,éûçèï ,é¿ê—
5947,0.047328819087996875,0.0
5948,0.07394627805121565,0.0
5949,0.12700129068339497,0.0
5954,0.03720975627819595,1.0
5956,0.1213918190984271,0.0
5957,0.08347504258213169,0.0
5963,0.10948141632478058,0.0
5967,0.3704487183877076,0.0
5970,0.05752129971208498,0.0
5972,0.05358361719359632,0.0
5975,0.05924793419029359,1.0
5977,0.031486252456775866,0.0
5978,0.06676926891984805,0.0
5982,0.17949501079009667,0.0
5995,0.2642034144967228,0.0
5997,0.14796768030685936,0.0
5999,0.15482566519900368,0.0
6000,0.06766173549300754,0.0
6002,0.09916176253270918,0.0
6007,0.30193663339361615,0.0
6009,1.3794896140717117,1.0
6015,2.7260707447823274,3.0
6020,-0.02885185321214477,0.0
6021,0.18742276053756743,0.0
6023,-0.0021878541003417726,0.0
6024,0.08760126823546217,0.0
6032,1.9466307080133258,1.0
6033,1.9673536753314989,1.0
6038,2.1844962562475274,2.0
6041,2.091466390790544,2.0
6043,0.2652018247818769,0.0
6045,0.10233834879434686,0.0
6046,0.17146559658370913,0.0
6054,0.09111188132949469,0.0
6061,2.2746946849450187,3.0
6069,0.05678696465308061,0.0
6071,0.027985473353183642,0.0
6083,2.1540810554794314,2.0
6086,2.492625644928622,2.0
6087,2.468882777020125,3.0
6088,2.4630320825389638,2.0
6092,0.023087084537504972,0.0
6094,0.006290896893454015,0.0
6098,0.01529894870988189,1.0
6099,0.05724897056907107,0.0
6105,0.9546332960158226,1.0
6107,1.3849440576319154,1.0
6116,0.10143768833636324,1.0
6123,0.034532238148966124,0.0
6127,0.002628465952995573,1.0
6129,0.13012383614322376,0.0
6131,0.1690545719847058,0.0
6132,0.19045355155502364,0.0
6136,0.18120502188647522,0.0
6138,-0.00548508142357249,0.0
6142,0.028656199606985604,0.0
6147,-0.014031480104668204,0.0
6150,0.1161406718295228,0.0
6151,0.19859125522751278,0.0
6153,0.5371352007403928,0.0
6160,1.7581400507288445,2.0
6162,0.18597445596543533,0.0
6163,0.15359377698785007,0.0
6169,0.038743040188454134,0.0
6172,0.16020283748028147,0.0
6178,0.9068074677989687,1.0
6179,1.376322886491764,2.0
6181,1.4877335079607281,3.0
6182,1.6754858394907561,2.0
6187,0.041566101553634015,0.0
6193,0.1034467770390791,0.0
6194,0.09416127695286838,0.0
6206,2.488241804611981,3.0
6210,0.43788925997849815,0.0
6211,0.3707156175467578,0.0
6213,0.06172339167202324,0.0
6214,0.048829587826202905,0.0
6215,0.040870932578102356,1.0
6216,0.07094702400149124,0.0
6222,0.06502383669497326,0.0
6225,1.0687710286094694,1.0
6228,2.249504465698935,2.0
6230,2.418314820606667,2.0
6236,0.003972632236994205,0.0
6238,0.07817520675801855,0.0
6239,0.04712284707137472,0.0
6247,0.07826053049513886,0.0
6253,2.119406893592724,2.0
6260,0.0242367102097327,0.0
6261,0.02699581352950431,1.0
6262,0.04020776968215269,0.0
6267,0.048296440367337365,0.0
6272,-0.08267533856660686,1.0
6274,0.9066001452675658,0.0
6281,0.8823858168293788,2.0
6282,0.08630470353680428,0.0
6284,0.014343053222700132,0.0
6287,0.09913168656607595,0.0
6289,0.03931147751750369,0.0
6292,0.19460458497287147,0.0
6293,0.1419453174498486,0.0
6295,0.1762621247119014,0.0
6297,-0.11577282716748233,0.0
6302,0.1851202185432822,0.0
6304,0.42466694911545044,0.0
6307,0.04209029653119057,0.0
6309,0.04528001990707912,0.0
6312,0.057850342566146615,1.0
6317,0.10205740466656955,0.0
6319,0.0853537704942122,0.0
6325,1.821052354974998,2.0
6337,0.014594909371083339,0.0
6338,0.017840878383039344,0.0
6340,0.04997397123456125,0.0
6343,0.2339452001668418,0.0
6346,1.7350254915751362,2.0
6349,2.2005057336764047,2.0
6350,2.5807183065695853,2.0
6353,2.488510517261859,3.0
6357,0.05685983788958885,0.0
6360,0.05786747881245449,0.0
6361,0.003771919971951167,0.0
6362,0.03276509322161533,1.0
6366,0.10305960893693664,0.0
6368,0.6005187006271409,0.0
6375,1.5571249973057186,2.0
6376,1.8944312178544835,3.0
6380,0.053499461993327356,1.0
6381,0.0047261595318604565,0.0
6383,-0.004292068346311425,0.0
6386,-0.08103447082636983,0.0
6387,-0.05250679329630249,0.0
6391,0.024563572818519022,1.0
6395,1.4417664006576285,2.0
6405,0.03722287021743941,0.0
6410,0.03777883609039021,0.0
6413,0.0567328988807042,1.0
6416,0.3377370527198216,0.0
6419,1.6151707034467815,2.0
6424,2.224320450328899,3.0
6426,0.08363299937465217,0.0
6431,0.08876353463611991,0.0
6432,-0.03462624328165201,0.0
6435,0.020159547383219043,1.0
6443,1.295880403936015,1.0
6444,1.4947010498422058,1.0
6447,1.1804022246491654,1.0
6449,0.7006607620159507,0.0
6453,0.1619870067063709,0.0
6455,0.05874051033633885,0.0
6458,0.017390126647082626,0.0
6460,0.1372312632280526,0.0
6461,0.11669015633812764,0.0
6462,0.16981346181719878,0.0
6467,0.005982744315463437,0.0
6468,0.1755714039494552,0.0
6469,0.23187828950897477,0.0
6470,0.15758794159509523,0.0
6482,0.07283743319532648,0.0
6490,0.5355835141294405,0.0
6491,0.8569481685449692,1.0
6494,1.4610103789273565,2.0
6498,0.11626946860080661,0.0
6499,0.18567900408735427,0.0
6507,0.13659313067850856,0.0
6509,0.25743080092982995,0.0
6510,0.2325496473860984,0.0
6515,1.0831430458671678,1.0
6521,1.8145804963517502,2.0
6525,0.16295546773022984,0.0
6526,0.20230422924889302,0.0
6528,-0.03346480036473576,0.0
6530,0.07433684940221277,0.0
6534,0.2023784006812437,0.0
6540,1.0223961806811726,0.0
6541,1.4239294007669352,0.0
6543,1.4599392547731345,1.0
6544,1.3857865956865996,2.0
6551,0.1014007528348345,0.0
6553,-0.007524508080718778,0.0
6555,0.19075787996395804,0.0
6561,-0.1394179234197802,0.0
6562,0.44074060180855174,0.0
6567,1.3205303264832469,1.0
6568,1.4161119595854756,0.0
6569,1.146522403473687,0.0
6573,0.007717194049701025,0.0
6576,0.045643382733832255,0.0
6581,0.16531583411432613,0.0
6584,0.21421174792259118,0.0
6587,0.4759122270513507,0.0
6590,0.6018916341839692,0.0
6591,0.766491758767362,0.0
6595,0.052418192314921876,0.0
6605,0.0961404480411907,0.0
6606,0.07773126627980838,0.0
6609,-0.1441985380574821,0.0
6615,0.10660445621543904,0.0
6626,0.11901545041499505,0.0
6629,0.2699176753553177,0.0
6632,0.7713707961876839,0.0
6637,-0.05207808730648357,0.0
6638,-0.13393761016072014,0.0
6640,-0.15827306162570792,0.0
6646,0.20235227178344428,0.0
6647,0.1312422534410886,0.0
6655,0.042502328466694085,0.0
6656,-0.4491194362894897,0.0
6657,-0.6145763886973332,0.0
6659,0.34245894682967154,0.0
6660,0.8371379170104883,0.0
6662,0.9829713730393358,0.0
6663,1.005605949086975,1.0
6665,0.9918510676088642,0.0
6667,-0.0437721920677221,0.0
6670,-0.0066949213013907894,0.0
6671,0.0639895171982178,0.0
6673,0.13333178662509595,0.0
6676,0.12819427295346764,0.0
6678,0.10424917071539003,0.0
6680,-0.08475458118151778,0.0
6684,0.8922843363606956,1.0
6685,0.8176986976539236,0.0
6690,0.075891574101969,0.0
6692,0.11294054227231601,0.0
6693,0.13566359831229485,0.0
6695,0.16339758868682783,0.0
6697,-0.002104107000398333,0.0
6698,0.02102217476848169,0.0
6701,0.0046336843375625655,0.0
6702,-0.0031087430714149414,0.0
6705,-0.17389930289575933,1.0
6707,0.35915560863444945,0.0
6708,0.2557917311790432,0.0
6716,0.0673444856510656,0.0
6721,0.07911109170120414,0.0
6725,0.19666145677812752,0.0
6726,0.12235664267471207,0.0
6730,0.17594304064232041,0.0
6739,0.027759976676149437,0.0
6749,0.20124117517644366,0.0
6752,-0.11764409170210192,0.0
6753,0.024329239207366734,0.0
6754,0.5768417525558075,0.0
6755,1.436960817158547,1.0
6756,1.085196136355357,1.0
6757,1.430651313756534,0.0
6763,0.23699217484616417,0.0
6765,0.1862921653582407,0.0
6767,0.1429826939612175,0.0
6768,0.027432546690224824,0.0
6770,0.09156084194397555,0.0
6773,0.11474708015020108,0.0
6776,-0.09806074041401663,0.0
6777,0.27024238691620794,0.0
6779,0.25010604370083667,0.0
6784,0.7233184431385397,0.0
6787,0.13238385051408116,1.0
6790,0.013814328272198795,0.0
6794,0.15964213654221018,0.0
6802,-0.09936409038200468,0.0
6809,0.06897907346094485,0.0
6818,0.07540318471694316,1.0
6820,0.07852668974924731,0.0
6821,0.14220120582737855,0.0
6822,0.12660625727737443,0.0
6823,0.0942497142405686,0.0
6825,0.7574968898017566,0.0
6830,1.5000583560117295,2.0
6833,1.2076380162013236,2.0
6841,0.17752984107219819,0.0
6842,0.1823141217441085,0.0
6845,0.15697214903938803,0.0
6847,-0.17685859218062072,0.0
6848,0.5295705466725372,0.0
6852,1.835180264029241,1.0
6856,2.0418335422697136,2.0
6859,0.27603879446134405,0.0
6868,0.2503308068696651,0.0
6872,0.1591132733000737,0.0
6873,0.24412744377622073,0.0
6874,0.6341258322868428,1.0
6875,1.1501136467264064,1.0
6876,1.4100809643600019,1.0
6882,0.36302314760336474,0.0
6890,0.07425754728552963,0.0
6892,0.045661108068694986,0.0
6901,1.6003274192371946,2.0
6903,1.9276572498838325,2.0
6904,2.097896551675597,2.0
6910,0.0025161803284046392,0.0
6913,0.0688757359195857,0.0
6914,0.07588682759022551,1.0
6924,1.078962321180519,2.0
6931,0.07963873125230356,1.0
6933,0.08597258545221452,0.0
6935,0.10626315824754713,0.0
6937,0.09015638969867891,0.0
6941,0.008896632929977716,1.0
6945,0.1648509725607109,0.0
6954,0.1369139062824417,0.0
6955,0.173115574045304,1.0
6957,0.05177953450614655,0.0
6958,0.046512524059091724,0.0
6963,0.17072736237266903,0.0
6969,-0.07378342932728668,0.0
6971,0.22464108654319026,0.0
6977,0.1673496376797272,0.0
6980,0.02234079755006486,0.0
6981,0.024534001898285317,0.0
6982,0.02502921277848528,0.0
6992,0.34324524757178465,0.0
6998,1.468275779120409,1.0
7000,1.723568823827975,2.0
7001,1.9642170642857923,2.0
7004,0.05766685096819076,0.0
7008,0.10299549057893886,0.0
7009,0.014440725338829579,1.0
7017,0.2597072230834444,0.0
7025,1.772534912353765,2.0
7028,0.004372635346028656,0.0
7030,0.04454903175981635,0.0
7033,0.2721914140173146,0.0
7040,0.0395203539958925,0.0
7047,1.9226650758435342,1.0
7049,1.779521963795071,2.0
7052,0.07311278817059555,0.0
7056,0.09393628355944987,0.0
7058,0.09472586048121605,0.0
7060,0.023307166154776345,0.0
7065,0.20345305237655975,0.0
7073,1.6413065484276637,1.0
7081,0.1477600565577844,0.0
7088,0.25075703568032054,1.0
7090,0.8380755662603265,1.0
7091,0.900181190759458,1.0
7092,1.144941615310546,2.0
7093,1.2604077482127698,1.0
7102,0.04815090580653065,0.0
7103,-0.01882087437997,0.0
7110,0.11806324489925361,0.0
7111,0.04568139589937491,0.0
7117,0.5072888182892366,1.0
7122,0.11346984017294616,0.0
7123,0.06752354740738375,0.0
7128,0.10980497688240538,1.0
7129,0.017509597112295987,0.0
7132,0.08755153817091985,0.0
7133,0.11247723255556487,0.0
7137,-0.13979926301976467,0.0
7138,0.06839268617287246,1.0
7140,0.3351236846944626,0.0
7141,0.2955771658071091,0.0
7142,0.24313238082119593,0.0
7144,0.47000060924616416,0.0
7145,0.1716177801199577,0.0
7147,0.09936414128782893,0.0
7151,0.052945723978400874,0.0
7152,-0.025978574925949245,0.0
7153,0.06718301890958223,0.0
7156,0.08311075369932167,0.0
7160,0.3678940783657457,0.0
7161,-0.06415244319605425,0.0
7165,0.5471580594495519,1.0
7167,1.623286814274389,1.0
7178,0.13333972697861352,0.0
7179,0.12247698920783187,0.0
7180,0.09544663061147499,0.0
7183,0.17333761633943873,0.0
7184,0.19496989779420282,0.0
7185,0.33241174898654724,0.0
7186,0.8403160303830128,0.0
7189,1.850691029083479,2.0
7192,2.084914605500766,2.0
7195,0.1770589933279716,0.0
7196,0.10390364626727487,0.0
7200,-0.06773483707075866,0.0
7202,0.06152606126011363,0.0
7203,0.07366894275341489,0.0
7204,0.08448163889982466,1.0
7206,0.16795986004071348,0.0
7213,1.6837295596223414,2.0
7215,2.307226613596163,2.0
7217,1.9711729861546106,3.0
7219,0.13466423265566513,0.0
7226,0.027782039502433672,1.0
7228,0.03419926247081778,0.0
7232,0.8627028395271823,0.0
7233,0.35801355455585304,1.0
7243,0.2738559848926129,0.0
7244,0.27959733430811046,0.0
7248,-0.01735433339507289,0.0
7249,0.06195043925101781,0.0
7251,0.062112008199955916,0.0
7252,0.10661071499014872,1.0
7258,0.8991552564419477,1.0
7265,2.4201282184297535,2.0
7267,0.4817015375888812,0.0
7269,0.17976612932790006,0.0
7271,0.21680993043340735,0.0
7273,0.19046048025218396,0.0
7279,0.19351016871404803,0.0
7287,0.5992399255335114,1.0
7288,0.8628749612668143,1.0
7289,0.010153320279139955,1.0
7290,0.12416769581859571,0.0
7292,0.23677819898239355,0.0
7293,0.14571264317521515,0.0
7294,0.19331252560420434,0.0
7295,0.29088765421695784,0.0
7296,-0.014197227289191145,1.0
7300,0.10198565760646548,0.0
7301,0.21814580277898116,0.0
7303,0.10240643795680661,0.0
7305,-0.1423359871012178,0.0
7312,0.06088755823342029,0.0
7315,0.2562327693852296,0.0
7316,0.255930648192636,0.0
7318,0.18058893529563683,0.0
7322,0.12392194749824191,0.0
7332,0.5253535943289159,1.0
7334,0.7983312469897731,2.0
7336,1.494314601780231,2.0
7339,0.38769890879914626,0.0
7340,0.31673580872432544,0.0
7341,0.20163115134445173,0.0
7342,0.1369684793971399,0.0
7346,0.14937618870860067,0.0
7347,0.09793338389847159,0.0
7349,0.023926676605226436,0.0
7355,1.677277499280714,1.0
7356,1.5822717963562505,1.0
7360,2.036017520369076,2.0
7365,-0.014692366201437186,0.0
7366,-0.09535768907908594,1.0
7374,0.1933684767386703,0.0
7375,0.04514201735887401,0.0
7378,0.9156153729946712,1.0
7380,1.1922227700238222,2.0
7385,1.655011536241599,2.0
7388,0.12430444640827847,1.0
7392,0.013269223009472628,0.0
7397,0.14615746316225628,0.0
7399,0.10673342765068197,1.0
7401,0.3542181268862634,0.0
7404,1.823173730614665,2.0
7406,1.9703037483778156,2.0
7407,2.1426662304339454,3.0
7412,0.1601706425669634,0.0
7423,0.10416788806946745,0.0
7424,0.46175357202451406,0.0
7425,0.7096270734141867,0.0
7426,0.5184734105223874,1.0
7427,1.0177646283956125,1.0
7429,1.688424442383346,2.0
7436,0.09253518186292085,0.0
7437,-0.0026910433927148513,0.0
7438,-0.034862395740504225,0.0
7441,0.0421170036040329,0.0
7443,0.05056127050374099,0.0
7446,0.015015170451154835,1.0
7447,0.011806901604193282,0.0
7459,0.06527785416249746,0.0
7460,0.052738056607821694,0.0
7465,0.2342559713693904,0.0
7470,0.2720969108149498,0.0
7471,0.19529619823791527,0.0
7472,-0.07284226950178077,0.0
7479,0.032149556699667944,0.0
7481,0.1063804219720477,0.0
7486,0.17603922536049812,0.0
7493,0.05070755573239867,0.0
7497,-0.13177516460019528,1.0
7499,0.45411763127579025,0.0
7505,1.963487898351267,1.0
7509,0.15910827520026857,0.0
7512,0.06850640789441202,0.0
7514,0.18323374016614621,0.0
7520,0.39717819707490937,0.0
7523,0.7108757079550175,0.0
7527,1.532924057072883,2.0
7528,1.5622780119754451,1.0
7530,0.27206397062958493,0.0
7532,0.09232457265549474,0.0
7535,0.02258043160888054,0.0
7547,0.7524986382868895,1.0
7557,0.10837204577213769,0.0
7558,0.09607433585546885,0.0
7560,0.08693955881546148,0.0
7561,0.01127931493313565,0.0
7565,0.10719944707314444,1.0
7568,0.5452003981379894,0.0
7570,0.7940594565837125,1.0
7571,0.989959638261906,1.0
7572,1.3335595868779049,1.0
7575,1.556126441921519,1.0
7580,-0.015365863436339229,0.0
7590,0.13537838613489958,0.0
7596,1.3316830553773085,1.0
7601,1.0428789769517206,1.0
7602,0.10705530589781911,0.0
7606,-0.017082326080273644,0.0
7608,0.02877975760630225,0.0
7611,0.07280786317476207,0.0
7612,0.04163973627534652,1.0
7614,0.008319226302010443,0.0
7616,-0.06248183449840562,0.0
7620,0.5279068480487659,0.0
7621,0.6066517568332087,0.0
7622,0.45840359382940016,1.0
7625,-0.2278325880136028,0.0
7629,0.004050613841184622,0.0
7630,-0.0047698840773145595,0.0
7634,0.09994172003886014,0.0
7635,0.07756955259449182,0.0
7644,0.017465289828038466,0.0
7645,0.03872892205089558,0.0
7646,0.00377310067124389,0.0
7653,0.010974293596668553,1.0
7654,0.025160517305103974,0.0
7655,0.13347850408895284,0.0
7659,0.08186861070721543,0.0
7663,0.06386393863630559,1.0
7665,0.11148409863217221,0.0
7666,-0.17746692437249725,0.0
7671,1.5886706200344969,1.0
7674,-0.16309834936884737,1.0
7677,-0.06570601440140836,0.0
7682,0.16276291240186702,0.0
7683,0.18152612674175098,0.0
7687,0.048125590331134366,0.0
7689,0.20321790564939385,0.0
7693,1.8661283260365462,2.0
7696,1.9920287816808488,2.0
7701,0.02258571192417831,0.0
7703,0.05845137798620512,0.0
7717,1.716923872546696,2.0
7720,2.4090056829299153,2.0
7726,-0.0027055616516271186,0.0
7733,-0.0022033537248918583,0.0
7736,0.2504204811816566,0.0
7745,1.8836113892759765,2.0
7746,0.36552106253490696,0.0
7747,0.2913532049860482,0.0
7749,0.26518757383810354,0.0
7753,0.06261558898944021,0.0
7754,0.040252844508734995,1.0
7757,0.028129246366149597,0.0
7761,0.5689555535259363,1.0
7763,1.5945209069234016,1.0
7764,1.4765860872929124,2.0
7766,1.9330651708244957,2.0
7768,2.4164530722219406,3.0
7769,1.8875703125581131,1.0
7771,0.22488859814155793,0.0
7772,0.10554489184838428,0.0
7783,0.040014532534495446,0.0
7784,0.15552104075935208,0.0
7786,0.5355916378126102,0.0
7792,1.2319650523057393,1.0
7793,1.0046304623625733,1.0
7801,0.13261711221259628,0.0
7802,-0.0011220295289381145,0.0
7805,0.05502105208125764,0.0
7812,0.08272785220349398,0.0
7818,0.07682450263602118,0.0
7819,0.04018967738758038,1.0
7831,0.14373117638975821,0.0
7832,-0.39630774959573156,0.0
7833,-0.1006690774100847,0.0
7834,0.1610288114192718,0.0
7835,0.8192440127543814,1.0
7838,1.0267632712641817,2.0
7843,0.05484671687721133,0.0
7844,0.16037327459920736,0.0
7849,0.16988356595156207,0.0
7852,0.043834802555680986,1.0
7855,0.1551468259128309,0.0
7856,0.13712653493814783,0.0
7858,0.36934386569770905,0.0
7860,1.2954569625139223,1.0
7862,1.780991250805534,1.0
7865,1.5250762660681263,1.0
7866,0.23485905833874335,1.0
7868,0.0790304111957404,0.0
7872,0.07657022747367373,0.0
7873,0.11489566919171133,0.0
7874,0.18118006483995125,0.0
7883,0.7429103775311984,0.0
7886,1.6354984932075678,2.0
7887,1.536619830418809,2.0
7889,1.7507992277770243,2.0
7890,0.10514725116051554,0.0
7894,0.1382605244455112,0.0
7897,0.04631849378418718,0.0
7899,-0.03832046508576382,0.0
7903,0.033047371397124305,1.0
7904,0.41293550994847716,0.0
7908,1.0420392307685828,1.0
7909,1.3362281719340332,1.0
7910,1.4408997961814096,2.0
7914,0.3695840655597707,0.0
7917,0.10512946479876956,0.0
7919,0.11563741882444295,0.0
7924,0.11131791524844674,0.0
7930,1.127575544474486,2.0
7937,1.429929353574753,2.0
7940,0.35188133341752986,0.0
7941,0.29094555061526,0.0
7944,0.014838021732438028,0.0
7945,0.07735153166506487,0.0
7946,0.06061413326418554,0.0
7947,0.0644012263050398,0.0
7948,0.07874106461948135,1.0
7949,0.08555958044282906,0.0
7951,-0.019243719331952357,0.0
7954,0.4500701432475104,1.0
7959,1.149345026973842,2.0
7961,0.18953976048995938,0.0
7971,0.11112270286147033,0.0
7972,0.1551808022058434,0.0
7974,0.1436677073418392,0.0
7979,0.033106769517884715,0.0
7980,-0.05546367845268321,1.0
7981,-0.17335272540464342,0.0
7985,0.13889797836697773,0.0
7986,0.0535269847364766,0.0
7988,0.3749572057535267,0.0
7991,0.34450123683102074,0.0
8000,0.0014583203126873983,0.0
8006,2.066668193952805,1.0
8011,0.1809409262569179,0.0
8014,-0.05840064269317568,0.0
8015,-0.038435028388756724,1.0
8023,1.4299339764244559,0.0
8024,0.6891990316736427,0.0
8027,2.1411331998180083,2.0
8032,2.7492467528831788,3.0
8033,2.7756745344934246,2.0
8037,0.02332802047879648,0.0
8042,0.2744146077682291,0.0
8043,0.2884458888225335,0.0
8045,0.29089933977043775,0.0
8047,1.1273208819830474,0.0
8053,1.9753741131379146,1.0
8054,2.4171736215141006,2.0
8055,2.297991074536746,3.0
8056,2.0349249986645206,2.0
8067,0.2603835903141661,0.0
8075,1.8559150152875499,2.0
8079,2.3450257649187654,2.0
8090,0.03905778180172041,1.0
8093,0.07265040550285948,0.0
8104,2.082764386127388,3.0
8105,2.2489464857441828,3.0
8110,0.06972087827140616,0.0
8111,0.09946123944583597,0.0
8113,0.20444664670200804,0.0
8116,0.10449595606299168,0.0
8119,-0.050940651852291005,0.0
8120,0.08405787462546792,0.0
8121,0.8918426276198522,1.0
8124,0.8128844122654694,0.0
8132,0.06705542403641862,0.0
8134,0.1651033578514344,0.0
8137,0.11126728374406647,0.0
8141,0.11519895553314101,0.0
8143,0.12331440804715893,0.0
8145,-0.07740081303973534,0.0
8156,0.14441857720385737,0.0
8160,0.015498009044535585,0.0
8163,0.005616452312171556,0.0
8175,2.2842219879146635,2.0
8182,0.08375209196495058,0.0
8190,0.0717901653923319,0.0
8201,1.952130361251046,1.0
8202,0.211589298746456,0.0
8203,0.16975057306646624,0.0
8208,0.06114884153609459,1.0
8214,0.024808965695697884,0.0
8224,2.000993228546109,2.0
8225,2.064768430728219,2.0
8226,0.07236802792402722,0.0
8230,0.10371498959594597,0.0
8235,0.08147250802362828,0.0
8237,0.04704542405385809,0.0
8240,0.6517025252153863,0.0
8250,0.08938011337613778,0.0
8257,0.07496426520397569,1.0
8259,0.07432390973247639,0.0
8266,1.6218870594686272,2.0
8268,1.9480737121719918,3.0
8274,0.025963388646870974,0.0
8279,0.12287819250587843,0.0
8280,0.052982282444398385,0.0
8282,0.11413852681908022,0.0
8283,0.014682597284315877,0.0
8284,0.060641939953500326,0.0
8289,0.9384213440059804,1.0
8290,1.2614344607449115,0.0
8293,1.2877498874216025,1.0
8295,1.3851049615906006,1.0
8298,-0.06322557705842471,0.0
8299,0.03387172698024244,0.0
8304,0.15210521158205684,1.0
8305,0.19246460244781669,0.0
8307,0.05963814519895983,0.0
8310,0.10021698193585317,0.0
8320,-0.149486462114006,0.0
8323,0.09510441025952761,0.0
8325,0.08805466065584036,1.0
8328,0.16433580175417223,0.0
8330,0.043066288797879826,0.0
8342,3.2166982455965134,3.0
8343,3.3004775229667693,3.0
8344,3.118005676653427,3.0
8349,0.10827477242685074,0.0
8353,0.09242699994006787,0.0
8358,0.1968777742553649,0.0
8361,1.0075343345041283,1.0
8362,2.0277583258143803,2.0
8363,2.425061487951327,2.0
8366,2.7981407467499744,3.0
8371,0.15104185643982343,0.0
8372,0.12752739148277248,0.0
8375,0.2615990724774367,0.0
8376,0.19127985398215963,0.0
8378,0.14174815090953036,0.0
8382,0.08554472451744441,0.0
8383,0.48799147187866526,1.0
8385,1.1469858107337423,2.0
8386,2.0538877330905057,2.0
8388,2.9119074120564483,3.0
8398,0.1299024337723152,0.0
8400,0.2897496894863095,0.0
8401,0.09992243895350199,1.0
8402,0.09654024952053356,0.0
8403,0.1118980280954839,0.0
8408,1.72836153819646,1.0
8411,2.9175471050452,3.0
8413,3.1474384059363083,3.0
8415,3.385712664444854,3.0
8416,3.1560259945069506,3.0
8420,0.0741560455117837,0.0
8421,0.2923177952083673,0.0
8422,0.21172034311887183,0.0
8435,1.816356218404256,2.0
8436,1.8147689107635172,2.0
8437,1.8847697180695338,2.0
8442,0.39152624378695233,0.0
8443,0.14585785175834848,0.0
8448,0.06764015281695869,0.0
8451,0.17547474374991445,0.0
8455,0.41683420456374115,0.0
8458,1.3989638771159638,1.0
8459,1.5419410084339518,2.0
8460,1.5519852930042746,1.0
8466,-0.026158490730821823,0.0
8468,0.21336497505476165,0.0
8470,0.20095050245038132,0.0
8471,0.2994852894385442,0.0
8474,0.1909411027840968,0.0
8475,0.15143692372516313,0.0
8478,0.047199117402888936,0.0
8480,0.17212898419944145,1.0
8481,0.054375008517527405,0.0
8486,0.16412160566016343,0.0
8487,0.27082531770276697,0.0
8488,0.23586939984587618,0.0
8493,0.09175352703093284,0.0
8497,0.24753567082533223,0.0
8499,0.07928568842559736,0.0
8500,0.15681912293816427,0.0
8502,0.16150999830000543,0.0
8503,0.16706264822328662,0.0
8504,0.36442137377531864,0.0
8505,0.6958707566057278,0.0
8510,2.376763537022533,2.0
8532,1.6704351486735378,2.0
8534,1.50814997657241,1.0
8536,1.7869454178213742,2.0
8543,0.1400015914287372,0.0
8547,0.07434510161421976,0.0
8549,0.22239386132534428,0.0
8553,0.16227067437622383,0.0
8556,1.5841548804716181,1.0
8565,0.04417536207227109,0.0
8566,0.1725634002292892,0.0
8569,0.19098573431166788,0.0
8570,0.11982496802401227,0.0
8573,0.23024595146325588,0.0
8576,0.31973963374537917,0.0
8587,0.15634702449657165,0.0
8588,0.0629636059640541,0.0
8589,0.015490230995131755,0.0
8599,0.7789128990312438,0.0
8609,2.8537380554964007,2.0
8610,0.7570862791673978,0.0
8612,0.1651518657277003,0.0
8616,0.0625630833023802,0.0
8618,0.07762497207411387,0.0
8622,0.16147032763112398,0.0
8628,1.7352538028876563,3.0
8630,1.989212955211426,2.0
8631,1.5750560593428329,2.0
8632,1.5056165414095386,2.0
8639,0.06966615986345427,0.0
8640,0.1692289995964595,0.0
8641,0.09974963619188605,0.0
8642,0.11774646739124321,0.0
8649,0.15607847638167607,0.0
8650,0.1704787250914959,0.0
8657,0.20775432884045547,0.0
8660,0.09805656556492337,0.0
8661,0.16999531158519304,0.0
8663,0.36267834578965313,0.0
8664,0.08122338363921931,0.0
8670,0.08053654206110478,0.0
8674,2.215810980613954,2.0
8680,2.3600646555572347,3.0
8683,0.1348726055727564,0.0
8685,0.17468274411427503,0.0
8700,2.6274034431573656,2.0
8704,2.381610520869894,3.0
8707,0.34265384767742474,0.0
8712,-0.018489101154925,0.0
8713,0.062338987302786524,0.0
8714,0.08189367043145139,0.0
8715,0.04279954931776439,0.0
8717,0.10040952097242191,0.0
8721,1.797854444968586,2.0
8722,2.816979104056506,2.0
8723,2.9415252712850877,2.0
8730,0.32689471016159294,0.0
8736,0.18987773096424232,0.0
8740,0.1043724963523855,0.0
8742,0.055604243012837305,0.0
8743,1.1575412382735335,1.0
8746,2.5747227940823594,4.0
8749,3.165701247557581,4.0
8750,3.343410446379598,3.0
8751,2.7691551388215374,3.0
8752,2.4741351497212,2.0
8754,0.37173763665316256,0.0
8755,0.4615364794281523,0.0
