,éûçèï ,é¿ê—
3867,0.11884842557396133,0.0
3868,0.2066983811710202,1.0
3870,-0.005364632214350466,0.0
3871,1.878474306671861,2.0
3872,5.206006457294505,5.0
3873,5.103014547072879,5.0
3874,5.240073195930094,5.0
3877,5.567708271582319,6.0
3878,5.390895229293955,5.0
3879,6.6176077339963655,6.0
3881,9.669975734250539,10.0
3882,0.2302818544541511,0.0
3883,0.3024763115041829,0.0
3885,0.08180163241534755,0.0
3889,0.27080431098711993,1.0
3890,0.26399794470819404,0.0
3893,0.11234030245772302,0.0
3894,0.23617016399855217,0.0
3895,2.112388293006272,2.0
3896,9.20032772886441,9.0
3898,11.040934932936093,11.0
3899,11.311765293996224,11.0
3900,11.200494039636396,11.0
3901,11.82620999473123,12.0
3903,11.013096704508314,11.0
3904,11.088942213642673,11.0
3905,10.90673013352656,11.0
3907,3.468409844108601,10.0
3908,0.3193278538031039,0.0
3909,0.4589174995024856,0.0
3910,0.00870024434753202,0.0
3911,0.2661084280342543,0.0
3914,0.12256601139292372,0.0
3915,0.11238171156252125,0.0
3916,0.10880187575458494,0.0
3918,0.296244717114626,0.0
3921,9.470049324151391,10.0
3922,9.847007661913443,10.0
3924,9.274380319694847,10.0
3925,10.838129624218752,11.0
3926,10.853971094055728,11.0
3927,10.015204451429296,10.0
3929,2.851928814236263,2.0
3931,0.5202352594022972,0.0
3933,-0.06592637357956646,0.0
3934,-0.13566505554276662,0.0
3935,-0.051043443730927666,0.0
3938,0.1066301187584918,0.0
3939,0.24003682784593836,0.0
3940,0.4814292288019405,1.0
3941,0.15252965818987307,0.0
3943,-0.018659742243060728,0.0
3944,-0.02321499289011897,0.0
3945,0.07082484218005868,0.0
3946,0.1499577316041719,0.0
3951,-0.08586221587850695,0.0
3952,0.06346333393070794,0.0
3953,0.40685321236265387,0.0
3954,0.4127220083546719,0.0
3955,0.30051525538405705,0.0
3956,-0.008421327902106262,0.0
3957,0.08482400537248767,0.0
3958,0.11996896822482148,0.0
3959,-0.029378043792392346,0.0
3960,0.18103193262332895,0.0
3961,0.3039085480084844,1.0
3963,-0.03321830121013209,0.0
3964,0.005851546663174939,0.0
3965,0.013764738690629724,0.0
3967,0.39433565256699327,0.0
3968,4.795065458818873,5.0
3970,11.065915830831491,11.0
3971,11.294579371044565,11.0
3972,11.03814038087029,11.0
3973,11.05328275209847,11.0
3975,10.926568868797963,12.0
3977,10.219704979338188,10.0
3978,0.3144106585942778,0.0
3979,0.7262867845417297,0.0
3980,0.26738069174443146,1.0
3981,0.12810163927419066,0.0
3982,0.22201000936572107,0.0
3983,0.10536888157847778,0.0
3986,0.12125290240605933,0.0
3987,0.1843995828917427,0.0
3989,0.10464985845564685,0.0
3992,9.035826794016245,9.0
3994,9.534063004438828,10.0
3995,9.161098605963112,10.0
3996,10.618790581116784,11.0
3997,9.814581063098569,10.0
4000,10.164996119329318,10.0
4001,9.635466420420752,10.0
4003,0.13018411319823525,0.0
4004,0.007756566278607547,0.0
4005,-0.00589722450760529,0.0
4006,0.026466491912443876,0.0
4007,0.04455808546914055,0.0
4008,0.04006578024120107,0.0
4009,0.19286200579159324,0.0
4010,0.20350480004797622,1.0
4011,0.15168212381261306,0.0
4013,0.2106772863047283,0.0
4014,-0.0827620863752278,0.0
4015,2.418799818531533,2.0
4016,8.42546132305717,8.0
4017,9.428458241444343,10.0
4020,10.602100665025862,10.0
4021,10.60056148117692,11.0
4022,10.398503343492246,11.0
4023,9.859235696819722,10.0
4024,11.195938925952087,11.0
4025,10.685238568692869,10.0
4027,2.4568053093435287,5.0
4028,1.410403516825186,3.0
4029,0.09023558416321087,0.0
4030,0.5370710202026964,0.0
4031,0.4188747719020423,0.0
4032,0.2596487067650993,0.0
4034,0.16541384566260017,0.0
4035,0.2113153141627173,0.0
4036,0.15074383973878058,0.0
4039,2.8705633770272967,2.0
4040,7.236727994223493,8.0
4041,9.228020036764311,9.0
4042,10.02509542991208,10.0
4043,10.578918642808102,11.0
4045,9.656188828842666,10.0
4048,10.177646298716715,10.0
4049,9.805064843328113,10.0
4050,2.0351152673480235,3.0
4051,2.302273105967977,5.0
4052,0.5810956712805113,0.0
4053,0.19176070473361298,0.0
4056,0.040504757279001415,0.0
4057,0.1605762649376611,0.0
4058,0.17841131629316237,0.0
4059,0.15200851673858995,0.0
4061,0.19449743170972483,1.0
4062,0.1285394075435762,0.0
4064,5.1529782581496315,5.0
4065,4.782968489721529,5.0
4066,6.22972212979243,5.0
4070,7.736156148740068,6.0
4071,7.548556010668296,7.0
4072,9.496422032250718,10.0
4073,9.89600348711474,10.0
4074,0.4616704181897401,1.0
4075,2.225621652484807,4.0
4076,0.1465142039179644,0.0
4077,0.6919610851002307,0.0
4079,0.06092255907760557,0.0
4083,0.06059172983075511,0.0
4084,-0.0030445485818668475,0.0
4085,-0.01551343185206208,0.0
4087,0.012105358570447769,0.0
4088,1.4556939509040054,2.0
4089,5.733736732325609,6.0
4091,6.029900016956605,6.0
4092,5.476278908381008,5.0
4094,6.3695747565354575,6.0
4095,6.02183484811178,5.0
4096,6.452280059589341,7.0
4097,3.4119575446853747,3.0
4099,0.5656087795406299,1.0
4100,0.01901581721052345,0.0
4102,0.0526849965377391,0.0
4103,0.08000807096709288,0.0
4104,0.05604952058774924,0.0
4105,0.07787394246915098,0.0
4107,0.11628095588654455,0.0
4108,0.10625242865744594,0.0
4109,0.3937216535740062,1.0
4110,0.04097470852116261,0.0
4111,-0.09448100385283047,0.0
4115,-0.08382708245071244,0.0
4116,0.368328552066423,0.0
4117,0.2687519620679588,0.0
4118,0.21363523691491185,0.0
4120,0.18719117481065625,0.0
4121,0.4875493054332982,0.0
4122,-0.2535664411927279,0.0
4124,0.07898690945553181,0.0
4127,0.08739676401892517,0.0
4128,0.21831056332350735,0.0
4129,0.11184222979343225,0.0
4130,0.160625128956973,1.0
4131,0.14430744422224395,0.0
4132,0.10606913476620575,0.0
4133,0.185820112858429,0.0
4134,0.05076077420686984,0.0
4135,-0.10985599674060059,0.0
4136,2.1801933811360046,2.0
4137,8.259423666937273,8.0
4138,9.81174451541312,10.0
4139,10.16154240966737,11.0
4140,10.581754438332661,11.0
4141,9.755799482938816,10.0
4143,9.750616479346656,10.0
4145,8.121986945712298,9.0
4146,-0.054323622237511415,0.0
4147,0.21695508486594148,0.0
4148,0.08595042104257825,0.0
4149,0.1827474285690155,0.0
4152,0.33673172084613545,1.0
4154,0.1490602862566908,0.0
4155,0.016962995647008594,0.0
4156,0.08519972566404506,0.0
4157,0.07721716345089749,0.0
4158,0.006907900246634555,0.0
4159,2.097793684687712,2.0
4160,4.928681401491578,5.0
4163,6.251384643365755,6.0
4164,7.056091694655013,6.0
4167,7.763765259561994,7.0
4168,10.710898726506104,11.0
4169,9.786653799583029,10.0
4170,0.22945665425901857,0.0
4171,0.2908598689979361,0.0
4172,0.21185479162821014,0.0
4173,0.10183055071849928,0.0
4174,0.12422919611342555,0.0
4175,0.2650846328472011,1.0
4176,-4.4799812987190686e-05,0.0
4177,-0.006163021548160618,0.0
4178,0.09151255419248357,0.0
4180,0.029249104972763732,0.0
4181,0.023888444433360204,0.0
4183,1.7016482820079113,2.0
4185,7.441492456251016,6.0
4186,7.894217626121481,7.0
4187,10.267728381836118,11.0
4190,10.864488373589,11.0
4192,10.947765733273565,11.0
4193,10.615844437806091,11.0
4194,0.579269726830013,0.0
4199,-0.022452451638322938,0.0
4200,-0.045578164361713865,0.0
4201,0.0008048712057241534,0.0
4204,0.04721992433092368,0.0
4205,0.12337018108307998,0.0
4207,-0.22801508118976388,0.0
4208,1.413439019465113,1.0
4209,10.488300804421309,11.0
4210,10.946499911496204,11.0
4211,11.022607062721395,11.0
4214,11.553244444707543,12.0
4215,11.033749526303662,11.0
4216,10.940476199580978,11.0
4218,0.09246390087476059,0.0
4220,0.018914596464063023,0.0
4223,0.14479390577141582,0.0
4224,-0.04278934343786379,0.0
4225,0.0018868007969474005,0.0
4226,-0.022440610090149395,0.0
4229,0.07082525202299367,0.0
4230,-0.213269059896844,0.0
4231,0.1947587314447719,0.0
4232,6.637045699495858,6.0
4234,11.183651910153909,11.0
4236,11.020265176278425,11.0
4237,11.082569196065881,11.0
4238,11.00812800484815,11.0
4239,11.514320051711259,12.0
4241,10.557972881081833,11.0
4242,0.2686544802046857,0.0
4243,0.4805038498486858,0.0
4244,0.2159176458286989,0.0
4247,0.4913839490018835,1.0
4250,0.12915404203605535,0.0
4251,-0.09902692395333608,0.0
4252,-0.02169541448411802,0.0
4254,-0.0010806426175750102,0.0
4255,-0.026709379771523593,0.0
4256,1.9733125841301096,2.0
4258,5.551561023836262,5.0
4259,6.47806261013762,6.0
4260,4.683879513476852,4.0
4261,4.934252487779577,5.0
4262,4.890174578403232,6.0
4263,4.165249761577041,4.0
4264,4.453635423390732,4.0
4266,0.2389195719616535,0.0
4267,0.16018144875930226,0.0
4268,0.19560373144136597,0.0
4269,0.05013726324087866,0.0
4270,0.2292774084590439,1.0
4271,0.12529659114533112,0.0
4272,-0.005269216757189776,0.0
4273,0.10357789737693734,0.0
4274,0.049507154407086335,0.0
4276,0.04648580246654678,0.0
4278,-0.01897554368293628,0.0
4281,0.10128154264088088,0.0
4283,-0.10934497048253455,0.0
4285,0.08442074887478333,0.0
4286,0.1679159446002004,0.0
4287,0.10077976279940831,0.0
4288,-0.004009571913116672,0.0
4289,0.06492009806253889,0.0
4290,-0.013096712930103812,0.0
4291,0.33166608554323274,1.0
4292,0.1554981969584402,0.0
4293,-0.0035847166048484395,0.0
4294,0.09142736868129461,0.0
4299,0.09098659491113081,0.0
4301,0.28490684306077496,1.0
4302,0.07363549046427019,0.0
4303,0.34098497048861637,0.0
4304,3.9923995888465726,4.0
4305,5.203153190751555,5.0
4306,5.07764815849797,5.0
4307,5.105392007106391,5.0
4308,5.767033323659625,6.0
4310,5.702436833957749,5.0
4312,7.485978146320142,8.0
4314,0.3976792418532132,0.0
4317,0.1388178296567415,0.0
4318,0.06888759143431304,0.0
4319,0.04571887993079698,0.0
4323,0.13324165940887456,0.0
4324,0.15075665094774804,0.0
4325,0.113419633999955,0.0
4327,1.607756728417508,2.0
4328,4.561035483736087,5.0
4329,5.254924207522704,6.0
4330,5.15997053562992,5.0
4331,5.17097054797841,5.0
4333,6.16642832486652,6.0
4334,4.980992130833965,5.0
4337,9.737025354092129,10.0
4339,0.4689824808668086,0.0
4340,0.1573174920874305,0.0
4341,0.2557815877971756,0.0
4342,0.07714796754354558,0.0
4343,0.10554056705141783,0.0
4344,0.05052188879549463,0.0
4346,0.16277553649624185,0.0
4347,0.12617879526411716,0.0
4348,0.1386798643779211,0.0
4349,0.21873618390561098,1.0
4350,0.017977403122232623,0.0
4351,1.9807665811526212,2.0
4352,4.499391153820161,5.0
4353,5.913672168513311,5.0
4360,9.862887453915416,10.0
4361,10.124583013439322,10.0
4362,0.4245065972771165,0.0
4365,0.24353763235444592,1.0
4367,0.21560599466707026,0.0
4368,0.030974070321724407,0.0
4370,0.1057645970576196,0.0
4371,0.11899629529011745,0.0
4372,0.10897732434411053,0.0
4373,0.18617236561043518,0.0
4374,0.12418275365993779,0.0
4377,9.593520550916354,10.0
4378,10.12606810638577,10.0
4379,10.47816511450142,11.0
4380,10.829737206664067,11.0
4381,10.673769866084514,11.0
4383,9.631688672763882,10.0
4386,0.2247209179141219,0.0
4387,0.4153440559411464,0.0
4388,0.1448632144386566,0.0
4391,0.3013766316819581,1.0
4392,-0.02671598121521481,0.0
4393,0.019286008361995857,0.0
4394,0.15039870156162555,0.0
4395,0.1530047476677508,0.0
4400,6.319702660715314,8.0
4401,5.6390458596617945,5.0
4402,5.037631579511729,5.0
4404,4.713855484738483,5.0
4405,4.666682030648597,4.0
4406,4.879519247893736,5.0
4408,6.470946131799678,7.0
4409,7.587551290729683,8.0
4410,0.18391622990674183,0.0
4411,0.4276500810414955,0.0
4412,0.2502884721265856,0.0
4413,0.35657403771541274,1.0
4414,0.15665601173894494,0.0
4415,0.043350880951399495,0.0
4416,0.015706090532042544,0.0
4417,0.024823011596594093,0.0
4418,0.0189421119957325,0.0
4419,0.051770936626398416,0.0
4420,0.07942849795622167,0.0
4421,0.0686665234528947,0.0
4422,-0.020212476123285895,0.0
4423,0.7015423469996376,1.0
4425,5.502802830803421,6.0
4426,5.553005348987655,5.0
4427,4.7394063509449955,5.0
4428,4.952098789892942,5.0
4429,4.101013575451443,4.0
4430,6.053697869014486,6.0
4431,5.174153301344147,5.0
4432,6.340841292215617,6.0
4434,0.00822017847862732,0.0
4435,-0.026813712874082664,0.0
4437,-0.05278659819811909,0.0
4438,-0.07050249406948271,0.0
4439,0.0763878436836591,0.0
4440,-0.056904654435987266,0.0
4441,0.0683055886283433,0.0
4442,-0.03746587382250006,0.0
4443,0.09094182500960706,0.0
4444,-0.0651406207750754,0.0
4445,0.03274547190710315,0.0
4447,0.004060463620686259,0.0
4448,-0.006412491663428831,0.0
4450,-0.19055673268469947,0.0
4451,0.17296224776466274,0.0
4453,0.0683461822208871,0.0
4454,0.13044682048653805,0.0
4455,0.07775896904389473,0.0
4456,0.8156979357395895,1.0
4457,0.003655794810453466,0.0
4458,0.08315577991250976,0.0
4459,0.2932049916766828,0.0
4460,-0.16161865312808782,0.0
4461,-0.05033860871425014,0.0
4462,0.018918199047321664,0.0
4463,0.020481892668387965,0.0
4464,0.09734767464768634,0.0
4465,0.07598986960934945,0.0
4466,0.05944959213261337,0.0
4467,0.27348754369228556,1.0
4468,0.15149197357429622,0.0
4469,0.1436349174454348,0.0
4470,0.15168524872013064,0.0
4472,4.000343583583316,4.0
4473,9.206153099490049,10.0
4474,10.752363281493013,11.0
4475,9.988952302987178,10.0
4477,10.048438904995441,11.0
4478,10.565849299860009,11.0
4479,10.550757430619177,11.0
4480,10.607028895256306,11.0
4483,0.14329951039703884,0.0
4484,0.07527773248989066,0.0
4486,0.06204607877328095,0.0
4488,-0.0764865308976915,0.0
4489,0.003567831851619214,0.0
4491,-0.002950499696649741,0.0
4492,-0.040771393752523186,0.0
4494,-0.10248797041023566,0.0
4495,1.9953266248183126,2.0
4496,6.017824667908631,6.0
4497,6.027612065796849,5.0
4499,6.34276912178319,6.0
4500,6.523362793373126,6.0
4501,6.638190818785383,6.0
4502,5.98345010252604,6.0
4504,9.784081030413576,10.0
4505,9.958316932772671,11.0
4506,0.4093638752823097,0.0
4508,0.030266254596845368,0.0
4509,0.15373983377977055,0.0
4511,-0.17070666925629654,0.0
4513,0.34074888724547897,1.0
4514,0.17213265891576712,0.0
4515,0.1280718361563804,0.0
4518,0.03752430133318863,0.0
4519,1.556816787907619,2.0
4521,10.532280784306113,11.0
4523,10.554643613649136,11.0
4524,10.519394113243008,10.0
4525,10.915546488056604,11.0
4526,9.86865278090555,10.0
4527,9.318039828559304,10.0
4528,9.18386400886652,10.0
4530,0.38125903551881835,0.0
4532,0.2772180413782591,0.0
4533,0.1684456955200051,0.0
4535,0.3313696468381008,1.0
4537,0.08266462283764889,0.0
4538,0.08118461396198168,0.0
4539,0.029760354820860136,0.0
4540,0.05269389635606129,0.0
4542,0.06856632944775562,0.0
4546,5.524618759764208,6.0
4547,4.992027172583007,5.0
4549,5.606022520145941,5.0
4551,6.3010083144809865,6.0
4553,8.515356873103757,9.0
4554,0.22900965472517662,0.0
4555,0.13841982354642682,0.0
4556,0.09577227121205001,0.0
4557,-0.04759596284794638,0.0
4560,0.11745165615363451,0.0
4561,0.06558956767358451,0.0
4562,0.08435827102995605,0.0
4563,0.1008875690517232,0.0
4564,0.08260853623714817,0.0
4565,0.04955298888238658,0.0
4566,0.020321052415478547,0.0
4568,7.664947755504878,8.0
4570,10.637012773079157,11.0
4572,10.870800390521651,12.0
4573,10.646363711693544,11.0
4578,0.3256884348541902,0.0
4579,0.45133528823520086,0.0
4581,0.06489139242030141,0.0
4582,0.059233428364867,0.0
4586,0.34134960216544635,1.0
4588,0.02487560953046171,0.0
4589,0.21313122577445612,0.0
4590,0.11801086560228549,0.0
4592,0.961769914122076,0.0
4593,7.662237610258274,8.0
4594,9.521543061073283,10.0
4595,10.598745616687447,11.0
4596,10.480769165032344,11.0
4597,10.406122165355816,10.0
4599,4.485883565943102,4.0
4600,4.387768666663181,4.0
4601,1.0565079028537465,0.0
4604,-0.2425257919099733,0.0
4605,-0.013679120238662206,0.0
4606,-0.0591682619778204,0.0
4607,-0.04802774381571968,0.0
4609,-0.02441444960449215,0.0
4611,-0.0026074171429773503,0.0
4612,0.03451463851610439,0.0
4613,0.03835499421896321,0.0
4615,0.0905275281272988,0.0
4616,-0.11175375417217728,0.0
4617,0.03422762042281233,0.0
4618,-0.15881526119371134,0.0
4619,-0.07534926050006663,0.0
4620,0.06726778881871771,0.0
4622,0.11022059258271169,0.0
4623,0.21233602109963606,0.0
4624,0.418785047671104,1.0
4625,0.09355907259330618,0.0
4626,0.37590476574640136,0.0
4627,0.10738876948270948,0.0
4628,0.013995249917943303,0.0
4629,0.03151927703393358,0.0
4630,0.08681108525604313,0.0
4631,0.059169397772531954,0.0
4633,0.26980516976655977,0.0
4634,0.28187695012978503,1.0
4636,0.13806648834776708,0.0
4637,0.19652763665597558,0.0
4638,0.12716331642848294,0.0
4640,1.8474112056203291,2.0
4641,4.923453049872974,5.0
4643,5.338073148008058,5.0
4644,5.1389626138487925,5.0
4645,6.394360250240898,6.0
4646,5.790192005027376,5.0
4647,5.027258803243122,5.0
4648,5.8819928928853145,5.0
4649,5.686780041487571,5.0
4653,-0.07168843669561145,0.0
4654,-0.11088729998595892,0.0
4655,0.008678386923883336,1.0
4656,-0.04395213190265913,0.0
4657,0.12773084781395946,0.0
4658,0.23704157372917598,0.0
4663,1.3625529329615744,2.0
4664,3.3877787276717157,4.0
4665,4.332812479175974,3.0
4667,4.2101563220820415,4.0
4669,3.6348656806521946,3.0
4670,3.4823688050388744,3.0
4671,3.504905671151169,4.0
4672,3.7697616712037605,3.0
4673,3.254313347480966,4.0
4674,-0.03683148601974976,0.0
4675,-0.08432678590879768,0.0
4676,0.23165528267393262,0.0
4677,0.25681626082734077,0.0
4678,0.2646521467562882,1.0
4679,0.00421102908212352,0.0
4680,0.13608889071013616,0.0
4681,0.08947467646922917,0.0
4683,0.06905011096702082,0.0
4686,0.034635719116544096,0.0
4687,0.9622092778964546,1.0
4688,3.703051461572461,4.0
4689,3.586857083982062,3.0
4690,4.183173728746682,4.0
4695,3.363205528452134,4.0
4696,3.452302825140013,3.0
4697,3.909277085442493,4.0
4698,0.1596788904037847,0.0
4701,-0.0508322557231991,0.0
4702,0.01702342300799454,0.0
4703,-0.11477234143967503,0.0
4704,0.044225654191124425,0.0
4705,-0.004982606499977764,0.0
4707,0.06460732723105637,0.0
4708,0.12077771985265402,0.0
4710,0.05641176511149678,0.0
4711,0.8585169253571701,1.0
4712,3.3393911251561756,4.0
4714,3.826297695160367,4.0
4715,3.119504088505762,3.0
4716,3.7729581476658804,4.0
4718,3.8036006867246797,4.0
4719,3.181989286977218,3.0
4720,3.930759912893908,4.0
4722,0.14258342563209342,0.0
4723,0.35314791251781263,1.0
4724,0.09937713032017051,0.0
4725,0.07809577146643869,0.0
4728,0.0723037606413735,0.0
4730,0.0503385678237232,0.0
4731,0.10255379606176034,0.0
4732,0.034987696010657286,0.0
4734,0.009437015419056755,0.0
4738,3.6480917571211275,4.0
4739,3.2931875504379127,3.0
4740,5.172742152607675,5.0
4741,4.163310135462921,4.0
4743,3.983659592245741,4.0
4744,3.821992811716162,4.0
4745,4.267081849747473,3.0
4746,0.7807395217363008,1.0
4749,-0.062652381206832,0.0
4751,0.017749388575140575,0.0
4754,0.10237548748906439,0.0
4755,-0.04407839054274874,0.0
4758,-0.07133961581644621,0.0
4759,-0.08767330056418934,0.0
4761,3.786995783679902,4.0
4762,4.027528183440788,4.0
4763,3.3489593866790823,3.0
4764,3.621388239422321,4.0
4765,3.1369483783459353,3.0
4768,3.259090604375821,4.0
4769,1.516103819384008,1.0
4770,0.24478075234352814,0.0
4771,0.06672722664169645,0.0
4772,-0.05874945936168848,0.0
4773,-0.10128786371870944,0.0
4775,-0.010864943700795649,0.0
4776,0.10628638561720971,0.0
4777,0.24721965949682592,1.0
4778,0.21174974461405804,0.0
4779,0.11187013439314542,0.0
4783,-0.055962221971559964,0.0
4784,0.29649956385970866,0.0
4785,0.06469685253520814,0.0
4786,0.1212437630723381,0.0
4787,0.4875944811682071,1.0
4788,0.11012297960197852,0.0
4789,0.282727461191456,0.0
4790,0.1571979952335383,0.0
4792,0.004586059741646316,0.0
4793,0.15687576773011744,0.0
4794,0.12463938243222067,0.0
4795,0.34549359135716473,0.0
4796,0.00932609414355997,0.0
4797,0.03442048383179696,0.0
4798,0.2980752189836751,1.0
4799,0.20479349519184356,0.0
4800,0.09902314453022325,0.0
4801,0.026311348930608446,0.0
4802,0.04522259669471209,0.0
4803,0.08462141427462529,0.0
4804,0.0806126323254005,0.0
4805,0.17276116524176535,0.0
4807,0.07254371767001469,0.0
4809,1.7809387943616684,2.0
4810,2.2648391527936895,2.0
4811,3.02819727990009,4.0
4812,2.564937309215511,2.0
4814,2.8691622456369283,3.0
4815,3.044985976199318,3.0
4817,2.2983309334866964,2.0
4820,-0.00877384803219067,0.0
4821,0.032474876293695505,0.0
4822,0.019203004596619656,0.0
4824,0.03019304681694261,0.0
4827,0.17087752564027203,0.0
4828,0.33423781171437145,1.0
4830,0.25708298385929346,0.0
4831,0.8155000789050797,1.0
4832,1.6310637669944654,2.0
4833,1.5866397677666135,2.0
4834,2.2918132610428423,2.0
4835,2.51423018765046,3.0
4836,2.689435374670274,3.0
4837,2.6705645407816263,3.0
4840,2.55043979762611,3.0
4841,2.4002274081811614,2.0
4843,0.10086008800622916,0.0
4844,0.051677776980663434,0.0
4845,0.2790737127812256,1.0
4846,0.14659970596563054,0.0
4847,0.0846087338554164,0.0
4848,0.1549020233696731,0.0
4850,0.022724017444723344,0.0
4851,0.01862551526545575,0.0
4852,0.01920616976129402,0.0
4853,0.057533225047434584,0.0
4854,-0.003279370736708587,0.0
4855,1.3783677508037453,2.0
4856,1.3496879610074908,1.0
4859,2.6361662591360693,2.0
4860,2.97386824176823,3.0
4862,2.9385953223983114,3.0
4864,2.4125088064909814,2.0
4866,0.0950415622368158,0.0
4868,-0.05353230254822192,0.0
4869,0.08129610949031935,0.0
4870,0.09324949976587255,0.0
4871,0.03084985232664772,0.0
4872,0.04676927251540641,0.0
4873,-0.014869976408325762,0.0
4874,0.023498469436283594,0.0
4876,0.12445489628673684,0.0
4877,0.08596567191712201,0.0
4879,0.4731185529833282,0.0
4881,2.4876850483880304,3.0
4884,3.0453733642034466,3.0
4885,3.125582172523019,3.0
4886,2.996109207272821,3.0
4887,3.0304223201972693,3.0
4889,2.6318051071172945,3.0
4892,0.031902477725170034,0.0
4894,0.07105943411561015,0.0
4896,0.14122997380896105,0.0
4897,0.06631203911924434,0.0
4898,0.19774558406265047,1.0
4899,0.20504981198147895,0.0
4900,0.22193698316920993,0.0
4901,0.20466443213254543,0.0
4906,2.249931652549649,2.0
4907,2.64030202495001,3.0
4909,2.053103608419951,2.0
4911,1.989306713861399,2.0
4913,3.2912222382132708,3.0
4914,0.1720681485350739,0.0
4916,0.04959753797360803,0.0
4919,0.02350473030779493,0.0
4920,0.27213840691624785,1.0
4921,0.13695122240766996,0.0
4922,0.12327171711973638,0.0
4924,0.07934737586398619,0.0
4925,0.02166393208531104,0.0
4926,0.04161189315515296,0.0
4928,0.5832504886531038,1.0
4930,1.8388131578926872,2.0
4931,1.6053469259085023,1.0
4932,1.8126889280202165,2.0
4933,1.9212637478793653,2.0
4934,1.6268272702778666,1.0
4936,1.0020135754680524,1.0
4938,0.12759074342932147,0.0
4940,0.0642735585672655,0.0
4942,0.07097387781640474,0.0
4943,0.06572363054978375,0.0
4946,0.08049999141342572,0.0
4948,0.09243571693186844,0.0
4949,0.08378283254723656,0.0
4950,0.12996552692607846,1.0
4953,0.16847418214279905,0.0
4954,-0.03546054132872382,0.0
4957,0.17393639962670548,0.0
4958,0.023863248984536786,0.0
4959,0.20869101590927575,0.0
4960,0.6157011186987416,1.0
4961,0.29146943513209844,0.0
4965,0.02873313716509679,0.0
4966,0.03326152639426442,0.0
4967,0.049498200140271564,0.0
4968,0.05274064409842286,0.0
4969,0.1838477744126458,0.0
4971,0.2597992674260804,1.0
4972,0.18016572689116475,0.0
4974,0.13818433524540835,0.0
4975,-0.038093620767763854,0.0
4976,0.2928220212203897,0.0
4977,1.7291701365211178,1.0
4978,2.4817254188556443,2.0
4979,2.7253489784014664,3.0
4982,2.9705435801361713,3.0
4983,2.8602967857955592,3.0
4987,0.12877141752054433,0.0
4988,0.1532286447799868,0.0
4990,0.1740419748878378,0.0
4991,0.4045665079519398,1.0
4992,0.08589421677119946,0.0
4994,0.1353846315373518,0.0
4995,0.10863536121265568,0.0
4997,0.017679323139133663,0.0
4998,0.12243560433725137,0.0
4999,0.663233772855147,1.0
5000,1.4744418409076347,1.0
5001,1.9543087843571243,2.0
5002,2.9816803519891195,3.0
5003,3.0909014362617513,3.0
5005,3.0202569663623247,3.0
5006,3.0168168296999225,3.0
5007,3.0167128258715064,3.0
5008,3.147299648413409,3.0
5010,0.03391892429817677,0.0
5011,0.1120513611200382,0.0
5012,0.011776655285797709,0.0
5013,0.13503489819995684,0.0
5014,0.05732602149762937,0.0
5016,-0.010069886662700811,0.0
5019,0.04128132411633603,0.0
5020,0.05174641306215903,0.0
5021,0.05107938541919648,0.0
5022,0.04412912547678114,0.0
5023,0.7142974843431281,1.0
5025,1.4645506596993734,1.0
5027,2.82739943359359,3.0
5030,2.3551181087481594,2.0
5031,2.9569241089856675,3.0
5032,2.324750876235845,2.0
5034,0.06891774309629072,0.0
5035,0.06891774309629072,0.0
5036,-0.03142152620792749,0.0
5037,-0.01563431376803715,0.0
5038,0.04991868187080964,0.0
5040,-0.004616206945630917,0.0
5041,0.09050248800215267,0.0
5042,0.08195521691556544,0.0
5043,0.06284046546915205,0.0
5044,0.010102971511142506,0.0
5045,0.08059672223665247,0.0
5049,2.4340152627747442,3.0
5050,3.2945145529674007,3.0
5051,3.2205939474654364,3.0
5052,3.3640471515451784,4.0
5055,3.1633541692059413,3.0
5056,3.9836315497171473,4.0
5057,2.768299984835468,2.0
5058,0.053547711431558065,0.0
5059,0.1741876814757812,0.0
5060,0.10533654811679688,0.0
5061,0.2953685550067163,1.0
5063,0.1573649397182767,0.0
5064,-0.00343143852700694,0.0
5065,0.039986675566305536,0.0
5066,0.04897809159409647,0.0
5069,0.035292942356149236,0.0
5070,0.15470969243523774,0.0
5071,0.55739931794241,1.0
5072,1.1720622931749654,1.0
5075,3.0370017078150044,3.0
5076,3.090394619922991,3.0
5077,2.8464250426210467,3.0
5078,3.094828593169826,3.0
5079,3.0977012777428894,3.0
5080,2.9429760041882567,3.0
5081,2.048455845859539,2.0
5083,0.18360128390025965,0.0
5084,0.15704816321393483,0.0
5086,0.059229994369110764,0.0
5089,0.005180563392891982,0.0
5090,0.042814926634182245,0.0
5091,0.09024686761654423,0.0
5092,0.0326956505005708,0.0
5096,0.08837153429167512,0.0
5097,1.6116806551535852,2.0
5099,1.1397498733529978,1.0
5100,1.6580475925339526,2.0
5103,1.7694351249602178,2.0
5105,0.7549905277125735,1.0
5106,0.3060793810051675,1.0
5107,0.25811154981882534,0.0
5108,0.09023191572982475,0.0
5109,0.005665694818391514,0.0
5110,0.16258489171131685,0.0
5111,0.13684506406993954,0.0
5113,0.00954370793240461,0.0
5114,0.06888280203461847,0.0
5115,0.15455187526753594,0.0
5116,0.15038366740600498,0.0
5117,0.3162180514595384,1.0
5118,-0.014505143894456085,0.0
5120,0.12862364752001812,0.0
5121,-0.009619827394897399,0.0
