,éûçèï ,é¿ê—
3877,4.457508110639646,6.0
3878,4.580407601340072,4.0
3879,5.750868083325101,4.0
3881,5.503557820577585,6.0
3882,1.120930386535802,2.0
3883,0.7204644501500574,1.0
3885,0.024965437263602137,0.0
3889,0.38211240983933953,1.0
3890,0.3912896945767502,0.0
3893,0.19230740982758657,0.0
3894,0.56347755913001,0.0
3895,2.260136964626651,4.0
3896,5.322941018032312,5.0
3898,7.969694032192988,7.0
3899,10.155140597378352,10.0
3900,11.018649905373294,11.0
3901,7.902059025969506,7.0
3903,12.768119399076845,16.0
3904,8.238518781234594,8.0
3905,6.45281097740388,6.0
3907,1.0907419662898084,4.0
3908,0.4091505086417106,0.0
3909,0.13288185641716146,0.0
3910,0.2755000107938481,1.0
3911,0.22762250872392759,0.0
3914,0.175239709634443,0.0
3915,0.1185868758815513,0.0
3916,0.18315974027643625,1.0
3918,0.4010776695538929,0.0
3921,6.636023984761082,6.0
3922,5.317942638636056,5.0
3924,4.9484847889048735,5.0
3925,6.467470748253431,6.0
3926,6.395227687204032,6.0
3927,6.190421760460869,6.0
3929,3.4268735586248034,2.0
3931,0.11709337582041998,0.0
3933,0.08616153628926411,0.0
3934,0.0799188422611818,0.0
3935,0.02006157143968842,0.0
3938,0.15612285466857564,0.0
3939,0.15612285466857564,0.0
3940,0.17716039248063,0.0
3941,0.16305371550625514,0.0
3943,0.7047722496676844,0.0
3944,1.1150466376118904,0.0
3945,0.15992377635828972,0.0
3946,0.2578788865267877,0.0
3951,2.7685819674487773,4.0
3952,1.896088832084158,2.0
3953,0.6355973069939637,0.0
3954,0.27622696139063574,0.0
3955,0.27583375103394636,0.0
3956,0.1674009646366174,0.0
3957,0.29225609198447,1.0
3958,0.13102214693438613,0.0
3959,0.1170131615824984,0.0
3960,-0.015443763999870408,0.0
3961,0.20847181395087253,0.0
3963,0.28196858994523044,0.0
3964,0.3131657791217954,1.0
3965,0.2594210586308461,0.0
3967,1.298872906274005,1.0
3968,4.399731688503761,5.0
3970,7.206600789083062,7.0
3971,7.959038216706234,7.0
3972,8.875526237536631,8.0
3973,7.433365146421589,8.0
3975,9.167567698412512,9.0
3977,6.237816711300596,5.0
3978,-0.00946546362954965,0.0
3979,0.4039551564942032,0.0
3980,0.18318124818055553,0.0
3981,0.18472862458270245,1.0
3982,0.18520613216308604,0.0
3983,0.13112123934656406,0.0
3986,0.22584768392823892,0.0
3987,0.3043607590998152,1.0
3989,0.335400663945789,0.0
3992,2.6497308980501715,4.0
3994,5.595617281363699,6.0
3995,6.056887470817722,5.0
3996,6.143299579230111,5.0
3997,5.917630565558471,6.0
4000,6.482052516730142,7.0
4001,5.721607279025608,7.0
4003,1.0782159706351928,3.0
4004,0.2895330243306045,0.0
4005,0.399223596335404,1.0
4006,0.1878334492004598,0.0
4007,0.07394366070290984,0.0
4008,0.07016670835351728,0.0
4009,0.1231770451534734,0.0
4010,0.2058467743064699,0.0
4011,0.2648514199941888,1.0
4013,0.19161926304606997,0.0
4014,0.18862716346540295,0.0
4015,0.9089928860167203,1.0
4016,2.172553468374684,0.0
4017,8.943237857489104,9.0
4020,8.038751540420405,7.0
4021,6.719096037175892,7.0
4022,7.957893956882525,6.0
4023,7.8512395805463395,6.0
4024,5.948299123618222,6.0
4025,5.469463768458168,5.0
4027,1.4059294009861616,7.0
4028,0.2718230410097455,0.0
4029,0.29407273422802194,0.0
4030,0.2859150860926372,0.0
4031,0.29989479330658764,1.0
4032,0.20848063421227522,0.0
4034,0.2294260016498241,0.0
4035,0.24447317595665297,0.0
4036,0.21113616243635436,0.0
4039,2.5050313350091122,4.0
4040,2.535568302271711,4.0
4041,6.1530240789074915,6.0
4042,6.2504715734656475,6.0
4043,5.825131612883283,6.0
4045,5.449203907382096,5.0
4048,5.120860997927888,5.0
4049,4.151999486818615,4.0
4050,0.31206443423625607,0.0
4051,0.43004185420999425,0.0
4052,0.36692262519024493,1.0
4053,0.3028933186974425,0.0
4056,0.1608683406688003,0.0
4057,0.20577335986488973,0.0
4058,0.19771865364492902,0.0
4059,0.2378024480430756,1.0
4061,0.20345849986461237,0.0
4062,0.2620861125497795,0.0
4064,2.0252484515586406,3.0
4065,5.502350953815793,5.0
4066,5.867419417156194,7.0
4070,5.707387871144906,6.0
4071,6.291520195605518,7.0
4072,5.67014227685974,5.0
4073,4.361043910863854,2.0
4074,0.3482645172707526,0.0
4075,0.428818530620666,1.0
4076,0.2056565965886813,0.0
4077,0.21871891523278733,0.0
4079,0.09250469335677335,0.0
4083,0.23316484912580715,0.0
4084,0.3262583014622782,0.0
4085,0.513551088609433,0.0
4087,2.430137510252646,3.0
4088,4.894198243895927,9.0
4089,6.895222238043348,7.0
4091,4.850220183159484,4.0
4092,4.82340532801953,5.0
4094,3.1429368646330675,3.0
4095,3.6114905220751887,3.0
4096,3.8612834988415723,4.0
4097,3.5847895565517907,3.0
4099,-0.02341599663054072,0.0
4100,-0.08022232962800908,0.0
4102,0.14503936709789314,0.0
4103,0.0849871713166165,0.0
4104,0.17127395325983108,0.0
4105,0.25472660679801945,0.0
4107,0.33772656361839576,1.0
4108,0.15264196984470957,0.0
4109,0.24536012353019404,0.0
4110,0.21614829241437086,0.0
4111,0.38193975898865634,0.0
4115,0.5151449927975769,0.0
4116,2.299696657693637,4.0
4117,1.3895479622994833,0.0
4118,1.1368703102800644,1.0
4120,0.9645819571800266,0.0
4121,0.42947532279628503,0.0
4122,0.2527761954672054,0.0
4124,0.2344024979926013,1.0
4127,0.13624085378194897,0.0
4128,0.12585327770411892,0.0
4129,0.1890755640799774,0.0
4130,0.16915572477939483,0.0
4131,0.20210438037836145,1.0
4132,0.20069987393141936,0.0
4133,0.17812078200133066,0.0
4134,0.4186209934382459,0.0
4135,2.402772682177949,5.0
4136,3.70858488028105,5.0
4137,5.588128903897165,5.0
4138,6.3024570288171295,6.0
4139,6.429336037851531,7.0
4140,6.992683455920044,7.0
4141,6.818923205092644,7.0
4143,6.942552895296318,7.0
4145,4.423779267814861,4.0
4146,0.3120050249667914,0.0
4147,0.13311220047943637,0.0
4148,0.23166537749259203,1.0
4149,0.3328521581339894,0.0
4152,0.17759264056880864,0.0
4154,0.20257288122767866,1.0
4155,0.1965704027649006,0.0
4156,0.18137533451335583,0.0
4157,0.15813817659118765,0.0
4158,0.30442364935951527,0.0
4159,1.2554945818640026,1.0
4160,3.772970216506222,4.0
4163,6.256150068177045,6.0
4164,7.1317051064296795,6.0
4167,7.75112454155607,8.0
4168,6.42613715980171,5.0
4169,5.479343513387252,5.0
4170,0.2109843534100601,0.0
4171,0.2198402947953416,0.0
4172,0.22766561099706203,1.0
4173,0.24751550990728394,0.0
4174,0.2159998085070787,0.0
4175,0.1791968015063181,0.0
4176,0.11186629703016397,0.0
4177,0.03442649075381049,0.0
4178,0.22458270296261673,1.0
4180,0.2679167208970568,0.0
4181,0.18758282500931278,0.0
4183,2.8016960866827203,5.0
4185,10.691275328889214,11.0
4186,10.725334617329592,12.0
4187,11.312934312266854,12.0
4190,11.308674203538525,11.0
4192,10.202245197685434,10.0
4193,9.538529955605641,10.0
4194,0.6771716339145142,0.0
4199,0.17074069017871568,0.0
4200,0.19506566083175791,0.0
4201,0.23443417878009337,0.0
4204,0.09765205833632389,0.0
4205,0.22561837922187164,0.0
4207,4.746652378988374,5.0
4208,11.630681691219102,11.0
4209,14.722067116356596,15.0
4210,10.578514608760994,10.0
4211,9.64374404320611,10.0
4214,9.687156336272823,10.0
4215,8.967909779272901,9.0
4216,6.033410821180391,6.0
4218,0.3951459909935278,1.0
4220,0.09343322670777972,0.0
4223,0.18864159989193047,0.0
4224,0.3290206452953141,1.0
4225,0.20504994692949963,0.0
4226,0.19650159457278812,0.0
4229,0.1946747730867645,0.0
4230,0.43682518345474647,1.0
4231,1.8724695312822006,1.0
4232,4.893765392329326,6.0
4234,9.734633107475721,10.0
4236,9.018340261481764,9.0
4237,8.447765278103324,8.0
4238,8.609007752186063,7.0
4239,9.891949346749023,10.0
4241,6.353561653842267,6.0
4242,0.4189015613577296,0.0
4243,0.5081326220527187,0.0
4244,0.5322108649349557,1.0
4247,0.18996087468442097,0.0
4250,0.4644083815679495,1.0
4251,0.2340868179515409,0.0
4252,0.2787797435617103,0.0
4254,0.30713454243766347,0.0
4255,2.4408351699869018,4.0
4256,3.0486113586962498,5.0
4258,5.289855951265008,5.0
4259,4.681144387675012,5.0
4260,4.742512012297263,4.0
4261,4.76359251824078,5.0
4262,4.493298304544908,5.0
4263,4.6547499125061575,6.0
4264,3.965885850313804,3.0
4266,0.18900744242217926,0.0
4267,0.13356642616092362,0.0
4268,0.16871830639389213,0.0
4269,0.2264196686173453,1.0
4270,0.21516799957613225,0.0
4271,0.19164110881637714,0.0
4272,0.19038515277809492,0.0
4273,0.18612365512849255,0.0
4274,0.1650259704326782,0.0
4276,0.22302426604538,0.0
4278,0.23679230037179153,0.0
4281,0.5700964029477084,1.0
4283,0.5369553371939111,0.0
4285,1.532672324245559,1.0
4286,1.62424218991188,4.0
4287,1.9759902281750863,4.0
4288,1.6937791057348188,2.0
4289,1.212853167841549,2.0
4290,0.21023099770184153,0.0
4291,0.13956984149673315,0.0
4292,0.1793013053599998,0.0
4293,0.2745030548324338,1.0
4294,0.1883844462766365,0.0
4299,0.26498352640477013,1.0
4301,0.24919147359342522,0.0
4302,0.23294522180777857,0.0
4303,1.06452460888582,3.0
4304,1.7703189055675281,2.0
4305,4.8885870374619085,4.0
4306,5.058502783716694,5.0
4307,4.514086138538766,4.0
4308,5.13377733517709,5.0
4310,5.108581553358544,5.0
4312,4.44241343420542,3.0
4314,0.2994826596088071,0.0
4317,0.2518437253401168,0.0
4318,0.34216695604336084,1.0
4319,0.19233400467700376,0.0
4323,0.17408979625590734,0.0
4324,0.22118141409505696,1.0
4325,0.17957489180192324,0.0
4327,0.6022098973750323,0.0
4328,0.5997197062911842,0.0
4329,4.645201864185696,5.0
4330,5.248035234499393,5.0
4331,5.282162565784157,5.0
4333,5.800552304697892,6.0
4334,5.445337718468513,5.0
4337,4.285533280287927,5.0
4339,0.24369490963784798,0.0
4340,0.2176373181833859,0.0
4341,0.2120762071502089,0.0
4342,0.32055717220612484,1.0
4343,0.22515330308388806,0.0
4344,0.13524379476283532,0.0
4346,0.13655111908338569,0.0
4347,0.17895803249365255,0.0
4348,0.2193387089668263,1.0
4349,0.1503594283071406,0.0
4350,0.21995208854285722,0.0
4351,0.9686894785310591,0.0
4352,3.182961817653638,3.0
4353,7.116490252412211,8.0
4360,5.973103215382525,6.0
4361,4.43745988049105,3.0
4362,0.12535023427656214,0.0
4365,0.10031676212881634,0.0
4367,0.13107050648709886,0.0
4368,0.15892346680551858,0.0
4370,0.17528322212324546,0.0
4371,0.20434136231837913,0.0
4372,0.18880746688312017,1.0
4373,0.08225120854001065,0.0
4374,0.15438529305320473,0.0
4377,8.711178347719521,7.0
4378,8.151938547240482,9.0
4379,9.72095504020741,10.0
4380,9.857416365012886,10.0
4381,7.164301638752209,7.0
4383,7.3709763107039405,7.0
4386,0.3562109343905988,0.0
4387,0.29680024074345157,0.0
4388,0.16692502517451857,0.0
4391,0.1250647659833305,0.0
4392,0.3320385591122154,0.0
4393,0.3207389828803121,0.0
4394,0.20552045534787275,0.0
4395,0.36555017891226743,0.0
4400,1.3389927310580971,3.0
4401,3.929810371433952,5.0
4402,4.330082784617364,4.0
4404,3.7680423790991764,4.0
4405,4.234888855371891,4.0
4406,3.786357596742376,4.0
4408,4.663171075146811,5.0
4409,3.3593845914954117,2.0
4410,0.21927895839378903,0.0
4411,0.4618205856477071,1.0
4412,0.36145541936248154,0.0
4413,0.22237321280891664,0.0
4414,0.160880167671488,0.0
4415,0.11567602962382399,0.0
4416,0.23258200083339056,0.0
4417,0.17413450371082537,0.0
4418,0.17272999726388327,1.0
4419,0.14484858335854478,0.0
4420,0.16059240006373157,0.0
4421,0.1196717498873484,0.0
4422,0.17094739756739347,0.0
4423,1.1971242707228533,1.0
4425,9.06471524213147,10.0
4426,8.113854594902897,9.0
4427,7.4715728221389766,7.0
4428,7.37368252027652,7.0
4429,7.664650089442598,7.0
4430,6.443519062681554,5.0
4431,7.063056317351732,7.0
4432,6.738329723726765,7.0
4434,0.27452822585164116,1.0
4435,0.20615778438395635,0.0
4437,0.12983435579741825,0.0
4438,0.14332620460758322,0.0
4439,0.04046880822337819,0.0
4440,0.2670812731134782,1.0
4441,0.228093758337883,0.0
4442,0.13832403949451294,0.0
4443,0.18882311159289872,0.0
4444,0.23180765243580934,0.0
4445,0.17917815552116922,0.0
4447,0.5847190077506007,0.0
4448,1.409958817114482,0.0
4450,1.3250568162134322,0.0
4451,1.917027956791868,1.0
4453,6.743872641569814,8.0
4454,7.24684325430137,10.0
4455,5.22224815719034,6.0
4456,4.078252636352481,5.0
4457,2.8890457386328334,5.0
4458,0.7149636482702986,0.0
4459,0.1554292219209366,0.0
4460,0.21496038254682565,0.0
4461,0.25455958627328823,0.0
4462,0.37647766298196955,1.0
4463,0.24913086071306506,0.0
4464,0.22433995521274114,0.0
4465,0.2233990999054175,0.0
4466,0.25997466892089716,0.0
4467,0.19691881796005636,0.0
4468,0.25112810047284173,1.0
4469,0.10412016292844205,0.0
4470,0.2726777069730549,0.0
4472,3.621556248091944,4.0
4473,9.907006662730835,9.0
4474,10.059401259631784,9.0
4475,9.467792375593891,8.0
4477,7.523926087750451,8.0
4478,9.244070062991211,8.0
4479,9.889507267543058,10.0
4480,8.704318493088351,8.0
4483,0.1462876473238185,0.0
4484,0.09887650723094525,0.0
4486,0.024242546441623575,0.0
4488,0.37445822249249994,1.0
4489,0.4955233049945481,0.0
4491,0.12176941554257627,0.0
4492,0.298513838939592,0.0
4494,0.4632740085706734,1.0
4495,0.9425621914372838,0.0
4496,2.564803775605069,0.0
4497,10.529521013393937,11.0
4499,9.832690713811724,10.0
4500,8.865890234834717,10.0
4501,9.7603328395108,9.0
4502,9.974128080920117,10.0
4504,8.7275634347227,10.0
4505,7.646564675877692,9.0
4506,0.1080089950852881,0.0
4508,0.2865661152761144,0.0
4509,0.3899600274737215,1.0
4511,0.17943573027200224,0.0
4513,0.16366315485853972,0.0
4514,0.2577882034592443,0.0
4515,0.25622248061499797,1.0
4518,0.06477831342799478,0.0
4519,0.4849010295965123,0.0
4521,9.799519212960764,10.0
4523,10.893281936282982,11.0
4524,9.151842661330177,10.0
4525,9.216122619090804,9.0
4526,8.006223569655912,9.0
4527,7.972722445071667,9.0
4528,6.029517160564967,8.0
4530,0.18867105827893682,0.0
4532,0.11016347188413551,0.0
4533,0.20664307610665572,1.0
4535,0.17411071788167393,0.0
4537,0.1927710338374695,0.0
4538,0.16074182124377168,0.0
4539,0.28456348383299457,1.0
4540,0.19385087915939037,0.0
4542,0.14266619489025625,0.0
4546,5.150992510667556,6.0
4547,5.093052671094648,5.0
4549,5.42020187058873,5.0
4551,5.7103648597967265,6.0
4553,3.803969714900144,4.0
4554,0.2895223461118682,1.0
4555,0.26401729917590805,0.0
4556,0.0922952930128789,0.0
4557,0.14103214355210128,0.0
4560,0.07743073645309069,0.0
4561,0.19150093479786418,0.0
4562,0.18621593243274862,0.0
4563,0.18413066581621507,0.0
4564,0.19150093479786418,0.0
4565,0.17674661315343182,1.0
4566,0.25296160081919533,0.0
4568,3.873869847077702,4.0
4570,8.9590280723041,9.0
4572,10.147700572219174,10.0
4573,9.794986597811645,10.0
4578,-0.021927063221163667,0.0
4579,0.40660296805672236,0.0
4581,0.120515398558415,0.0
4582,0.04647225111487569,0.0
4586,0.3030600727171829,1.0
4588,0.27291471103908554,0.0
4589,0.2204579344762122,0.0
4590,0.273149215175447,0.0
4592,5.093391698005172,6.0
4593,6.5055831483991,7.0
4594,5.4030644593470125,6.0
4595,6.679262695775879,7.0
4596,7.561318610549318,8.0
4597,7.237899579146504,7.0
4599,5.598815733383234,5.0
4600,4.471157620068517,4.0
4601,2.015854477101634,0.0
4604,-0.11153447286486337,0.0
4605,-0.11673641160662643,0.0
4606,-0.17794703637841522,0.0
4607,-0.20225633843038968,0.0
4609,0.07622767677464184,0.0
4611,0.18338552071284903,0.0
4612,0.07622767677464184,0.0
4613,0.15491905716206295,1.0
4615,0.07921825021325796,0.0
4616,0.3854958920115219,0.0
4617,0.3910240857123848,1.0
4618,0.3261940020804922,0.0
4619,0.2760481438906566,0.0
4620,0.5384735381475195,0.0
4622,2.126956377859757,1.0
4623,4.303302502353859,6.0
4624,1.3464629847674967,0.0
4625,0.6792767113607864,0.0
4626,0.22548191131166992,0.0
4627,0.24046257178403302,0.0
4628,0.19243259823615494,0.0
4629,0.31727656842663426,1.0
4630,0.1866803834742959,0.0
4631,0.14981568211704993,0.0
4633,0.11738875703328479,0.0
4634,0.21662717954561653,0.0
4636,0.13142545543446824,0.0
4637,0.16731629846999832,0.0
4638,0.2537963616473547,0.0
4640,5.857354693646124,7.0
4641,11.173443517108845,13.0
4643,11.952385246613652,14.0
4644,12.279593576412903,14.0
4645,10.094524486502477,10.0
4646,10.789798296412778,11.0
4647,12.037557309519581,13.0
4648,9.500855337913173,11.0
4649,8.298178637838584,9.0
4653,0.26445209837244105,0.0
4654,0.274642014135806,0.0
4655,0.14858395235355315,0.0
4656,0.2986755331805522,0.0
4657,0.2375748173929692,0.0
4658,0.39212680429409186,1.0
4663,0.7983564053672497,0.0
4664,1.3884303978973402,1.0
4665,7.165186773856627,8.0
4667,5.238529873487645,5.0
4669,4.535634131935429,4.0
4670,4.614627776688169,5.0
4671,5.0650841624947445,4.0
4672,4.182643329953553,5.0
4673,2.568722727574348,5.0
4674,0.15929685303320537,0.0
4675,0.12837920918997497,0.0
4676,0.17641703979516865,0.0
4677,0.2413415868188666,1.0
4678,0.1548838698542421,0.0
4679,0.14165847951262642,0.0
4680,0.11944518830943815,0.0
4681,0.172872411692779,0.0
4683,0.20125626067857735,1.0
4686,0.1892589073762402,0.0
4687,0.4141374721566365,0.0
4688,0.7080605936529536,1.0
4689,4.105072778586078,4.0
4690,4.244473506169228,5.0
4695,4.39429098978432,5.0
4696,4.150359494186755,5.0
4697,2.706223047242439,3.0
4698,0.5718061958213914,1.0
4701,0.2255688615642876,0.0
4702,0.20035041203824627,0.0
4703,0.2908410072582252,1.0
4704,0.18979217923556493,0.0
4705,0.18224853054348114,0.0
4707,0.18224853054348114,0.0
4708,0.18038450006556864,0.0
4710,0.16779676509136754,0.0
4711,0.42142536468526476,0.0
4712,0.35446146762745,0.0
4714,6.088593759400953,7.0
4715,5.665408199155035,7.0
4716,7.135556710818869,8.0
4718,6.06049632001685,7.0
4719,6.283307952381953,5.0
4720,5.099238178657946,4.0
4722,0.418589361087923,1.0
4723,0.20450647538699,0.0
4724,0.21371787175981555,0.0
4725,0.23026417198282167,0.0
4728,0.07798834761607935,0.0
4730,0.12232310326734279,0.0
4731,0.12505137476556275,0.0
4732,0.16349433269686678,0.0
4734,0.09079314069702811,0.0
4738,5.972062722642738,5.0
4739,7.0570875899258905,7.0
4740,7.7023469946116485,7.0
4741,7.2991168100247785,7.0
4743,4.927313077281096,3.0
4744,6.079291711194866,6.0
4745,3.8453721999419805,3.0
4746,0.29862346519407146,0.0
4749,0.1717606573061553,0.0
4751,0.11941479535764238,0.0
4754,0.18765305729633966,0.0
4755,0.15121779814618266,0.0
4758,0.15455338896504606,0.0
4759,0.9835318858171677,1.0
4761,5.158593418404643,5.0
4762,3.6899738072629167,4.0
4763,4.080825267739593,4.0
4764,4.580488899622401,5.0
4765,4.441838786606701,4.0
4768,3.0928590571829084,5.0
4769,1.5878132364570248,2.0
4770,0.3608145194774454,1.0
4771,0.33730335824425844,0.0
4772,0.1532173016606422,0.0
4773,0.10263394405195207,0.0
4775,0.1521155173424136,0.0
4776,0.3261030644903015,1.0
4777,0.24619211497648036,0.0
4778,0.1892164175775338,0.0
4779,0.21813278434799196,0.0
4783,0.007543853201188737,0.0
4784,0.25645643304504323,0.0
4785,0.260500879732431,0.0
4786,0.16098320538447142,0.0
4787,0.19293773244015527,0.0
4788,0.7307907946284234,1.0
4789,0.65489884758591,1.0
4790,0.7171686235727947,1.0
4792,0.6940503914105765,1.0
4793,1.5532603649215202,2.0
4794,0.326063398501751,0.0
4795,0.12827797341234554,0.0
4796,0.14474582391709598,1.0
4797,0.14275243508643456,0.0
4798,0.1538653173838572,0.0
4799,0.11401824735188562,0.0
4800,0.1274756311125076,0.0
4801,0.17799188628086943,0.0
4802,0.18533908629915952,1.0
4803,0.17799188628086943,0.0
4804,0.18533908629915952,0.0
4805,0.15400828790383864,0.0
4807,0.11207113499800572,0.0
4809,2.3045166692308574,1.0
4810,3.8381546010686907,6.0
4811,2.9852382300150073,4.0
4812,3.4589448030255463,5.0
4814,3.4721584226120266,5.0
4815,3.4185389867179365,3.0
4817,1.8679984972911023,3.0
4820,0.16733657100375607,0.0
4821,0.15778261941009022,0.0
4822,0.17840480543553824,0.0
4824,0.12438371858559175,0.0
4827,0.17804242010050303,0.0
4828,0.17469826956530166,0.0
4830,0.16024180789411727,0.0
4831,0.3065585056212881,0.0
4832,0.21308958360107597,0.0
4833,1.3191095581992343,2.0
4834,1.817934903092616,2.0
4835,1.4399167559510777,1.0
4836,1.549844405318676,2.0
4837,1.5366192066654194,2.0
4840,1.776431156744253,2.0
4841,1.8977005065305614,2.0
4843,0.20307243524731916,1.0
4844,0.16687581900409715,0.0
4845,0.07927147369011908,0.0
4846,0.14686172291341,0.0
4847,0.17181040741843026,0.0
4848,0.12569903082739364,0.0
4850,0.2085949230411785,0.0
4851,0.19026548321272974,0.0
4852,0.17081969869707023,0.0
4853,0.16166687902621774,0.0
4854,0.10320931590465526,0.0
4855,-0.03318369966672788,1.0
4856,0.3576136042035841,0.0
4859,4.8848150109808515,4.0
4860,3.889584891777777,3.0
4862,3.899442884899427,3.0
4864,2.201632182431368,2.0
4866,0.2693184727299554,0.0
4868,0.12559591074721788,0.0
4869,0.24975867235815308,0.0
4870,0.2636140460786884,1.0
4871,0.07691864845233048,0.0
4872,0.30593638127456674,0.0
4873,-0.05429300995223498,0.0
4874,0.1494660681630503,0.0
4876,0.17975317703611604,1.0
4877,0.15295630753495315,0.0
4879,0.1510335179517654,0.0
4881,2.039248980366658,2.0
4884,3.4010653777444424,2.0
4885,3.726874899488343,3.0
4886,3.083611626296848,2.0
4887,3.1697274458296363,4.0
4889,2.9590079650314514,3.0
4892,0.15290845243962456,0.0
4894,0.18211503379417976,0.0
4896,0.13385828539696376,0.0
4897,0.17806842988249863,0.0
4898,0.1701935206608586,0.0
4899,0.2342266527137532,0.0
4900,0.07456496737868219,0.0
4901,0.2430888518366166,1.0
4906,1.18000791758487,1.0
4907,1.2906353724878794,2.0
4909,1.4245865134093485,1.0
4911,1.6608019721756693,2.0
4913,1.2542084245991563,2.0
4914,0.3205238678346815,0.0
4916,0.30787361338518904,1.0
4919,0.171003235145411,0.0
4920,0.17738464075895147,0.0
4921,0.1920850540661857,0.0
4922,0.1920850540661857,1.0
4924,0.1872117702923901,0.0
4925,0.10091056651149172,0.0
4926,0.1399223451173947,0.0
4928,0.661057191043325,1.0
4930,2.8974673048772095,2.0
4931,3.4069060921988004,3.0
4932,3.6499190530866885,4.0
4933,3.4235205435241562,3.0
4934,3.589897020907387,4.0
4936,1.5779033920512806,2.0
4938,0.24006439171630317,0.0
4940,0.28518242605521216,0.0
4942,0.24138905670507627,1.0
4943,0.1953243078299748,0.0
4946,0.1531646049331814,0.0
4948,0.2669793476672323,1.0
4949,0.20346651148162778,0.0
4950,0.2039272634812867,0.0
4953,0.40682196420813627,0.0
4954,1.3956044008127302,1.0
4957,1.8446537359096495,3.0
4958,2.094875616424405,4.0
4959,2.1664603821783133,3.0
4960,1.2779074000013086,1.0
4961,1.8276438279828577,3.0
4965,0.23790421886508217,1.0
4966,0.12231323130006251,0.0
4967,0.22969832894050504,0.0
4968,0.16189092882349487,0.0
4969,0.203733223597641,0.0
4971,0.24063195612154814,1.0
4972,0.18517596278751922,0.0
4974,0.16322600471105875,0.0
4975,0.3122650913785392,0.0
4976,0.19441117728115737,0.0
4977,2.011894563830218,1.0
4978,2.995604860224032,3.0
4979,2.6397671611062488,3.0
4982,2.236650134287644,1.0
4983,2.177195815374569,2.0
4987,0.25097409528279935,0.0
4988,0.1897912896990744,0.0
4990,0.23045413407510917,0.0
4991,0.09827802966597612,0.0
4992,0.25049675061301685,1.0
4994,0.14494291865123796,0.0
4995,0.007689953769082811,0.0
4997,0.15239086922885375,0.0
4998,0.2649158025887648,1.0
4999,0.1400598433710586,0.0
5000,0.20482497735267885,0.0
5001,1.4704974952550174,1.0
5002,3.471960919957635,4.0
5003,4.563342921503659,5.0
5005,4.845492565439715,4.0
5006,5.264712410263703,6.0
5007,5.231357441049109,6.0
5008,3.0964999901790007,3.0
5010,0.22482388468801026,0.0
5011,0.17341698995970486,0.0
5012,0.18481125388280376,1.0
5013,0.19599873332517892,0.0
5014,0.15107784397147073,0.0
5016,0.153766303845387,0.0
5019,0.1974164319797779,0.0
5020,0.17831850537170094,0.0
5021,0.16768257839265424,0.0
5022,0.1475285320559523,0.0
5023,0.4654444829417297,0.0
5025,1.4886836080073071,0.0
5027,2.206000330632724,2.0
5030,2.0467060339050467,2.0
5031,2.1689560814879973,3.0
5032,2.185876458966754,2.0
5034,0.19454782885751548,0.0
5035,0.2232615759224559,0.0
5036,0.27056380171175437,1.0
5037,0.19290888400871933,0.0
5038,0.23803310199266126,0.0
5040,0.11407030541594061,0.0
5041,0.15919097328561718,0.0
5042,0.1974815414969824,1.0
5043,0.15919097328561718,0.0
5044,0.16531200131953244,0.0
5045,0.14132840294250165,0.0
5049,3.6808770336876004,3.0
5050,5.1475531629271005,5.0
5051,5.50517645666937,6.0
5052,5.423992515054845,5.0
5055,5.350853756159748,6.0
5056,4.053589665065683,4.0
5057,3.5298663648796773,3.0
5058,-0.013393526410024566,0.0
5059,0.11919994988488627,0.0
5060,0.17753428558971338,0.0
5061,0.3100720304088731,1.0
5063,0.19059404604281305,0.0
5064,0.1311189820992322,0.0
5065,0.138170597661419,0.0
5066,0.16741976894954005,0.0
5069,0.06349695648198281,0.0
5070,0.05342944047746366,0.0
5071,-0.040995529950808185,0.0
5072,0.37258975870676364,0.0
5075,4.478499359531433,5.0
5076,5.308973663457864,6.0
5077,5.043578658019176,5.0
5078,4.896094210289188,5.0
5079,4.233051420607494,5.0
5080,2.7790264496889683,2.0
5081,3.015558466458551,4.0
5083,0.1200775511349185,0.0
5084,0.11666553288916086,0.0
5086,0.11120076252102125,0.0
5089,0.16043728749131678,1.0
5090,0.16265937688262444,0.0
5091,0.1341452046269112,0.0
5092,0.13889608596342093,0.0
5096,0.5100371237664234,0.0
5097,0.9428795564208972,0.0
5099,3.5385653539413213,3.0
5100,3.155706392599379,2.0
5103,2.877402894824673,3.0
5105,1.493068081597204,0.0
5106,0.0742424223257218,1.0
5107,0.023872172184239118,0.0
5108,0.09129677121687564,0.0
5109,0.0528909739102303,0.0
5110,0.10923846009261384,0.0
5111,0.05938243486771325,0.0
5113,0.1420120492120075,0.0
5114,0.11683364637561337,0.0
5115,0.1156018543315716,0.0
5116,0.12158452771212312,0.0
5117,0.12161798377288467,0.0
5118,0.07455612214475477,0.0
5120,-0.2764297034679692,0.0
5121,-0.0855754419943811,0.0
5122,0.0554494062847102,0.0
5124,0.23682693353234013,0.0
5126,0.40260026036857655,0.0
5127,0.17407202785640732,0.0
5129,0.5183109468142677,0.0
5130,0.15187468507707053,0.0
5132,0.12041451150841428,0.0
5134,0.062094727581381876,0.0
5135,0.07316735755252339,0.0
5137,0.30296028775435,1.0
5139,0.25197568856741664,0.0
5140,0.21419062378545806,0.0
5141,0.11067692650138791,0.0
5142,0.2047101554867999,0.0
