,éûçèï ,é¿ê—
2577,10.855322598156272,11.0
2578,9.847820653953322,10.0
2579,10.208380040804014,11.0
2580,10.367579103712265,11.0
2582,10.30788175445339,11.0
2584,3.822160580931788,3.0
2585,3.3649937113591575,1.0
2586,-0.2548408446621513,0.0
2587,0.05968533913768227,0.0
2588,0.1047872023488052,0.0
2589,0.18738871609719573,0.0
2590,0.15906680088764172,0.0
2591,0.3071736381803285,1.0
2593,0.08811515144997324,0.0
2595,0.07428535907726905,0.0
2596,0.026106938088385847,0.0
2597,0.0508831159708023,1.0
2598,0.911741374746425,0.0
2600,-0.16994258553702335,0.0
2601,0.3108368432065227,0.0
2602,0.46434139315699696,0.0
2603,2.1160181429996774,1.0
2604,2.0646179555194717,0.0
2605,0.37585287453303545,0.0
2607,2.157996295000885,2.0
2608,7.279642791454837,11.0
2609,1.587453630151796,1.0
2610,0.8859705797608226,1.0
2611,0.3779054422152124,0.0
2612,0.1910066097459333,0.0
2613,0.5225624140400658,0.0
2614,0.3936885631811106,0.0
2615,0.10146090573588275,0.0
2616,0.26224150055619494,1.0
2617,0.11407045346137613,0.0
2618,0.04869671020952396,0.0
2622,-0.34637881681036964,1.0
2623,5.904434275993197,0.0
2626,18.13330930226586,19.0
2627,17.740162391444162,18.0
2628,17.540338737871373,19.0
2629,17.407667213848345,17.0
2630,16.38822186076398,16.0
2631,18.216806033426586,19.0
2632,15.213658998787697,15.0
2633,9.773619945222478,9.0
2634,1.1477333559000704,1.0
2635,-0.027464283489527556,0.0
2636,0.05587782539085758,0.0
2637,0.6187661842363198,0.0
2638,0.4140827015668152,0.0
2641,0.36591363165950547,0.0
2643,0.42602739899332026,0.0
2644,0.3904687575257399,0.0
2645,0.018315187957603486,1.0
2647,0.6191107255793298,0.0
2648,3.1129505567736664,0.0
2649,16.42793321957922,17.0
2651,16.60677117886141,16.0
2652,17.18969124645673,18.0
2653,17.272164157099986,18.0
2654,16.66874926389369,17.0
2655,15.30619579312615,15.0
2656,12.449156224072098,13.0
2657,8.63180326434214,10.0
2658,0.3025377484459387,1.0
2659,0.4821821721547518,0.0
2660,0.05101797430543467,0.0
2661,0.031992236511455094,0.0
2662,0.2288338029001968,0.0
2663,0.20317652536500716,1.0
2664,0.18733253086499707,0.0
2665,0.09275188967406617,0.0
2666,0.1231885993939455,0.0
2667,0.010373133483233559,0.0
2668,0.1505358441784269,0.0
2669,0.15045261870136237,1.0
2670,0.3448455554111168,0.0
2671,1.3293659715511406,0.0
2673,17.020991503865787,18.0
2674,17.37225495966157,17.0
2675,16.732195146823152,17.0
2677,15.838432010921666,16.0
2678,15.791482393259104,16.0
2680,13.37467388770336,13.0
2682,-0.5630753138959191,0.0
2683,-0.10892815724782534,0.0
2684,-0.022926131094526948,0.0
2686,-0.036949902925282135,0.0
2687,0.14526408538405614,0.0
2690,0.022410125460313252,0.0
2693,0.12290372494334553,0.0
2694,0.3648620290946221,0.0
2695,5.391824109046194,5.0
2697,11.300538804179508,11.0
2698,12.300170377726422,11.0
2700,10.23258790976661,11.0
2701,11.657203400236877,11.0
2703,10.259661720712321,10.0
2704,9.080602686372709,8.0
2705,6.305100493809293,7.0
2706,2.2644107999431875,1.0
2707,0.008570685371440845,0.0
2708,0.004652231254675452,0.0
2709,0.0799030918188183,0.0
2711,0.06485645430841026,0.0
2713,0.1636830309418316,1.0
2714,0.07397192656699893,0.0
2715,0.12053213638172071,0.0
2716,0.11107532517761036,0.0
2718,1.4575169023285075,1.0
2719,10.199534559505482,12.0
2720,7.929721406990145,11.0
2721,10.89990028582014,11.0
2722,11.01323684881163,11.0
2724,11.181513526405794,10.0
2725,10.082687263151948,10.0
2726,9.633944389003549,11.0
2727,9.596932380525935,9.0
2728,7.822800815358884,8.0
2729,5.386971519077934,6.0
2730,0.3823308001436548,1.0
2731,-0.23322121002516052,0.0
2732,-0.1159230311966304,0.0
2733,0.10273409465788187,0.0
2734,0.06588112474484378,0.0
2735,0.12295906319414297,1.0
2736,0.11634270310047219,0.0
2737,0.3789219894125859,0.0
2738,0.2144255085277782,0.0
2740,0.08134549774653156,0.0
2741,-0.08851488617166872,0.0
2743,5.726913526269264,6.0
2744,9.238236712556319,10.0
2746,9.250684354228328,8.0
2747,10.212750028036808,9.0
2748,9.861611639657195,9.0
2750,9.069027697107437,9.0
2751,9.93204791071709,11.0
2753,7.847066371444104,10.0
2755,0.41950641439363506,0.0
2756,-0.062792322227898,0.0
2757,0.08024416044730535,0.0
2760,0.0873065094773629,0.0
2761,-0.05072144230407941,0.0
2762,0.04294806304869876,0.0
2763,0.08823409627240318,0.0
2764,0.16075551794942258,1.0
2765,0.09950642980302796,0.0
2766,0.415864341913306,0.0
2767,-0.7100551356104272,0.0
2769,0.3202942824827421,0.0
2770,1.8867894982866107,2.0
2771,8.253439215665201,12.0
2773,1.7778555632210944,0.0
2774,1.7443260617494365,0.0
2775,1.921612043429986,1.0
2776,0.6324350278725689,0.0
2777,0.7923050635923345,0.0
2779,0.04793741834116291,0.0
2780,-0.18946751599999623,0.0
2783,-0.020474489702203644,0.0
2784,0.20825963344659135,0.0
2785,0.24291702257828374,0.0
2786,0.16211616320400873,0.0
2787,0.16735014381072094,1.0
2789,0.31862323085492594,0.0
2790,-0.11602181858452731,0.0
2791,0.96105108277546,0.0
2792,6.279422711772914,4.0
2793,17.042295027801362,18.0
2794,15.09646816566962,17.0
2796,15.4921323859206,18.0
2797,13.99788994118768,15.0
2799,15.83640129319195,18.0
2801,12.357876928180993,13.0
2802,0.9635156420209198,0.0
2803,0.4714046382087852,1.0
2804,0.25514809736409605,0.0
2806,0.03336822081048453,0.0
2808,0.310081036668992,0.0
2810,0.16314068704385631,0.0
2811,0.14891407141311924,0.0
2813,-0.20369502781564386,0.0
2815,1.678202480067687,1.0
2816,5.443719745604847,6.0
2817,12.533805013743294,14.0
2818,11.197688951949827,11.0
2819,13.406349803874452,15.0
2821,8.822692412588534,9.0
2823,14.35019022220506,14.0
2824,11.24136184691912,11.0
2825,9.69133878608942,9.0
2826,1.1959644495505968,1.0
2827,0.06508456028325799,0.0
2829,0.02974315892449697,0.0
2830,-0.05731563195728534,0.0
2832,-0.1885454690921306,1.0
2833,-0.18687532312551194,0.0
2835,-0.12115774911157005,0.0
2837,0.22323739766230247,0.0
2839,1.3870590459468524,0.0
2842,14.762684366368862,15.0
2845,15.68020861031593,16.0
2847,19.32933595354146,20.0
2848,12.428077974478464,12.0
2851,0.16785830175989475,0.0
2853,-0.11432822040014198,0.0
2856,0.20455615733689617,1.0
2858,0.22820372973720032,0.0
2859,0.13647411145961147,0.0
2860,0.3000266710750451,0.0
2861,0.159956405272481,0.0
2862,2.215262325190698,1.0
2863,10.140171758362818,13.0
2865,22.383508743551957,24.0
2867,19.299010333128518,20.0
2868,18.080700156793608,17.0
2869,17.85329477215181,17.0
2870,16.53670592407874,17.0
2872,14.302045606709786,17.0
2873,13.935019115317088,16.0
2874,0.5618574139416431,0.0
2875,0.3737378107587049,0.0
2876,0.14955595404250718,0.0
2878,0.03275475152304509,0.0
2879,0.0036800950133340977,0.0
2880,0.23057615858450922,0.0
2882,0.14244349589237382,0.0
2883,0.1247837660756939,1.0
2884,0.15528271950623257,0.0
2885,0.042965600282422106,0.0
2886,-0.009360550256685364,0.0
2887,0.5422488229303024,0.0
2888,8.372859762520878,9.0
2889,16.114830965240255,16.0
2890,12.708934163129852,12.0
2891,13.502396148723921,14.0
2892,13.853118111498494,13.0
2894,12.875785661856446,12.0
2895,12.740146122927012,13.0
2896,9.505167230873024,10.0
2900,0.097532928534048,0.0
2901,0.1838609448911978,0.0
2902,-0.016206025677229858,0.0
2903,-0.06414386062710431,0.0
2904,0.24228385459712473,0.0
2905,0.2893040820582581,1.0
2906,0.2211036698090153,0.0
2907,0.42412272971966397,0.0
2908,0.2188574105179424,0.0
2911,7.368330853398287,7.0
2912,10.855927135720835,11.0
2913,11.654793401067625,12.0
2914,9.68430430910467,10.0
2917,11.097772794070542,11.0
2918,11.642464902726509,12.0
2919,10.09508891280196,10.0
2920,8.75969356289729,9.0
2921,6.612774082354275,7.0
2923,0.5755994149601626,0.0
2924,0.2307592404046774,1.0
2925,0.04466316977297477,0.0
2927,0.03834648373327358,0.0
2929,0.2756304405594584,0.0
2930,0.29571825696011256,1.0
2931,0.12708219581615202,0.0
2936,1.969965152335495,1.0
2937,6.857409330999424,6.0
2939,10.325702612945182,12.0
2940,11.725768785429322,11.0
2941,11.980336989083455,12.0
2942,9.350585392380356,12.0
2943,4.049016938782278,2.0
2945,1.8054227712727533,0.0
2946,1.1947902865527804,1.0
2947,-0.18806532535499418,0.0
2949,0.5611323841458576,0.0
2952,0.33223908311067957,1.0
2953,0.19453189009265176,0.0
2954,-0.09194916356184255,0.0
2955,0.019823049527446894,0.0
2956,0.12129563624947041,0.0
2958,1.75333470825197,1.0
2959,11.29592072884463,13.0
2961,22.995604760172785,25.0
2962,17.66973090739641,18.0
2965,18.583955652372325,17.0
2966,13.70533689820521,13.0
2967,20.94093717948541,22.0
2968,14.79000953492599,15.0
2969,14.166438006635685,14.0
2971,0.29434715673333833,0.0
2972,-0.4172873663721153,0.0
2973,0.25867190402413515,0.0
2974,0.4646487470821363,1.0
2975,0.015776221672345693,0.0
2976,0.3880123640813277,0.0
2977,0.49566426934208396,0.0
2979,0.3385031730195927,0.0
2980,0.27009408539314866,1.0
2982,-0.6256343914596356,0.0
2983,1.5848319146945087,0.0
2984,16.455406714211637,18.0
2985,22.070827901267272,24.0
2987,25.82245050852095,26.0
2988,24.68274995699079,26.0
2991,23.41878641732321,24.0
2992,17.22798972979907,17.0
2994,0.7660302076914848,0.0
2995,0.010870429844438742,0.0
2996,0.07167338803640375,1.0
2997,0.4719624758670211,0.0
2998,0.4637472795588868,0.0
2999,0.4061501917852626,0.0
3001,0.6837309970119337,0.0
3002,0.5714256731915511,1.0
3003,0.4415521302305028,0.0
3005,0.061905908343955124,0.0
3006,0.08629709281853526,0.0
3008,17.622214634267284,18.0
3009,19.61863532379816,20.0
3010,18.728526682315326,17.0
3012,20.3938256291035,21.0
3014,17.191890579272698,17.0
3015,18.565065970728806,19.0
3016,15.977271613975411,16.0
3017,15.672269483441024,15.0
3018,1.0604744339360617,1.0
3019,-0.023422698430607528,0.0
3021,0.03583282626121795,0.0
3022,-0.3306247687229976,0.0
3023,0.04357546676118086,0.0
3024,0.5305889074555178,1.0
3025,0.2036908509168857,0.0
3027,0.3388840410362462,0.0
3029,-0.19636549430580008,0.0
3030,1.5913029181899703,1.0
3032,18.297306346419717,18.0
3035,18.456161263101766,18.0
3037,19.77528476177023,21.0
3038,16.947151109692815,15.0
3039,19.268015731297975,19.0
3040,15.11062859968083,16.0
3043,0.46972921614445456,1.0
3044,0.00782304147912117,0.0
3045,-0.07463936537255364,0.0
3046,-0.013219253691105914,0.0
3047,0.08125174063740101,0.0
3048,0.0033765095588831444,0.0
3050,-0.08816749413445078,0.0
3052,0.1592659893606507,0.0
3054,0.6525063890085866,0.0
3055,13.025530276376731,14.0
3056,18.200039173889763,19.0
3057,16.246127009717554,15.0
3058,16.21628890701762,16.0
3060,18.33419669592183,19.0
3061,17.101756144256612,17.0
3063,18.67929499509705,19.0
3064,16.226943164868377,16.0
3067,-0.6003815415525873,0.0
3069,0.0785644299130333,0.0
3073,0.22386049069086025,0.0
3074,-0.032327503239769795,0.0
3075,0.2204550385177688,0.0
3077,0.38681249229343684,1.0
3078,-0.3212086469318417,0.0
3080,8.028266335197841,8.0
3081,19.002842833684735,21.0
3082,12.605752926117324,12.0
3084,10.212036691342805,10.0
3085,10.713880745379884,10.0
3086,11.127162343511062,10.0
3087,11.970995733938631,11.0
3089,4.627397101420228,4.0
3090,-0.40775968311239463,0.0
3092,0.5350405720274026,0.0
3093,0.4741811149613366,1.0
3094,0.37221953122150553,0.0
3096,-0.28992516531573026,0.0
3097,-0.1945317155368544,0.0
3098,-0.1791570732960268,0.0
3100,0.26891810850888237,0.0
3102,-0.38391534885574563,0.0
3104,0.5345074911985784,0.0
3107,0.3668059827931398,0.0
3108,0.4817089902536403,0.0
3109,0.8072454782206209,0.0
3110,6.842916824630395,9.0
3111,8.243804912762364,10.0
3113,6.366608374128375,7.0
3115,0.18923856158666674,0.0
3116,0.5325427950088714,1.0
3118,0.09170666476129759,0.0
3119,-0.12063415347759993,0.0
3121,1.106204599021344,0.0
3122,-0.23561473562580557,1.0
3123,-0.24371841789501814,0.0
3125,-0.06992617256834506,0.0
3126,0.0840353410487595,0.0
3128,4.845762100326055,4.0
3130,10.268741180890736,10.0
3131,14.348750496192189,15.0
3132,13.101413138426755,12.0
3135,9.4017849019641,9.0
3136,7.219354983336081,7.0
3138,-0.05890124487198609,0.0
3140,0.15273724412885042,0.0
3141,0.262197234488723,0.0
3146,0.8043613408942368,0.0
3147,0.8543016641207416,0.0
3149,-0.11523481199689264,0.0
3151,10.401657037307372,13.0
3153,23.290513136980024,25.0
3154,22.23967419657493,23.0
3157,18.01432408606944,17.0
3159,18.87564859587434,19.0
3160,18.053753984206637,18.0
3162,0.7526624602171469,1.0
3163,0.7480055624659016,0.0
3164,0.6341555759005166,0.0
3165,-0.677292639532895,0.0
3167,0.7790391130758993,1.0
3169,0.2718056383544643,0.0
3170,0.14804390960220387,0.0
3171,0.0811730038243461,0.0
3173,0.42530274474739416,1.0
3174,-0.031044418781593197,0.0
3175,2.9847801339483633,1.0
3176,17.384631837998874,19.0
3177,17.413835899312364,16.0
3178,16.116816915959188,15.0
3179,17.609524006616404,18.0
3180,16.15398328610236,16.0
3181,15.865535320387265,15.0
3182,13.189955234486094,14.0
3184,11.001329748808061,11.0
3185,10.531218986326587,11.0
3188,-0.025465000648297143,0.0
3189,0.030188875084280864,0.0
3190,0.12906073137238205,0.0
3191,0.1318707724108906,0.0
3192,0.1606034767843854,0.0
3193,0.2477202156570038,1.0
3194,0.11320118289656278,0.0
3195,0.3398718249211368,0.0
3196,0.1840683772310989,0.0
3197,0.15440397791037402,0.0
3202,10.416120886167372,10.0
3203,10.567607250347612,11.0
3206,9.046652369887603,10.0
3207,13.212110757671162,15.0
3208,8.36356429439588,9.0
3209,8.3340081118807,9.0
3211,0.35875629216877214,0.0
3212,0.3216238041673227,0.0
3213,0.574903241371316,0.0
3215,0.08647320719799902,0.0
3217,0.19509577555410862,0.0
3219,0.22920376799757328,0.0
3222,0.460560428777594,1.0
3223,0.8942707676592212,0.0
3225,10.306753282037628,11.0
3226,9.867495745901392,11.0
3227,8.376112865040465,10.0
3229,7.554855434639104,9.0
3230,6.748738884865453,7.0
3231,7.574244786170292,8.0
3233,5.789484091790421,6.0
3234,1.182295397844712,1.0
3236,0.20868366502321078,0.0
3240,0.14634921706780055,1.0
3241,-0.29667753997875457,0.0
3242,0.2840706982047713,0.0
3243,0.31624714913916424,0.0
3244,0.08397972370647562,0.0
3245,0.27729849744816815,0.0
3248,5.34481845049998,6.0
3249,6.493780883377149,5.0
3250,5.884265326381537,6.0
3251,5.3800438944122195,6.0
3253,5.052705620860534,5.0
3256,5.12956117374275,6.0
3257,3.7429261137262526,4.0
3258,0.783461626262221,0.0
3259,0.21340632413978514,0.0
3260,0.5542331375312346,1.0
3262,0.2818389998777644,0.0
3265,0.39883512851540665,0.0
3267,0.1775216847573323,0.0
3268,0.29506813435449286,0.0
3269,0.42074419942473895,0.0
3270,-0.02351324738890307,0.0
3271,0.3263488082677968,0.0
3279,1.7104484682878245,3.0
3281,1.5102992120942442,2.0
3283,0.42910290611162194,0.0
3284,0.2831299432422577,1.0
3285,0.29197660305719053,0.0
3286,0.07662584332309356,0.0
3287,0.08773313566329884,0.0
3289,0.09120898709957682,0.0
3291,0.1670490760159379,0.0
3292,0.15288280501041732,0.0
3294,0.013907847897978208,0.0
3297,5.9676119242972305,6.0
3299,6.549865084451052,6.0
3300,6.351083994326699,7.0
3302,6.296360288544536,5.0
3303,7.463725415111397,7.0
3307,1.4046042454533676,5.0
3312,0.23755256128159305,1.0
3313,0.15039467599885695,0.0
3314,0.11736273879586435,0.0
3315,0.2562768706752816,0.0
3316,0.15863979488200403,0.0
3319,1.1334667282399158,0.0
3320,5.074942501923975,4.0
3321,7.858310450259198,7.0
3322,6.748090949304026,6.0
3324,6.308130255976224,5.0
3326,7.585031482356095,7.0
3329,6.693748214045149,6.0
3330,6.413242337090779,11.0
3331,3.3946210002347814,5.0
3332,0.7774263286249923,1.0
3334,0.5729502206128846,0.0
3335,0.23940871631427857,0.0
3337,0.11926133678502494,0.0
3338,0.5105254700584794,1.0
3340,0.3343216978059844,0.0
3341,-0.4668613690349021,0.0
3342,0.6682660920751834,0.0
3344,9.124521348657062,8.0
3345,23.44169059993665,24.0
3346,18.73421420787993,18.0
3347,22.0351568752796,24.0
3348,16.209004524731956,17.0
3349,14.527931062372481,14.0
3350,13.439659348792196,14.0
3351,17.49637383916218,18.0
3352,13.093243509987195,13.0
3353,10.920877774590757,10.0
3354,6.506927448786238,8.0
3355,1.745067275676073,3.0
3356,0.3220738893468337,0.0
3357,0.2417616904972074,0.0
3359,0.19231565508964055,0.0
3360,0.18529901047295902,0.0
3361,0.2526838733623687,0.0
3363,0.13434908857640113,0.0
3365,0.11129988340248145,0.0
3366,1.6083269330586853,0.0
3368,21.90370633396161,25.0
3370,16.51292305108441,15.0
3372,21.435241507136407,25.0
3375,18.2840499992082,19.0
3376,11.91026725695598,10.0
3377,10.10102389108844,10.0
3378,0.30466299880657766,0.0
3380,0.23533608175859966,0.0
3381,0.4950438606441634,0.0
3382,0.3528265848351918,1.0
3384,0.3956434743434273,0.0
3387,0.06623608259499188,0.0
3388,0.29059865593466605,1.0
3392,17.376620030939602,19.0
3393,18.32789827445431,18.0
3394,17.09185703150516,17.0
3395,18.11420472077359,18.0
3397,17.44853486719534,16.0
3398,14.983242527342384,15.0
3399,18.022586044560537,17.0
3400,15.238932330112084,16.0
3401,10.918088716647762,11.0
3402,0.5998233143171778,0.0
3403,0.2212884178380984,0.0
3405,0.19511283656397538,0.0
3406,0.07989842917177617,0.0
3407,0.11376195870404936,0.0
3408,0.1299567315267572,0.0
3409,0.10921357316225067,0.0
3410,0.1299567315267572,1.0
3412,0.12500879052656136,0.0
3413,0.039738776839624006,0.0
3414,0.3981201585506084,0.0
3415,6.234252214815024,7.0
3417,14.04241423456855,14.0
3418,9.837471847805656,10.0
3419,10.869577084286945,10.0
3420,11.941141685314486,12.0
3421,13.192020325894001,14.0
3422,11.407986834479978,11.0
3423,8.88082226609918,8.0
3426,0.6262632376803177,1.0
3430,-0.09438906999832401,0.0
3432,0.12829327688502196,1.0
3433,0.08764977277205985,0.0
3434,0.13092305253997055,0.0
3435,0.16590564000085456,0.0
3436,0.1510026185928005,0.0
3437,0.08230430355336506,0.0
3438,0.4027239040209849,1.0
3439,0.3929548424101456,0.0
3440,0.8042860279472365,0.0
3441,0.7679887278266144,0.0
3444,1.6285171966282384,1.0
3446,6.184436054176482,8.0
3447,7.541432957764949,7.0
3448,6.863047158587389,7.0
3449,5.004772694372494,7.0
3450,0.5900733256766927,0.0
3451,-0.011508100748286622,0.0
3454,0.09208856112140215,1.0
3455,0.3941425837302577,0.0
3456,0.2110986907939213,0.0
3457,0.2769007488889846,0.0
3459,-0.15666004975719028,0.0
3461,0.12498796053272991,0.0
3462,0.45779367891128214,0.0
3465,12.76728015972447,15.0
3466,14.002865923941933,14.0
3469,10.508272524143754,9.0
3471,12.881016458756081,13.0
3472,12.674356120833977,11.0
3473,11.209256882845239,11.0
3474,0.3535986820353716,0.0
3475,0.004412329976093771,0.0
3476,0.15636740938927568,0.0
3477,0.6785075855121244,1.0
3478,0.4125974488106098,0.0
3480,0.006762045227649301,0.0
3482,-0.1694761065239066,0.0
3483,0.4746128063194549,1.0
3484,-0.0005855831057161089,0.0
3485,0.17492973810821708,0.0
3486,-0.21324565590264796,0.0
3487,3.027465556566292,3.0
3489,17.0909264540113,17.0
3490,13.826993764036068,14.0
3491,12.797154641054913,13.0
3492,11.781302233019575,12.0
3493,13.017569472473792,12.0
3494,13.356620923403197,15.0
3495,13.717754912193207,14.0
3496,13.00105113165211,12.0
3497,12.612427776638045,12.0
3498,0.11384604786291375,0.0
3500,-0.006932565774946029,0.0
3502,0.22832024324485561,0.0
3503,0.4103685570295415,0.0
3504,0.023038710868158306,0.0
3505,0.4297712606283289,1.0
3506,0.48442204564622826,0.0
3507,0.20960219003585742,0.0
3508,0.046245985420347295,0.0
3509,0.11556045994694614,0.0
3510,0.3177024763949026,0.0
3512,15.670181286373488,18.0
3514,15.860678928793144,16.0
3515,18.260270539038302,18.0
3516,18.66084040192269,19.0
3517,17.53258362942471,17.0
3518,16.657831468823176,15.0
3519,18.904065364534855,18.0
3525,-0.163110974338324,0.0
3527,-0.2768176499336285,0.0
3528,-0.11515098555760778,0.0
3529,0.033445411160689505,0.0
3530,0.168369926326986,1.0
3531,0.030368422274126637,0.0
3532,0.054606519691414286,0.0
3533,-0.39266440644575623,0.0
3535,5.486906660547037,4.0
3538,18.749259679933807,18.0
3540,24.168251450896445,26.0
3541,18.88453164575404,19.0
3544,18.79953153140572,18.0
3545,13.875142390072675,18.0
3546,2.0493174264899308,0.0
3548,1.8171284702538935,0.0
3549,-0.6839850305377879,0.0
3551,-0.33946653554807876,0.0
3552,0.5547607061401105,0.0
3555,0.20827136961201106,0.0
3556,0.10313778095304735,1.0
3557,0.10432692034233951,0.0
3558,-0.20167810022019986,0.0
3559,3.549166012622199,3.0
3560,13.168434707677234,11.0
3562,17.871667566776818,19.0
3564,19.175852569445645,19.0
3565,17.870251791306938,18.0
3566,16.931930800712856,17.0
3568,16.804425340826736,17.0
3570,0.025775581504508108,0.0
3572,0.19762599705558417,0.0
3573,0.16075347202852588,1.0
3574,0.27753256368493867,0.0
3575,0.06660742061524053,0.0
3578,-0.006120735864162345,0.0
3579,1.0094790827928548,1.0
3580,0.6687663597105241,0.0
3581,1.077370089053048,0.0
3582,0.9339063210988574,0.0
3583,5.211787482976501,6.0
3585,18.380308892355483,20.0
3586,16.246416503806753,17.0
3588,16.371050689090517,16.0
3589,14.291145195719894,16.0
3591,12.478551258560172,11.0
3592,9.185505322926375,9.0
3593,7.133507860069118,7.0
3595,0.8213870288344645,1.0
3596,0.5091665718427861,0.0
3597,0.34015007978903483,0.0
3600,0.4275851336690232,0.0
3602,-0.013195871974107161,0.0
3604,-0.1573678784430318,0.0
3605,-0.034576545087965496,0.0
3607,1.2859474560988113,1.0
3608,0.8637761354605888,0.0
3609,0.7976073868885745,0.0
3610,1.335812314560245,0.0
3611,3.0344992988988673,3.0
3613,5.259849282881264,6.0
3615,5.505654231069106,6.0
3616,4.44592218910104,4.0
3617,1.6997554160818522,0.0
3622,0.31269793612019586,0.0
3623,0.46300279618424167,1.0
3624,0.46909678883456324,0.0
3626,-0.19154638441825733,0.0
3628,-0.21253683046608365,0.0
3629,0.46132317459588934,1.0
3630,0.1432856214787555,0.0
3631,10.974802766120177,16.0
3633,22.991868249124483,24.0
3634,18.230214072519527,18.0
3636,19.89203571497883,19.0
3637,18.127753469641352,18.0
3638,18.730580573433098,18.0
3639,21.899248361345716,23.0
3641,17.94670491220086,18.0
3642,-0.19053906941927107,0.0
3643,0.35632363815734164,0.0
3645,0.7813255680958349,1.0
3646,0.15349750402416376,0.0
3647,0.10402840882514912,0.0
3648,0.027702365679211825,0.0
3649,0.2158615416107221,0.0
3651,0.30582991006312715,1.0
3652,0.05370109699575521,0.0
3653,0.2523461424178783,0.0
3654,0.36608160547000157,0.0
3655,3.873269937967681,3.0
3656,9.13345730169478,8.0
3657,18.276768843979575,17.0
3658,15.874168290839119,15.0
3659,16.47305879100063,17.0
3660,15.079430721546714,15.0
3662,8.762412851155156,9.0
3665,7.711778082786369,10.0
3667,0.07920323464223034,0.0
3668,0.3471689659102645,1.0
3670,0.36824458070069216,0.0
3671,0.1941218586289124,0.0
3672,0.17924468026479484,0.0
3673,0.1422283543662162,0.0
3676,0.16790730637629678,0.0
3677,0.0017632312513860336,0.0
3679,1.2492328948185425,0.0
3680,3.7212265345203317,3.0
3682,8.884095492138073,11.0
3683,6.418352726127508,7.0
3684,5.109651481012853,4.0
3685,4.596955415421259,5.0
3686,5.537016750152039,6.0
3688,4.642796998724915,7.0
3689,2.808222566079355,1.0
3690,0.18941663147113938,0.0
3691,0.3420042799068692,0.0
3692,0.22954971186682588,0.0
3693,0.32751715970235273,1.0
3694,0.061693151209896886,0.0
3695,0.17106104794230317,0.0
3696,0.17875535086810704,0.0
3698,0.222790145505041,0.0
3699,0.2736797330605,1.0
3700,0.20900887409448426,0.0
3701,0.1623610772167227,0.0
3702,0.057738395043010066,0.0
3703,0.3832210309448833,0.0
3705,6.179120953362622,7.0
3706,5.1287703203756045,6.0
3708,4.651021685228714,4.0
3709,4.47816517077298,4.0
3710,4.862887546176848,5.0
3711,4.611906078979971,4.0
3712,4.019428094759282,4.0
3713,4.3293796322480445,4.0
3714,0.24758588959486172,0.0
3715,0.30838739848985397,0.0
3717,0.31485170301140386,1.0
3718,0.22876389898328398,0.0
3719,0.23198980292127858,0.0
3720,0.21347190284518933,0.0
3721,0.1970789176418228,0.0
3722,0.21124518864734337,0.0
3723,0.21124518864734337,1.0
3724,0.23232373942908846,0.0
3728,0.8704152143416872,0.0
3729,5.6435737336422465,5.0
3730,4.91580887510949,5.0
3732,5.231866173283069,5.0
3733,5.096656729397219,5.0
3734,4.549969182873653,4.0
3735,4.40081775663978,4.0
3736,4.991931472817296,5.0
3737,3.3927456297376386,4.0
3738,0.32619513825701235,0.0
3739,0.31075306249853946,1.0
3740,0.17471435312702718,0.0
3741,0.2682776033446473,0.0
3742,0.14457581908644254,0.0
3743,0.1590272096857242,0.0
3744,0.0927762033838199,0.0
3745,0.16740831818130403,1.0
3746,0.13674511855058016,0.0
3747,0.138219144689228,0.0
3748,0.1113471073886737,0.0
3749,0.1287476425702739,0.0
3751,0.614066593232414,1.0
3752,2.4330436797914112,2.0
3753,4.918925936359661,5.0
3755,4.366867529775399,4.0
3756,4.55024551228234,4.0
3757,4.177501159860272,4.0
3759,4.5089826549007785,4.0
3760,4.159146879386864,4.0
3761,2.897918384897272,3.0
3763,0.16547610792722234,0.0
3764,-0.015273277501963492,0.0
3765,0.5570422516222285,1.0
3766,0.25605054732160765,0.0
3767,0.14440893386733572,0.0
3768,0.16934363648768425,0.0
3770,0.11838050495181714,0.0
3771,0.11346186420408629,1.0
3772,0.18116856843123041,0.0
3774,0.048111847533700576,0.0
3775,0.25827642921916333,0.0
3776,0.5407075908779465,0.0
3777,0.49476770533219755,1.0
3779,0.19790017639424543,0.0
3780,0.572024120463065,0.0
3782,1.3489649900099756,0.0
3783,1.4452091551011605,1.0
3784,0.45523286134854274,0.0
3785,0.3672656711817311,0.0
3787,0.357523290181857,2.0
3788,0.2828680515462149,0.0
3789,0.25970447733930835,0.0
3790,0.2252467304848311,0.0
3795,0.2144426742747222,0.0
3797,0.17999096530862208,0.0
3798,0.05854033129336142,0.0
3799,0.5271123949942178,1.0
3800,1.4356072719587318,2.0
3801,5.326377453796298,6.0
3802,4.9329192018169525,4.0
3803,4.852235253149263,6.0
3804,4.4960798053987405,4.0
3805,2.948800526978134,2.0
3806,4.256911431115059,4.0
3808,4.248660225554382,4.0
3809,3.6827775648667216,3.0
3811,0.16044655727649457,0.0
3814,0.11084558172709401,0.0
3815,0.12198218460248375,0.0
3817,0.07640801324858734,0.0
3818,0.2220391230073067,0.0
3819,0.16948351658363156,0.0
3820,0.17532646879338656,0.0
3822,0.1167207926952245,1.0
3824,0.9412415342304216,0.0
3825,4.720634957557275,5.0
3826,4.452416315961191,3.0
3829,5.0769306568555885,6.0
3830,5.328843628468308,6.0
3831,5.350898889151168,6.0
