,éûçèï ,é¿ê—
5988,0.4830335262006847,0.0
5991,0.09851389107404196,1.0
6007,0.0633654679605574,0.0
6014,0.06604452263072721,0.0
6016,1.0550072821396617,1.0
6019,0.10699372450312071,0.0
6024,0.34585644399384485,0.0
6026,0.20787903760492854,0.0
6034,0.8874792433808797,0.0
6041,0.26787553237431194,0.0
6044,0.022705131854632347,0.0
6047,-0.043508884280495784,1.0
6053,0.033914393104928706,1.0
6056,-0.023688696435583575,0.0
6057,0.3357742317366489,0.0
6066,0.07027969338671419,0.0
6067,0.07027969338671419,0.0
6070,-0.031342607159220146,1.0
6071,0.0686458906916726,0.0
6074,0.04130165475472455,0.0
6075,0.06581882518118244,1.0
6077,0.08683697976543858,0.0
6079,0.10429197061004579,0.0
6084,0.3248837979291437,0.0
6090,0.10593440296037103,0.0
6091,0.10593440296037103,1.0
6096,0.21661134668765344,0.0
6099,0.18123307277678535,0.0
6100,0.19194873185281014,0.0
6107,1.011845518005471,0.0
6108,1.295525185199805,1.0
6109,1.2071395698473755,0.0
6111,1.149145523901009,0.0
6113,0.6965780640384016,0.0
6114,0.17578867786119567,1.0
6115,0.24918850685539587,0.0
6120,0.17906905140232185,0.0
6121,0.19475185746160548,0.0
6123,0.18685831581765522,0.0
6127,0.0296604088941458,0.0
6131,0.23870548612823234,0.0
6144,0.14618716917673155,0.0
6147,0.04527178737826437,1.0
6148,0.08322350218947513,0.0
6150,0.12221299747227535,0.0
6159,0.6279365711536044,0.0
6160,0.6672571732258865,0.0
6166,0.24088483295323268,0.0
6175,0.20356268842453912,1.0
6177,1.9145666272685173,0.0
6178,1.231254653446804,0.0
6181,0.15445770062114839,1.0
6182,1.4803503625512682,8.0
6183,1.787046258729956,1.0
6184,1.2466452949374192,0.0
6192,0.1851161657611558,0.0
6198,0.16715248408900527,0.0
6200,0.6350404816407477,0.0
6202,1.941522734587536,4.0
6204,1.8773633964903096,2.0
6208,1.6818725026568142,1.0
6210,0.4274226954769849,0.0
6211,0.3944804627305663,0.0
6217,0.10890427967218234,0.0
6221,0.21916486951514993,0.0
6223,0.1526429623630071,0.0
6228,1.6361173763558274,0.0
6229,0.9516831698430288,0.0
6230,1.2148048292081177,0.0
6231,0.7115816005287461,2.0
6235,0.3167559536672128,0.0
6240,0.1712719270447,0.0
6243,0.17759736352655972,0.0
6247,0.062476854863635786,0.0
6248,0.11156801769871474,0.0
6249,1.5566339388968713,0.0
6251,0.600983075689539,0.0
6252,1.0359552022234728,0.0
6256,0.5976242925578936,0.0
6257,0.4229503571279154,0.0
6258,0.14770277765189618,0.0
6261,0.10773571314585256,1.0
6264,0.2140121488862537,0.0
6266,0.08015684018350759,1.0
6272,0.2032353170123168,1.0
6278,0.3998750972349127,0.0
6279,0.5385988267208458,0.0
6285,0.09414937265602882,0.0
6286,0.17363040774125113,1.0
6292,0.025961293710123835,0.0
6297,0.46656918264783986,1.0
6301,0.5279374106194529,0.0
6302,-0.10418068991550788,1.0
6305,0.6295548048319001,0.0
6307,0.25775218224308605,0.0
6309,0.1277155624182472,0.0
6314,0.16991076722532852,1.0
6319,0.19455701551812415,1.0
6324,1.196697261939708,1.0
6325,1.2257528939857048,0.0
6327,1.9374453149486326,2.0
6328,1.6071847302124773,2.0
6331,0.24480150645138118,0.0
6332,0.3053594573858478,0.0
6335,0.16656897637272935,0.0
6342,0.18340885746676056,0.0
6345,2.0284656327357053,3.0
6347,0.7847593693920865,1.0
6351,1.4581042838284421,0.0
6352,1.1659130265386224,1.0
6358,0.1480846179076464,1.0
6359,0.23599154538814193,0.0
6371,0.49663253866595514,0.0
6374,0.9904702496460025,1.0
6378,0.2837418781078372,0.0
6381,0.025407423830657156,0.0
6382,0.2322031978517052,0.0
6385,0.21564551265167425,0.0
6389,0.16902685934248549,0.0
6390,0.16859891633368587,0.0
6391,0.020728930172246234,1.0
6392,-0.48185035130680554,0.0
6394,1.4122653169261357,0.0
6398,0.4028789126776069,0.0
6401,0.4593450613739373,0.0
6402,0.11395878406444132,0.0
6404,0.15065092218455312,0.0
6406,0.067819002119625,0.0
6411,0.11367688997702131,0.0
6414,0.16500202232191785,1.0
6421,1.337862079233628,0.0
6422,1.1129066599772204,0.0
6424,0.42756771584780306,0.0
6426,0.1445399638737642,0.0
6427,0.1566798400043313,1.0
6431,0.22543974410205025,0.0
6432,0.28997216356313615,1.0
6435,0.31500834991805693,0.0
6439,0.2437607908389609,0.0
6444,1.028413845099849,0.0
6448,0.4583379914914107,1.0
6449,0.8064742031877749,1.0
6452,0.004015627754130692,0.0
6454,-0.07061570744647667,1.0
6458,-0.08169285161178326,0.0
6460,0.1347734521546649,1.0
6462,0.08791139907397469,0.0
6463,0.15077697921729963,0.0
6468,0.6641439295032483,0.0
6471,-0.011730252211935688,1.0
6474,0.5658823179721943,0.0
6482,0.22860814302731639,1.0
6483,0.18201841371524427,0.0
6484,0.29153896615172176,0.0
6487,0.3507546304492332,0.0
6489,5.445964578838806,4.0
6494,2.6820168080771993,2.0
6498,0.4376090152921959,0.0
6499,0.4640553607479093,1.0
6504,0.17442305113289913,0.0
6505,0.08706530847884658,1.0
6514,2.7436699330276744,4.0
6517,1.5121254656811731,1.0
6521,2.52757579868162,2.0
6522,0.6024871341059441,0.0
6526,0.18978158331371808,0.0
6534,0.040652878338376684,0.0
6539,3.2666809173283644,6.0
6540,3.0166060133704393,3.0
6542,2.0178682783160493,2.0
6548,0.1642957332798397,1.0
6549,0.3304355731408574,0.0
6559,0.17246149183167284,1.0
6560,0.1585435070012004,0.0
6562,1.2729778719874694,0.0
6564,1.2393967861726625,0.0
6565,0.9912454643162291,1.0
6567,-0.29060549977293765,0.0
6568,-0.7554262062156938,0.0
6576,-0.06074070755560067,1.0
6585,2.884222921954878,0.0
6590,-0.15745908310425527,0.0
6592,0.35931977550686134,1.0
6593,1.7546326503445713,0.0
6603,0.1029239856439454,1.0
6612,0.8595551057725612,0.0
6613,0.6807616698881928,0.0
6620,0.040890971512952456,1.0
6622,-0.09079715282503725,0.0
6625,0.07646195072593219,1.0
6631,-0.01678381646864608,1.0
6633,-0.669300695033787,0.0
6638,-0.4646145437712103,0.0
6639,-0.5063009733288286,0.0
6641,0.5662989503779354,0.0
6642,0.2868891096546326,1.0
6643,0.32352397221218915,0.0
6657,5.093227095562547,0.0
6658,3.7967782700945376,1.0
6659,2.2440013445718785,0.0
6672,0.004980225911156879,0.0
6681,6.254259900377478,9.0
6683,4.215373722155824,5.0
6687,4.6834190228679775,6.0
6690,0.7950304016405902,0.0
6692,0.2501415590003694,1.0
6693,0.21084149522155218,0.0
6694,0.1900879180318162,0.0
6698,0.11069069251274567,1.0
6699,0.34077673297986794,0.0
6709,4.083119465300037,3.0
6713,6.2129687648536756,5.0
6714,0.4756926320497584,0.0
6716,0.26414785825973164,2.0
6717,0.10924499471171807,2.0
6719,0.19563668518608981,1.0
6724,0.006367796951493957,0.0
6730,7.889094172261537,10.0
6738,1.6904240417188179,1.0
6739,1.9562609113275693,0.0
6743,0.8245111109405747,0.0
6749,0.3785677904541033,0.0
6751,0.1623112903409305,1.0
6758,4.531578468810065,4.0
6763,0.5205013774422769,0.0
6764,0.1569658093346401,1.0
6769,0.02890675372702939,0.0
6774,-0.030042573811778803,0.0
6786,0.08688643091799046,0.0
6787,0.02936764443479492,1.0
6788,-0.0123458133211131,0.0
6790,0.05351336930382118,0.0
6794,0.09725770979972657,0.0
6795,0.09725770979972657,0.0
6798,-0.05700923884044701,1.0
6799,0.08675977641793697,0.0
6801,0.44987028689678804,0.0
6804,-0.20669645752861537,1.0
6805,-0.09355249700921321,0.0
6806,-0.17393059173242856,0.0
6807,-0.5354901158287751,0.0
6808,-0.24287235368577278,0.0
6810,-0.10055400143098349,1.0
6812,0.08427857006082037,0.0
6817,0.3038341025621137,0.0
6821,0.06088827478629725,1.0
6824,0.41287677570543907,0.0
6827,4.466660962278569,8.0
6830,3.9531137273939656,5.0
6831,3.961030387028298,4.0
6834,0.4933812476302951,0.0
6837,0.31897893608602024,0.0
6841,0.2727533172827797,0.0
6842,0.3487074000436413,0.0
6855,7.18203059997941,7.0
6875,6.151225214633096,4.0
6879,4.195582789721912,5.0
6882,0.9819980524330014,1.0
6884,0.560004784240248,0.0
6885,0.4010316619476047,0.0
6887,0.2663364129241957,0.0
6888,0.14571581851528476,0.0
6889,0.14141943860020856,1.0
6890,0.1574759328524324,0.0
6892,0.18113346922729828,0.0
6897,4.391994407699152,0.0
6899,5.465415108946983,5.0
6903,2.4018771916418804,5.0
6904,3.304683827200505,2.0
6906,0.6904720168444668,0.0
6909,0.5126816143627676,1.0
6914,0.15876672653098173,0.0
6916,0.18438273032827146,0.0
6917,0.22009739867746564,0.0
6933,0.6515742325521048,3.0
6939,0.1920546804360623,0.0
6943,0.4694641792100965,0.0
6945,4.2616866158162905,8.0
6948,3.7955677510776664,7.0
6966,0.06920407686696842,0.0
6970,0.7753904336169694,0.0
6972,0.7974058552356091,0.0
6974,0.7867783295779988,0.0
6975,0.9886380614779513,1.0
6976,0.6748040350510591,0.0
6978,0.3141739498621236,0.0
6980,0.04010295169166611,1.0
6988,0.2015012494398677,0.0
6990,0.18493945185994337,0.0
6996,4.030560885214256,5.0
7001,3.9176519081257832,4.0
7003,0.8449421915485812,0.0
7008,0.16674158691820662,0.0
7011,0.22750835202273834,1.0
7012,0.0848003517315982,0.0
7014,0.28499982561526804,0.0
7018,6.378076576235055,6.0
7023,4.013622166163162,0.0
7029,0.288905113423861,0.0
7032,0.18914885204906662,0.0
7033,0.09633779066274643,0.0
7034,0.09492330547459117,0.0
7038,0.12648076038856026,0.0
7039,0.155259994438588,0.0
7040,0.7434177351509462,0.0
7042,6.518750001127243,7.0
7046,4.3775458003634595,3.0
7049,4.073336320119938,4.0
7052,0.23723855452640738,0.0
7066,6.87499960699488,6.0
7067,5.261871568612372,6.0
7068,4.43360814879597,3.0
7069,4.10180748506562,5.0
7074,0.6152897687425184,3.0
7077,0.08915814488661804,0.0
7086,0.3565303173671388,0.0
7088,0.4547937047806994,0.0
7089,5.989666350476252,5.0
7091,4.7123526254826595,7.0
7092,3.539386328930114,5.0
7094,2.267366599116527,2.0
7096,2.949831303183052,3.0
7099,0.7151912937204401,3.0
7105,0.14209781207011432,0.0
7111,0.34885101129099677,0.0
7113,3.2079053363723906,0.0
7114,3.699242123469255,0.0
7119,2.6146915300275118,2.0
7120,2.488200012329031,4.0
7121,1.4948707651135071,3.0
7122,0.5108455672694763,0.0
7123,0.575021086551322,0.0
7129,0.15789529346869918,1.0
7130,0.139025741423989,0.0
7132,0.18663547926885227,0.0
7133,0.15613636559847313,0.0
7138,0.4826891068533435,0.0
7142,0.2627742675125196,0.0
7148,0.047031622288155966,0.0
7151,0.1224857975959886,0.0
7152,0.25523081415689414,1.0
7156,0.24451537406208268,0.0
7167,3.5974567766020735,4.0
7169,3.515090523834892,3.0
7176,0.21488854647381161,0.0
7179,0.1795611229027062,0.0
7188,4.417794472495029,5.0
7196,0.3576908345294351,0.0
7197,0.1601193949332348,0.0
7198,0.10984211865203417,0.0
7199,0.30436677214557994,0.0
7200,0.25957561952219027,1.0
7202,0.24944460670190838,0.0
7203,0.2646264333997632,0.0
7204,0.29848172274954593,0.0
7205,0.291220761551718,0.0
7206,0.29848172274954593,1.0
7207,0.24804254230277725,0.0
7208,1.0713611580968336,0.0
7209,3.8330045946756326,9.0
7210,6.114949648318775,7.0
7214,3.7049016129779213,3.0
7218,0.4382698106600788,0.0
7220,0.05384728093225882,1.0
7222,0.2335579899958477,0.0
7227,0.14193920873149685,0.0
7229,0.15309161391205725,0.0
7236,1.888646904797615,2.0
7238,1.6034136801773333,0.0
7239,1.302733035025213,1.0
7243,0.4044465965486189,0.0
7246,0.28911966207557016,0.0
7247,0.35211229639613684,0.0
7248,0.01403962594803516,0.0
7250,0.010531995732361563,1.0
7251,0.010531995732361563,0.0
7252,0.0694530359685518,0.0
7253,-0.03653751844644708,0.0
7254,0.06115113406996818,0.0
7255,-0.009231520544628065,0.0
7258,3.788834801023632,0.0
7259,2.4520585455231045,0.0
7265,3.2021776488027514,2.0
7269,0.5420766083426588,0.0
7272,0.09834029654707648,1.0
7277,0.21968078153460746,0.0
7281,2.0319219791707748,0.0
7282,2.6551660958505474,6.0
7287,2.719452571175892,3.0
7289,1.9965954139282085,3.0
7290,0.39117118933438627,0.0
7294,0.0884265278938767,1.0
7298,0.1364336641770996,0.0
7305,0.1437167888811864,1.0
7310,0.0016561658084129178,1.0
7313,1.0882470775522783,0.0
7316,0.11198141803693314,1.0
7319,0.12253690922229966,0.0
7325,0.1488598633837595,0.0
7328,0.2793371045734349,0.0
7330,5.975731790424808,6.0
7334,2.6034177491429116,3.0
7335,2.3970639024502662,4.0
7345,0.0472779909034451,0.0
7346,0.07711884715721415,1.0
7347,0.013346825977745804,0.0
7350,0.00040278781155982145,0.0
7358,2.1386982917787543,2.0
7359,2.118462764606787,2.0
7363,0.3193266737637835,0.0
7366,0.2628701419047624,0.0
7369,0.1640001886888866,0.0
7370,0.15741161833240813,1.0
7371,0.15741161833240813,0.0
7372,0.1562362422622059,0.0
7373,0.11498388098340351,0.0
7378,2.921021050879311,3.0
7381,1.827252454638208,2.0
7387,0.3016270226564159,0.0
7388,0.138568233415867,0.0
7396,0.07770188182534847,1.0
7401,6.077874983819782,7.0
7403,2.8306696405094374,5.0
7409,2.22089195752664,3.0
7410,0.03914818261404542,0.0
7411,0.20982759037593035,0.0
7415,0.2599100123429134,0.0
7416,0.17040528456901882,0.0
7418,0.13335719915368202,0.0
7424,-0.008842159661644134,1.0
7425,4.370158308478488,8.0
7433,4.373046577809193,3.0
7435,0.3888005941333447,1.0
7447,0.1980473707860895,0.0
7448,0.3580263566059363,0.0
7452,1.9700768031269842,1.0
7453,0.9933054585739618,0.0
7456,1.0139731898861615,0.0
7457,0.8266751648544949,1.0
7463,0.29092014543008016,0.0
7465,0.0700630401258643,0.0
7467,-0.13098737727684379,1.0
7470,-0.11735404484622354,0.0
7473,0.10790201086761868,0.0
7474,-0.44691811664260195,0.0
7476,0.201135459730779,0.0
7481,0.3318262306954078,0.0
7483,0.292561335399955,1.0
7486,-0.0667007561474229,0.0
7489,0.1723520468965516,1.0
7490,0.2738729787407121,0.0
7491,0.1289879210179296,0.0
7493,0.23748416058468141,0.0
7497,6.680702547576462,2.0
7500,4.637818968222127,5.0
7501,3.8675137243889344,6.0
7502,4.022261081638947,5.0
7510,0.1201913210913461,0.0
7511,0.14160024321573356,0.0
7513,0.07310303511132016,0.0
7516,0.13201505565908414,0.0
7518,0.08486314944846775,1.0
7522,6.384583519385494,9.0
7524,5.563178229958456,7.0
7525,4.7387424922643575,4.0
7528,4.440046300265453,4.0
7530,0.3098167003590847,0.0
7533,0.2657286086321598,0.0
7535,0.3076917893689413,0.0
7537,0.13313454145307832,1.0
7538,0.17495745199229326,0.0
7542,0.08028805698556853,0.0
7549,2.6555609012020622,2.0
7554,0.7082897688812676,0.0
7556,0.17237609754048294,0.0
7557,0.2427542791017929,0.0
7560,0.17756655745922556,0.0
7561,0.11341498491402763,1.0
7563,0.09423900847860035,0.0
7565,0.14713617960307174,0.0
7567,0.18409071407758562,0.0
7569,8.168748980367212,5.0
7570,9.03144031898145,10.0
7573,7.582225009212268,5.0
7577,5.763950185845883,8.0
7578,1.099848374071841,0.0
7580,0.8426989366314976,1.0
7588,0.11370691094023014,0.0
7589,0.13162480028797185,0.0
7591,1.5880314135121745,0.0
7592,0.03946715995467313,1.0
7593,3.577365716170773,0.0
7596,3.9855571960136555,5.0
7604,0.2562552189457425,0.0
7607,0.13698676582599573,0.0
7610,0.16504064655222275,1.0
7611,0.16504064655222275,0.0
7612,0.08794662120935057,0.0
7616,0.5322958156652249,2.0
7623,2.1297452760791287,3.0
7624,2.0085620569088563,2.0
7626,0.25646599332696157,0.0
7627,0.21394846638757772,0.0
7631,0.2689226483010107,0.0
7632,0.12812687103041345,0.0
7635,0.15443889344462863,0.0
7641,-0.3151654414765261,0.0
7642,-0.18962301674633994,0.0
7646,-0.16026588090971752,0.0
7647,-0.26286311659583944,0.0
7657,0.37528078118845437,0.0
7658,0.16962116321483472,0.0
7659,0.15068330617348732,0.0
7661,0.0819354226003016,1.0
7663,0.271985311360176,0.0
7664,0.000938340557226201,0.0
7672,5.356598479633492,5.0
7674,0.3568097750590218,1.0
7678,0.3013345896975587,0.0
7680,0.15417024574489815,0.0
7681,0.16916030711488406,0.0
7682,0.2017823065831031,0.0
7684,0.17259512387913112,0.0
7686,0.1913723694617715,0.0
7687,0.3281977000643296,0.0
7690,7.772823875857753,7.0
7694,4.06365559518109,3.0
7696,4.562085717971199,4.0
7698,0.6920271000562613,1.0
7702,0.32549355086682547,0.0
7704,0.18449798133027395,0.0
7706,0.14382252724448005,0.0
7707,0.23163426018610547,0.0
7711,0.44781203854736473,0.0
7725,0.5045933172468908,0.0
7727,0.3638197966818253,0.0
7730,0.13901089743417205,0.0
7739,5.587654652947294,5.0
7742,3.0502262140720915,5.0
7743,4.151384835454525,4.0
7744,4.516220236790907,4.0
7745,3.1380673316019014,5.0
7747,0.43222459079853703,2.0
7749,0.2055102115944566,0.0
7750,0.028143246564281195,0.0
7753,0.07494385549461412,1.0
7757,0.11323086319919247,0.0
7758,0.24293292252226767,1.0
7764,1.3976073117059227,1.0
7767,0.9916445934988247,0.0
7768,1.9964373952835481,0.0
7772,0.4120514230153024,0.0
7775,0.13219056191045353,0.0
7782,0.11947581912260859,0.0
7786,1.7196355749891745,0.0
7787,2.5305918062835007,0.0
7796,0.16759817287901738,1.0
7797,0.1265905937528743,0.0
7802,0.13051843433639174,1.0
7804,0.10550706051539746,0.0
7806,0.09989654769593015,0.0
7808,0.17136021472880336,0.0
7809,-0.018070893350835282,0.0
7810,-0.04997809836970545,0.0
7814,0.39721922103083246,0.0
7819,0.21152300313965589,1.0
7822,0.09582040648986212,0.0
7824,0.16700802008256133,1.0
7831,1.5912810341550314,0.0
7835,6.55804071039376,6.0
7846,0.19131815092112908,0.0
7849,0.21624122090169906,0.0
7857,6.663692469389351,0.0
7860,4.169453286915672,6.0
7863,2.9822744000659718,4.0
7867,0.6931399069875442,0.0
7868,0.21916510737390674,1.0
7873,0.10144497129514114,1.0
7880,0.5359507174000986,0.0
7882,4.223002759070898,8.0
7884,4.991275004488304,5.0
7885,4.041432311122628,4.0
7888,2.7180311700541537,4.0
7892,0.17903891380245002,0.0
7893,0.11656033002188801,0.0
7895,0.060581892327242724,0.0
7896,0.1709881844394414,0.0
7901,0.08122504431212181,0.0
7904,0.28672434282775716,0.0
7905,5.530580280109436,9.0
7909,3.18317904220981,2.0
7910,3.6356051610881255,2.0
7917,0.17073323667549126,0.0
7926,0.07593039764289682,0.0
7928,1.3861039884796253,0.0
7930,4.011962746982632,6.0
7935,2.4934415194151995,4.0
7938,0.0641766316828048,0.0
7939,0.24501558835336068,0.0
7940,0.601447341964281,0.0
7943,0.17181865346278338,0.0
7945,0.1549452713182473,0.0
7953,2.290006355537128,0.0
7967,0.10634658648121063,0.0
7970,0.13569487560954185,0.0
7973,0.11851589899227494,0.0
7975,-0.014501410476940056,0.0
7976,0.025534145975442967,0.0
7977,0.10853794931025088,1.0
7979,0.27401481886458035,0.0
7980,0.20339708554568212,0.0
7981,-0.15365172475554317,0.0
7982,0.5252907326468081,1.0
7983,0.338652188748152,0.0
7986,-0.1244549444790997,0.0
7993,0.1408230038010039,1.0
7994,0.24182410706398025,0.0
7996,0.15883715977864424,0.0
7997,0.20553693984935914,0.0
7998,0.24182410706398025,0.0
8006,0.8756154132998876,0.0
8008,0.6670205279757503,0.0
8011,0.14103967001157952,0.0
8015,0.24651473170184107,0.0
8016,0.10511894286905589,1.0
8018,0.1154437973135889,0.0
8020,0.22034286175071416,0.0
8023,0.4049123294990889,0.0
8025,0.9779154554604866,0.0
8026,0.5221853490828461,0.0
8027,0.47194477436496507,1.0
8030,0.7378727608616499,0.0
8038,0.1653725657506225,1.0
8045,0.13922778058962998,0.0
8048,-0.017990565102799682,0.0
8049,0.008448434050953527,0.0
8050,0.15896215132418134,1.0
8053,0.3113585071820728,0.0
8058,0.005769649776774436,0.0
8059,0.1101357725704344,0.0
8068,0.18484410546564461,0.0
8073,0.7445981129888878,0.0
8075,0.7863917066233784,0.0
8086,0.0634360861008391,0.0
8088,0.17579236118190802,0.0
8097,1.143415208869413,0.0
8098,1.0780222610372248,0.0
8101,0.3657692726071047,0.0
8102,0.038158109883088875,0.0
8106,0.0892357205300051,1.0
8110,0.1571830499095904,0.0
8112,0.1274006222821701,0.0
8117,0.1419787335918504,1.0
8121,0.45528936084700766,0.0
8124,1.0545225591851481,0.0
8126,0.5039294235341737,0.0
8132,0.1361519303547563,0.0
8134,0.09393210424978315,1.0
8135,0.07515743316637397,0.0
8137,0.24176981275865478,0.0
8138,0.09454705963346918,0.0
8139,0.13526621821507478,1.0
8141,0.10013910554743702,0.0
8149,0.30087853963457206,0.0
8152,-0.07310817350327789,0.0
8153,-0.41987011788738654,0.0
8155,0.1850018141979678,0.0
8156,0.07998871710391701,1.0
8158,0.08733898155459645,0.0
8163,0.16714589398902596,0.0
8171,0.4820506333486303,0.0
8176,-0.34077951258014544,0.0
8180,0.00809111532590892,0.0
8186,0.26634549277513025,0.0
8187,0.09463241696201609,0.0
8195,4.144960261862352,6.0
8198,3.607128731712434,5.0
8204,0.24008097354728286,0.0
8208,0.12686967274203403,0.0
8209,0.09299524820581559,0.0
8212,0.10730440606904611,0.0
8213,0.07748680786076374,0.0
8214,0.1053579690263444,0.0
8218,0.4402613851145563,0.0
8220,-0.057341237205191756,0.0
8221,0.14435744036289624,0.0
8222,0.05413337876385069,1.0
8226,0.11036052334622296,0.0
8229,0.22055668961097627,0.0
8233,0.11466538314179316,1.0
8246,0.4986703003839555,0.0
8250,0.11969196752139127,0.0
8252,0.10430702724745301,0.0
8255,0.12745258055223652,1.0
8257,0.18832261988815244,0.0
8259,0.13594575581494198,0.0
8261,0.15409989553304176,0.0
8262,0.15092231686198576,0.0
8266,0.26942334808041496,0.0
8275,0.1306168844603909,0.0
8281,0.13666003236127067,0.0
8287,0.44025560880275455,1.0
8289,0.9696410241543272,0.0
8290,1.025292077122941,0.0
8292,1.2649914678629504,0.0
8295,0.9194665868258592,0.0
8299,0.10767374556981735,1.0
8301,0.12870161359087884,0.0
8302,0.13566135240072563,0.0
8305,0.10220687354329348,0.0
8310,0.11947194167041204,1.0
8319,0.14909211638350006,0.0
8329,0.13862451596544498,0.0
8339,2.0594714789474584,0.0
8349,0.1678923051901721,1.0
8351,0.2570785290992882,0.0
8352,0.149988019973068,0.0
8356,0.14135473395018525,0.0
8357,0.18154124608510253,0.0
8361,0.6011787709957123,0.0
8364,0.3435529793474107,0.0
8367,1.4757598624907955,1.0
8369,1.2650813875121412,1.0
8373,0.09897559131362962,0.0
8374,0.12220377918277732,0.0
8375,0.20554758166382422,0.0
8377,0.1931727456638626,1.0
8378,0.1646061799041413,0.0
8385,0.6595839213778095,0.0
8400,0.12670217704112943,0.0
8401,0.15796450967495856,0.0
8402,0.15659424714820552,0.0
8405,0.15796450967495856,0.0
8408,-0.008150060257094402,0.0
8410,0.9900265358583484,2.0
8413,1.4686765666171107,2.0
8414,1.1367982363539098,2.0
8416,1.6467545256517444,3.0
8420,0.1374024265570874,0.0
8421,0.13582099125357877,0.0
8433,1.71867855037665,0.0
8434,1.5275296000355254,0.0
8441,1.815237311777198,0.0
8442,-0.06326781304160535,1.0
8451,0.07182549704988181,0.0
8452,0.08693778776953387,0.0
8457,0.08117123606832474,0.0
8461,0.40532071434950145,0.0
8464,0.18234160066042354,0.0
8471,0.07981399749616191,0.0
8476,0.1354027081621051,0.0
8482,-0.2152634571075258,0.0
8486,0.07908600539741853,0.0
8487,0.31376957736857836,0.0
8488,0.4554295651776249,0.0
8492,0.15282857090723406,0.0
8496,0.1526585010759241,0.0
8497,0.1859594826917147,1.0
8498,0.06985919975882528,0.0
8499,0.17516886161962095,0.0
8500,0.06556281984374908,0.0
8502,0.10624729123735366,0.0
8504,0.12240837994994874,0.0
8509,-0.07128155533562626,1.0
8512,0.3055928364593039,0.0
8516,0.1396194907765813,1.0
8521,0.15117064732914093,0.0
8522,0.16065923260754478,1.0
8523,0.37799387127599143,0.0
8530,1.730615914133442,0.0
8539,-0.19406261357879603,0.0
8540,-0.17417058035476593,1.0
8542,-0.099780897924871,0.0
8545,0.022181418201309963,0.0
8550,1.4507087775621028,0.0
8553,1.7892575996973583,1.0
8556,0.517586554586111,0.0
8559,0.09556717893551839,1.0
8561,1.4561068746055608,0.0
8566,0.23567669960850793,0.0
8571,0.013499254337801192,1.0
8573,0.16647887156583405,0.0
8582,0.8481706800713483,0.0
8583,0.10559873512823176,0.0
8584,0.5672303656728933,1.0
8585,0.6867807402673657,0.0
8591,0.1562085847588404,0.0
8592,0.1498635489791721,0.0
8594,0.16425328630394115,0.0
8600,-0.2492219585479485,0.0
8601,0.36615005832356057,0.0
8611,-0.0015287068384244973,0.0
8616,0.1519505364995888,0.0
8617,0.1519505364995888,0.0
8618,0.1410604351969306,0.0
8625,0.42339873417015805,0.0
8629,0.9910340963166168,0.0
8632,0.5233671585193991,0.0
8633,0.8988316925179117,1.0
8634,-0.03827516520016913,0.0
8641,0.1437780447760448,0.0
8643,0.12478033174335863,0.0
8644,0.12478033174335863,0.0
8645,0.1286925349023299,1.0
8647,0.13940688092002185,0.0
8650,-0.17550143921416103,0.0
8653,-0.1495573419770659,0.0
8657,0.2209123031781314,1.0
8658,0.13834826446825485,0.0
8666,0.13123975380629868,0.0
8667,0.13123975380629868,0.0
8670,0.17204045494651116,1.0
8674,0.8867921856215514,0.0
8682,-0.35367146520030796,0.0
8685,0.22488381304003383,0.0
8697,1.8090084284202117,0.0
8700,0.6011510338481766,0.0
8701,0.7812144510194095,1.0
8702,0.7937249214481842,0.0
8704,0.8698328804070671,0.0
8707,0.08829518859085826,0.0
8710,0.17300884330479852,0.0
8711,0.1750972055731566,0.0
8712,0.14969442691673426,1.0
8714,0.1348849795683437,0.0
8717,0.1577048962385156,0.0
8723,1.1424382730486373,2.0
8732,0.11588887247288726,0.0
8733,0.11430718792010883,0.0
8737,0.1284045154465317,0.0
8740,0.13381275369656045,1.0
8741,0.1284045154465317,0.0
8745,2.0877947297596724,3.0
8746,2.3848856855010476,2.0
8749,2.398386216132624,3.0
8751,1.1324918094770449,1.0
8752,1.0851294852588418,0.0
8754,-0.009783539770017925,0.0
8759,0.1501890387640559,1.0
