,éûçèï ,é¿ê—
3902,7.608953249019174,7.0
3904,8.167502616736732,8.0
3907,0.5133529665437873,4.0
3908,0.3994554785887596,0.0
3909,0.23990684003992216,0.0
3910,0.2148261064673214,1.0
3911,0.20501860104121866,0.0
3912,0.14663706305317362,0.0
3913,0.18891255377651012,0.0
3914,0.18891255377651012,0.0
3915,0.18891255377651012,0.0
3916,0.18891255377651012,1.0
3917,0.22972798838972014,0.0
3918,0.3188775874466626,0.0
3923,5.288024509664778,5.0
3924,5.620759990448308,5.0
3925,6.472636847334574,6.0
3926,6.61610099368337,6.0
3927,6.172597282150579,6.0
3928,5.57151938741538,5.0
3929,4.671559309459388,2.0
3930,0.4307906933784025,1.0
3931,0.33155339513740884,0.0
3934,0.08354049302949275,0.0
3935,0.06573193960773276,0.0
3936,0.3240176722786495,1.0
3938,0.2537994820679434,0.0
3940,0.20422336775569147,0.0
3941,0.2334931045497069,0.0
3942,0.30943235565566785,1.0
3943,0.8345809325373287,0.0
3944,1.8491490107175677,0.0
3945,1.0744329393509569,0.0
3946,1.292798619650972,0.0
3947,1.6985927892489099,0.0
3948,4.194850036318119,10.0
3949,3.84945230885693,6.0
3951,2.7649129320837007,4.0
3952,2.120063027047406,2.0
3953,0.8977315937044913,0.0
3954,0.3355817851844142,0.0
3955,0.22746148507274302,0.0
3956,0.1675813458319215,0.0
3957,0.25458993453278245,1.0
3958,0.19185123549372315,0.0
3960,0.2281558524497448,0.0
3962,0.31026906060603715,0.0
3963,0.2604714635055441,0.0
3966,0.5526152499419031,0.0
3968,3.9683278711073453,5.0
3969,8.270621286612029,9.0
3970,7.157115051727559,7.0
3971,8.466964906644552,7.0
3972,8.44093198063613,8.0
3973,6.727996802955497,8.0
3974,7.396472596229581,7.0
3976,6.932502140994874,6.0
3978,0.42827533289148195,0.0
3980,0.3205965487429072,0.0
3981,0.25108632049296675,1.0
3982,0.28784943249439526,0.0
3985,0.2289034335225677,0.0
3986,0.2256727967188008,0.0
3988,0.2113706326200579,0.0
3991,1.0450046053607163,1.0
3992,2.840674760525515,4.0
3993,6.232888523724699,5.0
3994,5.96926471145316,6.0
3995,6.142876185801357,5.0
3996,5.762200085419764,5.0
3997,6.075417834003887,6.0
3999,6.120584664223422,6.0
4001,5.464417461553477,7.0
4003,0.7705572580997546,3.0
4004,0.4023691746926517,0.0
4005,0.3649797134755546,1.0
4006,0.24726160539320233,0.0
4007,0.24669133498100812,0.0
4008,0.16710586199015845,0.0
4009,0.13042752461658969,0.0
4010,0.13042752461658969,0.0
4012,0.1773536034642082,0.0
4013,0.1699818533685248,0.0
4014,0.4198989523239714,0.0
4015,1.203823635117673,1.0
4016,3.1353664289555,0.0
4017,8.40858868613424,9.0
4018,9.28499729768088,9.0
4019,8.179751693344743,6.0
4021,7.02145146368349,7.0
4022,7.938028110307658,6.0
4023,8.33888337119432,6.0
4025,5.434959322198006,5.0
4026,1.0129554468582984,5.0
4027,0.8306755759542136,7.0
4029,0.3032280478531657,0.0
4031,0.2835243011339548,1.0
4037,0.187353768051256,1.0
4039,1.5423663036695503,4.0
4040,2.3020258621459306,4.0
4041,6.070516163039455,6.0
4043,6.246928259411435,6.0
4044,5.771212433734317,5.0
4046,5.40430844949424,5.0
4047,6.078232566036621,7.0
4048,5.230937101553425,5.0
4049,4.9195766840183,4.0
4050,0.33074479782562,0.0
4052,0.2709637006436548,1.0
4056,0.20651371514404843,0.0
4057,0.17518008741938837,0.0
4058,0.17518008741938837,0.0
4059,0.17682962822225518,1.0
4060,0.17682962822225518,0.0
4061,0.18296908679971893,0.0
4062,0.28446847727821206,0.0
4064,1.4200339277748844,3.0
4065,5.370759605696528,5.0
4066,5.636544161878129,7.0
4067,5.524567801894988,5.0
4069,5.48695866999256,5.0
4073,4.078529212925274,2.0
4074,0.3900218309386701,0.0
4075,0.3820218875251041,1.0
4076,0.23699529926004678,0.0
4078,0.23731231357832347,0.0
4079,0.19115012389278455,0.0
4080,0.17997316524013965,0.0
4081,0.21310092725778212,1.0
4082,0.2240666274112961,0.0
4083,0.22339675450185764,0.0
4084,0.3924961825697117,0.0
4085,0.38260065594146964,0.0
4086,0.5494902955254535,0.0
4087,1.573168022326054,3.0
4088,3.4457606217982706,9.0
4089,6.6339419944308435,7.0
4090,5.686927096667182,4.0
4091,5.686771451778637,4.0
4094,4.336972942137169,3.0
4095,4.392817484110702,3.0
4097,3.831851168329419,3.0
4098,0.47828436118718703,0.0
4099,0.2934588697540701,0.0
4101,0.42638886656301683,1.0
4102,0.3515312349222083,0.0
4103,0.34990692018196634,0.0
4104,0.35888291813736756,0.0
4105,0.3933766363601299,0.0
4106,0.33888024558959734,0.0
4110,0.21901274244203317,0.0
4111,0.7214168829235944,0.0
4112,0.8797284337829909,0.0
4113,0.687643133108562,1.0
4114,0.8356378418858231,0.0
4115,0.4617629517157639,0.0
4117,0.30805651585336863,0.0
4118,0.20972591963558596,1.0
4119,1.4746738331590643,0.0
4120,0.07734710721771762,0.0
4121,0.40109811605035056,0.0
4122,0.4036917937405528,0.0
4123,0.33772645622111075,0.0
4125,0.17060267475521906,0.0
4126,0.15636176992894893,0.0
4127,0.13319448973333042,0.0
4128,0.19006271740812236,0.0
4129,0.19134888282949392,0.0
4131,0.2080334084463759,1.0
4132,0.21857847548579418,0.0
4133,0.2080334084463759,0.0
4135,1.119575239411141,5.0
4136,2.267348102703647,5.0
4138,6.101891034388297,6.0
4139,5.879328824576532,7.0
4142,6.033438989861834,6.0
4143,5.743566799065772,7.0
4144,4.178422721938379,4.0
4146,0.6424207290143488,0.0
4149,0.24106610376927745,0.0
4150,0.1959357929724522,0.0
4151,0.2040162185875538,0.0
4153,0.18220462122454867,0.0
4156,0.16755551911677063,0.0
4157,0.16755551911677063,0.0
4158,0.31642630839166647,0.0
4159,0.9555389182760665,1.0
4160,3.4847710477513303,4.0
4161,8.195935168508194,9.0
4162,6.2995017255380805,4.0
4164,7.020687249488258,6.0
4165,6.945642689207211,7.0
4166,7.733997536241981,7.0
4167,8.183044105082828,8.0
4168,5.670239250199169,5.0
4171,0.26397953889533254,0.0
4172,0.26336616173555893,1.0
4173,0.22786694991664058,0.0
4174,0.2505386403338752,0.0
4176,0.1804907230540682,0.0
4177,0.1804907230540682,0.0
4178,0.22645596374391455,1.0
4179,0.22645596374391455,0.0
4183,2.495072113802938,5.0
4184,5.779074630942576,9.0
4186,12.086614813252837,12.0
4187,10.85823044375657,12.0
4189,9.688905607203015,9.0
4190,13.114093827517145,11.0
4191,16.51205169122499,17.0
4193,10.09075041238762,10.0
4194,0.6233559551613562,0.0
4195,0.5367752366106912,0.0
4196,0.28921572566080556,0.0
4197,0.4363701821537834,1.0
4199,0.12055114560669333,0.0
4201,0.10418662338441768,0.0
4202,0.058254657387366376,0.0
4203,0.11272905724647371,1.0
4204,-0.01384850615594875,0.0
4205,0.06185690126498814,0.0
4206,0.41639094502996665,0.0
4207,3.9994781765946796,5.0
4208,10.634350909654732,11.0
4209,14.326811379828303,15.0
4210,11.786516310501554,10.0
4211,9.656462819833257,10.0
4213,9.174150982513305,9.0
4216,5.57479815801546,6.0
4217,5.197206574544492,5.0
4218,0.040754105892157125,1.0
4220,0.05032859776407,0.0
4221,0.14797098528766264,0.0
4222,0.49184307868717714,0.0
4223,0.17679294001195162,0.0
4224,0.20380291836331055,1.0
4228,0.21182206750986973,0.0
4229,0.19555950373487124,0.0
4230,0.36641846026251673,1.0
4231,1.2714867176281486,1.0
4232,4.6161116329464,6.0
4234,9.730095583660347,10.0
4235,9.536742830127519,9.0
4237,8.868149780201737,8.0
4238,8.624228897140465,7.0
4239,10.199466757137191,10.0
4241,6.570220984135512,6.0
4242,0.2980332562674546,0.0
4244,0.243570185438909,1.0
4246,0.21110459339395543,0.0
4247,0.26889456063236433,0.0
4249,0.23112838752124504,0.0
4253,0.17162400153670776,0.0
4254,0.22368760656284553,0.0
4257,4.642463171707737,5.0
4258,5.125351360199404,5.0
4259,4.758247525035107,5.0
4260,4.776924493327999,4.0
4261,5.059097149498254,5.0
4262,4.753876241551621,5.0
4263,4.952981063650678,6.0
4264,4.009843167093555,3.0
4265,3.2781333437542615,3.0
4266,0.3733183633534559,0.0
4268,0.26570802005864924,0.0
4269,0.26764461293018327,1.0
4271,0.2334050232796125,0.0
4272,0.20029866648374833,0.0
4273,0.2229425246237635,0.0
4274,0.1961206124961094,0.0
4275,0.19604022821331218,1.0
4276,0.1961206124961094,0.0
4277,0.17288730314457235,0.0
4278,0.18884175955326027,0.0
4281,0.521391111320369,1.0
4282,0.6050414654107727,0.0
4283,0.9033222447853524,0.0
4285,1.0766281696747189,1.0
4286,1.037331773171236,4.0
4287,1.358481403218482,4.0
4288,1.1691924811529182,2.0
4289,1.121473492864616,2.0
4290,0.2668592033533822,0.0
4291,0.21638211033502713,0.0
4293,0.23688478801675542,1.0
4294,0.22264388319048528,0.0
4295,0.19698030893340013,0.0
4296,0.17541073587016814,0.0
4297,0.17541073587016814,0.0
4299,0.1777363609952599,1.0
4300,0.17207147156247535,0.0
4301,0.1777363609952599,0.0
4302,0.1777363609952599,0.0
4303,0.700104279099536,3.0
4304,0.9918541128652099,2.0
4305,5.499206331075945,4.0
4307,4.4096962629402485,4.0
4309,5.135733580818474,4.0
4310,4.8694125394779055,5.0
4311,5.433801888786829,6.0
4312,3.8814360987286967,3.0
4314,0.40115352979568564,0.0
4315,0.3258486374646017,0.0
4316,0.27472025180837073,0.0
4317,0.2663515473455011,0.0
4318,0.2577755319520156,1.0
4319,0.23211195769493037,0.0
4321,0.14246417088425722,0.0
4322,0.14569480768802412,0.0
4323,0.17259710409847545,0.0
4324,0.16936646729470856,1.0
4325,0.14998559308813197,0.0
4326,0.27133228761138284,0.0
4327,0.5404357819109679,0.0
4328,0.6995222078900898,0.0
4329,4.524072758174925,5.0
4330,5.5960831978237735,5.0
4331,5.179878280720073,5.0
4332,5.834318520448095,6.0
4334,5.699664939770381,5.0
4337,4.325332114535416,5.0
4338,0.5255581085399674,0.0
4339,0.3931265637981454,0.0
4341,0.24563552537742273,0.0
4342,0.23139462055115256,1.0
4344,0.16261696988448124,0.0
4345,0.20006433333435086,0.0
4346,0.17797596365652352,0.0
4347,0.17797596365652352,0.0
4350,0.21468057491061884,0.0
4351,0.9303561859034721,0.0
4352,2.738781960380445,3.0
4355,6.525240272640974,6.0
4357,5.774750963838652,6.0
4358,5.6172830520560915,5.0
4359,5.839889891975102,6.0
4360,5.580899348801088,6.0
4362,0.48697817259331894,0.0
4363,0.35688991741933945,0.0
4365,0.2664660552787767,0.0
4366,0.2635549293180756,1.0
4367,0.23222646562820592,0.0
4369,0.1678950152749742,0.0
4370,0.1570457661453236,0.0
4371,0.15427554272242247,0.0
4372,0.15427554272242247,1.0
4373,0.15427554272242247,0.0
4375,1.0659185943912708,0.0
4376,2.9860273533888697,1.0
4377,8.096887751988522,7.0
4378,7.442295478613878,9.0
4379,10.087333296943923,10.0
4380,10.270930250902444,10.0
4382,6.809465548645557,6.0
4383,7.11073865021623,7.0
4384,5.878140554641645,5.0
4385,4.51836790469743,6.0
4386,0.23123797492982537,0.0
4387,0.2255730854970408,0.0
4388,0.19213835793354272,0.0
4390,0.2114022097020087,1.0
4392,0.28347298415493277,0.0
4393,0.1542909193619444,0.0
4394,0.13614498169048495,0.0
4395,0.14600878917092142,0.0
4397,0.13161553372578444,0.0
4398,0.07735472891891439,0.0
4399,0.33686513764791876,0.0
4400,1.6742398094417181,3.0
4403,3.7323701525876882,5.0
4404,3.960285564774624,4.0
4405,4.0698013155883865,4.0
4406,3.764519779248278,4.0
4407,4.269849227361954,4.0
4408,4.406785238161495,5.0
4410,0.6167336367393758,0.0
4412,0.4828250973978772,0.0
4414,0.22559442770725036,0.0
4415,0.2032071092313342,0.0
4416,0.1673143096975663,0.0
4417,0.13554313062615142,0.0
4418,0.14608819766556969,1.0
4420,0.14608819766556969,0.0
4422,0.2423783980630427,0.0
4424,1.682921736027422,0.0
4425,7.836923354136235,10.0
4426,7.968731629711504,9.0
4427,7.894455865656848,7.0
4428,7.221904140957505,7.0
4429,7.135523044440231,7.0
4430,7.772934888678273,5.0
4431,7.463631564725571,7.0
4432,6.345893158655419,7.0
4433,5.153010527806855,4.0
4434,0.3584250906608851,1.0
4435,0.31971620994804195,0.0
4437,0.14460007397318517,0.0
4438,0.12942134419350815,0.0
4439,0.107034025717592,0.0
4440,0.21552860111539932,1.0
4441,0.2263778502450499,0.0
4443,0.11189066718967743,0.0
4448,0.8630883758735027,0.0
4449,2.5074854800396125,0.0
4450,2.7131535897437153,0.0
4451,3.0615121778857626,1.0
4452,6.472545931464454,12.0
4453,6.22410623307623,8.0
4454,5.484310941622789,10.0
4455,4.668565783371013,6.0
4457,2.4558220046444554,5.0
4459,0.32106241095315874,0.0
4460,0.40351158243535384,0.0
4461,0.20455774441070654,0.0
4462,0.19598172901722097,1.0
4465,0.13628306433556348,0.0
4466,0.13628306433556348,0.0
4467,0.1745677469143796,0.0
4469,0.16937159246566844,0.0
4470,0.17847721639446315,0.0
4471,0.3684820788247483,0.0
4472,3.229033244729684,4.0
4474,9.696193842937065,9.0
4477,8.991184463499367,8.0
4478,9.676289588503684,8.0
4480,8.153552406695413,8.0
4481,6.473542766428575,5.0
4483,0.31735609912577145,0.0
4484,0.3217576397428118,0.0
4485,0.21369759301166852,0.0
4486,0.20512157761818295,0.0
4487,0.18273787741020098,0.0
4488,0.16916514617327036,1.0
4489,0.16583789714494074,0.0
4490,0.12564830726189166,0.0
4491,0.14935841840755837,0.0
4492,0.11721319440620602,0.0
4495,0.553854747898575,0.0
4496,3.3305327884661673,0.0
4497,10.031586438979128,11.0
4499,9.586058159709218,10.0
4500,8.93395331953672,10.0
4501,9.687205770082182,9.0
4502,9.568245326818937,10.0
4503,10.471153248660361,11.0
4505,6.873759691308475,9.0
4506,0.25292895231224777,0.0
4507,0.24956772729078952,0.0
4508,0.24384262812304436,0.0
4511,0.17852462605278,0.0
4512,0.16470504895793045,0.0
4513,0.1643530702320016,0.0
4514,0.15868818079921707,0.0
4515,0.16923324783863533,1.0
4516,0.16923324783863533,0.0
4518,0.3670081152703265,0.0
4519,0.7048642046348877,0.0
4522,9.540449724029182,10.0
4523,10.374097384367202,11.0
4524,10.094785020665391,10.0
4525,8.364479003337065,9.0
4527,7.14915136312815,9.0
4529,4.602804727006497,4.0
4531,0.2568693711083686,0.0
4532,0.24740525072846928,0.0
4533,0.23293862268922952,1.0
4534,0.22436260729574395,0.0
4537,0.19955383919106218,0.0
4538,0.2623864908252992,0.0
4539,0.1996342234738594,1.0
4543,0.4903629075761938,0.0
4544,1.2160238747213057,4.0
4545,4.982668360299879,5.0
4546,5.155222921609904,6.0
4547,4.930961579067579,5.0
4548,4.965550515842927,5.0
4549,5.311682496451876,5.0
4550,5.990110430068931,5.0
4551,6.2163568387551,6.0
4552,5.651526306314709,6.0
4555,0.2751390142408474,0.0
4556,0.1557511171860952,0.0
4557,0.19510590243704923,0.0
4563,0.1597545040043738,0.0
4564,0.1597545040043738,0.0
4565,0.1597545040043738,1.0
4566,0.1597545040043738,0.0
4567,0.4768415664629442,0.0
4568,3.5059719950029615,4.0
4569,10.83249025437166,11.0
4570,9.710517476462586,9.0
4571,10.511235942007964,11.0
4572,10.491032785546096,10.0
4574,10.49744195492115,10.0
4575,12.755440378251585,16.0
4576,9.87271794952794,11.0
4577,6.929807792926057,6.0
4578,0.3494940488603137,0.0
4579,0.32011631121024053,0.0
4580,0.2813811142213177,1.0
4581,0.24775366061470394,0.0
4582,0.2244159366038263,0.0
4583,0.16511602288440547,0.0
4584,0.13989788794770286,0.0
4585,0.21269062369214986,0.0
4586,0.2205766506478805,1.0
4587,0.1505870497048438,0.0
4589,0.11309434421553255,0.0
4590,0.2176861499153373,0.0
4591,1.595572245788061,4.0
4593,5.88062531950359,7.0
4595,6.506952355791169,7.0
4596,7.002461152198627,8.0
4597,7.280667703893935,7.0
4599,5.7380892772692444,5.0
4600,3.682988990934283,4.0
4601,2.8674874524599128,0.0
4604,0.24305772726643027,0.0
4605,0.09622176321154416,0.0
4606,0.072987803594858,0.0
4607,-0.011286877088578236,0.0
4609,0.08859877562748697,0.0
4610,0.20445163508933348,0.0
4611,0.1996390626730188,0.0
4612,0.09858231644486093,0.0
4614,0.11326174773613776,0.0
4616,0.7999017532335416,0.0
4617,0.6374313686779016,1.0
4619,1.0909994760859927,0.0
4620,1.4205145651056406,0.0
4622,2.236224862996395,1.0
4623,3.4582429725900483,6.0
4624,1.0310519005977217,0.0
4625,0.8203911680545932,0.0
4626,0.15475011018524296,0.0
4627,0.18109610888051805,0.0
4628,0.15367641076265437,0.0
4629,0.1545425329428426,1.0
4630,0.1473545231269109,0.0
4631,0.11930231521821025,0.0
4632,0.17335746156304627,0.0
4633,0.13019260137759642,0.0
4634,0.13247717240161594,0.0
4635,0.13796744499411356,1.0
4636,0.13796744499411356,0.0
4637,0.1564303101186193,0.0
4638,0.17314399286316523,0.0
4639,0.8948995174939622,0.0
4640,5.072506578357196,7.0
4642,10.605497208753896,11.0
4644,11.28394791292578,14.0
4645,10.505525553876721,10.0
4646,10.68263870166396,11.0
4647,12.120133085825909,13.0
4648,9.298243136336854,11.0
4649,7.2842900543136855,9.0
4650,0.31882772702007056,0.0
4651,0.3203364175046546,0.0
4652,0.3293730269543016,1.0
4654,0.39238660491475774,0.0
4655,0.40124699224956173,0.0
4656,0.32521001790776066,0.0
4659,0.1990476268652907,0.0
4661,0.20133219788931023,0.0
4662,0.20133219788931023,0.0
4663,0.8975269792712295,0.0
4664,1.220189072867556,1.0
4665,5.674441342288092,8.0
4668,4.465325085172875,4.0
4670,4.673265750253351,5.0
4673,2.8022362594517505,5.0
4674,0.27393745445496026,0.0
4675,0.27393745445496026,0.0
4676,0.24028757776137816,0.0
4678,0.23868844312508591,0.0
4681,0.1869721683235687,0.0
4682,0.15785670854758824,0.0
4683,0.1869721683235687,1.0
4684,0.1869721683235687,0.0
4686,0.17353691318170006,0.0
4687,0.6875890260161611,0.0
4688,1.3350000796724246,1.0
4689,4.005687177602695,4.0
4690,3.8473535218874133,5.0
4691,3.8189944011201917,4.0
4692,3.9923258801885213,5.0
4693,3.8806710340295147,4.0
4694,3.603969005951505,4.0
4697,2.756395408971561,3.0
4698,0.43194195215754816,1.0
4701,0.28033073016962046,0.0
4702,0.15521842580446696,0.0
4703,0.21579229253727145,1.0
4704,0.1342376203770942,0.0
4705,0.16947539254942806,0.0
4706,0.1980692221451211,0.0
4707,0.17566037524702982,0.0
4709,0.1945595707829815,1.0
4710,0.1945595707829815,0.0
4712,0.6413249251955837,0.0
4713,5.1056603029658225,5.0
4714,5.375212750035728,7.0
4716,6.845205894774974,8.0
4717,6.4442058114521625,6.0
4718,5.763028018167198,7.0
4719,5.718200133463413,5.0
4720,4.830834452244763,4.0
4722,0.4115784895684487,1.0
4723,0.2965317204180532,0.0
4726,0.1732085555402787,0.0
4728,0.1678877067463425,0.0
4729,0.1678877067463425,0.0
4730,0.1570384576166919,0.0
4731,0.1678877067463425,0.0
4734,0.1678877067463425,0.0
4736,1.1334478383328692,1.0
4740,7.3656702551851865,7.0
4741,6.647758119012596,7.0
4743,6.008710881689054,3.0
4744,5.535558393389924,6.0
4745,4.014934678809377,3.0
4746,0.48173259929299034,0.0
4747,0.4727528997167679,1.0
4749,0.2134403691495322,0.0
4750,0.18747985907930664,0.0
4752,0.1840114588118663,0.0
4753,0.1840114588118663,1.0
4754,0.1763875679766811,0.0
4756,0.23040167729178154,0.0
4757,0.1872368171063317,0.0
4758,0.14651875332255507,0.0
4759,0.4687247681472755,1.0
4760,1.3468488382197936,1.0
4761,4.3182198633845195,5.0
4762,4.253493501467779,4.0
4763,4.116635666438774,4.0
4765,4.586164178088525,4.0
4766,4.186417887835466,5.0
4767,4.040203866624221,5.0
4769,1.2729140345805476,2.0
4770,0.4160143955026761,1.0
4771,0.4200638100265534,0.0
4773,0.19830075235019354,0.0
4775,0.19725448043196553,0.0
4777,0.15819096063228555,0.0
4778,0.1479432191582358,0.0
4779,0.1858502814712856,0.0
4780,0.16160924504354865,0.0
4781,0.135360170815701,0.0
4782,0.1447311048006056,1.0
4784,0.22060400943018435,0.0
4785,0.4391544013927018,0.0
4786,0.3730580855865965,0.0
4787,0.16540981192070467,0.0
4788,0.3274760013305394,1.0
4791,0.39894720216532187,2.0
4792,0.1269123705197235,1.0
4794,0.25233498338544613,0.0
4795,0.28305516959071547,0.0
4796,0.15291129928658223,1.0
4797,0.18369123599682968,0.0
4798,0.14994498674823362,0.0
4800,0.20097497058666347,0.0
4802,0.20888347026714205,1.0
4803,0.20097497058666347,0.0
4804,0.20888347026714205,0.0
4805,0.20097497058666347,0.0
4806,0.20097497058666347,0.0
4807,0.37668845827616165,0.0
4808,0.3716077702817888,1.0
4809,2.6403550878374147,1.0
4810,3.575689354409776,6.0
4811,3.5300131502279135,4.0
4812,3.4031253904031136,5.0
4814,3.3163495911123815,5.0
4816,1.8991606440221602,4.0
4818,0.380939749201879,1.0
4820,0.24058258116907907,0.0
4821,0.20658742961341472,0.0
4822,0.2236378613127238,0.0
4823,0.23084903205818463,1.0
4824,0.1895975926475833,0.0
4826,0.1895975926475833,0.0
4827,0.1895975926475833,0.0
4828,0.19296803196231369,0.0
4829,0.19288764767951647,1.0
4830,0.20079614735999504,0.0
4832,0.2938829861434579,0.0
4834,1.6098424702672953,2.0
4835,1.4985720160444935,1.0
4836,1.540906818535215,2.0
4837,1.6656457311546826,2.0
4842,0.2261858790040419,0.0
4843,0.2261858790040419,1.0
4844,0.2199744522838984,0.0
4845,0.16941988451078288,0.0
4846,0.2347012276885979,0.0
4847,0.20452019745765287,0.0
4851,0.17646000603128484,0.0
4852,0.16235259005248345,0.0
4855,0.2688997636572667,1.0
4856,0.1542696372405996,0.0
4857,3.861482946357517,3.0
4858,4.717238045432232,4.0
4859,4.696030895940077,4.0
4860,4.025388474720681,3.0
4861,3.933167912921662,3.0
4862,4.43590166486878,3.0
4866,0.20931534420791872,0.0
4867,0.23164662859104182,0.0
4869,0.19613837756659505,0.0
4870,0.2022203063963102,1.0
4871,0.13945567136106526,0.0
4873,0.1410983544613075,0.0
4875,0.17180322218468608,0.0
4876,0.17519448483218236,1.0
4877,0.17519448483218236,0.0
4879,0.05906489143360881,0.0
4880,0.2996394061635041,0.0
4881,2.1330093477075054,2.0
4882,3.042511430021161,3.0
4884,3.5835707289106375,2.0
4886,3.0615417251589347,2.0
4887,2.863475370136466,4.0
4888,2.274803150882965,2.0
4889,3.0733162781437877,3.0
4890,0.18178177239386073,0.0
4893,0.20091228416731477,0.0
4894,0.19957636374994825,0.0
4895,0.21689424915596145,1.0
4896,0.168294330886578,0.0
4897,0.1495383844870876,0.0
4898,0.1653087043957072,0.0
4899,0.15649356244195295,0.0
4900,0.13792316970539076,0.0
4903,0.30313494615888326,0.0
4904,0.6940030189571025,0.0
4905,1.22376199204361,1.0
4906,1.2318570485223854,1.0
4908,1.7185853972769756,2.0
4909,1.7273321459436684,1.0
4911,1.6734370078429084,2.0
4913,1.4551222008866307,2.0
4914,0.1627921649214148,0.0
4915,0.1362374483405624,0.0
4920,0.16517215849860264,0.0
4921,0.16517215849860264,0.0
4922,0.16517215849860264,1.0
4923,0.16517215849860264,0.0
4925,0.17319181729218164,0.0
4926,0.17319181729218164,0.0
4927,0.40130402109790003,0.0
4928,0.780907761931014,1.0
4929,1.6606333990013835,0.0
4930,2.8099326943124745,2.0
4931,2.6108719672004543,3.0
4933,2.8084604446324284,3.0
4934,2.982353507068826,4.0
4935,2.6136245064982004,3.0
4936,1.4965840220907007,2.0
4938,0.15199903452531163,0.0
4939,0.16359842176446004,0.0
4940,0.18068901796541312,0.0
4942,0.17404959544346163,1.0
4943,0.16150342568382398,0.0
4944,0.18936905016081826,0.0
4946,0.1637426030680236,0.0
4947,0.16382298735082082,0.0
4948,0.18944943444361548,1.0
4949,0.16809252716580067,0.0
4950,0.18621879763984858,0.0
4951,0.1483789075813088,0.0
4953,0.554834059645316,0.0
4954,0.6837628122811847,1.0
4955,0.8871363627755643,0.0
4956,1.0547404218070133,0.0
4958,1.5881840335802988,4.0
4959,1.4747942854382665,3.0
4964,0.1595661945334706,0.0
4965,0.16561998585967613,1.0
4966,0.1529267720115191,0.0
4967,0.16075123824176887,0.0
4968,0.22546234280900188,0.0
4969,0.20410543553118707,0.0
4970,0.22223170600523498,0.0
4971,0.20733607233495396,1.0
4972,0.22546234280900188,0.0
4973,0.20733607233495396,0.0
4974,0.1840223787006197,0.0
4975,0.44575640675202305,0.0
4976,0.47412315691157286,0.0
4977,2.038124180345148,1.0
4978,2.992869771075936,3.0
4980,2.371593543422837,2.0
4981,2.6299749637183036,2.0
4983,2.067262468459119,2.0
4984,2.1720452269285375,3.0
4985,1.7266596652280497,1.0
4988,0.26211896079749464,0.0
4989,0.24650934217841863,0.0
4990,0.2240739542974457,0.0
4992,0.16881411216133,1.0
4993,0.20474860406923887,0.0
4994,0.12416710454449478,0.0
4995,0.14446560320740381,0.0
4996,0.2141714650196528,0.0
4997,0.21425508869152965,0.0
4998,0.2734525236983314,1.0
4999,0.19509346287481238,0.0
5000,0.41192336830109616,0.0
5002,3.011691213351666,4.0
5003,4.760316336047181,5.0
5004,4.6254936002631375,5.0
5006,4.432178711346954,6.0
5007,4.507130585576862,6.0
5010,0.25350068676906423,0.0
5012,0.22398546401072372,1.0
5013,0.2176916749811746,0.0
5014,0.2611326893661596,0.0
5015,0.23546911510907442,0.0
5017,0.16831338733234158,0.0
5018,0.17192391876585628,1.0
5021,0.18312473566577162,0.0
5023,0.4033975962541385,0.0
5024,0.46544889222871244,1.0
5025,1.582126387203543,0.0
5026,1.8226340816680877,2.0
5027,2.222975595559922,2.0
5035,0.2486348897977784,0.0
5036,0.24543453263326356,1.0
5037,0.19809469306771868,0.0
5040,0.14233004778432332,0.0
5041,0.14233004778432332,0.0
5042,0.14233004778432332,1.0
5045,0.16441841746215066,0.0
5047,0.08578880061874744,0.0
5049,3.7751023975116316,3.0
5052,4.730004989642863,5.0
5054,4.695282348625445,5.0
5056,3.6381577137229475,4.0
5057,3.5838506389741385,3.0
5058,-0.01977219630670519,0.0
5060,0.2367740487885168,0.0
5064,0.10307219947861898,0.0
5066,0.13995441635215716,0.0
5067,0.12182814587810933,1.0
5068,0.12182814587810933,0.0
5069,0.10307219947861898,0.0
5070,0.10008657298774819,0.0
5071,0.14709964136139503,0.0
5072,0.38563089508290815,0.0
5074,4.070087905355566,4.0
5076,4.664722647218044,6.0
5078,4.12096726275746,5.0
5079,3.8198235973177592,5.0
5080,2.4147703687126665,2.0
5081,2.712891070081442,4.0
5082,0.2338580605767208,1.0
5085,0.14489275343844144,0.0
5086,0.12625428212425302,0.0
5088,0.1817046760385351,0.0
5090,0.1817046760385351,0.0
5091,0.1605927790736164,0.0
5092,0.1787190495476643,0.0
5098,3.2820057358817105,5.0
5099,3.219344034655281,3.0
5100,3.1292268592429973,2.0
5101,3.0987111447067908,3.0
5102,3.064830397343692,3.0
5104,1.9297786713177811,1.0
5105,1.6656977954960386,0.0
5107,0.1290434579579897,0.0
5108,0.13289448715854904,0.0
5109,0.13894827848475458,0.0
5110,0.1463651742573946,0.0
5111,0.13541665560994431,0.0
5112,0.05762558355244272,1.0
5113,0.05762558355244272,0.0
5114,0.05762558355244272,0.0
5116,0.07575185402649068,0.0
5117,0.05762558355244272,0.0
5119,0.25945232134730006,1.0
5120,0.1513344543929515,0.0
5122,0.1443197752612908,0.0
5123,0.22120942390028026,0.0
5125,0.594598845951382,1.0
5126,0.5431237003742637,0.0
5127,-0.119888308977817,0.0
5128,0.3351927110757183,0.0
5129,0.4011465322288999,0.0
