,éûçèï ,é¿ê—
2566,-0.05408890508750032,0.0
2567,0.07413217469791178,0.0
2569,0.06762359623712103,0.0
2570,0.09983991200304704,0.0
2571,0.07361635987100151,0.0
2573,-0.0008771055831193694,0.0
2574,0.3631646434065753,1.0
2575,4.063834964450396,6.0
2577,10.6103460441067,11.0
2579,10.545438916574442,11.0
2580,11.268500413369242,11.0
2581,11.58125527748834,12.0
2583,11.442618637926909,13.0
2585,3.1706831555679384,1.0
2586,0.4251326386337962,0.0
2587,0.4097057964890873,0.0
2588,0.11479804622200529,0.0
2589,0.251108518020678,0.0
2590,0.24220472223004574,0.0
2591,0.33275515146240137,1.0
2593,0.1476347222670823,0.0
2595,0.12792086956585194,0.0
2596,0.1906004268366774,0.0
2597,0.44432177416076957,1.0
2598,-0.2835295216411528,0.0
2599,0.5634441674716191,0.0
2600,-0.621045592870916,0.0
2601,1.5954524976215598,0.0
2606,1.068342630425656,0.0
2607,2.533171175606392,2.0
2608,7.628569424893146,11.0
2609,1.1701684685020868,1.0
2610,-0.01801691869474924,1.0
2612,0.28596435899777306,0.0
2613,0.09110101263337218,0.0
2614,0.2145464578635231,0.0
2615,0.1698683225725199,0.0
2617,0.05631985487027445,0.0
2619,0.03245014386018208,0.0
2620,0.03245014386018208,0.0
2621,-0.25912223608925145,0.0
2624,10.013704487955193,9.0
2625,19.586887289761574,20.0
2626,19.359301881574947,19.0
2627,18.184113948403276,18.0
2629,16.88694748897562,17.0
2630,16.148530875009566,16.0
2631,18.5711760285684,19.0
2632,15.301236498465258,15.0
2633,9.122472747947336,9.0
2635,0.22351186405444984,0.0
2636,0.160517670987864,0.0
2639,0.6811106746358192,1.0
2640,0.041656222471578824,0.0
2641,0.13465893940941326,0.0
2642,0.009884323159872274,0.0
2644,0.036404882895146096,0.0
2646,-0.26110831251290617,0.0
2647,0.5125691820919596,0.0
2648,3.4184202115958136,0.0
2649,17.122838292765085,17.0
2650,16.435708967884228,17.0
2651,16.358707716471365,16.0
2652,16.773789114673956,18.0
2654,16.765261586514598,17.0
2656,13.176973883006415,13.0
2657,9.460713648208497,10.0
2660,0.12888507071947441,0.0
2661,-0.14042900856527588,0.0
2662,-0.0701541405086443,0.0
2664,0.24293996251886177,0.0
2665,0.23936220871248273,0.0
2667,0.09755440362485221,0.0
2668,0.1925413933978069,0.0
2669,0.2519509043509067,1.0
2670,-0.02564759893736442,0.0
2672,11.11994189961389,11.0
2673,17.394283095173257,18.0
2675,17.335331198189326,17.0
2676,18.753365572674003,19.0
2677,15.89306581692172,16.0
2678,16.10642387140833,16.0
2680,13.451544017805308,13.0
2681,8.616512803083358,9.0
2682,-0.43129263608258633,0.0
2683,0.35170255803269534,0.0
2684,-0.1355272060946242,0.0
2685,0.2641516592744264,1.0
2687,0.21535641302400169,0.0
2689,0.16200311038592002,0.0
2690,0.1687486113552589,0.0
2691,0.3626299211724843,1.0
2693,0.13449089374968387,0.0
2694,0.9685431935313888,0.0
2695,5.916916854858187,5.0
2696,9.297794347157836,10.0
2697,11.37904312455207,11.0
2700,10.631804452193583,11.0
2701,11.042095157087116,11.0
2704,8.79931443244634,8.0
2705,7.454413349142401,7.0
2707,0.13167889402942878,0.0
2708,-0.14089249891006986,0.0
2709,0.07477520164790749,0.0
2710,-0.17158318939973194,0.0
2713,0.28906183190972456,1.0
2714,0.19069314538918533,0.0
2715,0.15153074524646934,0.0
2718,0.792034931007804,1.0
2721,10.821475732512747,11.0
2723,10.433996248179907,11.0
2724,11.25700956895331,10.0
2726,10.039175876617925,11.0
2727,8.606946951600621,9.0
2728,7.648323767337711,8.0
2729,6.215082116698888,6.0
2730,0.45163933992991073,1.0
2732,-0.08839380453994262,0.0
2734,0.24327150525863983,0.0
2736,0.2730853169198809,0.0
2737,0.21077294552396783,0.0
2739,0.09427218276417282,0.0
2740,0.02914796468474373,0.0
2741,0.1346835420602253,0.0
2742,0.7322662963463094,1.0
2744,9.586850514548221,10.0
2746,8.221545234756181,8.0
2747,10.204698138780161,9.0
2750,8.822381241007783,9.0
2751,10.567759370065104,11.0
2752,8.213394802531978,9.0
2753,8.787943502397505,10.0
2754,0.4957400229069984,0.0
2755,0.11859441242289455,0.0
2757,0.00243866711167113,0.0
2759,0.1631223481538621,0.0
2760,0.23462416599664526,0.0
2761,-0.004247443774060843,0.0
2762,0.1134676370304087,0.0
2763,0.2135708157830268,0.0
2764,0.21360169472185384,1.0
2766,-0.06012514617745904,0.0
2767,-0.04456229338159397,0.0
2770,1.453956428069026,2.0
2773,0.7241673319890494,0.0
2774,0.22990360822655354,0.0
2775,1.4570897119026889,1.0
2776,1.2525423495335506,0.0
2777,-0.0709649418355779,0.0
2779,0.23934542303552275,0.0
2781,0.13942656419227933,1.0
2782,-0.03275886054503224,0.0
2783,0.08577686280185853,0.0
2787,0.2909374865752119,1.0
2788,0.2612404145914568,0.0
2789,0.18530288309273568,0.0
2790,-0.010838622557803709,0.0
2791,0.27610387410267906,0.0
2792,5.750761557899422,4.0
2794,14.877111081205028,17.0
2796,16.86567569674077,18.0
2797,14.665640239111138,15.0
2799,17.13053895171802,18.0
2800,13.187278788691776,13.0
2805,0.21738533498320367,0.0
2807,0.33888843044630185,0.0
2808,-0.009839421720959023,0.0
2809,0.6693350305904804,1.0
2810,-0.11682358927436684,0.0
2811,0.140313734195894,0.0
2812,0.05502021451050626,0.0
2813,0.05861579963663685,0.0
2814,0.5012008135853132,0.0
2815,0.7399549047807775,1.0
2816,5.503167688474975,6.0
2818,10.909064031756031,11.0
2819,14.399810199544353,15.0
2820,15.371816638025907,16.0
2821,8.131427514207019,9.0
2822,10.855854923142095,10.0
2823,14.590192220236533,14.0
2824,11.446338722854659,11.0
2825,9.370849166476894,9.0
2826,0.6373418228308535,1.0
2827,-0.15189264323551963,0.0
2828,-0.04718361994231978,0.0
2829,-0.13864761203135725,0.0
2832,0.338064656530948,1.0
2834,0.35977982357242316,0.0
2838,0.6805853877673969,1.0
2841,22.06000406365458,23.0
2842,14.89412505223627,15.0
2846,13.958965311802466,14.0
2847,19.6408059186274,20.0
2849,10.066725259243672,10.0
2850,0.7948495355275342,1.0
2851,0.438654705637731,0.0
2852,0.2305199867456269,0.0
2853,-0.03355988233063107,0.0
2854,0.03440017690716925,0.0
2855,0.07648514323708519,0.0
2856,0.17636062867819152,1.0
2858,0.28044596160054064,0.0
2860,0.14650176056105396,0.0
2862,0.7220383111932127,1.0
2865,22.375339562283163,24.0
2866,18.21709734064119,18.0
2867,19.626151318817875,20.0
2868,17.268176221941165,17.0
2869,17.24654421999734,17.0
2871,22.01775617433604,23.0
2872,15.893577999834962,17.0
2873,15.165708316495142,16.0
2876,0.6139162841870223,0.0
2880,0.10713957476183335,0.0
2881,0.07563978239905146,0.0
2882,0.08569654336930455,0.0
2883,0.19969909181648474,1.0
2884,0.2945670375672114,0.0
2885,0.21886612063567573,0.0
2886,-0.1217458300618174,0.0
2887,0.5706960673440771,0.0
2888,8.69186514279321,9.0
2889,16.056462791908306,16.0
2890,11.779260926839806,12.0
2891,14.284466059176012,14.0
2893,10.363610286559217,10.0
2895,12.867735720211947,13.0
2896,9.790144772103675,10.0
2897,8.781423224344564,9.0
2898,0.1353143054465882,0.0
2899,0.5627378770810034,1.0
2900,0.006305174718070997,0.0
2901,-0.02323491114120718,0.0
2902,-0.010991260530891315,0.0
2903,0.019373702330389667,0.0
2905,0.16066223601934695,1.0
2906,0.0729924322908236,0.0
2908,0.29301769427135016,0.0
2909,0.043897842793720304,0.0
2910,0.7612015935472078,0.0
2911,6.821278783343617,7.0
2912,10.695921305556013,11.0
2913,11.712900966557736,12.0
2915,10.022981354558778,10.0
2916,12.572376669203404,13.0
2917,11.018301994279776,11.0
2918,12.000713620374142,12.0
2919,10.373266469315151,10.0
2921,6.968940980799675,7.0
2923,0.4033504273008759,0.0
2924,0.3153129006569877,1.0
2925,-0.06225550098123975,0.0
2930,0.33710369493539805,1.0
2931,0.23509156975327206,0.0
2932,0.23442397022733408,0.0
2936,2.7478369295854472,1.0
2937,6.4855203578217,6.0
2938,10.541743842630225,11.0
2939,11.425757498771091,12.0
2942,9.871920780075191,12.0
2943,2.9100949038595942,2.0
2945,1.7331338918874204,0.0
2948,-0.19909190020737846,0.0
2949,0.3840057455670838,0.0
2952,0.662742725333481,1.0
2954,0.12759877020360405,0.0
2955,0.1034095948375099,0.0
2956,0.02231830223231952,0.0
2957,-0.23518627706807427,0.0
2958,1.4829659375051107,1.0
2959,10.853537506332307,13.0
2960,23.99975175848582,27.0
2962,18.841238535063276,18.0
2963,21.095873513006175,22.0
2964,18.34436179647317,18.0
2965,17.302610530091474,17.0
2966,13.491177185082973,13.0
2971,-0.1148324744700468,0.0
2972,-0.6790694685902937,0.0
2973,0.5367866467868255,0.0
2974,0.5763253381332047,1.0
2975,0.3802734760308358,0.0
2976,0.2514886348451794,0.0
2977,-0.07566520813093752,0.0
2978,0.334365150728817,0.0
2979,0.16174835787437525,0.0
2980,0.2941221212198761,1.0
2981,-0.011577060843060644,0.0
2983,1.1720168331669345,0.0
2984,16.853882607527748,18.0
2985,21.791601281986555,24.0
2986,20.986500195949933,19.0
2987,25.58131145413016,26.0
2989,19.486502348742967,19.0
2990,16.350393199347582,17.0
2992,17.342495180055018,17.0
2993,15.169700946278832,17.0
2994,1.2424125898392673,0.0
2995,-0.19080718269979796,0.0
2997,0.6015080957827919,0.0
3000,0.2608104217020986,0.0
3001,0.2764666217961512,0.0
3002,0.3214217400258417,1.0
3003,0.27588710674573874,0.0
3005,0.0903415687046366,0.0
3006,-0.23920003855503294,0.0
3007,3.462685662275788,0.0
3008,17.120107299049646,18.0
3009,19.51523825778356,20.0
3010,17.756986520732923,17.0
3015,18.538707248736788,19.0
3020,0.1451454019967064,0.0
3021,0.17540147227129918,0.0
3022,-0.01400144138600801,0.0
3023,-0.26400037265456977,0.0
3024,0.17832474518160335,1.0
3025,-0.05203864578632693,0.0
3026,-0.008658118201304084,0.0
3029,-0.1301927249857333,0.0
3030,0.1784019854215452,1.0
3034,16.531127185587135,17.0
3035,19.11862892661438,18.0
3038,16.438912005881726,15.0
3039,19.37293062221281,19.0
3040,16.304144313958002,16.0
3041,14.2088268462559,14.0
3043,0.548415876754366,1.0
3044,-0.005228354154126806,0.0
3045,0.28279657156049465,0.0
3046,-0.1122721356821092,0.0
3048,0.13705789199866159,0.0
3050,0.012076994198771082,0.0
3051,-0.0013586499692827005,0.0
3052,0.07958223334981543,0.0
3053,0.1026157329153544,0.0
3054,-0.08638991869156853,0.0
3056,17.505058056836877,19.0
3057,15.925868980474387,15.0
3058,16.656638176851676,16.0
3060,17.99119509332481,19.0
3061,17.18278045160474,17.0
3062,18.16362950895386,18.0
3063,19.080898854481582,19.0
3065,13.781410620660235,15.0
3068,-0.029716669191904688,0.0
3069,-0.1338667774230585,0.0
3070,0.1264444721641289,0.0
3071,0.5067534508783819,1.0
3072,-0.18787176572148617,0.0
3073,0.08516189833654768,0.0
3074,0.21220617541676484,0.0
3075,0.6774553131500841,0.0
3077,0.8931797777992603,1.0
3080,8.911159067591429,8.0
3081,19.973473300523537,21.0
3082,11.985223877286508,12.0
3083,11.205001870599332,13.0
3084,11.198089446091485,10.0
3085,10.500718140162187,10.0
3087,12.174970408702055,11.0
3088,9.022706493519998,9.0
3089,4.238054480477441,4.0
3090,-0.45092823758764927,0.0
3091,-0.512093221504487,0.0
3092,0.5341675433788832,0.0
3093,0.5894780294502705,1.0
3096,0.024947790128173004,0.0
3098,-0.15395505719097588,0.0
3099,0.560876888340283,1.0
3100,0.4592430154953387,0.0
3101,0.09170907817695509,0.0
3102,-0.22041504642420423,0.0
3105,0.9924796300008779,1.0
3106,0.21444999188415353,0.0
3108,0.4495355419450226,0.0
3109,1.1463297132774077,0.0
3110,6.143939043807881,9.0
3111,8.264975949822535,10.0
3114,1.1214942657078706,0.0
3116,0.5591223724176364,1.0
3117,0.26556968741657083,0.0
3118,0.36299903424715685,0.0
3119,0.19304814328864428,0.0
3121,1.1847735016873684,0.0
3123,-0.5819075529943565,0.0
3125,-0.33266127796832035,0.0
3128,5.472903814547995,4.0
3129,13.121778850329257,14.0
3130,10.133814084062736,10.0
3131,15.172542043842963,15.0
3133,11.188585891674645,11.0
3134,9.85475495139086,10.0
3135,9.135554833753647,9.0
3136,7.54447597600054,7.0
3138,0.1812813189491827,0.0
3140,-0.1742433921206527,0.0
3141,0.2604899942804717,0.0
3144,0.14987074156348187,0.0
3145,0.6582809774834372,0.0
3146,0.3124636404518836,0.0
3148,0.5110330370262328,1.0
3149,-0.029157704002794098,0.0
3150,0.65852255632571,0.0
3151,11.323216619564795,13.0
3152,23.86944901582745,25.0
3153,24.683240565051047,25.0
3155,19.848581003215475,19.0
3156,19.804903550080112,21.0
3158,18.829802738454976,18.0
3159,18.696591017289023,19.0
3160,17.925348985226943,18.0
3161,15.617249773953908,15.0
3163,0.032060441360821625,0.0
3164,0.7151825856259559,0.0
3165,-0.4821763262453906,0.0
3166,-0.15018373041438118,0.0
3169,-0.14855856326309708,0.0
3171,0.07862257635192564,0.0
3172,0.13379259699517043,0.0
3173,0.5170195521255693,1.0
3174,0.045447546173543366,0.0
3175,2.995964255038997,1.0
3179,17.314828243491924,18.0
3180,16.77288028504173,16.0
3182,13.946074851748438,14.0
3184,10.46154002926598,11.0
3185,9.808978313049025,11.0
3186,-0.04813923179308664,0.0
3187,0.520725124709959,1.0
3188,0.1619869046613818,0.0
3189,0.12295049227373213,0.0
3191,0.061455659328873674,0.0
3192,0.3973846929329492,0.0
3194,0.4156653079871789,0.0
3195,0.290729797945466,0.0
3197,0.0863823008434209,0.0
3198,0.9070932383614828,0.0
3199,4.368615541968672,9.0
3202,10.312686512341346,10.0
3203,10.379667352736389,11.0
3204,12.853258158835265,13.0
3205,11.000562775458183,11.0
3206,10.28718295206056,10.0
3208,8.095867087496645,9.0
3209,8.902457808591732,9.0
3210,1.0620115542992525,1.0
3211,0.7694257901547926,0.0
3212,0.2165576115669868,0.0
3214,0.2837770744075172,0.0
3215,0.32031842783957193,0.0
3217,0.23611005264858445,0.0
3220,0.47975629400494274,0.0
3221,0.5393560541935294,0.0
3222,0.4972968632254764,1.0
3223,0.6342555385086479,0.0
3224,1.7113772660283657,0.0
3225,9.322695307126326,11.0
3227,8.17364649958083,10.0
3228,7.99862680284865,8.0
3229,7.914144648113386,9.0
3230,7.054147558807035,7.0
3231,7.263632226125292,8.0
3232,6.010910674582475,5.0
3236,0.2766112767344193,0.0
3237,0.13166237313600582,0.0
3238,0.022859571786781413,0.0
3239,0.0762694995169732,0.0
3240,0.24344923039732344,1.0
3241,0.11408913201102208,0.0
3245,0.24205960879626406,0.0
3246,0.4214280512832041,1.0
3247,3.3969372631980415,4.0
3248,5.635673519166925,6.0
3249,6.221668493680567,5.0
3250,5.79468672946583,6.0
3251,5.687247453561518,6.0
3252,4.571610436431583,5.0
3253,5.102573766095918,5.0
3255,4.9640395582717325,5.0
3256,5.32004957710971,6.0
3257,3.5494039037444947,4.0
3259,0.8165793875421008,0.0
3260,0.675602131364896,1.0
3262,0.47427462598566694,0.0
3263,0.06820236515804369,0.0
3264,0.39565552704787965,0.0
3266,0.3495165165192955,1.0
3267,0.1239510541559465,0.0
3268,0.3235138846652192,0.0
3269,0.32260136052150146,0.0
3273,0.7020670997165133,0.0
3275,0.44924928334248126,0.0
3276,0.0016000646703771386,0.0
3277,0.38359253934737336,0.0
3278,1.1666884415688914,1.0
3279,1.9531673374415313,3.0
3280,1.627658498543202,2.0
3281,1.1278441624019357,2.0
3282,0.25149875002645516,0.0
3283,0.1128905679839155,0.0
3285,0.18266980568474564,0.0
3286,0.11417584292719347,0.0
3287,0.0656399868005424,0.0
3288,0.12665032359658215,0.0
3289,0.11706144978460872,0.0
3290,0.2694967513483759,1.0
3294,0.17081669485256654,0.0
3297,5.799352453462649,6.0
3300,6.20460311671204,7.0
3301,5.226458103730243,5.0
3302,4.44597069387856,5.0
3303,6.5432100038331775,7.0
3304,5.945463414676539,5.0
3305,5.312254276151441,5.0
3307,1.1479937489949443,5.0
3308,0.2024775380964144,0.0
3309,0.2792837071582296,0.0
3310,0.18177944981829405,0.0
3311,0.2721717341543211,0.0
3312,0.4988272806321804,1.0
3313,0.21237420045937222,0.0
3315,0.3698121099724771,0.0
3317,0.32538599736417084,0.0
3318,0.7474175746620945,1.0
3319,0.8256779210602222,0.0
3320,3.7188993228046736,4.0
3321,7.653468274986564,7.0
3322,5.582096303489441,6.0
3323,6.169452992287444,6.0
3324,6.573849420658842,5.0
3325,6.030131234173461,6.0
3326,7.042628001345999,7.0
3327,8.473563070085978,9.0
3328,8.867243746382108,9.0
3332,0.7290922849200648,1.0
3333,0.10310651543578049,0.0
3336,0.08792243548560881,0.0
3337,0.3498882026569866,0.0
3338,0.307359440728708,1.0
3339,0.11100356021270819,0.0
3341,-0.01556481451723721,0.0
3343,1.5513439261564113,0.0
3345,23.8997403391288,24.0
3347,23.221744484385496,24.0
3348,17.158224678960142,17.0
3349,14.494337656827254,14.0
3350,13.719136493366257,14.0
3351,17.231669177428337,18.0
3352,13.154480008773556,13.0
3353,10.466794168077238,10.0
3355,1.2541171635294004,3.0
3356,0.34012331580124866,0.0
3359,0.04052143528498544,0.0
3360,0.06105094196464503,0.0
3361,0.06577802789907108,0.0
3362,0.055313940575354825,0.0
3363,0.3089937334134288,0.0
3364,0.2416333024402226,1.0
3365,0.05574953554270638,0.0
3366,1.2872947551153746,0.0
3367,9.987539314748657,11.0
3368,22.653288921040332,25.0
3371,22.90610764864285,25.0
3373,18.341890574755148,20.0
3374,17.332791569377836,16.0
3375,18.348195496192794,19.0
3376,10.82404737064344,10.0
3377,10.11577638038959,10.0
3379,0.5124948117424794,0.0
3381,0.4508995121290531,0.0
3383,0.01488779991279374,0.0
3384,0.06548451269687584,0.0
3385,0.14260592628467447,0.0
3386,-0.012818571866734725,0.0
3387,0.2933393143394072,0.0
3388,0.17289254870747964,1.0
3389,0.059794511091951094,0.0
3390,0.3969214836088779,0.0
3391,8.061092034400685,9.0
3392,18.623314190836513,19.0
3393,18.809136690604348,18.0
3395,18.120052814831094,18.0
3396,21.76780210619424,22.0
3397,17.217803366341894,16.0
3399,17.784343570400424,17.0
3400,15.783031427306183,16.0
3401,10.794572248494118,11.0
3403,0.23467210087418575,0.0
3404,0.3794788487136534,1.0
3405,-0.02249291751219647,0.0
3406,0.21154608387823343,0.0
3407,0.1371052410649405,0.0
3408,0.1900670408915083,0.0
3409,0.18627041056635207,0.0
3410,0.2988012832892043,1.0
3411,0.23875088826579485,0.0
3412,0.07310015549845866,0.0
3413,0.10529837298483238,0.0
3414,0.8147187397973381,0.0
3415,6.530974618294071,7.0
3417,13.826444136498463,14.0
3419,10.312833872005452,10.0
3421,13.067458819527088,14.0
3422,11.682909448985349,11.0
3424,6.503960110401874,6.0
3425,5.706584452676921,5.0
3426,0.49681153839506664,1.0
3428,0.1483118001845845,0.0
3429,0.22723509464396377,0.0
3431,0.15454469764405976,0.0
3432,0.058149024049172764,1.0
3434,0.20885861781451034,0.0
3436,0.255851690728565,0.0
3440,0.438369075055675,0.0
3442,-0.6052897815652113,0.0
3443,1.2348076439285616,0.0
3449,5.740704843295114,7.0
3455,0.16303278575533944,0.0
3456,0.10423986888696478,0.0
3457,0.1943041013980834,0.0
3458,0.21308184428486687,0.0
3459,0.0693550301903663,0.0
3460,0.5742151029288763,1.0
3461,0.16123457097697372,0.0
3463,4.819619776321333,2.0
3464,10.18070801895639,13.0
3467,13.98346920141799,14.0
3470,14.543514236530608,14.0
3471,12.947394659875249,13.0
3472,11.766445119651088,11.0
3474,0.05933040200539179,0.0
3475,0.32951262451811864,0.0
3476,-0.01530775490711459,0.0
3477,0.40514117760904017,1.0
3478,0.37339937881139484,0.0
3479,0.05930977972677356,0.0
3480,-0.027499240362004147,0.0
3481,-0.11877909961478322,0.0
3482,-0.053395222551660515,0.0
3483,0.2644297421539641,1.0
3484,0.1885606814839895,0.0
3486,0.11822934057774999,0.0
3487,3.449574873024148,3.0
3488,12.354781438959334,13.0
3490,13.90320679509863,14.0
3492,12.977721700515138,12.0
3493,12.149353975456346,12.0
3494,13.67178722989325,15.0
3495,13.260791400752536,14.0
3496,12.616084036928317,12.0
3497,12.318293302008907,12.0
3498,0.20147894207739556,0.0
3499,0.4177763737731125,1.0
3500,0.0638583169075249,0.0
3501,0.18070789919402366,0.0
3502,0.15225694048326804,0.0
3505,0.4237700642229599,1.0
3506,0.34152383520613994,0.0
3509,0.17117334324761396,0.0
3511,9.645582022764644,13.0
3512,16.148750182879006,18.0
3513,19.60769967662603,18.0
3515,18.571834158363338,18.0
3516,18.547434666293434,19.0
3517,17.286156023861313,17.0
3518,16.68525977148317,15.0
3521,8.473868956475421,8.0
3522,-0.1308068507198813,0.0
3523,0.24487640996474916,0.0
3524,1.9655427239712866,1.0
3526,-0.9723292874204772,0.0
3527,-0.10400685765122017,0.0
3528,-0.3397121948493209,0.0
3529,0.19811843965274503,0.0
3530,0.7713377029045446,1.0
3531,0.3105958901496876,0.0
3533,0.4396268052767603,0.0
3535,4.352676329676608,4.0
3536,10.600658277825971,8.0
3538,18.816089947356563,18.0
3539,20.85238672045745,22.0
3540,24.5394355764616,26.0
3541,18.319073792810126,19.0
3542,16.64680068886796,17.0
3543,20.20688356815068,20.0
3545,15.749501204650779,18.0
3546,1.1177417929999935,0.0
3547,-0.25549398066480666,0.0
3548,0.050400403928412586,0.0
3549,-0.10173689121637441,0.0
3551,0.04484938962431944,0.0
3553,-0.5298934972617417,0.0
3554,0.07903450017374766,0.0
3556,0.4617934379349334,1.0
3557,0.5344294975822942,0.0
3558,0.1388560575909619,0.0
3559,3.1183076276303896,3.0
3560,11.851212677551503,11.0
3563,18.00959078818565,17.0
3564,18.839770422711542,19.0
3566,16.618394073052006,17.0
3567,20.05190940448697,21.0
3569,15.541508118440177,15.0
3570,0.19006987748889892,0.0
3572,-0.15743414936976877,0.0
3574,0.10950320497555678,0.0
3575,-0.06453154479590013,0.0
3578,0.04670429971531673,0.0
3579,0.8318363562663472,1.0
3581,0.5782250631639001,0.0
3582,0.8724937087992815,0.0
3584,14.51012955329658,16.0
3587,15.90179278636242,15.0
3588,15.807722968300657,16.0
3590,15.572887979032501,17.0
3591,11.090963804279799,11.0
3592,9.690532639311352,9.0
3593,7.030834574106185,7.0
3594,0.3600261543884517,0.0
3597,0.6106742614108047,0.0
3598,0.879830316377932,0.0
3599,-0.9420179796698249,0.0
3605,0.07488223319905506,0.0
3606,0.5905376564567563,0.0
3609,0.6950129317188887,0.0
3610,0.7034455110348252,0.0
3612,5.995038225293494,7.0
3613,4.705182732411969,6.0
3614,6.60769846036473,7.0
3617,0.7378330351762246,0.0
3619,0.7268675052579593,0.0
3620,0.12626844277651522,0.0
3621,0.0553075855910656,0.0
3622,0.05760370651577509,0.0
3623,0.3378861848083809,1.0
3624,-0.1465485620438057,0.0
3628,-0.10523800277574444,0.0
3630,0.3704197699478991,0.0
3632,21.084971789350483,22.0
3633,23.367078979621237,24.0
3634,18.222314392025652,18.0
3635,22.564881405588263,23.0
3636,18.667644708594796,19.0
3637,18.55974173798103,18.0
3638,18.221273108016714,18.0
3639,22.615274042072457,23.0
3640,20.214483991133168,20.0
3641,17.51750779523456,18.0
3643,-0.02989845274244163,0.0
3644,0.4379216617260729,0.0
3646,-0.32761551207266215,0.0
3649,0.09680721897762176,0.0
3650,0.0059937427851502485,0.0
3654,-0.10824757392819884,0.0
3655,3.433664282235194,3.0
3656,7.751263181086228,8.0
3657,18.22365302117866,17.0
3658,15.431144098942935,15.0
3659,16.52296799257064,17.0
3660,15.133542987089912,15.0
3661,12.740980897804008,12.0
3662,9.471474846321543,9.0
3664,11.173872805372737,11.0
3665,7.978127418934217,10.0
3668,0.4673683342221553,1.0
3670,0.17853970119582308,0.0
3671,0.4608770340829965,0.0
3672,0.14634608578167513,0.0
3674,0.29731379217029186,1.0
3675,0.22514863546542196,0.0
3676,0.18227029987174032,0.0
3677,0.27243850205959835,0.0
3678,0.4103958167220723,0.0
3679,0.5576454348859602,0.0
3680,3.278757578148988,3.0
3682,8.542792411816572,11.0
3684,5.220367741471587,4.0
3685,4.677892282560985,5.0
3686,5.9870118383146815,6.0
3688,5.243071095478691,7.0
3690,0.18485569724881665,0.0
3691,0.299901053574316,0.0
3692,0.27461096904072574,0.0
3693,0.4370424773695727,1.0
3694,0.2936790869685769,0.0
3695,0.2559408543130728,0.0
3696,0.06696739799942393,0.0
3697,0.09577710846334173,0.0
3698,0.3523103584385427,0.0
3699,0.2810280672275556,1.0
3700,0.21737622958840486,0.0
3702,0.4662804578445616,0.0
3706,5.457478213504435,6.0
3708,4.622416072775629,4.0
3709,4.8684483531232345,4.0
3710,5.15016584911823,5.0
3711,4.55573433795653,4.0
3712,4.497762521045132,4.0
3713,4.307283869035263,4.0
3714,0.23419340786444093,0.0
3715,0.16172768474006627,0.0
3717,0.37816430080839036,1.0
3718,0.3569690403746529,0.0
3719,0.19227864100970593,0.0
3720,0.06282187389811379,0.0
3721,0.12739170630948424,0.0
3722,0.22518738394243074,0.0
3723,0.19045976965309475,1.0
3725,0.11806801534498734,0.0
3726,0.09787893351026448,0.0
3729,5.617056475907673,5.0
3731,5.531575299903264,6.0
3734,4.311166032799651,4.0
3735,4.421784970243273,4.0
3736,4.969642178887428,5.0
3737,3.829148165683022,4.0
3738,0.298226696745647,0.0
3739,0.3141175889795929,1.0
3740,0.06009761955522259,0.0
3743,0.04311707229469342,0.0
3746,0.08412829599428454,0.0
3747,0.07914379288441925,0.0
3748,0.10205471151683733,0.0
3749,0.04941113152982055,0.0
3750,0.028527565855398927,0.0
3754,4.368161671982917,4.0
3755,4.2695834414752305,4.0
3756,4.075796271313358,4.0
3757,4.060817542365136,4.0
3758,3.9572549879738745,4.0
3759,4.549675892733275,4.0
3760,3.615910716454527,4.0
3761,2.0007080632526955,3.0
3762,0.22007772492188013,0.0
3763,0.09104594328201611,0.0
3764,-0.018075425456828657,0.0
3765,0.31114466836187465,1.0
3766,0.13110852096421893,0.0
3767,0.17457438071587966,0.0
3769,0.10775568951954305,0.0
3770,0.14738116908649668,0.0
3771,0.2511848658351392,1.0
3772,0.2264962354509429,0.0
3773,0.17573045125879957,0.0
3775,0.31817136184911143,0.0
3776,0.3335458206843508,0.0
3778,0.36869421261969915,0.0
3781,0.4918512452120585,0.0
3782,0.618711481479292,0.0
3786,0.2536519132775935,0.0
3787,0.34824978988405575,2.0
3788,0.0006354718384624102,0.0
3789,0.1879781283393151,0.0
3790,0.12424496387258,0.0
3792,0.09463068079322656,0.0
3794,0.09013049116361858,0.0
3796,0.07844488917981425,0.0
3797,0.08215880494419942,0.0
3799,0.7299330667690743,1.0
3801,5.918501912913394,6.0
3803,5.594566468538112,6.0
3804,4.249187434582568,4.0
3805,2.691632145893528,2.0
3806,3.70920399458435,4.0
3809,3.30033552554388,3.0
3811,0.11447085923802862,0.0
3812,0.13633809930296326,0.0
3813,0.22103523698389974,0.0
3818,0.1347880207173319,0.0
3819,0.10933521220688026,0.0
3820,0.12632849522085546,0.0
3822,0.39944510006914213,1.0
3825,4.615644300179567,5.0
3826,4.565014901714308,3.0
3827,4.393092038129755,4.0
3828,4.554585976491283,4.0
3829,4.946562193912575,6.0
3830,5.19565918042251,6.0
3831,5.388546360423768,6.0
3832,4.690169833902428,6.0
3833,3.735115965326256,4.0
3834,0.5351428074680197,0.0
3835,0.05084014132973471,0.0
3836,0.06995700454973132,0.0
3839,0.1375461757036741,0.0
3840,0.05575710448696503,0.0
3841,0.033193769457328375,0.0
3842,0.22491100573678288,0.0
3843,0.09530240175134723,1.0
3844,0.1337534593331721,0.0
