,éûçèï ,é¿ê—
5965,0.8584713012536539,0.0
5966,0.36255342062288826,0.0
5967,0.23305650993703908,1.0
5971,0.12457788162085266,0.0
5974,0.12178948829946054,0.0
5977,0.1398362437379983,0.0
5979,0.08330180971702596,1.0
5982,0.1398362437379983,0.0
5986,1.2909061201542584,0.0
5992,1.4405959052613027,0.0
5993,0.7565119055454754,0.0
5996,0.18233875022452264,0.0
5999,0.12241156519620112,0.0
6003,0.10977087561444568,0.0
6005,0.10977087561444568,0.0
6007,0.07615779401288149,0.0
6014,0.48561203183326224,0.0
6019,0.19064929460206578,0.0
6022,0.12980297597060086,1.0
6023,-0.06426276032452662,0.0
6024,0.055558780109249986,0.0
6027,0.20201804919883642,0.0
6032,0.45862062127816494,0.0
6033,0.6510468412269402,1.0
6040,0.9192417826618923,0.0
6043,0.12776075490822786,0.0
6044,0.10036827338363316,0.0
6045,0.10452159651161627,0.0
6055,0.08430741949690125,0.0
6058,1.1764712665908783,1.0
6059,0.5379527240779091,0.0
6061,0.9794418308917879,0.0
6062,1.0575020522290217,0.0
6063,1.1116819803291118,0.0
6065,0.9211352442851782,0.0
6070,0.13839824866315004,1.0
6078,0.16099557468847256,0.0
6082,0.5217076345262999,0.0
6084,0.6120519576048739,0.0
6087,1.2865149651559886,0.0
6088,0.8681759383164585,0.0
6097,0.21867558967069115,1.0
6101,0.25253081873177574,0.0
6102,0.263075885771194,0.0
6104,0.5546088537601581,0.0
6117,0.27198846694842016,0.0
6119,0.11547654757159671,1.0
6123,0.12546376492993516,0.0
6125,0.1399924030671219,1.0
6129,0.0876024204984318,0.0
6133,0.3002729219882186,0.0
6136,0.33672615069736495,1.0
6140,0.1113770000230228,0.0
6142,0.11625439786325169,1.0
6144,0.1397046544674661,0.0
6145,0.1579220589943731,0.0
6147,0.003437700307235158,1.0
6149,0.11434516072180394,0.0
6152,0.1724948171453116,0.0
6155,0.47284560323256014,0.0
6156,0.5123335345454243,0.0
6161,1.2553236735491256,0.0
6163,0.33891907068209765,0.0
6164,0.2849357290440157,1.0
6166,0.18535314763623256,0.0
6167,0.17802875217794673,0.0
6168,0.28159130217898565,0.0
6172,0.16526529133837434,0.0
6174,0.19524500877849446,0.0
6175,0.14132973436827523,1.0
6189,0.3906276881608934,0.0
6192,0.2625476830130035,0.0
6198,0.13195209193374083,0.0
6204,1.7975525981230398,2.0
6205,1.777076782875085,2.0
6206,1.7414415272159243,0.0
6207,1.9309694059716178,2.0
6213,0.26213676602777913,0.0
6230,1.2215473236815078,0.0
6232,0.9528107995636591,1.0
6239,0.2220666412054258,1.0
6252,0.8946538145473572,0.0
6253,0.7610550118809739,0.0
6254,0.5236202485234821,0.0
6260,0.09213435082905147,0.0
6265,0.12458706591521414,0.0
6275,0.8677939224907227,0.0
6276,1.553954554504688,0.0
6281,0.1510719102021151,2.0
6283,0.42511655430387757,0.0
6288,0.23821767350894527,0.0
6301,0.2648447496815532,0.0
6305,0.009535635143916112,0.0
6309,0.12840149535656112,0.0
6310,0.13545531804175623,0.0
6311,0.12529665287138206,0.0
6313,0.14112090809656447,0.0
6318,0.1734007714729328,0.0
6322,1.651886202022533,2.0
6323,1.7188868825446622,2.0
6324,1.2554343020987992,1.0
6335,0.21470411342557677,0.0
6337,0.19579656486216931,0.0
6338,0.19579656486216931,0.0
6341,0.18991371625858147,0.0
6346,1.4651205707672275,1.0
6349,0.9505365143310867,0.0
6351,1.3919359356321264,0.0
6354,0.15651696360368267,0.0
6357,0.17931818664974342,0.0
6358,0.288753059549349,1.0
6359,0.20798304990182875,0.0
6369,1.9381311227599631,1.0
6370,1.4727010160060336,0.0
6371,1.3969762017436007,0.0
6372,1.4020763993146677,0.0
6378,0.19651517119948922,0.0
6382,0.22079489788894485,0.0
6383,0.08153151841016645,0.0
6384,0.2399944593833995,0.0
6386,0.07672000931958295,1.0
6387,0.07672000931958295,0.0
6389,0.09621874838716596,0.0
6393,0.8123388513658878,0.0
6399,0.9426196824960636,0.0
6401,1.073784498089514,0.0
6402,0.19199264198390947,0.0
6403,0.1436444854798114,1.0
6409,0.1943012683043984,0.0
6415,0.20522301880139768,0.0
6416,0.05519710897863325,0.0
6417,2.1334630179669056,0.0
6421,1.214209247480553,0.0
6422,1.0058668677352443,0.0
6423,1.1112485565203967,1.0
6426,0.10055713298262614,0.0
6428,0.2571959041561166,0.0
6429,0.19227025522043148,0.0
6432,0.2835768062716386,1.0
6434,0.25549591326398263,0.0
6450,0.17724948615769495,0.0
6452,0.2058668086355334,0.0
6453,0.21226961310034345,0.0
6454,0.12938636893044572,1.0
6457,0.13706134624402874,0.0
6459,0.08745509205527524,0.0
6460,0.1334021438896803,1.0
6461,0.01596209441053092,0.0
6472,0.11685236413932226,0.0
6475,0.40543375186047115,0.0
6476,0.046274837534158765,0.0
6488,0.4360208744106249,1.0
6489,3.953631734754447,4.0
6495,2.791970984071381,3.0
6496,2.071863076754364,4.0
6498,0.6054714049069484,0.0
6500,0.36180377264925934,0.0
6504,0.14313397741822195,0.0
6505,0.1509441209923049,1.0
6506,0.20122644021395777,0.0
6507,0.17902266715092088,0.0
6508,0.26264023222424887,0.0
6509,0.221719006673177,0.0
6511,0.14106445629127604,1.0
6512,0.5520639162368226,0.0
6514,1.9856165573708653,4.0
6515,1.6129787592391678,4.0
6524,0.3317906199809972,0.0
6528,0.25628226102904517,0.0
6530,0.277994947523288,0.0
6538,4.02929099967682,3.0
6542,2.4544557916251453,2.0
6546,0.41614414852425513,0.0
6550,0.25449169975767777,0.0
6555,0.19536984850185174,0.0
6557,0.12694504066994683,0.0
6560,0.1739122898086669,0.0
6562,1.178209278547525,0.0
6564,0.8567184852568585,0.0
6569,1.4659801735406979,0.0
6574,0.15509132244022136,0.0
6576,-0.033429627254975204,1.0
6579,0.036300716898937664,0.0
6581,0.04028953881400008,1.0
6583,0.08021921563791072,0.0
6585,2.8053007046822365,0.0
6597,0.3858353949586402,0.0
6604,0.015089174147457406,0.0
6606,0.17035119104861204,0.0
6609,0.23693931053794348,1.0
6613,-0.01725445777772725,0.0
6614,0.27968773859601587,1.0
6617,0.9350403969615034,0.0
6622,0.22520204637300054,0.0
6623,0.3835155448435199,0.0
6627,-0.05999611633547663,0.0
6631,0.017106982459104775,1.0
6633,0.021596465140971525,0.0
6635,-0.2988180039805211,0.0
6636,-0.28040432475882854,1.0
6638,-0.44673616723758336,0.0
6645,0.03938949787519604,0.0
6647,0.008605194825135325,1.0
6649,-0.03723139314839598,0.0
6652,-0.11132412790286939,0.0
6654,-0.09628676303904801,0.0
6656,-0.1707414600290896,0.0
6658,2.245709634471654,1.0
6661,1.0321169249746438,0.0
6665,2.4667874722147545,0.0
6666,-0.09708232667393585,0.0
6667,-0.0447855227186213,0.0
6669,-0.15782678877169057,0.0
6671,0.018884396042377998,0.0
6680,1.107263598869697,0.0
6684,4.052304849649614,5.0
6689,5.070974226760825,8.0
6691,0.7419599061725803,0.0
6696,0.3083864359718321,0.0
6700,0.4888743040755311,0.0
6702,0.2613843440161928,0.0
6703,0.37980852796531434,0.0
6706,5.561455724685253,8.0
6711,4.220093638720409,6.0
6712,5.343380736359695,6.0
6714,0.96022305574747,0.0
6717,0.6287039744197123,2.0
6718,0.5605018614232053,0.0
6720,0.30848964167102505,0.0
6722,0.28076378686835257,0.0
6723,0.28076378686835257,0.0
6724,0.2045420913106618,0.0
6725,0.28076378686835257,1.0
6726,0.28076378686835257,0.0
6731,9.2850849570159,11.0
6732,8.838566224053611,9.0
6734,8.25267238501512,13.0
6735,7.567143686083799,10.0
6736,6.867272905942287,11.0
6738,0.9677065517359603,1.0
6743,0.7213338587065451,0.0
6748,0.15879354288184652,0.0
6749,0.23049202179052325,0.0
6750,0.2561184688833179,0.0
6751,0.135902567162824,1.0
6762,0.7029326925741906,0.0
6764,0.6138515878923557,1.0
6765,0.4575678096152004,0.0
6769,0.13209943371503807,0.0
6771,0.21348715234139726,0.0
6772,0.13209943371503807,0.0
6774,0.1540080097084923,0.0
6780,2.1459895003679517,0.0
6787,0.12743370077410088,1.0
6789,0.13607644302680294,0.0
6791,0.23077796074735893,0.0
6794,0.15698298480386624,0.0
6796,0.15706336908666346,0.0
6800,-0.09482420344519434,0.0
6802,-0.15040632953186478,0.0
6805,0.3299747468611072,0.0
6806,0.49013949563721143,0.0
6809,0.8145066871537023,0.0
6810,0.1398310354073326,1.0
6811,0.17546905649226116,0.0
6813,0.20496927241202387,0.0
6814,0.25496624369845705,0.0
6818,0.2767304204743454,0.0
6824,1.078426982162362,0.0
6833,2.0727948655641626,4.0
6835,0.23207952759089362,1.0
6837,0.2209234680895219,0.0
6839,0.19013916503946127,0.0
6846,0.2265802153911037,1.0
6848,1.7053996709768626,0.0
6849,4.9478770256956945,8.0
6854,5.662139839170299,7.0
6859,0.3802279360590941,0.0
6865,0.22261376475893863,0.0
6869,0.24390961228340727,1.0
6870,0.1958890443865403,0.0
6871,0.28156413997351604,0.0
6876,4.984337285778097,3.0
6879,3.8730068605121506,5.0
6881,4.291924167023306,4.0
6882,0.9744081238185711,1.0
6886,0.5261338313162384,0.0
6890,0.2410237609775466,0.0
6894,0.3163263142317923,0.0
6896,1.091959678638205,0.0
6898,4.9929705651157885,6.0
6899,5.56180410767999,5.0
6900,3.8623102544455623,3.0
6905,4.182505673033627,4.0
6909,0.3217588216214018,1.0
6916,0.34823907926633374,0.0
6917,0.19607529371617263,0.0
6931,0.9205087669402852,0.0
6939,0.5038999639506904,0.0
6945,2.9978568710230102,8.0
6946,2.8594777092982033,7.0
6950,2.7460764319008883,5.0
6955,0.7912701849681015,0.0
6961,0.18886558186642852,0.0
6964,0.16025350828276308,1.0
6968,0.3141986603392723,0.0
6978,0.23142265823485333,0.0
6980,0.1821336218591912,1.0
6991,0.21507033742463533,1.0
6993,6.2642086118001385,8.0
6995,5.929950218157485,6.0
6997,3.0609155811566486,2.0
7008,0.20792448854551915,0.0
7009,0.2704916745524641,0.0
7013,0.44285416155376883,0.0
7019,5.39153912291291,6.0
7021,3.1069318242947497,1.0
7022,3.1456954857487,0.0
7023,3.724398256081759,0.0
7026,0.11988404538499413,0.0
7029,0.379855537557455,0.0
7032,0.14819551087735675,0.0
7033,0.1286950083773332,0.0
7040,0.5304084582684787,0.0
7041,6.574677312661985,8.0
7048,3.4738111702632612,3.0
7052,0.41751012889584566,0.0
7053,0.32687034325259434,0.0
7055,0.23462985377547396,0.0
7069,3.732341555881511,5.0
7070,3.3762408775314365,5.0
7073,4.005714644465436,4.0
7077,0.23846247990544497,0.0
7079,0.21358296391124051,0.0
7083,0.4514053043054071,0.0
7084,0.35034855807724913,0.0
7090,5.698085368439809,5.0
7095,3.2933384858364847,5.0
7097,2.842239144995307,5.0
7098,1.0638005929984053,1.0
7101,0.3548010874839011,0.0
7105,0.26028831661039226,0.0
7107,0.14508080079973004,0.0
7112,0.2674376609670872,1.0
7120,2.392694388742388,4.0
7122,0.4922352493911301,0.0
7125,0.4368590448222755,0.0
7126,0.4288383756293504,0.0
7130,0.21067541635922368,0.0
7136,0.36430017119841396,0.0
7141,0.48580838155245243,0.0
7143,1.0321025425608987,0.0
7151,0.1755260928645411,0.0
7158,0.25157555065808035,0.0
7159,0.3305056794107564,0.0
7165,2.9366053221266695,4.0
7166,2.9043171322788024,4.0
7169,3.281771120471748,3.0
7171,0.6630704845372324,4.0
7178,0.24264211598516028,0.0
7179,0.23855097222753274,0.0
7182,0.2190504697275092,0.0
7184,0.583140641096685,0.0
7187,5.760449209078278,5.0
7189,3.5301397297039077,3.0
7192,4.531121899102502,3.0
7196,0.5025337082964842,0.0
7197,0.2978147668074145,0.0
7199,0.29166260424204854,0.0
7200,0.2137204139105992,1.0
7207,0.22708038617896834,0.0
7211,6.381957796392633,8.0
7213,3.9585123621824896,4.0
7216,3.7456368462291216,3.0
7217,3.702359491902174,4.0
7221,0.29134045134339703,0.0
7224,0.21296048369924278,0.0
7226,0.16854900812759394,0.0
7231,0.2311492751201196,1.0
7241,3.8471115010990107,0.0
7246,0.6017331846676476,0.0
7248,0.1582498090013083,0.0
7249,0.136348980335703,0.0
7250,0.1582498090013083,1.0
7251,0.1582498090013083,0.0
7252,0.1383352456675846,0.0
7254,0.14820389402426692,0.0
7258,3.1254116724807863,0.0
7262,1.0739908542033991,1.0
7266,0.33744528510311717,2.0
7270,0.25227799660913014,0.0
7271,0.22952350852572023,0.0
7275,0.18031942624624506,0.0
7283,2.489091405898031,6.0
7284,2.5160553545961664,4.0
7289,1.9781513636825276,3.0
7291,0.44474959084922566,0.0
7295,0.27765848310529606,0.0
7296,0.16778002129302455,0.0
7297,0.15883820082826922,0.0
7300,0.15026283569993287,0.0
7301,0.15026283569993287,0.0
7304,0.22239268437994472,0.0
7307,0.34791487778369495,0.0
7312,0.9350152553585418,0.0
7316,-0.017966527558775976,1.0
7321,0.11456139285028077,1.0
7323,0.1484920644725523,0.0
7332,4.556710786460738,3.0
7336,3.5402550240314024,2.0
7337,2.806087000048334,4.0
7338,0.1725918164774696,1.0
7339,0.5631648306766571,0.0
7343,0.1464147798331217,0.0
7356,2.0996738233360412,3.0
7357,1.642181207277423,4.0
7360,2.645075512453618,3.0
7361,3.3315729269642387,3.0
7367,0.15203372856775538,0.0
7373,0.12275737508223943,0.0
7377,4.249887114165376,7.0
7384,2.057433061943182,2.0
7388,0.2989787607245399,0.0
7396,0.15847815884973454,1.0
7398,0.1498943792483208,0.0
7400,0.9900743432602885,0.0
7402,2.307062426929996,5.0
7403,2.1957583775773006,5.0
7407,1.4086131388989171,1.0
7411,0.44311746047554856,0.0
7413,0.29902127711680015,1.0
7414,0.3017777715698669,0.0
7416,0.15791195353636686,0.0
7422,0.16436594375159383,0.0
7423,0.41100210566475753,0.0
7424,0.8220080106897946,1.0
7435,0.26567694808008596,1.0
7436,0.2725608630625204,0.0
7437,0.17969317468667007,0.0
7438,0.17167250549374496,0.0
7439,0.14890887163660937,0.0
7440,0.11692382050183424,0.0
7446,0.17160478218327743,1.0
7447,0.31828571679066187,0.0
7451,1.5665103168978525,0.0
7456,1.2370774897838377,0.0
7457,1.2617959662096223,1.0
7464,0.20766001481581275,0.0
7468,0.09003999883013107,0.0
7469,0.13508892546739137,0.0
7481,0.5666275794912761,0.0
7484,0.06541186342621026,0.0
7498,5.419800485630016,9.0
7500,5.01009215065983,5.0
7502,3.5221935329425915,5.0
7503,3.7260656722925707,5.0
7509,0.1408068683635376,0.0
7512,0.1487355172704897,1.0
7514,0.1691303613136802,0.0
7517,0.1691303613136802,0.0
7518,0.17770572644201654,1.0
7519,0.2597328689791324,0.0
7521,7.124961866699738,2.0
7524,6.338390488076223,7.0
7530,0.30901975345309785,0.0
7531,0.33222297279720414,0.0
7538,0.10908637752871755,0.0
7539,0.12064736914792469,0.0
7541,0.16254066806922113,0.0
7542,0.07064200736975838,0.0
7549,2.8989688365930575,2.0
7554,0.3054713742685463,0.0
7556,0.31406169273802736,0.0
7559,0.1904097013121163,0.0
7560,0.21105681647429977,0.0
7561,0.21105681647429977,1.0
7563,0.21105681647429977,0.0
7564,0.16962681982446984,0.0
7565,0.20496190826760396,0.0
7571,8.48238815220581,10.0
7573,7.6360639587199195,5.0
7575,8.303501308041819,10.0
7581,0.6369947594704609,0.0
7587,0.08718665367403979,0.0
7588,0.13043324785123525,0.0
7591,1.2128757423991252,0.0
7597,3.5320489680249807,3.0
7598,3.90562464307421,4.0
7601,3.033868613670421,3.0
7612,0.1429092919589914,0.0
7613,0.16756337455306128,0.0
7619,2.544075679722245,4.0
7621,1.926417103528831,3.0
7628,0.33827978116018736,1.0
7631,0.17962734108712583,0.0
7634,0.11632194586322787,1.0
7640,0.13535727527720587,0.0
7645,0.18071382358958604,1.0
7647,0.6963504889640837,0.0
7648,2.1348165425852725,0.0
7649,1.5876717012643196,0.0
7653,-0.1945063100898828,0.0
7654,0.10258471177554723,0.0
7656,0.2722123626649853,1.0
7661,0.09820098634973683,1.0
7662,0.029781193403826293,0.0
7667,6.792312770470857,8.0
7669,4.73877786851001,7.0
7670,4.598995972249689,5.0
7675,0.5241109300668902,0.0
7676,0.4483305662908318,0.0
7678,0.19441237195197975,0.0
7681,0.14700535831442768,0.0
7683,0.1460329938157029,0.0
7690,7.144253552038791,7.0
7694,3.8887144182251077,3.0
7699,0.5123255284337564,0.0
7701,0.1979926610255306,0.0
7703,0.16786984898651514,1.0
7706,0.14092715515231097,0.0
7709,0.18017625037912693,1.0
7712,0.53405093520269,0.0
7723,0.4613458430676807,1.0
7724,0.4125219102354488,0.0
7729,0.2782112279707672,0.0
7730,0.25013219166114825,0.0
7744,4.148433557883786,4.0
7747,0.6702053861818348,2.0
7748,0.4650123516304886,0.0
7750,0.40581637435383516,0.0
7752,0.37018947872200986,0.0
7754,0.3959398188416221,0.0
7757,0.24373122107793954,0.0
7759,0.4441909443835144,0.0
7761,2.09841797666124,0.0
7767,1.565342177116638,0.0
7771,0.5413037948210574,3.0
7772,0.3248732434426297,0.0
7782,0.14589189186438328,0.0
7784,0.45524542739944746,0.0
7786,1.9887369112334017,0.0
7787,2.3312511114494483,0.0
7795,0.1783112664685673,0.0
7799,0.35490571956682854,0.0
7803,0.30292619006869687,0.0
7804,0.1427293909705278,0.0
7805,0.10653717334597035,0.0
7806,0.14969745047114782,0.0
7815,0.4854445088277127,0.0
7817,1.1146093016741738,0.0
7824,0.38226290118757733,1.0
7827,0.126592897525086,0.0
7834,5.819169912555027,8.0
7836,5.515264028792646,5.0
7841,3.6061066125285346,6.0
7842,0.5887304070236704,0.0
7843,0.7005466508081826,0.0
7844,0.45470246344853377,0.0
7847,0.3191004113562602,1.0
7848,0.19830173963331155,0.0
7852,0.13024720697448888,1.0
7853,0.13024720697448888,0.0
7855,0.8743414168215063,0.0
7859,3.7128509203092324,6.0
7862,3.1076709691907736,4.0
7864,2.8117136753723284,3.0
7866,0.370387677896472,1.0
7871,0.12038648823626338,0.0
7873,0.06390866439018347,1.0
7877,0.043513820346992936,0.0
7878,0.06390866439018347,0.0
7880,0.7854470358536475,0.0
7883,4.253346132427946,7.0
7884,4.778922080592886,5.0
7892,0.2907220456519573,0.0
7894,0.45749213302851965,0.0
7899,0.2844847584136574,0.0
7909,3.036095533286735,2.0
7911,4.232860206928219,4.0
7917,0.1310561815616369,0.0
7923,0.017566290500032222,0.0
7928,0.8837303489133294,0.0
7929,3.154401097252257,7.0
7938,0.10532117544447642,0.0
7940,0.4731192074541361,0.0
7945,0.1775508599026068,0.0
7950,0.1864933165597324,0.0
7951,0.44101768889667525,0.0
7954,2.0796603920307093,0.0
7955,1.6949463345307207,5.0
7956,1.559141552787107,5.0
7957,1.3744675084247568,3.0
7958,1.6161224618185366,3.0
7959,2.164551817796992,2.0
7960,1.6835048801721908,1.0
7961,1.6107273528035908,0.0
7966,0.14167573616569554,0.0
7968,0.06157961546680176,0.0
7976,0.11155739336413992,0.0
7977,-0.0919544106856511,1.0
7980,-0.0015500487211335214,0.0
7985,-0.02293246785773347,0.0
7987,0.20403730231883216,0.0
7988,0.08845468348565144,1.0
7990,0.11882997957531377,0.0
7997,0.16651655679575494,0.0
7998,0.168529576613627,0.0
7999,0.4677083540447137,1.0
8003,1.4534353269911109,0.0
8004,1.840776827381711,0.0
8017,0.12664136124761746,0.0
8022,0.16333033971164293,0.0
8026,0.5964242093194635,0.0
8028,0.4369887896473422,0.0
8029,0.4227330400355292,0.0
8038,0.13830271745389125,1.0
8039,0.1155390835967557,0.0
8044,0.16653644766471537,1.0
8046,0.10356329633251976,0.0
8060,0.14223271340678625,0.0
8068,0.15899676882097563,0.0
8069,0.13434268622690576,0.0
8070,0.13434268622690576,0.0
8073,0.20698985577819196,0.0
8082,0.24437198844964297,0.0
8086,0.2592229974017296,0.0
8087,0.236459363544594,0.0
8089,0.10147385995216159,1.0
8094,0.2651304670370539,0.0
8100,0.7814223454435812,1.0
8101,0.033811182884235215,0.0
8104,0.5413491758892425,0.0
8105,0.8425226775148787,0.0
8107,0.15116766249649483,0.0
8111,0.12735269738829877,1.0
8112,0.10451869106126985,0.0
8114,0.11307217492097874,0.0
8116,0.11469824390685283,0.0
8118,0.15756329039354977,0.0
8122,0.06493383629111452,0.0
8123,0.3870609095684107,1.0
8128,0.03915099726464931,1.0
8131,0.27735173852376427,0.0
8134,0.13382310999610034,1.0
8137,0.21216737458007257,0.0
8140,0.24746739167224785,0.0
8141,0.19783841308573993,0.0
8143,0.1391895208736362,0.0
8146,0.29849967459934773,0.0
8147,0.3234910160539329,0.0
8149,0.11197291761455788,0.0
8151,0.12817015091154726,1.0
8152,0.7630668996036071,0.0
8153,-0.6539192786222543,0.0
8155,0.3699162789445093,0.0
8160,0.27362465609107683,0.0
8165,0.22289391617989712,0.0
8167,0.08723840475658766,1.0
8169,0.975797146382987,0.0
8173,-0.4080896323449936,1.0
8177,0.3022418974474684,0.0
8178,0.18139880484155543,0.0
8180,0.12723785448392,0.0
8184,0.11422173661362683,1.0
8187,0.07582462574567182,0.0
8194,3.077085005860284,8.0
8195,3.1746554312905197,6.0
8196,3.145967951511791,5.0
8197,2.7416686478713164,5.0
8202,0.48315802989952256,0.0
8203,0.3263705395364499,0.0
8208,0.10767591872487453,0.0
8210,0.13783589201352872,0.0
8211,0.17584725119615097,1.0
8214,0.1120482825507192,0.0
8217,0.943235347860941,0.0
8218,0.7403911980639781,0.0
8220,-0.05983029859367342,0.0
8221,-0.048605733137648974,0.0
8222,0.28509039633908234,1.0
8225,0.8407311070131284,0.0
8236,0.1612487476427922,0.0
8237,0.16482243288821483,0.0
8241,0.7927636241087398,0.0
8242,0.3196649259202873,0.0
8244,0.2480717159128316,1.0
8245,-0.08557871189924143,0.0
8250,0.27804337076472035,0.0
8251,0.1181920630482933,0.0
8255,0.10106184671565586,1.0
8260,0.061847445664091054,1.0
8261,0.07520472225264345,0.0
8262,0.09682591906483824,0.0
8263,0.059520534443672536,0.0
8266,0.5390367688161612,0.0
8267,0.8232752932460281,0.0
8272,0.553791657240699,0.0
8275,0.15092920234039028,0.0
8280,0.12408242285729312,0.0
8282,0.12408242285729312,1.0
8283,0.12109679636642234,0.0
8286,0.1220691608651471,0.0
8298,0.2687401574548888,0.0
8317,0.22102039123308626,0.0
8322,0.16043899365528896,0.0
8328,0.12398606366841493,0.0
8334,0.12083581114744522,0.0
8339,2.545080588525899,0.0
8350,0.14534415726686917,0.0
8355,0.1167611098511833,1.0
8356,0.1167611098511833,0.0
8357,0.1167611098511833,0.0
8358,0.18622039987050842,0.0
8360,0.1535621084587386,1.0
8361,0.02923644742948306,0.0
8364,0.4395319697641463,0.0
8374,0.07541865109810678,0.0
8376,0.15564149942051075,0.0
8393,0.4694755878743125,2.0
8394,0.29434276165293133,0.0
8395,0.11049098278048636,0.0
8396,0.1219864969594203,0.0
8397,0.12284853267554395,0.0
8401,0.1357792119039408,0.0
8402,0.16148604327953267,0.0
8404,0.135859596186738,1.0
8405,0.1357792119039408,0.0
8406,0.135859596186738,0.0
8411,0.7355592883745695,2.0
8412,1.3977923030144213,1.0
8413,1.4645525749189916,2.0
8416,0.6362556179072031,3.0
8417,1.252492669942071,2.0
8419,0.1280631184048151,0.0
8421,0.11528194012411111,0.0
8423,0.1351661601411037,1.0
8429,0.05467965847804305,1.0
8431,0.08564235461689311,0.0
8443,0.2779703872636857,0.0
8445,-0.010864618621576116,0.0
8446,-0.01904161782343758,0.0
8450,0.12804766696653402,0.0
8451,0.12804766696653402,0.0
8465,0.7183796235851914,0.0
8467,0.19288735254248016,1.0
8473,0.10554346857499469,1.0
8479,0.015657354880236524,1.0
8481,0.02560784063539619,0.0
8482,-0.2225390385831193,0.0
8489,0.7674264442237383,0.0
8490,0.07165492556123795,0.0
8491,0.16729130845764056,1.0
8495,0.08746536556635603,0.0
8496,0.10858886358155079,0.0
8499,0.13257671152644993,0.0
8500,0.13580734833021685,0.0
8501,0.13223366308479423,0.0
8506,0.010914371676337761,0.0
8514,0.22189051507532043,0.0
8515,0.11550004134864628,0.0
8516,0.12302418053280852,1.0
8518,0.1502769523248169,0.0
8520,0.12064376363292428,0.0
8521,0.11312114728610993,0.0
8522,0.017386802437496757,1.0
8527,0.28556665713943774,0.0
8529,0.7572783860846856,0.0
8531,1.34435696439738,0.0
8532,0.9016173506808084,0.0
8537,2.3146934542643285,0.0
8544,0.05064130303670184,0.0
8552,0.49482391676970455,0.0
8555,1.0131111872589043,0.0
8557,0.4922568003527515,0.0
8558,0.4021487855499512,0.0
8560,0.7825988587283434,0.0
8565,0.1640611375094487,1.0
8574,0.2259520169811934,0.0
8576,0.7363827767927821,0.0
8578,0.8137727100778819,0.0
8580,1.1230287946373632,0.0
8581,0.5879480506948787,0.0
8582,0.8300412893620015,0.0
8584,0.6009157878162505,1.0
8586,0.29755864778612356,0.0
8593,0.08273165156682585,0.0
8596,0.09618556620810302,1.0
8603,1.124333304728153,0.0
8609,0.626250791915442,0.0
8610,0.19990147768332728,0.0
8611,0.1276621333611752,0.0
8612,0.13151316256173454,0.0
8613,0.13237519827785818,0.0
8618,0.11039414196753299,0.0
8619,0.13512860884440014,0.0
8620,0.10157900001377883,0.0
8623,0.1980064769186119,0.0
8624,0.30035055179820525,0.0
8625,0.45688218750583365,0.0
8627,0.515734304446605,1.0
8630,0.8619797272225878,0.0
8632,0.8267542860052894,0.0
8634,0.3632364631830131,0.0
8636,0.21177618710935978,0.0
8638,0.2876240158165682,0.0
8642,0.11024355501323062,0.0
8644,0.08111473236444386,0.0
8646,0.1872156230937656,0.0
8649,-0.21372064180488065,0.0
8651,0.15384707126404457,1.0
8656,0.47705240415623473,0.0
8658,0.19379168959298002,0.0
8659,0.11328285988684171,0.0
8669,0.08884243414525336,0.0
8672,-0.2918898098833041,0.0
8678,-0.14647033538200682,1.0
8680,-0.25443988673042933,1.0
8686,0.08041508853815982,0.0
8688,0.09562733356177446,0.0
8696,0.36562037954515325,1.0
8697,0.8975509536164242,0.0
8698,0.6854477417770496,0.0
8700,0.6132224616788592,0.0
8702,0.5965291486321269,0.0
8703,0.7171450066222416,0.0
8706,0.20451826640634296,0.0
8707,0.16802863828690906,0.0
8708,0.10914760177452405,0.0
8710,0.1019889682977226,0.0
8713,0.1666850582825347,0.0
8714,0.11215895667395938,0.0
8717,0.1666850582825347,0.0
8726,1.596431772309557,2.0
8729,1.4004944097624548,2.0
8736,0.17465885345802334,0.0
8741,0.12013275184944806,0.0
8747,2.9307243714812943,2.0
8748,3.292377827538373,2.0
8752,0.5834856294585707,0.0
