,éûçèï ,é¿ê—
5963,0.3843637518485205,0.0
5967,0.16476572135500067,1.0
5970,-0.03816138533405801,0.0
5972,0.1092899356680982,0.0
5975,0.06465127492660024,0.0
5977,0.20211464631793136,0.0
5978,0.12722676759479556,0.0
5982,0.12988406220288423,0.0
5995,0.05547368189642012,0.0
5997,0.24988208041156157,0.0
5999,0.22150429144622721,0.0
6000,0.14628974282207893,0.0
6002,0.18856007837196842,0.0
6007,0.12413180158170514,0.0
6009,0.6827874908310579,0.0
6015,0.41735320505132956,0.0
6020,0.7621236641905678,0.0
6021,0.6569909147334156,0.0
6023,0.045246538591537724,0.0
6024,0.5138752563357378,0.0
6032,0.09103027827088742,0.0
6033,0.8838936914887567,1.0
6038,0.3562027385583032,0.0
6041,0.06504600867621702,0.0
6043,0.12666089168844943,0.0
6045,0.3027505231029541,0.0
6046,0.2605592962017372,0.0
6054,0.06533113427594195,0.0
6061,0.2329881980253261,0.0
6069,0.16301551234114553,0.0
6071,0.13956547020552545,0.0
6083,0.5290981788287005,0.0
6086,0.5194114244748477,1.0
6087,1.0179631642123235,0.0
6088,0.017873906662801944,0.0
6092,0.27225843967992075,0.0
6094,0.21791748474693823,0.0
6098,0.18495342312945476,0.0
6099,0.19290496576371796,0.0
6105,1.1497060052137527,0.0
6107,0.72027646892989,0.0
6116,0.2688145523682345,0.0
6123,0.25203013323199397,0.0
6127,0.011802474586258452,0.0
6129,0.2270481437585896,0.0
6131,-0.21444624411115706,0.0
6132,-0.20634348789755488,0.0
6136,0.38227239560192383,1.0
6138,0.05473860381895589,0.0
6142,0.11702521826344892,1.0
6147,0.09029825633644975,1.0
6150,0.07932924327344822,0.0
6151,0.0019042504617020543,0.0
6153,0.23137826509738793,1.0
6160,1.2851787572718045,0.0
6162,0.36488595634887516,0.0
6163,0.5164804068016459,0.0
6169,0.19104529299397058,0.0
6172,0.13639921205661681,0.0
6178,1.521522343210497,0.0
6179,0.6585847661765838,0.0
6181,0.1280571351167937,1.0
6182,0.7827030473579352,8.0
6187,0.10894155351614207,6.0
6193,0.20788710948074487,0.0
6194,0.1840197214892757,0.0
6206,1.839731763125466,0.0
6210,0.4027321494649878,0.0
6211,0.48162935240840427,0.0
6213,0.26534201437455424,0.0
6214,0.2662257421042473,0.0
6215,0.13887786410567485,1.0
6216,0.2459039617715147,0.0
6222,0.15007114283906614,0.0
6225,1.6617668703888033,7.0
6228,0.918584309311895,0.0
6230,0.9544489419777794,0.0
6236,0.15980502218497863,0.0
6238,0.18353506994594337,0.0
6239,0.11654142695006922,1.0
6247,0.09474594895754593,0.0
6253,0.13518734629940612,0.0
6260,0.1475948647201268,0.0
6261,0.13612912328465607,1.0
6262,0.10712703861677474,0.0
6267,0.38127824187632836,0.0
6272,0.09613049496760169,1.0
6274,0.2085104676750132,0.0
6281,-0.34630392866387905,2.0
6282,0.12084480749392812,0.0
6284,0.04620016248900935,0.0
6287,0.013464961924303916,0.0
6289,0.18760097625998065,0.0
6292,0.19816253580711904,0.0
6293,0.19826525131296394,0.0
6295,0.021485980469630662,0.0
6297,0.128733763184768,1.0
6302,-0.07938582586155728,1.0
6304,0.19459038407473336,0.0
6307,0.13002674175397747,0.0
6309,0.07686087957722978,0.0
6312,0.2173792354464859,0.0
6317,0.052947448768679975,0.0
6319,0.2424860158932727,1.0
6325,0.7259668995786024,0.0
6337,0.25305123088338244,0.0
6338,0.24996437945223543,0.0
6340,0.1783049817434607,0.0
6343,0.3628984529802175,0.0
6346,1.5843687828429962,1.0
6349,0.9662930678620915,0.0
6350,1.060108377497333,0.0
6353,1.475759894998025,0.0
6357,0.26722375550730487,0.0
6360,0.3839179811603627,0.0
6361,0.2510188013248913,0.0
6362,0.27847804798363046,0.0
6366,0.1506520323985636,0.0
6368,0.047359047074266865,0.0
6375,0.6440953355152532,1.0
6376,1.1238711900291078,0.0
6380,0.18351710454517964,1.0
6381,0.1303991000613823,0.0
6383,0.015296008403260179,0.0
6386,0.15889094288066155,1.0
6387,0.08987649009661965,0.0
6391,0.15933714437784316,1.0
6395,0.6454528852481966,0.0
6405,0.24224756308928969,0.0
6410,0.1418905350196834,0.0
6413,0.13595479264258237,0.0
6416,-0.2091501124541089,0.0
6419,1.0246739417640753,2.0
6424,0.5586026876020453,0.0
6426,0.15270919472342184,0.0
6431,0.11749405625766465,0.0
6432,0.14690680965873884,1.0
6435,0.1703310876877645,0.0
6443,0.812623863546436,1.0
6444,1.0155577443677908,0.0
6447,0.4259475815406982,1.0
6449,0.41640575214403247,1.0
6453,0.21208360960346254,0.0
6455,0.30318276318702186,0.0
6458,0.10077851681729592,0.0
6460,0.03385215874346031,1.0
6461,-0.09985338071276544,0.0
6462,0.05971603623103986,0.0
6467,0.4396565510454196,0.0
6468,0.30455349401904236,0.0
6469,0.11963623997692273,0.0
6470,0.26965412739176686,0.0
6482,0.12027709347320897,1.0
6490,2.9698288746071873,6.0
6491,3.6052177857840464,3.0
6494,2.373197856559829,2.0
6498,0.5917288361927422,0.0
6499,0.5679107755799099,1.0
6507,0.16268735888024116,0.0
6509,0.3288385962205948,0.0
6510,0.29971075450761897,0.0
6515,1.543561894360688,4.0
6521,2.5815910913557683,2.0
6525,0.15521187971102976,0.0
6526,0.14824781746753748,0.0
6528,0.13515541400140155,0.0
6530,0.2634366176615751,0.0
6534,0.40857367968501657,0.0
6540,3.0844745836717657,3.0
6541,3.808326331381266,3.0
6543,2.870373690269394,2.0
6544,2.9807721159814484,3.0
6551,0.32638788906408134,0.0
6553,0.26602868255425177,0.0
6555,0.2594067723643619,0.0
6561,2.1223107854326173,0.0
6562,1.0922824317143,0.0
6567,0.09586433427032374,0.0
6568,-0.5976326807872181,0.0
6569,0.8646784339610436,0.0
6573,0.024251377777413336,0.0
6576,0.05105417297788332,1.0
6581,0.15732283664608107,1.0
6584,-0.32181148312721414,0.0
6587,1.9035681613143678,1.0
6590,-0.20189278968725338,0.0
6591,0.18472125060002448,0.0
6595,0.21388571312842522,0.0
6605,0.06039668333272119,0.0
6606,-0.07592465809670995,0.0
6609,1.0892093910566747,1.0
6615,0.44321628303841815,0.0
6626,0.030609137687972902,0.0
6629,0.12271760994927869,0.0
6632,2.4829776811825424,0.0
6637,0.024789019173680607,0.0
6638,0.27049327248999017,0.0
6640,-0.024680473910192555,0.0
6646,0.12481596187717837,0.0
6647,0.1606205827685373,1.0
6655,-0.13887123429405912,0.0
6656,-0.32364941421887267,0.0
6657,5.748875680498006,0.0
6659,3.531657814960708,0.0
6660,2.5428112395500317,0.0
6662,2.402269448234668,0.0
6663,2.727788769219715,0.0
6665,3.9770128032319905,0.0
6667,0.07379289518145164,0.0
6670,0.006989075616981288,1.0
6671,0.041892734161578384,0.0
6673,0.25671561888325106,0.0
6676,0.2487226987070221,0.0
6678,0.1159995273119508,0.0
6680,1.2422588166743922,0.0
6684,3.5857755408762637,5.0
6685,2.731484443710033,5.0
6690,1.134864134162677,0.0
6692,0.26554570750979406,1.0
6693,0.21579502901007944,0.0
6695,0.5934891222229592,0.0
6697,0.17220016661509685,0.0
6698,0.15660509259397357,1.0
6701,0.2602958513513249,0.0
6702,0.012808301012441953,0.0
6705,6.801225337491838,7.0
6707,4.873846593398939,5.0
6708,4.959635807345912,7.0
6716,0.6511973567538811,2.0
6721,0.13590119832328368,0.0
6725,-0.0016315022567024405,1.0
6726,-0.06946144850147165,0.0
6730,7.697149027689246,10.0
6739,1.5975247471961138,0.0
6749,0.25746971152242537,0.0
6752,0.4870661785889429,0.0
6753,6.501121187785821,3.0
6754,6.254597415112238,6.0
6755,4.851605669404559,10.0
6756,3.557217499967429,7.0
6757,1.6148732250042546,4.0
6763,1.2542903539370334,0.0
6765,0.483645516590568,0.0
6767,0.37477505022036195,0.0
6768,-0.02000273352261552,0.0
6770,0.06984243323862045,1.0
6773,0.1424226127932755,0.0
6776,0.7555179791256612,1.0
6777,1.408205867521665,0.0
6779,1.2360106660719707,0.0
6784,1.2454883166976825,0.0
6787,0.17097172767947574,1.0
6790,0.04143646032728674,0.0
6794,0.18040961117468593,0.0
6802,0.30915959649461583,0.0
6809,1.920520573610251,0.0
6818,0.2043188273467529,0.0
6820,0.21648335627106363,0.0
6821,0.21450183992825772,1.0
6822,0.14981434003003805,0.0
6823,0.1158669982423518,0.0
6825,4.553369967332947,0.0
6830,4.452252222770093,5.0
6833,2.444831132563705,4.0
6841,0.27708909320967723,0.0
6842,0.27708909320967723,0.0
6845,0.20770811305670214,0.0
6847,0.9237336275623311,0.0
6848,1.5563059483390884,0.0
6852,8.218307786810286,7.0
6856,6.48793708418527,7.0
6859,0.8676369745352426,0.0
6868,0.27998713501047506,0.0
6872,0.6422375256257095,0.0
6873,6.238649741693129,8.0
6874,5.75699542384663,5.0
6875,5.83853217159118,4.0
6876,4.425389568522524,3.0
6882,1.092222198490103,1.0
6890,0.1692600617787723,0.0
6892,0.35491765348107834,0.0
6901,2.28448499255558,2.0
6903,2.331779851784609,5.0
6904,2.7302875821636277,2.0
6910,0.2739481284629493,0.0
6913,0.24015006729239896,0.0
6914,0.17224066299167537,0.0
6924,2.1084227733691536,4.0
6931,1.0046394484479977,0.0
6933,0.6690763202545499,3.0
6935,0.44539316214090724,0.0
6937,0.3560669089312343,0.0
6941,0.3078875163891768,0.0
6945,4.206153036028914,8.0
6954,0.5423527660907037,0.0
6955,1.3424455772891912,0.0
6957,0.3537326694458023,0.0
6958,0.4517722416195392,1.0
6963,0.2483708569308834,0.0
6969,1.272882331796908,1.0
6971,0.7842850432402729,0.0
6977,1.048045481682443,0.0
6980,0.1557708515941397,1.0
6981,0.09792821158405211,0.0
6982,0.145809342311604,0.0
6992,1.5166546105984626,0.0
6998,3.157767511709448,3.0
7000,3.5672306625984027,3.0
7001,4.425044629763021,4.0
7004,0.24637149783299675,0.0
7008,0.11843490676304609,0.0
7009,0.23612757517083555,0.0
7017,5.297125791599833,8.0
7025,2.7511915184575098,1.0
7028,0.34838899738280327,0.0
7030,0.25811684165144955,0.0
7033,0.10750695676137279,0.0
7040,0.9434647749049605,0.0
7047,5.1695054042321775,5.0
7049,4.263415721937009,4.0
7052,0.15244256937310416,0.0
7056,0.20125523348922525,0.0
7058,0.13932127558291313,0.0
7060,0.3812712419878551,0.0
7065,7.745635232354965,9.0
7073,5.537418904484618,4.0
7081,0.143669367241988,0.0
7088,0.5528073712133632,0.0
7090,5.954614918072704,5.0
7091,5.027428479852865,7.0
7092,2.9029114983137174,5.0
7093,2.4801024051572704,2.0
7102,0.40133356867350256,0.0
7103,-0.029528684839766613,0.0
7110,0.07059214853702114,0.0
7111,0.527930762045681,0.0
7117,2.3760065211505097,2.0
7122,0.7461008874639229,0.0
7123,0.7159075678231691,0.0
7128,0.11773686536740648,0.0
7129,0.2256566146234244,1.0
7132,0.23682622672771622,0.0
7133,0.10163586514218674,0.0
7137,-0.014772968557064661,0.0
7138,0.49428716562468206,0.0
7140,1.0605641234261836,1.0
7141,0.8803201102106187,0.0
7142,1.0065189216113528,0.0
7144,-0.044987420086365214,0.0
7145,1.2714686962350374,0.0
7147,0.2326056407769816,0.0
7151,0.1872934415584587,0.0
7152,0.2168320460801409,1.0
7153,0.20405211808202606,0.0
7156,0.2730868270050579,0.0
7160,0.8651795621328473,0.0
7161,4.374585923668689,6.0
7165,3.758558559204763,4.0
7167,3.7294643450710674,4.0
7178,0.1015908771852582,0.0
7179,0.09840893169224627,0.0
7180,0.10775592521365362,1.0
7183,0.8018909207914635,0.0
7184,0.39683954753059864,0.0
7185,3.824354758544733,9.0
7186,5.993761347051282,6.0
7189,2.7765442159705653,3.0
7192,4.554544522547805,3.0
7195,0.7294609015934878,1.0
7196,0.5708877508780941,0.0
7200,0.10804431810179678,1.0
7202,0.25857642914462664,0.0
7203,0.48810246235143867,0.0
7204,0.42541832992762413,0.0
7206,0.3696724055199648,1.0
7213,5.0489246026250045,4.0
7215,4.2316564891025745,3.0
7217,4.248264488833577,4.0
7219,0.5943281203025195,0.0
7226,0.47798188117408397,0.0
7228,0.16876491897070245,0.0
7232,0.6239712765531575,0.0
7233,3.889825082126536,6.0
7243,0.12621699837887848,0.0
7244,-0.20005859690573982,1.0
7248,0.27992049921662354,0.0
7249,0.06855066513439977,0.0
7251,0.16677557604825827,0.0
7252,0.1847443783837801,0.0
7258,2.22253239716106,0.0
7265,3.7011467318835916,2.0
7267,0.820479002593597,3.0
7269,0.3326179715554552,0.0
7271,0.16160569388975912,0.0
7273,0.18924413934211867,0.0
7279,0.6188020081686695,0.0
7287,3.1984617056658893,3.0
7288,3.0644437103293813,3.0
7289,2.0429396569459937,3.0
7290,0.49030932994478027,0.0
7292,0.14105528576940116,0.0
7293,0.16179998574000007,0.0
7294,0.05523739186532728,1.0
7295,-0.02042251934465323,0.0
7296,0.15371744210567248,0.0
7300,0.24343339955627036,0.0
7301,0.22578866590254457,0.0
7303,0.8833452324472779,0.0
7305,0.32838479649917973,1.0
7312,-0.5376854797342809,0.0
7315,-0.07426218472938932,0.0
7316,-0.21808571795523335,1.0
7318,-0.06411805842716799,0.0
7322,0.22376606649452044,0.0
7332,4.8495255902101935,3.0
7334,3.3300566342229496,3.0
7336,3.2107416100335744,2.0
7339,0.6571563302052484,0.0
7340,0.16051324982763077,1.0
7341,0.2943422732032593,0.0
7342,0.3428659286009532,0.0
7346,-0.0439455938000549,1.0
7347,0.07494893467902122,0.0
7349,0.03208403660152511,0.0
7355,3.6338611800413156,4.0
7356,2.2887910421116264,3.0
7360,2.729299175237108,3.0
7365,0.12486672137209547,0.0
7366,0.10858408619053599,0.0
7374,0.09418415454116862,0.0
7375,0.1920215420349903,1.0
7378,3.4917860415628565,3.0
7380,2.4145732567458214,2.0
7385,3.722155631001876,3.0
7388,0.13086634599659794,0.0
7392,0.08463969693159475,0.0
7397,0.28738318344174174,0.0
7399,1.1350380050527875,0.0
7401,5.420626440935902,7.0
7404,2.809242381402409,2.0
7406,1.998088291742993,1.0
7407,1.9089423753490997,1.0
7412,0.5031517975210035,0.0
7423,-0.02984874400277732,0.0
7424,-0.06838745667390442,1.0
7425,4.4207861168845,8.0
7426,5.34937102632038,3.0
7427,4.131635985474395,4.0
7429,2.5583347381372916,3.0
7436,0.3429349210003788,0.0
7437,0.299430453125336,0.0
7438,0.27964467959138833,0.0
7441,0.09512382723997598,1.0
7443,0.15431177748059727,0.0
7446,0.10991388517664732,1.0
7447,1.0991542200579627,0.0
7459,0.4815525489822788,3.0
7460,-0.1163842001423256,0.0
7465,0.365025762205356,0.0
7470,0.06676653463814884,0.0
7471,1.3320078002080729,0.0
7472,-0.03470817651251418,1.0
7479,0.2917195455767807,0.0
7481,-0.17850059109723782,0.0
7486,-0.008511665765783128,0.0
7493,0.24577087453964552,0.0
7497,5.5519520773728885,2.0
7499,6.050727592629267,6.0
7505,5.139464213686483,5.0
7509,0.26423012136796714,0.0
7512,0.14444224027066277,1.0
7514,0.18901321232153576,0.0
7520,0.5283248372283231,0.0
7523,7.340069157694858,8.0
7527,3.6982204122454707,4.0
7528,4.231713320603768,4.0
7530,0.13126627368214228,0.0
7532,0.1416818199994552,1.0
7535,0.07194354688110707,0.0
7547,3.707460420765683,3.0
7557,0.06537298272355209,0.0
7558,0.09053894701370134,0.0
7560,0.09330995052088681,0.0
7561,0.15520442952729008,1.0
7565,0.13079187868462533,0.0
7568,0.3570536233093276,0.0
7570,6.884889360043937,10.0
7571,6.5519299307121655,10.0
7572,6.702227534164815,8.0
7575,8.326388558446919,10.0
7580,0.6355875186589693,1.0
7590,0.24264052040369288,0.0
7596,3.339555174741861,5.0
7601,2.68763504723831,3.0
7602,0.26348661507410104,0.0
7606,0.0732341578988745,0.0
7608,0.09471127008779465,0.0
7611,0.2055960253262171,0.0
7612,0.20004625379735175,0.0
7614,0.11336703634012883,0.0
7616,0.5521995638919308,2.0
7620,2.1619562675586037,4.0
7621,1.8613679270066683,3.0
7622,1.7493449484303607,3.0
7625,2.211787997132737,3.0
7629,0.13564959300483445,0.0
7630,0.11975936633897148,0.0
7634,0.17942325200762702,1.0
7635,0.1631219036596247,0.0
7644,-0.4179952704256864,0.0
7645,-0.4607035388418562,1.0
7646,-0.6001110541762631,0.0
7653,-0.2552146062379771,0.0
7654,-0.47473864333155774,0.0
7655,0.5433614593874093,0.0
7659,0.31983948447255606,0.0
7663,0.8200356381099437,0.0
7665,6.0374656692522235,6.0
7666,7.73404420837154,8.0
7671,5.403792044621721,5.0
7674,0.4132810146484631,1.0
7677,0.19305588267510404,0.0
7682,0.06839178634527172,0.0
7683,0.1371483127334597,0.0
7687,0.17335903373420755,0.0
7689,7.295960016759403,9.0
7693,3.7131401210960693,4.0
7696,4.26879086593568,4.0
7701,0.19070017709370576,0.0
7703,0.08009168680298841,1.0
7717,3.363413390222792,4.0
7720,2.933725150078996,5.0
7726,0.1843420705496404,1.0
7733,0.11009362793626849,0.0
7736,0.9786120125938119,0.0
7745,3.671910798435042,5.0
7746,0.33724006131415774,1.0
7747,0.8463929984054733,2.0
7749,0.3870798348586437,0.0
7753,0.066792484938446,1.0
7754,0.3236243058097695,0.0
7757,0.06640897831279678,0.0
7761,1.473120795597463,0.0
7763,1.7512503495996612,0.0
7764,1.4682360075056249,1.0
7766,0.8807717001408532,0.0
7768,2.1308592324655318,0.0
7769,2.069248964447608,0.0
7771,0.7901018880618664,3.0
7772,0.40347968609202334,0.0
7783,0.7492730284414969,0.0
7784,0.15549893752937943,0.0
7786,1.4691858770200887,0.0
7792,1.4747274029045623,0.0
7793,0.6806621437908693,0.0
7801,-0.022327719103526288,0.0
7802,0.03692185225533141,1.0
7805,0.05808734059642694,0.0
7812,0.5348590645810736,0.0
7818,0.044769199261598246,0.0
7819,0.35865480434237285,1.0
7831,1.4508855556257658,0.0
7832,1.5403419977689585,0.0
7833,7.190052047949274,7.0
7834,6.376907429029157,8.0
7835,6.865606923821391,6.0
7838,3.4627123912192306,5.0
7843,0.9074426165734261,0.0
7844,0.23165663000132847,0.0
7849,0.046872938101039596,0.0
7852,0.1125067035607587,1.0
7855,0.6075663957831449,0.0
7856,0.941014262493792,0.0
7858,6.096073715095207,6.0
7860,4.259244595973987,6.0
7862,2.8670489974876117,4.0
7865,3.0538056446694255,4.0
7866,0.8604024574307544,1.0
7868,0.05441680767738459,1.0
7872,0.057684203863952836,0.0
7873,0.09394106484483344,1.0
7874,0.0629902566076288,0.0
7883,4.647399384557977,7.0
7886,3.2743568778222105,4.0
7887,2.74095782230251,2.0
7889,2.6914134965752874,4.0
7890,0.3149652220041037,0.0
7894,0.3603760197737584,0.0
7897,0.1997368506646478,1.0
7899,0.3091868107791361,0.0
7903,1.1165819697757229,1.0
7904,1.0380011378995888,0.0
7908,4.584176628185198,3.0
7909,3.6012186005317592,2.0
7910,3.94868969556968,2.0
7914,0.44980093975566793,0.0
7917,0.1291389837814381,0.0
7919,0.07402810913934231,0.0
7924,0.01159431457820417,0.0
7930,4.863565107146207,6.0
7937,1.2493788154097918,2.0
7940,0.5912287685243964,0.0
7941,0.16033986060532007,1.0
7944,0.0848616880526407,0.0
7945,0.13599490273157905,0.0
7946,0.11332144512632013,1.0
7947,0.1250531236629461,0.0
7948,0.1250531236629461,0.0
7949,0.10786869225263926,0.0
7951,0.29808961640849224,0.0
7954,2.4219568197346892,0.0
7959,2.1057528859306593,2.0
7961,1.631392407065219,0.0
7971,0.12872275736256616,1.0
7972,0.11026925143478196,0.0
7974,0.10695628118982439,0.0
7979,0.4811152382189857,0.0
7980,0.3294133976466215,0.0
7981,0.32562913199646926,0.0
7985,-0.03302195984706575,0.0
7986,-0.39873230571229534,0.0
7988,0.20550703669726328,1.0
7991,0.027410663248770253,0.0
8000,0.5987603663768275,0.0
8006,1.7666475355612934,0.0
8011,0.14956956862530363,0.0
8014,0.14769596143041439,0.0
8015,0.07908104688984095,0.0
8023,0.27484967588792464,0.0
8024,0.25725267959929954,0.0
8027,0.0860833595813198,1.0
8032,0.7813031335658073,0.0
8033,0.8661650043773205,1.0
8037,0.1544136111386354,0.0
8042,0.11986583524106816,0.0
8043,0.12746159183767863,0.0
8045,0.09760609577786118,0.0
8047,0.1775717577404948,0.0
8053,0.478421585692941,0.0
8054,0.4309920611395137,0.0
8055,0.4060108205297724,1.0
8056,0.45004965057982155,0.0
8067,0.23770694514361265,0.0
8075,0.5984585504306856,0.0
8079,0.48883933690075704,0.0
8090,0.3521174382722135,0.0
8093,0.1816488733170363,0.0
8104,0.8796203396693951,0.0
8105,0.777159854436592,0.0
8110,0.1467362277878615,0.0
8111,0.17324494436448654,1.0
8113,0.14201231201222844,0.0
8116,0.19692162373422367,0.0
8119,0.14163676128749828,0.0
8120,0.014093442866150212,0.0
8121,0.5058717056956636,0.0
8124,0.48158473851092964,0.0
8132,0.07837352752487467,0.0
8134,0.021676982354370752,1.0
8137,0.23269736754171486,0.0
8141,0.10200546524086566,0.0
8143,0.41296634260093773,0.0
8145,0.17090974931940758,1.0
8156,0.21329835562891147,1.0
8160,0.2561597701635034,0.0
8163,0.3279411371682153,0.0
8175,0.20620415504210035,0.0
8182,0.2481841861272907,0.0
8190,0.12674875370002592,1.0
8201,2.445342526779969,4.0
8202,0.6050973060724961,0.0
8203,0.47355640181612346,0.0
8208,0.18281684581464383,0.0
8214,0.13470876203844606,0.0
8224,0.3658649006716351,0.0
8225,0.6701151349908221,0.0
8226,0.284180754741896,0.0
8230,0.10413329304252071,0.0
8235,0.17984162050418434,0.0
8237,0.10443197738921708,0.0
8240,0.4046448066164308,0.0
8250,0.22329952841406053,0.0
8257,0.16847788612363324,0.0
8259,0.1908137780369098,0.0
8266,0.20509802380880013,0.0
8268,0.4560288240820379,0.0
8274,0.03871238405751909,0.0
8279,0.3729852097984856,0.0
8280,0.20934467369762438,0.0
8282,0.12341218137554147,1.0
8283,0.12341218137554147,0.0
8284,0.14603821515270585,0.0
8289,1.149668512756168,0.0
8290,1.4487211924385277,0.0
8293,0.7397919270847695,1.0
8295,0.8224743561981569,0.0
8298,0.10690479444613173,0.0
8299,0.27341612556295863,1.0
8304,0.07701870777626385,1.0
8305,0.14361970194772,0.0
8307,0.1324901113208202,0.0
8310,0.11107227383468192,1.0
8320,0.3174093009393059,0.0
8323,0.09499821385531683,0.0
8325,0.12147127607333606,0.0
8328,0.06934431301034388,0.0
8330,0.0895179423534474,0.0
8342,1.2280044296554862,0.0
8343,1.6102691512294998,1.0
8344,1.263554319562841,0.0
8349,0.2071331420910575,1.0
8353,0.13697981157868905,0.0
8358,0.07112204317882834,0.0
8361,0.5495254110213534,0.0
8362,0.6615138525092823,0.0
8363,0.35376437586417264,0.0
8366,1.392486136646842,2.0
8371,0.3579263365488733,1.0
8372,0.2313463216090346,0.0
8375,0.1805834804614848,0.0
8376,0.223316361458886,0.0
8378,0.15345786918813847,0.0
8382,0.1511543898319967,0.0
8383,0.27848038803678565,1.0
8385,1.1234915656475009,0.0
8386,1.1043005665606636,0.0
8388,0.7181330767427173,1.0
8398,0.295429726141455,1.0
8400,0.10550702095042364,0.0
8401,0.22036362775466353,0.0
8402,0.24658825077289268,0.0
8403,0.14315352810271473,0.0
8408,0.4710893490939968,0.0
8411,0.8053600949975126,2.0
8413,0.815168053419983,2.0
8415,0.8672487958375039,2.0
8416,1.1090119846432505,3.0
8420,0.1441011784088495,0.0
8421,0.19310500169018854,0.0
8422,-0.08863112686254174,0.0
8435,1.3861379319171465,1.0
8436,0.7428906462328503,0.0
8437,-0.0812807340697157,0.0
8442,-0.1904057767359563,1.0
8443,0.06396032625731712,0.0
8448,0.12153439067158578,1.0
8451,0.060087458337179614,0.0
8455,-0.22118666951474636,0.0
8458,-0.1106534689325452,0.0
8459,0.21701985769524826,0.0
8460,0.6210491278005783,1.0
8466,-0.1966054395674153,0.0
8468,-0.1283642684718537,0.0
8470,-0.1562383294119376,0.0
8471,-0.16004325637958408,0.0
8474,0.16308529408467193,0.0
8475,0.07793674650299871,0.0
8478,0.03552562338724809,0.0
8480,-0.04817346833683564,0.0
8481,-0.03373807016890768,0.0
8486,0.31749690471588404,0.0
8487,0.0849636446500704,0.0
8488,0.4660516595125612,0.0
8493,0.05173886714936245,0.0
8497,0.14327287588515855,1.0
8499,0.23971066174724107,0.0
8500,0.24543067186118056,0.0
8502,0.1010935098019499,0.0
8503,0.09016492489734494,1.0
8504,0.03845784293295774,0.0
8505,0.6880776328013992,0.0
8510,0.6055870549928698,0.0
8532,0.949384228807375,0.0
8534,0.29379153036376937,1.0
8536,0.7973339586020737,0.0
8543,0.00941376168927052,0.0
8547,-0.04795450586789532,1.0
8549,0.06089735552330293,0.0
8553,2.268735492071819,1.0
8556,0.7327618045965323,0.0
8565,0.10030561220379797,1.0
8566,0.2386619005588057,0.0
8569,0.03763972916433701,0.0
8570,0.009349576833544287,0.0
8573,-0.00243154909732909,0.0
8576,0.19225450221513543,0.0
8587,0.2017061377108816,0.0
8588,0.15615112620040655,0.0
8589,0.1601592498317578,0.0
8599,0.04942322542001356,0.0
8609,0.9246723171261944,0.0
8610,0.5092696913629012,0.0
8612,0.12954884075305828,0.0
8616,0.10082551443076186,0.0
8618,0.09950085131330967,0.0
8622,0.09591600160406413,0.0
8628,0.946867298749338,0.0
8630,0.6741705852404896,0.0
8631,0.6592723802656508,0.0
8632,0.9643856128007497,0.0
8639,0.158701925087719,1.0
8640,0.08588965116912184,0.0
8641,0.1112146046461866,0.0
8642,0.09214799794840442,0.0
8649,0.1659678775593343,0.0
8650,0.32274369514197093,0.0
8657,0.27303349283589085,1.0
8660,0.05703452666179627,0.0
8661,0.052740169002078605,0.0
8663,0.1056629240965825,0.0
8664,0.03387556251673442,1.0
8670,0.3000547548214409,1.0
8674,0.6257593458192015,0.0
8680,-0.3567738677981181,1.0
8683,0.11358344705266873,0.0
8685,0.18202109703162686,0.0
8700,0.28959279478833355,0.0
8704,0.36035550073614536,0.0
8707,-0.06076889386243893,0.0
8712,0.16081836566031,1.0
8713,0.14712673489937508,0.0
8714,0.10270097449173467,0.0
8715,0.13954740700261864,0.0
8717,0.14429482088863432,0.0
8721,1.2011010053755078,0.0
8722,1.483260858205337,1.0
8723,1.4956587723755672,2.0
8730,0.24781271053279322,0.0
8736,0.1639299520093826,0.0
8740,0.1548729341410762,1.0
8742,0.21361899214037675,0.0
8743,0.09608584888266686,0.0
8746,2.7005061144850147,2.0
8749,2.373514056348969,3.0
8750,1.2618093310514373,2.0
8751,1.4691251049014498,1.0
8752,0.8517539887441788,0.0
8754,0.15138196301304072,0.0
8755,0.08271955531091467,0.0
