,éûçèï ,é¿ê—
5965,0.8724481705563715,0.0
5968,0.5201594017486412,0.0
5972,0.10556001651358486,0.0
5976,0.04965046678585515,0.0
5977,0.10774663034217176,0.0
5979,0.08157999558271876,1.0
5980,0.031394990441406194,0.0
5986,1.7943822752037548,0.0
5988,0.42400630726358407,0.0
5993,0.24214132713757652,0.0
5995,0.05749938456185138,0.0
5997,0.179092063788421,0.0
5998,0.1837001184481983,1.0
5999,0.13976351703034554,0.0
6002,0.02452403200474429,0.0
6004,0.007347076203562139,1.0
6006,-0.0005341510678055453,0.0
6007,-0.0716092318329012,0.0
6010,0.8612963404582464,1.0
6014,0.9188479756884221,0.0
6019,0.158239828943542,0.0
6021,0.19148044554495555,0.0
6023,0.07951316004430413,0.0
6025,0.2308728641380741,0.0
6034,0.5419903537973716,0.0
6038,0.5294528970503553,0.0
6039,0.3613307434769935,0.0
6042,-0.02247668626382987,1.0
6047,0.06429966349572085,1.0
6048,-0.05820586519978559,0.0
6052,0.049712489852327325,0.0
6053,0.016068302829881673,1.0
6054,-0.0027702402508457584,0.0
6057,1.0515785044546728,0.0
6066,0.02367296756531632,0.0
6072,0.23558528216260413,0.0
6073,0.19095177295546076,0.0
6075,0.14884313347255484,1.0
6077,0.15041468550643036,0.0
6078,0.21581242267176648,0.0
6081,1.312749556118822,1.0
6084,0.5479222468461475,0.0
6085,0.18334809837692445,0.0
6087,0.7605266065745802,0.0
6088,0.516971999016727,0.0
6093,0.15880444855803058,0.0
6096,0.4177409320476367,0.0
6098,0.3565357224307622,0.0
6102,0.3118257604171228,0.0
6105,1.9935647174036133,0.0
6117,0.2942116968319961,0.0
6127,0.1694650347756367,0.0
6131,-0.03949069226097071,0.0
6138,0.061334618046505314,0.0
6144,0.11389048188045278,0.0
6147,-0.1837217586350123,1.0
6149,0.005118243187307137,0.0
6152,0.1365710782449452,0.0
6153,1.1322919909965536,1.0
6157,-0.2830630624849176,0.0
6159,0.968518248741771,0.0
6160,0.826333276196002,0.0
6161,0.9731430054275971,0.0
6163,0.5414027090409761,0.0
6166,0.3519986734798058,0.0
6167,0.05159980225112672,0.0
6168,0.06081211082558997,0.0
6174,-0.02790308845650006,0.0
6176,-0.04191556824442583,0.0
6178,1.854274181350556,0.0
6179,1.6894377375870524,0.0
6188,0.8518338326714695,0.0
6191,0.32316327524959815,0.0
6195,0.12164775373917554,0.0
6198,0.05152649885782607,0.0
6205,1.4669508431590101,2.0
6209,1.056045127775684,3.0
6215,0.1961710505313969,1.0
6216,0.18760564571912036,0.0
6221,0.2191061313609717,0.0
6223,0.2755194970846251,0.0
6228,1.369933115474227,0.0
6231,0.5349534953734514,2.0
6232,1.221308648969069,1.0
6235,0.18069260277396176,0.0
6237,0.2794016768446792,0.0
6240,0.17254008067171855,0.0
6242,0.22027909831135456,0.0
6245,0.09757701941426818,0.0
6249,1.0966389864148691,0.0
6251,0.15919020238773077,0.0
6252,1.2600781696969356,0.0
6255,0.3207808537440956,1.0
6256,0.09519457809974131,0.0
6263,0.05157579897430229,0.0
6269,0.15632021031881818,0.0
6273,1.8443314351638245,0.0
6275,0.8177402326885947,0.0
6280,0.27561915917212115,0.0
6282,0.37592202322561746,0.0
6294,0.08217433951307135,0.0
6298,1.1487211587643964,0.0
6299,0.8801195139793877,0.0
6301,0.40975399727688444,0.0
6303,0.7694036446917699,0.0
6309,-0.01321955474035305,0.0
6320,1.2295726882264626,0.0
6324,1.180412784498367,1.0
6333,0.08393205095654989,1.0
6339,0.19370815437667374,1.0
6340,0.19901055768713197,0.0
6343,0.3781379381614556,0.0
6344,0.42427006540120776,1.0
6345,1.7329060692881781,3.0
6349,0.8147789674975735,0.0
6352,1.6420876468897279,1.0
6353,1.2676077691448635,0.0
6354,0.2010951284117168,0.0
6355,0.19085107427457668,0.0
6360,0.22068839529073558,0.0
6362,0.21239230990474448,0.0
6370,1.0307169795561393,0.0
6371,1.0407872972750267,0.0
6372,0.9110435254429812,0.0
6375,0.9364568918062369,1.0
6378,-0.17263598869569124,0.0
6381,0.036287126095016005,0.0
6384,0.26091261257974036,0.0
6387,0.01960598147430337,0.0
6394,1.9126701937998971,0.0
6396,0.2758613599993499,0.0
6399,1.007065008607156,0.0
6400,0.8224596786403929,0.0
6401,1.0911672556868197,0.0
6405,0.19700428493160232,0.0
6407,0.15165492350669993,0.0
6409,0.19447872372303476,0.0
6410,0.17866148788268968,0.0
6414,0.08887224239087994,1.0
6416,-0.38535891737062783,0.0
6422,0.9746666684570656,0.0
6432,0.22910657812968802,1.0
6434,0.40029598323134574,0.0
6436,0.18457070690308042,0.0
6441,0.9199848407559736,0.0
6442,0.39578834631346893,0.0
6449,0.2850429647204143,1.0
6450,-0.07850164251195023,0.0
6461,0.4126736089257725,0.0
6466,-0.1318051217605542,0.0
6467,0.24660372919294374,0.0
6469,0.1911416641873413,0.0
6470,-0.022811050719134605,0.0
6472,0.24435065552659377,0.0
6473,0.782852628526355,0.0
6474,0.5140464769489889,0.0
6479,0.03370197990037244,0.0
6482,0.31279192346377444,1.0
6483,0.15452962688801056,0.0
6490,3.5093430933094316,6.0
6492,3.4273467091560024,4.0
6494,1.8411068928577412,2.0
6495,3.221894684234604,3.0
6498,0.5117014748043267,0.0
6501,0.13638731196292667,0.0
6505,0.24432408223987223,1.0
6507,0.02799139676230301,0.0
6508,0.05773934338714038,0.0
6511,0.20163896222021543,1.0
6517,0.5536357596563752,1.0
6520,2.69490367401236,2.0
6522,0.39175074898049134,0.0
6525,0.1700103986651223,0.0
6533,0.2607919663654486,0.0
6537,1.8654620586290618,8.0
6539,3.0269836267749937,6.0
6543,2.224513593032193,2.0
6545,1.9835157072898133,3.0
6546,0.7227856928665092,0.0
6547,0.753959353777444,0.0
6559,0.1727937492702576,1.0
6569,1.2901840981555093,0.0
6571,0.8368489585897357,0.0
6577,0.15863543336331853,0.0
6579,0.07496327172802086,0.0
6581,0.03285938075263296,1.0
6586,0.6114453008963563,0.0
6587,1.5486093425343355,1.0
6591,0.4134129911548044,0.0
6596,0.08284536118304958,0.0
6598,-0.07443947968554672,1.0
6600,0.3128519544160613,0.0
6605,0.09862071879692777,0.0
6606,0.11001382686615872,0.0
6613,-0.03538535608837235,0.0
6615,0.22555716087019256,0.0
6623,0.3622986510940155,0.0
6632,1.1738970096896781,0.0
6633,0.5565639452589486,0.0
6634,-0.019594644151524624,0.0
6636,-0.022722562480279433,1.0
6637,-0.3695170933917733,0.0
6640,0.004462555739050153,0.0
6643,0.5772781047011916,0.0
6644,0.2728366490173422,0.0
6648,-0.021706361886737503,0.0
6651,-0.02513469630113737,0.0
6654,-0.032438176968060096,0.0
6664,2.837003499057419,1.0
6673,0.12106375892570227,0.0
6681,4.9594500915788196,9.0
6682,4.114415888922299,7.0
6684,2.7374614705201323,5.0
6685,2.824493723367518,5.0
6687,3.8695762198969463,6.0
6695,0.9230510647244179,0.0
6696,0.12507414914304527,0.0
6697,0.22114703875060682,0.0
6702,-0.023660422191185183,0.0
6705,5.62240122636276,7.0
6714,0.8861773346786785,0.0
6718,0.5627525780535082,0.0
6723,0.23948714575376076,0.0
6724,0.2403034436047201,0.0
6727,0.3607095101948829,0.0
6737,5.112163043474028,16.0
6740,1.2605198471115981,0.0
6741,1.1323142399648578,0.0
6742,1.1194206678585477,0.0
6743,1.1051282850007345,0.0
6746,0.455043557218336,0.0
6751,0.18222286901431306,1.0
6753,7.964003223558357,3.0
6759,4.998599959081945,6.0
6762,0.7761167802823508,0.0
6767,0.7085464817341619,0.0
6771,0.18749966497867832,0.0
6773,0.1344446009037951,0.0
6776,0.010752079623240086,1.0
6778,1.1491810974921308,0.0
6781,0.7496874361512729,1.0
6783,0.670633375016788,0.0
6789,0.1946109305698559,0.0
6793,0.17938578192813093,1.0
6794,0.2201189400841687,0.0
6797,0.11652237780685144,0.0
6801,0.5111124001994244,0.0
6803,-0.29319877361866686,0.0
6805,0.017247740810127345,0.0
6807,0.4361952153415272,0.0
6811,0.01976940254651051,0.0
6814,0.28952946848475886,0.0
6815,0.08495434206357855,1.0
6818,0.1850218707626686,0.0
6820,0.20693096568120117,0.0
6822,0.1940331534919731,0.0
6825,5.8966218168652835,0.0
6826,6.3868232520089405,1.0
6831,4.967871739393719,4.0
6833,1.4297552124167965,4.0
6843,0.21269592193022885,0.0
6848,1.3919382457847589,0.0
6849,5.2976161587255435,8.0
6855,6.988039400867464,7.0
6856,5.648929956831325,7.0
6861,0.47496848710564415,0.0
6865,0.24448390510354767,0.0
6872,1.0271465206743335,0.0
6874,5.598074092546331,5.0
6880,3.1432954681280174,4.0
6888,0.04234783613101264,0.0
6889,0.010907456551811663,1.0
6891,0.035714752055231946,0.0
6898,4.748971517591181,6.0
6908,0.6964249186463677,0.0
6911,0.4327688185159021,0.0
6913,0.20168215733381625,0.0
6915,0.1885588983980053,1.0
6926,2.8900535833581937,1.0
6933,0.8131352164836649,3.0
6938,0.391848379767855,0.0
6940,0.010238956606297771,1.0
6944,0.8553088092332999,6.0
6945,3.988119675542655,8.0
6948,3.3669417010855165,7.0
6949,2.8696334709471443,6.0
6953,1.138413429838323,6.0
6958,0.15222845581708694,1.0
6959,0.06371293866800871,0.0
6962,0.24304561850724143,0.0
6969,0.9427990980557284,1.0
6974,0.3772742737125074,0.0
6982,0.29857176786598344,0.0
6991,0.15679002880528592,1.0
6992,0.9993913185079404,0.0
6993,5.177460403594193,8.0
6995,6.189901970210866,6.0
7001,4.281763890308553,4.0
7003,1.4818794429661666,0.0
7004,0.5526132400694733,0.0
7007,0.11233237096662141,0.0
7015,0.15844048249603232,0.0
7016,0.5769344732277862,1.0
7025,2.9799514140739882,1.0
7030,0.3988647703923316,0.0
7032,0.1785503050887942,0.0
7033,0.09898792983110326,0.0
7037,0.14472267550279272,0.0
7039,-0.015424919707727825,0.0
7040,0.15824588708518708,0.0
7041,6.939143189056543,8.0
7046,5.183999048323654,3.0
7048,4.6870575233999,3.0
7049,4.215746230614229,4.0
7052,0.3060548299746808,0.0
7055,0.0718212435393416,0.0
7056,0.12229294288777841,0.0
7057,0.1866512362023821,1.0
7058,0.24209435740937518,0.0
7060,0.33908811362809915,0.0
7062,0.1727543892168756,1.0
7063,0.2868918440845535,0.0
7064,0.7222638920545956,0.0
7065,6.295113323866861,9.0
7066,6.205635630678404,6.0
7067,4.960972537800723,6.0
7068,4.400310483029512,3.0
7071,3.235722079023388,5.0
7072,3.771458240581988,4.0
7074,1.1937009646787846,3.0
7077,0.32667077025598046,0.0
7081,0.14173868464282938,0.0
7084,0.2637151322575317,0.0
7086,0.17092278328229188,0.0
7096,2.607065849794957,3.0
7098,1.0091420214653182,1.0
7103,0.06575811473497482,0.0
7104,0.1551849640346473,0.0
7109,-0.022918132069375326,0.0
7111,0.1645870378898272,0.0
7112,0.6248031882329806,1.0
7114,3.8297203309521692,0.0
7122,0.1265814363305682,0.0
7123,0.47242035273694083,0.0
7124,0.11132022197815485,1.0
7125,0.21598566477552025,0.0
7128,0.13551435415779148,0.0
7129,0.11215345218588552,1.0
7131,0.16042632698129924,0.0
7132,0.16146021894946644,0.0
7134,0.18789246451989092,0.0
7135,0.39699176709559475,1.0
7142,0.9670095190548322,0.0
7143,1.3105960469755882,0.0
7152,0.20576020348778135,1.0
7155,0.24044693144384763,0.0
7156,0.23392005373357463,0.0
7158,0.2568731695561742,0.0
7159,0.4271004733761087,0.0
7161,5.001177829493906,6.0
7163,5.862021631611505,5.0
7169,4.266300792587118,3.0
7176,0.15908734500264307,0.0
7177,0.15963026378209377,0.0
7185,4.875127170615204,9.0
7187,5.561922281262939,5.0
7190,3.74664232101388,4.0
7194,0.4213437998097657,0.0
7195,0.7827081840807237,1.0
7196,0.30289133548740516,0.0
7198,0.21575148044378342,0.0
7204,0.2811486893303405,0.0
7206,0.25061831928805445,1.0
7210,8.209586720754958,7.0
7215,3.8558895371257296,3.0
7221,0.12225120223182319,0.0
7222,0.13240773435997957,0.0
7223,0.07628481940185892,0.0
7224,0.47380815338287263,0.0
7228,0.2377447067290009,0.0
7229,0.12161135184812016,0.0
7230,0.2538363837094103,0.0
7234,3.666539929685406,3.0
7236,2.026199310352916,2.0
7237,1.5624782691065615,1.0
7240,2.4835152516028534,0.0
7245,0.7463843274281008,0.0
7246,0.5425368858442905,0.0
7249,0.2500821342314373,0.0
7251,0.15460288308264478,0.0
7256,0.05313270092296833,1.0
7274,0.31731635340828623,0.0
7276,0.28293875675389085,0.0
7277,0.09578467179785408,0.0
7281,1.5735375700367564,0.0
7282,2.1589238151129986,6.0
7283,1.6185888942692381,6.0
7286,2.309750531413402,3.0
7289,1.4464219504859013,3.0
7298,0.22894376216304904,0.0
7301,0.049584797862746686,0.0
7302,0.0716337032838926,0.0
7305,-0.11422155562125769,1.0
7308,0.15124501503032203,0.0
7309,0.4529699887015441,0.0
7311,0.02615809330695483,0.0
7312,-0.18092309052443076,0.0
7315,0.30501347761586733,0.0
7317,0.30381807221881707,0.0
7321,0.2596880813602369,1.0
7326,0.023405511981484124,0.0
7330,6.859713566368252,6.0
7331,5.474724526550367,7.0
7332,4.569263448049132,3.0
7337,2.8445053769829163,4.0
7340,0.046970681408321495,1.0
7347,-0.01836810664114804,0.0
7352,0.4079317023514876,0.0
7354,3.2680527081644257,6.0
7359,1.6428199794290634,2.0
7360,2.146588162110084,3.0
7362,0.1582907329011508,0.0
7363,0.3007279939163503,0.0
7374,0.13121210441331674,0.0
7377,3.6847452548491053,7.0
7389,0.2576198521096967,0.0
7392,0.11613019259436143,0.0
7395,0.2474401650887091,0.0
7397,0.37745926374167343,0.0
7398,0.18700587972213023,0.0
7399,0.5632108373161996,0.0
7406,1.8063358512824625,1.0
7409,1.89752099149806,3.0
7413,0.18310815095098698,1.0
7418,0.3149009982649664,0.0
7421,0.19562943777476755,0.0
7423,0.2138292104623299,0.0
7425,4.403251177001022,8.0
7428,4.103565410814264,4.0
7429,3.290231748021523,3.0
7430,3.391634683039188,3.0
7431,3.5523219186785666,3.0
7435,0.31274698348470914,1.0
7438,0.2800059998989614,0.0
7440,0.2179127999278553,0.0
7447,0.3260075333862455,0.0
7449,0.9107188329044141,0.0
7457,1.0379310232215677,1.0
7463,0.35568438879423747,0.0
7464,0.10508765324040749,0.0
7466,0.22837292915748503,0.0
7467,0.17677541821514606,1.0
7468,0.22915005120975596,0.0
7471,0.39082205638085304,0.0
7473,0.40529880726144457,0.0
7474,-0.6276922334528563,0.0
7475,0.3856639456488273,0.0
7486,0.2173465738634188,0.0
7488,0.0453593838976449,0.0
7491,0.27069390941421,0.0
7495,0.5972988075747583,1.0
7499,5.870673584288803,6.0
7501,2.9248652418449215,6.0
7512,-0.056209014114619094,1.0
7513,0.10245410769698891,0.0
7520,0.629811829230397,0.0
7521,7.85210592672226,2.0
7523,7.290798923456178,8.0
7525,5.011274596591226,4.0
7526,3.6668812438726723,2.0
7527,3.783798581499437,4.0
7528,3.892947945721334,4.0
7530,0.5043393214638736,0.0
7532,0.3632880641025631,1.0
7536,0.2198690531465849,0.0
7539,0.07691620074203262,0.0
7543,0.20295209154972668,1.0
7545,3.2737666291524308,7.0
7546,2.753963482139618,4.0
7548,2.8654895116068766,3.0
7550,2.4726923120748103,2.0
7557,0.13437627735787608,0.0
7566,0.06081240046696234,1.0
7570,7.998207490964019,10.0
7574,6.892659895131774,9.0
7575,6.620338690448084,10.0
7576,5.517207329734451,8.0
7577,3.2455812405875704,8.0
7578,0.4629585841747983,0.0
7581,0.2062852815733867,0.0
7589,0.054347211858859455,0.0
7591,0.27812271356225393,0.0
7598,3.5965637037453932,4.0
7599,3.1273339893816683,4.0
7607,0.11201531226242191,0.0
7609,0.12405104021235622,0.0
7613,-0.062038098015092843,0.0
7614,0.08167580196546574,0.0
7616,-0.05817202986002596,2.0
7618,2.286297642586934,4.0
7620,2.093927882045125,4.0
7622,1.4965797491114372,3.0
7623,1.8532940435251213,3.0
7635,0.24035611491579353,0.0
7641,0.4055281858855058,0.0
7642,0.3321934763114498,0.0
7643,0.18759104401594787,0.0
7651,0.5569458745940201,0.0
7654,-0.1328057135481883,0.0
7657,0.3154394618451635,0.0
7658,0.27428709937151474,0.0
7661,-0.05792624163385514,1.0
7668,6.711767496748987,7.0
7670,5.878440855315075,5.0
7676,0.5436911924062684,0.0
7679,0.0974923457994039,1.0
7680,0.04321683227688685,0.0
7685,0.05927567186033506,1.0
7690,8.30662783095744,7.0
7691,7.29021721328492,7.0
7698,0.65529113974417,1.0
7699,0.7448730173172274,0.0
7705,0.04034703847118163,0.0
7706,0.08385176456224887,0.0
7707,0.04868536841259746,0.0
7709,0.03875184158628596,1.0
7711,0.1421256871635151,0.0
7712,0.8186700041981264,0.0
7714,4.688848031393582,7.0
7716,3.717125218168594,4.0
7720,3.203170735396343,5.0
7721,1.8736284708001791,5.0
7729,0.06426279405468659,0.0
7733,0.1582091217256526,0.0
7734,0.07471041301916835,0.0
7738,5.880426523955047,5.0
7739,5.73703171159629,5.0
7743,4.763755328848213,4.0
7748,0.7309899290162584,0.0
7751,0.6755832228226802,0.0
7753,0.10194333987709546,1.0
7754,0.4225581772388198,0.0
7756,0.42174900365223933,0.0
7758,0.011866023232487411,1.0
7763,1.4108615039429329,0.0
7766,0.5257600208627264,0.0
7768,1.2171181016780923,0.0
7775,0.09885874348546936,0.0
7785,1.0561765796587916,1.0
7788,2.2049247895704545,0.0
7790,1.4978225913433494,0.0
7791,1.4425431239421544,1.0
7793,0.11278380279093564,0.0
7797,0.19089228638132602,0.0
7801,0.13597692062459615,0.0
7804,0.194841288407917,0.0
7811,-0.1036254793519867,0.0
7815,1.0665288922000984,0.0
7816,0.2765829966609834,0.0
7819,0.45219507618189864,1.0
7827,-0.1591268175415684,0.0
7828,0.3483012366183684,0.0
7831,0.7723632291938698,0.0
7832,0.0816537353045811,0.0
7833,7.574817882810873,7.0
7835,6.355477332557227,6.0
7837,3.823491466281037,5.0
7841,3.3646504550644565,6.0
7843,0.2876985060837994,0.0
7845,0.008013312037995936,0.0
7847,-0.04227536680753066,1.0
7849,0.07368325121623019,0.0
7850,0.37017416986254936,0.0
7851,0.45681550092735035,0.0
7852,0.4156677028718028,1.0
7853,-0.1793776109360125,0.0
7858,5.899968892447527,6.0
7859,3.707081373424459,6.0
7860,4.849103718017911,6.0
7865,4.707132623569696,4.0
7871,0.05864819798538603,0.0
7881,4.8593816969075645,0.0
7884,5.346016662942057,5.0
7885,4.096424604682299,4.0
7891,1.1239187129808403,1.0
7892,0.17143264601491098,0.0
7893,-0.04759750586861856,0.0
7901,0.3077962089026557,0.0
7902,0.2426313387927715,0.0
7911,2.724211214234575,4.0
7915,0.5160651021787468,1.0
7916,0.16544050695368462,0.0
7921,0.11075432384338095,1.0
7923,0.05014919486266858,0.0
7926,0.1317595035190947,0.0
7931,5.458137959941303,5.0
7933,2.534140818939846,2.0
7937,1.293317917259809,2.0
7939,0.29250377454958054,0.0
7943,0.16625337957851333,0.0
7951,0.5105319723689393,0.0
7957,3.059771317084834,3.0
7958,2.7407532626996316,3.0
7967,0.10521392491962626,0.0
7968,0.07663657364371326,0.0
7973,0.19307992113357245,0.0
7975,0.15198685030552234,0.0
7977,-0.30839445226742834,1.0
7979,0.5194593045043348,0.0
7980,-0.21801401062835396,0.0
7984,0.5644495731765592,0.0
7988,0.260155615172717,1.0
7990,0.10716726061550476,0.0
7994,0.17699074355730712,0.0
7996,0.15301158027679573,0.0
8001,1.174063914317279,0.0
8002,1.707797368288455,0.0
8008,2.144310768302876,0.0
8009,2.7187820947761767,0.0
8016,0.16222178459469797,1.0
8019,0.19552430380943164,0.0
8020,0.1628667603128263,0.0
8024,0.16890839601008012,0.0
8025,-0.07931225132282718,0.0
8027,0.5725611082714737,1.0
8029,0.27810131662153803,0.0
8030,0.6028018907681288,0.0
8033,0.6889172194785461,1.0
8036,0.13656799443574247,0.0
8043,0.10958615146723806,0.0
8046,0.10130384600291795,0.0
8049,0.2419108836177114,0.0
8052,0.08086504469506205,0.0
8057,0.14120696612215483,0.0
8062,0.22653066599566182,0.0
8070,0.25843062420753193,0.0
8073,1.2674917439814568,0.0
8089,0.11040964054723733,1.0
8094,0.058369892419321535,0.0
8095,0.06820148192145477,1.0
8099,0.5998731139148913,0.0
8109,0.2089727857976624,0.0
8112,0.17384725399524306,0.0
8113,0.19386330694022574,0.0
8115,0.17943854116683564,0.0
8117,0.20155066015840567,1.0
8118,0.2886582247309745,0.0
8123,0.05264083520605276,1.0
8125,0.1106523685058812,0.0
8127,-0.05309837267775039,0.0
8131,-0.08258324043792938,0.0
8132,0.12927869100247333,0.0
8139,0.04311236982005091,1.0
8141,-0.006478635433901501,0.0
8142,0.09032561926705399,0.0
8144,0.32140835829472103,0.0
8145,0.3253581027489825,1.0
8149,-0.0547392858014795,0.0
8150,0.10521340659805913,0.0
8152,0.9081822099452648,0.0
8154,0.5819982129625867,0.0
8155,-0.005691324154515702,0.0
8164,0.17139210095012544,0.0
8165,0.29300717131275966,0.0
8167,0.20224021125993707,1.0
8168,0.45215898927638865,0.0
8169,1.458682867735469,0.0
8173,-1.1087794257752963,1.0
8185,0.2491908249114026,0.0
8186,0.3739459085949183,0.0
8189,0.20601309932310086,0.0
8190,0.20213362406025973,1.0
8191,0.26252909501942784,0.0
8200,2.2503983892840376,3.0
8201,2.016241151341327,4.0
8202,0.3540835268100656,0.0
8211,0.18867235128305604,1.0
8214,0.1454598019447192,0.0
8217,0.20780536561184448,0.0
8220,-0.31734629913282764,0.0
8221,-0.40566567420035965,0.0
8224,0.4885157432264917,0.0
8227,0.2293102900425656,1.0
8228,0.0957901985124316,0.0
8229,0.09449245341837108,0.0
8231,0.13989044151932653,0.0
8237,0.1516214237984309,0.0
8238,0.15514999800542098,1.0
8240,0.12317791759139177,0.0
8242,0.1435677653317987,0.0
8243,0.15239156212086188,0.0
8244,-0.011968753552404924,1.0
8248,-0.027598802203335056,0.0
8252,0.11103798045518716,0.0
8256,0.23887356756481448,0.0
8257,0.18265897040127232,0.0
8261,0.18851419071668968,0.0
8275,0.07978513417203491,0.0
8276,-0.042388583375434226,1.0
8278,0.09264387457587228,0.0
8284,0.1529517856181264,0.0
8285,0.1161484784711526,0.0
8287,0.007915891624008563,1.0
8289,1.1908140078156693,0.0
8292,1.0920687883603948,0.0
8293,1.0978929097118608,1.0
8294,1.1644761108186796,0.0
8296,0.7490391309132227,0.0
8303,0.13157819467032103,0.0
8307,0.16317828063966697,0.0
8309,0.17736329662925626,0.0
8311,0.029302107644431644,0.0
8312,0.19202775214239853,0.0
8315,0.003136816162207378,1.0
8319,-0.005645155794440777,0.0
8332,0.08563502618288589,1.0
8337,2.6021758899233633,0.0
8340,1.1023716652643512,0.0
8343,1.9153462610665954,1.0
8348,0.05572654522951868,0.0
8349,0.09010612999102087,1.0
8350,0.1917982812341715,0.0
8353,0.09953649921460848,0.0
8356,0.13501279815931697,0.0
8357,0.25579732294502294,0.0
8359,0.1999951666105914,0.0
8360,-0.37630297262761236,1.0
8362,0.32907529867655944,0.0
8365,0.30491679927610293,0.0
8370,0.47090853709074515,0.0
8372,0.002139103087204484,0.0
8373,0.0361796255576099,0.0
8386,0.7923313910398739,0.0
8391,1.1364556213798913,2.0
8392,1.034763685067776,2.0
8395,0.18704980880779565,0.0
8396,0.15989018014343206,0.0
8398,0.12635061335795716,1.0
8399,0.14070272966080635,0.0
8400,0.11197463798504384,0.0
8402,0.15617888013991635,0.0
8405,0.24619288142556187,0.0
8411,1.6428977720688767,2.0
8412,1.7265488137009544,1.0
8416,1.3021234614005872,3.0
8417,0.8764394673832968,2.0
8423,0.1620864903563589,1.0
8428,0.08525308682406114,0.0
8430,0.1385156205152534,0.0
8440,2.101922955708606,0.0
8443,0.7864144115062841,0.0
8445,-0.06235722522653684,0.0
8447,0.1828701714355486,0.0
8455,-0.009018679073481731,0.0
8459,1.104775211930315,0.0
8461,0.5722876427087857,0.0
8463,0.2618170204605858,0.0
8466,-0.10613982902127103,0.0
8467,0.08992603670904267,1.0
8473,0.1075146003502915,1.0
8475,0.2425994836056102,0.0
8477,0.1995262815058038,0.0
8488,0.9759024824164444,0.0
8490,0.3552037716265876,0.0
8493,0.05558953707955113,0.0
8494,0.0932138361245754,0.0
8495,0.09837322677760849,0.0
8500,0.21765616153767284,0.0
8509,-0.5347242604237317,1.0
8515,0.015425097235093513,0.0
8518,0.2725570192020623,0.0
8525,0.3288556679565556,0.0
8529,0.6385838605526901,0.0
8534,0.49354031766299267,1.0
8535,1.398169269555987,0.0
8536,1.1422784898947773,0.0
8539,0.44644103195268764,0.0
8545,0.19906220688061527,0.0
8546,0.15205782802868983,0.0
8548,0.2913738460719429,0.0
8549,0.09468923122803181,0.0
8550,0.08911433307438149,0.0
8554,1.5068967995421294,0.0
8564,0.31628378035789867,0.0
8572,0.049600154078549535,0.0
8573,0.03343389438250297,0.0
8576,1.003093069676072,0.0
8578,0.47417944918044247,0.0
8579,0.03974019344181748,0.0
8595,0.09504397548165999,0.0
8597,0.1493298412110645,0.0
8599,-0.12548638744916962,0.0
8604,0.341897165794142,0.0
8605,0.13904693127277024,0.0
8608,0.44558697119933527,1.0
8609,0.46991733319507323,0.0
8615,0.2590206559024949,1.0
8616,0.16871549675202044,0.0
8617,0.1453977962741608,0.0
8621,0.12270449105203413,1.0
8625,0.4797868643841957,0.0
8626,0.6886569833312154,0.0
8631,0.9264136792858033,0.0
8632,0.5888784940278411,0.0
8633,1.053227421938866,1.0
8644,0.2175932652637592,0.0
8646,0.11733570140826483,0.0
8647,0.1933861375042684,0.0
8649,-0.06315858200958256,0.0
8653,-0.3323746238376615,0.0
8667,0.07752118012123246,0.0
8668,0.045333618656859864,0.0
8670,0.08485116082277441,1.0
8671,-0.0765723160607989,0.0
8672,-0.4707000680609445,0.0
8673,0.851120154569869,0.0
8677,-0.4717575989421176,0.0
8678,-0.2994201316045178,1.0
8681,0.6540969049861168,0.0
8682,-0.20504191731120144,0.0
8683,0.05638539818338966,0.0
8687,0.06613326288465791,0.0
8689,0.16221206936678428,0.0
8691,0.10807833434674174,0.0
8699,0.5532384377978413,0.0
8707,0.08383804498854971,0.0
8708,-0.05801107081044503,0.0
8709,0.017444792639853775,0.0
8714,0.16462352475435302,0.0
8718,0.18031892118740844,1.0
8721,0.4721597176198129,0.0
8723,0.9925214102697703,2.0
8736,0.2222167104611189,0.0
8741,0.27257567530329974,0.0
8742,0.3412074975937421,0.0
8747,2.8019684813466075,2.0
8755,0.24860439678735435,0.0
8756,0.2445578078732034,0.0
8757,0.5057787517619986,0.0
8758,0.35781327548039915,0.0
