,éûçèï ,é¿ê—
3744,0.002306796645433415,0.0
3745,-0.04456135278615962,0.0
3746,-0.003949199621669219,0.0
3747,-0.028393899611673688,0.0
3748,-0.00023753749295630543,0.0
3749,0.02454885602821922,0.0
3751,0.04741124236170425,0.0
3752,0.21751904098819724,0.0
3753,0.6162264031352712,0.0
3755,0.406408363856587,0.0
3756,0.21663679378511808,0.0
3757,0.15996105647950165,0.0
3759,0.1608709988601495,0.0
3760,0.25724078338153045,0.0
3761,0.2868406419446563,0.0
3763,0.058238160602112676,0.0
3764,0.18813374107901165,0.0
3765,0.028864328118296752,0.0
3766,-0.0800137968135127,0.0
3767,0.021549013085132285,0.0
3768,-0.01233790444803768,0.0
3770,-0.08061823645940373,0.0
3771,-0.015791278904679452,0.0
3772,-0.041848669670610406,0.0
3774,0.025746475634288984,0.0
3775,0.1100963137488002,0.0
3776,0.14150717838663066,0.0
3777,0.18066072246196244,0.0
3779,-0.22682403954032354,0.0
3780,0.3587621896216845,0.0
3782,0.12106694121370777,0.0
3783,0.11159503320900224,0.0
3784,0.18773369386965735,0.0
3785,0.34080919515504554,0.0
3787,0.14891371656791433,0.0
3788,0.10457645223135578,0.0
3789,0.06911686851285485,0.0
3790,-0.03939987486524659,0.0
3795,0.02026764098723174,0.0
3797,-0.007206228496911498,0.0
3798,-0.000276359267623177,0.0
3799,0.08501982844657187,1.0
3800,-0.10799835436187645,0.0
3801,0.24237883705511062,0.0
3802,0.36825455048661093,0.0
3803,0.08320624751425745,0.0
3804,0.12119814261975852,0.0
3805,0.29747246156154705,0.0
3806,0.27605341851062487,0.0
3808,0.11547309216579989,0.0
3809,0.12891430834416245,0.0
3811,0.2974890975933754,0.0
3814,-0.01281681534341747,0.0
3815,0.013888090285087638,0.0
3817,0.04771620656749192,0.0
3818,-0.003934989943850551,0.0
3819,-0.01999209366319308,0.0
3820,-0.02054252452263181,0.0
3822,0.21208959103592862,0.0
3824,-0.027647137470342004,0.0
3825,0.5531631673835105,1.0
3826,0.4214478842051413,0.0
3829,0.09056388688062755,0.0
3830,0.394155224860982,0.0
3831,0.39516537971761767,0.0
3832,0.10675276882144853,0.0
3834,0.12187666219328665,0.0
3836,0.1303613294237488,0.0
3837,0.11235305501295693,0.0
3839,-0.07177014557046782,0.0
3840,-0.010404548216344902,0.0
3842,-0.0149996928253049,0.0
3843,0.014875555817603187,0.0
3844,-0.008569464501745335,0.0
3845,-0.026170843090860752,0.0
3846,0.09857962869108217,0.0
3848,0.3454344133163348,0.0
3850,0.6166948216189512,1.0
3851,0.9373338280536477,1.0
3853,0.5703918829668786,0.0
3854,0.9550607604631902,1.0
3856,0.8468849596164294,1.0
3857,1.4757110297421252,2.0
3858,0.380481434963913,0.0
3859,0.637268801686246,1.0
3860,0.03234597938188442,0.0
3861,0.1285961157619537,0.0
3862,-0.01435463601904687,0.0
3863,0.04776777604305693,0.0
3865,0.02781973432096366,0.0
3866,0.0033569633799732505,0.0
3867,0.022561152790624196,0.0
3869,0.02047423261695937,0.0
3874,0.2127510462182508,0.0
3875,0.6319732047695764,0.0
3876,-0.1503060138938179,0.0
3877,0.33846458351913444,0.0
3880,0.41695556439145604,0.0
3882,1.0179919937879343,2.0
3884,-0.01826603931880506,0.0
3885,0.2905356649932504,0.0
3888,-0.025102216672388347,0.0
3889,-0.02611346649610309,0.0
3890,-0.03297628137135928,0.0
3891,-0.00535412693290679,0.0
3894,0.13837731502186973,0.0
3895,-0.0002887641698361555,0.0
3896,0.3203555365832967,0.0
3897,1.4729177115218735,1.0
3898,1.203354182548102,1.0
3900,2.6765252005471654,3.0
3901,3.871168154604819,4.0
3902,4.479992986721967,6.0
3909,0.0021114912474655264,0.0
3910,-0.03211205404117914,0.0
3912,0.0009935339831301658,0.0
3913,0.07342314831064341,0.0
3914,0.02738220785807341,0.0
3915,0.04006827943782536,0.0
3917,-0.04491282004256244,0.0
3919,-0.006733119631554306,0.0
3920,0.40152956991032845,0.0
3921,1.843950598388202,2.0
3923,2.929601363905509,4.0
3924,2.8491927969349224,3.0
3929,1.5331204801232525,1.0
3930,0.2570960950211616,0.0
3931,0.1383686487957344,0.0
3932,-0.01551606549806321,0.0
3935,0.4820667376102469,0.0
3936,0.051119560211547385,0.0
3938,-0.0015365102625219938,0.0
3939,0.06379696000570584,0.0
3941,-0.052294019001232754,0.0
3943,0.08210385479912169,0.0
3945,1.7203751086064003,2.0
3946,1.9437555744998385,2.0
3947,1.248467618134832,1.0
3949,1.1349503799856886,1.0
3952,0.7391126406463174,0.0
3953,0.7165667775919035,0.0
3954,0.016048833643460665,0.0
3955,0.00032367221695540254,0.0
3956,-0.19620371442268383,0.0
3958,0.14561433973567647,0.0
3961,0.05862470422613977,0.0
3962,0.06614025056864639,0.0
3963,0.047076564894200756,0.0
3964,0.10659196406115132,0.0
3965,-0.03254214457056557,0.0
3967,0.9031727588818822,1.0
3968,0.9181070853495225,1.0
3969,1.0518494442378497,1.0
3970,1.117454251924272,1.0
3971,1.1796242666689936,1.0
3973,1.1358731768217347,1.0
3974,1.1394059434133312,1.0
3976,1.5806775552414631,1.0
3977,0.9059065047883783,1.0
3979,0.4333116458834381,0.0
3980,0.2700697779816961,0.0
3981,0.20431691041030614,0.0
3983,-0.07514103443671094,0.0
3984,0.04766448960865902,0.0
3987,0.011836164277508521,0.0
3991,0.15329483154350595,0.0
3992,0.48343401102315453,1.0
3994,0.23287096252247313,0.0
3995,0.686451030907394,0.0
3996,0.46301408425887625,0.0
3997,0.5634666767619464,0.0
3998,0.20749156962410586,0.0
3999,0.23049998173158148,0.0
4000,1.2550028274793261,3.0
4002,0.36247556965336786,0.0
4004,0.01985629685052872,0.0
4006,-0.05056947694138357,0.0
4009,-0.0008253168473248943,0.0
4010,0.042879915977770654,0.0
4012,0.01861798455207952,0.0
4013,-0.03959442766837336,0.0
4014,0.07203432456280161,0.0
4015,0.515887757667157,2.0
4017,1.9654776398759153,3.0
4019,1.4464496970165528,2.0
4021,1.7141297115397125,2.0
4022,0.7975076169843494,0.0
4023,0.8535959484580473,1.0
4026,1.1397903212393365,2.0
4027,0.7980416678211409,1.0
4030,0.05948232871155563,0.0
4031,0.0036238385080401554,0.0
4033,0.04910002793894668,0.0
4034,0.013622986868657134,0.0
4035,0.01808582880806216,0.0
4036,0.013686485892615383,0.0
4037,0.0007235794977898956,0.0
4038,0.042621168981926257,0.0
4039,0.15162905743541102,0.0
4040,0.21511529149166642,0.0
4041,0.9091079711038054,1.0
4042,0.42512118570092183,0.0
4043,0.9344337473224521,1.0
4044,0.7027329570674105,1.0
4045,1.3604405960099604,2.0
4048,0.8628614975937512,0.0
4049,0.34305902223627316,0.0
4050,0.2384751179314214,0.0
4052,0.24561291091612797,1.0
4053,0.13120830747965478,0.0
4054,-0.040932056054594525,0.0
4055,-0.03324422141627673,0.0
4056,0.01828518070543375,0.0
4057,0.03174135001918007,0.0
4058,0.007494475208370512,0.0
4059,-0.01427098727041249,0.0
4060,0.01618192789742798,0.0
4062,0.06925465958965336,0.0
4066,0.7135393916732887,1.0
4068,0.5730081322627959,0.0
4069,0.9004467887599467,1.0
4073,0.6176858346340707,0.0
4074,0.9168480763580336,1.0
4076,0.06832012086909932,0.0
4077,0.1260547856754651,0.0
4079,0.023477684952526133,0.0
4080,0.04057040008609509,0.0
4081,0.13630599953646008,0.0
4082,-0.09233422351696187,0.0
4084,0.07462230477266057,0.0
4085,-0.0147210998944234,0.0
4088,0.027205297598119814,0.0
4090,1.8314356965793308,1.0
4091,1.8619178853248395,2.0
4092,1.587252114034417,2.0
4094,1.0496952337891785,1.0
4095,0.885125964294782,1.0
4096,1.755912767513696,2.0
4097,2.543000094106062,3.0
4098,0.34823248879425805,0.0
4100,0.0329165326428924,0.0
4101,-0.03216610633632048,0.0
4102,-0.0013010766895926022,0.0
4103,0.06425677480635349,0.0
4104,0.028231701066093223,0.0
4105,-0.00958965157717586,0.0
4106,0.04896411155191445,0.0
4107,-0.036432240042384795,0.0
4108,-0.03964893906114829,0.0
4109,0.04396494849026346,0.0
4112,0.028384938106250448,0.0
4113,1.8774264404474252,2.0
4114,2.3589801876149097,3.0
4115,2.3393347069735846,2.0
4116,2.1571037352551192,2.0
4117,1.611101716756749,2.0
4118,1.780684250440204,2.0
4119,1.5907603078096162,2.0
4120,1.258055842088469,2.0
4121,0.7614917652205561,2.0
4123,0.26282061079211977,1.0
4127,-0.06979554078215176,0.0
4129,-0.0013709621632724289,0.0
4130,0.0069152559733588435,0.0
4133,0.018799501652519434,0.0
4134,0.025543695670066428,0.0
4135,0.02035892403798672,0.0
4136,0.10761997561288565,0.0
4138,1.838469632651676,2.0
4141,0.4393855984519399,0.0
4142,1.4925168403498112,2.0
4143,1.4224804931512876,2.0
4144,0.6573734028012503,0.0
4145,0.5247839879784897,0.0
4146,0.23426608497218937,0.0
4147,0.4302926652130588,0.0
4151,0.04679136950492241,0.0
4152,-0.011003873542371168,0.0
4154,-0.010473518613358278,0.0
4155,-0.01970231430225977,0.0
4156,-0.017107020526516043,0.0
4157,-0.01015136192193221,0.0
4158,0.04269391289011894,0.0
4159,0.5547117050020551,1.0
4160,1.2840873231670045,2.0
4162,1.3292864837760765,2.0
4163,0.5098872831478808,0.0
4164,0.7335902394067403,1.0
4165,0.9842976630360902,1.0
4167,1.1425870682469874,1.0
4169,0.4928411339423668,0.0
4170,0.4157259520151106,0.0
4173,0.23438703942705472,0.0
4174,0.045335118390658465,0.0
4175,0.051313535705678946,0.0
4177,0.02855573306910185,0.0
4178,0.005984801365882181,0.0
4180,0.007383934569115827,0.0
4181,-0.011887715887269551,0.0
4183,0.37505972402724364,1.0
4184,0.6642789855351768,1.0
4186,1.2006077222694758,1.0
4187,1.4706513003604857,1.0
4188,1.2123701810160388,1.0
4189,1.263450125592459,1.0
4190,1.721541323722051,2.0
4191,1.5030299809809309,1.0
4193,2.6020811574887834,3.0
4194,1.7700442544427013,3.0
4195,1.074375624147217,1.0
4196,-0.18655971052632242,0.0
4197,0.1124496232025819,0.0
4198,-0.2141946473336555,0.0
4200,-0.044604626299613356,0.0
4202,-0.005364310613246473,0.0
4203,-0.014551009794954864,0.0
4204,0.0171148946632169,0.0
4205,-0.0673951359573049,0.0
4206,0.19683109762132814,0.0
4211,2.3439675516216565,2.0
4213,2.9154137812794,3.0
4214,2.0053913817058877,2.0
4215,2.3613807681722654,2.0
4216,1.9463091388228893,2.0
4218,0.6991748966673256,0.0
4220,-0.02033205657166369,0.0
4222,0.06841365110834126,0.0
4223,-0.09213597129702364,0.0
4225,-0.027356525383689732,0.0
4226,-0.007643897640387529,0.0
4227,0.03421632878553555,0.0
4228,-0.005414753320225882,0.0
4229,0.0035517356947292332,0.0
4231,0.1028831870752672,0.0
4232,1.3824451452950548,1.0
4233,2.020090833075426,2.0
4234,1.6795789758669002,2.0
4235,2.499461630363772,2.0
4236,2.5692810448479273,3.0
4237,1.5008338587669623,1.0
4238,2.6943041680365307,3.0
4239,1.9747286227924983,2.0
4241,1.0424640039096393,1.0
4242,0.694037015029129,1.0
4243,0.985005112630096,2.0
4244,0.05390509725118313,0.0
4245,0.08013134752489101,0.0
4246,-0.029947701052868005,0.0
4248,0.0853149775221082,0.0
4249,0.06816575656829438,0.0
4251,0.048751042837336375,0.0
4252,0.020168020282863863,0.0
4253,0.005321488765455291,0.0
4254,-0.03454237227856919,0.0
4256,0.41577273388121244,0.0
4257,1.740066286890572,3.0
4258,1.4096354818240535,1.0
4260,1.3759720752728746,1.0
4261,1.1793188025868793,2.0
4262,0.8675681195038889,1.0
4263,1.4900467217132247,2.0
4266,0.04822418028377723,0.0
4267,0.10427279734804683,0.0
4268,0.08205010567422291,0.0
4269,-0.013944172453972158,0.0
4270,0.02348212520171024,0.0
4272,0.008209076637349917,0.0
4273,-0.032089540003429534,0.0
4274,-0.03322613317703336,0.0
4276,-0.03322613317703336,0.0
4277,-0.03832600462329019,0.0
4281,0.330296849224871,0.0
4282,0.4891935184583206,1.0
4283,0.05419007195170778,0.0
4286,0.16997592797955313,0.0
4290,-0.019425145790278615,0.0
4292,0.002119143626170831,0.0
4293,-0.0631632035470982,0.0
4294,-0.09326707117354201,0.0
4295,-0.07370186858900825,0.0
4296,-0.015390641595844112,0.0
4297,0.0028705665322844294,0.0
4298,-0.016873801469534436,0.0
4299,-0.01615577773124593,0.0
4300,0.002991681238692349,0.0
4301,-0.017528704001123524,0.0
4304,0.07164302132556996,0.0
4305,0.1647711965234339,0.0
4306,0.29044252998641795,0.0
4307,0.11394073485462279,0.0
4309,0.1816536941117025,0.0
4310,0.25306786282738997,0.0
4311,0.22481339753894208,0.0
4314,0.14274305636815576,0.0
4315,0.07455114568413132,0.0
4316,-0.0010139095355213578,0.0
4317,0.018424584223589148,0.0
4318,0.00655554391443275,0.0
4320,-0.013003433723104215,0.0
4321,0.02349052299871552,0.0
4325,0.025347700598916813,0.0
4326,0.027204621458870853,0.0
4327,0.11040667036825297,0.0
4328,-0.061252606045810946,0.0
4329,0.1453960445748611,0.0
4330,0.27375599202075085,0.0
4331,0.3245969692369799,0.0
4332,0.0077577159796148425,0.0
4333,0.3037925910649666,0.0
4334,0.1733656621176507,0.0
4335,0.04122814901743662,0.0
4336,0.1749737308079457,0.0
4337,0.17525679371344402,0.0
4338,0.15195119354825748,0.0
4343,0.10799051491966244,0.0
4344,0.003742823148368,0.0
4346,-0.01871297932466129,0.0
4347,-0.018155912011112278,0.0
4348,-0.017983756111561795,0.0
4349,-0.024425770909863795,0.0
4351,0.20551858143071264,0.0
4352,1.0811960517425714,1.0
4353,1.5247213104165251,2.0
4354,1.3775776792298755,2.0
4355,1.6567975474253103,2.0
4356,0.7259060755459876,0.0
4357,0.48191505893741776,0.0
4359,0.4328007972672151,0.0
4360,0.5238545287279331,0.0
4361,1.2937327561478116,2.0
4362,1.3873572019021312,2.0
4363,1.1242235367312314,2.0
4365,0.13886783549932005,0.0
4367,0.2138394045242201,0.0
4368,-0.02673163077955157,0.0
4371,0.01946060848744306,0.0
4372,0.00210067557709145,0.0
4373,-0.00021238037730589556,0.0
4374,-0.029332337590976656,0.0
4378,1.3862216153581775,2.0
4379,1.6620184945595813,2.0
4380,2.0688225840153844,2.0
4381,1.3447696321909746,1.0
4382,0.3450036989302843,0.0
4384,0.3512682655148574,0.0
4385,0.738868017459835,1.0
4388,0.03459384494067702,0.0
4389,-0.04708691089240788,0.0
4391,0.03311885609133939,0.0
4392,0.07025930775697671,0.0
4393,-0.006297957671836902,0.0
4394,0.03432319002846962,0.0
4395,-0.014447596808439881,0.0
4397,0.046183844774279746,0.0
4399,-0.10134487137214657,0.0
4400,-0.2416007034624984,0.0
4401,0.1960505000708078,0.0
4402,0.7451033472961067,1.0
4404,0.1306555060114432,0.0
4407,0.15346195138083848,0.0
4409,0.2279116611497843,0.0
4412,0.05648948996191206,0.0
4415,-0.000883972809397365,0.0
4416,-0.02695475690763367,0.0
4418,-0.03473276375290931,0.0
4420,-0.023732241388159027,0.0
4421,-0.0033913673059109417,0.0
4422,-0.025838488266418897,0.0
4423,0.047597711223523,0.0
4424,-0.03922429513331466,0.0
4425,1.077915794738415,1.0
4428,1.3239188732831382,1.0
4429,1.0158962208977664,1.0
4432,0.31776227452480404,0.0
4434,-0.12134947245059284,0.0
4435,-0.054092812141247754,0.0
4437,0.08052375055767831,0.0
4438,0.05313682261103736,0.0
4439,-0.008595206481974088,0.0
4440,0.05254084510826765,0.0
4441,-0.00032733583763256026,0.0
4443,0.013951209780797622,0.0
4444,-0.004540707569274862,0.0
4447,0.10990897429762182,0.0
4449,1.426198805025066,2.0
4450,1.7822194170325265,2.0
4451,1.847649123049921,2.0
4452,1.3001001182792202,1.0
4453,1.618938748985773,2.0
4454,1.7805226931487608,2.0
4455,1.2567796173345813,1.0
4457,0.21772821629997627,0.0
4459,0.022719453266509683,0.0
4460,0.006345620700563858,0.0
4461,-0.046585923432069354,0.0
4463,-0.11048824320214796,0.0
4464,-0.008098955469659693,0.0
4465,-0.03002412253901049,0.0
4466,-0.03846503399583823,0.0
4467,-0.038649466806814296,0.0
4468,-0.030199559126826633,0.0
4469,-0.026507708079576243,0.0
4470,-0.043949081846420913,0.0
4471,0.032757765512051715,0.0
4473,0.29128428156092817,0.0
4475,-0.014423547584459843,0.0
4477,1.192870124039953,1.0
4478,1.7115011470480581,2.0
4480,0.4834027731601687,0.0
4481,0.36131520698030517,1.0
4482,0.0971177757586953,0.0
4483,0.21789418276140726,0.0
4484,0.11243734501694821,0.0
4486,-0.09592473835278632,0.0
4487,-0.029533897823254676,0.0
4488,-0.08192330545217567,0.0
4489,-0.054711935402351704,0.0
4491,-0.016103125666927922,0.0
4492,0.02062251168865227,0.0
4493,-0.033234712589199605,0.0
4495,0.07766049992385242,0.0
4497,0.5040020710127934,1.0
4498,0.9432798872684912,1.0
4500,1.1407003713314345,1.0
4501,0.9681791650302601,1.0
4503,1.4426978202505365,2.0
4504,0.4276957466889883,0.0
4505,0.5586047624426765,1.0
4508,0.23488180917390425,0.0
4509,0.1362284059972287,0.0
4510,-0.043070374985377774,0.0
4514,-0.003705813238227642,0.0
4515,-0.03183626596307746,0.0
4516,-0.01782283327185318,0.0
4517,0.0013345820776985203,0.0
4518,-0.060425682212640296,0.0
4519,0.5066847676046192,0.0
4520,0.43828296773783787,0.0
4521,1.0146291904376872,1.0
4523,1.1237316838553972,1.0
4524,1.1318883504851525,1.0
4525,0.9254212945239454,1.0
4526,1.3994812449562244,2.0
4527,1.1260891105152673,1.0
4528,0.7658727593496876,1.0
4529,0.30350705164080577,0.0
4532,0.0624309328101696,0.0
4533,0.08301958053885036,0.0
4534,-0.004038282302371178,0.0
4536,0.010426967471044392,0.0
4538,-0.019073440962000577,0.0
4539,-0.02833978687673895,0.0
4540,-0.028214845275127406,0.0
4542,-0.07128689357888393,0.0
4545,0.14373993134229576,0.0
4546,0.281863954001167,1.0
4547,0.26027109450967356,0.0
4548,0.1211973329277763,0.0
4549,0.669969458650316,1.0
4550,0.15033021058860538,0.0
4554,0.19366615755564745,0.0
4555,0.3710332529600168,0.0
4558,-0.03576124521988778,0.0
4559,-0.04214044553648096,0.0
4560,-0.04285671988848148,0.0
4561,0.06414836672991038,0.0
4563,0.0035611138398611293,0.0
4564,0.0031870136112497126,0.0
4565,-0.022050706827729073,0.0
4567,0.2910967584668426,0.0
4570,1.0626671816701931,1.0
4571,0.9742622507736921,1.0
4573,2.186027272145537,2.0
4575,0.8741405542450071,1.0
4576,0.8696715750495784,1.0
4577,0.5927188004706446,0.0
4578,0.07833844636866502,0.0
4579,0.14949390223850756,0.0
4580,-0.045712723038131134,0.0
4581,0.07297067357044633,0.0
4582,-0.14014015282439996,0.0
4583,-0.14840130293173268,0.0
4585,-0.015637058844320328,0.0
4586,-0.011759789842549051,0.0
4589,-0.011092946732156987,0.0
4591,0.12082326443422525,0.0
4593,1.5779449941585373,2.0
4594,1.4230977471405544,2.0
4595,1.617536883377418,1.0
4597,2.1110178776362702,3.0
4598,1.639937099046901,2.0
4599,1.8963796982220587,2.0
4601,0.8809900794430503,1.0
4602,0.1296050429737437,0.0
4605,0.049483517626835706,0.0
4606,0.008920329342775125,0.0
4609,0.02428647810497441,0.0
4611,-0.014163586232361039,0.0
4612,-0.060694508572227,0.0
4613,-0.016558770518996024,0.0
4614,0.03266187679327311,0.0
4615,0.0461743785052073,0.0
4616,0.22242445274563863,0.0
4618,1.3056934157844258,2.0
4619,0.6983201706524925,0.0
4621,1.1736657768491967,0.0
4622,1.3314212205956129,0.0
4623,1.9845588184113383,3.0
4624,1.5957667127438433,3.0
4625,1.2678983714270398,2.0
4626,0.15344175399362772,0.0
4627,0.15563490508921324,0.0
4629,0.06214155758266168,0.0
4630,-0.05117196790025029,0.0
4631,-0.010516431172814948,0.0
4634,-0.012941288729139837,0.0
4635,-0.019313120161129908,0.0
4636,-0.008521271717365086,0.0
4637,-0.00725558234500915,0.0
4639,0.24902983833723966,0.0
4641,0.7640339144151822,1.0
4642,0.43422362120522157,0.0
4643,0.9292038141076224,1.0
4644,1.476422711759182,2.0
4645,1.3784824790748682,1.0
4646,1.1926455138581593,1.0
4647,1.2544369693127304,1.0
4648,0.7896981690338963,1.0
4649,0.43357468871246163,0.0
4652,0.06790319072698324,0.0
4653,-0.10791013686496541,0.0
4654,-0.06214525803675967,0.0
4655,-0.2561815523030697,0.0
4656,-0.03247970034231764,0.0
4657,0.0016131185750414873,0.0
4658,0.0008003434436190848,0.0
4660,-0.0063327112050217205,0.0
4661,0.036484424837498884,0.0
4662,0.03948763489996486,0.0
4663,0.17953929805242075,0.0
4664,0.17741477304128528,0.0
4665,0.6483875866718013,1.0
4667,0.5798990067185461,0.0
4668,0.6558227531567075,1.0
4669,0.42258271378821893,0.0
4671,0.6986733323560056,0.0
4673,0.49257175058517144,1.0
4674,0.5774880716721199,0.0
4675,1.108075228566074,2.0
4676,0.2753335708331624,0.0
4677,0.5420159206521278,3.0
4679,0.1635069721374989,0.0
4680,0.026583413673717037,0.0
4682,0.02406070963961171,0.0
4688,0.17798007269546381,0.0
4690,0.21589163034590647,0.0
4691,0.4546729449702986,1.0
4694,0.3284078260305863,0.0
4695,0.29278407815815194,0.0
4696,0.3174264124424433,0.0
4697,0.12147519407185303,0.0
4700,0.025129671070233138,0.0
4703,-0.009158640789945606,0.0
4704,0.0364170136973564,0.0
4706,-0.0012888022196360822,0.0
4707,0.029217509776593778,0.0
4708,0.01979720570499516,0.0
4709,-0.00380603108393757,0.0
4710,-0.03438262310831931,0.0
4711,0.103338536387168,0.0
4712,0.14175533768498308,0.0
4713,0.20919129480185064,0.0
4715,0.8807735401581471,2.0
4716,0.4907984521582082,0.0
4718,0.4405414289629935,0.0
4719,0.6305190378021308,1.0
4721,0.482414161528876,1.0
4722,0.30141868639493596,0.0
4723,0.12705626134807146,0.0
4724,0.02095141868521762,0.0
4726,0.006429201364908199,0.0
4728,0.011618132131689043,0.0
4730,0.012369759013448379,0.0
4731,-0.0014977148278854159,0.0
4732,0.0038902562814694115,0.0
4734,-0.0014443905638163628,0.0
4735,0.1992233076497514,1.0
4736,0.45330070743499634,0.0
4739,0.7945473006601301,1.0
4740,0.6113465630259807,0.0
4741,0.6973512691502253,1.0
4742,0.6413261379539594,0.0
4744,0.5476091108816504,0.0
4745,0.6550142264298994,1.0
4746,0.4955818314481338,0.0
4748,0.08915875610496672,0.0
4752,0.0003567512429958902,0.0
4753,-0.002612971309153135,0.0
4754,0.04451029064659697,0.0
4756,-0.012185042526228308,0.0
4757,-0.003370171755572582,0.0
4759,0.1575689731029028,0.0
4761,0.612718736127055,0.0
4762,1.9110471002542988,3.0
4763,0.6835786563951516,1.0
4765,1.069490694992781,2.0
4767,0.7463040159306732,0.0
4768,0.84012378313796,2.0
4769,0.5006667461413308,1.0
4770,0.0469686487148028,0.0
4771,0.13084612540247717,0.0
4772,-0.002014227603658468,0.0
4774,-0.08659349290469928,0.0
4775,-0.0356293723938275,0.0
4777,-0.03811106870539856,0.0
4778,0.01270977243145946,0.0
4779,0.019723071689657222,0.0
4780,0.02245208686822812,0.0
4781,-0.09227620342976856,0.0
4783,-0.010637072179635745,0.0
4784,0.07037322971456687,0.0
4786,1.7313702716821955,3.0
4787,1.2638563070371387,1.0
4789,0.4178587451690546,0.0
4790,0.3849717939115392,0.0
4791,0.276051508619773,0.0
4792,0.29968897638966,0.0
4794,0.04717099695259111,0.0
4795,0.14605571720308777,0.0
4797,0.10651275933928339,0.0
4798,-0.033622394125151576,0.0
4799,0.03746642756769308,0.0
4800,-0.007255077388477864,0.0
4801,-0.004249255517197041,0.0
4803,-0.027056613847469296,0.0
4804,-0.023629931173084727,0.0
4805,-0.01901883715655274,0.0
4813,0.06233635215193582,0.0
4814,0.14974726375064268,0.0
4816,0.14530701291742978,0.0
4817,0.13865398810282922,0.0
4818,0.1263754088812942,1.0
4820,0.03412431682415213,0.0
4821,0.011798146384299137,0.0
4823,0.008475619975865824,0.0
4825,-0.02160500909322202,0.0
4827,-0.008004695971372188,0.0
4828,0.027836843575187058,0.0
4829,-0.002731227819154705,0.0
4830,-0.044377973245089054,0.0
4833,0.03613455041875073,0.0
4834,0.09996180800970768,0.0
4837,0.06802173062067987,0.0
4838,0.1329071128051571,0.0
4841,0.10211569726118881,0.0
4842,0.11665838840195868,0.0
4843,0.20932324370642283,1.0
4845,0.08044016147437029,0.0
4846,-0.17812156489116668,0.0
4847,-0.16919136112455105,0.0
4849,0.010309719928954872,0.0
4850,0.003446905053698679,0.0
4853,-0.01345146481962503,0.0
4854,-0.01693782412724628,0.0
4855,0.24022423734375253,0.0
4857,0.171698063910998,0.0
4858,0.6112893143432202,1.0
4860,0.2739785656554552,0.0
4861,0.5080758247678667,1.0
4864,0.18312181065058245,0.0
4866,0.11671083669348084,0.0
4869,-0.03549181396553955,0.0
4870,-0.03146744108946266,0.0
4871,0.008203856025282055,0.0
4873,-0.042536437278810256,0.0
4875,-0.059356866383406516,0.0
4876,-0.076962989862631,0.0
4877,-0.03485690749693506,0.0
4879,-0.027672063742050435,0.0
4880,0.044611313520247164,0.0
4882,0.12249641505150531,0.0
4883,0.1703871491868064,0.0
4884,0.24169391287255448,0.0
4885,0.13317909859753768,0.0
4886,0.24155969226482982,0.0
4887,0.04788313766742398,0.0
4888,0.033570536447080676,0.0
4889,-0.09080573697944759,0.0
4891,0.08207570654464909,0.0
4892,-0.03343653383843724,0.0
4893,0.05498426527348083,0.0
4894,0.047173784860951494,0.0
4895,-0.024545898234896085,0.0
4896,-0.010561266108900248,0.0
4898,-0.004138855161583176,0.0
4899,0.007911047316920945,0.0
4900,0.024165076849281295,0.0
4902,-0.02713706499776886,0.0
4904,-0.015041974715145885,0.0
4905,0.3432932581285731,0.0
4906,0.30223570392999677,0.0
4907,0.12483252159966671,0.0
4909,0.12026048461368502,0.0
4912,0.08099864244645108,0.0
4913,0.09479441595893744,0.0
4915,0.19451702831716142,0.0
4916,0.06617088791548245,0.0
4917,-0.030981761817002844,0.0
4918,-0.05910444279102646,0.0
4919,-0.07464689536513451,0.0
4920,-0.03668192037738765,0.0
4921,-0.04411969522624005,0.0
4922,-0.07652396963514496,0.0
4924,-0.027057412232128576,0.0
4927,-0.0568120779494237,0.0
4928,0.18242204797084066,0.0
4929,-0.02057843719535164,0.0
4930,0.09055273268170795,0.0
4931,0.02579959794688199,0.0
4932,-0.043910655443807865,0.0
4933,-0.0563460420647096,0.0
4934,-0.0444946811358664,0.0
4936,-0.09629476821161927,0.0
4937,0.19404525316392435,0.0
4938,-0.08899756206702912,0.0
4941,-0.052418115676874266,0.0
4942,-0.08911177113750583,0.0
4943,-0.0922143796360633,0.0
4944,0.05630181165784645,0.0
4945,0.0381417528734867,0.0
4946,-0.0054044341248725815,0.0
4947,0.0062255359073807295,0.0
4948,0.026323482375015642,0.0
4949,-0.012564008806460846,0.0
4951,0.03246186497766285,0.0
4953,0.21725997665238886,0.0
4954,0.10426207189951843,0.0
4955,-0.07543774283951003,0.0
4956,0.12952455690547113,0.0
4957,0.15059824558499843,0.0
4958,0.1375337401281328,0.0
4960,0.051724509456741966,0.0
4961,0.13353628160397024,0.0
4962,-0.07962972872924517,0.0
4963,-0.024507182404955263,0.0
4965,0.04935441095240612,0.0
4966,-0.0374064220709426,0.0
4970,-0.021463655587142406,0.0
4972,-0.01629871333660764,0.0
4973,0.0033343863142004534,0.0
4974,-0.020586673694667653,0.0
4975,0.1494401351205418,0.0
4976,0.1565690501374551,0.0
4977,0.20469645664362948,0.0
4978,0.1823517974811881,0.0
4979,0.24067544871419558,0.0
4981,0.21846446468546424,0.0
4984,0.2608931061321669,0.0
4986,0.10859663816242313,0.0
4987,0.10924497086768614,0.0
