,éûçèï ,é¿ê—
5825,-0.005544286947769134,0.0
5826,-0.050550739430095,0.0
5831,-0.025503534924828573,0.0
5834,-0.33535991987104785,0.0
5836,0.34095549021557886,0.0
5838,0.4086452535247493,0.0
5840,0.014863663757631006,0.0
5841,0.09779312425087335,0.0
5842,0.12109867101262803,0.0
5853,-0.057666513562387174,0.0
5862,-0.009143424171254548,0.0
5863,0.11444786389207615,0.0
5874,-0.010807757769354429,0.0
5875,0.3637742942071471,0.0
5876,-0.07659093283619994,0.0
5877,0.08307899559216975,0.0
5878,-0.007090482740031305,0.0
5880,0.04896604771532452,0.0
5881,-0.030499049457853453,0.0
5883,-0.02962523520909574,0.0
5884,0.012395258871491333,0.0
5889,0.10985554986849544,0.0
5893,0.15289024010166724,0.0
5898,0.12972554555894672,0.0
5899,0.3854039869053714,0.0
5906,-0.0635678659918134,0.0
5907,-0.06607604027452393,0.0
5917,-0.013463308862936806,0.0
5920,-0.06844639424762297,0.0
5925,0.10008936690377908,0.0
5929,-0.03526215654659662,0.0
5933,-0.08418199202853656,0.0
5938,0.08004377611761009,0.0
5939,0.006470273212563498,0.0
5944,0.250575090484527,0.0
5949,-0.11523641099780921,0.0
5952,0.01250325942923334,0.0
5953,-0.12760741978842524,0.0
5954,-0.05357444645153693,0.0
5955,-0.11253069229540415,0.0
5957,-0.04910778241882553,0.0
5962,0.009575563959582114,0.0
5965,0.11098077570169343,0.0
5968,-0.09280605404644196,0.0
5972,0.010599066116278035,0.0
5976,-0.03848808117894342,0.0
5977,-0.047086726973529724,0.0
5979,-0.011648501782676046,0.0
5980,-0.07792756809418215,0.0
5986,0.18712577259636934,0.0
5988,-0.024973049312702958,0.0
5993,0.16416102395653606,0.0
5995,0.13693335498102896,0.0
5997,0.18877902154900464,0.0
5998,0.08052243147160228,0.0
5999,0.43720207013551254,0.0
6002,-0.031909515868789554,0.0
6004,-0.03791684171775515,0.0
6006,-0.04489210979771641,0.0
6007,-0.07781212533904475,0.0
6010,0.2202697129015787,0.0
6014,1.154470594983072,2.0
6019,0.6217007788889534,0.0
6021,0.9746247773009664,0.0
6023,0.5156785034620617,1.0
6025,0.08049068207563925,0.0
6034,1.2281830956675202,2.0
6038,1.6747214157119898,2.0
6039,1.502042518776287,2.0
6042,0.7383809069559947,0.0
6047,-0.09542542378253159,0.0
6048,-0.031290987269977526,0.0
6052,-0.06719024578825784,0.0
6053,-0.037500945478890574,0.0
6054,-0.06661093869444538,0.0
6057,0.13968003132730472,0.0
6066,0.05003455102276336,0.0
6072,0.009006443931083083,0.0
6073,0.01587317939370448,0.0
6075,0.008874080668393527,0.0
6077,0.008874080668393527,0.0
6078,-0.010668906866343694,0.0
6081,0.45651332266534295,0.0
6084,0.25719885585388025,0.0
6085,0.16837118773755533,0.0
6087,0.12809538259231187,0.0
6088,0.16284491769037474,0.0
6093,0.30129400018334573,0.0
6096,-0.01702415697939934,0.0
6098,0.02643759916031044,0.0
6102,0.08805820406141743,0.0
6105,0.7659945115120103,0.0
6117,0.26575765268132057,2.0
6127,0.023534062698976555,1.0
6131,0.8933880058374947,3.0
6138,0.7694636799665523,1.0
6144,-0.02727805917103776,0.0
6147,-0.016738578757574462,0.0
6149,-0.0005082896100567382,0.0
6152,0.07769577904212145,0.0
6153,0.061470523376903924,0.0
6157,0.07289881564262252,0.0
6159,0.45151737635021894,1.0
6160,0.17907171313978912,0.0
6161,0.11624175028222418,0.0
6163,-0.01922237410400481,2.0
6166,-0.2052052443133121,0.0
6167,-0.12120560377604286,0.0
6168,0.057360011984920634,0.0
6174,-0.0597777764098488,0.0
6176,0.4980236957060879,0.0
6178,0.4163249939460966,1.0
6179,0.64017654485879,0.0
6188,0.3034839637314915,0.0
6191,-0.05933750813097868,0.0
6195,0.0950915023807725,0.0
6198,0.16227118987225345,0.0
6205,0.2453716408963499,0.0
6209,0.14774494244602948,0.0
6215,-0.058751644798553625,0.0
6216,0.033603056349220325,0.0
6221,0.008813996249475885,0.0
6223,0.011855252759614986,0.0
6228,0.08942967660011066,0.0
6231,0.006642428453490643,0.0
6232,0.09632897090846826,0.0
6235,0.22420595615715577,0.0
6237,0.16217321297874934,0.0
6240,0.029384586104910446,0.0
6242,0.008355985678507382,0.0
6245,0.003442798946551692,0.0
6249,0.9240252849126209,0.0
6251,0.3220865568578003,0.0
6252,0.25965064125131077,0.0
6255,0.8922005821591235,2.0
6256,0.9837916324504984,3.0
6263,0.1358489674217803,2.0
6269,-0.059036531587758845,0.0
6273,1.8602366006584052,1.0
6275,2.1342610318294764,2.0
6280,2.139093080325314,3.0
6282,0.7988297490216332,0.0
6294,0.019816139008069496,0.0
6298,0.3314746718533429,1.0
6299,1.0012871419903877,0.0
6301,0.3671411706487648,0.0
6303,0.46318019781996483,0.0
6309,0.384835421357827,0.0
6320,-0.16776442566933636,0.0
6324,0.13934524751822697,0.0
6333,0.3331695463350302,0.0
6339,0.041185220496304104,0.0
6340,-0.07918396578593978,0.0
6343,0.08507767347518813,0.0
6344,0.06158962229633222,0.0
6345,0.12864084302043385,0.0
6349,0.193990441405094,0.0
6352,0.08917008892725806,0.0
6353,0.03652176287897957,0.0
6354,0.33631412530044513,0.0
6355,0.5232716893134987,0.0
6360,0.1927736521896487,0.0
6362,0.13223091947537868,0.0
6370,0.29626212559694026,0.0
6371,0.3047139978948947,0.0
6372,0.37014875525277807,0.0
6375,-0.09612660682936121,0.0
6378,0.20350819730606762,0.0
6381,-0.04112149989441032,0.0
6384,0.1096342279101119,0.0
6387,0.15259301803601005,0.0
6394,0.41533620783039543,0.0
6396,0.04237455795470718,0.0
6399,0.05611842829833575,0.0
6400,0.10664237619463741,1.0
6401,0.12556998737533817,0.0
6405,0.874756118462941,2.0
6407,0.53885842061639,0.0
6409,0.130214459879153,1.0
6410,0.10582676166709482,0.0
6414,0.08463400429124222,0.0
6416,-0.02893387830644234,0.0
6422,0.1476249056126438,0.0
6432,0.37985478082590135,0.0
6434,0.1653860601018332,0.0
6436,0.16879584888484792,0.0
6441,0.7202008600257988,2.0
6442,0.9641357079894395,3.0
6449,1.0588732000678756,2.0
6450,0.2865526787273416,0.0
6461,0.06164322520984858,0.0
6466,1.7305809615752692,3.0
6467,1.5288122765623522,2.0
6469,1.530829461861534,2.0
6470,1.3534225184104363,2.0
6472,1.1064424590394812,2.0
6473,1.073446103355925,3.0
6474,-0.052731161894763755,0.0
6479,-0.1825299551393239,0.0
6482,-0.2901748348824633,1.0
6483,-0.23618841377601962,0.0
6490,0.26016801856266947,0.0
6492,0.10096026737402505,0.0
6494,0.14661674407902314,0.0
6495,-0.004276354581677452,0.0
6498,0.4007368740497401,1.0
6501,1.2171283768859564,0.0
6505,1.526878361345369,0.0
6507,1.3174593095405218,0.0
6508,1.2249934363502597,0.0
6511,1.032928750018585,0.0
6517,0.19073100131789583,0.0
6520,0.3108313808192571,0.0
6522,1.4315097753008932,2.0
6525,2.496720921857916,5.0
6533,4.235229042269854,6.0
6537,1.0630751291064628,4.0
6539,0.5932447061671289,0.0
6543,0.24667850264400082,0.0
6545,0.7303412840873416,1.0
6546,0.38088395159553445,0.0
6547,0.7723138484468214,1.0
6559,0.44627790902160963,0.0
6569,0.1998473196372465,0.0
6571,0.5425692964218186,0.0
6577,-0.06088598352832235,0.0
6579,0.06999066339558112,0.0
6581,0.10865356259807658,0.0
6586,0.42823282759004844,0.0
6587,0.18219155286550076,0.0
6591,0.350160426112034,0.0
6596,-0.24998236529026455,0.0
6598,0.21477289921707346,1.0
6600,-0.2587530986165071,0.0
6605,0.053464341057288714,0.0
6606,0.11983822755401645,0.0
6613,0.10692122642680355,0.0
6615,-0.22909852008298964,0.0
6623,0.41741463931931544,0.0
6632,-0.11657421770335005,0.0
6633,-0.35089538214636007,0.0
6634,0.43997335805199167,0.0
6636,0.22322115851139948,0.0
6637,0.13844545541693196,0.0
6640,0.18271813765612416,1.0
6643,0.41487117774903587,0.0
6644,0.2271405650792111,0.0
6648,0.15999219763209924,0.0
6651,-0.04088361866755552,0.0
6654,-0.13474603784084768,0.0
6664,0.504878415300861,0.0
6673,-0.06626992474414474,0.0
6681,0.6126432515239668,0.0
6682,0.13904757393905026,1.0
6684,-0.15997154998163568,0.0
6685,-0.12659152531820272,0.0
6687,0.8674163060131572,2.0
6695,0.8081652646560454,0.0
6696,-0.09182696273339148,0.0
6697,0.04225272179150738,0.0
6702,0.6182691240788166,0.0
6705,1.158580371331599,0.0
6714,2.966297803952793,4.0
6718,2.9509009392178043,5.0
6723,0.09354448296109254,1.0
6724,0.11110366488145902,0.0
6727,2.210163351903948,0.0
6737,3.569803168958095,2.0
6740,3.731103590159877,0.0
6741,4.196467845795846,0.0
6742,3.1863394361971005,0.0
6743,3.4450666039826454,0.0
6746,0.2581002074772679,0.0
6751,1.409283271358748,0.0
6753,2.2629291663443016,5.0
6759,1.2192876551960172,0.0
6762,1.787978434681282,0.0
6767,2.6133115131637674,1.0
6771,0.12728105888982397,0.0
6773,0.14904472980964004,0.0
6776,3.3750527394267698,6.0
6778,3.8881682123042,5.0
6781,3.416862410107455,3.0
6783,3.353284574145203,2.0
6789,1.6496742658326546,2.0
6793,0.4665340481299469,1.0
6794,0.40903182065883226,0.0
6797,0.335006825357159,0.0
6801,3.3733536689308394,5.0
6803,3.0210072492181386,2.0
6805,2.132022490298189,2.0
6807,2.111396159214893,2.0
6811,1.2635251026820407,2.0
6814,0.9502115728427076,1.0
6815,1.0672964393050326,0.0
6818,0.2351603458769742,0.0
6820,0.3620108728633816,0.0
6822,0.3310539230767301,0.0
6825,4.343674887850603,6.0
6826,4.8012779278350886,5.0
6831,3.062455824842736,2.0
6833,2.352766915894989,3.0
6843,0.03042439458176015,0.0
6848,1.0331116454355493,0.0
6849,1.5783397974704536,0.0
6855,1.8934385739481596,2.0
6856,1.7381910760515569,2.0
6861,0.44740215221399715,0.0
6865,-0.03836786894532081,0.0
6872,1.523424498149285,0.0
6874,0.7885279247270177,2.0
6880,0.20943089322874797,0.0
6888,0.1730392418836811,0.0
6889,-0.06321180373268873,0.0
6891,0.06602277352232708,0.0
6898,1.3539640881271235,2.0
6908,0.9890976755034382,1.0
6911,0.9256698472010035,0.0
6913,-0.023466750935666747,0.0
6915,0.07166041602304297,0.0
6926,1.6920176122389885,2.0
6933,2.0007443315306297,5.0
6938,-0.1390338966732606,0.0
6940,-0.1842447574841176,0.0
6944,2.6742011686481435,1.0
6945,4.10583137643368,4.0
6948,2.430143121982881,3.0
6949,2.5532730849688368,3.0
6953,2.8420315404407415,2.0
6958,0.19743335012498353,0.0
6959,0.7132401439883745,0.0
6962,0.051715723031679366,0.0
6969,4.064145484877239,0.0
6974,1.7641310215834853,2.0
6982,0.4113547220827481,0.0
6991,0.6969373933959094,0.0
6992,1.475202823682515,0.0
6993,1.4667037750267753,0.0
6995,0.3876930315744383,0.0
7001,1.0266775935783985,0.0
7003,0.1920654100390275,0.0
7004,0.45425910254525736,0.0
7007,0.5639187349201981,0.0
7015,0.30052421359020165,0.0
7016,1.271920680993718,0.0
7025,0.7231554184267294,0.0
7030,1.3000975890996846,2.0
7032,0.5089135018733693,1.0
7033,0.27089013026640646,0.0
7037,0.2792210208387957,0.0
7039,0.45597639865139145,0.0
7040,0.8078637088273051,0.0
7041,1.6801996251427769,0.0
7046,0.4242193747164162,0.0
7048,0.9952967095808442,0.0
7049,0.9589625922202002,0.0
7052,0.6503428231594218,0.0
7055,0.845671544554611,0.0
7056,0.023071956914342807,1.0
7057,0.007611917956548577,0.0
7058,0.07171190275538679,0.0
7060,-0.0017692195408399152,0.0
7062,0.038016921657967544,0.0
7063,0.794815628063021,0.0
7064,0.8949583242640328,0.0
7065,2.16930413197436,4.0
7066,1.5564149061059134,3.0
7067,1.3337077295503754,2.0
7068,1.725758049257985,2.0
7071,0.8167329030270609,2.0
7072,2.199265356111908,2.0
7074,1.491901888306644,1.0
7077,1.1813771049016033,2.0
7081,-0.14456178997589916,0.0
7084,0.054807230974746164,0.0
7086,0.05033697061517725,0.0
7096,1.7791192713052502,3.0
7098,0.2930449600704348,0.0
7103,0.527492173128009,5.0
7104,-0.11928946347267533,2.0
7109,-0.3324032883504527,0.0
7111,-0.0318224972242561,0.0
7112,1.8629948306665507,1.0
7114,2.2851009105883784,5.0
7122,0.14968075161586733,0.0
7123,0.2999524326574614,0.0
7124,-0.07472047443911795,0.0
7125,1.325070738293588,0.0
7128,-0.224558075303887,0.0
7129,-0.16709092722139546,1.0
7131,-0.2041314784634236,0.0
7132,-0.12407405209360502,0.0
7134,0.040523154219573296,0.0
7135,0.10570849037104921,0.0
7142,4.648931802239577,5.0
7143,4.257798825053876,6.0
7152,0.13704290881904838,0.0
7155,0.19006847856133424,0.0
7156,0.1618313456531174,0.0
7158,0.1377495125337339,0.0
7159,0.05705434480861162,0.0
7161,1.2024614802622982,1.0
7163,0.1858443049987302,0.0
7169,0.2243937785201904,1.0
7176,0.5522349467634081,0.0
7177,0.34015705787081857,0.0
7185,1.0822003578508756,3.0
7187,0.3109953838720357,0.0
7190,0.36854573955683945,0.0
7194,0.33874725199649425,1.0
7195,0.5454178448778534,3.0
7196,0.4089270394584129,1.0
7198,1.9901151425794281,3.0
7204,0.10040272283379495,0.0
7206,0.04584838338819863,0.0
7210,1.3507968679267848,0.0
7215,0.600824318439585,0.0
7221,0.5077529196244261,0.0
7222,0.4185465009400077,0.0
7223,1.2296858564508537,1.0
7224,0.16306148929280154,0.0
7228,0.16120342283020075,0.0
7229,0.15452061109272888,0.0
7230,0.13512293470678322,0.0
7234,0.8297561070402586,2.0
7236,0.5164390097974095,2.0
7237,0.8462778784600805,3.0
7240,0.5637285321259933,0.0
7245,0.5624571606212254,0.0
7246,0.13090817752575806,0.0
7249,-0.06683953962059018,0.0
7251,-0.063656029631867,0.0
7256,0.9571881768596946,3.0
7274,0.36738111469109475,0.0
7276,0.1985164196686952,0.0
7277,0.13220231860590345,0.0
7281,4.096595335707636,4.0
7282,4.952134694368407,6.0
7283,4.366785666048546,5.0
7286,3.404104080838178,4.0
7289,2.9010250868597347,3.0
7298,0.591177864134076,0.0
7301,-0.07775634947120472,0.0
7302,-0.0542494925319811,0.0
7305,4.507835595413326,5.0
7308,4.570705473532226,6.0
7309,5.129077282309154,5.0
7311,4.61385604338504,6.0
7312,4.225489002168702,5.0
7315,0.10760429733342844,0.0
7317,1.2903265511482507,0.0
7321,0.25783309201950166,0.0
7326,0.08485131508090551,0.0
7330,0.6161649399723824,2.0
7331,0.3625331039012434,0.0
7332,0.7951489678242839,0.0
7337,1.1332313794854563,0.0
7340,1.8031942614299683,0.0
7347,-0.12025684388382994,0.0
7352,1.1309123682545377,0.0
7354,-0.06900842420563419,2.0
7359,0.24801165516703305,0.0
7360,0.17928609893093103,3.0
7362,0.20488717452368652,2.0
7363,0.4378623064765963,3.0
7374,-0.028917362657455817,0.0
7377,0.9014852613125008,3.0
7389,1.3988130394461442,4.0
7392,0.2767413372698711,0.0
7395,0.28208098027343725,0.0
7397,0.432847142279462,0.0
7398,0.43335467502286457,0.0
7399,0.9119229431803908,1.0
7406,0.3169924767583158,0.0
7409,0.28974893371424937,0.0
7413,-0.012017262274465026,0.0
7418,0.019499167115433584,0.0
7421,0.05927547141105531,0.0
7423,0.5371403335450718,0.0
7425,1.017840507753849,1.0
7428,0.10479611575425926,0.0
7429,0.371490057922334,0.0
7430,0.7198917009781661,0.0
7431,0.5830201994131284,0.0
7435,0.20385975600087403,0.0
7438,0.1456976954441403,0.0
7440,0.06110722298723227,0.0
7447,0.16850073907373453,0.0
7449,0.8751634138747616,1.0
7457,0.8365446774253905,0.0
7463,0.47629788076991914,0.0
7464,-0.14293299795137765,0.0
7466,-0.15441943022989701,0.0
7467,-0.16487819581725682,0.0
7468,-0.16224401791450652,0.0
7471,0.8997237083601858,0.0
7473,3.695998641866026,5.0
7474,3.516917770336349,4.0
7475,3.070010763468911,4.0
7486,0.6504480569360653,0.0
7488,-0.06750249360669415,0.0
7491,0.030405889543255144,0.0
7495,1.60356491895876,2.0
7499,1.3321214353402981,3.0
7501,0.8081285900393057,1.0
7512,0.23210408715957653,2.0
7513,0.3351971749951221,0.0
7520,2.7223906519862395,2.0
7521,2.7958901999074333,3.0
7523,2.280337967302204,1.0
7525,1.341289641133649,1.0
7526,1.173504452241178,0.0
7527,1.7633077824792116,0.0
7528,1.893854156226178,0.0
7530,1.1250719555841102,2.0
7532,1.7621226987579173,0.0
7536,0.04442845148332497,0.0
7539,0.13770563454832654,0.0
7543,1.5158099239805614,0.0
7545,2.4244422358728115,3.0
7546,1.186254715083105,0.0
7548,0.7830870827201407,0.0
7550,0.4178498031114691,0.0
7557,0.31018979275593006,0.0
7566,0.11212123250778698,0.0
7570,0.8969258406859493,0.0
7574,1.8254972869387323,0.0
7575,1.7750517208056762,0.0
7576,1.616349116496915,0.0
7577,1.6125659106026753,0.0
7578,1.597768365135052,0.0
7581,1.535113869721261,3.0
7589,0.05870775912123176,0.0
7591,0.7059391250987255,0.0
7598,3.5094521109587022,3.0
7599,3.2371686217668176,2.0
7607,0.4650315761041248,0.0
7609,0.05242226253222357,0.0
7613,-0.03635296826291809,0.0
7614,0.02628440196921426,0.0
7616,2.4186143894427676,1.0
7618,3.8918879377741193,4.0
7620,3.6334578503653767,5.0
7622,3.046401902718333,5.0
7623,3.003644837702353,4.0
7635,-0.02341770641172528,0.0
7641,3.1683196334742716,6.0
7642,3.563982278299975,6.0
7643,3.6668885309703128,5.0
7651,1.0030068886054662,3.0
7654,0.7182058250180916,0.0
7657,0.39460243444730453,0.0
7658,0.298655117532034,0.0
7661,0.28765524110242147,0.0
7668,2.124521305644493,3.0
7670,1.427686135152178,2.0
7676,0.887523545290739,0.0
7679,0.785035203922617,0.0
7680,0.09716508189411774,0.0
7685,0.10297153355665173,0.0
7690,1.7307117055328272,3.0
7691,1.56441489153529,2.0
7698,0.5360324933115108,0.0
7699,1.1621656222273424,0.0
7705,0.006741798523045652,1.0
7706,-0.03686887162148007,0.0
7707,-0.15901259895595943,0.0
7709,-0.07175464753874423,0.0
7711,0.8041504121529506,2.0
7712,2.088963920762613,3.0
7714,0.36351199616843033,2.0
7716,0.47966315361692785,1.0
7720,0.48305741559361587,2.0
7721,0.5960099599751814,3.0
7729,0.049320404390764384,0.0
7733,0.2288089427508003,0.0
7734,-0.0391846656437314,0.0
7738,1.2336775831031792,3.0
7739,1.5981937503904546,2.0
7743,2.31811772013054,4.0
7748,1.6987104547481173,0.0
7751,0.7082388932537914,0.0
7753,0.04695700494097562,0.0
7754,0.37423726299553833,0.0
7756,0.28228467630039583,0.0
7758,0.09216573134568437,0.0
7763,1.2142290770461104,0.0
7766,0.8642067206969585,1.0
7768,1.2748305888174463,0.0
7775,1.2766425027963062,1.0
7785,3.0088635075437202,1.0
7788,3.5567605763629477,4.0
7790,3.504254940079758,4.0
7791,3.268142761931621,4.0
7793,2.72105211269356,4.0
7797,0.5844965724554535,0.0
7801,-0.01593441766340207,1.0
7804,0.141947612995485,0.0
7811,4.48846302403168,5.0
7815,3.40421932627509,3.0
7816,2.9944891366984314,2.0
7819,-0.12567474361031283,0.0
7827,0.047057421691728836,0.0
7828,0.2916125578633988,0.0
7831,0.9704881668672514,0.0
7832,1.70869068790181,1.0
7833,2.0966154654474036,3.0
7835,0.8162115659492442,3.0
7837,1.4606919672328782,2.0
7841,0.47310149490099557,1.0
7843,0.6527492294270235,0.0
7845,1.7481000840813739,0.0
7847,0.30972229849968913,0.0
7849,0.2633742355452475,0.0
7850,0.06988562081119905,0.0
7851,-0.026707381294662363,0.0
7852,0.14441740950699578,0.0
7853,-0.17423906307522583,0.0
7858,0.5017562995096293,0.0
7859,0.3015355356135797,0.0
7860,0.66548880961473,0.0
7865,1.0547629794651727,0.0
7871,0.8147775785475508,0.0
7881,2.9457163766600654,1.0
7884,3.0783453386653705,2.0
7885,2.7277947098040696,3.0
7891,-0.3743316405264065,0.0
7892,-0.1798360188314026,0.0
7893,0.5336857394458777,0.0
7901,0.013714157709072338,0.0
7902,0.05367881294190018,0.0
7911,0.6720831032708494,0.0
7915,0.14905681695939157,1.0
7916,0.9516372105366746,1.0
7921,-0.07337029279815414,0.0
7923,-0.03277626646071948,0.0
7926,-0.07157239259314344,0.0
7931,0.3868449316353382,1.0
7933,0.2142742242174546,0.0
7937,0.27645609111780534,0.0
7939,0.4275457583609867,0.0
7943,0.17368206083023735,0.0
7951,0.21002391980390395,0.0
7957,0.42553521101483505,0.0
7958,0.533312156610586,0.0
7967,-0.14042482612936227,0.0
7968,0.13355528991666113,0.0
7973,0.0691302202938489,0.0
7975,0.24079655795978774,0.0
7977,0.7020152402574025,0.0
7979,0.04898074443726807,0.0
7980,0.5730893356299548,0.0
7984,0.3926122282901637,0.0
7988,0.007216882947871373,0.0
7990,0.22996946108668317,0.0
7994,0.09267362462767323,0.0
7996,0.5082974975015316,0.0
8001,0.9528222781065437,0.0
8002,-0.17765486774475156,0.0
8008,0.020522392422557517,0.0
8009,0.007289573424773703,0.0
8016,0.07323875938591289,0.0
8019,0.03096235094119156,0.0
8020,0.2604534808539597,0.0
8024,0.14743261951068834,0.0
8025,0.09287847967899827,0.0
8027,-0.1448484960792379,0.0
8029,-0.15201477125360213,0.0
8030,-0.04906518641413196,0.0
8033,0.03448604257214153,0.0
8036,0.32127374312147816,0.0
8043,-0.03043867540313805,0.0
8046,-0.03567938772869852,0.0
8049,0.09278227916876304,0.0
8052,0.07718877321846461,0.0
8057,0.2688044372584199,0.0
8062,-0.14750279139053085,0.0
8070,0.017183727360174903,0.0
8073,0.024216448722332147,0.0
8089,-0.03558797296384092,0.0
8094,-0.028031069623983842,0.0
8095,0.2391907885919632,0.0
8099,-0.009825059914951854,0.0
8109,0.1616082803586943,2.0
8112,-0.020491710196519634,0.0
8113,-0.06648047752164885,0.0
8115,0.1823036049131572,0.0
8117,0.03464071409521132,0.0
8118,0.032162485182254764,0.0
8123,-0.028358890441598974,0.0
8125,-0.1700777492626607,0.0
8127,-0.044771785019762186,0.0
8131,-0.20252152002162435,0.0
8132,-0.13432089318836377,0.0
8139,0.014207519264469769,0.0
8141,-0.015050446935331283,0.0
8142,-0.00689448337662823,0.0
8144,0.5241240400561519,0.0
8145,-0.11008594248300355,0.0
8149,0.3233286396073203,1.0
8150,0.3983435631823505,0.0
8152,1.0174449351438695,2.0
8154,0.5438126785366657,0.0
8155,-0.1035660997251749,0.0
8164,0.022643817022327224,0.0
8165,0.09840046765879462,0.0
8167,0.64419887659346,0.0
8168,0.4138531770317813,0.0
8169,0.2664729493982665,0.0
8173,0.40248072033341903,1.0
8185,0.20719321410763786,0.0
8186,0.14246410156420328,0.0
8189,0.004842839934413078,0.0
8190,0.10274218021005714,0.0
8191,0.6546033033419393,2.0
8200,0.6739914450501424,3.0
8201,0.6991159210945411,2.0
8202,0.44758445301678035,0.0
8211,0.11943148145751833,0.0
8214,0.010486265403104742,1.0
8217,0.04898401880905817,0.0
8220,0.006577067203593555,0.0
8221,0.07095873552425289,0.0
8224,0.24194434317648347,0.0
8227,0.17099389853260413,0.0
8228,0.030319227474012188,0.0
8229,0.09918423138074053,0.0
8231,-0.03800189263247747,0.0
8237,0.22996022095953608,0.0
8238,0.1782936223471471,0.0
8240,0.24345887101294644,0.0
8242,0.36156986729776613,0.0
8243,0.2959894562214492,3.0
8244,0.3847914092131407,2.0
8248,0.5392946624227402,2.0
8252,0.022949871954304427,0.0
8256,0.12438902222991272,0.0
8257,0.05366791139524631,0.0
8261,0.11919631943855029,0.0
8275,0.1764692279963525,0.0
8276,0.09341940990595751,0.0
8278,-0.003483182440531743,0.0
8284,0.02314517808073688,0.0
8285,0.0626305409471016,0.0
8287,0.024488069265753008,0.0
8289,0.15168188595817886,0.0
8292,0.09528602193036749,0.0
8293,0.052817108338662364,0.0
8294,0.07692656514972902,0.0
8296,0.11845074036323895,0.0
8303,-0.039815134280169535,0.0
8307,-0.013051694344797813,0.0
8309,-0.0058749819268276784,0.0
8311,0.021866747332141983,0.0
8312,0.07580649803329341,0.0
8315,0.09053150957387215,0.0
8319,0.0033348198591323045,0.0
8332,0.0014581467751941394,0.0
8337,0.2196322532607923,0.0
8340,0.2506598380931891,0.0
8343,0.7539968235413825,0.0
8348,0.027433980023162993,0.0
8349,0.06316628484893529,0.0
8350,-0.0115224444693515,1.0
8353,0.02364728225385937,0.0
8356,0.023727428602497148,0.0
8357,0.021473350631967345,0.0
8359,0.07700965373319192,0.0
8360,0.14435991257796224,0.0
8362,0.0507736224765556,0.0
8365,0.1992038423766635,0.0
8370,0.14968755093947184,0.0
8372,0.07601854371813015,1.0
8373,0.10176969448253087,0.0
8386,0.07431139481248929,0.0
8391,0.13636292538602904,0.0
8392,0.12724001282983022,0.0
8395,0.05129582353061681,1.0
8396,0.0182838853160054,0.0
8398,-0.03182539871217782,0.0
8399,-0.023050044045874244,0.0
8400,0.01819419260063166,0.0
8402,0.02349260852685509,0.0
8405,0.032891995788646676,0.0
8411,0.0751537511074505,0.0
8412,0.06986334546087856,0.0
8416,0.15066591221936637,0.0
8417,0.06036943957020089,1.0
8423,-0.008169695982068716,0.0
8428,0.0701290520179406,0.0
8430,0.06475191775578941,0.0
8440,2.435357360849655,2.0
8443,1.9315034062435124,4.0
8445,1.8223214869112856,5.0
8447,0.8581110585994242,0.0
8455,0.15209448819199506,0.0
8459,-0.06859443940559132,0.0
8461,0.0150049042723906,0.0
8463,-0.06266310369468504,0.0
8466,0.29466757014036177,0.0
8467,0.3254511157854827,0.0
8473,0.005049444943038351,0.0
8475,-0.02156149164209194,0.0
8477,0.053556855005734774,0.0
8488,0.10813160446521872,0.0
8490,-0.0025007354173106093,0.0
8493,0.029172985992747685,0.0
8494,-0.04843497206860918,0.0
8495,-0.05019112648958985,0.0
8500,0.041300063103084095,0.0
8509,0.036657543720731475,0.0
8515,0.08053102220689624,0.0
8518,-0.054260718079281435,1.0
8525,0.06466112843389321,0.0
8529,0.7856167482047334,2.0
8534,-0.5761899915807924,0.0
8535,-0.5574234548158158,0.0
8536,-0.19978697426402098,0.0
8539,0.48398661358661255,0.0
8545,0.3790932190550887,0.0
8546,0.29160152545496343,0.0
8548,0.2849001365154878,0.0
8549,0.32590515838256984,0.0
8550,0.40167717981661216,0.0
8554,0.3341849186747596,0.0
8564,0.5612874585437441,0.0
8572,-0.02715348589625177,0.0
8573,0.03257593544358262,0.0
8576,0.35742408626129996,0.0
8578,0.2076610713855913,0.0
8579,0.22754242591910803,0.0
8595,0.022588060470637134,0.0
8597,0.06510968081470515,0.0
8599,0.20372011111507077,0.0
8604,-0.06653913229526691,0.0
8605,-0.02866196985623844,1.0
8608,0.005656890305113562,0.0
8609,0.2810420172875052,0.0
8615,0.01797258693407549,0.0
8616,-0.01482724974225421,0.0
8617,-0.00724824143663181,0.0
8621,0.0089227949319836,0.0
8625,-0.006451405776534353,0.0
8626,-0.018914253358506945,0.0
8631,0.02410393387516054,0.0
8632,0.12304578713014362,0.0
8633,0.04852631570605386,0.0
8644,-0.012323134066252676,0.0
8646,-3.265502385031356e-05,0.0
8647,-0.08339428446243388,0.0
8649,-0.011182707614950457,0.0
8653,0.028928131891576146,0.0
8667,0.030875364363154533,0.0
8668,0.04444224831387695,0.0
8670,-0.05024477740997146,0.0
8671,-0.048131065195281805,1.0
8672,-0.06971140792626283,0.0
8673,-0.08926471569789116,0.0
8677,-0.17867938663277513,0.0
8678,-0.06606797664069984,0.0
8681,-0.027032413616590433,0.0
8682,-0.03860849544943659,0.0
8683,-0.031089267815459426,0.0
8687,-0.03725477796677021,0.0
8689,0.0495226429548312,0.0
8691,0.032778512301127806,0.0
8699,0.07440192627422426,0.0
8707,-0.005957196293811355,0.0
