,éûçèï ,é¿ê—
5831,0.023435599017637136,0.0
5834,-0.136611155707405,0.0
5836,0.21709132198188896,0.0
5837,0.2306438285157273,0.0
5841,0.061102239226555506,0.0
5842,0.013436600539699466,0.0
5843,0.010130769716463633,0.0
5845,-0.005641380648349554,0.0
5847,0.008957986385103263,0.0
5848,-0.0519917990757337,0.0
5849,-0.003968310252492218,0.0
5850,-0.0334561913687735,0.0
5852,-0.08066042211130274,0.0
5856,0.03493875894435462,0.0
5858,-0.033941581357144146,0.0
5861,0.06966969547519178,0.0
5866,0.48475725318975915,0.0
5868,0.6388299937614045,0.0
5870,0.46846534381504784,1.0
5875,0.279843285677158,0.0
5878,0.3623310721354282,0.0
5880,0.05026157874028709,0.0
5884,0.1326471104606439,0.0
5885,-0.0951636381453808,0.0
5886,-0.12152850860693604,0.0
5889,-0.04505294886597451,0.0
5892,-0.175795382522405,0.0
5897,0.07105465464526559,0.0
5903,0.1217528118886031,0.0
5904,-0.03538764788953165,0.0
5907,-0.026476076024517153,0.0
5909,-0.027083694759861297,0.0
5912,-0.1286366957238448,0.0
5914,-0.11892573828783841,0.0
5915,-0.011450064660161022,0.0
5923,0.15259237129491682,0.0
5927,0.02738009897357614,0.0
5929,0.014728703543475424,0.0
5939,-0.045251376044697804,0.0
5940,0.06252532292419494,0.0
5948,0.018027021482442975,0.0
5950,0.07616554477914267,0.0
5959,-0.03026466252724215,0.0
5960,0.2795383367782148,0.0
5961,0.02472773238704826,0.0
5962,0.005547549825840075,0.0
5965,0.01120193435262545,0.0
5966,0.002424742695006551,0.0
5967,0.12166818078061205,0.0
5971,-0.02656138559584015,0.0
5974,-0.029445136985824204,0.0
5977,-0.014614500539724967,0.0
5979,-0.05308532592790244,0.0
5982,-0.06840153824935342,0.0
5986,0.1783243414691968,0.0
5992,0.2146799060248406,0.0
5993,0.10757072291641022,0.0
5996,0.010486479628012066,0.0
5999,0.42295701129655827,0.0
6003,-0.04179519972599294,0.0
6005,-0.047327285154683624,0.0
6007,-0.006732854300125358,0.0
6014,1.1315915756640076,2.0
6019,0.7496187004766874,0.0
6022,0.6104048827060923,0.0
6023,0.4554572270578268,1.0
6024,0.11129644464203324,0.0
6027,0.11355860401470422,0.0
6032,0.5054355659359729,0.0
6033,1.529885354529424,2.0
6040,1.8509911667464427,2.0
6043,0.886634148363098,0.0
6044,0.7422370045644611,0.0
6045,0.03781721835385846,0.0
6055,-0.029408093923629173,0.0
6058,0.3806531025919854,0.0
6059,0.1429153349976114,0.0
6061,0.25200290946974313,1.0
6062,0.2551615003186496,0.0
6063,0.27980586580879296,0.0
6065,0.048731668205724755,0.0
6070,-0.054938793922818974,0.0
6078,0.027776108556203907,0.0
6082,0.26577991996151856,0.0
6084,0.21648864714056765,0.0
6087,0.27181561746760974,0.0
6088,0.12996463039999656,0.0
6097,-0.022258315126017766,0.0
6101,0.13504314130829564,0.0
6102,0.14189291557067862,0.0
6104,0.009869536839893308,1.0
6117,0.33889434657638895,2.0
6119,0.05415065883874859,1.0
6123,0.11126551296630141,0.0
6125,0.11704070473742666,0.0
6129,1.1213889149888043,0.0
6133,0.8382233655873479,2.0
6136,1.1965667969453382,2.0
6140,0.32911735084262567,0.0
6142,0.3308589637204166,0.0
6144,-0.05307762593645307,0.0
6145,-0.014230020490109057,0.0
6147,-0.02161404587964108,0.0
6149,-0.03699763482956357,0.0
6152,-0.05919469291242495,0.0
6155,0.15935553828267565,0.0
6156,0.18021161917126485,0.0
6161,0.4677105406952749,0.0
6163,0.4450421806488289,2.0
6164,0.25512700912606495,0.0
6166,-0.19636512534902126,0.0
6167,0.17301758198382658,0.0
6168,-0.11043389931215195,0.0
6172,-0.03377844726775134,0.0
6174,-0.21545143480044007,0.0
6175,0.30113143015547916,0.0
6189,0.20771084680266327,0.0
6192,0.08256244117576046,0.0
6198,0.25820771640173046,0.0
6204,0.07930997781558764,0.0
6205,0.22230015909151654,0.0
6206,0.23118655619738143,0.0
6207,0.20016573942281277,1.0
6213,0.049739735613834594,0.0
6230,0.13688335871047172,0.0
6232,0.2827836297922299,0.0
6239,-0.014943583168870267,0.0
6252,0.8208934617430215,0.0
6253,1.5271160365306435,0.0
6254,1.4604875455379418,2.0
6260,0.6209920249065055,0.0
6265,-0.05025308057648092,0.0
6275,1.9710019077936733,2.0
6276,2.302847300857404,3.0
6281,1.3425728658500777,3.0
6283,0.5331771103012896,0.0
6288,0.2603313228609994,0.0
6301,0.48254356231411366,0.0
6305,0.7627894983702999,0.0
6309,0.6181592644812106,0.0
6310,0.16218837369548153,0.0
6311,0.011453338538404799,0.0
6313,-0.0059993484973139615,0.0
6318,0.18889338648764664,0.0
6322,0.16791693915810374,0.0
6323,-0.027793911668115727,0.0
6324,0.17046571666591767,0.0
6335,0.09386566787514852,0.0
6337,0.10856085580909675,0.0
6338,-0.02785127716922701,1.0
6341,-0.009385333615527743,0.0
6346,0.011756356519209263,0.0
6349,0.23246508867049054,0.0
6351,0.21065900249484568,0.0
6354,0.10955023043770798,0.0
6357,0.19203129307059355,0.0
6358,0.024679521145781685,1.0
6359,0.2241557427610422,0.0
6369,0.20369874174147973,0.0
6370,0.17276444516471562,0.0
6371,0.12262977899114949,0.0
6372,0.19611732255020498,0.0
6378,0.32680211524799696,0.0
6382,0.37677537435597086,0.0
6383,0.25322754098389894,0.0
6384,0.04058627784485024,0.0
6386,0.12455495959648899,0.0
6387,-0.07852583346981201,0.0
6389,0.09901566180816111,0.0
6393,0.02106072587781137,0.0
6399,0.015944778069422665,0.0
6401,0.20351646553601063,0.0
6402,0.45180465810017634,0.0
6403,0.4267378291294814,3.0
6409,-0.027526549984106512,1.0
6415,0.08969408816443948,0.0
6416,-0.14839720989298527,0.0
6417,0.10496978434134538,0.0
6421,0.16196130501378747,0.0
6422,0.05077959234473597,0.0
6423,0.20683165077368587,0.0
6426,0.2177502737088445,0.0
6428,0.1462080090430248,1.0
6429,0.11255019371062384,3.0
6432,0.2179279758436912,0.0
6434,0.2192231064820589,0.0
6450,0.500841478859607,0.0
6452,0.5884182631291371,1.0
6453,0.7156761002799229,0.0
6454,0.007048329374277671,0.0
6457,-0.1489014716723159,0.0
6459,0.05492678916694388,0.0
6460,0.07245820539125739,0.0
6461,0.304244374596908,0.0
6472,2.1309570561115,2.0
6475,0.34953811035765014,0.0
6476,-0.21053314101256274,0.0
6488,-0.09698630678823986,0.0
6489,0.21373053281089902,0.0
6495,0.5474768960646248,0.0
6496,-0.11865650062103475,0.0
6498,1.2060579840621064,1.0
6500,1.0074371074134754,0.0
6504,1.8934980964805113,1.0
6505,1.9654010038774965,0.0
6506,1.7078428007794173,0.0
6507,2.096194309722965,0.0
6508,1.9921637215825878,0.0
6509,1.2874092880357741,0.0
6511,1.865571940100765,0.0
6512,-0.13614966243164295,0.0
6514,0.18594129312968374,0.0
6515,-0.4713852010841125,0.0
6524,2.5060023912977947,2.0
6528,3.997727289170889,5.0
6530,4.261965159258129,5.0
6538,0.7616879740911553,0.0
6542,0.054409969105852454,0.0
6546,0.5884664714119728,0.0
6550,2.4717610538279677,2.0
6555,0.40057920759606747,0.0
6557,0.6098292646246846,1.0
6560,-0.4601558469894425,0.0
6562,-0.2343424431710621,0.0
6564,-0.07852176893092959,0.0
6569,0.14472688840851172,0.0
6574,0.40974606842011024,0.0
6576,0.16671184910422254,0.0
6579,0.2360313886706588,0.0
6581,0.22588441826444297,0.0
6583,0.3978632541051683,0.0
6585,0.7619200671550935,0.0
6597,0.433447528001043,0.0
6604,-0.0421271432009708,0.0
6606,-0.13078599344834796,0.0
6609,0.5335472295384042,0.0
6613,-0.032771010217015,0.0
6614,-0.17173251541484258,0.0
6617,0.00782828484626251,0.0
6622,0.5558148049105999,0.0
6623,0.3357795345059708,0.0
6627,0.04381513275087387,0.0
6631,0.5489601322011765,0.0
6633,1.8474713766910336,0.0
6635,0.10022713359424668,0.0
6636,-0.17274920648357184,0.0
6638,0.1895613829831754,0.0
6645,1.1819109113383373,0.0
6647,-0.00556176181019726,0.0
6649,0.030318112177200006,0.0
6652,-0.1464695325037697,0.0
6654,-0.17429773431923426,0.0
6656,0.7646639785386538,0.0
6658,0.04944343711617087,0.0
6661,-0.1864413466438354,1.0
6665,0.2050640777072237,0.0
6666,0.10783098249703245,0.0
6667,0.35007351394748837,0.0
6669,0.6505792650056941,0.0
6671,0.9226025788708552,0.0
6680,0.7374892370639443,0.0
6684,0.25639201349437113,0.0
6689,1.2971429424361631,5.0
6691,1.1296556439480485,0.0
6696,0.2592453977717666,0.0
6700,0.7451505032581143,0.0
6702,0.8148157260441921,0.0
6703,0.39612014822498165,0.0
6706,-0.07744464157980284,1.0
6711,0.3139397556304087,0.0
6712,0.9957225715115239,0.0
6714,3.491955482772588,4.0
6717,3.1232424204681566,2.0
6718,2.9665708477909782,5.0
6720,0.1869608563547029,1.0
6722,0.16453322215187993,0.0
6723,-0.00958989532005461,1.0
6724,-0.1462195754340581,0.0
6725,0.012986828582429005,0.0
6726,0.2782259072303851,0.0
6731,3.0471900253228315,2.0
6732,1.725957491667524,3.0
6734,1.7401391613615311,4.0
6735,1.5400910677975281,2.0
6736,1.8693841377834612,4.0
6738,1.3784078727545608,6.0
6743,0.5522038495987845,0.0
6748,0.005422188838538094,0.0
6749,0.03306113997920857,0.0
6750,-0.11235888932558291,0.0
6751,0.7561059208758943,0.0
6762,2.135462698141286,0.0
6764,1.7821410636484962,1.0
6765,1.4043188314818216,2.0
6769,0.24702931389027677,0.0
6771,0.16591484133391932,0.0
6772,0.41461689853535916,0.0
6774,1.1948768565125558,1.0
6780,4.228017002902653,4.0
6787,1.1594314480095866,2.0
6789,1.6844857687666068,2.0
6791,1.639253041652299,2.0
6794,0.5868897020007872,0.0
6796,0.5665757000563136,0.0
6800,2.5377574705214587,5.0
6802,2.986657472790289,4.0
6805,1.8078820813974954,2.0
6806,1.8073374150024695,2.0
6809,2.805385189848584,2.0
6810,0.8048655878208039,0.0
6811,0.7464130701470052,2.0
6813,1.2771158441558992,3.0
6814,0.91269862526887,1.0
6818,0.4005633280854131,0.0
6824,1.1233427621862053,5.0
6833,1.7248191093491698,3.0
6835,0.41369750184565374,0.0
6837,0.4102736746807885,0.0
6839,0.555515652458589,0.0
6846,-0.0023935899219532267,0.0
6848,1.0459102032215346,0.0
6849,1.8812398819327405,0.0
6854,1.6439751017431008,3.0
6859,0.8033073808089284,0.0
6865,0.014348711110805466,0.0
6869,0.09207508001872378,0.0
6870,-0.057376415217353226,0.0
6871,-0.10204859661446813,0.0
6876,0.8850925207121537,0.0
6879,0.3899334532303891,0.0
6881,1.2885271702610561,0.0
6882,1.4103243825585174,0.0
6886,2.7417843742877017,0.0
6890,0.05575908679487416,0.0
6894,-0.12860120858613605,0.0
6896,1.7570837053171509,2.0
6898,1.5172251083549255,2.0
6899,1.495792027355599,0.0
6900,1.073962272215879,0.0
6905,1.231142095887943,0.0
6909,1.3750949458785684,0.0
6916,0.021264933118597912,0.0
6917,-0.2615858534347289,0.0
6931,2.2681174180375034,0.0
6939,0.08018063158876372,0.0
6945,3.8369405028731767,4.0
6946,4.0062998459771135,3.0
6950,2.9810981541472286,2.0
6955,0.09021529549835951,0.0
6961,0.2186200528716764,0.0
6964,0.04245508733919167,0.0
6968,0.898828759438638,0.0
6978,0.23182651908020352,2.0
6980,0.36745862048323175,0.0
6991,0.8551564526993763,0.0
6993,1.4234702523681109,0.0
6995,0.5952492565160945,0.0
6997,0.4982670776161584,0.0
7008,-0.15100519608679977,0.0
7009,-0.36956317886306,0.0
7013,-0.21846881294014148,0.0
7019,0.9275723438275966,0.0
7021,0.20322134562705002,0.0
7022,0.4223183129575307,0.0
7023,0.17516396095064693,1.0
7026,1.0601593530016404,0.0
7029,1.8590067731190378,3.0
7032,0.4293785116569301,1.0
7033,0.6322322933062992,0.0
7040,0.1952671631512583,0.0
7041,1.348314980927853,0.0
7048,0.5233355180818984,0.0
7052,0.2688439781626899,0.0
7053,2.229696833567446,0.0
7055,1.3858010977283612,0.0
7069,1.4889993642729582,3.0
7070,1.3107239147300875,2.0
7073,1.564808894797597,2.0
7077,1.2461245917883788,2.0
7079,0.8520431600057806,0.0
7083,0.12355775684029525,0.0
7084,0.14464956636915607,0.0
7090,1.3796324616616527,1.0
7095,1.4297477240534238,2.0
7097,1.5029297080099067,3.0
7098,0.9325882167062938,0.0
7101,1.9098988275880426,2.0
7105,0.2764111825146203,0.0
7107,-0.028738982693728817,0.0
7112,1.762525544858663,1.0
7120,3.148899694396134,3.0
7122,0.5870276813359648,0.0
7125,0.8332477977621784,0.0
7126,0.5063028342515189,0.0
7130,-0.03982172911304775,0.0
7136,2.5324252389181305,0.0
7141,4.843093606902731,6.0
7143,4.2052528340131925,6.0
7151,0.478915609853015,0.0
7158,0.16560134341230837,0.0
7159,-0.059963515858501445,0.0
7165,0.4177143792529347,0.0
7166,0.4997600386487492,0.0
7169,0.5858038214387793,1.0
7171,0.6240031813081603,0.0
7178,-0.0615665348971038,0.0
7179,-0.06150189099793996,1.0
7182,0.09288414002152451,0.0
7184,0.7689567197574599,1.0
7187,0.28234585325806644,0.0
7189,0.08683042366621384,0.0
7192,0.481338651129016,0.0
7196,0.5589572346487808,1.0
7197,1.5111567252955833,3.0
7199,1.1935355283446516,4.0
7200,-0.019328390028103607,0.0
7207,0.35352464453240545,0.0
7211,1.0157629277514721,0.0
7213,1.005744946896897,3.0
7216,0.6044465824684911,0.0
7217,0.6006049864107422,0.0
7221,0.21582341896771334,0.0
7224,0.2979255553235185,0.0
7226,0.09038754613679278,0.0
7231,0.4931115222779637,0.0
7241,0.9055072042039073,1.0
7246,0.4790094449590896,0.0
7248,0.03750915456936254,0.0
7249,0.12120126517246947,0.0
7250,0.25702263383657536,0.0
7251,0.18039390816414852,0.0
7252,0.11733032398197916,0.0
7254,-0.15351324773472963,0.0
7258,0.6898457355810144,0.0
7262,0.4669005019236444,0.0
7266,0.2713376157412226,0.0
7270,0.6879358534969346,0.0
7271,0.5984325185239734,0.0
7275,-0.011081727410401055,0.0
7283,5.1611839444731675,5.0
7284,4.098721636663637,4.0
7289,2.769590056475944,3.0
7291,1.245357142264254,0.0
7295,1.320473688654012,5.0
7296,0.2915113817143415,2.0
7297,0.319247598178787,0.0
7300,0.06449084304755548,0.0
7301,-0.12659652729249748,0.0
7304,2.3192521276933378,3.0
7307,5.454188485502425,5.0
7312,5.238296878501021,5.0
7316,0.10460072938882248,0.0
7321,0.15803377735264174,0.0
7323,0.0535616137275748,0.0
7332,0.6629744403718013,0.0
7336,0.741327347092658,0.0
7337,0.7467156868637163,0.0
7338,0.021994867893039605,1.0
7339,1.6459051389493367,5.0
7343,2.201422776070574,5.0
7356,0.04818569678686023,0.0
7357,0.07402279465448335,0.0
7360,0.2709190933943839,3.0
7361,0.46061003091047453,2.0
7367,0.4243020789185292,0.0
7373,-0.1653628529026657,0.0
7377,1.0001410591515212,3.0
7384,0.1887489000400651,0.0
7388,0.7599008350239035,3.0
7396,-0.015491554760135218,0.0
7398,0.31360230243085974,0.0
7400,1.2504582186865676,2.0
7402,0.6058689457334333,0.0
7403,0.5681772618291915,0.0
7407,0.6693784014186516,0.0
7411,0.6362151481209294,0.0
7413,0.6782830917706787,0.0
7414,0.2856118307107075,0.0
7416,-0.14561664881805536,0.0
7422,-0.12161711459633819,0.0
7423,0.878754647219539,0.0
7424,1.5140739652924136,0.0
7435,0.27363182233038874,0.0
7436,0.4006991071163677,0.0
7437,0.8035144543763139,0.0
7438,0.3070098275769946,0.0
7439,0.49496109371163843,0.0
7440,-0.012430524775861295,0.0
7446,-0.04342403133641696,0.0
7447,0.2293411632645479,0.0
7451,0.10587286095039203,0.0
7456,0.9574923740211063,0.0
7457,1.3765688981679813,0.0
7464,0.18088273823403883,0.0
7468,0.04004730702780334,0.0
7469,-0.1381502828850025,0.0
7481,3.226108740279779,3.0
7484,-0.12728504955691106,0.0
7498,1.959319326434441,2.0
7500,1.9050932426971479,2.0
7502,1.1482336091546552,0.0
7503,1.2403700989754767,1.0
7509,3.6188535611341934,4.0
7512,0.12974170062326054,2.0
7514,0.07473686652759455,0.0
7517,0.22229967043458287,0.0
7518,0.3292701787230803,0.0
7519,1.4564384450821064,2.0
7521,2.5745441947697323,3.0
7524,1.6447890784333565,2.0
7530,1.2195149051730378,2.0
7531,1.5778484078518658,3.0
7538,0.15589063968802505,0.0
7539,0.1279304453735271,0.0
7541,0.030683266425742657,0.0
7542,-0.1657259106098562,0.0
7549,0.6393502737270054,0.0
7554,0.7132010363792629,0.0
7556,0.3247616441705883,0.0
7559,-0.03769522314848953,0.0
7560,-0.021037040192035,0.0
7561,-0.04942955921238695,0.0
7563,-0.035431923327604135,0.0
7564,0.14753119920205243,0.0
7565,0.2691654892277541,0.0
7571,0.41245767451761306,0.0
7573,0.4932140071545238,1.0
7575,0.9774602664683602,0.0
7581,1.1379689358001563,3.0
7587,-0.08717058197921679,0.0
7588,-0.10083996845142215,0.0
7591,0.09766788356686112,0.0
7597,3.698089357200463,4.0
7598,3.2183341416361193,3.0
7601,2.5840253373873225,3.0
7612,0.10781452373598685,0.0
7613,-0.2179274315526296,0.0
7619,4.266481345649973,5.0
7621,3.3107326500881746,4.0
7628,0.4684772877827655,0.0
7631,0.16404950317089567,0.0
7634,0.21644391622843076,0.0
7640,3.373887018580534,0.0
7645,4.731507760565065,3.0
7647,3.5307651148800443,3.0
7648,3.1159216614014715,3.0
7649,2.063719635842453,2.0
7653,0.4691743275518995,0.0
7654,0.4597063470802867,0.0
7656,0.05602802651797662,0.0
7661,0.19540401195894005,0.0
7662,0.28486726500231413,0.0
7667,2.2296615888528626,2.0
7669,1.7144069312309866,2.0
7670,1.4632273482056588,2.0
7675,1.1442784917986273,0.0
7676,1.1422626253576016,0.0
7678,0.9913645286634362,0.0
7681,0.13372278113044617,0.0
7683,0.0056134485140138515,0.0
7690,2.089958088842399,3.0
7694,0.9842241314841108,3.0
7699,1.1610122070032314,0.0
7701,1.716208504936708,4.0
7703,1.1288435936387382,0.0
7706,0.036397151969832585,0.0
7709,-0.061119108996564385,0.0
7712,2.014187425705024,3.0
7723,0.5865274346157564,0.0
7724,0.11525401435778129,0.0
7729,0.1563941594351821,0.0
7730,0.09352282643931557,0.0
7744,2.757132170515647,3.0
7747,1.981401452799038,1.0
7748,2.0242363143219815,0.0
7750,1.13634133345494,0.0
7752,0.16755411341175822,0.0
7754,0.32464655993216823,0.0
7757,0.07413761784955204,1.0
7759,1.1168876004529642,2.0
7761,1.7995206532190777,4.0
7767,0.48655651572439373,0.0
7771,0.7135740067892576,3.0
7772,0.31286096727121443,0.0
7782,-0.17458217665667317,0.0
7784,2.140194914888136,0.0
7786,4.177914633582929,5.0
7787,4.569337738009683,3.0
7795,0.6933189963586307,0.0
7799,0.35362445709897083,0.0
7803,-0.23724098397308346,0.0
7804,0.24264465822848105,0.0
7805,0.1364343177401255,0.0
7806,0.0930633624770259,0.0
7815,3.278913290684748,3.0
7817,2.679732833192585,3.0
7824,-0.047872524021070034,0.0
7827,-0.07744378664326289,0.0
7834,1.577016132161045,3.0
7836,1.3016883459431057,3.0
7841,0.681625512578408,1.0
7842,0.39750646873060846,0.0
7843,0.1381979674740046,0.0
7844,0.43272069888506276,0.0
7847,-0.07300916666733498,0.0
7848,-0.028133154197461128,0.0
7852,-0.251666655603672,0.0
7853,-0.0797640495660728,0.0
7855,0.2866125934517344,0.0
7859,0.5633506948552817,0.0
7862,-0.026684160607264147,0.0
7864,-0.048861264052494136,0.0
7866,-0.11505057106771502,0.0
7871,0.3366386887257752,0.0
7873,0.5305493487679618,0.0
7877,0.27213571790333757,0.0
7878,0.5208499166224139,0.0
7880,1.1950665829109777,0.0
7883,2.5978037587006813,4.0
7884,2.4136785639474416,2.0
7892,0.11091269390702398,0.0
7894,0.34722026530339556,0.0
7899,0.019827219958969987,0.0
7909,0.590795423861976,1.0
7911,0.7424365528080993,0.0
7917,1.1352397943671633,2.0
7923,-0.11711037491481263,0.0
7928,1.1094124459405768,3.0
7929,1.7107198005595619,1.0
7938,0.29510839327132243,0.0
7940,0.2482992655177886,0.0
7945,0.0888702452849732,0.0
7950,-0.026120537232695886,0.0
7951,0.45024511918456656,0.0
7954,1.3010477339330544,0.0
7955,0.773202208122114,0.0
7956,1.0621209231149522,0.0
7957,1.0336071084592753,0.0
7958,0.7705204494048375,0.0
7959,0.6486985849850297,0.0
7960,0.8969839037025338,0.0
7961,1.0351809178837932,0.0
7966,0.20173196259564696,0.0
7968,0.05363691265678403,0.0
7976,1.2050384884476766,0.0
7977,1.174570964370343,0.0
7980,0.5127669975414482,0.0
7985,0.8763358033392313,0.0
7987,-0.14059256947486753,0.0
7988,-0.05744047238208397,0.0
7990,-0.03089849667282515,0.0
7997,0.33364314234060094,0.0
7998,0.03488930444000708,0.0
7999,0.6806067207518367,0.0
8003,-0.16128616008617166,0.0
8004,-0.12666321659118945,0.0
8017,0.06326572022829778,1.0
8022,-0.03394517354120185,0.0
8026,0.031493902089827046,0.0
8028,0.15954080577495042,0.0
8029,-0.10127559750106407,0.0
8038,0.21103727084238055,2.0
8039,0.17204508719548098,0.0
8044,-0.032889465267523246,0.0
8046,-0.022642695494448903,0.0
8060,0.040056498757964194,0.0
8068,0.04719670147891142,0.0
8069,-0.08477177388202804,0.0
8070,-0.05257499108230801,0.0
8073,0.1702717831146827,0.0
8082,-0.11185511152448882,0.0
8086,-0.08285696368494484,0.0
8087,-0.14350565156018888,0.0
8089,-0.02776610155797969,0.0
8094,-0.10312284044684382,0.0
8100,0.12607676931436038,0.0
8101,-0.031101675400857044,0.0
8104,0.07712771856072687,0.0
8105,0.02765501900215115,0.0
8107,0.2632471548737259,0.0
8111,0.11678497861922349,0.0
8112,0.04362947852131089,0.0
8114,-0.06095196764280723,0.0
8116,0.026315883013745076,0.0
8118,0.12523378514887948,0.0
8122,-0.0516230686202833,0.0
8123,-0.052884348910704586,0.0
8128,0.33120322061362556,1.0
8131,-0.3299156168276203,0.0
8134,-0.029397433468763806,0.0
8137,0.04460658769731874,0.0
8140,-0.007017218502723136,0.0
8141,-0.19497744473532247,0.0
8143,0.519033770249161,0.0
8146,0.15893391784884275,0.0
8147,0.3572213127253769,0.0
8149,0.16032732326737353,1.0
8151,0.33538728141145363,2.0
8152,0.8723000567827824,2.0
8153,1.013834598888816,3.0
8155,-0.19266637413711138,0.0
8160,-0.04401289147499538,0.0
8165,-0.020592434258550202,0.0
8167,0.46144289046726494,0.0
8169,-0.05871850536971041,0.0
8173,0.4414695552542771,1.0
8177,-0.08221039514175563,0.0
8178,-0.07013507842805909,0.0
8180,0.1265342976202001,0.0
8184,0.13010281510536695,0.0
8187,0.24117391455720888,0.0
8194,1.5940876425083226,0.0
8195,1.3919496259063657,0.0
8196,1.629656086542867,0.0
8197,1.2799912588218365,1.0
8202,0.8386655504364937,0.0
8203,1.0021577332496994,0.0
8208,-0.03769289101971409,0.0
8210,-0.028018129808789247,0.0
8211,0.09641635559051875,0.0
8214,-0.09762412843906648,1.0
8217,0.2185890433802194,0.0
8218,0.022940000349463995,0.0
8220,0.4285815914328354,0.0
8221,0.45398645026781076,0.0
8222,0.29361786889922603,0.0
8225,0.3136567477644254,0.0
8236,0.03131729010634278,1.0
8237,0.06913436315743607,0.0
8241,0.3953814461036575,0.0
8242,0.5264234946219135,0.0
8244,0.6759659570276365,2.0
8245,0.4923706744914079,2.0
8250,0.04729814044916318,0.0
8251,0.14158833054792727,0.0
8255,0.04250327379480493,0.0
8260,0.04586643318590781,1.0
8261,0.03666390577900693,0.0
8262,-0.030993541774094323,0.0
8263,0.3023837278972018,0.0
8266,0.10373947726796855,0.0
8267,0.16419952019975664,0.0
8272,0.1660667706118444,0.0
8275,0.09274657179273191,0.0
8280,-0.004764533751434002,0.0
8282,-0.005120088127212951,1.0
8283,-0.009597665517230729,0.0
8286,0.05589087234044675,0.0
8298,-0.13253599789898834,0.0
8317,0.04651688086535155,0.0
8322,-0.0034825621724591405,0.0
8328,-0.01894568375055245,0.0
8334,0.05157692781304814,0.0
8339,0.47894049469530364,0.0
8350,0.06685897792793732,1.0
8355,0.006288168313944724,0.0
8356,0.006288168313944724,0.0
8357,0.006451754220448768,0.0
8358,0.011315648047796306,0.0
8360,0.12067913743147445,0.0
8361,0.34769371951033734,0.0
8364,-0.23964038521027956,0.0
8374,-0.0422102251233148,0.0
8376,-0.024285027946719575,0.0
8393,0.13343009947826875,0.0
8394,0.04052666764545226,0.0
8395,0.14510214336779523,1.0
8396,0.04278405929460177,0.0
8397,-0.04528468415342581,0.0
8401,0.02106969199019056,0.0
8402,-0.0020020420662733886,0.0
8404,-0.00205356071718563,0.0
8405,-0.027737534692214037,0.0
8406,0.013034583937990764,0.0
8411,0.06381701538344152,0.0
8412,0.1837786875647196,0.0
8413,0.1054698511450146,0.0
8416,0.35412616415047465,0.0
8417,0.09837946051578557,1.0
8419,0.12402723816670518,0.0
8421,0.08438234164405267,0.0
8423,0.024685105988685663,0.0
8429,0.0025967133371932443,0.0
8431,0.6466900975081493,0.0
8443,2.5684307917685585,4.0
8445,2.4117181578769014,5.0
8446,1.336175679012602,2.0
8450,-0.0015573867311475943,0.0
8451,-0.0015573867311475943,0.0
8465,0.21246583563604746,0.0
8467,0.7360014198763297,0.0
8473,0.03554877027898347,0.0
8479,0.08485659702045298,0.0
8481,-0.018083378674905542,0.0
8482,0.03602639489201456,0.0
8489,-0.039793831293441224,0.0
8490,-0.11159896554045745,0.0
8491,0.02250968653280809,0.0
8495,0.005807032918858352,0.0
8496,0.0004006542692935681,1.0
8499,-0.028950574356655795,0.0
8500,0.035450358455821784,0.0
8501,0.0058840939205520755,0.0
8506,0.08692832183020809,0.0
8514,-0.01904685460835183,0.0
8515,0.12906918393181369,0.0
8516,0.06207473243681089,0.0
8518,0.016864752504731673,1.0
8520,0.012353583461385726,0.0
8521,0.013116122683213473,0.0
8522,-0.01700811435724942,0.0
8527,0.2747183188683803,0.0
8529,0.7079461109966804,2.0
8531,-0.01605021090173854,0.0
8532,0.026365144366484298,0.0
8537,-0.03352741343214886,0.0
8544,0.24184886245235454,0.0
8552,0.6076176553338146,0.0
8555,-0.2133967683111136,0.0
8557,-0.09008273600414692,0.0
8558,-0.01785036307529968,0.0
8560,0.11428161979437634,0.0
8565,0.8113976460594685,0.0
8574,-0.15204712784671678,0.0
8576,0.014325493940683054,0.0
8578,0.2253247429263678,0.0
8580,0.20703313286905722,0.0
8581,0.10131405819654574,0.0
8582,0.3710105085183184,0.0
8584,0.2017372517923052,1.0
8586,0.047544744742017774,0.0
8593,-0.018138733007210008,0.0
8596,-0.012379101510180023,0.0
8603,0.17507712788139834,0.0
8609,0.12770052569124335,0.0
8610,-0.00746017233217442,0.0
8611,0.1025246322736148,0.0
8612,0.12401944833858944,0.0
8613,0.12730312495125254,0.0
8618,0.002703872475416056,0.0
8619,-0.0008082362535301026,0.0
8620,-0.012258356166278331,0.0
8623,-0.010208854715276562,0.0
8624,0.01944984596380469,0.0
8625,0.08721205245757173,0.0
8627,-0.06598972404487588,1.0
8630,-0.12045583334719628,0.0
8632,-0.013648515451205911,0.0
8634,-0.2569359323776738,0.0
8636,0.03020351945218885,0.0
8638,-0.004952576717024236,0.0
8642,0.03857275920769206,0.0
8644,0.019263121885197007,0.0
8646,0.0009416955787070574,0.0
8649,-0.04719025834019421,0.0
8651,0.08191604070039409,0.0
8656,-0.04250228895152935,0.0
8658,-0.11560039533945203,0.0
8659,-0.03821925399670206,0.0
8669,0.0005931893896272239,0.0
8672,-0.0839658165370966,0.0
8678,0.018359381504213453,0.0
8680,-0.07697473206996328,0.0
8686,-0.048010663614809226,0.0
8688,0.019303627708572683,0.0
