,éûçèï ,é¿ê—
5780,0.10352074150561331,0.0
5784,0.09407557721936165,0.0
5786,-0.011623703513923335,0.0
5792,-0.054962648771971385,0.0
5794,0.053534500058497546,0.0
5806,-0.08450629348971186,0.0
5808,0.011643777014333485,0.0
5810,0.022313961459829758,0.0
5820,0.04812920705479047,0.0
5829,0.13609979214995607,0.0
5831,0.16231728353794228,0.0
5844,0.3940672532635818,0.0
5853,0.030598787939842095,0.0
5857,-0.009636659133478604,0.0
5858,-0.04493957183358003,0.0
5860,0.11935172417537009,0.0
5862,0.07825290507055978,0.0
5863,0.24754924070587137,0.0
5870,0.11427275380397611,1.0
5876,-0.016311798528071228,0.0
5880,-0.048744101511038536,0.0
5883,-0.08560296608460584,0.0
5886,-0.13524846489649944,0.0
5890,0.24185153953708338,0.0
5891,-0.07729785732661512,0.0
5894,-0.3384595385984736,0.0
5896,0.16617383279243775,0.0
5899,0.1979816310376596,0.0
5900,-0.0045946982708679526,0.0
5902,-0.03633667067322972,0.0
5905,-0.015525793649298856,0.0
5908,-0.030288106011322116,0.0
5909,-0.0308933595963335,0.0
5914,-0.07530008871192194,0.0
5917,0.19910962181998135,0.0
5918,0.14928709664292836,0.0
5921,-0.08888962214894967,0.0
5926,0.15293940349521182,0.0
5937,0.13552484452295482,0.0
5943,-0.165345246204766,0.0
5952,0.06594667791245,0.0
5957,0.012583757015921886,0.0
5958,-0.004846605518501093,0.0
5960,0.3270203473642267,0.0
5963,-0.11400703030405672,0.0
5974,0.02597621343995944,0.0
5975,0.023805631878795766,0.0
5976,-0.02618069565787705,0.0
5981,-0.030126816633039046,0.0
5995,0.2229992036328241,0.0
6001,0.15803822771251907,0.0
6003,0.08369133566375504,0.0
6005,0.12631579834727757,0.0
6006,0.10905972085811912,0.0
6007,0.17638245759352864,0.0
6008,0.21954463856743647,0.0
6009,0.8360393191697387,0.0
6012,0.5861387011706592,0.0
6014,0.7617987270436093,2.0
6015,0.6526450228932761,2.0
6017,0.60408627408231,2.0
6020,0.1340550575210257,0.0
6025,-0.05005566136964765,0.0
6029,0.15519197704060556,0.0
6036,1.6312611350026516,3.0
6040,1.6923049053535593,2.0
6041,0.527187424352363,1.0
6042,0.7421212203753861,0.0
6043,0.5193793334247442,0.0
6045,0.24925104659569106,0.0
6047,-0.020057677320222914,0.0
6048,-0.09217278018848706,0.0
6049,-0.005768509728601522,0.0
6050,-0.023371943354809858,0.0
6052,0.006137460837039717,0.0
6057,0.3025989686664303,0.0
6059,0.14855091885775867,0.0
6067,0.1344905632423416,0.0
6069,0.12181894061335516,0.0
6075,-0.0050567800624382354,0.0
6077,0.009443415874317903,0.0
6079,0.0216891459984465,0.0
6080,-0.14132974188841332,0.0
6082,0.5092553011890473,0.0
6085,0.12242339208051176,0.0
6089,0.31301964848063846,0.0
6093,0.31035500146261225,0.0
6095,0.0028335322396555915,0.0
6098,0.00293625648634439,0.0
6102,-0.039813824101649416,0.0
6106,0.41448062054805046,0.0
6108,0.21455557266260505,0.0
6116,0.3553349154086501,2.0
6126,0.033571522869806074,0.0
6127,0.03882143134036549,1.0
6129,1.156753448711929,0.0
6134,1.2080002468817759,2.0
6138,0.5722697198239377,1.0
6144,0.031357937811934786,0.0
6145,0.08966080062935937,0.0
6148,0.04822175318243214,0.0
6154,-0.01384902813032637,0.0
6156,-0.03364676382339158,0.0
6157,-0.011094443493998372,0.0
6160,0.34571172563069397,0.0
6163,0.3964528614273144,2.0
6167,0.2859257849656363,0.0
6169,0.04383564239717021,0.0
6172,0.028764328698955437,0.0
6173,0.08004166427496008,0.0
6175,-0.04754405753137718,0.0
6178,0.4672306063487648,1.0
6179,0.9588808586945821,0.0
6180,0.49216872413437507,0.0
6183,0.06501069377168157,0.0
6186,0.1967824162269578,0.0
6188,-0.011080608622607362,0.0
6190,0.0676713976112462,0.0
6194,0.14311899791648716,0.0
6195,0.13201482938472783,0.0
6201,0.5333577000303549,0.0
6205,0.38018923325062326,0.0
6206,0.42146099809447357,0.0
6211,0.4105983462668162,0.0
6212,0.27702759841346153,0.0
6214,0.0946171366647237,0.0
6215,0.001341380369252085,0.0
6218,-0.017855377183691203,0.0
6219,0.008708666364576487,0.0
6222,-0.04474556242707278,0.0
6224,-0.10437205503148345,0.0
6225,0.1674709749244552,0.0
6233,0.492994330387003,0.0
6234,0.2516567204728504,0.0
6235,0.20075823083812902,0.0
6237,0.1693755873094922,0.0
6242,0.003380486513477456,0.0
6244,-0.01618482138437193,0.0
6247,0.15484517645312898,0.0
6252,1.1694636833263623,0.0
6253,0.7723111226788004,0.0
6254,1.2668661584412948,2.0
6255,0.8674951502429693,2.0
6266,-0.04352310202981282,0.0
6269,0.08477961878962438,0.0
6278,1.7948703687990242,2.0
6282,1.2702513938435043,0.0
6285,0.4445001135447006,0.0
6288,0.34079497120101326,0.0
6295,0.27526445385306925,0.0
6301,0.38144019984815786,0.0
6302,0.4151355315301719,0.0
6305,0.6482353375187515,0.0
6307,0.058135173564313705,0.0
6312,-0.19095802914456217,0.0
6315,0.20731764326979524,0.0
6317,0.40537166947190195,0.0
6318,0.7519864576873295,0.0
6319,-0.01791653458930754,1.0
6321,0.17796997952890678,0.0
6323,0.06157661322866415,0.0
6332,0.1620924331589717,0.0
6335,-0.0026961747589823054,0.0
6336,-0.00331314131193294,0.0
6337,-0.07657951774122847,0.0
6338,-0.114380785230392,1.0
6341,-0.021290755462049504,0.0
6342,-0.033179094282619746,0.0
6345,-0.02444668115380976,0.0
6346,0.06768847702004593,0.0
6347,0.0944126998926408,0.0
6350,0.40759958973471194,0.0
6354,0.3655701561274027,0.0
6355,0.5285231984288276,0.0
6357,0.11210278851798464,0.0
6361,0.03454962202149493,0.0
6362,0.03333936682769348,0.0
6366,0.02328641387612087,0.0
6378,0.19160990654501286,0.0
6380,0.41622599172817376,0.0
6383,0.2307998988336178,0.0
6384,0.013797835834927783,0.0
6386,-0.06105678783533335,0.0
6387,0.17126782052909617,0.0
6389,-0.08287009462871434,0.0
6391,-0.19515869406721098,0.0
6392,0.2466671160868104,0.0
6395,0.2911524945351168,0.0
6397,0.10677092667518609,0.0
6399,0.3258206659778739,0.0
6403,0.09439279570562925,3.0
6404,0.07017192892688022,2.0
6405,0.2505172245359721,2.0
6406,-0.0026187722531036462,0.0
6407,0.06281868995165069,0.0
6412,-0.043473344086690444,0.0
6414,-0.09349203919080899,0.0
6418,-0.028023080784244814,0.0
6423,0.15523799393702836,0.0
6425,0.3519085645424964,0.0
6429,0.02715527319072441,3.0
6433,0.09483599516142784,0.0
6438,0.1828746448370296,0.0
6439,0.09915582379884257,0.0
6445,1.09176637893113,2.0
6448,0.5148707959968832,2.0
6449,1.0352620752698865,2.0
6451,0.7297256612284286,0.0
6453,0.2534795697221299,0.0
6455,0.514366426980663,0.0
6457,-0.26860034739166505,0.0
6459,0.2751842554934174,0.0
6462,0.034690425104660805,0.0
6463,-0.15703919998293334,0.0
6466,2.0811634224086557,3.0
6474,0.4467610718993933,0.0
6481,0.3281567534078821,0.0
6483,-0.08451179038851052,0.0
6490,0.5149090947086585,0.0
6491,0.20793829149760595,0.0
6498,0.7005097329998153,1.0
6499,0.997961241436996,2.0
6503,2.225582332024442,0.0
6504,1.301405453847287,1.0
6513,0.06720690000985031,0.0
6514,-0.16459239213010532,0.0
6516,-0.1973603477610671,0.0
6519,-0.1801637637100344,0.0
6525,1.9491965271519933,5.0
6529,3.854927721184254,6.0
6530,4.229220516048285,5.0
6536,2.0687232527985344,3.0
6542,0.057778569562065216,0.0
6543,0.3956971960727913,0.0
6544,0.6157978655941759,0.0
6545,0.5514772157676301,1.0
6546,0.4825725910887612,0.0
6551,1.87005539778957,2.0
6552,0.09896948960933936,1.0
6562,-0.364363846906687,0.0
6570,0.2293886055876308,0.0
6572,-0.012895242698999908,0.0
6573,-0.11737149703020837,0.0
6582,0.15721221407356367,0.0
6583,0.30428109264087766,0.0
6584,0.12408009199628361,0.0
6585,0.17681441866433978,0.0
6593,0.5767484226084636,0.0
6598,0.5986022029687552,1.0
6599,1.0770329594998473,0.0
6603,0.08218721352320786,0.0
6607,0.0841441251983258,0.0
6608,-0.3141936059719207,0.0
6613,-0.11953716891200765,0.0
6614,-0.36133013954264215,0.0
6615,0.007627071873625911,0.0
6616,0.20762692284026357,0.0
6619,0.0720209582545547,1.0
6620,-0.1354846694300596,0.0
6628,0.22977561691059203,0.0
6629,-0.18781579202992377,0.0
6632,0.6022235748441283,0.0
6633,1.7334127478955972,0.0
6641,0.4912799175483707,0.0
6642,0.05943489675768676,0.0
6643,0.12417158681544722,0.0
6645,0.2873892745828947,0.0
6648,0.09792270647542965,0.0
6655,-0.27494734760395084,0.0
6656,0.9367347695307817,0.0
6658,0.6564009569668319,0.0
6660,-0.022164270318157892,0.0
6664,0.8079169326480455,0.0
6666,0.4224529685760083,0.0
6667,0.36731148441784833,0.0
6672,0.3920097111380761,0.0
6679,0.4379429758295085,0.0
6686,0.5877666548643101,0.0
6687,0.7798066163452311,2.0
6691,0.7721121786307723,0.0
6695,1.283051017336034,0.0
6702,0.8891906153218088,0.0
6703,0.6537136723847994,0.0
6705,1.7179151699947335,0.0
6709,-0.1934705485851292,0.0
6711,0.7707949005850446,0.0
6715,2.8200537195973463,6.0
6720,0.3278926689397303,1.0
6721,0.2974282773438469,0.0
6731,3.9902127838007155,2.0
6732,3.189501201072632,3.0
6733,3.0610671133007004,2.0
6737,3.3003262598672896,2.0
6742,0.9798710518660433,0.0
6744,0.27861827452705473,0.0
6753,2.594725580009895,5.0
6754,2.5048406162411,1.0
6760,1.436872919244175,0.0
6761,2.226179157414447,0.0
6765,1.8562019552878222,2.0
6779,4.304749278226717,3.0
6780,3.9231598614382652,4.0
6784,3.0643999943901017,2.0
6790,0.6182807262920376,3.0
6791,0.5610462912512739,2.0
6795,0.549665338223002,0.0
6796,0.7324006163740725,0.0
6801,2.6116869137739465,5.0
6804,2.2836617000439334,3.0
6805,1.7775330260757398,2.0
6811,1.434804122844811,2.0
6812,1.155570699269646,3.0
6815,0.6637668667137357,0.0
6816,0.27670149661099347,0.0
6818,0.09726301342747913,0.0
6819,0.24356872995186438,0.0
6823,0.8514524678719247,4.0
6825,3.4858672345332367,6.0
6826,4.589153218806333,5.0
6828,3.9652925817823053,5.0
6829,3.3374757786734324,4.0
6830,2.8545084131029657,3.0
6831,3.2131548361052,2.0
6832,2.7611814432641824,2.0
6845,0.0064219404340986296,0.0
6852,0.49688645208327986,2.0
6853,-0.2225135707964977,2.0
6854,0.7155582713189341,3.0
6855,0.21259164956755144,2.0
6862,0.10805833902834609,1.0
6865,-0.07586259312759294,0.0
6866,-0.06992828460803648,0.0
6869,-0.06353199402918161,0.0
6875,0.8759534420598698,1.0
6879,0.003753602261649194,0.0
6887,2.971488441375577,0.0
6895,0.7356522335596537,1.0
6900,1.4221295877831803,0.0
6901,1.2719499501615916,0.0
6903,0.9374433344069836,0.0
6904,0.8102384723580569,1.0
6906,0.377316027399152,0.0
6912,0.07617208209637054,0.0
6913,-0.06372377496151077,0.0
6917,-0.03029275916124681,0.0
6918,0.39854065203997285,0.0
6921,3.5276772571157924,2.0
6939,-0.24213004236258925,0.0
6940,0.15923913696315206,0.0
6950,3.639320019122788,2.0
6951,4.576646914274472,3.0
6955,0.23910423820055357,0.0
6958,0.28916767786605,0.0
6961,0.14498632510544213,0.0
6962,0.09342817571168022,0.0
6972,2.246584716459767,3.0
6974,1.5372622203452737,2.0
6979,0.5491282276206905,2.0
6983,0.11706052683839127,0.0
6985,-0.0517465969946606,0.0
6986,-0.1356903578372286,0.0
6987,-0.10889892281562306,0.0
6988,-0.02052865853806281,0.0
6989,-0.03009966068839084,0.0
6990,-0.07365052255137633,0.0
6991,0.23949451652320933,0.0
6992,0.37366738398564764,0.0
6993,0.6381484666306463,0.0
6998,0.2333295313338227,0.0
7000,0.16992141590578758,0.0
7003,0.4109387519498149,0.0
7006,-0.21315045174669436,0.0
7012,-0.27393824609606376,0.0
7013,-0.1667656478575522,0.0
7016,0.47629080860982953,0.0
7021,-0.18799680285634784,0.0
7022,-0.2054349392399505,0.0
7023,-0.051817297767858206,1.0
7029,1.5915739982226196,3.0
7038,0.34637483578234257,0.0
7041,1.574291224866876,0.0
7042,0.47435905786087235,0.0
7044,0.4519605847693991,0.0
7046,0.3448750045172299,0.0
7049,0.5712751110183264,0.0
7052,-0.002988198072504299,0.0
7053,0.5574161691502786,0.0
7058,0.3654858881942384,0.0
7060,0.26629203712753197,0.0
7063,0.8172936845384093,0.0
7069,2.0914317319688362,3.0
7071,1.4839861767730527,2.0
7072,2.1225398221806246,2.0
7082,-0.19361978019049186,0.0
7087,0.5328499096843221,0.0
7088,1.5512351835283005,1.0
7089,2.925363435179528,3.0
7091,2.17299330462798,0.0
7094,2.302856270489824,3.0
7099,0.5806316504110977,0.0
7100,0.675058320737806,0.0
7110,-0.24104930611975936,0.0
7111,-0.14621378479471053,0.0
7114,1.7827578550412646,5.0
7115,2.2172873480053767,4.0
7118,2.7618584782852684,2.0
7121,2.6842028617240574,2.0
7122,0.11754338151349514,0.0
7127,0.35320507439188104,0.0
7128,0.09574842102563501,0.0
7130,0.10754056301507131,0.0
7136,1.260683989315463,0.0
7141,4.790958829006889,6.0
7143,4.18464937514935,6.0
7150,0.4054099570071249,0.0
7154,0.07490557093518727,0.0
7155,0.13492185432406398,0.0
7163,-0.004786130193905133,0.0
7169,0.3048986633620037,1.0
7173,1.0486092687094324,5.0
7174,-0.21988078642647613,3.0
7175,-0.09701703306114873,3.0
7178,-0.1941787485094896,0.0
7184,0.6033734841888156,1.0
7189,-0.040102102355179484,0.0
7191,0.26722672719557256,0.0
7195,0.5373306968438837,3.0
7197,1.0958797643282228,3.0
7198,0.21297356522932998,3.0
7199,0.26460355580899136,4.0
7204,0.19539986485989064,0.0
7206,0.18645448909777473,0.0
7210,1.4479819393925126,0.0
7212,0.8840126658112673,2.0
7215,0.6023682760151322,0.0
7224,0.1042484421328916,0.0
7226,0.08795580579018526,0.0
7233,1.2881105940855968,3.0
7237,1.0700772005397616,3.0
7245,0.4366684233773186,0.0
7247,0.27719939267858207,0.0
7249,-0.11563594824073085,0.0
7255,-0.017756007811514426,0.0
7256,0.918779905836908,3.0
7261,0.25593205269373526,0.0
7262,0.3674622730397837,0.0
7263,0.600554677547273,0.0
7265,0.40033171414578905,0.0
7267,0.37561230064033,0.0
7268,0.339148385144691,0.0
7271,1.3680164740270953,0.0
7272,0.14510818671023923,0.0
7277,0.0860589250309946,0.0
7278,0.07595419497417201,0.0
7279,0.24259371716586742,0.0
7284,4.033319629021978,4.0
7290,0.6434812516890519,0.0
7295,0.774250883361834,5.0
7296,0.1731526147120564,2.0
7297,0.33634415294641545,0.0
7303,-0.03458892163229062,0.0
7305,3.9663853647048404,5.0
7310,4.927131903126954,6.0
7313,3.027861784573995,5.0
7315,-0.005229681180737828,0.0
7319,0.34915127204021507,0.0
7320,-0.11777333810769987,0.0
7321,-0.060520939052771554,0.0
7328,0.8574260273394484,3.0
7330,1.0433622807283949,2.0
7337,0.29207052724119564,0.0
7339,1.2513306750133713,5.0
7343,1.848096406252836,5.0
7344,0.31830213768840876,0.0
7347,-0.1369905864866328,0.0
7352,1.3139677114662414,0.0
7357,0.29565683310647345,0.0
7358,0.24923989531241408,0.0
7361,1.3149616418849177,2.0
7364,1.4061633569860617,1.0
7365,0.8619884650304566,0.0
7368,0.01333515708227481,0.0
7371,0.030372297012463093,0.0
7376,1.0344413453882997,2.0
7380,-0.26428211476544106,0.0
7382,-0.08576716723004758,0.0
7387,0.36856980624845315,0.0
7389,1.5261157692588372,4.0
7392,-0.019394509284272207,0.0
7396,-0.09201197477064031,0.0
7406,0.2865232036857391,0.0
7407,0.4913540046452133,0.0
7416,-0.3622955360716461,0.0
7417,-0.03596089918708218,0.0
7421,-0.12699564512603012,0.0
7422,-0.21461645409626925,0.0
7428,0.29035848873111125,0.0
7430,0.44668148944506914,0.0
7432,0.5117714139771257,0.0
7433,0.5633167899027912,0.0
7436,0.21465452322329823,0.0
7438,-0.1276177066903539,0.0
7439,0.07735550119446785,0.0
7440,0.02686032437248329,0.0
7441,-0.13482607229370822,0.0
7442,-0.12003066127745236,0.0
7447,-0.02700070385671939,0.0
7449,1.0005277888716149,1.0
7455,0.36986869590753135,0.0
7460,0.07311946339322589,0.0
7462,-0.048460951228680334,0.0
7465,0.028570981857761635,0.0
7470,-0.18719583237536983,0.0
7478,2.957468783259585,5.0
7481,3.2066192891766634,3.0
7482,0.40574062873967565,0.0
7490,0.08186231453355933,0.0
7492,-0.012880185070503702,0.0
7498,1.432853563503197,2.0
7499,0.9709712465489926,3.0
7500,1.1747473061596245,2.0
7501,0.6550668056452694,1.0
7503,0.7901582165468539,1.0
7506,0.6214523205118425,0.0
7512,0.25888847651104047,2.0
7513,0.15050723939158614,0.0
7519,0.9573735684252279,2.0
7523,2.5551591374151363,1.0
7529,1.6170551222107774,0.0
7533,0.9649341692687367,3.0
7534,0.5952871837225164,3.0
7537,-0.023048539798299707,0.0
7538,0.3667982691047059,0.0
7544,1.3194063325336072,3.0
7547,0.19701373058592425,0.0
7550,0.329878437033842,0.0
7553,1.0722404218576156,1.0
7562,-0.009950837281337374,0.0
7568,0.6044447714919818,0.0
7573,0.7136851863721688,1.0
7574,0.9810387553517971,0.0
7578,1.2049575159059158,0.0
7579,1.573679460436689,2.0
7586,0.05977341289565598,0.0
7597,3.5108766369936526,4.0
7603,0.45216545026403826,3.0
7604,0.5273494732667819,0.0
7607,-0.075145169278585,0.0
7611,-0.2265188103543927,1.0
7612,0.08243516072042974,0.0
7614,0.11955436953036033,0.0
7617,4.4909447084935,5.0
7619,4.162527793030134,5.0
7625,3.2789062975373944,2.0
7628,0.47398107079051155,0.0
7629,0.7206697950585879,0.0
7632,0.20870603319651632,0.0
7633,-0.017906228626664612,1.0
7638,-0.05061307005096387,0.0
7639,0.7870352582550395,0.0
7641,3.514069170145251,6.0
7644,3.6599952557875697,6.0
7659,0.24562518829518742,0.0
7667,2.178028058216727,2.0
7669,1.758565962871797,2.0
7670,1.2949421387178457,2.0
7671,1.1745461953769205,2.0
7672,1.099901809301103,3.0
7673,1.1481408448885928,2.0
7680,0.23812796023402272,0.0
7688,1.388350464683719,4.0
7689,3.2829895937688733,2.0
7698,0.722311414052098,0.0
7699,0.9140962987843788,0.0
7705,0.1358415062862786,1.0
7706,0.0971916133484141,0.0
7713,1.690364972347418,2.0
7719,1.037608636216759,1.0
7725,0.8731304334479353,0.0
7726,0.8064495968036806,0.0
7727,0.9361786480729859,0.0
7729,-0.061479866015019695,0.0
7734,-0.11985280466891805,0.0
7735,0.698586113234572,3.0
7737,2.5444111090348227,3.0
7738,2.1891900995891125,3.0
7744,3.0121180823971447,3.0
7747,1.3634185960255338,1.0
7757,0.11049958748888027,1.0
7758,0.10159409989691992,0.0
7760,1.2690528550034523,5.0
7761,0.9713560761225728,4.0
7768,1.594847743318742,0.0
7779,-0.05164171643122319,0.0
7782,-0.26797604895903815,0.0
7783,0.19743394410135537,0.0
7785,3.1914467031112586,1.0
7788,4.0764496094734355,4.0
7792,3.2800845074379366,4.0
7793,2.434446099682759,4.0
7799,0.48607397314617934,0.0
7800,0.3391967241133355,0.0
7803,0.16399473791803057,0.0
7813,3.849650189491776,4.0
7814,3.5225485182073832,5.0
7815,3.5402423178942364,3.0
7819,-0.2158718663813435,0.0
7823,-0.27501175639351005,0.0
7824,-0.18356756759597723,0.0
7825,-0.18443670214787733,0.0
7826,-0.06891880162487389,0.0
7835,1.1736284634704686,3.0
7837,0.9585785914678638,2.0
7843,0.22989242798172346,0.0
7846,-0.4311585190415002,0.0
7847,0.35291757015820013,0.0
7849,0.007257218410731338,0.0
7853,-0.33006488048311466,0.0
7855,0.04577404160147465,0.0
7857,1.530486191991747,0.0
7861,0.36878581130942595,1.0
7865,0.8515890488365611,0.0
7866,0.5088175976181393,0.0
7868,-0.028627473193993395,0.0
7870,0.6156884571171074,0.0
7874,0.05703724960430353,0.0
7878,0.09640409482763958,0.0
7879,0.5884756986975194,0.0
7883,2.4012927883955735,4.0
7887,2.2538431867533197,2.0
7888,1.873278714723834,2.0
7897,0.02557530872237366,0.0
7903,0.47676494691123117,0.0
7905,1.6978324264357392,2.0
7907,1.0492864406726645,0.0
7908,1.224642490967273,0.0
7911,0.696238166193973,0.0
7913,1.2635127509562802,0.0
7915,0.20031623834105575,1.0
7920,-0.14217987922462533,0.0
7922,-0.3129909667257244,0.0
7924,0.038223244192916526,0.0
7927,0.45425587478384444,1.0
7930,0.590438494234703,0.0
7937,0.33403185296378696,0.0
7944,-0.0966257521934755,0.0
7946,-0.030240580731708915,0.0
7947,-0.26276680809732883,0.0
7949,-0.03302170875282582,0.0
7950,0.03978920306726431,0.0
7952,0.20287034335573442,1.0
7954,0.6673535349202995,0.0
7957,0.48541506397138745,0.0
7960,0.5953626239509608,0.0
7964,0.0493443520771635,0.0
7968,0.07430177871931158,0.0
7974,-0.0987575220217086,1.0
7977,0.7794924300129024,0.0
7983,0.4827565778508587,0.0
7984,0.2546653904620767,0.0
7985,1.489742148120783,0.0
7988,0.04007100553897165,0.0
7989,-0.058484424262306905,0.0
7990,-0.10753604950244335,0.0
7993,-0.04609606888714209,0.0
7994,0.06361012692131778,0.0
7995,-0.013606552944240048,1.0
7997,0.12824738682900325,0.0
8001,0.4224369174593566,0.0
8002,0.09387790699544198,0.0
8005,-0.03367939227595587,0.0
8009,-0.11310751764466824,0.0
8012,0.07360842480339545,0.0
8019,0.06011926365188477,0.0
8028,0.23335751209983227,0.0
8030,0.05085689808352496,0.0
8035,0.5684222172399991,0.0
8040,0.10589067546398427,0.0
8048,0.09547379003026406,0.0
8052,0.07489123481521485,0.0
8053,0.09008142611082524,0.0
8057,0.06975578912046236,0.0
8060,0.15318536334647903,0.0
8061,0.22603196333576495,0.0
8062,0.03950477577327981,0.0
8071,-0.03148689088735781,0.0
8075,0.3078599261668125,0.0
8078,0.12614296231200492,0.0
8079,-0.010535551338195184,0.0
8081,-0.11340570660848186,0.0
8086,0.0510169345729419,0.0
8089,-0.16201734852155433,0.0
8092,-0.23200746183166937,0.0
8093,-0.351319730058922,0.0
8097,-0.030061485408140416,0.0
8098,0.10430514378309223,1.0
8102,0.08487913639490655,0.0
8107,0.20287209492440977,0.0
8110,0.28036266615438415,0.0
8111,0.18847358866203798,0.0
8116,0.0658525928852258,0.0
8117,0.025279231449962643,0.0
8125,0.24646229631182331,0.0
8126,-0.18037651685007242,0.0
8130,-0.02303452730044761,0.0
8142,-0.060449102221050606,0.0
8144,0.7221008677793223,0.0
8147,0.5691456674184816,0.0
8148,0.9676749919064687,0.0
8150,1.5035961995433664,0.0
8154,0.6547572332770512,0.0
8156,-0.5698301868579982,0.0
8158,-0.06847320704413397,0.0
8163,0.13050271207613268,0.0
8164,-0.05978757787056133,0.0
8169,0.44372177128994433,0.0
8176,0.06452651899798084,0.0
8178,-0.06443265168449996,0.0
8180,-0.061827536936159964,0.0
8181,0.34910322775858604,0.0
8182,0.04382984549730517,0.0
8184,0.12326306482753664,0.0
8187,0.19137295388075182,0.0
8190,0.22487649296214157,0.0
8194,1.2324952290110378,0.0
8201,1.0414503337084244,2.0
8212,0.16520619424581734,0.0
8214,0.19561514443528152,1.0
8215,0.11361750795994449,0.0
8218,-0.03661795012707853,0.0
8222,0.13046763686655527,0.0
8223,0.3310813410251756,0.0
8224,0.3040128144624815,0.0
8225,0.4268301401610369,0.0
8227,0.3105103940766741,0.0
8233,0.037792616954363395,0.0
8246,0.798094189881472,2.0
8251,0.10213984228992112,0.0
8252,0.03969538273936105,0.0
8253,0.2126501370478794,0.0
8257,0.08376539030867838,0.0
8266,0.07307230866478728,0.0
8272,0.20520945939693247,0.0
8274,0.05297607153745671,0.0
8281,0.07714028720511881,0.0
8283,0.10763311725496326,0.0
8284,0.08313780541798682,0.0
8286,0.05080143662996836,0.0
8290,-0.05976634471031516,0.0
8293,-0.10058664963178593,0.0
8297,0.1264236674068582,0.0
8298,-0.030867138691328903,0.0
8309,0.032394265464289626,0.0
8319,0.19730357521856262,0.0
8322,0.0622580998510451,0.0
8323,0.031005770464509752,0.0
8324,0.026640512449565442,0.0
8328,0.03953701960914025,0.0
8331,0.01219865472034699,0.0
8333,0.0424055713673862,0.0
8335,0.06944493665397702,0.0
8338,0.10445219049760156,0.0
8340,0.21974260039489885,0.0
8345,0.22906559005991534,0.0
8348,0.0670905001713981,0.0
8349,0.1424199542104821,0.0
8357,0.03351869959195442,0.0
8358,-0.014660499413943807,0.0
8362,0.05685382451218954,0.0
8363,0.21621762984876527,0.0
8369,0.1300768021457432,0.0
8371,0.030764751948191615,0.0
8373,0.40088097831341074,0.0
8379,0.006632000021237217,0.0
8382,0.03348440694778479,0.0
8388,0.1778197710654645,0.0
8390,-0.008534996421307454,0.0
8391,0.05162904364083373,0.0
8397,0.13146913821255088,0.0
8398,0.057770956248827894,0.0
8399,0.05246654703937632,0.0
8404,0.03766571338004447,0.0
8406,0.0023230618016134943,0.0
8407,0.02623578643500001,0.0
8418,0.12829576666800366,0.0
8419,0.15716279070086298,0.0
8434,0.8433145780345761,2.0
8436,1.3591778156629089,2.0
8439,2.0079635728193757,3.0
8444,2.538939779558284,4.0
8447,0.6650679993954656,0.0
8453,-0.028126779879165186,1.0
8461,-0.03807866103726035,0.0
8465,0.10558171179180532,0.0
8472,-0.01706321539201896,0.0
8475,-0.05335530362484476,0.0
8476,0.03077473389513417,0.0
8478,0.03749197939990046,0.0
8480,-0.04041751977049374,0.0
8484,-0.10856021488617532,0.0
8485,0.08354568550668755,0.0
8486,-0.02509553605954373,0.0
8488,0.3164910172768291,0.0
8491,0.04949110145155453,0.0
8497,0.04500964803344476,0.0
8500,0.05327139476181537,0.0
8503,0.059695866649630024,0.0
8505,0.4540622019501851,0.0
8510,0.2585138265542046,0.0
8512,0.06086838001205045,0.0
8514,0.12647604467875878,0.0
8515,0.13735595111098725,0.0
8516,0.052826768560252944,0.0
8517,0.2364222044629844,0.0
8518,0.016850870419844344,1.0
8521,0.06481786944570991,0.0
8523,-0.02291390949115432,0.0
8526,0.17043575239531025,0.0
8528,1.0008512508643492,3.0
8530,0.5783236171888032,0.0
8532,0.07355498667212548,0.0
8533,0.2911449785198019,0.0
8534,-0.5813757728524435,0.0
8542,0.4634168445449839,0.0
8546,0.18831176088939447,0.0
8547,0.3445395909698941,0.0
8548,0.2713922161271356,0.0
8550,0.2487585807090607,0.0
8551,0.014761126047424961,0.0
8556,0.062298108837404574,0.0
8558,0.10754364185878462,0.0
8561,0.24600204700680706,0.0
8565,0.6652999141540137,0.0
8571,0.07858330130629067,0.0
8573,-0.06565167076864402,0.0
8576,0.5331820394139224,0.0
8581,0.0650646002407781,0.0
8582,0.12712069493312358,0.0
8583,0.10921189077052534,0.0
8595,-0.005728402439857335,0.0
8598,0.025275852234241718,0.0
8603,0.20424948663536321,0.0
8604,0.005779175890697686,0.0
8608,0.07508396894506351,0.0
8617,-0.011760183117213724,0.0
8620,0.02217415069285158,0.0
8636,-0.09203058934514557,0.0
8638,-0.08086635501966093,0.0
8641,-0.029138152526211443,0.0
8643,-0.03304048351796372,0.0
8645,-0.014327062579851786,0.0
8647,-0.01667168511064709,0.0
8648,0.19396050183142066,0.0
8651,0.024314904115980564,0.0
8655,-0.0741752202205059,0.0
8656,0.1066190967570141,0.0
8658,-0.07707316109620897,0.0
8659,-0.0013626538795067802,0.0
8662,0.01009306688441664,0.0
8664,-0.05518624488904757,0.0
8669,0.014910473029205038,0.0
8670,-0.0007335797660604258,0.0
8681,-0.054547117610211096,0.0
8684,0.1113673863458231,0.0
8688,0.05937476192157148,0.0
