,éûçèï ,é¿ê—
2550,-0.17385696149597252,0.0
2552,1.2222752612849952,1.0
2554,3.2089395901162976,3.0
2555,4.703254201775425,5.0
2556,5.943865142915505,6.0
2557,5.125474350004826,5.0
2558,4.02083966836981,4.0
2559,0.7562640555988337,0.0
2561,0.7216300575048218,1.0
2564,1.329574531204942,1.0
2568,-0.01870115387414835,0.0
2571,-0.006817845948752701,0.0
2573,0.10912781150197054,0.0
2574,0.19417246214669315,0.0
2576,1.091142480586548,1.0
2578,3.2379433232858963,3.0
2579,5.971055582195671,6.0
2581,5.788355534435188,6.0
2583,5.091031752965568,5.0
2584,5.320168436067871,6.0
2586,3.6548145700389294,4.0
2587,4.623043886228693,5.0
2589,3.340495346617679,5.0
2590,0.6827127969156994,0.0
2591,0.19921611825046057,0.0
2592,0.11859346006358396,0.0
2594,-0.027772144788652024,0.0
2595,0.012004435476431331,0.0
2596,-0.1135604411830462,0.0
2598,-0.35450197109554427,0.0
2599,0.656013859139985,0.0
2600,0.34676863683800685,0.0
2601,0.5012678719476349,0.0
2602,0.5738133784739096,0.0
2603,8.31106302835224,9.0
2604,7.207688178396354,7.0
2606,2.0946286728468717,2.0
2607,2.7035314474781966,2.0
2609,3.476116352922048,4.0
2610,2.835866492716873,3.0
2611,3.797822689281536,4.0
2612,0.3800612699448292,0.0
2614,0.17595029731183492,0.0
2616,0.017500511100712705,0.0
2618,-0.03400130045851695,0.0
2619,-0.02343585655377765,0.0
2622,0.045955750459794935,0.0
2623,1.5940030451832452,2.0
2626,2.87224045072695,3.0
2627,3.1152308441029763,3.0
2629,3.5875603512928143,3.0
2631,4.412369408876704,4.0
2632,5.761221261190147,6.0
2633,4.539522889443043,5.0
2634,0.6593285424564013,0.0
2635,1.4578743825741363,1.0
2636,1.6798313928624387,2.0
2638,0.18388118482284707,0.0
2640,1.453106409783982,4.0
2641,0.6848079132484642,0.0
2642,0.6318705079324203,0.0
2646,0.11586503962771305,0.0
2651,5.135579559550954,5.0
2652,7.74882808725492,8.0
2653,9.364030222314122,10.0
2656,2.9381607024582133,3.0
2658,1.8797506498504524,2.0
2659,2.675988236205901,3.0
2660,1.7928757383786547,2.0
2661,1.9892798937038705,2.0
2663,0.1137376114478851,0.0
2664,0.11463064379690238,0.0
2665,0.08312928095985103,0.0
2667,0.032062262364997575,0.0
2668,-0.05421202351408597,0.0
2669,-0.0956366468074742,0.0
2671,1.8368576531357292,2.0
2672,3.4941268630174456,4.0
2674,2.9537378285121196,3.0
2675,3.967634427605132,4.0
2677,3.44941175761428,3.0
2678,2.372208061518853,2.0
2680,2.029568958980323,2.0
2681,4.730826522005107,5.0
2682,1.517518767550205,1.0
2685,1.7762845900153985,1.0
2686,0.18048725069125374,0.0
2687,2.0380333269660795,3.0
2688,0.6089512020232106,1.0
2690,-0.024653564863323617,0.0
2691,-0.08474984553694237,0.0
2692,-0.020256867922060467,0.0
2693,0.006181132280112951,0.0
2694,-0.08079393429291186,0.0
2696,0.4028216214027212,0.0
2697,0.8762141978035741,1.0
2700,3.274210936308394,3.0
2702,2.7625420855805336,3.0
2703,2.8627979974637516,3.0
2704,2.1756603728770214,2.0
2705,1.9038904554526368,2.0
2706,3.210421912475291,3.0
2707,3.5432354604080887,4.0
2708,0.8188012286862153,0.0
2709,4.387035497520043,5.0
2710,0.29192440511448964,0.0
2712,0.12767284961858494,0.0
2713,0.0019609623720355457,0.0
2715,-0.02962598042125496,0.0
2716,0.07764778229915305,0.0
2719,0.3277227444668417,0.0
2721,5.200229711811297,5.0
2722,7.8882914846236645,9.0
2723,8.129117218672281,8.0
2724,8.546784424292762,9.0
2727,5.73016377559935,6.0
2728,4.771991646901072,5.0
2733,3.5467469373423897,3.0
2734,3.424553310399889,5.0
2736,0.02816360418470438,0.0
2737,0.02593723641824926,0.0
2738,0.06951100420835797,0.0
2739,-0.013932745577759462,0.0
2740,-0.010740997841715852,0.0
2742,-0.05818823891684151,0.0
2743,0.1784933007336807,0.0
2744,1.7565482184690073,2.0
2745,4.543938689022962,5.0
2746,6.200599634253882,6.0
2748,6.852950657664983,7.0
2749,7.060928703633517,7.0
2750,2.282628387210904,2.0
2751,1.0350501050308152,0.0
2752,0.5167442706168657,0.0
2753,1.094644744998479,0.0
2754,4.654717582091354,6.0
2755,2.8497110257804192,3.0
2757,4.564124601079088,6.0
2758,0.8251761373208715,0.0
2759,0.10227078503727169,0.0
2760,0.02814094246734619,0.0
2761,-0.05085969469324784,0.0
2762,-0.03764955380827932,0.0
2764,0.08109594015061435,0.0
2767,0.04695711699445798,0.0
2769,4.2827946701137884,5.0
2770,5.380540765822263,6.0
2771,5.432705981446116,5.0
2772,4.916963578696047,5.0
2775,1.362835858653414,1.0
2776,2.5437671666398307,3.0
2777,0.48915627149779184,0.0
2778,3.2342477815752324,3.0
2779,4.027339730574387,4.0
2780,2.359732143155152,3.0
2781,3.216442187600809,3.0
2782,0.6312638703674965,0.0
2783,0.19580754083596377,0.0
2787,0.0120807874012345,0.0
2788,0.2590547061197831,0.0
2789,-0.05825041257656815,0.0
2790,0.009527800804509249,0.0
2791,0.9854843676941094,1.0
2792,2.1617158932898484,2.0
2793,2.127073019006332,2.0
2794,2.2016021193850985,2.0
2795,1.8164037905937978,2.0
2797,5.582280938753846,6.0
2798,2.031529157536174,2.0
2800,1.3636976204244105,1.0
2801,1.9882322941123025,2.0
2802,1.868506636258577,2.0
2803,2.3410204835054875,3.0
2807,0.15448683935959176,0.0
2809,-0.06807099446771431,0.0
2810,0.0522392188542931,0.0
2813,-0.08140983866980325,0.0
2815,0.09409525980258272,0.0
2820,3.5432094553234905,4.0
2822,2.9608761717290633,3.0
2823,3.1335274040651817,3.0
2824,2.8686898897573094,3.0
2825,2.7989646926768885,3.0
2826,3.178820778379937,3.0
2827,1.7618512228363392,1.0
2828,0.8219060515612698,0.0
2829,3.309914395072194,4.0
2831,-0.006484313689279605,0.0
2832,0.28029323261345024,0.0
2833,0.1831327189905064,0.0
2834,-0.003934024207378512,0.0
2835,0.06813669724035105,0.0
2836,0.004784231991699038,0.0
2838,0.03660432553371987,0.0
2839,1.0454735895883829,1.0
2841,3.1352040460479444,3.0
2844,6.5336680732393795,7.0
2845,5.029742392572019,5.0
2846,4.82808933328994,5.0
2847,5.761152594279045,6.0
2848,3.291614756936798,3.0
2852,0.5912078514219985,0.0
2854,2.2506865810618386,3.0
2855,0.24059117209127812,0.0
2856,0.060464350998262424,0.0
2857,0.094639389472265,0.0
2858,-0.010334453378042343,0.0
2859,0.07213332075770862,0.0
2860,0.038982869777533756,0.0
2863,1.1686233507703059,1.0
2864,0.8356293316616838,1.0
2865,1.252192494185754,1.0
2866,1.7886859155204868,2.0
2868,1.0907088535231262,1.0
2869,2.246789480856643,2.0
2870,3.870419230464993,4.0
2871,2.9199862559116427,3.0
2873,3.081280648217108,3.0
2874,1.5660819378823587,1.0
2875,3.5412565620452963,4.0
2876,1.299715831584366,1.0
2877,3.9539641306572415,5.0
2879,2.3215157612752995,3.0
2880,0.14211876429372608,0.0
2881,0.06561054735996577,0.0
2883,-0.07273119754805911,0.0
2884,-0.11287407917458966,0.0
2887,2.366288475837899,3.0
2890,3.6483883261841985,4.0
2891,1.2967683450806842,1.0
2892,1.072323877398424,1.0
2895,1.0263151647673572,1.0
2896,0.8333826417143961,1.0
2897,1.1424606542234403,1.0
2898,2.0218716453052066,2.0
2900,-0.047308552631322325,0.0
2901,0.7137726656994398,0.0
2902,0.07131615807047827,0.0
2904,-0.016522982653143146,0.0
2905,-0.09819422511760788,0.0
2906,0.06010175984831666,0.0
2908,0.007369927821934948,0.0
2909,-0.019207132411015234,0.0
2910,-0.10760570985189108,0.0
2913,1.9362432446771793,2.0
2914,1.0022267377299672,1.0
2915,1.2990527857753935,1.0
2916,1.1067307916131761,1.0
2918,1.2386775021334422,1.0
2919,1.5805497064095333,2.0
2921,0.919710277131422,1.0
2922,0.22013397592905454,0.0
2923,1.0044386003843195,0.0
2924,0.10619916483750814,0.0
2925,0.22815565315781938,0.0
2926,0.0726435832309904,0.0
2927,-0.10565812452510462,0.0
2928,-0.025274980300442253,0.0
2929,-0.13342556020999038,0.0
2930,-0.12366179757965512,0.0
2932,-0.05430908406990801,0.0
2933,-0.04834153140682297,0.0
2934,0.016216954726703207,0.0
2936,0.21825872726844445,0.0
2937,0.8901438676952926,1.0
2939,5.133679518078389,5.0
2941,5.056850546326694,5.0
2944,3.490359558170503,4.0
2945,2.355118032505602,2.0
2946,-0.17366614142784495,0.0
2947,0.33924843458605497,0.0
2948,0.28402589389120547,0.0
2950,-0.2059495053007907,0.0
2951,-0.1301193093854428,0.0
2952,-0.028037763988654187,0.0
2954,-0.017659325725971616,0.0
2957,0.03396436071453767,0.0
2960,4.365343898639089,5.0
2961,4.401025810617937,4.0
2962,2.8104187221670682,3.0
2964,4.115486916494977,4.0
2965,3.986397666167169,4.0
2966,2.8010424817950548,3.0
2967,2.1675501189612807,2.0
2969,0.2942946240570452,0.0
2970,1.7933139184228435,2.0
2971,1.8587304770245403,2.0
2972,0.9301341151224285,1.0
2973,0.31210807535994595,0.0
2975,-0.13513780503256043,0.0
2976,0.2902299512684269,0.0
2979,0.06338668733965407,0.0
2980,0.004280711003044737,0.0
2981,-0.06266429272936812,0.0
2982,0.1998161073430169,0.0
2983,1.5392494810805226,2.0
2986,0.32389078074187017,0.0
2988,2.0429378271142373,2.0
2989,1.6118382052506681,1.0
2992,5.4521065662652175,6.0
2993,3.1315120891525043,3.0
2996,0.69902365197641,1.0
2997,0.36912595767212825,0.0
2998,-0.18033582186196936,0.0
3001,0.10299878525063859,0.0
3004,-0.13085565867578267,0.0
3006,-0.19561560375497086,0.0
3007,1.2092918841733211,1.0
3010,2.336024716778353,2.0
3011,0.48643934478941775,0.0
3012,3.3001964070616783,3.0
3013,7.177165417143514,8.0
3014,7.282177344036045,7.0
3015,6.464412757383828,7.0
3016,3.383423369712662,3.0
3018,0.9642352335445079,1.0
3019,4.177275623810372,5.0
3020,0.3848357536938671,0.0
3021,-0.09449732452324365,0.0
3022,-0.20795469996480068,0.0
3024,0.17489530115939778,0.0
3025,-0.13896885161778003,0.0
3026,-0.009887490196867025,0.0
3027,-0.01726519173984327,0.0
3028,0.08544432565314061,0.0
3029,-0.19866222308472925,0.0
3030,0.2453926346751616,0.0
3032,1.1656689638768454,1.0
3033,2.672899527259866,3.0
3036,4.4726394157760465,5.0
3037,2.9301543162792947,3.0
3039,3.111645714133474,3.0
3040,2.312415922007297,2.0
3041,3.976913510297353,4.0
3044,0.6446488575286395,1.0
3045,0.040580477487001936,0.0
3046,0.045996287930883686,0.0
3048,0.16225109593370116,0.0
3050,0.06553469372534479,0.0
3051,-0.0036226293928973046,0.0
3052,-0.039855429312910286,0.0
3053,-0.04558151431364427,0.0
3054,0.1458489479702823,0.0
3055,1.513082464206374,2.0
3056,1.2031659509770811,1.0
3058,2.5991323537075752,3.0
3059,4.081580009367074,4.0
3060,4.1482856735055424,4.0
3061,4.157862095761893,4.0
3062,4.0538900126514665,4.0
3063,5.915300419598856,6.0
3064,3.4628105982266595,3.0
3067,0.8130788611914096,0.0
3068,3.244698197268378,4.0
3069,2.970705270035632,4.0
3070,0.5989060206948417,0.0
3071,-0.11832616559829681,0.0
3072,-0.06180215384174699,0.0
3073,-0.1207248307959553,0.0
3075,0.1469750079609988,0.0
3076,0.04080800458991976,0.0
3077,-0.09460318430670694,0.0
3078,-0.1869642942432881,0.0
3079,0.06930111330033077,0.0
3082,4.826069237216669,5.0
3083,2.2577476090606656,2.0
3084,3.7322495870777637,4.0
3085,2.4465859940245434,2.0
3086,3.8451479415259766,4.0
3087,3.2165629643762705,4.0
3089,3.636619457353962,4.0
3090,0.057198299982336054,0.0
3091,0.40373002684070625,0.0
3092,0.2726640190856632,0.0
3093,0.2057396844577899,0.0
3095,-0.17594433748739916,0.0
3096,-0.031985348397472954,0.0
3097,-0.09474643037684609,0.0
3098,-0.037533347505183605,0.0
3099,-0.04076432500027163,0.0
3100,-0.07724603698769099,0.0
3102,0.13564296717156166,0.0
3103,0.10919374069594073,0.0
3104,0.45190692097671253,0.0
3107,4.6316087689212875,5.0
3108,4.854916329887447,5.0
3109,5.104667096619487,5.0
3111,2.022263760204432,2.0
3112,1.4333455236869561,1.0
3113,1.745928250798952,2.0
3115,0.3450306525898789,0.0
3116,-0.1815475150010334,0.0
3117,0.14836660607412072,0.0
3118,-0.05821370724321374,0.0
3119,-0.23570169029664315,0.0
3120,0.10847099955210716,0.0
3121,0.005689155876181139,0.0
3122,-0.2123118393679103,0.0
3123,0.15310843647272868,0.0
3124,0.014409688106378146,0.0
3125,0.16174526315230484,0.0
3126,-0.012537913698274773,0.0
3127,0.04325883118467119,0.0
3129,2.2882410108927878,2.0
3130,4.4750894077523675,5.0
3131,2.889331041399316,3.0
3132,4.589121806425216,5.0
3133,3.3705737687333337,3.0
3134,4.601616139462871,5.0
3135,3.287401941159749,3.0
3136,2.8927927250551067,3.0
3138,0.22433026790752192,0.0
3139,0.895617110931514,1.0
3142,0.2516037900819885,0.0
3144,-0.022148824640263628,0.0
3146,0.11386420249690136,0.0
3147,0.04850847028390333,0.0
3149,-0.17520519797391876,0.0
3150,-0.1278705019571335,0.0
3151,1.0301140995467872,1.0
3153,1.3263469180207113,1.0
3154,2.602025083083758,3.0
3156,1.9970729197197632,2.0
3158,2.809882965737048,3.0
3159,1.9074041579695447,2.0
3160,1.4839285596099256,1.0
3163,4.520020378057651,5.0
3164,0.6898269636719684,1.0
3165,0.31680741837118864,0.0
3166,0.12155302586006521,0.0
3167,0.16099342750765006,0.0
3168,0.09610873024061477,0.0
3169,0.1209369381131051,0.0
3170,0.06996586243484383,0.0
3171,-0.16704666189258474,0.0
3172,0.0473744671285201,0.0
3173,0.05555353905936971,0.0
3176,2.0241487837063037,2.0
3177,3.7944551166305973,4.0
3178,3.499473263287839,4.0
3179,3.9625111796971537,4.0
3180,5.635950648914666,6.0
3181,5.688127930835497,6.0
3183,0.4685849322509988,0.0
3184,2.437198680311999,2.0
3186,0.7645182927401013,0.0
3187,3.4686904938157546,4.0
3190,-0.1367691689307325,0.0
3191,0.08540626860490816,0.0
3194,0.09610960936083694,0.0
3195,-0.031077035736981253,0.0
3197,-0.03455649273444588,0.0
3198,0.14205341858635248,0.0
3200,0.4255155858676263,0.0
3201,1.5755861933376611,1.0
3202,0.5401812684146323,0.0
3203,1.1525778500826336,1.0
3204,0.32405146613761193,0.0
3206,1.8020740273080005,2.0
3207,0.8005050694292426,1.0
3209,0.7237510467150978,1.0
3210,0.162803756955231,0.0
3212,0.1906950829392532,0.0
3213,-0.04145918267449533,0.0
3214,-0.14239978137429757,0.0
3215,0.20810836460348223,0.0
3216,0.03373288376867858,0.0
3217,0.045597758950250984,0.0
3219,-0.14829468874024795,0.0
3220,0.026706266748253073,0.0
3221,0.1369187350128373,0.0
3222,-0.04820508665386456,0.0
3223,0.07977996971009008,0.0
3224,1.166331652328036,2.0
3225,1.088704958635893,1.0
3227,1.4138436152993743,2.0
3228,1.390123827739821,2.0
3229,0.6602666917229224,1.0
3231,0.6579954134341321,0.0
3232,0.8091230174106119,1.0
3233,0.2056901291141618,0.0
3235,0.8525278232572694,1.0
3236,-0.047982809298124714,0.0
3237,-0.013915871632686608,0.0
3239,0.04292059159398196,0.0
3240,-0.1396466016562133,0.0
3242,-0.09631732440774642,0.0
3245,0.035304980424732485,0.0
3246,-0.11438430644157234,0.0
3247,0.11346218848943675,0.0
3248,0.19813746482757594,0.0
3253,1.6821442205973909,2.0
3255,1.5988838574057023,2.0
3256,0.8818667213528909,1.0
3257,1.3902027292519523,2.0
3258,0.36660472879946593,0.0
3259,0.057896533277928555,0.0
3261,0.1075897214034493,0.0
3267,0.06853920213740385,0.0
3268,0.24239996364416597,0.0
3270,-0.03810721552155483,0.0
3271,-0.0682543678831633,0.0
3274,0.5601802988077382,0.0
3275,0.9193995790079256,1.0
3277,1.1172016922383698,1.0
3278,0.9873461956856512,1.0
3279,1.459698003856454,2.0
3282,0.05969374605342379,0.0
3283,-0.03135792420930396,0.0
3284,-0.040937783336415505,0.0
3285,0.07563419563760444,0.0
3287,-0.12164244964768674,0.0
3288,-0.04429684162120024,0.0
3290,0.0006676393624114197,0.0
3291,0.060809340017782286,0.0
3293,-0.0014421924927018157,0.0
3294,-0.0386006213946577,0.0
3295,0.12536238250672413,0.0
3296,0.2239227789784974,0.0
3297,0.1794561158586684,0.0
3299,0.4668939647441731,0.0
3300,0.651876208550791,1.0
3301,0.36236842494954885,0.0
3302,0.8370568929204248,1.0
3303,0.43113623958765185,0.0
3304,0.889014416812295,1.0
3306,0.2930757777902955,0.0
3307,0.49873008285055226,0.0
3309,-0.1382489898485704,0.0
3310,-0.14792995976705772,0.0
3311,-0.06867018948525157,0.0
3312,0.01363311284234922,0.0
3313,0.05001491417837149,0.0
3314,0.0323068409703718,0.0
3315,-0.062135985664160086,0.0
3316,-0.026766726953609987,0.0
3317,0.008504481689254806,0.0
3318,-0.0033371678659318217,0.0
3320,0.18888119065729025,0.0
3322,0.5607886998753706,0.0
3323,0.9280908543070292,1.0
3324,0.7746662808251018,1.0
3325,2.077873831286897,3.0
3327,1.1292420226765816,1.0
3328,0.438665196216911,0.0
3330,1.0715697006132618,1.0
3333,0.9869625486845718,1.0
3335,0.07247335259016785,0.0
3336,0.191895169378438,0.0
3337,0.0468249041780284,0.0
3338,-0.18935245447782367,0.0
3340,0.06144869806442409,0.0
3341,-0.05669397099334643,0.0
3343,0.24042423757438702,0.0
3344,2.6612302819099702,3.0
3345,3.164471947312235,3.0
3346,3.2124572078138303,3.0
3349,1.8958696886989261,2.0
3350,1.2544737658227367,1.0
3351,1.608584274165236,2.0
3352,2.2667246285875997,2.0
3353,1.9900701690223463,2.0
3355,0.6766531030260259,0.0
3357,0.34623478837836574,0.0
3358,-0.17617497699249415,0.0
3359,-0.2141576131001723,0.0
3361,-0.10793237132750165,0.0
3362,-0.0740894445593986,0.0
3363,-0.05100290001973802,0.0
3364,-0.013098238627673202,0.0
3365,0.07496047334557707,0.0
3367,0.6966143085277662,1.0
3368,2.8278639980413,3.0
3369,2.06722559012199,2.0
3370,1.52163184896994,2.0
3372,2.8928858992800377,3.0
3374,3.0242671126685754,3.0
3375,2.7913447762927914,3.0
3376,1.862100497063559,2.0
3378,1.2857737175627304,1.0
3379,1.677067153601688,2.0
3381,0.09116999473651294,0.0
3382,0.11702460757809893,0.0
3383,-0.026626891398302467,0.0
3384,0.12004597574509625,0.0
3385,0.028075825384725122,0.0
3386,0.06822430106558298,0.0
3388,-0.04773809393547295,0.0
3389,-0.0730064384519055,0.0
3390,0.046932540472885885,0.0
3392,0.5800943665994948,0.0
3394,2.3296892949250725,2.0
3397,3.4981392688512147,4.0
3399,2.0094535002291636,2.0
3400,2.853258239714292,3.0
3401,2.0797007818813538,2.0
3403,0.696290197269421,0.0
3404,-0.015078704440666451,0.0
3405,0.05153167711034597,0.0
3406,0.2648226693613208,0.0
3407,0.22951602651089079,0.0
3410,0.18523520387220016,0.0
3411,0.05139454915276111,0.0
3413,-0.08546981716436997,0.0
3414,0.15289583817334795,0.0
3415,0.12741981981288625,0.0
3416,4.026951188440488,5.0
3418,0.7435202676636962,0.0
3421,1.4452394724804938,1.0
3427,2.200869401366017,3.0
3428,-0.05477762753141833,0.0
3429,0.5304820157029215,0.0
3430,0.025970540123925065,0.0
3431,-0.16217711897361942,0.0
3432,0.03745380069406397,0.0
3433,-0.05643690238548011,0.0
3434,-0.0888940872041816,0.0
3437,-0.006098623260850778,0.0
3438,-0.1080578280897064,0.0
3439,0.1588222016041296,0.0
3443,2.0195651029038184,2.0
3444,2.170840271157136,2.0
3445,3.3855700386641896,3.0
3446,1.8585948016700227,2.0
3447,2.7441117369655927,3.0
3449,2.4501807062414147,2.0
3450,0.10880237387452828,0.0
3451,0.20797758178152265,0.0
3452,-0.36747635056467337,0.0
3453,0.02901256415049492,0.0
3454,-0.17270200720574488,0.0
3456,0.05955349785628779,0.0
3458,0.07238607767778928,0.0
3459,0.10705907659975927,0.0
3460,-0.10161524800467488,0.0
3461,-0.0051353169292456,0.0
3464,0.8835051594945149,1.0
3465,1.8851164188056218,2.0
3466,1.1803132350417254,1.0
3468,1.9414309507460688,2.0
3469,2.0226557408868433,2.0
3471,2.966233537180074,3.0
3472,2.0946362547703195,2.0
3473,2.0582856254667834,2.0
3474,2.6361997439784557,3.0
3475,1.4179979552913795,1.0
3476,-0.13658280359091216,0.0
3477,0.09232389218173116,0.0
3478,0.01476278376858435,0.0
3479,0.09634729778820056,0.0
3481,0.030246382916823845,0.0
3482,-0.0025173866953157042,0.0
3483,-0.009252208812275817,0.0
3484,-0.09931388213569042,0.0
3486,0.28916982097964344,0.0
3487,1.047774739618463,1.0
3490,2.401498231889987,3.0
3491,1.289670272180777,1.0
3493,1.9077858093277416,2.0
3494,1.5259250643933875,1.0
3495,1.3015674994254693,1.0
3496,3.421148722446506,4.0
3497,1.8449924979869619,2.0
3499,0.431449740428327,0.0
3502,-0.2309255458537026,0.0
3504,0.03659038038959499,0.0
3507,-0.08820233886999268,0.0
3508,-0.038478585877850344,0.0
3509,0.023127085580788097,0.0
3510,0.1201863916515774,0.0
3511,0.8749723112753501,1.0
3512,1.931813381368084,2.0
3513,2.083222429384722,2.0
3514,4.008152899693734,4.0
3515,4.658143581618715,5.0
3516,6.952553105045631,7.0
3517,3.5243431288695253,4.0
3518,2.196729145728657,2.0
3519,1.5724818726657852,1.0
3521,5.8974953644035795,6.0
3524,-0.11168628926370036,0.0
3525,0.03823188409900878,0.0
3526,-0.05217102051596004,0.0
3527,0.09821136180392245,0.0
3528,0.11744623376809424,0.0
3530,-0.07364723601614663,0.0
3532,-0.1986993398517907,0.0
3534,-0.09039199469700035,0.0
3535,0.26723864156870136,0.0
3536,3.645950352334139,4.0
3539,1.4828914173668002,1.0
3540,3.866052445120345,4.0
3541,4.625857515094708,5.0
3542,2.738631296825889,2.0
3543,1.735320202902745,2.0
3545,2.2264127638985736,2.0
3548,0.3538101625583362,0.0
3553,-0.2601886413743336,0.0
3556,0.16750013016008916,0.0
3557,0.07445458362478159,0.0
3558,0.09954539716870403,0.0
3559,2.6277462436064276,3.0
3560,1.3699693755678417,1.0
3561,0.9721322707393049,1.0
3562,2.1477310640782408,2.0
3563,3.0557332679699454,3.0
3564,3.513574660770998,3.0
3565,1.940479455594542,2.0
3566,2.138778548861098,2.0
3569,6.373502783157359,7.0
3570,3.147572149937815,3.0
3571,4.371481767603147,5.0
3572,1.1131519230796278,1.0
3573,0.4470108382468436,0.0
3574,-0.07077914714691128,0.0
3575,0.16646397529072315,0.0
3576,-0.10497493886946895,0.0
3580,0.017637489483015602,0.0
3581,0.08193762003990514,0.0
3582,0.03571701343511424,0.0
3583,0.22874281576381653,0.0
3585,6.833169291800543,7.0
3586,7.732386095173075,8.0
3589,8.80495985666411,9.0
3590,9.056053102897831,10.0
3592,9.000421709348565,9.0
3596,0.04551944533055396,0.0
3597,0.5064823687081473,0.0
3600,0.17566460688109536,0.0
3601,0.1593770168281088,0.0
3602,0.31156750167913533,0.0
3605,-0.31845976943217813,0.0
3606,0.08262987245823766,0.0
3607,-0.16770499758113078,0.0
3608,0.3465497681565873,0.0
3609,2.0276071293074,2.0
3611,4.44519894996228,5.0
3613,4.5741551085409435,5.0
3615,3.773088994385901,4.0
3618,1.4771715093067128,1.0
3619,2.3020259675926535,3.0
3621,0.29995157301083286,0.0
3622,-0.07385516719839909,0.0
3627,-0.11223937084165057,0.0
3628,-0.006448335244928449,0.0
3633,3.0131614602520416,3.0
3634,3.0396723394684466,3.0
3635,4.3809040388164515,4.0
3636,6.875671200989229,7.0
3637,9.246279603540021,9.0
3638,8.40635790599899,9.0
3639,3.6259672666484675,4.0
3640,1.375000101620801,1.0
3641,1.9875613304681088,2.0
3642,1.4237000974207037,1.0
3643,1.3813612382108789,2.0
3644,0.08172373428591766,0.0
3647,-0.002686032795945062,0.0
3649,0.030860988610785362,0.0
3651,0.17538181468750666,0.0
3652,0.30473676771278135,0.0
3655,2.148566721275299,3.0
3657,1.5776424730504826,1.0
3658,1.5453410782073183,1.0
3659,2.010645558894928,2.0
3662,1.8909718742577413,2.0
3663,1.9191746520013746,2.0
3664,0.8451613652081631,1.0
3665,1.0296247638959157,1.0
3666,1.3202288916424443,2.0
3667,1.0319438010629665,1.0
3668,0.7407512240974886,1.0
3672,-0.12377799761530776,0.0
3673,0.008396792482870794,0.0
3674,0.06809368147415155,0.0
3675,-0.00699807743657816,0.0
3677,0.07394603015434763,0.0
3679,0.1983046246444358,0.0
3681,0.948499119700899,1.0
3682,0.76025517398485,1.0
3683,0.7198452359266084,1.0
3684,0.27582630991349916,0.0
3685,0.235215442122437,0.0
3687,0.2855403371024579,0.0
3688,0.5944310282365985,1.0
3689,1.1267878952024655,2.0
3690,0.2859456812348319,0.0
3691,0.3538318918802332,0.0
3692,0.13833295132868378,0.0
3693,0.13873768653601934,0.0
3694,0.09158067399129173,0.0
3696,0.07883215834598642,0.0
3700,-0.015972881552484018,0.0
3701,-0.04351061976024142,0.0
3702,0.009917653394349277,0.0
3703,0.15401983356914303,0.0
3704,0.45037423273724125,1.0
3705,0.7427924191160611,1.0
3706,0.2907863065937485,0.0
3708,0.11757567205214135,0.0
3709,0.1490326163751651,0.0
3710,0.5705422629256229,1.0
3712,0.21279454235211062,0.0
3713,0.2561807382191724,0.0
3714,0.0210368845524526,0.0
3715,0.3804879039866268,0.0
3716,0.16453757000337943,0.0
3717,0.07232422924266123,0.0
3718,-0.10822823297453243,0.0
3719,-0.07242977165873367,0.0
3720,-0.03074700848694895,0.0
3721,0.04327858048980421,0.0
3724,0.05543315932716573,0.0
3725,0.04260293999916374,0.0
3726,-0.007147583814733009,0.0
3728,0.5461326511506016,1.0
3729,1.0663101735614229,2.0
3730,0.40954688895231606,0.0
3731,-0.031732386688161036,0.0
3732,-0.06911721643938665,0.0
3734,0.19180697046676598,0.0
3735,0.13830407551024856,0.0
3736,0.23256523389772102,0.0
3737,0.009790036498602123,0.0
3738,0.21828061864204834,0.0
3739,0.17326434515890327,0.0
3741,0.11805642140915261,0.0
3743,-0.1521464039441701,0.0
3745,-0.04327745181544975,0.0
3746,-0.0064543316937054965,0.0
3747,-0.022056933601007706,0.0
3748,0.002622681596589968,0.0
3749,0.027139435778690917,0.0
3750,0.029358607661676098,0.0
3751,-0.1044490569543007,0.0
3753,0.4388325241516219,0.0
3754,0.06582450601081355,0.0
3756,0.29440447124591634,0.0
3757,0.16402429755831247,0.0
3758,0.12559773633367896,0.0
3759,0.11880081469312095,0.0
3760,0.1259992175314841,0.0
3761,0.15883836629398795,0.0
3763,0.01842703233494539,0.0
3764,0.03718325817816757,0.0
3765,-0.020014878699033553,0.0
3766,-0.19212585428339354,0.0
3767,-0.07604018387187496,0.0
3768,-0.04644730616545224,0.0
3769,-0.014465430582942626,0.0
3770,-0.10849543596095422,0.0
3771,-0.008259075946854542,0.0
3772,-0.030383444025762322,0.0
3774,-0.024043166045138804,0.0
3775,0.1428720651374047,0.0
3776,0.11464216151166606,0.0
3777,0.11925749562459204,0.0
3779,0.05969792477144834,0.0
3781,0.019311426416667925,0.0
3782,0.22588917697995436,0.0
3783,0.12581697662188457,0.0
3786,0.07566819273628966,0.0
3789,0.0211773729343224,0.0
3790,-0.07988658624098836,0.0
3791,-0.027011726388273146,0.0
3792,-0.0385617627855766,0.0
3793,-0.04071273360071143,0.0
3794,0.008569609554296835,0.0
3795,0.007028951694299081,0.0
3796,-0.03908835437383969,0.0
3797,-0.005214904852770003,0.0
3798,-0.0031649221168345933,0.0
3799,0.19308069843692555,1.0
