,éûçèï ,é¿ê—
2527,0.2663092302392508,1.0
2529,1.2575220321658476,1.0
2532,0.34464196880319165,0.0
2533,1.0932029410014392,1.0
2535,1.201526496805743,1.0
2538,4.405754104293972,5.0
2539,2.7737462780040656,3.0
2541,1.8472838706634418,1.0
2542,1.7862134136374743,2.0
2543,1.9151221042153102,3.0
2544,0.08627349014158993,0.0
2545,0.0383385984334838,0.0
2547,0.13213885293192662,0.0
2549,0.09983914057679771,0.0
2550,-0.06341676662396326,0.0
2551,0.6804251107446188,1.0
2552,1.2853970097519554,1.0
2553,1.5581729393815915,1.0
2554,2.9076772483681785,3.0
2555,4.194696913683871,5.0
2558,4.181030553289692,4.0
2560,2.104192596622455,2.0
2564,1.1340723537915176,1.0
2565,1.6327601255506958,2.0
2566,0.4375488009609056,0.0
2568,-0.028277218322859152,0.0
2569,0.02048972403228275,0.0
2570,0.006993612677950862,0.0
2571,0.07996361745397795,0.0
2572,0.07192961285697173,0.0
2573,0.09099333417189767,0.0
2574,0.11963367374136236,0.0
2575,-0.10848140564032833,0.0
2576,0.9884900735876465,1.0
2578,3.4202486807711687,3.0
2579,5.7314769168668285,6.0
2581,5.919052937122528,6.0
2582,5.541377215525,6.0
2583,5.265104492516525,5.0
2584,5.309426119708452,6.0
2585,3.7541888160336643,4.0
2587,4.385842552755324,5.0
2588,0.5044327661014312,0.0
2589,3.3250613711979575,5.0
2590,0.9514692101021118,0.0
2591,0.3284654946976363,0.0
2592,0.08257222053716509,0.0
2594,0.004075035359939637,0.0
2595,-0.03741548685029301,0.0
2596,0.02838704171378129,0.0
2599,0.2799135699656663,0.0
2600,0.48222745666088024,0.0
2601,0.8121993682841587,0.0
2607,2.573043880589328,2.0
2610,2.416730866136109,3.0
2613,1.308911564675084,0.0
2616,0.16905627454231337,0.0
2617,-0.03152427009974251,0.0
2618,-0.010022213005253359,0.0
2619,-0.004769988711040279,0.0
2620,0.012288968122400672,0.0
2622,0.005517207164463006,0.0
2624,1.683014142378684,2.0
2625,2.4333754656110695,3.0
2626,2.8912032513558006,3.0
2627,2.59920597133447,3.0
2629,4.179652722367043,3.0
2630,3.530686688714775,3.0
2631,4.137399622404105,4.0
2633,4.390901863988907,5.0
2634,1.0136434818435225,0.0
2635,2.030360530666752,1.0
2637,3.424886642129257,5.0
2638,0.8258062633302996,0.0
2639,1.0632326447359641,1.0
2640,0.9878815396788039,4.0
2642,0.20833672051783605,0.0
2643,0.535337312967638,0.0
2644,0.10248484128027073,0.0
2646,0.10711641113987967,0.0
2648,0.49135229781536316,0.0
2649,2.12336245272566,2.0
2650,2.7159660748100047,2.0
2652,7.307161188240328,8.0
2653,8.851166466101034,10.0
2654,6.61253215951405,7.0
2655,3.322836533874302,3.0
2656,2.5187212861616515,3.0
2657,2.4046820202197643,2.0
2660,1.5598924666119216,2.0
2664,0.21554244327661534,0.0
2665,0.04854305836131786,0.0
2666,-0.014358053584992963,0.0
2667,-0.019811194235904436,0.0
2668,0.007506313301203019,0.0
2669,0.09153450864115238,0.0
2670,-0.01539913920479223,0.0
2671,1.7875793223943763,2.0
2672,3.5619872584092676,4.0
2673,3.346591927894867,4.0
2675,4.06092395260244,4.0
2676,6.081744350654317,6.0
2680,2.301050619041316,2.0
2681,4.573070088275316,5.0
2682,1.3107974230862354,1.0
2684,1.0138206373962184,1.0
2685,1.8445183660309814,1.0
2686,0.5825737109511364,0.0
2687,1.7785370527187683,3.0
2688,0.25139474990033434,1.0
2692,-0.06191114196021234,0.0
2693,-0.10700844717890759,0.0
2695,1.1663335362463958,1.0
2696,0.5032156194926575,0.0
2697,0.757417438737908,1.0
2698,2.1024065484191046,2.0
2699,2.283967627996758,2.0
2700,2.990779100827084,3.0
2701,2.6532467172755045,2.0
2702,2.7217276870496434,3.0
2703,2.969437423086532,3.0
2706,2.927062506173709,3.0
2707,3.777146272690171,4.0
2710,0.5077808638638082,0.0
2713,0.004186457207302189,0.0
2715,-0.02171573092877618,0.0
2716,0.04210372879594381,0.0
2717,-0.06136299278342332,0.0
2721,5.055989129335757,5.0
2722,8.188933775201411,9.0
2724,8.547155958606218,9.0
2725,8.472219000780719,9.0
2727,5.922096822327528,6.0
2728,5.047439351861962,5.0
2729,4.9532936064430615,5.0
2731,4.799822033395129,5.0
2732,1.4980420549394131,0.0
2733,3.189191773726303,3.0
2734,2.8758419415106293,5.0
2736,0.11172363305208133,0.0
2737,0.04940090963660926,0.0
2738,0.091737971017758,0.0
2739,-0.025790813511847685,0.0
2742,0.10416819775774666,0.0
2743,0.4044166248556913,0.0
2744,2.046699697090054,2.0
2745,4.478254343055386,5.0
2746,5.780194059293068,6.0
2750,2.6620924057446094,2.0
2752,1.2904156504246824,0.0
2754,4.87079228882499,6.0
2756,1.779234830064718,2.0
2757,4.275575936849433,6.0
2759,0.4533718852724898,0.0
2760,-0.005265117836578329,0.0
2763,-0.17912995802499976,0.0
2764,0.0481478581604118,0.0
2766,0.04824097129682633,0.0
2768,0.3923231135958655,0.0
2769,4.442648861222139,5.0
2770,5.332787744781737,6.0
2771,5.263503579703223,5.0
2774,2.9952770940555107,3.0
2776,2.8546277778833713,3.0
2778,3.0777634574976167,3.0
2779,4.037989319675512,4.0
2780,2.3427537637581,3.0
2782,0.6873198052591614,0.0
2783,0.14984557328514303,0.0
2785,-0.09478874427057751,0.0
2786,0.16505708972657732,0.0
2787,0.1512160185463816,0.0
2789,0.12299707136198576,0.0
2791,0.6190126152194033,1.0
2792,2.264234991007362,2.0
2793,2.220783702598531,2.0
2794,1.8513641491667054,2.0
2795,2.3282688142311985,2.0
2796,5.243157620867631,7.0
2798,2.358739504868304,2.0
2801,2.1751161113488986,2.0
2802,1.855706462808117,2.0
2803,2.7015594499075943,3.0
2805,2.1713792158223826,3.0
2806,0.4495829934866601,0.0
2808,0.054118892610193425,0.0
2809,0.012163977668885065,0.0
2811,-0.031165697177593446,0.0
2814,0.22356827485242456,0.0
2815,0.36369638299678597,0.0
2816,1.4816082448761396,2.0
2817,1.9072095179961723,2.0
2819,2.4628214828383075,2.0
2820,3.5006649714755467,4.0
2821,2.9327353204509206,3.0
2822,3.0856997511668536,3.0
2823,2.970094019556029,3.0
2824,2.69901189972042,3.0
2827,1.6808721797051114,1.0
2828,0.602913513119222,0.0
2830,0.4858767829096987,0.0
2832,0.2225832551809528,0.0
2833,0.24298758137542742,0.0
2834,-0.0988803187439376,0.0
2835,-0.06629742718818113,0.0
2836,0.00635099067413512,0.0
2837,-0.016685279002415256,0.0
2838,0.014375831605223847,0.0
2840,3.602624276444192,4.0
2841,3.120082133649481,3.0
2842,4.325989955580209,4.0
2845,4.866696372242217,5.0
2846,4.675499946552575,5.0
2848,3.4608333770944424,3.0
2849,4.119837193745483,4.0
2850,3.1588375402277507,3.0
2851,4.930372296137442,6.0
2853,3.2179151249561353,3.0
2854,2.2228300896936535,3.0
2855,0.6509714296111663,0.0
2857,0.2677103769029271,0.0
2858,0.14108001563875897,0.0
2859,0.0722274054650173,0.0
2860,0.18820673582084801,0.0
2862,-0.06143155937354183,0.0
2864,0.9520748374804106,1.0
2865,1.2768118523450909,1.0
2866,1.6882879894040397,2.0
2868,0.9145005328970236,1.0
2869,2.1470246832075963,2.0
2870,3.951663024002361,4.0
2872,1.9083338834622234,2.0
2876,1.5340678433059423,1.0
2877,4.1996523870669575,5.0
2878,2.310827818920776,3.0
2879,2.5401335727826164,3.0
2880,0.10976368507477992,0.0
2881,0.05199381785162956,0.0
2882,0.016797872365101548,0.0
2883,-0.06724750922361424,0.0
2884,-0.03260434084867254,0.0
2885,0.44572707906842685,0.0
2886,0.008223802222743238,0.0
2887,2.030493258345946,3.0
2889,2.0611149795506356,2.0
2890,3.719121669645167,4.0
2893,1.5497448335081534,1.0
2895,1.1294018501843992,1.0
2898,2.191057979917017,2.0
2899,3.1792193143515477,3.0
2902,0.2637295988423547,0.0
2905,-0.002978427083760603,0.0
2906,0.031790929285904136,0.0
2907,0.031502215150565116,0.0
2909,-0.023496360202956677,0.0
2910,-0.23127093200644783,0.0
2911,-0.3859079012656278,0.0
2912,0.5096142214944317,0.0
2913,1.903385157061878,2.0
2914,0.8395416480313664,1.0
2915,1.2778228838477077,1.0
2917,1.8976508911059005,1.0
2919,1.7372685530736867,2.0
2920,1.3934962997663116,1.0
2921,1.1376160472870709,1.0
2922,0.3213038360582117,0.0
2923,0.5376876786317549,0.0
2926,0.2716949801153459,0.0
2928,-0.04659764265039889,0.0
2929,-0.0911827668524116,0.0
2930,-0.04311223221664263,0.0
2931,-0.05732505825422505,0.0
2932,-0.046334992822397156,0.0
2933,0.05369179024776835,0.0
2934,0.18059117815856052,0.0
2936,0.394751619844383,0.0
2938,6.240168046180588,7.0
2939,4.706169277881837,5.0
2940,5.395776495902158,5.0
2941,6.266983641875974,5.0
2942,7.64110965880261,9.0
2943,6.080117938204323,6.0
2944,3.9093528853810717,4.0
2945,2.729194636213504,2.0
2946,-0.01917068081965647,0.0
2947,0.4032668493078322,0.0
2949,0.23783043198331516,0.0
2950,-0.08397994631969236,0.0
2952,0.06380963728021309,0.0
2953,0.2117687381398732,0.0
2954,-0.06343408970254155,0.0
2955,0.0057805229996902765,0.0
2958,0.013431637484637793,0.0
2959,1.3924296494798067,2.0
2960,4.046796827205347,5.0
2962,3.1699287279223616,3.0
2963,1.8894147835110986,2.0
2964,4.323613115483592,4.0
2965,4.364563748499059,4.0
2966,2.867402446952418,3.0
2967,2.478189651115309,2.0
2968,1.1118157935320707,1.0
2971,1.8874573815534275,2.0
2972,0.5916773395358057,1.0
2974,-0.03137979341279062,0.0
2975,0.0448198569834294,0.0
2976,0.07871693040846421,0.0
2978,0.09484585872033477,0.0
2980,0.11301792494090265,0.0
2981,-0.17116885607829868,0.0
2985,1.9155127054616554,2.0
2986,0.3447578478917456,0.0
2987,0.9586615016764012,1.0
2992,5.064727384622255,6.0
2993,3.263136185267611,3.0
2995,3.3793911860668717,4.0
2997,0.41512488333316366,0.0
2999,-0.10173983585877167,0.0
3000,-0.08454845195980804,0.0
3001,-0.06934534710775789,0.0
3002,-0.04477337300957475,0.0
3003,-0.1365917259294813,0.0
3005,-0.04065123111163287,0.0
3006,-0.2593830942956886,0.0
3007,1.4232628539336398,1.0
3008,-0.16982629101470778,0.0
3009,2.3234157846869437,2.0
3011,1.2378959811324008,0.0
3012,3.3789317105783354,3.0
3013,6.767365640063576,8.0
3014,7.029290448424744,7.0
3015,6.556583900604807,7.0
3016,3.305496984045393,3.0
3017,5.002440345285071,5.0
3018,1.1539773040078896,1.0
3019,4.258501279738563,5.0
3020,0.6482556142018023,0.0
3021,-0.05473442398723975,0.0
3022,0.14747191206297458,0.0
3023,0.10352739433531218,0.0
3024,0.10451400235704136,0.0
3025,-0.018968522247537648,0.0
3026,0.07429115633290556,0.0
3027,-0.011740979792757992,0.0
3029,0.038245811440862476,0.0
3030,0.14505013428855956,0.0
3031,1.4522019877007544,1.0
3032,1.4564913068029954,1.0
3035,1.55688208907714,2.0
3036,4.093431232330255,5.0
3038,2.829848688060751,3.0
3040,1.9921674145358452,2.0
3041,3.7935787421031906,4.0
3042,4.586307796101391,5.0
3044,0.4502891659036599,1.0
3045,-0.0167036135160509,0.0
3046,0.09533213113438638,0.0
3047,0.07117748638760636,0.0
3048,0.35808950079686064,0.0
3050,-0.02211663881411705,0.0
3053,-0.032153674080738104,0.0
3054,0.2587023318847216,0.0
3056,0.9781179570367695,1.0
3057,2.5380975187483337,2.0
3060,3.9922736731379143,4.0
3061,4.079406812254305,4.0
3064,3.8256164241637642,3.0
3066,2.665680570299838,3.0
3069,2.386600931610556,4.0
3070,0.397485399538907,0.0
3071,-0.05458976257318072,0.0
3072,0.08042212416685435,0.0
3073,-0.1799285049443616,0.0
3075,0.08777078236623534,0.0
3078,-0.24135763626873188,0.0
3081,5.524875270273738,6.0
3082,4.795526197084989,5.0
3084,3.815343687438394,4.0
3085,2.69272877831971,2.0
3087,3.1201623969088446,4.0
3089,2.8653886752194726,4.0
3090,0.5950438419664275,0.0
3091,0.5624190436729559,0.0
3092,0.09528051378838559,0.0
3093,0.06451501198335383,0.0
3094,0.0026575203609031147,0.0
3096,0.07041838411123082,0.0
3097,0.13601834161226176,0.0
3099,0.034040619371397456,0.0
3100,0.031538906501091465,0.0
3101,-0.07216022622738849,0.0
3103,0.034667418307833646,0.0
3104,0.7285616247591845,0.0
3105,2.8079653448268225,2.0
3106,4.342848118156007,5.0
3108,4.270941635136918,5.0
3110,4.4935634565818425,5.0
3111,2.339920732458351,2.0
3112,1.1481743648613039,1.0
3114,0.28181471658084417,0.0
3115,0.3954817292726276,0.0
3116,-0.00953435044106867,0.0
3119,-0.3576825379922031,0.0
3120,0.22908069354720642,0.0
3121,0.2655718054731792,0.0
3122,-0.12784213606569167,0.0
3123,0.11589041495500536,0.0
3125,0.18263993128336034,0.0
3126,-0.12283149207679887,0.0
3127,0.0347682619070497,0.0
3128,0.3153120327800852,0.0
3129,1.9782058042380315,2.0
3130,4.189761268139134,5.0
3135,2.8880954681656856,3.0
3136,2.8183109590839313,3.0
3137,1.0482509115952174,1.0
3138,0.32601005400699773,0.0
3139,1.1703676218008967,1.0
3140,0.03835871285610349,0.0
3143,0.025377053738307263,0.0
3144,-0.0480010514536394,0.0
3145,-0.02995643526421876,0.0
3146,0.06841057293743372,0.0
3147,-0.06279798176529662,0.0
3148,-0.09254420160817932,0.0
3149,-0.048045788645329636,0.0
3150,0.001441878972211704,0.0
3151,1.257065332018642,1.0
3154,2.6884804743226067,3.0
3157,3.2297131147142157,3.0
3160,1.3863529298175592,1.0
3161,1.2367427001089595,1.0
3162,2.6497549590449525,3.0
3163,4.501383414255715,5.0
3164,1.06053841959175,1.0
3165,0.18019583356498567,0.0
3166,0.06451485699058511,0.0
3168,0.05088587164154945,0.0
3169,0.04917179032838799,0.0
3170,-0.13740493130057785,0.0
3172,0.14834539781286987,0.0
3173,-0.13052146337244797,0.0
3174,0.14007936106412758,0.0
3175,1.9105989192071662,1.0
3176,1.770580404925317,2.0
3178,3.303048608690216,4.0
3179,3.90258886209132,4.0
3181,6.066243716651964,6.0
3182,2.3242126668742764,2.0
3183,0.39317410677059345,0.0
3185,2.229484974370246,2.0
3186,0.7270901103391569,0.0
3188,-0.2796892085138649,0.0
3189,-0.3901286379394888,0.0
3190,-0.013944612378199302,0.0
3192,0.01600221883119429,0.0
3193,0.013393521714903588,0.0
3195,0.0027550874683878552,0.0
3196,0.015410394433355313,0.0
3197,-0.049293132497394004,0.0
3198,-0.10218887532777364,0.0
3199,0.23243578001372459,0.0
3200,0.2509026033323547,0.0
3201,1.675912515620366,1.0
3203,0.7469878386639835,1.0
3205,2.021102280910829,2.0
3207,1.1694641050686643,1.0
3208,1.6128762554758034,2.0
3209,0.6911094990949105,1.0
3210,0.5723670470136356,0.0
3213,0.583363269425366,0.0
3214,-0.0978775058771416,0.0
3215,0.24789259756063584,0.0
3216,0.007796745168433187,0.0
3217,0.05136774640957495,0.0
3218,0.04035869308447046,0.0
3219,-0.10312538360158523,0.0
3220,-0.10349262824730322,0.0
3221,0.05613377001199254,0.0
3222,0.045958706649812754,0.0
3223,0.1927278139777258,0.0
3225,0.9835273534988713,1.0
3227,1.3468842918962436,2.0
3228,1.6555164283703596,2.0
3229,0.9537779368932209,1.0
3230,0.759174435635292,1.0
3231,0.8262745740865928,0.0
3238,-0.0038398156015033076,0.0
3239,0.04189459603373012,0.0
3240,0.0024940842539455978,0.0
3241,0.20533867559247226,0.0
3243,0.05020484864848923,0.0
3245,0.11961224668618584,0.0
3247,-0.0883142035658434,0.0
3249,2.5958153630498817,4.0
3250,1.245355559923889,0.0
3251,2.406559236080099,2.0
3252,1.3220542033410179,1.0
3254,2.044506014971709,2.0
3255,1.318313702314495,2.0
3256,0.9931303256665613,1.0
3257,1.2384079221787891,2.0
3258,0.5650659523308592,0.0
3259,-0.022201912997065115,0.0
3261,0.21526012184439022,0.0
3262,-0.01163718204550124,0.0
3263,-0.02777366341854885,0.0
3264,0.02019534283878563,0.0
3265,0.07167559658291262,0.0
3266,0.008321380474846353,0.0
3267,-0.06008080716531833,0.0
3268,0.07800450926873048,0.0
3269,0.07608117989610202,0.0
3270,-0.05279914740090583,0.0
3271,0.13650907510292523,0.0
3273,0.8734443382377085,1.0
3274,0.8076668063943842,0.0
3275,1.0602853069490437,1.0
3276,0.9097585512659301,1.0
3279,1.158659020442236,2.0
3280,1.2329453230549066,1.0
3281,1.2175766091136044,2.0
3283,0.13794382597521823,0.0
3284,0.10578920464439537,0.0
3285,0.10686905768073,0.0
3286,0.030849146248265787,0.0
3287,-0.0058444873104349735,0.0
3288,0.026784237269082765,0.0
3289,0.028807465557829322,0.0
3290,-0.007294868356510593,0.0
3292,0.03539056030331897,0.0
3293,0.005572106702654988,0.0
3294,0.015890922919253214,0.0
3296,0.394595805994788,0.0
3297,0.2582049207595574,0.0
3298,0.34825010444228566,1.0
3299,0.4551190109119606,0.0
3300,0.6481699585177121,1.0
3303,0.47471481099144286,0.0
3304,0.6944243860254105,1.0
3305,0.3108486772085884,0.0
3307,0.5281002417516637,0.0
3308,0.0604737691112241,0.0
3309,-0.010959801632303163,0.0
3310,0.02837293680059701,0.0
3311,-0.017833746153681256,0.0
3312,-0.021070645215166217,0.0
3313,-0.0018914683358009512,0.0
3314,0.014520352370309263,0.0
3316,-0.029156843185680792,0.0
3317,0.006137391305106684,0.0
3318,0.010455914673081376,0.0
3319,0.07254574311215141,0.0
3320,0.3230738892557923,0.0
3321,0.9287783764227066,1.0
3322,0.657674501554197,0.0
3324,1.0457931074120588,1.0
3325,1.6453112062065718,3.0
3326,1.801720872589968,2.0
3327,1.3418364216194696,1.0
3328,0.5513840326064753,0.0
3329,1.1369508666493375,1.0
3330,1.0016113393828223,1.0
3332,0.818255919021707,1.0
3333,0.9753291269488745,1.0
3334,-0.26367665130406165,0.0
3335,0.18511380853108794,0.0
3336,0.07702014307455782,0.0
3338,0.13471274297032004,0.0
3339,-0.08759362094554611,0.0
3341,-0.07533179354776905,0.0
3342,-0.02734076540850534,0.0
3343,0.19268005783989478,0.0
3344,2.2158211834966832,3.0
3346,3.348625136495099,3.0
3348,2.9598761235711346,3.0
3350,0.7286338370238271,1.0
3351,1.8113774987714748,2.0
3352,2.4040472694052397,2.0
3353,2.3077309852010903,2.0
3354,1.8933390335869198,2.0
3355,1.1509803136376242,0.0
3358,-0.2800900793087508,0.0
3360,0.10275527667533363,0.0
3362,-0.0991302245337235,0.0
3363,-0.023345078079578044,0.0
3364,-0.04399126632569934,0.0
3365,0.05219944307622767,0.0
3366,-0.13429475377632286,0.0
3368,2.6179415116801454,3.0
3370,1.9576422439963408,2.0
3372,2.9239000388732443,3.0
3374,3.214672522763844,3.0
3375,2.4516113711207344,3.0
3376,2.180961085206462,2.0
3377,2.213588191787066,2.0
3379,1.6633007062033818,2.0
3381,0.30000093317909327,0.0
3382,2.1734873821187208e-05,0.0
3383,-0.056244548627570015,0.0
3384,0.11441048235493294,0.0
3386,-0.12135239981132497,0.0
3387,0.005388476473554729,0.0
3388,-0.06898399258737949,0.0
3391,0.8915826406641438,1.0
3392,0.43369871470654137,0.0
3394,2.07689307937334,2.0
3395,1.5562515491300812,1.0
3397,4.247914421540782,4.0
3398,3.8492644991547036,4.0
3399,2.279380921879544,2.0
3400,2.646134222137623,3.0
3401,1.9179774139666903,2.0
3402,-0.04826334657848774,0.0
3403,0.6800642173633754,0.0
3406,0.19446795533039307,0.0
3407,0.26743600833301473,0.0
3410,0.15444050145855898,0.0
3412,-0.045515579217350235,0.0
3414,-0.07211554705902662,0.0
3415,0.24032752937768817,0.0
3416,3.7413791196920365,5.0
3418,0.9620303557451808,0.0
3420,0.9601048381179365,1.0
3421,1.444986899761595,1.0
3422,0.27996524703058023,0.0
3423,1.22740941305594,1.0
3425,0.5320431057863303,0.0
3427,1.699197348336393,3.0
3428,0.3266188273160256,0.0
3430,0.3321689389060036,0.0
3431,-0.2082714872919713,0.0
3433,-0.14123113471630427,0.0
3434,-0.21214109437634843,0.0
3435,-0.009383284488488098,0.0
3436,-0.0034947862816596406,0.0
3437,-0.026964251559091844,0.0
3438,-0.18135902662143075,0.0
3439,0.0018177609916559746,0.0
3442,1.1433059463373978,1.0
3443,1.9306060324407146,2.0
3445,3.119992227681173,3.0
3446,2.0329784831259348,2.0
3447,3.0100879991720806,3.0
3448,2.51463897104309,2.0
3451,0.6777060680938225,0.0
3452,-0.35767262662539084,0.0
3454,-0.26233639938549774,0.0
3456,0.014320733745309507,0.0
3457,0.2661813276859234,0.0
3458,-0.007331360862961749,0.0
3460,-0.14837125231283696,0.0
3462,0.26784354140216476,0.0
3465,1.379911989021712,2.0
3467,0.8820131905491848,1.0
3470,2.936343863665336,3.0
3471,2.9418602956169613,3.0
3473,1.8407206366570072,2.0
3474,2.1423117464869703,3.0
3478,0.210616451070755,0.0
3479,0.07927862294699688,0.0
3480,0.10579952249148446,0.0
3481,0.04998376421652992,0.0
3482,-0.11778746710371878,0.0
3484,-0.11878731665443422,0.0
3485,-0.01465132709318809,0.0
3486,0.23773037883503517,0.0
3488,1.2725176846692623,1.0
3489,1.8273476760671308,1.0
3490,2.211510559929986,3.0
3491,1.2763111405676275,1.0
3492,2.343424501336387,2.0
3493,1.760422903828747,2.0
3495,1.475734323076802,1.0
3496,3.626933704542115,4.0
3497,2.0286381784945324,2.0
3498,0.39482835847320213,0.0
3499,0.06183612590734582,0.0
3500,0.19936688010866477,0.0
3502,-0.1876941608935855,0.0
3504,0.07008728975600988,0.0
3506,0.010036297138802013,0.0
3508,0.1301689524162513,0.0
3509,0.04441783381027549,0.0
3510,0.1580966629349758,0.0
3511,0.6523467760877292,1.0
3513,2.3553048426307,2.0
3514,4.014164016952964,4.0
3515,4.542306430176069,5.0
3516,6.811853815966644,7.0
3517,3.989512995603197,4.0
3519,1.8699346236315633,1.0
3520,2.3622208944455294,2.0
3522,4.072934741995586,4.0
3523,1.998026660380552,2.0
3525,0.4265358417729689,0.0
3526,-0.2834288275232002,0.0
3527,-0.25780081151463125,0.0
3529,0.10833916756772986,0.0
3532,-0.3191662297776829,0.0
3535,-0.10024822729928476,0.0
3538,3.103993397023632,4.0
3539,1.8211623348933772,1.0
3540,3.810042042959277,4.0
3542,2.5343420458329526,2.0
3543,1.3695824509827024,2.0
3546,0.13150928888868693,0.0
3547,0.6253302449613989,0.0
3549,0.003440375865148842,0.0
3550,0.2643104139062836,0.0
3551,-0.08539971823395202,0.0
3554,0.5902496396437409,0.0
3555,-0.24416558491605767,0.0
3556,-0.19821617429808547,0.0
3558,0.0708915935186868,0.0
3559,2.5813928671384794,3.0
3560,1.384785402079808,1.0
3562,2.872615219346378,2.0
3563,3.04639298968479,3.0
3564,3.850993547245451,3.0
3568,7.7791885591277286,9.0
3569,6.559655531519904,7.0
3570,3.813457311780804,3.0
3571,3.8323476889726,5.0
3572,1.5258953088231906,1.0
3573,0.3552130427364515,0.0
3575,0.295351503294682,0.0
3576,-0.38823458085253165,0.0
3577,-0.1657587340290191,0.0
3578,-0.0455606312191909,0.0
3579,0.1798353714814703,0.0
3581,0.14929779775962052,0.0
3582,-0.2368252971659802,0.0
3583,0.024098903580979766,0.0
3584,0.8603429366735844,0.0
3585,5.753720949771575,7.0
3587,8.872800516586103,9.0
3588,8.859803414990601,9.0
3591,7.761074633913523,9.0
3593,6.575218230063494,7.0
3594,1.6346599923936482,1.0
3597,0.5697026547144477,0.0
3598,-0.12180366012273317,0.0
3600,0.03329357452297282,0.0
3601,-0.05531665372090567,0.0
3602,0.3823035454590077,0.0
3603,0.3243471952989928,0.0
3607,-0.1480797406968664,0.0
3608,0.5572968415043442,0.0
3609,2.2766250019948244,2.0
3610,5.011898246335478,5.0
3613,4.325458125647973,5.0
3614,4.674007687836168,5.0
3616,4.8975774782699695,5.0
3618,1.168644013948046,1.0
3619,1.9417869876052944,3.0
3620,0.18005950850530997,0.0
3621,0.21823112088674324,0.0
3623,0.14746720481448716,0.0
3624,0.017082798435218448,0.0
3626,-0.010398356216964288,0.0
3630,0.43085663426480164,0.0
3631,1.4657128168531046,2.0
3632,3.6338497200833406,4.0
3634,3.007121319741368,3.0
3635,4.470761186781912,4.0
3636,7.231916380876405,7.0
3637,8.43439327653292,9.0
3638,8.763622356109982,9.0
3639,4.010288063828793,4.0
3640,1.5607436287606398,1.0
3641,2.2474610748419357,2.0
3643,1.3312961989404186,2.0
3645,0.26894572336853684,0.0
3646,0.06685841455026055,0.0
3649,0.05154970970160338,0.0
3650,-0.03026366869948052,0.0
3651,-0.028298414499973428,0.0
3652,0.1593530857335338,0.0
3654,-0.06405370335427592,0.0
3656,2.545669307214646,3.0
3658,1.753901410674793,1.0
3660,3.603227646444679,4.0
3661,2.820165356209943,3.0
3663,1.526780342104901,2.0
3664,0.8650093435838556,1.0
3665,1.0214909957833933,1.0
3667,0.7097816101843353,1.0
3669,0.10343706468788956,0.0
3670,0.18515199851715206,0.0
3672,0.02931963300607754,0.0
3673,0.02706983352392548,0.0
3675,0.02416250535551065,0.0
3677,-0.004383400718034848,0.0
3678,0.1300854166619177,0.0
3679,0.32469564651198424,0.0
3682,0.7283496575139423,1.0
3683,0.788189162667772,1.0
3685,0.4054890435319864,0.0
3686,0.6722577598471784,1.0
3689,1.0373914587479804,2.0
3690,0.31007323486198524,0.0
3691,0.4826917115364705,0.0
3692,0.024397640001501044,0.0
3693,0.2855087143040041,0.0
3695,-0.07447205741315316,0.0
3696,0.02217663709704302,0.0
3697,-0.0330945501009515,0.0
3698,0.004084313836435449,0.0
3699,-0.024150698428851675,0.0
3700,0.004357658251280937,0.0
3701,-0.0008534331421007682,0.0
3702,0.03827105882581664,0.0
3703,0.191109477243868,0.0
3704,0.4771729767519904,1.0
3705,0.4475643684399707,1.0
3706,0.16173887793033367,0.0
3707,0.208030418031561,0.0
3708,0.2980365574994209,0.0
3709,0.24918218018611685,0.0
3710,0.5969242592911113,1.0
3711,0.7196309566294028,1.0
3713,0.5035952372340374,0.0
3714,-0.030833305035462256,0.0
3715,0.3803897075956418,0.0
3716,0.020360095782657142,0.0
3717,0.04522724373236134,0.0
3718,-0.09187915526884499,0.0
3721,0.002170368931085037,0.0
3722,0.006054445612149323,0.0
3724,-0.006315890581003701,0.0
3725,0.010903318701758669,0.0
3726,-0.01728178826491014,0.0
3727,0.13053104398453838,0.0
3728,0.4769491783611337,1.0
3729,0.7878461621928144,2.0
3730,0.327529403651461,0.0
3731,-0.007721089039825984,0.0
3733,0.18130835953644245,0.0
3735,0.2566322373455518,0.0
3736,0.4637949878583343,0.0
3738,0.5484416741588757,0.0
3740,-0.020857693560132225,0.0
3741,0.24318675634871761,0.0
3742,-0.10562638950826334,0.0
3743,-0.15579480371754909,0.0
3744,-0.021885870585972945,0.0
3745,-0.07876433781398053,0.0
3746,-0.023771736892062446,0.0
3747,-0.03923127401718769,0.0
3748,-0.03629884818387083,0.0
3749,-0.008562178088983158,0.0
3751,0.06660958594825352,0.0
3753,0.7293406394342196,0.0
3754,0.7038746754597813,0.0
3756,0.351793888317268,0.0
3757,0.45043347244280413,0.0
3758,0.2343203299179532,0.0
3760,0.311501007936452,0.0
3762,-0.2530538827226497,0.0
3765,0.03647874027990273,0.0
3766,-0.08460300769350723,0.0
3767,0.06169323206616307,0.0
3769,-0.004228138503520619,0.0
3770,-0.07788258068778448,0.0
3771,-0.0021275814417356913,0.0
3772,-0.01533144943920663,0.0
3775,0.1623809178688073,0.0
3778,0.5311835708474976,0.0
3780,0.18742736737563478,0.0
3782,0.38991361139427555,0.0
3783,0.46722003420318514,0.0
3784,0.2526824569746619,0.0
3785,0.3415762957104895,0.0
3786,0.16408774027456835,0.0
