,éûçèï ,é¿ê—
2537,1.5957333271565883,1.0
2538,3.762904159792219,5.0
2539,2.8435649776026444,3.0
2540,0.9254197130675056,0.0
2541,1.2504105674250516,1.0
2542,0.9789479461072371,2.0
2544,-0.002096742682343631,0.0
2546,-0.011857340158768768,0.0
2547,-0.04152533758322888,0.0
2548,0.02338498218955297,0.0
2550,0.0885071698702206,0.0
2551,1.033590842982174,1.0
2552,0.8831859451848413,1.0
2553,1.3241368692869822,1.0
2554,2.9057477303711887,3.0
2555,4.15902804658942,5.0
2556,6.226904948074514,6.0
2557,5.394709882766001,5.0
2559,1.6818583122855189,0.0
2561,1.149541892678064,1.0
2562,2.099887750996745,2.0
2563,3.3049767962562906,3.0
2566,0.6315574132466256,0.0
2567,0.5685935193350664,0.0
2568,-0.05246017825588692,0.0
2569,0.0002530468772000349,0.0
2571,-0.021668682202267246,0.0
2572,-0.0032774908712288196,0.0
2575,-0.12509399121685233,0.0
2576,1.041159139885878,1.0
2577,3.005274421225747,4.0
2578,3.5995945547837844,3.0
2579,6.079401571848404,6.0
2580,6.261351208356044,6.0
2581,5.3089983576090205,6.0
2582,5.519202222571988,6.0
2583,4.722782926458674,5.0
2584,4.637903696086682,6.0
2585,4.078104356715227,4.0
2586,3.833379559934538,4.0
2587,4.168479560466149,5.0
2589,2.368026691504703,5.0
2590,0.8212385832762505,0.0
2592,-0.05424371214415953,0.0
2594,-0.025008408951710907,0.0
2596,-0.03644896981360142,0.0
2597,-0.16689164693892328,0.0
2598,-0.1958194292654063,0.0
2599,0.5192932174221591,0.0
2600,0.6538394708708771,0.0
2602,1.0696913911190693,0.0
2603,7.850074042860825,9.0
2605,2.2749602586630298,2.0
2606,2.170013290680415,2.0
2607,2.3270145776223776,2.0
2609,3.4021236230571086,4.0
2610,2.767120398942044,3.0
2611,3.4928611877070566,4.0
2613,1.337830934470148,0.0
2615,0.3191005469566899,0.0
2617,-0.06461675001436508,0.0
2622,0.06458961072316523,0.0
2624,2.6511497334055165,2.0
2625,2.5640968855566837,3.0
2631,4.5547328462967664,4.0
2632,5.428597894852191,6.0
2633,4.183688278822516,5.0
2634,0.9130101693171397,0.0
2635,2.1246489869435714,1.0
2636,1.38887523860388,2.0
2638,0.4419684347040506,0.0
2639,0.6249929571925172,1.0
2641,-0.09729821665855985,0.0
2643,-0.22678174717503655,0.0
2644,-0.08683462345098385,0.0
2646,0.29407018276552266,0.0
2648,0.9206961690805489,0.0
2649,1.976740142967049,2.0
2650,2.5502746895185884,2.0
2651,5.265080822923062,5.0
2652,7.5226722874068725,8.0
2653,8.550604235249123,10.0
2654,6.235016626672381,7.0
2656,2.9524869664396167,3.0
2659,2.7164308841748257,3.0
2660,1.6609532980980133,2.0
2664,-0.054620963087903686,0.0
2666,-0.08823196659204549,0.0
2669,0.06919306753601503,0.0
2670,0.4158186044410444,0.0
2671,1.8747601289158402,2.0
2673,3.162409965843592,4.0
2674,3.108749254125691,3.0
2675,3.9390062346249106,4.0
2676,5.7751025857636025,6.0
2677,4.040338738686719,3.0
2678,2.393117275087799,2.0
2679,2.7419284589835264,1.0
2680,1.9782376356736364,2.0
2681,4.266539288194375,5.0
2683,3.389963874820738,4.0
2684,0.7015160276460926,1.0
2685,1.3695628900039456,1.0
2686,0.43058636699676306,0.0
2687,1.5565348830065027,3.0
2689,-0.01876767936928111,0.0
2692,0.0012544228988963073,0.0
2695,0.9338535839831337,1.0
2697,1.0424768262367574,1.0
2698,2.003908756246417,2.0
2699,1.9129915782796043,2.0
2701,2.581732609459076,2.0
2703,2.5943607410760654,3.0
2704,2.005010567910098,2.0
2705,2.3251164282479033,2.0
2706,2.831714196103487,3.0
2707,3.820505765100922,4.0
2708,1.3109808201637874,0.0
2711,1.6652225787247765,2.0
2712,-0.02865520555236475,0.0
2713,-0.03114073645304032,0.0
2714,-0.04548152386309908,0.0
2715,-0.04502356622865027,0.0
2716,-0.02220830440985306,0.0
2717,-0.018897663316979577,0.0
2718,-0.09858521141710028,0.0
2719,0.3126558503067745,0.0
2720,0.9379596841419474,0.0
2721,3.287902623554349,5.0
2723,7.627922466160014,8.0
2725,7.042227880792645,9.0
2726,4.6170829131769215,4.0
2728,4.247669566634402,5.0
2729,4.082820197694352,5.0
2730,3.6043990138557755,4.0
2733,2.8904835426421034,3.0
2734,2.526090540396221,5.0
2736,0.04102949130399633,0.0
2739,-0.016504690714844828,0.0
2740,0.045496251463082754,0.0
2741,0.07414982588504475,0.0
2742,-0.05205368078791943,0.0
2743,0.2997000770907563,0.0
2744,1.476582607744825,2.0
2745,4.568314714041839,5.0
2746,5.978930759576798,6.0
2747,6.178879652870606,6.0
2748,5.8580290331149865,7.0
2751,1.869247034230418,0.0
2752,1.0679530429551507,0.0
2753,1.726968735677949,0.0
2754,3.778524404845232,6.0
2755,2.785534193758663,3.0
2757,3.3522114870380606,6.0
2759,0.7242172972653589,0.0
2762,-0.049405283761325997,0.0
2764,-0.02552616529599958,0.0
2770,4.280343844363027,6.0
2771,5.246115492686612,5.0
2772,4.907557256226758,5.0
2773,2.4531552225322417,1.0
2774,3.022700047075703,3.0
2775,1.9067751670215616,1.0
2777,1.6974329599402513,0.0
2779,3.770405841370748,4.0
2780,2.476392002583408,3.0
2782,1.0319792188719359,0.0
2784,0.06268873836793191,0.0
2787,0.03658383526484759,0.0
2788,0.06644886841895616,0.0
2790,0.23106726792977472,0.0
2792,2.4341962604156246,2.0
2793,2.2105626724124745,2.0
2794,2.0192245940773783,2.0
2795,2.2598604060961915,2.0
2796,4.483876237865118,7.0
2797,4.383052055586045,6.0
2798,2.01711041314269,2.0
2799,2.3171273122372384,1.0
2801,1.826291878374135,2.0
2802,1.6691614339319263,2.0
2804,1.786510585728297,3.0
2807,0.6330325485999281,0.0
2812,-0.07875641010914212,0.0
2813,0.17364545284741822,0.0
2816,1.242442030617411,2.0
2819,2.561086207164115,2.0
2820,3.231459351788556,4.0
2822,2.946409898001681,3.0
2823,3.2326212887996,3.0
2824,3.1888945294268844,3.0
2825,2.6905374853415718,3.0
2827,1.66958253230728,1.0
2828,1.1507806981780784,0.0
2830,0.3688779309927307,0.0
2831,0.4579275020491901,0.0
2832,0.18611495387916033,0.0
2833,0.14713743161587273,0.0
2834,-0.011900405087370532,0.0
2836,0.05947139395849725,0.0
2837,0.02305546064537131,0.0
2839,1.345384001682158,1.0
2841,2.8957825089713447,3.0
2842,4.74590232789319,4.0
2843,4.079684689548324,4.0
2844,5.819062841038168,7.0
2845,4.380735231936646,5.0
2846,4.635823861103136,5.0
2847,5.441086129685563,6.0
2848,3.8157008506983736,3.0
2850,3.699553982719862,3.0
2851,4.990396602480403,6.0
2853,2.673499285342816,3.0
2854,1.9996067880921662,3.0
2856,0.019982413494249725,0.0
2859,-0.03805083322893679,0.0
2861,0.15938490729060995,0.0
2862,0.06797062323507162,0.0
2864,0.9948030880808342,1.0
2865,1.5537051358530145,1.0
2867,2.3403893586471054,2.0
2869,2.7293571720093954,2.0
2870,3.8575918031106555,4.0
2871,2.9499153717871134,3.0
2873,3.3498224610574017,3.0
2875,3.8977702266355814,4.0
2876,1.45816505979392,1.0
2877,3.082526433378307,5.0
2879,1.6664400535279713,3.0
2880,0.12124149740483631,0.0
2882,-0.2932320344439513,0.0
2883,-0.1677177469487933,0.0
2888,1.8550226027852845,3.0
2889,1.5386930885811936,2.0
2890,3.528193118694354,4.0
2891,1.2976592166915408,1.0
2893,1.656270232607476,1.0
2895,1.1863073480378998,1.0
2896,1.6416998322910732,1.0
2897,1.438487989854956,1.0
2898,1.5012247307128521,2.0
2899,2.8732330012987912,3.0
2900,0.5608106412956863,0.0
2901,0.9716182172841877,0.0
2902,0.4438343229542666,0.0
2903,0.90769211127596,2.0
2905,0.029453980197686216,0.0
2906,-0.07782313857374237,0.0
2909,-0.2548496778158591,0.0
2910,0.12527712178681502,0.0
2911,0.1571402233982993,0.0
2912,0.3966768460623658,0.0
2914,1.1401323559373129,1.0
2917,2.0844460341582685,1.0
2918,1.8794424027330052,1.0
2920,1.9547842564212585,1.0
2924,0.6481857367041098,0.0
2925,0.685275200279793,0.0
2926,0.02035478588791027,0.0
2927,0.07310897134176991,0.0
2929,-0.14442527679808817,0.0
2930,-0.0796237765159865,0.0
2932,-0.02100020395696951,0.0
2933,-0.029794742794907618,0.0
2937,1.5132416784527396,1.0
2938,6.114688005357611,7.0
2939,5.0599043006081015,5.0
2940,5.61697555322794,5.0
2941,5.365185360124456,5.0
2943,5.303267623516428,6.0
2944,3.115140941583067,4.0
2945,2.7538516714602794,2.0
2946,0.7737806599408941,0.0
2947,0.862354318420219,0.0
2948,0.2215678311849833,0.0
2949,0.04836855214818428,0.0
2951,-0.13903243554288494,0.0
2952,0.07457549626688263,0.0
2954,0.030966384732829637,0.0
2955,-0.030146705735050964,0.0
2957,0.040253485488585955,0.0
2959,1.5427588195016797,2.0
2960,3.9711935133439398,5.0
2961,4.092986026711863,4.0
2963,2.4150201666768147,2.0
2966,2.473722055202632,3.0
2967,2.5191750755648705,2.0
2968,1.2536448818604584,1.0
2969,0.940158820594531,0.0
2970,1.171880197359237,2.0
2971,2.019056438487686,2.0
2973,0.08687496596676253,0.0
2974,-0.0560338111118331,0.0
2976,0.01584514721254432,0.0
2977,-0.002306117576604188,0.0
2978,0.04027735439683801,0.0
2979,-0.007878202880256324,0.0
2980,-0.06477561133365042,0.0
2982,0.015937712682014202,0.0
2983,1.270144310424276,2.0
2984,1.0928097585659677,1.0
2986,0.5166256749817555,0.0
2987,1.1419770511177092,1.0
2990,1.9913535629260373,2.0
2993,3.130357300619412,3.0
2995,3.67559086777498,4.0
2996,0.5038310505956837,1.0
2997,0.30473865857340643,0.0
2998,-0.16597798682268808,0.0
2999,-0.11248504602846428,0.0
3001,0.11558660009326532,0.0
3002,-0.05439165305741502,0.0
3003,0.04011230611682997,0.0
3004,-0.07766487251066109,0.0
3005,0.021212189143764167,0.0
3006,-0.059336969077985406,0.0
3007,1.1865995133151503,1.0
3011,1.4164441918920099,0.0
3013,7.159361340895865,8.0
3014,7.2220015492657375,7.0
3015,6.404097467866305,7.0
3019,4.14616686213838,5.0
3020,0.8427553141983041,0.0
3021,-0.15486662181374225,0.0
3022,-0.0051932430290999275,0.0
3023,-0.051560208816295715,0.0
3025,-0.09061430640133471,0.0
3027,-0.04252076887361258,0.0
3028,0.0020869470850770084,0.0
3029,0.09177573557460153,0.0
3030,0.19677943551251134,0.0
3031,1.5113938548879522,1.0
3032,1.2665498359913954,1.0
3033,2.3390173495838473,3.0
3034,2.6662662574054248,2.0
3035,2.005539819899899,2.0
3036,4.263983618022821,5.0
3037,2.526722623723713,3.0
3038,2.503316404588917,3.0
3039,3.9061001683965366,3.0
3040,2.284271535599311,2.0
3042,3.968029115924339,5.0
3044,1.012889167723038,1.0
3046,0.054761139070089976,0.0
3049,0.31172753484793003,0.0
3053,-0.05563799417697415,0.0
3055,1.6717777632118667,2.0
3056,1.2107706919467607,1.0
3059,4.14939795021883,4.0
3060,3.7361753436274707,4.0
3061,4.561409037600928,4.0
3062,4.458078868129478,4.0
3063,5.835375973714539,6.0
3064,3.4002853208721917,3.0
3065,3.7540068524867207,3.0
3068,2.3213532527805065,4.0
3069,2.2792787029458887,4.0
3070,0.4756661566758146,0.0
3071,-0.14697304921490711,0.0
3073,-0.0006921180987604541,0.0
3074,0.10585127728567435,0.0
3076,0.04399359055857397,0.0
3077,0.1071398347414675,0.0
3079,0.5908191826366159,0.0
3080,1.3672466699388954,1.0
3081,4.584374697887323,6.0
3082,4.739332958026741,5.0
3083,2.307927077256284,2.0
3084,3.6171302385286275,4.0
3086,3.287038737165486,4.0
3087,3.0604001842255673,4.0
3088,2.222365579026466,3.0
3090,0.4046662238461906,0.0
3091,0.8052214340312467,0.0
3093,0.2651888176892355,0.0
3094,0.01419307169008964,0.0
3096,-0.01438777733568442,0.0
3097,0.14923966427733554,0.0
3100,0.20784315702846198,0.0
3102,0.43297468110906007,0.0
3104,0.9804621702030794,0.0
3106,4.457251349094766,5.0
3107,4.4115832677104,5.0
3108,4.505654886282569,5.0
3111,2.301791311707819,2.0
3112,1.45651662015523,1.0
3113,1.6460244921559013,2.0
3114,0.4921873094681519,0.0
3116,-0.013685328476398449,0.0
3118,0.35278174170002896,0.0
3119,-0.1943266023848819,0.0
3120,0.0395703684205157,0.0
3121,0.026034802371753818,0.0
3122,-0.2032357714343848,0.0
3123,-0.06286499367783031,0.0
3124,0.020724016550883947,0.0
3125,0.21456578328791523,0.0
3126,0.08731748597294231,0.0
3127,0.35361090463735434,0.0
3128,0.598334976333648,0.0
3130,3.9198863747723167,5.0
3134,4.0825214795116995,5.0
3136,2.876687331344397,3.0
3137,1.7086166084187977,1.0
3140,0.21878343741947848,0.0
3141,0.28211247068658557,0.0
3142,0.11765861680689826,0.0
3143,-0.007501121850562235,0.0
3144,-0.04033585849956167,0.0
3146,-0.14221934527141508,0.0
3147,-0.11756001026500837,0.0
3148,-0.12255282119724614,0.0
3151,1.2981378890581166,1.0
3153,1.2801275058674582,1.0
3154,2.590981266036748,3.0
3155,1.5653841198257346,2.0
3156,2.3024423371271854,2.0
3157,3.140466526451289,3.0
3160,1.5836407304477307,1.0
3165,0.1372654249445863,0.0
3166,0.06905287245599287,0.0
3167,0.3938066373388713,0.0
3168,-0.05506692703374995,0.0
3169,0.17513959467275395,0.0
3170,0.12119840307741934,0.0
3171,-0.023760883556947197,0.0
3172,0.023962657726453486,0.0
3174,0.6083734807557726,0.0
3176,2.0992552009201573,2.0
3178,2.8198869322060944,4.0
3179,3.666418788502232,4.0
3180,5.442454879150587,6.0
3181,5.945740931323627,6.0
3183,1.1947461354466984,0.0
3184,2.4217079996226323,2.0
3185,2.731969275320231,2.0
3187,2.82814900692235,4.0
3188,-0.1658075312203599,0.0
3189,-0.1759044704804286,0.0
3190,-0.22901507469360166,0.0
3192,0.13318553164231312,0.0
3193,-0.09209651591143521,0.0
3197,-0.02043329941356504,0.0
3198,0.18006632786253213,0.0
3200,0.4558149188918727,0.0
3201,1.8653137958778478,1.0
3203,1.129871765893178,1.0
3205,1.809845344197065,2.0
3206,1.4690911743560602,2.0
3207,0.9043475936914335,1.0
3208,1.5714524601146367,2.0
3209,1.1000584869041727,1.0
3210,0.5978603792810868,0.0
3212,0.081461779639052,0.0
3213,0.01216977582162418,0.0
3214,0.28741165470202457,0.0
3215,0.027528581744551018,0.0
3216,0.01810676410701787,0.0
3217,0.01840113583496264,0.0
3218,-0.020809743034446736,0.0
3220,0.05903137585441802,0.0
3222,0.04537011102134554,0.0
3224,0.8120153992607483,2.0
3225,1.0276204118091623,1.0
3228,1.2436449403352998,2.0
3230,1.046675483754336,1.0
3233,0.5438217324358622,0.0
3234,1.1146375421518542,2.0
3235,0.7361524989238977,1.0
3236,0.07197451110841473,0.0
3237,-0.042092141300009094,0.0
3238,0.170511448041438,0.0
3239,0.21384901518752994,0.0
3240,-0.14436520614741088,0.0
3241,-0.10983423216386155,0.0
3242,-0.18604035250336765,0.0
3243,0.039954734622278436,0.0
3245,0.07241349266367612,0.0
3247,-0.0030518675050652476,0.0
3248,0.31721080511570077,0.0
3250,0.37012876200988626,0.0
3251,1.9461589484937187,2.0
3252,1.3472466805616023,1.0
3253,1.561184741480104,2.0
3254,1.5841395786480847,2.0
3255,1.3114110282982252,2.0
3256,0.8843493398258491,1.0
3257,1.4227013617155848,2.0
3259,0.2995180503361504,0.0
3261,0.11347543185921549,0.0
3262,-0.08318492205378114,0.0
3263,-0.02646431068027682,0.0
3264,0.02087187637432511,0.0
3265,0.09673801174763323,0.0
3266,0.013927693179250508,0.0
3267,0.0019322145332114876,0.0
3268,0.12906573363400184,0.0
3270,0.12798853807304755,0.0
3271,0.1775532883499707,0.0
3273,1.1632240328504677,1.0
3274,0.8203559937714114,0.0
3275,0.678734114707316,1.0
3276,0.9000602450469286,1.0
3277,1.1721639660553373,1.0
3278,1.1624803919643842,1.0
3279,1.402039527659074,2.0
3280,1.1011469799220435,1.0
3281,1.0098472168059298,2.0
3282,0.5334003393157921,0.0
3284,0.19740265227145298,0.0
3285,0.19078660174552908,0.0
3287,0.025374457592780123,0.0
3288,0.00040860398682803444,0.0
3289,0.00023013426567767097,0.0
3290,-0.005255141938548006,0.0
3291,0.05936054029742401,0.0
3293,-0.0022882824439236595,0.0
3294,-0.017989219637249698,0.0
3295,0.10049570623057515,0.0
3296,0.328839984071288,0.0
3297,0.36752049523443325,0.0
3298,0.7813978478414872,1.0
3302,0.8909105248693576,1.0
3305,0.5792919492033087,0.0
3307,0.37732390857467085,0.0
3308,-0.016663087468759195,0.0
3309,0.13549688677893112,0.0
3310,0.015680454096450133,0.0
3312,0.008670045746611892,0.0
3313,0.043250362773509014,0.0
3314,0.03865552698023788,0.0
3316,0.016416018913782367,0.0
3319,-0.052596043667417255,0.0
3320,0.40256942603419543,0.0
3321,0.7143446990021716,1.0
3322,0.7854188307429301,0.0
3323,0.6663390981184693,1.0
3326,1.4989319939699628,2.0
3328,0.8350911110052583,0.0
3329,1.05106664433715,1.0
3330,1.1729882492778287,1.0
3331,1.9490710544004326,3.0
3333,0.6601631869652611,1.0
3334,-0.05126309242504287,0.0
3335,0.2878011590654938,0.0
3336,-0.0598690991361002,0.0
3338,-0.10372166995787083,0.0
3339,0.054787079446526575,0.0
3340,-0.15178310193660188,0.0
3341,-0.037731728910688246,0.0
3342,0.08581404953730454,0.0
3344,2.1436460574820337,3.0
3345,2.6674501672658066,3.0
3347,2.4667999594531613,2.0
3349,2.0649727779609854,2.0
3350,1.1072955755114278,1.0
3351,1.7235908801976285,2.0
3352,2.2814536961980343,2.0
3359,-0.18645732163778367,0.0
3360,-0.027129268676694077,0.0
3362,-0.06378510852719231,0.0
3364,0.011208754355415206,0.0
3365,-0.02779911912900038,0.0
3369,1.7886473646143282,2.0
3370,1.623710213699473,2.0
3371,2.840080458587332,3.0
3372,2.6741313803039977,3.0
3373,2.7313707323121497,2.0
3374,2.915917158592357,3.0
3375,1.9546634001614873,3.0
3376,1.796667426729661,2.0
3378,1.4190275989097632,1.0
3380,-0.07668106381818718,0.0
3381,0.08270639429420329,0.0
3382,0.047339883005667036,0.0
3383,-0.0685177411264543,0.0
3387,0.017574784335356752,0.0
3388,-0.11534799811792444,0.0
3389,-0.14178298371417433,0.0
3391,0.9491816237884148,1.0
3396,4.105722763677428,4.0
3399,2.3011857235197355,2.0
3401,2.10992282774132,2.0
3402,0.6981640246985984,0.0
3403,1.2076348528499612,0.0
3404,-0.15543176523593683,0.0
3405,0.37722028451118716,0.0
3407,0.26994543178098046,0.0
3409,0.04922927800887617,0.0
3412,0.028619773534357965,0.0
3413,-0.024503204080451216,0.0
3414,0.10739450552790944,0.0
3415,0.5293327289977325,0.0
3416,3.541071430366341,5.0
3417,2.0379521510729344,2.0
3419,0.7611360374677641,0.0
3420,1.8299727583936858,1.0
3421,1.7919964669331,1.0
3422,0.3129540082896312,0.0
3424,1.2718313883229944,0.0
3425,0.5508730438827388,0.0
3426,0.7910324436311711,1.0
3427,2.001814837280088,3.0
3429,0.25104825116145774,0.0
3430,0.056849978616635106,0.0
3431,-0.09649248568619612,0.0
3433,-0.011058457490600495,0.0
3434,0.025848037481711154,0.0
3435,0.13611345031990116,0.0
3437,0.022850591851131977,0.0
3438,-0.07971320467144058,0.0
3439,0.059399404228307764,0.0
3440,0.5944424991330721,1.0
3441,2.035180793693856,2.0
3442,1.1401367359392938,1.0
3443,1.8989931126308743,2.0
3444,2.3393540354757683,2.0
3445,3.5531437293656105,3.0
3446,2.486513377943163,2.0
3449,2.563277103473699,2.0
3452,0.12635843691326765,0.0
3453,0.07925154266979278,0.0
3454,-0.23143759106452239,0.0
3455,-0.004248559915291241,0.0
3456,-0.02382423233375728,0.0
3457,0.11336555943285151,0.0
3459,0.1360383664750538,0.0
3460,-0.14379064476803333,0.0
3462,0.2418957673486721,0.0
3464,0.6467084027637686,1.0
3465,1.7829110333262645,2.0
3467,1.62508084263771,1.0
3468,1.777647722532183,2.0
3470,2.5766375411791085,3.0
3471,2.632995704368336,3.0
3473,1.991095603100708,2.0
3477,0.07671933948693901,0.0
3478,-0.005579099280509253,0.0
3479,0.08723632293706246,0.0
3481,0.005927893690180403,0.0
3482,-0.021051612018699387,0.0
3483,0.0388069395402004,0.0
3484,-0.006599021357745691,0.0
3487,0.570937719842778,1.0
3488,1.1955750759080574,1.0
3489,1.3531407372386237,1.0
3490,1.7664627461419227,3.0
3491,1.5411895309274126,1.0
3494,1.7327048651734633,1.0
3495,1.4481168394576525,1.0
3496,3.036638408481453,4.0
3497,1.7240287535424104,2.0
3499,0.8079646888933745,0.0
3501,0.15892861115034093,0.0
3502,0.05506496854949348,0.0
3503,0.17972160912283805,0.0
3505,0.030833390648485365,0.0
3506,0.056133398070518946,0.0
3507,0.21584809360027324,0.0
3509,-0.06820437262385856,0.0
3510,0.2581451659520451,0.0
3511,0.8190174735896844,1.0
3513,2.2104723098314234,2.0
3516,6.205902880978434,7.0
3518,2.6744887436397025,2.0
3519,1.1543497921178565,1.0
3520,2.294239764357875,2.0
3521,5.511397736009191,6.0
3523,0.9518922624618552,2.0
3524,0.16047598594712081,0.0
3525,0.06785446480976337,0.0
3526,0.16132188522646126,0.0
3527,0.05292548084007363,0.0
3528,-0.27272524919250396,0.0
3529,0.1763963907188253,0.0
3530,0.2717153240332899,0.0
3531,-0.05734184915208775,0.0
3532,-0.13579232948351935,0.0
3533,-0.05482394500107634,0.0
3534,-0.0843001011219449,0.0
3536,3.3061901692840587,4.0
3539,1.8133213221884683,1.0
3540,3.2016603686537173,4.0
3542,3.092245153361646,2.0
3543,0.8616433085026171,2.0
3544,1.412389995029388,1.0
3545,2.2801425384044234,2.0
3546,0.720236662241883,0.0
3547,0.8022250321110632,0.0
3549,-0.10119948435217001,0.0
3550,0.21414721448899596,0.0
3551,-0.26536215215858355,0.0
3552,0.13142447883831715,0.0
3553,-0.15284645934504773,0.0
3554,0.4943162645611914,0.0
3555,-0.09878183106022889,0.0
3557,-0.10257296699633567,0.0
3558,-0.12432365357430845,0.0
3559,2.1908283256886625,3.0
3560,1.9719196063453732,1.0
3561,1.3029441012832839,1.0
3562,1.8976783211992956,2.0
3564,3.6754588837850184,3.0
3565,2.1559613326006413,2.0
3566,2.962871411375105,2.0
3567,4.813580983575476,6.0
3569,5.317280626978251,7.0
3570,3.4211117110964224,3.0
3571,3.878935985915874,5.0
3572,1.3557305265552138,1.0
3573,0.541992185615963,0.0
3574,0.07730540332124188,0.0
3577,-0.044468340738912815,0.0
3578,-0.219878887260495,0.0
3580,0.06787146705328148,0.0
3581,0.06220400136495389,0.0
3582,-0.12719780803001618,0.0
3583,0.22141457022541502,0.0
3584,0.8872904570416423,0.0
3586,6.728215226551767,8.0
3587,8.51257164600068,9.0
3588,9.066040110443705,9.0
3589,8.58095377440404,9.0
3591,7.789406432371914,9.0
3592,8.063561335256294,9.0
3593,6.250463920764744,7.0
3595,1.1041456288135723,0.0
3596,0.3991801567461545,0.0
3597,0.5300345400143097,0.0
3598,0.0518019696458767,0.0
3599,-0.2663255392396108,0.0
3600,-0.21619817941863276,0.0
3601,0.5137391121947957,0.0
3602,0.6849977828153931,0.0
3603,0.3355829903196729,0.0
3605,-0.18882051262652166,0.0
3606,-0.3111749387324007,0.0
3607,0.18512065771625927,0.0
3608,0.9716300392376236,0.0
3609,2.349104393511776,2.0
3610,4.558499935088813,5.0
3611,4.911028557382183,5.0
3612,3.5799607739235624,4.0
3614,3.8368646679550826,5.0
3615,4.276001817403226,4.0
3616,4.281211576794573,5.0
3617,3.2550728865954683,5.0
3618,1.7797436412675156,1.0
3619,2.1918973712707865,3.0
3620,0.10682487368055184,0.0
3621,0.5649494865966264,0.0
3624,0.1262263448220264,0.0
3625,-0.14622627133096913,0.0
3626,-0.12961008200279922,0.0
3629,-0.08583282753858956,0.0
3630,0.3579623748965059,0.0
3631,1.6164886076383451,2.0
3632,3.128108177147201,4.0
3633,2.9467664089011447,3.0
3634,3.2476310824456056,3.0
3635,4.929160000369192,4.0
3637,8.498481709006724,9.0
3638,8.662384689568395,9.0
3639,3.9000519376310714,4.0
3641,2.7354760252131403,2.0
3642,1.4448309936551227,1.0
3643,1.3974102259889458,2.0
3645,0.4652615126230279,0.0
3646,0.25271006455453215,0.0
3647,-0.12989458136606416,0.0
3648,-0.12752517672427618,0.0
3649,-0.11811835265356001,0.0
3652,0.16554523460911622,0.0
3654,0.33374075081928645,0.0
3655,2.0185043984940036,3.0
3656,2.4504602471875385,3.0
3658,2.0247422354236337,1.0
3659,2.1006193915099485,2.0
3661,2.98257343227845,3.0
3662,1.5466909734613605,2.0
3663,1.832720169022349,2.0
3666,1.3373883780360536,2.0
3670,0.05212681332818207,0.0
3671,-0.12107689828587674,0.0
3672,0.026788829659803202,0.0
3673,0.011545488471994412,0.0
3676,-0.030405396328034726,0.0
3677,0.017245399982444273,0.0
3678,0.11289663879464382,0.0
3679,0.13528025626056797,0.0
3680,0.3952083651409242,0.0
3681,0.5993310941499428,1.0
3682,0.5757463632422015,1.0
3686,0.5752299602083866,1.0
3689,1.019898262483023,2.0
3690,0.4703698173289835,0.0
3691,0.5192270633059756,0.0
3692,0.05102740063682106,0.0
3695,-0.01975545323577107,0.0
3696,-0.004096224797146957,0.0
3698,-0.11181564310512908,0.0
3700,-0.030247269740901077,0.0
3701,-0.04085531539896726,0.0
3702,-0.018831988641310984,0.0
3703,0.1863796176001671,0.0
3707,0.26953796024060594,0.0
3708,0.2982999362683667,0.0
3709,0.28587464390500844,0.0
3710,0.4991379117766344,1.0
3711,0.6360381535313969,1.0
3712,0.3826441677809036,0.0
3715,0.42382248023561286,0.0
3716,0.04223199044790633,0.0
3717,0.07633354470870886,0.0
3718,-0.06884926477051072,0.0
3719,-0.04931193837665296,0.0
3720,-0.03555850768798496,0.0
3722,-0.03911172619977389,0.0
3723,-0.03911172619977389,0.0
3725,-0.03496874412982739,0.0
3726,-0.04071700581649983,0.0
3729,0.7618143600116132,2.0
3733,0.1383235118159192,0.0
3734,0.12612819243286869,0.0
3735,0.24348624209137243,0.0
3737,0.31314670026421965,0.0
3738,0.19296980427480911,0.0
3739,0.383796639360858,0.0
3740,0.0956745817493744,0.0
3741,0.09324750433012703,0.0
3744,-0.03569010582596188,0.0
3745,-0.038857284926545416,0.0
3746,-0.050449576993926555,0.0
3747,-0.03973820517371686,0.0
3750,-0.03062836752593985,0.0
3751,-0.02867405902947987,0.0
3753,0.5733197624262563,0.0
3754,0.2931762962432192,0.0
3756,0.16731225451048876,0.0
3757,0.01567752922450137,0.0
3758,0.2450078994329269,0.0
3759,0.1634085498499108,0.0
3760,0.29150401286325867,0.0
3761,0.18479216092033043,0.0
3762,-0.12261218622466936,0.0
3763,-0.08279654423364745,0.0
3764,0.11056934602491547,0.0
3765,0.047551738455623126,0.0
3766,-0.08491484590377488,0.0
3767,-0.0028329791135219945,0.0
3768,-0.019624064285341036,0.0
3770,-0.030104082609103643,0.0
3772,-0.0300833154318636,0.0
3773,-0.02754551291914574,0.0
3774,-0.031281061731238034,0.0
3775,0.03849168272196162,0.0
3776,0.23356169787177558,0.0
3777,0.20833804304757572,0.0
3778,0.26300711340860544,0.0
3779,0.17721902222142524,0.0
3780,0.2762667461713137,0.0
3781,0.14264492207419854,0.0
3782,0.32798411838211494,0.0
3785,0.33978821786190694,0.0
3786,0.12090912662688975,0.0
3787,-0.11016552809344954,0.0
3788,0.035979307902438425,0.0
3789,0.043009643321175586,0.0
3790,-0.029118698453757145,0.0
3791,-0.04792827648306019,0.0
3792,-0.023887340196846425,0.0
3793,-0.02222036345831899,0.0
3795,-0.011899493704895328,0.0
3797,-0.011899493704895328,0.0
