,éûçèï ,é¿ê—
5820,0.03889080321952168,0.0
5821,0.21982244117821964,0.0
5824,-0.06216152689391995,0.0
5828,0.16732560627556312,0.0
5831,0.13162182238795214,0.0
5832,-0.031146414062076574,0.0
5839,-0.20004813611555539,0.0
5840,0.11504163912361179,0.0
5841,0.1338022210415435,0.0
5843,-0.020556923752125724,0.0
5844,0.0038745417203169923,0.0
5846,0.23649976055371383,0.0
5847,-0.013917297583164942,0.0
5856,0.07127975433778176,0.0
5859,-0.04148938267141234,0.0
5868,0.4827470042370558,0.0
5869,0.4400044952276953,0.0
5876,-0.20483368555887446,0.0
5881,-0.01693150374076411,0.0
5882,0.014261568553369722,0.0
5883,-0.12278926498411345,0.0
5891,-0.16792425640787217,0.0
5892,-0.12923889138555897,0.0
5893,-0.04574549166644265,0.0
5897,-0.11884295188164916,0.0
5912,0.300046021488333,0.0
5914,-0.12498026445711467,0.0
5916,-0.06122820324400798,0.0
5922,0.03153721412493085,0.0
5929,0.01568287899972317,0.0
5930,-0.031142131495643804,0.0
5931,-0.010725629608496412,0.0
5932,-0.04488061212534457,0.0
5938,0.15351489780826671,0.0
5943,0.21440854514459756,0.0
5951,-0.09842510842555603,0.0
5959,-0.14793538100496798,0.0
5964,-0.005478762216821473,0.0
5969,0.3679123937629697,0.0
5970,0.1277918352586416,0.0
5971,0.09098154222686057,0.0
5973,0.2389271929306977,0.0
5974,0.052311506204038995,0.0
5977,-0.046583885483767705,0.0
5979,-0.08854228569811154,0.0
5983,-0.06149936415010451,0.0
5988,-0.030538264629684356,0.0
5991,-0.04513743269940653,0.0
6007,0.06630277659675353,0.0
6014,1.4597224996690037,2.0
6016,1.4570677678846993,2.0
6019,0.4144528569690927,0.0
6024,0.0027553168967904174,0.0
6026,-0.11669047421824494,0.0
6034,1.9212951796591398,2.0
6041,0.7036231121835392,1.0
6044,0.43182457176212524,0.0
6047,-0.10485800593755287,0.0
6053,-0.05985527929209777,0.0
6056,0.33919393625357835,0.0
6057,0.16519301538155243,0.0
6066,0.18234582501250984,0.0
6067,0.1941733798796924,0.0
6070,-0.10964441202878678,0.0
6071,-0.11476132902400801,0.0
6074,-0.005132978121066237,0.0
6075,0.028009090619969267,0.0
6077,-0.017343252390772942,0.0
6079,-0.04636123396978209,0.0
6084,0.22007446397347996,0.0
6090,0.28375928047833066,0.0
6091,0.43827109083189103,0.0
6096,-0.047063667752204455,0.0
6099,0.01636578377550219,0.0
6100,0.015740912673424725,0.0
6107,0.3083225482783854,0.0
6108,0.3018317633514869,0.0
6109,0.512029172164298,0.0
6111,0.6101185090435745,0.0
6113,0.5017600096606576,0.0
6114,0.36174827180536634,0.0
6115,0.575847445073319,0.0
6120,0.15426106359054773,2.0
6121,0.01792019727587251,0.0
6123,0.0066494590923261996,0.0
6127,-0.15483052012646303,1.0
6131,0.816759240272836,3.0
6144,0.00862757135592206,0.0
6147,0.023225530490737563,0.0
6148,0.0579063257687019,0.0
6150,0.04743802755367544,0.0
6159,0.3403083190601481,1.0
6160,0.11046780308619664,0.0
6166,-0.09026904547052444,0.0
6175,-0.08806833721608588,0.0
6177,0.874110340406955,0.0
6178,0.4794736362074404,1.0
6181,1.5945977639328472,0.0
6182,0.6545984918361537,0.0
6183,0.9713560019047078,0.0
6184,1.033195791639808,0.0
6192,-0.01875239871990263,0.0
6198,0.3167655463950233,0.0
6200,0.40890631870858235,0.0
6202,0.5409076659732633,0.0
6204,-0.07336780034140235,0.0
6208,-0.0496385744134468,0.0
6210,0.3663780229291246,0.0
6211,0.20863759711155686,0.0
6217,-0.01678562806703526,0.0
6221,0.006776897583059517,0.0
6223,-0.05048743813599695,0.0
6228,0.2171772498045471,0.0
6229,0.21917554245498902,0.0
6230,0.40220001871321354,0.0
6231,0.36276317118122586,0.0
6235,0.17240144467267443,0.0
6240,-0.05151036894172341,0.0
6243,-0.1389228069554227,0.0
6247,-0.05176997046260025,0.0
6248,0.09114567769945647,0.0
6249,0.7681199904126769,0.0
6251,0.4166261651844374,0.0
6252,0.500311829411772,0.0
6256,0.9323192429735294,3.0
6257,0.8803611327958228,2.0
6258,0.5782215647363568,2.0
6261,0.538504455898706,0.0
6264,0.13100017840702688,0.0
6266,0.16214221873969098,0.0
6272,0.4118064141119363,0.0
6278,1.759159166795721,2.0
6279,1.7614726678477586,4.0
6285,0.39820017469493396,0.0
6286,-0.4122943457843952,0.0
6292,-0.1157092140954418,0.0
6297,0.7500444091323379,0.0
6301,1.1436088620918585,0.0
6302,0.6020296940975797,0.0
6305,0.8048252250384743,0.0
6307,0.0743612018643572,0.0
6309,0.2256178204804333,0.0
6314,-0.08325096693282137,0.0
6319,-0.23959470303904037,1.0
6324,0.31133242974174646,0.0
6325,0.011269562456582085,0.0
6327,-0.16833840287669444,0.0
6328,-0.015984770319005488,0.0
6331,0.8337483589322134,2.0
6332,0.26021226030437605,0.0
6335,-0.13419472019083492,0.0
6342,-0.14059969416758866,0.0
6345,0.18414524332389817,0.0
6347,-0.005088234870313195,0.0
6351,0.15783205857884378,0.0
6352,0.007963699246507035,0.0
6358,-0.026128122265865108,1.0
6359,0.032573856966055824,0.0
6371,-0.07841578036460102,0.0
6374,0.17192193198613914,0.0
6378,0.5068921701341764,0.0
6381,-0.18743289709806651,0.0
6382,-0.15706787115608947,0.0
6385,0.29163656588689213,0.0
6389,0.05400262083580131,0.0
6390,0.06824769850016105,0.0
6391,-0.12992848796411602,0.0
6392,-0.2889164740531956,0.0
6394,0.46051943994470246,0.0
6398,0.13135372437837728,0.0
6401,0.08670117582014886,0.0
6402,0.3880477166178571,0.0
6404,1.036720004147489,2.0
6406,0.6944533475628373,0.0
6411,0.008456131865816998,0.0
6414,-0.20981504383396288,0.0
6421,0.02757564440087712,0.0
6422,0.22763545764033918,0.0
6424,0.61195964830066,0.0
6426,0.7764688382793109,0.0
6427,0.8717046256661657,0.0
6431,0.7127378916955658,0.0
6432,0.2718851162065416,0.0
6435,0.17925311163656252,0.0
6439,0.12541796363013105,0.0
6444,1.5946147311340457,2.0
6448,1.432768799661471,2.0
6449,1.099641682071542,2.0
6452,0.1788452780378323,1.0
6454,-0.232112206777088,0.0
6458,-0.04794016708117049,0.0
6460,0.2711107262108436,0.0
6462,-0.027330224663791,0.0
6463,-0.1516757788227475,0.0
6468,2.481361234578338,3.0
6471,2.3439154701026355,2.0
6474,0.05395725976686385,0.0
6482,-0.20878734931590479,1.0
6483,-0.26036203198095476,0.0
6484,-0.3361998368580829,0.0
6487,0.5716178168619127,0.0
6489,0.5930934978154365,0.0
6494,-0.11737699634319639,0.0
6498,0.5684723376817088,1.0
6499,1.551471602811174,2.0
6504,1.2510498468340843,1.0
6505,1.2626544358215264,0.0
6514,0.09704443477334002,0.0
6517,-0.05820689849390078,0.0
6521,0.9645977710324707,0.0
6522,2.0824704223163915,2.0
6526,3.1541962679950757,3.0
6534,4.667720170663836,5.0
6539,0.4381788354913644,0.0
6540,1.1278276434909253,0.0
6542,-0.10479019211403137,0.0
6548,0.7604723830845838,0.0
6549,2.2765581376536512,3.0
6559,0.21651852028864993,0.0
6560,-0.30000918345088057,0.0
6562,0.04055281644755257,0.0
6564,-0.1948223541656189,0.0
6565,0.5752661718903049,0.0
6567,-0.14465629396931595,0.0
6568,0.21999274455792883,0.0
6576,0.3407461540162092,0.0
6585,0.9664964411528003,0.0
6590,0.5159868556600666,0.0
6592,0.29487424631325115,0.0
6593,0.9168998685758536,0.0
6603,0.02115400874955952,0.0
6612,0.8661752970208718,0.0
6613,0.7514897344338484,0.0
6620,0.19939025157591922,0.0
6622,0.7522138556692085,0.0
6625,0.18829233265380294,0.0
6631,0.013954552134612948,0.0
6633,0.9732146529604575,0.0
6638,0.4181246521674245,0.0
6639,0.7241344130740874,0.0
6641,0.6648414198416666,0.0
6642,-0.2026052374613848,0.0
6643,0.22134239140208903,0.0
6657,0.8008789600399555,0.0
6658,0.4142524974357436,0.0
6659,0.1479839248109123,0.0
6672,-0.12671622666622961,0.0
6681,0.565571322167043,0.0
6683,-0.08172169434075162,0.0
6687,0.7915466804713831,2.0
6690,0.8959573900165325,0.0
6692,0.6935559232148005,0.0
6693,0.8668552636769925,0.0
6694,0.2275746786138086,0.0
6698,0.45925865269561217,0.0
6699,0.5021773220074017,0.0
6709,0.0026852674432140773,0.0
6713,1.2558381673912324,4.0
6714,3.486913268780889,4.0
6716,1.7428432459111518,2.0
6717,3.991958668776938,2.0
6719,2.0382492718620457,6.0
6724,0.01706757043234614,0.0
6730,2.9296825756448315,3.0
6738,0.45610747028287546,6.0
6739,1.4085276695839872,5.0
6743,0.3363701528041062,0.0
6749,0.12245543107554357,0.0
6751,0.9415051826495876,0.0
6758,0.888589822767377,0.0
6763,1.1064425040240946,3.0
6764,1.500655204782181,1.0
6769,0.19240952854859802,0.0
6774,1.2731881615523364,1.0
6786,1.3635895101366742,1.0
6787,1.2903010022837413,2.0
6788,1.290208006154156,1.0
6790,0.9602297980194449,3.0
6794,0.3134571254257562,0.0
6795,0.24050415391418264,0.0
6798,0.03289267202197917,1.0
6799,1.1564239545373396,6.0
6801,2.868701710784219,5.0
6804,2.086188852657139,3.0
6805,1.7909337541302126,2.0
6806,1.254907027530936,2.0
6807,1.3568275806569716,2.0
6808,2.0346745687002206,3.0
6810,1.257554081898099,0.0
6812,1.2005661318628709,3.0
6817,0.5532203520386645,0.0
6821,0.1394785585209472,0.0
6824,2.6061725284705064,5.0
6827,5.120346611252839,5.0
6830,3.2398629960441694,3.0
6831,2.636932323490673,2.0
6834,0.2659994457454684,0.0
6837,0.44210899347217947,0.0
6841,-0.03377062597736442,0.0
6842,-0.031585173624531934,0.0
6855,1.5583388056297558,2.0
6875,1.0108475405676494,1.0
6879,-0.37513976276564465,0.0
6882,0.4297567842870833,0.0
6884,1.5421519083651152,3.0
6885,1.8726783920622556,5.0
6887,2.126173974294644,0.0
6888,0.4339349480992686,0.0
6889,-0.3354575417520826,0.0
6890,0.14718980926096392,0.0
6892,-0.31846581261615126,0.0
6897,2.662185582121338,3.0
6899,1.5303920443704604,0.0
6903,0.396236490090073,0.0
6904,0.8054295580097147,1.0
6906,0.2968859549347812,0.0
6909,0.7386953797058657,0.0
6914,0.04340183283258664,0.0
6916,0.02465878310740348,0.0
6917,-0.27988190681403463,0.0
6933,1.992295841691906,5.0
6939,-0.20005606898503095,0.0
6943,0.005610244320087967,0.0
6945,2.1120687857690457,4.0
6948,2.3580080367971723,3.0
6966,-0.10065455471362882,0.0
6970,3.478487703190463,0.0
6972,2.070731136616097,3.0
6974,1.7144291885436562,2.0
6975,1.3363633821810146,2.0
6976,0.8852076706473359,3.0
6978,0.06083572696943128,2.0
6980,0.28706926990677195,0.0
6988,-0.2433558405456779,0.0
6990,-0.17685158103615156,0.0
6996,-0.05533417636786056,0.0
7001,0.7166450307099127,0.0
7003,0.4243489418752509,0.0
7008,0.10279934069992402,0.0
7011,-0.2563883710223237,0.0
7012,-0.5354287066492709,0.0
7014,-0.37909421487220385,0.0
7018,0.6080820818640791,0.0
7023,-0.041585395445252124,1.0
7029,1.6806282809713164,3.0
7032,0.9087570956692984,1.0
7033,0.7696029883288958,0.0
7034,0.6297655945221965,0.0
7038,-0.04269084653929842,0.0
7039,0.21700833905103803,0.0
7040,0.589506541493366,0.0
7042,0.3365616794689876,0.0
7046,0.4963801163169243,0.0
7049,0.6037157995786923,0.0
7052,0.16860823003147107,0.0
7066,2.003217617808528,3.0
7067,1.464686866301543,2.0
7068,1.7354492684962028,2.0
7069,1.7573389292069201,3.0
7074,1.155378488696731,1.0
7077,1.1614909749796274,2.0
7086,-0.10236717421442701,0.0
7088,1.7425035486457525,1.0
7089,2.9636488997043946,3.0
7091,2.4000359427811397,0.0
7092,1.3074598374846509,2.0
7094,1.3900967661718109,3.0
7096,1.5056008910020104,3.0
7099,0.34086101865596674,0.0
7105,0.46358696036711655,0.0
7111,0.04182910988956174,0.0
7113,2.5828899543074733,3.0
7114,2.503080190454915,5.0
7119,2.334412027528928,2.0
7120,2.8944081528809567,3.0
7121,3.033633249997057,2.0
7122,0.6618307155089586,0.0
7123,0.7657587369346012,0.0
7129,-0.042048069767871114,1.0
7130,-0.3512545713504791,0.0
7132,-0.042422588448939993,0.0
7133,0.03868952853013742,0.0
7138,4.022866242657271,6.0
7142,4.72040267158594,5.0
7148,0.5010367974709048,0.0
7151,0.03608248805386466,0.0
7152,0.24455554600090165,0.0
7156,0.17951708757079632,0.0
7167,0.6838350997723696,0.0
7169,0.20188368776741766,1.0
7176,0.6120314415566214,0.0
7179,-0.07062709323749736,1.0
7188,0.4367462224902977,0.0
7196,0.6261053101715857,1.0
7197,1.9967920988625623,3.0
7198,1.4519226434066728,3.0
7199,1.1328149633868805,4.0
7200,0.24102540033661224,0.0
7202,0.09781427118794712,0.0
7203,0.32166282152583897,0.0
7204,0.3128775025556081,0.0
7205,0.3637358514664262,0.0
7206,0.1618959295117854,0.0
7207,0.710145567362846,0.0
7208,1.209186247993822,0.0
7209,1.775041361198825,2.0
7210,1.2283192724290475,0.0
7214,0.5670651193926954,1.0
7218,-0.305925799661751,0.0
7220,-0.26771869659457076,0.0
7222,0.10354448681137988,0.0
7227,0.31679570492325637,0.0
7229,-0.058077093540469374,0.0
7236,1.6351214879946654,2.0
7238,1.1044401703557747,1.0
7239,0.08985176322726815,0.0
7243,0.02085482170289307,0.0
7246,-0.10742165124781608,0.0
7247,-0.17274741837298604,0.0
7248,0.1761878632900464,0.0
7250,0.23580043682153826,0.0
7251,0.19811395866275214,0.0
7252,0.01880944671265581,0.0
7253,0.060683384994949546,0.0
7254,-0.10254182892042553,0.0
7255,0.2306927977871271,0.0
7258,0.713268298836048,0.0
7259,0.8991011335501592,0.0
7265,0.5651243693209216,0.0
7269,0.4652917313521134,0.0
7272,0.2078359296537416,0.0
7277,-0.034097714163760194,0.0
7281,3.1278619932561798,4.0
7282,4.937978571563531,6.0
7287,2.924180687563613,4.0
7289,3.5428495879885427,3.0
7290,1.002168387031553,0.0
7294,2.5542916198636534,2.0
7298,0.6474562369827508,0.0
7305,4.488682280071618,5.0
7310,5.25295904854878,6.0
7313,2.341242582599964,5.0
7316,-0.4556822600039379,0.0
7319,0.47145346154331114,0.0
7325,-0.019062553568405013,0.0
7328,1.0974469837740939,3.0
7330,0.9458633854211833,2.0
7334,1.016382749531393,0.0
7335,0.26654706729871236,0.0
7345,0.34609950792896976,1.0
7346,0.3342681436504102,0.0
7347,-0.5414786643122151,0.0
7350,-0.49704802509086343,0.0
7358,0.405385762644272,0.0
7359,0.9383342227597097,0.0
7363,0.8645442732574545,3.0
7366,0.6264871804525025,0.0
7369,0.025419305739467796,0.0
7370,0.0261056765144125,0.0
7371,-0.033831675399125655,0.0
7372,0.054546814347037,0.0
7373,-0.04817430805089962,0.0
7378,0.93420606393558,0.0
7381,-0.17257937152506111,0.0
7387,0.18184246477506516,0.0
7388,0.6682128917276317,3.0
7396,-0.012815784041180221,0.0
7401,2.405145903053365,2.0
7403,0.16010497809585153,0.0
7409,0.21898102412207934,0.0
7410,1.305879918833979,0.0
7411,0.9656430029528855,0.0
7415,-0.023568547491679324,0.0
7416,-0.21409652841552718,0.0
7418,-0.019493380077732804,0.0
7424,1.503114047927673,0.0
7425,1.779391451812586,1.0
7433,0.45651869457189403,0.0
7435,0.4755913572084008,0.0
7447,0.09214073211854418,0.0
7448,0.2866517792403254,0.0
7452,0.4161961657848801,0.0
7453,0.8716087582175651,0.0
7456,1.0212488952214556,0.0
7457,-0.15854550368004286,0.0
7463,0.5881188877747469,0.0
7465,-0.0357971082985953,0.0
7467,-0.19172028657532894,0.0
7470,0.06950721759179418,0.0
7473,3.036811715112817,5.0
7474,3.2244752670349413,4.0
7476,2.4060220344507486,3.0
7481,2.4694767796677515,3.0
7483,1.594293753576791,0.0
7486,0.8728823909048828,0.0
7489,-0.07554759380770029,0.0
7490,0.028191236074099086,0.0
7491,0.13636752152244425,0.0
7493,-0.01899446807081601,0.0
7497,2.059969054334063,4.0
7500,2.2300821989607527,2.0
7501,1.3056374808445173,1.0
7502,1.2179069583871005,0.0
7510,2.379400650598577,4.0
7511,1.6398330768817246,5.0
7513,0.5297760464446184,0.0
7516,0.3073826669846802,0.0
7518,0.5066033782089899,0.0
7522,1.3589014168335474,4.0
7524,1.6107215628253593,2.0
7525,1.381152190160775,1.0
7528,1.0799184945031524,0.0
7530,1.0155665410693318,2.0
7533,1.6279871381397266,3.0
7535,1.1142789182144062,1.0
7537,0.17267072380384677,0.0
7538,0.1420061950850542,0.0
7542,-0.04190879453392918,0.0
7549,0.13622162951941622,0.0
7554,0.4351336948734728,0.0
7556,-0.06824802695252083,0.0
7557,0.01908785414104606,0.0
7560,0.1962092417118729,0.0
7561,0.0783735072027901,0.0
7563,0.001026770015570542,0.0
7565,0.3158765806414935,0.0
7567,0.4878342721511507,0.0
7569,0.7394728569446273,0.0
7570,-0.06975525035875045,0.0
7573,0.2051565902307331,1.0
7577,0.9643424525900415,0.0
7578,1.2890037786170288,0.0
7580,0.8716694182659075,0.0
7588,-0.24108326509442884,0.0
7589,-0.23817808029651405,0.0
7591,0.1441534455062344,0.0
7592,1.7487439810234975,1.0
7593,3.544114513117726,6.0
7596,4.432774956105904,5.0
7604,0.739790986282286,0.0
7607,0.30178423167054547,0.0
7610,0.09716163179565813,0.0
7611,0.20189063888089298,1.0
7612,0.07009793908364277,0.0
7616,2.2462901662460713,1.0
7623,3.0255351575468894,4.0
7624,2.586572047213111,4.0
7626,0.8276283650608696,0.0
7627,0.7133095054926891,0.0
7631,0.3717183997399504,0.0
7632,0.5887330224695332,0.0
7635,0.155655885165602,0.0
7641,3.589148579589253,6.0
7642,3.873445829791109,6.0
7646,3.2689685771955164,4.0
7647,2.55878591821242,3.0
7657,0.6481046010919707,0.0
7658,0.36704181839096983,0.0
7659,0.2038598483053385,0.0
7661,0.31907763531090283,0.0
7663,0.34939856737420966,2.0
7664,1.2602409007419848,3.0
7672,1.1526486410101795,3.0
7674,0.5339914332982846,0.0
7678,0.9281098467565947,0.0
7680,0.6342862640718355,0.0
7681,0.02827242491738494,0.0
7682,0.15468249830075692,0.0
7684,0.015107273358137571,0.0
7686,0.2552610473293061,0.0
7687,1.2967315408725246,1.0
7690,1.9292811210104281,3.0
7694,1.3341335189699668,3.0
7696,1.4454663016771043,2.0
7698,0.8705087323034916,0.0
7702,1.6135789307704622,0.0
7704,-0.06276201280606712,0.0
7706,0.029801007148764522,0.0
7707,0.00813927855473265,0.0
7711,0.5148432923623314,2.0
7725,0.31748005884712655,0.0
7727,0.534367623445685,0.0
7730,-0.13157140139024406,0.0
7739,1.5153006529076458,2.0
7742,1.7056816022916819,3.0
7743,1.3259935469632005,4.0
7744,1.4774886215986784,3.0
7745,1.53046708724413,4.0
7747,1.0857498282408748,1.0
7749,1.0842770829889214,4.0
7750,0.3368432453875977,0.0
7753,0.447061124941796,0.0
7757,0.3265356686651099,1.0
7758,-0.11320395084544282,0.0
7764,1.6238227617846819,2.0
7767,0.7030849677543183,0.0
7768,1.2617582139458818,0.0
7772,0.44560837520731095,0.0
7775,1.0328025756864578,1.0
7782,-0.28428469932782774,0.0
7786,2.9324109993665477,5.0
7787,4.460613232202857,3.0
7796,-0.17684040247015453,0.0
7797,-0.031094822843432495,0.0
7802,0.22497440272097638,0.0
7804,-0.04023132376222822,0.0
7806,0.04477887927270626,0.0
7808,0.8980189137825239,0.0
7809,1.6824218176854515,5.0
7810,3.3108214710650836,5.0
7814,3.3875365139287226,5.0
7819,-0.2398408111922556,0.0
7822,-0.13993663342687265,0.0
7824,0.057845778941315804,0.0
7831,0.9353957910619112,0.0
7835,2.016598334320252,3.0
7846,-0.6069026728400182,0.0
7849,0.31807731128439454,0.0
7857,1.4889514273127284,0.0
7860,0.7036285269642087,0.0
7863,-0.1226884167776228,0.0
7867,0.7734852198620632,0.0
7868,-0.07470991641417457,0.0
7873,0.04271053755777052,0.0
7880,0.9775997225747447,0.0
7882,3.3650857354580963,3.0
7884,3.507835863666601,2.0
7885,3.1558865974743733,3.0
7888,3.1952195899053253,2.0
7892,0.04736286643393343,0.0
7893,0.24660183413792294,0.0
7895,-0.7821579273339178,0.0
7896,0.015700697278030227,0.0
7901,-0.1168632752647809,0.0
7904,1.6339563304255766,2.0
7905,2.2446689553552033,2.0
7909,0.20371852273928992,1.0
7910,0.2858541635323848,0.0
7917,0.8073923674567359,2.0
7926,0.3189146183268411,0.0
7928,1.5949735754818801,3.0
7930,0.19474987618840464,0.0
7935,0.15732862845313106,0.0
7938,0.8065142977079331,0.0
7939,1.0911553455135625,0.0
7940,0.46290629202395456,0.0
7943,0.07302642807453792,0.0
7945,-0.11622069025429889,0.0
7953,0.40936082970695475,0.0
7967,0.07927190659715438,0.0
7970,0.15667118418068327,0.0
7973,0.31499971300653407,0.0
7975,0.6890308124379066,0.0
7976,1.2740710471857644,0.0
7977,0.9781565759418153,0.0
7979,0.4546573579940474,0.0
7980,0.5742413824884909,0.0
7981,0.6144941178900536,0.0
7982,0.0537529563623297,0.0
7983,0.1808295603105216,0.0
7986,2.0612249704998153,0.0
7993,-0.0550033937002417,0.0
7994,0.27306649260627947,0.0
7996,0.4290399714300535,0.0
7997,0.3830653135883071,0.0
7998,0.13308034130859592,0.0
8006,0.39481813920664494,0.0
8008,0.12176067749181886,0.0
8011,-0.040252254486147575,0.0
8015,0.1979012830508436,0.0
8016,0.24744066607025617,0.0
8018,0.08905523915158262,0.0
8020,0.11711222759139267,0.0
8023,0.21124495369766422,0.0
8025,0.38967907505694654,0.0
8026,-0.039229450192289864,0.0
8027,0.009319993892347157,0.0
8030,0.10325958891673795,0.0
8038,0.44422095981169146,2.0
8045,-0.08982996587552983,0.0
8048,0.38728129145304147,0.0
8049,0.47319543998664754,0.0
8050,0.009778678833152407,0.0
8053,0.27178719345028673,0.0
8058,0.19268043998193154,0.0
8059,-0.011437783784847621,0.0
8068,0.12132059799922233,0.0
8073,-0.15492727261848432,0.0
8075,0.10667665934082753,0.0
8086,0.28406972924945306,0.0
8088,0.08789374991565928,0.0
8097,0.28910709370935306,0.0
8098,0.43592160776492933,1.0
8101,0.08470395217015293,0.0
8102,0.050907711777452125,0.0
8106,0.002450708826159254,0.0
8110,0.32520375727430084,0.0
8112,0.10371099243950604,0.0
8117,0.04990525205816078,0.0
8121,0.2326448255631756,0.0
8124,-0.10726289159548308,0.0
8126,-0.11760734152222838,0.0
8132,-0.11056056581890555,0.0
8134,-0.15475184579612575,0.0
8135,-0.2540516168043109,0.0
8137,0.01970780402902338,0.0
8138,-0.026791885318843352,0.0
8139,0.004491265054910082,0.0
8141,-0.29134140841116135,0.0
8149,0.5204475432037433,1.0
8152,1.4616563728350616,2.0
8153,1.1699917490124216,3.0
8155,-0.33699422124910594,0.0
8156,-0.3779420662591809,0.0
8158,-0.21570594346564395,0.0
8163,0.040092052928646496,0.0
8171,0.12374974919919496,0.0
8176,-0.05343659109021307,0.0
8180,0.021577897599603012,0.0
8186,0.05285304971092517,0.0
8187,0.21088925724470078,0.0
8195,0.5271558729597093,0.0
8198,1.30128945458934,2.0
8204,0.01981407356610836,0.0
8208,-0.029017114434719035,0.0
8209,0.06707574676741401,0.0
8212,0.17240422462171456,0.0
8213,-0.005915923111035462,0.0
8214,0.14528532896690136,1.0
8218,0.017385695791971276,0.0
8220,0.07241516061125135,0.0
8221,0.43660834230395723,0.0
8222,0.22791404853661693,0.0
8226,0.1508369318471543,0.0
8229,0.05137006606424884,0.0
8233,0.04228613176562991,0.0
8246,0.6499971956399777,2.0
8250,-0.028501201906654658,0.0
8252,-0.009564491590136347,0.0
8255,0.031868294002487356,0.0
8257,0.06507887258923567,0.0
8259,0.017460486523197205,0.0
8261,0.1185180161138234,0.0
8262,0.01195697119845774,0.0
8266,0.10116767500339498,0.0
8275,0.10123220977675292,0.0
8281,0.0806014661670689,0.0
8287,-0.060902159370462325,0.0
8289,0.1604346666486348,0.0
8290,0.20367703237186444,0.0
8292,0.15987066241107997,0.0
8295,0.03470685608981671,0.0
8299,0.1851508811828032,0.0
8301,0.22678637529437892,0.0
8302,0.147622056015851,0.0
8305,0.05816126658487,0.0
8310,0.19264616753497907,0.0
8319,0.13094255225178256,0.0
8329,-0.0028634149913867504,0.0
8339,0.30965387603760125,0.0
8349,0.15068171966214325,0.0
8351,-0.036609863205545545,0.0
8352,0.09648459860943467,0.0
8356,0.03992970779033921,0.0
8357,0.024706392611990168,0.0
8361,0.1322971603150068,0.0
8364,-0.13742803891509534,0.0
8367,0.11090664172661227,0.0
8369,0.12208748612768573,0.0
8373,0.5234624241168737,0.0
8374,0.2787716509514023,0.0
8375,0.1279084472880534,0.0
8377,0.029826728689041168,0.0
8378,0.024964061926200754,0.0
8385,0.019426269656665447,0.0
8400,0.022905289406729232,0.0
8401,0.0372825915669993,0.0
8402,0.034666380958274665,0.0
8405,0.025703752327663157,0.0
8408,-0.018089007424505588,0.0
8410,-0.007394766135870839,0.0
8413,0.38327780429936364,0.0
8414,0.8056981437749926,0.0
8416,0.19756191060909634,0.0
8420,0.11685547235396773,0.0
8421,0.16502922567416153,0.0
8433,0.9471614685246594,0.0
8434,1.0096990789420914,2.0
8441,2.5017372150012687,3.0
8442,3.161617408283599,2.0
8451,0.008048042099701313,0.0
8452,0.07119714216628915,0.0
8457,0.23179845184227924,0.0
8461,-0.055991983785297586,0.0
8464,0.053020957741769806,0.0
8471,-0.15705430015537633,0.0
8476,0.1664946944027862,0.0
8482,-0.02892471001893342,0.0
8486,0.1742420847848017,0.0
8487,0.2742766722254585,0.0
8488,0.3082144295623622,0.0
8492,-0.06813615797863931,0.0
8496,0.10488281100033954,1.0
8497,0.048932818471520666,0.0
8498,-0.04263882866760363,0.0
8499,-0.030292926181497044,0.0
8500,0.018202991434582358,0.0
8502,-0.035369234396739745,0.0
8504,0.20430817969490925,0.0
8509,0.14588347335995203,0.0
8512,0.08624100191659466,0.0
8516,0.041452266974443895,0.0
8521,-0.026256668576435792,0.0
8522,0.009407622589883587,0.0
8523,-0.06030070446191122,0.0
8530,1.0072215845418164,0.0
8539,0.712769411871304,0.0
8540,0.2597347561743362,0.0
8542,0.5920598262698106,0.0
8545,0.012625459049053099,0.0
8550,0.13338028165923613,0.0
8553,0.41405994941801894,0.0
8556,0.44919099822197234,0.0
8559,0.09683175430963827,0.0
8561,0.3915948622958767,0.0
8566,0.8757435453755346,0.0
8571,-0.06828245810916919,0.0
8573,0.23484078160929706,0.0
8582,0.49341872605738807,0.0
8583,0.04391256674288028,0.0
8584,0.17605753577392466,1.0
8585,0.2076521963246237,0.0
8591,0.1689281359553294,0.0
8592,0.02777058457587195,0.0
8594,0.10283772325175615,0.0
8600,0.22992313811084109,0.0
8601,-0.0017338197953245492,0.0
8611,0.11938164521119755,0.0
8616,-0.009723312837931309,0.0
8617,-0.0001837909997591745,0.0
8618,-0.0035469236680787286,0.0
8625,0.052691447059345635,0.0
8629,0.1236447524974425,0.0
8632,0.20638286944608283,0.0
8633,0.10383679433249388,0.0
8634,-0.11721183272826109,0.0
8641,0.020196056726209565,0.0
8643,2.6502829572353883e-05,0.0
8644,0.016917037347623648,0.0
8645,0.05527031905699313,0.0
8647,-0.024083903461043908,0.0
8650,0.17845998080952885,1.0
8653,0.006030466180666172,0.0
8657,0.03824228219390955,0.0
8658,-0.15461657830913125,0.0
8666,-0.08151727483090004,0.0
8667,-0.0025456035278341527,0.0
8670,-0.09320353064288955,0.0
8674,-0.018196321843978697,0.0
8682,0.019514633071253798,0.0
8685,-0.0942637364778673,0.0
8697,0.06946699444187321,0.0
8700,0.06223520949371298,0.0
8701,0.13221118919570696,0.0
8702,-0.10527466897897236,0.0
8704,-0.03385413027868349,0.0
