,éûçèï ,é¿ê—
2507,1.6342431840723701,2.0
2508,1.7471664720393576,1.0
2510,2.3223407017462114,4.0
2511,1.0231885199017559,0.0
2512,1.726369789681129,1.0
2513,1.656172716235145,2.0
2515,3.4334042012702204,4.0
2517,1.7089241420109216,2.0
2519,0.2819608655126449,0.0
2520,0.15501207786655713,0.0
2522,-0.006326598419418567,0.0
2523,0.040462512328407,0.0
2525,0.012523513214495,0.0
2526,0.017076342746954055,0.0
2527,0.26449213131458466,1.0
2528,0.42874726779508465,0.0
2529,1.0306034452935564,1.0
2530,2.1212916253588503,3.0
2532,0.5774068627972856,0.0
2533,1.238435706642696,1.0
2534,1.3614464889964868,1.0
2535,1.169954942124521,1.0
2536,1.6243393644491362,1.0
2537,1.1036692936108452,1.0
2538,3.81007705911096,5.0
2539,3.0566080160118476,3.0
2540,0.3544840938855275,0.0
2541,1.5928556510812901,1.0
2542,0.8874604514486811,2.0
2544,0.07386518936253458,0.0
2545,0.016169478917858894,0.0
2546,0.02264128903554669,0.0
2547,0.019312765310223117,0.0
2548,0.09442187219396453,0.0
2549,-0.06920819160959843,0.0
2550,-0.07167935531105765,0.0
2552,1.2638809250598493,1.0
2553,1.237301650429949,1.0
2554,2.756373240342991,3.0
2556,5.811517531378161,6.0
2558,4.071646660036796,4.0
2559,1.46267416115609,0.0
2561,1.2931873121301234,1.0
2563,3.2166719257979803,3.0
2565,1.6423468138645891,2.0
2566,0.5698094506208595,0.0
2567,0.3628641763404133,0.0
2569,-0.043390716840154955,0.0
2570,0.013161759101134839,0.0
2571,0.013161759101134839,0.0
2573,0.018101530772233403,0.0
2574,0.14882447976943697,0.0
2575,-0.25038311618456743,0.0
2577,3.1294238851144773,4.0
2579,5.661064299775248,6.0
2580,6.118822098938829,6.0
2581,5.286580377864824,6.0
2583,5.1082996339951485,5.0
2585,3.7618584057770197,4.0
2586,3.802931989807857,4.0
2587,4.1007001516635455,5.0
2588,0.5660706379446409,0.0
2589,2.485173393095074,5.0
2590,0.9458993247455532,0.0
2591,0.5812190299599148,0.0
2593,-0.05352148337044799,0.0
2595,-0.05135965266444571,0.0
2596,-0.05504604097535845,0.0
2597,-0.02988949347567892,0.0
2598,-0.15669980251573937,0.0
2599,0.2524194026353458,0.0
2600,0.22773837711208786,0.0
2601,1.1427808127037542,0.0
2606,2.678501119538839,2.0
2607,3.2209247903259293,2.0
2608,3.988264354464669,5.0
2609,3.965478282680451,4.0
2610,2.270943392165367,3.0
2612,0.19118889302589645,0.0
2613,0.8259441567522389,0.0
2614,-0.039818714195272276,0.0
2615,0.21079300876007256,0.0
2617,-0.016553548464007403,0.0
2619,-0.03320599704925129,0.0
2620,-0.04083513014467451,0.0
2621,-0.15011151303297127,0.0
2624,2.2761646091478527,2.0
2625,2.6297910909089555,3.0
2626,3.2365279391461668,3.0
2627,2.4362501068903075,3.0
2629,4.101890490399403,3.0
2630,3.4538259354845793,3.0
2631,3.7921817608694393,4.0
2632,5.622642148441558,6.0
2633,4.43039105280437,5.0
2635,1.8072365869367952,1.0
2636,1.3315924514312762,2.0
2639,0.7077771871142465,1.0
2640,0.766344817801341,4.0
2641,0.5198102985895858,0.0
2642,0.347496297969263,0.0
2644,0.3863249203900145,0.0
2646,0.44557630970655066,0.0
2647,3.44747762758684,5.0
2648,0.5383042076668013,0.0
2649,2.1817559362901258,2.0
2650,2.2690831755625074,2.0
2651,4.809612091467621,5.0
2652,7.4453781801288175,8.0
2654,6.0235230294035365,7.0
2656,2.9577741630389913,3.0
2657,2.1443555196502477,2.0
2660,1.5295260002339146,2.0
2661,1.8416497875050184,2.0
2662,1.068269014072135,0.0
2664,0.04780250602549574,0.0
2665,0.0783984759548795,0.0
2667,0.006731073228191283,0.0
2668,0.06340709816336372,0.0
2669,0.1277452346969505,0.0
2670,-0.021455562126702785,0.0
2672,3.0150823513162126,4.0
2673,3.2941748839624925,4.0
2675,3.831661278297205,4.0
2676,5.740843355040671,6.0
2677,3.5591399971388196,3.0
2678,2.4005107514224298,2.0
2680,2.1684292471600797,2.0
2681,4.1349024657631865,5.0
2682,1.771876017569294,1.0
2683,3.1937990714451474,4.0
2684,1.128449994565252,1.0
2685,2.203640587676133,1.0
2687,1.672534829776183,3.0
2689,-0.028733303337471653,0.0
2690,0.06668194554067423,0.0
2691,-0.042618479501928284,0.0
2693,-0.005858986455923339,0.0
2694,-0.2852718199686862,0.0
2695,1.162848548495168,1.0
2696,0.8617668187523935,0.0
2697,1.3465794766806618,1.0
2700,2.787368481509234,3.0
2701,2.181642714052605,2.0
2704,2.120102458390616,2.0
2705,2.0935812311852704,2.0
2707,3.5302599647053934,4.0
2708,1.1088776721815419,0.0
2709,2.603507967472246,5.0
2710,0.7333649697021486,0.0
2713,-0.0746479035649983,0.0
2714,-0.05448291534533944,0.0
2715,-0.058035987106983815,0.0
2718,0.18397700573426293,0.0
2721,3.684281243636421,5.0
2723,7.8971036555829475,8.0
2724,7.730999766775408,9.0
2726,4.410694717680972,4.0
2727,5.226281711768075,6.0
2728,4.3895247372117385,5.0
2729,4.356548256651538,5.0
2730,4.157436739081187,4.0
2732,1.3881544329871103,0.0
2734,2.351446429727529,5.0
2736,0.06102885224130821,0.0
2737,0.008954280980067316,0.0
2739,-0.009870753782603048,0.0
2740,-0.0498954971695621,0.0
2741,-0.0029312669900989972,0.0
2742,0.06001194396999824,0.0
2744,1.5799303656245867,2.0
2746,5.692387593886198,6.0
2747,5.824290484247553,6.0
2750,1.9781290895176458,2.0
2751,2.1387080026844996,0.0
2752,0.8780818331341816,0.0
2753,1.3082373191129448,0.0
2754,3.487261544584512,6.0
2755,2.9948871536518396,3.0
2757,3.3682443894505627,6.0
2759,0.6054847630074843,0.0
2760,-0.02932111003728368,0.0
2761,-0.06787861630562357,0.0
2762,-0.06279162462331424,0.0
2763,-0.08552222953154691,0.0
2764,-0.028467506772405914,0.0
2766,0.26469967717344267,0.0
2767,0.5204302765374709,0.0
2770,4.92886499465768,6.0
2773,1.7614862799340398,1.0
2774,3.107056544018204,3.0
2775,1.4577203299536161,1.0
2776,2.4137262099080727,3.0
2777,1.2031008723438203,0.0
2779,3.852873109396276,4.0
2781,2.4626914021830464,3.0
2782,0.9497492294587656,0.0
2783,0.5747655448515322,0.0
2787,-0.13059187914808093,0.0
2788,-0.0670711308295086,0.0
2789,0.16057518088848188,0.0
2790,0.2655561947015833,0.0
2791,1.062054561426861,1.0
2792,2.1162643466946536,2.0
2794,2.598737096580282,2.0
2796,5.22743834465607,7.0
2797,4.835628466935102,6.0
2799,1.958134773098896,1.0
2800,1.5691813797038485,1.0
2805,2.027722269176507,3.0
2807,0.49142424233045184,0.0
2808,0.0322988215605431,0.0
2809,-0.019130814138057922,0.0
2810,-0.038565293893158256,0.0
2811,-0.0453170264755767,0.0
2812,-0.058240988731563546,0.0
2813,-0.04274558024643493,0.0
2814,0.16456702603549528,0.0
2815,0.5478262275468582,0.0
2816,1.6410828870760876,2.0
2818,2.7958606208245764,3.0
2819,2.6542240160678596,2.0
2820,3.390800086731564,4.0
2821,2.495694204098973,3.0
2822,2.9339067921184045,3.0
2823,2.9589917408581905,3.0
2824,3.035248336547953,3.0
2825,2.867882263387877,3.0
2826,3.1835344681095603,3.0
2827,2.016162648319477,1.0
2828,1.00072185006413,0.0
2829,2.8274279248894643,4.0
2832,0.1848539421414297,0.0
2834,0.006303465629466564,0.0
2838,0.31934433185136224,0.0
2841,3.2171898867406683,3.0
2842,4.289364112113391,4.0
2846,4.872135974570083,5.0
2847,5.6413097492411435,6.0
2849,3.7383913372498236,4.0
2850,3.0114994534003743,3.0
2851,4.393593320703196,6.0
2852,1.0457035330404965,0.0
2853,2.681759739011479,3.0
2854,1.875930634876786,3.0
2855,0.6026346488250619,0.0
2856,0.05313112643054921,0.0
2858,0.13096331127672214,0.0
2860,0.13266215581201038,0.0
2862,-0.023684241562172227,0.0
2865,1.2564175762120762,1.0
2866,1.9114165656110826,2.0
2867,1.8102585863820215,2.0
2868,1.3518615622927825,1.0
2869,2.177946292673968,2.0
2871,2.619897912703241,3.0
2872,1.885371169387594,2.0
2873,2.9252603677700937,3.0
2876,0.8812907888480793,1.0
2880,0.11479909899040729,0.0
2881,0.017982340288718656,0.0
2882,0.1110721153927384,0.0
2883,0.03464288721560024,0.0
2884,0.05993658715349598,0.0
2885,0.03993364168516364,0.0
2886,0.0792364878289015,0.0
2887,2.0753712737350383,3.0
2888,2.1485808626648635,3.0
2889,1.9753054703874833,2.0
2890,3.4153884305950943,4.0
2891,1.5960578964660375,1.0
2893,1.6054385493208956,1.0
2895,1.3909298653949331,1.0
2896,1.6209450456383188,1.0
2897,1.4393473461321604,1.0
2898,1.9928913892704188,2.0
2899,2.384492437175137,3.0
2900,0.17202113821355028,0.0
2901,0.8417175595287053,0.0
2902,0.12767711857830064,0.0
2903,0.9121878908946185,2.0
2905,0.08292119946817197,0.0
2906,0.12173038030579697,0.0
2908,-0.014845643808276954,0.0
2909,-0.16413082615430805,0.0
2910,-0.1263490173162987,0.0
2911,0.3615678703924227,0.0
2912,0.7428746910131271,0.0
2913,1.3445907564750625,2.0
2915,1.5573886800245547,1.0
2916,0.7284399880917231,1.0
2917,1.4976359726137565,1.0
2918,2.0598102932912425,1.0
2919,1.6902758854608795,2.0
2921,0.9308476249575256,1.0
2923,0.7492282742642383,0.0
2924,0.35039359502978734,0.0
2925,0.5103663754412705,0.0
2930,-0.057254367865101366,0.0
2931,-0.02901990041641461,0.0
2932,0.04366998512442144,0.0
2936,0.314808651379043,0.0
2937,1.7229354572423754,1.0
2938,6.278914218036194,7.0
2939,5.372329978135173,5.0
2942,7.121033770514568,9.0
2943,5.847697137912223,6.0
2945,3.3495880438490317,2.0
2948,0.7718829762849172,0.0
2949,-0.13083924777085304,0.0
2952,0.26200651529030866,0.0
2954,-0.11803854230092639,0.0
2955,-0.1219824925891535,0.0
2956,-0.04132467060368203,0.0
2957,0.03487249603911893,0.0
2958,-0.277776394660721,0.0
2959,1.651612025380976,2.0
2960,3.6930107090571744,5.0
2962,2.8143663468422364,3.0
2963,1.9343885651619437,2.0
2964,4.352456363925365,4.0
2965,4.220306466884001,4.0
2966,2.575254711208152,3.0
2971,1.9795791873803004,2.0
2972,0.9883510188626662,1.0
2973,0.47097720950752386,0.0
2974,-0.14655302903018994,0.0
2975,-0.08317646540183662,0.0
2976,0.08650399954107513,0.0
2977,0.04682520734082052,0.0
2978,0.04261123030453278,0.0
2979,0.2007149512767981,0.0
2980,0.06139687075562068,0.0
2981,-0.014813199451146234,0.0
2983,1.4883206619882587,2.0
2984,1.3435334797997789,1.0
2985,1.6238981963995518,2.0
2986,0.09433764884325024,0.0
2987,1.0578240567088941,1.0
2989,1.7811613163059359,1.0
2990,2.225726743991756,2.0
2992,4.977591584120098,6.0
2993,3.272845562154058,3.0
2994,4.588318053622897,5.0
2995,3.710381720641476,4.0
2997,0.35574788507132127,0.0
3000,0.07194855098383575,0.0
3001,-0.04699519295360616,0.0
3002,-0.05228147254480063,0.0
3003,-0.11914439923666346,0.0
3005,0.20573254660429172,0.0
3006,-0.03295214535431833,0.0
3007,1.3382283258518148,1.0
3008,0.5803248852782918,0.0
3009,2.284726184804049,2.0
3010,2.1871006419386987,2.0
3015,6.293873540504985,7.0
3020,0.4441830929908417,0.0
3021,-0.05732463389862916,0.0
3022,-0.0820900097286859,0.0
3023,-0.08660393007187124,0.0
3024,0.14669176919641175,0.0
3025,-0.11883258787347284,0.0
3026,-0.08172475387195638,0.0
3029,-0.13085650721674894,0.0
3030,0.3670553029490305,0.0
3034,2.5242435597490527,2.0
3035,1.8206504295281376,2.0
3038,2.3679687091658574,3.0
3039,3.348646060859205,3.0
3040,2.4862180583677786,2.0
3041,3.723896290705383,4.0
3043,4.259013355251858,5.0
3044,0.8997059723437799,1.0
3045,0.4307224116978574,0.0
3046,-0.06361603696248484,0.0
3048,0.05769802581378371,0.0
3050,-0.01838326031112441,0.0
3051,-0.06956140995262405,0.0
3052,-0.025916910890382838,0.0
3053,-0.09023667885160504,0.0
3054,0.12531903766797706,0.0
3056,1.1680677527054741,1.0
3057,2.0352426374863652,2.0
3058,2.4951260966815085,3.0
3060,3.456296642529372,4.0
3061,4.535188112772482,4.0
3062,4.432888963579486,4.0
3063,6.342312901239992,6.0
3065,3.6293486956082934,3.0
3068,2.6319699480136185,4.0
3069,1.9619760000258062,4.0
3070,0.2613287813852819,0.0
3071,-0.07272974548207914,0.0
3072,0.07996165910286383,0.0
3073,-0.020423431482582986,0.0
3074,0.06160512694682485,0.0
3075,0.10947195864942368,0.0
3077,-0.07683692083106429,0.0
3080,1.5895857442127155,1.0
3081,4.691652972151129,6.0
3082,4.3771995644020105,5.0
3083,2.0817957800662312,2.0
3084,3.6862055605855537,4.0
3085,2.6470158766438843,2.0
3087,3.003418727931711,4.0
3088,2.811173579046742,3.0
3089,3.3267168958391973,4.0
3090,0.35268382354499744,0.0
3091,1.0162660797916365,0.0
3092,-0.1540136467030421,0.0
3093,0.12739383507125754,0.0
3096,-0.002106929226528157,0.0
3098,0.11901923153123498,0.0
3099,-0.03500733278471787,0.0
3100,-0.010040861825257683,0.0
3101,0.004678353457977361,0.0
3102,0.14784203522175787,0.0
3105,3.147287520328029,2.0
3106,3.7418201478753965,5.0
3108,4.4595440351939795,5.0
3109,5.070978454427288,5.0
3110,4.473002021310199,5.0
3111,2.6906755796232633,2.0
3114,0.4308753325242424,0.0
3116,-0.04420495331213982,0.0
3117,0.10310870323914974,0.0
3118,0.12361946637012171,0.0
3119,-0.29228718003039494,0.0
3121,0.01863439042768718,0.0
3123,0.09530693511445705,0.0
3125,0.23574503978215014,0.0
3128,0.9520840371293813,0.0
3129,2.1589482485645024,2.0
3130,4.145141867015834,5.0
3131,2.754215123723468,3.0
3133,3.240998524242443,3.0
3134,4.212373949492518,5.0
3135,3.3359698684886876,3.0
3136,2.6433601125324815,3.0
3138,1.0855773274001541,0.0
3140,-0.033481221959891894,0.0
3141,0.26085213656274336,0.0
3144,0.1594003541970668,0.0
3145,0.11240858762953383,0.0
3146,-0.0493808473299203,0.0
3148,-0.10862946106141368,0.0
3149,0.032833475611386484,0.0
3150,0.00414859182694172,0.0
3151,1.0428146653401498,1.0
3152,1.5133788559324506,2.0
3153,1.435624352689417,1.0
3155,1.6954230482278545,2.0
3156,2.3197368820655844,2.0
3158,2.6316058150001487,3.0
3159,2.2533186216120358,2.0
3160,1.4559606447659548,1.0
3161,1.0993500580487134,1.0
3163,3.7305170800557064,5.0
3164,0.8362712435831048,1.0
3165,0.6281465221970721,0.0
3166,0.23927546683474704,0.0
3169,0.24546933135076704,0.0
3171,-0.053591510113509946,0.0
3172,-0.10352301288112145,0.0
3173,-0.02048965829881947,0.0
3174,0.32733685067495494,0.0
3175,1.4981306259769323,1.0
3179,3.455343165007102,4.0
3180,5.507919328119531,6.0
3182,2.561165936215699,2.0
3184,2.5052235164888392,2.0
3185,1.9644247324270578,2.0
3186,1.0447561553501814,0.0
3187,3.166867578420469,4.0
3188,-0.21409784717903121,0.0
3189,-0.10124627231033766,0.0
3191,0.11898385267769687,0.0
3192,0.17345667669025622,0.0
3194,0.03298180494107165,0.0
3195,0.03237967918888094,0.0
3197,-0.027517756672210552,0.0
3198,-0.05561099417038761,0.0
3199,0.10575789071721661,0.0
3202,0.7789742304872301,0.0
3203,1.1473324959223195,1.0
3204,0.5733545512886884,0.0
3205,1.7526440104161747,2.0
3206,1.5023741045306507,2.0
3208,1.8239060291080633,2.0
3209,1.08473478440606,1.0
3210,0.6623430775023365,0.0
3211,1.6150982567623493,3.0
3212,0.3261380908047165,0.0
3214,0.004418000751847607,0.0
3215,0.34142251075069097,0.0
3217,0.20567504862222483,0.0
3220,-0.0022454470834979558,0.0
3221,-0.037785011763402494,0.0
3222,0.02583776273047813,0.0
3223,0.16906457656544424,0.0
3224,0.9083920323913101,2.0
3225,0.9965589553914013,1.0
3227,1.5150843971257721,2.0
3228,1.3421796252920133,2.0
3229,0.856335929722804,1.0
3230,0.7929551108331895,1.0
3231,0.8138000520874894,0.0
3232,0.7569487921242426,1.0
3236,0.04002650847161598,0.0
3237,0.17292228234754653,0.0
3238,0.24992440598890944,0.0
3239,0.47726349752265823,0.0
3240,-0.10592867247141992,0.0
3241,0.0017843661523113882,0.0
3245,-0.04257958526879779,0.0
3246,-0.05776205232135572,0.0
3247,0.12470314377676517,0.0
3248,0.38812000508986744,0.0
3249,2.0804075139817737,4.0
3250,0.8051687581564716,0.0
3251,1.9754705919062696,2.0
3252,1.2164408178714345,1.0
3253,1.5863480323588233,2.0
3255,1.3286856134180882,2.0
3256,0.9493007688826819,1.0
3257,1.5131513483046166,2.0
3259,0.1490752731325928,0.0
3260,0.22875067074212196,0.0
3262,0.04906703494927774,0.0
3263,0.06674580155180482,0.0
3264,0.05775464293489373,0.0
3266,0.022031095624537263,0.0
3267,-0.05649223217035176,0.0
3268,0.06630820417143306,0.0
3269,0.044004503561821465,0.0
3273,1.0992649727847348,1.0
3275,0.8988526678445092,1.0
3276,1.1174587690446938,1.0
3277,1.3128766024574356,1.0
3278,1.2691302015715002,1.0
3279,1.5041962445861978,2.0
3280,1.3797944672449245,1.0
3281,1.1174473455136023,2.0
3282,0.5172818274716191,0.0
3283,0.1984143530727533,0.0
3285,0.07861304039681428,0.0
3286,-0.06377323891911583,0.0
3287,-0.1306846566578854,0.0
3288,0.01742306493748695,0.0
3289,-0.0048648200705346785,0.0
3290,-0.01033853097754556,0.0
3294,-0.016514757209727095,0.0
3297,0.3641255378299532,0.0
3300,0.7862378716291216,1.0
3301,0.5081149983926674,0.0
3302,0.8778046404917541,1.0
3303,0.43945926077247804,0.0
3304,0.5867859500669055,1.0
3305,0.3579939840464955,0.0
3307,0.5033791059060243,0.0
3308,0.10883487547202846,0.0
3309,0.1574711271231969,0.0
3310,-0.04478190627303651,0.0
3311,-0.08331292989773108,0.0
3312,-0.014910408426057814,0.0
3313,0.036382272654870366,0.0
3315,-0.04642159240429482,0.0
3317,0.042962838830848143,0.0
3318,0.02347411269768329,0.0
3319,-0.037379035660809114,0.0
3320,0.3387537185042524,0.0
3321,1.0977907440839567,1.0
3322,0.7718211729287472,0.0
3323,0.7558450590665563,1.0
3324,1.0102484373514697,1.0
3325,1.675684845225236,3.0
3326,1.4672197920650656,2.0
3327,1.4753645786736342,1.0
3328,0.587050524699062,0.0
3332,0.8148548366724067,1.0
3333,1.0038693044424802,1.0
3336,0.0800411041764712,0.0
3337,0.09409766570170823,0.0
3338,-0.0035352369120014923,0.0
3339,-0.060179331491081886,0.0
3341,-0.059040493464254565,0.0
3343,0.14268715360518827,0.0
3345,2.992385129734519,3.0
3347,2.347913381010354,2.0
3348,2.8110929875583928,3.0
3349,1.9582170071331957,2.0
3350,0.9431343641156629,1.0
3351,1.793549869961857,2.0
3352,2.287627102215036,2.0
3353,2.2579083333250702,2.0
3355,1.225335485052797,0.0
3356,0.2606087918453527,0.0
3359,-0.03473951499154324,0.0
3360,-0.032586078216767664,0.0
3361,-0.03931312235689473,0.0
3362,-0.047174772368566306,0.0
3363,-0.03647509812913813,0.0
3364,-0.03444964430536517,0.0
3365,-0.02603596203099523,0.0
3366,0.03911816659608203,0.0
3367,0.785526838349546,1.0
3368,2.365402136288775,3.0
3371,2.471586480242333,3.0
3373,2.344920136676006,2.0
3374,2.926254138297869,3.0
3375,2.285947507761969,3.0
3376,1.7617699397441318,2.0
3377,1.9979982137517058,2.0
3379,1.802424562937133,2.0
3381,0.08514038498333407,0.0
3383,-0.17235789487326483,0.0
3384,-0.04000876578166246,0.0
3385,-0.027204095561370784,0.0
3386,-0.052505607991998104,0.0
3387,0.07521339669186873,0.0
3388,-0.04357621766991103,0.0
3389,-0.019490273133735827,0.0
3390,-0.07005039213750994,0.0
3391,1.0445655669430776,1.0
3392,0.08659398994866674,0.0
3393,0.7848796807302466,1.0
3395,2.425957832615664,1.0
3396,3.8019788712900184,4.0
3397,3.7568753976955636,4.0
3399,2.3172489209127205,2.0
3400,2.916912916324137,3.0
3401,2.21431470729138,2.0
3403,0.5356231937849915,0.0
3404,-0.056121820040703575,0.0
3405,0.21691743695018917,0.0
3406,0.0889747687302505,0.0
3407,0.13857550547296255,0.0
3408,0.023494027284113966,0.0
3409,-0.05386087223461604,0.0
3410,0.10904625259509479,0.0
3411,0.10904625259509479,0.0
3412,0.0995832518986027,0.0
3413,-0.03211303073690707,0.0
3414,-0.04162791844932845,0.0
3415,0.29956149730700277,0.0
3417,1.443380888115327,2.0
3419,0.7565568754586447,0.0
3421,1.8334604944385688,1.0
3422,0.5726333617659105,0.0
3424,0.9823052402384174,0.0
3425,0.5652698990425084,0.0
3426,0.576031705262949,1.0
3428,-0.15592716655662373,0.0
3429,0.23903361333130638,0.0
3431,-0.302190760237489,0.0
3432,0.013645020046270407,0.0
3434,0.009176801451496365,0.0
3436,0.022147890620088918,0.0
3440,0.858331923413748,1.0
3442,0.8232251181517033,1.0
3443,2.4849851140771597,2.0
3449,2.343177731079032,2.0
3455,-0.354832110403611,0.0
3456,0.17441396111238366,0.0
3457,-0.028468148845233538,0.0
3458,0.08454502004002862,0.0
3459,0.04169175944141951,0.0
3460,-0.03305631250099367,0.0
3461,0.0020897245623219714,0.0
3463,0.7085085690357334,1.0
3464,0.7419908733240139,1.0
3467,0.9966902019862527,1.0
3470,2.9164775460539127,3.0
3471,3.127150948641614,3.0
3472,2.4644393173510344,2.0
3474,2.063825623536791,3.0
3475,1.134958465811612,1.0
3476,-0.08072709456534767,0.0
3477,0.35511348463140513,0.0
3478,0.0874459147395692,0.0
3479,0.13194283377349045,0.0
3480,0.07510556972164764,0.0
3481,-0.04805026714923163,0.0
3482,0.10841889455472241,0.0
3483,0.008500545033951794,0.0
3484,0.041332410037919105,0.0
3486,0.2604233380315981,0.0
3487,0.6428578582555129,1.0
3488,1.2507996577899247,1.0
3490,2.5337890243206194,3.0
3492,2.5155950588198213,2.0
3493,1.5276003495201609,2.0
3494,1.8833225779659029,1.0
3495,1.5221450919434492,1.0
3496,3.314802151452016,4.0
3497,2.1221192632557515,2.0
3498,0.5694787226904393,0.0
3499,0.28701920846384654,0.0
3500,-0.262872049317708,0.0
3501,0.34279716714285774,0.0
3502,-0.07191662805034746,0.0
3505,0.0678220164664577,0.0
3506,0.2029228308296014,0.0
3509,-0.004814348762948238,0.0
3511,0.9146593127199467,1.0
3512,1.734747028378194,2.0
3513,2.268038140219289,2.0
3515,4.843825556216319,5.0
3516,7.101993756203109,7.0
3517,3.7458246931674046,4.0
3518,2.9373905293061515,2.0
3521,5.468123315377591,6.0
3522,3.5145692644335766,4.0
3523,1.7038191119090564,2.0
3524,0.045827721270400246,0.0
3526,0.14992505280970836,0.0
3527,0.15780772066851906,0.0
3528,-0.16490426966786345,0.0
3529,0.0997484894097732,0.0
3530,-0.0880542660992663,0.0
3531,-0.12650844059116753,0.0
3533,-0.126916385739802,0.0
3535,0.5259573849715184,0.0
3536,3.043872670874086,4.0
3538,4.0426970393954385,4.0
3539,1.897995394727424,1.0
3540,3.716992930028279,4.0
3541,4.081724780354993,5.0
3542,3.0084623788955307,2.0
3543,1.5756980681504658,2.0
3545,2.994870868378287,2.0
3546,0.7144485147769822,0.0
3547,0.5090406572493846,0.0
3548,0.2675595525569105,0.0
3549,-0.11891337266037026,0.0
3551,-0.33658909650790975,0.0
3553,0.21065634818126874,0.0
3554,0.38810513101751415,0.0
3556,-0.015919832340855193,0.0
3557,0.0935000525154226,0.0
3558,0.3166660589078181,0.0
3559,2.130339838492095,3.0
3560,1.686586469739816,1.0
3563,3.3843916244366548,3.0
3564,3.335482939268094,3.0
3566,3.1297453929751393,2.0
3567,4.474754142050754,6.0
3569,6.465652471334019,7.0
3570,2.914153666856623,3.0
3572,1.3435987797146234,1.0
3574,-0.19071446815228113,0.0
3575,0.20813544522075172,0.0
3578,-0.04997944319931792,0.0
3579,-0.006939652849863146,0.0
3581,-0.10064472862988462,0.0
3582,-0.13868082227845718,0.0
3584,0.6119125003013177,0.0
3587,8.36303888500628,9.0
3588,8.693314317753037,9.0
3590,9.142405473327939,10.0
3591,8.713365811700646,9.0
3592,8.635646408906908,9.0
3593,6.165445250268975,7.0
3594,1.7979345007247205,1.0
3597,0.6034862179607473,0.0
3598,0.25963288228427867,0.0
3599,-0.12769847375991764,0.0
3605,-0.10522357479212147,0.0
3606,0.30984958043276173,0.0
3609,2.512781733866905,2.0
3610,4.471242863283171,5.0
3612,4.111296433034049,4.0
3613,4.60695436211108,5.0
3614,4.244093264445054,5.0
3617,3.800825437705711,5.0
3619,2.756281056576773,3.0
3620,0.20865188121123698,0.0
3621,0.5190160184280911,0.0
3622,0.09232129892883921,0.0
3623,0.0842436629164185,0.0
3624,0.22452517169731567,0.0
3628,0.0832590633923344,0.0
3630,0.4619383371124966,0.0
3632,3.2915845582851633,4.0
3633,2.9535543683360874,3.0
3634,2.923159366823179,3.0
3635,4.883306772024148,4.0
3636,6.681751585880965,7.0
3637,8.331994423146616,9.0
3638,8.569737104285366,9.0
3639,3.8289384963947555,4.0
3640,1.7436722710386514,1.0
3641,1.8649743775750922,2.0
3643,1.3889971466636883,2.0
3644,0.41808337894499875,0.0
3646,0.2896638384762578,0.0
3649,0.21062786012905535,0.0
3650,0.10430218182828672,0.0
3654,0.04216538691547616,0.0
3655,1.730291853559058,3.0
3656,2.4171608125667836,3.0
3657,2.0415529523778693,1.0
3658,2.090659693446762,1.0
3659,2.254179425987389,2.0
3660,3.3887277931068724,4.0
3661,2.664135212233247,3.0
3662,1.7916510742148866,2.0
3664,0.7943886918794555,1.0
3665,1.2024735878041453,1.0
3668,0.6370799771465722,1.0
3670,0.10287549739744659,0.0
3671,0.09104766112421946,0.0
3672,-0.10610821810512307,0.0
3674,-0.026227865524120764,0.0
3675,-0.10176297645015289,0.0
3676,-0.056836426215142885,0.0
3677,-0.08914952364105569,0.0
3678,0.03952064068302107,0.0
3679,0.23758789750763734,0.0
3680,0.44929560333741886,0.0
3682,0.5493979712244359,1.0
3684,0.35696127902575675,0.0
3685,0.2669972444430126,0.0
3686,0.5528943399651911,1.0
3688,0.5341005276793165,1.0
3690,0.08603536781222848,0.0
3691,0.3020799947494873,0.0
3692,0.05676157154530059,0.0
3693,-0.017960825839046693,0.0
3694,0.16308859721131255,0.0
3695,-0.056521170351013485,0.0
3696,-0.018386513020721102,0.0
3697,-0.006919990119679901,0.0
3698,-0.03907883153107687,0.0
3699,0.0010408681331958737,0.0
3700,-0.013452831693455895,0.0
3702,0.028764907844343407,0.0
3706,0.21713068143856762,0.0
3708,0.22656769157245557,0.0
3709,0.22772498492763643,0.0
3710,0.4275062230522569,1.0
3711,0.47604540680743207,1.0
3712,0.3002181511829387,0.0
3713,0.28896908144371325,0.0
3714,-0.032494586534759146,0.0
3715,0.17414839492641657,0.0
3717,0.09289097121058011,0.0
3718,-0.1335419903387471,0.0
3719,-0.05188917289283323,0.0
3720,-0.017556206482340853,0.0
3721,-0.019651789955864855,0.0
3722,-0.02054040884226271,0.0
3723,-0.02054040884226271,0.0
3725,-0.01760293722568177,0.0
3726,-0.016813316060058474,0.0
3729,0.7841944487881661,2.0
3731,0.08795207158793017,0.0
3734,0.2709275781343837,0.0
3735,0.12305879551545044,0.0
3736,0.4047138631064701,0.0
3737,0.3431548499831156,0.0
3738,0.26916575152696753,0.0
3739,0.3716328239967667,0.0
3740,0.06094304922955899,0.0
3743,-0.14616680142665697,0.0
3746,0.004681819013405074,0.0
3747,-0.04488069979053417,0.0
3748,-0.02580186973242128,0.0
3749,-0.028310044015131833,0.0
3750,-0.007435992968703882,0.0
3754,0.431070433065415,0.0
3755,0.55577065394257,0.0
3756,0.09863446620277236,0.0
