,éûçèï ,é¿ê—
3860,1.2714546786051906,1.0
3861,1.591164883685916,2.0
3862,1.227608666299836,1.0
3863,1.261526563550478,1.0
3866,1.4532637611356602,2.0
3867,1.3639299245760856,1.0
3868,1.3885691710342927,2.0
3869,1.3732891641603948,1.0
3870,1.4711908975751602,2.0
3875,1.4962035754079466,1.0
3878,1.5789927368364882,2.0
3879,1.6890526333053248,2.0
3880,1.6608969798738629,2.0
3881,1.6998950353530682,2.0
3882,1.6025241803176875,1.0
3885,1.4458267585530526,1.0
3887,1.2317100103002234,2.0
3891,1.108012720670368,1.0
3892,0.9952814404836117,1.0
3894,1.078123899898951,1.0
3895,1.0801062738875225,1.0
3896,1.0677462073075636,1.0
3897,1.299540668849075,1.0
3898,1.5599036045133978,2.0
3901,2.192878505912416,2.0
3902,2.0563644827640335,2.0
3903,2.5135665505816096,2.0
3904,2.7777320471139375,3.0
3905,3.0571446423930353,4.0
3906,2.9400559510331155,4.0
3907,2.2824185740737173,2.0
3908,2.083212512818263,2.0
3909,2.0991976671731143,2.0
3910,1.3800865289419326,2.0
3912,1.1396568692571585,1.0
3913,1.0170857061153626,1.0
3917,1.1344067687753887,2.0
3918,1.1379477115713204,1.0
3919,1.120289044141186,1.0
3920,1.2477440919983251,1.0
3921,1.4241462063180905,1.0
3923,1.4324726893738748,1.0
3925,1.674392587448442,1.0
3927,2.011342842646426,2.0
3928,1.869499248235377,1.0
3929,2.038677211687414,1.0
3932,1.2881999211167126,1.0
3935,1.013154465945212,1.0
3937,1.3181236498148927,1.0
3938,1.0988963890373031,1.0
3940,1.109500046565244,1.0
3941,1.111697868581515,1.0
3942,1.1139195337227876,2.0
3945,1.613150427427946,1.0
3946,1.6156760838110056,1.0
3948,1.62631265299088,1.0
3950,1.752602584613701,2.0
3951,1.5060057917410854,1.0
3953,1.522833951860811,2.0
3955,1.3118615909905174,1.0
3956,1.339372713171596,1.0
3957,1.183000093705666,1.0
3958,0.924166765431116,1.0
3959,1.0322607960387529,1.0
3960,1.1801197075502865,2.0
3961,1.0282890468153116,1.0
3964,1.1186712539523096,1.0
3967,1.5431387505400878,2.0
3968,1.17866748490164,1.0
3969,1.1150934855682986,1.0
3970,1.5825961867332536,2.0
3972,1.5020176952918716,1.0
3973,1.9945442968896268,2.0
3975,2.440593821514119,3.0
3976,2.0379059375060997,3.0
3977,1.8031021341720546,2.0
3978,1.9771084165488129,3.0
3979,1.7115569954821996,2.0
3980,1.8051857127907678,3.0
3982,1.5120172734639061,1.0
3983,1.4421517859611823,2.0
3984,1.141468488777436,1.0
3985,1.1601699371104315,1.0
3986,1.1245145519860493,1.0
3987,1.1559726571736086,1.0
3988,1.074438511166054,1.0
3989,1.0769540543567833,1.0
3990,1.0767942409961022,1.0
3992,1.1581504051564873,1.0
3994,1.259872808731861,1.0
3997,1.5340011534931253,1.0
3998,1.8213716817794936,2.0
3999,1.9286258517698196,3.0
4000,1.9022192824546111,2.0
4001,1.8585266711609651,3.0
4002,1.515352148048079,1.0
4004,1.3907306545106124,1.0
4005,1.3846215688461447,1.0
4007,1.2540533753726228,2.0
4008,1.0966197662754098,1.0
4009,1.214700788606699,2.0
4011,1.080247592408112,2.0
4012,1.0809472127307012,1.0
4013,1.3108402125525445,2.0
4014,1.0889768404501636,1.0
4016,1.1448676537970024,1.0
4018,1.9170846274761768,2.0
4019,1.68993761068652,2.0
4020,1.2167314336367165,1.0
4021,1.7367127551940864,2.0
4023,2.044575987658501,2.0
4024,1.4870844655782032,1.0
4025,1.5245684708834188,1.0
4028,1.2938329965218762,1.0
4029,1.3280453808354047,1.0
4031,1.1084639505337874,2.0
4033,1.1039830333065812,2.0
4034,1.0257078391390901,1.0
4035,1.144050300682773,1.0
4037,1.2444234189899819,2.0
4038,0.9100952711851502,1.0
4039,0.9374945824292701,1.0
4040,1.1706410418195876,1.0
4041,0.9480422104358817,1.0
4043,1.453512336283794,2.0
4044,1.3193353324345727,1.0
4045,1.2471125562262426,1.0
4047,1.4382860807537405,1.0
4048,1.381150416298306,1.0
4049,1.4833766024890114,1.0
4050,1.418466758029253,1.0
4051,1.3742058871571594,1.0
4053,1.262400235960664,2.0
4057,1.3166234978834654,1.0
4058,1.4868427457719953,2.0
4060,1.4391303157209694,2.0
4061,1.3976891751759755,1.0
4062,1.3004082044183192,2.0
4063,1.0339993253164992,1.0
4066,1.1845932524813532,1.0
4067,1.1727387362465231,1.0
4068,1.4230134985911125,2.0
4069,1.4139714726868213,1.0
4070,1.6598357466225058,2.0
4071,1.7006839550336361,1.0
4073,1.6919411642860265,1.0
4074,1.5533403106526769,1.0
4075,1.5461465905607674,1.0
4076,1.4407791557819243,2.0
4077,1.3606764012470565,1.0
4078,1.11087845834513,1.0
4079,1.1290823671362715,2.0
4080,1.1044596411582501,1.0
4081,1.0069044507476899,1.0
4082,1.0824904358060212,1.0
4083,1.0819561984593107,1.0
4084,0.9662008805620105,1.0
4085,1.0171301730605093,1.0
4087,1.0539207974098113,1.0
4089,2.33211078631647,3.0
4090,2.5521180976530573,3.0
4091,3.553309949408837,5.0
4092,4.27601313309501,5.0
4094,2.442875633797664,3.0
4095,2.383656089215156,2.0
4098,2.3197097862775293,2.0
4099,1.9645672349805285,2.0
4103,1.111023362416687,1.0
4104,1.1838357173982692,1.0
4106,1.25625090093725,2.0
4110,1.0374007971366426,1.0
4111,1.2518527456597348,1.0
4116,1.8392209050991752,2.0
4119,2.305430477709972,3.0
4121,1.6235711733495781,2.0
4122,1.371034029410243,1.0
4123,1.1245455191776337,1.0
4124,1.0892469129900246,1.0
4125,1.0784011112235075,1.0
4127,0.980603421978221,1.0
4128,1.0411444401147705,1.0
4129,1.3493055093718307,1.0
4130,1.4882106982968923,2.0
4131,1.3979174735460886,2.0
4133,1.3316303989864726,1.0
4134,1.5782676814296512,2.0
4135,1.0490719640673858,2.0
4136,0.6726289737953945,0.0
4137,0.8795209714961146,1.0
4139,1.2608296717192091,1.0
4141,1.3388287944276571,1.0
4142,1.2194392350466998,1.0
4144,1.2658176326557875,1.0
4146,1.4010044807953608,2.0
4147,1.0007830167515888,0.0
4149,1.1563518003790092,1.0
4150,0.9752362872640086,1.0
4151,0.9303095630438698,1.0
4152,1.0276010053811795,1.0
4155,1.3244480582531812,1.0
4157,1.3503901875645554,1.0
4158,1.5357960455070114,2.0
4159,1.0954147306202542,1.0
4160,1.3077032505470576,1.0
4161,1.3006891363009603,1.0
4162,0.890749423335196,1.0
4164,2.043305444724111,2.0
4165,1.614548229846829,1.0
4166,1.9351364576400159,1.0
4168,1.63347138471716,1.0
4170,1.9230220901895732,2.0
4171,1.4487285265278633,1.0
4172,1.3723462493017788,1.0
4173,1.2780886520268329,1.0
4175,1.0888922455274042,1.0
4176,1.0125936394283688,1.0
4177,0.9970415148039395,1.0
4178,1.0144083305530909,1.0
4180,1.1796776153186062,1.0
4182,0.9949378465254857,1.0
4184,1.2495342883482659,1.0
4186,1.8534986566189156,2.0
4188,1.8328556426292284,2.0
4190,2.2023930897004966,2.0
4191,2.0617660443584223,2.0
4192,1.9889309884445272,2.0
4194,2.314517673887524,3.0
4195,1.9823097992635041,1.0
4196,1.8885537696332138,1.0
4198,1.2763961504174561,2.0
4200,1.2059274168785459,1.0
4201,1.426297842444538,2.0
4202,1.030435406214713,1.0
4205,1.2354881597378002,1.0
4206,1.1172945181144391,1.0
4207,1.3033374786460374,2.0
4208,1.2734607062024157,1.0
4209,1.3300342995509744,1.0
4210,1.2375795999819443,1.0
4212,1.729339595320157,1.0
4213,1.895808809548623,2.0
4215,2.14616107595159,2.0
4216,2.4283024708142014,2.0
4218,2.3868009508148207,2.0
4219,1.6872153191165715,1.0
4222,1.123427864555344,1.0
4224,1.105105944557344,1.0
4228,1.1530930344086883,1.0
4229,1.0565828608159173,1.0
4230,1.0001866370621983,1.0
4231,0.8682493847484358,1.0
4232,0.9829457415445716,1.0
4233,1.8258002933763318,2.0
4234,1.1372971191873849,1.0
4235,1.8343585140077117,2.0
4236,1.3729082889766284,1.0
4237,1.8049276563168968,2.0
4239,1.6376708866293253,1.0
4242,2.1028091436318466,2.0
4245,1.3397192353581369,2.0
4246,1.1567567081530161,1.0
4249,1.0806821020454582,1.0
4250,0.9977164677349697,1.0
4251,1.0078304572890213,1.0
4252,1.0217893754665694,1.0
4253,1.032072030128914,1.0
4254,0.9729814785294546,1.0
4255,1.1185946339117763,1.0
4256,1.1891881551140109,1.0
4257,1.3678211653259078,1.0
4258,1.4703236660331802,2.0
4259,1.3517161241354703,1.0
4261,1.9667348784932057,4.0
4263,2.057991011454393,2.0
4265,2.050926124535152,3.0
4266,1.9767738785997309,2.0
4267,1.7716805920679595,2.0
4271,1.1471863001407228,1.0
4272,0.9152544551111228,0.0
4273,1.0166476677027216,1.0
4276,1.271909243975451,2.0
4277,1.336013972575988,1.0
4281,1.3326882566460028,1.0
4283,1.0445086855375763,1.0
4286,0.9955936012389499,1.0
4287,1.1158961070419693,1.0
4288,1.2297314462023192,1.0
4289,1.3000008864142985,1.0
4291,1.6736105698856143,2.0
4293,1.2858143929472254,1.0
4295,1.202641521724317,1.0
4296,1.350582284738351,1.0
4298,1.453709807096199,2.0
4299,1.326075294386816,1.0
4300,1.3148357083155893,1.0
4302,1.3008946128889185,1.0
4303,1.2969468676698324,1.0
4304,1.030405334832231,2.0
4305,1.2121676742818903,1.0
4307,1.793439361598303,1.0
4310,1.661623740247191,1.0
4311,1.7861387601289187,1.0
4312,1.870435267093919,2.0
4313,1.6719268771418119,1.0
4314,1.738568653605983,1.0
4315,1.6769521088032169,1.0
4317,1.832424096307656,1.0
4319,1.5883107719916685,2.0
4320,1.4395867200697192,1.0
4321,1.4816752903216346,2.0
4322,1.532615673443582,1.0
4323,1.513333853546778,2.0
4325,1.434625956104635,2.0
4326,1.5695055128184128,1.0
4328,1.5120349648799007,2.0
4330,1.3305355851752008,1.0
4332,1.7042036071441427,1.0
4333,1.5101628929914217,1.0
4334,2.0002828987894037,2.0
4336,2.231937559674067,3.0
4337,2.180444321318447,2.0
4338,2.2767927348012127,3.0
4339,1.9325345208493083,2.0
4340,1.6643877816343835,2.0
4341,1.5377208533167903,2.0
4342,1.1743840157552214,1.0
4343,1.2796067989155653,1.0
4345,1.4389384860852663,1.0
4347,1.5264979322935255,1.0
4348,1.524448128082705,2.0
4352,1.2834207607868835,1.0
4353,1.4819665308000471,2.0
4354,1.903610671910619,2.0
4355,1.48260804732222,2.0
4356,1.3517603524708284,1.0
4357,1.6081393228077123,2.0
4358,1.5801722475113285,1.0
4359,1.6732018955711916,1.0
4360,1.7128853234917059,2.0
4361,1.3983741180664602,1.0
4362,1.4249012514721673,1.0
4364,1.3894971584062656,1.0
4365,1.0960224573008865,1.0
4367,1.1971116395636308,2.0
4368,1.090717269909817,1.0
4371,1.0437784234868432,1.0
4372,1.0219443059589894,1.0
4373,1.0223737605543028,1.0
4375,1.0833186489872568,1.0
4378,1.2139932183531577,2.0
4380,2.0449439339385203,2.0
4384,2.1730931127426,3.0
4385,1.8673233395514737,3.0
4387,1.7400712833238465,1.0
4388,1.3500774070355606,1.0
4389,1.2144089473561217,1.0
4390,1.3770435019477492,2.0
4391,1.1736431161902123,1.0
4392,1.0621879423972471,1.0
4393,1.1391480016408377,1.0
4395,1.3801116208991955,1.0
4396,1.4176756649226638,2.0
4400,1.3517699508403325,1.0
4401,1.7684165432102898,2.0
4402,1.3633095519344058,1.0
4404,1.1128228054525326,1.0
4405,1.476270533572923,2.0
4407,1.8479219149581967,2.0
4408,1.4867424915002077,1.0
4409,1.005953299558302,1.0
4410,1.391528690804607,1.0
4413,1.6500297529267094,2.0
4415,1.1379740089382486,1.0
4416,1.5675515380854101,2.0
4418,1.3709391963186033,1.0
4419,1.4208403575258581,2.0
4420,1.4208403575258581,1.0
4421,1.4208403575258581,1.0
4422,1.5374093250000005,2.0
4423,0.9668107982220805,1.0
4424,1.0491506548454932,1.0
4425,1.1883385156102357,1.0
4426,1.1067555103724922,1.0
4427,1.3521541997865516,1.0
4428,1.6566451783616674,2.0
4429,1.9708566410714343,2.0
4431,2.984800201417081,3.0
4432,2.1577444809013078,2.0
4433,1.9596626403591086,2.0
4434,1.8997752802558951,2.0
4435,1.6254381266918816,2.0
4436,1.9537572670350685,3.0
4437,1.2870879109940618,1.0
4438,1.0608896718673815,1.0
4440,0.9576216125931364,1.0
4441,1.0571490719166172,1.0
4443,1.3372563100173074,1.0
4444,1.4133659526573163,2.0
4446,1.4433279879090086,2.0
4448,1.2544996558857202,1.0
4450,1.744823459532757,1.0
4455,2.689706486108645,5.0
4458,1.6358881946478234,1.0
4459,1.3633588181727654,1.0
4461,1.1154695045478407,1.0
4462,0.9095543898534217,1.0
4463,1.0678432631773596,1.0
4465,0.9440792643242932,1.0
4467,1.0075058852879757,1.0
4468,1.1468609894435606,1.0
4469,1.2478322802067936,1.0
4470,0.9906664756496208,1.0
4471,1.0629633848860967,1.0
4472,0.9912277500374639,1.0
4475,1.4029070070237046,1.0
4476,1.8067891096364939,2.0
4477,1.317396800189718,1.0
4479,1.8096604783103118,2.0
4480,1.4499977479899557,1.0
4481,1.3990387100477135,1.0
4482,1.635758791771636,1.0
4483,1.5488300052930184,1.0
4485,1.5481594046187852,1.0
4487,1.2692584637103101,1.0
4491,1.1368311670474571,1.0
4492,1.0936340250967396,1.0
4494,1.0276066353166533,1.0
4495,1.211715477248001,1.0
4496,1.0647659184771794,1.0
4497,1.0430249134059193,1.0
4498,1.305436074374201,1.0
4499,1.8454154516084675,2.0
4500,1.588730269667711,1.0
4501,2.0702292053209206,3.0
4503,2.7362437032993117,4.0
4504,1.9651166693530633,3.0
4505,1.5819351882655919,2.0
4506,1.6158796626257714,2.0
4508,1.5514528128113896,1.0
4509,1.4943423141610037,1.0
4511,1.2689982514926612,1.0
4512,1.1117141880792745,1.0
4513,1.1019840396618958,1.0
4514,1.0448310980529083,1.0
4517,1.1076995139868122,1.0
4520,0.9627723772622974,2.0
4522,1.1209933761836235,1.0
4523,1.4759975418892626,1.0
4524,1.6247260376198356,2.0
4525,1.4099407213011586,1.0
4526,1.5566038787962884,1.0
4527,1.676312169322151,2.0
4528,1.5051676592541847,1.0
4530,1.2967693734614876,1.0
4531,1.1775361503139499,1.0
4532,1.178393888872526,1.0
4534,0.9218402798098542,1.0
4535,0.9726469298634661,1.0
4536,0.9776460371387116,1.0
4537,0.9782220739339701,1.0
4538,0.9265491471246134,0.0
4539,1.1797192094082969,1.0
4540,1.5117152547027284,2.0
4541,1.5386576941218235,2.0
4543,1.2392708349362143,2.0
4546,1.320337358173026,1.0
4548,1.5055634048261881,1.0
4550,1.7605793987085145,2.0
4552,1.8767946406016327,2.0
4553,1.8276021763364587,2.0
4554,1.8095735081596158,2.0
4555,1.7254001258270528,2.0
4556,1.7072959123983047,3.0
4557,1.5936581555469926,2.0
4558,1.2321709253456976,1.0
4560,1.01713081417831,1.0
4562,0.9806534756447046,1.0
4563,1.0728836763751948,1.0
4564,1.0493590931785626,1.0
4565,1.058112894797164,1.0
4568,1.1224663047997974,1.0
4569,1.1491422673699982,1.0
4571,1.8093988640395653,2.0
4573,1.9653776955015603,2.0
4574,2.5395390516500744,3.0
4575,2.652718558600155,3.0
4576,2.6658100476222217,3.0
4578,2.0986804339161003,2.0
4580,1.8769702392842587,2.0
4582,1.3775679322893903,1.0
4584,1.0270007920737043,1.0
4585,1.0631876294726323,1.0
4588,1.130038592545125,1.0
4589,1.1337270061971891,1.0
4590,1.1584131838401328,1.0
4591,1.0927658433582106,1.0
4592,1.1721492790477415,1.0
4593,1.2613168189410056,1.0
4595,1.4785434681041094,1.0
4596,1.886046559572625,2.0
4597,1.729618353359112,1.0
4598,3.106639333705676,5.0
4599,2.808498899170757,3.0
4600,2.74167163089858,4.0
4601,2.219483201093477,3.0
4603,1.7603446666360312,1.0
4604,1.0437238908991544,0.0
4606,-0.04697133380304441,0.0
4607,0.00254119682166757,0.0
4609,0.10400173139772202,0.0
4610,-0.008605850174544344,0.0
4611,0.04911365444018006,0.0
4612,0.12287297139567409,0.0
4613,1.1778554660310332,4.0
4615,1.0698741264199179,2.0
4616,1.1146119375540011,0.0
4617,1.3526946862086862,1.0
4618,1.4279589787902733,1.0
4619,1.4177107398870936,1.0
4620,2.1057893680213358,2.0
4622,2.1945096168144262,2.0
4624,2.0575472821651917,2.0
4625,2.0357879601208033,2.0
4626,2.130175018663916,4.0
4629,1.4722218412463766,1.0
4631,1.2491535773574443,1.0
4632,1.0870609596244722,1.0
4633,1.0500423739924296,1.0
4634,1.0788484084332264,1.0
4636,1.15216273099877,1.0
4637,1.202379232707825,1.0
4638,1.0350477207053042,2.0
4640,0.9350897981623238,1.0
4641,1.0846845595455368,1.0
4642,1.510371756882929,1.0
4643,1.8375982074645905,1.0
4644,1.8628028789857474,2.0
4645,1.5476162642795546,1.0
4647,1.8731722015322718,1.0
4648,2.0008371556731075,2.0
4649,1.7972144462860817,1.0
4650,1.6134436671093035,1.0
4651,1.4611126257237357,1.0
4653,1.3271803404736553,1.0
4654,1.0330141216366642,1.0
4655,1.2174176126695788,2.0
4656,1.0583301936402998,1.0
4657,1.1114478827986667,1.0
4659,1.1628277819070292,1.0
4661,1.1040324827218186,1.0
4662,1.1040324827218186,1.0
4663,1.0973353921893398,1.0
4664,1.1952809941644138,1.0
4665,1.1915978051100773,1.0
4666,1.3640827270916867,1.0
4667,1.5940253830869051,2.0
4669,1.672365324770019,2.0
4671,1.6536164205812645,1.0
4675,1.4178649265206094,1.0
4678,1.2372892285824044,2.0
4679,1.1957952373121263,1.0
4680,1.318969893633827,1.0
4682,1.3822090449548505,1.0
4684,1.322328881951021,2.0
4686,1.2584636253654657,1.0
4691,1.5474956685814931,1.0
4692,1.825126906398703,2.0
4693,1.8618419690235162,1.0
4695,1.7783550065684108,1.0
4696,1.8261939976585089,1.0
4698,1.7972310058331857,1.0
4699,1.6548589463197805,1.0
4700,1.5667601092667696,2.0
4701,1.557220820928649,1.0
4702,1.2824756045877783,1.0
4703,1.3478482264972131,2.0
4707,1.3680320078477677,1.0
4710,1.3665031014650981,2.0
4711,1.4334199594861634,1.0
4712,1.544474396541028,1.0
4713,1.1526663051691872,2.0
4714,1.2319021640171497,1.0
4715,1.4294061255657342,1.0
4716,1.1067684580109978,1.0
4717,1.4695262058015526,1.0
4718,1.186223107345408,0.0
4721,1.3761700721367458,0.0
4722,1.445797019945997,2.0
4723,1.3338433003699024,0.0
4724,1.682417130350481,2.0
4725,1.5657943651054291,1.0
4727,1.6553792723909797,2.0
4728,1.4268738809974124,1.0
4730,1.4849477169161667,1.0
4731,1.4484841841379812,2.0
4733,1.3889643095964899,1.0
4735,1.534565108034492,2.0
4736,1.0693072841779558,1.0
4740,1.078470758217033,1.0
4744,1.6801208900748044,2.0
4745,1.788360252946365,3.0
4747,1.6446034173698902,2.0
4748,1.3745171109324823,1.0
4749,1.265451343708139,1.0
4751,1.031756948929673,1.0
4752,0.9834246215938006,1.0
4753,0.9726504723030066,1.0
4756,1.026153488463606,1.0
4757,1.0022428511482495,1.0
4758,1.0079155817216934,1.0
4759,0.9120854364697051,0.0
4760,0.9976023735195193,1.0
4761,1.3360513976757464,1.0
4762,1.1906337063149521,3.0
4763,1.3836525755847437,1.0
4764,1.492953479086873,1.0
4765,1.430093074462672,1.0
4766,1.4942648168439916,1.0
4767,1.5523047055982357,1.0
4769,1.494679218513197,1.0
4771,1.475155651897273,2.0
4772,1.119731214962863,0.0
4773,1.0201403192937524,1.0
4779,1.10702855527856,1.0
4780,1.019659785213494,1.0
4783,1.5467767968603812,2.0
4785,1.6513458253376576,1.0
4786,2.101933200705412,2.0
4787,3.3574085643659637,3.0
4788,3.5134499407133135,4.0
4790,3.460329089029818,4.0
4791,3.812752624874867,5.0
4792,3.9500340803388503,4.0
4793,3.518758729521378,3.0
4794,2.847359125727565,4.0
4795,2.2606332582782662,1.0
4796,1.5638365376448824,1.0
4798,0.6659734656820241,1.0
4799,0.6131355575203128,1.0
4800,1.0927005645031007,2.0
4801,1.1150411274972372,1.0
4803,1.093518689195476,1.0
4805,1.0761120491299507,1.0
4806,1.0642026859123017,1.0
4807,1.1624272842154983,1.0
4808,1.038062901457017,1.0
4809,1.3608170600000995,1.0
4810,1.1308167456783327,1.0
4812,1.6307850630943952,1.0
4813,1.6474673065142516,1.0
4814,1.867551282724709,2.0
4815,1.9099402162649102,1.0
4816,2.752465268413919,1.0
4818,2.245927224883388,1.0
4819,2.061838376207045,1.0
4820,1.822193147272618,2.0
4821,1.4302574025101957,1.0
4822,0.5872786229288155,1.0
4823,0.6397883521293751,1.0
4824,0.9738037772554679,1.0
4827,0.9658484329602481,1.0
4829,1.1362225616309114,1.0
4830,1.1685732741878738,1.0
4831,1.263780475405887,1.0
4832,2.2595904115981056,5.0
4834,4.022159823090042,5.0
4836,5.1509233846130815,5.0
4837,5.292353688927261,5.0
4838,5.305945785106691,6.0
4839,5.372612969733463,6.0
4842,4.235578212424546,5.0
4843,3.7994413935582765,4.0
4844,3.2977437819089888,4.0
4845,2.7644174604516514,4.0
4846,1.598132805599344,1.0
4848,1.0513166898304613,1.0
4849,1.1023211015573127,1.0
4851,1.139913265974005,1.0
4852,1.0946158126158192,1.0
4853,1.1384643254725968,2.0
4854,1.112763990030278,1.0
4855,1.3205681261300448,1.0
4856,1.548221777538694,1.0
4857,1.5136702385719725,1.0
4860,0.8170504772784334,0.0
4862,1.0390222559297582,1.0
4863,1.643141668363978,1.0
4864,2.5906173308021456,2.0
4865,3.2111254869918353,4.0
4866,3.137295730659918,3.0
4867,3.390503825936666,4.0
4868,1.9427740502754012,1.0
4870,0.7926545816767564,1.0
4871,0.7589488512233034,1.0
4872,0.9931722413064611,1.0
4873,0.9162463653293241,1.0
4874,0.9830112574990623,1.0
4877,1.083250894079115,0.0
4878,0.9457071011384278,1.0
4879,1.4170662427092215,2.0
4880,1.6495831093935418,1.0
4882,3.5373299588800347,4.0
4886,3.6414175568631357,4.0
4889,3.36884484908218,3.0
4890,3.214465457752122,4.0
4891,3.0331616708210465,3.0
4895,1.38745718616242,1.0
4896,1.2385356109008017,1.0
4899,1.1125819061041464,0.0
4900,1.1820328427822777,1.0
4901,1.0763711096279542,2.0
4902,1.153862931972144,1.0
4903,1.2828065660645729,1.0
4904,1.4194830098588214,1.0
4911,4.854220202576266,5.0
4912,5.026187409821381,6.0
4913,4.91765979706545,5.0
4914,4.961596893559318,6.0
4915,4.4840261075923316,5.0
4916,3.2719292712655705,3.0
4917,2.4107965163749117,3.0
4918,1.4856365644314573,1.0
4921,1.0371601847133682,1.0
4922,1.0534664807621632,1.0
4923,1.0796001976249392,1.0
4924,0.9209644578240418,0.0
4925,1.0049774313098965,1.0
4926,0.9520489244394809,1.0
4928,1.216919179802675,1.0
4929,2.582764188875618,2.0
4930,2.7036009743376037,3.0
4931,3.202975451599479,3.0
4932,2.8150067879204257,3.0
4933,3.206526123044625,4.0
4934,2.486258941603876,3.0
4935,2.363553973209612,2.0
4936,2.9248326645635987,3.0
4938,2.846716999018169,3.0
4939,2.9292853925111704,3.0
4940,2.598906408532368,4.0
4941,1.3692106285160113,1.0
4942,0.9994504772404097,1.0
4943,1.0109973771268288,1.0
4944,1.0099682824577683,1.0
4947,1.1012053093802312,1.0
4948,1.036964160051454,1.0
4949,1.1144720426141892,1.0
4951,1.302002811448123,1.0
4952,2.006828696153674,1.0
4953,3.767618681096979,4.0
4954,3.988427957555721,5.0
4955,3.3358872548379446,3.0
4957,3.632341505010231,4.0
4958,3.3384083921152774,3.0
4959,3.390777951011461,4.0
4961,3.156230852619103,4.0
4962,2.8492399049373263,4.0
4964,1.8199663693018855,1.0
4966,1.2265595602915829,1.0
4969,1.2073590557209402,2.0
4972,0.9972635075102572,0.0
4973,1.0254494651990218,1.0
4975,1.0434086252623265,1.0
4976,1.2355009473790017,1.0
4978,1.893057787273077,1.0
4979,3.1660296940313053,4.0
4981,3.9435437053004088,5.0
4982,4.257454178477568,4.0
4983,4.260190224149253,4.0
4985,4.404887772692469,4.0
4986,4.158839185746595,4.0
4988,3.3308132367823298,5.0
4990,1.6265292223166672,1.0
4991,1.7946436896354088,2.0
4994,0.9470816910668384,1.0
4995,1.1151502458667317,1.0
4996,1.0527451956945844,1.0
4998,1.2661641570155486,1.0
4999,1.6795391746732176,2.0
5000,1.766648212383077,2.0
5001,3.429154887492095,5.0
5002,4.8094979032304925,6.0
5003,4.210224121840761,4.0
5004,4.042771277043658,4.0
5008,4.105529204844678,5.0
5009,3.7498616819539636,4.0
5010,3.234159383913949,3.0
5011,3.1320086278406434,4.0
5014,1.7027327931395149,2.0
5015,1.542171280628009,1.0
5016,1.215147097301533,1.0
5017,1.1903378011794992,1.0
5018,1.103519635818802,1.0
5020,1.0689855172415872,1.0
5021,1.0243454875758622,1.0
5023,1.159929354449421,1.0
5024,1.3471055129826237,1.0
5025,1.9738555395739021,1.0
5027,3.5388176181922057,3.0
5028,3.625400458339684,4.0
5031,3.439290748896273,4.0
5032,3.7431491083441135,4.0
5033,3.4473241472743084,2.0
5038,1.2892004546756424,1.0
5040,1.322603586136737,2.0
5041,1.2788073918614433,1.0
5042,1.2428956164667142,1.0
5044,1.24169929942271,1.0
5045,1.1932877552034793,1.0
5046,1.0690470601186024,1.0
5047,1.1388910080571157,1.0
5048,1.585327171740316,1.0
5049,2.2170072985070006,3.0
5050,2.3109762085459757,4.0
5051,2.998690087361383,4.0
5052,2.815332527655952,3.0
5055,2.660573332336871,3.0
5056,2.9288343722142853,3.0
5057,3.9090816457736777,5.0
5059,3.7596099195337285,4.0
5061,1.3529604321978976,1.0
5062,1.166223499237994,1.0
5063,1.1859940799842836,1.0
5064,1.119344186112394,1.0
5065,1.128109794362757,1.0
5067,1.241474576724423,2.0
5068,1.1570313151991896,1.0
5069,1.1346841319488368,1.0
5070,1.0387631020192618,1.0
5071,1.2945485583683785,1.0
5073,1.1530783703664953,1.0
5074,1.584876678273584,1.0
5075,3.270343499236568,3.0
5076,3.7534628717748957,5.0
5077,3.739539333384038,4.0
5078,3.892269036774449,4.0
5079,3.6498766375288643,4.0
5080,2.7939650155345936,3.0
5082,3.763701575887223,4.0
5083,3.8746945919630904,4.0
5084,2.6989687679664445,3.0
5085,1.9561647155775388,2.0
5088,0.906509783889709,1.0
5089,1.0326683069774418,1.0
5090,0.9390986127328462,1.0
5092,0.9183782354651857,2.0
5093,0.8823706806050204,1.0
5094,0.9032803205646929,0.0
5095,0.9388927015836809,2.0
5096,1.0040098038190455,1.0
5097,1.5240507953365876,1.0
5098,1.0756539014702073,1.0
5099,1.8881218300730656,1.0
5100,1.6127970869257888,1.0
5101,1.9932525188773935,2.0
5102,1.5700524133216713,1.0
5105,2.1432949170265316,2.0
5106,2.123962873637492,1.0
5108,1.7236824128881092,1.0
5109,1.3868271730237873,1.0
5110,1.3076056990794285,1.0
5111,1.2853545129331398,2.0
5113,1.1218266647892448,1.0
5114,1.1261347469171143,2.0
5115,0.9210365715182602,1.0
5116,0.9170485123100052,0.0
5119,1.3221839139933769,1.0
5121,2.2679257478164296,2.0
5124,2.9544310683609125,4.0
5125,3.330896408205162,4.0
5127,3.392933423445491,4.0
5129,3.241606591953896,4.0
5130,2.855824649076165,3.0
5131,2.4319374816449257,2.0
5134,1.2146695264417449,1.0
5135,1.132984266353993,1.0
5136,1.1253196658402704,1.0
5137,1.0794897567401398,1.0
5140,1.1702808827399556,1.0
5141,1.1253304028306115,1.0
5144,1.2559375026111421,1.0
5146,2.4630202919710817,1.0
5147,3.3033390319813956,4.0
5148,3.689805548048167,3.0
5149,3.702008861348996,4.0
5150,2.9938857991694214,3.0
5151,2.9682166238906253,3.0
5152,3.3866141693555525,4.0
