,éûçèï ,é¿ê—
3853,1.426929860392408,1.0
3854,1.6210011441004741,2.0
3856,1.439158789932046,1.0
3857,1.508589774661551,1.0
3858,1.5188264077726807,1.0
3859,1.7142278933728095,2.0
3860,1.4023368135030774,1.0
3861,1.7925059602456694,2.0
3862,1.3893575276955514,1.0
3863,1.325425669578975,1.0
3865,1.262023943293951,1.0
3866,1.3161912927578232,2.0
3867,1.3118299463670842,1.0
3869,1.2986815403911616,1.0
3874,1.8960007478474477,2.0
3875,1.4608727455417778,1.0
3876,1.677863357025651,2.0
3877,1.600345342539919,2.0
3880,1.5877088332941665,2.0
3882,1.503481393434333,1.0
3884,1.344394079087551,1.0
3885,1.3402508425097823,1.0
3888,1.0344094844953806,0.0
3889,1.0387878330446294,1.0
3890,1.1039729745844917,1.0
3891,1.0371359434135388,1.0
3894,1.0244425243374187,1.0
3895,1.0593391564876633,1.0
3896,1.2003257859576493,1.0
3897,1.2445723377347893,1.0
3898,1.512453552294891,2.0
3900,1.6483597555623246,1.0
3901,1.8434733198559756,2.0
3902,1.8261158382150646,2.0
3909,1.7118191054944445,2.0
3910,1.2992642839689885,2.0
3912,1.0695019388254032,1.0
3913,1.0055661311368653,1.0
3914,0.9995373264818679,1.0
3915,1.007426124855047,1.0
3917,1.0693259264410357,2.0
3919,1.059903936603668,1.0
3920,1.2401810520683858,1.0
3921,1.3136833334257936,1.0
3923,1.8246488455785659,1.0
3924,2.1395994535510945,2.0
3929,1.8255525221749052,1.0
3930,1.7537316374420235,1.0
3931,1.9638141243208334,2.0
3932,1.3640537216657813,1.0
3935,1.1353137398518303,1.0
3936,1.103050120272565,2.0
3938,0.8719746009399892,1.0
3939,0.9826072339020033,1.0
3941,1.0226704169521548,1.0
3943,1.0144424529465401,1.0
3945,1.499260650311875,1.0
3946,1.3948798333930783,1.0
3947,1.8083403910850975,2.0
3949,1.9721193668024433,3.0
3952,1.812287642719834,1.0
3953,1.491451509130588,2.0
3954,1.335714068443436,1.0
3955,1.1902629239254234,1.0
3956,1.1265579917426758,1.0
3958,1.0260439852475731,1.0
3961,1.029885968088502,1.0
3962,1.0743540374657354,1.0
3963,1.0698229226523164,1.0
3964,1.0520473044562715,1.0
3965,1.0698229226523164,1.0
3967,1.7766142426530913,2.0
3968,1.0960037021307278,1.0
3969,1.3016532735238144,1.0
3970,1.9813260651567326,2.0
3971,1.771061411864486,1.0
3973,2.031085554340198,2.0
3974,2.3441971884134603,2.0
3976,1.8685487234584013,3.0
3977,2.057671059355441,2.0
3979,1.860626552832802,2.0
3980,1.9910258340853946,3.0
3981,1.8543630972498164,3.0
3983,1.443792278738637,2.0
3984,1.1556440986519978,1.0
3987,1.0610925437727017,1.0
3991,1.1892591443241454,2.0
3992,1.1760854483770662,1.0
3994,1.2016611683588776,1.0
3995,1.8445431082778991,2.0
3996,1.4546500959531687,2.0
3997,1.5769560430313763,1.0
3998,1.6473412674159762,2.0
3999,1.9817076331792498,3.0
4000,1.7048134426732404,2.0
4002,1.2918982567472883,1.0
4004,1.151832985976471,1.0
4006,0.8229697754333115,1.0
4009,1.2703141234294495,2.0
4010,1.0447055651877375,1.0
4012,1.1009595555603888,1.0
4013,1.4224871537107322,2.0
4014,1.0635094993379703,1.0
4015,0.9899218952086007,1.0
4017,1.261470078142016,1.0
4019,1.5172574761585427,2.0
4021,1.7516922056449031,2.0
4022,1.524806472334892,1.0
4023,2.0726089540284827,2.0
4026,1.527832975494859,1.0
4027,1.615365146441269,2.0
4030,1.2023548458903357,1.0
4031,1.2023548458903357,2.0
4033,1.0562228082697271,2.0
4034,1.0555520933628602,1.0
4035,1.134974222090506,1.0
4036,1.288342012786093,1.0
4037,1.3400006340152644,2.0
4038,0.9858438428985286,1.0
4039,0.928368164062123,1.0
4040,1.0867356326278066,1.0
4041,1.0515755278558148,1.0
4042,1.178781937765295,1.0
4043,1.2177947708808017,2.0
4044,1.1140720574080665,1.0
4045,1.1944944977483738,1.0
4048,1.6404428566515454,1.0
4049,1.562215070256387,1.0
4050,1.4122757238693224,1.0
4052,1.3627315604745884,1.0
4053,1.246777493408147,2.0
4054,1.028711576820968,1.0
4055,1.177960419612876,1.0
4056,1.1724137753351667,1.0
4057,1.3088376764439398,1.0
4058,1.3940534179735589,2.0
4059,1.4033311415167884,1.0
4060,1.424193366324799,2.0
4062,1.2446380678679516,2.0
4066,1.4713076674168797,1.0
4068,1.4878426829648697,2.0
4069,1.5574805709204842,1.0
4073,1.837165041567881,1.0
4074,1.419233579573558,1.0
4076,1.5580186787486567,2.0
4077,1.2899803494731157,1.0
4079,1.2153271244046462,2.0
4080,1.1623087429387817,1.0
4081,1.0267634779082153,1.0
4082,1.1311426329789147,1.0
4084,0.9774883825778405,1.0
4085,0.9888054832724925,1.0
4088,1.2707904360557383,1.0
4090,2.5943457320037866,3.0
4091,3.601106666505556,5.0
4092,4.118322269487005,5.0
4094,2.5331973646798804,3.0
4095,2.2897411974239974,2.0
4096,2.968980849500867,4.0
4097,2.426853291448007,2.0
4098,1.9878056787312413,2.0
4100,1.8860189326179035,2.0
4101,1.5114368970456864,1.0
4102,1.2195758047409928,2.0
4103,1.2200778476755736,1.0
4104,1.2005334848939966,1.0
4105,1.187369305953383,1.0
4106,1.2673348341656137,2.0
4107,1.098790372115673,1.0
4108,0.9757670999332554,1.0
4109,1.053629778107025,1.0
4112,1.4246586935058938,2.0
4113,1.277038965666181,1.0
4114,1.2528618991448213,1.0
4115,1.0747568891707486,1.0
4116,1.390548449427556,2.0
4117,1.9637385335315645,2.0
4118,2.2754958118262913,3.0
4119,1.9340285296500181,3.0
4120,1.5084443423980716,1.0
4121,1.7119637625717652,2.0
4123,1.1272184164332593,1.0
4127,1.016698539019463,1.0
4129,1.3476174677274946,1.0
4130,1.4487108307357213,2.0
4133,1.380269833666573,1.0
4134,1.5677753370680636,2.0
4135,0.9726660490067861,2.0
4136,0.8960803756099126,0.0
4138,1.270760124592457,1.0
4141,1.283038716354423,1.0
4142,0.9242225483460882,1.0
4143,1.0319022316036957,1.0
4144,1.0697180122289418,1.0
4145,1.2607395145292255,1.0
4146,1.219262331462139,2.0
4147,0.9555542613037374,0.0
4151,1.0438196168534737,1.0
4152,1.1575517627511045,1.0
4154,1.4047604900670656,2.0
4155,1.3979245565664662,1.0
4156,1.432514228747251,2.0
4157,1.3990726225244807,1.0
4158,1.4854073515585202,2.0
4159,1.032992198254694,1.0
4160,1.164634895918168,1.0
4162,1.2760540412231944,1.0
4163,1.1201889374855813,1.0
4164,1.432528520925481,2.0
4165,1.6260693252722551,1.0
4167,1.924605688293872,2.0
4169,1.7470641606668058,1.0
4170,1.8974223909734027,2.0
4173,1.46330914291057,1.0
4174,1.1210899963140133,1.0
4175,1.2114989337349542,1.0
4177,1.0755347658908088,1.0
4178,1.0225941442339994,1.0
4180,1.0784009302099582,1.0
4181,1.0461154570798186,1.0
4183,0.9622199065098237,1.0
4184,1.3208847295446993,1.0
4186,1.737136746262697,2.0
4187,1.2842592672013688,1.0
4188,1.8212650175660066,2.0
4189,2.637167460985942,2.0
4190,2.604090604724198,2.0
4191,2.4547569298988896,2.0
4193,2.2321316650998693,3.0
4194,2.0868710383282285,3.0
4195,1.9333791785575523,1.0
4196,1.8496705556469153,1.0
4197,1.3636987621829064,1.0
4198,1.3911175849797766,2.0
4200,1.1977391139314382,1.0
4202,1.143896372362247,1.0
4203,1.2467571167036562,1.0
4204,1.3793062894064494,2.0
4205,1.238963752259487,1.0
4206,1.012963910215918,1.0
4211,2.386982514891127,2.0
4213,1.721907649165232,2.0
4214,1.4295362216639471,1.0
4215,2.2457883868660176,2.0
4216,2.1535117969747,2.0
4218,2.5465365651362566,2.0
4220,1.3990762474043188,1.0
4222,1.0355658444687215,1.0
4223,1.0240191773559115,1.0
4225,1.162827212097812,1.0
4226,1.1363198000760966,1.0
4227,1.0635609794348657,2.0
4228,1.1579316094958858,1.0
4229,1.0441947132753104,1.0
4231,1.1353449573388403,1.0
4232,1.0232011467828641,1.0
4233,1.9111582766799864,2.0
4234,1.1011490840468672,1.0
4235,1.785777478564587,2.0
4236,1.5424106091522323,1.0
4237,1.4264723553254222,2.0
4238,2.150077313890235,2.0
4239,1.6905775697784813,1.0
4241,2.0389394563539063,1.0
4242,1.9976786532482702,2.0
4243,1.780651505846451,1.0
4244,1.7796560177530996,2.0
4245,1.6577244555325774,2.0
4246,1.2355912804209614,1.0
4248,1.3259291195817025,2.0
4249,1.2734860810636996,1.0
4251,1.1686968448606654,1.0
4252,1.099804856150206,1.0
4253,1.1123754002003374,1.0
4254,1.1101683451985935,1.0
4256,1.1661120474537001,1.0
4257,1.2909798081712722,1.0
4258,1.3862939712058229,2.0
4260,1.5671393202329962,1.0
4261,2.0697424579766364,4.0
4262,1.994976361168863,3.0
4263,1.9024907828625282,2.0
4266,1.925416355476186,2.0
4267,1.8472628711941774,2.0
4268,1.7802859709485757,2.0
4269,1.571667946398201,2.0
4270,1.3453392935351518,2.0
4272,0.8549833585819514,0.0
4273,1.0656997717587984,1.0
4274,1.363488711778052,2.0
4276,1.336064599443437,2.0
4277,1.3246275077308154,1.0
4281,1.3200039934097054,1.0
4282,1.1793745750134317,1.0
4283,1.24197421493735,1.0
4286,1.208934435052944,1.0
4290,1.8818597392339373,1.0
4292,1.5166506812396656,2.0
4293,1.3847683659084304,1.0
4294,1.4390229566219643,2.0
4295,1.3969260644977521,1.0
4296,1.341596544140044,1.0
4297,1.392554754452488,2.0
4298,1.3846924856777196,2.0
4299,1.347502826048403,1.0
4300,1.3910262164026326,1.0
4301,1.3410511090385528,2.0
4304,1.1900713693752596,2.0
4305,1.0540986344053933,1.0
4306,0.9239166708494265,1.0
4307,1.46600760927215,1.0
4309,1.4638961012601095,1.0
4310,1.5308032035426549,1.0
4311,1.5968962024823588,1.0
4314,1.6582506120588725,1.0
4315,1.7517556582363805,1.0
4316,1.7924826558767086,1.0
4317,1.7119720190533272,1.0
4318,1.3004802066775278,2.0
4320,1.346011426044162,1.0
4321,1.3843745797969969,2.0
4325,1.3343370529012328,2.0
4326,1.379980700562349,1.0
4327,1.2569487730258477,1.0
4328,1.458571310602844,2.0
4329,1.4726589745990075,1.0
4330,1.3130910877889121,1.0
4331,1.2390408652184761,1.0
4332,1.304867771565591,1.0
4333,1.4331379456368887,1.0
4334,1.7163087222370144,2.0
4335,2.175072870720407,3.0
4336,2.2383221763176273,3.0
4337,2.078198152099024,2.0
4338,1.9764387454298349,3.0
4343,1.3155003804553917,1.0
4344,1.3922165546878817,2.0
4346,1.3561029357908567,2.0
4347,1.354033009610514,1.0
4348,1.393442717974189,2.0
4349,1.349473987298755,1.0
4351,0.9746042352769121,1.0
4352,1.3503329297760487,1.0
4353,1.5570262476984487,2.0
4354,1.7976631861272028,2.0
4355,1.5801127731926043,2.0
4356,1.358607193037427,1.0
4357,1.61556841654586,2.0
4359,1.6865939624103963,1.0
4360,1.800581863024823,2.0
4361,1.6524492049145656,1.0
4362,1.5154023791044184,1.0
4363,1.4486137774265042,1.0
4365,1.2077086713374259,1.0
4367,1.1936269420047696,2.0
4368,1.0806472186054803,1.0
4371,0.9965524436489972,1.0
4372,0.9940304475183358,1.0
4373,1.0193737774747806,1.0
4374,1.0025121682804403,1.0
4378,1.362045773479527,2.0
4379,1.6361425851962885,1.0
4380,1.617760636208191,2.0
4381,1.4596038859295486,1.0
4382,1.755644912514748,2.0
4384,2.014217215836446,3.0
4385,1.9301043551553339,3.0
4388,1.299913561061947,1.0
4389,1.3186335462275156,1.0
4391,1.1960415485720015,1.0
4392,1.095498490856042,1.0
4393,1.2693555849841847,1.0
4394,1.5658093482284676,2.0
4395,1.5751631877056769,1.0
4397,1.6877535626243523,2.0
4399,1.5022350966329432,2.0
4400,1.188535303970458,1.0
4401,1.574609786913723,2.0
4402,0.950394249759179,1.0
4404,1.2360313983402254,1.0
4407,2.1475011319772004,2.0
4409,1.0583546085620004,1.0
4412,1.0251968084743184,0.0
4415,1.0291048522155777,1.0
4416,1.3733113566078359,2.0
4418,1.1904563980222476,1.0
4420,1.1640609630655154,1.0
4421,1.3322692886297454,1.0
4422,1.2293743347663484,2.0
4423,0.9503187096763508,1.0
4424,1.2895598397320234,1.0
4425,1.3761867883414138,1.0
4428,1.675492784173417,2.0
4429,1.7022334066604572,2.0
4432,1.949581105096181,2.0
4434,1.98143945687155,2.0
4435,1.5016071460202325,2.0
4437,1.1461173905277373,1.0
4438,1.0853281060238158,1.0
4439,1.1432921571204817,1.0
4440,0.8912997906876126,1.0
4441,1.081379934270426,1.0
4443,1.2276680540126679,1.0
4444,1.4366470912536131,2.0
4447,0.9468132346000849,1.0
4449,1.3670947489590235,1.0
4450,1.502899187989943,1.0
4451,1.185995228356265,1.0
4452,1.1773136955140884,1.0
4453,1.2772486038046729,1.0
4454,1.6271597623772172,2.0
4455,2.0776591949989425,5.0
4457,1.7612855036709323,2.0
4459,1.3493947159936905,1.0
4460,1.149208642899973,1.0
4461,1.0196182251301371,1.0
4463,0.9585706048879993,1.0
4464,0.9846994598484521,1.0
4465,0.9808052033331677,1.0
4466,0.992021058669313,1.0
4467,1.0311369341417527,1.0
4468,1.182225977118231,1.0
4469,1.171923433062439,1.0
4470,0.7477935320621165,1.0
4471,1.085880328195669,1.0
4473,1.1259566228389164,1.0
4475,1.3638424484615477,1.0
4477,1.347749193305823,1.0
4478,1.3909311311767916,1.0
4480,1.5422505403290327,1.0
4481,1.569998111557604,1.0
4482,1.559304308453811,1.0
4483,1.5109257820237365,1.0
4484,1.4833026431142804,1.0
4486,1.0649731923210994,1.0
4487,1.0412189230885611,1.0
4488,1.0847087894633418,1.0
4489,1.0455608179255222,1.0
4491,1.1018863073082934,1.0
4492,0.9506307339365252,1.0
4493,0.9527387333609494,1.0
4495,0.9871687631698206,1.0
4497,1.4791219985947843,1.0
4498,0.9984147150732211,1.0
4500,1.489110661910261,1.0
4501,2.038706577964366,3.0
4503,2.4056910054435527,4.0
4504,2.0762910329385935,3.0
4505,1.7262553782404686,2.0
4508,1.4463630929764804,1.0
4509,1.3086752110408917,1.0
4510,1.1133661456222619,1.0
4514,1.0139850268242145,1.0
4515,1.0094539120107955,1.0
4516,1.0085851513234598,1.0
4517,0.9993851414077054,1.0
4518,1.0738524710140744,1.0
4519,0.9679643058713989,0.0
4520,1.3339948183409915,2.0
4521,1.322312331527656,1.0
4523,1.5879173629738552,1.0
4524,1.4338247381092588,2.0
4525,1.4925423888072955,1.0
4526,1.4839492476901335,1.0
4527,1.5682903919582678,2.0
4528,1.5925148598264751,1.0
4529,1.4059279189616092,1.0
4532,1.4063853001619249,1.0
4533,1.246614052366437,1.0
4534,1.0094167097711941,1.0
4536,0.9602618170810668,1.0
4538,0.9831086868116289,0.0
4539,1.102925256228971,1.0
4540,1.3805622618271136,2.0
4542,1.298507697821178,1.0
4545,1.2503026138237834,1.0
4546,1.2484325537487195,1.0
4547,1.297102484785308,1.0
4548,1.3087998526493578,1.0
4549,1.5181396820535564,1.0
4550,1.5198810435269894,2.0
4554,1.6448764746206224,2.0
4555,1.6523687046032534,2.0
4558,1.0962337088498004,1.0
4559,1.0793682541489704,1.0
4560,0.9961534797808249,1.0
4561,1.1062086302082084,1.0
4563,1.0833634948509696,1.0
4564,1.0976042881658314,1.0
4565,1.078115774890743,1.0
4567,1.106899904763886,1.0
4570,1.4446642951503619,1.0
4571,2.113423125781404,2.0
4573,1.657946007889702,2.0
4575,2.4602478894977517,3.0
4576,2.39107877500887,3.0
4577,2.4483689851512276,3.0
4578,1.9992568112158098,2.0
4579,1.8599324461954863,2.0
4580,1.8173264256532118,2.0
4581,1.6412582964821172,2.0
4582,1.2400335859462046,1.0
4583,1.2436767930250399,1.0
4585,0.9934951118242943,1.0
4586,0.9863113997361043,1.0
4589,1.0430958116133953,1.0
4591,0.9630365848518335,1.0
4593,1.3301919231825519,1.0
4594,1.4096863155670356,1.0
4595,1.4553981295034997,1.0
4597,1.7549809797556046,1.0
4598,2.685172730226418,5.0
4599,2.774352696896063,3.0
4601,2.0589051937756673,3.0
4602,1.8147502591576754,2.0
4605,1.0453407393288265,0.0
4606,0.20511258260248846,0.0
4609,0.04379457063281337,0.0
4611,0.04641478061379592,0.0
4612,0.08036132269141971,0.0
4613,1.2542091824265762,4.0
4614,1.0578543970865497,1.0
4615,1.1124427921190776,2.0
4616,1.1259907554510993,0.0
4618,1.3170158091859683,1.0
4619,1.5894716859056994,1.0
4621,1.6267228706525143,1.0
4622,1.925041318433991,2.0
4623,1.6543875152535568,1.0
4624,1.8375752565544141,2.0
4625,1.7936930918389542,2.0
4626,1.8641245309849084,4.0
4627,1.4217627503135588,1.0
4629,1.2438191528842768,1.0
4630,1.0464647725215879,1.0
4631,1.046535632509308,1.0
4634,1.001348406388559,1.0
4635,0.998925290999564,1.0
4636,1.1615304301471463,1.0
4637,1.3068765769489066,1.0
4639,0.9132603643617009,1.0
4641,1.1674099077494078,1.0
4642,1.3502459081736495,1.0
4643,1.4180337641558116,1.0
4644,1.5146019416338978,2.0
4645,1.381220985423084,1.0
4646,1.6191757723307199,2.0
4647,1.6532922708546685,1.0
4648,2.00051875227362,2.0
4649,1.5814601307042304,1.0
4652,1.3793924323382554,1.0
4653,1.2609988520189817,1.0
4654,0.8412421275847922,1.0
4655,1.0966524233927464,2.0
4656,0.9740942624048733,1.0
4657,0.9708124994489505,1.0
4658,0.9830135079509555,1.0
4660,1.0790780826803912,1.0
4661,1.038039406025714,1.0
4662,1.038039406025714,1.0
4663,1.0141576791333053,1.0
4664,1.2416558874109491,1.0
4665,1.3062918962233354,1.0
4667,1.611730478546694,2.0
4668,1.477801010351547,1.0
4669,1.682606963094511,2.0
4671,1.6948864936450443,1.0
4673,1.471616213122809,1.0
4674,1.4982656927831972,2.0
4675,1.4348155360434125,1.0
4676,1.6347216157492033,2.0
4677,1.2612271514844677,1.0
4679,0.9903562592120942,1.0
4680,1.2162834454466154,1.0
4682,1.2999430230718332,1.0
4688,1.2830819444359054,1.0
4690,1.3924343131108583,1.0
4691,1.6786381930239367,1.0
4694,1.7357401531519168,2.0
4695,1.7112632977016797,1.0
4696,1.8540026114329209,1.0
4697,1.9337937748301954,2.0
4700,1.8906604340238828,2.0
4703,1.3152520351216317,2.0
4704,1.217192030558635,1.0
4706,1.1868472381870097,2.0
4707,1.2363494903480157,1.0
4708,1.2003414430787376,1.0
4709,1.3359814204319664,1.0
4710,1.3550239800610338,2.0
4711,1.3003138108945071,1.0
4712,1.5033529509936046,1.0
4713,1.3447873894869955,2.0
4715,1.8918858528108708,1.0
4716,1.069063826255064,1.0
4718,1.4505664937166964,0.0
4719,1.4498534860718442,2.0
4721,1.5181018349356756,0.0
4722,1.4999314101540455,2.0
4723,1.2702271481993272,0.0
4724,1.5730999278738564,2.0
4726,1.1642698616838938,1.0
4728,1.2495992145181265,1.0
4730,1.287995704597272,1.0
4731,1.3545207037781466,2.0
4732,1.4077505541189121,1.0
4734,1.1438719213894937,1.0
4735,1.5712363341240625,2.0
4736,1.1314534302952572,1.0
4739,1.2702205974328153,0.0
4740,1.3075391600622481,1.0
4741,1.6907542901389068,2.0
4742,1.876664011023791,2.0
4744,1.9230161928672111,2.0
4745,2.0325048597405435,3.0
4746,1.9673722495312267,2.0
4748,1.4256975552294526,1.0
4752,0.9771589248638766,1.0
4753,0.9782012298112869,1.0
4754,1.0564300095158636,1.0
4756,1.0096121442646913,1.0
4757,0.9788972203877033,1.0
4759,0.7745020161874622,0.0
4761,1.4221923003442913,1.0
4762,1.528388425094162,3.0
4763,1.4345390143321446,1.0
4765,1.5849065947118395,1.0
4767,1.6418934513961454,1.0
4768,1.5999937895081955,1.0
4769,1.606131299253043,1.0
4770,1.7382632039403367,3.0
4771,1.6772153779706245,2.0
4772,1.1580678094323775,0.0
4774,0.8925674140994793,1.0
4775,0.9885149426725628,1.0
4777,1.1287873932205819,1.0
4778,1.2888504424794747,2.0
4779,1.024907009352784,1.0
4780,1.1842819097546344,1.0
4781,1.3006525513903235,1.0
4783,1.441379448044086,2.0
4784,1.6585767187569262,1.0
4786,2.573485225053655,2.0
4787,3.368448235886659,3.0
4789,3.6980980251247826,5.0
4790,3.5460463080857454,4.0
4791,3.682678973530183,5.0
4792,3.7755333833925846,4.0
4794,2.8259560072791277,4.0
4795,2.3040989294998826,1.0
4797,1.2502860308882124,1.0
4798,0.9887080422836183,1.0
4799,0.9994925004167208,1.0
4800,1.1105711225809556,2.0
4801,1.06199180825651,1.0
4803,1.0498787798146534,1.0
4804,0.9962726112701731,1.0
4805,1.0498787798146534,1.0
4813,2.3430424972309445,1.0
4814,2.5794016445644368,2.0
4816,2.4711180062988354,1.0
4817,2.482037834131952,1.0
4818,1.9875632351803367,1.0
4820,1.7046889337546052,2.0
4821,1.5591341099945508,1.0
4823,1.0167033615741918,1.0
4825,1.1313286965096454,1.0
4827,1.0971976382904989,1.0
4828,1.2746703089561844,1.0
4829,1.2568338879340908,1.0
4830,1.2517360275891083,1.0
4833,2.5997019880756103,5.0
4834,3.5432243406905974,5.0
4837,4.545102194099854,5.0
4838,4.766088486060803,6.0
4841,4.5588463845790566,5.0
4842,3.8992880463270643,5.0
4843,3.78707233774061,4.0
4845,2.86198429199513,4.0
4846,1.5101690202345774,1.0
4847,1.3897415902234282,1.0
4849,1.179467075618848,1.0
4850,1.203036318562076,1.0
4853,1.1788722450134674,2.0
4854,1.1507746499224112,1.0
4855,1.1067546923258051,1.0
4857,1.3283361186170577,1.0
4858,1.5980551137050631,1.0
4860,1.0560266137915353,0.0
4861,1.3795612398815733,1.0
4864,2.6779849476654802,2.0
4866,2.9322462121498827,3.0
4869,1.6555818512555895,1.0
4870,0.8719636286173066,1.0
4871,0.9517646081006262,1.0
4873,1.158323760891616,1.0
4875,1.0823898572201314,1.0
4876,1.1315955153590331,2.0
4877,1.1246616653052297,0.0
4879,1.3665772857219807,2.0
4880,1.5839986365861223,1.0
4882,3.2437057950721773,4.0
4883,2.7203099341341326,3.0
4884,3.3913232613790143,4.0
4885,3.228730751241427,3.0
4886,3.40139090107304,4.0
4887,3.1388254229414763,3.0
4888,3.5124008321349116,4.0
4889,3.3747783451997133,3.0
4891,3.308364015807557,3.0
4892,2.5695503105656154,2.0
4893,1.5773436882829783,1.0
4894,1.1627112365286034,1.0
4895,1.1243074497728947,1.0
4896,1.1803771618925907,1.0
4898,1.3146260550534543,2.0
4899,1.076939979745255,0.0
4900,1.1091974159711713,1.0
4902,1.0141690726970654,1.0
4904,1.147783977665003,1.0
4905,1.2913720863909184,1.0
4906,2.8043194628992594,1.0
4907,4.811218369739688,5.0
4909,5.134861684770625,6.0
4912,4.835710618552155,6.0
4913,4.797796282734929,5.0
4915,4.236027476972856,5.0
4916,2.9443108156669666,3.0
4917,2.535957436200016,3.0
4918,0.9664325480656785,1.0
4919,1.0196896363159067,1.0
4920,1.0919703708503823,1.0
4921,1.0992639134968356,1.0
4922,1.0552874984390448,1.0
4924,0.9603045501455189,0.0
4927,0.8296198162119661,1.0
4928,1.4699277308545033,1.0
4929,2.5847618015471023,2.0
4930,2.923242619130356,3.0
4931,2.7211803668751844,3.0
4932,2.7509870748612664,3.0
4933,2.864518343127031,4.0
4934,2.7698385735856856,3.0
4936,2.8707731595552137,3.0
4937,3.3442542942615883,4.0
4938,2.726806396982029,3.0
4941,1.5519160419058131,1.0
4942,1.0599401010416756,1.0
4943,1.0679821378823349,1.0
4944,1.1147114382082377,1.0
4945,1.0443350116927481,1.0
4946,1.0423215672750294,1.0
4947,1.2356182716561799,1.0
4948,1.0518616968942396,1.0
4949,1.0339340479576424,1.0
4951,1.2632116549162051,1.0
4953,3.0165975522688413,4.0
4954,3.872792107726917,5.0
4955,3.520337985059457,3.0
4956,3.3947611788361938,4.0
4957,3.4082023836926596,4.0
4958,3.2080360538581223,3.0
4960,3.2004294878593895,3.0
4961,3.1378955585613943,4.0
4962,2.940468887588195,4.0
4963,2.080193629487149,1.0
4965,1.347882299485759,1.0
4966,1.4114081232711528,1.0
4970,1.0635045785170436,1.0
4972,1.0101537632129245,0.0
4973,1.0474423841568252,1.0
4974,1.0544957929882957,1.0
4975,1.2266073340118877,1.0
4976,1.2631995624550767,1.0
4977,2.6975240608558466,2.0
4978,1.7941594431611037,1.0
4979,3.3264701669964216,4.0
4981,4.0583069565175185,5.0
4984,4.528807416443221,5.0
4986,4.481123568514191,4.0
4987,4.100735654401228,5.0
4989,2.838012294793053,3.0
4991,1.8922858916103387,2.0
4993,1.0432970200026042,1.0
4994,1.263727831698067,1.0
4995,1.2020955352709348,1.0
4996,1.2337017072299652,1.0
4997,1.0373924132627217,1.0
4998,1.3811716729383283,1.0
5001,3.299143105620605,5.0
5002,4.425469422587713,6.0
5003,3.6219389798173025,4.0
5004,3.8161320286076483,4.0
5005,3.6200895873475596,4.0
5007,4.027191433743992,4.0
5009,3.8421708233939915,4.0
5010,3.4566718790075375,3.0
5011,3.6760737764956275,4.0
5012,2.9835931249748278,4.0
5014,1.7225763126233138,2.0
5015,1.5341544030317429,1.0
5017,1.1516331719229727,1.0
5021,1.208152020062033,1.0
5023,1.182458977046776,1.0
5024,1.4253538080222594,1.0
5026,2.870473951785636,1.0
5027,3.297328127271146,3.0
5028,3.2885815526471434,4.0
5030,3.580204460955674,4.0
5033,3.1911429047207194,2.0
5034,3.1148163481183477,3.0
5036,2.0654817552482685,2.0
5037,1.5196474294065863,1.0
5039,1.0927418516803231,1.0
5042,1.181350516310712,1.0
5043,1.1605067959668764,1.0
5044,1.1641386790315933,1.0
5045,1.1588091256790545,1.0
5047,1.2573777022265245,1.0
5049,2.105372983736947,3.0
5050,2.6469227597898843,4.0
5051,2.810480000942121,4.0
5054,2.9897255579280384,3.0
5055,2.8520808625698852,3.0
5056,2.863526251068581,3.0
5058,3.498430523930228,4.0
5060,2.340532773475173,2.0
5061,1.6565257893143874,1.0
5062,1.1231967343594416,1.0
5064,1.0781180671868453,1.0
5066,1.137687256964021,1.0
5067,1.1346545474468077,2.0
5068,1.13676789959377,1.0
5070,1.161184498819431,1.0
5072,0.8048103507827455,1.0
5073,0.7303224934697601,1.0
5074,1.4216579125682243,1.0
5075,2.8408404525131172,3.0
5078,3.3416613090286007,4.0
5080,3.1088042477757534,3.0
5081,3.7700032409152078,5.0
5082,3.8912943634376056,4.0
5083,3.6683736175364117,4.0
5084,2.7572779758655175,3.0
5089,1.0251507693705073,1.0
5091,1.1969231086299783,1.0
5092,1.1118391875939688,2.0
5094,1.0731709782210215,0.0
5095,1.1281338482618324,2.0
5097,1.6899833688497636,1.0
5098,1.689510181234731,1.0
5100,1.5163542033304678,1.0
5101,1.7034024715068037,2.0
5103,1.4170176211407957,1.0
5104,1.459571724538213,1.0
5105,2.168048961322384,2.0
5108,1.744602861512538,1.0
5110,1.2002862546599482,1.0
5111,1.2011234726595243,2.0
5112,1.1280188989818671,0.0
5113,1.0618648283955814,1.0
5114,1.2718363246431774,2.0
5119,1.2900946282193877,1.0
5121,2.6841692537395656,2.0
5122,3.482925833875012,5.0
5124,3.273798011544227,4.0
5125,3.642439365625227,4.0
5127,3.585822116482339,4.0
5128,3.7906130084334477,5.0
5129,3.7256882325866205,4.0
5130,2.8642059216534195,3.0
5131,2.512741696974056,2.0
5133,1.4678253899053055,1.0
5134,1.3064532318941395,1.0
5135,1.2146778137205196,1.0
5136,1.1010205787638059,1.0
5137,1.1278315455551657,1.0
5138,1.0783700104244194,1.0
5139,1.1851368914119658,1.0
5141,1.1500844785101536,1.0
5142,1.1148290933728342,1.0
5143,1.3165310427129495,1.0
5144,1.4722984931263168,1.0
5145,2.8135656809597718,2.0
5147,3.2831141497131853,4.0
5148,3.1849459478429107,3.0
5151,3.4902312213605464,3.0
