,éûçèï ,é¿ê—
2610,2.947765089394568,3.0
2611,1.8959315588568841,2.0
2613,1.245669142993852,1.0
2615,1.07519936549698,1.0
2617,1.1056279555027744,1.0
2622,0.6920144962631058,1.0
2624,0.9442269476792603,1.0
2625,2.171149207854526,2.0
2631,6.028008407191456,6.0
2632,5.885036390011323,6.0
2633,4.97788195920725,5.0
2634,3.4823231249334863,3.0
2635,7.166349668937939,10.0
2636,3.138535462563194,3.0
2638,1.0740271386465536,1.0
2639,1.005411378308768,1.0
2641,1.0673161064426757,1.0
2643,1.3789222609390925,1.0
2644,1.4859617510413523,2.0
2646,0.8739219635781953,1.0
2648,2.007183122858035,2.0
2649,2.1975660228239904,2.0
2650,4.972689720468046,5.0
2651,10.280724632247079,11.0
2652,6.024311636769332,6.0
2653,7.614579212727437,7.0
2654,5.76260338999204,6.0
2656,6.650183472400609,7.0
2659,2.0624270515762135,2.0
2660,1.2710427754918847,1.0
2664,1.0188746288622286,1.0
2666,1.1621385456907758,1.0
2669,1.5124223626894406,2.0
2670,1.0019461180745357,1.0
2671,1.2181705178971316,1.0
2673,2.546603893218368,2.0
2674,5.845707869603851,6.0
2675,7.857069764912302,8.0
2676,5.188898042369044,5.0
2677,6.050196814451731,6.0
2678,6.842097292511906,7.0
2679,6.043099518456631,6.0
2680,7.17406448106794,7.0
2681,4.885327176203891,5.0
2683,1.6749760333046475,1.0
2684,1.1789298362466152,1.0
2685,1.562561576157673,1.0
2686,1.0888878539843152,1.0
2687,1.23660149027738,1.0
2689,1.3138235700502172,2.0
2692,1.1808588090115915,1.0
2695,1.3809262946419967,1.0
2697,5.513622511654524,6.0
2698,5.9606657905946845,6.0
2699,4.374462371911828,4.0
2701,6.581794083962986,7.0
2703,6.25002488483932,7.0
2704,6.644951241103449,7.0
2705,4.1458460226303515,4.0
2706,2.196982580519016,2.0
2707,1.2662443186474563,1.0
2708,1.1422115713390182,1.0
2711,1.0321791733741206,1.0
2712,1.1153862577443459,1.0
2713,1.194789269020075,1.0
2714,1.3770091671146367,2.0
2715,1.2314037367390753,1.0
2716,1.1696965787675315,1.0
2717,0.9514333101035604,1.0
2718,1.4027573428266606,1.0
2719,1.1840050827175002,1.0
2720,1.5020758202764994,1.0
2721,5.0906223797030234,6.0
2723,5.9170649408918115,6.0
2725,5.680006945927155,6.0
2726,4.517739182943422,4.0
2728,4.20683206843202,4.0
2729,4.612619849788777,5.0
2730,3.4295502640678612,4.0
2733,1.2649861451279136,1.0
2734,1.0154201640294807,1.0
2736,1.1439274005290405,1.0
2739,1.009901503240604,1.0
2740,1.0673663201680956,1.0
2741,1.1435253441110649,1.0
2742,1.5220285225577905,2.0
2743,0.9883442097471709,1.0
2744,1.9838493957452223,2.0
2745,3.0477073012822786,3.0
2746,4.251704579913969,4.0
2747,3.8551104368757803,4.0
2748,3.956584016192979,4.0
2751,4.783775579785119,5.0
2752,4.535611835900722,4.0
2753,4.059518933202698,4.0
2754,2.8501701309023635,3.0
2755,2.7393448373880434,3.0
2757,2.1182271785596787,2.0
2759,1.4808422594528299,2.0
2762,1.034056653023711,1.0
2764,1.149035870094656,1.0
2770,3.5954379255407356,4.0
2771,3.067663229142566,3.0
2772,2.903718459909686,3.0
2773,3.353132077795264,3.0
2774,2.226580642107784,2.0
2775,1.9390142887786155,2.0
2777,0.7929010882257455,0.0
2779,0.6427741499537903,0.0
2780,0.5124779465716323,0.0
2782,0.40777264527699575,0.0
2784,0.5089658852362762,0.0
2787,0.35224199322015187,0.0
2788,0.46234411301854145,0.0
2790,0.15104322303859,0.0
2792,-0.10847714266255361,0.0
2793,1.2549327428680714,1.0
2794,2.859199619990605,3.0
2795,4.81352265469322,5.0
2796,4.68769658746453,5.0
2797,2.6327995056401408,2.0
2798,4.012477260442424,4.0
2799,4.478811928629054,5.0
2801,5.578305073657088,6.0
2802,4.685479797030865,5.0
2804,2.1348461306670994,1.0
2807,1.7114590879322946,2.0
2812,1.1634657254402567,1.0
2813,1.633075205431349,2.0
2816,1.3316395295924837,1.0
2819,3.683492642641219,4.0
2820,4.080266685500182,4.0
2822,4.314985770878196,4.0
2823,4.12200035858018,4.0
2824,4.045805894906126,4.0
2825,4.797034250816867,5.0
2827,2.8001575020438185,3.0
2828,2.1830006728488214,2.0
2830,1.4013198548466865,2.0
2831,1.0702242849877044,1.0
2832,1.6213982525988218,2.0
2833,1.6302264971776839,2.0
2834,1.2593113796070932,1.0
2836,1.3382679988406934,1.0
2837,1.407571317838551,2.0
2839,0.984318261107337,1.0
2841,2.087452515555823,2.0
2842,5.061687038393388,5.0
2843,3.9026978197514257,4.0
2844,5.215227215798609,5.0
2845,6.234585698047236,6.0
2846,10.443034968930236,12.0
2847,5.143650937015703,5.0
2848,5.965726739271183,6.0
2850,3.7312335460092934,4.0
2851,4.238320477197022,4.0
2853,2.1148794942626794,2.0
2854,1.9345599416650114,2.0
2856,1.0613090096630131,1.0
2859,1.284974842764541,1.0
2861,1.222688106660608,1.0
2862,1.2501460367030257,1.0
2864,1.9530769979607472,2.0
2865,1.271993076739219,1.0
2867,2.149104745043866,2.0
2869,3.963975732682228,4.0
2870,3.028249999958147,3.0
2871,3.984196937113368,4.0
2873,3.029760602875961,3.0
2875,2.0780270619429704,2.0
2876,0.8785832348525487,1.0
2877,1.7591546838718946,2.0
2879,0.9752857748553821,1.0
2880,1.5843800718370973,2.0
2882,1.8714051158731113,2.0
2883,1.3480461392209793,1.0
2888,1.8111687329241097,2.0
2889,1.2927326893506519,1.0
2890,2.414273086618196,2.0
2891,2.5940774186954467,3.0
2893,2.916547993850438,3.0
2895,2.6262750374062636,3.0
2896,2.6098624032526416,2.0
2897,2.9497922138866373,3.0
2898,3.2226841313721875,3.0
2899,2.872819216845826,3.0
2900,2.5845369676532424,3.0
2901,2.1368939101125535,2.0
2902,1.679461437761138,2.0
2903,1.2821193103197321,1.0
2905,1.557761243571592,1.0
2906,1.6252029919117643,2.0
2909,1.3466069012755202,1.0
2910,2.155446431906132,2.0
2911,1.3931643198182806,1.0
2912,9.544766541954449,12.0
2914,5.552678477792428,5.0
2917,8.88623049814824,9.0
2918,5.94078461585893,6.0
2920,6.177099450500642,6.0
2924,2.9204564663312564,4.0
2925,2.216645499396062,2.0
2926,1.3351899865611834,1.0
2927,1.2278431565920733,1.0
2929,1.191472938301779,1.0
2930,1.1020142815525187,1.0
2932,1.0547278516985816,1.0
2933,1.194713545877878,1.0
2937,5.6350933966588945,6.0
2938,5.677436372636981,6.0
2939,4.603923459714276,5.0
2940,2.9057650447243653,3.0
2941,4.0374802088227195,4.0
2943,2.696929230906768,3.0
2944,2.229576186598686,2.0
2945,2.38899474662718,2.0
2946,2.8492142642642397,3.0
2947,3.255571001823182,3.0
2948,2.727514438455353,3.0
2949,2.149092470203865,2.0
2951,1.6937479613639588,2.0
2952,1.0829765533987472,1.0
2954,1.1346639021031069,1.0
2955,0.9650114558373657,1.0
2957,1.2849317202612405,1.0
2959,1.666941572576097,2.0
2960,1.0535389973237075,1.0
2961,2.0837863072783445,2.0
2963,3.7579579601665807,4.0
2966,3.3978908073582703,3.0
2967,6.021728420496102,6.0
2968,2.9860714124578243,3.0
2969,6.248487187846991,7.0
2970,3.5248037895871906,3.0
2971,3.176775596888184,3.0
2973,1.8428368174379754,2.0
2974,1.6017359343491215,2.0
2976,1.1018259228595317,1.0
2977,1.1454706872685392,1.0
2978,1.4974700347537666,2.0
2979,1.2071949675626463,1.0
2980,1.3590452828226143,1.0
2982,1.0987197008699856,1.0
2983,2.006068191080408,2.0
2984,1.2293142154084749,1.0
2986,4.97613706526134,5.0
2987,4.9291907988198895,5.0
2990,5.818121541674212,6.0
2993,4.883923840934416,5.0
2995,4.824593508481293,5.0
2996,3.807409124796238,4.0
2997,4.074196290290324,5.0
2998,1.5271004873894687,1.0
2999,1.327820334258209,1.0
3001,1.5360891635615739,2.0
3002,1.2008803020302201,1.0
3003,1.6497189882344032,2.0
3004,1.3642900708107462,1.0
3005,2.032758849555031,2.0
3006,1.0660623463479844,1.0
3007,1.692916217333682,2.0
3011,2.2261585941527997,2.0
3013,1.9806203485182436,2.0
3014,2.881782048965112,3.0
3015,2.5693730206789547,2.0
3019,3.134603343637734,3.0
3020,3.2256350724901233,3.0
3021,2.1438412926134673,2.0
3022,1.564380982839761,2.0
3023,1.41961208976095,1.0
3025,1.5927684251703569,2.0
3027,1.137768979006677,1.0
3028,1.332334675866928,1.0
3029,1.7622792241531249,2.0
3030,1.1847484027501727,1.0
3031,0.9495988459414433,1.0
3032,2.1006194088974524,2.0
3033,2.2272319825726985,2.0
3034,2.1667440265552393,2.0
3035,2.085885410029701,2.0
3036,2.194626682268813,2.0
3037,3.181267234906069,3.0
3038,4.120864927829821,5.0
3039,3.663381696520437,4.0
3040,4.045756062816352,4.0
3042,3.8500744766472343,4.0
3044,2.4228245696991397,3.0
3046,1.1785455408386432,1.0
3049,1.2537657619607725,1.0
3053,1.1559626860334138,1.0
3055,0.9463017575149151,1.0
3056,1.2648952528748727,1.0
3059,2.3390041056025477,2.0
3060,2.2522591282897535,2.0
3061,2.818943565656266,3.0
3062,2.2123707162418818,2.0
3063,1.959510850600765,2.0
3064,2.172342364795114,2.0
3065,2.106370487460662,2.0
3068,2.3282327774305798,2.0
3069,1.8969331745253881,2.0
3070,1.1819362030907508,1.0
3071,1.8133749123195837,2.0
3073,1.1166900535980735,1.0
3074,1.5598263701711887,2.0
3076,1.495046732385002,1.0
3077,1.636415792862707,2.0
3079,1.6100294634492014,2.0
3080,1.1194328095161867,1.0
3081,1.9784851808661916,2.0
3082,1.9430849120735756,2.0
3083,1.2076377213759093,1.0
3084,2.157256842380392,2.0
3086,1.8595485166448296,2.0
3087,1.8156700289559484,1.0
3088,1.7942240631099633,2.0
3090,1.3680296442079984,1.0
3091,2.2760881453167836,2.0
3093,1.5920586772568082,1.0
3094,1.2113074684463336,2.0
3096,1.3851969799748671,1.0
3097,1.7947229212090705,2.0
3100,1.6611784311575215,2.0
3102,1.4473132332124117,1.0
3104,2.269550426050433,2.0
3106,4.720110831321772,6.0
3107,2.455876716107353,2.0
3108,1.6489710995358002,1.0
3111,4.629180658285287,5.0
3112,4.689514990816726,5.0
3113,3.8574081292966693,4.0
3114,4.090787571509624,4.0
3116,1.4274190748572146,1.0
3118,1.252033426704255,1.0
3119,1.4195226600846174,2.0
3120,1.5490187306831458,1.0
3121,1.627401581971052,2.0
3122,1.3308781554772442,1.0
3123,1.487034631847723,2.0
3124,1.0972947322022633,1.0
3125,1.8457979089894554,2.0
3126,0.9591191051979626,1.0
3127,1.7636241940971673,2.0
3128,1.201953623746047,1.0
3130,4.696634564918937,5.0
3134,4.843341275013651,5.0
3136,4.17690765212758,4.0
3137,4.976091184315278,5.0
3140,3.4837935918794365,4.0
3141,2.844116980008161,3.0
3142,1.816695062759091,1.0
3143,2.0945082258848116,2.0
3144,1.063742582299289,1.0
3146,1.057698763466752,1.0
3147,1.0972652140402492,1.0
3148,1.5933289430373176,2.0
3151,1.9956693997884163,2.0
3153,4.526447548926708,5.0
3154,2.826601609173016,2.0
3155,6.685235827510285,7.0
3156,7.5844920901317145,8.0
3157,7.985534329120332,8.0
3160,6.869278233467783,7.0
3165,3.7730260379799336,4.0
3166,1.9401842748809761,2.0
3167,1.429814639203498,1.0
3168,1.1238700110759121,1.0
3169,1.3992635317193354,2.0
3170,1.1328223019711674,1.0
3171,1.169847752668242,1.0
3172,1.3130159720596202,2.0
3174,1.1849972814832417,1.0
3176,1.120336223763545,1.0
3178,2.0248132927867095,2.0
3179,3.1853149228936757,3.0
3180,2.922114024871388,3.0
3181,3.913816608622634,4.0
3183,3.8506265797955774,4.0
3184,3.0551400267781674,3.0
3185,3.2205513079495813,3.0
3187,3.5421868036747934,4.0
3188,2.3118447199196823,2.0
3189,2.649792173488985,3.0
3190,1.2426362488570661,1.0
3192,1.2144046584971826,1.0
3193,1.0772850174433923,1.0
3197,1.087324676886691,1.0
3198,1.3004437441265893,2.0
3200,1.2915884018503128,1.0
3201,1.2239523279279494,1.0
3203,1.4827341409953707,1.0
3205,3.032834235184648,3.0
3206,1.9026685981383753,2.0
3207,3.0561463925254513,3.0
3208,2.8152521912854485,3.0
3209,2.6521074289615485,3.0
3210,2.7013811103470733,3.0
3212,2.253458847046375,3.0
3213,2.1501737689679605,2.0
3214,0.9844613854283791,1.0
3215,1.6282558740345348,2.0
3216,1.0572037167010693,1.0
3217,1.0545930668070627,1.0
3218,1.1230803751719318,1.0
3220,1.0661677185858092,1.0
3222,1.0719667018465941,1.0
3224,1.178779183914231,1.0
3225,1.4453344043945568,2.0
3228,1.803959443745392,2.0
3230,2.617968440283174,3.0
3233,2.1277802466047446,2.0
3234,1.901530738085323,2.0
3235,1.2687245465055204,1.0
3236,1.295609360118827,1.0
3237,1.8789690755014683,2.0
3238,0.9342377223199398,1.0
3239,1.218155515690323,1.0
3240,1.0759063749878681,1.0
3241,1.5338807058235813,2.0
3242,1.2157154625968252,1.0
3243,1.2107356375825251,1.0
3245,0.9466198525033701,1.0
3247,1.1233565955439142,1.0
3248,1.6061845241376262,2.0
3250,2.6275089605949207,3.0
3251,2.219646563976089,2.0
3252,1.8142383858570208,2.0
3253,1.4521677063501293,1.0
3254,1.996362079262335,2.0
3255,1.9963563843861154,2.0
3256,2.2727462728756898,3.0
3257,1.9318265378189865,2.0
3259,1.1515156969918987,1.0
3261,1.1547040000588746,1.0
3262,1.0467966087919707,1.0
3263,1.2130626321516074,1.0
3264,1.791063959406487,2.0
3265,1.3705674042482257,1.0
3266,1.5813838218646485,2.0
3267,1.050922143337079,1.0
3268,1.5755645993577194,2.0
3270,1.0651783851819216,1.0
3271,1.0734460283776728,1.0
3273,1.881298829079317,2.0
3274,1.7399646075129018,1.0
3275,1.5470405142774457,2.0
3276,2.109696681252034,3.0
3277,2.2274260809893334,3.0
3278,1.5511288446773892,1.0
3279,1.7699493245860431,2.0
3280,1.4717346205667199,1.0
3281,1.6493164347488252,2.0
3282,1.6108896788822682,1.0
3284,1.5386181829955567,2.0
3285,1.5258757223753825,1.0
3287,1.2337558266010764,1.0
3288,1.332162934298071,1.0
3289,1.5525325121478322,2.0
3290,1.8757437399093777,2.0
3291,1.461775047284781,1.0
3293,1.3538370690950194,1.0
3294,1.3355121733470485,1.0
3295,1.6520418958376781,2.0
3296,0.8332248223188997,1.0
3297,1.2178237448524107,1.0
3298,1.1618713970168408,1.0
3302,1.4207494441175041,1.0
3305,1.8762098977936084,2.0
3307,1.2279095543590517,1.0
3308,1.2839821674509813,1.0
3309,1.5210212454905312,2.0
3310,0.9969066107575214,1.0
3312,1.0260891386221644,1.0
3313,1.0147580115287584,1.0
3314,1.0776500240017701,1.0
3316,1.2245333789959734,2.0
3319,1.3855668043221263,1.0
3320,1.1873562543964091,1.0
3321,1.3083191217969865,1.0
3322,1.4496959044900182,2.0
3323,1.1440798183307521,1.0
3326,1.0773661844739537,1.0
3328,1.520300236378265,1.0
3329,1.7559281402454476,2.0
3330,1.609332299986152,1.0
3331,1.3534588268996586,1.0
3333,1.6704524315868696,2.0
3334,1.554442913386681,2.0
3335,1.2642205838341496,1.0
3336,1.181210004752873,1.0
3338,1.0382559893281345,1.0
3339,1.044692795859492,1.0
3340,1.4956155141002359,2.0
3341,1.0522596026804094,1.0
3342,1.1817634418112772,1.0
3344,1.158421786498512,1.0
3345,2.0541516751595568,2.0
3347,2.0932058288106874,2.0
3349,2.289833038686024,2.0
3350,3.1625130542239765,3.0
3351,4.285882156642289,5.0
3352,4.602927133459503,5.0
3359,0.9934972844843071,1.0
3360,1.1318885317871679,1.0
3362,1.2325810848052523,1.0
3364,1.2391748504742575,1.0
3365,1.1765300071248883,1.0
3369,1.8786423846351967,2.0
3370,1.1717805594032147,1.0
3371,2.2706131643631466,2.0
3372,1.9819286504572018,2.0
3373,3.003711158441573,3.0
3374,2.139060462340333,2.0
3375,2.001981108569285,2.0
3376,2.2248446837671696,2.0
3378,1.1965476417339405,1.0
3380,1.2945468523688677,1.0
3381,1.1720572606637727,1.0
3382,1.5744170184702921,2.0
3383,0.943427973218519,1.0
3387,1.4844570011403992,2.0
3388,1.0949959842421126,1.0
3389,1.136743254181134,1.0
3391,1.0895951074196406,1.0
3396,2.7108762239447386,3.0
3399,2.317644728620337,2.0
3401,2.2645920211052393,2.0
3402,1.991583881564429,2.0
3403,1.1971949236041783,1.0
3404,1.263502602952152,1.0
3405,1.9860461081176772,2.0
3407,1.5486740591687902,2.0
3409,1.103012313671545,1.0
3412,0.9971641927484565,1.0
3413,1.1459485038278323,1.0
3414,1.1352673723209017,1.0
3415,2.1061379017029243,2.0
3416,4.665407626320944,5.0
3417,5.090458956010039,6.0
3419,3.7913774060869403,4.0
3420,2.2912536740180105,2.0
3421,4.066535104067123,4.0
3422,3.0960096888664594,3.0
3424,5.270967818252545,6.0
3425,4.250499088236732,4.0
3426,4.532049119309524,5.0
3427,4.080162561258307,4.0
3429,2.513827635786842,3.0
3430,1.5031053781373216,1.0
3431,1.0528581073723824,1.0
3433,1.2225533249762717,1.0
3434,1.2624405972674428,1.0
3435,1.2246362152302428,2.0
3437,1.1614206095148014,1.0
3438,1.3464163662430186,1.0
3439,1.039875046845747,1.0
3440,1.3998715917664843,1.0
3441,1.8655376501590153,2.0
3442,0.9857923054061218,1.0
3443,1.98958305341998,2.0
3444,1.1654238651113509,1.0
3445,2.221746468538079,2.0
3446,1.1979621582733886,1.0
3449,1.9649911112544265,2.0
3452,3.1052142038844472,4.0
3453,1.9223634379124286,2.0
3454,1.088443311831863,1.0
3455,1.7694067773662476,2.0
3456,0.8599139036552552,1.0
3457,1.0248190309664233,1.0
3459,1.0713587264470705,1.0
3460,1.0231157162451974,1.0
3462,0.9028843897079345,1.0
3464,1.7629337106693839,2.0
3465,1.2019089444169888,1.0
3467,2.6266349847353854,3.0
3468,2.9991837944536472,3.0
3470,3.137355873633091,3.0
3471,2.413421376240682,2.0
3473,3.7080353622272564,4.0
3477,2.5783940795589775,3.0
3478,1.5494789625065224,1.0
3479,1.1245390303765144,1.0
3481,1.145927971290695,1.0
3482,1.1203180026966015,1.0
3483,1.018463234060859,1.0
3484,1.3279409629282062,2.0
3487,2.1119381490374645,2.0
3488,1.7935518797043435,2.0
3489,0.8888839582737568,1.0
3490,1.9266931086053793,2.0
3491,1.158107216871008,1.0
3494,5.988983959536993,7.0
3495,4.827663463414944,5.0
3496,3.497896410789353,3.0
3497,3.2614135149275123,3.0
3499,2.87094364726616,3.0
3501,1.9310859665616886,2.0
3502,1.7025720094802683,2.0
3503,1.1402703273294024,1.0
3505,1.5265648439957191,2.0
3506,1.217806045897142,1.0
3507,1.1880312669300255,1.0
3509,1.071869390771315,1.0
3510,1.2118955299635643,1.0
3511,1.2898274848655844,1.0
3513,2.0803029774438815,2.0
3516,4.5948524544301605,5.0
3518,4.460938282204549,4.0
3519,4.043959957091849,4.0
3520,4.166632116563069,4.0
3521,3.8856134615680915,4.0
3523,3.6920761468297503,4.0
3524,3.2933130511289335,3.0
3525,2.578145527637159,3.0
3526,2.0684925224452173,2.0
3527,1.9341487928083694,2.0
3528,1.184254965425503,1.0
3529,1.9706095168328086,2.0
3530,1.278783414761682,1.0
3531,1.6874938872435359,2.0
3532,1.2494616888995251,1.0
3533,1.15168708124345,1.0
3534,1.7433844111072188,2.0
3536,2.0417564447527936,2.0
3539,4.044051366739273,4.0
3540,5.065730323489032,5.0
3542,4.562715565139145,5.0
3543,4.881856399436008,5.0
3544,4.159642985340568,4.0
3545,4.740322704352936,5.0
3546,3.4397219273864237,3.0
3547,4.0336033961509115,4.0
3549,2.865599633017023,3.0
3550,1.8604609222098536,2.0
3551,1.9395404364797157,2.0
3552,0.9524931746503436,1.0
3553,1.9673800660745955,2.0
3554,1.3817371981384974,1.0
3555,1.4873414943366274,2.0
3557,1.689689351961089,2.0
3558,0.8755470755794628,1.0
3559,1.1655528229373289,1.0
3560,1.8148591896398714,2.0
3561,4.039053080992227,4.0
3562,4.798914970141333,5.0
3564,4.843401265317599,5.0
3565,5.9477793410298325,6.0
3566,5.116530901021961,5.0
3567,4.95946290557632,5.0
3569,5.875943569893837,6.0
3570,4.796945034222899,5.0
3571,4.898277315620462,5.0
3572,3.1412599915183383,3.0
3573,2.3765519622009994,2.0
3574,1.156837136264596,1.0
3577,1.5923320442426832,2.0
3578,1.113785582346181,1.0
3580,1.2337798830278097,1.0
3581,1.694866557487321,2.0
3582,1.1905220205216698,1.0
3583,1.1715992603744343,1.0
3584,1.8099654937526224,2.0
3586,2.734806950942297,3.0
3587,4.2510112429341715,4.0
3588,3.0981463454226414,3.0
3589,3.991675743768882,4.0
3591,4.298274147465115,4.0
3592,4.672054842234448,5.0
3593,4.107536756538282,4.0
3595,4.33425781729163,4.0
3596,3.914661221938399,4.0
3597,3.224684885189222,3.0
3598,2.0090419745704153,2.0
3599,1.1133888732751667,1.0
3600,1.9942986612101397,2.0
3601,0.9794960099059314,1.0
3602,1.1099707627454445,1.0
3603,1.553198606492302,2.0
3605,1.6638044548845348,2.0
3606,1.126477909975717,1.0
3607,1.1547951037828108,1.0
3608,1.7916112354301847,2.0
3609,1.3037355690113128,1.0
3610,1.1646553303242682,1.0
3611,2.053095076145783,2.0
3612,2.001799173022996,2.0
3614,2.2883045161994082,2.0
3615,1.3738274361413365,1.0
3616,2.0890975538708503,2.0
3617,3.0254731602685063,3.0
3618,4.887924799451762,6.0
3619,3.9862378687100937,4.0
3620,3.804051177019965,4.0
3621,2.9333782363136174,3.0
3624,1.111046567528454,1.0
3625,1.4604103734230558,2.0
3626,1.194020018311935,1.0
3629,1.2272900066600594,1.0
3630,1.0566699550114154,1.0
3631,2.0343104419932536,2.0
3632,0.8232619852821131,1.0
3633,2.317639974091706,2.0
3634,3.978619543777447,4.0
3635,8.415930748725412,9.0
3637,5.990939870409175,6.0
3638,5.376144510156573,5.0
3639,6.107246321097807,6.0
3641,5.453198512368149,5.0
3642,5.002423268964556,5.0
3643,4.883345208090766,5.0
3645,4.342259926639841,5.0
3646,1.8613341703412596,1.0
3647,1.9585088483062174,2.0
3648,1.3845397324198212,1.0
3649,1.9303781028655163,2.0
3652,1.7665895000425096,2.0
3654,1.948366402518156,2.0
3655,1.3324487392287103,1.0
3656,5.329983858578217,6.0
3658,5.811101624215015,6.0
3659,3.096545520886206,2.0
3661,7.367522517243061,8.0
3662,3.858375152587351,4.0
3663,4.263180785736858,4.0
3666,3.9179219268831282,4.0
3670,0.9144062575391573,1.0
3671,1.0818907340537431,1.0
3672,0.9387738408684005,1.0
3673,0.9783450171778321,1.0
3676,0.9675183583916837,1.0
3677,0.9945995057332059,1.0
3678,1.1779355814024821,1.0
3679,1.2003089091655006,1.0
3680,1.8099590398612366,2.0
3681,1.690958063359268,1.0
3682,2.7072600320659976,3.0
3686,2.810365678263996,3.0
3689,1.8886576939987172,2.0
3690,1.484661988397849,1.0
3691,1.7924684561173048,2.0
3692,1.607609113077339,1.0
3695,1.7359210991371676,2.0
3696,1.305315939839039,1.0
3698,1.3499719526615075,1.0
3700,1.3948686091468092,2.0
3701,1.1597995044874057,1.0
3702,1.1130917994519187,1.0
3703,1.6553545505747027,2.0
3707,1.4179558482365218,1.0
3708,1.6362536849565712,2.0
3709,1.5577914740134695,2.0
3710,1.4974240279325202,1.0
3711,1.8514711600119838,2.0
3712,2.0747015098380053,2.0
3715,2.349820842692177,3.0
3716,1.3272888403692424,1.0
3717,2.0332383142694392,2.0
3718,1.796924198509704,2.0
3719,1.731261219553368,1.0
3720,1.7916321127760775,2.0
3722,1.6116563336491527,2.0
3723,1.3608833212608225,1.0
3725,1.2684332446632063,1.0
3726,1.1954572657249922,1.0
3729,1.2179795953023536,1.0
3733,0.8114743650238297,1.0
3734,1.08325528139076,1.0
3735,1.3205791725777427,1.0
3737,2.045142205924753,2.0
3738,1.4139885802763505,1.0
3739,1.7784020963277736,2.0
3740,1.846136446368511,2.0
3741,2.2644189495790705,3.0
3744,1.719720168761329,2.0
3745,1.5857109077192126,1.0
3746,1.8371564150867292,2.0
3747,1.4257089710872266,1.0
3750,1.890396878143189,2.0
3751,1.9184950075921696,2.0
3753,1.143525243689139,1.0
3754,1.661908065042079,2.0
3756,1.121390822485232,1.0
3757,1.5439601344655063,2.0
3758,2.054505153339452,2.0
3759,2.2905361192419162,3.0
3760,1.976608306593295,2.0
3761,1.8270327185285133,2.0
3762,1.4328288425540603,1.0
3763,1.7881098572119734,2.0
3764,1.4292797561114883,1.0
3765,1.403882632237839,2.0
3766,1.4920089348277397,1.0
3767,1.7102385339141342,2.0
3768,1.375069196741606,1.0
3770,1.2041694543392165,1.0
3772,1.2403445855250304,1.0
3773,1.3710360240398076,2.0
3774,1.2459315377441358,1.0
3775,1.4064983321490045,1.0
3776,1.4402000407177429,2.0
3777,1.2351560268013215,1.0
3778,1.2744360131437085,1.0
3779,1.1423054326153945,1.0
3780,0.9196523089296017,1.0
3781,1.2170892156729605,1.0
3782,1.2897847279981065,1.0
3785,1.389701908604145,1.0
3786,1.336220362425445,1.0
3787,1.08547654722795,1.0
3788,0.822092693074922,1.0
3789,0.9161117559241585,1.0
3790,0.8440412101122582,1.0
3791,0.9250000015119859,1.0
3792,0.8403640404148757,1.0
3793,0.935237631871344,1.0
3795,1.1593628654978452,1.0
3797,1.4084896604708816,2.0
3799,1.2645272630591367,1.0
3800,1.0193206427826464,1.0
3805,1.8434070277987487,2.0
3807,1.264355284643017,1.0
3808,1.6904475748906083,2.0
3809,1.3601814109313117,2.0
3810,0.6813057895350569,0.0
3812,1.2930708973705267,1.0
3813,1.5547694524576734,2.0
3814,1.0340046469279958,1.0
3815,1.1327786634762462,1.0
3816,1.5258747163784123,2.0
3818,1.5801501923112342,2.0
3819,1.4354608139351783,1.0
3820,1.432328062194249,1.0
3821,1.4308486398220686,2.0
3822,1.6552062074691232,2.0
3824,1.5471405672654244,2.0
3826,1.2333366279934246,1.0
3827,0.8145665725869947,1.0
3829,2.2565881888483172,3.0
3830,2.0990089305639947,3.0
3831,1.4224331431924568,1.0
3833,1.4160310500374234,1.0
3836,1.3188517057008409,1.0
3837,1.7120293001033853,2.0
3840,1.378038961321404,1.0
3841,1.5123631142791807,2.0
3842,1.41214947009268,1.0
3844,1.4890302847944341,2.0
3845,1.4144427483189468,1.0
3846,1.5386646749548545,2.0
3847,1.0223816274807265,1.0
3848,1.1327502748598763,1.0
3849,0.8922635708056118,1.0
3852,1.1121996116297048,1.0
3853,1.0683203208466434,1.0
3854,1.4598818257288362,2.0
3855,1.4040150850657371,1.0
3857,1.2954098670974492,1.0
3858,1.2550929542578677,1.0
3859,1.6094494577636138,2.0
3861,1.7148724190264757,2.0
3863,1.2504956504889853,1.0
3864,1.5708631656489962,2.0
3865,1.4048971678654578,1.0
3866,1.615234467097125,2.0
3867,1.3998130147334413,1.0
3868,1.4648059522059773,2.0
3871,1.2057110576575147,1.0
3875,1.18734107047849,1.0
3877,1.755748179295945,2.0
3878,2.018624720455873,2.0
3879,1.8588742235376103,2.0
3880,2.1259541363802383,2.0
3883,1.434873474071157,1.0
3886,1.0654106554145062,1.0
3887,1.4253525251922383,2.0
3888,0.6296203071359959,0.0
3891,0.9749722703379741,1.0
3892,0.9669990260782804,1.0
3893,1.2552098165257413,2.0
3894,0.979551649973118,1.0
3895,1.1092598229334807,1.0
3896,0.9721228147444688,1.0
3897,1.1376956099056323,1.0
3898,1.7984424865179123,2.0
3899,1.0752883157037618,1.0
3901,2.0035040877992034,2.0
3902,2.1425388284378633,2.0
3904,2.7320778787845725,3.0
3907,1.9456332713264635,2.0
3908,1.757266589729735,2.0
3909,2.0151947334990328,2.0
3910,1.516768713114051,2.0
3911,1.3502217078685106,1.0
