,éûçèï ,é¿ê—
2624,0.8932003581903437,1.0
2625,1.798690770461772,2.0
2626,2.9676324726151107,2.0
2627,3.7639330303021317,3.0
2629,9.224120719654412,11.0
2630,5.627178345812928,5.0
2631,5.982723052677114,6.0
2633,4.995529333115681,5.0
2634,3.01814644639368,3.0
2635,6.525388329029472,10.0
2637,2.05220260454209,2.0
2638,1.114450223298582,1.0
2639,1.0684418646586067,1.0
2640,1.1471822155134803,1.0
2642,1.073944933607314,1.0
2643,1.1490971438024862,1.0
2644,1.2977128633811987,2.0
2646,0.83756757319608,1.0
2648,1.6808199759449545,2.0
2649,2.6034032226823864,2.0
2650,4.564576551932128,5.0
2652,6.550505024182428,6.0
2653,7.180663283983902,7.0
2654,6.018691745217906,6.0
2655,6.6897506038796735,7.0
2656,6.745462803787711,7.0
2657,5.838370498700482,7.0
2660,2.1567313952042713,1.0
2664,1.0309069276548692,1.0
2665,0.9194237313884253,1.0
2666,1.029549059421699,1.0
2667,1.157665521284201,1.0
2668,1.2540374674250188,1.0
2669,1.5776719764053713,2.0
2670,1.1147470687540528,1.0
2671,1.2493466703720482,1.0
2672,1.305794002186199,1.0
2673,2.6204952934243275,2.0
2675,7.452287186991358,8.0
2676,5.5351795446899885,5.0
2680,6.725760430329073,7.0
2681,5.027655694201801,5.0
2682,2.9919067320887085,3.0
2684,1.5440776754476986,1.0
2685,1.6680658680916822,1.0
2686,1.322971039664651,1.0
2687,1.035585872859992,1.0
2688,1.0569080519706837,1.0
2692,1.0431756829466623,1.0
2693,1.1695787040833254,1.0
2695,2.3726264311034693,1.0
2696,2.1253923423764203,2.0
2697,5.222952663280533,6.0
2698,5.864204893065971,6.0
2699,4.8011840786799445,4.0
2700,5.235985285137704,5.0
2701,6.40257836619059,7.0
2702,6.048265667610611,6.0
2703,5.807376376138129,7.0
2706,2.2589781843134595,2.0
2707,1.7552931827208502,1.0
2710,1.1349288273714901,1.0
2713,1.1307681869348543,1.0
2715,1.1628979041721912,1.0
2716,1.1449375711604672,1.0
2717,1.3292313867085293,1.0
2721,5.470903185605374,6.0
2722,7.3176089156290045,8.0
2724,6.133963362768215,6.0
2725,5.822260608517603,6.0
2727,5.021598019470943,5.0
2728,4.062750510632083,4.0
2729,4.745511433809833,5.0
2731,2.080200007405262,2.0
2732,2.3701067766123245,3.0
2733,1.4239310729405434,1.0
2734,1.1488590127273826,1.0
2736,1.3119496491902087,1.0
2737,1.039167924531438,1.0
2738,1.101293617244316,1.0
2739,1.0933164803871733,1.0
2742,1.4045933131542014,2.0
2743,1.0936480595818632,1.0
2744,1.8717595242969596,2.0
2745,3.2198705485379824,3.0
2746,3.9811550469447092,4.0
2750,4.959227084133693,5.0
2752,3.944286272230664,4.0
2754,2.7686836052054815,3.0
2756,2.1288541274743555,2.0
2757,2.103456143437921,2.0
2759,1.30703367612248,2.0
2760,0.9626852111640378,1.0
2763,1.31783752439623,1.0
2764,1.0489620342916293,1.0
2766,1.8296257396968338,2.0
2768,3.3489291529210563,4.0
2769,4.192302635888727,4.0
2770,3.2033766201308658,4.0
2771,3.3908384396085234,3.0
2774,2.101503757117105,2.0
2776,1.0197266271750682,0.0
2778,2.1256900448918605,2.0
2779,0.820010103192471,0.0
2780,0.9921267300491874,0.0
2782,0.5315870666040032,0.0
2783,1.2212672670467308,1.0
2785,0.7959272552456517,0.0
2786,0.7617767558067227,0.0
2787,0.6573843112219846,0.0
2789,0.9955739986495242,1.0
2791,0.5683521385407194,0.0
2792,0.26755882517181123,0.0
2793,1.1842337107591299,1.0
2794,3.1982115815209364,3.0
2795,4.737382382240243,5.0
2796,4.505290938332863,5.0
2798,4.155421468472502,4.0
2801,5.279627720232806,6.0
2802,4.705242154786708,5.0
2803,3.3997470522029842,3.0
2805,2.6705129788286666,3.0
2806,2.1067210787689437,2.0
2808,1.0938460932775655,1.0
2809,1.6334284449952288,2.0
2811,1.3611941928796263,2.0
2814,1.2101742213288036,1.0
2815,1.6233472705740843,2.0
2816,1.2161389719825926,1.0
2817,1.6888492776263917,2.0
2819,3.357752108916257,4.0
2820,4.114063502350138,4.0
2821,2.7834278743112826,3.0
2822,4.436591617684379,4.0
2823,4.423784251021557,4.0
2824,4.268378495483044,4.0
2827,3.0160520476328716,3.0
2828,2.1687066110559723,2.0
2830,1.6612824403342519,2.0
2832,1.6346145417179134,2.0
2833,1.606552997142945,2.0
2834,1.4338592880196326,1.0
2835,1.421634231271917,2.0
2836,1.5240972947998432,1.0
2837,1.4590963944862902,2.0
2838,1.9947624976334644,2.0
2840,1.9074869842883888,2.0
2841,2.103201686794117,2.0
2842,5.227130357608148,5.0
2845,6.086195252341314,6.0
2846,10.058994861828348,12.0
2848,6.155804424726964,6.0
2849,4.958563795914915,5.0
2850,3.825305326367109,4.0
2851,4.5768528935287,4.0
2853,2.01431343494945,2.0
2854,2.067402745770549,2.0
2855,1.5786585526072752,2.0
2857,1.2823698615614618,1.0
2858,1.4822946880528214,2.0
2859,1.4349048132278717,1.0
2860,1.5585761352283458,2.0
2862,1.1284053268314884,1.0
2864,1.463407554191966,2.0
2865,1.8635204341259712,1.0
2866,2.1014081672472034,2.0
2868,2.2676013224352163,2.0
2869,4.126153650022442,4.0
2870,2.9575966284719084,3.0
2872,2.5441165015624,3.0
2876,1.5751734564844249,1.0
2877,1.820327592551669,2.0
2878,1.5319823482437966,2.0
2879,1.239520876050385,1.0
2880,1.4215480215009582,2.0
2881,1.4619657054369781,1.0
2882,1.4718275783984465,2.0
2883,1.2099427931241757,1.0
2884,1.1562607297324625,1.0
2885,1.3261590009572248,2.0
2886,1.2675839873873846,1.0
2887,1.0426459603648037,1.0
2889,1.3703509155085023,1.0
2890,2.368514886799423,2.0
2893,3.1409891582320557,3.0
2895,2.935846086676199,3.0
2898,3.043237435668753,3.0
2899,2.5916833518472338,3.0
2902,1.6409629774101058,2.0
2905,1.4786317814392906,1.0
2906,1.5670574873457048,2.0
2907,1.302148566469649,1.0
2909,1.116032098315622,1.0
2910,2.364118947466139,2.0
2911,1.8334043303498464,1.0
2912,8.864956241251278,12.0
2913,6.597701031351912,7.0
2914,5.492614352787251,5.0
2915,6.000284659153794,6.0
2917,8.698827144847808,9.0
2919,7.613358497168391,8.0
2920,6.511791125734232,6.0
2921,6.800819621019717,7.0
2922,4.008801524235983,4.0
2923,4.17678750182434,4.0
2926,1.1110028434068755,1.0
2928,1.5400306391321794,2.0
2929,1.2667387542079709,1.0
2930,1.3266330417947567,1.0
2931,1.5215504571268965,2.0
2932,1.2153731885180699,1.0
2933,1.0968628765678337,1.0
2934,1.125669925294083,1.0
2936,1.9842023284839483,2.0
2938,5.337578936583161,6.0
2939,4.365698265180782,5.0
2940,3.058551677060837,3.0
2941,3.6238793283694055,4.0
2942,2.671948201459669,2.0
2943,2.941900281742436,3.0
2944,2.3713288309147638,2.0
2945,2.9284518879553336,2.0
2946,2.748397911527401,3.0
2947,2.8863367657669445,3.0
2949,1.7536646329603682,2.0
2950,1.3579334816187354,1.0
2952,1.4036528523802674,1.0
2953,1.5810073045745825,2.0
2954,1.1914201605631556,1.0
2955,1.1467090978494707,1.0
2958,1.2422605062262098,1.0
2959,1.4449283662990184,2.0
2960,1.193244752098018,1.0
2962,2.5447558284503144,3.0
2963,3.545762249243783,4.0
2964,3.0962233110142128,3.0
2965,4.5525989764207475,5.0
2966,3.100756479195822,3.0
2967,5.78792160987152,6.0
2968,3.122104472258014,3.0
2971,3.2510219916434604,3.0
2972,3.1787594305041105,3.0
2974,1.4992784875789908,2.0
2975,1.1966213055249344,1.0
2976,1.2696707204215216,1.0
2978,1.7568888542710315,2.0
2980,1.4617934537470987,1.0
2981,1.8132295929050168,2.0
2985,2.0649795592821154,2.0
2986,4.907511866501375,5.0
2987,4.926337204429474,5.0
2992,4.54813852845341,5.0
2993,4.927613740381856,5.0
2995,4.914855476277412,5.0
2997,4.082708304246649,5.0
2999,1.639980344971035,1.0
3000,1.2307320317513566,1.0
3001,1.3338446580952805,2.0
3002,1.4458267289882325,1.0
3003,1.8261552989402463,2.0
3005,1.6390616982449926,2.0
3006,1.1136468912437045,1.0
3007,1.8901882063055047,2.0
3008,1.2055205752608962,1.0
3009,1.9591784469248876,2.0
3011,2.6571033043128818,2.0
3012,1.7675135655141654,2.0
3013,2.3264399159105014,2.0
3014,3.6093139239465812,3.0
3015,2.9972412999241578,2.0
3016,3.4251686424010894,4.0
3017,3.798815380266267,4.0
3018,3.7778639313185205,4.0
3019,3.5001912783272564,3.0
3020,3.219219132334397,3.0
3021,2.3652215564481445,2.0
3022,1.7496479983730506,2.0
3023,1.1248518916504344,1.0
3024,1.2754309684361305,1.0
3025,1.4272217020864957,2.0
3026,1.174424192146262,1.0
3027,1.2937300013779987,1.0
3029,1.5897120667921523,2.0
3030,1.0212347766578906,1.0
3031,1.0432022060505841,1.0
3032,2.131207103055864,2.0
3035,1.99625090214865,2.0
3036,2.1977803732845738,2.0
3038,3.924230815609346,5.0
3040,3.7844612071029284,4.0
3041,4.101582643621468,4.0
3042,3.8140602788027547,4.0
3044,2.726404097009965,3.0
3045,2.8597068036468185,3.0
3046,1.1413809822175642,1.0
3047,1.071963513138587,1.0
3048,1.5183140435278202,2.0
3050,1.40783802088652,1.0
3053,1.2250404436164533,1.0
3054,1.2652928982870035,2.0
3056,1.533412325394374,1.0
3057,2.1437431835061953,2.0
3060,2.2900609276350585,2.0
3061,2.9617782779482162,3.0
3064,2.7205680461040553,2.0
3066,2.21912261494241,2.0
3069,1.9830549978373813,2.0
3070,1.2762594702292926,1.0
3071,1.7059207526384368,2.0
3072,0.9472634830566424,1.0
3073,1.363716475804367,1.0
3075,0.9599939082876938,1.0
3078,1.1231372481142488,1.0
3081,1.9328667204063688,2.0
3082,2.1981401004831187,2.0
3084,2.3389616043058026,2.0
3085,1.4849086320575184,1.0
3087,1.4845383868923414,1.0
3089,0.9608383391234371,1.0
3090,1.3454760356862834,1.0
3091,2.140030095937975,2.0
3092,1.492787829781704,1.0
3093,1.677130835720883,1.0
3094,1.0360497402936097,2.0
3096,1.606421664849612,1.0
3097,1.7595988913642346,2.0
3099,1.438935548413438,1.0
3100,1.7045733540624979,2.0
3101,1.2298463273585418,1.0
3103,1.2911496254183403,1.0
3104,2.168331534251388,2.0
3105,5.25081198004845,6.0
3106,5.468824960035997,6.0
3108,1.959330217630226,1.0
3110,3.3715744658227353,2.0
3111,4.554980645977253,5.0
3112,4.339696402752741,5.0
3114,3.733280803271589,4.0
3115,2.7280044774585304,3.0
3116,1.6354871572956842,1.0
3119,1.3638768884031363,2.0
3120,1.6613103565184495,1.0
3121,1.7120015245052331,2.0
3122,1.566147514030032,1.0
3123,1.38120778648664,2.0
3125,1.670771905385348,2.0
3126,1.092539354098856,1.0
3127,1.9439270298595008,2.0
3128,1.3751972229762337,1.0
3129,4.38065854183287,5.0
3130,4.587751036590273,5.0
3135,5.827828717736365,6.0
3136,4.43472948030162,4.0
3137,4.676098151308462,5.0
3138,5.164220834594015,5.0
3139,4.722249956339333,5.0
3140,3.6599191636507302,4.0
3143,2.468875042407088,2.0
3144,1.2686445833827402,1.0
3145,1.5339167486354561,2.0
3146,1.1056430298297273,1.0
3147,1.1979031855292708,1.0
3148,1.5194919325112544,2.0
3149,1.3074155187874255,1.0
3150,1.1974553945590058,1.0
3151,2.0921668345285576,2.0
3154,2.491666568899201,2.0
3157,7.465228406448376,8.0
3160,6.241659289380047,7.0
3161,5.211754708394535,5.0
3162,5.135193226226446,5.0
3163,4.883390920886478,5.0
3164,4.604289227638516,5.0
3165,4.077963444557501,4.0
3166,2.0248420243916745,2.0
3168,1.1145763196029153,1.0
3169,1.3476972110920404,2.0
3170,1.2631226902423542,1.0
3172,1.2962003221410328,2.0
3173,1.202398200741247,1.0
3174,1.1644650656425417,1.0
3175,1.8329904752252606,2.0
3176,1.0552828674846566,1.0
3178,2.0003138618576135,2.0
3179,3.0560607274147444,3.0
3181,3.6584567722575816,4.0
3182,2.35575976522534,2.0
3183,3.8684579076740397,4.0
3185,3.5874956566261638,3.0
3186,3.057732175111031,3.0
3188,2.1360312583566867,2.0
3189,2.389977254140538,3.0
3190,1.1958632141770653,1.0
3192,1.13461559544162,1.0
3193,0.9231195576757152,1.0
3195,1.2296240080891991,2.0
3196,1.2049845959425332,1.0
3197,1.163797957849836,1.0
3198,1.1428102296060656,2.0
3199,0.921234535221384,1.0
3200,1.2595336483196065,1.0
3201,1.269402100600448,1.0
3203,1.731008400785296,1.0
3205,3.2499143089089157,3.0
3207,2.405250114357636,3.0
3208,2.4745623079771755,3.0
3209,2.830942000136835,3.0
3210,2.6301707250787203,3.0
3213,1.7547010363281612,2.0
3214,1.0297107447319969,1.0
3215,1.4812102679481471,2.0
3216,1.0634280840985415,1.0
3217,1.2408867788273692,1.0
3218,1.0340279869330722,1.0
3219,1.423940136808664,2.0
3220,1.1833536737600707,1.0
3221,1.2078619487127897,1.0
3222,1.187816522957335,1.0
3223,1.1762902659955594,1.0
3225,1.79878395195001,2.0
3227,2.1761231873893654,3.0
3228,1.9792907194678835,2.0
3229,2.4761630324322432,3.0
3230,2.789498725653,3.0
3231,2.420477074147467,2.0
3238,1.3233203154571713,1.0
3239,1.5315742277738935,1.0
3240,1.474295611030747,1.0
3241,1.114851983468002,2.0
3243,0.9890425142032275,1.0
3245,1.1149757403560232,1.0
3247,1.0107237213504086,1.0
3249,1.865490100078528,1.0
3250,2.6515584151362885,3.0
3251,1.960953105378885,2.0
3252,1.86141291235109,2.0
3254,2.2883100686233098,2.0
3255,1.7782586084911884,2.0
3256,2.0659426971751444,3.0
3257,1.654207385836012,2.0
3258,1.4146451641150346,1.0
3259,1.3041355097973821,1.0
3261,1.1780150846318476,1.0
3262,1.2440034772593611,1.0
3263,1.1849657315118907,1.0
3264,1.7172815184666015,2.0
3265,1.4259909956986725,1.0
3266,1.6878308064322005,2.0
3267,1.4143591669168656,1.0
3268,1.2705435394221194,2.0
3269,1.033419897930431,1.0
3270,1.0410389758877965,1.0
3271,1.3253730215166206,1.0
3273,2.470982282065038,2.0
3274,1.9891958798660914,1.0
3275,1.937188098304358,2.0
3276,2.2940717843073894,3.0
3279,1.9122105116825647,2.0
3280,1.5770933680364518,1.0
3281,1.935272314544634,2.0
3283,1.7345270235383923,2.0
3284,1.7158710234022314,2.0
3285,1.694568953063686,1.0
3286,1.6390391193003053,2.0
3287,1.3468024973216874,1.0
3288,1.4644334568164794,1.0
3289,1.563027994283983,2.0
3290,1.7746732674089731,2.0
3292,1.6753262593415252,2.0
3293,1.4060960310430404,1.0
3294,1.3993523004465194,1.0
3296,0.9098909740384447,1.0
3297,1.145879972332465,1.0
3298,1.0802885023450757,1.0
3299,1.07213550779546,1.0
3300,1.1603898988755843,1.0
3303,1.5120995175006495,1.0
3304,1.4608040673892428,1.0
3305,1.5095112446722436,2.0
3307,1.1833804168361832,1.0
3308,1.187686098312954,1.0
3309,1.2547575099313686,2.0
3310,0.9089408117909037,1.0
3311,0.964762367121414,1.0
3312,1.0513194764362987,1.0
3313,0.9939350641874117,1.0
3314,1.0873409491375554,1.0
3316,1.2862691869248013,2.0
3317,1.07324813595096,1.0
3318,1.0287198846708954,1.0
3319,1.29494572019415,1.0
3320,1.1823683151331381,1.0
3321,1.3906043008881241,1.0
3322,1.5727316685981376,2.0
3324,0.9319472986659053,1.0
3325,2.181282783219594,2.0
3326,1.172795687740301,1.0
3327,1.2811034307212577,1.0
3328,1.3848809142422562,1.0
3329,1.8813133935277713,2.0
3330,1.707504593422407,1.0
3332,1.9010601573197579,2.0
3333,1.9297940218561733,2.0
3334,1.5871135109527197,2.0
3335,1.227951327718285,1.0
3336,1.1167964397556194,1.0
3338,1.222745746961553,1.0
3339,1.0466909341009687,1.0
3341,0.9711314041054697,1.0
3342,1.0944581937241844,1.0
3343,1.7059432957312128,2.0
3344,1.1999178427494654,1.0
3346,1.3886917165409185,1.0
3348,2.200906793145393,2.0
3350,3.3220257629444316,3.0
3351,4.285787519902666,5.0
3352,4.466533627785925,5.0
3353,3.5521359820009453,4.0
3354,1.4605165858260953,1.0
3355,1.8239153639317947,2.0
3358,1.1583242469916384,1.0
3360,1.0107695019702203,1.0
3362,1.1891550481283468,1.0
3363,1.3126000584824165,2.0
3364,1.1888337019935016,1.0
3365,1.1882782995661538,1.0
3366,1.247181685715908,1.0
3368,1.0281430106724572,1.0
3370,1.2255426098196904,1.0
3372,1.7847266630860932,2.0
3374,2.2124707560172667,2.0
3375,1.7229147634495858,2.0
3376,2.302007594385367,2.0
3377,1.9030492304255917,2.0
3379,1.298290316427329,1.0
3381,1.2103544967154654,1.0
3382,1.7098672592305815,2.0
3383,1.2020807643142137,1.0
3384,1.4294078986457366,2.0
3386,1.2464553690763125,1.0
3387,1.435318595414549,2.0
3388,1.0882246032702398,1.0
3391,0.6667075182855148,1.0
3392,1.336569691092054,1.0
3394,2.7244777337973027,3.0
3395,3.141524343846013,3.0
3397,2.6473763337031544,3.0
3398,2.0699645048327993,2.0
3399,2.0620204664236743,2.0
3400,2.3184456008242997,2.0
3401,2.7623311850576977,2.0
3402,2.1326283482430743,2.0
3403,1.1467283952564382,1.0
3406,1.2703162846339129,1.0
3407,1.411191712390644,2.0
3410,1.1488972549838576,2.0
3412,1.10670204298585,1.0
3414,1.0527886338106283,1.0
3415,1.8025202441534796,2.0
3416,3.7022085814119277,5.0
3418,4.36638483692921,5.0
3420,2.5034561206984742,2.0
3421,4.042089378085636,4.0
3422,3.009099074951742,3.0
3423,2.392119882081362,2.0
3425,3.7399401294795176,4.0
3427,4.006032621931931,4.0
3428,3.063738507614998,4.0
3430,1.4850376822678013,1.0
3431,1.395793911225233,1.0
3433,1.1703890875842922,1.0
3434,1.3322012411533066,1.0
3435,1.3313694214407703,2.0
3436,1.3328637815102617,1.0
3437,1.228511216317137,1.0
3438,1.1664200956012072,1.0
3439,0.931688444642746,1.0
3442,1.2345005775527922,1.0
3443,1.6789879385916648,2.0
3445,2.37892955188442,2.0
3446,1.3025221004892151,1.0
3447,2.0439326438294687,2.0
3448,2.249626078075194,2.0
3451,4.8605108397851655,6.0
3452,3.690451065367083,4.0
3454,0.9646669428415718,1.0
3456,0.9600753603530017,1.0
3457,1.0259956411692384,1.0
3458,1.3505159774914328,2.0
3460,1.226839174908336,1.0
3462,1.1062452169588117,1.0
3465,0.9444846537883345,1.0
3467,2.9025637234345476,3.0
3470,2.782560635765828,3.0
3471,2.5350288720519076,2.0
3473,3.777654645036863,4.0
3474,3.1713803052250675,3.0
3478,1.3454065938245967,1.0
3479,1.1710584330943603,1.0
3480,1.2824717768861085,2.0
3481,1.1680969528659524,1.0
3482,1.2864111781498004,1.0
3484,1.4523907286987978,2.0
3485,1.314942793604161,1.0
3486,1.567685850000964,1.0
3488,1.3402658582436338,2.0
3489,0.9333864301896212,1.0
3490,1.9480528502044965,2.0
3491,1.8611240790128125,1.0
3492,2.1628455806937876,2.0
3493,5.542659669628104,7.0
3495,4.966554112260433,5.0
3496,3.2082487610449126,3.0
3497,3.145558147105638,3.0
3498,3.885150815721864,3.0
3499,2.946487348212825,3.0
3500,2.333200336649261,3.0
3502,1.4789859519822524,2.0
3504,1.20546298814509,1.0
3506,1.2584926139118164,1.0
3508,1.424014165014916,2.0
3509,1.1432271788207795,1.0
3510,1.1965847860132528,1.0
3511,1.4798428642726578,1.0
3513,1.8020263817472972,2.0
3514,2.5514313678290086,3.0
3515,4.61328527016314,5.0
3516,4.676980352467516,5.0
3517,6.079702899842242,6.0
3519,4.488631325184959,4.0
3520,4.3398890770356395,4.0
3522,3.7446681451886947,4.0
3523,4.258944937426298,4.0
3525,2.8186345773003185,3.0
3526,2.0665815472209745,2.0
3527,1.876380279525091,2.0
3529,1.7014101855780241,2.0
3532,1.301354044562467,1.0
3535,1.4706359367079902,1.0
3538,3.796116639415471,4.0
3539,4.007688135224585,4.0
3540,4.8314070706720695,5.0
3542,5.147254303524959,5.0
3543,4.729280909479688,5.0
3546,3.285136039442284,3.0
3547,4.026311859638882,4.0
3549,2.510540522802324,3.0
3550,2.038228510950033,2.0
3551,1.8986817590560037,2.0
3554,1.225970655446249,1.0
3555,1.5766136708992475,2.0
3556,1.1809505910780929,1.0
3558,1.2882258383242615,1.0
3559,1.1613124567687165,1.0
3560,1.9296924120950032,2.0
3562,4.5250461087283735,5.0
3563,5.8752355737633986,6.0
3564,5.10423544500097,5.0
3568,4.576748009351377,5.0
3569,5.625047956512042,6.0
3570,4.7797721546198115,5.0
3571,4.820813531213598,5.0
3572,3.04227774442649,3.0
3573,2.7176869839288313,2.0
3575,1.5353856487970197,2.0
3576,1.3119421597195051,1.0
3577,1.4843149085124503,2.0
3578,1.1768826711321596,1.0
3579,1.4752255504876688,2.0
3581,1.4985120682353739,2.0
3582,1.1043375357041065,1.0
3583,1.1604159582390032,1.0
3584,1.5328293017504828,2.0
3585,1.1304562321112803,1.0
3587,4.189223477865323,4.0
3588,3.615817450128956,3.0
3591,4.436327481509747,4.0
3593,4.30515053445136,4.0
3594,5.12464411219637,5.0
3597,3.760037285319046,3.0
3598,2.3484633910187664,2.0
3600,1.9744434491702427,2.0
3601,1.0909265534169554,1.0
3602,1.156932679096009,1.0
3603,1.5144187693708866,2.0
3607,0.9298409235664268,1.0
3608,1.5051037643628982,2.0
3609,1.0705063125034269,1.0
3610,1.6171479558861814,1.0
3613,1.1861165978916093,1.0
3614,2.763436376516293,2.0
3616,1.97016454088407,2.0
3618,4.098639789292037,6.0
3619,3.7718771775704183,4.0
3620,3.332289966571082,4.0
3621,2.8992658080347593,3.0
3623,1.6604555374431085,2.0
3624,1.1255639407330864,1.0
3626,1.069546448781956,1.0
3630,1.2570068430446362,1.0
3631,1.7790626535765148,2.0
3632,1.0081538859616346,1.0
3634,3.7766787894557643,4.0
3635,8.007859699177102,9.0
3636,6.773000096809754,7.0
3637,6.147990935436767,6.0
3638,5.658108338277248,5.0
3639,6.166598243529168,6.0
3640,5.954393044187101,6.0
3641,5.606739363790907,5.0
3643,5.289666440543799,5.0
3645,4.136579532828531,5.0
3646,2.1984337647846273,1.0
3649,1.6278700667992883,2.0
3650,1.3035274772593706,1.0
3651,1.3058111290585144,1.0
3652,1.6057052013222661,2.0
3654,2.0970092936164617,2.0
3656,5.469831599616292,6.0
3658,6.016266693592355,6.0
3660,5.786623850614128,5.0
3661,7.456893751860619,8.0
3663,4.072074762575791,4.0
3664,4.445765794668654,4.0
3665,4.50294599809623,4.0
3667,2.054584186590969,2.0
3669,1.7173722642728537,2.0
3670,1.1176219988953482,1.0
3672,1.1094436039180458,1.0
3673,1.1879008909364905,1.0
3675,1.1452537291974343,1.0
3677,1.0347711531187433,1.0
3678,1.184524945042174,1.0
3679,1.2298994547502302,1.0
3682,2.2936102966026928,3.0
3683,2.382592499521406,3.0
3685,2.3417350460978654,3.0
3686,2.4818092880542593,3.0
3689,1.8429023011362649,2.0
3690,1.5158202151781177,1.0
3691,1.849331856265861,2.0
3692,1.7105566616876007,1.0
3693,1.8418414268286183,2.0
3695,1.6832067815482565,2.0
3696,1.459128145753295,1.0
3697,1.5168380651416942,2.0
3698,1.3881988728663268,1.0
3699,1.4898098345031021,2.0
3700,1.4997522203818558,2.0
3701,1.3685481575647462,1.0
3702,1.4992087307431985,1.0
3703,1.639536549366769,2.0
3704,1.536203060041623,2.0
3705,1.5302247238396005,1.0
3706,1.753037480961133,2.0
3707,1.5708617206466393,1.0
3708,1.831169632075919,2.0
3709,1.5053673163582906,2.0
3710,1.7062663399881934,1.0
3711,1.7418389766727704,2.0
3713,1.708653499500366,1.0
3714,1.8153791159605739,2.0
3715,2.2427074454671914,3.0
3716,1.5320941766126408,1.0
3717,1.9908507958802981,2.0
3718,1.9484143830319538,2.0
3721,1.511635113437088,1.0
3722,1.7558798322382738,2.0
3724,1.6850588711542884,2.0
3725,1.5178571701246342,1.0
3726,1.4265808531484392,1.0
3727,1.5456390380589546,2.0
3728,1.6707111552499465,2.0
3729,1.5385751272686647,1.0
3730,1.5296971160878952,2.0
3731,1.6781757776592534,2.0
3733,1.2354636455658046,1.0
3735,1.3435775499320004,1.0
3736,1.6282702156715645,1.0
3738,1.6402019941957144,1.0
3740,1.5375550329118344,2.0
3741,2.075207616641466,3.0
3742,1.8583575332640594,2.0
3743,1.5624019825300604,1.0
3744,1.570270932419258,2.0
3745,1.4931685654461195,1.0
3746,1.661826630037952,2.0
3747,1.4095477960267202,1.0
3748,1.4070415452719311,2.0
3749,1.4105946969184502,1.0
3751,1.6307327290371763,2.0
3753,0.926860433591954,1.0
3754,1.6457610367811413,2.0
3756,1.3949762349305603,1.0
3757,1.654554725409877,2.0
3758,1.7383240309974721,2.0
3760,1.768732019160355,2.0
3762,1.4053822049163183,1.0
3765,1.3758596719145255,2.0
3766,1.643767191893127,1.0
3767,1.590430673846396,2.0
3769,1.620852006873038,2.0
3770,1.3295637765466313,1.0
3771,1.657194432611697,2.0
3772,1.4214587029652592,1.0
3775,1.3098709610189971,1.0
3778,1.170121153733463,1.0
3780,1.3084460032801444,1.0
3782,1.206712939594102,1.0
3783,1.0789351036649018,1.0
3784,1.3569499582519706,1.0
3785,1.2658780036247859,1.0
3786,1.3633448302967963,1.0
3788,0.9102103271826788,1.0
3789,0.9882904946636307,1.0
3790,0.8647481004020064,1.0
3792,0.8478726959046748,1.0
3793,0.9699662052566231,1.0
3794,1.0511479785142097,1.0
3795,1.1101666175031637,1.0
3796,1.2298792641586525,1.0
3797,1.2767722825433983,2.0
3799,0.924429550670997,1.0
3800,0.8099947994954623,1.0
3801,0.9019434578035609,1.0
3803,1.2171687351823726,1.0
3804,1.253788286015952,1.0
3805,1.8116489059202099,2.0
3806,1.809562190384661,2.0
3807,1.3439410463899557,1.0
3808,1.434366563849277,2.0
3809,1.5920908031157086,2.0
3810,0.9772008646652265,0.0
3812,1.3501952822988261,1.0
3813,1.491896114224883,2.0
3814,1.1731422891979038,1.0
3815,1.1899366406122793,1.0
3816,1.529690393091296,2.0
3817,1.3417981034013127,1.0
3818,1.4393708580035551,2.0
3819,1.358406034367228,1.0
3820,1.4063926807971918,1.0
3821,1.4053110221696905,2.0
3823,1.002613714394538,1.0
3824,1.6105526126944494,2.0
3825,1.0829590807478082,1.0
3827,1.1841535314951748,1.0
3828,1.5532488311546826,2.0
3831,1.1261209584737515,1.0
3833,1.2790875516402445,1.0
3835,1.138966305491116,1.0
3836,1.4117428917603443,1.0
3837,1.4504794394788099,2.0
3838,1.174618304306232,1.0
3839,1.320861787012117,2.0
3841,1.501565536367321,2.0
3842,1.4708059395669815,1.0
3843,1.379868595774843,1.0
3844,1.3774546730257076,2.0
3846,1.604630681504083,2.0
3847,0.8350311350979758,1.0
3848,0.8053653617761088,1.0
3849,1.0901431728568127,1.0
3850,1.156612488475158,1.0
3851,1.2639392151278641,1.0
3853,1.2827988072317513,1.0
3854,1.6108048839518714,2.0
3855,1.7746596021609584,1.0
3857,1.5172535876992335,1.0
3858,1.3429682080143561,1.0
3859,1.6809074426456936,2.0
3863,1.297587303864494,1.0
3864,1.4892301134898713,2.0
3866,1.4259774556822526,2.0
3867,1.346180655457278,1.0
3868,1.343702349985602,2.0
3870,1.5303349785973182,2.0
3871,1.5357772962379561,1.0
3872,1.3391890433613496,2.0
3873,1.2778178456570342,1.0
3874,1.6141816917105067,2.0
3877,1.7363220956669805,2.0
3878,1.8156315558963392,2.0
3879,1.767403975630637,2.0
3881,1.6836576423795009,2.0
3882,1.4111184128921956,1.0
3883,1.236651820853725,1.0
3885,1.1966701431866373,1.0
3889,1.1872640781176698,1.0
3890,1.1619165464158994,1.0
3893,1.313876215593218,2.0
3894,1.1537539656628035,1.0
3895,1.0627803873956005,1.0
3896,1.1904729382235093,1.0
