,éûçèï ,é¿ê—
6008,2.2212716193828674,4.0
6009,3.0430306397662004,7.0
6012,5.203946896695973,5.0
6014,5.182022748372875,5.0
6015,4.858595820613715,5.0
6017,4.749970961312533,4.0
6020,3.0886812677433593,4.0
6025,0.83348181538999,1.0
6029,1.2786591598838535,1.0
6036,4.6857945939130285,5.0
6040,5.628168941201481,6.0
6041,5.061939466355321,6.0
6042,5.398299908038707,6.0
6043,4.741788623805508,5.0
6045,2.7597755416006096,2.0
6047,1.3500598298867714,1.0
6048,0.9363114990966508,1.0
6049,1.0220737487144174,1.0
6050,1.0128232562357826,1.0
6052,1.1512497788008145,1.0
6057,2.188138535659802,2.0
6059,5.3415599883700855,6.0
6067,5.660020858030027,7.0
6069,2.3513568162009557,3.0
6075,1.0847374569836798,1.0
6077,1.0714954756045303,1.0
6079,0.9687639536768456,1.0
6080,1.1570755535427146,1.0
6082,4.851555407367004,2.0
6085,6.0058806667107945,7.0
6089,6.431189429524652,6.0
6093,2.539048922893981,3.0
6095,1.0739248444909069,1.0
6098,0.8777908958026223,1.0
6102,0.807246084567023,1.0
6106,2.9158623148057243,3.0
6108,3.060465352947939,6.0
6116,2.718853525498066,5.0
6126,1.130350492996926,1.0
6127,1.3424757032037484,1.0
6129,3.3027975673198684,5.0
6134,4.633874272971832,4.0
6138,3.7693787367825515,3.0
6144,1.1721593546541649,1.0
6145,1.1909733726614684,1.0
6148,1.140587534455844,1.0
6154,4.541953642611901,5.0
6156,5.405623600252513,5.0
6157,6.3144070128304595,6.0
6160,5.957063578860111,6.0
6163,6.149897960000333,7.0
6167,1.5405605266116358,1.0
6169,1.0136087839847614,1.0
6172,0.962757859269099,1.0
6173,0.9661739516594882,1.0
6175,1.3527810878169815,1.0
6178,4.476759112766536,1.0
6179,5.428884576025928,4.0
6180,4.647034486879029,2.0
6183,4.750638191697116,3.0
6186,4.417331582663012,4.0
6188,3.0427691979447626,3.0
6190,1.0396827303069576,1.0
6194,1.0389367521779747,1.0
6195,0.9731493023523986,1.0
6201,2.5242537278766815,1.0
6205,5.6317425486983765,6.0
6206,5.676211846971664,6.0
6211,5.343348841543849,5.0
6212,3.7465723996215377,4.0
6214,1.2394146571496698,1.0
6215,1.0609035123957185,1.0
6218,1.0652050968884526,1.0
6219,1.093563961776896,1.0
6222,1.0118838537700248,1.0
6224,1.3918322229477935,1.0
6225,2.5484629878293226,4.0
6233,4.600761182665287,7.0
6234,4.3910137904186834,6.0
6235,4.097512912890213,6.0
6237,2.946962020081677,3.0
6242,1.1360709976238839,1.0
6244,1.0591289621881304,1.0
6247,0.8625530500999127,1.0
6252,4.534807324114714,5.0
6253,5.723473537372526,4.0
6254,4.631181401789895,5.0
6255,4.536821956221849,5.0
6266,1.020973245511906,1.0
6269,0.7424275588909179,1.0
6278,5.372483537906903,7.0
6282,4.904782127498763,3.0
6285,1.5754758901923338,2.0
6288,0.6762358976237275,1.0
6295,1.392592015074931,1.0
6301,5.997476943410936,5.0
6302,5.611138548945869,6.0
6305,4.228491448327349,5.0
6307,2.8641848473860745,1.0
6312,1.1097827489941197,1.0
6315,0.8625313904579716,1.0
6317,0.7860298965440914,0.0
6318,0.8719767457936769,1.0
6319,1.269690455505666,1.0
6321,3.508192138561557,1.0
6323,7.024736260000949,8.0
6332,4.080231044602939,5.0
6335,1.149725097680256,1.0
6336,0.9981898691559731,1.0
6337,0.9913875029766168,1.0
6338,0.9718575093641021,1.0
6341,0.9673263945506829,1.0
6342,1.024364826883442,1.0
6345,3.6032023984057453,11.0
6346,4.703533463110264,8.0
6347,6.230456788826186,8.0
6350,5.823254338872159,7.0
6354,4.345319202213717,5.0
6355,4.897138788287638,6.0
6357,3.4964413415282065,5.0
6361,1.0343961207737666,1.0
6362,1.0518530916682196,1.0
6366,1.095680502176599,1.0
6378,5.482274657956379,6.0
6380,3.600905821361954,4.0
6383,1.3693799707183656,1.0
6384,1.1525341235686617,1.0
6386,1.0207875237629007,1.0
6387,1.0178572445560543,1.0
6389,0.9898812603122236,1.0
6391,0.9221398763894836,1.0
6392,1.989878127084124,1.0
6395,6.730300951021561,7.0
6397,6.93768037915408,8.0
6399,6.532010871728604,6.0
6403,5.529775030003345,6.0
6404,3.475949916619509,5.0
6405,2.4712646836032954,5.0
6406,1.1776709496989473,1.0
6407,1.2428596573211221,1.0
6412,1.033571572361788,1.0
6414,0.8212831057331084,1.0
6418,4.167993507483942,1.0
6423,5.726058037654149,5.0
6425,5.907110026869155,5.0
6429,2.4824556779313527,1.0
6433,1.0434705196662462,1.0
6438,0.8838562002985755,1.0
6439,0.8443838829763715,1.0
6445,2.6519906810188347,1.0
6448,4.32194830164208,1.0
6449,3.8996728695161975,1.0
6451,3.5750009617230214,4.0
6453,1.7833293187137005,2.0
6455,1.5036183890887116,1.0
6457,0.6576959238839116,1.0
6459,0.7890605692494778,1.0
6462,0.8424266341996351,1.0
6463,1.0597670741486946,1.0
6466,9.652586777080696,12.0
6474,5.200574129580087,6.0
6481,0.9146793657140021,1.0
6483,0.9006478024777508,1.0
6490,6.447640477690883,8.0
6491,9.692698681907988,12.0
6498,8.112577430072346,7.0
6499,7.8787457521765285,6.0
6503,0.8064602319646278,1.0
6504,1.028167985297593,1.0
6513,5.2484753815087775,1.0
6514,6.826239527124763,7.0
6516,8.444448963886904,12.0
6519,9.464721940386418,11.0
6525,3.399890040497366,6.0
6529,0.8916285566393483,1.0
6530,0.7544821928962708,1.0
6536,2.2823843093949905,1.0
6542,1.5786208842104306,1.0
6543,1.283051900450811,1.0
6544,1.1453817068788221,0.0
6545,1.4476573635064782,1.0
6546,1.90410353276485,1.0
6551,0.7350265969497974,1.0
6552,0.7602656403457566,1.0
6562,1.2380780635821578,0.0
6570,1.3697999806785288,0.0
6572,1.5574894904699828,1.0
6573,1.6274904659004286,1.0
6582,0.6971814168297598,1.0
6583,0.8316878330851194,0.0
6584,1.037684057474963,1.0
6585,2.4807691270099066,1.0
6593,1.0559920303940917,0.0
6598,0.08935560080824935,1.0
6599,0.0438547213063035,1.0
6603,0.5837005559288455,0.0
6607,0.8538750909395514,0.0
6608,1.1918023402044555,1.0
6613,0.8444336980946014,0.0
6614,1.3655980356592263,1.0
6615,0.47808777835504085,1.0
6616,1.0700897447218674,1.0
6619,1.422132378887021,1.0
6620,1.1398229947082217,1.0
6628,0.7909252314987293,1.0
6629,0.6818500809575879,0.0
6632,0.46457341982599026,0.0
6633,0.9534018701226221,1.0
6641,0.6154205105286734,1.0
6642,1.4708072666427632,1.0
6643,1.2396245161388137,0.0
6645,0.971427774218946,1.0
6648,0.47086517140940415,1.0
6655,1.2281361121280077,1.0
6656,0.6218113994417558,0.0
6658,3.014684934732458,1.0
6660,1.8134535500912619,0.0
6664,0.8763916627274275,1.0
6666,2.831840157874057,1.0
6667,2.0813351368238213,1.0
6672,1.0245609779962073,0.0
6679,1.5541960496370515,0.0
6686,4.808700628815191,1.0
6687,3.5566362975911847,5.0
6691,4.734874145153353,6.0
6695,1.2557508651744278,1.0
6702,0.838462941231377,0.0
6703,1.5151245605029002,1.0
6705,2.5861552218485238,5.0
6709,11.467367375048251,12.0
6711,10.437730601230657,11.0
6715,9.749364281166338,12.0
6720,0.7851631279096776,0.0
6721,0.7556537763221839,1.0
6731,8.532557580653421,12.0
6732,9.973609842084032,14.0
6733,11.80803743400984,14.0
6737,13.46468350650934,14.0
6742,1.6362123354698697,1.0
6744,0.7915820761422258,1.0
6753,4.839193694059783,1.0
6754,9.114514551578942,0.0
6760,10.616193165816231,13.0
6761,10.799100035867474,11.0
6765,3.7075446181786336,4.0
6779,3.8321421138294753,3.0
6780,4.510439085329909,4.0
6784,3.0872138820045523,3.0
6790,0.8298063248561588,1.0
6791,0.9094573116401752,1.0
6795,0.9132139382406863,1.0
6796,0.7027623430130839,1.0
6801,4.067324346700011,10.0
6804,8.95055056975832,10.0
6805,8.584648742416551,9.0
6811,5.58058651448453,2.0
6812,3.4927678791630856,1.0
6815,0.7211424001248976,1.0
6816,1.056283897772917,1.0
6818,1.222131022236941,1.0
6819,1.1606000605883617,1.0
6823,1.6999210871056853,1.0
6825,4.175413405160595,11.0
6826,8.287411849771619,10.0
6828,8.72537177653588,12.0
6829,8.81767281944338,10.0
6830,8.706644563526607,11.0
6831,8.842059030898977,9.0
6832,8.22924702035449,9.0
6845,1.3593932885994584,1.0
6852,8.94066799606448,10.0
6853,10.045760683816988,7.0
6854,10.164794108430451,8.0
6855,10.385732426622786,9.0
6862,1.6956152663258954,1.0
6865,0.9359766948885304,1.0
6866,1.0412864365270564,1.0
6869,0.8563047007737056,1.0
6875,8.798943011541564,10.0
6879,7.829551696533644,8.0
6887,1.052156301496285,1.0
6895,1.4201134735578094,1.0
6900,8.645928385001051,10.0
6901,8.16963205235885,7.0
6903,7.959967651750215,7.0
6904,7.9861545458212655,9.0
6906,7.284882073309506,8.0
6912,0.8051107652247386,1.0
6913,0.6777812075941805,1.0
6917,1.063560598177091,1.0
6918,1.1539511629854218,1.0
6921,4.325696318133059,9.0
6939,0.7741715207924976,1.0
6940,0.9511484551229884,1.0
6950,2.6509029051834414,1.0
6951,2.8044107783087067,1.0
6955,1.7259292677511617,1.0
6958,0.7193161759176866,1.0
6961,0.6592165259023653,1.0
6962,0.7765184295414849,1.0
6972,8.652563206967617,8.0
6974,7.698817835249776,7.0
6979,5.356793753002349,1.0
6983,0.7696042385064773,1.0
6985,1.0080739372516092,1.0
6986,1.1536589563837711,1.0
6987,1.1310952277196893,1.0
6988,0.9871818587123896,1.0
6989,0.9666238401556017,1.0
6990,1.0027601879456682,1.0
6991,1.752482996113553,5.0
6992,2.524051372594989,10.0
6993,3.688358729107185,9.0
6998,8.032713072596572,8.0
7000,8.06465791973544,8.0
7003,6.859841612845417,8.0
7006,1.100023274038296,1.0
7012,1.0481361392207742,1.0
7013,1.3634935652828715,1.0
7016,4.614370621066976,9.0
7021,7.130797765716904,5.0
7022,7.757029936063853,4.0
7023,6.902598003025391,5.0
7029,3.566202905130808,4.0
7038,1.1274655116058807,0.0
7041,4.352413200628241,1.0
7042,8.940085771660563,2.0
7044,8.777045226068823,10.0
7046,7.55417558370597,8.0
7049,8.420876019636758,9.0
7052,5.102686803603647,4.0
7053,3.6780037779631196,4.0
7058,0.9288022397168719,1.0
7060,0.8795860301359072,1.0
7063,1.0569707799570083,2.0
7069,9.3147170617065,8.0
7071,7.495545208746283,7.0
7072,8.068568608761238,11.0
7082,1.0113177033662253,1.0
7087,1.2771761087015168,2.0
7088,3.51655992839023,10.0
7089,6.838555175721625,8.0
7091,9.83879466624767,9.0
7094,9.004004042819739,9.0
7099,7.7150003529794144,6.0
7100,4.77504116661653,5.0
7110,0.8169170736865503,1.0
7111,0.5666179417036524,1.0
7114,6.4124993856899515,12.0
7115,5.464626097102262,9.0
7118,6.267371573091663,7.0
7121,3.8468495487925,3.0
7122,4.049137425081631,4.0
7127,0.966378375705313,1.0
7128,0.9016671799836404,1.0
7130,0.8156814086636119,1.0
7136,1.7428659306991643,1.0
7141,7.060724477451933,7.0
7143,6.716301876590099,6.0
7150,0.8207898531425005,1.0
7154,1.0074585888188403,1.0
7155,0.9659814473501414,1.0
7163,8.200945336221206,8.0
7169,8.262234447218672,10.0
7173,4.5914949705839145,6.0
7174,1.6258251289974415,1.0
7175,1.8223898866333883,1.0
7178,1.0273266097919511,1.0
7184,3.75353020360785,8.0
7189,7.730636642209206,8.0
7191,7.1300592989348575,5.0
7195,6.041766272761385,4.0
7197,3.9647798984739775,6.0
7198,1.0221827861960082,1.0
7199,0.8416281039013023,1.0
7204,0.7770419895330282,1.0
7206,0.6882529198072777,1.0
7210,6.562884622174667,3.0
7212,6.945663147102385,5.0
7215,6.193582947251172,6.0
7224,0.8657503671347755,1.0
7226,1.0028671013629058,1.0
7233,3.0483211558981838,1.0
7237,8.03623426305876,7.0
7245,4.650980333483389,3.0
7247,1.3882092256766168,1.0
7249,1.0173428858995985,1.0
7255,1.53615421571632,5.0
7256,3.2841193189726368,6.0
7261,7.376787854906439,8.0
7262,6.762479061021894,10.0
7263,6.983931342829805,9.0
7265,6.868800388080765,6.0
7267,6.67374368865754,7.0
7268,4.851663440069434,7.0
7271,1.1397319332814242,1.0
7272,0.9723074073297538,1.0
7277,0.8988225219096169,0.0
7278,0.762987085114382,1.0
7279,0.8999852726162785,1.0
7284,3.5510958553541614,4.0
7290,2.628563987159662,1.0
7295,0.6015253727165997,1.0
7296,1.0288231951737077,1.0
7297,0.7433544394800834,1.0
7303,0.8985205823539922,1.0
7305,3.762624446304056,7.0
7310,6.751342219782665,5.0
7313,5.213042268894063,5.0
7315,4.799672868351252,6.0
7319,0.612220906064551,1.0
7320,0.863196254621998,1.0
7321,1.0195549284327625,0.0
7328,2.869809725988091,1.0
7330,6.103836792267236,1.0
7337,7.5239990819025895,7.0
7339,6.718323687966744,7.0
7343,0.855259605912351,1.0
7344,1.382339345978039,1.0
7347,1.1788052238281035,1.0
7352,3.4830698726204097,6.0
7357,6.654303172050885,7.0
7358,5.785964292070446,5.0
7361,4.985890972424783,4.0
7364,4.402507106095441,4.0
7365,3.2907645834266748,5.0
7368,0.8800372722439329,1.0
7371,0.8506540128527833,1.0
7376,0.33211028172534357,1.0
7380,6.209596247468476,6.0
7382,5.9970784592260475,9.0
7387,5.7723833527096815,6.0
7389,3.619321853695686,4.0
7392,1.2695353932654136,1.0
7396,0.8105667357751035,0.0
7406,8.372326329619128,9.0
7407,8.391849683959226,7.0
7416,0.9645706807630826,1.0
7417,1.2028626913364227,1.0
7421,0.7149888032684281,1.0
7422,0.7168854539875271,0.0
7428,8.243191774821288,11.0
7430,6.305126669846257,8.0
7432,6.2701535233588315,8.0
7433,5.657011730770587,8.0
7436,5.5736923702088195,5.0
7438,1.3826739032001807,1.0
7439,1.0345130304415024,1.0
7440,0.7224128538137777,1.0
7441,0.6601460591148914,1.0
7442,0.7537881892385351,1.0
7447,0.7211169236882498,1.0
7449,4.283844532697732,1.0
7455,5.624907692360466,6.0
7460,2.8715868304570247,6.0
7462,1.474355071815124,1.0
7465,0.7113775632260778,1.0
7470,0.8501095144815655,1.0
7478,9.885261248649245,9.0
7481,8.199696703072036,5.0
7482,7.520064965991243,6.0
7490,0.7133534934424758,1.0
7492,0.8838819805857137,1.0
7498,7.897334102260062,9.0
7499,9.826573694257343,13.0
7500,9.622867396427575,11.0
7501,9.415416978110942,11.0
7503,9.81508269157821,9.0
7506,8.477861779562952,9.0
7512,1.1657509955158678,1.0
7513,1.1561988292242653,1.0
7519,1.7780664012828513,2.0
7523,10.479517081445056,10.0
7529,7.666562638627607,7.0
7533,3.4532959379148505,4.0
7534,0.681712193473038,1.0
7537,0.9323068706935013,1.0
7538,1.0712146883665628,1.0
7544,2.542617323078648,1.0
7547,9.856689367864252,11.0
7550,8.832571990504283,7.0
7553,7.344023916341677,9.0
7562,1.1013230808648207,1.0
7568,-0.198183231609955,1.0
7573,9.213243422778758,10.0
7574,9.679599738751126,12.0
7578,12.236519094181398,12.0
7579,11.605374446331728,12.0
7586,0.9924842388931112,1.0
7597,9.148829571843489,9.0
7603,7.543373144678242,6.0
7604,4.849993034504069,4.0
7607,0.9079099033064442,1.0
7611,1.0001278246829217,0.0
7612,0.7654473999244837,1.0
7614,0.8833802306911503,1.0
7617,3.9842991486638706,1.0
7619,4.939615931530296,4.0
7625,3.474479879115049,4.0
7628,2.8036049463545614,4.0
7629,1.2747342530929506,2.0
7632,0.8556605394756623,1.0
7633,0.7361479535524106,1.0
7638,0.96546790410908,1.0
7639,0.456943743496895,1.0
7641,3.9603997598007425,13.0
7644,9.785617948742027,13.0
7659,0.5662136563744075,1.0
7667,10.529371746443259,8.0
7669,9.248002682514546,7.0
7670,8.876341796661755,10.0
7671,8.869948873538043,10.0
7672,8.500231086931409,10.0
7673,8.331846614845864,6.0
7680,1.1315430673523095,1.0
7688,3.3906944066990925,12.0
7689,5.647527312237616,10.0
7698,6.272645920747486,5.0
7699,6.412958470354953,5.0
7705,0.8394512915904325,1.0
7706,0.9001995383926872,1.0
7713,3.8269043473899274,3.0
7719,7.133656679702248,7.0
7725,4.000581723544401,3.0
7726,0.9758219054911359,1.0
7727,0.995146897605747,1.0
7729,1.261354245598114,1.0
7734,0.7961806917924981,1.0
7735,1.0798126082280877,1.0
7737,4.338884278850479,2.0
7738,6.69722927853372,5.0
7744,7.51118746178985,10.0
7747,7.688095064737353,9.0
7757,0.9778865572987301,1.0
7758,1.1363225320764723,1.0
7760,5.293573341283306,6.0
7761,5.41474654105093,6.0
7768,5.832920679523746,7.0
7779,0.6151120859362701,1.0
7782,0.8320953868132794,0.0
7783,0.28426351915398335,0.0
7785,5.813685755946209,4.0
7788,6.315280441402281,9.0
7792,4.866067979291411,7.0
7793,3.8708910127524203,8.0
7799,0.628205489703716,0.0
7800,0.9064632139439548,0.0
7803,0.7045317744053627,1.0
7813,6.753498168587614,5.0
7814,5.692850665926754,5.0
7815,5.824657191443787,4.0
7819,5.190840810536701,4.0
7823,0.800638996307487,0.0
7824,0.93345599210942,0.0
7825,0.8546056470197133,0.0
7826,0.8983501650992519,1.0
7835,8.410095107220654,9.0
7837,7.494008010653822,8.0
7843,8.25469048680318,9.0
7846,1.3482172882592809,1.0
7847,1.124750840890063,1.0
7849,0.7847792231465593,1.0
7853,0.9275772163803011,1.0
7855,2.912585549958725,5.0
7857,5.392604225073276,9.0
7861,7.587478397179642,8.0
7865,7.9273726076444175,8.0
7866,8.20366583264279,8.0
7868,5.853884424296047,8.0
7870,0.9957982441887023,1.0
7874,0.8825395951670886,1.0
7878,0.8546027718304537,0.0
7879,2.197324933692433,1.0
7883,8.91226960503299,10.0
7887,7.773187372203892,6.0
7888,7.578018709211976,8.0
7897,1.023546808899375,1.0
7903,0.30129621273295754,5.0
7905,4.304152793585417,6.0
7907,9.466463211295238,6.0
7908,8.806173321379362,6.0
7911,8.3934584021318,8.0
7913,8.431456085539814,8.0
7915,8.433099785180387,9.0
7920,1.1559031083959959,1.0
7922,0.7917310091915168,1.0
7924,0.8053725051438068,1.0
7927,1.5063076761515242,0.0
7930,6.571293947974448,8.0
7937,6.523272818669158,6.0
7944,0.9017198888079161,1.0
7946,1.0353050459678428,1.0
7947,0.9596731724439861,1.0
7949,0.9776364698828391,1.0
7950,0.8656868019316145,1.0
7952,3.2810650894425146,1.0
7954,4.789966201963203,4.0
7957,4.643797670600855,5.0
7960,3.8837748427303493,5.0
7964,2.808014063992699,4.0
7968,0.8519789970687346,1.0
7974,0.8842021288512834,1.0
7977,4.627347953700212,10.0
7983,6.462183525131919,6.0
7984,6.583990930657452,7.0
7985,6.575158940178314,9.0
7988,2.8841985460349977,3.0
7989,1.403280976779573,2.0
7990,0.9540926329020714,1.0
7993,0.8643236972752399,1.0
7994,0.8050637519657139,1.0
7995,0.7156587403955571,1.0
7997,0.7105873528990522,1.0
8001,2.267669171554808,3.0
8002,5.623386673212717,3.0
8005,5.973553335793053,5.0
8009,5.965510661079016,5.0
8012,5.231264183752201,4.0
8019,1.098784448159876,1.0
8028,4.511996169906103,7.0
8030,4.651909467497783,6.0
8035,4.070032364596222,5.0
8040,1.023508492453885,1.0
8048,1.0565278216704586,1.0
8052,4.8927903060711895,4.0
8053,4.166741771215354,5.0
8057,3.703020000569783,4.0
8060,3.68863264419725,3.0
8061,3.1528118729965913,4.0
8062,1.3694477746552804,1.0
8071,0.8141034982293157,1.0
8075,5.729699735558431,6.0
8078,4.473914795159017,4.0
8079,4.329306727838144,6.0
8081,3.8031094611490626,5.0
8086,0.8437336477836417,1.0
8089,0.9234505484392747,1.0
8092,0.8176088966517152,1.0
8093,0.951011986656989,1.0
8097,3.7168250039395616,1.0
8098,6.158148392130278,9.0
8102,6.046751459337952,6.0
8107,5.278619439712059,6.0
8110,0.9183809219084043,1.0
8111,0.6624618363279012,1.0
8116,0.8580268364985191,1.0
8117,0.8229586522765071,1.0
8125,4.036854052583495,4.0
8126,3.6628519220589073,3.0
8130,2.3202547892604017,2.0
8142,1.1396893763182807,1.0
8144,3.621883427601596,1.0
8147,6.518267461798543,6.0
8148,6.740312135938004,6.0
8150,6.745577816004418,6.0
8154,4.87012681913289,5.0
8156,1.577697767692956,1.0
8158,0.8679883259464667,0.0
8163,0.8434093380932605,1.0
8164,1.0147643648293716,1.0
8169,2.7369979761360335,1.0
8176,6.279269222203165,5.0
8178,5.3740889004959165,6.0
8180,4.374569997123907,5.0
8181,3.350177803917422,3.0
8182,0.8095286373599394,1.0
8184,1.1080872320905137,1.0
8187,0.9888553442677714,1.0
8190,1.1493343643086824,1.0
8194,5.721157967220137,13.0
8201,5.455263852838563,6.0
8212,1.0656493885801193,1.0
8214,1.1883578831973438,0.0
8215,1.2668579116778478,1.0
8218,4.914637714459271,1.0
8222,6.0402297722662155,5.0
8223,5.588479796725477,6.0
8224,6.104236777059808,4.0
8225,5.865456264058026,6.0
8227,5.396270991985916,5.0
8233,0.9158625707944574,1.0
8246,5.606284498317029,6.0
8251,5.5343549972166475,6.0
8252,4.5949690353288295,5.0
8253,3.3950219935604045,4.0
8257,0.9620322599341933,1.0
8266,3.6517101186936283,1.0
8272,4.888691765980575,5.0
8274,4.739677300853046,5.0
8281,1.0288824050311778,1.0
8283,1.0859105163933123,1.0
8284,1.0751997143991265,1.0
8286,1.0843076154318145,1.0
8290,2.5175316523911224,4.0
8293,3.7132881083957527,4.0
8297,3.8115500217976703,4.0
8298,3.1344062090667815,1.0
8309,1.0914856264218975,1.0
8319,4.1788099157686025,4.0
8322,3.2039449153730106,4.0
8323,2.7946935084166413,2.0
8324,1.8318730216132286,2.0
8328,1.2146499263250934,2.0
8331,1.3677451264377003,1.0
8333,1.162213759769174,1.0
8335,1.6422711252073834,1.0
8338,1.9021670696468307,2.0
8340,2.552377243504706,4.0
8345,4.57914853453455,3.0
8348,4.059817897411527,3.0
8349,3.324502591057359,1.0
8357,1.0834845607062016,1.0
8358,0.8224515123660255,1.0
8362,3.751902095040603,4.0
8363,4.570862675028451,4.0
8369,3.749086312813895,4.0
8371,3.746347499548732,5.0
8373,2.773484064563119,4.0
8379,1.199735559352319,1.0
8382,1.1979036361917947,1.0
8388,4.423008790270814,4.0
8390,3.7822932054343648,3.0
8391,3.612367739254098,3.0
8397,2.8151558907996583,4.0
8398,1.4088953822078532,1.0
8399,1.3027378279918318,1.0
8404,1.1595485653138553,1.0
8406,1.4030300498901558,1.0
8407,1.6298733784533326,1.0
8418,3.5871561539009242,4.0
8419,3.2094858749015684,5.0
8434,5.702247344561518,3.0
8436,7.4161438744787125,7.0
8439,7.30351334743604,7.0
8444,4.018392198802968,6.0
8447,1.186701076814075,1.0
8453,1.106116596684424,1.0
8461,3.5744702643321458,4.0
8465,3.2901059880794916,3.0
8472,0.9495191174278792,1.0
8475,0.9449671042184683,1.0
8476,0.6831688101129664,1.0
8478,0.9362799351392768,1.0
8480,3.175576471779574,2.0
8484,6.323713970058833,5.0
8485,5.690235052269721,5.0
8486,5.306493104903642,4.0
8488,4.998580187184136,4.0
8491,3.6343937905671684,3.0
8497,0.9244902805600443,1.0
8500,0.9544986418414043,1.0
8503,1.4603877000851389,1.0
8505,2.852666114906401,7.0
8510,4.811401694495361,5.0
8512,4.96710881804602,5.0
8514,4.566222178922007,4.0
8515,4.390350738977612,2.0
8516,3.320315205027128,1.0
8517,2.9964945655813673,1.0
8518,1.3137487943924386,1.0
8521,1.0624793426776802,1.0
8523,0.9403622976034041,1.0
8526,0.9545077316306627,1.0
8528,1.7485113162068961,1.0
8530,3.6975670317042257,0.0
8532,3.959354781897461,3.0
8533,4.140235968504593,3.0
8534,3.8663188755622016,4.0
8542,0.6557766960990112,1.0
8546,0.9170211211231106,1.0
8547,0.9268951968033113,1.0
8548,0.9060382892998412,1.0
8550,0.9973444944225303,0.0
8551,0.6762833241366977,1.0
8556,6.02120633648392,5.0
8558,5.65539821349436,6.0
8561,5.7717747611979835,5.0
8565,3.291608107447922,3.0
8571,0.8035469629767674,1.0
8573,0.5826810055028122,1.0
8576,1.8580758001454547,7.0
8581,5.181377091304003,5.0
8582,5.411651418569864,7.0
8583,6.005852871821531,7.0
8595,0.9997400350161095,1.0
8598,1.1768317323852069,1.0
8603,4.760520854718097,5.0
8604,4.761006755953043,4.0
8608,4.119875100489627,4.0
8617,1.0395534721299156,1.0
8620,1.1366798586584592,1.0
8636,1.9096563399271107,3.0
8638,1.4058679608345943,1.0
8641,1.298933679648536,1.0
8643,1.194266282087726,1.0
8645,1.250724352010612,1.0
8647,1.4149924387419333,1.0
8648,2.43103060626067,1.0
8651,1.121156044019539,1.0
8655,2.7776248078939556,1.0
8656,2.9693218680387568,2.0
8658,2.5526914292466745,1.0
8659,2.3537563317778876,1.0
8662,1.0062200020762222,2.0
8664,1.0218679545980307,1.0
8669,0.9362402818058775,1.0
8670,0.9407037402446543,1.0
8681,4.010073302805962,6.0
8684,3.6864055784267658,4.0
8688,0.904302968511375,1.0
8695,0.8582787455126709,1.0
8697,1.3494663348640004,1.0
8698,2.1030671591115238,1.0
8700,2.431219295037972,1.0
8704,2.6776540383445364,4.0
8706,2.7661183854999547,3.0
8708,3.2921684039239723,3.0
8710,0.9214391792590044,1.0
8711,1.1244744590395181,1.0
8719,0.9876769372114318,1.0
8722,2.9052537361030395,5.0
8725,3.419508820418211,3.0
8726,3.5454125275080157,5.0
8733,2.7990678392229755,2.0
8735,1.436008430096267,1.0
8740,1.0424908416900165,1.0
8744,1.0230939519840982,1.0
8745,0.9483527731982426,2.0
8748,1.128081731130074,1.0
8758,0.40097424902550627,1.0
