,éûçèï ,é¿ê—
3762,0.011279824745306725,0.0
3763,0.03726325641750648,0.0
3764,0.016286765802052156,0.0
3765,0.017114442674007618,0.0
3766,0.06261729279741181,0.0
3767,0.10836137164235493,0.0
3769,-0.01494759859833366,0.0
3770,-0.013707442787725364,0.0
3771,0.05355996849437986,0.0
3772,0.018589113645617963,0.0
3773,0.008410509245892952,0.0
3775,0.0702839260380012,0.0
3776,0.05009798254821041,0.0
3778,0.031833862100214355,0.0
3781,0.08232814124065405,0.0
3782,0.04591478029914665,0.0
3786,0.039603751422308923,0.0
3787,0.048858011764151416,0.0
3788,0.025743906869494182,0.0
3789,0.024707586768270062,0.0
3790,0.030297457873287085,0.0
3792,0.03753648845809537,0.0
3794,0.06537182543670446,1.0
3796,0.047589541893444276,0.0
3797,0.07363959619306701,0.0
3799,0.0333383879161679,0.0
3801,0.030541214615774182,0.0
3803,0.034594897289847985,0.0
3804,0.020158386825942648,0.0
3805,-0.027126844703144602,0.0
3806,0.00527520539861449,0.0
3809,-0.003747871414758026,0.0
3811,0.04263110655499196,0.0
3812,0.026013456940472548,0.0
3813,0.05208662058450775,0.0
3818,0.10171755260715257,1.0
3819,0.07527282115979175,0.0
3820,0.051081719389754435,0.0
3822,0.08497548442214499,0.0
3825,0.04201882348193924,0.0
3826,0.05572144998923539,0.0
3827,0.08279469323276807,0.0
3828,0.04357226314569545,0.0
3829,0.02479738974647626,0.0
3830,0.06245311633592678,0.0
3831,-0.03561934533938207,0.0
3832,0.003744539845005629,0.0
3833,0.01758953022540564,0.0
3834,0.04000795701050621,0.0
3835,0.02648072767529815,0.0
3836,0.017596150737518097,0.0
3839,0.012095946920263076,0.0
3840,0.043701349190655076,0.0
3841,0.061081894988091766,0.0
3842,0.06283694842357655,0.0
3843,0.15011422421874432,1.0
3844,0.028817590263753273,0.0
3845,0.032102600716161354,0.0
3846,-0.0005625566951220211,0.0
3847,-0.007109233570773603,0.0
3848,0.06532453074544017,0.0
3851,0.048314762436531274,0.0
3852,0.0016619358747296822,0.0
3853,0.05067621676328617,0.0
3855,0.03341459843438965,0.0
3856,0.026372852026099892,0.0
3857,0.02755947979628636,0.0
3860,0.044673368018352075,0.0
3861,0.046561229362880666,0.0
3862,0.10255159905862689,0.0
3863,0.08447045670541858,0.0
3866,0.08810298952036123,0.0
3867,0.09494511300537596,1.0
3868,0.049664857588528954,0.0
3869,0.02681457502684012,0.0
3870,0.02237496653184804,0.0
3875,0.07101981983481499,0.0
3878,0.07390754136369734,0.0
3879,0.030742193294095808,0.0
3880,-0.0017526167926483886,0.0
3881,0.020688772248129705,0.0
3882,0.02357411204767566,0.0
3885,0.01975107678602622,0.0
3887,0.043518393256701406,0.0
3891,0.12158554068156455,0.0
3892,0.20385403853331646,1.0
3894,0.033031956286425496,0.0
3895,0.016088292891767438,0.0
3896,0.05978046025395778,0.0
3897,0.1382319972449753,0.0
3898,0.11334982577919037,0.0
3901,0.9130460433344609,1.0
3902,0.9605598961107453,1.0
3903,0.9576669056697941,0.0
3904,0.6689826050170034,1.0
3905,0.4115397780375907,0.0
3906,-0.011175394099479753,0.0
3907,0.02017078696461235,0.0
3908,0.03086540375524721,0.0
3909,0.020028984224302385,0.0
3910,0.041660222804926754,0.0
3912,0.08974330877825229,0.0
3913,0.06313423748662125,0.0
3917,0.019887017272788212,0.0
3918,0.01873633146273879,0.0
3919,-0.0022449052394500455,0.0
3920,0.04441330032738528,0.0
3921,-0.003626324096809881,0.0
3923,0.027242193184287434,0.0
3925,0.4290720159045531,1.0
3927,0.036430221951605696,0.0
3928,0.20720185728342963,0.0
3929,0.05876936229201356,0.0
3932,0.01266161859217607,0.0
3935,0.026277690339605933,0.0
3937,0.024615642161715807,0.0
3938,0.026018510098423882,0.0
3940,0.03260462737944169,0.0
3941,0.03627704854048664,0.0
3942,0.00026929224911606265,0.0
3945,0.07886429451400136,0.0
3946,0.043817481893348754,0.0
3948,0.053485099644819206,0.0
3950,0.14599667044756245,1.0
3951,0.06306111561586333,0.0
3953,-0.00014808294779879516,0.0
3955,0.0064442553947583435,0.0
3956,0.01979121741722789,0.0
3957,0.01631641885328306,0.0
3958,0.019131237092094168,0.0
3959,0.029797966788075083,0.0
3960,0.1345025783655656,0.0
3961,0.0863539947133208,0.0
3964,0.03930784286713526,0.0
3967,0.01669768071964032,0.0
3968,0.1223667539799459,0.0
3969,0.30652895189283214,0.0
3970,0.5344630730666058,1.0
3972,0.8520552340958053,1.0
3973,1.0562898164632613,1.0
3975,0.9305210265972048,1.0
3976,0.6478014868692443,1.0
3977,0.33805144067885823,1.0
3978,0.026924441938213254,0.0
3979,0.02027180721928736,0.0
3980,0.02020752730484974,0.0
3982,0.009990906801766269,0.0
3983,0.0551350543978345,0.0
3984,0.17390806510690243,1.0
3985,0.05489449296576568,0.0
3986,0.04188593971653883,0.0
3987,0.05600591819412285,0.0
3988,0.058344057946726494,0.0
3989,0.04354929735297538,0.0
3990,0.04624005921699955,0.0
3992,0.06753524318362836,0.0
3994,0.05043873487312655,0.0
3997,0.05170162047508107,0.0
3998,0.06600503803664862,0.0
3999,0.017308570478329524,0.0
4000,0.029668129887288248,0.0
4001,0.031462830642290676,0.0
4002,-0.010110510935381295,0.0
4004,0.01586680463261387,0.0
4005,0.07034839190008887,0.0
4007,0.11675290119957268,0.0
4008,0.16947172180209194,1.0
4009,0.11224899732699685,0.0
4011,0.11224899732699685,0.0
4012,0.131021516196616,0.0
4013,0.057669745823729586,0.0
4014,0.07377752110710044,0.0
4016,0.030851547295153787,0.0
4018,-0.053812751794922994,0.0
4019,0.1306373170218046,0.0
4020,0.0452897510075161,0.0
4021,0.11242383114501285,0.0
4023,0.8095374401972598,1.0
4024,0.035196603143635964,0.0
4025,-0.005616520693539931,0.0
4028,0.03791384202677112,0.0
4029,0.008879214098449719,0.0
4031,0.05494395673262806,0.0
4033,0.06925292609081145,0.0
4034,0.058464505011448877,0.0
4035,0.0629379161498491,0.0
4037,0.04051236253019561,0.0
4038,0.033710708537881676,0.0
4039,0.04994253553599287,0.0
4040,0.07695144960746539,0.0
4041,0.11346230327403517,0.0
4043,0.13512991732416735,0.0
4044,0.07064326229446409,0.0
4045,0.026468766159011527,0.0
4047,0.03656169333349386,0.0
4048,0.052712257756026976,0.0
4049,-0.010787440536710541,0.0
4050,0.014995375338596437,0.0
4051,0.05749909608898361,0.0
4053,0.04068145960293045,0.0
4057,0.09377993837845736,0.0
4058,0.06130111804742856,0.0
4060,0.09158169703196915,1.0
4061,0.045235916119286644,0.0
4062,0.03620761359050893,0.0
4063,0.039106765221639236,0.0
4066,0.06317203629032284,0.0
4067,0.10576728677745796,0.0
4068,0.0482113092012469,0.0
4069,0.03488350922994633,0.0
4070,0.04604693423657577,0.0
4071,0.030794442373394855,0.0
4073,0.005236373693172409,0.0
4074,0.03869884134211197,0.0
4075,0.018002077968281915,0.0
4076,0.019918012895712815,0.0
4077,0.023002700073536976,0.0
4078,0.04335497515414435,0.0
4079,0.009068336443769934,0.0
4080,0.05421081740036532,0.0
4081,0.055202169653685074,0.0
4082,0.06721671443857942,0.0
4083,0.04445487900004263,0.0
4084,0.2353687849999826,1.0
4085,0.16337193308042375,0.0
4087,0.08714625793632562,0.0
4089,0.007727000310459095,0.0
4090,0.17190104592705238,0.0
4091,0.015441564240509121,0.0
4092,-0.008638052498364414,0.0
4094,0.13934974811594106,0.0
4095,0.1309313365068949,0.0
4098,0.05739991451537842,0.0
4099,0.06645148780857658,0.0
4103,0.025209621012162852,0.0
4104,0.040393856835819,0.0
4106,0.035716784533614244,0.0
4110,0.0019118887526703618,0.0
4111,0.02224147638481069,0.0
4116,-0.0047230800316123995,0.0
4119,0.11727694062962642,0.0
4121,0.018673485172675707,0.0
4122,0.03768741869804318,0.0
4123,0.024720322071748888,0.0
4124,0.01812788949350995,0.0
4125,0.011701974574958817,0.0
4127,0.007895295167454151,0.0
4128,0.08744668449315125,0.0
4129,0.054479609561200355,0.0
4130,0.0925209765976492,0.0
4131,0.06099936289136866,0.0
4133,0.05056052389663909,0.0
4134,0.06709225105161123,0.0
4135,0.20249304736797652,1.0
4136,0.043367069758066056,0.0
4137,0.08423495089730842,0.0
4139,-0.02058725348289119,0.0
4141,0.04409081649625792,0.0
4142,0.08797330583646408,0.0
4144,0.08041155879766672,0.0
4146,0.04019262323334976,0.0
4147,0.025369115484683125,0.0
4149,0.015675185761767338,0.0
4150,0.0009106558420484619,0.0
4151,0.018707864627500844,0.0
4152,0.05443403713548899,0.0
4155,0.0679056197924494,0.0
4157,0.03574235286569601,0.0
4158,0.038953382570642,0.0
4159,0.0865858415768261,0.0
4160,0.20680253792234132,1.0
4161,-0.02698832004120495,0.0
4162,0.019764521139153564,0.0
4164,0.240579587052697,0.0
4165,0.15231752701462006,0.0
4166,0.3125210435086914,0.0
4168,0.18208463950181586,0.0
4170,0.04219134749393733,0.0
4171,0.003127903094805665,0.0
4172,0.01593150843950737,0.0
4173,0.017554548504281828,0.0
4175,0.017023050876868295,0.0
4176,0.07410526691138367,0.0
4177,0.04931086424592489,0.0
4178,0.05697918967977054,0.0
4180,0.029325710535765066,0.0
4182,0.05754761493546645,0.0
4184,0.10486258425520335,0.0
4186,0.18670083868202142,0.0
4188,0.23220530004224418,0.0
4190,1.1893608698848026,1.0
4191,1.68172926779461,2.0
4192,1.0627805827838082,1.0
4194,0.14127036210994912,1.0
4195,0.04860607465341814,0.0
4196,0.00832239316801665,0.0
4198,0.008714520195424088,0.0
4200,0.05967301811021407,0.0
4201,0.03222864463453224,0.0
4202,0.03224776484739351,0.0
4205,0.02920753447050144,0.0
4206,0.0014303856871547148,0.0
4207,0.12160777188834096,0.0
4208,0.031857495465790364,0.0
4209,0.08245087024947531,0.0
4210,-0.08564780100881288,0.0
4212,0.005637769812563901,0.0
4213,0.09362223575802894,0.0
4215,0.11334901014099838,0.0
4216,-0.008058656869895929,0.0
4218,-0.023569953743560697,0.0
4219,0.01358537933214682,0.0
4222,0.03560921329876546,0.0
4224,0.07974524836150615,0.0
4228,0.04580275438267329,0.0
4229,0.04274848339665861,0.0
4230,0.03172665472222368,0.0
4231,0.026468890855308694,0.0
4232,0.19133731849246904,0.0
4233,0.33805781010293007,0.0
4234,0.44827804751526473,0.0
4235,1.3320805571082774,2.0
4236,0.9788303178787794,1.0
4237,1.1377106198360445,1.0
4239,1.472141227975575,2.0
4242,0.017537071816877352,0.0
4245,0.03320808505000839,0.0
4246,0.018088674160883902,0.0
4249,0.04933076717107541,0.0
4250,0.05305444475769968,0.0
4251,0.09220615939942416,0.0
4252,0.11994123261345115,0.0
4253,0.09296983257605777,0.0
4254,0.07557310594647577,0.0
4255,0.06597906659391538,0.0
4256,0.038905081789711395,0.0
4257,0.10672614677955856,1.0
4258,0.03532696885579058,0.0
4259,0.05429950011350358,0.0
4261,0.054024738808301706,0.0
4263,0.05381907369426886,0.0
4265,0.03643829994018672,0.0
4266,0.047939399625165295,0.0
4267,0.023517299952688753,0.0
4271,0.027339818984399612,0.0
4272,0.05222201301440181,0.0
4273,0.04890292584992399,0.0
4276,0.06784500071555004,0.0
4277,0.05457614483896347,0.0
4281,0.03517006930703062,0.0
4283,0.07376941238504163,1.0
4286,0.029015780584663545,0.0
4287,0.02290936725835328,0.0
4288,0.058977629031022834,0.0
4289,0.03900696841383678,0.0
4291,0.023014783982267004,0.0
4293,0.03370047066778484,0.0
4295,0.052370251493617834,0.0
4296,0.0623369904501539,0.0
4298,0.08409569036479511,0.0
4299,0.08621108671406279,0.0
4300,0.07146701523032645,0.0
4302,0.03977293521081234,0.0
4303,0.03652303651859519,0.0
4304,0.0648928166507847,0.0
4305,0.016885995675321598,0.0
4307,0.051281845562407384,0.0
4310,0.0492318406703624,0.0
4311,0.05962852112750639,0.0
4312,0.06481228847740612,0.0
4313,0.031591206341708124,0.0
4314,0.025095909501769324,0.0
4315,0.03828563850620431,0.0
4317,0.044408665075363576,0.0
4319,0.03107879263804694,0.0
4320,0.06199562155744396,0.0
4321,0.06352000899227996,0.0
4322,0.068947851683948,0.0
4323,0.04998561208174387,0.0
4325,0.04399249976404441,0.0
4326,0.04901635075964309,0.0
4328,0.10426989728856888,0.0
4330,0.07305579988348056,0.0
4332,0.1466006437177713,1.0
4333,0.0652443935643844,0.0
4334,0.09667514351582841,0.0
4336,0.06804823526106751,0.0
4337,0.049842232146658415,0.0
4338,0.032843846209966596,0.0
4339,0.03225927892188842,0.0
4340,0.029887937157233025,0.0
4341,0.025401735466911282,0.0
4342,0.01888331573987921,0.0
4343,0.011909254503910007,0.0
4345,0.07834289131016987,0.0
4347,0.035521865905942696,0.0
4348,0.08781530003197377,0.0
4352,0.08526432149108513,0.0
4353,0.01549755088599768,0.0
4354,0.04517223405156438,0.0
4355,0.1196485709958502,0.0
4356,0.36090666805991023,1.0
4357,0.15219388692664373,0.0
4358,0.0018574562940877064,0.0
4359,0.04700817075269961,0.0
4360,-0.004277494070117905,0.0
4361,-0.00989586946161519,0.0
4362,-0.035148106639806255,0.0
4364,0.00468215895030644,0.0
4365,0.0035292308075904988,0.0
4367,0.0051441321258528724,0.0
4368,0.038256623121495206,0.0
4371,0.033675377666104706,0.0
4372,0.033675377666104706,0.0
4373,0.04242908968169301,0.0
4375,0.030635074377447277,0.0
4378,-0.0015509647123038554,0.0
4380,0.1833429786558001,0.0
4384,0.0004531763932376541,0.0
4385,0.005594405867626228,0.0
4387,0.017713767565272296,0.0
4388,-0.0019745091670334055,0.0
4389,0.005693816266812235,0.0
4390,0.002990613905977465,0.0
4391,0.06893512709687281,0.0
4392,0.0588445270810642,0.0
4393,0.028391982793814354,0.0
4395,0.012054491733088061,0.0
4396,0.029893738381474754,0.0
4400,0.02839421704445816,0.0
4401,-0.0009332580337670825,0.0
4402,0.0799900332277433,0.0
4404,0.04578350920583801,0.0
4405,0.20612131587469884,1.0
4407,0.21441395545962974,0.0
4408,0.12102610429808879,0.0
4409,0.04831904285685316,0.0
4410,0.002372245126076399,0.0
4413,0.01359104560325751,0.0
4415,0.05002924647120627,0.0
4416,0.011480065222115974,0.0
4418,0.08622743952582847,0.0
4419,0.0188469142320353,0.0
4420,0.004971066422746296,0.0
4421,0.0060179320747985685,0.0
4422,0.018279061396671518,0.0
4423,0.04598483351354737,0.0
4424,0.040759091754771555,0.0
4425,0.018871874357856585,0.0
4426,-0.019183776302746768,0.0
4427,0.0959847339715233,0.0
4428,0.08908549530665401,0.0
4429,0.2193755340423861,1.0
4431,0.13220023975980552,0.0
4432,0.06060569808620617,0.0
4433,0.05546669205681215,0.0
4434,0.030093872459900955,0.0
4435,0.006640842302107227,0.0
4436,0.036728437657209165,0.0
4437,0.05108806344734161,0.0
4438,0.05809494899609445,0.0
4440,0.04938103381583007,0.0
4441,0.034190188803955544,0.0
4443,0.030955883035124816,0.0
4444,0.022440494922164406,0.0
4446,0.03082829807401723,0.0
4448,0.04549619743679163,0.0
4450,0.0352451570264168,0.0
4455,0.16630861850303258,1.0
4458,0.06402362705909694,0.0
4459,0.043054701984523526,0.0
4461,0.03769602757142528,0.0
4462,0.032452176098362116,0.0
4463,0.05237495618209213,0.0
4465,0.08791823678136212,0.0
4467,0.02927239859357755,0.0
4468,0.01726203740795588,0.0
4469,0.02216744644019188,0.0
4470,0.046534023450771546,0.0
4471,0.008707491305948488,0.0
4472,0.08148805465355659,0.0
4475,-0.057950863484547005,0.0
4476,0.2814001894264796,0.0
4477,0.16221440202765158,0.0
4479,0.524423196068208,0.0
4480,0.19889231502519958,1.0
4481,0.030049872698441966,0.0
4482,0.013436376075559094,0.0
4483,0.020876951861068235,0.0
4485,0.015840190417688742,0.0
4487,0.007246932265851215,0.0
4491,0.02654012435799749,0.0
4492,0.08525254988537918,0.0
4494,0.0458067635179722,0.0
4495,-0.062073092568597325,0.0
4496,0.0132270874816585,0.0
4497,0.124573997492892,0.0
4498,0.06642388139467034,0.0
4499,0.14449916437750274,0.0
4500,0.45952256817058246,0.0
4501,0.9017696966465073,1.0
4503,0.7115360529552616,1.0
4504,0.16212694057345034,0.0
4505,0.08995748271460172,0.0
4506,0.009753175461573527,0.0
4508,0.02113604652870861,0.0
4509,0.007789084506239075,0.0
4511,0.0150554909040616,0.0
4512,0.09428828855830568,0.0
4513,0.0702536117644192,0.0
4514,0.06866159567781349,0.0
4517,0.02710615946713434,0.0
4520,0.025514798759565437,0.0
4522,0.04442942240940577,0.0
4523,0.007911245430764716,0.0
4524,0.11918203832205768,0.0
4525,0.06360470453018265,0.0
4526,0.05423875778252986,0.0
4527,0.0866566857142432,1.0
4528,0.007589663734702706,0.0
4530,0.023197226035746317,0.0
4531,0.01846044895587079,0.0
4532,0.024107778347771985,0.0
4534,0.009472564352760691,0.0
4535,0.023161518026967833,0.0
4536,0.11005122889234198,0.0
4537,0.02754298302510359,0.0
4538,0.03886584410252219,0.0
4539,0.026603868320553146,0.0
4540,0.07606206847931271,0.0
4541,0.022968928229842846,0.0
4543,0.07075306963186775,0.0
4546,0.044705337909224166,0.0
4548,0.07261412270452765,0.0
4550,0.044653146267774516,0.0
4552,0.13829065778913446,1.0
4553,0.01395865013887254,0.0
4554,0.024260635203829643,0.0
4555,0.024260635203829643,0.0
4556,0.023693600094455668,0.0
4557,0.024260635203829643,0.0
4558,0.022863023956654304,0.0
4560,0.02809615664159074,0.0
4562,0.04787503548526296,0.0
4563,0.040293525152984455,0.0
4564,0.05639656995521755,0.0
4565,0.03992582155966682,0.0
4568,0.09375490152247025,0.0
4569,0.21221202120909677,0.0
4571,0.32955087542925987,0.0
4573,0.9528319445406884,1.0
4574,1.1221694854926616,2.0
4575,0.8255784952056495,1.0
4576,0.5466509699205566,1.0
4578,0.025896228697709352,0.0
4580,0.043337095487114445,0.0
4582,0.06077384884763937,0.0
4584,0.10956983733836212,0.0
4585,0.02409199116630286,0.0
4588,0.032019860127691036,0.0
4589,0.029464156361285725,0.0
4590,0.045562077950696014,0.0
4591,0.013631047116311685,0.0
4592,0.005734651656487249,0.0
4593,0.053124635084175476,0.0
4595,0.07097022843051125,0.0
4596,0.029237189408424506,0.0
4597,0.14455768572948632,1.0
4598,0.09843083191573891,0.0
4599,0.06218780019868218,0.0
4600,0.05573847281202257,0.0
4601,0.05535885552696301,0.0
4603,0.030246729404926433,0.0
4604,0.008267123311480988,0.0
4606,0.017422488431857622,0.0
4607,0.024713589320317173,0.0
4609,0.0069349472102926855,0.0
4610,0.010730652473194633,0.0
4611,0.017936569896608568,0.0
4612,0.016521377367136367,0.0
4613,0.03882291432370113,0.0
4615,0.015355852839102619,0.0
4616,0.10786675915143508,0.0
4617,0.09431604418012275,0.0
4618,0.017251786646578966,0.0
4619,-0.024415003530806667,0.0
4620,-0.011760710889383024,0.0
4622,-0.00954758965193526,0.0
4624,0.025348290129942535,0.0
4625,0.06245343975308657,0.0
4626,0.02788257855381222,0.0
4629,0.023541039630227856,0.0
4631,0.021710291253393868,0.0
4632,0.03403177621000567,0.0
4633,0.03764827263871463,0.0
4634,0.037947838384174086,0.0
4636,0.10444444413274695,0.0
4637,0.024803448038742282,0.0
4638,0.018600452103699774,0.0
4640,0.054881876010561347,0.0
4641,-0.030174550167122647,0.0
4642,0.15918411830357085,0.0
4643,0.06404815197287404,0.0
4644,0.15213012609389204,0.0
4645,0.23978789058453598,0.0
4647,0.4616960330230085,0.0
4648,0.23606635302480694,0.0
4649,0.06680413429374571,0.0
4650,0.01687855594292989,0.0
4651,0.018723809507132927,0.0
4653,0.04819621956461361,0.0
4654,0.08228729568677616,1.0
4655,0.01044591622938888,0.0
4656,0.027187472904603015,0.0
4657,0.026660301522327977,0.0
4659,0.034554943751017704,0.0
4661,0.03375592538582511,0.0
4662,0.033199246143295114,0.0
4663,0.03369929694557126,0.0
4664,0.0362851634238923,0.0
4665,0.0870029124764287,0.0
4666,0.061090138172447274,0.0
4667,0.055815566493624756,0.0
4669,0.02623466819041058,0.0
4671,0.06126626019533024,0.0
4675,0.0409097954274128,0.0
4678,0.11117676849167725,0.0
4679,0.16881104430361085,1.0
4680,0.04251543708610839,0.0
4682,0.04201644891153155,0.0
4684,0.04990512947328826,0.0
4686,0.0248742641042566,0.0
4691,0.02807653028163275,0.0
4692,0.02843029340756928,0.0
4693,0.027192334472772754,0.0
4695,0.015852257703373056,0.0
4696,0.005793356165624103,0.0
4698,0.010819294839748597,0.0
4699,0.04074484648339297,0.0
4700,0.023240714126931957,0.0
4701,0.023303112431332793,0.0
4702,0.09894223323713808,0.0
4703,0.15541868682917023,1.0
4707,0.0834761008585142,0.0
4710,0.05891043842685086,0.0
4711,0.03392319854197069,0.0
4712,0.03517646636359906,0.0
4713,0.03440423449296606,0.0
4714,0.04838824273903959,0.0
4715,0.05009065444829802,0.0
4716,0.04841778729011581,0.0
4717,0.001205077994438601,0.0
4718,0.05698737144057675,0.0
4721,0.011644425235532963,0.0
4722,0.02287071663853028,0.0
4723,0.07260445961036799,0.0
4724,0.0749497230871484,0.0
4725,0.029074992428666607,0.0
4727,0.053106305400864015,0.0
4728,0.1736207326186151,1.0
4730,0.13770454745386593,0.0
4731,0.1048625363265081,0.0
4733,0.08400383716908653,0.0
4735,0.004730397270055456,0.0
4736,0.06483722359086891,0.0
4740,0.033800575918876544,0.0
4744,0.006035376001377031,0.0
4745,0.02712444243368227,0.0
4747,0.05244171576875108,0.0
4748,0.017407044711513206,0.0
4749,0.03166050359085242,0.0
4751,0.05381297693068711,0.0
4752,0.1699824228312953,1.0
4753,0.13920917621603615,0.0
4756,0.06938361671914893,0.0
4757,0.08264014810341248,0.0
4758,0.05850335427071473,0.0
4759,0.0539984522045087,0.0
4760,0.02366990682377148,0.0
4761,0.028777492870966544,0.0
4762,-0.020640868119704062,0.0
4763,0.023488962849693783,0.0
4764,0.033702968406801016,0.0
4765,0.04290253644344401,0.0
4766,0.03025017491027976,0.0
4767,0.06123847017881106,0.0
4769,0.010462326564139196,0.0
4771,0.03621687047420954,0.0
4772,0.05554360176568303,0.0
4773,0.05090029619289225,0.0
4779,0.06938361671914893,0.0
4780,0.08841259938393356,0.0
4783,0.03524262947029032,0.0
4785,0.1037312585097517,0.0
4786,0.06546766788630878,0.0
4787,0.03464007258219629,0.0
4788,0.027320446430329985,0.0
4790,0.011863659479206277,0.0
4791,-0.022673784974597693,0.0
4792,0.015476493550403295,0.0
4793,-0.006643151355277425,0.0
4794,0.02073730308889248,0.0
4795,0.05594714193750125,0.0
4796,0.04531259981239926,0.0
4798,0.023404544366466874,0.0
4799,0.021057069554770894,0.0
4800,0.07470958835017445,0.0
4801,0.07383359319344741,0.0
4803,0.11038306393190143,1.0
4805,0.1113494837878007,0.0
4806,0.04023536401434496,0.0
4807,0.20637763140249818,0.0
4808,0.29098628499188417,0.0
4809,0.02131585406932936,0.0
4810,0.08964288825225002,0.0
4812,0.08026594644971548,0.0
4813,0.02515628162805388,0.0
4814,0.005716543070049334,0.0
4815,-0.010943463188352928,0.0
4816,0.03665951379166122,0.0
4818,0.010609887995618142,0.0
4819,0.02255520157535593,0.0
4820,-0.0018149426531075363,0.0
4821,0.033447421559493436,0.0
4822,0.019107160047998395,0.0
4823,0.011991087899446437,0.0
4824,0.05124881094448372,0.0
4827,0.23192378652254206,1.0
4829,0.11573063572194887,0.0
4830,0.0921226921052792,0.0
4831,0.03415686567856012,0.0
4832,0.2709403224884563,0.0
4834,0.4429339525032127,0.0
4836,0.13253026779601268,0.0
4837,0.019798543457594183,0.0
4838,0.005515391486466633,0.0
4839,0.013828770055342395,0.0
4842,0.038024739449761036,0.0
4843,0.011685563467021485,0.0
4844,0.03228010348454441,0.0
4845,0.0325996335105432,0.0
4846,0.019448427912193835,0.0
4848,0.09316791324117285,0.0
4849,0.07452745534442676,0.0
4851,0.18909447379656188,1.0
4852,0.08273053217327161,0.0
4853,0.10138136869956985,0.0
4854,0.024708663098176268,0.0
4855,0.17020397964968498,0.0
4856,-0.004151509707489484,0.0
4857,0.04248745705297462,0.0
4860,-0.005655444506784754,0.0
4862,-0.004000531229891165,0.0
4863,0.10426002466959759,0.0
4864,0.05150302442434164,0.0
4865,0.03784388090152372,0.0
4866,0.006876831152086633,0.0
4867,0.018251960409782497,0.0
4868,0.016189916392730062,0.0
4870,0.03457907591507125,0.0
4871,0.0055665014228218,0.0
4872,0.005385824712748771,0.0
4873,-0.020100205707822633,0.0
4874,0.09650115001746669,0.0
4877,0.0917054089806841,0.0
4878,0.04286895620198063,0.0
4879,0.08279769524746262,0.0
4880,0.10944657554357655,0.0
4882,0.02459889208245998,0.0
4886,0.04362028952666803,0.0
4889,0.10658402863836292,0.0
4890,0.08716091462836623,0.0
4891,0.05156359711914931,0.0
4895,0.09063502574864425,0.0
4896,0.02385468655652797,0.0
4899,0.13029070439334403,1.0
4900,0.11896118153067214,0.0
4901,0.10276324532777197,0.0
4902,0.06568199353205544,0.0
4903,0.0460325814312187,0.0
4904,0.2793846187674457,0.0
4911,0.2546716885647389,0.0
4912,0.17256451509920506,0.0
4913,0.30880120316082765,0.0
4914,0.03807931095525859,0.0
4915,0.02514347317817386,0.0
4916,0.03950189628407741,0.0
4917,0.04129704015155263,0.0
4918,0.09165908101619509,0.0
4921,0.10439268955087759,0.0
4922,0.15289052357012872,0.0
4923,0.1703706086087955,1.0
4924,0.10967155046322954,0.0
4925,0.07355882233451957,0.0
4926,0.03743111314632079,0.0
4928,0.01152712500468288,0.0
4929,-0.025666091533229803,0.0
4930,0.02973530372573756,0.0
4931,0.0008337884206064908,0.0
4932,0.014624433579034282,0.0
4933,-0.02199887778668973,0.0
4934,-0.046848772177374,0.0
4935,-0.017931056114494522,0.0
4936,0.007792934894757849,0.0
4938,-0.016540176223412445,0.0
4939,0.0028228643123821714,0.0
4940,0.0029662115927203653,0.0
4941,0.026903054223117652,0.0
4942,0.03610861826395561,0.0
4943,0.052141341119161265,0.0
4944,0.07647312789517094,0.0
4947,0.07003531880228243,0.0
4948,0.16375206347487042,1.0
4949,0.13729615924672411,0.0
4951,-0.012328335853073453,0.0
4952,-0.042961861502131056,0.0
4953,-0.005455937685761967,0.0
4954,0.023665369693067158,0.0
4955,0.0035032574250862254,0.0
4957,-0.014680278346370612,0.0
4958,-0.010835382931619496,0.0
4959,0.01867333625580442,0.0
4961,-0.006968974270735547,0.0
4962,-0.03243820584514257,0.0
4964,-0.0015580384839941268,0.0
4966,0.0009383670631803583,0.0
4969,0.13127129899703485,0.0
4972,0.20678437655454043,0.0
4973,0.20321877890665388,1.0
4975,0.03074134304240329,0.0
4976,0.3584074342697338,0.0
4978,0.08408571798412859,0.0
4979,0.082083362584911,0.0
4981,0.03523316134233066,0.0
4982,0.027320451153916372,0.0
4983,-0.011442387674691698,0.0
4985,-0.007911166135195552,0.0
4986,0.02275466992204565,0.0
4988,0.015407997341483994,0.0
4990,0.010350698702162773,0.0
4991,0.07890683957855647,0.0
4994,0.15963504695787512,0.0
4995,0.1582051919029229,0.0
4996,0.2688769247704059,1.0
4998,0.13949331822592592,0.0
4999,0.090802789631441,0.0
5000,0.06665867770096875,0.0
5001,0.08908437450427364,0.0
5002,0.13801640322743186,0.0
5003,0.007326339062012973,0.0
5004,0.025781000921851732,0.0
5008,0.008579064702879342,0.0
5009,0.11106260020830311,0.0
5010,0.01144539921240991,0.0
5011,0.0012806125102412646,0.0
5014,0.007829200728204219,0.0
5015,0.022744060025826046,0.0
5016,0.054630271135674875,0.0
5017,0.06977941643919558,0.0
5018,0.056469275115989294,0.0
5020,0.22050939762662503,1.0
5021,0.07629239990271257,0.0
5023,0.062093545798881766,0.0
5024,0.19025534551633166,0.0
5025,0.21987702750086974,0.0
5027,0.06753948461948904,0.0
5028,0.004639194760673584,0.0
5031,-0.0060135347038932025,0.0
5032,-0.010858512346566495,0.0
