,éûçèï ,é¿ê—
3833,0.04668310313940495,0.0
3836,0.031298423215345886,0.0
3837,0.02780274407084017,0.0
3840,0.03512576604877508,0.0
3841,0.03489577254915046,0.0
3842,0.03489577254915046,0.0
3844,0.03489577254915046,0.0
3845,0.03489577254915046,0.0
3846,0.02772822947786326,0.0
3847,-0.02018264981821582,0.0
3848,0.03403004776938219,0.0
3849,0.06395670489097408,0.0
3852,0.03961148708941966,0.0
3853,0.03485869377543902,0.0
3854,0.03485869377543902,0.0
3855,0.05861215273128844,0.0
3857,0.04256133573943294,0.0
3858,0.027186225655391548,0.0
3859,0.031647139620737105,0.0
3861,0.031647139620737105,0.0
3863,0.031647139620737105,0.0
3864,0.037715808136024535,0.0
3865,0.03489577254915046,0.0
3866,0.03489577254915046,0.0
3867,0.03489577254915046,1.0
3868,0.04023667897128357,0.0
3871,0.07263575672078675,0.0
3875,0.04056473884723834,0.0
3877,0.03754494363647823,0.0
3878,0.03754494363647823,0.0
3879,0.04242696807572763,0.0
3880,0.04242696807572763,0.0
3883,0.03433338948177632,0.0
3886,0.03433338948177632,0.0
3887,0.03433338948177632,0.0
3888,0.037715808136024535,0.0
3891,0.03611799620903546,0.0
3892,0.03611799620903546,1.0
3893,0.03611799620903546,0.0
3894,0.03580760609808228,0.0
3895,0.029689571449831052,0.0
3896,0.09945362184671266,0.0
3897,0.28158880084121535,0.0
3898,0.35351217716245853,0.0
3899,0.40090638736584594,0.0
3901,0.8512560508175203,1.0
3902,0.8625346981994964,1.0
3904,0.743291077628465,1.0
3907,0.03555561314166132,0.0
3908,0.03555561314166132,0.0
3909,0.03305531970079702,0.0
3910,0.03555561314166132,0.0
3911,0.03555561314166132,0.0
3912,0.054842065652179056,0.0
3913,0.03458377928121743,0.0
3914,0.03458377928121743,0.0
3915,0.03458377928121743,0.0
3916,0.03458377928121743,0.0
3917,0.03458377928121743,0.0
3918,0.03176141044562791,0.0
3923,0.04428514743825916,0.0
3924,-0.005541250870883437,0.0
3925,0.14103158380880898,1.0
3926,0.051836843017749074,0.0
3927,0.05415212246416701,0.0
3928,0.06791207863951952,0.0
3929,0.024291169688353684,0.0
3930,0.029090843636188586,0.0
3931,0.04273594943061926,0.0
3934,0.02780072632825095,0.0
3935,0.02780072632825095,0.0
3936,0.03525443850118001,0.0
3938,0.03458377928121743,0.0
3940,0.0320718005565811,0.0
3941,0.03458377928121743,0.0
3942,0.03458377928121743,0.0
3943,0.027416236209930236,0.0
3944,0.03402083774056504,0.0
3945,0.0456145337995556,0.0
3946,0.04322867654177527,0.0
3947,0.04572609761118378,0.0
3948,0.044511389058977266,0.0
3949,0.019779650212285164,0.0
3951,0.04375837811358353,0.0
3952,0.04230409340557864,0.0
3953,0.02511735112206076,0.0
3954,0.028881369243234416,0.0
3955,0.03204332022832629,0.0
3956,0.03204332022832629,0.0
3957,0.03204332022832629,0.0
3958,0.03204332022832629,0.0
3960,0.056376282579997085,0.0
3962,0.03611799620903546,0.0
3963,0.03611799620903546,0.0
3966,0.03546802394857992,0.0
3968,0.04502584540685874,0.0
3969,0.4662267427298908,0.0
3970,0.7252311342075526,1.0
3971,0.7152446263703403,1.0
3972,1.0522641302412374,1.0
3973,1.037751130688469,1.0
3974,1.1302246166795302,2.0
3976,0.38757641714423097,1.0
3978,0.02810925379689211,0.0
3980,0.030464751033417965,0.0
3981,0.030464751033417965,0.0
3982,0.03286936328062211,0.0
3985,0.03576927980364424,0.0
3986,0.03576927980364424,0.0
3988,0.03576927980364424,0.0
3991,0.029340855044439833,0.0
3992,0.07597000069234158,0.0
3993,0.07971041187117633,0.0
3994,0.03756736541480146,0.0
3995,0.04165326849503124,0.0
3996,0.03930222472338104,0.0
3997,0.03317765369026691,0.0
3999,0.06305568367923045,0.0
4001,0.03217259913516556,0.0
4003,0.04101650634744428,0.0
4004,0.04101650634744428,0.0
4005,0.04101650634744428,0.0
4006,0.03252064687523089,0.0
4007,0.071020783164401,0.0
4008,0.056376282579997085,1.0
4009,0.03611799620903546,0.0
4010,0.03611799620903546,0.0
4012,0.03611799620903546,0.0
4013,0.03611799620903546,0.0
4014,0.03546802394857992,0.0
4015,0.03518330552919864,0.0
4016,0.0763187170977328,0.0
4017,0.06433691891668739,0.0
4018,-0.014757849861025015,0.0
4019,0.040873741566839365,0.0
4021,0.09463208614414347,0.0
4022,0.3171598254746508,0.0
4023,0.5894013818019294,1.0
4025,0.07789987844060488,0.0
4026,0.03494166298039938,0.0
4027,0.03095851015372623,0.0
4029,0.03286936328062211,0.0
4031,0.03286936328062211,0.0
4037,0.03611799620903546,0.0
4039,0.04331611134829217,0.0
4040,0.09903892973213149,0.0
4041,0.07811204456210674,0.0
4043,0.017300983752434076,0.0
4044,0.04575130922032708,0.0
4046,0.09364473909090867,0.0
4047,0.0702644276663075,0.0
4048,0.04772633530630554,0.0
4049,0.020244887046176552,0.0
4050,0.04102354378503403,0.0
4052,0.038368529829197445,0.0
4056,0.03512576604877508,0.0
4057,0.035150306799126736,0.0
4058,0.03611799620903546,0.0
4059,0.03611799620903546,0.0
4060,0.03611799620903546,1.0
4061,0.03611799620903546,0.0
4062,0.03580760609808228,0.0
4064,0.06409045583351111,0.0
4065,0.07262264283976866,0.0
4066,0.045547994767849494,0.0
4067,0.04676797618916218,0.0
4069,0.035884812177327086,0.0
4073,0.0464535681034847,0.0
4074,0.03274492958984383,0.0
4075,0.03305531970079702,0.0
4076,0.03305531970079702,0.0
4078,0.03555561314166132,0.0
4079,0.03555561314166132,0.0
4080,0.03359154912095705,0.0
4081,0.03458377928121743,0.0
4082,0.04626251571275205,0.0
4083,0.04626251571275205,0.0
4084,0.05531906062548871,1.0
4085,0.05531906062548871,0.0
4086,0.055353952078097755,0.0
4087,0.054669088365033154,0.0
4088,0.029489561242037575,0.0
4089,0.04256338337333784,0.0
4090,0.025105470462241333,0.0
4091,0.03305766523679192,0.0
4094,0.04051592872451924,0.0
4095,0.0635609337457237,0.0
4097,0.03192448884890647,0.0
4098,0.03877053597711486,0.0
4099,0.04975071622472872,0.0
4101,0.0311161675212998,0.0
4102,0.03204332022832629,0.0
4103,0.03204332022832629,0.0
4104,0.03618159120820651,0.0
4105,0.03365662657419094,0.0
4106,0.03365662657419094,0.0
4110,0.031421828296125554,0.0
4111,0.04791014420674923,0.0
4112,0.033421689551166214,0.0
4113,-0.018684594558586738,0.0
4114,0.01954668844341439,0.0
4115,0.007362631903126872,0.0
4117,0.04495398695450719,0.0
4118,0.05094375311027955,0.0
4119,0.10278352932682568,0.0
4120,0.030122717736443497,0.0
4121,0.03305538800952823,0.0
4122,0.0347210859544494,0.0
4123,0.028711555274095663,0.0
4125,0.03204332022832629,0.0
4126,0.03204332022832629,0.0
4127,0.03204332022832629,0.0
4128,0.054842065652179056,0.0
4129,0.03458377928121743,0.0
4131,0.03458377928121743,0.0
4132,0.03458377928121743,0.0
4133,0.03458377928121743,0.0
4135,0.04894099796038047,1.0
4136,0.06028953960247465,0.0
4138,0.005209547414790943,0.0
4139,-0.0025333183108366135,0.0
4142,0.04780215058506875,0.0
4143,0.10278352932682568,0.0
4144,0.030372116688015524,0.0
4146,0.025904850077623873,0.0
4149,0.03204332022832629,0.0
4150,0.03204332022832629,0.0
4151,0.03204332022832629,0.0
4153,0.03576927980364424,0.0
4156,0.03576927980364424,0.0
4157,0.03576927980364424,0.0
4158,0.0351193075431887,0.0
4159,0.020221899055446732,0.0
4160,0.0941135122395067,1.0
4161,-0.011948770849293288,0.0
4162,0.0044331583385133,0.0
4164,0.0374462114813495,0.0
4165,0.13621916831042288,0.0
4166,0.22751456976061296,0.0
4167,0.5301233389875086,0.0
4168,0.1842924422953577,0.0
4171,0.030116034628026745,0.0
4172,0.03252064687523089,0.0
4173,0.03252064687523089,0.0
4174,0.03252064687523089,0.0
4176,0.056376282579997085,0.0
4177,0.03611799620903546,0.0
4178,0.03611799620903546,0.0
4179,0.03611799620903546,0.0
4183,0.027600075727155865,0.0
4184,0.09247004921449287,0.0
4186,0.28066580631295174,0.0
4187,0.20947800084752616,0.0
4189,0.5667918692925926,0.0
4190,1.2365105569996726,1.0
4191,1.4814172428557566,2.0
4193,0.7756600761559852,1.0
4194,0.03944337067846964,1.0
4195,0.031010498479019693,0.0
4196,0.028678757705840226,0.0
4197,0.02676790457894435,0.0
4199,0.04016938320545219,0.0
4201,0.03458377928121743,0.0
4202,0.03458377928121743,0.0
4203,0.03458377928121743,0.0
4204,0.030341185381142093,0.0
4205,0.04532749002525977,0.0
4206,0.04467751776480423,0.0
4207,0.057905686434553155,0.0
4208,0.03270976774070242,0.0
4209,-0.01607700262685537,0.0
4210,0.004211254157880661,0.0
4211,-0.00856685381397599,0.0
4213,0.0366300812524225,0.0
4216,0.046727946004699566,0.0
4217,0.029895751845048633,0.0
4218,0.023607763272421353,0.0
4220,0.023918153383374538,1.0
4221,0.03204332022832629,0.0
4222,0.033354753643942275,0.0
4223,0.0311161675212998,0.0
4224,0.037715808136024535,0.0
4228,0.03611799620903546,0.0
4229,0.03611799620903546,0.0
4230,0.03546802394857992,0.0
4231,0.04385643046086527,0.0
4232,0.2633229624785676,0.0
4234,0.7380481943376551,0.0
4235,1.305763959532902,2.0
4237,1.1499352945273207,1.0
4238,1.0521958193136782,1.0
4239,1.4133872372315082,2.0
4241,0.6407390056675305,1.0
4242,0.0300527235184308,0.0
4244,0.03065070745359288,0.0
4246,0.03305531970079702,0.0
4247,0.03065070745359288,0.0
4249,0.032179167034013294,0.0
4253,0.061265653348653235,0.0
4254,0.07104393338511429,0.0
4257,0.04857248867243397,1.0
4258,0.045257423401112815,0.0
4259,0.03903343624062924,0.0
4260,0.04576566027227871,0.0
4261,0.035556100183617594,0.0
4262,0.03979102433162634,0.0
4263,0.035556100183617594,0.0
4264,0.035556100183617594,0.0
4265,0.024888860652703064,0.0
4266,0.036682620090375186,0.0
4268,0.0311161675212998,0.0
4269,0.03204332022832629,0.0
4271,0.03204332022832629,0.0
4272,0.03359154912095705,0.0
4273,0.03458377928121743,0.0
4274,0.03458377928121743,0.0
4275,0.03365662657419094,0.0
4276,0.03458377928121743,0.0
4277,0.05678133024907243,0.0
4278,0.034618670733826476,0.0
4281,0.03479267650062762,0.0
4282,0.04274544467647648,0.0
4283,0.046980368824485225,1.0
4285,0.0440427148489063,0.0
4286,0.03979102433162634,0.0
4287,0.04128133717269794,0.0
4288,0.04153073612426997,0.0
4289,0.03393358699888627,0.0
4290,0.031393347967870744,0.0
4291,0.03204332022832629,0.0
4293,0.048781178965136125,0.0
4294,0.047196352947526284,0.0
4295,0.047196352947526284,0.0
4296,0.03750489563673162,0.0
4297,0.03750489563673162,0.0
4299,0.036537206226822896,0.0
4300,0.03750489563673162,0.0
4301,0.03812203224443274,0.0
4302,0.03750489563673162,0.0
4303,0.039526727506295774,0.0
4304,0.024841511720048212,0.0
4305,-0.001509740853911876,0.0
4307,0.034402680184673975,0.0
4309,0.05265610664368385,0.0
4310,0.04817178354410308,0.0
4311,0.07192524249995251,0.0
4312,0.042554603015867214,0.0
4314,0.029814778772962423,0.0
4315,0.029649559401092575,0.0
4316,0.03095851015372623,0.0
4317,0.03095851015372623,0.0
4318,0.02937368413611639,0.0
4319,0.03286936328062211,0.0
4321,0.03576927980364424,0.0
4322,0.03576927980364424,0.0
4323,0.03576927980364424,0.0
4324,0.0371561792313404,0.0
4325,0.0371561792313404,0.0
4326,0.04547983273474184,0.0
4327,0.007107020207094488,0.0
4328,0.024492795314656993,0.0
4329,0.021881947317922257,0.0
4330,0.023556558882033833,0.0
4331,0.028288840240433367,0.0
4332,0.12386644493816922,1.0
4334,0.08127402432795997,0.0
4337,0.03284289330703622,0.0
4338,0.0387030837982826,0.0
4339,0.030609793748335012,0.0
4341,0.03252064687523089,0.0
4342,0.03252064687523089,0.0
4344,0.037715808136024535,0.0
4345,0.03611799620903546,0.0
4346,0.03611799620903546,0.0
4347,0.03611799620903546,0.0
4350,0.036152887661644505,0.0
4351,0.020294288995871004,0.0
4352,0.07892366751527993,0.0
4355,0.05490652440105908,0.0
4357,0.0045816952565989975,0.0
4358,0.0437815704512947,0.0
4359,0.10176530722491622,0.0
4360,0.06878703611666315,0.0
4362,0.03255897316966892,0.0
4363,0.03286936328062211,0.0
4365,0.03286936328062211,0.0
4366,0.03286936328062211,0.0
4367,0.03286936328062211,0.0
4369,0.03611799620903546,0.0
4370,0.03611799620903546,0.0
4371,0.03611799620903546,0.0
4372,0.03611799620903546,0.0
4373,0.03611799620903546,0.0
4375,0.03875332922264687,0.0
4376,0.034064935558632964,0.0
4377,0.03547015127586482,0.0
4378,-0.03703198837464928,0.0
4379,0.035163234738912814,0.0
4380,0.14076464570307598,0.0
4382,0.07016063779700947,0.0
4383,0.2103758811408902,0.0
4384,-0.01598364869801628,0.0
4385,-0.019706329392429636,0.0
4386,0.03555561314166132,0.0
4387,0.03555561314166132,0.0
4388,0.03555561314166132,0.0
4390,0.03555561314166132,0.0
4392,0.056376282579997085,0.0
4393,0.04657450898068506,0.0
4394,0.035512909156851576,0.0
4395,0.054353573114716676,0.0
4397,0.05438809467841759,0.0
4398,0.07036931687407084,0.0
4399,0.05985518759550967,0.0
4400,0.04389174130933546,0.0
4403,0.057920798659683054,0.0
4404,0.062067777787407116,0.0
4405,0.17229780267190198,1.0
4406,0.23835382156244234,0.0
4407,0.27805175213082034,0.0
4408,0.17287063965287203,0.0
4410,0.012214846664833785,0.0
4412,0.02003473680379742,0.0
4414,0.028739854326697012,0.0
4415,0.029922242914016146,0.0
4416,0.03359154912095705,0.0
4417,0.035970678708913593,0.0
4418,0.035970678708913593,0.0
4420,0.035970678708913593,0.0
4422,0.030199604636240555,0.0
4424,0.04421878535913243,0.0
4425,0.030860933764448418,0.0
4426,0.09597012786157003,0.0
4427,0.15797311470299766,0.0
4428,0.13311581290667318,0.0
4429,0.14159869923166102,1.0
4430,0.09413498105602745,0.0
4431,0.03502807471387612,0.0
4432,0.03449840616698615,0.0
4433,0.039094330488485644,0.0
4434,0.030171124307985745,0.0
4435,0.03082109656844129,0.0
4437,0.03082109656844129,0.0
4438,0.03082109656844129,0.0
4439,0.03082109656844129,0.0
4440,0.054842065652179056,0.0
4441,0.03336155562133243,0.0
4443,0.0308495768966961,0.0
4448,0.06028953960247465,0.0
4449,0.04741057161589101,0.0
4450,-0.024605357542803605,0.0
4451,-0.00959965402779487,0.0
4452,0.03328148490393444,0.0
4453,0.01983505236071621,0.0
4454,0.04234392901788468,0.0
4455,0.15175383309488447,1.0
4457,0.039094330488485644,0.0
4459,0.03082109656844129,0.0
4460,0.03082109656844129,0.0
4461,0.03082109656844129,0.0
4462,0.03082109656844129,0.0
4465,0.03489577254915046,0.0
4466,0.03489577254915046,0.0
4467,0.03489577254915046,0.0
4469,0.03489577254915046,0.0
4470,0.0349306640017595,0.0
4471,0.02846734778994605,0.0
4472,0.029837579296383834,0.0
4474,0.03786198111258156,0.0
4477,0.13199798842725408,0.0
4478,0.19126011344840904,0.0
4480,0.27256865528031654,1.0
4481,0.05861215273128844,0.0
4483,0.031647139620737105,0.0
4484,0.031647139620737105,0.0
4485,0.031647139620737105,0.0
4486,0.031647139620737105,0.0
4487,0.031647139620737105,0.0
4488,0.049836532141169156,0.0
4489,0.03454705614375924,0.0
4490,0.03454705614375924,0.0
4491,0.03454705614375924,0.0
4492,0.03454705614375924,0.0
4495,0.0154296517021135,0.0
4496,-0.0037571629142159,0.0
4497,0.20346947697623438,0.0
4499,0.24783498698222187,0.0
4500,0.3952718321303148,0.0
4501,0.7138642288632828,1.0
4502,0.6175048707318798,0.0
4503,0.6119187695077979,1.0
4505,0.09258221166944697,0.0
4506,0.03133331466795493,0.0
4507,0.031298423215345886,0.0
4508,0.031298423215345886,0.0
4511,0.031298423215345886,0.0
4512,0.03512576604877508,0.0
4513,0.03489577254915046,0.0
4514,0.03489577254915046,0.0
4515,0.03489577254915046,0.0
4516,0.03489577254915046,0.0
4518,0.034245800288694915,0.0
4519,0.0471544197437304,0.0
4522,0.07891631880339658,0.0
4523,0.09698809388960791,0.0
4524,0.04362932851538998,0.0
4525,0.06603546911048573,0.0
4527,0.09301881294431116,1.0
4529,0.023305849221650538,0.0
4531,0.03770984214316279,0.0
4532,0.02973628649384123,0.0
4533,0.031647139620737105,0.0
4534,0.031647139620737105,0.0
4537,0.03489577254915046,0.0
4538,0.03489577254915046,0.0
4539,0.03489577254915046,0.0
4543,0.034585382438197275,0.0
4544,0.011289043108001181,0.0
4545,0.04761457978838222,0.0
4546,0.04056473884723834,0.0
4547,0.04056473884723834,0.0
4548,0.03754494363647823,0.0
4549,0.03437589875650402,0.0
4550,0.03504465019561393,0.0
4551,0.05879810915146335,0.0
4552,0.10134428248838141,1.0
4555,0.03433338948177632,0.0
4556,0.03433338948177632,0.0
4557,0.03433338948177632,0.0
4563,0.03489577254915046,0.0
4564,0.03489577254915046,0.0
4565,0.03489577254915046,0.0
4566,0.033928083139241734,0.0
4567,0.034277799799545774,0.0
4568,0.21796298657477184,0.0
4569,0.15228570163439759,0.0
4570,0.20876918998027744,0.0
4571,0.3328926940225453,0.0
4572,0.6253239500604949,0.0
4574,0.8778888691694707,2.0
4575,0.7429977055258904,1.0
4576,0.8089566057473409,1.0
4577,0.2705727481272657,1.0
4578,0.03186798749352106,0.0
4579,0.03433338948177632,0.0
4580,0.03433338948177632,0.0
4581,0.03433338948177632,0.0
4582,0.03433338948177632,0.0
4583,0.03433338948177632,0.0
4584,0.054842065652179056,0.0
4585,0.03336155562133243,0.0
4586,0.03336155562133243,0.0
4587,0.03336155562133243,0.0
4589,0.03243440291430594,0.0
4590,0.033396447073941474,0.0
4591,0.03501024842687074,0.0
4593,0.039545317171091984,0.0
4595,0.030006264739287265,0.0
4596,0.026414686630190403,0.0
4597,0.08220323566482493,1.0
4599,0.029751776916917508,0.0
4600,0.03321152501661565,0.0
4601,0.03321152501661565,0.0
4604,0.0306645651974288,0.0
4605,0.031073915921078835,0.0
4606,0.027796351118329787,0.0
4607,0.031073915921078835,0.0
4609,0.04690084389197352,0.0
4610,0.01478064732032466,0.0
4611,0.01644500114659372,0.0
4612,0.04690084389197352,0.0
4614,0.034618670733826476,0.0
4616,0.04433756452442522,0.0
4617,0.04684954324906156,0.0
4619,0.045257423401112815,0.0
4620,0.03477020814115639,0.0
4622,0.03349534510077187,0.0
4623,0.06926550559018718,0.0
4624,0.0440427148489063,0.0
4625,0.028415824407024132,0.0
4626,0.03207821168093533,0.0
4627,0.03204332022832629,0.0
4628,0.03204332022832629,0.0
4629,0.03204332022832629,0.0
4630,0.03204332022832629,1.0
4631,0.03204332022832629,0.0
4632,0.056376282579997085,0.0
4633,0.03611799620903546,0.0
4634,0.03611799620903546,0.0
4635,0.03611799620903546,0.0
4636,0.03611799620903546,0.0
4637,0.03611799620903546,0.0
4638,0.036152887661644505,0.0
4639,0.02057061546083795,0.0
4640,0.06640615959355171,0.0
4642,0.026092886111954153,0.0
4644,0.12044230418144274,0.0
4645,0.1664402768244429,0.0
4646,0.3200925211335535,0.0
4647,0.5332455546644952,0.0
4648,0.26064892320697214,0.0
4649,0.11317935484168455,0.0
4650,0.03286936328062211,0.0
4651,0.03286936328062211,0.0
4652,0.03286936328062211,0.0
4654,0.03286936328062211,1.0
4655,0.03286936328062211,0.0
4656,0.05242657422841861,0.0
4659,0.03576927980364424,0.0
4661,0.03480159039373552,0.0
4662,0.03480159039373552,0.0
4663,0.03496294462175505,0.0
4664,0.05323706734383549,0.0
4665,0.045895140588509326,0.0
4668,0.03688307617303085,0.0
4670,0.042400838764893,0.0
4673,0.039457431734013074,0.0
4674,0.03252064687523089,0.0
4675,0.03252064687523089,0.0
4676,0.03252064687523089,0.0
4678,0.029024967730725174,0.0
4681,0.03611799620903546,0.0
4682,0.03611799620903546,0.0
4683,0.03673513281673658,0.0
4684,0.03750489563673162,0.0
4686,0.04260635534401351,0.0
4687,0.03685492337627608,0.0
4688,0.059993270746650645,0.0
4689,0.11163222508109683,0.0
4690,0.11307827555067923,0.0
4691,0.11038590617582286,0.0
4692,0.03965094112877226,0.0
4693,0.033541949254095364,0.0
4694,0.015440190665130193,0.0
4697,0.009858009568361747,0.0
4698,0.032345409581422395,0.0
4701,0.03425626270831827,0.0
4702,0.032345409581422395,0.0
4703,0.04084126905363579,1.0
4704,0.07756266942391274,0.0
4705,0.03750489563673162,0.0
4706,0.03750489563673162,0.0
4707,0.03750489563673162,0.0
4709,0.03750489563673162,0.0
4710,0.03750489563673162,0.0
4712,0.035458507178797775,0.0
4713,0.04200474162476229,0.0
4714,0.033968252133759876,0.0
4716,0.02448513248818125,0.0
4717,0.0512210420138163,0.0
4718,0.06096880713586933,0.0
4719,0.02555152130399871,0.0
4720,0.0478232997304873,0.0
4722,0.03555561314166132,0.0
4723,0.03555561314166132,0.0
4726,0.03555561314166132,0.0
4728,0.056376282579997085,1.0
4729,0.03611799620903546,0.0
4730,0.03611799620903546,0.0
4731,0.03611799620903546,0.0
4734,0.03611799620903546,0.0
4736,0.07758243014039459,0.0
4740,0.07322065413968887,0.0
4741,0.035107115105023956,0.0
4743,0.10694597964889013,0.0
4744,0.060307022572286414,0.0
4745,0.0275821335868847,0.0
4746,0.03305531970079702,0.0
4747,0.03555561314166132,0.0
4749,0.03555561314166132,0.0
4750,0.03555561314166132,0.0
4752,0.054842065652179056,1.0
4753,0.03458377928121743,0.0
4754,0.03458377928121743,0.0
4756,0.03458377928121743,0.0
4757,0.03458377928121743,0.0
4758,0.03458377928121743,0.0
4759,0.03427338917026425,0.0
4760,0.026631961717209513,0.0
4761,0.03373463153181572,0.0
4762,0.0438164732281882,0.0
4763,0.045257423401112815,0.0
4765,0.0440427148489063,0.0
4766,0.0440427148489063,0.0
4767,0.028415824407024132,0.0
4769,0.0279352705403287,0.0
4770,0.03204332022832629,0.0
4771,0.03204332022832629,0.0
4773,0.03204332022832629,0.0
4775,0.03204332022832629,0.0
4777,0.03458377928121743,0.0
4778,0.03458377928121743,1.0
4779,0.03458377928121743,0.0
4780,0.05655794163206545,0.0
4781,0.05655794163206545,0.0
4782,0.058861041101449095,0.0
4784,0.03966574801925109,0.0
4785,0.04990706882457973,0.0
4786,0.0713795299350463,0.0
4787,0.039933709787343286,0.0
4788,0.13242649132519535,0.0
4791,0.017779488107775465,0.0
4792,0.023522049060195272,0.0
4794,0.0354640701487119,0.0
4795,0.03714953763551345,0.0
4796,0.053887396372323274,0.0
4797,0.04243185314421178,0.0
4798,0.04667218506513091,0.0
4800,0.051469891458079786,0.0
4802,0.051469891458079786,0.0
4803,0.051469891458079786,1.0
4804,0.051469891458079786,0.0
4805,0.051469891458079786,0.0
4806,0.051469891458079786,0.0
4807,0.4310601301798032,0.0
4808,0.2892674498034658,0.0
4809,0.06697498674080059,0.0
4810,0.2378617566839573,0.0
4811,0.05984194974164554,0.0
4812,0.10832027574403165,0.0
4814,0.10609043904902102,0.0
4816,0.02938583811896673,0.0
4818,0.056071239672533635,0.0
4820,0.03955037709725714,0.0
4821,0.03955037709725714,0.0
4822,0.03955037709725714,0.0
4823,0.03955037709725714,0.0
4824,0.06548106417273591,0.0
4826,0.05210736933854321,0.0
4827,0.12278770942520595,1.0
4828,0.08102114946582994,0.0
4829,0.06440221455265473,0.0
4830,0.06440221455265473,0.0
4832,0.3179415999245845,0.0
4834,0.33983412434964183,0.0
4835,0.18080560997977474,0.0
4836,0.05502927675541105,0.0
4837,0.04591643443146935,0.0
4842,0.042742399235047086,0.0
4843,0.042742399235047086,0.0
4844,0.042742399235047086,0.0
4845,0.03390754630292705,0.0
4846,0.028403537615513168,0.0
4847,0.028403537615513168,0.0
4851,0.03750489563673162,1.0
4852,0.03200088694931774,0.0
4855,0.03053625530156491,0.0
4856,0.0397029576882272,0.0
4857,-0.01883462036209615,0.0
4858,0.04528305430680439,0.0
4859,0.04193345097344024,0.0
4860,0.05352759073731651,0.0
4861,0.05364698159892567,0.0
4862,0.05190587250617841,0.0
4866,0.03153228563725896,0.0
4867,0.03729783551422252,0.0
4869,0.03153228563725896,0.0
4870,0.034042239664244155,0.0
4871,0.03039138545591594,0.0
4873,0.06645834103217117,0.0
4875,0.10906322761701481,1.0
4876,0.06322604686483058,0.0
4877,0.054396960103289795,0.0
4879,-0.01836822980835065,0.0
4880,0.1293793751666192,0.0
4881,0.1891338266575713,0.0
4882,0.0755446353759125,0.0
4884,0.08831480055478452,0.0
4886,0.07132610384127874,0.0
4887,0.05287231925159324,0.0
4888,0.03656900120620109,0.0
4889,0.023559688207795988,0.0
4890,0.03973633351743205,0.0
4893,0.03973633351743205,0.0
4894,0.03973633351743205,0.0
4895,0.03973633351743205,0.0
4896,0.041947244028462324,0.0
4897,0.09072229709612759,0.0
4898,0.047846696144861756,0.0
4899,0.09278711301443873,1.0
4900,0.09278711301443873,0.0
4903,0.10201233438465401,0.0
4904,0.17075263404362176,0.0
4905,0.1690446945743432,0.0
4906,0.2113847687293392,0.0
4908,0.6914234804917221,0.0
4909,0.07916807357712854,0.0
4911,0.13609178782979428,0.0
4913,0.24599424328012853,0.0
4914,0.055911725061824,0.0
4915,0.052634160259074955,0.0
4920,0.07923462565006577,0.0
4921,0.07923462565006577,0.0
4922,0.07923462565006577,0.0
4923,0.09052986567438101,1.0
4925,0.07516252926433224,0.0
4926,0.09052986567438101,0.0
4927,0.01963734484803872,0.0
4928,0.0437343846385879,0.0
4929,0.08582787790429468,0.0
4930,0.053671527075028314,0.0
4931,0.03811603104901865,0.0
4933,0.04628725024541639,0.0
4934,0.0398881840642576,0.0
4935,-0.0005949390126365775,0.0
4936,0.07358346601380533,0.0
4938,0.0260854798666962,0.0
4939,0.032695421174165865,0.0
4940,0.035972985976914916,0.0
4942,0.04038240533793386,0.0
4943,0.03879757932032403,0.0
4944,0.04921264411802206,0.0
4946,0.04921264411802206,0.0
4947,0.04921264411802206,0.0
4948,0.04921264411802206,1.0
4949,0.04921264411802206,0.0
4950,0.04921264411802206,0.0
4951,0.014313649959178748,0.0
4953,0.03917078579306741,0.0
4954,0.04850461017236176,0.0
4955,0.0457432324961534,0.0
4956,0.0457432324961534,0.0
4958,0.04808864381159998,0.0
4959,0.03176588657886851,0.0
4964,0.03714953763551345,0.0
4965,0.03714953763551345,0.0
4966,0.03714953763551345,0.0
4967,0.03714953763551345,0.0
4968,0.0586556481575382,0.0
4969,0.057687958747629456,0.0
4970,0.07782912732803998,0.0
4971,0.051469891458079786,0.0
4972,0.051469891458079786,0.0
4973,0.09612813194185599,1.0
4974,0.058502277050398545,0.0
4975,-0.02830275162143323,0.0
4976,0.21288350742592324,0.0
4977,0.11697788638934738,0.0
4978,0.10531374555193455,0.0
4980,0.034758376010930056,0.0
4981,0.030274052911349287,0.0
4983,0.03575479134946875,0.0
4984,0.023178264953975947,0.0
4985,0.0272884021772504,0.0
4988,0.03873518546493173,0.0
4989,0.03873518546493173,0.0
4990,0.024331446867023314,0.0
4992,0.10709575362049151,0.0
4993,0.08071810497349975,0.0
4994,0.0887176843726388,0.0
4995,0.099755141968915,0.0
4996,0.13267515072738192,1.0
4997,0.14371260832365812,0.0
4998,0.07282085526338217,0.0
4999,0.007563303801807008,0.0
5000,0.05496469942640273,0.0
5002,0.06383752605671053,0.0
5003,0.04835581636988333,0.0
5004,0.04417889242709495,0.0
5006,0.03476391498756202,0.0
5007,0.07539321505746528,0.0
5010,0.03390754630292705,0.0
5012,0.03390754630292705,0.0
5013,0.03390754630292705,0.0
5014,0.03390754630292705,0.0
5015,0.03390754630292705,0.0
5017,0.03750489563673162,0.0
5018,0.03750489563673162,0.0
5021,0.03750489563673162,0.0
5023,0.030337352565444425,0.0
5024,0.0806862220166057,0.0
5025,0.10934525049312928,0.0
5026,0.02518284953918562,0.0
