,éûçèï ,é¿ê—
2528,0.286266742709121,0.0
2530,0.8667938394765964,1.0
2532,1.1455522074059195,1.0
2533,1.70052563852283,2.0
2534,0.9911559520678526,1.0
2535,1.630515343100976,2.0
2536,1.4443361683047484,1.0
2537,1.8100253035872336,2.0
2539,0.16143841515387997,0.0
2541,0.02510144533405588,0.0
2542,0.006143416262006437,0.0
2543,0.0006863740968087237,0.0
2545,0.08754176625284284,0.0
2547,0.024220863592841056,0.0
2548,0.001392811250966595,0.0
2549,0.009439212362595603,0.0
2550,0.05435394938665967,0.0
2551,0.048581832123988554,0.0
2552,0.7425630640190429,1.0
2555,1.5753312182897872,2.0
2557,1.379863702684208,1.0
2558,1.8479011141952006,2.0
2559,2.2666654550075376,2.0
2561,2.0485396616981144,2.0
2562,0.3873602594809284,0.0
2563,0.16636313326944238,0.0
2565,0.05223125643804929,0.0
2566,0.026220572482936848,0.0
2569,0.090098401071031,0.0
2571,0.05379269828173839,0.0
2572,0.1493779276350124,0.0
2573,0.13439445963216776,0.0
2574,0.05121494714909459,0.0
2575,0.20570776359512227,1.0
2576,-0.006650400011118383,0.0
2577,0.017931945499490516,0.0
2578,0.11607828102279986,0.0
2579,0.1461850701644324,0.0
2580,0.028416183743956585,0.0
2582,0.09214268906979581,0.0
2584,-0.017061061863360757,0.0
2585,-0.03419175529095201,0.0
2586,-0.10621945210149289,0.0
2587,-0.03345541616703781,0.0
2588,0.013215542308827323,0.0
2589,0.027333199214140742,0.0
2590,0.03952124456785309,0.0
2591,0.03997530409180731,0.0
2593,0.02236529336960766,0.0
2595,-0.006443585087503831,0.0
2596,-0.005571657859845825,0.0
2597,0.02063459291434086,0.0
2598,0.06704551398831647,0.0
2600,0.02231730732676848,0.0
2601,-0.004618891497299642,0.0
2602,0.24740401520444869,1.0
2603,0.08330888738548385,0.0
2604,0.02614164108473476,0.0
2605,-0.0021535339253303983,0.0
2607,0.15550228300595542,0.0
2608,0.04965054366934454,0.0
2609,-0.022005062911310876,0.0
2610,0.08396608560176563,0.0
2611,0.16020381983870202,0.0
2612,0.006378811627367027,0.0
2613,0.0004646822362670828,0.0
2614,0.008404925317308012,0.0
2615,0.010249491722989341,0.0
2616,0.03287652881138324,0.0
2617,-0.007112302089161772,0.0
2618,0.11670265756534735,0.0
2622,0.15276526152046457,0.0
2623,0.1884236250780154,0.0
2626,2.4400598162559204,3.0
2627,2.297397741203334,2.0
2628,2.3125138792582285,2.0
2629,2.5370422198646287,3.0
2630,2.389831479384116,3.0
2631,2.560451672823588,3.0
2632,2.1051127740916207,2.0
2633,2.287259514536416,2.0
2634,0.34213223632525047,0.0
2635,0.114244082596547,0.0
2636,-0.06255038793708663,0.0
2637,-0.0058770733734357355,0.0
2638,0.008400747399633344,0.0
2641,-0.01169342188832969,0.0
2643,-0.0035001784444130143,0.0
2644,0.029577709518536992,0.0
2645,-0.0005968440658408676,0.0
2647,0.09447427877317939,0.0
2648,1.693957559785187,2.0
2649,1.3522361922459047,2.0
2651,1.7239313457884202,1.0
2652,2.3470075439085165,3.0
2653,2.107907620819167,2.0
2654,1.893831854624393,2.0
2655,1.4246212706010537,1.0
2656,1.8964620043694818,2.0
2657,2.002659567154843,2.0
2658,0.13994350869426142,0.0
2659,0.13345222816678387,0.0
2660,0.0405013886128688,0.0
2661,0.02575621783748893,0.0
2662,0.01828537012921181,0.0
2663,0.02244106242117619,0.0
2664,-0.0018088968634562184,0.0
2665,-0.007530489098867818,0.0
2666,0.024319207041990518,0.0
2667,0.02083406912762937,0.0
2668,0.015029384780288998,0.0
2669,-0.01449515240233076,0.0
2670,-0.02964313589113972,0.0
2671,0.07826997948273696,0.0
2673,1.2285967315240365,1.0
2674,1.8242056091266308,2.0
2675,2.013402594651751,2.0
2677,1.647469284235146,2.0
2678,1.1749775774955638,1.0
2680,1.7930258421364587,2.0
2682,0.061651333728892185,0.0
2683,0.10815627090696708,0.0
2684,0.016009850112972464,0.0
2686,0.03133187006468161,0.0
2687,0.040034291018028696,0.0
2690,-0.008185331788539647,0.0
2693,0.04333962038755005,0.0
2694,0.24106280971427155,1.0
2695,0.0461349980714398,0.0
2697,0.027990785012906035,0.0
2698,0.22343462472367887,0.0
2700,0.07372744377930128,0.0
2701,0.028847351576110274,0.0
2703,0.08627610807375938,0.0
2704,-0.00406877928390641,0.0
2705,-0.057244626847525,0.0
2706,-0.08060191701487118,0.0
2707,-0.10802833948249417,0.0
2708,0.018813561287387745,0.0
2709,0.010594966175108396,0.0
2711,0.014495240302036033,0.0
2713,-0.0030389660644527384,0.0
2714,-0.0060696533862055835,0.0
2715,0.027185319512638882,0.0
2716,-0.00663886337124987,0.0
2718,0.010278066048081708,0.0
2719,0.09685457844964222,0.0
2720,0.006099006652849388,0.0
2721,-0.012214211086513927,0.0
2722,0.30161590674691086,1.0
2724,0.022856416530213395,0.0
2725,0.06411659861200027,0.0
2726,-0.013518905190444713,0.0
2727,0.09719352480157013,0.0
2728,0.05470907657006824,0.0
2729,0.004445234617449368,0.0
2730,-0.15741457123198846,0.0
2731,0.013434110224707415,0.0
2732,0.07495400971213094,0.0
2733,0.008452226107580927,0.0
2734,0.03652774498793696,0.0
2735,-0.0035645883748796057,0.0
2736,-0.016290990308833103,0.0
2737,0.00355108162354744,0.0
2738,0.002665106856369345,0.0
2740,0.0686776970663706,0.0
2741,0.10071013717408983,0.0
2743,-0.00039896314666409846,0.0
2744,0.0035648587930823647,0.0
2746,-0.0276636488931339,0.0
2747,0.04209720841611224,0.0
2748,-0.02868174842855739,0.0
2750,-0.007898923591875016,0.0
2751,0.06380823190078302,0.0
2753,-0.011703670787215563,0.0
2755,0.040434887031247646,0.0
2756,0.041300962853072117,0.0
2757,0.02718861122413085,0.0
2760,-0.0032284219788723694,0.0
2761,0.13293903589202974,0.0
2762,0.0730898930871607,0.0
2763,0.07442885411269666,0.0
2764,0.02295384457892973,0.0
2765,0.010586042939213346,0.0
2766,0.017291408027171287,0.0
2767,0.029580161476503643,0.0
2769,-0.0031562431396448933,0.0
2770,0.11373635684847755,0.0
2771,-0.03199580477954392,0.0
2773,0.026459330903289474,0.0
2774,0.0752486546536015,0.0
2775,0.11670709960506291,0.0
2776,0.435108941263426,1.0
2777,0.07198801681695652,0.0
2779,0.018028083298521475,0.0
2780,0.09105849717839866,0.0
2783,0.03532577106971866,0.0
2784,-7.872453699508566e-05,0.0
2785,0.010726422273116782,0.0
2786,-0.0018562927109980793,0.0
2787,0.02859620036583971,0.0
2789,0.06140137851857582,0.0
2790,0.09627561447094447,0.0
2791,0.17653819728277081,0.0
2792,1.2135277222806309,1.0
2793,1.1703524339532145,2.0
2794,0.8602282267450259,1.0
2796,1.4695848646936964,2.0
2797,1.3619251753542698,1.0
2799,1.163025992717521,1.0
2801,1.2251895518811404,1.0
2802,0.23695541805432624,0.0
2803,0.028719403077741724,0.0
2804,0.039204994073859634,0.0
2806,0.03577054902433796,0.0
2808,0.045187265539800084,0.0
2810,0.07137263610314173,0.0
2811,0.009755470270924417,0.0
2813,-0.0174519076536816,0.0
2815,0.16790500326162305,0.0
2816,0.6279742423494958,1.0
2817,0.6078302219018731,1.0
2818,0.8234778411384717,1.0
2819,0.7739001384635527,1.0
2821,0.5612075118954554,1.0
2823,1.7955610214056412,2.0
2824,1.3667311738905876,1.0
2825,1.6499052482671783,2.0
2826,0.27068922007080654,0.0
2827,0.06003194971727127,0.0
2829,0.040817150628418175,0.0
2830,0.015575016438035693,0.0
2832,0.019675291331111806,0.0
2833,0.022188285738402754,0.0
2835,0.007208305748374057,0.0
2837,0.04171349151445824,0.0
2839,0.38824269187786986,0.0
2842,1.9498300606101868,2.0
2845,1.967839816381103,2.0
2847,2.099744683438514,2.0
2848,2.048122381580814,2.0
2851,0.2055085772932245,0.0
2853,0.019696362557603948,0.0
2856,-0.018242542380827807,0.0
2858,-0.010808042894720093,0.0
2859,0.023746226029666282,0.0
2860,-0.0074578078697600065,0.0
2861,0.025021665363175634,0.0
2862,0.18294917506582437,0.0
2863,-0.006221620865241239,0.0
2865,1.9324994565182796,2.0
2867,2.059687013684334,2.0
2868,2.032265544109308,2.0
2869,2.012478610410873,2.0
2870,2.371619207186175,3.0
2872,1.7634621818582303,2.0
2873,1.3877323954969727,1.0
2874,0.3125794156061542,0.0
2875,0.02882176934483802,0.0
2876,0.028412512912389394,0.0
2878,0.03567434793516595,0.0
2879,0.025978010816387776,0.0
2880,0.010357630640494454,0.0
2882,0.020120042489768102,0.0
2883,0.026401124327570014,0.0
2884,0.02689594054024008,0.0
2885,0.025456788195142736,0.0
2886,-0.00985683958601711,0.0
2887,0.14127313834981817,0.0
2888,0.8417613806569035,1.0
2889,1.913710823358822,2.0
2890,1.287023522696962,2.0
2891,1.6216121722000723,2.0
2892,1.7511219413609962,2.0
2894,1.8026417144244882,2.0
2895,1.46438085092326,2.0
2896,0.6345943559139173,1.0
2900,0.056245114364179914,0.0
2901,0.05783100654170713,0.0
2902,0.04090121384500845,0.0
2903,0.040159502937116606,0.0
2904,0.0885433234377145,0.0
2905,0.013156439285061595,0.0
2906,0.08635893151477364,0.0
2907,0.0366218205013889,0.0
2908,0.10348079425159284,0.0
2911,0.0037521955402594126,0.0
2912,0.07702869936888836,0.0
2913,0.12918541139679382,0.0
2914,0.08621724592963141,0.0
2917,0.11373947039216954,0.0
2918,0.013660515787209043,0.0
2919,-0.04323263297806973,0.0
2920,0.07219386569603942,0.0
2921,0.07853283285868279,0.0
2923,0.034631182565753954,0.0
2924,0.07228418088583591,0.0
2925,0.12916803731949725,1.0
2927,0.04114099712759742,0.0
2929,0.00946671882548804,0.0
2930,0.004107956987482447,0.0
2931,0.006400062784553001,0.0
2936,0.08598170012160847,0.0
2937,0.02845997177801722,0.0
2939,0.03850858913465841,0.0
2940,0.03419589508319239,0.0
2941,0.038062328427685976,0.0
2942,-0.056439017030060656,0.0
2943,-0.030027718841695736,0.0
2945,-0.009203538637626846,0.0
2946,-0.15743001541558327,0.0
2947,-0.031719609204711334,0.0
2949,0.01433630805054988,0.0
2952,0.10834527849881455,1.0
2953,0.017549149262696913,0.0
2954,0.0018443659931190407,0.0
2955,0.020127497385711703,0.0
2956,0.020127497385711703,0.0
2958,-0.024513415584301545,0.0
2959,0.3111452844488475,0.0
2961,1.677018618389434,2.0
2962,1.3168684374487238,1.0
2965,2.006062268351827,2.0
2966,1.7797499072976468,2.0
2967,1.451844732791586,1.0
2968,1.6512625417334097,2.0
2969,1.7316662924168416,2.0
2971,0.0983286187767658,0.0
2972,-0.01736819759071697,0.0
2973,0.04205254306714,0.0
2974,0.0581016467841243,0.0
2975,0.08198608283411023,0.0
2976,0.09894655956947948,0.0
2977,0.05113237283234613,0.0
2979,0.03393601495415,0.0
2980,0.03733246790182483,0.0
2982,0.08645289147679891,0.0
2983,0.03487563543226554,0.0
2984,1.4548120115105128,2.0
2985,1.5442562745657045,2.0
2987,2.2008489590095595,3.0
2988,1.9236794246659346,2.0
2991,2.1105089892790905,2.0
2992,1.9016111651781513,2.0
2994,0.2762600802229394,0.0
2995,0.12505725992813946,0.0
2996,0.01583619563386424,0.0
2997,0.05702468823488137,0.0
2998,0.03729695485922577,0.0
2999,0.03081688839106272,0.0
3001,-0.0012982041003570073,0.0
3002,-0.007876193310511651,0.0
3003,0.01392076769086418,0.0
3005,-0.002185134551468623,0.0
3006,0.010259852195630628,0.0
3008,2.0512809018509968,2.0
3009,1.7800120808903266,2.0
3010,2.2520998714165006,2.0
3012,1.9650179893888502,2.0
3014,2.2397239267833027,2.0
3015,2.1027706929852337,2.0
3016,2.0796463922123527,2.0
3017,2.209335110651118,2.0
3018,0.3745435702888239,0.0
3019,0.11215418332502076,0.0
3021,0.04032440549282896,0.0
3022,0.053728541167413144,0.0
3023,-0.006639216693982957,0.0
3024,0.06342756205191559,0.0
3025,0.05104045601593873,0.0
3027,0.02504189427212311,0.0
3029,0.03231038848498621,0.0
3030,-0.07524214729723232,0.0
3032,1.8062298761023068,2.0
3035,2.0237577290471767,2.0
3037,2.251862823460772,2.0
3038,2.306206665454763,2.0
3039,2.450233240789265,3.0
3040,2.1037785490520298,2.0
3043,-0.015421374735803607,0.0
3044,0.0033502411259890307,0.0
3045,0.03357752409261174,0.0
3046,0.08316852098904759,0.0
3047,0.07401684996713014,0.0
3048,0.06328596179247326,0.0
3050,-0.005063652606172493,0.0
3052,0.014097539255991727,0.0
3054,0.00849433285764937,0.0
3055,0.06406859446377491,0.0
3056,1.5363559429821954,2.0
3057,1.4084902638687724,1.0
3058,1.775198465578382,2.0
3060,1.713054637432966,2.0
3061,1.9714530824799037,2.0
3063,2.111139323120702,2.0
3064,2.4278011146742142,3.0
3067,0.012981655063005457,0.0
3069,0.030473327526162716,0.0
3073,0.027897603666109525,0.0
3074,0.029541846290630433,0.0
3075,0.013573165481900596,0.0
3077,0.010682168384803294,0.0
3078,0.04359242606745773,0.0
3080,0.14280602986631913,0.0
3081,0.14695019796012657,0.0
3082,0.06010209785404114,0.0
3084,0.04183591007225821,0.0
3085,0.07017880052524154,0.0
3086,0.14089861640681753,0.0
3087,0.17229911458051272,0.0
3089,0.013224789021879945,0.0
3090,-0.02974743815100371,0.0
3092,0.11288058592207116,1.0
3093,0.04400262149305425,0.0
3094,0.042427975549696045,0.0
3096,0.04692019558649176,0.0
3097,-0.017647208707771613,0.0
3098,-0.07063320849499205,0.0
3100,0.06669242959029836,0.0
3102,0.021152269414813584,0.0
3104,0.04376170263425341,0.0
3107,0.013195316695454495,0.0
3108,-0.012565460168833486,0.0
3109,-0.03940242034931024,0.0
3110,0.09284373001874874,0.0
3111,0.07003697565663375,0.0
3113,0.0075520850793773745,0.0
3115,0.07204030665915867,0.0
3116,0.17445591187372858,0.0
3118,0.264820518478305,1.0
3119,0.053638622650719774,0.0
3121,0.03841624122396171,0.0
3122,0.007219057892039612,0.0
3123,-0.016956971456679702,0.0
3125,0.037343272279834964,0.0
3126,0.04405447154100445,0.0
3128,0.11469722036463374,0.0
3130,0.09262485709891366,0.0
3131,0.02695499336576209,0.0
3132,0.10623369598862943,0.0
3135,0.1275233493739765,0.0
3136,0.021703572993901143,0.0
3138,-0.043647302778123655,0.0
3140,-0.03857213773465086,0.0
3141,-0.0316712647822759,0.0
3146,0.07963953852723596,0.0
3147,0.038933145625516016,0.0
3149,0.03595526716285089,0.0
3151,0.029722700736625828,0.0
3153,1.7653902988519827,2.0
3154,2.061163535663139,2.0
3157,2.1459893700831025,2.0
3159,1.7386896054926502,2.0
3160,2.124617082876097,2.0
3162,0.424652672360098,0.0
3163,-0.08324005408630357,0.0
3164,-0.10491859269998934,0.0
3165,-0.0068565326988237535,0.0
3167,-0.012036791100526533,0.0
3169,0.08568451179641999,0.0
3170,0.048788894996445994,0.0
3171,0.02190466501686856,0.0
3173,0.024842686472673035,0.0
3174,-0.007154937543027278,0.0
3175,0.29117037443105576,0.0
3176,1.6140813174084003,2.0
3177,1.18316114342635,1.0
3178,1.6447098658556702,2.0
3179,1.3010086176829896,1.0
3180,1.5898402989664568,2.0
3181,1.3399983571838232,1.0
3182,1.6610086730643654,2.0
3184,1.2215095809720686,1.0
3185,1.5271596287586537,2.0
3188,0.02673195013306056,0.0
3189,0.046307057326879356,0.0
3190,0.003813440706040541,0.0
3191,0.006605327035440665,0.0
3192,0.043744019984162164,0.0
3193,0.00854887320662707,0.0
3194,-0.0021938386789408753,0.0
3195,0.008907789274954276,0.0
3196,0.00966340793610273,0.0
3197,0.0039500104375291,0.0
3202,0.9176987438423435,1.0
3203,1.353138194353976,2.0
3206,0.8026137321886959,1.0
3207,0.7234780774781695,1.0
3208,0.7259155158033965,2.0
3209,0.5324256189134398,1.0
3211,0.01671983277707352,0.0
3212,0.027120675355066775,0.0
3213,0.0263682629780262,0.0
3215,0.026145338526844055,0.0
3217,0.019050097786482666,0.0
3219,0.02537622176735302,0.0
3222,0.022725104673947234,0.0
3223,0.00743690177625287,0.0
3225,0.061510856392119104,0.0
3226,0.04279899490237032,0.0
3227,0.1233371284213589,1.0
3229,0.10343269060210687,0.0
3230,0.025808518713086502,0.0
3231,0.04373032375660916,0.0
3233,-0.00855061747977456,0.0
3234,0.0040670953062533115,0.0
3236,0.017330246754347942,0.0
3240,0.0018517721737134857,0.0
3241,-0.021982769591852788,0.0
3242,0.02289315803992338,0.0
3243,-0.056566928507283565,0.0
3244,0.03651985621684167,0.0
3245,0.04092017746226791,0.0
3248,0.02542345977338615,0.0
3249,0.10070748599416662,0.0
3250,0.03622753400153556,0.0
3251,0.10322731111513878,0.0
3253,0.06877916757995653,0.0
3256,0.010922681705029079,0.0
3257,-0.016485035022132007,0.0
3258,0.0015253103517942335,0.0
3259,0.020208063923699133,0.0
3260,0.009159088724985966,0.0
3262,0.012581340985729113,0.0
3265,0.025792090171137115,0.0
3267,-0.004232404082840023,0.0
3268,-0.0047187436636229605,0.0
3269,0.0122814500620339,0.0
3270,-0.006115351502333986,0.0
3271,0.014357569359791496,0.0
3279,-0.0017045815229861127,0.0
3281,0.004322415681547938,0.0
3283,0.014555412944176385,0.0
3284,0.02030010593275229,0.0
3285,0.0163873274062332,0.0
3286,0.030735641070278902,0.0
3287,0.02021222507756496,0.0
3289,0.04480991591467951,0.0
3291,0.05456694308676862,0.0
3292,0.040959826054903795,0.0
3294,0.019441889294098916,0.0
3297,0.04795270701766227,0.0
3299,0.05836910346609766,0.0
3300,0.05413707624537424,0.0
3302,0.08450050637748899,1.0
3303,0.019191786483835772,0.0
3307,0.020260417799035507,0.0
3312,0.13618918195615862,0.0
3313,0.07946927276999935,0.0
3314,0.028660080929613634,0.0
3315,0.029278389040486234,0.0
3316,0.011320745076224839,0.0
3319,-0.0001483895761043295,0.0
3320,0.026900885424899726,0.0
3321,0.1041928400920484,0.0
3322,0.060439329478143115,0.0
3324,0.15276208549931752,0.0
3326,0.21964957362465481,0.0
3329,0.21048659445093681,0.0
3330,-0.019094171398441512,0.0
3331,-0.0008952724236967186,0.0
3332,0.040341640136080305,0.0
3334,0.05968907274198414,0.0
3335,0.011228140066265694,0.0
3337,0.015263300040588018,0.0
3338,-0.0019065889290359275,0.0
3340,0.062478487692199575,0.0
3341,0.006745959807695522,0.0
3342,-0.002301618358335713,0.0
3344,1.1836427868780761,1.0
3345,1.8632644441292807,2.0
3346,1.3812191347697031,1.0
3347,1.6652170158511581,2.0
3348,1.3712794633241552,2.0
3349,1.316377484227501,1.0
3350,1.145159157079735,1.0
3351,1.5890191032599685,2.0
3352,1.2581054748851532,1.0
3353,1.5284216292518809,2.0
3354,0.1321868882759847,0.0
3355,0.18196614726116214,0.0
3356,0.06655284468415242,0.0
3357,0.015005386486559894,0.0
3359,0.032401058925853155,0.0
3360,0.009659481506856697,0.0
3361,0.002274442848272474,0.0
3363,0.009299929417693743,0.0
3365,0.013413849013983849,0.0
3366,-0.001351471369580952,0.0
3368,1.5101801361311202,1.0
3370,1.8531442733502879,2.0
3372,1.3183059170402036,1.0
3375,1.8625615483462739,2.0
3376,1.415584075928797,1.0
3377,1.652112543055941,2.0
3378,0.17987349109960837,0.0
3380,-0.009157682454687633,0.0
3381,0.032195378042288655,0.0
3382,0.044741741087621134,0.0
3384,0.016175952829765156,0.0
3387,0.10261675986433198,0.0
3388,-0.0023402189559547757,0.0
3392,1.350654825695418,1.0
3393,1.7243384275890845,2.0
3394,1.4185304845982523,1.0
3395,1.47953234772599,2.0
3397,1.2913482670293042,1.0
3398,1.8509777851766007,2.0
3399,2.0435196724435354,2.0
3400,2.0009255911622224,2.0
3401,1.3420330044321387,1.0
3402,0.02591111570027528,0.0
3403,0.006497273648912003,0.0
3405,0.049010679123608285,0.0
3406,0.0790457104270992,0.0
3407,0.08158217859146259,0.0
3408,0.09867323287298763,0.0
3409,0.0036402493598937324,0.0
3410,0.10105325246586294,1.0
3412,0.07192260887105979,0.0
3413,0.09255157180427366,0.0
3414,0.0343122153065928,0.0
3415,-0.023239248508863424,0.0
3417,0.06225956170950608,0.0
3418,-0.02394295892195445,0.0
3419,0.10529875722547959,0.0
3420,0.02619942046850018,0.0
3421,0.044403937597262605,0.0
3422,-0.003199066994704027,0.0
3423,0.03356823650461993,0.0
3426,0.011154429246820785,0.0
3430,0.016844872284358187,0.0
3432,0.02054898407757303,0.0
3433,0.013579448555987588,0.0
3434,0.013023443672279958,0.0
3435,0.01100724916313281,0.0
3436,0.03345392935077404,0.0
3437,0.1430931195499703,1.0
3438,0.023862864836248873,0.0
3439,0.030780482384482305,0.0
3440,-0.0015830580392699404,0.0
3441,0.05707011935264054,0.0
3444,0.030541503560998984,0.0
3446,0.004887263459250281,0.0
3447,-0.024905403858960628,0.0
3448,0.07052322453741194,0.0
3449,-0.025302222556617293,0.0
3450,-0.1726788850988998,0.0
3451,0.001948460673576477,0.0
3454,0.03478373555426722,0.0
3455,0.08559650320560135,0.0
3456,-0.006468363933322717,0.0
3457,0.008017984361144611,0.0
3459,0.010611433807693228,0.0
3461,0.02993667408372415,0.0
3462,0.031722373244698454,0.0
3465,0.0361659309956849,0.0
3466,0.9775700976928773,1.0
3469,1.875957107312125,2.0
3471,1.8389700776729716,2.0
3472,1.5527309019030575,2.0
3473,1.311106044443253,1.0
3474,0.23972624563309755,0.0
3475,0.10951454778918004,1.0
3476,0.038556693938098366,0.0
3477,0.026438157046591197,0.0
3478,0.02429095083995788,0.0
3480,0.14487416243461118,0.0
3482,0.009235102564838863,0.0
3483,0.030629491918679898,0.0
3484,0.10753194087303107,0.0
3485,0.05022843221614545,0.0
3486,-0.006020178293083818,0.0
3487,-0.017851785101434276,0.0
3489,1.399766092340389,2.0
3490,1.2369660716710957,1.0
3491,1.5639727677778381,2.0
3492,1.388277444934217,1.0
3493,1.5619526082296902,2.0
3494,1.491236371393124,1.0
3495,1.8147942448501213,2.0
3496,1.868949448743703,2.0
3497,1.284190186748396,1.0
3498,0.376199188598899,1.0
3500,0.026788524490468594,0.0
3502,0.022531194628701245,0.0
3503,0.00039128492014930787,0.0
3504,-0.007203851423195089,0.0
3505,0.003136836671758444,0.0
3506,0.013018813119581578,0.0
3507,0.012772802780215739,0.0
3508,0.010339349469796758,0.0
3509,0.018704623010851715,0.0
3510,0.008876076772920254,0.0
3512,1.025441874265474,1.0
3514,1.937235981935556,2.0
3515,2.0011233784660316,2.0
3516,1.547135012534999,1.0
3517,2.3611790789799993,3.0
3518,2.124674372963332,2.0
3519,2.268275718917218,2.0
3525,-0.03797013978250521,0.0
3527,-0.05684481201061295,0.0
3528,-0.016215302911793687,0.0
3529,0.030272441448910944,0.0
3530,0.008779496196409761,0.0
3531,0.015138070520322447,0.0
3532,0.02673751724443698,0.0
3533,0.04214732786788635,0.0
3535,0.2130249118344421,0.0
3538,2.230541793668668,2.0
3540,2.2926688095886893,2.0
3541,2.1457938913778696,2.0
3544,2.3393246744698875,3.0
3545,1.5941895668832502,2.0
3546,0.34425923355350135,0.0
3548,0.006225977388015665,0.0
3549,-0.043691808013112905,0.0
3551,-0.01893929358801605,0.0
3552,0.043495465050986996,0.0
3555,0.03800787193183627,0.0
3556,0.04913724030837785,0.0
3557,0.028272188584675922,0.0
3558,0.12896507480527894,0.0
3559,0.09730049678142068,0.0
3560,1.9807237599319396,2.0
3562,2.1578438753307445,2.0
3564,1.9860472473276078,2.0
3565,2.1796117949132885,2.0
3566,2.0964141780212358,2.0
3568,2.1279442365712513,2.0
3570,0.30310519396116575,0.0
3572,-0.028558229415554047,0.0
3573,0.07316504722583321,0.0
3574,0.018616247841580787,0.0
3575,0.04971574171111038,0.0
3578,0.1400409573465505,0.0
3579,0.2067077257677876,0.0
3580,0.11709981450851684,0.0
3581,0.2237170670328211,1.0
3582,0.14557979396239626,0.0
3583,0.09183110694962944,0.0
3585,0.2110342407954916,0.0
3586,0.08047134272490979,0.0
3588,0.10008661777053245,0.0
3589,0.0879179262986786,0.0
3591,0.024555478273988372,0.0
3592,-0.0017811675276041138,0.0
3593,0.07494750929278217,0.0
3595,-0.07324161545072781,0.0
3596,0.0011244949299281332,0.0
3597,-0.004073565678592034,0.0
3600,-0.004874997819655565,0.0
3602,0.009252984343069186,0.0
3604,0.055099407799788315,0.0
3605,0.033980621192093455,0.0
3607,0.06661712884517133,0.0
3608,0.27147339910816404,1.0
3609,0.19069110590264882,0.0
3610,-0.014755679285412566,0.0
3611,-0.0020665184344785714,0.0
3613,0.059152468546900754,0.0
3615,0.012533661117295142,0.0
3616,0.057898970917650804,0.0
3617,-0.01978039037345368,0.0
3622,0.06201354035149217,0.0
3623,0.08859991376728459,0.0
3624,0.05250601155180046,0.0
3626,-0.001945694039685797,0.0
3628,-0.006730326088717852,0.0
3629,0.003023168836307758,0.0
3630,0.023523638237830123,0.0
3631,0.16787445325515618,0.0
3633,1.657803816314962,1.0
3634,1.8842687987133202,2.0
3636,1.9980716822232623,2.0
3637,2.040272750536734,2.0
3638,2.101024653925404,2.0
3639,2.217918822952545,2.0
3641,1.7683548606752646,2.0
3642,0.41094858998607237,0.0
3643,0.0207159257606808,0.0
3645,0.017474166469102693,0.0
3646,0.05713297488956372,0.0
3647,0.028258583312985128,0.0
3648,0.048233921326790545,0.0
3649,-0.03089442053779635,0.0
3651,0.011017888722584506,0.0
3652,0.01301599380759846,0.0
3653,0.030807348459610237,0.0
3654,0.03611167946822078,0.0
3655,0.07822949902336308,0.0
3656,1.498806054332427,2.0
3657,1.2728377866318328,1.0
3658,1.536012919291044,2.0
3659,1.371310751238127,1.0
3660,1.7036171519077297,2.0
3662,1.5942647630595224,2.0
3665,0.45915546613243735,1.0
3667,0.06974305936739367,0.0
3668,0.06827637383955308,0.0
3670,0.010613720668641961,0.0
3671,0.11496470667494162,0.0
3672,0.03951370708178001,0.0
3673,0.005520193984434008,0.0
3676,-0.0007426138417066483,0.0
3677,0.009495046709099097,0.0
3679,0.02538390004786226,0.0
3680,0.08421783359180607,0.0
3682,0.05514808644293412,0.0
3683,0.06159301774884875,0.0
3684,0.05556693426479796,0.0
3685,0.04888740650829351,0.0
3686,0.01357510693640528,0.0
3688,0.010156961139032292,0.0
3689,0.006579868801723662,0.0
3690,0.03442215539161681,0.0
3691,0.024271167432974004,0.0
3692,0.033619882788334485,0.0
3693,0.024271167432974004,0.0
3694,0.17737236815925833,1.0
3695,0.11043193571388184,0.0
3696,0.0462297946648948,0.0
3698,0.04380565389844465,0.0
3699,0.01314815587869784,0.0
3700,0.010714702568278871,0.0
3701,0.004838718441260795,0.0
3702,-0.0039046898547930543,0.0
3703,0.038127283100809296,0.0
3705,0.047939716939924375,0.0
3706,0.06110644792579345,0.0
3708,0.0500655068824109,0.0
3709,0.01148761248387366,0.0
3710,0.021218961889145533,0.0
3711,0.011173248684781175,0.0
3712,0.02115020201283675,0.0
3713,0.003542823488114704,0.0
3714,0.05209880046022477,0.0
3715,0.06654470830345684,0.0
3717,0.0825949593627584,0.0
3718,0.1752005730084215,1.0
3719,0.11368626610452662,0.0
3720,0.06711844441583756,0.0
3721,0.04911017064364577,0.0
3722,0.024522071541565802,0.0
3723,0.02317599275904943,0.0
3724,0.021766685916387737,0.0
3728,0.03215102276327056,0.0
3729,0.024766247755311343,0.0
3730,0.0013202138690548088,0.0
3732,0.04017015150038219,0.0
3733,0.00693576419396163,0.0
3734,0.05943507993180158,0.0
3735,0.03137795606257187,0.0
3736,0.015616277793446771,0.0
3737,0.007003081449585775,0.0
3738,0.054352564504830586,0.0
3739,0.07160228578985232,0.0
3740,0.03212925832990226,0.0
3741,0.056049653745672764,0.0
3742,0.10534876734176123,0.0
3743,0.13531896442618052,1.0
3744,0.0798608742933428,0.0
3745,0.05151448963484082,0.0
3746,0.06466301736695364,0.0
3747,0.03215502536176943,0.0
3748,0.03215502536176943,0.0
3749,0.02282877511941046,0.0
