,éûçèï ,é¿ê—
5869,0.12366534894068357,0.0
5876,0.023422354744520577,0.0
5881,0.06141119196705689,0.0
5882,0.0729612892283232,0.0
5883,0.07023700852511564,0.0
5891,1.343921882250387,2.0
5892,1.330828479710023,1.0
5893,0.9641009139991655,1.0
5897,0.5357408715480151,2.0
5912,1.6443446750774993,2.0
5914,0.8716329196668153,2.0
5916,1.098960302225689,0.0
5922,0.014256086327855945,0.0
5929,0.07392826766106382,0.0
5930,0.04267178603217035,0.0
5931,0.04375839946258606,0.0
5932,0.037506874568356635,0.0
5938,0.4770243825443681,0.0
5943,0.02412831502920698,0.0
5951,0.030744231294369113,0.0
5959,0.1374116672250358,0.0
5964,0.053763949009776504,0.0
5969,0.23487034121081923,0.0
5970,0.05469898939765532,0.0
5971,0.03867224964662974,0.0
5973,0.050924269416123984,0.0
5974,0.05102968574732303,0.0
5977,0.10154518268014874,0.0
5979,0.12244667265557307,0.0
5983,0.20907269793994332,0.0
5988,1.9482131988107942,2.0
5991,1.8589491137039198,1.0
6007,0.1889974406133216,0.0
6014,0.3743942799681369,0.0
6016,0.24794991122425772,0.0
6019,0.15687009760901388,0.0
6024,0.06774182344542216,0.0
6026,0.12484056643565399,0.0
6034,1.0846685455659477,2.0
6041,0.9656753620418648,2.0
6044,0.008965010525683754,0.0
6047,0.02310640440586018,0.0
6053,0.0862654621576158,0.0
6056,1.5967816880190873,2.0
6057,1.1625643802161896,2.0
6066,0.06295021868296605,0.0
6067,0.06265127718066622,0.0
6070,0.08427491611395523,0.0
6071,0.038491159894975674,0.0
6074,0.0746699784004321,0.0
6075,0.07183481230338884,0.0
6077,0.09509915206602614,0.0
6079,0.08332008975009944,0.0
6084,1.8539324989669632,2.0
6090,0.0645385253647345,0.0
6091,0.06252005384065235,0.0
6096,0.09247467872950234,0.0
6099,0.09272658874607492,0.0
6100,0.08715852259961163,0.0
6107,0.1013098331782619,0.0
6108,0.1521796755471249,0.0
6109,0.07961694238233583,0.0
6111,0.0896408513724093,0.0
6113,0.04603757025388819,0.0
6114,0.016327491255777354,0.0
6115,0.052499813429239525,0.0
6120,0.09911856775882243,0.0
6121,0.07403198843164069,0.0
6123,0.09579296360053495,0.0
6127,0.18940170491661937,0.0
6131,0.12368549498072337,0.0
6144,0.09482155174524995,0.0
6147,0.12123368310770292,0.0
6148,0.12475017181204939,0.0
6150,0.12947989886319286,0.0
6159,1.4336422118509191,2.0
6160,1.832594153523663,1.0
6166,0.08586337573644807,0.0
6175,0.1737450776087308,0.0
6177,2.0026506961544035,2.0
6178,2.08189863972804,2.0
6181,2.3040742054267045,2.0
6182,2.140420154806588,2.0
6183,1.9987494906794916,2.0
6184,2.024577183176287,2.0
6192,0.09709338238639437,0.0
6198,0.058604755032994706,0.0
6200,1.8615977643847321,2.0
6202,1.7373811485744024,3.0
6204,1.4949784385063383,2.0
6208,1.1840760452380539,0.0
6210,0.07787146058720405,0.0
6211,0.08551655161063627,0.0
6217,0.12137047791757637,0.0
6221,0.06540985698613672,0.0
6223,0.05201012042741257,0.0
6228,1.4663393534726543,1.0
6229,0.4094767472463306,0.0
6230,0.2056951650498163,0.0
6231,0.18953136576622426,0.0
6235,0.04564307911916923,1.0
6240,0.08872498011203399,0.0
6243,0.08686882636442937,0.0
6247,0.1326346569704342,0.0
6248,1.2223441700186959,2.0
6249,1.1954118686332351,2.0
6251,1.4418920698520672,2.0
6252,1.9048937783705413,1.0
6256,0.9571505127352224,1.0
6257,0.404742795867448,1.0
6258,0.15904759711508917,1.0
6261,0.08835448440854647,0.0
6264,0.057695530378715755,0.0
6266,0.03548829767567568,0.0
6272,0.07070061273294509,0.0
6278,-0.05356659201325036,1.0
6279,0.012391240018805904,0.0
6285,0.05239838545661947,0.0
6286,0.025889362931415482,0.0
6292,-0.0016128272447663136,0.0
6297,0.11122586944085622,0.0
6301,0.13797064960899882,0.0
6302,0.13624565456168133,0.0
6305,0.1144846923495919,0.0
6307,0.05458672375116529,0.0
6309,0.0586696000931961,0.0
6314,0.06542362294299993,0.0
6319,0.024958258677812442,0.0
6324,1.9179889908525634,2.0
6325,1.331960842223957,2.0
6327,1.5039451030644773,1.0
6328,1.860651860437182,2.0
6331,0.06804551281783518,0.0
6332,0.049678926905677906,0.0
6335,0.13496303174200525,1.0
6342,0.13062002445317653,0.0
6345,2.1031154048627245,2.0
6347,1.2760127926590352,1.0
6351,0.23007424186746303,0.0
6352,1.1314349898145777,0.0
6358,0.12092046854662881,0.0
6359,0.06615171766638549,0.0
6371,1.7315683013249368,2.0
6374,1.5858370638661763,2.0
6378,0.1056111298803881,0.0
6381,0.12172382357555152,0.0
6382,0.03046063755502881,0.0
6385,0.0337933968354702,0.0
6389,0.030587316129077616,0.0
6390,0.05060629943997714,0.0
6391,0.058263005941588016,0.0
6392,2.093883380691029,2.0
6394,2.1550157218381454,2.0
6398,1.3187673466278251,2.0
6401,0.8268053037438414,1.0
6402,0.09450978389932661,0.0
6404,0.06650224026738513,0.0
6406,0.0386735750067319,0.0
6411,0.1189876427203239,0.0
6414,0.07555633404321746,0.0
6421,1.2880126687430697,2.0
6422,1.227201664972497,1.0
6424,1.4433262496661448,1.0
6426,0.08962155905552055,1.0
6427,0.1183870028206374,0.0
6431,0.07025012494676469,0.0
6432,0.045841773545735195,0.0
6435,0.03687470700622595,0.0
6439,0.05213479127314768,0.0
6444,0.173909472639177,0.0
6448,0.11190317457170802,0.0
6449,0.14180060004968537,0.0
6452,0.02456550986365375,0.0
6454,-0.011567659649502272,0.0
6458,0.029752935828480494,0.0
6460,0.03190606176490656,0.0
6462,0.032135194317808105,0.0
6463,0.09264471667359918,0.0
6468,0.007565045756798121,0.0
6471,0.062124642645403086,0.0
6474,-0.04001866701027161,0.0
6482,0.0437993332225978,0.0
6483,0.04172192677872072,0.0
6484,0.1323744074768044,0.0
6487,0.12679927649089595,0.0
6489,2.4106898267539214,2.0
6494,2.112254011004287,1.0
6498,0.09437598025864398,0.0
6499,0.06860028019612788,0.0
6504,0.0327538796614287,0.0
6505,0.04869026585545001,0.0
6514,1.881410054286046,2.0
6517,1.7931668283288393,3.0
6521,0.9634568371478123,2.0
6522,0.11507282229564762,0.0
6526,0.019384558122262495,0.0
6534,0.06668392307573615,0.0
6539,0.2057062296697459,0.0
6540,0.33029735377371117,0.0
6542,0.40915734000152065,0.0
6548,-0.0622361022708423,0.0
6549,-0.02164094310119348,0.0
6559,-0.00828375148233566,0.0
6560,0.5518351770887444,0.0
6562,0.7512306811775806,0.0
6564,0.7759821152978805,0.0
6565,0.5539097194387615,0.0
6567,0.2837703698533912,0.0
6568,0.7126685384752454,0.0
6576,-0.001221522570451287,0.0
6585,0.7579066784022477,0.0
6590,0.24242381492864534,0.0
6592,0.23311792798179523,0.0
6593,0.5144771582616875,0.0
6603,-0.00784426526695081,0.0
6612,0.018571454296994746,0.0
6613,0.037150821493515875,0.0
6620,0.043121243123963066,0.0
6622,-0.0019784140292847924,0.0
6625,-0.038999410576981655,0.0
6631,0.0539238832720746,0.0
6633,0.03685233357459958,0.0
6638,0.06418380371188612,0.0
6639,0.03680983357684941,0.0
6641,0.11709978932633269,0.0
6642,0.08423657801997764,0.0
6643,0.07616639240261877,0.0
6657,1.496225271147355,1.0
6658,1.1272500007137105,0.0
6659,0.8492153298700263,0.0
6672,0.04933582982470771,0.0
6681,2.177283765242698,2.0
6683,1.4324117354076114,2.0
6687,2.0952514703807217,2.0
6690,-0.02217103061992344,0.0
6692,0.04953182435819974,1.0
6693,0.04775377889876974,0.0
6694,0.07484229912382999,0.0
6698,-0.03406020276489614,0.0
6699,-0.025130733328983586,0.0
6709,2.323446164646289,2.0
6713,1.414374029132578,2.0
6714,-0.011961865512318376,0.0
6716,0.053610115219024444,0.0
6717,-0.05145066845523385,0.0
6719,0.19994235663094845,0.0
6724,0.09518216562924664,0.0
6730,2.5562396502903355,2.0
6738,0.3449163036096615,0.0
6739,0.3505894999075644,0.0
6743,0.27044326751392983,0.0
6749,0.07272653940942637,0.0
6751,0.016029563888860603,0.0
6758,1.7854500341979525,2.0
6763,0.040273669689075586,0.0
6764,0.007771037379977322,0.0
6769,0.07254175949238746,0.0
6774,-0.018809333603711124,0.0
6786,0.05033256816775425,0.0
6787,0.04272723863417782,0.0
6788,0.04272723863417782,0.0
6790,0.07026671937165883,0.0
6794,0.024201914910292152,0.0
6795,0.018069545836486747,0.0
6798,0.00345007928099996,0.0
6799,0.028867625229740596,0.0
6801,0.03814973366310743,0.0
6804,0.04332836332973258,0.0
6805,0.08870682832504215,0.0
6806,0.0198987328506695,0.0
6807,0.00557985843078495,0.0
6808,0.05387830302644259,0.0
6810,0.09688154142180934,0.0
6812,0.1236642854889615,0.0
6817,0.05030318804785422,0.0
6821,0.0916140623781532,0.0
6824,0.168237824175207,0.0
6827,0.09483462827098363,0.0
6830,0.07331954992921717,0.0
6831,0.10618139316810657,0.0
6834,0.060662204185487435,0.0
6837,0.04740398486551828,0.0
6841,0.03965727881696247,0.0
6842,0.05157531466913482,0.0
6855,1.9556735295927505,2.0
6875,1.982642610158135,1.0
6879,2.190302813684473,2.0
6882,0.07235312805995144,0.0
6884,0.031090600421247647,0.0
6885,0.049472312552358996,0.0
6887,0.03029771541894556,1.0
6888,0.00959221165115168,0.0
6889,-0.0023913724772383006,0.0
6890,0.017395532967657144,0.0
6892,0.0037094417113796465,0.0
6897,2.1647993971073665,2.0
6899,1.8396166905959659,2.0
6903,1.7395758386060751,2.0
6904,1.7865702174998064,2.0
6906,0.0782519867039463,1.0
6909,0.06646972851213721,0.0
6914,0.09029694621336146,0.0
6916,0.04235377473246806,0.0
6917,0.09970196741159643,0.0
6933,-0.027504076147463613,0.0
6939,0.022369193172422103,0.0
6943,0.06977802187281854,0.0
6945,0.06931531470519599,0.0
6948,0.023701964555091607,0.0
6966,0.018878542139505624,0.0
6970,0.18190495761419284,0.0
6972,0.2348943754058194,0.0
6974,-0.004380842431765482,0.0
6975,0.02945248675656409,0.0
6976,0.04126315855316754,0.0
6978,0.036950239103231176,0.0
6980,0.12214150635501629,0.0
6988,0.06371750618374912,0.0
6990,0.07038389577744017,0.0
6996,1.778975351984947,2.0
7001,1.5143773087995913,2.0
7003,0.10114197926329366,0.0
7008,0.04771717242172885,0.0
7011,0.06094253544518152,0.0
7012,0.10848118634884639,0.0
7014,0.048941912752016585,0.0
7018,2.083453421429457,2.0
7023,2.1448709467743603,2.0
7029,-0.027211118265265895,0.0
7032,0.09330586673981037,1.0
7033,0.06667702120625783,0.0
7034,0.036441997641423605,0.0
7038,0.07576292586048103,0.0
7039,-0.034362767389808285,0.0
7040,1.9383834842506051,2.0
7042,1.8893417113631588,2.0
7046,1.8168609384254435,2.0
7049,0.9652413802468978,2.0
7052,0.01671004091003584,0.0
7066,2.1107187658350095,2.0
7067,1.9996305317542118,1.0
7068,1.8472475830400632,2.0
7069,1.77437128008366,2.0
7074,0.014802514518873678,0.0
7077,0.022020116462752714,0.0
7086,0.15182755122600874,0.0
7088,1.9422788353899618,2.0
7089,2.4314585286403867,2.0
7091,2.081414757355089,2.0
7092,1.7884252089585297,2.0
7094,2.035501739367396,2.0
7096,2.01006592589821,2.0
7099,-0.01896338113352818,0.0
7105,0.01945210574187165,0.0
7111,0.0050824708420149425,0.0
7113,0.07400611197338099,0.0
7114,0.1421627914039801,0.0
7119,0.07462954020519626,0.0
7120,0.012096298827785469,0.0
7121,0.01557742825999461,1.0
7122,0.028981043946197747,0.0
7123,0.0167430000588081,0.0
7129,0.049098972551617805,0.0
7130,0.04042907317249478,0.0
7132,0.04009876655754914,0.0
7133,0.033514960312077575,0.0
7138,0.07815347667359265,0.0
7142,0.05174260515271825,0.0
7148,0.09944593440702737,0.0
7151,0.09001606319920084,0.0
7152,0.06975051535713134,0.0
7156,0.051180330662412066,0.0
7167,1.6956619201631455,2.0
7169,1.7961250930928496,2.0
7176,0.08092808035633528,0.0
7179,0.032943742378182116,0.0
7188,1.8339434316444199,2.0
7196,0.11451160229982228,0.0
7197,0.05988325449402281,0.0
7198,0.05153240681815569,0.0
7199,0.08447993869842903,0.0
7200,0.04745546494699371,0.0
7202,0.03632222199774521,0.0
7203,0.07360359207899643,0.0
7204,0.03632222199774521,0.0
7205,0.03632222199774521,0.0
7206,0.03632222199774521,0.0
7207,0.06150193434318809,0.0
7208,0.8994271419673989,2.0
7209,1.5841266048617852,2.0
7210,1.7738125621827239,1.0
7214,1.5735010639734552,2.0
7218,0.02232121933647635,0.0
7220,0.05301054285328311,0.0
7222,0.0466176630646666,0.0
7227,0.006208769360065811,0.0
7229,0.026899562989329336,0.0
7236,1.6802676736143893,2.0
7238,1.7729718512792974,2.0
7239,1.7269522639386479,2.0
7243,0.028604850409978833,0.0
7246,0.08654406069013024,0.0
7247,0.08179461099588234,1.0
7248,0.08757622400294368,0.0
7250,0.07952494384532106,0.0
7251,0.05087236163228596,0.0
7252,0.07867499407425067,0.0
7253,0.1149402247310893,0.0
7254,0.07867499407425067,0.0
7255,0.04839139888141252,0.0
7258,2.0945934140750526,2.0
7259,1.9220808686186766,2.0
7265,1.1901101841750892,1.0
7269,0.03727116966582237,0.0
7272,0.04491282001075445,0.0
7277,0.11745906245468322,0.0
7281,0.10429266363662631,0.0
7282,0.052435733728437725,0.0
7287,0.04559383334738431,0.0
7289,0.013484822984022671,0.0
7290,0.028888083761691823,0.0
7294,0.06906902664938944,0.0
7298,0.15317893730156826,0.0
7305,0.1003828340733731,0.0
7310,0.02481256520535159,0.0
7313,-0.002368825424397225,0.0
7316,0.03748975605086947,1.0
7319,0.07694850881581955,0.0
7325,0.1193877687432875,0.0
7328,1.8251753582135968,2.0
7330,2.1124384193585195,2.0
7334,2.1832414821761863,2.0
7335,2.1882621536202755,2.0
7345,0.004011838097191884,0.0
7346,0.04614710428825237,1.0
7347,0.011712841856747935,0.0
7350,0.08818632011134779,0.0
7358,1.3832956823691176,2.0
7359,1.596778075712027,2.0
7363,0.08138312682366416,0.0
7366,0.07889124048269924,0.0
7369,0.08359375311099955,0.0
7370,0.06039399201397876,0.0
7371,0.09382418199261292,0.0
7372,0.043725395625332245,0.0
7373,0.053514811973144526,0.0
7378,1.56799394217516,2.0
7381,1.7931470080534133,2.0
7387,0.06300138078482061,0.0
7388,0.03836076834571261,0.0
7396,0.04512781470442646,0.0
7401,1.9326591954051575,3.0
7403,1.317953766345445,3.0
7409,1.7189074396129915,2.0
7410,0.023327311772467753,0.0
7411,0.06950441801127558,0.0
7415,-0.026234526566507023,0.0
7416,0.0015041456122275934,0.0
7418,0.0432302007071939,0.0
7424,2.1118769227839795,3.0
7425,2.168881924266446,2.0
7433,1.3030122999696405,1.0
7435,0.09724101436379229,0.0
7447,0.07336053938771336,0.0
7448,0.07524915121203897,0.0
7452,0.07749934904118348,0.0
7453,0.09864206106742512,1.0
7456,0.0034702403810689883,0.0
7457,0.1849928918027191,0.0
7463,0.07497339501624767,0.0
7465,0.011893712883856822,0.0
7467,0.0035000002293419006,0.0
7470,-0.003178371359302472,0.0
7473,0.0773284339212723,1.0
7474,0.14778961367835192,0.0
7476,0.055475869757070924,0.0
7481,0.26492232689796275,0.0
7483,0.009213445952687378,0.0
7486,0.03505127107565581,0.0
7489,0.02454433145010589,0.0
7490,0.013810088612440152,0.0
7491,0.0743526017389584,0.0
7493,0.08043756264245282,1.0
7497,2.336235973039095,2.0
7500,2.0163669414794585,3.0
7501,2.052925672165296,2.0
7502,2.0700381912352155,2.0
7510,0.06183241356577605,0.0
7511,0.08583718664194989,0.0
7513,0.045574578429080456,0.0
7516,0.054874592412568535,0.0
7518,0.08202723416456575,0.0
7522,2.1124335197417095,2.0
7524,2.1802762417528756,2.0
7525,2.1256630845767073,2.0
7528,1.7467804141912049,2.0
7530,0.48655053119278,0.0
7533,0.05599665128594417,0.0
7535,0.07979086579868053,0.0
7537,0.07422735730558723,0.0
7538,0.080742190858056,0.0
7542,0.05596506823667697,0.0
7549,1.956681537689077,2.0
7554,0.5094978062209393,0.0
7556,0.07270695417864728,0.0
7557,0.10331447315935668,0.0
7560,0.06910542087448045,0.0
7561,0.06364306152476308,0.0
7563,0.046848205426713536,0.0
7565,0.044785042795382694,0.0
7567,0.03165956006627125,0.0
7569,2.676879327655188,3.0
7570,2.404065058050883,2.0
7573,2.552036870510781,2.0
7577,1.5655754562045512,2.0
7578,0.2499886524802403,0.0
7580,0.2909382802245637,0.0
7588,0.07955822597520777,0.0
7589,0.08407244819214015,0.0
7591,0.205461562456181,0.0
7592,0.032251255614210786,0.0
7593,0.06886708464936721,0.0
7596,-0.011956713016245617,0.0
7604,0.05552848659297734,0.0
7607,0.016448804036497053,0.0
7610,0.030721972763816847,0.0
7611,0.02052350584920967,0.0
7612,0.004957396457549575,0.0
7616,-0.05711898364895784,0.0
7623,0.20350797028502918,0.0
7624,0.0729147845856066,0.0
7626,0.1731440995625099,0.0
7627,0.04236359090085757,0.0
7631,0.050540780055721525,0.0
7632,0.06408899204219007,0.0
7635,0.05570128117547365,0.0
7641,-0.04016979368268112,0.0
7642,-0.0012833600319693572,1.0
7646,-0.039750268801245325,0.0
7647,-0.025953983973935377,0.0
7657,0.15757837960206877,0.0
7658,0.16668105605514522,0.0
7659,0.14912279219690863,0.0
7661,0.2277757470422569,0.0
7663,0.20055161782082706,0.0
7664,2.06172258090836,2.0
7672,1.7803360514185773,2.0
7674,0.5458200253484288,0.0
7678,0.039078112676390594,0.0
7680,0.044011322527470045,0.0
7681,0.06322294714684516,0.0
7682,0.046606055472832336,0.0
7684,0.05433599766555445,1.0
7686,0.03806959849454567,0.0
7687,0.019563232421781294,0.0
7690,1.9559088470310155,2.0
7694,1.7111189155811561,1.0
7696,2.0612930198785393,1.0
7698,0.4899630464704602,0.0
7702,0.1111773875057895,0.0
7704,0.08054511937055059,0.0
7706,0.07141633759583996,0.0
7707,0.0659980752255488,0.0
7711,0.004517117925601793,0.0
7725,0.052588973555001785,0.0
7727,0.07585398040325476,0.0
7730,0.05792279843173049,0.0
7739,2.2285129579812937,2.0
7742,2.1090942919196873,2.0
7743,2.2005260916144214,2.0
7744,2.4072993689778053,2.0
7745,2.0195530165679383,2.0
7747,-0.012062239136195625,0.0
7749,0.14994445180718005,0.0
7750,-0.019567749835804987,0.0
7753,0.0073331938031353065,0.0
7757,0.03833947197213463,0.0
7758,-0.033832858017417006,0.0
7764,1.801906198158088,2.0
7767,1.832583748051503,2.0
7768,2.0272336975293794,2.0
7772,0.0759935768901624,0.0
7775,0.11551022305919845,0.0
7782,0.033514960312077575,0.0
7786,0.034498096730008226,0.0
7787,0.02744972024832954,0.0
7796,0.04076036028915298,0.0
7797,0.05218777985307722,0.0
7802,0.027256200392324275,0.0
7804,0.05373720940217844,0.0
7806,0.034809967447023776,0.0
7808,0.14416008034761982,0.0
7809,-0.011856569753173072,1.0
7810,0.018694374812979343,0.0
7814,0.009605130827321728,0.0
7819,0.019427466906544903,0.0
7822,0.0063594283772157485,0.0
7824,0.10345880877569626,0.0
7831,0.08888776336768585,0.0
7835,2.078306561565053,3.0
7846,0.04173891405059253,0.0
7849,0.093652361337946,0.0
7857,2.2931437025695702,3.0
7860,2.0963786071643837,2.0
7863,2.148122836583715,2.0
7867,0.05216690588623156,0.0
7868,-0.005288458281691093,0.0
7873,0.09413133657531939,0.0
7880,0.013365841277451178,0.0
7882,0.03945418747799451,0.0
7884,0.030667396574723053,0.0
7885,0.008984721866168815,1.0
7888,0.06361706027883995,0.0
7892,-0.018308513601583216,0.0
7893,-0.004199081260272224,0.0
7895,-0.009591114703619778,0.0
7896,0.04042442919394876,0.0
7901,0.15141711992560206,0.0
7904,2.0871698777052017,2.0
7905,2.3408622252561,3.0
7909,1.9692628429442858,2.0
7910,2.026496654293077,2.0
7917,0.03997558874112678,0.0
7926,0.04591562095221953,0.0
7928,2.043234629151339,2.0
7930,2.0137763077426554,2.0
7935,1.75567500241737,1.0
7938,0.5551523773270591,0.0
7939,0.09116041220735632,0.0
7940,0.024825858930973423,0.0
7943,0.061356057644070365,0.0
7945,0.107060273943704,0.0
7953,0.15714270906453512,0.0
7967,0.048057755273861344,0.0
7970,0.06535552307869782,0.0
7973,0.05320035893127735,0.0
7975,0.10001199881019465,0.0
7976,0.08501831688608132,0.0
7977,0.25298207490697877,0.0
7979,0.07954843634618658,0.0
7980,0.03940102489674611,0.0
7981,0.11925061055383869,0.0
7982,0.02409774606155609,0.0
7983,0.15505223711065352,0.0
7986,-0.007557366382254824,0.0
7993,0.08077316036876678,0.0
7994,0.10005995512065699,0.0
7996,0.030561314893829135,0.0
7997,0.13276286679727659,0.0
7998,0.13276286679727659,0.0
8006,0.8097875797958275,1.0
8008,1.2376616228748478,2.0
8011,0.03733101920852666,0.0
8015,0.06827816976788456,0.0
8016,0.047243803311147956,0.0
8018,0.02462022219605244,0.0
8020,0.05658666353608286,1.0
8023,0.035719150969284144,0.0
8025,2.194048133212247,2.0
8026,1.4744526381118777,2.0
8027,1.2538330078136246,1.0
8030,0.13829597005234814,0.0
8038,0.1354340941840404,0.0
8045,0.040281572353512284,0.0
8048,1.0322449571739691,2.0
8049,1.3903571547313658,1.0
8050,1.3194543253480753,2.0
8053,0.3294177271152,1.0
8058,-0.005097152328064187,0.0
8059,0.0420558309435817,0.0
8068,0.015320866892588419,0.0
8073,1.8853245615869851,2.0
8075,1.4634871445971998,2.0
8086,0.02003910626678742,0.0
8088,0.03542967412320526,0.0
8097,1.816553774065968,2.0
8098,1.977897449103753,2.0
8101,1.238924676768571,1.0
8102,1.2870020961429307,1.0
8106,0.5407053233688516,0.0
8110,0.043988179773637885,0.0
8112,0.041771902933486524,0.0
8117,0.042029340991564114,0.0
8121,0.16717862525289293,0.0
8124,0.04496336024370282,0.0
8126,0.003462594120661382,0.0
8132,0.01967625782689519,0.0
8134,0.02870336120663455,0.0
8135,0.014762840036061521,0.0
8137,-0.0051011091414828545,0.0
8138,0.002790217720859569,0.0
8139,0.029953340903095305,0.0
8141,0.08682861224828996,0.0
8149,0.07019582407054915,0.0
8152,-0.030771610300160252,0.0
8153,-0.010791467047449512,0.0
8155,0.04014649259644117,0.0
8156,0.046399620699836906,0.0
8158,0.017252215929244516,0.0
8163,0.016487380742295103,1.0
8171,2.001116300314285,1.0
8176,1.2903291917062718,1.0
8180,0.06919843879305247,0.0
8186,0.05816011945130287,0.0
8187,0.05164714096726864,0.0
8195,1.7980574051685663,2.0
8198,1.6577586204580108,2.0
8204,0.037238996819737524,0.0
8208,0.11071009398977734,0.0
8209,0.0770588740174501,0.0
8212,0.04547695716080672,0.0
8213,0.04977953695697109,0.0
8214,0.023848640383514107,0.0
8218,1.3949470328414793,1.0
8220,1.2912421574223472,2.0
8221,1.089822154611074,2.0
8222,1.1940839413190136,1.0
8226,0.5243565893458332,1.0
8229,0.03732997317834984,0.0
8233,0.052149533619143755,0.0
8246,0.31427279725698004,2.0
8250,0.24235798936755043,0.0
8252,0.07880004959891734,0.0
8255,0.042043414833156816,0.0
8257,0.029467314534472194,0.0
8259,0.10082488267390598,0.0
8261,0.09737027881089665,0.0
8262,0.053663433988753374,0.0
8266,0.5319756551455439,2.0
8275,0.027420284477665948,0.0
8281,0.022951473687947085,0.0
8287,0.03624925890677844,0.0
8289,0.08569823059558539,0.0
8290,0.11755290560281859,1.0
8292,0.05294853731586707,0.0
8295,0.06982127799008929,0.0
8299,0.043135699542864434,0.0
8301,0.020976399551717314,0.0
8302,0.04249784512715585,0.0
8305,0.038764792493853506,0.0
8310,0.02901666527448228,0.0
8319,0.06193769040707321,0.0
8329,0.026677239962322432,0.0
8339,0.13719993737369152,0.0
8349,0.0488912638183917,0.0
8351,0.03636223397276612,0.0
8352,0.05765059633054076,1.0
8356,0.04504260902049591,0.0
8357,0.04504260902049591,0.0
8361,1.2231686943171043,2.0
8364,0.07608937622299936,0.0
8367,0.09460835786738336,0.0
8369,0.06322556264212165,0.0
8373,0.09551441857410335,0.0
8374,0.10261145225618798,0.0
8375,0.09494135970251127,0.0
8377,0.10353623226300009,0.0
8378,0.04483391032828866,0.0
8385,0.31185109762231084,0.0
8400,0.03270600607482193,0.0
8401,0.049205626508221974,0.0
8402,0.037777673071041434,0.0
8405,0.03678512983146608,0.0
8408,0.13046642360593638,0.0
8410,0.1372145667046791,1.0
8413,0.0632357273750943,0.0
8414,0.07505520051642865,0.0
8416,0.04142056420988179,0.0
8420,0.035766417283275696,0.0
8421,0.039764647564733864,0.0
8433,1.479976675709951,2.0
8434,1.2699312869094175,2.0
8441,0.8773918425300156,2.0
8442,0.5392638517488186,0.0
8451,0.03821135137789942,0.0
8452,0.055267857638898306,0.0
8457,0.0950224205509391,0.0
8461,0.049445945357546754,0.0
8464,0.09253638887940174,0.0
8471,0.03241294304123184,0.0
8476,0.05891030074929144,0.0
8482,0.07583575936291839,0.0
8486,0.01380911690912787,0.0
8487,0.012865001829786093,0.0
8488,0.02410142544921311,0.0
8492,0.03986770795791823,0.0
8496,0.04684422634604526,0.0
8497,0.07121295269228227,0.0
8498,0.09935007941066494,0.0
8499,0.0766360119262021,0.0
8500,0.08899388358252028,0.0
8502,0.09635658951503709,0.0
8504,0.040621304128127624,0.0
8509,0.06157295597232392,0.0
8512,0.03875703673280241,0.0
8516,0.04125684033696028,0.0
8521,0.026130442384989606,0.0
8522,0.02613592174085346,1.0
8523,0.030137556248902676,0.0
8530,1.4569635406938304,2.0
8539,0.0009035391986368202,0.0
8540,-0.002866693624945522,0.0
8542,0.002593091703262103,0.0
8545,0.19190842581788753,0.0
8550,0.08509344199161668,0.0
8553,1.2920396005774346,0.0
8556,0.6946499808177024,0.0
8559,0.7458398323855453,0.0
8561,1.2477412233211946,0.0
8566,0.04643812941610672,0.0
8571,0.06009279916057068,0.0
8573,0.02609680656112923,0.0
8582,0.9168444625915381,1.0
8583,0.8860477126523428,2.0
8584,0.5945635689283048,1.0
8585,0.487634739320599,2.0
8591,0.04521512291330021,0.0
8592,0.05356770482806746,0.0
8594,0.03463703554361625,0.0
8600,1.3268237491860815,2.0
8601,0.4958084599754698,2.0
8611,0.043452243026562754,0.0
8616,0.05209173978420545,0.0
8617,0.05209173978420545,0.0
8618,0.06971750946644331,0.0
8625,0.07727794845224331,0.0
8629,0.022912438808889282,0.0
8632,0.015372337281111337,0.0
8633,0.0399989259450275,0.0
8634,0.029466416028440492,0.0
8641,0.06418961081389854,0.0
8643,0.026452029172855496,0.0
8644,0.04019506174260495,0.0
8645,0.023661561088400476,0.0
8647,0.02981638265971015,0.0
8650,0.09613727262893405,0.0
8653,0.009133205401431723,0.0
8657,0.06334645097011216,0.0
8658,0.029233371772512964,0.0
8666,0.025637550177889233,0.0
8667,0.025592192709269698,0.0
8670,0.04870981558707694,0.0
8674,0.3079688684471734,1.0
8682,0.04419492883853879,0.0
8685,0.009749923089438504,0.0
8697,1.4846189899669004,2.0
8700,0.8775238047189842,0.0
8701,0.7334676117468174,0.0
8702,0.6617928340765226,0.0
8704,0.4775262573779315,0.0
8707,0.061983515007323645,0.0
8710,0.12325494790470178,0.0
8711,0.11370552623432355,0.0
8712,0.056964835011254225,0.0
8714,0.0970360066857885,0.0
8717,0.06633469532039883,0.0
8723,0.17561869328482999,0.0
8732,0.030685254127144762,0.0
8733,0.029675070834631223,0.0
8737,0.018701978444178535,0.0
8740,0.021637729580250172,1.0
8741,0.060255717891321094,0.0
8745,0.13394201821172655,0.0
8746,0.2118998366851937,0.0
8749,0.017782447872236713,0.0
8751,0.1262517047275402,0.0
8752,0.13580426624937939,0.0
8754,0.05133869376494581,0.0
8759,0.05380782766915597,1.0
