,éûçèï ,é¿ê—
2554,1.2031186804008396,1.0
2555,1.6814830453742637,2.0
2558,1.9026978196686137,2.0
2560,1.66401544015186,1.0
2564,0.0026597252759803422,0.0
2565,0.05277845999715837,0.0
2566,0.05219943489068042,0.0
2568,0.06946361567881311,0.0
2569,0.024647832433158132,0.0
2570,0.01562751041895706,0.0
2571,0.012781174011334922,0.0
2572,0.03458448429423877,0.0
2573,0.03458448429423877,0.0
2574,0.06973321211156419,0.0
2575,0.08914839531275721,1.0
2576,0.1451638086661783,0.0
2578,0.047594841875760976,0.0
2579,0.04894262345567299,0.0
2581,0.023166500993582317,0.0
2582,0.0931228485519689,0.0
2583,0.09610384062223892,0.0
2584,-0.08032671357485685,0.0
2585,0.11551435038150253,0.0
2587,-0.008763492028513422,0.0
2588,0.07269230631197665,0.0
2589,0.04977943819233174,0.0
2590,0.043587574475188934,0.0
2591,0.03641287698204064,0.0
2592,0.03294889563587841,0.0
2594,0.030774055342204967,0.0
2595,0.009828398995029618,0.0
2596,0.014414198608109276,0.0
2599,0.019193713177859947,0.0
2600,0.11638282120096528,0.0
2601,-0.033188080590637825,0.0
2607,0.014593606719289063,0.0
2610,-0.1001282000570477,0.0
2613,0.0061648002624941625,0.0
2616,0.04440530784524159,0.0
2617,0.010725008215450351,0.0
2618,0.03674697079198197,0.0
2619,0.02351435128060699,0.0
2620,0.048323265050399286,0.0
2622,0.25886780989492103,0.0
2624,2.112505688277738,2.0
2625,2.2699261585616277,2.0
2626,2.472252513753365,3.0
2627,2.329867514202419,2.0
2629,2.65216519916196,3.0
2630,2.389231818252136,3.0
2631,2.524512642782482,3.0
2633,1.8135381074051655,2.0
2634,0.47257296095003093,0.0
2635,0.17768766518429835,0.0
2637,0.0025147101167583195,0.0
2638,0.005958146819939852,0.0
2639,-0.010386550678070752,0.0
2640,0.006163113205954872,0.0
2642,0.014646172240035974,0.0
2643,-0.0028728005878891328,0.0
2644,0.008075370995412416,0.0
2646,0.10542859937031393,0.0
2648,1.5358839707549237,2.0
2649,1.8652591412341377,2.0
2650,2.1466313290239842,2.0
2652,2.5263676705802345,3.0
2653,2.075934540899291,2.0
2654,1.8996025587222491,2.0
2655,1.501308872388046,1.0
2656,1.9182268971461576,2.0
2657,1.898065782687062,2.0
2660,0.03571851967315125,0.0
2664,0.005266626199883553,0.0
2665,-0.0017452771372562343,0.0
2666,0.036392249092374374,0.0
2667,0.04273024104097277,0.0
2668,-0.010435484063869462,0.0
2669,0.017351070704116074,0.0
2670,-0.054768533886632456,0.0
2671,0.2806129717670779,0.0
2672,1.6491501117462117,2.0
2673,1.2719952098395164,1.0
2675,1.9690014221114354,2.0
2676,1.807464759260606,2.0
2680,1.8009198280469345,2.0
2681,1.2824620366865633,1.0
2682,0.08500027990852091,0.0
2684,0.040195237810569995,0.0
2685,-0.010233541778394589,0.0
2686,0.013340586040058342,0.0
2687,0.008714614034925192,0.0
2688,0.021937888425039444,0.0
2692,0.008731736891638598,0.0
2693,0.009311655800712046,0.0
2695,-0.05474254179931769,0.0
2696,-0.06837827860148617,0.0
2697,-0.019070675512231492,0.0
2698,0.2037059403444211,0.0
2699,-0.07873225628832631,0.0
2700,0.026281703142146846,0.0
2701,0.11216476202936779,0.0
2702,-0.02020416926773272,0.0
2703,0.14005774457047318,0.0
2706,-0.007775318315224444,0.0
2707,0.007030049222749987,0.0
2710,0.06706856402628669,0.0
2713,0.020071426073015285,0.0
2715,0.06864984608561452,0.0
2716,0.013749931768752237,0.0
2717,0.005454107695313238,0.0
2721,0.07192409737852673,0.0
2722,0.21088186116584645,1.0
2724,-0.006589604903341982,0.0
2725,0.0635077900612266,0.0
2727,0.09024940499688056,0.0
2728,0.0017296893024107579,0.0
2729,0.14468344251787496,0.0
2731,-0.0037811115299719376,0.0
2732,0.04783005987957703,0.0
2733,0.0013769391831306573,0.0
2734,0.0019559642896086003,0.0
2736,0.034853193907964056,0.0
2737,0.027746136532259557,0.0
2738,0.058868082867549354,0.0
2739,0.017774629668588265,0.0
2742,0.011787452001948808,0.0
2743,-0.010962836670346983,0.0
2744,0.13446751520160485,0.0
2745,0.0650551911007641,0.0
2746,-0.04772966507264062,0.0
2750,-0.022730736982683897,0.0
2752,0.17061793056706678,0.0
2754,-0.023036879627577687,0.0
2756,0.04990849025843219,0.0
2757,0.014258509575557245,0.0
2759,0.02397673264430424,0.0
2760,0.001311232826188844,0.0
2763,0.03821478027747481,0.0
2764,0.02118016610899872,0.0
2766,-0.08059075094359841,0.0
2768,0.10687241728432013,0.0
2769,-0.1826941550022623,0.0
2770,-0.04384874746818396,0.0
2771,-0.08757333946825899,0.0
2774,0.01353434826572693,0.0
2776,0.39859103594876644,1.0
2778,0.004076016938047719,0.0
2779,0.03579616408381124,0.0
2780,0.09809025744664922,0.0
2782,0.029317622511581258,0.0
2783,0.05752868431461168,0.0
2785,0.02531218983744112,0.0
2786,0.0023916762088145005,0.0
2787,0.03573160012035087,0.0
2789,0.05443024187569996,0.0
2791,0.3382457085006287,0.0
2792,1.1682202680460188,1.0
2793,1.3464656734906313,2.0
2794,0.9665302538999585,1.0
2795,1.1629317756711852,1.0
2796,1.4446709006974963,2.0
2798,1.3915261135560983,1.0
2801,1.1413474263351453,1.0
2802,0.22145903023727007,0.0
2803,0.016806120659154992,0.0
2805,0.0554632889246635,0.0
2806,0.09083352161598822,0.0
2808,0.0440357956075504,0.0
2809,0.059155148310531286,0.0
2811,0.0676548906423961,0.0
2814,0.05344041121201752,0.0
2815,0.11586618182259739,0.0
2816,0.7331119156425576,1.0
2817,0.7886118237709985,1.0
2819,0.8798735159073012,1.0
2820,1.5137889236345496,2.0
2821,0.5588407608413559,1.0
2822,1.3366664773461394,1.0
2823,1.7523863381586355,2.0
2824,1.4123396185422783,1.0
2827,0.05867464097691952,0.0
2828,0.02099672839649875,0.0
2830,0.014153737706515552,0.0
2832,0.01977866227452248,0.0
2833,0.01977866227452248,0.0
2834,0.01977866227452248,0.0
2835,0.01977866227452248,0.0
2836,0.004903304322536267,0.0
2837,0.0009064271751091715,0.0
2838,-0.01944100265964661,0.0
2840,1.8563839615743662,2.0
2841,1.6894602088219215,1.0
2842,1.712066546526092,2.0
2845,1.8051751532981433,2.0
2846,1.5285351474170903,1.0
2848,2.054487448620903,2.0
2849,1.8035285972154596,2.0
2850,0.2141411750394607,0.0
2851,0.19920377133645575,0.0
2853,-0.009039399984840725,0.0
2854,0.025743155946255283,0.0
2855,0.04531298892266271,0.0
2857,0.01437771580054902,0.0
2858,-0.0023675423246762466,0.0
2859,0.018958405320013312,0.0
2860,0.015926783936867948,0.0
2862,0.00968081431021098,0.0
2864,1.7782543895632457,2.0
2865,1.9936465719764371,2.0
2866,1.8677413040290611,2.0
2868,2.0186143050383256,2.0
2869,1.9118104640973197,2.0
2870,2.3136399434778303,3.0
2872,1.8832838765187543,2.0
2876,0.038181519879205844,0.0
2877,0.1175926595719896,1.0
2878,0.061937153069279105,0.0
2879,0.058456929036808394,0.0
2880,0.0297673959748761,0.0
2881,0.0297673959748761,0.0
2882,0.033571238240829596,0.0
2883,0.038576385695700696,0.0
2884,0.038576385695700696,0.0
2885,0.047838516782114676,0.0
2886,0.022815241438649506,0.0
2887,0.16673987572012922,0.0
2889,1.8138487057895152,2.0
2890,1.334994902241051,2.0
2893,1.9246467916837078,2.0
2895,1.8817550680105946,2.0
2898,0.28252205002106856,1.0
2899,0.1295888979605687,0.0
2902,0.0780065442284003,0.0
2905,0.06496784436826239,0.0
2906,0.09108094361683135,0.0
2907,0.016135888739525445,0.0
2909,0.018306926375769996,0.0
2910,0.05115283014858166,0.0
2911,-0.1093720875466454,0.0
2912,0.03976412629811113,0.0
2913,0.11269848200167995,0.0
2914,-0.0068978220305796305,0.0
2915,0.009180562288477545,0.0
2917,0.03388819643701946,0.0
2919,0.014713399098491927,0.0
2920,0.05447865164285458,0.0
2921,0.12263876669254262,0.0
2922,0.002855967400445494,0.0
2923,0.09509461774326415,0.0
2926,0.05310578952701059,0.0
2928,0.027948297700684906,0.0
2929,0.02043706341308932,0.0
2930,0.010994142019446153,0.0
2931,0.0034371051717908513,0.0
2932,0.015541443916413726,0.0
2933,0.059853610946263,0.0
2934,0.007054777537230071,0.0
2936,0.03936321784990017,0.0
2938,-0.006278210352364661,0.0
2939,-0.03492399658508523,0.0
2940,-0.03241991814319731,0.0
2941,0.047558926505659835,0.0
2942,-0.018531096280366227,0.0
2943,0.010292984486850997,0.0
2944,0.15432812252504538,0.0
2945,0.02903672142990834,0.0
2946,-0.08385508668323666,0.0
2947,0.03370853598949669,0.0
2949,0.023108922868462556,0.0
2950,0.034576297957010255,0.0
2952,0.13245872775989423,1.0
2953,0.026589340221138427,0.0
2954,0.021094143464618933,0.0
2955,0.016235447097961448,0.0
2958,-0.07901487842664395,0.0
2959,0.05984775930980811,0.0
2960,0.9893029003947172,1.0
2962,1.3867723298076542,1.0
2963,1.588873758666857,2.0
2964,1.5334064043712177,1.0
2965,2.033902537715613,2.0
2966,1.8070540447647077,2.0
2967,1.4523687479472063,1.0
2968,1.8529637435526727,2.0
2971,-0.006595904684842864,0.0
2972,0.00638951594685335,0.0
2974,0.03653069064246697,0.0
2975,0.004337307034999553,0.0
2976,0.007725108303090405,0.0
2978,0.03796553077600075,0.0
2980,-0.011417767629851526,0.0
2981,0.03723199206558711,0.0
2985,1.4792944875185126,2.0
2986,1.7739081036887507,2.0
2987,2.3464832831762568,3.0
2992,1.9722776513537628,2.0
2993,1.8800007692786653,2.0
2995,0.22500148479169377,0.0
2997,0.004744475562219154,0.0
2999,0.04730706365721418,0.0
3000,0.018425112842205518,0.0
3001,-0.0002028113336203399,0.0
3002,0.026968327777705484,0.0
3003,0.013822607799251334,0.0
3005,0.05965636065586333,0.0
3006,-0.09958209605704678,0.0
3007,-0.03982317773665786,0.0
3008,1.939023515457544,2.0
3009,1.8011773513405596,2.0
3011,2.1875738678138297,2.0
3012,2.029710414047196,2.0
3013,2.003627801979258,2.0
3014,2.165142786416844,2.0
3015,1.9862354423441015,2.0
3016,1.9410126619075594,2.0
3017,2.129547421070687,2.0
3018,0.23011949435388976,0.0
3019,0.06390468469027809,0.0
3020,-0.015515058362393391,0.0
3021,-0.04830688133831948,0.0
3022,-0.002219102349466301,0.0
3023,-0.007556486997134804,0.0
3024,0.0029844919817889758,0.0
3025,0.017785808380166388,0.0
3026,-0.006141761867006059,0.0
3027,0.016568302183957124,0.0
3029,0.007875350262559543,0.0
3030,-0.020035100898239233,0.0
3031,0.4553301729679251,0.0
3032,1.7534511560956998,2.0
3035,1.9113356648960846,2.0
3036,2.182089272454299,2.0
3038,2.115072649563082,2.0
3040,1.9877400994463286,2.0
3041,1.6557044419596438,2.0
3042,0.24261346916947946,0.0
3044,0.006792912956805287,0.0
3045,0.011968115248202413,0.0
3046,0.031866650140114666,0.0
3047,0.08335364493030768,0.0
3048,0.003322543475511612,0.0
3050,0.01582494609559532,0.0
3053,0.011710894222765505,0.0
3054,0.01698298593591294,0.0
3056,1.6400113283418523,2.0
3057,1.4258903365633184,1.0
3060,1.8533460278240832,2.0
3061,1.981260652956968,2.0
3064,2.4439868738275528,3.0
3066,0.4822657563308993,1.0
3069,0.04252783000412527,0.0
3070,0.060835033822677756,0.0
3071,-0.0014122621220850444,0.0
3072,0.07402415271531258,0.0
3073,0.004285576788314548,0.0
3075,0.0405224053868624,0.0
3078,-0.061643127903452694,0.0
3081,0.13929400953346285,0.0
3082,0.03373484620143906,0.0
3084,0.08256765919221526,0.0
3085,0.12695021049127106,0.0
3087,0.05273336135592452,0.0
3089,0.05797009006188927,0.0
3090,0.05556767366398499,0.0
3091,0.045621333238783354,0.0
3092,0.16823644867253862,1.0
3093,0.0708023354060346,0.0
3094,0.04983171335206342,0.0
3096,0.030123605839970678,0.0
3097,0.010511252128356317,0.0
3099,-0.02141678205819143,0.0
3100,-0.019411560675322282,0.0
3101,-0.015714380747433386,0.0
3103,-0.018383381014409287,0.0
3104,0.054126575780122366,0.0
3105,0.03190952327175178,0.0
3106,0.04517280373717496,0.0
3108,0.027628347676292037,0.0
3110,0.021939374040963085,0.0
3111,0.03306034991963008,0.0
3112,0.05189308559544267,0.0
3114,0.0046271063694854325,0.0
3115,-0.022491850294666545,0.0
3116,0.034444297855154626,0.0
3119,0.06518460983070394,0.0
3120,0.1026250335738951,0.0
3121,0.10456307146518032,0.0
3122,0.009908674457670871,0.0
3123,-0.004700345050253147,0.0
3125,0.021910831923042627,0.0
3126,-0.0669310418951811,0.0
3127,0.08896225999585987,0.0
3128,0.06422884176551695,0.0
3129,0.14876644333504987,0.0
3130,0.0845516842050652,0.0
3135,0.028950916497262922,0.0
3136,-0.014836758970458209,0.0
3137,0.2632528560881565,0.0
3138,-0.18359320095064338,0.0
3139,0.014233878016349635,0.0
3140,0.05410963049489871,0.0
3143,0.04893071880280729,0.0
3144,0.013064642617922303,0.0
3145,0.40317059016826673,1.0
3146,0.08159466971585337,0.0
3147,0.18445774655982067,0.0
3148,-0.01695644146920269,0.0
3149,0.013507579513782076,0.0
3150,0.1487079136027196,0.0
3151,0.16966752482059708,0.0
3154,1.973287171994559,2.0
3157,2.0834973314449825,2.0
3160,2.0095804967083146,2.0
3161,1.6916814941574723,2.0
3162,0.5045343266983853,0.0
3163,-0.006461421521835759,0.0
3164,0.0257373648044043,0.0
3165,-0.008235251765850002,0.0
3166,0.007248221833067437,0.0
3168,0.030784548188649466,0.0
3169,0.06381766406241132,0.0
3170,0.07059247213425265,0.0
3172,-0.0012435037435436051,0.0
3173,-0.043580761328051124,0.0
3174,0.015464635768490137,0.0
3175,0.2155563360825184,0.0
3176,1.8126819938031549,2.0
3178,1.7201027375519236,2.0
3179,1.2415068035463528,1.0
3181,1.2197131966836758,1.0
3182,1.6697873547723356,2.0
3183,1.7777931075385351,2.0
3185,1.6465496534662156,2.0
3186,0.16683917846940882,0.0
3188,-0.048331910221660626,0.0
3189,-0.03808783881808414,0.0
3190,0.0041784922705712145,0.0
3192,0.03713852215569684,0.0
3193,0.008196605634447822,0.0
3195,0.006519968350443169,0.0
3196,0.009937178398256386,0.0
3197,0.008009203183902953,0.0
3198,0.016699828250980975,0.0
3199,0.029149496568571926,0.0
3200,0.8387609168402828,2.0
3201,1.0670039469167703,1.0
3203,1.4238878494243616,2.0
3205,1.674415333367915,2.0
3207,0.803085811256914,1.0
3208,0.8935285446079109,2.0
3209,0.44523571018030306,1.0
3210,0.024373020267689744,0.0
3213,0.04458969244145658,0.0
3214,0.01892992391927248,0.0
3215,0.04360541252961446,0.0
3216,0.013586170067032504,0.0
3217,0.03554875816755085,0.0
3218,0.03903891241291378,0.0
3219,0.0317763222831991,0.0
3220,0.02391933751265367,0.0
3221,0.04496553864268553,0.0
3222,0.03383968488040966,0.0
3223,0.050571265086796005,0.0
3225,0.07483518323371542,0.0
3227,0.14715239270203428,1.0
3228,0.08788844665313748,0.0
3229,0.07191337180009134,0.0
3230,0.06409380139365249,0.0
3231,0.026757068344177435,0.0
3238,0.012569020341971339,0.0
3239,0.02914591135397477,0.0
3240,0.05013295742718424,0.0
3241,0.029410157049292493,0.0
3243,0.059867968759914625,0.0
3245,0.04664491622775789,0.0
3247,0.05941417731758744,0.0
3249,0.1271699494831777,0.0
3250,0.07930791624191585,0.0
3251,0.12795124260115798,0.0
3252,0.228774426552392,1.0
3254,0.0026554458198172082,0.0
3255,0.015140052088560202,0.0
3256,0.05055838205427976,0.0
3257,0.01107513151091142,0.0
3258,0.01709739829812094,0.0
3259,0.03757161369900866,0.0
3261,0.015535886059361226,0.0
3262,0.013709469314966962,0.0
3263,0.07047976361804191,0.0
3264,0.03637096160842945,0.0
3265,0.026636396552008678,0.0
3266,0.02406067532708696,0.0
3267,0.02759715956423668,0.0
3268,0.018809260587619895,0.0
3269,0.02523039887219982,0.0
3270,0.015008475844900797,0.0
3271,0.03263902867147743,0.0
3273,0.025497053777414038,0.0
3274,0.023242926883584328,0.0
3275,0.016063445750409803,0.0
3276,0.020172078736487832,0.0
3279,0.022184008067493988,0.0
3280,0.09246118571739927,0.0
3281,0.009489936204979905,0.0
3283,0.02720855424623161,0.0
3284,0.008525053017324032,0.0
3285,0.009304757450072487,0.0
3286,0.023743950078975003,0.0
3287,0.04942145907469976,0.0
3288,0.03871375039449146,0.0
3289,0.037934045961743004,0.0
3290,0.036147703518374014,0.0
3292,0.05320113389785816,0.0
3293,0.03692740795112247,0.0
3294,0.02492955235342066,0.0
3296,0.04416811074379716,0.0
3297,0.0175060647373864,0.0
3298,0.025199777844988544,0.0
3299,0.026376475191741376,0.0
3300,0.022339331213691305,0.0
3303,0.013635821501509712,0.0
3304,0.06576178330736852,0.0
3305,-0.00634297906980158,0.0
3307,0.02534682274277344,0.0
3308,0.02431174766667212,0.0
3309,0.03367589447633233,0.0
3310,0.023288134738019245,0.0
3311,0.02884265221801063,0.0
3312,0.03185266983732431,0.0
3313,0.05539951600887151,0.0
3314,0.024740122502365573,0.0
3316,0.01825548406239036,0.0
3317,0.019350824746326153,0.0
3318,0.01825548406239036,0.0
3319,0.008043827967044533,0.0
3320,0.09400735232435915,0.0
3321,0.22975071604647782,0.0
3322,0.06426258286402621,0.0
3324,0.11597265216861324,0.0
3325,0.15376978461441473,0.0
3326,0.12772085863040603,0.0
3327,0.4048172773161875,1.0
3328,0.2052565947261294,0.0
3329,0.2037155651949731,0.0
3330,-0.015262533885440605,0.0
3332,0.08236742107325308,0.0
3333,0.10912977635926624,0.0
3334,0.03155692191389062,0.0
3335,0.04130711924536244,0.0
3336,-0.0005356933090231473,0.0
3338,0.029243688902819497,0.0
3339,0.024613403777823038,0.0
3341,0.01369524476182423,0.0
3342,-0.012790853366404046,0.0
3343,0.11981592799914631,0.0
3344,1.1137356872305717,1.0
3346,1.3329019022512587,1.0
3348,1.690702458549802,2.0
3350,1.3810782273232554,1.0
3351,1.7419559330679595,2.0
3352,1.2880952542881898,1.0
3353,1.4054948300093284,2.0
3354,0.2367381954027198,0.0
3355,-0.08744012373367524,0.0
3358,0.03936978323174281,0.0
3360,0.059621038515200814,0.0
3362,0.012051235689107419,0.0
3363,0.017362786779934913,0.0
3364,0.016177273663836728,0.0
3365,0.016177273663836728,0.0
3366,0.024982436876212183,0.0
3368,1.5036722944994059,1.0
3370,1.6638799385033787,2.0
3372,1.3323445497065192,1.0
3374,1.9084629414155323,2.0
3375,1.6642126837799902,2.0
3376,1.386479381520507,1.0
3377,1.844786623152291,2.0
3379,0.06907367798997631,0.0
3381,0.028197215713240412,0.0
3382,0.006602441262615826,0.0
3383,0.02882825600045423,0.0
3384,0.01499971091845871,0.0
3386,0.008457013449533137,0.0
3387,0.042563289015835726,0.0
3388,0.011242760835103739,0.0
3391,0.2064298585205962,0.0
3392,1.4660238827584418,1.0
3394,1.4623389417824424,1.0
3395,1.480379374921506,2.0
3397,1.3573914774350218,1.0
3398,1.5926821315411213,2.0
3399,1.9070104291411023,2.0
3400,1.9903632329827037,2.0
3401,1.2035631604520385,1.0
3402,0.21521874875391922,0.0
3403,0.022354695623599808,0.0
3406,0.07942449605752402,0.0
3407,0.06133468553060037,0.0
3410,0.10570935667276365,1.0
3412,0.07564835962047935,0.0
3414,0.013910241434978866,0.0
3415,-0.07262362387922082,0.0
3416,0.011970022304068116,0.0
3418,0.02836737494951448,0.0
3420,-0.03961174921484929,0.0
3421,0.048495897611481015,0.0
3422,-0.015502674670641176,0.0
3423,0.0365386596592837,0.0
3425,0.11242263808724878,0.0
3427,0.06243858373189484,0.0
3428,0.09303931589358051,0.0
3430,0.03752561424907831,0.0
3431,0.003566439115280697,0.0
3433,0.002749726838153252,0.0
3434,0.02961946082922498,0.0
3435,0.04319809305031261,0.0
3436,0.0345827778708563,0.0
3437,0.06654381073094665,1.0
3438,0.00473648024700542,0.0
3439,0.02900287274474368,0.0
3442,0.06331293638706048,0.0
3443,0.0719874854057675,0.0
3445,-0.05460051172280948,0.0
3446,0.06085435038897655,0.0
3447,-0.005368417255556301,0.0
3448,0.06832167979749165,0.0
3451,0.022810945948077168,0.0
3452,-0.024532557990768648,0.0
3454,0.024737704915497243,0.0
3456,0.055517190272441744,0.0
3457,0.004962862548029635,0.0
3458,-0.009053146924451727,0.0
3460,-0.016133272599825173,0.0
3462,0.00872860215551348,0.0
3465,0.1474759452130518,0.0
3467,1.5660387308201833,2.0
3470,1.3668695426469455,1.0
3471,1.756735016145919,2.0
3473,1.1428771150836083,1.0
3474,0.4793699369684178,0.0
3478,-0.006790995409020335,0.0
3479,-0.013167976000251115,0.0
3480,0.022496705897124263,0.0
3481,0.018446431608532345,0.0
3482,0.018153866802777554,0.0
3484,0.006720366134491705,0.0
3485,0.04869715069994837,0.0
3486,-0.007625642667034515,0.0
3488,0.9509491964019686,1.0
3489,1.5507078417091678,2.0
3490,1.3060770267268766,1.0
3491,1.4883668883992676,2.0
3492,1.4628113294948277,1.0
3493,1.8421142018640433,2.0
3495,1.7789574078248365,2.0
3496,2.0475658311286775,2.0
3497,1.1595937764478783,1.0
3498,0.27314310005555326,1.0
3499,0.07388345877752804,0.0
3500,0.06234444184179215,0.0
3502,0.04191817353569317,0.0
3504,-0.0010799446476489707,0.0
3506,0.0016456823010042446,0.0
3508,0.01137810374484346,0.0
3509,0.007301668595913312,0.0
3510,-0.0033321280763104334,0.0
3511,0.1497998658956342,0.0
3513,1.6397991824072677,2.0
3514,1.8817340121193162,2.0
3515,2.070372023499671,2.0
3516,1.4112953458450732,1.0
3517,2.2854948981833703,3.0
3519,2.169899267118819,2.0
3520,1.9051490910193793,2.0
3522,0.3502800854559668,0.0
3523,-0.12827089087410984,0.0
3525,-0.030691682358466154,0.0
3526,-0.01786077386011698,0.0
3527,0.0513411532684042,0.0
3529,0.021075156569885296,0.0
3532,0.011935710101470749,0.0
3535,0.2446328570491396,0.0
3538,2.091554406128782,2.0
3539,2.047278727454881,2.0
3540,2.200098344635909,2.0
3542,1.960674604815729,2.0
3543,2.0011939303550625,2.0
3546,0.08055924403311829,0.0
3547,-0.05604948624255142,0.0
3549,-0.029354948618646504,0.0
3550,0.029262340024334928,0.0
3551,-0.03183415043060617,0.0
3554,0.03687040556903069,0.0
3555,0.04528534865194743,0.0
3556,0.05161318178264103,0.0
3558,0.041223639104662674,0.0
3559,0.274745923070035,0.0
3560,2.003994117154996,2.0
3562,2.1116190034470144,2.0
3563,2.0524856700611136,2.0
3564,2.109745240050943,2.0
3568,2.0975771131455905,2.0
3569,1.786942954425564,2.0
3570,0.18933098313157484,0.0
3571,0.022911509443218486,0.0
3572,0.013151302375215048,0.0
3573,0.08486070213320726,0.0
3575,0.008519807148861218,0.0
3576,0.012079401475086841,0.0
3577,0.036925250785459135,0.0
3578,0.05654942902704392,0.0
3579,0.1489864224606175,0.0
3581,0.15996620452326102,1.0
3582,0.051268129779628635,0.0
3583,0.039377107062010405,0.0
3584,0.17904494126706114,0.0
3585,0.09054246198342224,0.0
3587,0.012126278822691842,0.0
3588,0.1200942203212059,0.0
3591,0.1888293930304883,0.0
3593,0.04320601830389596,0.0
3594,-0.017335544876642652,0.0
3597,0.06266343473404624,0.0
3598,0.034507427695440906,0.0
3600,-0.012250041932727376,0.0
3601,0.005937112706717168,0.0
3602,0.11786290962820081,0.0
3603,-0.0009552712463915458,0.0
3607,0.11573582192444533,0.0
3608,0.44679422582811096,1.0
3609,0.12170535115005911,0.0
3610,0.09674692516103203,0.0
3613,0.12532455943261017,0.0
3614,-0.017982980314468402,0.0
3616,0.16079564183093378,0.0
3618,0.0137218387237537,0.0
3619,0.06227256884464716,0.0
3620,0.025618448265232307,0.0
3621,0.04761064819498893,0.0
3623,0.08459953920534935,0.0
3624,0.00585276862151633,0.0
3626,0.01651786944448622,0.0
3630,0.09228467253564106,0.0
3631,0.37278262627455283,0.0
3632,1.8764284746618602,2.0
3634,1.8660421252334256,2.0
3635,2.109983095797232,2.0
3636,1.9638585656070613,2.0
3637,2.025199370156141,2.0
3638,2.1086602728374926,2.0
3639,2.188526271469836,2.0
3640,2.263449695167545,2.0
3641,1.8869241601233508,2.0
3643,0.026208214310394017,0.0
3645,0.02254274503526718,0.0
3646,0.012818648151346165,0.0
3649,0.05163665027478029,0.0
3650,0.03596072019984059,0.0
3651,0.028274809920148147,0.0
3652,0.027377447110604466,0.0
3654,0.018120890030714376,0.0
3656,1.7509976100369349,2.0
3658,1.767153374901546,2.0
3660,1.8371444068190088,2.0
3661,1.432778238506791,1.0
3663,1.7309447810805114,2.0
3664,0.816878009222843,1.0
3665,0.6440441839492196,1.0
3667,0.08894155623943995,0.0
3669,0.2461617694264331,1.0
3670,0.046994159829205503,0.0
3672,0.03899016165049721,0.0
3673,0.02981088299252196,0.0
3675,0.022115728714238496,0.0
3677,0.044575832865584,0.0
3678,0.0037364395949916218,0.0
3679,0.008094001256264947,0.0
3682,-0.028032642157335523,0.0
3683,0.0008814581914430873,0.0
3685,0.012884640273825736,0.0
3686,0.019348980482177647,0.0
3689,-0.008323250794402498,0.0
3690,-0.0026352335925040305,0.0
3691,0.0016117105940860082,0.0
3692,0.0013029388465054961,0.0
3693,0.0016117105940860082,0.0
3695,0.06135820067940791,0.0
3696,0.0420244235116414,0.0
3697,0.01442133611741279,0.0
3698,0.008906020274502631,0.0
3699,0.008676804754399964,0.0
3700,0.007897100321651501,0.0
3701,0.019396882708549616,0.0
3702,0.014845831206927963,0.0
3703,0.01910209834649224,0.0
3704,-0.0031023265006126523,0.0
3705,0.0063091503986907,0.0
3706,0.020401581044961647,0.0
3707,-0.003070770894720042,0.0
3708,0.01195765133873163,0.0
3709,0.002964236603116233,0.0
3710,-0.004005234586572408,0.0
3711,-0.0007094030153083644,0.0
3713,0.020290936589173157,0.0
3714,0.011901130693686509,0.0
3715,0.011038465026834848,0.0
3716,0.025463407207771665,0.0
3717,0.021074237782206004,0.0
3718,0.20207254126956145,1.0
3721,0.023449928182635704,0.0
3722,0.04566764731047347,0.0
3724,0.013652211792999159,0.0
3725,0.012426694842878474,0.0
3726,0.011646990410130013,0.0
3727,0.03283690836013685,0.0
3728,-0.00990393019789359,0.0
3729,0.002654565042913009,0.0
3730,0.018955955870231772,0.0
3731,0.021021830472872188,0.0
3733,-0.011291698622437295,0.0
3735,0.019192460057459337,0.0
3736,0.02507930869051707,0.0
3738,0.034920024469832306,0.0
3740,-0.006089765538534584,0.0
3741,0.09697704113183728,0.0
3742,0.0599643611454138,0.0
3743,0.1081328080755991,1.0
3744,0.02293700449007189,0.0
3745,0.008459030159076928,0.0
3746,0.02193036647945136,0.0
3747,0.020799253676052558,0.0
3748,0.019924636524804737,0.0
3749,0.025053010734839072,0.0
3751,0.025500562103002503,0.0
3753,0.013440799779595608,0.0
3754,0.014708218084187942,0.0
3756,-0.00134959553984894,0.0
3757,0.004904637450491582,0.0
3758,0.0036104317762527447,0.0
3760,0.056977835887664946,0.0
3762,0.0273380996975424,0.0
3765,-0.0034437772996639107,0.0
3766,0.03990038672304383,0.0
3767,0.06789609935825798,0.0
3769,0.011346494269202164,0.0
3770,0.002059305790801671,0.0
3771,0.029397113418262767,0.0
3772,0.011958654796460924,0.0
3775,0.005563710382494459,0.0
3778,-0.00058590290279262,0.0
3780,0.01333748726293178,0.0
3782,-0.007074804682186211,0.0
3783,0.02496790975435338,0.0
3784,0.02818797011022257,0.0
3785,0.01267728134566896,0.0
3786,0.03679544640879663,0.0
3788,0.03402361020703745,0.0
3789,0.02615195562785008,0.0
3790,0.06780752452339905,0.0
3792,0.04482457537751819,0.0
3793,0.04560427981026664,0.0
3794,0.06858133826131801,1.0
3795,0.0816851676514131,0.0
3796,0.04360695448823121,0.0
3797,0.05924017511146125,0.0
3799,0.022496410864413383,0.0
3800,0.0002448412143888207,0.0
