,éûçèï ,é¿ê—
5875,0.04234038343675051,0.0
5878,0.0760841877475922,0.0
5880,0.08886143506753985,0.0
5884,0.03948144904597289,0.0
5885,0.04411595934450402,0.0
5886,0.04411595934450402,1.0
5889,2.183119385912151,2.0
5892,1.5436324391793501,1.0
5897,0.31479548251470973,2.0
5903,0.07000226231868595,0.0
5904,0.04777644441189523,0.0
5907,0.05083619357323054,0.0
5909,0.05083619357323054,0.0
5912,1.533384365775002,2.0
5914,0.6667008800711935,2.0
5915,0.8172335673962171,1.0
5923,0.04742414518522063,0.0
5927,0.04249605435399052,0.0
5929,0.04737780835619319,0.0
5939,0.2925273667632571,0.0
5940,0.1835593671480221,0.0
5948,0.02533307599861044,0.0
5950,0.04995125388522594,0.0
5959,0.13937651686839694,0.0
5960,0.13134074931103398,0.0
5961,0.09130886905615,0.0
5962,0.10273886090248022,0.0
5965,0.11213560494227476,0.0
5966,0.09817853906090085,0.0
5967,0.0812991253251291,0.0
5971,0.042978738018946354,0.0
5974,0.042978738018946354,0.0
5977,0.07911561273017378,0.0
5979,0.08447286611228569,0.0
5982,0.0803167506071534,0.0
5986,1.9545906587965733,2.0
5992,1.3018255360100357,2.0
5993,0.6113410675011762,2.0
5996,0.04723818876504572,0.0
5999,0.04723818876504572,0.0
6003,0.13265441783466644,0.0
6005,0.1184298798981429,0.0
6007,0.2771205138136432,0.0
6014,0.24238406035036275,0.0
6019,0.08745676727355031,0.0
6022,0.09359469388096299,0.0
6023,0.08745676727355031,0.0
6024,0.08427915514040607,0.0
6027,0.09631287783215135,0.0
6032,1.306144152596587,2.0
6033,0.9460214077051053,2.0
6040,1.426508508801591,2.0
6043,0.10419967354722304,0.0
6044,0.10419967354722304,0.0
6045,0.08115075564058732,0.0
6055,0.12493864566689133,0.0
6058,0.8250929536066419,2.0
6059,1.1164580099597936,1.0
6061,1.8614612418206538,0.0
6062,1.4815478953998826,1.0
6063,1.475366548135691,2.0
6065,0.905319379944501,1.0
6070,0.09570509707417438,0.0
6078,0.04963505569625092,0.0
6082,1.9909395163857888,2.0
6084,1.8856145204928345,2.0
6087,1.303735022962221,1.0
6088,1.345210171656721,2.0
6097,0.046968457632543176,0.0
6101,0.04726657741504625,0.0
6102,0.04726657741504625,0.0
6104,0.15232724398389902,0.0
6117,0.04483734930330205,0.0
6119,0.04483734930330205,0.0
6123,0.04737780835619319,0.0
6125,0.04737780835619319,0.0
6129,0.13805074549322838,0.0
6133,0.0728660441902216,0.0
6136,0.11440311813216741,0.0
6140,0.04483734930330205,0.0
6142,0.04483734930330205,0.0
6144,0.06459304138264968,0.0
6145,0.04963505569625092,0.0
6147,0.09072089120731117,0.0
6149,0.11116671727628885,0.0
6152,1.7551157840865714,2.0
6155,2.0642528704014698,1.0
6156,1.8494358364161019,2.0
6161,1.1496542976832977,2.0
6163,0.054035215555347044,0.0
6164,0.03689466866834665,0.0
6166,0.0842639291943376,0.0
6167,0.08540482937568063,0.0
6168,0.05492641846477031,0.0
6172,0.06575086832357459,1.0
6174,0.06575086832357459,0.0
6175,0.0713246949554815,0.0
6189,0.05002086017918567,1.0
6192,0.049225704972600905,0.0
6198,0.03773748674475706,0.0
6204,1.5148223158956455,2.0
6205,0.7952453559850762,1.0
6206,0.22274822797377117,0.0
6207,0.5723860226987566,0.0
6213,0.04723818876504572,0.0
6230,0.13815969878319936,0.0
6232,0.32773665609873076,0.0
6239,0.05985503034479115,0.0
6252,1.6991010828633872,1.0
6253,1.8041881014758843,2.0
6254,1.4565137207650924,1.0
6260,0.05982702717616162,0.0
6265,0.04944358665592377,0.0
6275,0.26678997997736714,0.0
6276,0.1265073225744134,0.0
6281,0.34109657557559175,0.0
6283,0.013576460843332942,0.0
6288,0.04025349928923819,0.0
6301,0.1142772807136277,0.0
6305,0.027953703213781118,0.0
6309,0.0412967006558258,0.0
6310,0.0412967006558258,0.0
6311,0.0412967006558258,0.0
6313,0.039536225294164194,0.0
6318,0.04405457521477591,1.0
6322,1.9956980542104037,2.0
6323,1.74138880071626,1.0
6324,1.725979760459921,2.0
6335,0.04843932664202534,1.0
6337,0.05108765003479099,0.0
6338,0.05108765003479099,0.0
6341,0.05108765003479099,0.0
6346,0.9638018148610071,2.0
6349,0.7198680611847298,0.0
6351,0.1861316104413206,0.0
6354,0.050430210902835684,0.0
6357,0.050430210902835684,1.0
6358,0.050430210902835684,0.0
6359,0.050430210902835684,0.0
6369,1.7143114471025687,2.0
6370,2.057082646109601,2.0
6371,1.7148069902525478,2.0
6372,1.875041853307328,2.0
6378,0.08108272154678996,0.0
6382,0.0489441400191163,0.0
6383,0.036782011995683844,0.0
6384,0.04866956356502834,0.0
6386,0.035555249031345444,0.0
6387,0.028818510754373028,0.0
6389,0.04170392595719528,0.0
6393,1.8719236974599358,3.0
6399,1.1592707210493511,1.0
6401,0.919183774399056,1.0
6402,0.05395452018424338,0.0
6403,0.046766671777844555,0.0
6409,0.08004296534040756,1.0
6415,0.01832366417492512,0.0
6416,1.4917501739747587,2.0
6417,1.5869320813068635,2.0
6421,1.4370231785990495,2.0
6422,1.0667208829639727,1.0
6423,1.0737213264171663,2.0
6426,0.04556553390086494,1.0
6428,0.05757137715911541,0.0
6429,0.04556553390086494,0.0
6432,0.046968457632543176,0.0
6434,0.046968457632543176,0.0
6450,0.06755946312666285,0.0
6452,0.03019177355539201,0.0
6453,0.05028688708816071,0.0
6454,0.0283270579237068,0.0
6457,0.015816734282187935,0.0
6459,0.008015058412226873,0.0
6460,0.020889167333419455,0.0
6461,0.032016931794835744,0.0
6472,-0.06876969054262995,0.0
6475,0.0031144251105298722,0.0
6476,0.0031144251105298722,0.0
6488,1.8068924395752501,2.0
6489,2.1543430995090507,2.0
6495,1.5006210075867583,3.0
6496,1.564806985387867,2.0
6498,0.043697540117569475,0.0
6500,0.037139358362958994,1.0
6504,0.06218994522068165,0.0
6505,0.06218994522068165,0.0
6506,0.06218994522068165,0.0
6507,0.06218994522068165,0.0
6508,0.04949029103369052,0.0
6509,0.06665966486106678,0.0
6511,0.056153669983785494,0.0
6512,1.92606808433076,2.0
6514,1.923747419971065,2.0
6515,1.974446668098743,2.0
6524,0.03779029228393712,0.0
6528,0.039536225294164194,0.0
6530,0.039536225294164194,0.0
6538,0.8174580971806551,0.0
6542,0.4191270231580894,0.0
6546,0.023319970066255434,0.0
6550,0.043697540117569475,0.0
6555,0.039536225294164194,0.0
6557,0.04405457521477591,1.0
6560,0.49616053130564913,0.0
6562,0.7226386377867791,0.0
6564,0.684827291293111,0.0
6569,0.6989392874207286,0.0
6574,0.02350592648643035,0.0
6576,0.04253299699382401,0.0
6579,0.046094407048774676,0.0
6581,0.039536225294164194,0.0
6583,0.046094407048774676,0.0
6585,0.5389944675609287,0.0
6597,0.06446359639550486,0.0
6604,0.027604877744465264,0.0
6606,0.044774251571841506,0.0
6609,0.059468832509643924,0.0
6613,0.11452938294617057,0.0
6614,0.040171326178080204,0.0
6617,0.5429052871378223,1.0
6622,0.0184184597166876,0.0
6623,0.009630914263504379,0.0
6627,0.03757929869984999,0.0
6631,0.04543222108039103,0.0
6633,0.023448126598743936,0.0
6635,0.23062705475548573,0.0
6636,0.0738319017191167,0.0
6638,0.010846366637557078,0.0
6645,0.033349131075458206,0.0
6647,0.033349131075458206,0.0
6649,0.03814683746840708,0.0
6652,0.0496635461603066,0.0
6654,0.0496635461603066,0.0
6656,1.7998450918409585,0.0
6658,1.473586371263156,0.0
6661,0.9180719204753658,0.0
6665,0.9726200240747968,0.0
6666,0.07252601609587918,0.0
6667,0.07252601609587918,0.0
6669,0.08388756743758068,0.0
6671,0.054798450797171674,0.0
6680,1.921542400551619,1.0
6684,1.3985423597198323,2.0
6689,1.7147685935663801,1.0
6691,0.08154129279963329,0.0
6696,0.04351486923445678,0.0
6700,0.08892515739580246,0.0
6702,0.04949492123502022,0.0
6703,0.05742157469633761,0.0
6706,2.0093983187345024,1.0
6711,2.2165632713329266,2.0
6712,1.7309889032810113,2.0
6714,0.02723472965093887,0.0
6717,0.02044865540055132,0.0
6718,0.049039669179984806,0.0
6720,0.054882018930448674,0.0
6722,0.04405457521477591,0.0
6723,0.10534825799834444,0.0
6724,0.06663817433719946,0.0
6725,0.08577551523405683,0.0
6726,0.054882018930448674,0.0
6731,2.095088855390898,3.0
6732,1.9777313820452382,3.0
6734,2.0041137913635243,3.0
6735,1.9861219232404477,2.0
6736,1.6886667494190273,3.0
6738,0.1556706259486244,0.0
6743,0.12740295607900545,0.0
6748,0.04408769732402419,0.0
6749,0.06125707115140044,0.0
6750,0.06125707115140044,0.0
6751,0.04925419543665659,0.0
6762,0.026136318311908758,0.0
6764,0.02395716484818982,0.0
6765,0.02395716484818982,0.0
6769,0.04543222108039103,0.0
6771,0.03588959012834935,1.0
6772,0.04543222108039103,0.0
6774,0.034604777364718266,0.0
6780,0.09132800458310786,0.0
6787,0.04580794791020748,0.0
6789,0.06460848930322219,0.0
6791,0.033349131075458206,1.0
6794,0.03588959012834935,0.0
6796,0.03588959012834935,0.0
6800,0.03582409659314518,0.0
6802,0.10866371254923907,0.0
6805,0.1553277228782612,0.0
6806,0.05202626052351088,0.0
6809,0.07912339549822231,0.0
6810,0.06618884487685517,0.0
6811,0.034354907066257795,1.0
6813,0.034354907066257795,0.0
6814,0.02806512733906075,0.0
6818,0.03940200802754668,0.0
6824,-0.022772388983557386,0.0
6833,0.14039366397055575,0.0
6835,0.04580794791020748,0.0
6837,0.04580794791020748,0.0
6839,0.04580794791020748,0.0
6846,0.07840433966033131,0.0
6848,1.5603899831581616,2.0
6849,1.9487204403735732,2.0
6854,1.99317488720794,2.0
6859,0.10306368236985486,0.0
6865,0.03746207519184594,0.0
6869,0.04517922306072584,0.0
6870,0.03814683746840708,0.0
6871,0.061449884170653515,0.0
6876,1.8217433832983414,2.0
6879,2.1314992864469797,2.0
6881,1.614778987876232,2.0
6882,0.010578524265790024,0.0
6886,0.07394610759989076,0.0
6890,0.03814683746840708,0.0
6894,0.03814683746840708,0.0
6896,1.7807667865582306,2.0
6898,1.9572494843068997,2.0
6899,1.7909950014865959,2.0
6900,1.677517867724825,2.0
6905,1.5407870457970287,1.0
6909,0.034098216235889274,0.0
6916,0.03814683746840708,0.0
6917,0.09201753287285136,0.0
6931,0.03823853518231916,0.0
6939,0.02844721767519805,0.0
6945,0.06862980832364467,0.0
6946,0.0702494460772223,0.0
6950,0.12252035812955053,0.0
6955,0.09736487203046464,0.0
6961,0.03588959012834935,1.0
6964,0.03588959012834935,0.0
6968,0.047488221427129516,0.0
6978,0.034354907066257795,0.0
6980,0.04580794791020748,0.0
6991,0.049933175478754,0.0
6993,1.896363956251699,2.0
6995,1.9126822873119906,1.0
6997,1.7192222290769905,2.0
7008,0.05492641846477031,0.0
7009,0.061958804057089055,0.0
7013,0.08175966859562633,0.0
7019,1.8917914769887532,2.0
7021,2.031701649704667,2.0
7022,2.0765863495784087,3.0
7023,2.1343481524602264,2.0
7026,0.08523042010628573,0.0
7029,0.04485639374188482,0.0
7032,0.09496884101902389,1.0
7033,0.04405457521477591,0.0
7040,2.065242325869773,2.0
7041,2.31819653613043,3.0
7048,2.038340336893329,1.0
7052,0.08189367718025838,0.0
7053,0.08189367718025838,0.0
7055,0.05710204337855955,1.0
7069,1.8924424656598453,2.0
7070,2.0714484462977367,2.0
7073,1.9394035667823564,2.0
7077,0.03007032248837893,0.0
7079,0.03007032248837893,0.0
7083,0.09496328711556996,0.0
7084,0.04449704804767421,0.0
7090,2.0158218122371694,2.0
7095,2.0936616821568026,2.0
7097,1.9030639165420775,1.0
7098,0.01655900722076372,0.0
7101,0.08831728542850253,1.0
7105,0.04025349928923819,0.0
7107,0.031595313248186443,0.0
7112,0.03582409659314518,0.0
7120,0.03904671960467759,0.0
7122,0.04580794791020748,0.0
7125,0.0412967006558258,0.0
7126,0.0412967006558258,0.0
7130,0.023442070121901883,0.0
7136,0.29571164660587923,0.0
7141,0.03938982105606513,1.0
7143,0.03117211385987072,0.0
7151,0.06460848930322219,0.0
7158,0.046094407048774676,0.0
7159,0.05302682914410448,0.0
7165,1.8251169501397275,1.0
7166,1.6356844770035124,2.0
7169,1.4820328913622764,2.0
7171,0.14069797021538238,0.0
7178,0.056153669983785494,0.0
7179,0.056153669983785494,0.0
7182,0.056153669983785494,0.0
7184,1.9880570853266697,2.0
7187,1.718116578582258,2.0
7189,1.9266847860587628,2.0
7192,1.858778050937269,2.0
7196,0.09398262763865294,0.0
7197,0.08508569931804834,0.0
7199,0.0993906955784195,0.0
7200,0.03787142591549596,0.0
7207,0.07295837511017186,0.0
7211,1.7030136632332267,2.0
7213,1.7187412186950488,2.0
7216,1.6514372710615195,1.0
7217,1.79367872810432,2.0
7221,0.0998716602320649,0.0
7224,0.04568505632512466,0.0
7226,0.04568505632512466,0.0
7231,0.018843040501428043,0.0
7241,1.1861021285063391,2.0
7246,0.15585968807355213,0.0
7248,0.0515073726943375,0.0
7249,0.03839305816065459,0.0
7250,0.0515073726943375,0.0
7251,0.03839305816065459,0.0
7252,0.05765604962018733,0.0
7254,0.05765604962018733,0.0
7258,2.1949689234280276,2.0
7262,1.6672405233624699,2.0
7266,0.06339490426522792,0.0
7270,0.0255092357074668,0.0
7271,0.026650135888809823,0.0
7275,0.038402395264041086,0.0
7283,0.06770074243864474,0.0
7284,0.049757364367393246,0.0
7289,0.05329000281743194,0.0
7291,0.04580794791020748,0.0
7295,0.03314713975580865,0.0
7296,0.030000251876512368,1.0
7297,0.037278977954106465,0.0
7300,0.027926393221482656,0.0
7301,0.023442070121901883,0.0
7304,0.04239474991785849,0.0
7307,0.03653789706846321,0.0
7312,0.008148666738253063,0.0
7316,0.02595650810923332,1.0
7321,0.031834876406044106,0.0
7323,0.07052306231071703,0.0
7332,1.8304605652888188,3.0
7336,1.7653629773748403,2.0
7337,1.7682206987977422,2.0
7338,0.020623118731304457,0.0
7339,0.05446873105048553,0.0
7343,0.05045039098435695,0.0
7356,1.691687108685302,2.0
7357,1.315257440312253,2.0
7360,1.535956271853692,1.0
7361,1.5719873673376727,2.0
7367,0.06121144696798561,0.0
7373,0.03814683746840708,0.0
7377,1.9674903855855739,3.0
7384,1.6797663504216462,2.0
7388,0.05533532720630072,0.0
7396,0.03814683746840708,0.0
7398,0.04405457521477591,0.0
7400,2.150189485378998,2.0
7402,1.4819971014700766,1.0
7403,1.6351767242475665,3.0
7407,1.2221564494879367,2.0
7411,0.024256827321702548,0.0
7413,0.10292025682990241,0.0
7414,0.018136555642787922,0.0
7416,0.055301207244803696,0.0
7422,0.053302240697015585,0.0
7423,0.022029776591330447,0.0
7424,2.02544691564877,3.0
7435,0.06197595438718614,0.0
7436,0.06197595438718614,0.0
7437,0.09211831262461878,0.0
7438,0.05116683297049172,0.0
7439,0.05116683297049172,0.0
7440,0.022052682296144765,0.0
7446,0.031595313248186443,0.0
7447,-0.005247773087723831,0.0
7451,0.19870485558189316,0.0
7456,0.03967136196675606,0.0
7457,0.6187195774219115,0.0
7464,0.035047250197616564,0.0
7468,0.035047250197616564,0.0
7469,0.05221662402499281,0.0
7481,0.6906992754622101,0.0
7484,0.019209179775636305,0.0
7498,2.091477646665942,2.0
7500,1.9803206364158827,3.0
7502,1.9436227286808072,2.0
7503,1.8664533976333149,2.0
7509,0.03221805221410047,0.0
7512,0.07910754875744078,0.0
7514,0.08077190258370984,0.0
7517,0.08077190258370984,0.0
7518,0.08639894793173497,0.0
7519,0.06326392462021523,0.0
7521,2.1344009275890885,2.0
7524,2.0055980407616687,2.0
7530,0.19266572441303664,0.0
7531,0.048544709611262046,0.0
7538,0.05173740481533632,0.0
7539,0.07131014757962395,0.0
7541,0.053302240697015585,0.0
7542,0.053302240697015585,0.0
7549,1.908985218987347,2.0
7554,0.17641350077988852,0.0
7556,0.05229451321748211,0.0
7559,0.05229451321748211,0.0
7560,0.08193026407823321,0.0
7561,0.06168933088550476,0.0
7563,0.06002497705923569,0.0
7564,0.06929190398264586,0.0
7565,0.054387315974738615,0.0
7571,2.1222278655418862,3.0
7573,2.1688730264751275,2.0
7575,2.0641776644222083,2.0
7581,0.06646314325740141,1.0
7587,0.02952160869826737,0.0
7588,0.030962573907529423,0.0
7591,0.11576263605576491,0.0
7597,0.13843505401495557,0.0
7598,0.1425208289104784,0.0
7601,0.11471986027729535,0.0
7612,0.034604777364718266,0.0
7613,0.034604777364718266,0.0
7619,0.12135909667522643,0.0
7621,0.15026645690321613,0.0
7628,0.04580794791020748,0.0
7631,0.045135469085805124,0.0
7634,0.03588959012834935,0.0
7640,0.0030039481754069054,0.0
7645,0.05025364035822527,0.0
7647,0.4685778031240951,0.0
7648,0.6910768728083233,0.0
7649,0.7544548217904141,0.0
7653,0.10362425376608923,0.0
7654,0.09868971833566807,0.0
7656,0.0853661645104068,0.0
7661,0.09348918214669655,0.0
7662,0.06598937689869822,1.0
7667,2.026157926677974,2.0
7669,1.8756928670946433,3.0
7670,1.9076598829300406,2.0
7675,0.05116683297049172,0.0
7676,0.05116683297049172,0.0
7678,0.04593867671475528,0.0
7681,0.06755401446790034,0.0
7683,0.06755401446790034,0.0
7690,2.06020452816951,2.0
7694,1.8267263587252245,1.0
7699,0.05548653535527207,0.0
7701,0.05616007595650803,0.0
7703,0.0641310027342936,0.0
7706,0.03814683746840708,0.0
7709,0.04476987233707582,1.0
7712,2.048110349643071,1.0
7723,0.011531790669468703,1.0
7724,0.13752619721732562,0.0
7729,0.04470501922301756,0.0
7730,0.03814683746840708,0.0
7744,2.184146735839795,2.0
7747,0.026413615667249347,0.0
7748,0.03597779655173711,0.0
7750,0.025478201007408125,0.0
7752,0.03149518507420448,0.0
7754,0.03070446501525578,0.0
7757,0.0411213588035388,0.0
7759,-0.023021839027246,0.0
7761,2.325923182896523,3.0
7767,1.8803190011151956,2.0
7771,0.07161070198231229,0.0
7772,0.09211831262461878,0.0
7782,0.027926393221482656,0.0
7784,0.30019596970546003,0.0
7786,0.0980201584340935,0.0
7787,0.04504459440263725,0.0
7795,0.04539859718655746,0.0
7799,0.1454241245957061,0.0
7803,0.04342780898506693,0.0
7804,0.04342780898506693,0.0
7805,0.041417817361042636,0.0
7806,0.06755513879517615,0.0
7815,0.05164520806655105,0.0
7817,0.026421491270824285,0.0
7824,0.07052306231071703,0.0
7827,0.0991776811573664,0.0
7834,2.204431408313575,2.0
7836,2.12770196602725,2.0
7841,2.0963974568630883,2.0
7842,0.7348524593901867,0.0
7843,0.015295745179813844,0.0
7844,0.02659324465998225,0.0
7847,0.018270266514945566,0.0
7848,0.04950201758958289,0.0
7852,0.09469981027457583,0.0
7853,0.06763029124092597,0.0
7855,0.3614785092396792,0.0
7859,2.0323156794760484,2.0
7862,1.9591912022819078,2.0
7864,2.0082096873849635,2.0
7866,0.7798062321709172,0.0
7871,0.04773981976757386,0.0
7873,0.04543222108039103,0.0
7877,0.04543222108039103,0.0
7878,0.031595313248186443,0.0
7880,0.039613615682322634,0.0
7883,0.12210122450502639,0.0
7884,0.11835857408691176,0.0
7892,0.035511664338180385,0.0
7894,0.01698715008626572,0.0
7899,0.0365586462204761,0.0
7909,1.988735160999497,2.0
7911,1.842792735909395,2.0
7917,0.03131701447441425,0.0
7923,0.06025005069649837,0.0
7928,2.0816206328065627,2.0
7929,2.1261030758953607,2.0
7938,0.5125358607275088,0.0
7940,0.044641797046790416,0.0
7945,0.04383715970871695,0.0
7950,0.04383715970871695,1.0
7951,0.3232841011272283,0.0
7954,0.3137526097364361,0.0
7955,0.08163091799921958,0.0
7956,0.0688154637095904,0.0
7957,0.08688197339823456,0.0
7958,0.08283725642881479,0.0
7959,0.062949000902865,0.0
7960,0.05281208181400586,0.0
7961,0.03212775807815299,0.0
7966,0.02806512733906075,0.0
7968,0.03940200802754668,0.0
7976,0.03582409659314518,0.0
7977,0.17833536831062327,0.0
7980,0.09059578271522067,0.0
7985,0.05493522846592293,0.0
7987,0.026205346166240654,0.0
7988,0.026205346166240654,0.0
7990,0.022967218056692128,0.0
7997,0.03787142591549596,0.0
7998,0.06289172825449255,0.0
7999,0.1194582931319772,0.0
8003,1.0207848243705735,2.0
8004,1.0288476088424972,1.0
8017,0.05466191359586975,0.0
8022,0.05191774353975476,0.0
8026,1.3305041780380507,2.0
8028,0.7335845485890397,1.0
8029,0.23729006642513703,0.0
8038,0.052166242764076096,0.0
8039,0.05226504666466455,0.0
8044,0.06662529468668832,0.0
8046,0.06288779624939088,0.0
8060,0.049073024526874585,0.0
8068,0.05106054073442977,0.0
8069,0.05106054073442977,0.0
8070,0.05106054073442977,0.0
8073,1.5740260631637895,2.0
8082,0.02692178481568773,1.0
8086,0.04110637619166282,0.0
8087,0.025257406950543043,0.0
8089,0.062498444030295856,0.0
8094,0.055816391603268144,0.0
8100,1.2914491263603394,2.0
8101,1.2653936283244482,1.0
8104,1.2777278394155658,1.0
8105,1.4651988901811768,2.0
8107,0.049258980947049495,0.0
8111,0.049258980947049495,0.0
8112,0.04921264411802206,0.0
8114,0.047202652493997764,0.0
8116,0.04880329339437204,0.0
8118,0.049113840217433605,0.0
8122,0.20904510320584485,1.0
8123,0.19549545287643208,0.0
8128,0.08323647433579792,0.0
8131,0.03384517854456617,0.0
8134,0.03295477913839866,0.0
8137,0.04686242687565948,0.0
8140,0.06627506019010934,0.0
8141,0.10053466165482157,0.0
8143,0.0014178786451577077,0.0
8146,0.33776632754575325,0.0
8147,0.10908568053282601,0.0
8149,0.12739941346726955,0.0
8151,0.039809213525997034,0.0
8152,0.05761381010548704,0.0
8153,0.039904466881111975,0.0
8155,0.022278427028606912,0.0
8160,0.09237901720411655,0.0
8165,0.07495347781775058,0.0
8167,0.3433236047894155,0.0
8169,1.7027256104140165,2.0
8173,1.483476312961011,2.0
8177,1.4290120894100549,2.0
8178,0.5165870959452361,0.0
8180,0.044721693819351066,0.0
8184,0.07591541824280687,0.0
8187,0.08426182449610364,0.0
8194,1.7306621473445636,2.0
8195,1.6977514378097731,2.0
8196,1.754974712755559,1.0
8197,1.5927043581219669,2.0
8202,0.6116827628008913,0.0
8203,0.05226504666466455,0.0
8208,0.058502277050398545,0.0
8210,0.049933175478754,0.0
8211,0.049933175478754,0.0
8214,0.049933175478754,0.0
8217,1.5850109721907417,2.0
8218,1.8416876959513404,1.0
8220,1.496395440366567,2.0
8221,1.3136084845562142,2.0
8222,1.4576668116641416,1.0
8225,1.1325446321163193,1.0
8236,0.049933175478754,0.0
8237,0.049933175478754,0.0
8241,1.5825233224094926,2.0
8242,1.8215922697725946,1.0
8244,1.4112894946087593,1.0
8245,1.0899600073571676,1.0
8250,0.18622843457694258,0.0
8251,0.049258980947049495,0.0
8255,0.049258980947049495,0.0
8260,0.051469891458079786,0.0
8261,0.058502277050398545,0.0
8262,0.051469891458079786,0.0
8263,0.35834389122573523,0.0
8266,0.8439598393398212,2.0
8267,0.44662611173182526,1.0
8272,0.19729348554352202,0.0
8275,0.030950631281670016,0.0
8280,0.046658099860695516,0.0
8282,0.04921264411802206,0.0
8283,0.04921264411802206,0.0
8286,0.04921264411802206,0.0
8298,0.03767870027428791,0.0
8317,0.07064187266274329,0.0
8322,0.036839147524560266,0.0
8328,0.03812203224443274,0.0
8334,0.03974760837811088,0.0
8339,0.13326831165339417,0.0
8350,0.042097673115666964,0.0
8355,0.05425256287221972,0.0
8356,0.05425256287221972,0.0
8357,0.05425256287221972,0.0
8358,0.08152588165726694,0.0
8360,1.216821542837414,1.0
8361,1.1624814609049858,2.0
8364,0.10388473883417061,0.0
8374,0.03876691920181576,0.0
8376,0.056837923224129484,0.0
8393,0.05503874633829815,0.0
8394,0.029496153224588272,0.0
8395,0.03425626270831827,0.0
8396,0.03763952397036125,0.0
8397,0.04133701346144974,0.0
8401,0.051469891458079786,0.0
8402,0.051469891458079786,0.0
8404,0.051469891458079786,0.0
8405,0.051469891458079786,0.0
8406,0.051469891458079786,0.0
8411,0.11221222774531793,0.0
8412,0.09077604489109256,0.0
8413,0.07069898383790957,0.0
8416,0.06944469321607376,0.0
8417,0.06944469321607376,0.0
8419,0.03765262127978116,0.0
8421,0.062038071672822895,0.0
8423,0.06467150427668243,0.0
8429,0.06257724942632932,0.0
8431,0.20002382766177665,0.0
8443,0.0982987771011599,0.0
8445,0.08832391071463895,0.0
8446,0.12633542515459353,0.0
8450,0.046793301770347746,0.0
8451,0.06216063818039656,0.0
8465,0.03178545082070732,0.0
8467,0.063086611485017,0.0
8473,0.04520847575273793,0.0
8479,-5.2402896429527726e-05,0.0
8481,0.32981851243897026,1.0
8482,0.33449124581398404,0.0
8489,0.047753956696094085,0.0
8490,0.044123567003278824,0.0
8491,0.040283601437345405,0.0
8495,0.06085549954461422,0.0
8496,0.04921264411802206,0.0
8499,0.04561782647638795,0.0
8500,0.04921264411802206,0.0
8501,0.04710384859340931,1.0
8506,0.0777514285875848,0.0
8514,0.019786124872522567,0.0
8515,0.04667218506513091,0.0
8516,0.04667218506513091,0.0
8518,0.04667218506513091,0.0
8520,0.06972139609365506,0.0
8521,0.061694299188188514,0.0
8522,0.06366863989862843,1.0
8527,0.40950001824587473,0.0
8529,1.9957011825322895,2.0
8531,1.6497960517454062,1.0
8532,1.7175634059640594,2.0
8537,1.5409771889979618,2.0
8544,0.046159260162832935,0.0
8552,1.1918440567505295,1.0
8555,1.2476796737309603,0.0
8557,0.8901764854072273,0.0
8558,1.0320303783033418,0.0
8560,1.0776551651576665,1.0
8565,0.03563485842722995,0.0
8574,0.17218748747866755,0.0
8576,1.2964781125934877,2.0
8578,1.9610467639918525,1.0
8580,1.1474303708708622,2.0
8581,1.4497172928841717,1.0
8582,1.2649321666168742,1.0
8584,1.0388085599936185,1.0
8586,0.3152095164714464,0.0
8593,0.05809292632674853,0.0
8596,0.051371087557491334,0.0
8603,0.1976449004953306,1.0
8609,0.3962288086107197,0.0
8610,0.1015208260172601,0.0
8611,0.03973633351743205,0.0
8612,0.03973633351743205,0.0
8613,0.03973633351743205,0.0
8618,0.039689996688404595,0.0
8619,0.035970678708913593,1.0
8620,0.035970678708913593,0.0
8623,0.005591600538473679,0.0
8624,0.055047252145058,0.0
8625,0.055047252145058,0.0
8627,0.05434166838102726,0.0
8630,0.04356191618590517,0.0
8632,0.03386449031982229,0.0
8634,0.021139394630773745,0.0
8636,0.034741653071638436,0.0
8638,0.08607015430049744,0.0
8642,0.03475481234783336,0.0
8644,0.03651523134221587,0.0
8646,0.03532070644845805,0.0
8649,0.04798579713020904,0.0
8651,0.036737734900704096,0.0
8656,0.046201481265945324,0.0
8658,0.040447349248833926,0.0
8659,0.032695421174165865,0.0
8669,0.051469891458079786,0.0
8672,0.3495855358573231,1.0
8678,0.2715082413788538,0.0
8680,0.17578966960130182,1.0
8686,0.04897422062628613,0.0
8688,0.056364330543507646,0.0
8696,0.6759635276817083,2.0
8697,0.9537433594677563,2.0
8698,0.8364387106564389,1.0
8700,0.7903876714011888,0.0
8702,0.7560773166612396,0.0
8703,0.6456122563353811,0.0
8706,0.04354996280140467,0.0
8707,0.0426175389567152,0.0
8708,0.05226504666466455,1.0
8710,0.05226504666466455,0.0
8713,0.051469891458079786,0.0
8714,0.051469891458079786,0.0
8717,0.051469891458079786,0.0
8726,0.03905132640798702,0.0
8729,0.06533095513062036,0.0
8736,0.03750489563673162,0.0
8741,0.03200088694931774,0.0
8747,0.07242361818226833,0.0
8748,0.07573987017588048,0.0
8752,0.10714220032144477,0.0
