,éûçèï ,é¿ê—
5857,1.653220003516119,4.0
5858,1.6552307687380448,4.0
5860,1.4757236142408998,3.0
5862,0.9070945313514001,0.0
5863,1.1222106814613781,0.0
5870,2.3191553999116454,3.0
5876,1.7099147780197452,0.0
5880,2.843690184873953,4.0
5883,3.595979059710915,4.0
5886,2.144580010275887,5.0
5890,2.751505005770415,3.0
5891,3.1000707434708894,3.0
5894,3.210198930210143,3.0
5896,2.792526845025109,3.0
5899,0.1144913824501934,0.0
5900,0.30286610363055544,0.0
5902,0.8620408569601437,0.0
5905,0.1428391996905989,0.0
5908,0.3100605473962876,1.0
5909,0.1206792064199387,0.0
5914,2.5871371187212695,3.0
5917,3.124131357953926,3.0
5918,2.9856944644597565,2.0
5921,2.6355535237524643,3.0
5926,-0.15890090892531147,0.0
5937,3.084144029400652,6.0
5943,2.6046845986535887,3.0
5952,4.149559437011164,6.0
5957,3.4147066713650753,5.0
5958,3.0559922592137108,1.0
5960,4.091984362935599,2.0
5963,4.235558472563424,4.0
5974,0.7171098954567419,0.0
5975,0.606179290517747,0.0
5976,1.0812037254955524,0.0
5981,0.24888369474589592,0.0
5995,1.3099739736555438,0.0
6001,0.8985958496225585,0.0
6003,0.6655685872767926,0.0
6005,0.9941960253155611,0.0
6006,0.8130055073031226,0.0
6007,1.4230876522137317,0.0
6008,4.104189591386989,3.0
6009,3.8324098806229574,5.0
6012,3.027905466895699,4.0
6014,2.7943083018476447,3.0
6015,2.9201331231107943,4.0
6017,1.8771259600336963,3.0
6020,0.4620068658449378,1.0
6025,0.717023534655172,0.0
6029,0.9715701420429185,0.0
6036,3.449107176582886,4.0
6040,3.7195127679180326,4.0
6041,3.4837900210099915,4.0
6042,2.4141809852547294,0.0
6043,2.283353112407732,0.0
6045,3.3949090185324846,4.0
6047,2.8641263320086203,4.0
6048,3.2057158711675577,6.0
6049,3.5849627488509674,6.0
6050,4.290256703725043,5.0
6052,3.8113691573225084,5.0
6057,4.114864148235804,4.0
6059,4.262471110591067,4.0
6067,1.3364315345482,0.0
6069,1.65594690591919,0.0
6075,3.3730943621578486,4.0
6077,1.8705278216420076,0.0
6079,2.158322256399474,0.0
6080,5.986832012842654,5.0
6082,3.1236894101028434,4.0
6085,3.7962879442396025,4.0
6089,2.9297638216668673,4.0
6093,1.201637395394539,3.0
6095,1.3002924641202513,0.0
6098,0.7943145486976724,0.0
6102,1.4839285251497014,2.0
6106,3.767397890499935,6.0
6108,3.799672248793771,4.0
6116,0.7100633915373469,0.0
6126,1.8431717318383802,0.0
6127,2.3645334956929354,0.0
6129,2.100401838652993,0.0
6134,2.809342041793046,3.0
6138,1.0523624342126676,3.0
6144,0.8764141571827846,0.0
6145,0.9621450086652095,0.0
6148,-0.3378546097679198,0.0
6154,3.9164591280082313,4.0
6156,3.3730520886806916,2.0
6157,3.849972205055451,4.0
6160,3.8312834641047195,4.0
6163,1.4083682731188696,3.0
6167,0.9402510482773766,1.0
6169,-0.06911119042055024,0.0
6172,0.3659254674981461,0.0
6173,0.21009474310034082,0.0
6175,0.35950461225541586,0.0
6178,5.797421015584931,6.0
6179,4.789109775790971,5.0
6180,5.3597828665268885,5.0
6183,4.699545499574119,4.0
6186,2.78845577827016,1.0
6188,1.6395557512224859,0.0
6190,1.7375357679853356,1.0
6194,2.992051536002935,7.0
6195,2.0186351411822545,6.0
6201,4.629188671836801,6.0
6205,3.4628897145775976,3.0
6206,3.1973652143850555,4.0
6211,1.691979388504627,4.0
6212,1.549996001062824,0.0
6214,2.191773882030953,0.0
6215,0.94649795124363,0.0
6218,0.18611100629556346,0.0
6219,1.515509805203631,0.0
6222,0.06423558081376397,0.0
6224,5.206516897487454,4.0
6225,4.552975442202944,6.0
6233,2.789536436527806,4.0
6234,0.7235637787539773,0.0
6235,0.5094986546219357,0.0
6237,0.6568567752539644,0.0
6242,1.1562142074313964,0.0
6244,1.47452270000329,0.0
6247,1.0726963189258836,0.0
6252,3.755678718452178,6.0
6253,2.9310901083804155,5.0
6254,3.3751962531903237,4.0
6255,3.1515261685950486,5.0
6266,1.2161880466454258,1.0
6269,0.6062020537282681,0.0
6278,1.9599432676896023,0.0
6282,3.5427277879783072,5.0
6285,2.9839427124047577,2.0
6288,0.723044766521469,0.0
6295,-1.1770096451861838,0.0
6301,7.060599931623077,7.0
6302,6.470819369609729,7.0
6305,4.3953512303302915,6.0
6307,3.478684700234498,6.0
6312,0.5703357114352352,0.0
6315,-0.12121674488108712,1.0
6317,0.051481983357200604,0.0
6318,0.3391634351069417,0.0
6319,1.1355056252897562,0.0
6321,6.451513774588572,7.0
6323,6.124921831476415,6.0
6332,0.31397690553453844,0.0
6335,0.599308416657389,4.0
6336,0.2432836740050737,0.0
6337,0.14318113210638944,0.0
6338,0.06398175059762679,0.0
6341,0.02328538301951754,0.0
6342,0.34575304742358665,0.0
6345,4.638850081216614,6.0
6346,4.257862159329589,6.0
6347,4.900967027930936,7.0
6350,4.854119329089149,5.0
6354,0.6123833471445148,3.0
6355,1.0686586051577882,4.0
6357,0.5060648046813866,0.0
6361,0.6297313941279077,0.0
6362,1.4629032830623625,0.0
6366,0.9009923960346006,0.0
6378,3.6717165635315765,5.0
6380,2.137136104196001,1.0
6383,1.4560213878992585,0.0
6384,0.9226972015608795,0.0
6386,0.11029311502045377,1.0
6387,-0.5403503047881842,0.0
6389,0.8588193703752559,0.0
6391,1.8201535692496087,0.0
6392,6.301262925975859,7.0
6395,6.310635982669865,7.0
6397,5.14022974218609,5.0
6399,4.814392476361017,5.0
6403,1.2841313975218522,5.0
6404,0.662633254168228,0.0
6405,1.3801502788396787,0.0
6406,0.31360066604383013,0.0
6407,0.34593987703145,0.0
6412,0.9534233581285357,0.0
6414,0.5081526580914374,0.0
6418,5.6810753721968155,6.0
6423,4.132938696922715,5.0
6425,4.27319895779432,4.0
6429,-0.035910849456025296,4.0
6433,4.404708397799176,6.0
6438,4.398498343171254,5.0
6439,5.186990601925502,6.0
6445,4.291143362659233,4.0
6448,5.97036562112158,4.0
6449,4.078428530586823,5.0
6451,2.2336270200534436,1.0
6453,3.218057283419138,6.0
6455,0.6896743206277408,0.0
6457,-0.006324687123470494,0.0
6459,-0.019868222840818354,0.0
6462,0.5605955528729427,0.0
6463,0.749236358152691,1.0
6466,7.378905378170921,8.0
6474,4.824304066763132,5.0
6481,0.5752936642961368,0.0
6483,0.819488276470614,0.0
6490,6.2102932334184935,7.0
6491,6.959673651860241,8.0
6498,2.757687873465638,2.0
6499,2.0993310949516704,5.0
6503,1.9384260091585115,0.0
6504,-0.19987474045405995,0.0
6513,6.808214638001162,10.0
6514,6.9931942898872,7.0
6516,7.141064497329172,8.0
6519,6.344389038865288,8.0
6525,3.211173183063176,7.0
6529,0.6866125790138716,0.0
6530,0.00038361221780135407,0.0
6536,3.857056847916519,0.0
6542,3.914557337590143,7.0
6543,3.518618600319927,6.0
6544,3.074788989393721,6.0
6545,4.151661171794529,6.0
6546,4.584849828581472,3.0
6551,1.3458183472130498,0.0
6552,-0.17217861686750827,1.0
6562,0.654023741733842,0.0
6570,2.8674827643764025,7.0
6572,2.0747768062110565,4.0
6573,2.7723268859850023,3.0
6582,-0.6386756263960155,0.0
6583,0.19622225429162968,0.0
6584,2.6514135801343723,0.0
6585,1.9200726076206462,1.0
6593,1.506032084095046,0.0
6598,-0.20543594953248773,0.0
6599,1.0674460254176175,0.0
6603,0.9406696110237048,0.0
6607,-0.30219690310505787,0.0
6608,0.08783424941898142,0.0
6613,1.1398394104743388,0.0
6614,0.3882755316090376,0.0
6615,0.4648013904262293,0.0
6616,0.45516426762756224,1.0
6619,1.1691767552727512,0.0
6620,-1.348783382996516,0.0
6628,-0.755214048066538,0.0
6629,-0.6695169801257038,0.0
6632,1.98679843713976,0.0
6633,1.4240436518720512,0.0
6641,2.886366376066502,0.0
6642,3.476312132842853,0.0
6643,5.126292467380288,0.0
6645,0.881333373430416,0.0
6648,-0.6045639471180217,0.0
6655,-0.13624867629629278,0.0
6656,1.9222408534686395,0.0
6658,2.1228980290756247,0.0
6660,1.4572415218079897,0.0
6664,1.1493781628156092,0.0
6666,0.6691176816837804,0.0
6667,0.8383498907289748,0.0
6672,0.4273139238488929,0.0
6679,2.7732552383836966,6.0
6686,8.851887835082795,10.0
6687,9.205853632127123,9.0
6691,4.251831247043812,0.0
6695,4.4502796565633655,8.0
6702,2.0817092431638637,0.0
6703,2.2610362254790815,11.0
6705,9.064919803647511,11.0
6709,8.94012354716317,8.0
6711,7.628788007581766,8.0
6715,5.732088879163813,8.0
6720,3.9854919010044974,8.0
6721,3.924910695290656,8.0
6731,9.09753615021976,8.0
6732,8.92736067806461,9.0
6733,9.708355645999568,9.0
6737,9.095618218010747,9.0
6742,2.717311996088948,7.0
6744,2.092019897237669,8.0
6753,7.820076789205684,10.0
6754,7.722044249042218,9.0
6760,7.8985864396311225,7.0
6761,6.225894036941984,8.0
6765,3.0491414079234356,0.0
6779,3.40680581591787,10.0
6780,5.206542867735989,8.0
6784,3.75510044047399,8.0
6790,0.6879200036335743,0.0
6791,1.8659743775024038,0.0
6795,-0.23282548931878114,0.0
6796,-0.3854561843143956,0.0
6801,6.115554084526575,5.0
6804,5.8102698449485155,9.0
6805,5.937085254101291,6.0
6811,3.6967240254534017,5.0
6812,1.4223134637466546,0.0
6815,1.5484474823231382,0.0
6816,0.10442368739017466,0.0
6818,-0.07794487088767907,0.0
6819,0.26065173397453706,0.0
6823,0.8699558031094257,0.0
6825,3.860833731497429,0.0
6826,3.546718930605828,4.0
6828,4.968692557030455,7.0
6829,5.0472133469425815,6.0
6830,4.134556460917386,6.0
6831,4.492512375287373,6.0
6832,2.6252454190623196,6.0
6845,0.3062510096441183,0.0
6852,6.218187513311144,6.0
6853,6.763373930847189,6.0
6854,6.348826020185312,5.0
6855,6.680524489410388,4.0
6862,0.25249500424839827,0.0
6865,0.03416819486563853,0.0
6866,0.2392973253837712,0.0
6869,0.30375105702707456,0.0
6875,6.267481502013243,7.0
6879,5.197654247369713,5.0
6887,2.1241988172221524,0.0
6895,1.542168137616137,0.0
6900,6.133544884395121,6.0
6901,6.036251922750276,6.0
6903,5.607291061067914,3.0
6904,5.149606387931901,3.0
6906,2.594252650110651,5.0
6912,-0.11601014947731482,1.0
6913,0.24713670050035824,0.0
6917,-0.19696157652193644,0.0
6918,-0.6147809262465932,0.0
6921,6.794936435939278,8.0
6939,0.3278732477614365,0.0
6940,0.5978636601449319,0.0
6950,-0.1634913849085555,0.0
6951,0.5971154550543898,0.0
6955,1.887841407822364,0.0
6958,-0.9354480592747305,1.0
6961,0.49789948758954833,0.0
6962,-0.0037690999173774845,0.0
6972,3.3273274308210374,0.0
6974,1.190562187040549,0.0
6979,3.331297995776627,8.0
6983,1.9129961839916108,0.0
6985,0.4826930885115684,0.0
6986,0.4789306438374753,0.0
6987,0.2901645496624382,0.0
6988,0.3006947005230988,0.0
6989,0.01120067967281848,0.0
6990,0.07824339646713727,0.0
6991,1.7421066153953133,0.0
6992,7.651630417235737,0.0
6993,8.23363332665075,2.0
6998,6.73985001510207,7.0
7000,5.7984436213124315,6.0
7003,4.738169687562733,6.0
7006,1.5730672479192485,0.0
7012,1.297464457688563,0.0
7013,0.6771384706674155,0.0
7016,7.793371286807038,0.0
7021,7.0300713899160385,6.0
7022,6.874180458462465,6.0
7023,6.4091257680640075,6.0
7029,4.302173405067312,5.0
7038,2.3728547310357695,0.0
7041,8.091552606806452,8.0
7042,6.92823903570235,8.0
7044,7.705301064852775,8.0
7046,6.271143394467752,7.0
7049,5.064862761949033,6.0
7052,2.038224864094991,3.0
7053,6.112798535155462,6.0
7058,0.4614689469732165,0.0
7060,0.13453758367744312,1.0
7063,0.8793146891702549,5.0
7069,6.762282571630622,6.0
7071,6.4408362231359755,6.0
7072,6.376653505038273,7.0
7082,0.28368579521915727,1.0
7087,0.5707474894137806,0.0
7088,8.145336497857267,10.0
7089,7.756729129956692,8.0
7091,7.498769024503867,7.0
7094,7.682906131073425,8.0
7099,4.604990973512221,7.0
7100,0.9141268817901764,0.0
7110,2.176416749089042,0.0
7111,0.6054199932614619,0.0
7114,0.06661479630228534,0.0
7115,0.48140544787751205,1.0
7118,0.9047603321150497,0.0
7121,-0.9356857849141237,0.0
7122,0.7330415979724161,0.0
7127,1.258762108109022,0.0
7128,0.44004215030448235,0.0
7130,-0.3790630998967327,0.0
7136,6.001173150695136,1.0
7141,6.7679542276677385,8.0
7143,7.010158617202093,7.0
7150,0.18172464729940432,0.0
7154,0.45397174957036573,0.0
7155,0.35468928372093483,0.0
7163,6.635892316608127,6.0
7169,6.742080251080979,6.0
7173,2.4924053931417394,0.0
7174,1.9354651001838734,0.0
7175,2.699845644898419,0.0
7178,0.16936553722294026,1.0
7184,7.115935435525253,8.0
7189,6.1707193404935206,6.0
7191,6.501692283560977,6.0
7195,5.458692058956823,6.0
7197,2.7787315905001653,0.0
7198,0.08986122717877175,0.0
7199,0.7702534170088078,0.0
7204,0.22068306878928798,0.0
7206,-0.3016895110064948,0.0
7210,7.59543050970264,6.0
7212,6.618793273131533,6.0
7215,4.576357714300141,3.0
7224,-0.22789326822357853,0.0
7226,-0.38167817355006106,0.0
7233,5.571669086891894,7.0
7237,3.934325201666909,5.0
7245,2.7284088802885584,0.0
7247,0.8676271592675844,0.0
7249,-0.04441471341931835,0.0
7255,1.025678356987605,0.0
7256,5.003857570478867,7.0
7261,5.415333698166399,5.0
7262,5.198154062994214,6.0
7263,5.338858318811359,6.0
7265,4.756664224707816,6.0
7267,2.841940020105006,6.0
7268,2.053198898594434,3.0
7271,1.9406223840526196,0.0
7272,0.18770975817398305,0.0
7277,2.5368583264515894,6.0
7278,2.2066881191146908,0.0
7279,0.8211462423437063,0.0
7284,1.3045601038391264,0.0
7290,0.0998270770029472,1.0
7295,0.7497566251254497,0.0
7296,0.2856559879320465,0.0
7297,0.7771407551586532,0.0
7303,0.5876437020092106,0.0
7305,3.6360328228571914,6.0
7310,6.203594777459755,6.0
7313,5.580056253540303,6.0
7315,6.08899300652076,6.0
7319,1.499505319269387,0.0
7320,-0.017831078757233748,0.0
7321,0.5449903026207273,0.0
7328,5.952831458602266,10.0
7330,5.732921110176962,8.0
7337,6.099625762804629,6.0
7339,3.585476321550889,6.0
7343,1.184864041838261,0.0
7344,-0.2404563836287347,1.0
7347,0.2667230558349544,0.0
7352,4.939035933257373,0.0
7357,4.969448213812846,6.0
7358,4.757680813247887,6.0
7361,4.788794938449868,5.0
7364,2.7006583044185515,0.0
7365,4.475261129284773,0.0
7368,3.368420729378834,7.0
7371,4.723578966801554,6.0
7376,4.6582126877070955,6.0
7380,5.4421727796640775,7.0
7382,5.6684131087574245,6.0
7387,3.5450794155789604,4.0
7389,2.5033057544236437,5.0
7392,0.9221522091253083,0.0
7396,0.07972482967700358,0.0
7406,5.176890830047535,6.0
7407,4.0856324589389414,5.0
7416,0.5763131146167245,0.0
7417,1.5531677526260808,0.0
7421,-0.6490386685272856,0.0
7422,-0.5407483835875224,0.0
7428,6.98140870211098,6.0
7430,6.021189301060085,6.0
7432,5.997557132915053,5.0
7433,4.077331990111273,6.0
7436,1.970583116625554,4.0
7438,2.7006788645371933,0.0
7439,4.128748052387557,4.0
7440,4.2837318356884415,6.0
7441,5.424478404364725,6.0
7442,6.226518106086626,6.0
7447,1.7390183247903725,1.0
7449,6.7278298720712,7.0
7455,7.884192826766296,7.0
7460,1.1043984371759719,0.0
7462,-0.33678570377253847,0.0
7465,-0.3398448814983922,1.0
7470,-0.8555121601696579,0.0
7478,8.547431794209006,7.0
7481,8.69550535920333,8.0
7482,5.267724298492942,7.0
7490,1.0604395329184295,0.0
7492,0.6375407287854857,0.0
7498,8.019518459926942,8.0
7499,7.399043104785908,7.0
7500,7.522447686216075,8.0
7501,7.355137716469551,8.0
7503,6.758026556812005,7.0
7506,4.589471448366565,3.0
7512,1.7952741569810309,6.0
7513,2.2367938047521925,6.0
7519,3.0568080055362317,0.0
7523,5.989435350025544,6.0
7529,6.578091436906321,5.0
7533,2.7140525175684287,4.0
7534,1.5715580665916564,0.0
7537,0.8370500509877716,0.0
7538,0.4857560939497917,0.0
7544,6.18399088199191,9.0
7547,7.482138954382446,7.0
7550,7.357501876807643,6.0
7553,5.524625263415736,6.0
7562,0.34307586793609407,0.0
7568,4.89373505863776,8.0
7573,8.40031898062099,8.0
7574,8.347624249013522,8.0
7578,6.638336938462357,2.0
7579,6.839185283878566,8.0
7586,0.2945941424741846,0.0
7597,0.3171997026484093,0.0
7603,5.6633277129421264,6.0
7604,2.8508837767203223,5.0
7607,2.990079717490202,0.0
7611,2.7654180381847056,0.0
7612,2.7821292795892623,0.0
7614,1.2306623860872095,0.0
7617,2.536989400984257,0.0
7619,3.9987452305753837,9.0
7625,4.075207641840267,7.0
7628,-0.33478118046446975,0.0
7629,1.9241715155392887,8.0
7632,0.8994591242800745,0.0
7633,0.9880728632753706,0.0
7638,-0.6239695318724687,0.0
7639,1.2151346794752964,1.0
7641,7.094293347474974,9.0
7644,8.203323217086798,7.0
7659,1.0928674143267034,0.0
7667,7.906642897279939,9.0
7669,7.095705961129708,8.0
7670,5.151533888367914,8.0
7671,6.165341635812921,8.0
7672,6.034778793398691,7.0
7673,6.061231689388417,8.0
7680,0.3297082772910994,0.0
7688,7.280994489971652,11.0
7689,7.869348740183007,9.0
7698,4.910192671580533,6.0
7699,5.380944465558783,6.0
7705,0.011000426698210108,0.0
7706,0.4144039487514059,0.0
7713,8.329677662871596,9.0
7719,6.570408530506911,7.0
7725,3.918041523967551,6.0
7726,0.3959697924727088,0.0
7727,2.3384294092183495,2.0
7729,1.43629821622164,0.0
7734,-0.10539829240592882,0.0
7735,2.175729143712735,0.0
7737,8.344776171550015,9.0
7738,6.932034138066675,8.0
7744,7.3322022508918865,6.0
7747,3.931394439067641,6.0
7757,0.7837545963374647,1.0
7758,-0.874945007092477,0.0
7760,7.688550867453496,9.0
7761,7.335881460915055,9.0
7768,6.1690835911367845,5.0
7779,5.532706207889782,6.0
7782,3.96507068642078,7.0
7783,1.6945329290771145,6.0
7785,2.449499797946854,0.0
7788,3.923599471129935,0.0
7792,2.371663094892512,6.0
7793,1.9138506728643432,6.0
7799,1.2956936201154028,0.0
7800,0.4186312262781097,0.0
7803,1.138464105162748,0.0
7813,4.782213788687903,6.0
7814,4.723036667880395,6.0
7815,4.822732178701604,6.0
7819,5.5648831097344384,6.0
7823,1.4909287574052232,1.0
7824,1.0199098557817505,0.0
7825,-0.9882140353732479,0.0
7826,-0.2010784335482771,0.0
7835,8.30086339835019,8.0
7837,7.505492977255607,8.0
7843,4.572632963365255,1.0
7846,2.214633491776741,0.0
7847,1.490343789710934,0.0
7849,0.2791927605330506,0.0
7853,-0.16184177176184827,0.0
7855,3.3372345552917957,0.0
7857,7.865922296661679,9.0
7861,7.191998901400471,8.0
7865,6.365961227314729,8.0
7866,5.289327141875474,5.0
7868,2.410646077665035,1.0
7870,2.5567953110981185,3.0
7874,0.6280954907632367,0.0
7878,-0.35866422946039905,0.0
7879,3.298551043723811,0.0
7883,7.692713329076808,9.0
7887,7.475496403427997,7.0
7888,7.917697255841317,7.0
7897,0.06352932769258625,0.0
7903,-0.4717712357385785,0.0
7905,8.042331000858049,9.0
7907,7.887932299450508,8.0
7908,8.077501096925777,8.0
7911,7.487567918378859,8.0
7913,7.638806616550149,8.0
7915,4.047114940562834,6.0
7920,0.2671375400051219,0.0
7922,0.056656137699767635,0.0
7924,-0.20205950398957442,0.0
7927,3.8554593899007745,0.0
7930,6.50961003652337,8.0
7937,6.790812811603326,6.0
7944,5.032719111570881,6.0
7946,4.646404622090367,7.0
7947,5.639595051169466,6.0
7949,4.715207807211658,7.0
7950,4.0242633093515945,6.0
7952,5.237287191099652,6.0
7954,5.207308926004491,5.0
7957,4.395379821665613,4.0
7960,2.9782959172242554,4.0
7964,0.46634936154949835,0.0
7968,0.3637594697614357,0.0
7974,0.049281801212310516,0.0
7977,7.271536152878724,8.0
7983,6.367790121423214,5.0
7984,6.494897452240628,5.0
7985,5.273372470062052,5.0
7988,0.8350042976082734,0.0
7989,0.8553456677222462,0.0
7990,-1.1797261349336559,0.0
7993,0.19032247087103676,0.0
7994,-0.1139920202087103,0.0
7995,-0.14413163548964125,1.0
7997,0.24268904861020613,0.0
8001,6.004255447283164,6.0
8002,5.2984385096066555,6.0
8005,4.724468800946103,5.0
8009,5.503672947737286,5.0
8012,1.238962628762171,0.0
8019,-0.019375224806737337,0.0
8028,3.6144302019927435,4.0
8030,3.1991281674085754,4.0
8035,1.3593697515570202,4.0
8040,0.18912279813880775,0.0
8048,3.547703117579111,0.0
8052,2.8823452129776523,4.0
8053,2.8047438333095096,4.0
8057,3.937651078897095,4.0
8060,1.6672184109588113,2.0
8061,1.5629195694377793,5.0
8062,0.8357582067430805,0.0
8071,1.1153216029071806,0.0
8075,5.220442709553247,6.0
8078,4.514017955955077,3.0
8079,4.373038572090046,3.0
8081,1.8877966790595384,4.0
8086,-0.5684584955315496,0.0
8089,-0.38286981280057936,0.0
8092,0.45632816821428723,0.0
8093,0.182794595436507,0.0
8097,4.851221537850435,5.0
8098,4.863710817052937,6.0
8102,3.974309005252438,4.0
8107,1.3323071132167368,4.0
8110,0.16615958955787333,0.0
8111,0.28540044143143317,1.0
8116,0.8746243995629759,5.0
8117,1.5523037379230473,5.0
8125,3.5652592412764803,1.0
8126,2.7364734663146155,4.0
8130,0.5017883874854969,0.0
8142,0.40844128506896404,0.0
8144,5.945836781451206,0.0
8147,5.167262918072992,5.0
8148,5.860670861514304,6.0
8150,5.455815090006342,6.0
8154,4.031783914021023,1.0
8156,-0.04094580367478414,0.0
8158,-1.8680629029955607,0.0
8163,0.32388738376052467,0.0
8164,-0.5008643077786471,1.0
8169,6.705292624431664,7.0
8176,4.661615583827,5.0
8178,2.6622542464614636,4.0
8180,0.8014133690883891,0.0
8181,2.152139553105096,0.0
8182,0.030361278605345578,1.0
8184,0.36182734059757754,0.0
8187,0.005421230971595739,0.0
8190,0.32626494757287944,0.0
8194,6.20184402097035,6.0
8201,4.210367322621501,5.0
8212,0.5666850906465524,0.0
8214,0.5805281347968899,1.0
8215,0.146719495016637,0.0
8218,5.697637815654598,7.0
8222,5.099273112321825,5.0
8223,5.199711288783851,5.0
8224,5.162591411417807,4.0
8225,4.440211453556212,3.0
8227,2.5705079132918303,4.0
8233,-0.035960112123316554,0.0
8246,5.033740466561475,5.0
8251,1.5966463620990838,4.0
8252,0.15218112988201438,0.0
8253,0.20237640907866394,0.0
8257,0.7788249461325524,0.0
8266,4.147534425211866,6.0
8272,2.739384531255969,5.0
8274,0.869404553948103,0.0
8281,0.1788071361406569,0.0
8283,0.13443764538643,0.0
8284,0.04655594492352903,1.0
8286,0.10051420821737547,0.0
8290,0.34307719370844086,0.0
8293,0.9298115927430395,0.0
8297,1.5773207133373028,0.0
8298,0.7868276781039427,0.0
8309,-0.004566453516978636,0.0
8319,0.2764563455268953,0.0
8322,0.14804983924672827,0.0
8323,0.20278478113380502,0.0
8324,0.2293708362607723,0.0
8328,-0.006697490810801641,0.0
8331,-0.041579568503876105,0.0
8333,0.18352598918657445,0.0
8335,0.11174711198596071,0.0
8338,0.6691631795765746,0.0
8340,0.14303471638137005,1.0
8345,2.059063691459095,0.0
8348,0.19686050900796298,0.0
8349,0.43614871147512385,0.0
8357,0.062177470509139084,0.0
8358,0.14080527671293805,0.0
8362,3.887522099162578,6.0
8363,3.916363797856593,4.0
8369,3.0339021473131473,4.0
8371,0.6172304773878297,3.0
8373,1.2645167850979273,4.0
8379,0.43038347776064767,0.0
8382,0.19891315607819726,0.0
8388,3.084268349806939,5.0
8390,2.910414993303943,4.0
8391,2.3279320462726654,4.0
8397,1.600448859029344,0.0
8398,0.27740186813344386,0.0
8399,0.5907748834440346,0.0
8404,0.1314552566300588,0.0
8406,0.19047231102206197,0.0
8407,0.8879135350694086,0.0
8418,0.697739847753406,0.0
8419,0.7265323328584482,0.0
8434,4.8483929109159,6.0
8436,5.188129736301457,6.0
8439,5.521178848730191,5.0
8444,0.8161943019309699,1.0
8447,0.22853777159779223,0.0
8453,0.25316491367417154,0.0
8461,1.2558075906857298,2.0
8465,1.7371080266649577,3.0
8472,0.14238184173018065,0.0
8475,-0.3569501812763401,1.0
8476,0.00906649275823427,0.0
8478,0.36704513859493904,0.0
8480,4.522221913146488,0.0
8484,4.181824508131588,6.0
8485,4.051972191674752,6.0
8486,4.710760170975868,6.0
8488,4.226096346838073,6.0
8491,1.2886572773052754,5.0
8497,-0.22442221805825535,0.0
8500,-0.1520867645925306,0.0
8503,1.6425048722253015,0.0
8505,3.5254872192998707,0.0
8510,4.832869567598717,5.0
8512,4.763687589371347,5.0
8514,2.7961136708420655,1.0
8515,1.2297071572151077,0.0
8516,0.17242759115437464,0.0
8517,0.13091409012998553,0.0
8518,-0.3002299112559378,0.0
8521,-0.17816347845607874,0.0
8523,0.49594236606396597,0.0
8526,-0.001710106916646001,0.0
8528,5.881574152446947,7.0
8530,7.175324998576996,6.0
8532,7.381129910622862,7.0
8533,7.821727128400989,7.0
8534,6.859870050646107,7.0
8542,1.8008154348715062,0.0
8546,0.044351812794878716,0.0
8547,0.14821883475335118,0.0
8548,0.06537879772976178,0.0
8550,0.7345609039759567,0.0
8551,4.036858739699729,0.0
8556,6.2969013186673415,6.0
8558,5.504315165773766,6.0
8561,4.987101942708894,6.0
8565,3.424772260303545,0.0
8571,-0.5017296949523187,0.0
8573,-0.12758863056640715,0.0
8576,5.535611155392012,6.0
8581,5.4579458219579555,5.0
8582,5.888803184339579,5.0
8583,5.337550572563702,4.0
8595,0.2673094756450548,0.0
8598,-0.5915272342420342,0.0
8603,3.9336629772684573,5.0
8604,4.398298922891734,5.0
8608,3.5714659660499786,4.0
8617,0.12251232702731922,1.0
8620,0.00014883456009885147,0.0
8636,0.06275336613275925,0.0
8638,-0.15880748580689058,1.0
8641,0.03485238201318452,0.0
8643,0.013331809532986147,0.0
8645,0.02663380868767465,0.0
8647,-0.12154512751378359,0.0
8648,0.0913475268507924,0.0
8651,0.13852391338460576,0.0
8655,0.5459435800467676,0.0
8656,0.5053678623870568,0.0
8658,0.30183010225207324,0.0
8659,0.13558840290248197,0.0
8662,-0.13607611546813245,0.0
8664,-0.2317107821896447,0.0
8669,-0.010608567112236494,0.0
8670,-0.07364394403868957,0.0
8681,2.45261260066877,4.0
8684,0.22454847246249887,0.0
8688,0.23543750267865174,0.0
8695,2.036235468890524,0.0
8697,4.2645739388607975,5.0
8698,4.2147240980785305,5.0
8700,4.529425716793021,2.0
8704,3.4094818220220997,3.0
8706,2.5468510058233007,2.0
8708,0.5756733519628612,0.0
8710,-0.02510705501557202,0.0
8711,0.0009532823303398391,0.0
8719,-0.2847759662511958,0.0
8722,0.46234777967459323,0.0
8725,0.6257213778683937,0.0
8726,0.583129828105747,0.0
8733,0.8780017647680304,3.0
8735,0.09402137776841142,0.0
8740,0.01341243322518089,0.0
8744,0.07024773523303875,0.0
8745,0.19853192868809236,0.0
8748,-0.18028356978680027,0.0
8758,0.054428782120622785,0.0
