,éûçèï ,é¿ê—
5852,0.34846005079007697,1.0
5856,1.1838189895974673,4.0
5858,2.0216737863648846,4.0
5861,1.3188500890602854,0.0
5866,2.799052148053318,3.0
5868,2.492114480641036,3.0
5870,2.1939406650382143,3.0
5875,0.5747133646828232,0.0
5878,2.6991400039362206,2.0
5880,2.6779440370952163,4.0
5884,3.8608026586624513,5.0
5885,2.2347006643659384,4.0
5886,1.9230661186459994,5.0
5889,3.646687984538196,3.0
5892,2.9267355617756423,3.0
5897,3.5665381408454295,2.0
5903,2.0599966520135986,0.0
5904,0.6339380475711875,0.0
5907,0.20721245247856834,0.0
5909,0.24876119566040802,0.0
5912,3.8413472140976386,0.0
5914,2.680356722528863,3.0
5915,2.9941007631103913,3.0
5923,0.47456608048115223,0.0
5927,1.8273094684101558,0.0
5929,2.7073434611527984,0.0
5939,4.426026979433503,4.0
5940,3.9687334492957493,3.0
5948,1.3219312315961544,0.0
5950,3.20956273559468,3.0
5959,4.802869286562944,1.0
5960,2.9158236124623214,2.0
5961,3.484781408956378,4.0
5962,4.679384812113647,4.0
5965,3.6615799157744306,3.0
5966,3.1319529700056874,3.0
5967,2.810549771367618,3.0
5971,2.886908842864383,3.0
5974,0.22925729190025662,0.0
5977,0.7471700921276057,0.0
5979,0.298703020461656,0.0
5982,0.021608703699149325,1.0
5986,5.701747806972748,5.0
5992,3.378131008015556,4.0
5993,2.3054774932880187,3.0
5996,0.5473854693064569,1.0
5999,1.280651669288594,3.0
6003,0.5444366895547699,0.0
6005,0.49957026466686355,0.0
6007,0.8477709967386722,0.0
6014,3.2032641535462774,3.0
6019,0.9145972108667594,0.0
6022,1.2497296486482496,0.0
6023,1.043528226105099,0.0
6024,0.9044821911736665,0.0
6027,0.366627673524627,0.0
6032,2.2713627741826086,2.0
6033,3.2769758808642786,4.0
6040,4.3658159677854,4.0
6043,4.660729994971564,0.0
6044,3.924906554929742,0.0
6045,4.543263647637198,4.0
6055,3.777508858745805,6.0
6058,4.229789177135399,4.0
6059,4.521798871572978,4.0
6061,4.504776345422335,3.0
6062,3.6654314140651443,4.0
6063,3.9371520963625146,3.0
6065,4.0067403419864185,4.0
6070,1.689503849607514,0.0
6078,0.9864431418698819,0.0
6082,4.502045814320899,4.0
6084,3.979153687622543,3.0
6087,3.658998659357198,4.0
6088,3.2379917024886318,3.0
6097,0.8960312692715019,0.0
6101,2.136614024934814,0.0
6102,3.0610901306916283,2.0
6104,3.8273715352556326,7.0
6117,0.542024675462061,4.0
6119,0.8462154483504203,0.0
6123,-0.17043337937231753,0.0
6125,0.9415876980601847,1.0
6129,2.9096054373769977,0.0
6133,2.46721268295217,4.0
6136,1.573413959061405,3.0
6140,0.6574767675080765,1.0
6142,0.3994478403007279,0.0
6144,0.8234172533276647,0.0
6145,0.9275199546405385,0.0
6147,0.49147804000853945,1.0
6149,-0.23418286456073445,0.0
6152,3.753385378779527,5.0
6155,3.8475734084768183,3.0
6156,3.5135306730682845,2.0
6161,4.246512659340737,4.0
6163,1.5413665991996128,3.0
6164,0.650207763486712,3.0
6166,0.2651285796799527,0.0
6167,0.6906323142799997,1.0
6168,1.3058316465190323,0.0
6172,0.6062647734134208,0.0
6174,0.6448521417306656,0.0
6175,0.8772722302035869,0.0
6189,1.6086341545351066,2.0
6192,4.085700680054921,6.0
6198,0.4489567018533457,0.0
6204,4.617552000541661,4.0
6205,4.118658217347573,3.0
6206,3.9160705496811197,4.0
6207,4.06162187285056,3.0
6213,1.0822900280220982,5.0
6230,3.663157317501042,5.0
6232,3.3837312598850238,4.0
6239,-0.0029442727897546015,0.0
6252,3.620485890807679,6.0
6253,3.2766685784876346,5.0
6254,3.316618575246597,4.0
6260,0.19478975105431573,0.0
6265,0.7870607843684577,0.0
6275,2.793698647956517,0.0
6276,2.2608067269161487,0.0
6281,3.150135122467379,6.0
6283,2.4482754176154757,6.0
6288,0.3890453689696009,0.0
6301,6.283281893457299,7.0
6305,6.947808410297502,6.0
6309,3.765035562184548,0.0
6310,0.7310950761428011,0.0
6311,1.4262428596198053,0.0
6313,0.01780568871929718,0.0
6318,0.3769173638154757,0.0
6322,6.601686456092419,6.0
6323,6.666858028875,6.0
6324,6.1979693749957026,7.0
6335,1.2598080959551434,4.0
6337,0.8068180923789248,0.0
6338,0.6680908130782619,0.0
6341,0.5872657812997835,0.0
6346,5.345722155537785,6.0
6349,5.684820313809138,5.0
6351,5.409611844052704,4.0
6354,0.9267819200712684,3.0
6357,1.0031825740493745,0.0
6358,1.542876355751487,0.0
6359,0.4494897319133567,0.0
6369,5.623987844699205,7.0
6370,4.948717384852201,1.0
6371,4.999871760503383,4.0
6372,5.019833972478473,6.0
6378,2.840260174753736,5.0
6382,1.5436191781628825,0.0
6383,2.030210146733322,0.0
6384,0.41305036575720083,0.0
6386,0.4224820132277064,1.0
6387,-0.18646875376124963,0.0
6389,0.7030909039801088,0.0
6393,6.24226194945814,6.0
6399,5.345303763404258,5.0
6401,4.541573999139706,5.0
6402,1.4063395716073195,4.0
6403,1.185010374456585,5.0
6409,0.6097889737747326,0.0
6415,0.17472264854189445,0.0
6416,3.9389814693195073,8.0
6417,5.181479759748085,7.0
6421,4.812154495452388,5.0
6422,4.479441169349986,4.0
6423,4.650647641828869,5.0
6426,0.25593313641998083,0.0
6428,-0.18421456867631467,0.0
6429,0.2482579456366982,4.0
6432,5.1315030770804135,5.0
6434,5.923497712946436,6.0
6450,1.9222491463680345,4.0
6452,1.0526030787241218,0.0
6453,4.218503563127955,6.0
6454,-0.022335197827727644,0.0
6457,0.21688946681503377,0.0
6459,-0.13571013164945545,0.0
6460,0.24938544645481586,0.0
6461,0.4833624077006405,0.0
6472,6.7042413760075,7.0
6475,5.131410929174349,5.0
6476,2.916329769509852,6.0
6488,5.659373198010043,10.0
6489,7.45574444383118,7.0
6495,6.319252952365216,7.0
6496,7.694413842023841,6.0
6498,3.621518744853193,2.0
6500,2.700886604773785,6.0
6504,-0.16205415360279535,0.0
6505,2.4090578777755806e-06,0.0
6506,0.01937699180707042,0.0
6507,-0.5316980557277124,0.0
6508,-0.4570644251195006,0.0
6509,0.18685909838241102,0.0
6511,1.3283093496767722,0.0
6512,5.388362192525764,11.0
6514,6.340238665739419,7.0
6515,6.973848955570729,8.0
6524,2.0590236406031,3.0
6528,-0.3731309548185582,0.0
6530,0.10660808400333711,0.0
6538,3.3458900191359024,0.0
6542,4.819301669028675,7.0
6546,3.7345161064749783,3.0
6550,1.2372324935435213,0.0
6555,-0.16338865579390421,0.0
6557,0.24569780070238575,0.0
6560,3.456194720354617,0.0
6562,2.190481507756096,0.0
6564,2.5399457595700463,0.0
6569,5.197521680728032,8.0
6574,1.0031982089621994,1.0
6576,0.210009785946682,0.0
6579,-0.5597781803638133,0.0
6581,-0.8997102054392595,0.0
6583,-0.2414727063553322,0.0
6585,2.6964202438873404,1.0
6597,1.312325634583373,0.0
6604,0.30668786696735306,0.0
6606,-0.20267915906772824,0.0
6609,0.34637914153841287,0.0
6613,0.5177958018131595,0.0
6614,0.08062736829528655,0.0
6617,0.1482823162506549,0.0
6622,-1.7492486455572833,0.0
6623,0.34014370650153625,0.0
6627,0.20205706748947236,0.0
6631,0.205448153047152,0.0
6633,0.6041643216271259,0.0
6635,1.4219468412121274,0.0
6636,1.01924040791652,0.0
6638,0.8459095787405804,0.0
6645,1.1697276006199342,0.0
6647,0.11278544356134386,1.0
6649,0.19886900575412833,0.0
6652,0.1756046865384685,0.0
6654,-1.712330776361594,0.0
6656,1.1039839118830046,0.0
6658,1.8537495499199697,0.0
6661,1.3902804770155948,0.0
6665,1.5034812672606714,0.0
6666,1.6744579607986843,0.0
6667,2.487189604712608,0.0
6669,-0.03131489659426326,0.0
6671,-0.6734794630305662,0.0
6680,8.300555150515972,9.0
6684,9.514890912970452,10.0
6689,7.128840717462364,9.0
6691,5.314910307011408,0.0
6696,3.352722080795837,0.0
6700,3.2303122852029045,0.0
6702,2.5091379693092315,0.0
6703,2.5758814786214153,11.0
6706,9.69037030356219,9.0
6711,8.73844953569467,8.0
6712,9.110097452790118,7.0
6714,5.32330129467591,2.0
6717,4.912298979506132,9.0
6718,3.9793970302651496,5.0
6720,5.056760228136466,8.0
6722,4.530466730249996,8.0
6723,3.976426357889088,8.0
6724,5.229836258068597,0.0
6725,3.665223579239429,0.0
6726,3.8180285172978614,0.0
6731,7.596511776239165,8.0
6732,8.730026788416854,9.0
6734,9.666829906052305,8.0
6735,9.356749477125218,9.0
6736,9.332177733068903,7.0
6738,5.857913298777343,8.0
6743,3.9165583960585355,8.0
6748,3.346401356506324,0.0
6749,3.2786033315973335,0.0
6750,3.096173296573515,0.0
6751,2.119518715976824,0.0
6762,4.77788199071904,4.0
6764,2.1067938220017104,0.0
6765,4.966769690850915,0.0
6769,7.024224345907924,7.0
6771,6.7528446741105075,6.0
6772,4.884282999325769,6.0
6774,1.7842669271672629,0.0
6780,5.726911403699244,8.0
6787,2.3834760339045338,9.0
6789,2.455900006559366,0.0
6791,0.9078953540505454,0.0
6794,0.3567196427513988,0.0
6796,0.4458303047016066,0.0
6800,3.0221719242255802,1.0
6802,5.639105431689294,11.0
6805,6.29656512720791,6.0
6806,5.523195757306875,6.0
6809,4.881654498972927,6.0
6810,3.5529249654608868,4.0
6811,4.629939428682305,5.0
6813,1.9018982381572462,0.0
6814,0.05260445465803792,0.0
6818,-0.15515997762227846,0.0
6824,2.4546722975164013,0.0
6833,2.1991268268469244,6.0
6835,2.05852927297774,0.0
6837,1.0687322888644246,0.0
6839,0.14441523030607928,0.0
6846,0.24596488996960814,0.0
6848,7.042462766026033,7.0
6849,7.798262380085746,6.0
6854,5.778858307987851,5.0
6859,3.2905353615431774,6.0
6865,0.28461766452706994,0.0
6869,0.6936179091979404,0.0
6870,1.1463634800999638,0.0
6871,1.1217884010383417,4.0
6876,6.183514468908088,6.0
6879,5.357788157259566,5.0
6881,5.379052642925383,5.0
6882,3.6075648918916245,4.0
6886,0.9566446083207818,0.0
6890,2.698727992022137,0.0
6894,0.3009197209162446,0.0
6896,7.632002829406456,2.0
6898,7.317885615632886,7.0
6899,6.723139944675183,8.0
6900,5.921467864908366,6.0
6905,4.808894734866493,3.0
6909,2.2772801781694683,0.0
6916,1.4060399598664748,0.0
6917,0.42623989941942036,0.0
6931,4.621450310414511,6.0
6939,0.1690416615703784,0.0
6945,-0.5178968008386278,0.0
6946,-0.3876389752526878,0.0
6950,-0.029654717496304037,0.0
6955,2.0672475360675913,0.0
6961,0.6969262054267976,0.0
6964,-0.05552130226647671,0.0
6968,4.609459362570673,0.0
6978,2.6742694725593865,3.0
6980,2.4830560000248414,6.0
6991,1.4470457383848754,0.0
6993,7.03189658102128,2.0
6995,6.317067640054,8.0
6997,6.445360106380094,7.0
7008,0.7011986899382433,0.0
7009,0.3649922102774403,0.0
7013,0.3732727971427184,0.0
7019,7.692077344388587,6.0
7021,7.063191632008252,6.0
7022,7.277402194475254,6.0
7023,6.344260834640177,6.0
7026,5.61767063210436,6.0
7029,4.595864992816599,5.0
7032,3.0143828096613543,6.0
7033,3.012877264275282,6.0
7040,6.002751795498647,5.0
7041,7.5278023193150725,8.0
7048,6.44518196937127,7.0
7052,1.8328146725617265,3.0
7053,5.2750532871387055,6.0
7055,3.2544647397767976,5.0
7069,6.716988215529324,6.0
7070,6.375284215076779,6.0
7073,6.20758726366573,6.0
7077,3.338764608511423,0.0
7079,1.1098903347284599,0.0
7083,-0.6389439751119581,0.0
7084,0.07813065850924672,0.0
7090,7.6822490177756295,6.0
7095,7.018583121045436,7.0
7097,7.633580947226427,7.0
7098,3.9675456635337554,5.0
7101,2.9372950749825453,0.0
7105,-0.2758013269455266,1.0
7107,0.20231968287702895,0.0
7112,0.46422994180331056,0.0
7120,0.891634904166197,0.0
7122,1.1734419941125431,0.0
7125,1.6892731701020158,1.0
7126,0.1033409963510621,0.0
7130,-0.039606693374629506,0.0
7136,5.437353875084503,1.0
7141,7.068359416582046,8.0
7143,7.13756002649641,7.0
7151,-0.024516061544672618,0.0
7158,0.24753053163520267,1.0
7159,0.29881767906328033,10.0
7165,5.7660515856379675,6.0
7166,5.721363666528096,6.0
7169,5.5424458045330836,6.0
7171,5.3707726567579455,6.0
7178,0.8816944586546135,1.0
7179,0.6743274841544021,0.0
7182,1.4022039044007153,1.0
7184,6.001548651534884,8.0
7187,5.5546053096749874,6.0
7189,6.610371894526698,6.0
7192,6.336143741059641,6.0
7196,1.7453948567806534,0.0
7197,2.210036771296465,0.0
7199,-0.09205268688764157,0.0
7200,0.468970468723776,0.0
7207,0.6231531865521249,0.0
7211,6.408481904266984,6.0
7213,6.563702135637547,6.0
7216,5.078650831701188,4.0
7217,5.460800080375222,4.0
7221,2.386510002145413,5.0
7224,0.3350797416141335,0.0
7226,-0.1967173606788092,0.0
7231,1.3517718534870449,0.0
7241,3.5505283483982337,4.0
7246,-0.4623399085115768,1.0
7248,-0.40260648224176615,0.0
7249,-0.4218900595552378,0.0
7250,-0.2422904099559034,0.0
7251,-0.16181251646060002,0.0
7252,-0.24693526559076207,0.0
7254,-0.5805121056541906,0.0
7258,6.522528691524481,6.0
7262,5.059857274872391,6.0
7266,3.1150260260938314,4.0
7270,0.49437011492583993,1.0
7271,1.2001704870164362,0.0
7275,1.4825958161863257,0.0
7283,-0.058913035661317247,0.0
7284,0.7296260528900148,0.0
7289,-0.2940724382063456,0.0
7291,2.0976247539388893,0.0
7295,-0.31788883181818134,0.0
7296,0.20908957469466694,0.0
7297,0.5504192540123434,0.0
7300,0.26770604475447096,1.0
7301,0.7321653287350127,0.0
7304,4.97968152134736,0.0
7307,6.4240215318140494,7.0
7312,6.132108289512426,6.0
7316,2.530219073694351,5.0
7321,0.2596475539831826,0.0
7323,1.437627982688561,0.0
7332,6.9716542360502345,7.0
7336,6.7297279827455,5.0
7337,6.255408400507169,6.0
7338,2.3491914002693086,5.0
7339,3.249256723852102,6.0
7343,0.30342482381357794,0.0
7356,6.181953372683441,7.0
7357,5.385610875381609,6.0
7360,4.433586994768634,5.0
7361,3.150945895688444,5.0
7367,2.1529194472801945,6.0
7373,2.7327437462153035,0.0
7377,4.25660095430784,6.0
7384,4.25843441387828,5.0
7388,2.493185386939825,2.0
7396,-0.55269738934758,0.0
7398,0.7659965507315208,0.0
7400,2.386549198012453,0.0
7402,4.520919079796653,5.0
7403,4.8748871643678475,6.0
7407,3.877821704575232,5.0
7411,3.417411619750083,0.0
7413,1.8349219803799834,5.0
7414,0.4675248369326594,1.0
7416,0.5068593658220069,0.0
7422,-1.157259180461271,0.0
7423,1.181487540300127,1.0
7424,6.682706139430489,9.0
7435,3.941628646373254,0.0
7436,1.4031495687363615,4.0
7437,2.4372026624639056,6.0
7438,1.0069902025531303,0.0
7439,1.283624398200443,4.0
7440,3.565121077628386,6.0
7446,4.055608841507973,7.0
7447,2.217405709316961,1.0
7451,6.819299728229733,8.0
7456,7.050830587899187,7.0
7457,7.324237592719259,6.0
7464,1.2971284840813133,0.0
7468,0.8177793141252905,0.0
7469,0.186078983991317,0.0
7481,8.922530755901999,8.0
7484,1.3531409530261833,1.0
7498,8.477183359163307,8.0
7500,7.8254679946433034,8.0
7502,7.216128739129832,7.0
7503,7.23326375114571,7.0
7509,5.017432380854531,5.0
7512,1.833354853149612,6.0
7514,4.774523276111971,7.0
7517,4.738189989181876,0.0
7518,3.25688485724863,0.0
7519,3.888313710991614,0.0
7521,7.205230547844492,7.0
7524,6.168236800395582,6.0
7530,5.604783803440728,4.0
7531,5.480691028839869,4.0
7538,1.3445533902165836,0.0
7539,1.8159139723989843,0.0
7541,-0.23625183747341816,0.0
7542,0.34889470614116935,0.0
7549,7.83297732753241,7.0
7554,4.690644512604131,0.0
7556,3.278760861039974,2.0
7559,2.4065457377469066,4.0
7560,0.6615446341545479,1.0
7561,0.8123218771193853,0.0
7563,0.7602377277616067,0.0
7564,0.4067985160879102,0.0
7565,-0.025995634557380652,0.0
7571,8.162179332983671,8.0
7573,8.657472872955365,8.0
7575,6.72379588696474,8.0
7581,3.2748896000010976,7.0
7587,-0.4269717755427233,0.0
7588,-0.6581391574281397,0.0
7591,1.388352744006078,1.0
7597,0.9751317879167779,0.0
7598,2.163746280817175,0.0
7601,3.5497887654212312,1.0
7612,3.714099682369992,0.0
7613,1.8956730787202036,0.0
7619,3.256938597551609,9.0
7621,6.552354754756978,8.0
7628,1.6165289816887205,0.0
7631,-0.1793874901974861,6.0
7634,-0.4988364045379561,0.0
7640,5.688287657539584,9.0
7645,6.233348975889675,9.0
7647,6.717371511129191,9.0
7648,6.0548932345925195,8.0
7649,6.018195009969369,9.0
7653,2.9275975343488017,0.0
7654,0.14969019607282774,0.0
7656,1.1936291776774932,0.0
7661,0.6056058109628195,0.0
7662,0.9610773786376773,0.0
7667,7.491652724469604,9.0
7669,7.362937874846194,8.0
7670,6.309014483907776,8.0
7675,5.4071781923603455,6.0
7676,2.8806042409842307,0.0
7678,0.23748949033239655,1.0
7681,-0.22521851273190477,0.0
7683,0.4837448320764339,0.0
7690,7.659819270592845,8.0
7694,7.073945443988623,7.0
7699,5.193945967926388,6.0
7701,3.0688826857517926,5.0
7703,1.8386219160159474,4.0
7706,0.4254836611285028,0.0
7709,0.36080834109576604,0.0
7712,8.26894121580569,8.0
7723,5.52875746633905,6.0
7724,3.0185049286103145,5.0
7729,0.6753334586791002,0.0
7730,1.665553289294148,0.0
7744,7.104889631317354,6.0
7747,4.726084090553605,6.0
7748,1.085273782413118,1.0
7750,-0.49259173581306964,0.0
7752,-0.345050002359104,0.0
7754,-0.3639290893496235,0.0
7757,0.042615439154750426,1.0
7759,0.5078399645459376,0.0
7761,6.851163365955633,9.0
7767,6.229960154403824,7.0
7771,4.699663692264397,3.0
7772,2.9826284976268647,4.0
7782,5.435168082651728,7.0
7784,4.848210724056208,3.0
7786,3.761300360019956,0.0
7787,3.5236262931104783,0.0
7795,1.6819300102128578,0.0
7799,0.5346506251374032,0.0
7803,1.6438268076902005,0.0
7804,1.2254004540425378,0.0
7805,1.627613923290612,0.0
7806,1.2758012041645799,0.0
7815,4.981891395532503,6.0
7817,7.93718659520675,6.0
7824,1.4220932088069944,0.0
7827,-0.36809504164310813,0.0
7834,7.664319675448332,6.0
7836,7.722420418550016,8.0
7841,8.239880066671503,7.0
7842,6.074529009592945,0.0
7843,6.747052068466001,1.0
7844,2.7223170142706383,2.0
7847,1.4251704631707824,0.0
7848,0.19205722126339927,0.0
7852,0.24869153680670097,0.0
7853,-0.5260706115946365,0.0
7855,3.028168767040185,0.0
7859,8.281848205464158,8.0
7862,7.4577551009370735,7.0
7864,7.085358004543576,7.0
7866,4.191454589506837,5.0
7871,2.4339043749020166,4.0
7873,0.9425553239716394,0.0
7877,0.3802823411370919,0.0
7878,-0.2734513270878238,0.0
7880,7.574863549297681,11.0
7883,7.884392275193804,9.0
7884,7.672546049240797,7.0
7892,2.6706043759523377,6.0
7894,1.831694753187008,1.0
7899,-0.1890901722167747,0.0
7909,7.920987011005797,8.0
7911,6.978031492926852,8.0
7917,2.9038176278781607,2.0
7923,-0.007648018071470354,0.0
7928,8.147399128051973,9.0
7929,7.841531682549598,8.0
7938,2.0872694511577046,3.0
7940,1.902559985496173,0.0
7945,5.441831014566932,6.0
7950,4.787987991887323,6.0
7951,3.835597815963818,6.0
7954,5.887453023216753,5.0
7955,4.451691328597186,5.0
7956,3.488051655138556,5.0
7957,3.7766366433320746,4.0
7958,4.039455970869055,4.0
7959,2.90981701114603,4.0
7960,2.25835118221484,4.0
7961,2.026176522418536,5.0
7966,-0.01744156485524659,0.0
7968,0.11298620839379422,0.0
7976,3.351415595419803,9.0
7977,5.203808107998775,8.0
7980,5.752491955678138,6.0
7985,5.530280246169842,5.0
7987,3.6303180446694765,0.0
7988,1.3557630144349602,0.0
7990,-0.8025432664705366,0.0
7997,0.4886248284770983,0.0
7998,0.44445410364631743,0.0
7999,2.330523248778244,0.0
8003,6.038828929447381,5.0
8004,6.389217315445723,5.0
8017,0.6493027462829962,0.0
8022,-0.21310326579437722,0.0
8026,5.064076859926394,4.0
8028,4.3357128475857625,4.0
8029,3.5972005187753786,3.0
8038,0.7616055298358598,0.0
8039,0.6552975480455876,1.0
8044,0.4564177176509134,0.0
8046,-0.12582958079885156,0.0
8060,1.7643756934968908,2.0
8068,-0.09555428565791434,0.0
8069,-0.10650548108145717,0.0
8070,-0.037790958075688066,1.0
8073,5.574149242146627,5.0
8082,1.6731689294246255,2.0
8086,0.03806279469272923,0.0
8087,-0.21311585208286069,0.0
8089,-0.017942775038792862,0.0
8094,0.3012083784079434,0.0
8100,7.336264553306466,5.0
8101,5.038551498294206,4.0
8104,4.353650762957111,4.0
8105,3.934805105532191,5.0
8107,1.526178175067536,4.0
8111,-0.13285607749053652,1.0
8112,0.6116564220239966,0.0
8114,0.8702127366066778,0.0
8116,1.7858956731498081,5.0
8118,1.4394041759719511,5.0
8122,2.980681388351527,0.0
8123,3.3549139941730783,0.0
8128,2.5721910176546317,4.0
8131,0.4587571795701759,0.0
8134,0.15323912480800886,0.0
8137,1.0105314018730356,0.0
8140,0.8340579762537025,1.0
8141,0.08835182022426469,0.0
8143,0.39084625610491625,0.0
8146,5.4777363706914235,5.0
8147,5.511683100543081,5.0
8149,6.139201390910588,6.0
8151,3.866962340104244,6.0
8152,4.7602093531514145,6.0
8153,5.151517373187164,5.0
8155,1.5049228950195008,0.0
8160,0.22898120696393948,0.0
8165,0.10226531087680724,0.0
8167,1.433449842800309,0.0
8169,6.510736297463399,7.0
8173,6.321189049334605,6.0
8177,5.470739821352949,6.0
8178,2.622434555803385,4.0
8180,0.19809912671156515,0.0
8184,0.39186381858879793,0.0
8187,-0.032216916354085495,0.0
8194,6.184153251076844,6.0
8195,4.8073228951170455,7.0
8196,6.378169251735059,6.0
8197,4.672329329385727,6.0
8202,2.4290245701078295,2.0
8203,2.658043123282855,4.0
8208,0.33509775567312633,0.0
8210,0.27172619131931874,0.0
8211,0.34556665568497996,0.0
8214,-0.2334063896277521,1.0
8217,5.263019886640082,6.0
8218,5.204146467479913,7.0
8220,5.730548449666966,6.0
8221,5.318708604316735,6.0
8222,4.763579424831439,5.0
8225,4.978848226476,3.0
8236,0.2593108504184564,0.0
8237,-0.31840586995130854,0.0
8241,5.02136922890726,6.0
8242,5.389869986901759,6.0
8244,5.379972850042451,6.0
8245,4.277988388058192,5.0
8250,2.75959829492071,3.0
8251,1.928242898464285,4.0
8255,0.02083698348618383,0.0
8260,0.3168747350367682,0.0
8261,0.3136089573449811,1.0
8262,0.04286685500444733,0.0
8263,0.883684098622616,0.0
8266,4.695375289156995,6.0
8267,4.931082815051705,5.0
8272,2.536066161977025,5.0
8275,1.4007726118931059,0.0
8280,0.3515164168318492,0.0
8282,0.263374987990022,0.0
8283,0.4926754080919022,0.0
8286,0.06655101377624605,0.0
8298,0.55293805980535,0.0
8317,0.456846434548702,1.0
8322,0.32007748796665875,0.0
8328,-0.09370348393253412,0.0
8334,-0.04018267381754484,0.0
8339,0.8130164107842013,0.0
8350,0.5658376458806762,0.0
8355,-0.3446836365678077,0.0
8356,0.001095316955433123,0.0
8357,-0.2708323238862768,0.0
8358,0.1315810207125455,0.0
8360,2.016943913312299,6.0
8361,4.135479518381669,6.0
8364,3.7126149327052342,5.0
8374,1.1003997027236165,0.0
8376,0.20726914429314997,0.0
8393,2.7791146438430476,3.0
8394,1.5978342768354146,0.0
8395,1.3908896016083994,1.0
8396,0.7716477902936519,0.0
8397,0.7681347371576117,0.0
8401,0.23023562753061888,0.0
8402,0.12164171704688218,0.0
8404,-0.008854871996485372,0.0
8405,0.12250218730071696,1.0
8406,0.273084196583362,0.0
8411,3.285782507796808,3.0
8412,2.808819866432031,2.0
8413,2.622893514940547,2.0
8416,2.0866859108082747,2.0
8417,1.8813091492760652,3.0
8419,0.4816903770060824,0.0
8421,0.4996090431528064,0.0
8423,-0.07400632072435546,0.0
8429,-0.0715860381179599,0.0
8431,0.9286568084981661,0.0
8443,3.6256390108770713,6.0
8445,1.9719150495108861,0.0
8446,0.4981075499464106,0.0
8450,0.02318596609156872,0.0
8451,0.026477999158282486,0.0
8465,1.7372300344356066,3.0
8467,1.7353034970457104,4.0
8473,0.23288354934840072,0.0
8479,-0.022138623167388398,0.0
8481,3.1460451766791686,4.0
8482,5.067468788519042,6.0
8489,3.2777605646643306,6.0
8490,1.9647952765875893,3.0
8491,1.8036629397817727,5.0
8495,0.040875049347852944,0.0
8496,0.0016530527540291225,0.0
8499,0.35111737952718003,0.0
8500,-0.05861094654800376,0.0
8501,0.29152857826178424,0.0
8506,3.462512910407622,6.0
8514,1.8904210318201855,1.0
8515,1.3109136564469226,0.0
8516,0.40611466701240695,0.0
8518,-0.16583450855734935,0.0
8520,-0.1472224274644455,0.0
8521,-0.17247170430873257,0.0
8522,0.507048662935005,0.0
8527,3.548138390409079,0.0
8529,6.182752989575354,6.0
8531,6.289367401874874,7.0
8532,6.450418533965006,7.0
8537,6.260219228040691,5.0
8544,0.24021556660844728,0.0
8552,4.797694842541679,7.0
8555,6.182416249660534,6.0
8557,5.968569344775777,6.0
8558,5.104294073127657,6.0
8560,4.860075015927881,6.0
8565,3.9694744366679138,0.0
8574,0.5240478211378258,0.0
8576,5.093481207014363,6.0
8578,6.0671027683525205,7.0
8580,6.190446110291721,6.0
8581,5.202420892817432,5.0
8582,5.1965128540456105,5.0
8584,3.996680101783312,4.0
8586,3.332555192290223,0.0
8593,0.2533135274884664,0.0
8596,0.3384351669699639,0.0
8603,4.046917309774971,5.0
8609,4.145651904791215,4.0
8610,3.4150857042217195,0.0
8611,1.4794391020127584,0.0
8612,0.6525330550096086,0.0
8613,0.4814298383341803,0.0
8618,0.33244341606321,0.0
8619,0.3268940154940474,0.0
8620,0.36357485216981217,0.0
8623,0.41057964897060517,0.0
8624,0.33705414794547534,0.0
8625,-0.012776439479208227,0.0
8627,-0.015476160891790273,0.0
8630,0.5680973897847493,0.0
8632,0.2643911383813049,0.0
8634,-0.40085428965519254,0.0
8636,0.13544378053116382,0.0
8638,-0.09345720871551275,1.0
8642,0.13217247514136998,0.0
8644,0.08217410975778823,0.0
8646,0.14290526089938443,0.0
8649,0.05816792618211515,1.0
8651,0.9131872753895008,0.0
8656,0.11232351061921703,0.0
8658,0.28909404156186763,0.0
8659,0.5439221061103674,0.0
8669,-0.034868001312733654,0.0
8672,1.5780100495072884,0.0
8678,3.915284021605868,4.0
8680,3.3135353117790163,3.0
8686,0.050777719107178466,0.0
8688,0.507398976352016,0.0
8696,3.6264073082630155,5.0
8697,3.90964317358386,5.0
8698,3.8665194760969133,5.0
8700,4.244200847006204,2.0
8702,3.987754703127842,4.0
8703,3.859268780334196,4.0
8706,1.912332105883933,2.0
8707,1.036888863420015,3.0
8708,0.19177199911496104,0.0
8710,-0.15761833782720797,0.0
8713,-0.012522785840262275,0.0
8714,-0.06459361629290912,0.0
8717,-0.016173905880669595,1.0
8726,0.5938957675285934,0.0
8729,0.48136369191490463,0.0
8736,0.028033177872936885,0.0
8741,-0.11599307857389796,0.0
8747,0.03972768554823985,0.0
8748,0.4312813730565689,0.0
8752,0.6567579915590893,0.0
