,éûçèï ,é¿ê—
5846,3.5466967120087065,4.0
5847,3.996673016333729,4.0
5856,0.9771072959284863,4.0
5859,1.4087339583265717,3.0
5868,3.2710690066845283,3.0
5869,3.0325993571169647,2.0
5876,1.4476695269301356,0.0
5881,3.756233721994861,3.0
5882,4.255813715019838,4.0
5883,4.698982340837346,4.0
5891,3.2819108902317256,3.0
5892,3.1767790044015514,3.0
5893,2.3588638068149366,3.0
5897,2.9789802644803305,2.0
5912,3.1640834718441435,0.0
5914,3.191758201774454,3.0
5916,3.7077269344516885,3.0
5922,0.5138438130186618,0.0
5929,3.1530283738819675,0.0
5930,2.945400279330833,0.0
5931,1.5948623613826047,0.0
5932,0.7278808176940972,0.0
5938,3.1660989631596848,5.0
5943,2.146113334016343,3.0
5951,3.851794481663895,5.0
5959,3.6319246968915575,1.0
5964,4.9281406797403315,4.0
5969,3.693404320287963,3.0
5970,0.22741968402343032,3.0
5971,1.6391804206753497,3.0
5973,-0.30229184160772693,0.0
5974,-0.508355378547648,0.0
5977,1.1040433826918559,0.0
5979,0.2979267654490206,0.0
5983,0.09908677840852427,0.0
5988,3.620477915269804,5.0
5991,3.6613082507367207,3.0
6007,1.482579855325964,0.0
6014,3.7565204421793887,3.0
6016,2.9901568468816078,3.0
6019,0.139493422680193,0.0
6024,0.7184953747577747,0.0
6026,0.2238898686454976,0.0
6034,3.0924124537439197,4.0
6041,2.9760273459654982,4.0
6044,2.1015207636968087,0.0
6047,3.4877966658938764,4.0
6053,4.283454911769545,6.0
6056,4.123101764237549,5.0
6057,4.215272688513963,4.0
6066,1.1409418652031307,0.0
6067,1.508150892743958,0.0
6070,0.6050520979856341,0.0
6071,1.0771934682798294,4.0
6074,2.6639572074244593,4.0
6075,3.0698588941273615,4.0
6077,1.6487563797730378,0.0
6079,1.9750705487479323,0.0
6084,3.662217751329469,3.0
6090,1.410103095419949,0.0
6091,2.284982469542745,0.0
6096,1.274767748011331,0.0
6099,1.080409399681663,0.0
6100,2.467175194038993,0.0
6107,3.359631902029274,5.0
6108,3.9882839277875397,4.0
6109,3.7144724144722154,2.0
6111,3.082202869925573,4.0
6113,3.9531244149649254,4.0
6114,1.1022871346321537,0.0
6115,1.2121924354922706,0.0
6120,-0.08718830561260738,0.0
6121,-0.7929809573941091,0.0
6123,-0.31418546663874836,0.0
6127,1.3387054778170144,0.0
6131,3.0022272026526804,0.0
6144,0.871387028354275,0.0
6147,0.1925872772505842,1.0
6148,-0.2946035078066326,0.0
6150,1.1214874807566857,0.0
6159,4.444356544226724,3.0
6160,4.399603944609304,4.0
6166,0.6098637147175913,0.0
6175,0.838969708501219,0.0
6177,4.704030215044179,6.0
6178,5.102949810548522,6.0
6181,5.991650827084785,4.0
6182,4.6723372660247735,5.0
6183,5.860054644531217,4.0
6184,5.671224367801009,4.0
6192,3.9784102354846427,6.0
6198,0.013456352683782547,0.0
6200,6.098362893279022,7.0
6202,4.541787749938583,5.0
6204,3.8100552511191332,4.0
6208,3.4874988228206476,3.0
6210,1.035402307177295,4.0
6211,0.8556138959255949,4.0
6217,-0.9126623154387709,0.0
6221,0.5357189725448313,0.0
6223,0.9210889434904415,0.0
6228,3.651437513251338,6.0
6229,3.1944093741953536,5.0
6230,3.4597102415234504,5.0
6231,3.548252471291675,4.0
6235,0.5575945276263488,0.0
6240,0.019403930669447803,0.0
6243,0.9929857767356607,0.0
6247,1.4560001875143638,0.0
6248,3.5476708218190116,2.0
6249,3.2426652845759896,7.0
6251,4.052732644794112,0.0
6252,4.196617556232396,6.0
6256,3.803305764501936,4.0
6257,1.8293345560382828,5.0
6258,1.8155579606061996,0.0
6261,3.3549457449139863,0.0
6264,0.42413268965391165,0.0
6266,0.9221691289858824,1.0
6272,0.9653956893374653,0.0
6278,2.8042561936417347,0.0
6279,2.4657143270868707,0.0
6285,3.8971749807562253,2.0
6286,1.0119606863178916,0.0
6292,0.409715725804245,0.0
6297,5.350219865538228,4.0
6301,6.852939172641927,7.0
6302,6.821168820016256,7.0
6305,4.442733394789337,6.0
6307,3.4139134373158013,6.0
6309,1.7821354696140739,0.0
6314,0.3888194974648149,0.0
6319,0.9509067567868223,0.0
6324,5.545168058032276,7.0
6325,4.875255959231112,6.0
6327,6.011690654076679,6.0
6328,6.59376499045409,6.0
6331,1.8463803535816405,0.0
6332,0.4105954893672603,0.0
6335,0.8452972401146288,4.0
6342,0.13502553288911145,0.0
6345,4.984909328760396,6.0
6347,5.321652494772265,7.0
6351,4.952219460695809,4.0
6352,4.555210333451822,5.0
6358,1.8237898919602595,0.0
6359,1.5996274553512788,0.0
6371,3.203490593622388,4.0
6374,6.1414339761268435,6.0
6378,3.7725612657213667,5.0
6381,4.4440322578663825,6.0
6382,0.9736277102602474,0.0
6385,-0.3707450378244368,0.0
6389,1.2562416011608608,0.0
6390,1.030317655791854,0.0
6391,2.12618814588899,0.0
6392,6.146142019368967,7.0
6394,5.2431917897364295,6.0
6398,4.971943492991206,5.0
6401,4.2944665911763655,5.0
6402,1.9677493640145436,4.0
6404,1.248870758492775,0.0
6406,0.5662501652576737,0.0
6411,0.7140785528106531,0.0
6414,0.1549108394478333,0.0
6421,5.414333491040045,5.0
6422,4.5755142468183365,4.0
6424,5.222156094620021,5.0
6426,1.4385409595052219,0.0
6427,1.4443887194801468,0.0
6431,-0.0025481564467163998,0.0
6432,4.918472985604552,5.0
6435,5.019905404739584,5.0
6439,5.694130162011286,6.0
6444,4.726378004713795,5.0
6448,5.2048584116442695,4.0
6449,3.773971994531356,5.0
6452,2.5382265778845583,0.0
6454,-0.3197272853395276,0.0
6458,0.8743646505006699,0.0
6460,0.5470216385562493,0.0
6462,-0.14971933078987312,0.0
6463,-0.22746690198277172,1.0
6468,6.668470990244866,8.0
6471,6.869233768305311,8.0
6474,5.026114573866391,5.0
6482,0.45643017855357326,1.0
6483,0.7121954601041648,0.0
6484,0.795440888076604,0.0
6487,1.7094568500103198,1.0
6489,7.429508283466759,7.0
6494,6.984299946918332,6.0
6498,3.9332890760903494,2.0
6499,4.188429882948493,5.0
6504,-0.21073979286948336,0.0
6505,-0.151992923404427,0.0
6514,7.116149760840795,7.0
6517,7.893857603861251,7.0
6521,5.433547662302266,8.0
6522,2.210414049648252,0.0
6526,2.4814355892346924,0.0
6534,0.10975110343142518,0.0
6539,2.5613324987334414,0.0
6540,3.7530106627022426,5.0
6542,5.345554417570596,7.0
6548,1.9095945215593992,0.0
6549,2.573096361516957,5.0
6559,-0.0771051418064092,0.0
6560,5.180659404706825,0.0
6562,1.862557508262697,0.0
6564,3.169635360541031,0.0
6565,2.731262056887841,0.0
6567,2.5619949909813573,6.0
6568,4.223652076819602,7.0
6576,-0.29935406664036557,0.0
6585,1.9130472025650342,1.0
6590,-0.841469622787926,0.0
6592,1.160839374548418,0.0
6593,1.7059467574946272,0.0
6603,0.8433694852508521,0.0
6612,-0.36086170338934154,0.0
6613,0.2518712911805193,0.0
6620,-1.9492015313241913,0.0
6622,-0.6910599553735112,0.0
6625,-0.851822957955622,0.0
6631,0.7021372254355883,0.0
6633,-0.3456780870449687,0.0
6638,0.8032890480539012,0.0
6639,1.230726464038277,0.0
6641,3.4312130762623156,0.0
6642,3.1034170954269533,0.0
6643,4.20366728928388,0.0
6657,0.46362085425424904,1.0
6658,1.3298057168469668,0.0
6659,3.5270518797464354,0.0
6672,0.5476366871599733,0.0
6681,8.368272901238926,11.0
6683,8.533338497397379,11.0
6687,9.257570847547575,9.0
6690,3.9403195122576387,1.0
6692,0.5618291926433707,0.0
6693,2.531431057136646,0.0
6694,3.4713275936769916,5.0
6698,2.659350981245398,0.0
6699,2.5606448678499825,0.0
6709,8.785341644236405,8.0
6713,7.623429180950427,8.0
6714,6.004615159530322,2.0
6716,3.888635689351055,7.0
6717,4.900839766944047,9.0
6719,3.8058913096243994,8.0
6724,5.008625621903387,0.0
6730,8.490702288206005,9.0
6738,5.279998626574951,8.0
6739,6.275810606104854,9.0
6743,5.0561860122267746,8.0
6749,0.9191337162242493,0.0
6751,2.178927547874234,0.0
6758,8.172423479332437,8.0
6763,3.508378058138012,5.0
6764,0.35546512026320265,0.0
6769,7.310674842744573,7.0
6774,2.5270978533694732,0.0
6786,2.074788751799717,4.0
6787,2.635176179439103,9.0
6788,0.2737080098572971,0.0
6790,-0.4791014766864819,0.0
6794,-0.3880351206480843,0.0
6795,-0.05838770119635727,0.0
6798,-0.5303897079790492,0.0
6799,1.1207974728476613,3.0
6801,5.303788357914604,5.0
6804,6.720512654869885,9.0
6805,6.163850532837609,6.0
6806,5.851498047693512,6.0
6807,5.038386896863246,5.0
6808,4.526323865269907,5.0
6810,4.311033309148956,4.0
6812,1.8169929356010783,0.0
6817,0.11518862602444514,0.0
6821,0.3021161166753819,0.0
6824,1.0991309803711202,0.0
6827,5.360559665188687,6.0
6830,5.346631487586741,6.0
6831,4.575515945636488,6.0
6834,1.769056021791415,0.0
6837,1.1987407899592555,0.0
6841,-0.24995689582660735,0.0
6842,-0.8342646701031602,0.0
6855,4.563399088692071,4.0
6875,5.9688278468818545,7.0
6879,5.363278076887262,5.0
6882,5.062102141595957,4.0
6884,0.6608910834000774,0.0
6885,2.7997536643821754,5.0
6887,2.4837403506605686,0.0
6888,2.2019641011429627,0.0
6889,1.8188352576466678,0.0
6890,3.1792235531817616,0.0
6892,1.3161101630870464,6.0
6897,5.664444321630891,9.0
6899,6.007286176644271,8.0
6903,5.422363093743202,3.0
6904,5.254305821819608,3.0
6906,1.9194526915867864,5.0
6909,1.6081309414451035,0.0
6914,0.7026960235030921,0.0
6916,1.2376638666483022,0.0
6917,-0.498767658037042,0.0
6933,1.9565595688089907,0.0
6939,0.14810619152329405,0.0
6943,0.21536444345444666,0.0
6945,-0.9401202432344616,0.0
6948,-0.024876570589335345,1.0
6966,-0.45278172100038,0.0
6970,5.799423077164986,0.0
6972,3.8793359550255935,0.0
6974,2.751151752595186,0.0
6975,2.338518315623928,0.0
6976,1.9449855165674572,0.0
6978,2.6651774112814417,3.0
6980,4.3315419017174595,6.0
6988,-0.1429736593646197,0.0
6990,-0.01874527163254438,0.0
6996,5.901858126831548,7.0
7001,5.636167216503261,6.0
7003,6.17176646962739,6.0
7008,1.304984768658355,0.0
7011,0.48486505866861845,0.0
7012,0.6851220463469889,0.0
7014,-0.9047946862071446,1.0
7018,7.232177084424305,7.0
7023,5.7474532348815766,6.0
7029,4.706429700589596,5.0
7032,3.6906693904842705,6.0
7033,2.5953095532868056,6.0
7034,3.4421414905917094,6.0
7038,0.6167597318743313,0.0
7039,4.049473273447132,0.0
7040,6.658524635159584,5.0
7042,7.213887086484583,8.0
7046,7.0306750951834,7.0
7049,6.46553467178703,6.0
7052,2.7416868292787373,3.0
7066,7.913195817065382,8.0
7067,7.069780461937317,7.0
7068,6.999195366937437,6.0
7069,7.004439748152081,6.0
7074,3.4088440671405187,4.0
7077,1.8835572562417104,0.0
7086,-0.4263429027667376,0.0
7088,6.212601520596035,10.0
7089,7.124986499320796,8.0
7091,6.457999590076359,7.0
7092,7.040102723795927,8.0
7094,7.2422175302450595,8.0
7096,6.952944810024319,8.0
7099,3.4293880457690977,7.0
7105,-0.07129396870933648,1.0
7111,0.4004874467760623,0.0
7113,-0.2865295675045939,0.0
7114,0.11462997509905731,0.0
7119,0.9323161993183756,0.0
7120,1.361136918470866,0.0
7121,1.611747480282196,0.0
7122,0.6237598722322844,0.0
7123,1.7869902413085603,0.0
7129,-0.5499187937981945,0.0
7130,-0.7876054126438421,0.0
7132,-0.19985208852747616,0.0
7133,0.18134038573190356,0.0
7138,7.615319078526198,9.0
7142,7.029851830865567,8.0
7148,1.5669463736928855,0.0
7151,-0.5033999465152003,0.0
7152,0.8093613615845173,1.0
7156,0.054413402429689575,0.0
7167,6.501688350918143,6.0
7169,5.9674796339438485,6.0
7176,1.3684996149285296,0.0
7179,0.4887804865189901,0.0
7188,7.064860002632289,6.0
7196,1.648490377526779,0.0
7197,2.780565602376832,0.0
7198,0.5981370743679054,0.0
7199,0.19498658706541502,0.0
7200,1.6860354405234832,0.0
7202,1.0090703696032786,0.0
7203,0.43016807335843504,0.0
7204,0.28911873099014906,0.0
7205,0.7213842917551413,0.0
7206,0.36760145696577495,0.0
7207,2.045472720122401,0.0
7208,4.210725183491974,9.0
7209,6.03587930263199,8.0
7210,6.144278875263316,6.0
7214,4.3786374784118225,5.0
7218,3.207192005816953,4.0
7220,1.6400571776866268,2.0
7222,1.7534315621746965,0.0
7227,0.8562104012236866,0.0
7229,0.17008332088706343,1.0
7236,5.547935488495538,5.0
7238,5.994652676470704,3.0
7239,5.106930663210569,4.0
7243,3.1168969177103696,0.0
7246,-0.9927605264600504,1.0
7247,-0.843567683906826,0.0
7248,0.5312266566456857,0.0
7250,0.6271412270493812,0.0
7251,0.5679792518160497,0.0
7252,0.4579474616694464,0.0
7253,0.8704912570614647,0.0
7254,0.5309717089700573,0.0
7255,2.661684624581854,0.0
7258,6.442353462459573,6.0
7259,5.5002136260068,5.0
7265,4.593086588727543,6.0
7269,2.3177453356963302,5.0
7272,-0.5672504351490706,0.0
7277,2.0824640444754996,6.0
7281,0.7615369585092916,0.0
7282,1.3314178542231847,0.0
7287,0.4066989455984694,0.0
7289,1.0937282323565098,0.0
7290,0.30039943570784433,1.0
7294,-0.39700126370203587,0.0
7298,0.4124438204073862,0.0
7305,4.699868017139964,6.0
7310,5.833299487503046,6.0
7313,5.267032631643003,6.0
7316,3.189715515146014,5.0
7319,0.9553519420900546,0.0
7325,-0.5729668676720608,0.0
7328,6.167903256887138,10.0
7330,6.2077410609565185,8.0
7334,5.847570899970329,6.0
7335,5.454345009387024,6.0
7345,0.7168346908957082,0.0
7346,1.0187753702528048,0.0
7347,0.35827744291446334,0.0
7350,-1.1051615519000058,0.0
7358,4.737711689232963,6.0
7359,4.714975848028015,6.0
7363,2.4838753545839167,5.0
7366,2.1898541058549457,2.0
7369,1.8936263532848414,6.0
7370,0.9294896618920518,6.0
7371,1.1371778152363805,6.0
7372,0.1203091521279268,5.0
7373,0.5975638030668211,0.0
7378,5.61538565135486,6.0
7381,6.841031412255928,6.0
7387,4.291011440955708,4.0
7388,3.866225257214536,2.0
7396,-0.419096408998389,0.0
7401,2.1216546607508024,0.0
7403,4.177692452314563,6.0
7409,5.10770534717295,5.0
7410,3.1242627693056444,1.0
7411,2.795989796037393,0.0
7415,0.9452943246589773,0.0
7416,1.2318797619978485,0.0
7418,0.34402471079945723,0.0
7424,5.5671981851181584,9.0
7425,7.22955271683886,7.0
7433,5.686883531549047,6.0
7435,3.0852061149071637,0.0
7447,1.243209602189376,1.0
7448,4.861784226128715,6.0
7452,6.015250419970931,7.0
7453,6.249963752702917,8.0
7456,6.908294451891669,7.0
7457,6.0265428325284995,6.0
7463,2.0360268570094444,0.0
7465,-0.07734686274714621,1.0
7467,1.2305808971059096,0.0
7470,-0.5866023033179592,0.0
7473,5.560451788748642,10.0
7474,8.20166631737673,7.0
7476,7.429686618906384,9.0
7481,8.009302262661043,8.0
7483,6.778994920491871,6.0
7486,0.49052314360228405,0.0
7489,0.19177189410610385,0.0
7490,2.612213577833645,0.0
7491,2.070835615138652,0.0
7493,1.2120706666813106,0.0
7497,8.837780672365607,8.0
7500,7.813557603410574,8.0
7501,8.052073898097806,8.0
7502,7.362030442499529,7.0
7510,1.3456976542148207,3.0
7511,2.8756072434236786,6.0
7513,3.651703840010312,6.0
7516,3.345790473814153,5.0
7518,1.68454803685112,0.0
7522,6.4415428639867285,5.0
7524,6.801396601156753,6.0
7525,6.525337453112128,5.0
7528,6.457556139347649,5.0
7530,3.1464394030697833,4.0
7533,3.014082048594547,4.0
7535,1.7311382787546497,1.0
7537,0.8934120508151778,0.0
7538,0.0174606220766041,0.0
7542,0.6219890175159949,0.0
7549,7.557107055104338,7.0
7554,3.179265634387456,0.0
7556,3.3068412886672904,2.0
7557,4.527089020985928,4.0
7560,0.6288536917636733,1.0
7561,0.9492723914798633,0.0
7563,1.2931120373204352,0.0
7565,-0.05620749149728894,0.0
7567,1.968046632469714,0.0
7569,7.227046906129151,8.0
7570,8.039783708700227,9.0
7573,8.935162630743665,8.0
7577,8.132254557729807,8.0
7578,7.357573466321031,2.0
7580,2.19324943347526,6.0
7588,-0.0615243526647907,0.0
7589,-0.9744219503475242,0.0
7591,1.549687688762212,1.0
7592,4.702424372937286,0.0
7593,3.7572549483914934,0.0
7596,0.8849380503145344,0.0
7604,2.335021974404808,5.0
7607,0.772904607822528,0.0
7610,0.9290679279394862,0.0
7611,2.3063174688026886,0.0
7612,3.1437247140637252,0.0
7616,3.6163861695141493,0.0
7623,7.390243367475454,8.0
7624,6.011361272836805,7.0
7626,1.9649569635759352,0.0
7627,2.362768232933848,1.0
7631,-0.38484563967806845,6.0
7632,-0.4459576751600981,0.0
7635,-0.02079144418393772,0.0
7641,4.727113200009828,9.0
7642,5.9989049707639515,8.0
7646,7.544574320204138,8.0
7647,7.6117555453849,9.0
7657,0.9769110122436436,0.0
7658,0.992572152188399,0.0
7659,0.35384374829282234,0.0
7661,0.5273751069049906,0.0
7663,2.186088973242928,6.0
7664,6.748589893774651,10.0
7672,6.619010274271677,7.0
7674,3.261395079351489,6.0
7678,-0.30394245942615633,1.0
7680,0.8010001034029232,0.0
7681,0.061092826803693316,0.0
7682,0.34555598553285644,0.0
7684,-0.07636610302078081,0.0
7686,0.8379508589989786,0.0
7687,2.911859727208525,4.0
7690,7.7436330219593215,8.0
7694,7.458163702517664,7.0
7696,6.379752161300646,7.0
7698,5.642878763103364,6.0
7702,1.898674442706705,4.0
7704,0.5475881748508636,0.0
7706,0.2625589212631729,0.0
7707,-0.11058617859292016,1.0
7711,0.6666083373768572,0.0
7725,4.014741662450989,6.0
7727,1.3221666972327881,2.0
7730,1.5845271193581925,0.0
7739,7.837467302326694,8.0
7742,7.133200707858881,8.0
7743,7.242287076139763,8.0
7744,7.120566578103315,6.0
7745,6.23564731669493,7.0
7747,5.474270286697337,6.0
7749,4.454654996931038,0.0
7750,0.435853531223405,0.0
7753,-0.5985501027280922,0.0
7757,0.28802614083651734,1.0
7758,-0.3055365318079077,0.0
7764,7.18736866459278,7.0
7767,6.550395127402676,7.0
7768,5.730986753620013,5.0
7772,2.114454187354243,4.0
7775,2.5372282282403646,7.0
7782,5.688995394015022,7.0
7786,2.693491893152215,0.0
7787,2.643589075912422,0.0
7796,0.08235468894125778,0.0
7797,1.7059887109317555,0.0
7802,0.1081271069226665,1.0
7804,0.22514757743641595,0.0
7806,0.521613479993766,0.0
7808,4.419679801364004,4.0
7809,5.218095608071875,7.0
7810,5.508786893797471,5.0
7814,5.573833236363475,6.0
7819,6.027180721789678,6.0
7822,1.7574756841427086,0.0
7824,1.2377699401217517,0.0
7831,0.7388764342066653,0.0
7835,8.625125311664934,8.0
7846,1.015388808395607,0.0
7849,0.6570600203454238,0.0
7857,8.540006209576699,9.0
7860,7.921769944443239,8.0
7863,7.55625711494273,8.0
7867,4.491397490654084,6.0
7868,1.619900114890898,1.0
7873,0.17736485450251618,0.0
7880,6.196130257568661,11.0
7882,8.123246267077494,7.0
7884,7.927301183736364,7.0
7885,7.690495676930349,8.0
7888,7.505086698806121,7.0
7892,1.6322601420109117,6.0
7893,2.9096679401894328,7.0
7895,0.2544356964753905,0.0
7896,0.08314713435577348,0.0
7901,-0.41974868018498546,0.0
7904,8.059504338600643,9.0
7905,8.68068645063196,9.0
7909,8.47895117420924,8.0
7910,8.199564604222777,7.0
7917,2.1988068651675685,2.0
7926,-0.9291165277008895,0.0
7928,7.918960521838277,9.0
7930,6.391220188594398,8.0
7935,6.752034670384311,6.0
7938,1.8806195255503146,3.0
7939,3.0889692441747756,6.0
7940,0.9368124200666096,0.0
7943,1.0337286902326148,5.0
7945,6.232018673017411,6.0
7953,5.148604865258716,6.0
7967,-1.0655098240426797,0.0
7970,-0.2400809429233047,0.0
7973,-0.2672703127874068,0.0
7975,0.23114648471440172,0.0
7976,3.5606580996923887,9.0
7977,4.951533013351192,8.0
7979,5.027214413146815,7.0
7980,5.830447052288035,6.0
7981,5.5515381899901035,5.0
7982,5.229246322326581,6.0
7983,6.102689756085557,5.0
7986,3.321909707326571,3.0
7993,0.5229220188709076,0.0
7994,0.5115695583583486,0.0
7996,0.09143208849652477,0.0
7997,0.5606019118981868,0.0
7998,0.29022037552445823,0.0
8006,5.124409046778892,4.0
8008,5.425253488432825,4.0
8011,3.3544346682893713,5.0
8015,-0.6479198003228516,0.0
8016,-0.03784375820312957,0.0
8018,0.8091034525888087,1.0
8020,0.029382208045016345,0.0
8023,0.0348063540244672,0.0
8025,5.3523822222521265,5.0
8026,4.585759934447077,4.0
8027,4.180989002824827,4.0
8030,3.634199934507861,4.0
8038,0.6270627750758724,0.0
8045,0.29126049958065503,0.0
8048,4.05287926474568,0.0
8049,4.36760363760154,1.0
8050,4.525897102026439,1.0
8053,4.516083057361788,4.0
8058,1.1617143676759885,4.0
8059,0.9501068754122195,5.0
8068,0.596280055635421,0.0
8073,5.26596546549127,5.0
8075,4.6727074950873515,6.0
8086,-0.9130551990398307,0.0
8088,0.015180666506069534,0.0
8097,4.119604262064988,5.0
8098,5.198553098499522,6.0
8101,4.783317073625293,4.0
8102,4.46968603157351,4.0
8106,2.915218229360978,2.0
8110,0.24706230393128395,0.0
8112,0.9834989017033099,0.0
8117,3.0886235993721622,5.0
8121,2.627371711416717,0.0
8124,1.9567532495836468,0.0
8126,2.6252617889616823,4.0
8132,0.30683347283706647,0.0
8134,0.0838142905498655,0.0
8135,0.9448034469643719,0.0
8137,0.6578074024427119,0.0
8138,1.0164132926381568,0.0
8139,1.1465488770165158,0.0
8141,-0.23183498888969442,0.0
8149,5.906239845395287,6.0
8152,6.073572129154598,6.0
8153,5.274836816167173,5.0
8155,1.0343867470159565,0.0
8156,-0.10407203936401742,0.0
8158,-1.1413158095838882,0.0
8163,1.645087964053493,0.0
8171,6.862863973277844,7.0
8176,5.196375039032779,5.0
8180,0.2826916113194412,0.0
8186,0.7160247081763915,0.0
8187,0.3775132973452539,0.0
8195,5.3146724763999735,7.0
8198,4.895176846087887,7.0
8204,-0.17254920691001563,0.0
8208,0.18684195050303565,0.0
8209,0.5615593806675638,0.0
8212,0.9760372836924142,0.0
8213,0.5337557695107016,0.0
8214,0.6074210817042314,1.0
8218,5.046141292578808,7.0
8220,5.7806360899663165,6.0
8221,5.724477347272538,6.0
8222,5.499722470736671,5.0
8226,2.4982355448361204,4.0
8229,1.8859743467154622,5.0
8233,0.30003125186176866,0.0
8246,4.695313938842318,5.0
8250,2.052788056929133,3.0
8252,0.5914208487858285,0.0
8255,0.600545591551005,0.0
8257,0.6778252658047967,0.0
8259,-0.23262861607529567,0.0
8261,-0.08653286426529183,1.0
8262,0.06951373742321476,0.0
8266,4.620274698341856,6.0
8275,2.128719559884233,0.0
8281,-0.26425458786029266,0.0
8287,-0.12365668981312754,0.0
8289,1.4293824772586396,0.0
8290,1.266934697459592,0.0
8292,1.3557302736028287,0.0
8295,1.5390951748981032,1.0
8299,0.44273438821151456,0.0
8301,0.3055647361192757,0.0
8302,0.3905431394385084,0.0
8305,0.05743654143977926,0.0
8310,0.3336726585057386,0.0
8319,0.45124946109690967,0.0
8329,-0.18803131625315475,1.0
8339,0.5412461339170165,0.0
8349,0.0970297303475248,0.0
8351,-0.5928808957971494,1.0
8352,0.16190304191265123,0.0
8356,0.1091955269687993,0.0
8357,0.096508153892483,0.0
8361,4.091390754776352,6.0
8364,3.7524814709101197,5.0
8367,1.7990869053469938,4.0
8369,3.045214259352881,4.0
8373,0.3164237267921945,4.0
8374,0.9546886342363974,0.0
8375,1.4619355038374278,0.0
8377,0.2744959378402304,0.0
8378,0.14632724480707202,0.0
8385,3.7382621414245434,5.0
8400,0.2614743271207306,0.0
8401,-0.023455560373039235,0.0
8402,-0.04909947776453222,0.0
8405,0.18764921634229773,1.0
8408,3.375660336718429,5.0
8410,3.117564172109286,4.0
8413,3.1644152558741903,2.0
8414,2.725082934962214,2.0
8416,2.154206536198684,2.0
8420,0.332389184657064,0.0
8421,-0.018200128455137472,0.0
8433,4.8734074180110545,6.0
8434,5.932033420235162,6.0
8441,5.394800096567332,5.0
8442,3.8709317163188475,5.0
8451,-0.015347853856700459,0.0
8452,0.26056121072280797,0.0
8457,1.2049165775344253,0.0
8461,1.0136947731702073,2.0
8464,1.7249294707777512,2.0
8471,-0.47756371002985865,0.0
8476,-0.014067617242548342,0.0
8482,5.088954355184328,6.0
8486,5.352126423840471,6.0
8487,4.487287270756711,5.0
8488,3.6028831122490392,6.0
8492,0.6587946137761252,0.0
8496,-0.1777088278781247,0.0
8497,-0.17017979785598114,0.0
8498,0.12680955009310502,0.0
8499,0.12381083132349693,0.0
8500,0.05277519803203401,0.0
8502,0.17558956417491672,0.0
8504,3.3924615551960624,1.0
8509,3.889264501457636,5.0
8512,4.638530262302505,5.0
8516,0.010876719277095333,0.0
8521,-0.12026501915552036,0.0
8522,0.06996721591473937,0.0
8523,0.39005551058701776,0.0
8530,6.899623235172539,6.0
8539,5.715733967773457,5.0
8540,1.8020693913172416,4.0
8542,1.6426441540649852,0.0
8545,0.3500921350911734,0.0
8550,0.004480717008999635,0.0
8553,6.497343800322355,7.0
8556,6.841200321829139,6.0
8559,5.848036169525635,5.0
8561,4.7442598271886265,6.0
8566,0.3790242914450299,0.0
8571,0.131935896390032,0.0
8573,-0.36499483072278854,0.0
8582,4.6634631723729845,5.0
8583,4.049045564421465,4.0
8584,3.070470250237523,4.0
8585,3.6187801013158807,5.0
8591,0.946195729798806,1.0
8592,0.5420558273227262,0.0
8594,0.093353431374067,0.0
8600,4.335362742400218,6.0
8601,4.539954512194855,6.0
8611,0.716219707000206,0.0
8616,0.24306007322158577,0.0
8617,0.11812890951773909,1.0
8618,-0.01694789632132023,0.0
8625,0.09288560481163312,0.0
8629,0.2556454552584659,0.0
8632,0.10960676483248001,0.0
8633,0.12887723321727992,0.0
8634,0.29490266971079804,0.0
8641,-0.16616034240120514,0.0
8643,0.10870933487944416,0.0
8644,0.16611737436055274,0.0
8645,-0.10732475513509912,0.0
8647,-0.5568025450330545,0.0
8650,0.5564315493744137,0.0
8653,0.013668905889284435,0.0
8657,0.7862557421207621,0.0
8658,0.3368129423360553,0.0
8666,0.04527269389798551,0.0
8667,-0.11906419931950317,0.0
8670,-0.06957066613432888,0.0
8674,3.5894273119714444,4.0
8682,2.121463535301863,2.0
8685,0.39228392570250864,0.0
8697,4.391918200269816,5.0
8700,4.386128458898172,2.0
8701,4.261471300949308,3.0
8702,3.8679665781746335,4.0
8704,4.435812907122366,3.0
8707,1.9998846240528472,3.0
8710,0.1633505637329003,0.0
8711,-0.40123413603386726,0.0
8712,-0.17309332723118906,0.0
8714,0.11901068286274807,0.0
8717,-0.25706822789328637,1.0
8723,0.4877459550962946,0.0
8732,0.38735599076703,1.0
8733,0.1789465356980041,3.0
8737,-0.07498469634586948,0.0
8740,-0.13203965227597264,0.0
8741,-0.189706035535509,0.0
8745,-0.24432053411408042,0.0
8746,0.1505563909292789,0.0
8749,0.15322013190987804,0.0
8751,1.3723119347521613,0.0
8752,0.42935770631795117,0.0
8754,-0.10682373242671446,0.0
8759,-0.15114677731653745,0.0
