,éûçèï ,é¿ê—
2556,2.8143866102846617,3.0
2557,1.6347323163626406,1.0
2558,2.555260264886723,3.0
2559,3.8208844968695503,4.0
2561,2.5372231498473687,2.0
2564,0.32827037830276234,0.0
2568,-0.12540638207035393,0.0
2571,0.11530113987117499,0.0
2573,-0.003836332964592392,0.0
2574,-0.05635085529280063,0.0
2576,0.395886829376834,0.0
2578,0.201740398180414,0.0
2579,0.1830949250875583,0.0
2581,-0.03256025858791091,0.0
2583,0.3882509432991421,0.0
2584,0.17337066844285617,0.0
2586,0.002878026057616906,0.0
2587,0.2332763387530082,0.0
2589,0.17067145754279206,0.0
2590,-0.08009220297606993,0.0
2591,-0.0028380898984560346,0.0
2592,0.03612128552377071,0.0
2594,0.059168375934866915,0.0
2595,0.30376428058497157,1.0
2596,0.24645605306830604,0.0
2598,1.1486700639938616,1.0
2599,3.2904514324833833,4.0
2600,3.0339117708744086,3.0
2601,3.455132717495296,4.0
2602,3.690489646088799,4.0
2603,3.013861066248927,3.0
2604,3.0821372857680833,3.0
2606,3.414234284060313,4.0
2607,3.7902540475170254,4.0
2609,2.9996294301982065,4.0
2610,2.6992163469404358,3.0
2611,3.0176795200021376,4.0
2612,0.41412662325246297,1.0
2614,0.009320724323019416,0.0
2616,0.2597623545373738,0.0
2618,-0.03591959982707193,0.0
2619,-0.04059570736684868,0.0
2622,1.0965501936043902,1.0
2623,2.964374348704,3.0
2626,3.083910905363389,3.0
2627,2.2329192470543107,2.0
2629,3.8884144824766986,3.0
2631,5.717118128759024,6.0
2632,4.22366735455903,4.0
2633,2.9592583312123764,3.0
2634,4.4433684374753,5.0
2635,2.624621671852043,3.0
2636,0.10003319362205394,0.0
2638,0.09419544247694259,0.0
2640,0.1540449024716929,0.0
2641,0.3242051805661374,1.0
2642,0.16853353381815833,0.0
2646,0.8970234508230649,1.0
2651,3.784722837741104,4.0
2652,4.7415179205743145,5.0
2653,5.741713840344936,6.0
2656,2.785046733014784,2.0
2658,2.678393692851966,3.0
2659,1.898161456618795,2.0
2660,0.6007732516586811,1.0
2661,0.4321449979483548,0.0
2663,0.618856347947033,0.0
2664,0.32939372530290423,0.0
2665,0.2634514287880305,0.0
2667,0.19145679315848382,0.0
2668,0.09074652751530743,0.0
2669,0.11497289553206204,0.0
2671,4.410849213006021,5.0
2672,2.268970073138002,2.0
2674,2.0067948155044872,2.0
2675,1.9377320932231332,1.0
2677,6.076107738601562,7.0
2678,6.433910769992062,7.0
2680,3.952377296213856,4.0
2681,3.2134407603810824,3.0
2682,2.870558944572685,3.0
2685,0.6051134700504696,1.0
2686,0.3364159282083023,0.0
2687,0.3266326710908583,0.0
2688,-0.010560908169748818,0.0
2690,0.0641927063362173,0.0
2691,0.009987611911784785,0.0
2692,0.04602150409647681,0.0
2693,-0.1549719731423977,0.0
2694,-0.33492370024934964,0.0
2696,2.953469484858021,3.0
2697,5.290549314988844,6.0
2700,5.7297375327067375,6.0
2702,5.372521074343656,5.0
2703,4.650166271757917,5.0
2704,4.346869814681927,5.0
2705,3.5991415916928498,4.0
2706,0.9553634831375118,0.0
2707,0.4992993292543222,0.0
2708,0.05795207720253481,0.0
2709,0.14724508961343283,0.0
2710,-0.061845582631285805,0.0
2712,0.28870318484904667,0.0
2713,0.1341306381826777,0.0
2715,0.15606067018517186,0.0
2716,-0.07358142840471994,0.0
2719,0.48409428649573577,0.0
2721,5.210630054868356,6.0
2722,3.1314938338038294,3.0
2723,3.0066303938279795,3.0
2724,2.855479700844122,2.0
2727,3.1909831964499378,3.0
2728,1.4810047430854474,1.0
2733,2.723655921384852,5.0
2734,0.8533991184591625,0.0
2736,-0.11402513463208942,0.0
2737,-0.14101887743679928,0.0
2738,-0.06292302152809774,0.0
2739,-0.07741224512558743,0.0
2740,0.022261482157638717,0.0
2742,-0.21067383182697696,0.0
2743,0.6335591901366936,0.0
2744,0.4758057794738468,0.0
2745,2.4658198788284325,3.0
2746,2.511407672088212,3.0
2748,3.1275051364114113,3.0
2749,2.9984115903441766,3.0
2750,2.270840829481281,2.0
2751,2.015080217566744,3.0
2752,2.7709143908504665,3.0
2753,1.9650132914403504,2.0
2754,1.6321688164012882,2.0
2755,2.031613569008687,3.0
2757,0.6083480494722131,0.0
2758,-0.22326421067089927,0.0
2759,0.08741791274598758,0.0
2760,0.08816651346246795,0.0
2761,0.014351357907328789,0.0
2762,0.01784194854301827,0.0
2764,0.2516779241609849,0.0
2767,3.2675590626335214,4.0
2769,1.7034490426599247,1.0
2770,0.11873737748233137,0.0
2771,2.777568377765997,2.0
2772,4.567542046302525,5.0
2775,1.8060088047415135,2.0
2776,1.511684280270724,1.0
2777,1.8172433448657372,2.0
2778,0.03459711377168799,0.0
2779,0.08918696548569849,0.0
2780,0.49788001139493226,0.0
2781,0.5818487118464937,0.0
2782,0.18910704797301955,0.0
2783,0.11747782114814753,0.0
2787,0.25594005687562166,0.0
2788,0.6358534089852718,1.0
2789,0.26451776942388666,0.0
2790,1.207168705975021,1.0
2791,2.5935640655879286,3.0
2792,2.816488038148684,3.0
2793,1.2457141356594292,1.0
2794,1.6497818201832122,2.0
2795,2.0064286272330984,2.0
2797,4.906695133154996,5.0
2798,3.8650478845259886,4.0
2800,3.7991635473181793,4.0
2801,2.8146494181176562,3.0
2802,0.6422776821398779,0.0
2803,0.6418228099135538,0.0
2807,0.6972781408671501,1.0
2809,-0.1068032507594575,0.0
2810,0.13725146069885827,0.0
2813,0.06855363901006611,0.0
2815,2.3727337147873317,3.0
2820,4.756614570091698,5.0
2822,3.72748850189596,4.0
2823,3.270042114903594,3.0
2824,2.218417863567998,2.0
2825,2.3348148738644476,2.0
2826,2.6905253571913406,3.0
2827,2.4410207124335894,3.0
2828,-0.06106651344460259,0.0
2829,0.4589312979539821,0.0
2831,0.530710269086965,0.0
2832,0.05929995826413255,0.0
2833,-0.10031483513792586,0.0
2834,0.045309763239016754,0.0
2835,0.23327730459541857,0.0
2836,0.15393662463949206,0.0
2838,0.9038562851054219,1.0
2839,2.06520992167965,2.0
2841,2.317714687218008,2.0
2844,3.800661590794885,4.0
2845,3.305297110523015,3.0
2846,3.073224775439572,3.0
2847,2.9466499480220274,3.0
2848,3.367816145800942,4.0
2852,0.04027419565432851,0.0
2854,0.6759280400585884,1.0
2855,0.14477802694986336,0.0
2856,-0.0060773423554369285,0.0
2857,0.07229042207514921,0.0
2858,-0.02411321899418744,0.0
2859,-0.013533872186661295,0.0
2860,0.004819242463327013,0.0
2863,3.267497507874988,4.0
2864,1.304570695155083,1.0
2865,1.7882641178659038,2.0
2866,2.213147235742755,2.0
2868,4.682907714959813,5.0
2869,2.1825010657778834,2.0
2870,2.4779426293434406,2.0
2871,2.9303123737603936,3.0
2873,2.9029017970851907,3.0
2874,2.3779372213702246,2.0
2875,2.8424135384339477,3.0
2876,0.31739207872921366,0.0
2877,0.2403586186361627,0.0
2879,0.337395787259043,0.0
2880,0.06551230857581104,0.0
2881,-0.02155813653810551,0.0
2883,0.37888763646451135,0.0
2884,0.3886399446857254,1.0
2887,-0.13095876346008326,0.0
2890,2.1071210731611254,2.0
2891,1.81628971897869,2.0
2892,2.8296408752502313,3.0
2895,2.787594561356438,3.0
2896,1.8260413253355765,2.0
2897,1.0517029445165051,1.0
2898,0.41926805494377467,0.0
2900,0.12549145497630013,0.0
2901,0.20037855503305035,0.0
2902,0.004859309139921676,0.0
2904,0.023703251891571846,0.0
2905,0.13080907338551073,0.0
2906,0.030156292891692135,0.0
2908,0.15758591042920983,0.0
2909,-0.19407706642524541,0.0
2910,0.41112665571134277,0.0
2913,0.3325873032608618,0.0
2914,3.0546624079343774,3.0
2915,1.5414878962313165,2.0
2916,0.06905179774823553,0.0
2918,0.5451306999533745,0.0
2919,0.44244684589845473,0.0
2921,0.3676746992561428,0.0
2922,-0.30358888339970497,0.0
2923,0.019189901046111475,0.0
2924,0.11765675797762463,0.0
2925,-0.2285141158672267,0.0
2926,-0.3645091667982712,0.0
2927,-0.3972512867316007,0.0
2928,0.19939778413445108,0.0
2929,0.44070389803024906,1.0
2930,0.1784263936897967,0.0
2932,0.21260201082407132,0.0
2933,0.13170398969363276,0.0
2934,0.742093555611648,1.0
2936,1.6130180611941491,2.0
2937,0.12163921773808307,0.0
2939,0.2695018126414572,0.0
2941,0.6710422653936741,0.0
2944,-0.08168874522935501,0.0
2945,-0.024072706720654286,0.0
2946,0.22310213683045457,0.0
2947,0.4368215908312114,0.0
2948,0.5633746860354779,1.0
2950,0.09518619763777948,0.0
2951,0.02134061312615018,0.0
2952,0.3646612938144437,0.0
2954,0.17060978811997296,0.0
2957,-0.01338619040810696,0.0
2960,3.593401912687412,4.0
2961,3.0755246438670274,3.0
2962,2.8179881046886024,3.0
2964,5.731887311381576,6.0
2965,4.0433909469699225,4.0
2966,3.843743715468192,4.0
2967,3.0163976322162642,3.0
2969,2.883991243169954,3.0
2970,2.7926434957802098,3.0
2971,1.5599057159624565,1.0
2972,0.07905776899903301,0.0
2973,0.8378750972611418,1.0
2975,0.6529727178926852,1.0
2976,3.962988977569009,5.0
2979,2.6283125144105277,4.0
2980,3.06185509734346,3.0
2981,0.953799851445096,0.0
2982,1.0701051766762957,1.0
2983,3.2705632134669274,3.0
2986,3.864262684429086,4.0
2988,6.055689745228839,6.0
2989,5.720363103191156,6.0
2992,4.555858987277397,5.0
2993,2.5347759187209897,2.0
2996,0.3060903660268396,0.0
2997,2.3770148554660553,3.0
2998,0.6759984356965586,0.0
3001,4.40307407987574,6.0
3004,2.8870260672929455,3.0
3006,0.08127638037478893,0.0
3007,1.9755197890522098,2.0
3010,3.1027941118306956,3.0
3011,3.645147014154218,4.0
3012,5.829702064993717,6.0
3013,5.147778109922048,5.0
3014,5.937926663037988,6.0
3015,4.791218308269753,5.0
3016,5.058936471647519,5.0
3018,3.0659494553071784,3.0
3019,3.5940696248049515,4.0
3020,0.727965783924276,0.0
3021,1.2921629960313281,1.0
3022,0.48523528058070076,0.0
3024,0.7361511991343028,0.0
3025,0.37763198465477543,0.0
3026,0.11758073224398286,0.0
3027,0.05257904341213845,0.0
3028,0.07062236247073982,0.0
3029,0.16224270563194032,0.0
3030,1.035263369663758,1.0
3032,2.2741972063302476,2.0
3033,2.2021841524526256,2.0
3036,5.4083535731080605,5.0
3037,4.881480739705471,5.0
3039,6.259623258989879,7.0
3040,4.199704514112401,4.0
3041,4.9608847713959525,5.0
3044,2.986525294889937,4.0
3045,2.30126400557043,4.0
3046,0.14523723945421785,0.0
3048,0.3602684090391167,0.0
3050,0.11608702898747492,0.0
3051,0.5983869916753164,1.0
3052,1.1741516279163942,2.0
3053,0.05311835047411026,0.0
3054,0.22947059335725464,0.0
3055,1.0706936191356693,1.0
3056,3.9857635348841183,4.0
3058,3.7858678188756087,4.0
3059,4.442055186420949,5.0
3060,6.284239697712155,7.0
3061,4.924313013931683,5.0
3062,5.233968054285908,5.0
3063,6.225761815952957,6.0
3064,4.901267309046498,5.0
3067,3.068761345754117,3.0
3068,0.3901701119806625,0.0
3069,2.20768845050156,3.0
3070,0.5264815570956878,0.0
3071,1.0089741604295077,1.0
3072,-0.12402661186236182,0.0
3073,-0.32680953285145564,0.0
3075,0.3766032691484884,0.0
3076,0.3888871145952955,0.0
3077,0.04047941578701449,0.0
3078,-0.3465814939142143,0.0
3079,-0.31935749056945223,0.0
3082,0.2435036636240765,0.0
3083,0.7145562177007694,1.0
3084,0.25977773178565833,0.0
3085,0.5089089747260883,0.0
3086,1.916182799676625,2.0
3087,3.5653855477795773,5.0
3089,2.242585363924675,2.0
3090,0.5015610544803221,0.0
3091,0.2533386512247348,0.0
3092,-0.13717425888156498,0.0
3093,0.08419219042895136,0.0
3095,0.16133884713814706,0.0
3096,0.5305214246586188,0.0
3097,0.6118880497549734,1.0
3098,-0.11972375273616812,0.0
3099,0.12523122783540153,0.0
3100,0.28714646273518213,0.0
3102,-0.23580442389569092,0.0
3103,0.017076498490379653,0.0
3104,-0.11102408398707855,0.0
3107,-0.08507825285291941,0.0
3108,-0.11679371636541626,0.0
3109,0.23077834753612816,0.0
3111,0.3553894025724301,0.0
3112,0.27194638608274624,0.0
3113,3.3082330138442613,4.0
3115,0.04947448218103278,0.0
3116,0.23096902371461062,0.0
3117,0.3423046798366707,0.0
3118,0.844948948378949,1.0
3119,-0.21246278549691414,0.0
3120,0.5011468996296083,0.0
3121,0.4846681796662269,0.0
3122,0.23076070761619005,0.0
3123,0.18369809008461138,0.0
3124,0.16679907662895757,0.0
3125,-0.34775144777616096,0.0
3126,0.1398312393828167,0.0
3127,0.11552594698454599,0.0
3129,1.393864024553336,2.0
3130,1.0262150917984338,1.0
3131,-0.1284151418251965,0.0
3132,1.8290978358209753,2.0
3133,2.605733342579558,3.0
3134,1.575351596103562,1.0
3135,1.721332923179257,2.0
3136,0.995816072478151,1.0
3138,2.6908461811521014,3.0
3139,1.5242939897815293,2.0
3142,0.0390647585610373,0.0
3144,0.3438211208602917,0.0
3146,-0.2549147332508664,0.0
3147,0.13759321976091635,0.0
3149,0.1881536250504128,0.0
3150,0.9539283476477483,1.0
3151,2.0363445945542966,2.0
3153,1.537585426393269,2.0
3154,1.0424708697061602,1.0
3156,3.5605682609772575,3.0
3158,3.933386307844375,4.0
3159,3.0799522338084304,3.0
3160,2.3525048449238515,2.0
3163,2.6144598993212504,3.0
3164,0.3676087546292568,0.0
3165,0.6767895300248931,0.0
3166,3.3280268170119056,4.0
3167,3.1647666519282964,4.0
3168,2.104906906941863,3.0
3169,0.5907372041594244,0.0
3170,0.3769307922135912,0.0
3171,-0.12001022436347897,0.0
3172,-0.01963810845522632,0.0
3173,-0.07754249265497207,0.0
3176,1.5246729466172684,1.0
3177,1.7036968871851998,2.0
3178,1.9297792261511566,2.0
3179,0.6641725925050537,1.0
3180,2.436531094233651,2.0
3181,2.6550194291986893,2.0
3183,1.7369909458403963,2.0
3184,2.0993818111759825,2.0
3186,2.0280448954986974,2.0
3187,1.25666537035118,1.0
3190,0.7464895129588166,0.0
3191,0.22724670898538785,0.0
3194,0.4494180121236254,1.0
3195,0.27061983133167006,0.0
3197,0.03125758196354925,0.0
3198,0.14685490471762466,0.0
3200,0.8917395149539403,1.0
3201,1.1197116793355493,1.0
3202,1.2922496125993193,1.0
3203,1.5894203330636223,2.0
3204,1.804325996818896,2.0
3206,1.1293313874471411,1.0
3207,1.271173539754967,1.0
3209,2.0832795924637244,3.0
3210,0.5138403477179461,0.0
3212,-0.01022163723705672,0.0
3213,0.05436779221278928,0.0
3214,0.05423950525690485,0.0
3215,0.08595925221477053,0.0
3216,1.666350346268522,4.0
3217,1.4761070901865059,2.0
3219,0.15109344347487957,0.0
3220,0.47741478122750314,0.0
3221,0.25013954275726874,0.0
3222,0.4623369513553371,0.0
3223,1.4160423382424319,3.0
3224,0.8550891184205998,1.0
3225,1.0004280941676416,1.0
3227,0.7614553996098923,1.0
3228,0.43800449393215934,0.0
3229,1.4139290946375889,2.0
3231,0.7974993190863533,1.0
3232,0.751196341608749,1.0
3233,0.8874851739068575,1.0
3235,0.40189574802154193,0.0
3236,0.1544734938106706,0.0
3237,0.1413517208367935,0.0
3239,0.010174714163693048,0.0
3240,0.2502739820094253,0.0
3242,-0.1608878878208319,0.0
3245,0.13637182971317782,0.0
3246,0.021460140434813424,0.0
3247,0.274540571232319,0.0
3248,0.300546147283638,0.0
3253,0.12618127555095965,0.0
3255,0.0008633298227631741,0.0
3256,0.210334143502244,0.0
3257,0.15925553249649618,0.0
3258,-0.02216851551908074,0.0
3259,0.011839235590911962,0.0
3261,-0.009351930264300309,0.0
3267,0.2376408127799735,0.0
3268,-0.24353072083094146,0.0
3270,0.024236978315546796,0.0
3271,0.14479152296443298,0.0
3274,0.11534696026838978,0.0
3275,0.5257889563482256,1.0
3277,-0.021987283720297537,0.0
3278,0.08554167142549508,0.0
3279,-0.00457619465969932,0.0
3282,0.23403545486688815,0.0
3283,0.19016128732965382,0.0
3284,0.07841079263691472,0.0
3285,0.07992400025233555,0.0
3287,0.2424964883521661,1.0
3288,0.17910287527016874,0.0
3290,0.05671270629373921,0.0
3291,-0.013957068882902499,0.0
3293,0.06438337083432834,0.0
3294,0.16564091670609252,0.0
3295,0.19133632437733372,0.0
3296,0.2880047732901194,0.0
3297,0.1706918447185427,0.0
3299,0.4689119606434455,1.0
3300,0.4179907302584446,0.0
3301,0.40041571539609,0.0
3302,0.4499561701200826,0.0
3303,0.20172216897177436,0.0
3304,0.02796123224731567,0.0
3306,0.2801476313029111,0.0
3307,0.019015884258676247,0.0
3309,0.06353626390320119,0.0
3310,0.20152933913028465,1.0
3311,0.1878890379079051,0.0
3312,0.01161710241310745,0.0
3313,-0.0001713705446588254,0.0
3314,0.002967052782232363,0.0
3315,0.0049036584341295006,0.0
3316,-0.0034628390631652865,0.0
3317,0.023059956643478728,0.0
3318,0.14996194536707758,0.0
3320,0.31118626553595813,0.0
3322,1.5375523779135136,2.0
3323,1.2749353940700765,2.0
3324,1.6175614694136735,2.0
3325,0.9003531655764831,1.0
3327,1.1789056442448622,1.0
3328,1.5651669021904075,2.0
3330,1.012257968978062,1.0
3333,0.0005678734676039213,0.0
3335,0.017625596226246213,0.0
3336,0.5885425378940303,0.0
3337,-0.1973552854434927,0.0
3338,-0.10866998005248486,0.0
3340,-0.04219609559213626,0.0
3341,0.07146536298343824,0.0
3343,0.23683225039865352,0.0
3344,1.0438218767755147,1.0
3345,1.7402849198168246,2.0
3346,1.7954127007507947,2.0
3349,1.1302983685214452,1.0
3350,0.19414515845314836,0.0
3351,1.2688208951739892,1.0
3352,1.1660647025813282,1.0
3353,1.721778512268841,1.0
3355,0.9365422369002021,0.0
3357,0.19241891308502027,0.0
3358,0.014823959773200356,0.0
3359,0.33281246197493825,0.0
3361,0.10326835174945223,0.0
3362,0.0928415227278339,0.0
3363,0.2591314921584957,0.0
3364,0.21875706849041526,0.0
3365,0.37110582243168744,0.0
3367,0.6322203438315244,1.0
3368,1.2175458926851233,1.0
3369,1.2673285965819625,1.0
3370,1.6648382009070233,2.0
3372,4.44344086985435,4.0
3374,2.9747281272752057,3.0
3375,2.481114587003427,2.0
3376,2.6489004954496487,3.0
3378,1.4033731541605348,1.0
3379,1.4533000551263944,1.0
3381,0.8029336447262053,1.0
3382,0.7799050767205081,1.0
3383,0.3060897166346489,0.0
3384,0.26803189439475894,0.0
3385,-0.0918746399620089,0.0
3386,-0.1855243509588723,0.0
3388,0.16492022742206627,0.0
3389,0.1570755354693306,0.0
3390,0.7867858156921622,0.0
3392,1.8317377871315692,1.0
3394,1.8248880477072769,2.0
3397,5.506864513361278,6.0
3399,4.029388908540106,5.0
3400,2.690786269645198,2.0
3401,2.07817160535132,2.0
3403,3.2201946956004397,5.0
3404,0.6466500428497362,0.0
3405,0.7314486328343969,0.0
3406,2.587502433599566,3.0
3407,2.7967238306822035,5.0
3410,-0.0324273408686868,0.0
3411,0.04495027219832167,0.0
3413,0.02910902173831407,0.0
3414,0.3496886899295967,0.0
3415,0.8591655712829637,0.0
3416,2.3682327235601734,3.0
3418,2.0813701999480694,2.0
3421,0.8299015685522065,1.0
3427,0.5329332486084238,0.0
3428,0.011391460828027545,0.0
3429,0.5159036048497151,0.0
3430,0.5570273973601014,1.0
3431,0.0662171564564093,0.0
3432,0.1910724753448646,0.0
3433,0.1230791095803449,0.0
3434,0.2402499843105008,0.0
3437,0.26500319023300223,0.0
3438,0.47620483866909374,1.0
3439,1.0104534498763567,2.0
3443,0.10166312839274667,0.0
3444,1.2301664649882216,1.0
3445,0.9113855969269308,1.0
3446,0.6277460345958831,0.0
3447,1.287082990120266,1.0
3449,0.45321597704611066,0.0
3450,0.3703323796697357,0.0
3451,0.24375009169405523,0.0
3452,-0.3384367658687987,0.0
3453,0.7993299057678245,1.0
3454,0.31945779611151304,0.0
3456,0.22677671976590888,0.0
3458,-0.06350265625262079,0.0
3459,0.06235755952199816,0.0
3460,-0.004014129980977321,0.0
3461,0.052270920064924,0.0
3464,1.2009770341773236,1.0
3465,0.3882575999634863,0.0
3466,1.1871525181602127,1.0
3468,3.097161598434867,3.0
3469,3.010684947056593,3.0
3471,3.089914922364762,3.0
3472,3.239490695216443,3.0
3473,2.96252122795898,3.0
3474,4.196104010439967,5.0
3475,4.038892412813112,5.0
3476,0.2879765012720457,0.0
3477,-0.020295530703927964,0.0
3478,0.11525199000544767,0.0
3479,0.26625501976239396,0.0
3481,0.23173087139376575,0.0
3482,0.058026015337941265,0.0
3483,0.253960534920117,0.0
3484,0.2880528361261315,0.0
3486,0.9899069809926602,1.0
3487,2.8681008765765887,3.0
3490,1.385601953551072,1.0
3491,1.9780137177801902,2.0
3493,3.356533252626752,3.0
3494,2.8759519334943056,3.0
3495,2.843437322774917,3.0
3496,3.1121501850395528,3.0
3497,2.3485701601267213,2.0
3499,1.5583003765541477,1.0
3502,1.6811968018252452,2.0
3504,3.3662708843707154,5.0
3507,2.7393333315492265,3.0
3508,2.85518555987302,3.0
3509,1.7068732668400932,2.0
3510,2.0661710929735877,2.0
3511,3.0883188279489837,3.0
3512,0.6866207362399871,0.0
3513,2.007404050186065,2.0
3514,3.0327290158649687,3.0
3515,2.0714663216762115,2.0
3516,4.051247241366726,4.0
3517,4.801581962334815,5.0
3518,5.780128893152871,6.0
3519,2.506831720511192,2.0
3521,3.0268805557462013,3.0
3524,0.32241887734858626,0.0
3525,0.22731704371127134,0.0
3526,0.2737979256848972,0.0
3527,2.1484539851004745,3.0
3528,4.5295189859956775,5.0
3530,2.415351983405126,3.0
3532,1.307214126996226,1.0
3534,1.1411891669223355,0.0
3535,4.236492366374025,5.0
3536,1.3369839651847149,1.0
3539,2.8439739253978784,3.0
3540,6.092087748160872,7.0
3541,5.598600548156115,5.0
3542,5.120056233293133,5.0
3543,3.979042821833782,4.0
3545,3.34079533290966,3.0
3548,0.5865381819512704,1.0
3553,0.3043561958623699,0.0
3556,0.1017247649477039,0.0
3557,-0.10399105546515199,0.0
3558,0.08601893872158553,0.0
3559,1.7098626057878177,1.0
3560,3.8968747711906544,4.0
3561,3.19040355889688,3.0
3562,3.9373370753546326,4.0
3563,3.6598400457118587,3.0
3564,8.804241967590118,10.0
3565,7.657517993506542,8.0
3566,6.246997491089997,6.0
3569,3.795846609729587,4.0
3570,4.848985961329284,5.0
3571,2.8276878351869477,3.0
3572,0.23295711582527942,0.0
3573,0.22311313136237074,0.0
3574,0.9402752461978837,0.0
3575,3.108113393362059,4.0
3576,4.545045000941801,5.0
3580,4.423275813500644,5.0
3581,3.706599304602445,4.0
3582,1.9437418070957044,2.0
3583,0.7415985878894958,0.0
3585,1.8466391792230132,1.0
3586,4.503656510444872,5.0
3589,4.421413916975086,5.0
3590,4.769417277344994,5.0
3592,4.15111202000322,4.0
3596,0.005793936369385094,0.0
3597,0.39134206749341577,0.0
3600,-0.013224598586558065,0.0
3601,0.2277600864727321,0.0
3602,0.6158140696728498,0.0
3605,0.036605580614480215,0.0
3606,0.5130397953184448,0.0
3607,3.9614920540430347,5.0
3608,2.137063798816772,2.0
3609,3.332464589617808,4.0
3611,3.3174034114955253,4.0
3613,3.465744424015105,4.0
3615,2.084484126248004,2.0
3618,0.5436070013342309,0.0
3619,0.28445312227195907,0.0
3621,2.249145452031639,4.0
3622,0.8758149342476848,1.0
3627,0.2697978848808539,0.0
3628,-0.1279212484658065,0.0
3633,3.3591552447499846,3.0
3634,3.545519568681804,4.0
3635,3.360369370887846,3.0
3636,5.935797484100922,6.0
3637,5.767721587212654,6.0
3638,5.829303508706329,6.0
3639,4.663541600687425,5.0
3640,4.346352703816956,4.0
3641,4.249850894381017,4.0
3642,4.950708372166857,5.0
3643,3.685190830088153,5.0
3644,0.8908678354147942,0.0
3647,0.18991114975417542,0.0
3649,0.3896739990187095,0.0
3651,0.11912563099069058,0.0
3652,0.3323681193974929,0.0
3655,4.261737864509671,5.0
3657,2.890220942198846,3.0
3658,3.1737725290887524,3.0
3659,3.916705641732707,4.0
3662,4.575991175935302,5.0
3663,3.966259611409068,4.0
3664,3.964714201084966,4.0
3665,2.59716741869919,3.0
3666,0.6587811098378716,0.0
3667,0.26521807401770603,0.0
3668,0.049847050085563734,0.0
3672,0.14720442562357122,0.0
3673,0.2519181351807051,0.0
3674,0.23160002321107617,1.0
3675,0.18749273238208547,0.0
3677,0.14759305070983586,0.0
3679,1.350722563983582,3.0
3681,1.0498933800570471,1.0
3682,1.0596390784621486,1.0
3683,1.2671201835121941,2.0
3684,0.8643015160712478,1.0
3685,0.7338733473779627,1.0
3687,0.12005041373863759,0.0
3688,0.217740288796445,0.0
3689,0.6747162884059115,1.0
3690,0.22350799274010247,0.0
3691,0.020218397826492228,0.0
3692,0.07100126503261095,0.0
3693,0.2751715560313611,0.0
3694,0.16309831002047823,1.0
3696,0.1060288743578109,0.0
3700,0.07316231108196146,0.0
3701,0.09530472933899305,0.0
3702,0.26877011435726167,0.0
3703,0.9043900666730201,2.0
3704,0.7710623105172353,1.0
3705,0.8945573126452212,1.0
3706,0.8785661259922137,1.0
3708,0.792435793163892,1.0
3709,0.37389393373632246,0.0
3710,0.8458840744818411,1.0
3712,1.135719736660022,2.0
3713,1.1024057536140768,1.0
3714,0.6399287455309247,1.0
3715,0.14343319559940695,0.0
3716,0.33932560583645877,0.0
3717,0.3163337063409147,0.0
3718,0.11067831020583697,0.0
3719,0.057284706431545616,0.0
3720,0.12062455693134999,0.0
3721,0.1236668993543324,0.0
3724,0.05652520559699214,0.0
3725,0.10532668120166369,0.0
3726,0.2611619131314936,1.0
3728,0.2460308669979896,0.0
3729,0.05913249911730271,0.0
3730,-0.029803869191636665,0.0
3731,0.16968152661592878,0.0
3732,0.272604086473891,0.0
3734,0.2077354940826932,0.0
3735,0.18037847192385603,0.0
3736,0.272564066316783,0.0
3737,0.26113902875759254,0.0
3738,0.28979863727477184,1.0
3739,0.06414527962529991,0.0
3741,0.007638079930059342,0.0
3743,0.10514091526356129,0.0
3745,-0.0018699770246630963,0.0
3746,0.19373758177137795,0.0
3747,0.06485541603036443,0.0
3748,0.0427333945097738,0.0
3749,0.18371750339809376,0.0
3750,0.5545990029169593,1.0
3751,0.4112926646456031,0.0
3753,0.20941594528859228,0.0
3754,0.7841145840074305,2.0
3756,0.697765650596142,1.0
3757,0.03743334891548375,0.0
3758,0.12023863037976153,0.0
3759,0.165830602726985,0.0
3760,0.1068463494879565,0.0
3761,0.2626783546423565,0.0
3763,0.09295537192463775,0.0
3764,-0.09378295291738338,0.0
3765,-0.12202010440081953,0.0
3766,-0.028129234215330066,0.0
3767,-0.012079930904475561,0.0
3768,0.0795367081019203,0.0
3769,0.0729096449758801,0.0
3770,-0.20534758988092144,0.0
3771,-0.004814378139273584,0.0
3772,0.05536767217293202,0.0
3774,0.41369837084234407,1.0
3775,0.21111933343441025,0.0
3776,0.039670160974014726,0.0
3777,0.05406307720234484,0.0
3779,0.086420423673523,0.0
3781,-0.08773536538346169,0.0
3782,0.11218405928890594,0.0
3783,0.24616479947271505,0.0
3786,0.4180233496970042,1.0
3789,0.20250160425160071,0.0
3790,0.0465224422961917,0.0
3791,0.11802795885571984,0.0
3792,-0.04059912633991192,0.0
3793,0.08081962582055925,0.0
3794,0.11409923686104152,0.0
3795,0.09701522856877084,0.0
3796,0.21891180860627532,0.0
3797,0.06471382942479677,0.0
3798,0.21612551846537667,1.0
3799,0.17547413637356224,0.0
3800,0.040156360922576594,0.0
3801,0.11698772433424313,0.0
3805,0.07831646160131814,0.0
3806,0.5739063490995985,1.0
3808,0.2949704978401249,0.0
3809,0.29167688865693986,0.0
3810,0.10033710022192552,0.0
3811,-0.046987558471556286,0.0
3813,0.21795706976982152,0.0
3814,0.026739054545632076,0.0
3815,0.18552496579554068,0.0
