,éûçèï ,é¿ê—
2541,0.11361308897688861,0.0
2542,-0.12314812381704109,0.0
2544,-0.09666341062582592,0.0
2546,-0.04413033198783337,0.0
2547,-0.04743999508975354,0.0
2548,-0.10979634699409868,0.0
2550,0.2142504961019496,0.0
2551,0.34079017401030903,0.0
2552,1.3206827898552664,1.0
2553,0.6232863811588473,1.0
2554,1.8048778727798842,1.0
2555,1.1669895772355756,1.0
2556,2.853156667425056,3.0
2557,2.1351866909408583,1.0
2559,4.12557700755465,4.0
2561,2.701988957251751,2.0
2562,3.503015696488542,4.0
2563,2.7393147481069806,3.0
2566,0.233042605562572,0.0
2567,-0.016725004779638345,0.0
2568,-0.0522244471729637,0.0
2569,0.012409940977464735,0.0
2571,-0.041688924403655514,0.0
2572,0.05088912551280968,0.0
2575,-0.13820595477033598,0.0
2576,0.047586206520994295,0.0
2577,0.38107904389931324,0.0
2578,0.21965219161980723,0.0
2579,0.4502732533985969,0.0
2580,-0.07138445363671032,0.0
2581,-0.3310008611597306,0.0
2582,0.6577004752444906,1.0
2583,0.4655980151703416,0.0
2584,-0.11875923429715804,0.0
2585,0.530108189159158,0.0
2586,-0.1593189471861309,0.0
2587,0.16816394014172642,0.0
2589,0.418020475667217,0.0
2590,0.10092425260279825,0.0
2592,-0.00796648482216697,0.0
2594,0.20422956404712897,0.0
2596,0.054003459521755684,0.0
2597,0.11021482921972768,0.0
2598,0.890796692974219,1.0
2599,3.0819410917464394,4.0
2600,3.0161994962386007,3.0
2602,3.5901530545582627,4.0
2603,3.083362168100906,3.0
2605,3.045805453141073,3.0
2606,3.390620505144306,4.0
2607,4.1533087734972725,4.0
2609,2.859739946428805,4.0
2610,2.59547851987311,3.0
2611,2.811449090073822,4.0
2613,1.8868295071435395,4.0
2615,0.3619188398666787,0.0
2617,-0.15251488925564616,0.0
2622,0.9086849953073508,1.0
2624,2.00765818995905,2.0
2625,1.374353620644407,1.0
2631,5.568672769177718,6.0
2632,4.252910274370532,4.0
2633,3.1297025973776873,3.0
2634,4.508888115783935,5.0
2635,2.6065185761515783,3.0
2636,0.2584022644930687,0.0
2638,0.04275599970293591,0.0
2639,0.23739721729040264,0.0
2641,0.38830201410956233,1.0
2643,0.19430861729627144,0.0
2644,0.26188315526443695,0.0
2646,1.0559831824258281,1.0
2648,2.150413407575792,2.0
2649,3.9651903586828157,4.0
2650,2.3867242517924785,3.0
2651,3.847614410162678,4.0
2652,4.87777088585948,5.0
2653,5.761353713172742,6.0
2654,6.996504470355732,7.0
2656,2.8716271852299577,2.0
2659,2.026946537603505,2.0
2660,0.7979827420717923,1.0
2664,0.16038532857075966,0.0
2666,0.1559349743415967,0.0
2669,0.013483565986675543,0.0
2670,1.5083837525940815,1.0
2671,3.651421042667662,5.0
2673,2.5077752220206073,2.0
2674,2.1939444444446115,2.0
2675,2.263337038870798,1.0
2676,6.224818977988656,7.0
2677,6.107612315994206,7.0
2678,6.170410482668617,7.0
2679,6.314427275176621,6.0
2680,3.856083640793667,4.0
2681,3.1866808697449294,3.0
2683,2.3554672341085876,2.0
2684,0.32159414503939143,0.0
2685,0.7664680371204334,1.0
2686,0.5649728828770698,0.0
2687,0.24479768962565315,0.0
2689,0.05618829863615382,0.0
2692,-0.036450505068884996,0.0
2695,0.7519318304229204,0.0
2697,4.80195803792939,6.0
2698,4.9776184524508436,6.0
2699,4.608731893617745,5.0
2701,4.008772740610303,4.0
2703,4.4524534330994685,5.0
2704,4.100082287764388,5.0
2705,3.5278269066329235,4.0
2706,0.9117480451274517,0.0
2707,0.8063446623853554,0.0
2708,-0.13344488916765923,0.0
2711,0.8717503674873162,1.0
2712,0.08837294511207826,0.0
2713,0.12347708194847262,0.0
2714,0.22135509850887303,0.0
2715,0.0644239026990784,0.0
2716,-0.07360889205074697,0.0
2717,0.07590284518284093,0.0
2718,-0.40292473897626924,0.0
2719,0.005921886178441324,0.0
2720,3.3602502939719616,3.0
2721,5.275176412704378,6.0
2723,3.2528379984198774,3.0
2725,2.547963378148987,2.0
2726,3.0009481715466872,2.0
2728,1.5236759902563544,1.0
2729,2.410068549736021,3.0
2730,0.7382544488004276,0.0
2733,2.487875725974347,5.0
2734,0.7904752687719161,0.0
2736,0.3247147755530968,0.0
2739,0.17321011916964624,0.0
2740,0.4368752306424299,0.0
2741,0.3445874562581256,0.0
2742,-0.06505929991571398,0.0
2743,0.7688458522521816,0.0
2744,0.09002414239755852,0.0
2745,2.542945553552929,3.0
2746,2.296659301922797,3.0
2747,3.23659675040691,4.0
2748,3.1466305845474407,3.0
2751,2.321575518227942,3.0
2752,2.3947358338603957,3.0
2753,1.3336880154093211,2.0
2754,1.7720113563368856,2.0
2755,1.6066543295863138,3.0
2757,0.6691121998709868,0.0
2759,0.1301714304693817,0.0
2762,0.1664773345488233,0.0
2764,0.38056258969483464,0.0
2770,0.8208234972082213,0.0
2771,2.975741643369538,2.0
2772,4.0213635902207185,5.0
2773,2.6699980613940015,2.0
2774,2.19074007666974,3.0
2775,2.14375774223834,2.0
2777,1.6350781240292593,2.0
2779,0.5804270909243293,0.0
2780,0.8175175853757805,0.0
2782,0.30158490111512076,0.0
2784,0.33022435637800696,0.0
2787,0.37956667762817153,0.0
2788,0.2587965766175904,1.0
2790,1.3167126872919146,1.0
2792,2.802630523610746,3.0
2793,1.5000260267337449,1.0
2794,2.0571763401905736,2.0
2795,1.9907895931424637,2.0
2796,4.584209738934882,5.0
2797,4.778884418354992,5.0
2798,3.6116727708284246,4.0
2799,3.3768889522837253,3.0
2801,2.685488565449631,3.0
2802,0.8024481880870422,0.0
2804,0.13488964097347042,0.0
2807,0.6812513463588367,1.0
2812,0.022546101262338438,0.0
2813,-0.08873972953519432,0.0
2816,1.1487164714017601,1.0
2819,3.741855755679505,4.0
2820,4.661769638917584,5.0
2822,3.588945091046385,4.0
2823,3.2395835967694153,3.0
2824,2.3144806687630566,2.0
2825,2.374680327320118,2.0
2827,2.3976094877149454,3.0
2828,-0.15475994678804106,0.0
2830,0.503082454750367,0.0
2831,0.7118141832529413,0.0
2832,0.0702722662821041,0.0
2833,0.1660767511922929,0.0
2834,0.1088605097049373,0.0
2836,0.021603701773122635,0.0
2837,-0.07447546561629842,0.0
2839,2.21344554109385,2.0
2841,1.9824582460615172,2.0
2842,1.8792602069229782,2.0
2843,3.150324221016139,3.0
2844,3.6960005161547773,4.0
2845,3.9052460700316134,3.0
2846,3.104092257866642,3.0
2847,3.022271469088499,3.0
2848,3.4435368082365736,4.0
2850,4.621770933212028,5.0
2851,2.737954288078402,3.0
2853,0.4081853682512801,0.0
2854,0.6502347072711333,1.0
2856,0.13066810210123858,0.0
2859,0.1262010537295805,0.0
2861,-0.04232847381730574,0.0
2862,1.0280396323954406,1.0
2864,1.541784805730646,1.0
2865,1.8166479145685845,2.0
2867,2.2132279417323524,2.0
2869,2.30124208207786,2.0
2870,2.391015330757573,2.0
2871,3.421975929057904,3.0
2873,2.827153836768193,3.0
2875,2.802994494486878,3.0
2876,0.5052144770771988,0.0
2877,0.2121042521765449,0.0
2879,0.44000723934855807,0.0
2880,0.08948059693026424,0.0
2882,0.051226771102504134,0.0
2883,0.22681538999614367,0.0
2888,2.0719097603999344,2.0
2889,1.8768625240047925,2.0
2890,1.9373090223860803,2.0
2891,1.8853362824586155,2.0
2893,3.589115274191057,4.0
2895,2.4911706234138493,3.0
2896,1.6296672763328928,2.0
2897,1.1461358609868755,1.0
2898,0.6972323532154971,0.0
2899,1.1271941894320845,1.0
2900,-0.08747600354981631,0.0
2901,0.11806759184129845,0.0
2902,-0.022051711043213164,0.0
2903,-0.11788703173414633,0.0
2905,0.1374060992670911,0.0
2906,0.027824913056581628,0.0
2909,-0.03511858072979454,0.0
2910,0.3460843495316849,0.0
2911,0.41363572140999616,0.0
2912,0.43401633897429315,1.0
2914,3.1399699988496663,3.0
2917,1.2439069223893107,1.0
2918,0.6998448641880414,0.0
2920,0.6486337938168288,0.0
2924,0.14243072055041708,0.0
2925,0.49292085258879303,0.0
2926,-0.1452734267508398,0.0
2927,-0.21657544099135695,0.0
2929,0.48357117579262465,1.0
2930,0.25946920762642794,0.0
2932,-0.10121637704369403,0.0
2933,-0.09195429524321218,0.0
2937,-0.004167665144660278,0.0
2938,-0.026502133755466267,0.0
2939,0.010188429685104104,0.0
2940,0.292667841733798,0.0
2941,0.43634849850433843,0.0
2943,0.09435125016906962,0.0
2944,-0.15730614865695178,0.0
2945,0.044244766264951704,0.0
2946,0.5308185509344849,0.0
2947,0.552445420600285,0.0
2948,0.6467486252194389,1.0
2949,0.37516519488696287,0.0
2951,0.12376356944058167,0.0
2952,1.1350331887032357,0.0
2954,0.19055684090510502,0.0
2955,0.26122256141058453,0.0
2957,-0.3419236454676672,0.0
2959,5.2451708377463335,6.0
2960,3.26652775268332,4.0
2961,3.2172602964169323,3.0
2963,2.1415007309357965,2.0
2966,4.2080640699965794,4.0
2967,3.1937955686914408,3.0
2968,2.1957591085053236,2.0
2969,2.9577029400567194,3.0
2970,2.7678757762730024,3.0
2971,1.940492976505909,1.0
2973,0.9395497958342596,1.0
2974,0.04995088636423473,0.0
2976,3.8435249124773043,5.0
2977,4.399593963364939,5.0
2978,3.818142500207686,4.0
2979,2.8590612955211254,4.0
2980,3.3909284416660777,3.0
2982,1.3975034897102636,1.0
2983,3.160254651897993,3.0
2984,2.6084608816627957,2.0
2986,3.6717695251054887,4.0
2987,3.857063617278087,4.0
2990,5.653911510313109,6.0
2993,2.476671358994856,2.0
2995,5.080939165224372,6.0
2996,1.059714765486739,0.0
2997,2.2902643087536947,3.0
2998,0.5179944127660193,0.0
2999,0.1991538138498986,0.0
3001,4.715107021612295,6.0
3002,4.8688847454763575,6.0
3003,3.8843784643457964,5.0
3004,3.500511780741693,3.0
3005,0.5727762425806693,0.0
3006,0.7474052911430878,0.0
3007,2.3159191579408516,2.0
3011,4.025641572722157,4.0
3013,5.043155617808807,5.0
3014,5.863802391410869,6.0
3015,4.792945848661351,5.0
3019,3.6794340481080203,4.0
3020,0.7229049483276723,0.0
3021,0.8297807663178287,1.0
3022,0.42361634155621203,0.0
3023,0.11591245320701557,0.0
3025,0.29489010495920903,0.0
3027,0.05302705536628763,0.0
3028,-0.14677395895824674,0.0
3029,-0.033221796067760455,0.0
3030,1.4124409266428355,1.0
3031,4.6447645881059225,5.0
3032,2.7939530947138103,2.0
3033,2.2636694619970004,2.0
3034,3.165927974446376,3.0
3035,4.207374449840479,5.0
3036,5.912737676536081,5.0
3037,5.1350908759662826,5.0
3038,5.362435288541291,6.0
3039,6.407789321114729,7.0
3040,4.223782356659042,4.0
3042,3.648200340188356,3.0
3044,1.9495952924326057,4.0
3046,-0.1441483599911765,0.0
3049,0.8341632043791141,1.0
3053,-0.03875023985523008,0.0
3055,1.501909369803896,1.0
3056,3.7751745303031674,4.0
3059,4.317532936152062,5.0
3060,5.702375742527919,7.0
3061,5.226437958273995,5.0
3062,5.019397146378801,5.0
3063,6.312780654701128,6.0
3064,4.763377645063842,5.0
3065,4.575662636331145,5.0
3068,0.7819871147049755,0.0
3069,1.7363407458328004,3.0
3070,0.5991330590956105,0.0
3071,0.6166693810285087,1.0
3073,-0.31364158213841503,0.0
3074,0.20866862174378975,0.0
3076,0.13062355109670298,0.0
3077,0.025561344024339194,0.0
3079,-0.28338832267641956,0.0
3080,-0.006331975051241235,0.0
3081,0.0037496082555634985,0.0
3082,0.38766027385140495,0.0
3083,0.8726362753604219,1.0
3084,0.7547165400748924,0.0
3086,2.2069093800222106,2.0
3087,3.11940672277299,5.0
3088,2.738878712623163,4.0
3090,0.7589103092593998,0.0
3091,-0.015264012360338244,0.0
3093,0.37027373708936234,0.0
3094,-0.11916807234513412,0.0
3096,1.2932723827410728,0.0
3097,0.623253799017349,1.0
3100,0.6373700039719462,0.0
3102,-0.10480980307880186,0.0
3104,-0.21564593482695169,0.0
3106,0.019864753362836416,0.0
3107,-0.09388528178887487,0.0
3108,-0.24689117751563672,0.0
3111,0.5078604076339881,0.0
3112,0.44189565079167376,0.0
3113,2.5568514536225058,4.0
3114,0.8134380832068062,0.0
3116,-0.03283508790831727,0.0
3118,0.5349361737350171,1.0
3119,-0.23311776646185048,0.0
3120,0.4318128577046697,0.0
3121,0.6045378777251692,0.0
3122,-0.1804939533832702,0.0
3123,0.21725037379454534,0.0
3124,0.2959200498738336,0.0
3125,0.3801384508151467,0.0
3126,0.04279181689264877,0.0
3127,-0.05449048229133684,0.0
3128,0.7478784446657679,2.0
3130,0.6102420723969582,1.0
3134,1.2353948131314627,1.0
3136,0.4443793489287445,1.0
3137,-0.07433625964530086,0.0
3140,-0.009708736162795002,0.0
3141,0.029379016850338117,0.0
3142,-0.03380467277428856,0.0
3143,0.30278749839092345,0.0
3144,0.24799067900882343,0.0
3146,-0.02364734157433969,0.0
3147,0.07435756019926282,0.0
3148,0.047892640450375036,0.0
3151,1.8271053170583254,2.0
3153,1.338387468016587,2.0
3154,1.2502584776084744,1.0
3155,2.058377086075295,2.0
3156,3.8832057984487216,3.0
3157,2.812357851384011,3.0
3160,2.0187257234318374,2.0
3165,1.5073148073140883,0.0
3166,2.867070819546221,4.0
3167,2.963573935335309,4.0
3168,1.9468929660846812,3.0
3169,0.444239392517417,0.0
3170,0.480208115323228,0.0
3171,0.18267647754384897,0.0
3172,0.16040344956975094,0.0
3174,0.7630733048452825,1.0
3176,1.491834660422498,1.0
3178,1.664886008247987,2.0
3179,1.3468886760691592,1.0
3180,2.7062072722319446,2.0
3181,2.7194339466422277,2.0
3183,1.901230772716353,2.0
3184,1.785904917535386,2.0
3185,2.137725390566413,2.0
3187,1.4962342341683488,1.0
3188,0.2627277401235902,0.0
3189,1.5569898184077346,3.0
3190,0.8449251668904305,0.0
3192,0.2718076385686105,0.0
3193,0.05682797875059298,0.0
3197,0.11179760566712103,0.0
3198,0.31808285746952797,0.0
3200,1.1194827773565392,1.0
3201,1.3341087708752144,1.0
3203,1.708596042791246,2.0
3205,0.8919251286832394,1.0
3206,1.2468249410866512,1.0
3207,1.0909805595515452,1.0
3208,1.74506517097461,2.0
3209,1.5578250463524714,3.0
3210,0.2980024389575385,0.0
3212,-0.02922566930724517,0.0
3213,0.03564682158603877,0.0
3214,0.040431255634482174,0.0
3215,-0.06409180056355678,0.0
3216,1.0731985896798084,4.0
3217,0.9183815447394168,2.0
3218,0.5205548487571541,0.0
3220,0.27622714561309053,0.0
3222,0.2427381028808877,0.0
3224,0.4334200676136377,1.0
3225,0.6152349360643647,1.0
3228,0.4956264230163285,0.0
3230,0.8870803611477127,2.0
3233,0.49952095412459907,1.0
3234,0.3553134505565757,0.0
3235,0.3170204817839662,0.0
3236,0.2433518960603857,0.0
3237,0.28725963131352106,0.0
3238,0.5127827456100695,1.0
3239,-0.03664755054661017,0.0
3240,0.2751089964114106,0.0
3241,0.1906188869540417,0.0
3242,0.09035350856252339,0.0
3243,-0.20505548305084093,0.0
3245,0.08301310620138275,0.0
3247,0.09645789857809128,0.0
3248,0.23506432441365363,0.0
3250,0.3016740493058885,0.0
3251,1.173586213141249,1.0
3252,0.1488279629006905,0.0
3253,0.10681948776491258,0.0
3254,0.02453257490788992,0.0
3255,0.06341603701154526,0.0
3256,0.0962306599488561,0.0
3257,0.04098985098145009,0.0
3259,0.03535053310553842,0.0
3261,0.025618063580150317,0.0
3262,0.0477406840867637,0.0
3263,0.375248369455819,1.0
3264,0.04846226357439732,0.0
3265,-0.1137382600205207,0.0
3266,-0.07386562390601446,0.0
3267,-0.0738439001225899,0.0
3268,0.030993746864316638,0.0
3270,-0.05242157578373906,0.0
3271,-0.03855264534925183,0.0
3273,-0.022642696035397446,0.0
3274,0.04376502816320597,0.0
3275,0.395157656392612,1.0
3276,0.3180404563670652,0.0
3277,0.05089189088135272,0.0
3278,0.051720113154167344,0.0
3279,-0.027854259041150978,0.0
3280,0.09345035212422996,0.0
3281,0.12709878511045952,0.0
3282,0.123920472139291,0.0
3284,0.06537747129858043,0.0
3285,0.4344820310355316,0.0
3287,0.2495199343954139,1.0
3288,0.12000366854285537,0.0
3289,0.02227973925294923,0.0
3290,0.057448355830213,0.0
3291,0.07397480151172592,0.0
3293,0.10934884260606748,0.0
3294,0.13437229567278555,0.0
3295,0.24870587098034566,0.0
3296,0.2861337046426602,0.0
3297,0.18109620542667274,0.0
3298,0.1736961433513226,0.0
3302,0.3585223901301091,0.0
3305,0.5234942380487028,0.0
3307,0.020994111549188087,0.0
3308,-0.0101855949050302,0.0
3309,0.1147045946023999,0.0
3310,0.12981326435804255,1.0
3312,-0.020820854236334063,0.0
3313,-0.033807438013083065,0.0
3314,0.07042492549938409,0.0
3316,-0.041756818842459305,0.0
3319,0.312377595753416,0.0
3320,0.23975317806585678,0.0
3321,0.3392668690728324,0.0
3322,1.212483543959933,2.0
3323,1.207840404123192,2.0
3326,1.752043085786891,2.0
3328,1.6107688848405157,2.0
3329,1.224168176297765,1.0
3330,1.3613361318159052,1.0
3331,0.4114416872454226,0.0
3333,0.051230560537266066,0.0
3334,0.047879866283521554,0.0
3335,0.06721216421495474,0.0
3336,0.2874959696934231,0.0
3338,0.12660943357914764,0.0
3339,0.04692668851786815,0.0
3340,-0.02833822030560758,0.0
3341,0.09928092350696813,0.0
3342,1.0972747649622445,1.0
3344,0.9625542722313836,1.0
3345,1.949216261671983,2.0
3347,1.7769296172967404,2.0
3349,1.1510314048909784,1.0
3350,0.6805200583984504,0.0
3351,1.3908890743502111,1.0
3352,1.5576453450319465,1.0
3359,0.42757913099487976,0.0
3360,-0.03345829098114876,0.0
3362,0.21021612094568967,0.0
3364,0.178424477520397,0.0
3365,0.3584061193354003,0.0
3369,1.0272893555630034,1.0
3370,2.1781843258462437,2.0
3371,3.065459330652633,3.0
3372,4.083968724510163,4.0
3373,3.161201446677248,3.0
3374,3.2298374155606453,3.0
3375,2.202998182468381,2.0
3376,2.564550644765081,3.0
3378,1.7179649903500316,1.0
3380,0.18303086929602394,0.0
3381,0.6620374878194764,1.0
3382,1.1124839350100162,1.0
3383,0.47109291078228654,0.0
3387,-0.012996313507259017,0.0
3388,0.07252998654135545,0.0
3389,0.5568322180795046,0.0
3391,1.5685723129956741,1.0
3396,5.706437833181093,6.0
3399,4.215296740236005,5.0
3401,2.420777497235071,2.0
3402,2.8244498697443183,4.0
3403,3.0626745680013236,5.0
3404,0.8411916124917298,0.0
3405,1.1368160008076083,0.0
3407,2.500628794375189,5.0
3409,0.03005458223314255,0.0
3412,-0.0013895679375975178,0.0
3413,0.16258846051764841,0.0
3414,0.3596837384173885,0.0
3415,0.5226441339462232,0.0
3416,2.618101276498273,3.0
3417,3.3248031242736933,4.0
3419,1.8274343928367593,2.0
3420,1.6647015685050253,1.0
3421,0.6042205896207962,1.0
3422,0.7356226901347748,1.0
3424,1.1697781906496767,1.0
3425,0.26627542805566873,0.0
3426,0.31536591097933314,0.0
3427,0.5926815937852985,0.0
3429,-0.011067571304195356,0.0
3430,0.7745849533993168,1.0
3431,-0.055462438209525754,0.0
3433,0.1466749237367383,0.0
3434,0.49612970392252287,0.0
3435,0.19315789835164762,0.0
3437,0.1810551916168959,0.0
3438,0.5543347077111594,1.0
3439,1.1064410646526917,2.0
3440,0.808672857914042,1.0
3441,0.6124925369330859,0.0
3442,1.0707001636998188,1.0
3443,0.2280219520649611,0.0
3444,1.1889293984163125,1.0
3445,1.1666465530217964,1.0
3446,0.6986555823706191,0.0
3449,0.9673934846055626,0.0
3452,-0.07131985895120076,0.0
3453,0.7886443884950419,1.0
3454,0.13594555322733543,0.0
3455,0.043717541176958453,0.0
3456,-0.32284065079377255,0.0
3457,0.14448790106715764,0.0
3459,-0.0212956200077706,0.0
3460,-0.14346538908976736,0.0
3462,0.8139430768803306,1.0
3464,1.1552550940856992,1.0
3465,0.42668129679240846,0.0
3467,1.9097603872982063,2.0
3468,2.9211839390533667,3.0
3470,3.7826827713188425,4.0
3471,2.7883529704313994,3.0
3473,3.079622077850898,3.0
3477,0.010044215956564097,0.0
3478,0.3881958409846148,0.0
3479,0.4789246059435526,0.0
3481,0.34672774782387317,0.0
3482,0.09550658161283636,0.0
3483,0.21476976238342355,0.0
3484,0.2791351256070962,0.0
3487,2.368041921060593,3.0
3488,1.5639065322324206,1.0
3489,1.3380905013625535,1.0
3490,1.4724522699153844,1.0
3491,1.8619651193084306,2.0
3494,3.153257697548376,3.0
3495,2.8685013690135093,3.0
3496,3.060245513923557,3.0
3497,3.020546606343955,2.0
3499,1.1643048635940019,1.0
3501,1.0225488731750634,0.0
3502,1.7160214632195998,2.0
3503,2.912799452183702,5.0
3505,2.1086961228498664,3.0
3506,2.672412574576306,3.0
3507,2.527617126965308,3.0
3509,1.5467061943529827,2.0
3510,1.7617250815238008,2.0
3511,3.1465633927257426,3.0
3513,1.744565840846368,2.0
3516,3.8361088778417165,4.0
3518,5.724942199730599,6.0
3519,2.648531723306494,2.0
3520,2.6693756478568487,2.0
3521,3.0924538181926584,3.0
3523,2.0395184114548695,2.0
3524,0.139584550618675,0.0
3525,0.7723370531902347,0.0
3526,0.03270257761861624,0.0
3527,1.899108676836456,3.0
3528,4.015660680555411,5.0
3529,4.6781318002160095,6.0
3530,2.695500543005895,3.0
3531,0.7866318208293096,0.0
3532,0.7797006817275905,1.0
3533,0.6024408411935833,0.0
3534,0.24940799434956032,0.0
3536,1.7328546662267732,1.0
3539,3.4242871555655636,3.0
3540,6.052983019878907,7.0
3542,5.393636983499117,5.0
3543,4.363116670505718,4.0
3544,4.743342856253322,4.0
3545,3.4909003636141978,3.0
3546,4.832722133564919,6.0
3547,3.1214494007721703,4.0
3549,0.9248499521036969,0.0
3550,-0.0792740126188533,0.0
3551,-0.10113255272233557,0.0
3552,-0.006071705212145447,0.0
3553,0.823531491581121,0.0
3554,1.2008939692383427,0.0
3555,0.15174935556677635,0.0
3557,-0.270732188983494,0.0
3558,-0.036390322789571924,0.0
3559,1.1009915891666966,1.0
3560,3.554414388291216,4.0
3561,3.906271576567428,3.0
3562,3.9866166310906985,4.0
3564,8.609315802081369,10.0
3565,7.4609569228127075,8.0
3566,5.940748441760229,6.0
3567,5.526132742179722,5.0
3569,4.013731636137081,4.0
3570,4.828483884849868,5.0
3571,2.901914773514122,3.0
3572,0.6430378657603502,0.0
3573,0.5713774387002674,0.0
3574,0.6009777010658482,0.0
3577,4.161970495821258,5.0
3578,3.9147884365915298,4.0
3580,3.7277210844153226,5.0
3581,3.8340420289189865,4.0
3582,2.0325464112102374,2.0
3583,0.6147117538499374,0.0
3584,0.8225594465819744,0.0
3586,4.6739059787637105,5.0
3587,4.9236406801512524,5.0
3588,5.022026816967558,5.0
3589,4.7470349167808115,5.0
3591,3.869160177765282,4.0
3592,3.9586901736297606,4.0
3593,2.673207779668721,3.0
3595,0.860393386402332,0.0
3596,0.11336577175462026,0.0
3597,0.4463421853149389,0.0
3598,-0.3900788653275438,0.0
3599,-0.48419072841540983,0.0
3600,0.2582335611682351,0.0
3601,0.35086035348857353,0.0
3602,0.5652278109255782,0.0
3603,0.4546873121135643,1.0
3605,0.3014544285672294,0.0
3606,0.6049581007354133,0.0
3607,4.005436894038947,5.0
3608,2.161661824990983,2.0
3609,3.286581611010911,4.0
3610,2.6255318487642163,3.0
3611,3.047494033226119,4.0
3612,3.174695945906945,4.0
3614,1.6798168834454397,1.0
3615,1.8319319646161714,2.0
3616,1.8573689025056555,1.0
3617,1.5687659951579782,2.0
3618,0.3540562840545847,0.0
3619,0.29191286701854374,0.0
3620,0.021710430276789688,0.0
3621,2.150590683243913,4.0
3624,0.0647784601598082,0.0
3625,-0.19611916260639417,0.0
3626,-0.1975345663421016,0.0
3629,0.11395974587365394,0.0
3630,0.9205484554290877,1.0
3631,3.5801662708824855,4.0
3632,1.7248857907945836,1.0
3633,3.1630106169385077,3.0
3634,3.2306298223097274,4.0
3635,4.042785323762099,3.0
3637,5.757237494373961,6.0
3638,5.775772564392975,6.0
3639,4.486232509999743,5.0
3641,4.280950270329463,4.0
3642,4.97730696900962,5.0
3643,4.253816651892838,5.0
3645,3.9642646053039217,6.0
3646,1.0894330852561642,0.0
3647,0.5822778431834194,0.0
3648,1.6783844569193291,1.0
3649,0.19612613629148679,0.0
3652,0.5543489444361314,0.0
3654,0.655456203453652,1.0
3655,3.5577686192264117,5.0
3656,2.9764356390745474,3.0
3658,2.9991331866606394,3.0
3659,3.578163717414038,4.0
3661,5.066096664723346,5.0
3662,4.291256105499938,5.0
3663,3.6188863812827927,4.0
3666,0.6508907859991373,0.0
3670,0.05758696771597436,0.0
3671,0.14672171777985607,0.0
3672,0.1819385812445771,0.0
3673,0.3061412739002136,0.0
3676,0.2001377330430671,0.0
3677,0.03833621484385231,0.0
3678,0.07049995565166889,0.0
3679,1.0717333505442976,3.0
3680,0.8200277137379237,1.0
3681,1.1167845139944677,1.0
3682,1.066628843814539,1.0
3686,0.8440403628552374,1.0
3689,0.32059237484463066,1.0
3690,0.17079478540847487,0.0
3691,0.2850665398111241,0.0
3692,0.07481182865686793,0.0
3695,-0.1422748069231025,0.0
3696,0.05737034566885684,0.0
3698,0.15212741968166074,0.0
3700,0.11113611463702414,0.0
3701,0.09963564680622952,0.0
3702,0.2820460203188711,0.0
3703,0.6228398616190205,2.0
3707,1.0165544446256962,2.0
3708,0.9692475776514681,1.0
3709,0.5342725805161755,0.0
3710,0.6600006834444434,1.0
3711,0.7095384391014287,1.0
3712,0.8380179882226554,2.0
3715,0.11035361873324959,0.0
3716,0.057164394411869206,0.0
3717,0.17520056407564485,0.0
3718,0.25880137096705785,0.0
3719,0.0760140168525664,0.0
3720,0.2843298131514752,0.0
3722,0.10150521901852616,0.0
3723,0.1688346027311447,0.0
3725,0.20879989232077995,0.0
3726,0.1728245067614131,1.0
3729,0.3548633332572976,0.0
3733,0.24708848216265006,0.0
3734,0.3359252684843082,0.0
3735,0.3428416769432793,0.0
3737,0.4423089653796707,0.0
3738,0.3181021442807371,1.0
3739,0.13304362448155166,0.0
3740,0.142514349466139,0.0
3741,0.2715864433610064,0.0
3744,0.06966510411586506,0.0
3745,0.1474853058754786,0.0
3746,0.17648992656709792,0.0
3747,0.12748554589873126,0.0
3750,0.5144145419802699,1.0
3751,0.17808013594066696,0.0
3753,0.22157128958192965,0.0
3754,0.7351947292975024,2.0
3756,0.41765850155690276,1.0
3757,0.21908247471642234,0.0
3758,0.1243129207970916,0.0
3759,0.2838064226164605,0.0
3760,0.2642484312039676,0.0
3761,0.18319574542609757,0.0
3762,0.21257987224878627,1.0
3763,0.20942925459507952,0.0
3764,0.06916184954212515,0.0
3765,0.06292828508862718,0.0
3766,0.35584918115191577,0.0
3767,0.14559956836636623,0.0
3768,0.04270413294572375,0.0
3770,-0.028041649717214463,0.0
3772,0.04927779186621816,0.0
3773,0.11996078727912535,0.0
3774,0.31279912875070015,1.0
3775,0.18757650979229043,0.0
3776,-0.1361942977472362,0.0
3777,0.14885808738639805,0.0
3778,-0.15484016527511546,0.0
3779,0.014858182417185041,0.0
3780,0.08145802990200392,0.0
3781,-0.07316172925697308,0.0
3782,0.22499074440714795,0.0
3785,0.253866381414997,0.0
3786,0.08751590484682696,1.0
3787,0.15069308095212064,0.0
3788,-0.15227029209437887,0.0
3789,0.004897339613106757,0.0
3790,0.01274798637125833,0.0
3791,-0.004165538985716211,0.0
3792,-0.03914644747756753,0.0
3793,0.05068791847100658,0.0
3795,-0.049822095188413504,0.0
3797,-0.015597136787258083,0.0
3799,0.3542508633138778,0.0
3800,0.14907450268038563,0.0
3805,0.42800350693888617,0.0
3807,0.5149238909407525,1.0
3808,0.32072046972203955,0.0
3809,0.3325904609378775,0.0
3810,0.17686733074426103,0.0
3812,0.045854548671838434,0.0
3813,0.13515275305865426,0.0
