,éûçèï ,é¿ê—
2508,1.765027348535641,1.0
2510,1.908654895096802,2.0
2511,0.9875032967003987,1.0
2512,1.8170612172714191,3.0
2513,1.3477718204036406,1.0
2515,0.983659713209304,1.0
2517,0.30949548785629016,0.0
2519,0.14083709481662768,0.0
2520,0.31082222469090687,0.0
2522,0.13270817980347466,0.0
2523,0.17904041763095688,0.0
2525,0.18030714432580136,0.0
2526,0.1481062434081095,0.0
2527,0.8952343163284514,2.0
2528,1.290039053817975,1.0
2529,1.418745219395912,2.0
2530,1.6231938585175887,2.0
2532,2.1705029792297417,2.0
2533,2.1418602117323586,2.0
2534,1.6046805925510381,1.0
2535,1.8837345829107717,2.0
2536,3.172018148019634,4.0
2537,0.9984775412724654,0.0
2538,2.1102078136309754,2.0
2539,1.1526612566357082,0.0
2540,0.23715425747931365,0.0
2541,0.19649122623541457,0.0
2542,-0.06400366051264908,0.0
2544,0.29268954620488463,0.0
2545,0.2775265577057928,1.0
2546,0.22417592557418003,0.0
2547,0.29177934544302864,0.0
2548,0.1400906992308531,0.0
2549,0.04965597575029851,0.0
2550,0.08380081089563446,0.0
2552,0.8950675173314221,1.0
2553,0.8565906220020273,1.0
2554,1.6702684805469914,1.0
2556,3.1770518608235614,3.0
2558,3.068672937183374,3.0
2559,3.720290635640312,4.0
2561,2.625965060040559,2.0
2563,2.371689689221649,3.0
2565,0.4650207794949846,0.0
2566,0.15272418213512418,0.0
2567,0.024411495131976938,0.0
2569,0.15033591765493667,0.0
2570,0.1168336153974516,1.0
2571,0.10437736646388486,0.0
2573,0.23791287845498416,0.0
2574,-0.3306570602747974,0.0
2575,0.04116302908631078,0.0
2577,0.31341672466436793,0.0
2579,0.34938879181310145,0.0
2580,-0.03611293110735518,0.0
2581,0.2622282515486052,0.0
2583,0.1438957222104147,0.0
2585,0.12220589907080869,0.0
2586,0.2337483189285063,0.0
2587,-0.16322509445266226,0.0
2588,-0.06374578713807566,0.0
2589,0.31623522430930123,0.0
2590,0.11762531219019821,0.0
2591,0.06459482223494692,0.0
2593,0.21318501593815287,0.0
2595,0.2435265300331189,1.0
2596,0.21932810569981884,0.0
2597,0.28598325111537015,0.0
2598,1.4119702863076014,1.0
2599,2.4602384743223493,4.0
2600,2.78248337063981,3.0
2601,3.109031278067734,4.0
2606,3.326854424980754,4.0
2607,3.4198198775836985,4.0
2608,2.458933257368632,2.0
2609,2.7920077234729175,4.0
2610,2.4677177593658723,3.0
2612,0.7511708292771636,1.0
2613,1.5848419852621185,4.0
2614,0.40422544239950253,0.0
2615,0.3060882645155075,0.0
2617,0.11957659913417314,0.0
2619,0.06666639337047314,0.0
2620,0.22368547147512227,0.0
2621,0.168729243276794,0.0
2624,1.8889533533587484,2.0
2625,1.7866755464963342,1.0
2626,2.8226345536515427,3.0
2627,2.4026700477963296,2.0
2629,3.453375697081371,3.0
2630,3.46875967767833,3.0
2631,5.245592512995403,6.0
2632,4.1130218299743495,4.0
2633,3.047382846429724,3.0
2635,2.569237924861777,3.0
2636,0.42287612313113604,0.0
2639,0.05107818016945876,0.0
2640,0.3700319091994631,0.0
2641,0.5270799810798009,1.0
2642,0.0637067952726093,0.0
2644,0.21060087452370704,0.0
2646,0.983068939559071,1.0
2647,3.3424314295379403,5.0
2648,2.1730292545809538,2.0
2649,3.874200910143433,4.0
2650,2.631257311606582,3.0
2651,3.9110198351578402,4.0
2652,4.505275035280014,5.0
2654,6.769777835391995,7.0
2656,3.1495374399507163,2.0
2657,2.9940711353375837,3.0
2660,0.7759785317224628,1.0
2661,0.7298896187289319,0.0
2662,0.5788325500423948,0.0
2664,0.19859885457252807,0.0
2665,0.21863138499748522,0.0
2667,0.33959028639545,0.0
2668,0.2349537401750797,0.0
2669,0.3018056898076309,0.0
2670,1.1426997431818267,1.0
2672,1.7415936114197847,2.0
2673,2.7152942368742043,2.0
2675,1.638128017823108,1.0
2676,6.676512882828716,7.0
2677,6.1772999705730545,7.0
2678,6.119432383680116,7.0
2680,3.6928407880413494,4.0
2681,2.944492624907282,3.0
2682,3.072053809975584,3.0
2683,2.104129943416945,2.0
2684,0.31109324104490815,0.0
2685,0.7698613722913763,1.0
2687,0.26486556452543397,0.0
2689,0.16555508892225296,0.0
2690,0.2865698104679218,0.0
2691,0.055557101649891215,0.0
2693,0.13674278382793634,0.0
2694,-0.13239912137990092,0.0
2695,1.3109614169573236,0.0
2696,2.7453616276007113,3.0
2697,5.523092591373608,6.0
2700,4.788506204428001,6.0
2701,4.732097256922889,4.0
2704,3.940048652268843,5.0
2705,3.11792965612675,4.0
2707,0.6828057553907774,0.0
2708,0.042161628027559434,0.0
2709,0.07891357725422375,0.0
2710,-0.025120232652870587,0.0
2713,0.055854679041602504,0.0
2714,0.03324248344570497,0.0
2715,-0.01885656349970803,0.0
2718,0.24539724730071558,0.0
2721,4.600223950372525,6.0
2723,2.9177694066164293,3.0
2724,3.0310059363325093,2.0
2726,3.065943415308176,2.0
2727,2.4787048031906056,3.0
2728,1.4070145287073228,1.0
2729,1.9749423865049471,3.0
2730,0.7635977883600337,0.0
2732,0.4193125149540549,1.0
2734,0.38204070443625743,0.0
2736,-0.030280133980420933,0.0
2737,0.10445116756714638,0.0
2739,0.13281706044015051,0.0
2740,0.0011649606248693683,0.0
2741,-0.15325944085100057,0.0
2742,0.23784002517875497,0.0
2744,0.08292481217178317,0.0
2746,1.9510083601035901,3.0
2747,4.004232563626621,4.0
2750,2.3045999181149095,2.0
2751,1.540038462802921,3.0
2752,2.58634332244399,3.0
2753,1.6983271711491266,2.0
2754,1.8854878867649125,2.0
2755,2.093878185614214,3.0
2757,0.5365049953761596,0.0
2759,-0.006124558753307825,0.0
2760,0.13184488050981016,0.0
2761,0.1847730619972832,0.0
2762,0.22128970549841762,0.0
2763,0.11618176142613029,0.0
2764,0.21018952836107796,0.0
2766,1.8716737859672774,2.0
2767,3.133033674161558,4.0
2770,0.6082696087691832,0.0
2773,2.6674727255175124,2.0
2774,2.296698021618073,3.0
2775,2.135577143575315,2.0
2776,1.813333433059675,1.0
2777,1.73446519708434,2.0
2779,0.5735978386851941,0.0
2781,0.5175234659998101,0.0
2782,0.19448007017341665,0.0
2783,0.11390638634223442,0.0
2787,0.35561158611224447,0.0
2788,0.5431557555487461,1.0
2789,0.2862650696866282,0.0
2790,1.4825088574094611,1.0
2791,2.5523109313070944,3.0
2792,2.7694300317659657,3.0
2794,2.2727517071928265,2.0
2796,4.638160126387798,5.0
2797,5.11528905184211,5.0
2799,3.309008303838437,3.0
2800,3.6394524479383272,4.0
2805,2.023042469051321,4.0
2807,1.3562662432181358,1.0
2808,-0.012451867007101465,0.0
2809,-0.0790698604816549,0.0
2810,-0.12564387407752126,0.0
2811,-0.06311872489335583,0.0
2812,0.07723767256720393,0.0
2813,0.08769414030185321,0.0
2814,0.6554614909180074,1.0
2815,2.074182455978911,3.0
2816,1.494893863730444,1.0
2818,2.2779936066722937,2.0
2819,3.7304985863793982,4.0
2820,4.378600450664054,5.0
2821,1.9530579082392854,2.0
2822,3.978458057143613,4.0
2823,3.30340354418649,3.0
2824,2.5352074841084336,2.0
2825,2.3860430497771943,2.0
2826,2.791579751993854,3.0
2827,2.753088763265069,3.0
2828,0.017616546743573498,0.0
2829,0.6752530461422179,0.0
2832,0.21259606564386596,0.0
2834,0.24651394894850287,0.0
2838,0.7247546323184662,1.0
2841,1.9383047661602013,2.0
2842,1.7117035384739618,2.0
2846,3.3865766564065938,3.0
2847,3.1588691730622362,3.0
2849,3.0006888987517035,2.0
2850,4.034892836135164,5.0
2851,3.1337742442930336,3.0
2852,0.16466342220357078,0.0
2853,0.5171734948723499,0.0
2854,0.6789326916351357,1.0
2855,0.4011542582623305,0.0
2856,0.08943305772572709,0.0
2858,0.0395378738606941,0.0
2860,-0.002193171102032868,0.0
2862,0.8191891551413213,1.0
2865,1.5282068510002926,2.0
2866,2.00822476949524,2.0
2867,1.9703144939135064,2.0
2868,4.373008379875701,5.0
2869,2.621204432602344,2.0
2871,3.1701374831711777,3.0
2872,2.0658071361617765,1.0
2873,2.6012252540069736,3.0
2876,0.26103334333477907,0.0
2880,-0.09106594550025851,0.0
2881,0.10201924644110012,0.0
2882,0.07075989681868255,0.0
2883,0.34692534610271564,0.0
2884,0.25692074127350123,1.0
2885,0.016029836597650764,0.0
2886,0.13192706484059286,0.0
2887,0.22239573213862754,0.0
2888,2.1636753022358493,2.0
2889,1.8791253413166615,2.0
2890,1.9388402080231082,2.0
2891,1.6433273408505857,2.0
2893,3.698454888322606,4.0
2895,2.8015230099348574,3.0
2896,1.6691675322236035,2.0
2897,0.8944911016119229,1.0
2898,0.7405049491420499,0.0
2899,0.9285720735160881,1.0
2900,-0.05095367694459963,0.0
2901,0.009699594363926048,0.0
2902,0.006318084804094429,0.0
2903,-0.01565852118158967,0.0
2905,0.02341231947665871,0.0
2906,0.0186539417437703,0.0
2908,0.164430653195836,0.0
2909,-0.15588777841219567,0.0
2910,0.5156409683817629,0.0
2911,0.6228297147396803,0.0
2912,0.6046805658367592,1.0
2913,0.48907494382414024,0.0
2915,1.7599754156272531,2.0
2916,0.42747390289089837,0.0
2917,1.2114094392987536,1.0
2918,0.49311292637482745,0.0
2919,0.6438414608348761,0.0
2921,0.2262371487861529,0.0
2923,0.33230844915619173,0.0
2924,-0.24873160624952725,0.0
2925,0.06756368118339509,0.0
2930,-0.05261190573532257,0.0
2931,0.27765000504135257,0.0
2932,0.017443826788789224,0.0
2936,1.0756370318261201,2.0
2937,0.13562693695946088,0.0
2938,0.17858033465689968,0.0
2939,0.6691636753557442,0.0
2942,0.40659815156602497,0.0
2943,0.11361666399273619,0.0
2945,0.40414736657977035,0.0
2948,0.7326406137829153,1.0
2949,0.6560325142649465,0.0
2952,0.8190871933897389,0.0
2954,0.3254103335534668,0.0
2955,0.337211083118245,0.0
2956,0.31918952472327966,0.0
2957,-0.24167713864405566,0.0
2958,0.7123028840191146,1.0
2959,4.485191183272968,6.0
2960,3.6437044935015637,4.0
2962,3.1789981151135263,3.0
2963,2.371100121730022,2.0
2964,5.0680574185799,6.0
2965,4.110151864696379,4.0
2966,3.7193424094677323,4.0
2971,1.5663435616673194,1.0
2972,0.39647524362176173,0.0
2973,0.9220941347593758,1.0
2974,-0.4955572395089541,0.0
2975,0.4465751194290957,1.0
2976,3.8383457416375424,5.0
2977,4.401715095192044,5.0
2978,4.228293569957153,4.0
2979,2.7359732836097463,4.0
2980,3.3075210509472295,3.0
2981,2.023959221910332,0.0
2983,3.216455236605482,3.0
2984,2.6437490771880077,2.0
2985,2.809871903502062,2.0
2986,3.368523171838199,4.0
2987,3.680677132802627,4.0
2989,5.660558536871942,6.0
2990,5.945046851378246,6.0
2992,4.996132891845438,5.0
2993,2.662730469751944,2.0
2994,5.71481286425867,6.0
2995,4.976484260383611,6.0
2997,2.8316172874206558,3.0
3000,3.13982416705996,3.0
3001,4.295423497197076,6.0
3002,4.492242959472933,6.0
3003,3.875751297605466,5.0
3005,0.4857785724580437,0.0
3006,0.6626447663987942,0.0
3007,2.598210680745327,2.0
3008,2.2968226413658623,2.0
3009,1.9324872398225883,1.0
3010,2.7730251890222974,3.0
3015,5.086081358019201,5.0
3020,0.5265095857223725,0.0
3021,1.08945426428691,1.0
3022,0.7093397195066407,0.0
3023,0.3884255749021413,0.0
3024,0.6865804482734187,0.0
3025,0.38366053045266263,0.0
3026,0.29173630123973937,0.0
3029,0.20185919027940216,0.0
3030,1.0577325099653134,1.0
3034,3.243957524102953,3.0
3035,4.488330936118999,5.0
3038,5.715358534707003,6.0
3039,6.11588208866389,7.0
3040,4.467673658780402,4.0
3041,5.067627954627711,5.0
3043,3.163420656699487,3.0
3044,2.4284590071217087,4.0
3045,1.9776781625411195,4.0
3046,0.3284853174516308,0.0
3048,0.4494347176805913,0.0
3050,0.37535550380303395,0.0
3051,0.4675306696399519,1.0
3052,0.915788031622153,2.0
3053,0.139150903599844,0.0
3054,-0.13115386333292006,0.0
3056,3.74007713827298,4.0
3057,4.195049163702027,5.0
3058,3.6551679411786906,4.0
3060,6.206257505131364,7.0
3061,5.057099235251833,5.0
3062,4.715621664604685,5.0
3063,5.812576790838424,6.0
3065,4.620469664723264,5.0
3068,0.7075408422670115,0.0
3069,1.8035824276674775,3.0
3070,0.8271120193174131,0.0
3071,0.9233250045616023,1.0
3072,-0.12512589051721035,0.0
3073,0.10982167668358406,0.0
3074,-0.10794856470360988,0.0
3075,0.041005972329723556,0.0
3077,-0.08922426548446794,0.0
3080,0.12688424279131424,0.0
3081,0.13273278493138366,0.0
3082,-0.07650545918043533,0.0
3083,0.9984973054838265,1.0
3084,0.09250424904270359,0.0
3085,1.0069843538894867,0.0
3087,3.1437778272876287,5.0
3088,3.0077370440654745,4.0
3089,1.8211016195544856,2.0
3090,0.6310508889933545,0.0
3091,0.16634492348254873,0.0
3092,-0.10179894614286523,0.0
3093,0.8060623551351397,0.0
3096,0.8615646277487047,0.0
3098,0.22915891320557152,0.0
3099,0.3821263661805521,0.0
3100,0.27606556182409564,0.0
3101,-0.48012023817986565,0.0
3102,-0.11964328540319541,0.0
3105,-0.07531569968191053,0.0
3106,0.07698234706480409,0.0
3108,-0.35181262252622403,0.0
3109,0.35474762577990276,0.0
3110,0.8247298944470511,1.0
3111,0.10259181953488249,0.0
3114,0.6451355411944927,0.0
3116,-0.30619507071747804,0.0
3117,0.0451508714373424,0.0
3118,0.5779653994551784,1.0
3119,0.11057081097125811,0.0
3121,0.7023003621820295,0.0
3123,0.7309832559338193,0.0
3125,-0.16038177029280892,0.0
3128,1.147556987084854,2.0
3129,1.31832267294592,2.0
3130,1.1989801906496553,1.0
3131,0.47963451773616556,0.0
3133,2.4645836360340105,3.0
3134,1.6738702844493822,1.0
3135,2.0762389359262543,2.0
3136,0.7134286173307517,1.0
3138,2.980082314439597,3.0
3140,-0.1472174971746562,0.0
3141,0.21348543630679603,0.0
3144,0.034789380038488235,0.0
3145,-0.0825467609305416,0.0
3146,0.0034521303314169567,0.0
3148,-0.15562213433972094,0.0
3149,-0.007601730278515671,0.0
3150,0.5279296682151837,1.0
3151,1.782376883901639,2.0
3152,1.3532058780264837,1.0
3153,1.8901965989025178,2.0
3155,1.9218569151283016,2.0
3156,3.810956968009478,3.0
3158,3.803865677979239,4.0
3159,3.00517739563973,3.0
3160,2.6557148325957822,2.0
3161,3.0369691693841854,3.0
3163,2.5548900385021245,3.0
3164,0.4070467255074814,0.0
3165,0.7466151372251068,0.0
3166,2.8305273458350673,4.0
3169,0.31374317410189806,0.0
3171,0.2723113952605118,0.0
3172,0.11276979597487641,0.0
3173,0.2153159591106985,0.0
3174,0.7563281332718953,1.0
3175,2.4647450445034256,3.0
3179,1.2205980987716967,1.0
3180,3.328835924080955,2.0
3182,2.5787704113340553,3.0
3184,1.8683638593625316,2.0
3185,2.054556570181111,2.0
3186,1.865529673774547,2.0
3187,1.5871044111377441,1.0
3188,0.6390861683611971,0.0
3189,1.6009547044900991,3.0
3191,0.6077809983562711,0.0
3192,0.5359074179965986,0.0
3194,0.39094528061790645,1.0
3195,0.15152951997355998,0.0
3197,0.18454675782102484,0.0
3198,0.33693558532106804,0.0
3199,0.735701794337544,2.0
3202,0.9637851146641683,1.0
3203,1.550792381992902,2.0
3204,1.8436436783379067,2.0
3205,1.2892843643032286,1.0
3206,1.2350345798974867,1.0
3208,1.8441968252291068,2.0
3209,1.4375418432368061,3.0
3210,0.5875554635201404,0.0
3211,0.714297035517418,1.0
3212,0.16039935866673485,0.0
3214,-0.0369576404793822,0.0
3215,0.21635839500692927,0.0
3217,0.5199105532773709,2.0
3220,0.28046173708310596,0.0
3221,0.20547607872358883,0.0
3222,0.2608941211309479,0.0
3223,1.2329018046832496,3.0
3224,0.5959918008084347,1.0
3225,0.8159870631652826,1.0
3227,0.7523715971403506,1.0
3228,0.652229794655046,0.0
3229,1.2121349232686505,2.0
3230,0.7624422449390605,2.0
3231,0.6923804772880275,1.0
3232,0.6741662201360606,1.0
3236,0.266304116983947,0.0
3237,0.15856970494545256,0.0
3238,0.5777593718521319,1.0
3239,0.16684141978185688,0.0
3240,0.024379219754211357,0.0
3241,-0.07643896656304827,0.0
3245,0.021650908054823365,0.0
3246,0.07406376765826234,0.0
3247,0.30508048297970497,0.0
3248,0.09831083035030057,0.0
3249,0.2647384056952197,0.0
3250,0.002877910749233166,0.0
3251,0.9035056387345642,1.0
3252,0.2904813587851441,0.0
3253,-0.15732772876357962,0.0
3255,0.047823638149135636,0.0
3256,0.10145027474294292,0.0
3257,0.13651059318565145,0.0
3259,-0.09637598156568578,0.0
3260,-0.04467099497963803,0.0
3262,0.17950693043993746,0.0
3263,0.3340011904858564,1.0
3264,0.03567801318918817,0.0
3266,-0.039977119968694845,0.0
3267,0.18650107269376318,0.0
3268,0.056066448635162316,0.0
3269,-0.010517842247818682,0.0
3273,-0.016900434530808785,0.0
3275,0.4812313109468585,1.0
3276,0.1297981452079343,0.0
3277,0.08692410329130708,0.0
3278,0.1961590875393589,0.0
3279,0.024282275570633713,0.0
3280,0.09357054815928587,0.0
3281,0.12536027902825023,0.0
3282,0.17865447285488043,0.0
3283,0.18458153657002704,0.0
3285,0.11142819219879702,0.0
3286,0.16291369836702108,0.0
3287,0.18180295661311283,1.0
3288,0.08893846984450667,0.0
3289,0.11954917655098514,0.0
3290,0.054964881873361016,0.0
3294,0.20001301059841886,0.0
3297,0.20823763143440024,0.0
3300,0.24768045536611172,0.0
3301,0.37401869482331485,0.0
3302,0.38973117381333616,0.0
3303,0.3158301884609196,0.0
3304,0.2969966671473499,0.0
3305,0.29705976701868003,0.0
3307,-0.08169739808268052,0.0
3308,0.11920456068586055,0.0
3309,0.05514809449837655,0.0
3310,0.15412072946350028,1.0
3311,-0.04958409123758635,0.0
3312,-0.00822963138920832,0.0
3313,0.036110083836738846,0.0
3315,0.034291669693287244,0.0
3317,0.046627832770428014,0.0
3318,0.1652991548059235,0.0
3319,0.27156629212373135,0.0
3320,0.31699280030012694,0.0
3321,0.4438943619481813,0.0
3322,1.318831886593587,2.0
3323,1.2793766074818778,2.0
3324,1.5392288571149493,2.0
3325,0.8773918230674392,1.0
3326,1.8382026395834885,2.0
3327,1.1461396957315535,1.0
3328,1.9186817013389061,2.0
3332,0.14775512992263548,0.0
3333,0.07575499885231404,0.0
3336,0.7686071146866885,0.0
3337,-0.08683747122240688,0.0
3338,0.10716273257173228,0.0
3339,0.0023104242038883283,0.0
3341,0.05343498884177019,0.0
3343,0.7738194889516913,0.0
3345,1.6280662248055053,2.0
3347,1.5364374704090396,2.0
3348,2.25674313960129,2.0
3349,1.1723624515998228,1.0
3350,0.544073033623615,0.0
3351,1.6397382957564721,1.0
3352,1.2161944405779042,1.0
3353,1.8730538497735063,1.0
3355,0.9479981183080198,0.0
3356,0.12008255405273147,0.0
3359,0.4395857956858422,0.0
3360,0.07887402452020505,0.0
3361,0.2068341105799117,0.0
3362,0.27724662670981676,0.0
3363,0.2974245679289237,0.0
3364,0.2258476694386127,0.0
3365,0.4013864805468644,0.0
3366,0.7469523061044322,1.0
3367,0.5576807096461923,1.0
3368,1.6053029114659916,1.0
3371,2.6671550158948687,3.0
3373,3.390250263391825,3.0
3374,2.9255995373845436,3.0
3375,2.2633623872484945,2.0
3376,2.3008438044978643,3.0
3377,1.9708770864497807,2.0
3379,1.2657691872651389,1.0
3381,0.8618363588729425,1.0
3383,0.25301420565546007,0.0
3384,-0.07215897869184129,0.0
3385,-0.011543267851738913,0.0
3386,-0.10563624358537664,0.0
3387,-0.14933433481653433,0.0
3388,-0.0032341411380279552,0.0
3389,0.3601793788304017,0.0
3390,0.2535529831500695,0.0
3391,1.4994573329962018,1.0
3392,2.1066036871352987,1.0
3393,1.8254800997625438,1.0
3395,2.56384297762272,3.0
3396,5.758010499841328,6.0
3397,6.182183243175879,6.0
3399,3.9344210156766595,5.0
3400,2.925727736359249,2.0
3401,2.1649670062867137,2.0
3403,2.6819454053773746,5.0
3404,0.478024091932468,0.0
3405,0.5190547965318812,0.0
3406,1.6335713691025553,3.0
3407,1.890055591761014,5.0
3408,-0.041480205946655024,0.0
3409,-0.016839423965770584,0.0
3410,0.08771274455577723,0.0
3411,0.011003508250288313,0.0
3412,0.023698060985422736,0.0
3413,0.09911376573572522,0.0
3414,0.29282218186635034,0.0
3415,0.5369508675366085,0.0
3417,2.6352185121945504,4.0
3419,1.3599181974239782,2.0
3421,1.0543798508604187,1.0
3422,1.0348759277820851,1.0
3424,1.1944386284736774,1.0
3425,0.5077223718066655,0.0
3426,0.6710336913531519,0.0
3428,-0.08102842150099934,0.0
3429,0.3888115435498335,0.0
3431,-0.05857884436997102,0.0
3432,0.24191913709684162,0.0
3434,0.1477308723441143,0.0
3436,0.09368993153979027,0.0
3440,0.9830598431513837,1.0
3442,1.5991548606059953,1.0
3443,0.7031364235295023,0.0
3449,1.1082726920509927,0.0
3455,-0.1970847642799643,0.0
3456,0.056429526026268384,0.0
3457,0.18267757528072648,0.0
3458,0.11654448450833925,0.0
3459,0.0018448384137141477,0.0
3460,0.038375061671997154,0.0
3461,0.16264799047767226,0.0
3463,1.8518487076230439,2.0
3464,1.200297834920484,1.0
3467,2.106994267187022,2.0
3470,3.8799343861902647,4.0
3471,3.417837031547736,3.0
3472,3.4396499511286565,3.0
3474,4.316130581740544,5.0
3475,3.0638242888015332,5.0
3476,0.2887593705380391,0.0
3477,0.0018875657224157248,0.0
3478,0.17520231456224739,0.0
3479,0.2825940755645299,0.0
3480,0.08299703368970705,0.0
3481,0.11805181521060769,0.0
3482,0.035950832216358364,0.0
3483,-0.1878598709607438,0.0
3484,0.1484632902107957,0.0
3486,1.0230179168268243,1.0
3487,2.405189737917308,3.0
3488,1.2643176927652238,1.0
3490,1.9563231560069103,1.0
3492,3.85093255614426,4.0
3493,3.1487359724047517,3.0
3494,3.205927589170964,3.0
3495,3.0098009995806465,3.0
3496,3.259463203833888,3.0
3497,2.7816039363949705,2.0
3498,2.4557689377238536,2.0
3499,1.5138293603885042,1.0
3500,0.6527690953632814,0.0
3501,0.6452991030430444,0.0
3502,1.2931701385465886,2.0
3505,1.6550383155468988,3.0
3506,1.7882909792350339,3.0
3509,1.0450011386470726,2.0
3511,2.8608916568577674,3.0
3512,0.8077180692116174,0.0
3513,1.8953383663311465,2.0
3515,2.283412962989625,2.0
3516,4.432185485968638,4.0
3517,4.9285204018980835,5.0
3518,5.281985779026442,6.0
3521,3.4802931039846947,3.0
3522,3.907325430167841,4.0
3523,2.4304853902753916,2.0
3524,0.13816757825948844,0.0
3526,0.02308591051601137,0.0
3527,2.10295814998672,3.0
3528,4.190730038319252,5.0
3529,4.228970650375342,6.0
3530,2.4708277845314304,3.0
3531,1.4386079233445206,0.0
3533,0.7132854797805281,0.0
3535,4.010678802234793,5.0
3536,1.893063747550429,1.0
3538,3.437495098717643,4.0
3539,3.553640942184145,3.0
3540,6.404641900396598,7.0
3541,5.879355298502332,5.0
3542,5.222889307626563,5.0
3543,4.77724784415723,4.0
3545,3.965240224151943,3.0
3546,5.294445981680796,6.0
3547,3.0651700915332274,4.0
3548,1.1581344602754016,1.0
3549,0.869161416067049,0.0
3551,0.08376609676317273,0.0
3553,1.225628011803099,0.0
3554,1.2942790736982075,0.0
3556,-0.03756877816120982,0.0
3557,-0.144039438390509,0.0
3558,0.12026801792523478,0.0
3559,1.2598613153746756,1.0
3560,3.53452738401774,4.0
3563,3.7971680182876697,3.0
3564,7.83442619138554,10.0
3566,6.220799330506688,6.0
3567,5.016223075736088,5.0
3569,4.257083307766726,4.0
3570,4.494203112296254,5.0
3572,0.2914556371944955,0.0
3574,0.8337476040297694,0.0
3575,2.5842927607857393,4.0
3578,3.9429616754315537,4.0
3579,3.7607544919596765,5.0
3581,3.679973984798926,4.0
3582,2.417447580887413,2.0
3584,0.9880663676697761,0.0
3587,4.252737643535904,5.0
3588,4.807691562503238,5.0
3590,5.0465957020650976,5.0
3591,3.864379239121485,4.0
3592,4.258757121452748,4.0
3593,2.530155190358867,3.0
3594,0.8249005349370168,0.0
3597,0.5449531282509988,0.0
3598,-0.38114409844753255,0.0
3599,-0.025250528187051084,0.0
3605,0.12815177070712555,0.0
3606,0.3035249779775819,0.0
3609,3.2552002899444203,4.0
3610,2.771697020675525,3.0
3612,3.433970120682453,4.0
3613,3.0339897685961037,4.0
3614,1.4560860589391789,1.0
3617,1.8660257563633926,2.0
3619,0.7463373921731193,0.0
3620,0.5687154616431009,0.0
3621,1.6455299233389435,4.0
3622,0.887171798022229,1.0
3623,0.5513034290158785,0.0
3624,0.17573222163391408,0.0
3628,0.07607391834881373,0.0
3630,0.8932791541063609,1.0
3632,1.729690036437792,1.0
3633,3.586074620676982,3.0
3634,3.0248021034058823,4.0
3635,3.5681847306466943,3.0
3636,5.642478661168101,6.0
3637,5.995041675201709,6.0
3638,6.010585538460066,6.0
3639,4.946220014463932,5.0
3640,4.396539888431491,4.0
3641,3.859222883217494,4.0
3643,3.0271968709791306,5.0
3644,1.1249139030745339,0.0
3646,0.25487366535209277,0.0
3649,0.17307446417131614,0.0
3650,0.34298122896865046,0.0
3654,0.692447957893041,1.0
3655,3.7525946894570503,5.0
3656,3.251908224343492,3.0
3657,2.7973413960394793,3.0
3658,3.209800385453645,3.0
3659,3.857154761336582,4.0
3660,5.841185783462934,6.0
3661,4.867614644058452,5.0
3662,4.243542095410065,5.0
3664,3.9842969095363996,4.0
3665,2.8077076581111085,3.0
3668,0.40570130995666887,0.0
3670,0.1716320004443186,0.0
3671,0.3416090172888916,0.0
3672,0.29359043485550884,0.0
3674,0.4858467871843019,1.0
3675,0.3179326316086145,0.0
3676,0.15788733173143643,0.0
3677,0.3010551690750651,0.0
3678,0.2998187503029456,0.0
3679,0.9145262391613775,3.0
3680,0.8030073363341873,1.0
3682,0.8093166087566388,1.0
3684,0.7248404690318666,1.0
3685,0.7344911482621098,1.0
3686,0.8177113076895985,1.0
3688,0.3988000112057054,0.0
3690,0.25415220669821004,0.0
3691,0.1663390485528797,0.0
3692,0.06263284609776143,0.0
3693,0.31264815606924556,0.0
3694,0.15029896408642568,1.0
3695,0.12339913810421708,0.0
3696,0.24266174215344194,0.0
3697,0.11242436959917404,0.0
3698,0.21142469161098199,0.0
3699,0.11562394612965068,0.0
3700,0.07539253101813555,0.0
3702,0.2029657721061216,0.0
3706,0.8846529594683742,1.0
3708,0.7455742328200091,1.0
3709,0.5110479172743058,0.0
3710,0.713030029508472,1.0
3711,0.6422884397545326,1.0
3712,0.7755598112901305,2.0
3713,0.6805583546209568,1.0
3714,0.437917963795242,1.0
3715,0.2020498451484925,0.0
3717,0.18294900573949122,0.0
3718,0.39155368845508987,0.0
3719,0.1012946930888588,0.0
3720,0.10127311787727361,0.0
3721,0.052370934489497846,0.0
3722,0.04490272577128516,0.0
3723,0.04796932960967607,0.0
3725,0.07024645236653745,0.0
3726,0.09846869831867193,1.0
3729,0.23991235917779985,0.0
3731,0.2863908650542732,0.0
3734,0.32064057192113976,0.0
3735,0.32328739708375587,0.0
3736,0.5155708049164609,0.0
3737,0.4138769056635344,0.0
3738,0.2564905720767175,1.0
3739,0.17758900363389518,0.0
3740,0.19708146006753893,0.0
3743,0.22699931439325233,0.0
3746,0.2125181805634404,0.0
3747,0.15291810682142715,0.0
3748,0.09585616971519169,0.0
3749,0.17894314612192166,0.0
3750,0.4453063035136547,1.0
3754,0.5653675639671712,2.0
3755,0.5721809987509182,1.0
3756,0.5648736838361411,1.0
3757,0.15831237246432553,0.0
3758,0.27379780312260504,0.0
3759,0.1750212865001708,0.0
3760,0.23289490686238606,0.0
3761,0.2587070640707472,0.0
3762,0.3440491154725227,1.0
3763,0.247878364337885,0.0
3764,-0.0036459548520491364,0.0
