,éûçèï ,é¿ê—
5891,3.1843260843480214,4.0
5892,3.6774343854710585,3.0
5893,2.9826318178486013,4.0
5897,2.4156420458293257,3.0
5912,2.0648881714685157,0.0
5914,2.9027149736882647,3.0
5916,3.2260501633807253,3.0
5922,0.4205375542955996,0.0
5929,0.09561829133135379,0.0
5930,0.1655681538404223,0.0
5931,0.11547639931076117,1.0
5932,0.06949329422466094,0.0
5938,1.2942127596665862,0.0
5943,0.3430904137697862,0.0
5951,-0.0019293693379892401,1.0
5959,-0.10579289999833749,0.0
5964,4.653532014484978,4.0
5969,2.4641659486126954,4.0
5970,0.8769367919022936,4.0
5971,1.1123272268178765,2.0
5973,0.3581376075340673,0.0
5974,-0.23429416626442037,0.0
5977,0.2109091396702122,0.0
5979,0.2938651955191571,0.0
5983,1.467957493024567,3.0
5988,3.685866211019876,3.0
5991,3.3182192909391928,4.0
6007,0.8904143964178914,0.0
6014,1.6801748443695745,1.0
6016,0.9048954110769075,0.0
6019,0.12868103466932043,0.0
6024,-0.1069736809714251,1.0
6026,0.2020862672105557,0.0
6034,2.0844282303940918,4.0
6041,2.463691912242044,3.0
6044,0.23745641774510912,1.0
6047,0.06560199793801533,0.0
6053,0.07574751585073108,0.0
6056,2.080609075462514,3.0
6057,2.2281980345241994,4.0
6066,0.45586591976380664,0.0
6067,0.5218365959711532,0.0
6070,0.05703412631670518,0.0
6071,-0.002339377960288257,0.0
6074,0.14454416774489215,0.0
6075,0.11985188263965593,0.0
6077,0.12820073975984564,0.0
6079,0.25148291284496793,0.0
6084,3.117843299952569,2.0
6090,0.13262532959861328,1.0
6091,0.42098894182879965,0.0
6096,0.12586295150545532,0.0
6099,0.10589262438979828,0.0
6100,-0.11012461728053326,1.0
6107,1.1865080226523763,0.0
6108,1.5581718770841846,0.0
6109,1.3982436866816108,0.0
6111,0.38476515800874694,0.0
6113,1.122812020545697,0.0
6114,0.2733248196045605,0.0
6115,0.27998439971464656,0.0
6120,0.10029115514565505,1.0
6121,0.008352098252149266,0.0
6123,0.11718372857673759,0.0
6127,0.24858913216781908,0.0
6131,3.0802873816136733,0.0
6144,0.10764764820721438,0.0
6147,0.06684795126935561,0.0
6148,-0.044432603119356776,0.0
6150,0.3347808238855704,0.0
6159,2.8298823287681523,3.0
6160,3.512984863917448,2.0
6166,0.37217464565283886,0.0
6175,2.619588625086478,0.0
6177,4.627444414095779,4.0
6178,4.532557041317945,5.0
6181,3.8300414434497108,4.0
6182,3.616929395328683,4.0
6183,3.479892364382898,4.0
6184,3.8395938583458546,4.0
6192,0.2038980262589647,0.0
6198,0.14162037626782426,0.0
6200,3.520041071760711,5.0
6202,2.9704479482058037,4.0
6204,3.096615408440498,3.0
6208,3.093091562225089,3.0
6210,0.9265402490898427,0.0
6211,1.0421394259575527,3.0
6217,0.06120294852162012,0.0
6221,0.18650731032757925,0.0
6223,0.9073652543686623,1.0
6228,2.8211326109090162,4.0
6229,2.4061170830866727,3.0
6230,2.772713015757747,3.0
6231,2.405432306084199,3.0
6235,0.7366229783693437,0.0
6240,0.040972195066224154,0.0
6243,0.15546236482481027,1.0
6247,0.4215882659463593,0.0
6248,1.6821685708128504,2.0
6249,2.107934183380149,4.0
6251,2.746389688139546,0.0
6252,2.9840585614997948,3.0
6256,2.4038049626944673,4.0
6257,1.5784382982867693,3.0
6258,0.45986228909979826,0.0
6261,0.9031976641601857,0.0
6264,0.38915079785994555,0.0
6266,-0.01984714211175756,0.0
6272,-0.04438929759850114,1.0
6278,1.378917167228633,4.0
6279,2.789433496323596,4.0
6285,0.29007288505619566,0.0
6286,0.7747524904745615,0.0
6292,-0.09811281233942834,0.0
6297,2.7912211833563645,3.0
6301,4.421955729694167,4.0
6302,4.395090148962653,3.0
6305,3.518909230479619,4.0
6307,1.8762918251925422,3.0
6309,1.5111991204915256,0.0
6314,-0.0671548728341261,0.0
6319,2.4348025718358803,1.0
6324,3.3552104225692156,4.0
6325,3.35880093624525,3.0
6327,3.487291415632279,3.0
6328,3.674773612537262,4.0
6331,1.3153068813334403,0.0
6332,1.4024552530556809,5.0
6335,1.232810659766007,4.0
6342,0.2592755001900699,0.0
6345,3.3858720098891997,4.0
6347,3.5765743582670595,3.0
6351,2.6528048093151653,3.0
6352,2.7586323285732828,4.0
6358,0.6030005511213636,0.0
6359,0.6603696938502429,0.0
6371,2.26371380594043,3.0
6374,3.321265422394627,4.0
6378,2.704214002559043,3.0
6381,2.5689957932646323,4.0
6382,0.7042907195093927,0.0
6385,0.18990603769777709,1.0
6389,0.5152365873705536,0.0
6390,0.4593607121776297,0.0
6391,0.30805024429295463,0.0
6392,2.841044187546106,6.0
6394,2.643941062720627,3.0
6398,3.468174456837012,3.0
6401,3.1180798548177533,0.0
6402,0.6334101636783559,0.0
6404,0.5390707294479206,0.0
6406,-0.15099485279771213,0.0
6411,0.06787915403779528,0.0
6414,0.3333671873131578,0.0
6421,3.448732362903067,3.0
6422,3.028503814923607,4.0
6424,3.253198380936835,3.0
6426,0.7638880461406665,0.0
6427,0.6002821016916712,0.0
6431,0.0626988032521937,0.0
6432,0.14539938521608572,0.0
6435,0.08490482177803399,0.0
6439,0.354065830664237,0.0
6444,2.563464522862959,3.0
6448,3.2326702130882037,3.0
6449,2.334080131389643,3.0
6452,1.7786869246508707,0.0
6454,0.6949721741032494,0.0
6458,0.7735709733622435,0.0
6460,0.006969920783304068,0.0
6462,0.4331178519498262,0.0
6463,0.9426607275315992,0.0
6468,5.255990639050886,5.0
6471,4.48820715400844,5.0
6474,2.396293406572092,4.0
6482,0.29189605497818016,0.0
6483,0.36427790948547856,0.0
6484,0.34962142697233134,0.0
6487,1.0694822580230046,0.0
6489,4.859055742431278,5.0
6494,4.393740633665522,4.0
6498,1.8086466178801972,2.0
6499,2.232138181655363,5.0
6504,0.43345642194395634,0.0
6505,0.08365533384621984,1.0
6514,4.289462339032276,6.0
6517,4.984413992160572,5.0
6521,3.5027006326588848,4.0
6522,1.6434389003529881,0.0
6526,1.6574307456105526,0.0
6534,0.07250308392234206,0.0
6539,1.1478498424871477,0.0
6540,1.0226405288032823,0.0
6542,1.4529913922544213,0.0
6548,0.7284283625636112,0.0
6549,1.1588205323263912,0.0
6559,1.1273460393068606,0.0
6560,1.6622970935299115,0.0
6562,1.027604694357431,0.0
6564,1.512752948619902,0.0
6565,1.4033957757406228,0.0
6567,1.4576807177132791,5.0
6568,2.6130024918587207,5.0
6576,-0.0761503193126463,0.0
6585,0.6692883953447708,0.0
6590,-0.11303511640016843,0.0
6592,0.2745888980761713,0.0
6593,1.9086944038308555,0.0
6603,0.05955153799656915,0.0
6612,0.973569787440101,0.0
6613,0.9570707527886222,0.0
6620,-0.0716570321991443,0.0
6622,-0.35406018884973006,0.0
6625,0.1759353871775114,0.0
6631,4.5169656066535415,0.0
6633,1.2502052221039206,0.0
6638,0.8538415820278205,0.0
6639,1.3793157606641129,0.0
6641,2.524599225963185,0.0
6642,3.5880742887140364,0.0
6643,5.001508030617046,0.0
6657,1.9582171504561923,0.0
6658,1.2627387905175766,0.0
6659,1.3356790601167907,0.0
6672,-0.028313609896135218,0.0
6681,7.35430597098166,8.0
6683,5.763179845503362,6.0
6687,5.508968058181093,6.0
6690,5.6234782317389165,5.0
6692,2.284851830385558,0.0
6693,1.6435917026331537,10.0
6694,-0.16697625398851876,0.0
6698,0.7417824128391622,0.0
6699,1.1666193316530977,0.0
6709,6.4261640272363705,7.0
6713,6.7470625702755145,6.0
6714,5.439765641145356,1.0
6716,2.8986975807251185,5.0
6717,2.3017779173072963,9.0
6719,-0.23254940157554385,0.0
6724,0.6276021855651657,0.0
6730,5.28232580559784,6.0
6738,5.194475346649227,8.0
6739,5.279901101217274,9.0
6743,-0.4834443013135791,0.0
6749,0.2244527624975887,0.0
6751,3.953132554791172,0.0
6758,5.1588753565854875,4.0
6763,4.142079611745867,5.0
6764,1.2563992849974792,1.0
6769,0.23432347847589252,0.0
6774,-0.25687957167509906,0.0
6786,0.9841154501703913,3.0
6787,1.361351280167865,7.0
6788,0.9088118580433195,0.0
6790,-0.4932820616866534,0.0
6794,0.2757756113656871,1.0
6795,0.39911427725994836,0.0
6798,0.8816636351214743,0.0
6799,6.287256861312569,6.0
6801,7.384456642665616,9.0
6804,5.965787357983822,8.0
6805,4.849817279462104,5.0
6806,4.53019458955225,6.0
6807,4.363489705022839,5.0
6808,5.014759889769505,4.0
6810,2.521075389101086,3.0
6812,1.322740570307218,0.0
6817,0.37357865469621837,1.0
6821,0.38649656180254666,0.0
6824,3.595601060314633,7.0
6827,5.208401551273492,6.0
6830,4.611829409286141,5.0
6831,4.162171408679493,4.0
6834,2.336821019973624,0.0
6837,0.22781478351120374,0.0
6841,0.08486299445580894,0.0
6842,0.1483485881458555,0.0
6855,3.930161851265583,4.0
6875,4.078547515861905,3.0
6879,3.425764025936584,4.0
6882,3.641537541568204,3.0
6884,0.8266760639485662,0.0
6885,0.48996802554497826,3.0
6887,-0.5064835883582981,0.0
6888,-0.5538029321782031,0.0
6889,-0.2307889549809082,1.0
6890,-0.39439833423830795,0.0
6892,-0.2953306742052267,0.0
6897,4.484065310081765,5.0
6899,3.9707490805655947,3.0
6903,2.964470641530452,3.0
6904,3.7109835462152456,3.0
6906,2.0640924341576126,4.0
6909,1.6627035971409008,0.0
6914,0.19791402517554108,0.0
6916,-0.17068664053305863,0.0
6917,0.05298262851712662,0.0
6933,1.28268133830804,0.0
6939,0.3543290759400929,0.0
6943,0.719934266389236,0.0
6945,0.8204932433577569,0.0
6948,1.852213282508013,1.0
6966,1.4492290419210478,3.0
6970,6.55330220172822,7.0
6972,5.848808813613253,7.0
6974,5.193897600023127,6.0
6975,4.60673429895319,5.0
6976,4.430163073761986,6.0
6978,3.1468488632518494,2.0
6980,1.9195193736738638,4.0
6988,-0.06593816591024924,0.0
6990,0.3447736612627243,0.0
6996,3.766311934498494,4.0
7001,3.6403082277981844,4.0
7003,3.010864876110494,5.0
7008,0.13755334940329686,0.0
7011,0.2596068811963585,0.0
7012,0.7094647227185513,0.0
7014,0.044659803298312956,2.0
7018,5.319951981301093,5.0
7023,4.388804233113734,4.0
7029,1.475856809734447,0.0
7032,-0.06265760149376437,0.0
7033,-0.021024331484483197,0.0
7034,-0.09782650897188168,0.0
7038,0.20422822427732257,1.0
7039,3.8262688485983483,0.0
7040,6.019969461131861,2.0
7042,5.033191343158582,4.0
7046,3.3085415849647934,4.0
7049,3.7979920669308984,3.0
7052,1.8509832586069488,3.0
7066,5.23355236950122,5.0
7067,4.130063855493857,4.0
7068,4.493052378951605,5.0
7069,4.449187313237774,4.0
7074,3.2750127040431787,3.0
7077,1.8018627869600978,0.0
7086,0.12154522036602969,0.0
7088,4.600455155571084,7.0
7089,4.878356224774444,6.0
7091,4.811057638805346,5.0
7092,3.94110191126081,5.0
7094,4.0755960232481145,5.0
7096,4.733793348360604,4.0
7099,2.238804444306522,4.0
7105,-0.0018717456205286814,0.0
7111,0.1544448996306804,0.0
7113,1.6333915364191929,3.0
7114,1.8472189032979078,4.0
7119,2.476022398826352,3.0
7120,3.5779887026651225,4.0
7121,2.5433796361647567,4.0
7122,0.1742685896277548,0.0
7123,0.4649399108870924,0.0
7129,0.3790942448700582,0.0
7130,0.28417468716538646,0.0
7132,0.3496172382609565,0.0
7133,0.7091349134091746,0.0
7138,5.898246184709195,6.0
7142,5.189615160542157,4.0
7148,1.1124323757737327,1.0
7151,0.4263307730382582,0.0
7152,0.26795018682289556,0.0
7156,0.33098681394943213,0.0
7167,3.745372875712659,3.0
7169,3.924254685158216,3.0
7176,0.27921070713828117,0.0
7179,0.01970117030913264,0.0
7188,3.916115422946625,4.0
7196,0.9907627297739401,0.0
7197,1.6292326378760942,0.0
7198,-0.19094912591359128,1.0
7199,-0.17228626041509731,0.0
7200,0.05752478052232451,0.0
7202,0.257518088034584,0.0
7203,0.20162105260840282,0.0
7204,0.2821235052573799,0.0
7205,0.2824064685411264,0.0
7206,0.5412712220727413,0.0
7207,5.821960117689162,0.0
7208,5.86857108813312,7.0
7209,5.654611757634813,5.0
7210,5.3947525251878,4.0
7214,3.335305407417461,3.0
7218,2.6134869856870444,3.0
7220,1.2633333269674998,2.0
7222,1.082771330495498,0.0
7227,0.26516075776505593,0.0
7229,0.1307409376004776,0.0
7236,3.4700103481341693,4.0
7238,3.1708411571978523,3.0
7239,3.33267936755633,3.0
7243,2.60156589311612,0.0
7246,-0.020535716610100705,0.0
7247,0.03787286064298119,0.0
7248,0.6762553492733138,0.0
7250,0.7277378183098608,0.0
7251,0.6782992327978559,0.0
7252,0.3384080898969484,0.0
7253,0.5579029523521717,0.0
7254,0.7383549229846635,0.0
7255,4.0969475118664995,0.0
7258,4.674532864842786,4.0
7259,3.989503002207629,4.0
7265,2.6402644427295767,3.0
7269,1.4381446390654855,3.0
7272,0.27366133748467764,0.0
7277,0.05294119320147893,0.0
7281,2.382798441494417,4.0
7282,3.399287585439754,4.0
7287,3.176362058677171,2.0
7289,3.420349359507058,3.0
7290,0.5038810728128111,0.0
7294,-0.1688906973557547,0.0
7298,0.5416454947901432,0.0
7305,5.294790241918157,8.0
7310,3.8195441160551296,4.0
7313,3.235869814173443,4.0
7316,1.8659958839862214,3.0
7319,0.42844913394266326,0.0
7325,-0.09933560297773174,0.0
7328,4.231868784994576,7.0
7330,3.752080413869657,4.0
7334,3.6470805223680802,4.0
7335,3.792723448549619,3.0
7345,0.41640717592928406,0.0
7346,0.41134293202189104,0.0
7347,0.08571885679178892,0.0
7350,0.2829398321017965,0.0
7358,3.042730216346827,4.0
7359,3.0087543627455426,3.0
7363,2.9995216518106975,3.0
7366,-0.240547172100322,0.0
7369,0.5301498117086804,0.0
7370,0.3386289445260178,0.0
7371,0.4137388110786351,0.0
7372,0.616131533237611,0.0
7373,0.4609844006503239,0.0
7378,4.048256297305491,4.0
7381,3.1308266852927313,3.0
7387,2.873505942196191,4.0
7388,2.1325343915499992,0.0
7396,0.3438620972450393,0.0
7401,3.624385976055137,5.0
7403,3.6954417951797573,4.0
7409,2.8025575785556986,4.0
7410,2.6925593855919527,0.0
7411,2.366206532887692,0.0
7415,-0.3153935690715153,0.0
7416,0.19206866674417566,0.0
7418,0.371664559518938,1.0
7424,3.357133772143916,6.0
7425,4.733249237152301,4.0
7433,2.4628149826349635,3.0
7435,2.6489789724244583,0.0
7447,0.12325738607533152,0.0
7448,2.9919422334766956,4.0
7452,5.603798770346939,5.0
7453,5.274549326339215,4.0
7456,4.463672942586221,4.0
7457,2.6829358672848707,4.0
7463,0.2848462275621749,0.0
7465,0.15156928447197554,0.0
7467,-0.004049384582307963,0.0
7470,0.31062914822780313,0.0
7473,6.224631793998561,7.0
7474,6.693966597872942,6.0
7476,6.1030983928450215,6.0
7481,6.1994674339384686,6.0
7483,4.809709559503067,3.0
7486,0.3668853032019907,0.0
7489,-0.11823241758732454,1.0
7490,-0.007645844639190768,0.0
7491,0.3217992094214431,0.0
7493,0.33408831960682905,0.0
7497,5.3768734315469695,6.0
7500,4.205031301140401,4.0
7501,4.296368858073771,4.0
7502,3.9766698079631433,4.0
7510,-0.11654300423450567,0.0
7511,-0.4532802293620472,0.0
7513,0.026189269029907883,0.0
7516,0.16020804872088604,0.0
7518,0.30538945355478203,1.0
7522,5.33526561127844,5.0
7524,4.962445749096933,4.0
7525,3.944695219765899,4.0
7528,4.290493332144594,3.0
7530,2.668105019755753,3.0
7533,0.8149685500823367,0.0
7535,-0.16969979614918135,0.0
7537,0.26042265989348273,0.0
7538,0.1701379158574861,0.0
7542,0.7079844477209718,0.0
7549,3.75931104227727,3.0
7554,3.252675957100707,1.0
7556,1.4458105954105926,1.0
7557,1.621826590714841,2.0
7560,0.20100970398534979,0.0
7561,0.16467415719335254,0.0
7563,0.07237756880522074,0.0
7565,0.05578207986647428,0.0
7567,5.124593098859344,0.0
7569,5.7244112351535925,7.0
7570,5.988192800179577,7.0
7573,6.420063827048757,5.0
7577,6.427899131911658,5.0
7578,5.7817841783296,2.0
7580,1.6582017914186404,5.0
7588,-0.13314388370717886,0.0
7589,0.17464032472143826,0.0
7591,3.4568902558827967,0.0
7592,6.574954913428567,0.0
7593,6.214784435693868,3.0
7596,4.559532903977697,4.0
7604,1.2149724646558056,4.0
7607,0.02116495332532745,1.0
7610,-0.1052368526886025,0.0
7611,0.07627231981138992,0.0
7612,0.05224859822339053,0.0
7616,4.3757779643040395,1.0
7623,4.005057146774856,5.0
7624,3.281717776416164,3.0
7626,1.6004489255145131,1.0
7627,1.5506775899738587,0.0
7631,-0.2956654970753253,0.0
7632,0.08408538571938044,0.0
7635,-0.009324280044958779,0.0
7641,6.137990557978355,6.0
7642,6.60837571682401,9.0
7646,6.381579766590824,8.0
7647,5.770639495395415,6.0
7657,0.19485045303150392,0.0
7658,-0.045999798577942425,0.0
7659,-0.044767769935437116,1.0
7661,0.2898912422544337,0.0
7663,4.758175487506416,7.0
7664,4.949626178467237,8.0
7672,4.204664707611423,4.0
7674,3.537904769376837,4.0
7678,-0.06379367550607178,1.0
7680,0.08878663997988852,0.0
7681,-0.11236389229360386,0.0
7682,0.05010991768006064,0.0
7684,-0.08990942465010655,0.0
7686,0.2340402994819523,0.0
7687,5.026427597160181,4.0
7690,5.367880966114997,5.0
7694,3.7739186878763,5.0
7696,3.7787811823442374,4.0
7698,3.3077395873093987,3.0
7702,-0.313792437026187,1.0
7704,0.0915205690312812,0.0
7706,0.08282935377028423,0.0
7707,0.08883262450376612,0.0
7711,3.8694592597999424,0.0
7725,2.065654300996723,4.0
7727,0.3858514539931309,0.0
7730,0.01731827942280182,0.0
7739,4.035469663516028,4.0
7742,4.454124495370173,4.0
7743,4.2977860018691585,5.0
7744,4.400446934404802,4.0
7745,4.385201488921887,5.0
7747,3.326125136072219,4.0
7749,0.6788032522983677,0.0
7750,0.0329635827732862,0.0
7753,0.2594509348693451,0.0
7757,0.017646354805443534,0.0
7758,-0.08576742274672075,0.0
7764,4.336803724522236,4.0
7767,3.7877331036842707,4.0
7768,3.51433673024866,3.0
7772,0.9445967289433707,3.0
7775,0.7143742747741866,0.0
7782,0.2128415393953192,1.0
7786,4.9948624927019285,5.0
7787,5.124699938262041,5.0
7796,0.4159128454102683,0.0
7797,0.7114944203868646,0.0
7802,0.43023205648102936,0.0
7804,0.2783934559644451,0.0
7806,0.8048830708879288,1.0
7808,5.3825699012616814,7.0
7809,5.2842659229227635,7.0
7810,4.766333351378983,6.0
7814,4.622330352970597,4.0
7819,3.981334053628712,4.0
7822,0.5309515929890757,0.0
7824,0.04998214733657931,0.0
7831,2.135688347677715,1.0
7835,4.53763551017994,5.0
7846,0.4450265941457288,0.0
7849,0.14115648598540548,1.0
7857,6.079151337730943,6.0
7860,4.668835304603611,5.0
7863,4.4248307454620175,4.0
7867,3.905731879096801,4.0
7868,0.7495239415137948,0.0
7873,-0.01439937827063161,0.0
7880,5.722102182557581,6.0
7882,4.554620082902996,5.0
7884,4.143405365330032,5.0
7885,4.220077804308319,4.0
7888,3.762806277963625,3.0
7892,1.2397326579019,5.0
7893,1.2122593870129412,5.0
7895,-0.596459325502482,0.0
7896,-0.0026020149733873227,0.0
7901,0.16171933331875107,0.0
7904,5.881519720013575,7.0
7905,5.57903862936119,6.0
7909,4.576166317393347,4.0
7910,4.491710654378769,4.0
7917,0.8149902322281706,0.0
7926,0.08516764902161383,1.0
7928,5.970745085132383,7.0
7930,4.993206980661775,5.0
7935,3.8963915473087263,3.0
7938,0.9911103871699088,2.0
7939,2.055830538695947,4.0
7940,0.42070893207066573,0.0
7943,0.3247540990603288,0.0
7945,0.18855823712010664,0.0
7953,2.615030369953037,4.0
7967,-0.35192680793851894,0.0
7970,0.06335997857071736,0.0
7973,0.21522573375994505,0.0
7975,2.06952337152842,0.0
7976,5.923184795405024,9.0
7977,5.963737994794951,6.0
7979,3.901020366282186,6.0
7980,4.793082142936973,5.0
7981,4.232395081418744,4.0
7982,4.4940917969638425,4.0
7983,4.381066865730386,4.0
7986,2.3572245015989006,2.0
7993,0.2080886952692544,0.0
7994,0.20363432613247937,0.0
7996,0.28591575181030154,0.0
7997,0.3897780385882802,0.0
7998,0.15811467040703123,0.0
8006,4.06534489544094,3.0
8008,3.844289451159149,3.0
8011,1.788660609710785,4.0
8015,0.33985330515628454,0.0
8016,0.0919870234842938,1.0
8018,0.031227871455818422,0.0
8020,0.039181055008040956,0.0
8023,1.5524289567629872,8.0
8025,4.194688444742111,5.0
8026,4.215939237799353,5.0
8027,3.9090309538362606,4.0
8030,2.972823985463904,3.0
8038,0.6876162958047245,0.0
8045,0.011477248954259979,0.0
8048,2.831911919083662,0.0
8049,3.363727445272856,0.0
8050,4.1070633377233685,1.0
8053,3.711907168401122,4.0
8058,1.780077062549123,3.0
8059,1.0494739617239293,4.0
8068,0.042587139533381654,0.0
8073,3.531107850336133,4.0
8075,3.5443882471878556,4.0
8086,-0.09183566340949939,0.0
8088,0.12152198883089646,0.0
8097,3.51514326707261,4.0
8098,3.262081531487297,4.0
8101,3.576194053777492,4.0
8102,3.600758453314276,3.0
8106,2.6778413682223783,2.0
8110,0.1752023325143783,0.0
8112,0.14524588174383826,0.0
8117,0.12082617881765564,0.0
8121,1.8426603095952514,3.0
8124,4.254967752922523,5.0
8126,3.812523652076385,4.0
8132,0.35012958529582666,0.0
8134,0.6530014398819614,0.0
8135,0.6142604296222097,0.0
8137,0.40488357909779377,0.0
8138,0.10870260023838614,0.0
8139,-0.0291859731224203,0.0
8141,-0.20938645297272884,0.0
8149,3.8228027105742814,3.0
8152,4.01558586305089,3.0
8153,3.4497968945430806,4.0
8155,2.5279745219336998,0.0
8156,0.3512620884319057,0.0
8158,-0.14950380070018293,0.0
8163,-0.15974815654379562,0.0
8171,0.18555712164280347,1.0
8176,2.30538776154936,0.0
8180,0.4150782526456446,0.0
8186,-0.054408761593771726,0.0
8187,0.15144258496778187,0.0
8195,3.823072331250004,4.0
8198,3.687534673398711,4.0
8204,0.6295730910606693,0.0
8208,0.06441450480400829,0.0
8209,0.15861372379043734,0.0
8212,-0.018078052787834434,1.0
8213,0.13042761696094105,0.0
8214,0.16216799642783827,0.0
8218,3.352854197395974,5.0
8220,3.7467400753752904,4.0
8221,3.6290439760697137,4.0
8222,3.4321962312705425,3.0
8226,2.7720639453467157,2.0
8229,1.4398148118809566,4.0
8233,0.09990783066558956,0.0
8246,2.7094608894018157,3.0
8250,1.2080024626092678,3.0
8252,0.643726665413742,0.0
8255,0.04329705659664193,0.0
8257,0.1724575978634037,0.0
8259,0.10842820612135826,0.0
8261,0.16301886665425552,0.0
8262,0.07550812308076829,0.0
8266,3.243133824209806,4.0
8275,1.7136754458188999,0.0
8281,0.3770529552211038,0.0
8287,0.3109324854868821,0.0
8289,0.7201947357164559,0.0
8290,1.0663160388321316,1.0
8292,0.6581560400995115,0.0
8295,1.3812509075785282,0.0
8299,0.48553872636049117,0.0
8301,0.1652981460684483,0.0
8302,0.140486104061934,0.0
8305,0.07147950268876692,0.0
8310,0.27147005840962296,1.0
8319,0.16329518888168273,1.0
8329,-0.015776080629801043,1.0
8339,0.16185525106545828,1.0
8349,0.19037191072245854,1.0
8351,0.2567017832277708,0.0
8352,0.07954205457833126,0.0
8356,0.05626562528244216,0.0
8357,0.0736546248847614,0.0
8361,2.687337502247145,4.0
8364,1.8116354930066991,3.0
8367,1.2480189321439907,3.0
8369,1.1261095815792603,3.0
8373,1.2993933544086522,3.0
8374,0.8181539012907032,0.0
8375,0.9168853648268122,0.0
8377,0.4246992908127399,0.0
8378,0.2230126342721178,0.0
8385,1.7084596512280088,0.0
8400,0.0521242979272537,0.0
8401,0.08973447037665315,0.0
8402,0.010441375892894905,0.0
8405,0.033020324982077305,0.0
8408,0.7714118773209089,1.0
8410,0.4004847356776996,0.0
8413,0.23386578020681392,0.0
8414,1.322877532647328,0.0
8416,0.5997521240553728,0.0
8420,0.3138772685487596,0.0
8421,0.15761383415946892,0.0
8433,3.7510367717083617,3.0
8434,3.5404736485045167,5.0
8441,4.526837124069521,4.0
8442,2.6310551821374197,4.0
8451,0.1480805662813984,0.0
8452,0.20654083779851173,0.0
8457,0.9942938829211332,1.0
8461,0.7981566756809726,4.0
8464,1.8324135877220074,3.0
8471,0.1924952107764761,0.0
8476,0.07178221503432605,0.0
8482,4.01945439285337,6.0
8486,4.299728542662469,4.0
8487,4.14401033309335,3.0
8488,3.1046205387800607,4.0
8492,0.40782786893264916,0.0
8496,0.13163361244458938,0.0
8497,0.18210416407690058,0.0
8498,0.11724348964843573,0.0
8499,0.06159729614706208,0.0
8500,0.1276829242881284,0.0
8502,0.3415109875669355,0.0
8504,3.8708237618377193,0.0
8509,3.0760748713748565,3.0
8512,3.7447967248436465,3.0
8516,0.10786233548042994,0.0
8521,0.22474141841484718,0.0
8522,0.3840291325467318,0.0
8523,0.2296880763406364,0.0
8530,6.014122251079413,6.0
8539,4.294675317439063,5.0
8540,1.3402461357323274,2.0
8542,0.8496827680064736,0.0
8545,0.13514693062721697,0.0
8550,1.5166734560251949,2.0
8553,5.427742847343547,5.0
8556,4.244752899907977,4.0
8559,3.9340074862747354,4.0
8561,4.066002003684391,4.0
8566,0.7234718461683858,0.0
8571,0.10634124820154081,0.0
8573,0.1268282078457526,1.0
8582,2.959283980433688,4.0
8583,2.8636796003747365,3.0
8584,2.726937489861734,4.0
8585,2.951295240988729,3.0
8591,0.0695636679130827,0.0
8592,0.06909312399917669,0.0
8594,0.0872571994148881,0.0
8600,2.82101126533485,0.0
8601,3.7581526498589106,2.0
8611,1.0950002719579082,0.0
8616,0.11364265698985228,0.0
8617,0.15569960203433011,0.0
8618,0.13972286113318766,0.0
8625,0.15490707876022525,0.0
8629,0.06614390215841517,0.0
8632,0.06471011291396221,0.0
8633,0.31120013439633504,1.0
8634,-0.005132950251784276,0.0
8641,-0.1741888127661697,0.0
8643,0.04690808997275965,1.0
8644,0.028268402923991118,0.0
8645,0.08426307612797179,0.0
8647,-0.4919288006243374,0.0
8650,0.15063686781547947,0.0
8653,-0.2525219940069499,1.0
8657,0.3605986669549131,0.0
8658,0.1791896999064047,0.0
8666,0.08803850923660948,0.0
8667,0.04005149755338295,0.0
8670,0.07091472254023246,0.0
8674,2.479479178151049,4.0
8682,1.361934135321775,2.0
8685,0.6166644656658121,0.0
8697,2.753328295431573,4.0
8700,2.6564270543329447,4.0
8701,2.757306946104802,3.0
8702,3.056418681371677,3.0
8704,2.8365145340794204,3.0
8707,1.4239593866167157,4.0
8710,0.11151109462139205,0.0
8711,-0.07840757461331202,0.0
8712,0.26599417505126943,0.0
8714,0.32229850244484876,0.0
8717,0.21405117620738243,0.0
8723,0.23167683778887954,0.0
8732,-0.016041982231299604,1.0
8733,-0.007298453231416915,3.0
8737,0.21586585969030891,0.0
8740,0.1237293611881497,0.0
8741,0.06809532087819917,0.0
8745,0.3261994843368788,0.0
8746,0.2833723532505643,0.0
8749,0.7034644002101258,0.0
8751,0.9040424012773551,0.0
8752,1.316622587321782,0.0
8754,0.6510789315966716,0.0
8759,0.46096708620484306,0.0
