,éûçèï ,é¿ê—
2535,3.317592171765777,3.0
2536,3.819261014007213,4.0
2537,3.1617780650741905,3.0
2538,3.654139446155531,4.0
2539,3.454781998829258,3.0
2540,0.6226086591563816,1.0
2541,0.610710848427652,0.0
2542,0.01912233854768592,0.0
2544,0.10187746454681401,0.0
2545,0.11388791370851278,0.0
2546,0.10187746454681401,0.0
2547,0.06811928260262133,0.0
2548,0.08258085541094425,0.0
2549,0.13131131927454884,0.0
2550,1.0472522337560957,1.0
2552,2.665623991199431,3.0
2553,2.905160381511289,3.0
2554,5.150762485213602,5.0
2556,5.1725337167136445,5.0
2558,5.5247778674679795,6.0
2559,4.971101790720656,5.0
2561,4.106110569921162,4.0
2563,4.0049197898107805,4.0
2565,0.5761834615500746,1.0
2566,0.03841630291729418,0.0
2567,-0.10393059115989642,0.0
2569,0.07933582550936202,0.0
2570,0.008099788120075696,0.0
2571,0.03363307490785811,0.0
2573,-0.0367517101725003,0.0
2574,-0.28479015118783046,0.0
2575,0.4887766939871964,1.0
2577,0.2422520705372435,0.0
2579,0.13876736749441582,0.0
2580,0.11699214025508263,0.0
2581,0.5911565181355899,0.0
2583,0.7890046447459955,0.0
2585,0.8870598765281015,0.0
2586,0.5877732059981958,1.0
2587,0.1660491465245502,0.0
2588,0.20873794720244862,0.0
2589,0.08530530043301138,0.0
2590,0.060024706338447455,0.0
2591,0.0576732189067297,0.0
2593,0.10537428362548235,0.0
2595,0.054530049214281215,0.0
2596,0.13533558993543549,0.0
2597,0.36476898482845643,1.0
2598,1.0741259468916742,1.0
2599,2.910644231356163,3.0
2600,4.4422293747963915,5.0
2601,3.866147160828939,4.0
2606,4.944343641444799,5.0
2607,4.9853489031455425,5.0
2608,4.240306507071253,4.0
2609,3.8207372044682453,4.0
2610,2.5393263783421913,2.0
2612,0.43569040401839976,0.0
2613,0.9523935615320303,3.0
2614,0.15178753173868553,0.0
2615,0.03663616151957703,0.0
2617,0.07178242936155824,0.0
2619,0.0838946906928414,0.0
2620,0.054653988455734964,0.0
2621,0.6728541696016197,1.0
2624,4.060973936925118,4.0
2625,4.4023256677853055,4.0
2626,5.411359203330362,6.0
2627,5.451572376760026,5.0
2629,6.019682155829046,6.0
2630,5.651868434898965,6.0
2631,5.59447220031639,5.0
2632,4.90468498676194,5.0
2633,4.816167412686843,5.0
2635,4.562897766056498,5.0
2636,0.08689816366586858,0.0
2639,-0.009558654398356441,0.0
2640,0.04244256898893277,0.0
2641,0.04244256898893277,0.0
2642,0.07942176610491838,0.0
2644,0.03484542407148687,0.0
2646,1.4324687025505212,1.0
2647,4.243110051302651,5.0
2648,3.661030051956205,4.0
2649,4.075973049038847,4.0
2650,5.148621152387922,5.0
2651,4.883682640954615,4.0
2652,5.782293868078886,6.0
2654,5.07427150793669,5.0
2656,4.614899292326375,5.0
2657,4.020292999031078,4.0
2660,0.15493945572739712,0.0
2661,0.22902755566391111,0.0
2662,0.08677210351349766,0.0
2664,0.05547007634030695,0.0
2665,0.06990607813793605,0.0
2667,0.0886009068182194,0.0
2668,0.18879986132011672,1.0
2669,0.24123618622648696,0.0
2670,1.3812018072386234,1.0
2672,3.9259224701548754,4.0
2673,4.327723940827636,4.0
2675,5.07186935778009,5.0
2676,5.265905157514286,5.0
2677,5.456180039248342,6.0
2678,5.368845768901964,6.0
2680,4.631978808070392,4.0
2681,4.983457228838736,5.0
2682,3.9860534448946394,4.0
2683,4.481450925044528,4.0
2684,0.2626873937445971,0.0
2685,0.24349368429720722,0.0
2687,0.023683777339243754,0.0
2689,0.007999729824451544,0.0
2690,0.05229179629006635,0.0
2691,0.10930908410245212,0.0
2693,0.3869043785270669,1.0
2694,0.12346794433337585,0.0
2695,0.9123933008442854,0.0
2696,1.9679416355645636,2.0
2697,2.3241854503413215,2.0
2700,3.0971729023658976,3.0
2701,3.166182218813996,3.0
2704,3.1637144472645007,3.0
2705,2.899000098051266,3.0
2707,0.6556945447398331,0.0
2708,-0.008971444463076501,0.0
2709,0.06406943129853773,0.0
2710,0.03958151099311927,0.0
2713,-0.04232123966165973,0.0
2714,0.04991649351812637,0.0
2715,0.047086920259843706,0.0
2718,0.018972018601351663,0.0
2721,3.7714760167744474,4.0
2723,4.030291921864001,4.0
2724,4.745006711841832,5.0
2726,4.210760610029042,4.0
2727,4.660260180125925,5.0
2728,4.188874374112885,4.0
2729,4.164075703190525,5.0
2730,0.9952793133186472,0.0
2732,0.24203637602266118,0.0
2734,-0.03311017783458625,0.0
2736,0.04782402996145025,0.0
2737,0.013441799081084681,0.0
2739,0.05741110007003705,0.0
2740,0.05247048313052194,0.0
2741,0.07006744772642362,0.0
2742,0.044444940680556495,0.0
2744,0.12280409064731414,0.0
2746,3.989056386726426,4.0
2747,3.5380458054299964,4.0
2750,4.2779831858248825,4.0
2751,3.976970471757021,5.0
2752,3.6932545956793255,4.0
2753,3.5123883478128053,4.0
2754,2.215329799726154,3.0
2755,3.683840209249176,5.0
2757,0.2698456624339423,0.0
2759,-0.039280783765952364,0.0
2760,0.18203140516709285,0.0
2761,0.16020278153565315,0.0
2762,0.35776172152553337,1.0
2763,0.23134867667762238,0.0
2764,0.21360635469047765,0.0
2766,1.608087106166225,1.0
2767,4.275443178875452,5.0
2770,4.844683614436038,5.0
2773,4.483499132283365,5.0
2774,5.1267835453083395,5.0
2775,4.944738194697703,5.0
2776,4.487885698037788,4.0
2777,4.4844135213093965,5.0
2779,0.8935616776475321,0.0
2781,0.34877069802846755,0.0
2782,0.051834687398522386,0.0
2783,0.009059296207583492,0.0
2787,0.07305774358547162,0.0
2788,0.0752117714856551,0.0
2789,0.04713542574914274,0.0
2790,1.056704242365991,1.0
2791,3.9287480054926895,5.0
2792,3.8779158981481787,4.0
2794,4.7315943722951355,5.0
2796,4.281028272824721,4.0
2797,4.970208703616822,4.0
2799,4.0504727424922695,4.0
2800,3.952068098194184,4.0
2805,0.061530314274515815,0.0
2807,0.025151725586973952,0.0
2808,0.09556080414291475,0.0
2809,0.05409364541634383,0.0
2810,0.08196421610187063,0.0
2811,0.265570651400837,1.0
2812,0.03098770757345418,0.0
2813,0.10594287316029587,0.0
2814,0.25933316423508723,0.0
2815,3.302816560617289,4.0
2816,2.7910322956219322,2.0
2818,4.1736526753561884,4.0
2819,3.5984383754460536,4.0
2820,3.631513456912764,4.0
2821,3.3173096649378704,4.0
2822,3.5224651034567978,3.0
2823,4.557804783828605,5.0
2824,3.845326746175846,4.0
2825,3.5584212366739254,3.0
2826,3.2536630096162042,4.0
2827,2.9857652874414202,3.0
2828,0.06722759871434589,0.0
2829,-0.025272222166161335,0.0
2832,-0.01043332533416557,0.0
2834,0.0595763160526867,0.0
2838,0.9018504336771817,1.0
2841,4.043325957260693,4.0
2842,3.714802281155878,4.0
2846,4.375926186256494,4.0
2847,4.570601248564204,5.0
2849,4.28162971947451,4.0
2850,3.5698335937335717,4.0
2851,4.682020522261015,5.0
2852,0.3021002329145918,0.0
2853,0.3677198891263885,1.0
2854,0.12775033249231138,0.0
2855,-0.00947933351716292,0.0
2856,0.07400140960645912,0.0
2858,0.08352882299879627,0.0
2860,0.13880474455547945,0.0
2862,0.8871505856391132,1.0
2865,3.7144099007587044,4.0
2866,4.989326592634676,5.0
2867,4.785987865817549,5.0
2868,4.911764434330407,5.0
2869,4.693688264454803,5.0
2871,3.9527910612608346,4.0
2872,4.487779263739964,5.0
2873,4.177724864515381,4.0
2876,0.30275373138185974,0.0
2880,-0.006094791068963417,0.0
2881,-0.00012269410766278625,0.0
2882,0.08437181925587434,0.0
2883,0.1307565925959708,0.0
2884,0.12481632195188691,0.0
2885,0.3137849282825946,1.0
2886,-0.0053922610415153465,0.0
2887,0.8277469852179382,0.0
2888,2.475157815778176,2.0
2889,3.9439150772385427,4.0
2890,3.876092335903379,4.0
2891,3.842234133119301,4.0
2893,4.118620509465804,4.0
2895,3.896387727845102,4.0
2896,2.746898439079455,3.0
2897,3.6750704691162817,4.0
2898,1.2213578511463645,1.0
2899,2.433078716488943,2.0
2900,0.47554680064552063,1.0
2901,0.3508925420426382,0.0
2902,0.04975115444677348,0.0
2903,-0.1379079717846116,0.0
2905,0.025447063837494482,0.0
2906,0.03982497416711809,0.0
2908,0.07254082903136438,0.0
2909,0.14146701170475537,0.0
2910,0.1557691584604769,0.0
2911,0.9158518022606247,1.0
2912,0.7192079758278748,0.0
2913,1.1069863260377595,0.0
2915,1.4041487873723197,1.0
2916,2.9329935747481843,3.0
2917,3.665757690939052,4.0
2918,3.62304771309109,5.0
2919,3.784897130887417,4.0
2921,3.1129707567744096,4.0
2923,0.7312508010690842,0.0
2924,0.4104426868726393,0.0
2925,0.5651781069368361,1.0
2930,0.192451016850022,0.0
2931,0.12522991466578592,0.0
2932,0.2815961427510144,0.0
2936,4.397020130521701,5.0
2937,4.093013810949741,4.0
2938,4.95612626396754,5.0
2939,4.295638737117804,4.0
2942,4.770220283267296,5.0
2943,4.892492370588971,5.0
2945,3.982987304342236,4.0
2948,0.5455626574548028,0.0
2949,0.5654542507161091,1.0
2952,0.0435400805678766,0.0
2954,0.07964619315386423,0.0
2955,-0.002171241921066265,0.0
2956,0.2984268012653889,0.0
2957,0.12982095244470104,0.0
2958,1.1184205279553887,1.0
2959,4.29810789480186,5.0
2960,4.226492926490988,4.0
2962,4.310855916149315,4.0
2963,4.7684014953295,5.0
2964,5.261251673583373,5.0
2965,5.185218063982835,5.0
2966,5.367258545224188,6.0
2971,3.8020651420962586,4.0
2972,0.09965171989698941,0.0
2973,0.38943141610631016,0.0
2974,0.2796405765205611,1.0
2975,0.15249013844245496,0.0
2976,0.02974842533500713,0.0
2977,-0.06698066280192193,0.0
2978,0.038834061025889495,0.0
2979,0.011013037603447656,0.0
2980,-0.029310660959321437,0.0
2981,0.04927907038449847,0.0
2983,3.668360367309419,4.0
2984,3.6289469991520797,3.0
2985,4.004601286696181,4.0
2986,4.079795469971406,4.0
2987,5.823560158601633,6.0
2989,5.924471639064136,6.0
2990,4.928386568108498,5.0
2992,4.778351799781758,4.0
2993,5.09790708474528,5.0
2994,4.891820293479392,5.0
2995,5.576013504056911,6.0
2997,0.10911269133434212,0.0
3000,0.019883389928379205,0.0
3001,-0.0166765421577258,0.0
3002,-0.023851699495817287,0.0
3003,0.08058158612115988,0.0
3005,0.37934903964324734,1.0
3006,-0.12399425534695359,0.0
3007,3.4213698371350283,3.0
3008,3.120514472454988,3.0
3009,4.593531199819946,5.0
3010,4.8673214000452445,5.0
3015,5.629294064986806,6.0
3020,0.6650681644188113,0.0
3021,0.5591011974448988,0.0
3022,0.2869641828619675,0.0
3023,0.5947558715497616,1.0
3024,0.10168734631798079,0.0
3025,0.1297733819166681,0.0
3026,-0.008059785025339746,0.0
3029,0.24193433281512855,0.0
3030,1.0995427196592205,1.0
3034,5.468848842349472,6.0
3035,5.168155022696273,5.0
3038,5.373331711224456,5.0
3039,6.005641521155501,6.0
3040,5.082955102595051,5.0
3041,5.157276942333428,5.0
3043,5.47385040679755,5.0
3044,1.5367785751400966,3.0
3045,1.8561295760040593,4.0
3046,0.4326778021038805,0.0
3048,0.04994137101153201,0.0
3050,0.3033263176596169,0.0
3051,0.37568143677893734,1.0
3052,0.34419045165066453,0.0
3053,0.1986550923764319,0.0
3054,0.5250172542189236,0.0
3056,3.749931919223917,4.0
3057,4.475724023968314,5.0
3058,5.118607218040495,5.0
3060,5.162235798442276,5.0
3061,5.6041572585460155,6.0
3062,5.248672625041548,5.0
3063,5.223455740527426,5.0
3065,4.623885809827007,5.0
3068,0.12790171285796756,0.0
3069,0.08345961785300567,0.0
3070,0.08702694542667844,0.0
3071,0.08764917668181714,0.0
3072,-0.032675747505678365,0.0
3073,-0.044097336945076726,0.0
3074,0.06450038197813908,0.0
3075,0.1715814490919236,1.0
3077,-0.10014924745164876,0.0
3080,-0.387548728978378,0.0
3081,0.6855112485624509,0.0
3082,0.39650201554346826,0.0
3083,-0.0218034175710482,0.0
3084,0.5383669795954412,0.0
3085,0.6617765532922054,1.0
3087,0.05193301017198887,0.0
3088,0.11409656757077975,0.0
3089,-0.06991975815859801,0.0
3090,-0.6247016843287774,0.0
3091,0.858957289588168,0.0
3092,0.12195486402675539,0.0
3093,-0.00685223629946633,0.0
3096,0.7387844198801411,1.0
3098,0.6809213070578919,0.0
3099,0.07619889174281308,0.0
3100,0.011435037025820827,0.0
3101,0.20700838557015472,0.0
3102,0.8266005779580173,1.0
3105,3.8175461583365187,3.0
3106,4.476547134035029,5.0
3108,4.645337151170527,5.0
3109,4.750102200720515,5.0
3110,4.479947505202642,5.0
3111,5.137354327112121,6.0
3114,1.1737524551528922,0.0
3116,0.6350254445161294,1.0
3117,0.3612451505839634,0.0
3118,0.17416531083244283,0.0
3119,0.20606139525889447,0.0
3121,0.040016951161108275,0.0
3123,0.22345975564412487,0.0
3125,0.06640636819028695,0.0
3128,3.7199674110975853,4.0
3129,3.423590015017229,4.0
3130,4.194124863203033,4.0
3131,4.155950164496915,4.0
3133,4.431015379531299,5.0
3134,3.7194025776249005,4.0
3135,3.647868094236239,3.0
3136,3.87892362293439,4.0
3138,1.6536167935196202,1.0
3140,0.21291188879693515,0.0
3141,0.08716487704801122,0.0
3144,0.27247244109271473,0.0
3145,0.1579650620032197,0.0
3146,0.09601512186121171,0.0
3148,0.19146736963027347,0.0
3149,0.3896881275497504,1.0
3150,0.17591974523374726,0.0
3151,3.5090371498499344,4.0
3152,3.6733413166770483,3.0
3153,4.720184017708896,5.0
3155,5.667301856760806,6.0
3156,6.055489791277762,6.0
3158,5.642783123346217,6.0
3159,6.274045540691377,6.0
3160,5.7514502423621385,6.0
3161,5.540703147446493,5.0
3163,4.448401393592373,5.0
3164,0.4175858642545961,0.0
3165,0.2560676155618217,0.0
3166,-0.002447069170523233,0.0
3169,0.1821407969783325,0.0
3171,0.2603333608391903,0.0
3172,0.26883134486553034,0.0
3173,0.3456315216556821,1.0
3174,0.3972287131863241,0.0
3175,4.220530591656177,5.0
3179,4.547808524786941,4.0
3180,5.165726345037566,5.0
3182,4.951231627438415,5.0
3184,4.905698818162495,5.0
3185,4.234292382993798,4.0
3186,3.490470565141709,4.0
3187,3.639758268936084,4.0
3188,0.6381016935447057,1.0
3189,0.43007720499744057,0.0
3191,0.1448372466627185,0.0
3192,0.2534926548191293,0.0
3194,0.09991187101567889,0.0
3195,0.09362360774347654,0.0
3197,0.11410758707654028,0.0
3198,1.114987421129244,1.0
3199,2.355503503545904,3.0
3202,3.5102588829845325,4.0
3203,4.1092812525230356,4.0
3204,4.468574375373293,5.0
3205,4.024792966659103,4.0
3206,3.665737382387099,4.0
3208,3.395293086140296,3.0
3209,2.980501330875325,3.0
3210,2.2841476105871914,2.0
3211,2.752460444167887,4.0
3212,0.4703190242661323,0.0
3214,0.001536249191381924,0.0
3215,0.13993642005087106,0.0
3217,0.05959601825806851,0.0
3220,0.2522965026681735,0.0
3221,0.20177086390368978,0.0
3222,0.1440196405425452,0.0
3223,1.9808884487767258,3.0
3224,1.557265477966042,2.0
3225,1.5210040055245468,2.0
3227,1.8046508492415716,2.0
3228,1.6872561581500496,2.0
3229,1.7939046116978103,2.0
3230,1.4640129309484133,1.0
3231,1.542401937155453,2.0
3232,1.0371288127357174,1.0
3236,0.1603950456479238,0.0
3237,0.1553174435258019,0.0
3238,0.20592537717609957,0.0
3239,0.09937203353843782,0.0
3240,0.43263034963726976,0.0
3241,0.5383383299398702,1.0
3245,-0.019195988325176917,0.0
3246,-0.060261710498847314,0.0
3247,0.2454689776516612,0.0
3248,0.28575646941744376,0.0
3249,0.22796120903197664,0.0
3250,0.07608836549905189,0.0
3251,0.3143402485815375,1.0
3252,0.09189354433831588,0.0
3253,0.3882872520435221,0.0
3255,-0.03146952700490126,0.0
3256,0.0018065491151996909,0.0
3257,0.11739778178051219,0.0
3259,0.19324463350423438,0.0
3260,0.013286457503918684,0.0
3262,0.1303522066948805,1.0
3263,0.022494951276418672,0.0
3264,0.0753231747026086,0.0
3266,0.017802307982211194,0.0
3267,0.2319643665296476,0.0
3268,-0.10111870998873954,0.0
3269,-0.05001438244240443,0.0
3273,0.04370024174208264,0.0
3275,-0.0019034777464286695,0.0
3276,0.12071983500425135,0.0
3277,0.12404591439929186,0.0
3278,0.041661591475951006,0.0
3279,0.022601857174043907,0.0
3280,0.29873813808442795,0.0
3281,0.2558374891579016,0.0
3282,-0.13744179716180316,0.0
3283,0.2430520994134214,1.0
3285,0.05176216561182023,0.0
3286,0.10666360207212242,0.0
3287,0.11101134618214403,0.0
3288,0.08516179812996953,0.0
3289,0.08670501276382882,0.0
3290,0.06975613168796148,0.0
3294,0.08057792539839481,0.0
3297,0.5309449822185994,0.0
3300,0.4804735026126868,0.0
3301,0.7879098451505251,0.0
3302,1.186307441393231,1.0
3303,0.8744604709465449,1.0
3304,0.8810868222112891,1.0
3305,1.2433698279108003,1.0
3307,0.2146719632140601,0.0
3308,0.05327656876937197,0.0
3309,0.09805064134500922,0.0
3310,0.09371867687427218,1.0
3311,-0.012060952858825049,0.0
3312,-0.07688928805161974,0.0
3313,0.12721874682074866,0.0
3315,0.027911060327546405,0.0
3317,-0.020604213526499316,0.0
3318,-0.14632466299152624,0.0
3319,0.6820044518211504,0.0
3320,1.0337294753464399,1.0
3321,0.7719008403070912,0.0
3322,1.3320436691429214,1.0
3323,1.1755179782818062,1.0
3324,1.7864849478189297,2.0
3325,0.9485816977174655,1.0
3326,2.028866978611379,2.0
3327,1.6511148158860125,1.0
3328,2.122614597964101,2.0
3332,0.53533547286641,1.0
3333,0.14851161758274192,0.0
3336,0.02357983542184436,0.0
3337,-0.05968034439591184,0.0
3338,-0.08498451083440078,0.0
3339,-0.06979656406159547,0.0
3341,-0.01039570204818607,0.0
3343,2.400007633096682,1.0
3345,2.5130025447583058,2.0
3347,3.4039420508072014,3.0
3348,3.723843563565165,4.0
3349,4.312169220164552,4.0
3350,3.7872151953970663,4.0
3351,3.3615762997815115,3.0
3352,4.3201619323370695,5.0
3353,3.895820426201757,4.0
3355,4.090357059700518,4.0
3356,0.2627059814107189,1.0
3359,0.11535164106468121,0.0
3360,0.052976584506757074,0.0
3361,0.12051412124432612,0.0
3362,0.0484101335858122,0.0
3363,0.0531101941971125,0.0
3364,0.08316592546494649,0.0
3365,0.04785089698540885,0.0
3366,1.5509177856714305,1.0
3367,3.0606452745095196,4.0
3368,3.7698344118230662,4.0
3371,4.204931228361633,4.0
3373,4.343388141534812,4.0
3374,4.2703820301825735,4.0
3375,4.22063821673038,4.0
3376,4.296710687208642,4.0
3377,3.376411077362101,3.0
3379,3.5586983349452996,4.0
3381,0.2932406057653447,0.0
3383,0.08408431464009718,0.0
3384,0.023414509497717017,0.0
3385,-0.10303697979754885,0.0
3386,-0.11353523310103246,0.0
3387,-0.08710711343944938,0.0
3388,0.011959001346486874,0.0
3389,0.10704744189226868,0.0
3390,-0.32671585469455117,0.0
3391,1.7071852589757246,1.0
3392,3.862095091594951,3.0
3393,4.413237140063713,5.0
3395,4.217957822543546,4.0
3396,5.366593211137342,6.0
3397,4.91780482535158,5.0
3399,4.51991372209216,4.0
3400,4.429880801870372,5.0
3401,3.4045795739145284,3.0
3403,3.16525018948816,5.0
3404,0.31015984130404056,0.0
3405,0.260542497024329,0.0
3406,-0.04253587774683435,0.0
3407,-0.023823721149587737,0.0
3408,0.08892597953032799,0.0
3409,0.09923450530213067,0.0
3410,0.10291334731230609,1.0
3411,0.07814950031808268,0.0
3412,0.06281833710646852,0.0
3413,-0.017936243259826998,0.0
3414,0.02489058829225116,0.0
3415,0.2263106155646214,0.0
3417,3.1568545945131112,4.0
3419,2.8496447758797783,4.0
3421,3.778133999165526,4.0
3422,4.400698343279783,5.0
3424,3.5404753999197007,4.0
3425,3.1327845131774,4.0
3426,1.285232694005699,0.0
3428,0.45627573251784664,0.0
3429,0.6118783735480847,1.0
3431,-0.022724108687400532,0.0
3432,0.13491413655718132,0.0
3434,0.1814147321299218,0.0
3436,0.16654015705469088,0.0
3440,3.432263072937433,4.0
3442,4.8636733874930975,5.0
3443,4.467427517021463,4.0
3449,3.820116432062419,3.0
3455,0.006825420019746455,0.0
3456,0.1102799862072354,0.0
3457,0.10302730479779897,0.0
3458,-0.007297217118292681,0.0
3459,0.06669773746187183,0.0
3460,-0.040427924909075784,0.0
3461,0.1417059825436762,0.0
3463,3.378949276390122,4.0
3464,3.012379566401587,4.0
3467,4.047222334257144,4.0
3470,5.103996787832581,5.0
3471,4.850158063526274,5.0
3472,4.925088580843425,5.0
3474,3.434234638374114,4.0
3475,4.505978340379396,5.0
3476,0.400209993394037,0.0
3477,0.19761950951115076,0.0
3478,0.012102189238536685,0.0
3479,-0.04692517117815022,0.0
3480,0.23900356873580317,0.0
3481,0.33685344666543726,1.0
3482,0.10887307709268079,0.0
3483,0.049358618113845905,0.0
3484,0.2112651516266606,0.0
3486,0.6275882855243157,1.0
3487,4.098237146260504,4.0
3488,3.733479482842064,4.0
3490,4.735940804968419,5.0
3492,5.17350934328948,5.0
3493,4.459091825825047,5.0
3494,4.688977955561405,4.0
3495,4.701978253636178,5.0
3496,4.835148771409262,5.0
3497,4.694101273169408,4.0
3498,3.4381638832159864,3.0
3499,3.8211395812840667,4.0
3500,0.06475979559581961,0.0
3501,0.13405017599532196,0.0
3502,0.005666523138755833,0.0
3505,0.04031767710795326,0.0
3506,0.04010209580904581,0.0
3509,0.07257944162244993,0.0
3511,2.8342469516301807,2.0
3512,3.0594600468084527,3.0
3513,3.481529916824606,3.0
3515,4.4991857013613155,4.0
3516,5.600486264274635,6.0
3517,6.148636561742838,6.0
3518,5.868473983363901,6.0
3521,5.786435035289811,6.0
3522,4.915046600247827,5.0
3523,4.725139235641537,5.0
3524,0.5854764943927969,0.0
3526,0.11155556556216718,0.0
3527,0.515039276077694,1.0
3528,0.242492240466318,0.0
3529,0.06519359411160007,0.0
3530,-0.06645067448785112,0.0
3531,0.10207351452852766,0.0
3533,0.2408755064441011,0.0
3535,3.981542295087523,5.0
3536,3.3976738469581362,3.0
3538,5.245031366231991,5.0
3539,4.895935060979004,5.0
3540,6.12390807965296,7.0
3541,5.773982764203681,6.0
3542,5.280137059107918,5.0
3543,5.751512712346623,6.0
3545,5.831348044166191,6.0
3546,4.175740492661046,4.0
3547,4.367880090367399,5.0
3548,0.7635724330544191,1.0
3549,0.6904459340718694,0.0
3551,-0.13717135037289319,0.0
3553,-0.06283242765089511,0.0
3554,-0.08721466834901774,0.0
3556,-0.018739211699634203,0.0
3557,0.0074009413604794695,0.0
3558,0.12247697333836005,1.0
3559,1.4813295966328524,0.0
3560,4.182726427284336,5.0
3563,5.065375101065682,5.0
3564,5.593735348444102,6.0
3566,6.051090041562403,6.0
3567,5.019741464939848,5.0
3569,4.919232526188315,5.0
3570,3.707147904326761,4.0
3572,0.9204962697919651,1.0
3574,0.013811320180757463,0.0
3575,-0.06715508689364298,0.0
3578,0.18645077136385285,0.0
3579,-0.013480028939645304,0.0
3581,-0.039673661791183895,0.0
3582,-0.20622172560712995,0.0
3584,0.07896994260816453,0.0
3587,0.512070874215459,0.0
3588,0.38818204313765803,0.0
3590,0.5484491365544903,0.0
3591,0.5552384847684468,0.0
3592,0.49271669184297107,0.0
3593,1.1412596010698792,1.0
3594,0.3683844322679446,0.0
3597,0.50328375206945,0.0
3598,-0.16884340472079132,0.0
3599,-0.09694094820603438,0.0
3605,0.04403767547148646,0.0
3606,0.06530607938464997,0.0
3609,4.046131277689667,4.0
3610,4.6006423125857525,5.0
3612,4.382204902053626,4.0
3613,4.0625225649750085,4.0
3614,4.759477310376142,5.0
3617,3.7289129288061056,4.0
3619,0.8365201346335401,0.0
3620,-0.19674055940356033,0.0
3621,-0.2681655014644107,0.0
3622,-0.3595688114012094,0.0
3623,-0.0726283020657654,0.0
3624,0.13777750510597697,0.0
3628,0.033771679386721834,0.0
3630,0.3251304711199024,0.0
3632,3.396644388867754,3.0
3633,4.576657038596377,5.0
3634,4.519730282187581,4.0
3635,4.9609607043590955,5.0
3636,5.73150612323352,6.0
3637,5.93920324387739,6.0
3638,5.466413572528658,5.0
3639,5.630664345743974,6.0
3640,5.133737995867002,5.0
3641,5.501594416419203,5.0
3643,4.158078235338222,6.0
3644,0.82595981134945,0.0
3646,0.20542454673146734,0.0
3649,-0.03845411375632396,0.0
3650,0.08211236824549471,0.0
3654,0.6331076272545908,1.0
3655,4.312195645805854,5.0
3656,3.403949343031349,3.0
3657,4.644549131583981,5.0
3658,4.376063202166141,4.0
3659,4.8920395659862175,5.0
3660,4.956241422102621,5.0
3661,5.259927515519987,5.0
3662,4.525505527453254,5.0
3664,3.6424199536862942,4.0
3665,3.750679712654369,4.0
3668,0.01713246340838678,0.0
3670,-0.07462542870528359,0.0
3671,-0.03740506286006069,0.0
3672,0.11985376542138385,0.0
3674,0.16604200725306867,0.0
3675,0.05390810603488067,0.0
3676,0.325908838323657,1.0
3677,0.2243862903323457,0.0
3678,0.12385194759387025,0.0
3679,2.6533299484724635,4.0
3680,2.2165345768103295,3.0
3682,1.7730087392706426,2.0
3684,1.4366058807494875,2.0
3685,0.8939769811861814,1.0
3686,1.301997191385629,2.0
3688,0.6361149513531403,1.0
3690,0.09945498255503422,0.0
3691,0.16609338347564467,0.0
3692,0.17459611129412453,0.0
3693,0.12366887050968332,0.0
3694,0.2676506472756891,1.0
3695,0.16120878751561632,0.0
3696,0.025326591358430975,0.0
3697,0.015372238428690631,0.0
3698,0.020610054343831525,0.0
3699,0.011927396551001085,0.0
3700,0.02572534181979429,0.0
3702,0.022224041176738374,0.0
3706,0.22784409731012847,0.0
3708,0.1140799780588147,0.0
3709,0.29804351161681025,0.0
3710,0.23045325506403233,0.0
3711,0.15216370703494045,0.0
3712,0.3235778971460278,1.0
3713,0.2083710650613425,0.0
3714,-0.06025929433393553,0.0
3715,0.12637109604148183,0.0
3717,0.04349344764517773,0.0
3718,0.03492741787629881,0.0
3719,0.06917967986198492,0.0
3720,0.043474492694121646,0.0
3721,0.0453809238100971,0.0
3722,0.03533327036883884,0.0
3723,0.10092532884649859,1.0
3725,0.08076335428326205,0.0
3726,0.07744137013558298,0.0
3729,0.10935966021570308,0.0
3731,0.02739771316846837,0.0
3734,0.28253059978667383,0.0
3735,0.09286073253340732,0.0
3736,0.2548079458119763,0.0
3737,0.3279017352317532,0.0
3738,0.052611066337278335,0.0
3739,0.2706127185015377,0.0
3740,0.11529736240425219,0.0
3743,0.2744637933180359,1.0
3746,0.01708760616258657,0.0
3747,0.11422993253632062,0.0
3748,0.037620223660183,0.0
3749,0.010543143663723248,0.0
3750,-0.1010267262621115,0.0
3754,0.27524318218669624,1.0
3755,0.19225670031796632,0.0
3756,0.06047798155231496,0.0
3757,0.07033391847823957,0.0
3758,0.1456869358159901,0.0
3759,0.20457244848651876,0.0
3760,0.2636760612860302,0.0
3761,0.06869536319690174,0.0
3762,-0.011322552453373932,0.0
3763,0.06595810319442685,0.0
3764,0.4241200692331802,1.0
3765,-0.1260522172149778,0.0
3766,-0.1970855554275074,0.0
3767,0.16283080009579373,0.0
3769,-0.18395313469979918,0.0
3770,-0.12489761171764055,0.0
3771,0.07696795535108858,0.0
3772,0.048937113314168786,0.0
3773,0.055738723939711965,0.0
3775,0.02419915674732658,0.0
3776,-0.24709412971946906,0.0
3778,0.17700200198701305,0.0
3781,0.20181847208044917,0.0
3782,0.2614106152090394,0.0
3786,-0.09098677603543125,0.0
3787,0.10328370554797706,0.0
3788,0.058976370923177396,0.0
3789,0.07442053987090348,0.0
3790,0.0550108962391056,0.0
3792,0.006002074585153035,0.0
3794,0.00908151838713467,0.0
3796,0.01623258668472563,0.0
3797,-0.025379186947251588,0.0
3799,0.3660581397784969,0.0
3801,0.290288945509022,0.0
