,éûçèï ,é¿ê—
2567,-0.06763453287787578,0.0
2568,-0.013422351583918336,0.0
2569,0.03870584905113347,0.0
2571,0.045694030339469276,0.0
2572,0.03793043248813135,0.0
2575,0.04784934497550996,1.0
2576,-0.14399604721254441,0.0
2577,0.03566596247072191,0.0
2578,0.6453426575370271,0.0
2579,0.06609218633774748,0.0
2580,0.513127520382899,0.0
2581,0.3247617345804242,0.0
2582,0.8020733192542484,0.0
2583,0.5550061333327081,0.0
2584,0.7382093778398753,0.0
2585,0.6247908808984735,0.0
2586,0.5815986971007808,1.0
2587,-0.003646841134438969,0.0
2589,0.08541654273467318,0.0
2590,0.13699578915537367,0.0
2592,0.14810629431810826,0.0
2594,0.15151043912482234,0.0
2596,0.21897478357782937,0.0
2597,0.18101914805176428,1.0
2598,0.7182627211829993,1.0
2599,3.0545013140191175,3.0
2600,4.689715450524736,5.0
2602,4.572930138345976,5.0
2603,4.966193282977946,5.0
2605,5.065084957889743,5.0
2606,4.675260065411966,5.0
2607,4.852305604431065,5.0
2609,3.8684890105097636,4.0
2610,2.2876564049781742,2.0
2611,2.6475292282274423,3.0
2613,1.0103324450268873,3.0
2615,0.1762375070447993,0.0
2617,0.08114578364330095,0.0
2622,0.7786103164112352,0.0
2624,3.996230607638145,4.0
2625,4.236964891855286,4.0
2631,5.379715394008477,5.0
2632,5.054069532921843,5.0
2633,4.83948917409844,5.0
2634,4.063612126807623,4.0
2635,4.797485153797864,5.0
2636,0.16890451206240167,0.0
2638,0.1954024614690459,0.0
2639,0.16420711155698842,0.0
2641,0.13832374018100474,0.0
2643,0.1123394721879422,1.0
2644,0.07808786840842818,0.0
2646,1.351120009367242,1.0
2648,3.7688500844644013,4.0
2649,4.251628988882696,4.0
2650,5.065597321464686,5.0
2651,4.7576474393600865,4.0
2652,5.805198020901698,6.0
2653,5.621965187268514,6.0
2654,5.123037407793529,5.0
2656,4.7424434419093755,5.0
2659,3.7054660405176283,4.0
2660,0.35152081527849877,0.0
2664,0.056808172915176626,0.0
2666,0.06717725053706647,0.0
2669,-0.003815819852624136,0.0
2670,1.3009228491416405,1.0
2671,3.7717933951116507,5.0
2673,4.234333227624369,4.0
2674,5.010094219958686,5.0
2675,5.001829737197715,5.0
2676,5.430051468271965,5.0
2677,5.687878726079836,6.0
2678,5.352862854210565,6.0
2679,5.056932636981885,5.0
2680,4.357126363060258,4.0
2681,4.958701725492281,5.0
2683,4.029758950311844,4.0
2684,0.4064767925696148,0.0
2685,0.508320104865847,0.0
2686,0.14471216078848517,0.0
2687,0.010657058120826736,0.0
2689,0.059240022995640094,0.0
2692,0.07382114727851856,0.0
2695,1.1036033178202707,0.0
2697,2.5690017936824128,2.0
2698,3.4853356229726127,4.0
2699,3.013463078834598,3.0
2701,3.1250526559093705,3.0
2703,3.1467559807169576,3.0
2704,3.1067585616994706,3.0
2705,3.1963815766566746,3.0
2706,0.7606466015212608,0.0
2707,0.7733395846878476,0.0
2708,0.03641851778531557,0.0
2711,0.06225011020107999,1.0
2712,0.03027443616923621,0.0
2713,0.015051916474329624,0.0
2714,0.02041264402482721,0.0
2715,0.024494987399605705,0.0
2716,-0.007103516950200094,0.0
2717,0.06831971361193014,0.0
2718,-0.2179413658293463,0.0
2719,0.8665834829663703,0.0
2720,2.7674968393976314,3.0
2721,3.923432715913771,4.0
2723,4.13826770649232,4.0
2725,4.639308853665295,5.0
2726,4.085539523025197,4.0
2728,4.0609661004232676,4.0
2729,3.642628886119174,5.0
2730,0.7486968709869619,0.0
2733,0.3083740262792603,0.0
2734,0.15422016572304242,0.0
2736,0.04458218520665992,0.0
2739,0.03806121936650673,0.0
2740,0.06696397684256222,0.0
2741,0.05855234257120971,0.0
2742,-0.032826486202410056,0.0
2743,0.04176644463486035,0.0
2744,0.31532076140425314,0.0
2745,2.0622997629459086,2.0
2746,3.7722753479144187,4.0
2747,3.3088739867089108,4.0
2748,4.42065581979443,5.0
2751,3.8705945826077865,5.0
2752,3.7696643458577674,4.0
2753,3.464080191019384,4.0
2754,2.138309493770134,3.0
2755,2.7706190291604447,5.0
2757,0.2554072586415869,0.0
2759,0.21107951318557455,0.0
2762,0.28829671448227395,1.0
2764,0.22860826923589123,0.0
2770,4.90019329284324,5.0
2771,4.355925410034498,4.0
2772,5.14480753891469,5.0
2773,4.771092740394621,5.0
2774,5.1915565810379105,5.0
2775,4.971363928716369,5.0
2777,4.322743832369186,5.0
2779,0.7969095844130957,0.0
2780,0.05254686295792066,0.0
2782,0.1279652527937734,0.0
2784,0.21451783122301782,1.0
2787,0.17372562723030022,0.0
2788,0.16071641010548948,0.0
2790,1.4625620960136705,1.0
2792,3.8426470441440763,4.0
2793,3.8107103612724216,4.0
2794,4.894848408854995,5.0
2795,4.910015841696183,5.0
2796,4.093707094497139,4.0
2797,4.921395525071533,4.0
2798,5.215488546147913,5.0
2799,3.7663982184807225,4.0
2801,3.9083985482814194,4.0
2802,2.0810437245049025,1.0
2804,0.1897832513822135,0.0
2807,0.14069629023784197,0.0
2812,0.014327138136075779,0.0
2813,0.033804603846111336,0.0
2816,2.1591055973669238,2.0
2819,3.8085690250239743,4.0
2820,3.617307428761532,4.0
2822,3.5195883509621475,3.0
2823,4.77154372892288,5.0
2824,4.05244521937124,4.0
2825,3.6014358667435924,3.0
2827,2.9055533759033834,3.0
2828,0.22651948406281436,0.0
2830,0.006655903505653779,0.0
2831,0.04223026997252684,0.0
2832,0.028858038322564946,0.0
2833,0.040150470459566504,0.0
2834,0.024755687253556407,0.0
2836,-0.00017316078373016811,0.0
2837,0.006130445576954121,0.0
2839,3.187923143085075,3.0
2841,3.688297315216699,4.0
2842,3.7783734457551876,4.0
2843,4.10969911600917,4.0
2844,4.6042480434320625,5.0
2845,4.276392970978689,4.0
2846,4.412528571160471,4.0
2847,4.708173816948202,5.0
2848,4.111252792212435,4.0
2850,3.771326282968569,4.0
2851,4.993373647620366,5.0
2853,0.5248969011796727,1.0
2854,0.020712588262074436,0.0
2856,0.025305873385163765,0.0
2859,-0.018939625234959612,0.0
2861,-0.0010938395120928368,0.0
2862,0.9596327838048473,1.0
2864,3.508028370039577,3.0
2865,3.7709207933802174,4.0
2867,4.946666907071809,5.0
2869,4.7046923459418455,5.0
2870,4.521915555232831,5.0
2871,3.976545316708607,4.0
2873,4.3554866655096705,4.0
2875,4.213411554022449,5.0
2876,0.2667467356398398,0.0
2877,0.20553348922514708,0.0
2879,-0.013179746600157085,0.0
2880,0.003418441766589981,0.0
2882,0.02725863635255038,0.0
2883,0.019772787317189545,0.0
2888,2.479514537942078,2.0
2889,4.184967888006805,4.0
2890,3.4258493494985585,4.0
2891,3.8746731199490116,4.0
2893,4.2209173654885,4.0
2895,3.770805812432671,4.0
2896,2.5771545912237683,3.0
2897,3.7281153815658223,4.0
2898,1.5779498754555124,1.0
2899,2.531077680441083,2.0
2900,0.353784632488948,1.0
2901,0.21614182497378792,0.0
2902,0.021625095064327932,0.0
2903,0.060045751178043255,0.0
2905,0.05210802393125592,0.0
2906,0.029038809887121573,0.0
2909,0.03213819344394659,0.0
2910,-0.007771949844155028,0.0
2911,1.1407483214523964,1.0
2912,0.4108452034314732,0.0
2914,2.1566364229259594,2.0
2917,3.5840696537936876,4.0
2918,4.056061092586782,5.0
2920,3.3516644135266196,4.0
2924,0.3483401259832693,0.0
2925,0.39213958668762483,1.0
2926,0.07138912567472551,0.0
2927,0.06764996963842344,0.0
2929,0.03900822623653825,0.0
2930,0.024810894523259016,0.0
2932,0.029632899825908655,0.0
2933,0.07971745413389573,0.0
2937,4.218136457367294,4.0
2938,4.520971740489433,5.0
2939,4.178524155417084,4.0
2940,4.662778868601237,5.0
2941,4.2622375582151415,4.0
2943,4.734420595508049,5.0
2944,4.1028773681663715,4.0
2945,3.8375039948532783,4.0
2946,0.4206323923720275,0.0
2947,0.9657711492876809,0.0
2948,0.3480496335188575,0.0
2949,0.2104596622500307,1.0
2951,0.045576796805661624,0.0
2952,0.09160478563733969,0.0
2954,0.06257531547650963,0.0
2955,0.03566953023787447,0.0
2957,0.09438254904742274,0.0
2959,4.147374633823903,5.0
2960,3.9745788619820686,4.0
2961,4.094839261218456,4.0
2963,5.028112296421714,5.0
2966,5.610825989913464,6.0
2967,5.125640611745823,5.0
2968,4.048798071633332,4.0
2969,4.034212603911024,4.0
2970,3.0378203585244234,3.0
2971,3.9558565253122744,4.0
2973,0.4325389410791465,0.0
2974,0.35205795492785485,1.0
2976,0.046469248183820484,0.0
2977,-0.011264840761869418,0.0
2978,0.08000717245910524,0.0
2979,0.03135934619623191,0.0
2980,0.03590611479821728,0.0
2982,0.981722513187314,1.0
2983,3.7336914673832493,4.0
2984,3.46128971939499,3.0
2986,3.6856951606828647,4.0
2987,5.493159654649614,6.0
2990,5.1244293793499445,5.0
2993,5.122485037480199,5.0
2995,5.165000135855075,6.0
2996,0.4402676352320448,0.0
2997,0.2003285854180221,0.0
2998,0.06176607766198813,0.0
2999,0.01684886465674882,0.0
3001,0.042234165617587034,0.0
3002,0.027190422907412293,0.0
3003,0.04723360568295706,0.0
3004,0.11233208717726277,0.0
3005,0.08864808368090181,1.0
3006,0.40768525539998635,0.0
3007,2.7058427835250436,3.0
3011,5.218028597086833,5.0
3013,5.312337081602458,5.0
3014,5.276198278860983,5.0
3015,5.430101372683426,6.0
3019,4.050522589371759,4.0
3020,0.3130213406204825,0.0
3021,0.28801723369037896,0.0
3022,0.17516020220613032,0.0
3023,0.24658979871063513,1.0
3025,0.04359464932503868,0.0
3027,0.05680968426299384,0.0
3028,0.04833935950388297,0.0
3029,0.09484575037616642,0.0
3030,0.8503962832292818,1.0
3031,3.525013802214061,4.0
3032,3.8610371282447407,3.0
3033,4.588368571890026,5.0
3034,5.421630575387128,6.0
3035,5.300266237499563,5.0
3036,5.865341013250357,6.0
3037,5.748994933472598,6.0
3038,5.4667375415713755,5.0
3039,5.612708698854411,6.0
3040,4.852574983392689,5.0
3042,4.109326218193877,4.0
3044,1.1497454724125324,3.0
3046,0.10492806821654602,0.0
3049,0.03863558366917121,0.0
3053,0.034081614551243734,0.0
3055,1.0704970615415117,0.0
3056,3.563302008047631,4.0
3059,5.036485624490659,5.0
3060,5.394909569136245,5.0
3061,5.678161939216832,6.0
3062,5.306877282503998,5.0
3063,5.209718888357673,5.0
3064,5.076270928446593,5.0
3065,4.527854408482128,5.0
3068,0.29687815240693527,0.0
3069,0.01550440356759915,0.0
3070,-0.025752556150437735,0.0
3071,0.005230901402622481,0.0
3073,-0.04063542099905669,0.0
3074,0.03269889184038587,0.0
3076,-0.041400299101546856,0.0
3077,-0.060045827275388264,0.0
3079,-0.0884600769098009,0.0
3080,-0.16406195068047486,0.0
3081,1.0081034157555917,0.0
3082,0.4545118763250656,0.0
3083,-0.05661051607682675,0.0
3084,0.2724679523616538,0.0
3086,0.0187136625942374,0.0
3087,0.17391065858023289,0.0
3088,0.03915428987966067,0.0
3090,-0.6753738836165167,0.0
3091,0.8509564483448882,0.0
3093,-0.012950199663495296,0.0
3094,0.06637260988487514,0.0
3096,0.6201539280378972,1.0
3097,0.44794975618960103,0.0
3100,0.25268571855576805,0.0
3102,1.1870224001366125,1.0
3104,3.999922193375728,4.0
3106,4.67729936771334,5.0
3107,4.793478406128503,5.0
3108,4.805839174901982,5.0
3111,5.052763420498908,6.0
3112,4.574123775140976,5.0
3113,2.0227341128271457,1.0
3114,1.0596253839365048,0.0
3116,0.4364081103597478,1.0
3118,0.056058814178602215,0.0
3119,0.057471996098493426,0.0
3120,0.025617288795769074,0.0
3121,0.01751147031050718,0.0
3122,0.043196711177225934,0.0
3123,0.12863574251397877,0.0
3124,0.03337077567457849,0.0
3125,0.05505807461190242,0.0
3126,1.58098636636094,2.0
3127,3.843447592502518,4.0
3128,3.7515875005314525,4.0
3130,4.14621613798955,4.0
3134,3.632720531877701,4.0
3136,4.047138030844505,4.0
3137,3.5346292698460684,3.0
3140,-0.0654049809396132,0.0
3141,0.21604698382418,0.0
3142,-0.0023923849005244562,0.0
3143,0.007842789603863023,0.0
3144,-0.012872604448332669,0.0
3146,0.18253466740490285,0.0
3147,0.08829618998458902,0.0
3148,-0.07787913163021669,0.0
3151,3.5305723966138953,4.0
3153,5.037197149782581,5.0
3154,5.819057703562763,6.0
3155,5.544129328346273,6.0
3156,6.01178118858149,6.0
3157,6.464122722142767,6.0
3160,5.930527670488183,6.0
3165,0.310394814975999,0.0
3166,0.11234739577681509,0.0
3167,0.09779593811750853,0.0
3168,0.008574299248067935,0.0
3169,0.10997120691635251,0.0
3170,-0.0037274522444987745,0.0
3171,0.1250730056573127,0.0
3172,0.08849659409490268,0.0
3174,0.570836962896376,0.0
3176,3.9535379560133044,4.0
3178,4.8528794456150735,5.0
3179,4.683400449248191,4.0
3180,5.32596827780051,5.0
3181,5.753455621210004,6.0
3183,5.1882948627207215,5.0
3184,4.850274600089449,5.0
3185,3.9856904189783346,4.0
3187,3.262940473396645,4.0
3188,0.7486453102976492,1.0
3189,0.5558384717565047,0.0
3190,0.2614568439498278,0.0
3192,0.08621176651170069,0.0
3193,0.08178370669617627,0.0
3197,0.0927807510997776,0.0
3198,1.2155355438931834,1.0
3200,2.718789730521161,4.0
3201,2.5708418313046777,3.0
3203,4.024324794825133,4.0
3205,3.8316176013455943,4.0
3206,3.52609749289541,4.0
3207,3.750834426533246,4.0
3208,3.634216874341393,3.0
3209,3.3755329629938022,3.0
3210,1.924578306987494,2.0
3212,0.10043610708940481,0.0
3213,0.11829940952842756,0.0
3214,0.09101741916386748,0.0
3215,0.09090872194130074,0.0
3216,0.03619764742128633,0.0
3217,0.06870523571958868,0.0
3218,0.05970976715404094,0.0
3220,0.11720652816228123,0.0
3222,0.1529207578860699,0.0
3224,1.3190046867244696,2.0
3225,1.46443891974218,2.0
3228,1.8335005285614234,2.0
3230,1.3017263118409517,1.0
3233,1.5551564279910046,2.0
3234,0.6976010419032839,1.0
3235,0.6257173946565314,1.0
3236,0.2142985542297206,0.0
3237,0.16787609799729647,0.0
3238,0.11129985750195735,0.0
3239,0.14322353561452916,0.0
3240,0.32901240027678325,0.0
3241,0.49416021188321013,1.0
3242,0.14504935454083662,0.0
3243,0.01900637613861399,0.0
3245,0.11493602500670497,0.0
3247,0.13897648479558897,0.0
3248,-0.008269044525664092,0.0
3250,0.2357663778486297,0.0
3251,0.5080219648704388,1.0
3252,-0.011083082286305716,0.0
3253,0.3299332899338917,0.0
3254,0.1325838644502066,0.0
3255,0.12044858784042639,0.0
3256,0.16325190648734078,0.0
3257,0.12153598418251768,0.0
3259,-0.023996777561484064,0.0
3261,0.01776223734366798,0.0
3262,0.2222340294024837,1.0
3263,0.15116777081870905,0.0
3264,0.05668559317883384,0.0
3265,0.03963632347420756,0.0
3266,0.0593248999292276,0.0
3267,0.1183005173946836,0.0
3268,0.1271037645370328,0.0
3270,0.10089235974446813,0.0
3271,-0.04041665309104727,0.0
3273,-0.052143988225052854,0.0
3274,0.1270275451117982,0.0
3275,0.1977649953733298,0.0
3276,0.16992739771521667,0.0
3277,0.13240907070663793,0.0
3278,-0.09133779532144974,0.0
3279,-0.09576881425701546,0.0
3280,-0.10539009087204924,0.0
3281,0.005488775552792419,0.0
3282,-0.0021867549306735456,0.0
3284,0.015836206028574554,0.0
3285,0.0048568046722652376,0.0
3287,0.07763010949522925,0.0
3288,0.14294951909433692,0.0
3289,0.05567969733126349,0.0
3290,0.06645976585662122,0.0
3291,0.0633893376310079,0.0
3293,0.2940475551541567,1.0
3294,0.10325677596908889,0.0
3295,0.3051675394494458,0.0
3296,0.36123085200641947,0.0
3297,0.4942921000708644,0.0
3298,0.48012226473848196,0.0
3302,1.2766526611620193,1.0
3305,1.1832356947658649,1.0
3307,0.23648847480003735,0.0
3308,0.17216404657695358,0.0
3309,0.10825910888341721,0.0
3310,0.09659133999607256,1.0
3312,0.0551237906956434,0.0
3313,0.06748188571442637,0.0
3314,0.0671534088570735,0.0
3316,0.02373183681617236,0.0
3319,0.7373325841922571,0.0
3320,1.159543401864816,1.0
3321,0.9544979423721979,0.0
3322,1.4167827970052054,1.0
3323,1.4852734777397387,1.0
3326,2.0240185789422975,2.0
3328,2.156386405361963,2.0
3329,1.939001930867962,2.0
3330,2.171911137261582,2.0
3331,2.3807454021044845,3.0
3333,0.2106994789628551,0.0
3334,-0.08011997412628595,0.0
3335,-0.05246135863163806,0.0
3336,0.08186034538570375,0.0
3338,0.10804455276833201,0.0
3339,0.05729080985746579,0.0
3340,0.03399552528958553,0.0
3341,0.03531607560083773,0.0
3342,1.4191311073511088,1.0
3344,1.558553566624215,1.0
3345,2.2854701047546477,2.0
3347,3.1566293083520462,3.0
3349,4.089089334762882,4.0
3350,3.7756737111742202,4.0
3351,3.393057704615908,3.0
3352,4.579560232089076,5.0
3359,0.15926556117398916,0.0
3360,0.019614123513956857,0.0
3362,0.042457962001231635,0.0
3364,0.04554835589825552,0.0
3365,0.06510468592491409,0.0
3369,3.7579745747292557,4.0
3370,3.7824467161568704,3.0
3371,4.333854404896501,4.0
3372,5.302799296360514,6.0
3373,4.236155678104171,4.0
3374,4.3262127213380195,4.0
3375,4.309116195368098,4.0
3376,4.199147370722887,4.0
3378,3.9013399767589254,5.0
3380,0.5504013591277969,1.0
3381,0.3349690269935908,0.0
3382,0.1346003871074589,0.0
3383,0.06231124824779317,0.0
3387,0.011073606454837842,0.0
3388,-0.0028571440535773386,0.0
3389,0.007905854897357388,0.0
3391,1.8504590279254913,1.0
3396,5.42031877181037,6.0
3399,4.484231036158875,4.0
3401,3.7723170136309974,3.0
3402,3.7279047684201445,4.0
3403,3.4117290093156885,5.0
3404,0.45117195287086126,0.0
3405,0.2776738058698452,0.0
3407,0.0024993152243244594,0.0
3409,-0.031671820466765324,0.0
3412,-0.012852216692351495,0.0
3413,0.01562946264306789,0.0
3414,-0.042153330472579006,0.0
3415,0.595387583277427,0.0
3416,2.7377582158446034,3.0
3417,3.2477037196810676,4.0
3419,2.78639007545712,4.0
3420,3.9333307571922282,5.0
3421,3.648303864942992,4.0
3422,4.358782251329065,5.0
3424,3.357513080605379,4.0
3425,3.2416932882782494,4.0
3426,1.0485612924564596,0.0
3427,1.37270779084291,0.0
3429,0.29191797675749714,1.0
3430,0.1344009127235938,0.0
3431,0.12458923256497738,0.0
3433,0.25104840464219724,0.0
3434,0.25787436000951103,0.0
3435,0.2223399459431684,0.0
3437,0.25556567176534895,0.0
3438,0.3287677709483693,1.0
3439,3.0500254874192447,4.0
3440,3.6666118926922677,4.0
3441,3.717605310672186,4.0
3442,4.281036178292468,5.0
3443,4.762561990175051,4.0
3444,4.575251424577564,4.0
3445,4.35136382598154,4.0
3446,4.589125821052276,5.0
3449,3.853468954444646,3.0
3452,0.5229956145712175,0.0
3453,0.1279662290759047,0.0
3454,-0.10586328998577095,0.0
3455,0.0823555695993497,0.0
3456,-0.02657780067747879,0.0
3457,0.04173487015109586,0.0
3459,0.05509825620343934,0.0
3460,0.04643144468907081,0.0
3462,1.3527948169455744,1.0
3464,2.816084089280646,4.0
3465,2.5419298880650807,3.0
3467,3.961258415528907,4.0
3468,4.663098764538722,5.0
3470,5.0129150621448835,5.0
3471,4.825866877355682,5.0
3473,4.778356892933932,5.0
3477,0.27300661008803556,0.0
3478,0.08400346566651212,0.0
3479,0.107807477854871,0.0
3481,0.12503441064940832,1.0
3482,0.1230490946744893,0.0
3483,0.10002229458642603,0.0
3484,0.10177899981274466,0.0
3487,3.2700225339812383,4.0
3488,3.491205279484077,4.0
3489,2.943358245210018,3.0
3490,4.562810715854171,5.0
3491,4.314382490365433,4.0
3494,4.38444389237063,4.0
3495,4.737374441531642,5.0
3496,4.646287548812793,5.0
3497,4.433175610721861,4.0
3499,3.5543330131321085,4.0
3501,0.3366134164219993,0.0
3502,0.05846390342041605,0.0
3503,0.12316747731117646,0.0
3505,0.01713758597128044,0.0
3506,0.016731484053232108,0.0
3507,0.030077418161818335,0.0
3509,0.050438137922271684,0.0
3510,0.09394825164588198,0.0
3511,2.949731565435951,2.0
3513,3.6048822650517494,3.0
3516,5.608087677847477,6.0
3518,5.867502448256026,6.0
3519,5.700994031655784,6.0
3520,5.297587167099144,5.0
3521,5.641088907151971,6.0
3523,4.546407679008294,5.0
3524,0.2875479664901284,0.0
3525,0.39267156094970995,0.0
3526,-0.17006535582356952,0.0
3527,0.5148758797039517,1.0
3528,0.1021602401978013,0.0
3529,0.10544880108778598,0.0
3530,-0.00654513841884375,0.0
3531,0.0458881296262043,0.0
3532,0.07100849870565103,0.0
3533,0.029546757436662175,0.0
3534,1.0442955297546153,1.0
3536,3.8233852392819427,3.0
3539,4.702320773655536,5.0
3540,6.055144259898144,7.0
3542,5.12297171013615,5.0
3543,5.730463417125856,6.0
3544,5.053742208222568,5.0
3545,5.759918771880893,6.0
3546,4.014436988297697,4.0
3547,4.534736626923913,5.0
3549,0.26929089427834985,0.0
3550,-0.08635275444614225,0.0
3551,0.005771719767799248,0.0
3552,0.025164598398679735,0.0
3553,0.04423988998147007,0.0
3554,0.008253316841942594,0.0
3555,-0.09553800668932845,0.0
3557,0.021686017676989303,0.0
3558,0.17160743353842134,1.0
3559,1.0702826749793783,0.0
3560,4.475110682412838,5.0
3561,4.3624123059278075,4.0
3562,5.500247791264612,6.0
3564,5.587536235029517,6.0
3565,5.631709565997945,6.0
3566,6.099657017579539,6.0
3567,5.310162290577086,5.0
3569,5.010762553177338,5.0
3570,3.9131579692399945,4.0
3571,4.399511166724236,5.0
3572,0.9634756594803814,1.0
3573,0.31363966741117205,0.0
3574,0.20354439486404632,0.0
3577,-0.15106117551548806,0.0
3578,0.010500786905848795,0.0
3580,-0.08795059061448021,0.0
3581,-0.09509502997280718,0.0
3582,-0.3652034667577205,0.0
3583,0.47483123595003396,1.0
3584,0.3390106618876663,0.0
3586,0.12952022446814757,0.0
3587,0.40440712159233677,0.0
3588,0.8098803217040915,0.0
3589,0.6546075447706905,0.0
3591,1.0059678491604043,0.0
3592,0.49935168191952006,0.0
3593,1.0943129330402135,1.0
3595,1.0103323830442854,0.0
3596,-0.0350154564437976,0.0
3597,-0.024770204448856768,0.0
3598,-0.17738251880996306,0.0
3599,-0.2650185553673047,0.0
3600,0.1764576597355643,0.0
3601,0.27504137538432766,0.0
3602,0.1390357541172919,0.0
3603,0.04595940844002116,0.0
3605,-0.024326212236615092,0.0
3606,0.9935224195794208,0.0
3607,3.243095122294525,3.0
3608,3.6947046337321683,4.0
3609,3.7508171382631597,4.0
3610,4.226939279107006,5.0
3611,3.9217735886141836,4.0
3612,4.047022602289403,4.0
3614,4.377111389996669,5.0
3615,3.8868951638430564,3.0
3616,4.268692450910331,4.0
3617,3.7811108786310768,4.0
3618,0.3129122752866723,0.0
3619,0.7390849452174838,0.0
3620,-0.3260007784358285,0.0
3621,-0.16807053652712184,0.0
3624,0.030469430700112304,0.0
3625,0.020006481408138047,0.0
3626,0.02928595236813635,0.0
3629,0.06379042009449971,0.0
3630,0.012738937810345442,0.0
3631,3.904302868850311,5.0
3632,3.7760032901401157,3.0
3633,4.461017938264964,5.0
3634,4.523838034642278,4.0
3635,5.1962725947463,5.0
3637,5.6593563011093595,6.0
3638,5.484659097066268,5.0
3639,5.6705175293151955,6.0
3641,5.30010922325716,5.0
3642,4.975895071061849,5.0
3643,4.285477805700825,6.0
3645,0.7090299736796226,0.0
3646,0.5184513563726095,0.0
3647,0.818197973508801,1.0
3648,0.4276077959097398,0.0
3649,-0.0842812367405343,0.0
3652,0.05701705977683701,0.0
3654,1.2683294133880862,1.0
3655,4.044798731605237,5.0
3656,3.454935811536192,3.0
3658,4.433333546271307,4.0
3659,4.827740175530787,5.0
3661,5.139241108228849,5.0
3662,4.617947124682589,5.0
3663,3.641243729913254,4.0
3666,1.126526829342385,1.0
3670,0.04052039912288258,0.0
3671,-0.04851680023396918,0.0
3672,0.08758866016403823,0.0
3673,0.1542147927409211,0.0
3676,0.23724181970402738,1.0
3677,0.2058054818556296,0.0
3678,0.2040280258511884,0.0
3679,2.280216435525405,4.0
3680,2.2271768763455793,3.0
3681,2.23057922196251,2.0
3682,1.9863003736950855,2.0
3686,1.4717683941693245,2.0
3689,0.9471677549259604,2.0
3690,0.06739782581177597,0.0
3691,0.10408098373208284,0.0
3692,0.19534239544098117,0.0
3695,0.11239263846161697,0.0
3696,0.09853781891991442,0.0
3698,0.061939198403783015,0.0
3700,0.05906207794891454,0.0
3701,0.0759397447336537,0.0
3702,0.06230332445114351,0.0
3703,0.31378744317305,1.0
3707,0.38644791519299515,0.0
3708,0.3002135242915382,0.0
3709,0.4240170318270859,0.0
3710,0.24141034920140117,0.0
3711,0.2520174295235758,0.0
3712,0.3753586480889319,1.0
3715,-0.0024151647194559003,0.0
3716,0.07803298071788975,0.0
3717,0.058840763118751076,0.0
3718,0.038476317815615994,0.0
3719,0.012924398748291058,0.0
3720,0.1169226664103713,0.0
3722,0.11530454189051152,0.0
3723,0.15494196288772122,1.0
3725,0.12318025356263991,0.0
3726,0.09915814296943883,0.0
3729,0.14257737878426127,0.0
3733,0.624153099046387,1.0
3734,0.2483337578585004,0.0
3735,0.3270384123893754,0.0
3737,0.36148206108606534,0.0
3738,0.12337340286596005,0.0
3739,0.14787529147175563,0.0
3740,0.07744913536355424,0.0
3741,0.057903959672345136,0.0
3744,0.08955766310046885,0.0
3745,0.08182507913498814,0.0
3746,0.08973369963962204,0.0
3747,0.1139203425040109,0.0
3750,-0.06262820174521132,0.0
3751,-0.0954807904215197,0.0
3753,0.05091209343175298,0.0
3754,0.3303013188927063,1.0
3756,0.023206609841880044,0.0
3757,0.04472954457869012,0.0
3758,0.12010872099391925,0.0
3759,-0.1355844320710452,0.0
3760,0.24913036214252016,0.0
3761,0.3577177884874922,0.0
3762,0.08362025495037405,0.0
3763,0.059349723970467616,0.0
3764,0.5816984867867904,1.0
3765,0.005682493902055092,0.0
3766,-0.05013531108632262,0.0
3767,0.24631988422352546,0.0
3768,0.1152842461766762,0.0
3770,-0.12629121486546413,0.0
3772,0.1455070989323846,0.0
3773,0.14057673301587836,0.0
3774,0.10555803557719504,1.0
3775,0.013648257392506889,0.0
3776,-0.03283741968646981,0.0
3777,-0.1459282193139032,0.0
3778,0.061655195943011915,0.0
3779,0.011241876230870446,0.0
3780,0.24163677961803198,0.0
3781,0.26803881222503345,0.0
3782,0.0932988012611234,0.0
3785,0.39476883581618816,0.0
3786,-0.31031570025408894,0.0
3787,0.09177495345087279,0.0
3788,-0.014993021666184329,0.0
3789,0.16006153693156358,0.0
3790,0.060150552369221705,0.0
3791,0.06427501470368366,0.0
3792,0.09416795549261092,0.0
3793,0.112051030787743,0.0
3795,0.218110182427145,1.0
3797,0.1340057559364413,0.0
3799,0.3304779102967771,0.0
3800,0.22920466398976272,0.0
3805,0.5348536870098488,1.0
3807,0.22105575955277956,0.0
3808,0.11576572323451242,0.0
3809,0.04147834248954518,0.0
3810,-0.18229731622615114,0.0
3812,0.03924939639957759,0.0
3813,0.05471276872790545,0.0
3814,0.1566415127449102,0.0
3815,0.17964141656719868,1.0
3816,0.12626705518078904,0.0
3818,0.03907189078752719,0.0
3819,0.05165580280298213,0.0
3820,0.03801133119769879,0.0
3821,0.03843483169371029,0.0
3822,0.04852635426018207,0.0
3824,0.2288769809054218,0.0
3826,0.22986369026308084,0.0
3827,0.23556433619889708,0.0
3829,0.23434730551012098,0.0
3830,0.4757642891135425,0.0
3831,0.12256226927904815,0.0
3833,-0.11085733052741543,0.0
3836,-0.03753398829756803,0.0
3837,-0.06719253489825307,0.0
3840,0.02049226983653744,0.0
3841,0.013272066678027855,0.0
3842,0.06699133946383592,0.0
3844,0.035123511200293535,0.0
3845,0.08632407675967466,0.0
3846,0.11323379184857331,1.0
