,éûçèï ,é¿ê—
5885,0.0517091712251625,0.0
5886,0.1558673238689325,1.0
5889,3.5385110544533656,4.0
5892,3.3349131743157807,3.0
5897,2.400175584198686,3.0
5903,0.04966087772097291,0.0
5904,0.2780508983180439,0.0
5907,0.16470236145709666,0.0
5909,0.18618019070391797,0.0
5912,1.6879052640046472,0.0
5914,2.3409329606459783,3.0
5915,2.8184599945609996,4.0
5923,0.14572624130730594,0.0
5927,0.13009031257280534,0.0
5929,0.056739122945049264,0.0
5939,1.217829539963915,0.0
5940,1.119556349347256,0.0
5948,0.6301695332058337,0.0
5950,0.2894506207492391,0.0
5959,0.4335945890074753,0.0
5960,2.64256760745363,0.0
5961,3.1756558148125467,4.0
5962,3.663784518982579,5.0
5965,3.707287387870411,5.0
5966,3.3016944822207113,4.0
5967,2.781071214783325,3.0
5971,1.3406785413081976,2.0
5974,0.1885184145016209,0.0
5977,0.35133461574618813,0.0
5979,0.3259906025346929,0.0
5982,0.5569068477086854,0.0
5986,4.503950523613462,3.0
5992,3.1370052166457802,2.0
5993,1.4835282505630487,3.0
5996,0.15978761392291574,0.0
5999,0.2760534063421032,0.0
6003,0.10995191568150306,1.0
6005,0.058395850322394506,0.0
6007,0.3921962186198869,0.0
6014,1.334086687034824,1.0
6019,0.08996762074830028,0.0
6022,0.1638932531745668,0.0
6023,0.013662699213842867,0.0
6024,0.027755284663195257,1.0
6027,0.07713202422976136,0.0
6032,1.3238519494323324,3.0
6033,3.252428325420772,3.0
6040,3.5481615690648773,3.0
6043,0.794421509774017,0.0
6044,0.5780893653863396,1.0
6045,0.6937332197765416,0.0
6055,0.7016316402016585,0.0
6058,2.522156709560103,3.0
6059,3.108969858662557,3.0
6061,3.076383069323476,3.0
6062,2.64657697889892,3.0
6063,2.8458246220125503,3.0
6065,1.8730367405482211,3.0
6070,0.42051559619387424,0.0
6078,0.018479244096407537,0.0
6082,3.3768446417804756,3.0
6084,2.9074995938849395,2.0
6087,2.6615735742004953,2.0
6088,2.9552101128618604,0.0
6097,0.013538967156744488,0.0
6101,0.20187273392332486,0.0
6102,0.2354624454041463,0.0
6104,-0.34568202028238465,0.0
6117,0.17821482853739545,0.0
6119,0.13086986328556993,0.0
6123,0.21868906618508135,0.0
6125,0.014975568718734551,0.0
6129,2.6733906237237974,0.0
6133,2.4014763751052923,2.0
6136,1.0133493323902518,3.0
6140,0.38041895914589086,0.0
6142,0.1291386624403647,0.0
6144,0.20370958336794473,0.0
6145,0.13186585647117527,0.0
6147,0.12319709566228774,0.0
6149,0.164500199438752,0.0
6152,2.0366750209781617,4.0
6155,2.874179446183509,2.0
6156,2.738455986995372,2.0
6161,2.5103190723283855,3.0
6163,0.9369880195504134,0.0
6164,0.18185778864521557,0.0
6166,0.21257901352125588,0.0
6167,0.25784734457954117,1.0
6168,0.19653374175094526,0.0
6172,-0.035378727881787225,0.0
6174,0.32362848542004996,0.0
6175,2.9639375658388287,0.0
6189,0.2115987793142443,0.0
6192,0.15505139153806538,0.0
6198,0.2818850060401656,0.0
6204,3.3902796821549863,3.0
6205,2.6851054758765485,4.0
6206,2.7539678487405665,3.0
6207,3.0582888507798427,3.0
6213,1.1253409690982996,3.0
6230,2.807123353903332,3.0
6232,2.3855517427448896,3.0
6239,0.11464660148025414,0.0
6252,3.1694577603184513,3.0
6253,3.087466949334581,3.0
6254,3.2038074342226324,3.0
6260,-0.20791199230045762,0.0
6265,0.2731260907234484,0.0
6275,3.501679099807087,1.0
6276,3.4597866378260997,4.0
6281,0.77196662745373,3.0
6283,0.012603207016862522,0.0
6288,0.304707541298173,0.0
6301,4.078343243081096,4.0
6305,4.144757105872767,4.0
6309,2.0288216295295296,0.0
6310,-0.16844063690137243,1.0
6311,0.46790895207122163,0.0
6313,0.3436007881034778,0.0
6318,-0.2304461673971828,0.0
6322,3.2279531362592486,4.0
6323,3.4549394180134825,4.0
6324,3.2307859571436413,4.0
6335,1.3164339116103307,4.0
6337,0.1192173376174589,0.0
6338,0.14729108184775444,0.0
6341,-0.028474193859452424,0.0
6346,3.105325329726972,4.0
6349,3.16470973513516,3.0
6351,2.8731029558436676,3.0
6354,0.8838627248133936,2.0
6357,1.1845137928184117,0.0
6358,0.6977720913825615,0.0
6359,0.9055944810073701,0.0
6369,2.915808751691506,5.0
6370,2.77839461470224,1.0
6371,2.856861862752899,3.0
6372,3.118690286797996,3.0
6378,2.918614211627416,3.0
6382,0.9885879835460493,0.0
6383,1.0370228059074962,0.0
6384,0.1824800709624471,0.0
6386,0.39807684638780055,0.0
6387,0.39943454475187173,0.0
6389,0.6466554134963356,0.0
6393,3.7939774097290746,4.0
6399,3.742335540005612,3.0
6401,2.700077965685138,0.0
6402,0.4913923901367778,0.0
6403,1.449629367868486,1.0
6409,-0.08047347398912924,0.0
6415,1.7938961864069898,0.0
6416,3.2553683127477098,5.0
6417,3.8301977083242327,5.0
6421,3.20260691826693,3.0
6422,3.363744247247911,4.0
6423,2.7631576065422223,3.0
6426,1.2028218759416078,0.0
6428,0.5205267051649608,0.0
6429,1.2718591788070368,0.0
6432,0.0688911877198564,0.0
6434,0.16818582295991616,1.0
6450,1.4195280283577318,3.0
6452,1.121866777397739,0.0
6453,2.023818358005147,4.0
6454,0.31950176582037665,0.0
6457,0.4031987392500133,0.0
6459,0.38806915340216497,0.0
6460,0.014711151174134752,0.0
6461,0.2016703804506339,0.0
6472,4.880024729968066,4.0
6475,2.7753574778441137,4.0
6476,1.7792472519862206,4.0
6488,4.126887987621395,4.0
6489,4.255725358830807,5.0
6495,4.357856047400902,4.0
6496,5.126526598102884,4.0
6498,2.168872279937313,2.0
6500,1.943823985562693,4.0
6504,0.26018927935350045,0.0
6505,0.18792530972090232,1.0
6506,0.3892296745378144,0.0
6507,0.06991188614151875,0.0
6508,-0.10274425368631339,0.0
6509,0.02016813476329537,0.0
6511,2.041927054052922,0.0
6512,4.799807820950927,5.0
6514,4.142842042935493,6.0
6515,3.8979209269924806,5.0
6524,1.898381871855805,3.0
6528,0.15067790383711638,0.0
6530,0.15555375122215023,0.0
6538,1.4863699785238529,1.0
6542,0.8487862826662584,0.0
6546,1.1643284330269998,0.0
6550,-0.40956707276361415,0.0
6555,-0.009173539748191108,0.0
6557,0.0014094043641450975,1.0
6560,2.2656750075038823,0.0
6562,1.0371700766636232,0.0
6564,0.9838627035639008,0.0
6569,3.4598097802657666,5.0
6574,0.10842864586853192,0.0
6576,0.2600765313826688,0.0
6579,0.015741872943796215,0.0
6581,0.18928422550609264,0.0
6583,0.007231473830918559,0.0
6585,1.0118214930415115,0.0
6597,0.6482533897964035,1.0
6604,0.10588797983470406,0.0
6606,0.17727972427045094,0.0
6609,1.0070149226394773,0.0
6613,0.4985400684133274,0.0
6614,-0.5234524783289642,0.0
6617,-0.06516313362770286,0.0
6622,-0.7439226878362393,0.0
6623,-0.060298123065493626,0.0
6627,0.28239897748316745,0.0
6631,4.027377799838319,0.0
6633,3.128980820901752,0.0
6635,1.1558654654965737,0.0
6636,0.4597228548664013,1.0
6638,0.29763312640101314,0.0
6645,1.4626095570677438,0.0
6647,-0.4330996386678025,0.0
6649,0.054941550853133674,0.0
6652,-0.3285214816223724,0.0
6654,-0.30303646896382996,0.0
6656,1.9748520258525386,0.0
6658,0.7040829937898305,0.0
6661,0.7986645783032227,0.0
6665,1.078320576087785,1.0
6666,0.8021472254138889,0.0
6667,1.5152892240533269,0.0
6669,-0.29784200367873354,0.0
6671,-0.6243308946005919,0.0
6680,7.440369727463602,10.0
6684,6.559720803509321,7.0
6689,4.9488519563291895,6.0
6691,6.531029619819914,7.0
6696,0.0866853009054812,0.0
6700,1.0532111500201353,1.0
6702,1.3804216806145813,0.0
6703,4.299324310897191,10.0
6706,6.5277906095561775,6.0
6711,6.526174113789106,6.0
6712,6.618634928342116,6.0
6714,4.672579141823003,1.0
6717,4.586492191974952,9.0
6718,0.70836467498373,0.0
6720,0.04195343557523783,0.0
6722,0.6851424949410417,1.0
6723,0.3923381074374343,0.0
6724,0.5031899446076101,0.0
6725,0.7457209294589607,0.0
6726,1.5125192108378969,0.0
6731,7.996382402516091,5.0
6732,8.273295889191298,6.0
6734,6.568938839623371,7.0
6735,6.463161154154712,7.0
6736,6.971832296098918,7.0
6738,5.153316623279851,8.0
6743,-0.3956176290274561,0.0
6748,-0.14124066392325138,0.0
6749,0.17405646163690824,0.0
6750,0.23372625789161675,0.0
6751,2.784051494292793,0.0
6762,3.4816124704009446,5.0
6764,1.6134061882470694,1.0
6765,2.085903864655596,0.0
6769,0.5357870461659882,0.0
6771,-0.092502994527188,0.0
6772,0.6390165852643367,0.0
6774,0.39814894264586964,0.0
6780,4.556742848100899,7.0
6787,1.9838221104915217,7.0
6789,1.1146201632802037,0.0
6791,0.6234874605355724,0.0
6794,0.16367194851664926,1.0
6796,0.22391215628050887,0.0
6800,5.8967066194157605,10.0
6802,6.6691068718243836,9.0
6805,5.33232834619337,5.0
6806,4.197365248188011,6.0
6809,2.9169149592994206,3.0
6810,2.1809920342548748,3.0
6811,3.074507160577154,4.0
6813,0.8815173308267973,0.0
6814,0.7465829040577732,0.0
6818,0.38812569816470355,0.0
6824,3.7639884990113566,7.0
6833,3.4179194885069277,4.0
6835,1.9372321280679066,0.0
6837,0.2267896898720141,0.0
6839,0.11666150912175478,1.0
6846,0.20841094051396813,0.0
6848,5.997379192827038,6.0
6849,6.361370713970072,5.0
6854,4.628259282932321,4.0
6859,2.855838593815483,4.0
6865,0.012447217659735407,0.0
6869,0.07642778251156189,0.0
6870,0.3999029101020188,1.0
6871,4.121021160106405,3.0
6876,3.6720138438371652,5.0
6879,3.8234676766075237,4.0
6881,3.514436084545751,4.0
6882,4.090889078849162,3.0
6886,0.1317755381914953,0.0
6890,-0.05860578173064017,0.0
6894,-0.37395946806888747,0.0
6896,5.523450901440115,2.0
6898,4.531623539152289,5.0
6899,4.014698619343997,3.0
6900,4.072317510653834,3.0
6905,3.3008133887670095,3.0
6909,1.8687020089453945,0.0
6916,-0.16014748362974915,0.0
6917,0.2529292745279337,0.0
6931,3.3830329983324865,4.0
6939,0.15814449737263742,0.0
6945,1.4292323178393964,0.0
6946,1.5036248759799895,0.0
6950,1.1280316899847171,0.0
6955,0.6250772983176875,0.0
6961,0.23909048752227877,0.0
6964,0.5912045118596592,0.0
6968,6.410299072317935,8.0
6978,2.147430232606752,2.0
6980,1.4215334803961086,4.0
6991,4.246530372989093,6.0
6993,5.388756673777712,6.0
6995,4.1336778333289645,4.0
6997,3.6099749773262744,3.0
7008,0.23386453825695114,0.0
7009,0.08824751241063931,1.0
7013,0.1973401598751449,0.0
7019,4.306337532537124,5.0
7021,4.516020555228157,5.0
7022,4.2629785967446505,4.0
7023,4.417787265696298,4.0
7026,3.5114171587513288,4.0
7029,2.064063732438255,0.0
7032,0.1416128264329758,0.0
7033,-0.02062399157186257,0.0
7040,5.706711875652796,2.0
7041,5.377663413592625,4.0
7048,3.3567186166382648,4.0
7052,1.4017949128843257,3.0
7053,2.29893996221355,6.0
7055,0.1321325416220625,0.0
7069,3.823053887522089,4.0
7070,3.735545649905193,4.0
7073,4.1768285602855215,4.0
7077,2.1539826265173896,0.0
7079,0.2119959941092296,0.0
7083,-0.5322016549693241,1.0
7084,0.0349210933827288,0.0
7090,4.917058970087041,6.0
7095,3.753277041617228,4.0
7097,3.9242752669833867,4.0
7098,2.6662826373648505,4.0
7101,2.2413973456279006,0.0
7105,0.09203514164595518,0.0
7107,-0.13164776105006232,0.0
7112,3.010683680949034,0.0
7120,3.212811276609842,4.0
7122,0.7153833642991226,0.0
7125,0.7455591742910997,0.0
7126,0.22661887017780544,1.0
7130,-0.20952811928432225,0.0
7136,7.103686882510792,8.0
7141,4.816259413729273,5.0
7143,5.771908375582152,4.0
7151,0.1454488941587254,0.0
7158,0.2608979327380463,1.0
7159,3.8184248478078393,7.0
7165,3.3566570410084244,4.0
7166,3.864939607572703,4.0
7169,4.314995968387384,3.0
7171,4.00664357974134,4.0
7178,0.13881805924868756,0.0
7179,0.17172168940159796,0.0
7182,0.8707379749381948,1.0
7184,6.459310622654398,6.0
7187,4.482976295516011,4.0
7189,4.001889316109277,4.0
7192,4.114904761496416,4.0
7196,0.7210832004403973,0.0
7197,1.4957665890517275,0.0
7199,-0.03777024144196917,0.0
7200,6.963852512865367e-05,0.0
7207,3.5357423273196016,0.0
7211,5.204429552091063,4.0
7213,3.9152657140750433,4.0
7216,3.4595525403480694,3.0
7217,4.17449767829421,2.0
7221,1.1449203358839553,4.0
7224,0.1776064293018946,0.0
7226,-0.1382377577080148,0.0
7231,4.321979339794886,8.0
7241,2.308602797392949,3.0
7246,-0.205289933578634,0.0
7248,-0.24501593879245395,0.0
7249,-0.2063305862653057,1.0
7250,-0.1245629306643779,0.0
7251,-0.16373576532800074,0.0
7252,-0.1105930465498516,0.0
7254,0.14656292811056706,0.0
7258,4.034941669565264,4.0
7262,3.3929090667592763,3.0
7266,2.340351533437247,3.0
7270,0.187580207827091,0.0
7271,0.6455837508126941,1.0
7275,-0.14229462880349494,0.0
7283,1.99241717101441,4.0
7284,3.0568663991825504,4.0
7289,3.2642169031901513,3.0
7291,0.7362096458180454,0.0
7295,0.26723499846870336,0.0
7296,0.17057029756337425,0.0
7297,0.36280290088999867,1.0
7300,0.9511995046039212,0.0
7301,1.0044041400019865,0.0
7304,6.462850689870166,6.0
7307,4.453547979821157,4.0
7312,3.8651071178323213,3.0
7316,1.8710532576136822,3.0
7321,-0.2272003205554797,0.0
7323,-0.05740039333926386,0.0
7332,4.290565483777942,3.0
7336,3.7738229090640267,4.0
7337,4.346384950594513,3.0
7338,1.977201330592157,3.0
7339,2.4538266567569664,4.0
7343,-0.2122695045130854,0.0
7356,4.484123363858634,4.0
7357,4.0237695535685205,3.0
7360,2.9332936265264826,3.0
7361,2.749861009814602,4.0
7367,-0.029347431872104725,0.0
7373,0.5673813088155655,0.0
7377,4.299247598802823,4.0
7384,2.246204855693762,4.0
7388,2.0151439404796903,0.0
7396,0.4928312044912641,0.0
7398,0.6227014017899183,1.0
7400,4.363626312990516,6.0
7402,3.1287228162440077,4.0
7403,3.092694112807815,4.0
7407,2.796570688411849,3.0
7411,1.8528459958203098,0.0
7413,0.909233586802177,0.0
7414,0.12743478208016507,0.0
7416,0.3591594611127637,0.0
7422,0.351230828597594,0.0
7423,3.0426883578486636,0.0
7424,4.459034785825881,6.0
7435,2.304746555780603,0.0
7436,0.4019354268468307,3.0
7437,1.5447213486695885,4.0
7438,-0.0723611325984939,0.0
7439,-0.047476111759041074,0.0
7440,0.18362549655154659,0.0
7446,0.8104935086581099,0.0
7447,1.4960092958044697,0.0
7451,5.293524487126501,5.0
7456,4.472723140813479,4.0
7457,4.296362661363261,4.0
7464,0.42088458700511633,0.0
7468,0.2518773271838839,0.0
7469,0.31403501632445896,0.0
7481,5.692630825879822,6.0
7484,1.4662615249050424,0.0
7498,4.793605060804756,5.0
7500,4.313051129048108,4.0
7502,4.224113634601191,4.0
7503,3.8981486349278995,4.0
7509,1.9235819063385604,1.0
7512,0.13497963859753587,0.0
7514,0.03373583453482917,0.0
7517,0.0693189831498191,0.0
7518,0.2666097149645157,1.0
7519,4.492563405169677,7.0
7521,7.007182699556432,5.0
7524,4.528168066191111,4.0
7530,2.950691339342284,3.0
7531,2.245467683998089,4.0
7538,0.183562987816031,0.0
7539,0.06079059454258523,1.0
7541,-0.23261242926062492,0.0
7542,0.05046355877089248,0.0
7549,3.4736562021850843,3.0
7554,4.049854437812111,1.0
7556,1.7939406547993735,1.0
7559,0.18810879156883073,1.0
7560,-0.04864932449766053,0.0
7561,0.2254098711826181,0.0
7563,0.12324577234124741,0.0
7564,-0.05578882398979666,0.0
7565,-0.15924149441346144,0.0
7571,6.247197794616808,5.0
7573,6.519665086909595,5.0
7575,5.618245067203046,6.0
7581,2.479281799449079,6.0
7587,0.15147678953817867,1.0
7588,-0.10309796210235295,0.0
7591,3.072735061107395,0.0
7597,4.285112493406756,4.0
7598,4.401345380102793,4.0
7601,3.5930644082244063,4.0
7612,0.15855750218688613,0.0
7613,-0.12330777014440585,0.0
7619,4.340613050624672,5.0
7621,3.9325605084653024,5.0
7628,0.4524435585751577,0.0
7631,0.033577016075105576,0.0
7634,-0.159762093395259,0.0
7640,6.891209826643528,5.0
7645,6.73880370204331,8.0
7647,6.625551631876171,6.0
7648,6.887537264461712,6.0
7649,5.874085530787615,5.0
7653,2.015219878604528,0.0
7654,0.3029862763055635,0.0
7656,0.4840668530385183,0.0
7661,0.10994573028280027,0.0
7662,0.7765905700280005,0.0
7667,5.1275153748679845,6.0
7669,4.95167958072971,5.0
7670,4.6030022212983885,5.0
7675,3.963998788733707,4.0
7676,0.7467896676247111,0.0
7678,0.030187118658488533,1.0
7681,-0.10652885866718104,0.0
7683,0.11690086537964278,0.0
7690,5.0812311251403806,5.0
7694,4.114241457100795,5.0
7699,2.8541617348507566,4.0
7701,1.5217101569127771,0.0
7703,0.14403299510283096,0.0
7706,-0.07259163107074268,0.0
7709,-0.12484328506219662,0.0
7712,5.849649532588387,7.0
7723,4.227331657330392,5.0
7724,1.713140537579858,3.0
7729,0.28668136799360733,0.0
7730,0.2919391259317287,0.0
7744,4.572103435383219,4.0
7747,3.5204126324075835,4.0
7748,0.5398661955200346,0.0
7750,-0.19474887316149617,0.0
7752,0.22471112026883588,0.0
7754,0.4346775298403063,0.0
7757,-0.06716519492268908,0.0
7759,-0.3004449029569782,0.0
7761,4.332214958644724,5.0
7767,3.692841187430187,4.0
7771,3.176634553611187,0.0
7772,0.9741708629358481,3.0
7782,0.270861377796746,1.0
7784,3.5572365166426687,1.0
7786,5.167371240151011,5.0
7787,4.521945771886182,5.0
7795,1.5581919631216186,0.0
7799,0.726335070119359,0.0
7803,1.1485045359207524,0.0
7804,0.866557455901143,0.0
7805,0.8124121813594455,0.0
7806,1.1477905396870107,1.0
7815,4.185761816106755,4.0
7817,3.9607733238766976,4.0
7824,0.19742479303371588,0.0
7827,-0.046921260416513656,0.0
7834,4.882064457521,5.0
7836,4.58705340963618,4.0
7841,4.702452984146203,5.0
7842,3.989017887689575,0.0
7843,3.975871737658033,0.0
7844,0.6378923579791724,0.0
7847,0.4818027646716756,0.0
7848,0.16612186861069125,0.0
7852,0.22841851393559945,0.0
7853,0.07157435727210122,0.0
7855,1.1243587998967255,10.0
7859,4.638399683222502,5.0
7862,4.092905995008574,5.0
7864,3.673956156990225,4.0
7866,3.1132481902933478,4.0
7871,-0.2808343158593691,1.0
7873,0.011644475185987893,0.0
7877,0.27480328624442896,0.0
7878,0.26471648621512733,0.0
7880,5.825071016372059,6.0
7883,4.567925650785475,4.0
7884,4.505338465395235,5.0
7892,1.8630795318419135,5.0
7894,1.1756258565464428,0.0
7899,0.10240873017085494,0.0
7909,4.495590835345754,4.0
7911,4.38215309024098,4.0
7917,1.5448976775034586,0.0
7923,-0.0028296247092494944,0.0
7928,4.896952849740056,7.0
7929,4.881357657252328,6.0
7938,1.0327831426135914,2.0
7940,0.9003680071087689,0.0
7945,0.21184410279827454,0.0
7950,0.10996656092318664,0.0
7951,1.4637767179150016,0.0
7954,4.4784445780203965,4.0
7955,3.2554035655717177,4.0
7956,4.041670988350578,4.0
7957,4.1074494818132985,2.0
7958,4.199760451153846,4.0
7959,4.248430017735139,2.0
7960,3.944637546216103,3.0
7961,4.710558884113808,3.0
7966,0.33017976901128315,0.0
7968,-0.06960438390902568,1.0
7976,4.5093063344208115,9.0
7977,4.943945506250876,6.0
7980,5.303430360726906,5.0
7985,3.9801454151277875,4.0
7987,2.4173299121267395,4.0
7988,0.9229385749591923,0.0
7990,-0.5366529973925428,0.0
7997,0.9321206323769371,0.0
7998,-0.06156161793691968,0.0
7999,1.8481116551467707,0.0
8003,4.6208974733203725,4.0
8004,4.351628060005802,3.0
8017,0.09297668187384298,0.0
8022,0.35744647367828347,0.0
8026,4.529998040553625,5.0
8028,3.834447252337287,4.0
8029,3.7204643172427634,3.0
8038,0.1825406358566402,0.0
8039,0.06140414038223023,0.0
8044,0.17613851345845957,0.0
8046,0.3288754486877854,0.0
8060,1.5122768662439936,2.0
8068,0.15610686475590704,0.0
8069,-0.010112720465220161,0.0
8070,0.1314610457120722,0.0
8073,3.148769405404273,4.0
8082,1.998741902592528,2.0
8086,0.45387715103174847,0.0
8087,0.020934714898652854,0.0
8089,0.11958740582567108,0.0
8094,0.058885122387200735,1.0
8100,4.191173537376788,3.0
8101,4.255614473676248,4.0
8104,3.1286829890697763,3.0
8105,3.35692043280288,3.0
8107,1.8054331055916608,3.0
8111,-0.17268489655295402,0.0
8112,0.07542089929425502,0.0
8114,0.07135221148898407,0.0
8116,0.0742006484106442,0.0
8118,-0.03303880926708412,0.0
8122,3.749146011707424,4.0
8123,4.000541628161248,3.0
8128,3.485268575072986,3.0
8131,0.9303981239645307,0.0
8134,0.2788722118020029,0.0
8137,0.06472477093754922,0.0
8140,0.06638643355265329,0.0
8141,0.15310762567289943,0.0
8143,0.06553098865102006,0.0
8146,2.9769903638185555,5.0
8147,3.0256387141361105,4.0
8149,3.3079489914866387,3.0
8151,2.631242493062963,4.0
8152,3.5422796085647548,3.0
8153,4.096359044472911,4.0
8155,2.893743524561237,0.0
8160,0.10451351847585663,0.0
8165,0.2242989951967171,0.0
8167,0.8638506832439896,0.0
8169,0.5552352337464608,0.0
8173,0.4203675438416947,0.0
8177,1.936994372126471,0.0
8178,1.672575460939641,4.0
8180,0.31359901236269694,0.0
8184,0.21531247915458934,0.0
8187,0.0872841656553729,0.0
8194,3.760731759301227,5.0
8195,3.514749568773187,4.0
8196,3.2287532928273874,4.0
8197,3.426374368294941,4.0
8202,1.3049696476500323,2.0
8203,1.8168612667419006,5.0
8208,-0.019538080737117568,0.0
8210,-0.03890599560147409,0.0
8211,0.3146496640553014,0.0
8214,0.20984225797162293,0.0
8217,2.861356877647389,5.0
8218,3.191407997482244,5.0
8220,3.410592164608194,4.0
8221,2.8633174759335858,4.0
8222,3.1122613936542947,3.0
8225,3.0940452006718857,3.0
8236,0.10968786176591575,0.0
8237,-0.12146330643420757,0.0
8241,2.1467948420996086,1.0
8242,2.6849164237303276,0.0
8244,2.2231051822710817,5.0
8245,2.5032334645682472,4.0
8250,1.5886221866072578,3.0
8251,1.5588048300454656,4.0
8255,0.03673493002708766,0.0
8260,0.16147091858379753,0.0
8261,0.16853308662145408,0.0
8262,0.05783076624027112,0.0
8263,0.906423019651597,0.0
8266,2.7690993928888794,4.0
8267,3.312905608586081,3.0
8272,2.3537946228982216,3.0
8275,1.4404546154099884,0.0
8280,0.13415759157529836,1.0
8282,0.11892946530256791,0.0
8283,0.240945633669253,0.0
8286,0.37783932070269033,0.0
8298,0.4346428619187903,0.0
8317,1.360871606921262,0.0
8322,0.5021478238320437,0.0
8328,0.10480761042666001,0.0
8334,0.23689303179278656,0.0
8339,0.12677268717516216,1.0
8350,0.3461379954129632,0.0
8355,0.07270972210754653,0.0
8356,0.18959900532863697,0.0
8357,0.12098086530140846,0.0
8358,0.2133407345070713,0.0
8360,2.0900362450379815,4.0
8361,2.6879146730204657,4.0
8364,2.312161389510425,3.0
8374,1.1060262401528913,0.0
8376,0.09601803514485759,0.0
8393,0.3834034647233506,0.0
8394,0.3843637758650802,0.0
8395,1.3055916645938748,0.0
8396,0.6071460625415865,0.0
8397,0.6588230040243527,0.0
8401,0.04893971063290998,0.0
8402,0.05550641905982237,0.0
8404,0.042344343733616154,0.0
8405,0.051658582133200716,0.0
8406,0.1800648138915053,0.0
8411,0.46424023035707,0.0
8412,0.6671145971183523,0.0
8413,0.14143183232095485,0.0
8416,1.52702310102646,0.0
8417,1.4676276241948643,0.0
8419,1.0978860996266753,2.0
8421,0.0613460351861522,0.0
8423,0.08789980551356662,0.0
8429,0.19698751361609412,0.0
8431,1.9758601301966368,0.0
8443,3.358422827852029,4.0
8445,1.2675534069200847,0.0
8446,0.7718553368362279,0.0
8450,0.20509795964636193,0.0
8451,0.21963455713322708,0.0
8465,2.104805585053506,4.0
8467,1.2548551875743972,4.0
8473,0.19603651622403848,0.0
8479,1.1625198129341103,1.0
8481,3.053242783222657,3.0
8482,3.892867288126652,6.0
8489,1.5130844427846613,4.0
8490,1.877751012597282,3.0
8491,1.8496161490273746,4.0
8495,0.01944199426313734,1.0
8496,0.17198772142959942,0.0
8499,0.10739696473145766,0.0
8500,0.11682970226471495,0.0
8501,0.37817737949586466,0.0
8506,3.4213097179147374,5.0
8514,2.2254487978538036,0.0
8515,1.1945902719399017,0.0
8516,0.1393397986214996,0.0
8518,0.12316419901475646,0.0
8520,0.14605333040410137,0.0
8521,0.04197257736208561,0.0
8522,0.001265277938148559,0.0
8527,4.2061926398621035,7.0
8529,5.9816982383622,5.0
8531,5.3289769501304365,4.0
8532,5.160229252440948,6.0
8537,5.8775543522733775,4.0
8544,0.19750959189535877,1.0
8552,4.71798930595586,7.0
8555,4.021229137098238,5.0
8557,4.0673437898484535,4.0
8558,3.9201558773108234,4.0
8560,3.6250329124899303,4.0
8565,1.8937087717325516,0.0
8574,1.4573655693440994,0.0
8576,3.237326988649067,6.0
8578,3.7817439277330545,4.0
8580,3.3262499499590996,4.0
8581,3.144582254325901,3.0
8582,3.1386007601702,4.0
8584,2.755550918546231,4.0
8586,1.7709819807456806,0.0
8593,0.13909577585765856,0.0
8596,0.1390491319432396,0.0
8603,1.8333473162961262,3.0
8609,2.8082480054346424,3.0
8610,1.4350979254793512,0.0
8611,1.2148110812937902,0.0
8612,0.13878512997866116,0.0
8613,0.19124120331295477,1.0
8618,0.06962296838444068,0.0
8619,0.07903000008065797,0.0
8620,0.12197880441134396,0.0
8623,0.03305454933433943,1.0
8624,-0.03567790459511753,0.0
8625,0.3358301419366747,0.0
8627,0.16236102797797397,0.0
8630,0.1158201700245504,0.0
8632,0.032967314940543245,0.0
8634,-0.2477016576096278,0.0
8636,0.08602473793026535,0.0
8638,0.2712502282871991,0.0
8642,0.18715447972976723,0.0
8644,0.10569237411441747,0.0
8646,0.08446790376143577,0.0
8649,0.21846565419571667,0.0
8651,0.6681463425718047,0.0
8656,0.683520354200327,0.0
8658,0.22683275052988505,0.0
8659,0.7929782540147553,0.0
8669,0.018523395640772232,0.0
8672,1.0458254806966247,1.0
8678,3.3790828159766244,3.0
8680,3.284398977722638,3.0
8686,0.24472339298839854,0.0
8688,0.07634092037708315,0.0
8696,2.895533076963595,4.0
8697,2.902956334238598,4.0
8698,3.484773956560304,3.0
8700,2.5890241658523916,4.0
8702,3.153678343977416,3.0
8703,2.8141058296427355,4.0
8706,1.6229133276997478,2.0
8707,1.2134055921976463,4.0
8708,-0.19479040158902067,0.0
8710,-0.22798979571934685,0.0
8713,0.09570723579993014,0.0
8714,0.11362894631446414,0.0
8717,0.10717854284473695,0.0
8726,-0.06665916757243137,0.0
8729,0.25990150951260327,0.0
8736,0.3596313508503663,0.0
8741,0.22231723337590395,0.0
8747,0.5139425440515214,0.0
8748,0.34273659143353724,1.0
8752,1.3849723986335598,0.0
