,éûçèï ,é¿ê—
5863,-0.029568437409145176,0.0
5870,0.6052868335745856,0.0
5876,1.516973450893309,3.0
5880,0.07763128796571464,0.0
5883,0.12735905407158343,0.0
5886,-0.2762637688319759,1.0
5890,2.4620822209970936,3.0
5891,3.31564138707586,4.0
5894,4.046802340000948,3.0
5896,2.7930949355120456,3.0
5899,0.38471355372778787,0.0
5900,0.12018027970733525,0.0
5902,0.23897895495204524,0.0
5905,-0.0353511532147595,0.0
5908,-0.0782174658372373,1.0
5909,-0.1402604851133349,0.0
5914,2.1531173685806064,3.0
5917,2.303472382315461,4.0
5918,1.977016450970543,3.0
5921,1.7342876361256243,4.0
5926,0.03838937282704873,0.0
5937,0.0336770903002447,0.0
5943,0.21615736165265043,0.0
5952,0.15981775836643816,0.0
5957,-0.1629097862195957,0.0
5958,-0.03916797270224098,0.0
5960,4.221969683542513,0.0
5963,4.191051105642839,4.0
5974,0.4338526667291103,0.0
5975,0.3946776176487165,0.0
5976,0.2846090317670106,1.0
5981,-0.023723895877133503,0.0
5995,0.49121380483188,0.0
6001,0.1356124024117361,0.0
6003,0.07878313450807056,1.0
6005,0.09480730018398603,0.0
6006,-0.02449369209559266,0.0
6007,0.6238441053933169,0.0
6008,1.6569636534134826,3.0
6009,2.144806307423225,3.0
6012,2.2434623146598986,2.0
6014,1.3847047158407721,1.0
6015,1.1451129058319935,0.0
6017,1.0449789427893008,0.0
6020,-0.05056009435447539,0.0
6025,-0.06989538356865503,0.0
6029,0.212808858569048,0.0
6036,2.4573706985571673,4.0
6040,3.7328607295478697,3.0
6041,2.370325263202458,3.0
6042,1.1689649204853063,0.0
6043,0.946187971276595,0.0
6045,1.6568058738557516,0.0
6047,0.19607653840687833,0.0
6048,-0.040948137325102704,0.0
6049,0.0332702871745523,0.0
6050,0.010881461260915876,0.0
6052,0.11000082608309251,0.0
6057,1.8738088587402684,4.0
6059,2.700274410554298,3.0
6067,0.7536803427353526,0.0
6069,0.11430445357800856,0.0
6075,0.17478325103150172,0.0
6077,0.08886378234089218,0.0
6079,0.35249239758909395,0.0
6080,3.744169278876904,4.0
6082,3.1281544216253803,3.0
6085,2.886038568779765,3.0
6089,1.8327453780265817,0.0
6093,0.2555193214595778,0.0
6095,0.1344309977871359,0.0
6098,-0.07530453552924513,0.0
6102,0.14463328638601314,0.0
6106,0.6054519292244345,0.0
6108,1.1464017434545632,0.0
6116,0.035552178530394114,0.0
6126,0.05794896298298094,0.0
6127,0.4976494466150024,0.0
6129,2.3365051990685934,0.0
6134,1.9669591689375032,3.0
6138,1.0713882306958664,2.0
6144,0.2584127445654907,0.0
6145,0.2190410052097108,0.0
6148,0.07690478097916786,0.0
6154,2.763440202941946,2.0
6156,2.0052496653317116,2.0
6157,2.414630514288007,4.0
6160,3.039471681639988,2.0
6163,0.98625369324884,0.0
6167,0.14152433467328546,1.0
6169,-0.1158788231686474,0.0
6172,0.11010259334974049,0.0
6173,0.18229098499428975,0.0
6175,2.2951147750697394,0.0
6178,4.479381547481814,5.0
6179,4.762194014170071,4.0
6180,4.595447416375992,4.0
6183,3.4108740637483437,4.0
6186,1.4265672672987262,1.0
6188,0.01177852995926657,0.0
6190,0.43424224485735796,0.0
6194,0.10656000465090662,0.0
6195,0.11122195931706322,0.0
6201,3.350805515351303,5.0
6205,2.275179803585272,4.0
6206,2.766442865551237,3.0
6211,0.7875880478119439,3.0
6212,1.2850012391748107,1.0
6214,0.37925199014847233,1.0
6215,0.9190541832320832,0.0
6218,0.20711510336085426,0.0
6219,0.12328007046852585,0.0
6222,-0.14583682763895595,0.0
6224,4.478717556927223,3.0
6225,3.044265606569333,4.0
6233,1.9516294139277526,3.0
6234,0.4029584975291988,1.0
6235,0.3777522537419467,0.0
6237,0.2446523409123635,0.0
6242,0.16006209210192224,0.0
6244,0.14344907611183666,0.0
6247,0.977842895522663,0.0
6252,2.162265675097346,3.0
6253,2.0699127447930947,3.0
6254,2.396556790104,3.0
6255,2.339617164597663,3.0
6266,0.2801543206432423,0.0
6269,-0.08850311513354943,0.0
6278,1.9762109237702166,4.0
6282,0.903876744001657,0.0
6285,0.02564247118034299,0.0
6288,0.1435747691798605,0.0
6295,0.6819346373795633,0.0
6301,4.006249325811224,4.0
6302,3.9068528963338602,3.0
6305,3.042504837631936,4.0
6307,1.9376457769869369,3.0
6312,0.13215946544697585,0.0
6315,0.15835708534760903,0.0
6317,0.09380254877712704,0.0
6318,-0.0008623341382725212,0.0
6319,1.8766459203551402,1.0
6321,4.4332204714398085,5.0
6323,3.338454744939585,4.0
6332,0.7256158001841276,5.0
6335,1.2020626911728824,4.0
6336,0.013735141526606043,0.0
6337,-0.09895112403841319,0.0
6338,-0.05680923458986255,0.0
6341,0.00604086472464321,0.0
6342,0.010837710958342402,0.0
6345,3.038343313803438,4.0
6346,2.59217118844044,4.0
6347,3.037104895788268,3.0
6350,2.5610346555575614,3.0
6354,0.8312145377712111,2.0
6355,0.4914213810914065,3.0
6357,0.36636817027989427,0.0
6361,0.2572391874369622,0.0
6362,0.15121925946821263,0.0
6366,0.3693430834877802,0.0
6378,3.1323899139690026,3.0
6380,2.2092330497707566,1.0
6383,1.3629135868151903,0.0
6384,0.17760585181886626,0.0
6386,0.37473728088796265,0.0
6387,0.16617705174932645,0.0
6389,0.7309220576687361,0.0
6391,1.2443678938246612,0.0
6392,4.2475568526173735,6.0
6395,3.1785592182122238,4.0
6397,3.0769947184381343,4.0
6399,3.645859132837063,3.0
6403,0.451484427556699,1.0
6404,0.35972209065979577,0.0
6405,0.5358259979881821,0.0
6406,-0.19417189948844688,0.0
6407,0.12913061992844937,0.0
6412,0.23441742769816137,0.0
6414,0.3544786306671067,0.0
6418,3.825243486270793,3.0
6423,3.812316160380546,3.0
6425,2.6266150264177286,4.0
6429,0.32537372054445923,0.0
6433,0.11144537509129432,0.0
6438,-0.016239812729057154,0.0
6439,0.291860144368919,0.0
6445,2.3511118045792663,3.0
6448,2.6834093674131503,3.0
6449,1.7928113450472085,3.0
6451,1.0539080933895626,1.0
6453,1.1186905745725937,4.0
6455,0.42510888045474016,0.0
6457,0.11872255157841397,0.0
6459,0.09249437796136334,0.0
6462,0.4716607762170857,0.0
6463,0.4025130684858917,0.0
6466,5.491353712965875,7.0
6474,3.628190312531609,4.0
6481,0.22759009031637079,0.0
6483,-0.08930375575260609,0.0
6490,4.741087712645857,5.0
6491,4.315020960021569,4.0
6498,1.3232558818084685,2.0
6499,1.0639387449272597,5.0
6503,0.3728404809048566,0.0
6504,0.2740961650251036,0.0
6513,3.593093177753256,7.0
6514,3.845922001797827,6.0
6516,3.580940355653721,5.0
6519,4.552420196775778,5.0
6525,1.9859241989682277,6.0
6529,-0.2735201708495524,1.0
6530,0.1796158268072165,0.0
6536,1.7539542739341203,0.0
6542,0.9807030123989812,0.0
6543,1.2550300390867615,1.0
6544,1.7608949394378808,5.0
6545,1.428320162404244,4.0
6546,0.6405649806263912,0.0
6551,-0.3990620928169011,0.0
6552,-0.27716945336373244,0.0
6562,1.0327655068288377,0.0
6570,2.193836521657751,5.0
6572,0.8730137409111206,3.0
6573,0.9342179317048251,2.0
6582,0.21487731155556622,0.0
6583,-0.6334425438808732,0.0
6584,1.6768140537290044,0.0
6585,-0.1512796263948524,0.0
6593,1.0709200591028092,0.0
6598,-0.7888352377295997,0.0
6599,-0.4990538367719592,0.0
6603,0.03899092219589394,0.0
6607,-0.3356285191257038,1.0
6608,-0.6975366146171729,0.0
6613,0.14982205155560535,0.0
6614,-0.6059298604469775,0.0
6615,-0.42859594118540617,0.0
6616,-0.05904925431771422,1.0
6619,0.7110640311226151,0.0
6620,-0.17095401686471645,0.0
6628,-0.21446075242495624,0.0
6629,-1.0577451626010814,0.0
6632,4.660494388962557,0.0
6633,2.9282253246064194,0.0
6641,3.7891419423448833,0.0
6642,3.044983388052023,0.0
6643,3.0436928659785103,0.0
6645,0.9087742041084651,0.0
6648,-0.3997728869688456,0.0
6655,2.747263277006961,1.0
6656,3.0062807261400883,0.0
6658,0.6718106212785993,0.0
6660,0.37876808906278614,0.0
6664,1.1285286693107621,0.0
6666,1.6237083815898465,0.0
6667,1.8787536235543447,0.0
6672,-0.09002831655843825,0.0
6679,4.857023828107895,6.0
6686,5.871385962992229,6.0
6687,6.344531857527031,6.0
6691,6.015181230158465,7.0
6695,0.6000633606016499,0.0
6702,1.0659318067732952,0.0
6703,3.7508602576413455,10.0
6705,7.245341454877137,8.0
6709,5.865941461406169,7.0
6711,6.1644678513120015,6.0
6715,4.15629293686053,8.0
6720,0.3894731139509451,0.0
6721,0.39723519415366804,0.0
6731,7.4479594878740345,5.0
6732,7.965894764328617,6.0
6733,7.0940844056988315,7.0
6737,7.717851503220942,7.0
6742,-0.2625849105314456,0.0
6744,0.23356570916367173,0.0
6753,6.116592134829738,8.0
6754,6.296064817535056,7.0
6760,5.082279716929184,5.0
6761,4.0876823047752815,5.0
6765,2.421575144252813,0.0
6779,4.453189095494162,8.0
6780,5.244098558540195,7.0
6784,4.338148295263956,7.0
6790,0.3311235270523935,0.0
6791,0.3544436331887003,0.0
6795,0.3770793483826314,0.0
6796,0.40642934687515514,0.0
6801,8.271361020739185,9.0
6804,6.102178541046094,8.0
6805,5.007898435767401,5.0
6811,2.1868402786223493,4.0
6812,1.1043615079846303,0.0
6815,1.152852851893509,0.0
6816,0.22249372945814735,0.0
6818,0.3026845518269382,0.0
6819,0.35564589600847224,0.0
6823,3.5718852819344087,7.0
6825,6.244844621873423,6.0
6826,6.544696137023343,6.0
6828,4.849907863144374,5.0
6829,3.771768143501135,5.0
6830,3.498146707343395,5.0
6831,3.5744742754574244,4.0
6832,3.1811811049598964,4.0
6845,-0.04540791866980578,0.0
6852,4.291743592122242,5.0
6853,4.259591470893061,3.0
6854,4.52850089609806,4.0
6855,4.107847780830159,4.0
6862,-0.24038586323269612,0.0
6865,-0.07600534533283848,0.0
6866,-0.04317851077633342,0.0
6869,-0.019703070426105376,0.0
6875,3.552248613032391,3.0
6879,3.83606527701064,4.0
6887,-0.16361849848594384,0.0
6895,2.8755676716762353,0.0
6900,4.13845906597437,3.0
6901,3.7893511733819687,3.0
6903,2.691844681058522,3.0
6904,3.4807436459125345,3.0
6906,1.7343023591097677,4.0
6912,-0.09169256964772551,0.0
6913,-0.0015785991485329307,0.0
6917,-0.2962806690661284,0.0
6918,0.21801572686081783,1.0
6921,4.631693010090424,4.0
6939,-0.1855096088446901,0.0
6940,-0.14315941740700927,0.0
6950,1.6628040029342523,0.0
6951,1.7009150744490151,0.0
6955,0.6324901404372547,0.0
6958,-0.23833594018914916,1.0
6961,0.2559175789132671,0.0
6962,0.745389120733076,0.0
6972,5.872744362343483,7.0
6974,5.463425216137095,6.0
6979,2.847862792177682,6.0
6983,0.5800247295057822,0.0
6985,0.03965783710954543,0.0
6986,0.09403946434635399,0.0
6987,0.23759941466308965,1.0
6988,-0.19988651532722287,0.0
6989,-0.11793603276978384,0.0
6990,0.595090389655622,0.0
6991,4.667311481067819,6.0
6992,7.118746010312106,6.0
6993,5.57362356741242,6.0
6998,3.66551466019269,3.0
7000,3.1471352733420788,3.0
7003,3.023695836855859,5.0
7006,0.4238379972395777,0.0
7012,0.5697360130373673,0.0
7013,0.6050441803913856,0.0
7016,6.518592685726332,6.0
7021,4.772788919550453,5.0
7022,4.4755339988450515,4.0
7023,4.778657017229554,4.0
7029,0.7942178141388921,0.0
7038,0.036554583520213076,1.0
7041,5.516942579603846,4.0
7042,5.524790626399174,4.0
7044,5.301882268886432,4.0
7046,3.636102935180072,4.0
7049,2.6007903714645417,3.0
7052,2.095705373931807,3.0
7053,2.403152384376303,6.0
7058,0.1751766477176888,1.0
7060,0.276844736026923,0.0
7063,5.127628731472731,4.0
7069,4.388029217663866,4.0
7071,3.9041859086862667,4.0
7072,3.8070363135748004,4.0
7082,-0.032387615194334446,0.0
7087,3.316261040168691,0.0
7088,3.6006179484758514,7.0
7089,4.642064476301341,6.0
7091,4.729840762817202,5.0
7094,3.889641565156738,5.0
7099,3.8719164494186114,4.0
7100,1.3294280471309576,1.0
7110,-0.028973417504629864,1.0
7111,0.6534269129845381,0.0
7114,2.191320008137156,4.0
7115,3.076309206800448,4.0
7118,3.1407524362370824,4.0
7121,1.7991394601788224,4.0
7122,1.1565428512375406,0.0
7127,0.5656380209477976,0.0
7128,0.5270825440150704,0.0
7130,0.013696218768429812,0.0
7136,5.577618282607221,8.0
7141,4.932831363339711,5.0
7143,4.800809547530057,4.0
7150,0.5457123311133061,0.0
7154,0.12011299826564517,0.0
7155,-0.006456986072240669,0.0
7163,3.5100421596669893,4.0
7169,3.460045853445335,3.0
7173,1.0789068080892463,0.0
7174,0.5354712091543987,0.0
7175,0.582344262847489,1.0
7178,-0.2171500360698698,0.0
7184,5.153148535803605,6.0
7189,3.936949961091251,4.0
7191,4.148436663047969,3.0
7195,4.059415818526951,4.0
7197,1.4694775316181872,0.0
7198,0.2544727319494329,1.0
7199,0.5716594006424897,0.0
7204,-0.0652086518325852,0.0
7206,-0.5556443464506804,0.0
7210,5.838370631952289,4.0
7212,5.070887894896674,3.0
7215,3.090270006395255,2.0
7224,0.13953406048613218,0.0
7226,-0.1479048769057606,0.0
7233,4.5871007227148555,5.0
7237,3.379265533867103,3.0
7245,1.0626114117782108,0.0
7247,0.35687085563091764,0.0
7249,0.16312837243107495,1.0
7255,2.144278568664515,0.0
7256,3.9018329813569808,5.0
7261,3.3943610472144417,4.0
7262,3.9173109008027946,3.0
7263,3.280825126114265,3.0
7265,2.532473529754272,3.0
7267,1.9422856529359969,4.0
7268,1.2192647355755137,2.0
7271,0.3224533073255054,1.0
7272,0.1926009506462817,0.0
7277,0.23812527900734595,0.0
7278,0.6602536544414894,0.0
7279,1.2770926167578704,0.0
7284,3.1299776993248165,4.0
7290,1.4922166476403094,0.0
7295,0.2913387423062866,0.0
7296,0.16600142890099875,0.0
7297,0.30756428893892473,1.0
7303,5.617692462562364,8.0
7305,5.253447849673261,8.0
7310,4.1295277378495205,4.0
7313,3.2951217768973886,4.0
7315,3.543085872243485,4.0
7319,0.3102538978348829,0.0
7320,0.056530653764189434,0.0
7321,0.4041192517436512,0.0
7328,4.981781171713233,7.0
7330,3.807940427936008,4.0
7337,2.991136596714585,3.0
7339,2.4190948099655105,4.0
7343,-0.1451816589182687,0.0
7344,-0.24981000387006486,1.0
7347,-0.37101584481449873,0.0
7352,6.779125169828918,7.0
7357,3.9730193479611753,3.0
7358,3.826573245789285,4.0
7361,4.143107501737158,4.0
7364,0.6107962268459931,0.0
7365,1.4509579070812577,0.0
7368,0.21283384158622937,1.0
7371,0.07636489238466568,0.0
7376,6.252377420085404,4.0
7380,3.0325395124819647,4.0
7382,2.8917177614683713,4.0
7387,2.1103988957578723,4.0
7389,1.9182501607050784,4.0
7392,0.5743505046481118,0.0
7396,0.5274482272677792,0.0
7406,3.3763776194161337,3.0
7407,3.000613867301463,3.0
7416,0.6165705711058588,0.0
7417,0.2174095526494327,0.0
7421,-0.6705709056103757,0.0
7422,0.21305739410982205,0.0
7428,3.9264425028519705,4.0
7430,3.652214928058887,4.0
7432,3.8263491705043315,3.0
7433,3.5202132905169554,3.0
7436,1.1029538119488966,3.0
7438,1.4357862247374267,0.0
7439,1.0955415988243131,0.0
7440,0.24280163712922684,0.0
7441,0.07729706522442928,0.0
7442,0.12373394735983073,1.0
7447,0.8942429242019471,0.0
7449,3.7262216079413792,6.0
7455,4.379666431043466,4.0
7460,1.8481201216141196,0.0
7462,0.12645375535825276,0.0
7465,0.2265486622303896,0.0
7470,0.7249133713172058,0.0
7478,5.448996738763639,6.0
7481,6.084761069550871,6.0
7482,4.069684725921426,5.0
7490,0.26246773322394545,0.0
7492,0.49079143247513796,0.0
7498,4.536184490660965,5.0
7499,3.516439003897274,5.0
7500,4.0484896581578855,4.0
7501,3.8758928988960464,4.0
7503,3.682602776196915,4.0
7506,1.913165186212404,3.0
7512,0.27609405708917234,0.0
7513,0.43983972009948724,0.0
7519,4.7487409538478556,7.0
7523,4.030398628043733,4.0
7529,3.9625634033725197,4.0
7533,0.538558923093981,0.0
7534,0.19038443608124972,0.0
7537,0.010457138331198218,0.0
7538,0.009847455325250148,0.0
7544,5.624378813878348,6.0
7547,4.065546056106281,4.0
7550,3.5277444511112024,4.0
7553,3.6750123185650434,3.0
7562,-0.02630333039250482,0.0
7568,6.112777437404749,7.0
7573,6.517050035518688,5.0
7574,6.769663206239402,6.0
7578,6.726794706677597,2.0
7579,7.587302433193111,6.0
7586,0.03733289452685165,0.0
7597,4.014680042813869,4.0
7603,3.468913065587413,4.0
7604,1.594790263864674,4.0
7607,0.4078807908342883,1.0
7611,0.037257209887066385,0.0
7612,0.020281828142554983,0.0
7614,-0.42858869645070763,0.0
7617,3.86907444737889,4.0
7619,5.391711397673091,5.0
7625,2.366942466739742,4.0
7628,0.14228414670045275,0.0
7629,1.0077414948934684,0.0
7632,-0.043616217448310485,0.0
7633,0.02917759921043941,0.0
7638,0.8092140101207711,0.0
7639,4.1677703930642185,0.0
7641,6.302719456313534,6.0
7644,6.905955531818734,8.0
7659,0.03634769248121238,1.0
7667,5.34679256587703,6.0
7669,4.325622809693184,5.0
7670,4.2761408608401155,5.0
7671,3.526637992502301,4.0
7672,3.5528725354436648,4.0
7673,4.737463171069943,5.0
7680,0.1358803141990908,0.0
7688,7.150800930458346,7.0
7689,6.479281964629939,6.0
7698,3.5073142356403486,3.0
7699,4.417810651821909,4.0
7705,-0.02655788709122406,0.0
7706,0.018100397172040563,0.0
7713,5.120629159676029,5.0
7719,4.615835806372678,4.0
7725,2.6642417847162423,4.0
7726,0.5445678716879858,0.0
7727,0.7741509513713488,0.0
7729,0.2933265052639329,0.0
7734,0.3553934707917099,0.0
7735,3.0479176771651177,0.0
7737,5.226511466811397,6.0
7738,5.037954694490771,5.0
7744,4.190952999280189,4.0
7747,3.6378061020537933,4.0
7757,0.25366289976083994,0.0
7758,-0.1989856616167486,0.0
7760,5.249465882157759,8.0
7761,4.358467533713891,5.0
7768,3.8093754131470825,3.0
7779,0.20102964203784504,0.0
7782,0.7239241301193854,1.0
7783,-0.1930230864668032,0.0
7785,4.1557778874308156,5.0
7788,4.862250708831555,5.0
7792,2.1803975433667353,6.0
7793,2.129915552913519,5.0
7799,0.48008148294584396,0.0
7800,0.6655002490198534,1.0
7803,0.795654495890291,0.0
7813,4.969630078061559,4.0
7814,4.863245120812032,4.0
7815,4.634715261865152,4.0
7819,3.6116563359461855,4.0
7823,0.8142715837860403,1.0
7824,0.23680845482553897,0.0
7825,-0.09811399027985479,0.0
7826,0.02118951405672212,0.0
7835,4.39663481595587,5.0
7837,3.5693621134278883,4.0
7843,2.4975806512240526,0.0
7846,0.06802794099797026,0.0
7847,-0.26511311661775677,0.0
7849,0.25523164269934806,1.0
7853,-0.030125377461817298,0.0
7855,2.7579740324609996,10.0
7857,6.370712995126691,6.0
7861,4.5552787343335455,4.0
7865,4.583652916100026,4.0
7866,3.3535090781447026,4.0
7868,0.5007871387927574,0.0
7870,-0.615105692998158,0.0
7874,0.09536567173998385,0.0
7878,0.5530621655757468,0.0
7879,2.077694487228259,0.0
7883,4.5911887765956365,4.0
7887,4.784217769909413,4.0
7888,3.654832779908573,3.0
7897,0.2871402669752036,0.0
7903,1.9242798392850295,0.0
7905,5.856134002532065,6.0
7907,4.277614239544098,5.0
7908,4.473188251553968,5.0
7911,4.290651753620823,4.0
7913,4.161447170064074,5.0
7915,2.776093285116344,4.0
7920,-0.3793805782794851,0.0
7922,0.07055147034959154,0.0
7924,0.5363090860977152,0.0
7927,1.1152374645935563,0.0
7930,4.542942587772144,5.0
7937,3.4564299462604176,4.0
7944,0.15444144079726307,0.0
7946,0.02733496210126254,1.0
7947,0.11136479083507947,0.0
7949,-0.08426863504868523,0.0
7950,0.16852032387959176,0.0
7952,3.2377761196673136,0.0
7954,3.0006744816859063,4.0
7957,3.7963207153918623,2.0
7960,3.757919977656357,3.0
7964,0.14378576571620413,0.0
7968,0.10899341934743383,1.0
7974,0.5359456817984947,0.0
7977,6.068724722350142,6.0
7983,3.855823358257174,4.0
7984,4.414639170955138,4.0
7985,4.732935570386358,4.0
7988,1.300762373007521,0.0
7989,0.7632560881201538,0.0
7990,-0.021218924333142732,0.0
7993,0.058442814202329635,0.0
7994,0.3135600595953737,0.0
7995,-0.23434331446264356,1.0
7997,0.1730185725006329,0.0
8001,4.463741537309717,4.0
8002,4.78296235873744,4.0
8005,3.694882585718379,4.0
8009,3.7456642009707837,4.0
8012,0.2705549205167089,0.0
8019,0.27902543360124604,0.0
8028,3.8557661922730166,4.0
8030,3.1680216272586765,3.0
8035,1.4208933707248492,3.0
8040,0.04708865487135422,0.0
8048,2.7756823234762007,0.0
8052,3.8610057750189464,3.0
8053,2.942233770739614,4.0
8057,3.499749667871179,3.0
8060,1.3808289804421903,2.0
8061,1.6612547998421396,3.0
8062,0.6664486086665332,1.0
8071,1.2352835838341283,1.0
8075,3.7482789261397182,4.0
8078,3.619586199396213,3.0
8079,3.6885547358320965,3.0
8081,2.037799741584139,3.0
8086,-0.09170256905728234,0.0
8089,0.28846998895970216,0.0
8092,0.22172235112132233,0.0
8093,0.5224038655117353,0.0
8097,3.283952870276893,4.0
8098,3.5478738947590536,4.0
8102,3.8928469792207396,3.0
8107,1.1588324905865917,3.0
8110,0.28144953944266554,0.0
8111,0.35039371816169984,0.0
8116,0.019345090223641316,0.0
8117,0.058329216860217435,0.0
8125,3.532714846528799,5.0
8126,3.4627591796665254,4.0
8130,0.47182165444134166,0.0
8142,0.21103258312931256,0.0
8144,3.1042499846670424,1.0
8147,3.5320769793288815,4.0
8148,2.8317388498318112,4.0
8150,3.3993986446407534,4.0
8154,3.0420411836679246,0.0
8156,-0.13643025560776348,0.0
8158,-0.9055120078886779,0.0
8163,0.10488246219369203,0.0
8164,-0.013931429664903013,0.0
8169,0.696579576804721,0.0
8176,1.9217581853875343,0.0
8178,1.131769118223386,4.0
8180,-0.08628141110808464,0.0
8181,0.7139876608661764,0.0
8182,0.39972912056587534,1.0
8184,0.19691175616374723,0.0
8187,0.13545840351210386,0.0
8190,0.3943946809272429,0.0
8194,3.529663590398074,5.0
8201,3.608881474280861,3.0
8212,0.13041650569500562,1.0
8214,0.007885012165164183,0.0
8215,0.8125477302075003,0.0
8218,3.593473156242294,5.0
8222,3.7300755884271126,3.0
8223,3.271026113677765,4.0
8224,3.444771005961018,4.0
8225,2.774448480568895,3.0
8227,2.0544315307323724,4.0
8233,-0.15618561398268696,0.0
8246,2.6798069589734923,3.0
8251,1.341888169714413,4.0
8252,0.046071495373408246,0.0
8253,0.17919031664289448,0.0
8257,0.24066161617095144,0.0
8266,3.1665641260742827,4.0
8272,1.8294581847139166,3.0
8274,0.6123589894599325,0.0
8281,0.16824272135127227,0.0
8283,0.0795839974794243,0.0
8284,0.11499314502560035,0.0
8286,0.17789149888322422,0.0
8290,1.0418862893505765,1.0
8293,0.4163908239038338,0.0
8297,1.275054695072118,0.0
8298,0.5321938444175346,0.0
8309,0.11643084567858508,0.0
8319,0.32338404639662643,1.0
8322,0.2520401194961178,0.0
8323,0.16591559038247386,0.0
8324,-0.06728233377819268,0.0
8328,0.12103905669529907,0.0
8331,-0.030076534242351027,0.0
8333,-0.033824455422939305,0.0
8335,0.27412947605494864,0.0
8338,0.2989974184715113,0.0
8340,0.7695997793856202,0.0
8345,0.4581468133143549,0.0
8348,-0.1446649875325265,0.0
8349,-0.02614503841041702,1.0
8357,0.061474954600746555,0.0
8358,0.06987031684327237,0.0
8362,1.6240756610717355,4.0
8363,1.6658421657009106,3.0
8369,1.602719235732185,3.0
8371,1.5368100370089417,2.0
8373,0.6861546910730462,3.0
8379,-0.005261305020167351,1.0
8382,0.11279531670568915,0.0
8388,0.45046906960973493,1.0
8390,-0.14229505762052252,0.0
8391,0.07675940552061049,0.0
8397,0.6348917396635679,0.0
8398,0.0864888355101078,1.0
8399,0.1350136494398228,0.0
8404,0.0697273888550614,0.0
8406,0.1391943451743933,0.0
8407,0.6252775207539574,0.0
8418,-0.00521866147857679,3.0
8419,0.6047729886699563,2.0
8434,4.13861694205981,5.0
8436,4.094491357981317,4.0
8439,4.226819554726623,3.0
8444,1.0842489490976472,0.0
8447,0.17766679675274652,0.0
8453,0.09582756714099747,0.0
8461,1.0919022985995248,4.0
8465,1.8682922975655702,4.0
8472,0.1991077182215391,0.0
8475,0.023902434258647614,0.0
8476,0.19710911903571712,0.0
8478,0.8286865743866899,0.0
8480,3.806847657843545,0.0
8484,4.43395777780891,4.0
8485,3.437239067484053,4.0
8486,4.562257111239507,4.0
8488,2.725121152925979,4.0
8491,1.2784848026494295,4.0
8497,0.15447614837675488,0.0
8500,-0.00995290042493062,0.0
8503,0.42762347911902654,0.0
8505,3.044031731814122,1.0
8510,3.8983348202687944,4.0
8512,3.520271503210665,3.0
8514,2.2075895650056343,0.0
8515,0.9518524319906231,0.0
8516,0.0540248147068068,0.0
8517,0.05492713067569506,1.0
8518,0.09026169701724884,0.0
8521,0.29038336375904567,0.0
8523,0.13498304372922848,0.0
8526,0.2624174320546993,2.0
8528,5.345743663695403,7.0
8530,4.734664056985603,6.0
8532,5.090600016294863,6.0
8533,4.928542912569168,5.0
8534,5.3196015930939184,5.0
8542,0.22979501442183387,0.0
8546,0.15116158504348906,0.0
8547,0.14046041579312066,0.0
8548,0.12621232816735295,0.0
8550,0.9505189040913739,2.0
8551,0.9811828002613664,8.0
8556,4.111417207023388,4.0
8558,4.331568170185654,4.0
8561,4.222152889881307,4.0
8565,1.964543777810972,0.0
8571,-0.3827459021250701,0.0
8573,-0.05138037477235178,1.0
8576,3.345112646923548,6.0
8581,3.308295556359051,3.0
8582,3.208138687743058,4.0
8583,3.092943404011196,3.0
8595,0.31602149673252494,0.0
8598,-0.6413231985488634,0.0
8603,1.5061556296974368,3.0
8604,2.2367527169941543,4.0
8608,1.7773570327123416,3.0
8617,-0.007467462587635146,0.0
8620,0.010148039445141943,0.0
8636,0.2655751201513017,0.0
8638,0.17387413907932123,0.0
8641,-0.031628613388616125,0.0
8643,0.09043441596166213,1.0
8645,0.056247115608182005,0.0
8647,-0.4148504769978219,0.0
8648,-0.11162377295705714,0.0
8651,0.33783233320054273,0.0
8655,0.7163123951088893,0.0
8656,0.6041204496675336,0.0
8658,0.4059194542507185,0.0
8659,0.4295955120422915,0.0
8662,0.054581443752628786,0.0
8664,0.1114516761577557,0.0
8669,0.06808663055662018,0.0
8670,0.026111670470455418,0.0
8681,2.318091698998254,3.0
8684,0.42032563228570996,0.0
8688,0.0697647165502577,0.0
8695,1.06948799050144,0.0
8697,3.9474205260687634,4.0
8698,3.5381320320510063,3.0
8700,3.282704370241317,4.0
8704,2.7666363962153167,3.0
8706,2.007241943723825,2.0
8708,0.5868378714731376,0.0
8710,0.2713586052768982,0.0
8711,0.038767559094183175,0.0
8719,0.001869939625347304,0.0
8722,0.029823808058471377,0.0
8725,-0.05450860412041057,1.0
8726,-0.3201444076818851,0.0
8733,0.2588170536915553,3.0
8735,-0.056008640675768155,0.0
8740,0.14533702325325307,0.0
8744,0.0016605137143737266,0.0
8745,0.1500730182009035,0.0
8748,0.20669286370709264,1.0
8758,0.4856623200852771,0.0
