,éûçèï ,é¿ê—
2536,3.6050098007160476,4.0
2537,3.379430693949943,3.0
2539,3.7427014349217123,3.0
2541,0.594876759131981,0.0
2542,-0.08036953485137109,0.0
2543,-0.04982340193347199,0.0
2545,0.058145728368949295,0.0
2547,0.04837648188050585,0.0
2548,0.06787073959409157,0.0
2549,0.06508211022915289,0.0
2550,0.9201671175359393,1.0
2551,0.3586263525239415,0.0
2552,2.6937482961089634,3.0
2555,4.766706433143266,5.0
2557,5.183116378458576,5.0
2558,5.482001828199129,6.0
2559,4.886700815421832,5.0
2561,4.335616716265012,4.0
2562,3.591748178842264,4.0
2563,4.144073112572759,4.0
2565,0.677216102161817,1.0
2566,0.10098382182400753,0.0
2569,-0.006158998310011234,0.0
2571,-0.06640370629697462,0.0
2572,0.021579083842866262,0.0
2573,0.11231246773061154,0.0
2574,-0.16776549616540176,0.0
2575,0.41422975729572725,1.0
2576,-0.3092043779944819,0.0
2577,-0.23335068683807453,0.0
2578,0.5057722019124259,0.0
2579,0.2607922158451356,0.0
2580,0.525632858299192,0.0
2582,0.6701251047071233,0.0
2584,0.7472930287879564,0.0
2585,0.5296174347919882,0.0
2586,0.2498190940157362,1.0
2587,0.24755780555060417,0.0
2588,0.40465128927438876,0.0
2589,0.14759159499424582,0.0
2590,-0.011737365193913177,0.0
2591,-0.03072520141077353,0.0
2593,0.06782131979644418,0.0
2595,0.052783274410853794,0.0
2596,0.0767647462792313,0.0
2597,0.4367382650513526,1.0
2598,0.9201683154572206,1.0
2600,4.597189383170535,5.0
2601,4.0004358953611705,4.0
2602,4.4871868155144154,5.0
2603,4.870429963414664,5.0
2604,5.901773781413417,6.0
2605,5.09873418447658,5.0
2607,4.947002980905566,5.0
2608,4.1272478256928595,4.0
2609,3.5349209244754713,4.0
2610,2.5211229524168077,2.0
2611,2.360843270313947,3.0
2612,0.45130275903107087,0.0
2613,1.2592355265238881,3.0
2614,0.3156430080574933,0.0
2615,0.06355434783553435,0.0
2616,0.04800358588798989,0.0
2617,0.015468565358362328,0.0
2618,0.056552158367011926,0.0
2622,0.46311645258166934,0.0
2623,4.962395577060532,5.0
2626,5.393456586686213,6.0
2627,5.123312905653374,5.0
2628,5.65180899816097,5.0
2629,5.945972899718951,6.0
2630,5.534865231504482,6.0
2631,5.398374625183394,5.0
2632,5.0966147789408955,5.0
2633,4.782592768607847,5.0
2634,4.1172876981424045,4.0
2635,4.752622288239268,5.0
2636,-0.049288277787410316,0.0
2637,0.2666870297080804,0.0
2638,0.04039068189703884,0.0
2641,0.1793707222233101,0.0
2643,0.1835304758809238,1.0
2644,0.09279705019825432,0.0
2645,0.052073878637439674,0.0
2647,4.639144903780342,5.0
2648,4.0160600547438134,4.0
2649,4.353025795335657,4.0
2651,4.578684540970863,4.0
2652,5.8532986897674135,6.0
2653,5.678544921784481,6.0
2654,5.156712729292123,5.0
2655,5.5289668841830775,6.0
2656,4.858932548300816,5.0
2657,4.279803375022128,4.0
2658,4.350994242993626,5.0
2659,3.9229899166751667,4.0
2660,0.05533890793676149,0.0
2661,0.13133740913009512,0.0
2662,0.0682345726865893,0.0
2663,-0.16195824657609312,0.0
2664,0.11479675212259555,0.0
2665,0.029940919294943354,0.0
2666,0.059575386407734826,0.0
2667,0.16906743155143397,0.0
2668,0.12154480137889462,1.0
2669,0.0942127447862568,0.0
2670,1.3926094644453928,1.0
2671,4.716504535291041,5.0
2673,4.14294835105765,4.0
2674,4.813186430096902,5.0
2675,4.850908882705289,5.0
2677,5.867421955173099,6.0
2678,5.534527374768116,6.0
2680,4.417558618146466,4.0
2682,3.986581629693155,4.0
2683,4.310174919249139,4.0
2684,0.29985874668036133,0.0
2686,0.08066818896098268,0.0
2687,0.04931380933334219,0.0
2690,-0.00971677122302828,0.0
2693,0.4025745446384515,1.0
2694,0.06823606490871112,0.0
2695,1.2557498185498233,0.0
2697,2.2880436275237073,2.0
2698,3.7438671378085213,4.0
2700,3.1008560994283525,3.0
2701,3.1337183531988666,3.0
2703,3.3794820492687974,3.0
2704,3.011390793482521,3.0
2705,2.9868588145571855,3.0
2706,0.1222629978453299,0.0
2707,0.21765023254200036,0.0
2708,-0.24820609400185048,0.0
2709,0.1870431451156968,0.0
2711,0.18248689326232906,1.0
2713,0.02981275547526043,0.0
2714,0.04470456102995217,0.0
2715,0.04730448518451975,0.0
2716,0.014224178333772361,0.0
2718,-0.07278164289474649,0.0
2719,0.14248541028589448,0.0
2720,2.7291172089630935,3.0
2721,3.8698707904783145,4.0
2722,4.887926322695095,5.0
2724,4.84635762090128,5.0
2725,4.9578772891861105,5.0
2726,4.321170584325431,4.0
2727,4.738647009818971,5.0
2728,4.225790736470856,4.0
2729,4.367168915694487,5.0
2730,0.5896345447716534,0.0
2731,0.06723051356158448,0.0
2732,0.01101253620645186,0.0
2733,0.23391019671676164,0.0
2734,0.0644850161058606,0.0
2735,0.5359184510190517,1.0
2736,0.11265749372686598,0.0
2737,-0.08767782979458644,0.0
2738,0.09667302161499516,0.0
2740,0.0660755801511439,0.0
2741,0.1500535436932999,0.0
2743,0.04384226972678585,0.0
2744,0.336634190469642,0.0
2746,4.038758304538399,4.0
2747,3.620012159098982,4.0
2748,4.658843662755059,5.0
2750,4.080930735282449,4.0
2751,4.4290862826955495,5.0
2753,3.69761636816998,4.0
2755,3.0399972683232397,5.0
2756,0.2643193631614687,0.0
2757,0.45814759537073424,0.0
2760,0.06490152735877278,0.0
2761,0.08855248847231836,0.0
2762,0.2613539486538066,1.0
2763,0.22195098149944636,0.0
2764,0.14926343021372,0.0
2765,0.40767392969733185,0.0
2766,0.9835095059924518,1.0
2767,4.496895822290326,5.0
2769,4.106192851340218,4.0
2770,4.949094385579197,5.0
2771,4.290261012018467,4.0
2773,4.773559159272618,5.0
2774,5.033521534375402,5.0
2775,4.974994385964352,5.0
2776,4.6204661082825185,4.0
2777,4.5750239739976415,5.0
2779,0.39374048140346857,0.0
2780,-0.03978135757199339,0.0
2783,0.11877674381620731,0.0
2784,0.2993105822415757,1.0
2785,0.2799590966580565,0.0
2786,0.07453946818999124,0.0
2787,0.19405712949727688,0.0
2789,0.07521593323680772,0.0
2790,1.188127504603431,1.0
2791,4.368964831957756,5.0
2792,4.045479367711829,4.0
2793,3.868055072736241,4.0
2794,4.732192480803735,5.0
2796,4.218480853532736,4.0
2797,4.685942188116753,4.0
2799,3.7489333472730246,4.0
2801,3.80195917578454,4.0
2802,2.0063326296184516,1.0
2803,2.672556240400716,2.0
2804,0.01152851799436753,0.0
2806,0.02180743733480692,0.0
2808,0.038156503397331155,0.0
2810,0.22874471312578537,0.0
2811,0.42269461833370614,1.0
2813,0.22853178337039842,0.0
2815,3.507647774014694,4.0
2816,2.155692345693175,2.0
2817,2.3798996678187523,2.0
2818,3.916753585241647,4.0
2819,3.6094630026794836,4.0
2821,3.463932563718535,4.0
2823,4.561853571780847,5.0
2824,4.151779680791192,4.0
2825,3.3273112061433294,3.0
2826,3.9814274724246763,4.0
2827,3.0688281932729864,3.0
2829,-0.10032823902869223,0.0
2830,-0.1700534349303074,0.0
2832,0.0637479073619504,0.0
2833,0.08590968766589582,0.0
2835,0.11392084397148683,0.0
2837,0.0367356788990714,0.0
2839,3.140663749958541,3.0
2842,4.119073953809014,4.0
2845,4.47438872156453,4.0
2847,4.554797357329522,5.0
2848,4.042202955018094,4.0
2851,4.680738112038564,5.0
2853,0.3782159424424746,1.0
2856,0.08924234101471495,0.0
2858,0.01473687766865794,0.0
2859,0.11487015879940327,0.0
2860,0.05456477343532675,0.0
2861,0.07415805723715593,0.0
2862,1.07461443166905,1.0
2863,4.094866446776675,4.0
2865,4.023165651585473,4.0
2867,4.723843892486747,5.0
2868,5.123317656239564,5.0
2869,4.892443399267676,5.0
2870,4.779200228656586,5.0
2872,4.732793330952431,5.0
2873,3.9971075538635876,4.0
2874,3.798601939436368,4.0
2875,4.813215951542933,5.0
2876,0.4167034214578423,0.0
2878,-0.0001819657849807975,0.0
2879,-0.04472142641291763,0.0
2880,-0.010327006468676665,0.0
2882,0.0517753586651806,0.0
2883,0.06284728533261877,0.0
2884,0.07272968856288269,0.0
2885,0.14204338552340137,1.0
2886,0.4487803118255712,0.0
2887,0.7769636114115985,0.0
2888,2.3414683379135623,2.0
2889,3.9722825266396815,4.0
2890,3.8158912575253594,4.0
2891,3.8430534427123195,4.0
2892,4.266822024980167,4.0
2894,5.009171347993996,5.0
2895,4.0403764691750075,4.0
2896,2.565958368338301,3.0
2900,0.45986974549020126,1.0
2901,0.22842601302522972,0.0
2902,-0.0038251314101955323,0.0
2903,-0.03637703292305786,0.0
2904,0.10295814078161267,0.0
2905,-0.019249187088213153,0.0
2906,0.015154574088660451,0.0
2907,0.013020348634177847,0.0
2908,0.03001063611395309,0.0
2911,1.024615701535797,1.0
2912,0.388896026115032,0.0
2913,0.9431707315870305,0.0
2914,2.4944117755172006,2.0
2917,3.724290449388846,4.0
2918,4.373646575560578,5.0
2919,3.911262026490174,4.0
2920,3.4954264424211807,4.0
2921,3.664392487489378,4.0
2923,0.18513206147923025,0.0
2924,0.29364176032666833,0.0
2925,0.6133466860067043,1.0
2927,0.08833373591461777,0.0
2929,0.08304075578375344,0.0
2930,0.18838183111170342,0.0
2931,0.1744054496891351,0.0
2936,4.286137580790783,5.0
2937,4.4227490809887575,4.0
2939,3.8120898893541075,4.0
2940,4.881884880985301,5.0
2941,4.4111202123295765,4.0
2942,4.794579521819781,5.0
2943,4.892384124743865,5.0
2945,3.6936127597314967,4.0
2946,0.7580474485649442,0.0
2947,0.796775729424393,0.0
2949,0.8783503308367314,1.0
2952,-0.10142296660941025,0.0
2953,0.06609985805272353,0.0
2954,0.11039836894629146,0.0
2955,-0.072912341882266,0.0
2956,-0.01967101745846208,0.0
2958,1.1014429372643035,1.0
2959,4.577645041219843,5.0
2961,4.096863775329864,4.0
2962,4.281738445933549,4.0
2965,5.137314550911742,5.0
2966,5.584593440087776,6.0
2967,4.912366046048118,5.0
2968,3.9470020434379607,4.0
2969,4.136872431893667,4.0
2971,4.418636216177641,4.0
2972,0.2632815789562983,0.0
2973,0.319503665636763,0.0
2974,0.3070557774787797,1.0
2975,0.12975682398089422,0.0
2976,0.013201508853416458,0.0
2977,0.026786610489954895,0.0
2979,0.10495175573198307,0.0
2980,-0.1129513243941477,0.0
2982,1.1423082951305181,1.0
2983,3.7244874486758355,4.0
2984,3.358878655369335,3.0
2985,4.121521190595965,4.0
2987,5.724225814621138,6.0
2988,5.3524707109510015,5.0
2991,5.610056268248624,6.0
2992,4.492446921549205,4.0
2994,4.539737243598817,5.0
2995,5.383087802308415,6.0
2996,0.4322909389679106,0.0
2997,0.12100872154456466,0.0
2998,-0.018453126784020446,0.0
2999,-0.037245190216998236,0.0
3001,-0.0538777428941774,0.0
3002,-0.006093979973621098,0.0
3003,-0.0038002189567676865,0.0
3005,0.2969307831342215,1.0
3006,0.2741727610590932,0.0
3008,3.2190210600727887,3.0
3009,4.8996543977999885,5.0
3010,4.770563595854471,5.0
3012,4.8859460426792936,5.0
3014,5.078253224371993,5.0
3015,5.7311774941930995,6.0
3016,4.891102926735479,5.0
3017,4.9341863438198175,5.0
3018,3.1495087733178586,3.0
3019,4.2266558237220595,4.0
3021,0.5641845619883235,0.0
3022,0.45682543666496955,0.0
3023,0.5173852897299349,1.0
3024,0.23281960665293058,0.0
3025,0.12034510097021735,0.0
3027,0.12297817449020926,0.0
3029,0.216121501632659,0.0
3030,0.6331359722772464,1.0
3032,3.489908516706118,3.0
3035,4.905878037650851,5.0
3037,5.838298689169577,6.0
3038,5.582201845206128,5.0
3039,5.705883692512756,6.0
3040,4.976217964525107,5.0
3043,5.278412110544599,5.0
3044,1.820210452187569,3.0
3045,2.171269698840069,4.0
3046,0.3926829567856444,0.0
3047,0.2703555862099695,0.0
3048,-0.03404460839258207,0.0
3050,0.15204841696466098,0.0
3052,0.045694706064905784,0.0
3054,0.12320278195204296,0.0
3055,0.6285742291790848,0.0
3056,3.908898209956851,4.0
3057,4.436759038648843,5.0
3058,4.904822848342812,5.0
3060,5.297546680185157,5.0
3061,5.602573566360175,6.0
3063,5.096500552821651,5.0
3064,4.959435529064433,5.0
3067,4.24921758634342,5.0
3069,0.29625926253942425,0.0
3073,0.08962735404996419,0.0
3074,0.13315962766759756,0.0
3075,0.25681118747864573,1.0
3077,0.25848860250277994,0.0
3078,-0.12334713605699715,0.0
3080,-0.20401107102812835,0.0
3081,0.8096802154663965,0.0
3082,0.7941772118638158,0.0
3084,0.5353657160621461,0.0
3085,0.5739367405974609,1.0
3086,0.3499697790525381,0.0
3087,0.11477123906661743,0.0
3089,-0.19459811051222944,0.0
3090,-0.4971670269254521,0.0
3092,0.1618022819392714,0.0
3093,-0.13635236876373596,0.0
3094,-0.08111891069916155,0.0
3096,0.6500419264899838,1.0
3097,0.2735763126646618,0.0
3098,0.3012760464729107,0.0
3100,0.2846206523768614,0.0
3102,0.8240236154753718,1.0
3104,4.067989386966744,4.0
3107,4.814369808556124,5.0
3108,4.851792397402291,5.0
3109,5.141153712368038,5.0
3110,4.44476299896674,5.0
3111,5.009471278330459,6.0
3113,1.6260023660016456,1.0
3115,0.9798051471066577,0.0
3116,0.5579077404819809,1.0
3118,0.06944176326295676,0.0
3119,0.1285621447618912,0.0
3121,0.37247722940689215,0.0
3122,-0.02842319541245183,0.0
3123,0.18215317872173686,0.0
3125,-0.0401575518515535,0.0
3126,1.5467436791728435,2.0
3128,3.4984334719943617,4.0
3130,4.023919621975768,4.0
3131,4.061713258545075,4.0
3132,3.9388295461919025,4.0
3135,3.40859906269959,3.0
3136,3.8601125755349335,4.0
3138,1.4043688812144328,1.0
3140,0.02709295821896836,0.0
3141,-0.05323963700211748,0.0
3146,0.00462028424429617,0.0
3147,0.3427589973816652,0.0
3149,0.41431568294438964,1.0
3151,3.52591746387117,4.0
3153,4.8625496295741755,5.0
3154,5.841452576240989,6.0
3157,6.248094821162592,6.0
3159,5.974347720460891,6.0
3160,5.782799573275391,6.0
3162,4.163312967368303,4.0
3163,4.56093211606183,5.0
3164,0.0819284366733555,0.0
3165,0.15421062905157787,0.0
3167,0.36611787830304354,0.0
3169,0.07902972513275888,0.0
3170,0.0603906576068069,0.0
3171,0.1694266681052748,0.0
3173,0.2536261812793458,1.0
3174,0.6430624816170254,0.0
3175,4.545111191042489,5.0
3176,4.083499763012462,4.0
3177,4.169598578965609,4.0
3178,4.864077807952183,5.0
3179,4.5391120640701486,4.0
3180,5.157308430838377,5.0
3181,5.878029828607772,6.0
3182,5.214218383160988,5.0
3184,4.8353130403929905,5.0
3185,3.9803507823064805,4.0
3188,0.8339486768450317,1.0
3189,0.4615344851177082,0.0
3190,0.1968402982078556,0.0
3191,0.03169847502187571,0.0
3192,0.25140062895140863,0.0
3193,0.12067102992224313,0.0
3194,0.03265195878160364,0.0
3195,0.06600237974185345,0.0
3196,0.1619729402138074,0.0
3197,0.025376312429006283,0.0
3202,3.4106696246463906,4.0
3203,4.033999942972974,4.0
3206,3.550347818232988,4.0
3207,3.6895612044363855,4.0
3208,3.521362996642917,3.0
3209,3.319007823041282,3.0
3211,2.770355961061438,4.0
3212,0.2508172428073313,0.0
3213,0.19142346318601797,0.0
3215,0.05643351893742743,0.0
3217,0.14368040039954588,0.0
3219,0.32648692795308526,1.0
3222,0.1640173080771502,0.0
3223,1.6167211997038786,3.0
3225,1.465218651924869,2.0
3226,1.4381515662356035,1.0
3227,1.631410825033948,2.0
3229,1.7037000431915832,2.0
3230,1.1406241069158662,1.0
3231,1.4453581752755638,2.0
3233,1.6640438079151287,2.0
3234,0.5279798994766092,1.0
3236,0.1891467920356841,0.0
3240,0.2924698862942293,0.0
3241,0.5036945086513345,1.0
3242,0.18644490315348716,0.0
3243,-0.09458863220342012,0.0
3244,0.023192074471061884,0.0
3245,0.04324138622139267,0.0
3248,0.0609792343230123,0.0
3249,-0.015225265911563049,0.0
3250,0.21742214045296235,0.0
3251,0.7711239905349642,1.0
3253,0.3865021250586194,0.0
3256,0.14510528327798025,0.0
3257,-0.01063874780812171,0.0
3258,-0.03495870726228711,0.0
3259,0.09836684448841662,0.0
3260,0.03206837027432061,0.0
3262,0.35215042016718495,1.0
3265,0.057655343846562505,0.0
3267,0.1361672369139025,0.0
3268,0.06622776029095209,0.0
3269,0.06169535327817938,0.0
3270,0.10451953965632876,0.0
3271,0.3009226768025703,0.0
3279,0.21230095529467358,0.0
3281,0.12514669107723053,0.0
3283,0.32528879901879215,1.0
3284,0.06704462896341207,0.0
3285,0.03831745579800108,0.0
3286,0.147891182033542,0.0
3287,0.20860925816488965,0.0
3289,0.04176351666929479,0.0
3291,0.09805561504794524,0.0
3292,0.05953298977278643,0.0
3294,0.14359618669966748,0.0
3297,0.8231570969228004,0.0
3299,0.5696961722393977,0.0
3300,0.5437514324094309,0.0
3302,1.3980634693921954,1.0
3303,1.020792607812515,1.0
3307,0.17165358824809382,0.0
3312,-0.07051704968561359,0.0
3313,0.02835560628012119,0.0
3314,0.019147326514185846,0.0
3315,0.1036323745196463,0.0
3316,-0.0794064998243452,0.0
3319,0.783306054427828,0.0
3320,1.0547892943018986,1.0
3321,0.9485767178217278,0.0
3322,1.324348463671394,1.0
3324,1.7023737571091615,2.0
3326,2.212021147108985,2.0
3329,2.036758783419094,2.0
3330,1.8643649864900995,2.0
3331,2.77850252037303,3.0
3332,0.6324801701016464,1.0
3334,0.05871220800447288,0.0
3335,0.08672057290085503,0.0
3337,-0.06040863461731931,0.0
3338,0.05007274593258903,0.0
3340,-0.04655404358655781,0.0
3341,-0.016733911446089454,0.0
3342,0.7876543979277703,1.0
3344,1.4543480699180469,1.0
3345,2.304950452713445,2.0
3346,3.7091976414937524,4.0
3347,3.5554518602403538,3.0
3348,3.8476888557793787,4.0
3349,4.145187196175845,4.0
3350,3.641609945293703,4.0
3351,3.779228444080266,3.0
3352,4.5129079656450735,5.0
3353,3.8418088544821556,4.0
3354,2.2179355968283305,2.0
3355,3.5139375767503402,4.0
3356,0.5960179188924223,1.0
3357,0.5054362422800751,0.0
3359,0.20762922416646065,0.0
3360,0.056974550394967176,0.0
3361,0.04010933334642921,0.0
3363,0.1123647109703295,0.0
3365,0.04726185630888223,0.0
3366,1.097268568867454,1.0
3368,3.750305574973119,4.0
3370,3.78488261827428,3.0
3372,5.578159020873211,6.0
3375,4.332459080997328,4.0
3376,4.1200554908245515,4.0
3377,3.207220524655469,3.0
3378,4.428363756528656,5.0
3380,0.7978913150830597,1.0
3381,0.16448088254733448,0.0
3382,0.1788760230802848,0.0
3384,0.03304938349999216,0.0
3387,-0.03274421209742381,0.0
3388,0.028620045846439995,0.0
3392,3.5913786868875435,3.0
3393,4.310699678960678,5.0
3394,4.21559717757561,4.0
3395,4.322743907228447,4.0
3397,5.120828396216877,5.0
3398,4.685901447307545,5.0
3399,4.548609131004889,4.0
3400,4.8414176772272235,5.0
3401,3.755688525164271,3.0
3402,3.621247383722433,4.0
3403,3.6363698239460085,5.0
3405,0.306134146192507,0.0
3406,0.13664319900066021,0.0
3407,0.11019135271918123,0.0
3408,0.15373840468356084,0.0
3409,0.12269105390656099,0.0
3410,0.13110972772516988,1.0
3412,0.009107680710999586,0.0
3413,-0.017901069029498867,0.0
3414,0.0721354006712864,0.0
3415,0.4408498226312754,0.0
3417,3.5038074055986193,4.0
3418,3.155964130502715,4.0
3419,3.420165217140685,4.0
3420,4.395564117380282,5.0
3421,3.8816549467917447,4.0
3422,4.502503186973696,5.0
3423,4.30132360418374,5.0
3426,0.5324536911615215,0.0
3430,0.14696147812692514,0.0
3432,0.05177463691585519,0.0
3433,0.05614746844893523,0.0
3434,0.13366377803224216,0.0
3435,0.09746297894452943,0.0
3436,0.17347964935577573,0.0
3437,0.19234682567243255,0.0
3438,0.8793338551478743,1.0
3439,3.157625098142702,4.0
3440,3.5971265941805584,4.0
3441,3.7646325074743925,4.0
3444,4.420535886021778,4.0
3446,4.857107111636824,5.0
3447,4.333816798266259,4.0
3448,4.001687760171537,4.0
3449,3.5504300002456954,3.0
3450,0.4740768107873027,0.0
3451,1.4722063702418986,1.0
3454,-0.3469446174958303,0.0
3455,0.08423608781569997,0.0
3456,-0.0035178543184528586,0.0
3457,-0.033045996076301085,0.0
3459,0.02960856562555361,0.0
3461,0.053656644641671594,0.0
3462,1.0258742500454956,1.0
3465,2.6695425014251133,3.0
3466,4.060344830075568,4.0
3469,4.9757511429362395,5.0
3471,4.987970732725277,5.0
3472,4.801037180847055,5.0
3473,4.883063682377978,5.0
3474,3.8450596966640713,4.0
3475,4.092638323524851,5.0
3476,0.28080096092503154,0.0
3477,0.12344956495639398,0.0
3478,0.03309583903754641,0.0
3480,0.05765017942136685,0.0
3482,0.054760105647588736,0.0
3483,0.017697253005790982,0.0
3484,0.05444651735760622,0.0
3485,0.05733722437619974,0.0
3486,0.6181951937320097,1.0
3487,4.2515266821841475,4.0
3489,3.1086149961035727,3.0
3490,4.753290113484972,5.0
3491,4.098707552360664,4.0
3492,4.90651560576131,5.0
3493,4.554051699943638,5.0
3494,4.442708024994572,4.0
3495,4.687135893343362,5.0
3496,5.058164356214546,5.0
3497,4.413923867219144,4.0
3498,3.3492841747773334,3.0
3500,0.2973484203731922,0.0
3502,0.15793751512151055,0.0
3503,0.10422297188766405,0.0
3504,0.11723551770679685,0.0
3505,0.07430644797131417,0.0
3506,0.09661432615138435,0.0
3507,0.18256102133579558,0.0
3508,0.21546371800192743,1.0
3509,0.07039454502969894,0.0
3510,0.4893246112032102,0.0
3512,3.3798600320980094,3.0
3514,4.925911124824718,5.0
3515,4.632096671080688,4.0
3516,5.819322403908729,6.0
3517,5.982160264632874,6.0
3518,6.020417360051777,6.0
3519,5.716434166109503,6.0
3525,0.2409355502501795,0.0
3527,0.4691968600745888,1.0
3528,0.24785897458583878,0.0
3529,0.10233759634620507,0.0
3530,0.02063445335050633,0.0
3531,-0.024515414309945242,0.0
3532,0.08858900971202133,0.0
3533,0.10184866814197654,0.0
3535,4.17878384043731,5.0
3538,5.05726297113536,5.0
3540,6.468623362131836,7.0
3541,5.973711380431665,6.0
3544,5.068302402153617,5.0
3545,5.665038905893771,6.0
3546,4.087370188915445,4.0
3548,0.9949021076311156,1.0
3549,0.6016781060802006,0.0
3551,-0.1572963626140216,0.0
3552,-0.4144336193930732,0.0
3555,-0.008531942991764766,0.0
3556,-0.03863845937941469,0.0
3557,-0.047569848832264325,0.0
3558,0.5220165072448325,1.0
3559,1.1800988035498892,0.0
3560,4.433252812032442,5.0
3562,5.603536729484009,6.0
3564,5.897093091085107,6.0
3565,6.0442269096742764,6.0
3566,6.093020390769534,6.0
3568,5.840522006209664,6.0
3570,3.854671860664333,4.0
3572,0.9308007633023508,1.0
3573,0.10801552260484526,0.0
3574,0.03279174565789098,0.0
3575,0.10428208979963316,0.0
3578,0.021859196851419783,0.0
3579,-0.024138369076115634,0.0
3580,0.1661713911880515,0.0
3581,-0.004779132532405403,0.0
3582,0.05476952988146846,0.0
3583,0.9227176597051969,1.0
3585,0.10301927588729176,0.0
3586,0.36510358886955985,0.0
3588,0.4714014928310463,0.0
3589,0.30620407731711835,0.0
3591,0.7670764312191911,0.0
3592,0.19633841558421783,0.0
3593,1.124271217016681,1.0
3595,0.8002348704007513,0.0
3596,-0.09721831311662572,0.0
3597,-0.14033033252171634,0.0
3600,0.2604984325473588,0.0
3602,0.07732511426697773,0.0
3604,0.5478216442963735,1.0
3605,0.22774676525661808,0.0
3607,3.410733760298401,3.0
3608,3.6284951287677605,4.0
3609,4.0314897556919,4.0
3610,4.5983399114017605,5.0
3611,3.888241757561588,4.0
3613,4.078273896514647,4.0
3615,3.48672102064632,3.0
3616,3.9820143633561993,4.0
3617,3.8924662985413785,4.0
3622,0.008723364074347251,0.0
3623,0.01492116113691611,0.0
3624,0.15143949994683062,0.0
3626,-0.08938075518994021,0.0
3628,0.13250090462183342,0.0
3629,-0.10846954948487911,0.0
3630,0.2997513099698815,0.0
3631,4.414428782483479,5.0
3633,4.694369449745344,5.0
3634,4.553454342310519,4.0
3636,5.792655290677969,6.0
3637,5.795250592990059,6.0
3638,5.438134270931517,5.0
3639,5.559833300595573,6.0
3641,5.494960555773973,5.0
3642,4.5736311267131375,5.0
3643,4.672608296345912,6.0
3645,0.5112674091447511,0.0
3646,0.7068781496023093,0.0
3647,0.7780609994871405,1.0
3648,0.16106804742529288,0.0
3649,-0.06908181878537123,0.0
3651,0.027015147215255123,0.0
3652,-0.017827628198410387,0.0
3653,0.04444606114505829,0.0
3654,0.9636026304385621,1.0
3655,4.5551674793827255,5.0
3656,3.1708802374182175,3.0
3657,4.757583903411552,5.0
3658,4.190073897106206,4.0
3659,4.956267948978948,5.0
3660,4.856660204082131,5.0
3662,4.856191213400734,5.0
3665,3.514296197668007,4.0
3667,0.5762662492743527,0.0
3668,0.06460293322903837,0.0
3670,-0.07862165937104468,0.0
3671,0.12123391873350675,0.0
3672,0.10456644063263379,0.0
3673,0.3275366560897042,0.0
3676,0.3902470998855909,1.0
3677,0.2293822726319647,0.0
3679,2.7382236209743867,4.0
3680,2.3718336183037785,3.0
3682,2.026247423242903,2.0
3683,2.0580609749447416,3.0
3684,1.6034375265539513,2.0
3685,1.1518405765919064,1.0
3686,1.4135740964919261,2.0
3688,0.7134218193174118,1.0
3689,0.8325766263397658,2.0
3690,0.27822424909119264,0.0
3691,0.24142316492684693,0.0
3692,0.15936636580809516,0.0
3693,0.34458814859706727,0.0
3694,0.3766930304728415,1.0
3695,0.14335777493920696,0.0
3696,0.04706686816999274,0.0
3698,-0.026422922073379825,0.0
3699,-0.04769412394993175,0.0
3700,-0.019825100450765864,0.0
3701,-0.03947580667613297,0.0
3702,0.14179524843376304,0.0
3703,0.3333878569822192,1.0
3705,0.25649929727025217,0.0
3706,0.21253454068246588,0.0
3708,0.036899351115584615,0.0
3709,0.15559579041231122,0.0
3710,0.1402263601885548,0.0
3711,0.1541143041779882,0.0
3712,0.3278647586641306,1.0
3713,0.10494747557874652,0.0
3714,0.06340063368116149,0.0
3715,0.025293477821313196,0.0
3717,-0.021227527752755784,0.0
3718,0.11473628387899436,0.0
3719,0.1466525229552287,0.0
3720,0.04061898291003117,0.0
3721,0.045863280075641964,0.0
3722,0.06119443678406561,0.0
3723,0.08370138952043937,1.0
3724,0.039694714287806535,0.0
3728,0.24476008878974737,0.0
3729,0.16908234054537497,0.0
3730,0.2783778376707844,0.0
3732,0.6155741701265925,0.0
3733,1.0575325829507844,1.0
3734,0.19635819431366605,0.0
3735,0.1518736996734839,0.0
3736,0.33471114078888975,0.0
3737,0.4867347605531581,0.0
3738,0.1190105194513735,0.0
3739,0.20040036661360744,0.0
3740,0.06881943705999322,0.0
3741,0.030872954084950582,0.0
3742,0.16160625437715131,0.0
3743,0.2471370592029279,1.0
3744,0.09104079595453204,0.0
3745,0.03328419281309304,0.0
3746,0.05326985221224041,0.0
3747,0.12037284719158461,0.0
3748,0.036007505551956635,0.0
3749,0.06685472719900065,0.0
3751,0.22951142148200054,0.0
3752,-0.033172949470695066,0.0
3753,-0.05680037413094079,0.0
3755,0.04187547814091249,0.0
3756,0.043525884233738106,0.0
3757,0.11866156808082087,0.0
3759,-0.039186616300686705,0.0
3760,0.22823994508883444,0.0
3761,0.20828388394734001,0.0
3763,-0.04171837441150803,0.0
3764,0.3090456812799934,1.0
3765,-0.0386627521906216,0.0
3766,-0.04275882241604065,0.0
3767,0.23918799198964422,0.0
3768,0.13028038064620664,0.0
3770,-0.13769662414179665,0.0
3771,0.14477727655755002,0.0
3772,0.0912492642059804,0.0
3774,0.2589083084025444,1.0
3775,0.1032625537231133,0.0
3776,-0.2364249633376531,0.0
3777,-0.08318878994517886,0.0
3779,0.10305950222640747,0.0
