,éûçèï ,é¿ê—
5883,0.17580030585005163,0.0
5884,-0.0793841436297652,0.0
5889,3.255791991809285,4.0
5893,3.118024486062865,4.0
5898,0.262477961741812,1.0
5899,0.8815574539375194,0.0
5906,0.4625991512684925,0.0
5907,0.14632087590135262,0.0
5917,2.879651483491315,4.0
5920,2.600875663423288,3.0
5925,0.01786906150821829,0.0
5929,0.04662591916176713,0.0
5933,0.006632695955534869,0.0
5938,1.0813555698675823,0.0
5939,2.0272784434097093,0.0
5944,1.2558198418137347,0.0
5949,0.7927321518018446,0.0
5952,-0.06997281611750383,0.0
5953,0.3403350491200094,0.0
5954,0.1808938665734369,0.0
5955,0.1907125099330597,0.0
5957,0.09792526054461462,0.0
5962,3.8711199133885614,5.0
5965,3.6042317113469,5.0
5968,3.2275320737765045,3.0
5972,1.2572510404595774,0.0
5976,0.3015817771441487,1.0
5977,0.3690603996684358,0.0
5979,0.4406786662975094,0.0
5980,0.4912681690689111,0.0
5986,4.365812665002627,3.0
5988,3.874094502516077,3.0
5993,2.1627476584012406,3.0
5995,0.7697719679562489,0.0
5997,0.19735899066818366,0.0
5998,0.25567865137504325,0.0
5999,0.30185777787829327,0.0
6002,0.17254961608842476,0.0
6004,0.15580315747511767,0.0
6006,0.13125036699179854,0.0
6007,0.9436237470996572,0.0
6010,2.3118022094942283,2.0
6014,1.5834582919986895,1.0
6019,0.3410335025698222,0.0
6021,-0.14652576139207407,0.0
6023,0.04749074764939399,0.0
6025,-0.17038128744435505,0.0
6034,2.67249381799415,4.0
6038,3.231845523433988,3.0
6039,3.5371280897253956,4.0
6042,0.8463368407153293,0.0
6047,0.2735193954126314,0.0
6048,0.019738352659777886,0.0
6052,-0.019768930042356036,0.0
6053,0.05174981912537637,0.0
6054,-0.12197016742541535,1.0
6057,2.4085818618029706,4.0
6066,0.9303164289555915,0.0
6072,-0.0012364046015775612,0.0
6073,0.028918919786483324,1.0
6075,0.1602514165831798,0.0
6077,-0.06792289296108034,0.0
6078,0.2807691455289143,0.0
6081,3.3564040595809126,4.0
6084,3.278271320682444,2.0
6085,3.379074503288066,3.0
6087,2.8665309304730133,2.0
6088,2.982339145379896,0.0
6093,-0.4049981818287214,0.0
6096,0.07612493281148168,0.0
6098,-0.023007193807041578,0.0
6102,0.3618514487223332,0.0
6105,0.8148802660824409,0.0
6117,0.13321243790797557,0.0
6127,0.32272498541300837,0.0
6131,2.650129852630423,0.0
6138,1.3760681346538468,2.0
6144,0.1614197166739106,0.0
6147,0.12835401994346576,0.0
6149,0.2636869010562535,0.0
6152,1.3300507835567197,4.0
6153,2.5288372444485505,4.0
6157,2.7649410049704994,4.0
6159,3.0969536015279977,3.0
6160,3.2480530563084353,2.0
6161,2.850105403630712,3.0
6163,1.2576005195205064,0.0
6166,0.15710748034107883,0.0
6167,0.3579095879099486,1.0
6168,0.10290996834077624,0.0
6174,-0.030438338816783386,0.0
6176,3.7709909966793984,7.0
6178,3.5574480536054662,5.0
6179,4.687687200122747,4.0
6188,0.36024574894428674,0.0
6191,0.22189862043993902,0.0
6195,-0.01497326884354714,0.0
6198,0.2625033144648405,0.0
6205,2.705004286695848,4.0
6209,2.133815825864297,4.0
6215,1.0525378696071175,0.0
6216,0.16872678757209256,0.0
6221,0.1290288431097114,0.0
6223,0.4378079967981114,1.0
6228,2.639390277937793,4.0
6231,2.2179305441577424,3.0
6232,2.2627189556903913,3.0
6235,0.4073426207508082,0.0
6237,0.2818303493739551,0.0
6240,0.0034987544874654883,0.0
6242,0.16445752541049266,0.0
6245,-0.084643043232157,0.0
6249,2.5498294128800887,4.0
6251,2.8743951187883283,0.0
6252,2.4245710732060797,3.0
6255,2.36686130421453,3.0
6256,2.288694376483378,4.0
6263,0.5139770130724363,0.0
6269,-0.008114371208641951,0.0
6273,1.5348297711896934,0.0
6275,3.523094221720321,1.0
6280,3.1247229376900894,4.0
6282,0.7199421080277847,0.0
6294,0.09841493127424564,0.0
6298,4.0776061715561065,5.0
6299,4.248283595152678,4.0
6301,3.7211814820737916,4.0
6303,3.5883263912626524,4.0
6309,1.3366965862033955,0.0
6320,4.212090284348285,6.0
6324,2.56165584544659,4.0
6333,0.7778188644009972,4.0
6339,0.2019641036243627,0.0
6340,0.2376182940931057,0.0
6343,0.561779562069329,1.0
6344,2.8083572526346807,5.0
6345,2.7056873780449626,4.0
6349,3.2997963230690046,3.0
6352,2.5374774098793575,4.0
6353,1.9736907110153348,3.0
6354,0.48158308636668207,2.0
6355,0.48784392761967804,3.0
6360,0.033662500686302985,0.0
6362,0.11397156053849893,0.0
6370,3.575941045083365,1.0
6371,3.9285698334249384,3.0
6372,3.440641426548042,3.0
6375,4.020159787048994,3.0
6378,2.4550783577959603,3.0
6381,1.8799096502322863,4.0
6384,0.2304952980108023,0.0
6387,0.10248267389705583,0.0
6394,3.7774629376373086,3.0
6396,3.662259512749115,3.0
6399,3.6444650593843626,3.0
6400,3.8186664356952327,2.0
6401,2.928191438110783,0.0
6405,0.3576034433974427,0.0
6407,-0.2119208844982278,0.0
6409,0.41285496190442406,0.0
6410,0.16949621911615992,0.0
6414,0.09846565828237872,0.0
6416,3.150577222418309,5.0
6422,3.117027472938458,4.0
6432,0.2091590261538812,0.0
6434,0.04787079041684321,1.0
6436,0.3368549189776617,0.0
6441,0.9084763225233323,0.0
6442,1.8458437475379188,1.0
6449,2.1922281317267003,3.0
6450,1.4850163364643096,3.0
6461,-0.05799249346162592,0.0
6466,4.747522861048349,7.0
6467,5.0463859716389985,6.0
6469,5.348360098144812,6.0
6470,4.92413718010414,4.0
6472,4.846930685160588,4.0
6473,3.345513079930959,4.0
6474,3.5256505632377757,4.0
6479,0.6466705188304481,0.0
6482,0.3372918143046864,0.0
6483,0.18979913167451926,0.0
6490,4.173712208004939,5.0
6492,4.0592133507330335,5.0
6494,3.8578241663118797,4.0
6495,4.0335601482635335,4.0
6498,1.872404726299837,2.0
6501,1.1027749269327756,4.0
6505,0.09642381864165196,1.0
6507,0.11449552855259756,0.0
6508,0.13229824988672712,0.0
6511,0.9843371795237535,0.0
6517,4.765352533860872,5.0
6520,5.252125478968458,4.0
6522,0.7891997781804411,0.0
6525,1.9643662130786426,6.0
6533,0.20556457780202297,0.0
6537,2.4463813626377267,0.0
6539,1.2434329522073932,0.0
6543,1.628650995888436,1.0
6545,0.9283851098954041,4.0
6546,0.2672821699433221,0.0
6547,1.3665296883344682,1.0
6559,0.839847254214778,0.0
6569,2.534115628917284,5.0
6571,2.0587915482914405,4.0
6577,-0.472327715981222,1.0
6579,-0.007400243294893836,0.0
6581,0.0744621292117451,0.0
6586,1.1147550219509714,0.0
6587,1.130481951316227,1.0
6591,0.26513368461285414,0.0
6596,0.06356859193906514,0.0
6598,-0.554001911660563,0.0
6600,0.33537577975850075,0.0
6605,-0.09321744050777997,0.0
6606,-0.2786986608103399,0.0
6613,0.6151574666237527,0.0
6615,-0.43000171417930894,0.0
6623,0.3442633746705901,0.0
6632,2.8843400605641536,0.0
6633,3.7083292811348283,0.0
6634,2.17344736580237,0.0
6636,0.4436103684171431,1.0
6637,1.1825005106918773,0.0
6640,1.6165407422728317,0.0
6643,3.353182512251471,0.0
6644,1.0749841944339378,0.0
6648,-0.22999826408595062,0.0
6651,-0.2696060216220793,0.0
6654,-0.3716049095202417,0.0
6664,0.8255610994397335,0.0
6673,0.21581906894155642,0.0
6681,7.059818505055217,8.0
6682,6.680560410602783,8.0
6684,5.753686242917224,7.0
6685,5.531321195043032,6.0
6687,5.729368662705736,6.0
6695,0.5918853538299177,0.0
6696,0.6685961164429476,0.0
6697,0.6613133261257617,0.0
6702,1.5073964463427347,0.0
6705,7.66471556654557,8.0
6714,5.211471931485467,1.0
6718,0.9458973590601362,0.0
6723,0.2868406640552882,0.0
6724,0.16735150427732826,0.0
6727,2.5677951170222744,8.0
6737,7.65576472307456,7.0
6740,4.165985936341343,0.0
6741,3.885275274751622,0.0
6742,0.9611312459076413,0.0
6743,1.177233464544327,0.0
6746,0.3440520655764698,0.0
6751,3.04991292028344,0.0
6753,6.49062256900556,8.0
6759,4.6881061906464705,5.0
6762,3.336663952852502,5.0
6767,-0.8031941906950246,0.0
6771,-0.1106983735618711,0.0
6773,-0.280637067173931,1.0
6776,4.661016860766617,0.0
6778,3.748612031299988,1.0
6781,5.548179299447316,7.0
6783,4.383348295890014,7.0
6789,0.6325332353811282,0.0
6793,0.28903735884174553,0.0
6794,0.3516534466950056,1.0
6797,0.12379280347370634,0.0
6801,7.236639350415626,9.0
6803,7.084782283421089,7.0
6805,5.852732718037623,5.0
6807,4.791762191009708,5.0
6811,3.931708958249024,4.0
6814,0.5616360326593272,0.0
6815,0.677127532442802,0.0
6818,0.7991305272596594,0.0
6820,0.5865647694294047,0.0
6822,0.8872326912243573,2.0
6825,5.596928225658794,6.0
6826,5.9109477755697535,6.0
6831,3.988075926094474,4.0
6833,2.2268975186075433,4.0
6843,0.14592839977690605,0.0
6848,6.900378982843714,6.0
6849,5.735374118928936,5.0
6855,4.378020003633137,4.0
6856,4.196146727726978,3.0
6861,0.720809329354202,0.0
6865,-0.07595059053646337,0.0
6872,6.455537990866079,6.0
6874,4.127668299781013,5.0
6880,4.075443680869216,4.0
6888,-0.447892140737789,0.0
6889,-0.11153521154902431,1.0
6891,-0.06527206605827186,0.0
6898,4.203273437191794,5.0
6908,1.249657857809222,1.0
6911,-0.18966416516806975,0.0
6913,-0.03834705709182081,0.0
6915,0.05053050612581694,0.0
6926,3.740237877648609,4.0
6933,1.0393301222501017,0.0
6938,-0.33064246883910103,1.0
6940,0.20717718507616711,0.0
6944,3.026993903742208,0.0
6945,1.2815341648846186,0.0
6948,2.512329606929332,1.0
6949,0.8505761264644633,0.0
6953,1.7258152198585006,0.0
6958,-0.03900714125910605,1.0
6959,0.41206403505989647,0.0
6962,0.8271450946839434,0.0
6969,7.338647382641893,8.0
6974,5.367204771759546,6.0
6982,0.6395361432110817,0.0
6991,3.550545112590722,6.0
6992,6.322766517190142,6.0
6993,5.631299832721626,6.0
6995,3.9014753570615848,4.0
7001,3.0653767912286654,4.0
7003,3.008774575225588,5.0
7004,0.7499963426735248,0.0
7007,0.3848925176042915,0.0
7015,2.724335752215605,8.0
7016,7.3521037682478445,6.0
7025,4.883656779711416,4.0
7030,0.5403204437803142,0.0
7032,-0.06460791237003405,0.0
7033,-0.12143319230216126,0.0
7037,-0.36670005651435233,0.0
7039,2.693138672168702,0.0
7040,6.279605946834564,2.0
7041,5.862508517281123,4.0
7046,2.807139451121809,4.0
7048,3.510334938195024,4.0
7049,2.933013789351433,3.0
7052,2.5500582170381376,3.0
7055,0.8040420460562872,0.0
7056,0.09862368315791253,0.0
7057,0.250162071550674,0.0
7058,0.27612668735310264,1.0
7060,-0.0031567033842680972,0.0
7062,0.9026379094904249,0.0
7063,4.1020023752233765,4.0
7064,6.330384223677675,7.0
7065,6.128802412666024,5.0
7066,5.412798300772002,5.0
7067,3.9509484844610085,4.0
7068,4.393286191975001,5.0
7071,3.7620849369047615,4.0
7072,4.01384755961916,4.0
7074,1.6745119606506504,3.0
7077,1.7949556719739348,0.0
7081,0.03805914161520288,0.0
7084,0.02444548690358423,0.0
7086,0.4915465898915957,0.0
7096,4.847884125444936,4.0
7098,1.0560695463767729,4.0
7103,-0.1686809160806944,0.0
7104,0.33175964061645125,0.0
7109,0.35836119553391566,0.0
7111,-0.2079729317517753,0.0
7112,3.54710608751267,0.0
7114,2.698413999488944,4.0
7122,2.0745868716458284,0.0
7123,2.091788857511621,0.0
7124,1.5009112845966508,0.0
7125,1.3596340631949533,0.0
7128,0.1843044923360529,0.0
7129,0.20796692135687722,0.0
7131,0.0061528430414565845,0.0
7132,0.1269646125652609,0.0
7134,1.236851454290053,3.0
7135,4.408152061053992,8.0
7142,4.765721157309504,4.0
7143,5.048467708438407,4.0
7152,0.264987837012287,0.0
7155,0.21200614302294543,0.0
7156,0.2825563168728388,0.0
7158,0.6988817116834853,1.0
7159,3.3815707070321053,7.0
7161,5.046719752036346,5.0
7163,3.475845359632479,4.0
7169,3.735112350093576,3.0
7176,0.30627356186440274,0.0
7177,0.09335160024608621,0.0
7185,5.3171408701489895,5.0
7187,4.350395341790894,4.0
7190,3.761285300760574,4.0
7194,2.410449162294605,4.0
7195,3.300937041161906,4.0
7196,0.8169381434020644,0.0
7198,0.22694477376951788,1.0
7204,-0.14220865811029332,0.0
7206,0.2801246054697715,0.0
7210,5.442224474434761,4.0
7215,3.5358844282430653,2.0
7221,1.2915060299330419,4.0
7222,0.02621994422144629,0.0
7223,0.09244904266124297,0.0
7224,0.2559660485292954,0.0
7228,0.02931286543654552,0.0
7229,-0.08727335719333541,0.0
7230,-0.10750997564238171,1.0
7234,4.037204054189007,4.0
7236,3.491830747921401,4.0
7237,3.0293038104754064,3.0
7240,3.319851798268451,3.0
7245,0.7622583979884962,0.0
7246,0.04812698241451174,0.0
7249,-0.134197178694131,1.0
7251,-0.02817538872613726,0.0
7256,3.2874246233593323,5.0
7274,0.16678514198932215,0.0
7276,0.16495642078311545,0.0
7277,-0.1822520801821859,0.0
7281,3.0100357270908247,4.0
7282,2.977290522319929,4.0
7283,2.1966319200908204,4.0
7286,3.3822748238619806,3.0
7289,2.9651050837296506,3.0
7298,0.31233701134669256,0.0
7301,0.11733867562454572,0.0
7302,0.994308843403025,2.0
7305,5.524198364856773,8.0
7308,4.40964061824764,4.0
7309,4.598733296946956,4.0
7311,4.677880178998796,4.0
7312,4.7527415170706595,3.0
7315,4.272283508022537,4.0
7317,1.7630915007485026,4.0
7321,-0.06998962489847535,0.0
7326,0.1813355094164375,0.0
7330,4.070247216107751,4.0
7331,3.65587713519456,4.0
7332,3.757827428488948,3.0
7337,3.5296684602978985,3.0
7340,1.646033365081622,0.0
7347,0.29202042000724243,0.0
7352,6.246603422768892,7.0
7354,4.440832422249602,4.0
7359,3.5483312839728174,3.0
7360,3.8200441780444967,3.0
7362,1.0114993251552367,3.0
7363,3.7168078311316752,3.0
7374,0.44664480825727476,1.0
7377,4.089037079718902,4.0
7389,1.5496900642115259,4.0
7392,0.4331651364846291,0.0
7395,0.16899837298355935,0.0
7397,-0.07732483244296237,1.0
7398,-0.13031041200716004,1.0
7399,5.4696085033645145,8.0
7406,2.8525106477314384,3.0
7409,2.7405226509017924,4.0
7413,0.2552197533796515,0.0
7418,0.18009262222534783,1.0
7421,-0.3172396725796553,0.0
7423,3.390996666496791,0.0
7425,4.638500177356268,4.0
7428,4.009507573767705,4.0
7429,3.78667332988381,3.0
7430,3.456065380610707,4.0
7431,3.4369971915697586,3.0
7435,3.645594288084671,0.0
7438,1.38828529403229,0.0
7440,-0.02266263085076313,0.0
7447,0.440345513049295,0.0
7449,3.3609069106367766,6.0
7457,3.1296913117183607,4.0
7463,-0.41217086566851535,0.0
7464,0.3410417602427043,0.0
7466,-0.04242715482466211,0.0
7467,0.19651053593341178,0.0
7468,-0.07838205902887484,0.0
7471,3.239717153351108,7.0
7473,5.436089749768747,7.0
7474,6.39267358709216,6.0
7475,5.803502356536807,6.0
7486,-0.28334300846032123,0.0
7488,0.39012348675521047,0.0
7491,0.33668747598799187,0.0
7495,3.3751064386383285,8.0
7499,4.040109051695204,5.0
7501,3.731165100511306,4.0
7512,0.19728270944956494,0.0
7513,0.14143426147744154,0.0
7520,7.145524838681418,7.0
7521,5.353101679408966,5.0
7523,4.564061477823131,4.0
7525,4.18266848856659,4.0
7526,4.615294320018777,4.0
7527,4.429145564111471,4.0
7528,4.6529039852497585,3.0
7530,3.3073288764607485,3.0
7532,0.572523315684082,0.0
7536,-0.2074668231893064,0.0
7539,-0.037743153803488444,1.0
7543,4.413090472941866,0.0
7545,4.4889671049569655,5.0
7546,4.290691713919822,4.0
7548,3.881576697814376,4.0
7550,3.9181975762828545,4.0
7557,1.3503671597792009,2.0
7566,-0.15554562965344557,0.0
7570,5.748681226328257,7.0
7574,5.641477705812306,6.0
7575,5.6910516869322105,6.0
7576,5.960625626616361,6.0
7577,6.4992994340157635,5.0
7578,5.7958176846192995,2.0
7581,2.5933142001734053,6.0
7589,0.08848985774861533,0.0
7591,4.2810296590923524,0.0
7598,4.198171377322679,4.0
7599,4.184476742642979,4.0
7607,0.6373039644872994,1.0
7609,-0.2695864193231407,0.0
7613,0.07832611381876152,0.0
7614,-0.17527205654506234,0.0
7616,2.7371654254352085,1.0
7618,4.1393178461730535,6.0
7620,5.056665720535769,4.0
7622,4.771684960454833,5.0
7623,2.8558417794880726,5.0
7635,-0.34039537804808995,0.0
7641,6.368571014625058,6.0
7642,6.544073045560956,9.0
7643,5.915944187286314,8.0
7651,4.3951347640250775,4.0
7654,-0.34536527832052455,0.0
7657,0.11965739389293789,0.0
7658,0.3214438354544575,0.0
7661,0.05651193366815984,0.0
7668,4.985426761014551,7.0
7670,3.774676554721989,5.0
7676,0.9533237669355882,0.0
7679,0.2562402170443401,0.0
7680,0.024607973517036738,0.0
7685,-0.040180952920831355,0.0
7690,5.348075928014288,5.0
7691,4.46576549519875,5.0
7698,2.9150068251430166,3.0
7699,3.466332683423537,4.0
7705,0.18361729819161943,0.0
7706,-0.03396562126836672,0.0
7707,-0.028276501864246104,0.0
7709,-0.14906600448424115,0.0
7711,4.399933332397201,0.0
7712,6.145772499437839,7.0
7714,4.518135678165567,4.0
7716,4.044969431203839,4.0
7720,3.252570417512009,5.0
7721,3.2149984030665015,3.0
7729,0.3729664832032323,0.0
7733,0.23536102564280909,0.0
7734,0.22099435267963705,0.0
7738,5.2866328247743635,5.0
7739,4.478844564617533,4.0
7743,4.279472497479801,5.0
7748,1.6961972338489084,0.0
7751,0.1957548090693884,0.0
7753,0.3397927900973497,0.0
7754,-0.3460227303845737,0.0
7756,-0.40868051050731047,1.0
7758,-0.08555648630116641,0.0
7763,4.499211407414818,4.0
7766,3.726436094609343,4.0
7768,3.631503902343553,3.0
7775,0.552013914887615,0.0
7785,4.078955354626093,5.0
7788,4.5786177547375475,5.0
7790,3.756512198893818,6.0
7791,4.008755519880161,6.0
7793,2.748320002778244,5.0
7797,0.19040537883889957,0.0
7801,-0.032565109674549744,0.0
7804,0.4394968836053826,0.0
7811,4.278983962195308,5.0
7815,4.097976873299066,4.0
7816,4.330151001119675,4.0
7819,3.976872314204881,4.0
7827,-0.2516903238106317,0.0
7828,-0.38287499987287965,0.0
7831,1.769026355771515,1.0
7832,5.861368102808588,8.0
7833,5.47032795658464,5.0
7835,4.226062056691328,5.0
7837,3.697937937349863,4.0
7841,4.670204514692149,5.0
7843,2.8593364618301846,0.0
7845,-0.35068696340138295,0.0
7847,-0.44175330484372766,0.0
7849,0.2498020821774045,1.0
7850,0.1277828612603121,0.0
7851,-0.008944892390823394,0.0
7852,-0.2639381579118929,0.0
7853,0.30805781622711453,0.0
7858,5.290027436645469,5.0
7859,4.777810040965491,5.0
7860,4.637171770327919,5.0
7865,4.628490835341575,4.0
7871,-0.17591807564109174,1.0
7881,5.251099840681267,4.0
7884,4.502492980328256,5.0
7885,4.392332061515747,4.0
7891,5.095338217105996,1.0
7892,2.477281441359941,5.0
7893,1.4883749548866116,5.0
7901,0.08563245207025084,0.0
7902,-0.3039375567043354,1.0
7911,3.98921030626163,4.0
7915,3.400555161070707,4.0
7916,0.642900765402575,1.0
7921,0.19478572809292247,0.0
7923,0.06357137610395495,0.0
7926,0.43568568994163565,1.0
7931,4.362647029376584,4.0
7933,4.011141885645206,4.0
7937,4.048340603544731,4.0
7939,1.4502072412793863,4.0
7943,0.4794342764721926,0.0
7951,0.3902099156062481,0.0
7957,3.603557517880657,2.0
7958,3.1868140319386287,4.0
7967,-0.3333695862583179,0.0
7968,0.2241738432404491,1.0
7973,-0.1327314580375994,0.0
7975,3.262849173667016,0.0
7977,6.244906700543121,6.0
7979,4.69511769142118,6.0
7980,4.878615486378014,5.0
7984,4.124581495412641,4.0
7988,1.1341048551228499,0.0
7990,-0.4877366875722161,0.0
7994,0.06162730942324351,0.0
7996,-0.1383741516863495,0.0
8001,4.261740335996202,4.0
8002,4.459649084710298,4.0
8008,3.6100856645998056,3.0
8009,3.9658628774444464,4.0
8016,0.07913254313266023,1.0
8019,0.29853369707300403,0.0
8020,0.27508818033846105,0.0
8024,4.781090378819785,6.0
8025,4.972880540141256,5.0
8027,4.416078529089123,4.0
8029,3.082843314763751,3.0
8030,3.16041834647812,3.0
8033,1.8393628830077076,3.0
8036,1.1322129989863574,0.0
8043,0.10861032462086609,0.0
8046,0.3410313143363153,0.0
8049,2.3269833511831974,0.0
8052,4.11051117361523,3.0
8057,3.5707255799155435,3.0
8062,0.8303750014961677,1.0
8070,0.2040395974649731,0.0
8073,3.4424333596460808,4.0
8089,0.022987620809987883,0.0
8094,0.1689730255413705,1.0
8095,0.9535907100304041,0.0
8099,4.062375544154974,4.0
8109,0.5677250335198956,0.0
8112,0.21919085548134115,0.0
8113,0.39706286452084366,0.0
8115,0.09771631130487198,1.0
8117,-0.045149197804241065,0.0
8118,-0.24447239007332525,0.0
8123,4.44141153201496,3.0
8125,3.204495498232746,5.0
8127,2.654108616531739,3.0
8131,1.2918986333896803,0.0
8132,0.6207789399008071,0.0
8139,-0.08328814182300942,0.0
8141,0.06055569389409501,0.0
8142,0.39399330399361854,0.0
8144,2.5999398992303293,1.0
8145,3.742810828786999,5.0
8149,3.6801220048304106,3.0
8150,3.645639746076567,4.0
8152,4.92940601966038,3.0
8154,3.51449966919323,0.0
8155,3.260792991887393,0.0
8164,-0.131548765023534,0.0
8165,0.009555109716307299,0.0
8167,1.1906871782913802,0.0
8168,3.344201213793819,0.0
8169,1.8743663986142336,0.0
8173,0.5476176884583581,0.0
8185,-0.027758421679562252,0.0
8186,0.026722166657645346,0.0
8189,-0.12788323632427817,0.0
8190,0.05557008690314086,0.0
8191,4.457986630373247,0.0
8200,3.535265147779158,3.0
8201,3.2214151807755917,3.0
8202,1.4754753618061867,2.0
8211,0.06140365573153359,0.0
8214,0.38963118059473434,0.0
8217,3.3670522327583443,5.0
8220,3.535494911366051,4.0
8221,3.28994921214668,4.0
8224,2.668298290208633,4.0
8227,2.2723523766294678,4.0
8228,1.4594870014530206,2.0
8229,1.2039454700189525,4.0
8231,0.40580549616816386,1.0
8237,0.10601676015749067,0.0
8238,0.16953197423798871,0.0
8240,2.6508629608175593,0.0
8242,3.5366342882318675,0.0
8243,3.4506169759504677,0.0
8244,3.1687282371674956,5.0
8248,3.335327516224228,3.0
8252,0.6588124032390155,0.0
8256,0.12223380291615453,0.0
8257,0.20155035434655355,0.0
8261,-0.1180376827057977,0.0
8275,1.258078609238784,0.0
8276,0.5805970075341375,0.0
8278,0.2387191832828939,0.0
8284,0.14058349724989855,0.0
8285,0.06020989869842221,0.0
8287,0.1992755325803045,0.0
8289,0.8928838761533934,0.0
8292,1.6083652847296452,0.0
8293,1.2055234159567567,0.0
8294,1.101130613359355,0.0
8296,0.7512800715367666,0.0
8303,0.3805969771947057,0.0
8307,0.002143197143604491,0.0
8309,-0.0020205504079083164,0.0
8311,0.750356114872426,0.0
8312,1.162888277236143,0.0
8315,0.8875990883216781,0.0
8319,0.38474392422452924,1.0
8332,0.19328019798395787,0.0
8337,0.20253174307248328,0.0
8340,0.5197960712989761,0.0
8343,0.44820549483849215,0.0
8348,0.4033382167479855,0.0
8349,0.4345979911963306,1.0
8350,0.2191794330421097,0.0
8353,0.021487399706753695,0.0
8356,0.07312892799714384,0.0
8357,0.054836483066747245,0.0
8359,1.468660822522269,1.0
8360,3.1820568025051674,4.0
8362,1.4079772999077305,4.0
8365,2.03702014751208,3.0
8370,0.8889890650268127,0.0
8372,0.4710707229739551,3.0
8373,0.4964858831893762,3.0
8386,1.470559868612016,0.0
8391,0.5276887654723139,0.0
8392,0.5896351956888488,0.0
8395,0.9657887649738668,0.0
8396,0.45450289510929615,0.0
8398,0.15227581836399043,1.0
8399,0.24402309114620635,0.0
8400,0.14009473306978668,0.0
8402,0.04910893206507392,0.0
8405,0.19499478762729694,0.0
8411,0.40129982791276536,0.0
8412,1.004732001741233,0.0
8416,1.2368741133433703,0.0
8417,1.4495303459017816,0.0
8423,0.0455044243985649,0.0
8428,0.10905119409405874,0.0
8430,0.23669069866984077,0.0
8440,3.7268883357637685,4.0
8443,3.0082945155853698,4.0
8445,0.7468456678008398,0.0
8447,-0.3168152949532844,0.0
8455,-0.17603985511013612,0.0
8459,2.4300835197304504,3.0
8461,1.1270189312627608,4.0
8463,1.2139018434382167,3.0
8466,0.964460306592248,3.0
8467,1.0627206252797754,4.0
8473,0.24439973356129527,0.0
8475,0.05097246623577341,0.0
8477,-0.12120819787258595,0.0
8488,2.5375854188993734,4.0
8490,1.9833834064618643,3.0
8493,0.584101043047757,0.0
8494,0.00585871953765928,0.0
8495,-0.00456067449368947,1.0
8500,-0.1744906340191842,0.0
8509,3.4826009913887694,3.0
8515,1.1178913832193735,0.0
8518,0.1243485173282119,0.0
8525,1.0186659464424308,0.0
8529,6.176308815624667,5.0
8534,4.91333835196221,5.0
8535,4.409597920881279,5.0
8536,4.801386546834826,5.0
8539,3.669594905667489,5.0
8545,0.40182089674144783,0.0
8546,0.4539828794671059,0.0
8548,-0.015503029351707637,0.0
8549,0.1908108738883229,0.0
8550,0.9461462550894806,2.0
8554,4.6562743905128645,5.0
8564,0.4657653574972594,1.0
8572,-0.297785129537497,0.0
8573,-0.07245555278755494,1.0
8576,4.015686952384094,6.0
8578,3.915047952896736,4.0
8579,3.619006910047939,4.0
8595,0.18200030927493957,0.0
8597,0.30591084211866876,1.0
8599,1.0077220125301152,0.0
8604,2.9825222001294955,4.0
8605,2.811322305732703,3.0
8608,1.9743054814509586,3.0
8609,2.641278411412335,3.0
8615,0.15702767348689597,0.0
8616,0.12687591923683836,0.0
8617,0.15678004646456956,0.0
8621,0.01699571501954328,0.0
8625,0.006210461919690302,0.0
8626,-0.04411735478116984,0.0
8631,0.12989875573684986,0.0
8632,0.12153076275325225,0.0
8633,0.34690712335112467,1.0
8644,0.10186527619397578,0.0
8646,0.324550061039145,0.0
8647,-0.49926631488535633,0.0
8649,0.21924149937456605,0.0
8653,0.023419836683617176,1.0
8667,0.052504811970060405,0.0
8668,0.02938900715482515,0.0
8670,0.10378641220891668,0.0
8671,0.5943766537313125,0.0
8672,1.1369020355843427,1.0
8673,2.2826594784767007,0.0
8677,3.3332899640546443,3.0
8678,3.3098472116485147,3.0
8681,2.6662931466613653,3.0
8682,1.8663855284744313,2.0
8683,0.8170689341516872,3.0
8687,0.30476459632698355,1.0
8689,-0.11205032353127833,0.0
8691,0.03540440795690209,0.0
8699,3.120599702261998,3.0
8707,1.0965325183200778,4.0
8708,0.19277649812061703,0.0
8709,0.2590059885501288,0.0
8714,0.09437699603888917,0.0
8718,-0.04444872088097759,0.0
8721,0.1624037279872923,0.0
8723,0.2557741691885471,0.0
8736,0.3221587785459032,0.0
8741,0.22255098826878048,0.0
8742,0.11355702523648405,0.0
8747,0.9321335373838264,0.0
8755,0.5790298486621475,0.0
8756,0.19426383234618336,0.0
8757,0.055468231286010965,1.0
8758,-0.015669429052632095,0.0
