,éûçèï ,é¿ê—
5900,0.1865442011222374,0.0
5902,0.10465950374578217,0.0
5903,0.06168415256159768,0.0
5907,0.05944605577088004,0.0
5913,2.2941160581523152,3.0
5918,2.027525311116939,3.0
5920,2.4446912401781162,3.0
5922,-0.018005858698116634,0.0
5928,0.11222079200021816,0.0
5936,0.8201547379051484,0.0
5940,1.3547656300847222,0.0
5941,0.9597022237332543,1.0
5943,0.22197494780218263,0.0
5944,0.7944891167332222,0.0
5947,1.1582942950013864,0.0
5948,0.6556314031994953,0.0
5949,0.5808960019565267,0.0
5954,0.04043993223008142,0.0
5956,-0.1048774260612816,0.0
5957,-0.16034040628680768,0.0
5963,4.175217968634371,4.0
5967,3.056085962050801,3.0
5970,0.8493737202042988,4.0
5972,0.820214628240031,0.0
5975,0.2074267796044807,0.0
5977,0.4448848166108437,0.0
5978,0.4196777756437554,0.0
5982,0.5111159296639785,0.0
5995,0.3534111699808215,0.0
5997,0.11780025980557905,0.0
5999,0.15336891352207346,0.0
6000,0.13619276272539432,0.0
6002,0.13198814737354453,0.0
6007,0.5589844374706324,0.0
6009,2.1921020037993335,3.0
6015,1.8173021258087227,0.0
6020,0.14991268776844036,0.0
6021,-0.08015218013562404,0.0
6023,0.167308221239554,0.0
6024,-0.032106316899707533,1.0
6032,1.3275469635426704,3.0
6033,2.4294502380565937,3.0
6038,2.9509132140591228,3.0
6041,2.052072860317689,3.0
6043,1.036460931482576,0.0
6045,0.5504070899929667,0.0
6046,-0.07489662376062829,0.0
6054,0.08429002246165913,1.0
6061,2.7912248569131073,3.0
6069,0.16246865204563427,0.0
6071,0.16593402700358964,0.0
6083,3.072707975230206,3.0
6086,2.838289920110214,2.0
6087,2.9373818379939207,2.0
6088,2.8252187173091063,0.0
6092,0.373827037660995,0.0
6094,0.13644397732626948,0.0
6098,-0.003366070128620676,0.0
6099,0.12525437953099292,0.0
6105,1.0908308829426494,0.0
6107,0.4113026387489156,0.0
6116,0.15082973727613574,0.0
6123,0.08652393225784537,0.0
6127,0.205011705898032,0.0
6129,2.5110661603801714,0.0
6131,3.1069334813300666,0.0
6132,2.8934571650675216,3.0
6136,1.7035168066569963,3.0
6138,0.7298024873060867,2.0
6142,0.09718425898414301,0.0
6147,0.024520761008157806,0.0
6150,0.2089818191442381,0.0
6151,0.9203463251922428,1.0
6153,2.8396978322412143,4.0
6160,3.936826406009159,2.0
6162,2.2269283281295222,0.0
6163,1.964816003610813,0.0
6169,0.012446166886470126,0.0
6172,0.0799449812269409,0.0
6178,4.40891644775105,5.0
6179,4.023350209023923,4.0
6181,3.80801897294607,4.0
6182,3.5915902330273886,4.0
6187,1.0370909402579882,0.0
6193,0.018977593120594556,0.0
6194,0.10827530972758756,0.0
6206,2.9974913755036576,3.0
6210,0.7746991101561447,0.0
6211,0.9115462661963718,3.0
6213,0.7028600234415353,3.0
6214,0.06751922514210032,1.0
6215,0.8327882664874734,0.0
6216,0.11710702322151614,0.0
6222,0.13531274872285337,0.0
6225,3.6790537778600596,4.0
6228,3.103847982077996,4.0
6230,3.1142030604551247,3.0
6236,0.421461639032329,0.0
6238,0.13702875860893812,0.0
6239,0.11788798572248338,0.0
6247,0.8971691605594313,0.0
6253,2.6040869084970244,3.0
6260,0.04717362710989191,0.0
6261,0.4425685816955576,0.0
6262,-0.18275791308261097,1.0
6267,0.058278172742801226,0.0
6272,0.9084556107533442,1.0
6274,2.212976416210756,0.0
6281,0.08242147749212353,3.0
6282,0.9583413619451117,0.0
6284,0.28454507650385796,0.0
6287,-0.20121989339322227,1.0
6289,0.024166782763048917,0.0
6292,-0.09802379204846944,0.0
6293,-0.1027340006544139,0.0
6295,1.1183410420936322,0.0
6297,3.5879377628198297,3.0
6302,4.233812827343144,3.0
6304,3.9649397082416735,3.0
6307,1.7976779101376765,3.0
6309,2.245926262248741,0.0
6312,-0.09670372577779612,0.0
6317,-0.045970132626512984,0.0
6319,1.559439411234688,1.0
6325,3.727116981860019,3.0
6337,0.22836043101460873,0.0
6338,0.3200844394773648,0.0
6340,0.3200844394773648,0.0
6343,1.1322225716325962,1.0
6346,2.7737459388429717,4.0
6349,3.3293906128524946,3.0
6350,2.0048108029231324,3.0
6353,2.2720926440844336,3.0
6357,0.9415035706795621,0.0
6360,0.1675953122007328,0.0
6361,0.23121935320880974,0.0
6362,0.10302460244012282,0.0
6366,0.33103472819332086,0.0
6368,2.715956297432354,0.0
6375,3.652549927281663,3.0
6376,4.053844235091552,4.0
6380,1.7958889920330312,1.0
6381,1.5263937121286497,4.0
6383,0.5239057001373991,0.0
6386,0.2488106982954616,0.0
6387,0.0034695980899355837,0.0
6391,1.2019820823207723,0.0
6395,3.496559379230506,4.0
6405,0.6832606679583417,0.0
6410,0.2096596603042871,0.0
6413,0.022222306989133557,1.0
6416,3.609619924682074,5.0
6419,3.247355847616791,4.0
6424,3.4492708309427162,3.0
6426,0.8690415413182062,0.0
6431,0.41803204265750016,0.0
6432,0.04313910745354032,0.0
6435,-0.0199023127497354,0.0
6443,0.8934617781671867,4.0
6444,1.8166436701013777,3.0
6447,1.7149229704913396,4.0
6449,1.1649532932735758,3.0
6453,0.7431180144558814,4.0
6455,0.17410103286770837,0.0
6458,0.4480905653008473,0.0
6460,0.3946585557423962,0.0
6461,0.5381903121011611,0.0
6462,0.18333073258114654,0.0
6467,5.475188456216704,6.0
6468,5.1793720905463045,5.0
6469,4.87852312236939,6.0
6470,5.074255304053145,4.0
6482,0.06318584143113559,0.0
6490,4.668775524792816,5.0
6491,4.563505570548026,4.0
6494,4.213468147953391,4.0
6498,2.0614193428726115,2.0
6499,2.3127065721490805,5.0
6507,0.03817316657825194,0.0
6509,-0.07986567510643626,0.0
6510,-0.13386662827857496,0.0
6515,4.203893045672938,5.0
6521,1.4054865888544665,4.0
6525,1.7425526930865722,6.0
6526,0.23287857063496925,0.0
6528,0.0917220790696685,0.0
6530,0.1910400546739328,0.0
6534,0.09971405138945437,0.0
6540,1.0016495182152714,0.0
6541,1.2008802314584457,0.0
6543,1.7387827273609244,1.0
6544,2.3085986897066957,5.0
6551,-0.3581726191606967,0.0
6553,0.17047055245462678,0.0
6555,-0.055553078085121194,0.0
6561,0.9376834877950596,0.0
6562,0.3985899500440873,0.0
6567,0.9043566595968203,5.0
6568,0.5473537775868982,5.0
6569,1.5783584947092923,5.0
6573,1.5469632653312375,2.0
6576,-0.12781698428322716,0.0
6581,0.03123008339781537,0.0
6584,1.3164323352151255,0.0
6587,0.6140979802370133,1.0
6590,0.1264964336180166,0.0
6591,-0.6085669197716603,0.0
6595,1.4852764281001503,0.0
6605,-0.14449166613202874,0.0
6606,-0.12239081944112122,0.0
6609,1.570602899496871,0.0
6615,-0.023975811521493404,0.0
6626,-0.31538290737355706,1.0
6629,-0.6510979866725655,0.0
6632,3.267347904184622,0.0
6637,1.3021311549984547,0.0
6638,0.5432610161620783,0.0
6640,0.47876477835735015,0.0
6646,-0.9553508313899001,1.0
6647,-0.9782102439758668,0.0
6655,4.292402016857218,1.0
6656,4.975253833328177,0.0
6657,3.286079219546873,0.0
6659,1.5318819301789721,0.0
6660,1.6474881954596197,0.0
6662,0.9921947598758106,0.0
6663,1.1128901810510505,0.0
6665,1.6666187005953423,1.0
6667,1.7171914490135716,0.0
6670,-0.652956957835016,0.0
6671,-0.41537622806729285,0.0
6673,0.09878479624900614,0.0
6676,0.08225909694467705,0.0
6678,0.7937168275085423,0.0
6680,7.904063894829068,10.0
6684,5.707539747339607,7.0
6685,5.017732536733581,6.0
6690,5.196989442861037,5.0
6692,2.4770172208724275,0.0
6693,1.9862207259146725,10.0
6695,0.549453543182279,0.0
6697,0.23528551954287644,0.0
6698,0.27491801002124544,0.0
6701,1.8966385694830508,0.0
6702,2.2560254732970955,0.0
6705,7.48368818774272,8.0
6707,6.71937106600792,7.0
6708,6.44978669191731,6.0
6716,5.058551023790961,5.0
6721,0.3122517502032444,0.0
6725,0.5732976780429505,0.0
6726,1.4255692489177185,0.0
6730,5.904468236646597,6.0
6739,4.791523472320252,9.0
6749,0.13421080420082698,0.0
6752,4.954320588765841,6.0
6753,5.478750830479754,8.0
6754,5.320763886783112,7.0
6755,4.761373503907395,6.0
6756,4.970956713488859,6.0
6757,5.060678060565262,6.0
6763,3.084563021101636,5.0
6765,0.9690773543997651,0.0
6767,-0.2304129586478347,0.0
6768,-0.0383422115280409,0.0
6770,-0.3185703140458892,0.0
6773,-0.09114098681797694,1.0
6776,4.195846114072848,0.0
6777,3.965727323493207,0.0
6779,4.578395130309048,8.0
6784,4.771313999337694,7.0
6787,1.1760043956547985,7.0
6790,-0.012110019615396221,0.0
6794,0.27988500611448613,1.0
6802,6.833529560534424,9.0
6809,3.499895874948262,3.0
6818,0.23286471543515386,0.0
6820,0.1695357477071531,0.0
6821,0.1695357477071531,0.0
6822,0.7122477656153301,2.0
6823,3.688250370010143,7.0
6825,5.848970294041017,6.0
6830,4.6156823769129725,5.0
6833,2.915495478266075,4.0
6841,0.11283357011496482,0.0
6842,0.260749626643377,0.0
6845,0.041565341346273176,0.0
6847,4.012252236220149,6.0
6848,4.337656163249807,6.0
6852,3.7696303176499284,5.0
6856,3.6498953585286125,3.0
6859,2.242890834361313,4.0
6868,0.22994409414842604,0.0
6872,6.554839080258219,6.0
6873,5.22122680288969,5.0
6874,4.165429506081394,5.0
6875,3.7033912098414734,3.0
6876,3.7945017397820346,5.0
6882,3.6671555432781093,3.0
6890,-0.17276318449233616,0.0
6892,-0.11677985753638462,0.0
6901,3.5151898564056117,3.0
6903,2.4769171446490645,3.0
6904,3.273666946763647,3.0
6910,-0.014681154868190795,0.0
6913,0.06807772832794443,0.0
6914,0.10386311475645918,0.0
6924,4.401666150889763,4.0
6931,4.035986868715985,4.0
6933,0.9251309465645686,0.0
6935,-0.6507176873986257,0.0
6937,-0.1959107071624374,0.0
6941,-0.10851814267606322,0.0
6945,1.807711323631528,0.0
6954,0.9066761901700494,0.0
6955,0.8533151271226537,0.0
6957,0.38394322607922154,0.0
6958,-0.10159459222209616,1.0
6963,0.40311004515082355,0.0
6969,7.299193043828395,8.0
6971,6.185114699259604,6.0
6977,3.4195807863416148,6.0
6980,1.1068081464211743,4.0
6981,1.4875096562025734,4.0
6982,0.2696190795085286,0.0
6992,6.778509747099368,6.0
6998,3.942708922568848,3.0
7000,4.289685073782766,3.0
7001,3.535212549939048,4.0
7004,0.8590219630040327,0.0
7008,0.3535208805509656,0.0
7009,0.4129331171782768,1.0
7017,6.028894942192838,6.0
7025,4.72677627351374,4.0
7028,1.4272678592584094,1.0
7030,-0.017272763558536037,0.0
7033,0.26195760139038093,0.0
7040,5.496429157233891,2.0
7047,4.24332119105023,4.0
7049,3.725376796071076,3.0
7052,2.689017093087115,3.0
7056,0.05429058156884761,0.0
7058,0.2631538419234641,1.0
7060,0.32540506721025975,0.0
7065,5.744603497962782,5.0
7073,4.032700767185647,4.0
7081,0.09980033715837384,0.0
7088,4.846296941397007,7.0
7090,4.645690548179699,6.0
7091,4.554763215631864,5.0
7092,4.3136569561992415,5.0
7093,4.411729243818382,4.0
7102,-0.39417875226316096,0.0
7103,-0.3246847613470631,0.0
7110,0.2714690627988823,1.0
7111,0.11840680727495785,0.0
7117,2.9690571966632544,4.0
7122,1.7629608288834648,0.0
7123,1.3592874726283655,0.0
7128,0.45550998924600833,0.0
7129,0.43118726023586423,0.0
7132,0.4502760336068066,0.0
7133,0.5505060286260354,0.0
7137,6.424634914449924,8.0
7138,6.5013305700756385,6.0
7140,5.412239089262621,6.0
7141,4.68708143622917,5.0
7142,5.010648742484347,4.0
7144,5.370494369436289,4.0
7145,4.683347517781198,3.0
7147,3.218056531037584,5.0
7151,0.508978436185542,0.0
7152,0.34375132823847987,0.0
7153,0.37658468038094983,0.0
7156,0.2427893881343404,0.0
7160,6.705782504431728,7.0
7161,4.969490423547687,5.0
7165,3.5863855415532067,4.0
7167,3.5457681499689433,3.0
7178,0.13741045053893097,0.0
7179,0.06390869571245912,0.0
7180,0.09507635509462543,0.0
7183,4.015186183568314,8.0
7184,6.263220910211894,6.0
7185,5.947873893427189,5.0
7186,5.745320477204874,4.0
7189,4.1338528334304065,4.0
7192,4.122221569133013,4.0
7195,3.6730838252552704,4.0
7196,0.8039820352413437,0.0
7200,0.27735301932722967,0.0
7202,0.2576670739437162,0.0
7203,0.08085332858786579,0.0
7204,0.08738275639491758,0.0
7206,0.01266338933046599,0.0
7213,4.239669865295176,4.0
7215,4.176362807009742,2.0
7217,3.983093585582385,2.0
7219,2.7725521619180338,3.0
7226,0.03531859965179911,0.0
7228,0.24726475950503884,0.0
7232,5.768419684871076,6.0
7233,4.367834728241528,5.0
7243,2.860651911247217,0.0
7244,0.42690736637112914,0.0
7248,0.10205487054480196,0.0
7249,0.0905441165833233,1.0
7251,-0.10949878921133559,0.0
7252,-0.010527025532495167,0.0
7258,3.8952186750650584,4.0
7265,2.554085222296007,3.0
7267,2.7832751356218406,4.0
7269,0.8151020975482057,3.0
7271,0.12371223104051057,1.0
7273,0.08898169856113496,0.0
7279,1.0375132855247455,0.0
7287,3.2423605546906904,2.0
7288,2.3361909897418225,4.0
7289,2.9466485732727445,3.0
7290,1.2463841410028604,0.0
7292,0.46652719436391665,0.0
7293,-0.1582537821498116,0.0
7294,-0.42180156414442554,0.0
7295,-0.16754821705974146,0.0
7296,0.3311327885588664,0.0
7300,0.47328608622871393,0.0
7301,0.3252518779708617,0.0
7303,3.8773013206604037,8.0
7305,5.990833031389211,8.0
7312,3.69563747747312,3.0
7315,3.2168168204834915,4.0
7316,1.8999843613630873,3.0
7318,0.3251332616780612,0.0
7322,-0.09168676514938666,1.0
7332,3.913948605454955,3.0
7334,3.51950324241878,4.0
7336,3.834231526862479,4.0
7339,2.9053604074279997,4.0
7340,1.1845419648550624,0.0
7341,0.32987389574546855,0.0
7342,-0.028006482764703532,0.0
7346,0.0639065608070359,0.0
7347,0.956642863137524,0.0
7349,0.15882152006423278,0.0
7355,3.308392985333019,5.0
7356,2.9914296684954222,4.0
7360,3.6570353701766756,3.0
7365,1.2702957496356932,0.0
7366,0.02309172168982703,0.0
7374,0.17952618879679746,1.0
7375,3.022714950598656,8.0
7378,2.1503519848210684,4.0
7380,2.8547310197255844,4.0
7385,2.997194577520075,3.0
7388,2.6236893589284076,0.0
7392,0.04793376110974414,0.0
7397,0.46577582632469516,1.0
7399,3.018168023005578,8.0
7401,3.826794967115104,5.0
7404,3.26418095589458,4.0
7406,2.7631544337209317,3.0
7407,2.368889946971019,3.0
7412,1.1423266904592229,0.0
7423,1.847922797809131,0.0
7424,4.201381482761706,6.0
7425,4.893334807633145,4.0
7426,5.02015162125601,4.0
7427,4.516490315025281,3.0
7429,4.493149721041234,3.0
7436,-0.12415850709683603,3.0
7437,0.9630058375384526,4.0
7438,-0.13825436817112813,0.0
7441,0.03393346408694234,0.0
7443,-0.040988149992621244,0.0
7446,0.5018637716625471,0.0
7447,-0.17679668183077032,0.0
7459,3.144197797800064,4.0
7460,1.9480718770832048,0.0
7465,0.12187479248165398,0.0
7470,0.5509783817250072,0.0
7471,1.9512553558697083,7.0
7472,6.258052739219456,8.0
7479,4.967271130120677,6.0
7481,5.589631647385057,6.0
7486,-0.7285434127854004,0.0
7493,0.26749595260319037,0.0
7497,4.774368200858886,6.0
7499,4.058760852847717,5.0
7505,3.5408510293589663,3.0
7509,1.2982738349662133,1.0
7512,0.19775072771856184,0.0
7514,0.21766739943092425,0.0
7520,5.620700670078189,7.0
7523,4.454900531341261,4.0
7527,5.1355830795875,4.0
7528,5.2056737698218996,3.0
7530,2.4506804256807326,3.0
7532,0.5956541390355684,0.0
7535,0.17465657012989808,0.0
7547,4.183975952736618,4.0
7557,2.07963179872679,2.0
7558,0.2942273417266706,0.0
7560,0.06469138239003547,0.0
7561,0.019638333327919078,0.0
7565,-0.015128126656870317,0.0
7568,4.8228105909545445,7.0
7570,5.67240867101482,7.0
7571,5.148782881269749,5.0
7572,5.386767738977272,6.0
7575,6.147461528897274,6.0
7580,2.1278376257724743,5.0
7590,-0.050962862846322385,0.0
7596,4.6651580850782945,4.0
7601,4.099816988607971,4.0
7602,2.567537138492061,5.0
7606,0.4513208527367148,0.0
7608,0.21848518173848613,0.0
7611,0.061142126064028315,0.0
7612,-0.031314048711965296,0.0
7614,-0.18175828717362727,0.0
7616,3.83584854022868,1.0
7620,4.2619010152174095,4.0
7621,4.12887634219688,5.0
7622,4.330103345561242,5.0
7625,3.4086568986137284,4.0
7629,0.7166101702600716,0.0
7630,0.1672348241623888,0.0
7634,-0.06279268080930268,0.0
7635,-0.05436518637015315,0.0
7644,6.1880317667508296,8.0
7645,5.592451971155667,8.0
7646,5.414153715029077,8.0
7653,2.125448388157824,0.0
7654,-0.01975196163038175,0.0
7655,0.1744626994084809,0.0
7659,0.038035991351738234,1.0
7663,3.036392369498872,7.0
7665,5.484258527387476,7.0
7666,4.682337312052599,6.0
7671,4.5525455214513935,4.0
7674,2.720968802981526,4.0
7677,2.134664540969864,0.0
7682,-0.06386039990159963,0.0
7683,-0.1454666491289964,0.0
7687,1.2304455718249412,4.0
7689,6.047695223960518,6.0
7693,5.1375645250118644,3.0
7696,4.286831310086402,4.0
7701,1.7500285666047986,0.0
7703,0.28459079642909874,0.0
7717,4.013534414379334,4.0
7720,3.543928638646337,5.0
7726,0.6711529550116475,0.0
7733,-0.09957155947839291,0.0
7736,5.25330976635929,7.0
7745,4.607087194056182,5.0
7746,2.354471781355119,4.0
7747,3.7505024350100147,4.0
7749,1.2106515900112202,0.0
7753,-0.013010331795405209,0.0
7754,0.027990997778281724,0.0
7757,0.0708356717666055,0.0
7761,4.350493700757592,5.0
7763,4.162164248826842,4.0
7764,4.292832457010772,4.0
7766,3.646058675501385,4.0
7768,3.8707644812242252,3.0
7769,3.8247728080450223,4.0
7771,2.332135189191191,0.0
7772,0.9025526551000655,3.0
7783,0.9986102429418979,0.0
7784,3.662500862322562,1.0
7786,4.436053569081939,5.0
7792,3.0343700416294066,6.0
7793,2.331364510981926,5.0
7801,-0.02172459742193511,0.0
7802,0.06696046424705038,0.0
7805,0.7192524808161578,0.0
7812,5.647849495967599,4.0
7818,2.7831108814802494,2.0
7819,3.6339631559397376,4.0
7831,1.7164605342342683,1.0
7832,5.3446499199318716,8.0
7833,4.854335407845523,5.0
7834,4.369156332107419,5.0
7835,3.992200519517084,5.0
7838,3.973016656830416,4.0
7843,3.166427054246017,0.0
7844,1.0553286925742476,0.0
7849,0.3122904667243479,1.0
7852,0.3293462041650249,0.0
7855,1.265144575972652,10.0
7856,6.280049550836861,7.0
7858,5.471928936645057,5.0
7860,4.346364117871828,5.0
7862,4.366533782417742,5.0
7865,4.241595326274196,4.0
7866,2.8823056946570675,4.0
7868,1.822643181238565,0.0
7872,0.0409122358634496,0.0
7873,0.13785042700652772,0.0
7874,0.09689483414431525,0.0
7883,4.669005965568419,4.0
7886,3.7185581164491266,4.0
7887,4.085942715658895,4.0
7889,3.5227471499143257,5.0
7890,2.695618611142882,4.0
7894,0.7719811640479467,0.0
7897,0.10698624009205797,0.0
7899,0.07648730549195702,0.0
7903,2.421874207382649,0.0
7904,5.624201630724201,7.0
7908,4.924596577077088,5.0
7909,4.652608440354263,4.0
7910,4.587928509793547,4.0
7914,2.71563695761324,3.0
7917,0.9668778629661284,0.0
7919,-0.15158577669082063,0.0
7924,0.0763875423223863,0.0
7930,4.200776600370115,5.0
7937,3.5918116728242673,4.0
7940,0.9231183714181439,0.0
7941,0.6545281181759216,0.0
7944,-0.015391588497095838,0.0
7945,-0.054819660895492416,0.0
7946,-0.07698772603051783,1.0
7947,-0.011875406570485723,0.0
7948,-0.021781267350932228,0.0
7949,-0.037887833410515936,0.0
7951,0.5891603808979865,0.0
7954,3.2980558523900405,4.0
7959,3.4206680172000294,2.0
7961,3.105657440350626,3.0
7971,0.13094549145237663,0.0
7972,0.3633269105334418,0.0
7974,1.3811582300950758,0.0
7979,4.068948342786346,6.0
7980,5.133707868514752,5.0
7981,4.345222507644419,4.0
7985,4.011249470431307,4.0
7986,1.512682360093811,2.0
7988,0.8077426274746452,0.0
7991,0.0464772959685569,0.0
8000,4.968029647767561,6.0
8006,3.661895069803533,3.0
8011,2.0039228696151894,4.0
8014,-0.06858108796499006,0.0
8015,-0.009871075326940398,0.0
8023,1.5769002680466648,8.0
8024,4.732994414916673,6.0
8027,3.0141192639669847,4.0
8032,2.7212320190339043,4.0
8033,1.7757093881299788,3.0
8037,1.2241948145964583,1.0
8042,0.18994678149198596,0.0
8043,0.21887373550776845,0.0
8045,0.17374206974353057,0.0
8047,0.1623847149170631,1.0
8053,3.3371400550771577,4.0
8054,3.389268510066768,3.0
8055,3.2415862444832397,3.0
8056,2.884651180301175,4.0
8067,0.1300370913694444,0.0
8075,3.6778927806230293,4.0
8079,3.6036072709804334,3.0
8090,0.2480763279201679,0.0
8093,0.09762964618369459,0.0
8104,3.8771939315427932,3.0
8105,3.5381446278238204,3.0
8110,0.07844964512268515,0.0
8111,0.0968200186712878,0.0
8113,0.2427415544457213,0.0
8116,0.04005942248293036,0.0
8119,-0.5825243598210386,0.0
8120,2.967201179252873,1.0
8121,2.957046714124531,3.0
8124,2.737379326156829,5.0
8132,0.20104192450931163,0.0
8134,0.04735938108373463,0.0
8137,0.2535178920441132,0.0
8141,0.04305988305309352,0.0
8143,-0.5544834559625693,0.0
8145,3.3690841452766156,5.0
8156,0.2727619526650938,0.0
8160,-0.07240949887519914,0.0
8163,-0.1584868570624516,0.0
8175,1.6813603486587754,0.0
8182,0.07176906146103076,1.0
8190,0.2035832537034627,0.0
8201,3.2229203685716854,3.0
8202,1.7278561095449614,2.0
8203,2.0629275896339396,5.0
8208,0.024630265702284715,0.0
8214,0.4040170142955697,0.0
8224,2.8518530773192396,4.0
8225,3.2554659339239156,3.0
8226,1.8421265036388252,2.0
8230,0.4427891048667973,0.0
8235,0.012153450130472037,0.0
8237,0.31153448486458785,0.0
8240,3.797847047657097,0.0
8250,1.2907502878044785,3.0
8257,0.11043728538081284,0.0
8259,0.063460933305301,0.0
8266,2.840805252824485,4.0
8268,2.0049741525040776,4.0
8274,0.943334730870432,0.0
8279,0.04794746721161784,0.0
8280,0.2071860658852051,1.0
8282,0.09168500565470133,0.0
8283,0.10497293501945469,0.0
8284,0.051690029898920714,0.0
8289,0.9089207870986842,0.0
8290,1.223939862416873,1.0
8293,0.7975493852368504,0.0
8295,1.3737561485607073,0.0
8298,0.5568997578877373,0.0
8299,0.7458066147924193,0.0
8304,-0.005862714103332547,0.0
8305,0.011518572134220915,0.0
8307,0.017056077602442557,0.0
8310,0.49078423322331854,1.0
8320,0.11541723356095962,0.0
8323,0.542016695209332,0.0
8325,0.06566671059417561,0.0
8328,0.09896053684175245,0.0
8330,0.08940522024388851,0.0
8342,0.45393052052680244,0.0
8343,0.22766923110163664,0.0
8344,0.03116752096773812,0.0
8349,-0.018438123925166524,1.0
8353,0.1229118353032343,0.0
8358,0.27992861474044745,0.0
8361,1.8219232327461228,4.0
8362,1.196939380011669,4.0
8363,1.311814755315979,3.0
8366,1.8828839177640344,3.0
8371,1.6223529939180517,2.0
8372,1.1039894079469825,3.0
8375,0.5833416418706765,0.0
8376,0.18931400671955761,0.0
8378,0.2616293553733551,0.0
8382,0.17700655688480355,0.0
8383,0.7816440653007355,0.0
8385,1.3099420912961908,0.0
8386,1.3796469156015814,0.0
8388,0.6067680838537401,1.0
8398,0.076695513292004,1.0
8400,0.07901489077668358,0.0
8401,0.17082277738953872,0.0
8402,0.13675765207543147,0.0
8403,0.16659650447992902,0.0
8408,0.7663573323988828,1.0
8411,0.4298500587052012,0.0
8413,0.3308239093643452,0.0
8415,0.41741001684038115,0.0
8416,0.9033547785802778,0.0
8420,0.11909663964457172,0.0
8421,0.15802548148050738,0.0
8422,0.06236286449318923,0.0
8435,3.9547014641173246,3.0
8436,4.119601249418625,4.0
8437,4.0970414311443815,4.0
8442,3.117115600552213,4.0
8443,3.064496634617042,4.0
8448,0.42957802737886935,0.0
8451,0.11830936937182993,0.0
8455,0.06439025100527569,0.0
8458,1.351525179643846,4.0
8459,1.1590552284240667,3.0
8460,1.442695964434987,3.0
8466,1.068505391964899,3.0
8468,0.7167707660697534,0.0
8470,0.10941274994429137,0.0
8471,0.16869249945905612,0.0
8474,0.1645988216818889,0.0
8475,0.21186176348622368,0.0
8478,0.5611897238385973,0.0
8480,3.101025953700848,0.0
8481,3.709638407216419,3.0
8486,4.469478418355488,4.0
8487,3.8352247239914843,3.0
8488,2.2130536197174466,4.0
8493,0.6661541131511513,0.0
8497,0.21661928397053118,0.0
8499,0.029524823574479844,0.0
8500,0.029524823574479844,0.0
8502,0.6123598174842395,0.0
8503,0.6157043568522363,0.0
8504,4.289800617533142,0.0
8505,4.07078475438346,1.0
8510,3.200062404673728,4.0
8532,4.754927853369625,6.0
8534,4.822951745232118,5.0
8536,5.187994848232694,5.0
8543,0.5663402063412036,0.0
8547,0.36714309113562754,0.0
8549,0.31093776335946105,0.0
8553,5.0918015716084275,5.0
8556,3.986084595820031,4.0
8565,3.305450530014279,0.0
8566,0.8708732372501641,0.0
8569,0.4791869818053524,0.0
8570,0.1685132613314644,0.0
8573,0.22285497483695715,1.0
8576,4.084573100390377,6.0
8587,1.0508789718439824,1.0
8588,0.10683606911128805,0.0
8589,0.21246640889544904,0.0
8599,1.5854272738950095,0.0
8609,2.3932943534266795,3.0
8610,0.432117114519196,0.0
8612,0.05497363330422392,0.0
8616,0.06376465644127487,0.0
8618,0.05769117405973238,0.0
8622,0.04525924358970963,0.0
8628,0.21406134935561408,0.0
8630,0.31083100813435444,0.0
8631,0.337277317195206,0.0
8632,0.2762348512015344,0.0
8639,-0.02316484733274005,0.0
8640,0.11563325687009063,0.0
8641,0.13601474706151515,0.0
8642,0.11271627215076907,0.0
8649,0.13144309291862014,0.0
8650,0.7852746542288368,0.0
8657,0.3676313310430626,0.0
8660,-0.019517993133770804,0.0
8661,0.05746272943462416,0.0
8663,0.0131504361982342,1.0
8664,0.11117276837445117,0.0
8670,0.13228935577361872,0.0
8674,2.5432716283021843,4.0
8680,2.6279540767929346,3.0
8683,0.5387783450699297,3.0
8685,0.7630953010776901,0.0
8700,3.020812627247631,4.0
8704,3.030916448472855,3.0
8707,1.1321334154465719,4.0
8712,0.1683056079576285,0.0
8713,0.11794277009577223,0.0
8714,0.2191820152601778,0.0
8715,0.14068063203780654,0.0
8717,0.16413481480386952,0.0
8721,0.32302235088026543,0.0
8722,0.3215332343134347,0.0
8723,-0.0258336729715714,0.0
8730,0.2452711474212246,0.0
8736,0.2587430541942885,0.0
8740,0.286796815618728,0.0
8742,0.2790040309660452,0.0
8743,0.3090095695643381,0.0
8746,0.27421048722471225,0.0
8749,0.8373479884714881,0.0
8750,0.8089653651070112,0.0
8751,0.25474999705269863,0.0
8752,0.7634514551758266,0.0
8754,0.5239814097934296,0.0
8755,0.7798736272457405,0.0
