,éûçèï ,é¿ê—
2549,0.0965911456191058,0.0
2550,0.7758689029462684,1.0
2551,1.2927357687530088,1.0
2552,1.1975205576099395,1.0
2555,1.3749144725825233,1.0
2557,1.926442042822652,2.0
2558,1.3862702646329885,1.0
2559,1.6890545792783955,2.0
2561,0.520741119864369,0.0
2562,-0.04423325317257624,0.0
2563,0.4470775791782885,1.0
2565,0.11876164552859142,0.0
2566,0.15256157314721122,0.0
2569,0.09691293395001122,0.0
2571,0.1190440547052867,0.0
2572,0.13846893789841352,0.0
2573,0.06980576803503827,0.0
2574,0.5665933295975726,1.0
2575,0.04067069897332325,0.0
2576,0.4732736406300128,1.0
2577,-0.00304650768127739,0.0
2578,0.5219727343438403,1.0
2579,0.1110441658125061,0.0
2580,0.6174048865489363,1.0
2582,0.06129561503854899,0.0
2584,0.6740309885217125,1.0
2585,0.09751647247421756,0.0
2586,0.09610865375368756,0.0
2587,0.25746621504677075,0.0
2588,0.08891696701249058,0.0
2589,0.08662679809371093,0.0
2590,0.12025061092965837,0.0
2591,0.20508514126399832,1.0
2593,0.13432039479174435,0.0
2595,0.11680474969618246,0.0
2596,0.15555252788513466,0.0
2597,0.11495740792928574,0.0
2598,0.2584149537498248,0.0
2600,0.04498274547410191,0.0
2601,0.059749292578325175,0.0
2602,0.056212270321139554,0.0
2603,0.2689748712237488,0.0
2604,0.013042700528002145,0.0
2605,-0.06580118322779284,0.0
2607,0.2840127208099651,1.0
2608,0.19469258819072535,0.0
2609,-0.10054229456304427,0.0
2610,0.022511079222119982,0.0
2611,0.13211630773852612,0.0
2612,0.08604090880205592,0.0
2613,0.0854727945614725,0.0
2614,0.18268505217301328,1.0
2615,0.18367430494822504,0.0
2616,-0.0008145795442635229,0.0
2617,0.05662400605272697,0.0
2618,0.053730623566470695,0.0
2622,1.5213943522289401,2.0
2623,0.8775746160580664,0.0
2626,2.9009680684838166,3.0
2627,2.480224547719447,2.0
2628,2.5193384543256463,2.0
2629,2.197791115240889,2.0
2630,2.8467615234552013,3.0
2631,2.7467744768696654,2.0
2632,1.7889231226199154,2.0
2633,0.9674993361903451,1.0
2634,0.6705606400364844,1.0
2635,0.5136042876169221,1.0
2636,0.20350247902364366,0.0
2637,0.1114402212816702,0.0
2638,0.15504158801973186,0.0
2641,0.0012516049750249908,0.0
2643,0.0019107027191890692,0.0
2644,0.0478677436498024,0.0
2645,0.038834229455964965,0.0
2647,1.7333080241255765,2.0
2648,1.7155604887269051,2.0
2649,1.8120103453099177,2.0
2651,2.556474924728098,3.0
2652,2.176884656194842,2.0
2653,2.663619788802165,3.0
2654,1.9652544749377379,2.0
2655,2.430205836187079,3.0
2656,2.2289775969783987,3.0
2657,0.5021083012968172,0.0
2658,0.0925429178302518,0.0
2659,0.32331240054175736,1.0
2660,0.18153744136972158,0.0
2661,0.19869276513561313,0.0
2662,0.08901172928098484,0.0
2663,0.07512841744765372,0.0
2664,0.06288194877281707,0.0
2665,0.09219976870899975,0.0
2666,0.16343714775142212,0.0
2667,0.1917017685277854,1.0
2668,0.164712895761233,0.0
2669,0.07397354201361096,0.0
2670,1.0847256583091434,1.0
2671,1.244884501540625,1.0
2673,2.0670831112835466,2.0
2674,2.428727610250428,3.0
2675,2.2565860964530184,2.0
2677,2.0839696746568546,2.0
2678,2.3069435255128257,2.0
2680,1.871369407265866,2.0
2682,0.14257589603192564,0.0
2683,0.1145446001252996,0.0
2684,0.19780977943287795,0.0
2686,0.11577756236952237,0.0
2687,0.04723893550879173,0.0
2690,0.07546962013990853,0.0
2693,0.07707672497946115,0.0
2694,0.0923354885774574,0.0
2695,0.035377698616975144,0.0
2697,-0.3819921104491811,0.0
2698,1.028366815937191,0.0
2700,0.43904727319410924,1.0
2701,0.45606128363991544,0.0
2703,0.270686257283828,0.0
2704,0.16122883571711108,0.0
2705,0.041410649487563074,0.0
2706,0.01825450189234121,0.0
2707,0.09827782485700938,0.0
2708,0.18939761162476004,1.0
2709,0.12561049773027033,0.0
2711,0.12565910061645066,0.0
2713,0.15965137959270673,0.0
2714,0.14589263918878248,0.0
2715,0.23745510116277194,1.0
2716,0.17481294802426442,0.0
2718,0.19244106754527093,0.0
2719,0.09806510125668826,0.0
2720,-0.02408837237014942,0.0
2721,0.07663092209007147,0.0
2722,-0.04469918618375971,0.0
2724,0.7021462349063211,0.0
2725,0.060346595737696344,0.0
2726,-0.039165051026176116,0.0
2727,0.28010703517627594,0.0
2728,0.11880390856043262,0.0
2729,0.127029961377013,0.0
2730,0.1123933215635372,0.0
2731,0.41580408356592585,1.0
2732,0.11455400949680047,0.0
2733,0.11496261472777189,0.0
2734,0.009861452856504548,0.0
2735,0.086132691604433,0.0
2736,0.14351810195322345,0.0
2737,0.1338795713252623,0.0
2738,0.171095667586478,1.0
2740,0.1921639908821352,0.0
2741,0.20436323668142956,0.0
2743,1.0412887755965625,2.0
2744,0.7519269898717106,1.0
2746,1.6356279406011005,2.0
2747,0.5763037346131561,1.0
2748,0.4173027799364603,1.0
2750,0.4023327911189472,0.0
2751,0.17706656293506337,0.0
2753,0.2894773826302179,0.0
2755,0.17451515975266182,0.0
2756,0.11532199230076165,0.0
2757,0.1479612839593736,0.0
2760,0.19332704171442106,1.0
2761,0.1267402703429197,0.0
2762,0.1297320849186984,0.0
2763,0.14169176248860546,0.0
2764,0.08903964612822252,0.0
2765,0.16608703758265514,0.0
2766,0.5143417641274792,1.0
2767,0.48741371278865636,1.0
2769,0.7299176062255789,1.0
2770,0.532199520419122,1.0
2771,1.3834587247253058,2.0
2773,0.1253411106554836,0.0
2774,0.6115252512549927,1.0
2775,0.15425344781905206,0.0
2776,0.09985687590291341,0.0
2777,0.13033002701814636,0.0
2779,0.2233934500858,0.0
2780,0.1376368479774512,0.0
2783,0.08864538194892656,0.0
2784,0.07582380543067144,0.0
2785,0.11950435477296552,0.0
2786,0.10707555744619791,0.0
2787,0.12561616587931823,0.0
2789,0.2205363997826954,1.0
2790,0.9695402884159419,1.0
2791,1.4527492631431551,2.0
2792,1.5092911431687792,2.0
2793,1.7700975144401647,2.0
2794,1.3952080768064266,1.0
2796,1.6571493704630376,2.0
2797,1.5394524976638586,1.0
2799,1.537329451732303,2.0
2801,0.01698102533455289,0.0
2802,0.09990677857092208,0.0
2803,0.19204554488341335,0.0
2804,0.22201228979830276,0.0
2806,0.3834664221983989,1.0
2808,0.10383053703353518,0.0
2810,-0.011315305518488684,0.0
2811,0.1496200621942826,0.0
2813,0.07892903765356885,0.0
2815,1.4391827660750245,2.0
2816,0.9153591442212586,1.0
2817,1.0543423246600367,1.0
2818,1.281957534106127,1.0
2819,1.2073525168033916,1.0
2821,1.4462900889018233,2.0
2823,1.228807340634433,1.0
2824,1.2667356121027533,1.0
2825,0.13882933002038578,0.0
2826,0.0914158050271767,0.0
2827,0.19060487270933726,0.0
2829,0.15978657282219047,0.0
2830,0.34359116172519066,1.0
2832,0.11676901771874033,0.0
2833,0.10757461142058714,0.0
2835,0.15919232230721642,0.0
2837,0.06015951633853488,0.0
2839,1.2291435605985088,1.0
2842,2.0737511500058914,2.0
2845,1.8802023522570517,2.0
2847,1.9196052399137222,2.0
2848,1.296498698597718,1.0
2851,0.04973639905545836,0.0
2853,0.10108141880214357,0.0
2856,0.12368173915916011,0.0
2858,0.11960011098083097,0.0
2859,0.13952752969005783,0.0
2860,0.14345124664463219,0.0
2861,0.04189795448927432,0.0
2862,1.0939851599189987,1.0
2863,1.674376941168815,2.0
2865,2.091634618091319,2.0
2867,1.5571577764918945,1.0
2868,1.815718015317344,2.0
2869,2.0225426121813666,2.0
2870,2.1785757406342965,3.0
2872,0.9274126534219734,1.0
2873,0.06092658895723613,0.0
2874,0.06595416639807074,0.0
2875,0.10954404065672745,0.0
2876,0.1526797715114497,0.0
2878,0.19690056399106529,1.0
2879,0.15211079269960823,0.0
2880,0.16331544720031294,0.0
2882,0.06237324772365855,0.0
2883,0.06944978331114351,0.0
2884,0.09164636359591381,0.0
2885,0.2729739778834899,0.0
2886,0.851693558123199,1.0
2887,1.5210413147361541,2.0
2888,1.176360274364985,1.0
2889,1.622370266988379,2.0
2890,1.7438014784097449,2.0
2891,1.4380326939492178,1.0
2892,1.94743495734,2.0
2894,1.6287643021759122,1.0
2895,1.2094901821700363,1.0
2896,1.0857740093113042,1.0
2900,0.5066834043285839,1.0
2901,0.21164009174674833,0.0
2902,0.12246700661681287,0.0
2903,0.03491136060807184,0.0
2904,0.05220456395921385,0.0
2905,0.1496597637613641,0.0
2906,0.1285175279325555,0.0
2907,0.27594580948199654,1.0
2908,0.097472618935302,0.0
2911,0.38887572928406344,0.0
2912,0.63682525726515,1.0
2913,0.7514181931720072,1.0
2914,0.4930847983998957,0.0
2917,0.9436492104265815,1.0
2918,0.23393355690112397,0.0
2919,-0.006205128516120937,0.0
2920,0.034330204795759614,0.0
2921,0.06260275030350164,0.0
2923,0.10529801787518214,0.0
2924,0.09697808926556252,0.0
2925,0.09098613565457413,0.0
2927,0.06197802633415835,0.0
2929,0.35864987030163825,1.0
2930,0.19555333597251065,0.0
2931,0.18715562882574002,0.0
2936,0.2149807725132921,0.0
2937,0.8859656779064105,1.0
2939,0.031249687853204193,0.0
2940,0.9458679928896254,0.0
2941,0.11407723843502593,0.0
2942,0.2208307352439826,0.0
2943,0.2940497889286636,0.0
2945,-0.2589338073505036,0.0
2946,0.061733082147920955,0.0
2947,-0.08865397546654227,0.0
2949,0.02796362493162277,0.0
2952,0.48084950054999187,1.0
2953,-0.0500288904987461,0.0
2954,0.2048093047157997,0.0
2955,0.0939273191399021,0.0
2956,0.15337852857815737,0.0
2958,1.1907156759375876,1.0
2959,2.1280290449902317,3.0
2961,2.5973020785901904,2.0
2962,2.8668814127368636,2.0
2965,5.658102293650202,6.0
2966,4.010856475820069,4.0
2967,4.75911817228421,5.0
2968,1.9769757448516452,2.0
2969,-0.04510312906359625,0.0
2971,0.1384719572139772,0.0
2972,0.06130429052345825,0.0
2973,0.30734529581517905,1.0
2974,0.18693601196833895,0.0
2975,0.12965740000447837,0.0
2976,-0.020392731204185673,0.0
2977,0.00982270680071524,0.0
2979,0.15891168369070596,0.0
2980,-0.01206962789004749,0.0
2982,0.7316696848543942,0.0
2983,1.7040322262485041,2.0
2984,2.500040238472599,3.0
2985,4.002681209818935,4.0
2987,4.870167710120954,5.0
2988,4.136782282380495,4.0
2991,4.320818510434768,4.0
2992,2.1622979847757806,2.0
2994,-0.1588010736703216,0.0
2995,0.0798510544566072,0.0
2996,0.15571090392045922,0.0
2997,0.0762657072242022,0.0
2998,0.34527410317977936,0.0
2999,0.3686415622440007,1.0
3001,0.09405414673239144,0.0
3002,0.1159844976271455,0.0
3003,0.25165389273409466,0.0
3005,0.18034788869119764,0.0
3006,1.3518242611679723,2.0
3008,2.090270167778815,2.0
3009,4.857255729624178,5.0
3010,5.422328095070834,6.0
3012,4.974460973635268,5.0
3014,5.271641261488131,6.0
3015,4.684711416860501,5.0
3016,2.154271491635268,2.0
3017,0.3177500124857815,0.0
3018,0.4118191251997395,0.0
3019,0.07427736997952002,0.0
3021,0.2374872429016024,0.0
3022,0.17915454021118757,0.0
3023,0.13811958723123807,0.0
3024,0.010437301950710045,0.0
3025,0.03793267450453977,0.0
3027,0.21442050917972222,1.0
3029,0.1767485889853415,0.0
3030,1.3617769843558025,1.0
3032,2.1349534556486103,2.0
3035,5.238526841801362,5.0
3037,5.144649186219881,5.0
3038,5.393624211332711,6.0
3039,4.914372725234023,5.0
3040,2.180839255846766,2.0
3043,0.1497181673048221,0.0
3044,0.29150465049663715,0.0
3045,0.3539228501821976,1.0
3046,0.14568610729904863,0.0
3047,0.2953845043614679,0.0
3048,0.241661840444879,0.0
3050,0.21171371949531834,0.0
3052,0.25967097308921117,1.0
3054,1.0433217119782832,1.0
3055,1.8558510850672687,2.0
3056,2.2763598421173197,2.0
3057,4.536772769007996,5.0
3058,4.621068826976074,5.0
3060,4.877494998483318,5.0
3061,5.56167496833646,6.0
3063,4.752996858360836,4.0
3064,2.3982992101699154,3.0
3067,0.1902166055617969,0.0
3069,-0.007426347739990953,0.0
3073,0.07247909378541585,0.0
3074,0.009295567672684298,0.0
3075,0.04426280841315548,0.0
3077,0.08519295477679768,0.0
3078,0.48693323653737325,1.0
3080,0.35634427572654903,0.0
3081,3.224344771828941,3.0
3082,3.529519798108267,4.0
3084,2.889778765267962,3.0
3085,3.3421365463211905,3.0
3086,3.332010958962255,3.0
3087,2.933677532358477,3.0
3089,0.7185800746677915,1.0
3090,-0.15531786144362397,0.0
3092,-0.0019877740836187993,0.0
3093,0.07647600774573582,0.0
3094,-0.054725839122122096,0.0
3096,0.024726053226430282,0.0
3097,0.5746940625707008,1.0
3098,0.37373340922051485,0.0
3100,0.04282605440080032,0.0
3102,0.4308032839978265,0.0
3104,1.2703593098312176,1.0
3107,2.5874267709259313,3.0
3108,2.72757072202971,3.0
3109,3.161678246678663,4.0
3110,3.4029250473479062,3.0
3111,3.551654719247258,4.0
3113,0.3878793049096423,0.0
3115,0.1151509237513597,0.0
3116,-0.10995646908194796,0.0
3118,-0.0126734844329536,0.0
3119,0.08755999540174166,0.0
3121,0.16833099221148926,0.0
3122,0.045294185257123934,0.0
3123,0.02910770043566433,0.0
3125,0.34523453678300425,1.0
3126,0.3851237552224487,0.0
3128,0.6156867648498843,0.0
3130,2.9525116473429267,3.0
3131,4.124742819946744,4.0
3132,3.6017402868599233,4.0
3135,3.5884219008883473,4.0
3136,0.7598523203606188,0.0
3138,0.19433544777287512,0.0
3140,0.036185994419125254,0.0
3141,0.05378137984127363,0.0
3146,0.6222435157568149,1.0
3147,0.28738985899194625,0.0
3149,0.39547308732817127,0.0
3151,2.057108607640669,2.0
3153,5.442747174401689,6.0
3154,5.5917207732276895,6.0
3157,5.858199819038147,6.0
3159,5.526732318707779,6.0
3160,3.43116094658558,3.0
3162,1.5686066334823299,2.0
3163,1.263594250606136,2.0
3164,0.8728391386052115,1.0
3165,0.9091113452470638,1.0
3167,0.6859951664319119,1.0
3169,0.5734296352658939,1.0
3170,0.6121177939291251,1.0
3171,0.5737868253854932,1.0
3173,0.5428229404582141,1.0
3174,1.0384537811327714,1.0
3175,2.099977278192961,2.0
3176,2.643418584791141,2.0
3177,4.188139325939374,4.0
3178,4.680799721697655,5.0
3179,4.367039667832263,4.0
3180,4.691496092786638,4.0
3181,5.101037484642775,5.0
3182,5.056441563418281,5.0
3184,1.422122042256921,1.0
3185,0.24650200877298284,0.0
3188,0.20890077690501255,0.0
3189,0.2971533330865584,1.0
3190,0.18810342772023184,0.0
3191,0.12481482470479846,0.0
3192,0.1789728149784232,0.0
3193,0.12515845550631435,0.0
3194,0.124150970117707,0.0
3195,0.1572172034306806,0.0
3196,0.2645485929952672,0.0
3197,0.22147648733215491,1.0
3202,2.955626843029059,3.0
3203,3.698054205765845,4.0
3206,2.9275141955025528,3.0
3207,3.590658902611889,4.0
3208,1.1849399248578567,1.0
3209,0.0020743591381165534,0.0
3211,0.3320485213164333,1.0
3212,0.23735878872141736,0.0
3213,0.3070079610073188,0.0
3215,0.044744942074816614,0.0
3217,0.2753010793376562,0.0
3219,0.34100971978977473,1.0
3222,0.5290929590532734,0.0
3223,0.9740342253369944,1.0
3225,3.397698577698869,4.0
3226,3.222566889053561,3.0
3227,3.291589722100668,4.0
3229,3.3970199062528366,4.0
3230,3.255828142544767,3.0
3231,3.2185804480999503,4.0
3233,0.5338233748335989,0.0
3234,0.2773033768343235,0.0
3236,0.5153939495744592,1.0
3240,0.08669695487741028,0.0
3241,-0.08426138939047055,0.0
3242,0.15232379519244882,0.0
3243,-0.06774911812510294,0.0
3244,0.304306235020458,1.0
3245,0.23856919095757115,0.0
3248,0.4505562002040947,0.0
3249,2.1961175944745377,2.0
3250,2.3941371361401096,3.0
3251,2.551444260153542,3.0
3253,2.5584435016823295,4.0
3256,0.21072053052593884,0.0
3257,0.3055870384217689,0.0
3258,0.10352186787020315,0.0
3259,0.11950880281133563,0.0
3260,0.19442509433240332,0.0
3262,0.2682518841372327,1.0
3265,0.09445646492481202,0.0
3267,0.06142966493700592,0.0
3268,0.1432464614783086,0.0
3269,0.160629806642777,1.0
3270,0.10254936619089716,0.0
3271,0.4037494779546323,0.0
3279,1.2351153404217001,2.0
3281,0.40192946590727163,0.0
3283,0.18631468925964773,0.0
3284,0.20273257401260222,0.0
3285,0.19415725912256337,0.0
3286,0.3305514412364799,0.0
3287,0.3737304657058615,1.0
3289,0.15022978861694955,0.0
3291,0.19970752401413788,0.0
3292,0.1891493235364843,0.0
3294,0.5102808859231516,1.0
3297,2.554861798252583,3.0
3299,2.2233015643044745,2.0
3300,2.4055827520081157,3.0
3302,3.0555248880479904,3.0
3303,3.0109948722351723,2.0
3307,0.48641594590862924,1.0
3312,0.15182496737809312,0.0
3313,0.17691211110190208,0.0
3314,0.15951405107513436,1.0
3315,0.2241710201825099,0.0
3316,0.11347301957531078,0.0
3319,0.8458635360582325,1.0
3320,1.1910060411002752,1.0
3321,3.1334020612680717,4.0
3322,2.8422639084274075,2.0
3324,2.8031195241608633,3.0
3326,2.6112571123243904,2.0
3329,0.026314219282540543,0.0
3330,-0.12037830399315051,0.0
3331,0.1761425098848642,0.0
3332,0.30472857041856205,0.0
3334,0.40002289183081535,1.0
3335,0.28398343413939303,0.0
3337,-0.04124888133691441,0.0
3338,-0.03995542826033829,0.0
3340,0.28551334364233655,0.0
3341,0.20439926981889564,1.0
3342,0.5214627927601151,0.0
3344,1.6094213096830645,1.0
3345,4.760323085738029,5.0
3346,4.764189752719989,5.0
3347,4.326059021513226,4.0
3348,3.9565277443064777,5.0
3349,4.7386391225379905,5.0
3350,4.104615487033285,4.0
3351,4.202452536558567,4.0
3352,1.6478530598403838,2.0
3353,-0.03042589983596674,0.0
3354,0.022983701515498424,0.0
3355,0.11945137074065024,0.0
3356,0.0522759042835693,0.0
3357,0.06988796448950714,0.0
3359,0.17311146920347517,0.0
3360,0.15857303454550756,1.0
3361,0.13430628310605244,0.0
3363,0.2265202896269959,0.0
3365,0.10349598273323479,0.0
3366,0.9519988933403147,1.0
3368,1.843279618782803,2.0
3370,5.233528947556272,5.0
3372,5.029142405733577,5.0
3375,4.248580630907934,4.0
3376,1.8193030849570035,2.0
3377,-0.13354406003736005,0.0
3378,0.056404735700112466,0.0
3380,0.11222496967290214,0.0
3381,0.08243562277707629,0.0
3382,0.18552824556890182,0.0
3384,0.24734481035800032,0.0
3387,0.40583011898790666,1.0
3388,0.23139360736827944,0.0
3392,1.5634019565437272,1.0
3393,5.168867395115937,5.0
3394,5.112102002387777,5.0
3395,5.004530660684448,5.0
3397,5.036930092235151,5.0
3398,5.319410594887122,6.0
3399,4.33477089901255,4.0
3400,1.928648119958817,2.0
3401,-0.16888697139357856,0.0
3402,0.1924900413805373,0.0
3403,0.411376704707193,1.0
3405,0.11620819097074228,0.0
3406,0.10284229089004732,0.0
3407,0.0767197043141294,0.0
3408,0.11208681529415802,0.0
3409,0.1056855270949886,0.0
3410,0.13732274848325401,0.0
3412,0.1958066012982887,0.0
3413,0.23791147401075435,0.0
3414,0.2042162682164974,0.0
3415,0.2627179604649313,0.0
3417,2.3777178100973733,3.0
3418,3.407670433048024,3.0
3419,3.5496680825225377,4.0
3420,2.5285509690746877,2.0
3421,3.730672746023225,4.0
3422,3.0414517260101186,3.0
3423,2.8379320397894316,3.0
3426,0.12085144548940438,0.0
3430,0.12254855554926708,0.0
3432,0.14598689926131245,0.0
3433,0.10666268840597158,0.0
3434,0.08702506169299104,0.0
3435,0.13581349792986555,0.0
3436,0.16885633940129804,0.0
3437,0.2419719462614402,1.0
3438,0.13802157113399696,0.0
3439,0.11235277462738308,0.0
3440,0.39918054087592275,0.0
3441,2.984062088573331,3.0
3444,3.2698793339575074,4.0
3446,2.5794343973582277,3.0
3447,3.615759241905601,4.0
3448,0.6590217771197946,0.0
3449,-0.19807866293280718,0.0
3450,0.06523646527696259,0.0
3451,0.22265125401206629,0.0
3454,0.48488397892295515,1.0
3455,0.0699109062924665,0.0
3456,0.21994606088450636,0.0
3457,0.13935799380139732,0.0
3459,0.07443227137118327,0.0
3461,0.4401930444326643,1.0
3462,0.9305946640057563,1.0
3465,3.5401947424897653,4.0
3466,3.756668080694857,4.0
3469,4.496099963478941,4.0
3471,4.652009639913257,5.0
3472,2.0810089716002356,2.0
3473,-0.020601210269498002,0.0
3474,0.0573165722206056,0.0
3475,0.13878687159286435,0.0
3476,0.38404361434033446,1.0
3477,0.14113871004818873,0.0
3478,0.09515646989140536,0.0
3480,0.10568948272934765,0.0
3482,0.08569375672386075,0.0
3483,0.2491563385164049,0.0
3484,0.24853092813742264,1.0
3485,0.10211159535055624,0.0
3486,0.8339113372145996,1.0
3487,1.17596867789858,1.0
3489,4.546220419735849,5.0
3490,4.702745582262284,5.0
3491,4.0982445621656165,4.0
3492,4.980307758009795,5.0
3493,5.011508323280422,5.0
3494,4.987753743284259,5.0
3495,4.145890422107151,4.0
3496,2.5140043409175195,3.0
3497,-0.1550619028182977,0.0
3498,0.11761000031305868,0.0
3500,0.2172649380427211,0.0
3502,0.16680004049702077,0.0
3503,0.3695004287791127,1.0
3504,0.04896063859663455,0.0
3505,0.04763194511783109,0.0
3506,0.0637870197893785,0.0
3507,0.12183789538168449,0.0
3508,0.09184321543461439,0.0
3509,0.15500541504518492,0.0
3510,0.6634702215791279,1.0
3512,1.9820210744310076,2.0
3514,5.361387076170342,5.0
3515,5.25504511227813,5.0
3516,5.294986946105743,5.0
3517,5.332917821284208,5.0
3518,5.728122730291153,6.0
3519,4.97223731359109,5.0
3525,0.04171925748998248,0.0
3527,0.13454910104751303,0.0
3528,0.6302849135428283,1.0
3529,0.28589508563048666,0.0
3530,0.1286773342822924,0.0
3531,0.10901314806935997,0.0
3532,0.17457823441041231,0.0
3533,0.11887042864886598,0.0
3535,2.166577029806193,2.0
3538,5.168293722159418,5.0
3540,5.121851169252603,5.0
3541,5.8103148530551625,6.0
3544,2.798426622004811,3.0
3545,1.6618915677786126,1.0
3546,1.5695904701539831,2.0
3548,1.3556958377742796,2.0
3549,0.7717426303495597,1.0
3551,0.7016862936523539,1.0
3552,0.3332174265502742,1.0
3555,0.6533826632829337,1.0
3556,0.5774731464946365,1.0
3557,0.7179732793713256,1.0
3558,1.1031081193618584,1.0
3559,1.4454463041342787,1.0
3560,1.938487857013426,2.0
3562,5.188204395576105,5.0
3564,4.699227403627731,5.0
3565,4.624818111665996,5.0
3566,4.7944659823181865,5.0
3568,2.3743309733545197,2.0
3570,0.1650950020030016,0.0
3572,0.2399524165345019,0.0
3573,0.197193948669091,0.0
3574,0.08229669756760374,0.0
3575,0.24475776730003468,0.0
3578,0.45409717114054154,1.0
3579,0.23957701919589686,0.0
3580,0.2690011267205744,0.0
3581,0.27801682434962743,0.0
3582,0.6456179460804261,1.0
3583,1.4932141388308666,1.0
3585,4.286874189127842,4.0
3586,3.5948197437530625,4.0
3588,4.551446573932511,5.0
3589,3.2704486022101147,3.0
3591,2.958720126105608,3.0
3592,-0.08552796909409435,0.0
3593,-0.04451136568011795,0.0
3595,0.30298155548664235,0.0
3596,0.38170975404006535,1.0
3597,0.28023488310476047,0.0
3600,0.2522806254125123,0.0
3602,0.26053202146348037,0.0
3604,0.23383183812891972,1.0
3605,0.08541649478638165,0.0
3607,0.07833573618712122,0.0
3608,0.3190140395475254,0.0
3609,3.6196895618234683,4.0
3610,2.9991425744787645,3.0
3611,2.8232766825919833,3.0
3613,2.8258939342568032,3.0
3615,2.55840832196076,3.0
3616,0.4865562858795073,0.0
3617,0.377892589561665,1.0
3622,0.09845205960475466,0.0
3623,0.054638705772172676,0.0
3624,0.15404004308042155,0.0
3626,0.023621905010933003,0.0
3628,0.13475099227362486,0.0
3629,0.152330345995823,0.0
3630,0.8037443946637015,1.0
3631,2.0148578121156238,2.0
3633,4.583801592220964,5.0
3634,5.053215990274216,5.0
3636,5.1112936610184905,5.0
3637,5.399156235296783,6.0
3638,5.328349186528697,5.0
3639,5.534235614398769,6.0
3641,0.4277116938971732,0.0
3642,0.1961353358485094,0.0
3643,0.5598062353443418,1.0
3645,0.2633073262856883,0.0
3646,0.3460878886837871,0.0
3647,0.17845751555149544,0.0
3648,0.13161455617880327,0.0
3649,0.07127622488150297,0.0
3651,0.17591734943899162,0.0
3652,0.16194366536849167,0.0
3653,0.20674105211342722,0.0
3654,0.9043608943624538,1.0
3655,1.6493246811909912,2.0
3656,1.992947810373036,2.0
3657,4.741015223681946,5.0
3658,4.684122700582925,5.0
3659,4.245124431249914,4.0
3660,4.894147229188639,5.0
3662,3.02071455479819,3.0
3665,0.19050690394244338,0.0
3667,0.34150713018908885,0.0
3668,0.50891507809248,1.0
3670,0.15831271701931374,0.0
3671,-0.01924624927716099,0.0
3672,0.33110681475713666,0.0
3673,0.37674002547298024,0.0
3676,0.4969002619855246,1.0
3677,0.39891513632467585,0.0
3679,1.0586420496905233,1.0
3680,1.8909882668355582,2.0
3682,2.6531497973062828,4.0
3683,2.5556211898252688,4.0
3684,2.3892500979265634,3.0
3685,1.982457387540758,3.0
3686,1.8460786489537502,2.0
3688,1.1165750279086843,1.0
3689,0.30129412192485155,0.0
3690,0.08032344256488519,0.0
3691,0.03839375260404169,0.0
3692,0.24644670061272544,0.0
3693,0.0702255223863193,0.0
3694,0.13428473247012182,0.0
3695,0.30422522385550194,1.0
3696,0.05087496934694887,0.0
3698,0.14831979473301832,0.0
3699,0.13062605243686823,0.0
3700,0.1470115018426172,0.0
3701,0.08368184862404962,0.0
3702,0.6213308013502488,1.0
3703,0.7955613345539181,1.0
3705,1.1002605325053634,2.0
3706,0.5140448056807405,0.0
3708,0.9608182694918923,1.0
3709,0.8146532211102799,0.0
3710,0.7508154841478398,1.0
3711,0.7001243963096664,1.0
3712,0.5503724048256267,0.0
3713,0.30059016586873705,1.0
3714,-0.0055157397756168645,0.0
3715,0.2130980315847268,0.0
3717,0.21293358217042724,0.0
3718,0.07582260382972023,0.0
3719,0.1328562994436039,0.0
3720,0.09516513047709116,0.0
3721,0.14283661249137442,1.0
3722,0.1277859915747935,0.0
3723,0.09729451546725622,0.0
3724,0.11695598044884696,0.0
3728,0.6722722214311697,1.0
3729,0.9587048235690844,1.0
3730,0.9638209805195368,1.0
3732,0.9341182119559447,1.0
3733,1.08721071707236,1.0
3734,0.9579199733175032,1.0
3735,0.6816809957060074,0.0
3736,0.5963576658766191,1.0
3737,0.045811529226475564,0.0
3738,-0.018571594831402655,0.0
3739,0.1500737980822667,0.0
3740,-0.019173442472173487,0.0
3741,0.1933983046312961,0.0
3742,0.39957657917336886,1.0
3743,0.2780989563384779,0.0
3744,0.1031505493465388,0.0
3745,0.15681754596602482,0.0
3746,0.09808975581935475,0.0
3747,0.15726597465331746,0.0
3748,0.16814140708842307,0.0
3749,0.17747812087055106,1.0
3751,0.23675588420757676,0.0
3752,0.07790984163782026,0.0
3753,0.15141701831271132,0.0
3755,0.2159923294280215,0.0
3756,0.18665854284174524,0.0
3757,0.43804769628092066,1.0
3759,0.16103644547713875,0.0
3760,0.19490023713746432,0.0
3761,0.23064819384135932,0.0
3763,0.11070532943440954,0.0
3764,0.3513861246784887,1.0
3765,-0.015429014439047251,0.0
3766,0.059665003141531336,0.0
3767,0.21240115063911852,0.0
3768,0.16112584104372826,0.0
3770,0.14245677623226302,0.0
3771,0.22169163107725937,1.0
3772,0.17457564282862498,0.0
3774,0.14614870460920365,0.0
3775,0.25394873784599875,0.0
3776,0.2143492078634781,0.0
3777,0.21194287588174995,0.0
3779,0.4671464352691963,1.0
3780,0.28530408122474415,0.0
3782,0.3246615175173837,0.0
3783,0.23758406088038805,0.0
3784,0.14399511469884554,0.0
3785,0.1878769480772477,0.0
