,éûçèï ,é¿ê—
3836,0.1505905973299541,0.0
3837,0.13926912900102284,1.0
3838,0.1207650712137346,0.0
3839,0.13677547330858694,0.0
3841,0.1422241577430573,0.0
3842,0.10423987894175435,0.0
3843,0.05746364582804002,0.0
3844,0.10166483856952387,0.0
3846,0.22506603638312087,0.0
3847,0.13504331605115488,0.0
3848,0.5194843334362385,0.0
3849,1.1860406782054946,2.0
3850,0.49710140177147943,0.0
3851,1.0529290289206532,1.0
3853,0.8795779125755732,1.0
3854,0.627897559934488,1.0
3855,0.7994645311399994,0.0
3857,0.18532638766746304,0.0
3858,0.11623931885691463,0.0
3859,0.1635969925552987,0.0
3863,0.1566173253105076,0.0
3864,0.06067201791733311,0.0
3866,0.11329281868369323,0.0
3867,0.11170294827081989,0.0
3868,0.12156141955642602,0.0
3870,0.275824789246064,0.0
3871,0.7605238737046552,1.0
3872,0.4690257210913323,0.0
3873,0.6927263974669887,1.0
3874,0.8634486605780908,1.0
3877,0.9524253851511966,1.0
3878,0.5778337195440415,0.0
3879,0.9434291842115942,1.0
3881,0.21779011226368739,0.0
3882,0.4713396844516864,1.0
3883,0.29857514428003157,1.0
3885,0.19074928459027674,0.0
3889,0.06890730738694534,0.0
3890,0.16937302758177336,0.0
3893,0.13135573584859989,0.0
3894,0.3686653534075282,1.0
3895,0.8888240253805447,1.0
3896,1.0162407016550938,1.0
3898,0.7572658481558658,1.0
3899,0.9918016451701865,0.0
3900,1.2312867726852135,1.0
3901,1.6448006057241658,2.0
3903,1.1013512653366346,1.0
3904,0.8907187202323726,1.0
3905,0.10862735814479668,0.0
3907,0.19282483170145026,0.0
3908,0.2574787595155364,1.0
3909,0.2301213175735537,0.0
3910,0.16135173231885924,0.0
3911,0.15639844274280917,0.0
3914,0.13385864226259597,0.0
3915,0.12514111492240085,1.0
3916,0.13233183448424443,0.0
3918,0.2315219785661194,0.0
3921,0.3982965700593548,0.0
3922,0.3930725068714392,1.0
3924,0.25753816840697247,0.0
3925,0.17359380895956233,0.0
3926,-0.06279919833066887,0.0
3927,0.17463701097102965,0.0
3929,0.037272598117415845,0.0
3931,0.04474945990396794,0.0
3933,0.011919793089268084,0.0
3934,0.04544409791611878,0.0
3935,0.0717031677395268,0.0
3938,0.04105518325621163,0.0
3939,0.08723693321998402,0.0
3940,0.13103323259243352,0.0
3941,0.1355285758260684,0.0
3943,0.1465442265969719,0.0
3944,0.31617401364506564,0.0
3945,0.6042478689324937,1.0
3946,0.4346307967400784,0.0
3951,0.2593698083154326,0.0
3952,0.43837784549807174,1.0
3953,0.07979496096991427,0.0
3954,0.09707244689656255,0.0
3955,0.03728868912196731,0.0
3956,0.08223747731040972,0.0
3957,0.10868029257535712,0.0
3958,0.055895671650100294,0.0
3959,0.03454251399195776,0.0
3960,0.1334026521766397,1.0
3961,0.09386705991789926,0.0
3963,0.10703747229986683,0.0
3964,0.14587418507123748,0.0
3965,0.20817574303063122,0.0
3967,0.6350410462104067,0.0
3968,1.1383396918229003,1.0
3970,1.5401052343444,1.0
3971,1.6994054103139251,2.0
3972,1.8920090849029338,2.0
3973,1.2789957015977829,1.0
3975,1.1189131579567073,1.0
3977,0.24515849066572232,0.0
3978,0.27120233304179525,1.0
3979,0.26223187027801215,0.0
3980,0.16902965114215474,0.0
3981,0.1523993682141646,0.0
3982,0.15563366469440706,0.0
3983,0.13627926243203897,0.0
3986,0.08256783144241853,0.0
3987,0.10670701902461675,0.0
3989,0.12258674866113213,0.0
3992,1.0241568783690325,2.0
3994,0.6748807116559833,0.0
3995,0.9043804135093964,1.0
3996,0.9718377673959084,1.0
3997,1.0195059414539331,1.0
4000,0.8197896000853525,1.0
4001,0.23932112168580805,0.0
4003,0.08796489841352413,0.0
4004,0.15726775761254114,0.0
4005,0.11826955438122903,0.0
4006,0.23352742224366713,1.0
4007,0.24579091228256272,0.0
4008,0.035064800775963,0.0
4009,0.0680983939447676,0.0
4010,0.11511182237632413,0.0
4011,0.11511182237632413,0.0
4013,0.1987637117392933,1.0
4014,0.4494877208681845,0.0
4015,0.705022519396158,1.0
4016,1.1029733747297195,1.0
4017,1.2711422932460374,1.0
4020,1.2158005381103492,1.0
4021,1.0560160349806904,1.0
4022,1.346066604064916,2.0
4023,1.1996312336965116,1.0
4024,0.904319348032191,1.0
4025,0.2712051371778574,0.0
4027,0.23187218128936,0.0
4028,0.18536676013780123,0.0
4029,0.17420837141254047,0.0
4030,0.13233901511319962,0.0
4031,0.17520530295080577,0.0
4032,0.36130128677775347,1.0
4034,0.09492634694860108,0.0
4035,0.08448880583646251,0.0
4036,0.18424736513364945,0.0
4039,0.7906750949954606,1.0
4040,0.9691590669638529,1.0
4041,1.0187483418978296,1.0
4042,0.8889435103629352,1.0
4043,0.9853207073875192,1.0
4045,1.0259495689868858,1.0
4048,0.7067239780345903,1.0
4049,0.3261639481402324,0.0
4050,0.19644967956464,0.0
4051,0.3777719853643096,0.0
4052,0.24453726640212323,0.0
4053,0.3460064477597985,1.0
4056,0.23095534373526888,0.0
4057,0.027583630555624683,0.0
4058,0.11008483044716305,0.0
4059,0.13441808587071236,0.0
4061,0.18683839281168943,0.0
4062,0.48268768359477277,0.0
4064,0.9299138818501297,1.0
4065,0.9631707045249295,1.0
4066,0.7839871267035492,1.0
4070,1.0536471066664452,1.0
4071,0.8694851344253249,1.0
4072,0.6750754456076478,0.0
4073,0.3455391633361933,1.0
4074,0.12385300729465831,0.0
4075,0.2818028450775887,0.0
4076,0.15294954183345477,0.0
4077,0.11747172399686466,0.0
4079,0.15057450427242808,0.0
4083,0.11142637835809255,0.0
4084,0.23920978259933254,0.0
4085,0.09643953693288809,0.0
4087,0.24740233386834198,0.0
4088,0.8682259782715152,1.0
4089,0.5262099510317938,0.0
4091,0.41803178413560776,0.0
4092,0.07056049811188578,0.0
4094,0.3688705484978552,0.0
4095,0.5458460484559594,1.0
4096,0.1169386542056872,0.0
4097,0.07374483708287213,0.0
4099,0.051584440903728115,0.0
4100,0.08176749527071024,0.0
4102,0.25535544810249866,0.0
4103,0.3025675313339126,1.0
4104,-0.004609283849049164,0.0
4105,-0.02112513268971917,0.0
4107,0.1071034129456474,0.0
4108,0.18439553857101332,0.0
4109,0.14061813416203509,0.0
4110,0.22931572385698917,1.0
4111,0.15276764351717262,0.0
4115,0.10306633035080723,0.0
4116,0.15609963253619194,0.0
4117,0.10075540072796176,0.0
4118,0.48250655967125505,1.0
4120,0.18785272703232234,0.0
4121,0.015194682884931858,0.0
4122,0.050682071147162215,0.0
4124,0.26556571451322586,0.0
4127,0.11392416433423672,0.0
4128,0.09348813000313425,0.0
4129,0.20968580568341516,0.0
4130,0.13925229001381062,0.0
4131,0.1561190601915589,0.0
4132,0.12046117750740179,0.0
4133,0.2311147031644194,1.0
4134,0.2555581864137983,0.0
4135,0.18966006148239703,0.0
4136,0.28432364546655475,0.0
4137,0.14713842729793783,0.0
4138,0.040222689511104234,0.0
4139,0.17951006817058784,0.0
4140,0.5081857804515975,1.0
4141,0.49908208497963913,0.0
4143,0.23058550650050708,0.0
4145,0.1527427851976614,0.0
4146,0.20500806492855647,0.0
4147,0.1657641297605185,0.0
4148,0.2778458966397195,1.0
4149,0.2909880950326772,0.0
4152,0.11141973998162877,0.0
4154,0.1399611458139898,0.0
4155,0.1378248385723794,1.0
4156,0.13428585188481554,0.0
4157,0.14318685778520032,0.0
4158,0.3883105081589273,0.0
4159,0.8678751330462529,1.0
4160,0.8786894862526223,1.0
4163,1.1084938297352247,2.0
4164,1.0461171686397455,1.0
4167,1.0280172467627133,1.0
4168,0.8067052153006643,1.0
4169,0.15380217402252877,0.0
4170,0.11988466654048562,0.0
4171,0.17478101046291855,0.0
4172,0.16049658909342823,1.0
4173,0.10140754144711209,0.0
4174,0.1766575883175006,0.0
4175,0.21388205795996307,0.0
4176,0.20871814451879184,0.0
4177,0.20871814451879184,0.0
4178,0.10379487546956974,0.0
4180,0.1057260230731527,0.0
4181,0.17991659144156072,0.0
4183,1.1500302974082368,2.0
4185,1.292968884538676,1.0
4186,1.3350061993244076,1.0
4187,1.4357432932704588,1.0
4190,1.3218675238680908,1.0
4192,0.5125778174594448,0.0
4193,0.13617523431782363,1.0
4194,0.13134942174540676,0.0
4199,0.0871010352318456,0.0
4200,0.20663106044974586,1.0
4201,0.18771041881528785,0.0
4204,0.13465102572740115,0.0
4205,0.1666646172552031,0.0
4207,0.227125290058772,0.0
4208,0.43032959029886775,1.0
4209,0.18859687108417234,0.0
4210,0.17635912469013046,0.0
4211,0.11283893583026981,0.0
4214,0.006455238891470887,0.0
4215,0.36542353681693907,1.0
4216,0.030571008596352624,0.0
4218,-0.028208459133343793,0.0
4220,0.05563871266553229,0.0
4223,0.2379190029652974,1.0
4224,0.08709683787947974,0.0
4225,0.16946501648774814,0.0
4226,0.14411549339937074,0.0
4229,0.11692644012734926,0.0
4230,0.601947411429018,1.0
4231,0.6969257890246444,1.0
4232,0.6929974555111621,1.0
4234,1.3842271996900068,1.0
4236,1.7781381229918063,2.0
4237,1.1831045734707721,1.0
4238,1.5253686367828594,1.0
4239,1.299333211601078,1.0
4241,0.29870639725002357,0.0
4242,0.18465055236068806,0.0
4243,0.39415861343262226,1.0
4244,0.33244108075994544,0.0
4247,0.14765232387026034,0.0
4250,0.14403539487279016,0.0
4251,0.3127163465470411,1.0
4252,0.147407038895928,0.0
4254,0.2710698366158973,0.0
4255,0.08995477589296245,0.0
4256,0.24855076744983606,0.0
4258,0.45537373994468305,1.0
4259,0.27626439157049665,0.0
4260,0.25083808170675403,0.0
4261,0.19827847373977053,0.0
4262,0.18607836205961326,0.0
4263,0.1662957988122798,0.0
4264,0.20401566244664143,0.0
4266,0.3532756070470578,1.0
4267,0.1567093084193737,0.0
4268,0.11111518251923012,0.0
4269,0.13066101709134592,0.0
4270,0.12622876046925158,0.0
4271,0.1570198282006941,0.0
4272,0.24423571355215717,0.0
4273,0.3107035590211206,1.0
4274,0.1447931986706382,0.0
4276,0.13791938272463283,0.0
4278,0.09789098092475619,0.0
4281,0.43097541026665925,1.0
4283,0.1471946091982434,0.0
4285,0.03238816839088795,0.0
4286,0.056692438285865315,0.0
4287,0.14951525794334067,0.0
4288,0.3459427949966368,1.0
4289,0.21546719123981842,0.0
4290,0.22134035647845082,0.0
4291,0.18751773638795627,0.0
4292,0.12930998108467665,0.0
4293,0.10829473584693934,0.0
4294,0.1384234463809631,0.0
4299,0.14702449039244558,0.0
4301,0.1196865293665341,0.0
4302,0.29102624024061674,0.0
4303,0.571064915361746,1.0
4304,0.9401703987125608,1.0
4305,1.0563698432280084,1.0
4306,0.4251116364894158,0.0
4307,0.8401638424547956,1.0
4308,1.240206555899877,2.0
4310,0.6734298435089014,1.0
4312,0.6462789400874058,1.0
4314,0.07437494394815386,0.0
4317,0.1312782664714087,0.0
4318,0.16174870753000353,0.0
4319,0.34077738575668076,1.0
4323,0.12360053683422118,0.0
4324,0.16248177940838504,0.0
4325,0.12396109932043547,0.0
4327,0.2722535639009255,0.0
4328,0.5944570773789895,1.0
4329,0.6748002551483352,1.0
4330,0.9081404518570755,1.0
4331,0.9338611204764159,1.0
4333,0.8012498511060865,0.0
4334,0.8612521260544701,1.0
4337,0.3023896744567415,0.0
4339,0.441774625301765,1.0
4340,0.2726638615780712,0.0
4341,0.48982299222149006,1.0
4342,0.5241153878765157,1.0
4343,0.42126606239528713,1.0
4344,0.33404977084489407,1.0
4346,0.15118618365777942,0.0
4347,0.16527489970056064,0.0
4348,0.17518689931767428,0.0
4349,0.1657218613088518,0.0
4350,0.4258892886621749,0.0
4351,0.8264612689728564,1.0
4352,0.8304258679154508,1.0
4353,1.0712277047911254,1.0
4360,0.9271277392806473,1.0
4361,0.29936867351359153,0.0
4362,0.35905480594708006,1.0
4365,0.3317438196625904,1.0
4367,0.35428596107420357,1.0
4368,0.20721819301659386,0.0
4370,0.17117721088520596,0.0
4371,0.18960988811679327,1.0
4372,0.1795440148164597,0.0
4373,0.23620041201206007,1.0
4374,0.3098861841210424,0.0
4377,0.9492735245037083,1.0
4378,0.9764714146562992,1.0
4379,1.1482198086914146,1.0
4380,1.2997088883119396,1.0
4381,1.0614488235330082,1.0
4383,0.9391094462505409,1.0
4386,0.12233319599110894,0.0
4387,0.1416253260434564,0.0
4388,0.15939505070395454,0.0
4391,0.2711442463420127,0.0
4392,0.05626570735396175,0.0
4393,0.26603702676678226,0.0
4394,0.15456346518272432,0.0
4395,0.07328216833563722,0.0
4400,0.8310718585893131,1.0
4401,0.8763748166900851,1.0
4402,0.8132976362964146,1.0
4404,0.3521939689509559,0.0
4405,0.668694885530467,1.0
4406,0.21630881110223618,0.0
4408,0.44693159027213025,0.0
4409,0.3116717823949493,1.0
4410,0.12244676863042663,0.0
4411,0.19406983872850084,0.0
4412,0.1435334411472978,0.0
4413,0.14064786976101087,0.0
4414,0.10325915815742409,0.0
4415,0.13695466869800335,0.0
4416,0.2518546398781315,1.0
4417,0.09354202920200844,0.0
4418,0.093982407565652,0.0
4419,0.09268257996804234,0.0
4420,0.09268257996804234,0.0
4421,0.0834045257795872,0.0
4422,0.18287202589303075,0.0
4423,0.08397854148401353,0.0
4425,0.0575965521846184,0.0
4426,-0.11030789487893986,0.0
4427,0.017757065022474386,0.0
4428,0.05850878417109461,0.0
4429,0.027362789003648892,0.0
4430,0.1820874334524959,0.0
4431,0.5747445871526731,1.0
4432,0.18027851534891212,0.0
4434,0.2189122765981536,0.0
4435,0.16442461855505397,0.0
4437,0.18775392705091082,0.0
4438,0.1591188173511452,0.0
4439,0.24315751238002653,1.0
4440,0.10836901076176791,0.0
4441,0.10506877102469098,0.0
4442,0.13660633877701583,0.0
4443,0.13568591871605987,0.0
4444,0.12339570768744018,0.0
4445,0.13005384952868854,0.0
4447,0.1511946174306934,0.0
4448,-0.01914617458301954,0.0
4450,0.2094332994047562,0.0
4451,0.05168116857907161,0.0
4453,0.34924098245730445,0.0
4454,0.40074577622255847,1.0
4455,0.1426569232300953,0.0
4456,0.013754499378329735,0.0
4457,0.004893718868971901,0.0
4458,0.11588833850587214,0.0
4459,0.2167048055742643,0.0
4460,0.18214507400319105,0.0
4461,0.24994920252402877,1.0
4462,0.16523185437568302,0.0
4463,0.07399724364133534,0.0
4464,0.09312132034351045,0.0
4465,0.10254578323021744,0.0
4466,0.02448518156171714,0.0
4467,0.29248294618446635,0.0
4468,0.16043895220708015,0.0
4469,0.42102565005223896,1.0
4470,0.4493851665961381,0.0
4472,0.743361214875016,1.0
4473,1.1180952512165085,1.0
4474,1.6720525741498609,2.0
4475,1.2446126244813072,1.0
4477,1.170178618073789,1.0
4478,1.5902403844704158,2.0
4479,1.1430935944368408,1.0
4480,0.908974120298429,1.0
4483,0.3647967314634365,0.0
4484,0.22089690571708395,0.0
4486,0.3568542086348208,1.0
4488,0.17811072373156428,0.0
4489,0.16909688605261264,0.0
4491,0.11352521343110995,0.0
4492,0.08041190624156691,0.0
4494,0.31248129888460585,1.0
4495,0.7090093772835103,0.0
4496,0.9964803044702799,1.0
4497,1.1631042743951898,1.0
4499,1.0924758158485428,1.0
4500,0.9847478236556919,1.0
4501,0.9023695491244759,1.0
4502,0.7581493205331777,0.0
4504,0.5972695773226752,0.0
4505,0.300142431397812,1.0
4506,0.11720833874733295,0.0
4508,0.14292240456906086,0.0
4509,0.11679237032937967,0.0
4511,0.24155887047090907,0.0
4513,0.33022898016879226,1.0
4514,0.12613483094796493,0.0
4515,0.13284631159808444,0.0
4518,0.5234555493291312,1.0
4519,0.6700473429282359,0.0
4521,1.422347330472421,2.0
4523,1.2114309605109197,1.0
4524,1.5142424304685747,2.0
4525,1.3294696539208064,1.0
4526,0.9023483772044689,1.0
4527,0.9196549340489144,1.0
4528,0.6685376401954178,1.0
4530,0.11733407598599353,0.0
4532,0.17869142596729673,0.0
4533,0.1963299480230485,0.0
4535,0.15161129882094118,0.0
4537,0.14535780724669897,0.0
4538,0.10945952977094814,0.0
4539,0.06793937566531215,0.0
4540,0.16581312234967296,0.0
4542,0.4569444596628784,1.0
4546,0.8008314773542027,1.0
4547,0.9305675147360506,1.0
4549,0.8972128825111094,1.0
4551,0.4878475345258567,0.0
4553,0.2315146962761121,0.0
4554,0.18895827772058083,0.0
4555,0.2191995757211902,0.0
4556,0.20452462085353412,1.0
4557,0.19783080565450567,0.0
4560,0.22927761958982704,1.0
4561,0.20402288296072796,1.0
4562,0.10385904121182626,0.0
4563,0.12040952505525564,0.0
4564,0.12083269887542239,0.0
4565,0.11970748464270384,0.0
4566,0.3727987504484775,0.0
4568,0.89188902065178,1.0
4570,1.115221749771726,1.0
4572,1.2223864240271987,2.0
4573,1.0109596575662765,1.0
4578,0.3890545663818238,1.0
4579,0.3173610976819352,1.0
4581,0.2217498540195763,0.0
4582,0.23579459410862041,1.0
4586,0.12532042855337328,0.0
4588,0.1272154960271206,0.0
4589,0.14725935868815557,0.0
4590,0.2669037831996542,1.0
4592,0.3270641396424693,0.0
4593,0.5013328216075716,1.0
4594,0.3794573239880403,0.0
4595,0.750372890674211,2.0
4596,0.720983784219671,1.0
4597,0.7710299783331755,2.0
4599,0.16338403861303832,0.0
4600,0.15986551147922068,0.0
4601,0.428655134839207,2.0
4604,0.0667329217093916,0.0
4605,0.07782316153154162,0.0
4606,0.032143331307389805,0.0
4607,0.042965328361877685,0.0
4609,-0.053500853947025494,0.0
4611,0.07908236501387333,0.0
4612,0.07725915971160058,0.0
4613,0.5212716628081294,3.0
4615,0.3959141658761479,1.0
4616,0.08430655259569812,0.0
4617,0.3395484757532986,0.0
4618,0.0735663914654565,0.0
4619,0.17432501285994406,0.0
4620,0.5490360414512224,1.0
4622,0.26805542654043446,0.0
4623,0.27011509339217266,0.0
4624,0.15878380650018528,0.0
4625,0.08201790195447609,0.0
4626,0.21742034148516853,0.0
4627,0.2985620149538264,1.0
4628,0.1746719015754465,0.0
4629,0.1746719015754465,0.0
4630,0.14202601635050482,0.0
4631,0.1125344750355554,0.0
4633,0.04161378011294174,0.0
4634,0.11059559276097544,0.0
4636,0.08758135395785,0.0
4637,0.12044224103528216,0.0
4638,0.3733921269918323,0.0
4640,1.2196521425606743,1.0
4641,1.3177210688599912,2.0
4643,1.1925748602827706,1.0
4644,1.2233612492131647,1.0
4645,1.1462001752166247,1.0
4646,1.6060320523610998,2.0
4647,1.288616746111922,1.0
4648,0.8922830494243305,1.0
4649,0.21775205558460756,0.0
4653,0.07681719451830704,0.0
4654,0.07564945134836679,0.0
4655,0.2932161381863726,1.0
4656,0.04305903644411763,0.0
4657,0.04157355334867904,0.0
4658,0.1317163541336342,0.0
4663,0.36352386070390474,0.0
4664,0.7098824229856765,1.0
4665,0.9106879545345393,1.0
4667,0.7050444571068212,0.0
4669,0.9553188538945812,1.0
4670,0.7112985571464017,1.0
4671,0.6387616869040932,1.0
4672,0.39912764785032595,0.0
4673,0.1709843304587369,1.0
4674,0.1317064150186657,0.0
4675,0.22996800997273453,0.0
4676,0.0455935120588983,0.0
4677,0.10945083099339975,0.0
4678,0.05254597645823512,0.0
4679,0.07897939548224334,0.0
4680,0.27431667583141467,0.0
4681,0.27431667583141467,1.0
4683,0.14460023686931558,0.0
4686,0.22108449495800528,0.0
4687,0.4354260065077733,1.0
4688,0.6106645696405356,1.0
4689,0.39697328509475993,0.0
4690,0.2962221377316435,0.0
4695,0.5958409386687836,1.0
4696,0.6543139376765825,1.0
4697,-0.004945944288032295,0.0
4698,0.16789776283467386,0.0
4701,0.14840181932048332,0.0
4702,0.19863559700652325,0.0
4703,0.20212721028894245,0.0
4704,0.36521925000108646,1.0
4705,0.25498212973928175,0.0
4707,0.11077703103495332,0.0
4708,0.1281324995514527,0.0
4710,0.24872072805918738,0.0
4711,0.23697093957919735,1.0
4712,0.2749579014653141,0.0
4714,0.7033261005942051,1.0
4715,0.6483884409756473,1.0
4716,0.9052057477569803,1.0
4718,0.5892949056747592,1.0
4719,0.5495517586069443,0.0
4720,0.5394568287170008,1.0
4722,0.1323543818806646,0.0
4723,0.2958607278608923,0.0
4724,0.18044611285075754,0.0
4725,0.21769236302925096,0.0
4728,0.08683176224256021,0.0
4730,0.14573426510533566,0.0
4731,0.11364908000720811,0.0
4732,0.15412040395172194,0.0
4734,0.3872357177332238,1.0
4738,0.590254306433948,0.0
4739,0.6331299849688071,1.0
4740,0.8696057637475186,1.0
4741,0.7764693155816313,1.0
4743,0.5793877069943838,0.0
4744,0.7127723141032564,1.0
4745,0.5295147443876681,1.0
4746,0.4145690392283445,1.0
4749,0.12790355571295975,0.0
4751,0.04236851919257411,0.0
4754,0.1299291337284698,0.0
4755,0.16394804663950927,1.0
4758,0.2354180984086462,0.0
4759,0.37075276602928203,1.0
4761,0.3446935686573195,0.0
4762,0.469085721092254,1.0
4763,0.3139180697223949,0.0
4764,0.3617569811478518,0.0
4765,0.42390111774014616,0.0
4768,0.3953253307670646,0.0
4769,0.1365885174022749,0.0
4770,0.1271668830237088,0.0
4771,0.1752648074344888,0.0
4772,0.2511302962042057,0.0
4773,0.3180330000690809,1.0
4775,0.28610901741394024,0.0
4776,0.13325333912493256,0.0
4777,0.1591121229730252,0.0
4778,0.1401484287896727,0.0
4779,0.14540004693421632,0.0
4783,0.07965639026268774,0.0
4784,0.6063473571542334,1.0
4785,0.20854557804743376,0.0
4786,0.40905296824176,1.0
4787,0.1467150090188724,0.0
4788,0.2532172417283948,0.0
4789,0.017040048950081644,0.0
4790,-0.024043549111687126,0.0
4792,0.20223068885803455,0.0
4793,0.17953298178933969,0.0
4794,0.09240586910423483,0.0
4795,0.2216820927784216,0.0
4796,0.12413362784542406,0.0
4797,0.11882447793629348,0.0
4798,0.1696773090372724,0.0
4799,0.18962987965812284,1.0
4800,0.04744036969443676,0.0
4801,0.1083878979567798,0.0
4802,0.16486393504403143,0.0
4803,0.16666226484736016,0.0
4804,0.13238718670288824,0.0
4805,0.09040013104398334,0.0
4807,0.5624613558746012,0.0
4809,0.35431562778646764,0.0
4810,0.12870615839093333,0.0
4811,0.3019595794153332,0.0
4812,0.6379525249343501,1.0
4814,0.28128957183579595,0.0
4815,0.5275386913870543,1.0
4817,0.12139418862474792,0.0
4820,0.14684102133759266,0.0
4821,0.13225402762023528,0.0
4822,0.12096896375880098,0.0
4824,0.08591699788190524,0.0
4827,0.1593103017490709,1.0
4828,0.11996663912756075,0.0
4830,0.3860333088643133,0.0
4831,0.20598995081796795,0.0
4832,0.4873990598237065,0.0
4833,0.46755972512408517,0.0
4834,0.5532147169541496,1.0
4835,0.28735936450905647,0.0
4836,0.22053454101621,0.0
4837,0.26229668975532544,0.0
4840,0.3130014995339774,0.0
4841,0.135741331846714,0.0
4843,0.15629042486783806,0.0
4844,0.17185876889834806,0.0
4845,0.05767508052301852,0.0
4846,0.041505267788501214,0.0
4847,0.04990649748774188,0.0
4848,0.040313877734066694,0.0
4850,0.07132825491105065,0.0
4851,0.07573212038733489,0.0
4852,0.08534628053455863,0.0
4853,0.13411010149927008,0.0
4854,0.18859351415828068,0.0
4855,0.25032822942582766,0.0
4856,0.4400668783982216,1.0
4859,0.5871957895369664,1.0
4860,0.7658239959795449,1.0
4862,0.4650695070399143,1.0
4864,0.41427505726782193,1.0
4866,0.08968787556563056,0.0
4868,0.17930127761103706,0.0
4869,0.14696937214541916,0.0
4870,0.1471499853572602,0.0
4871,0.15351694932896418,0.0
4872,0.3228595371667283,1.0
4873,0.2627510696228395,0.0
4874,0.2837849708583046,0.0
4876,0.098175523438833,0.0
4877,0.18194616951400952,0.0
4879,0.3317433303021119,1.0
4881,0.3752287163327124,0.0
4884,0.10896163830540928,0.0
4885,0.16072630995305956,0.0
4886,0.3150720054279128,1.0
4887,0.3134502742247672,0.0
4889,0.0956835624019376,0.0
4892,0.18733413536593835,0.0
4894,0.23494985771110355,1.0
4896,0.08273226147735772,0.0
4897,0.08132995868506432,0.0
4898,0.1526395929289214,0.0
4899,0.1541721504127121,0.0
4900,0.1555994526781913,0.0
4901,0.17543826643941168,0.0
4906,0.4338507155494413,0.0
4907,0.5566889930650873,0.0
4909,0.6687748425584957,1.0
4911,0.3657317177083584,0.0
4913,0.11899255901442501,0.0
4914,0.09804521733022453,0.0
4916,0.09295845992549184,0.0
4919,0.1687416054655143,0.0
4920,0.04789708490252403,0.0
4921,0.046274900395594475,0.0
4922,0.17895736877584886,0.0
4924,0.36116601801928455,1.0
4925,0.3410579209009531,0.0
4926,0.47943284641486467,0.0
4928,0.08085657765027418,0.0
4930,0.08767135705181824,0.0
4931,0.3400052800593958,1.0
4932,0.1264287401914454,0.0
4933,0.0690184264814316,0.0
4934,0.05202446900232954,0.0
4936,0.16877779016856703,0.0
4938,0.21617157386635427,1.0
4940,0.09147157400147986,0.0
4942,0.1147923688562309,0.0
4943,0.16615855480098954,0.0
4946,0.34117125510998314,1.0
4948,0.32117182245490056,0.0
4949,0.27378795331727956,0.0
4950,0.11973563881466653,0.0
4953,0.4357743060011455,1.0
4954,0.1520660522739756,0.0
4957,0.059336372554929184,0.0
4958,-0.03347945920712498,0.0
4959,0.11286783523441635,0.0
4960,0.2295080841983833,0.0
4961,0.21868863658001766,1.0
4965,0.08013601190140779,0.0
4966,0.13390851725290245,0.0
4967,0.1672334320092059,0.0
4968,0.09464258631036485,0.0
4969,0.15099329466220407,1.0
4971,0.17557993940764435,0.0
4972,0.14758250693334096,0.0
4974,0.2924397342153886,0.0
4975,0.5574927600781788,0.0
4976,0.41633796890006547,1.0
4977,0.44692175673866247,0.0
4978,0.12859447411173014,0.0
4979,0.23019325878163582,0.0
4982,0.2300215617450281,0.0
4983,0.25478167781081257,1.0
4987,0.261133532262515,0.0
4988,0.1098062419927882,0.0
4990,0.14227909762302163,0.0
4991,0.2181147124622333,1.0
4992,0.17946726993170262,0.0
4994,0.08860553960171977,0.0
4995,0.08621063056645442,0.0
4997,0.20485340568260213,0.0
4998,0.3396975887084087,1.0
4999,0.18214650901955376,0.0
5000,0.35939869743813707,0.0
5001,0.3759567316866098,0.0
5002,0.22651686212184727,0.0
5003,0.19958460729944869,0.0
5005,0.20916573879706113,0.0
5006,0.4151615809003556,1.0
5007,0.23360421025952166,0.0
5008,0.27730141060637,0.0
5010,0.12910923940553415,0.0
5011,0.22274453598461735,0.0
5012,0.13882492477216596,0.0
5013,0.2634782715971383,1.0
5014,0.18197240647778384,0.0
5016,0.06610877112793485,0.0
5019,0.12130699184717947,0.0
5020,0.1379095721597572,0.0
5021,0.14689671826693704,1.0
5022,0.2272934286425613,0.0
5023,0.2960468795921475,0.0
5025,0.2905725362726626,0.0
5027,0.3186158168077242,0.0
5030,0.19695290101661958,0.0
5031,0.2603095941946518,0.0
5032,0.24312950720715085,0.0
5034,0.11796429862781285,0.0
5035,0.16344166770708357,0.0
5036,0.18585202198810274,1.0
5037,0.21191572858851965,0.0
5038,0.2277912069643624,0.0
5040,0.024101871283530838,0.0
5041,0.06829980421152455,0.0
5042,0.14619246618663545,0.0
5043,0.204109548337632,1.0
5044,0.17132124147946112,0.0
5045,0.11530950957541428,0.0
5049,0.13678877875623885,0.0
5050,0.3839358997252094,0.0
5051,0.5359072096721227,1.0
5052,0.5888500255639151,1.0
5055,0.5440000731814292,0.0
5056,0.5237952229179842,1.0
5057,0.07500784785244102,0.0
5058,-0.012574868897616354,0.0
5059,0.045149147398187775,0.0
5060,0.16138109246098375,0.0
5061,0.009939281786953035,0.0
5063,0.22311061190916703,1.0
5064,0.06499315015889882,0.0
5065,0.013021040190388404,0.0
5066,0.04665328368137596,0.0
5069,0.07343232038342039,0.0
5070,0.2613887917137654,1.0
5071,0.2479682993468481,0.0
5072,0.317767630136891,0.0
5075,0.4019346984383046,1.0
5076,0.29486948672274454,0.0
5077,0.21480348341374028,0.0
