,éûçèï ,é¿ê—
3842,0.09237386928929449,0.0
3844,0.08096732121992853,0.0
3845,0.15999235243267107,1.0
3846,0.019944627339561486,0.0
3847,0.33007031146459337,0.0
3848,0.5293984006569801,0.0
3849,1.011251487227983,2.0
3852,0.8688385138166631,1.0
3853,0.962150979562557,1.0
3854,0.7736355562018247,1.0
3855,0.7661502554077838,0.0
3857,0.24089298617375476,0.0
3858,0.11657308404599068,0.0
3859,0.1338306479925084,0.0
3861,0.3192516503818881,1.0
3863,0.19449043531008178,0.0
3864,0.07318464746483887,0.0
3865,0.08697801485589972,0.0
3866,0.12886039873461963,0.0
3867,0.17402420749137515,0.0
3868,0.1158412041983882,0.0
3871,0.5740402412949254,1.0
3875,0.785437078474788,1.0
3877,0.8585896049989696,1.0
3878,0.7233731425897064,0.0
3879,1.1834446399033767,1.0
3880,1.121055301744149,1.0
3883,0.3611884526833498,1.0
3886,0.21172961315032965,0.0
3887,0.32149221133534156,0.0
3888,0.29808724381738255,1.0
3891,0.22535297115334454,0.0
3892,0.1399671023725618,0.0
3893,0.11098479497689329,0.0
3894,0.6507876606862726,1.0
3895,1.0616055710582193,1.0
3896,1.0225483742116044,1.0
3897,1.4737397110909036,1.0
3898,1.0226169417251865,1.0
3899,0.9467146486194867,0.0
3901,1.603776076665242,2.0
3902,1.1668394291597435,1.0
3904,1.019170247866698,1.0
3907,0.2113758546865814,0.0
3908,0.2893417816008288,1.0
3909,0.2126599505284778,0.0
3910,0.07943381444189421,0.0
3911,0.09574131855352934,0.0
3912,0.021752968862116938,0.0
3913,0.06419171982586733,0.0
3914,0.10458964667935534,0.0
3915,0.22410476788067782,1.0
3916,0.18333305685262563,0.0
3917,0.16476320938789518,0.0
3918,0.22258526180353846,0.0
3923,0.13868453651171556,0.0
3924,0.19965510071803433,0.0
3925,0.10692656740038058,0.0
3926,-0.08726530455517717,0.0
3927,-0.03187374712563853,0.0
3928,0.09839543666950697,0.0
3929,-0.10987781696280847,0.0
3930,0.18120290336654207,1.0
3931,0.017851619432854758,0.0
3934,-0.04237520194260798,0.0
3935,0.06328734276389952,0.0
3936,0.09062116597129019,0.0
3938,0.0345779259024344,0.0
3940,0.0747213267623974,0.0
3941,0.12446164831118116,0.0
3942,0.09447852927780374,0.0
3943,0.10868299792001261,0.0
3944,0.19218434547703533,0.0
3945,0.6048506474274412,1.0
3946,0.26426160884427247,0.0
3947,0.06539958822541861,0.0
3948,0.03794611074360837,0.0
3949,0.08688926216418695,0.0
3951,0.287210777918851,0.0
3952,0.4489662804300974,1.0
3953,0.04330430080220949,0.0
3954,0.08271941576891649,0.0
3955,0.04912421129524441,0.0
3956,0.11786197703039454,0.0
3957,0.15067580106523865,0.0
3958,0.054218368961683056,0.0
3960,0.32549044737967703,1.0
3962,0.13208255603959257,0.0
3963,0.12844986608785197,0.0
3966,0.7837301899952982,1.0
3968,1.25507290500582,1.0
3969,0.9418268390412156,1.0
3970,1.3032819623955476,1.0
3971,1.67202554215525,2.0
3972,1.7404061512247186,2.0
3973,1.3199187808425576,1.0
3974,1.5868276690054057,2.0
3976,0.9583985944831367,1.0
3978,0.34685728140760563,1.0
3980,0.13511203393529686,0.0
3981,0.05425287810072816,0.0
3982,0.15879868214766543,0.0
3985,0.24231603494636908,1.0
3986,0.03286130443974969,0.0
3988,0.223699560414143,0.0
3991,0.8237529463570553,1.0
3992,1.1366308341556854,2.0
3993,0.9704455863819318,1.0
3994,0.9440188863691966,0.0
3995,1.1717314117908608,1.0
3996,1.1901857993677765,1.0
3997,1.1520249158431342,1.0
3999,1.122852438234683,1.0
4001,0.1724685784588757,0.0
4003,0.12192262862563166,0.0
4004,0.08649063651484999,0.0
4005,0.07779057969740494,0.0
4006,0.3795737157734704,1.0
4007,0.31411947808292756,0.0
4008,0.09668523557400097,0.0
4009,0.08324203347296158,0.0
4010,0.13125037026460443,0.0
4012,0.060138427646899584,0.0
4013,0.3156294502895913,1.0
4014,0.30835676581282007,0.0
4015,0.8033016241246466,1.0
4016,1.1039447473372022,1.0
4017,1.3342633910768391,1.0
4018,0.870746184429826,1.0
4019,0.9770492272864392,1.0
4021,1.0617481394489596,1.0
4022,1.6375946060472386,2.0
4023,1.203356911275924,1.0
4025,0.14140064020784557,0.0
4026,0.25227138930882564,0.0
4027,0.1415822066768234,0.0
4029,0.20749892385861313,0.0
4031,0.1883538534718041,0.0
4037,0.14018872242970545,0.0
4039,0.7179097455658447,1.0
4040,0.8847319607912721,1.0
4041,1.0712441346548718,1.0
4043,1.0259561363700325,1.0
4044,0.8996388869670792,1.0
4046,0.9391410314304542,1.0
4047,0.8550124916927123,1.0
4048,0.7573159927173905,1.0
4049,0.3455639435467103,0.0
4050,0.17546683388244536,0.0
4052,0.1404373971866706,0.0
4056,0.15209781657515106,0.0
4057,0.12211477933156657,0.0
4058,0.12211477933156657,0.0
4059,0.12436816356418094,0.0
4060,0.15471445723505653,1.0
4061,0.21408470297027693,0.0
4062,0.31072737882017415,0.0
4064,0.8492797013405854,1.0
4065,1.0642268888335569,1.0
4066,1.061382196239775,1.0
4067,0.9207798767566436,1.0
4069,1.1428212167716738,2.0
4073,0.5035310320897806,1.0
4074,0.2450818338598169,0.0
4075,0.2534336987863776,0.0
4076,0.13654215607340586,0.0
4078,0.07468192173483944,0.0
4079,0.06443846308694758,0.0
4080,0.2002930382921586,1.0
4081,0.0990148301964208,0.0
4082,-0.039068398821158215,0.0
4083,-0.05248553539432919,0.0
4084,0.23165001014963674,0.0
4085,-0.035791301866909264,0.0
4086,0.1245935304447529,0.0
4087,0.12727219090088335,0.0
4088,0.9757452532656793,1.0
4089,0.6133521495642299,0.0
4090,0.030605954369068076,0.0
4091,0.6961398778133023,0.0
4094,0.3489022307135843,0.0
4095,0.6381594631829518,1.0
4097,-0.11499036813462649,0.0
4098,-0.04627222355718034,0.0
4099,0.008440949589685113,0.0
4101,0.16640831234076786,0.0
4102,0.32999297256206545,0.0
4103,0.47421013214144775,1.0
4104,0.01443910671964,0.0
4105,-0.07859304054046025,0.0
4106,-0.03893525627502789,0.0
4110,0.28539052168685114,1.0
4111,0.10919556863852667,0.0
4112,0.14797130027318622,0.0
4113,0.10944684000065287,0.0
4114,-0.08632729203950536,0.0
4115,0.013655140681295277,0.0
4117,-0.009413275698083388,0.0
4118,0.7318141369073686,1.0
4119,0.27436174362690213,0.0
4120,0.1192676088855115,0.0
4121,-0.0009129193238913312,0.0
4122,0.22284834005774626,0.0
4123,0.09599312428656084,0.0
4125,0.22943350578499355,1.0
4126,0.15998016600896212,0.0
4127,0.13956677620639768,0.0
4128,0.05363738740786292,0.0
4129,0.08580619534083204,0.0
4131,0.05361151000806106,0.0
4132,0.07903180179308876,0.0
4133,0.12442619652246094,1.0
4135,0.1428788444038828,0.0
4136,0.08882771973746798,0.0
4138,-0.12206409901565202,0.0
4139,-0.060980664524177074,0.0
4142,0.09874454801913111,0.0
4143,0.08155046549796607,0.0
4144,0.08502682577425999,0.0
4146,0.1442328458263101,0.0
4149,0.08993826503261462,0.0
4150,0.12350786881566288,0.0
4151,0.11780121453231125,0.0
4153,0.1406821479624572,0.0
4156,0.13805211042577786,0.0
4157,0.13228914531029448,0.0
4158,0.27516625145310936,0.0
4159,0.731927044475965,1.0
4160,0.9084800303105971,1.0
4161,0.9399028112877399,1.0
4162,0.9786529481269887,1.0
4164,1.0368742225532308,1.0
4165,1.0198088441680253,1.0
4166,1.0259432299228977,1.0
4167,0.9639205914457915,1.0
4168,0.9739230975850868,1.0
4171,0.23270975736838595,0.0
4172,0.27887712540333687,1.0
4173,0.12166785048249186,0.0
4174,0.13857429384060496,0.0
4176,0.11005056624054935,0.0
4177,0.17302207588311547,0.0
4178,0.2461483476840579,0.0
4179,0.32690796639621816,1.0
4183,1.219660543489013,2.0
4184,0.9422200532843649,1.0
4186,1.321658808856445,1.0
4187,1.2435375511404698,1.0
4189,1.5135513170959147,1.0
4190,1.4524404133191515,1.0
4191,1.6478924213339015,2.0
4193,0.28963298657071007,1.0
4194,0.19496461198961104,0.0
4195,0.03120134889855923,0.0
4196,-6.698518421550546e-05,0.0
4197,-0.0484240531625842,0.0
4199,-0.01474115765560949,0.0
4201,0.14801172848599878,0.0
4202,0.03184053183696362,0.0
4203,0.04530927256963211,0.0
4204,0.007983342475083022,0.0
4205,0.03709728907355505,0.0
4206,0.030636113915732042,0.0
4207,0.0031961198737972714,0.0
4208,0.36496572999547416,1.0
4209,0.11043485614973703,0.0
4210,0.29947266725067917,0.0
4211,0.2325523734211722,0.0
4213,-0.08941399685011978,0.0
4216,-0.0075379898403046255,0.0
4217,-0.08940608636711679,0.0
4218,-0.07613798308419117,0.0
4220,-0.0012644897575586132,0.0
4221,0.15780996256531415,0.0
4222,0.13698127768944124,0.0
4223,0.31130682401509957,1.0
4224,0.2075672758980178,0.0
4228,0.3048589110853055,0.0
4229,0.31932023863864123,0.0
4230,0.5820798678679158,1.0
4231,0.7691952792540333,1.0
4232,0.9625515120909303,1.0
4234,0.9847122713001276,1.0
4235,1.1692201227515622,1.0
4237,0.988421470638309,1.0
4238,1.2967415068480892,1.0
4239,1.125950235586354,1.0
4241,0.3635663102432299,0.0
4242,0.14002444626550506,0.0
4244,0.1979799649405623,0.0
4246,0.15237868959777331,0.0
4247,0.20536170345947966,0.0
4249,0.1788312113408586,0.0
4253,0.15002465349429076,0.0
4254,0.09422278202847763,0.0
4257,0.16251322218134379,0.0
4258,0.4460819990674532,1.0
4259,0.19565141917113113,0.0
4260,0.24293236106687366,0.0
4261,0.2572532428754669,0.0
4262,0.12498192311803229,0.0
4263,0.13742635361049052,0.0
4264,0.17083723859822406,0.0
4265,0.24338516826505396,0.0
4266,0.3394772268236659,1.0
4268,0.12693141542032027,0.0
4269,0.1094409234961872,0.0
4271,0.11790337777604198,0.0
4272,0.22214389798766732,0.0
4273,0.2727690043120043,1.0
4274,0.10806937973885894,0.0
4275,0.11854863850787128,0.0
4276,0.14229879544779536,0.0
4277,0.11512617225664243,0.0
4278,0.011617268130834853,0.0
4281,0.3955590777397902,1.0
4282,0.22838266720285783,0.0
4283,0.12460808272826915,0.0
4285,0.25940999113943153,0.0
4286,0.14532942462828832,0.0
4287,0.16909352366802802,0.0
4288,0.24020684564697575,1.0
4289,0.11096413393915402,0.0
4290,0.1538450600735381,0.0
4291,0.18447192978630092,0.0
4293,0.10547610783041897,0.0
4294,0.11442730620070814,0.0
4295,0.14098671157544812,0.0
4296,0.13949479129020936,1.0
4297,0.1284246422486145,0.0
4299,0.12931670229555653,0.0
4300,0.13816158723659236,0.0
4301,0.13574147758684543,0.0
4302,0.3843094266799537,0.0
4303,0.46999144239239243,1.0
4304,0.9989589357287803,1.0
4305,1.0027042211274348,1.0
4307,0.8067095873489644,1.0
4309,0.7421901262759443,0.0
4310,0.814322941031951,1.0
4311,0.7753231521226444,1.0
4312,0.7121046778027278,1.0
4314,0.23901626838613954,0.0
4315,0.22361968328563162,1.0
4316,0.15963638132724187,0.0
4317,0.19522659119417324,0.0
4318,0.18397136261581917,0.0
4319,0.34948581241870924,1.0
4321,0.14687204607976898,0.0
4322,0.13709704187977395,0.0
4323,0.12215895887230156,0.0
4324,0.18138680801126522,0.0
4325,0.09373884163952179,0.0
4326,0.3967345945367459,1.0
4327,0.3571875190786337,0.0
4328,0.737656522352199,1.0
4329,0.8583250037526176,1.0
4330,0.8591114438343005,1.0
4331,0.9635826401414946,1.0
4332,1.0424869786967126,1.0
4334,0.9785059802300025,1.0
4337,0.4617058195163851,0.0
4338,0.4695760214298618,1.0
4339,0.40685726064359484,1.0
4341,0.5182505590157673,1.0
4342,0.5442134187539642,1.0
4344,0.3037510382605621,1.0
4345,0.20270504980964882,0.0
4346,0.23071076414756495,0.0
4347,0.20025347688608358,0.0
4350,0.4409332731002222,0.0
4351,0.8437072812496919,1.0
4352,0.9271942157358811,1.0
4355,1.080754430405622,1.0
4357,1.128055639516057,1.0
4358,0.9906696086981455,1.0
4359,0.8726925867225455,1.0
4360,1.0953390978654678,1.0
4362,0.6150594899882853,1.0
4363,0.5980523303519324,1.0
4365,0.6028223210748948,1.0
4366,0.5303698072193709,0.0
4367,0.511332449039887,1.0
4369,0.7548949312705543,2.0
4370,0.5439833630346341,0.0
4371,0.6190578246010763,1.0
4372,0.5368840334285667,0.0
4373,0.5837493775924638,1.0
4375,0.531524834934829,0.0
4376,1.0522983787291782,1.0
4377,1.0061536118693253,1.0
4378,1.0782411894246264,1.0
4379,1.2226108977632337,1.0
4380,1.1566830700026365,1.0
4382,1.0864277100941102,1.0
4383,0.9601588614354635,1.0
4384,0.9651318228757931,1.0
4385,0.24103005797391286,0.0
4386,0.23062894788367808,0.0
4387,0.2961464442740222,0.0
4388,0.26547114567609603,0.0
4390,0.669484033416499,1.0
4392,0.02641026560248332,0.0
4393,0.07486871793162482,0.0
4394,0.08955776068174202,0.0
4395,0.021886450077546995,0.0
4397,0.3553963167672861,1.0
4398,0.4618086130967613,0.0
4399,0.40364008661616646,0.0
4400,0.9653665228843366,1.0
4403,0.6920561179378578,1.0
4404,0.37835309781585535,0.0
4405,0.7113273712985141,1.0
4406,0.21123985679134696,0.0
4407,0.6995158856099967,1.0
4408,0.35547523317131324,0.0
4410,0.10572777923230307,0.0
4412,0.11697738867306935,0.0
4414,0.09151259147518759,0.0
4415,-0.008544874549095551,0.0
4416,0.24152777720322455,1.0
4417,0.058026100230771906,0.0
4418,0.02001121307767549,0.0
4420,0.006634763861323243,0.0
4422,0.05273319650397463,0.0
4424,0.5019111631749618,1.0
4425,0.20420913808204588,0.0
4426,-0.048207343917897466,0.0
4427,-0.10465050205907436,0.0
4428,0.04291708623691938,0.0
4429,0.1349130094380816,0.0
4430,0.0769833921330048,0.0
4431,0.5376017162340656,1.0
4432,0.16857887273475564,0.0
4433,0.13075893036106875,0.0
4434,0.19381765766008513,0.0
4435,0.16538316716747256,0.0
4437,0.15665799682370243,0.0
4438,0.14711894927821992,0.0
4439,0.4467458049912266,1.0
4440,0.08339292869194755,0.0
4441,0.019949163004577854,0.0
4443,0.043931629047715845,0.0
4448,0.1806753350510932,0.0
4449,0.25535022178025074,0.0
4450,0.08966222421631374,0.0
4451,-0.11794237562228956,0.0
4452,0.021425391438603725,0.0
4453,0.18307270099159362,0.0
4454,0.5924147181655647,1.0
4455,0.20147978255733281,0.0
4457,0.043820263401174606,0.0
4459,0.13933905395576693,0.0
4460,0.16221123481779082,0.0
4461,0.33811528104287897,1.0
4462,0.26231102961432246,0.0
4465,0.008170600351511353,0.0
4466,0.05982853075224384,0.0
4467,0.09011670937912582,0.0
4469,0.18524428972303691,1.0
4470,0.17325276338356638,0.0
4471,0.2367708070583602,0.0
4472,0.764647963954382,1.0
4474,1.7073372361803019,2.0
4477,1.189847049592691,1.0
4478,1.686897435237026,2.0
4480,1.147678086714153,1.0
4481,0.3016653088438874,0.0
4483,0.16863008498460702,0.0
4484,0.1519543145911418,0.0
4485,0.24300313196124512,0.0
4486,0.3035369943226132,1.0
4487,0.08331704319737289,0.0
4488,0.13503171005769668,0.0
4489,0.10034748323846074,0.0
4490,0.13961602923141905,0.0
4491,0.15316813063793586,0.0
4492,0.1534350342233672,0.0
4495,0.6311978286547436,0.0
4496,1.1033116637498976,1.0
4497,0.942940255507652,1.0
4499,0.8564973206979144,1.0
4500,1.0119970134670668,1.0
4501,0.8286784724199157,1.0
4502,0.7152551530738386,0.0
4503,0.8585612142974921,1.0
4505,0.44514743019820113,1.0
4506,0.3067948867880014,0.0
4507,0.15534924424025973,0.0
4508,0.12620118776404318,0.0
4511,0.27449771560182573,0.0
4512,0.17953521573329098,0.0
4513,0.22244365292359847,1.0
4514,0.19197792031126518,0.0
4515,0.22617677786065243,0.0
4516,0.16388768489478667,0.0
4518,0.5499022647229039,1.0
4519,0.3732799464783165,0.0
4522,1.086452168994503,1.0
4523,1.008322949670453,1.0
4524,1.5192402298190688,2.0
4525,1.1096346169220106,1.0
4527,0.773575872466447,1.0
4529,0.152788469366701,0.0
4531,0.15259142128565048,0.0
4532,0.08122033964840455,0.0
4533,0.12365504684926094,0.0
4534,0.11581772900383067,0.0
4537,0.18645530581824324,0.0
4538,0.11989056380145445,0.0
4539,0.12398901408006144,0.0
4543,0.3045972354477578,0.0
4544,0.566430820047765,1.0
4545,0.7481065002624118,1.0
4546,0.7702129721901322,1.0
4547,0.7725719231720798,1.0
4548,0.7986884966418074,1.0
4549,0.9470608264772289,1.0
4550,0.7914792421273764,1.0
4551,0.45848017685397086,0.0
4552,0.8812726414634003,1.0
4555,0.19207685482763825,0.0
4556,0.5529904272677829,1.0
4557,0.20760453656406586,0.0
4563,0.11523652190967472,0.0
4564,0.12446014755419856,0.0
4565,0.1585866233750181,0.0
4566,0.2513582115257149,0.0
4567,0.6854111256818977,1.0
4568,1.028247145168356,1.0
4569,1.102961713903438,1.0
4570,1.0237467620834,1.0
4571,1.1542773826851467,1.0
4572,1.4551998516961295,2.0
4574,1.2005671693818583,1.0
4575,1.1005738225688637,1.0
4576,1.114838069060033,1.0
4577,0.2522083223646138,0.0
4578,0.49676855799510367,1.0
4579,0.35460487154007847,1.0
4580,0.2934421742922635,0.0
4581,0.18775231910368437,0.0
4582,0.29020264272882745,1.0
4583,0.10918538211475655,0.0
4584,0.15166666516422347,0.0
4585,0.1292556328061723,0.0
4586,0.20717955310230984,0.0
4587,0.07732193359844801,0.0
4589,0.11614981302326059,0.0
4590,0.33547844370591123,1.0
4591,0.2295199686922952,0.0
4593,0.6687348972993411,1.0
4595,1.00601193733954,2.0
4596,0.973831184971571,1.0
4597,1.052961705804651,2.0
4599,0.16943683525973754,0.0
4600,0.15079526195187015,0.0
4601,0.546694228529727,2.0
4604,-0.1049395918270078,0.0
4605,0.09055860600231914,0.0
4606,0.001963027503366804,0.0
4607,-0.040422750875557384,0.0
4609,0.048016204022748,0.0
4610,0.10407618565590288,0.0
4611,-0.0006716515920245675,0.0
4612,-0.008655445985687314,0.0
4614,-0.09756897845233009,0.0
4616,0.15020876894495164,0.0
4617,0.227962426814348,0.0
4619,0.09328248743572205,0.0
4620,0.5281741606603816,1.0
4622,0.16236671698125638,0.0
4623,0.20184472388594762,0.0
4624,0.16302249931644408,0.0
4625,0.07988118061519787,0.0
4626,0.14762748719785754,0.0
4627,0.20289985492237433,1.0
4628,0.21926705193236945,0.0
4629,0.16860504706956478,0.0
4630,0.1802534428527413,0.0
4631,0.1390318003914495,0.0
4632,0.15837085217619498,0.0
4633,0.25206907500197573,0.0
4634,0.237636353749014,0.0
4635,0.2567271194013041,1.0
4636,0.141378440466651,0.0
4637,0.10182530162598383,0.0
4638,0.42585395018861116,0.0
4639,1.1426740878326447,2.0
4640,1.0032723887359234,1.0
4642,1.2969099934229125,1.0
4644,1.1074261044557685,1.0
4645,0.9559961613440453,1.0
4646,1.5969085152333486,2.0
4647,1.1795448557601418,1.0
4648,1.0593542988999114,1.0
4649,0.4450603605487889,0.0
4650,0.3218332708755886,0.0
4651,0.07294540996007459,0.0
4652,0.09242205375745417,0.0
4654,0.1248573157625569,0.0
4655,0.42304420791763503,1.0
4656,0.22775346723520073,0.0
4659,0.11766828874305314,0.0
4661,0.19702706946017448,0.0
4662,0.36643347486340483,1.0
4663,0.33091374441338167,0.0
4664,0.6900080601838574,1.0
4665,1.010650981584205,1.0
4668,0.5404726125980521,0.0
4670,0.6271396912209566,1.0
4673,0.29462126425491264,1.0
4674,0.22251085168998933,0.0
4675,0.2210840174211171,0.0
4676,0.09866096426088666,0.0
4678,0.1556591375329994,0.0
4681,0.16136336402469506,1.0
4682,0.19486369590792832,0.0
4683,0.10899269571269392,0.0
4684,0.1821906518877786,0.0
4686,0.2938125044278049,0.0
4687,0.33473633151757065,1.0
4688,0.7982050722547209,1.0
4689,0.4295909059855859,0.0
4690,0.3867869822462805,0.0
4691,0.5792504551454708,1.0
4692,0.4743214642373437,1.0
4693,0.4413384958863338,0.0
4694,0.3218117002497051,0.0
4697,-0.10675030003643923,0.0
4698,0.0006695352634269669,0.0
4701,0.08407111952269289,0.0
4702,0.03592250145386927,0.0
4703,0.026731769985579378,0.0
4704,0.3102091362201988,1.0
4705,0.08862255314812571,0.0
4706,0.0845815043126574,0.0
4707,0.14957819398032085,0.0
4709,0.13227695693476751,0.0
4710,0.21537084382217284,0.0
4712,0.3109023115647608,0.0
4713,0.7119969672280282,1.0
4714,0.7646059753921148,1.0
4716,0.944455461127641,1.0
4717,0.499247093863056,0.0
4718,0.595493228635194,1.0
4719,0.37161778243181226,0.0
4720,0.7937337846061907,1.0
4722,0.2294094613400193,0.0
4723,0.21731245737183566,0.0
4726,0.4735627759517294,1.0
4728,0.1124555805798013,0.0
4729,0.17492675054786622,0.0
4730,0.06669719896263095,0.0
4731,0.1554775408684277,0.0
4734,0.30645104291173025,1.0
4736,0.9320396360442464,1.0
4740,0.8062852982450462,1.0
4741,0.9289105378138142,1.0
4743,0.48949647124685386,0.0
4744,0.7925953190895255,1.0
4745,0.7250080798794468,1.0
4746,0.3244612903323828,1.0
4747,0.23449323654218143,0.0
4749,0.32495536864231184,0.0
4750,0.5258625517878115,1.0
4752,0.3311718021016725,0.0
4753,0.3807704502536677,1.0
4754,0.10174650893896071,0.0
4756,0.23184973454346264,0.0
4757,0.24929351531918004,1.0
4758,0.34284956340734574,0.0
4759,0.5381041851561131,1.0
4760,0.3665585725828389,0.0
4761,0.25338718237360786,0.0
4762,0.6921400563860464,1.0
4763,0.39796034088824184,0.0
4765,0.40413216301845856,0.0
4766,0.33157165226060437,1.0
4767,0.3228096538109437,0.0
4769,0.17492965848551126,0.0
4770,0.10681450290371099,0.0
4771,0.24395999528424336,0.0
4773,0.5317334344166522,1.0
4775,0.3003435214349738,0.0
4777,0.18856911729246298,0.0
4778,0.10619571941992363,0.0
4779,0.11451565852107295,0.0
4780,0.25801748423892257,1.0
4781,0.16974399413066565,0.0
4782,0.10774607164308223,0.0
4784,0.6681890379075092,1.0
4785,0.16002987596669385,0.0
4786,0.5685101813012999,1.0
4787,0.09960274982673777,0.0
4788,0.2719654261496843,0.0
4791,0.2556907384119955,1.0
4792,0.16275200737227424,0.0
4794,0.09450664004318457,0.0
4795,0.17600418012290833,0.0
4796,0.04664009027759976,0.0
4797,0.045635094872870305,0.0
4798,0.0984576610455914,0.0
4800,0.12020762202098872,0.0
4802,0.16165615927930266,0.0
4803,0.08602576185173094,0.0
4804,0.07152799962941768,0.0
4805,0.14679828241005433,0.0
4806,0.5208399448787908,1.0
4807,0.726188873599124,0.0
4808,0.25366877720698644,0.0
4809,0.24548655593838692,0.0
4810,0.14417255870291315,0.0
4811,0.26604458794621255,0.0
4812,0.5279489530722378,1.0
4814,0.20305803302011377,0.0
4816,0.30488103394643223,0.0
4818,0.11633693108252659,0.0
4820,0.12781630960847762,0.0
4821,0.11167827766594768,0.0
4822,0.10890522276514487,0.0
4823,0.11952568334974803,0.0
4824,0.11762949812610522,0.0
4826,0.1327895502304477,0.0
4827,0.1374426529454607,1.0
4828,0.1732822283437187,0.0
4829,0.1584526958215446,0.0
4830,0.3200607906535192,0.0
4832,0.619010300972341,0.0
4834,0.7981870165600248,1.0
4835,0.29148819445283314,0.0
4836,0.33754430488443365,0.0
4837,0.3212431310397285,0.0
4842,0.16257851546740007,1.0
4843,0.18100914556308764,0.0
4844,0.13498022219830538,0.0
4845,0.1114542533691842,0.0
4846,0.12806896963283906,0.0
4847,0.08805883194672,0.0
4851,-0.011393444226025111,0.0
4852,-0.014931166761790704,0.0
4855,0.30012310847501755,0.0
4856,0.5370457415859752,1.0
4857,0.3534996731339019,0.0
4858,0.43033658854075385,0.0
4859,0.6023898798617399,1.0
4860,0.6885432913946093,1.0
4861,0.3426425300783452,0.0
4862,0.5888484857506275,1.0
4866,0.008420492199079622,0.0
4867,0.04935850206288765,0.0
4869,0.038330711260903,0.0
4870,-0.004748614986912978,0.0
4871,0.024250110719074618,0.0
4873,0.2696715922318808,0.0
4875,0.10141050880609484,0.0
4876,0.11411065706672126,0.0
4877,0.03195533144191475,0.0
4879,0.3552393423541106,1.0
4880,0.15176150440603361,0.0
4881,0.24037809415168152,0.0
4882,0.19318814818562374,0.0
4884,-0.031555094283073015,0.0
4886,0.3652281715857489,1.0
4887,0.1979103730165129,0.0
4888,0.24396805383879694,0.0
4889,0.11101230995283176,0.0
4890,0.11731500560515866,0.0
4893,0.12298735833914455,0.0
4894,0.18562388319204123,1.0
4895,0.25514622090969685,0.0
4896,0.11467275185182368,0.0
4897,0.1781820498489602,0.0
4898,0.12357944282072707,0.0
4899,0.21021053972922038,0.0
4900,0.22702672498453563,0.0
4903,0.03252220592704644,0.0
4904,0.32300613507337306,0.0
4905,0.1875259527727612,0.0
4906,0.14291735840040498,0.0
4908,0.3958807768287745,0.0
4909,0.4191752712213246,1.0
4911,0.10337425030009795,0.0
4913,-0.08874134823261115,0.0
4914,0.030822656084050368,0.0
4915,-0.053236597437979705,0.0
4920,-0.04410528742766443,0.0
4921,-0.04410528742766443,0.0
4922,-0.04410528742766443,0.0
4923,-0.07283006086176051,0.0
4925,0.1366402639757762,0.0
4926,0.35490264542232547,0.0
4927,0.22384010285470543,0.0
4928,0.04476338071309534,0.0
4929,0.07767550776083054,0.0
4930,0.062041932718821934,0.0
4931,0.35102843425255015,1.0
4933,0.12839734924687288,0.0
4934,0.25478808080873255,0.0
4935,0.0851916449378911,0.0
4936,0.09990848958726946,0.0
4938,0.23065267640571477,1.0
4939,0.013824180436195464,0.0
4940,-0.06551145775822549,0.0
4942,0.03287638091832419,0.0
4943,0.12492233663786337,0.0
4944,0.0785576696140878,0.0
4946,0.11258568118051468,1.0
4947,0.03281734085467953,0.0
4948,0.12844720508475574,0.0
4949,0.21903552419634334,0.0
4950,-0.002942398814319072,0.0
4951,-0.20345193422175864,0.0
4953,0.5292600776993214,1.0
4954,-0.03666591275811616,0.0
4955,0.07208886909400915,0.0
4956,0.0500980276334118,0.0
4958,0.10385198731950493,0.0
4959,0.21484028091344234,0.0
4964,0.11730050068689402,0.0
4965,0.09216004594195179,0.0
4966,0.17346561776474792,0.0
4967,0.18858750454529283,0.0
4968,0.14118548997743227,0.0
4969,0.25861369162815295,1.0
4970,0.19421636067778553,0.0
4971,0.12504629657766395,0.0
4972,0.1298304177207985,0.0
4973,0.06514057534530075,0.0
4974,0.24630542485456966,0.0
4975,0.2824874803967144,0.0
4976,0.38697676677596865,1.0
4977,0.31655715950785,0.0
4978,-0.0038585082731892794,0.0
4980,0.2659002870048908,0.0
4981,0.28900448565649706,0.0
4983,0.2763916689403347,1.0
4984,0.1356212356267024,0.0
4985,0.06002608542132418,0.0
4988,0.1245364337816656,0.0
4989,0.06115138564271165,0.0
4990,0.09086887262103184,0.0
4992,0.03987054759361953,0.0
4993,0.017029719312188274,0.0
4994,0.0528968770421544,0.0
4995,0.013923809603824732,0.0
4996,0.2582348332862771,0.0
4997,0.022358957279957643,0.0
4998,0.44052147621562443,1.0
4999,0.16044550721921413,0.0
5000,0.35285900322811636,0.0
5002,0.17269461657766644,0.0
5003,0.26353421159970847,0.0
5004,0.1805446749160562,0.0
5006,0.4838796028788922,1.0
5007,0.30327742567078575,0.0
5010,0.1861453386952318,0.0
5012,0.1573382026534864,0.0
5013,0.19650594017212816,1.0
5014,0.20957275449913032,0.0
5015,0.2261616254702904,0.0
5017,-0.019264678049295103,0.0
5018,0.09419110045786579,0.0
5021,0.19063932459802707,1.0
5023,0.2378994342833557,0.0
5024,0.10071763798570714,0.0
5025,0.3117566949411048,0.0
5026,0.28297641295873616,0.0
5027,0.25982210947215256,0.0
5035,0.09051541559030546,0.0
5036,0.31931910875054736,1.0
5037,0.12902847441285356,0.0
5040,0.01904468057832515,0.0
5041,0.0381075065619624,0.0
