,éûçèï ,é¿ê—
3796,0.18102918409252,0.0
3797,0.3182402732593003,0.0
3799,0.4891672923996344,0.0
3801,1.3848687838608815,2.0
3803,0.9375053794461429,1.0
3804,0.9471017620589668,1.0
3805,0.7727187315559252,1.0
3806,1.062917904873653,1.0
3809,0.13062061695805707,0.0
3811,0.19641188891316946,0.0
3812,0.18019763849651668,1.0
3813,0.16108465773505218,0.0
3818,0.1422900952942001,0.0
3819,0.15120008776209806,0.0
3820,0.2086402286563362,1.0
3822,0.3884562707948913,0.0
3825,0.7173744069200312,1.0
3826,0.6868379787301422,1.0
3827,0.5248345578879156,0.0
3828,0.7668633879963868,1.0
3829,0.6566869773293454,1.0
3830,0.6526511853673631,1.0
3831,0.33075762754208055,0.0
3832,0.7380850552532751,1.0
3833,0.3002233103795034,0.0
3834,0.125625216585307,0.0
3835,0.13615482549269145,0.0
3836,0.13486765180152632,0.0
3839,0.09343437695056095,0.0
3840,0.1987276869367913,0.0
3841,0.16920463598170318,0.0
3842,0.11499539784736382,0.0
3843,-0.005514100819029847,0.0
3844,0.08076686926221043,0.0
3845,0.1812782907148009,1.0
3846,0.22671591672124583,0.0
3847,0.2990785239277819,0.0
3848,0.3398179110114906,0.0
3851,1.0587506758995162,1.0
3852,0.8911534915326276,1.0
3853,1.0821368600757633,1.0
3855,0.58458380682975,0.0
3856,0.8921681786496254,1.0
3857,0.16228668885940045,0.0
3860,0.17772476205282248,0.0
3861,0.3301089350846824,1.0
3862,0.043292156999994155,0.0
3863,0.17854833635313097,0.0
3866,0.06883795553811535,0.0
3867,0.05161132438049729,0.0
3868,0.15657399961942328,0.0
3869,0.22942723942250912,1.0
3870,0.1565602349483838,0.0
3875,0.791774380123865,1.0
3878,0.7494362827385362,0.0
3879,1.081031660701688,1.0
3880,1.016127607364905,1.0
3881,0.22730341243094163,0.0
3882,0.31626207590598,1.0
3885,0.17897459676652885,0.0
3887,0.17491967553936963,0.0
3891,0.12300891452346388,0.0
3892,0.095329926423728,0.0
3894,0.3647528720768012,1.0
3895,0.756773790830165,1.0
3896,1.0247312630201921,1.0
3897,1.4017155698195969,1.0
3898,1.053419509611542,1.0
3901,2.283497516395149,2.0
3902,1.0738602671573751,1.0
3903,0.8290679517401609,1.0
3904,0.9222598476978392,1.0
3905,0.016804997311399332,0.0
3906,0.05174158133543776,0.0
3907,0.14766392893206393,0.0
3908,0.27349483289827453,1.0
3909,0.1933390984887974,0.0
3910,0.07951527276328837,0.0
3912,0.06314275614460495,0.0
3913,0.1156210192170037,0.0
3917,0.18211282154203023,0.0
3918,0.1814150172268654,0.0
3919,0.19865704472105333,0.0
3920,0.015423312242692088,0.0
3921,0.019908469558986407,0.0
3923,0.22863765058760577,0.0
3925,0.8321956613789349,0.0
3927,0.018728355469625143,0.0
3928,-0.026773388278931207,0.0
3929,0.09721280743168755,0.0
3932,0.24458402332000106,0.0
3935,0.22199865670533822,0.0
3937,0.2047104607279772,1.0
3938,0.16178053611560886,0.0
3940,0.23000607001045564,0.0
3941,0.22092638919064422,0.0
3942,0.17757200186126343,0.0
3945,0.3954124334603378,1.0
3946,0.3723860428651488,0.0
3948,0.09658938362107845,0.0
3950,0.07142914282542505,0.0
3951,0.07122882541612828,0.0
3953,0.25740476598764545,0.0
3955,0.07075509630079087,0.0
3956,0.09404558957227234,0.0
3957,0.17765394842589022,0.0
3958,-0.040038081946479995,0.0
3959,0.1211361687418243,0.0
3960,0.2470472952392492,1.0
3961,0.1330015567953457,0.0
3964,0.14983561542531273,0.0
3967,0.6488618470669637,0.0
3968,1.1049171462578748,1.0
3969,0.8471948499186497,1.0
3970,1.26863788682211,1.0
3972,1.503341467434534,2.0
3973,1.4256704753586256,1.0
3975,1.0795552740989656,1.0
3976,0.9529692487366632,1.0
3977,0.191477758853469,0.0
3978,0.2575974785345236,1.0
3979,0.2469987638069737,0.0
3980,0.2197667490532177,0.0
3982,0.19985226479907803,0.0
3983,0.16846045601005005,0.0
3984,0.21988466241536292,0.0
3985,0.31308807159497404,1.0
3986,0.058783493427322545,0.0
3987,0.17045091374227073,0.0
3988,0.20149355203890948,0.0
3989,0.23404155676984337,0.0
3990,0.40249712524524156,0.0
3992,1.171479918293182,2.0
3994,0.822029021739592,0.0
3997,1.244986236158316,1.0
3998,0.9460871063010101,1.0
3999,0.9323906861575145,1.0
4000,0.8156669141361147,1.0
4001,0.05503897711611562,0.0
4002,0.004205694321234998,0.0
4004,0.08706001228726118,0.0
4005,0.054494882484252286,0.0
4007,0.06623011102237936,0.0
4008,-0.003507227361797515,0.0
4009,0.13584916623716242,0.0
4011,0.11702085244584036,0.0
4012,0.09482951585558254,0.0
4013,0.26203723410817037,1.0
4014,0.2860606457439659,0.0
4016,0.9517240382395639,1.0
4018,1.2248400028131754,1.0
4019,0.9159114839418454,1.0
4020,1.1271768780784794,1.0
4021,1.1648812001176247,1.0
4023,1.0739163653320862,1.0
4024,0.9713433092878853,1.0
4025,0.2525205656647071,0.0
4028,0.18733651085089198,0.0
4029,0.14050590710098596,0.0
4031,0.09880294600478011,0.0
4033,0.1946218167306537,0.0
4034,0.07532339239552492,0.0
4035,0.11775856194080964,0.0
4037,0.31084818562615546,0.0
4038,0.6147486265450164,1.0
4039,0.8673459738541184,1.0
4040,0.9269095697668961,1.0
4041,1.0921191549263776,1.0
4043,1.0600807701428148,1.0
4044,1.0129898700241136,1.0
4045,1.1007424795228038,1.0
4047,0.8941041787682287,1.0
4048,0.8511980027618762,1.0
4049,0.27058363520638995,0.0
4050,0.20392877511819177,0.0
4051,0.18215824755963023,0.0
4053,0.38366788000348157,1.0
4057,0.17506833995200125,0.0
4058,0.12592338552952095,0.0
4060,0.2716714639886269,1.0
4061,0.11764615215366128,0.0
4062,0.38902603232762706,0.0
4063,0.7512920064424067,1.0
4066,0.9849303138007898,1.0
4067,0.9537359820110589,1.0
4068,1.0542541927958566,1.0
4069,1.0787238621102302,2.0
4070,1.1116057112229976,1.0
4071,1.0719164911908976,1.0
4073,0.42177869142325447,1.0
4074,0.2076909658385893,0.0
4075,0.1379919385828993,0.0
4076,0.13538949997142896,0.0
4077,0.16027370116633438,0.0
4078,0.030831538886958436,0.0
4079,-0.014070325638101717,0.0
4080,0.33566905627817967,1.0
4081,0.15491124159362255,0.0
4082,-0.01058946360385648,0.0
4083,-0.01441631899243735,0.0
4084,0.013668076551464877,0.0
4085,0.030261391183392484,0.0
4087,0.13056100337738064,0.0
4089,0.3985367273119082,0.0
4090,-0.09647320713569922,0.0
4091,0.26414999419298635,0.0
4092,0.26740908436662686,0.0
4094,0.2946371425908755,0.0
4095,0.7324237757406833,1.0
4098,0.04194882008648656,0.0
4099,-0.02797279656564313,0.0
4103,0.37363032898330123,1.0
4104,0.04923982776550292,0.0
4106,0.06921600188566508,0.0
4110,0.2561584354915615,1.0
4111,0.16728449982049898,0.0
4116,-0.15012895169367307,0.0
4119,0.13267882624093957,0.0
4121,-0.03091590989815493,0.0
4122,0.13451913178519972,0.0
4123,0.13267233405226309,0.0
4124,0.10453655991421684,0.0
4125,0.4460579095573261,1.0
4127,0.1360880845081367,0.0
4128,0.06740489473101859,0.0
4129,0.2620881110828876,0.0
4130,0.13560333096517055,0.0
4131,0.12324806352614798,0.0
4133,0.20469997280669502,1.0
4134,0.19251068179973813,0.0
4135,0.06370763686493587,0.0
4136,0.057168271954464625,0.0
4137,-0.05762900700450467,0.0
4139,-0.14014899974329717,0.0
4141,0.00404019165544923,0.0
4142,0.24250160014167169,0.0
4144,0.08898416911712781,0.0
4146,0.15090157699754575,0.0
4147,0.14817663723966518,0.0
4149,0.18075232610812675,0.0
4150,0.15904203412552034,0.0
4151,0.17568086881301748,0.0
4152,0.06507989446323179,0.0
4155,0.19978664411311667,1.0
4157,0.15015915196540452,0.0
4158,0.2638488902143977,0.0
4159,0.832961996192449,1.0
4160,0.9375430648170204,1.0
4161,0.831487489735405,1.0
4162,0.9851138238009721,1.0
4164,0.9774165126627696,1.0
4165,0.9741146538515266,1.0
4166,0.9804968269958239,1.0
4168,0.8592707599274383,1.0
4170,0.11391469672722511,0.0
4171,0.16812944854122164,0.0
4172,0.19573236113522705,1.0
4173,0.11760715387909124,0.0
4175,0.18618162648402675,0.0
4176,0.10484691614497384,0.0
4177,0.1208619292173946,0.0
4178,0.0713502788251996,0.0
4180,0.08025367478956807,0.0
4182,0.24641555788830646,0.0
4184,0.8378908743338288,1.0
4186,1.1382005664730015,1.0
4188,1.0334545645362483,1.0
4190,1.8365212128248325,1.0
4191,1.5220774052469785,2.0
4192,0.5360227062639288,0.0
4194,-0.02875078416166859,0.0
4195,0.02707618414617049,0.0
4196,0.07396019114519488,0.0
4198,0.03481229536495236,0.0
4200,0.3500669498597643,1.0
4201,0.12566306289517645,0.0
4202,0.07753221074877466,0.0
4205,0.05770045192730453,0.0
4206,0.1129580792577606,0.0
4207,-0.0164565822530351,0.0
4208,0.3837699327466981,1.0
4209,0.4751325403124713,0.0
4210,0.5059528294002457,0.0
4212,-0.167336956125446,0.0
4213,0.18010164889544886,0.0
4215,0.5749028457936443,1.0
4216,0.013067593932848766,0.0
4218,0.05576806825492377,0.0
4219,0.0077428238300285305,0.0
4222,0.04761240137616544,0.0
4224,0.14661951365899464,0.0
4228,0.21059077616564614,0.0
4229,0.10912121796443007,0.0
4230,0.47419802708939573,1.0
4231,0.6065003823779469,1.0
4232,0.6590038114337529,1.0
4233,1.0499963622955428,1.0
4234,1.1086054930174445,1.0
4235,1.3024181698735606,1.0
4236,1.6139748600806798,2.0
4237,1.0569593275302134,1.0
4239,1.1831439595078501,1.0
4242,0.13605829128598582,0.0
4245,0.17327268050161637,0.0
4246,0.11424398626821834,0.0
4249,0.192761406651107,0.0
4250,0.18822683625610806,0.0
4251,0.27465938993975547,1.0
4252,0.1449574316214987,0.0
4253,0.21402315800925623,0.0
4254,0.22525500140973617,0.0
4255,0.10844176972194097,0.0
4256,0.18960413210541358,0.0
4257,0.2513732474488864,0.0
4258,0.39048371033254,1.0
4259,0.250004696759645,0.0
4261,0.22621617279129025,0.0
4263,0.23103384426918203,0.0
4265,0.21102368864478896,0.0
4266,0.40891681720888995,1.0
4267,0.16405375007114453,0.0
4271,0.13316349296076388,0.0
4272,0.2599591830233997,0.0
4273,0.3308604080098058,1.0
4276,0.13780126506004156,0.0
4277,0.15120912063040393,0.0
4281,0.4063159674431593,1.0
4283,0.254495712805688,0.0
4286,0.2147161539733367,0.0
4287,0.19151784331753882,0.0
4288,0.3398273148730544,1.0
4289,0.20236594814269393,0.0
4291,0.1620874421377229,0.0
4293,0.10778033820328195,0.0
4295,0.15642103257810716,0.0
4296,0.25933892233185596,1.0
4298,0.2126170843124937,0.0
4299,0.1848468593364296,0.0
4300,0.18542445266046204,0.0
4302,0.5118853216393421,0.0
4303,0.4895167721963996,1.0
4304,1.044204625970432,1.0
4305,0.881370615911167,1.0
4307,0.8295940251194382,1.0
4310,0.8441670843215896,1.0
4311,0.8262886508204009,1.0
4312,0.7776281777664537,1.0
4313,0.5226031113155786,1.0
4314,0.2321398351712495,0.0
4315,0.39605641307699485,1.0
4317,0.3068690590099826,0.0
4319,0.362568843627937,1.0
4320,0.18783413399739862,0.0
4321,0.17061421808374394,0.0
4322,0.1849842453219423,0.0
4323,0.11540940940531053,0.0
4325,0.20565135707712037,0.0
4326,0.46623810813714717,1.0
4328,0.7466965250364073,1.0
4330,1.0155094525096635,1.0
4332,0.7859572154939843,1.0
4333,0.7214253611414502,0.0
4334,0.7009155295336684,1.0
4336,0.6646120536632005,1.0
4337,0.35470465871024665,0.0
4338,0.5824953668184811,1.0
4339,0.46590948594442794,1.0
4340,0.3945765629333957,0.0
4341,0.528597273950363,1.0
4342,0.6695384136914299,1.0
4343,0.5178014544457497,1.0
4345,0.1480893270415711,0.0
4347,0.13117066090556384,0.0
4348,0.1997609615486066,0.0
4352,0.9449993660239927,1.0
4353,1.111579672678873,1.0
4354,0.9557528988440773,1.0
4355,1.1397243628531317,1.0
4356,0.964267031064479,1.0
4357,1.0499543697870164,1.0
4358,0.8925256269700955,1.0
4359,0.9610286096367897,1.0
4360,0.9597288091476187,1.0
4361,0.29320863263076496,0.0
4362,0.4006109981803987,1.0
4364,0.47000557213372357,0.0
4365,0.5061381897754386,1.0
4367,0.5717362120348684,1.0
4368,0.2113661921591861,0.0
4371,0.3416761969902178,1.0
4372,0.3084836246704337,0.0
4373,0.3683290721090386,1.0
4375,0.5922265966930438,0.0
4378,0.9330999157722882,1.0
4380,1.4132548239869043,1.0
4384,0.8483603386011908,1.0
4385,0.13360810472929657,0.0
4387,0.217828439601377,0.0
4388,0.12006322675921362,0.0
4389,0.272634074059491,0.0
4390,0.4941963251585703,1.0
4391,0.24449244042979318,0.0
4392,0.1285967257472436,0.0
4393,0.1815370846602303,0.0
4395,0.05695405426411328,0.0
4396,0.1478380388687602,0.0
4400,1.0300025869308351,1.0
4401,1.0811192511863885,1.0
4402,0.9326075561416262,1.0
4404,0.4381310544937926,0.0
4405,0.7753560488960327,1.0
4407,0.7885292711015306,1.0
4408,0.3981901210961353,0.0
4409,0.591439250370601,1.0
4410,0.05279000071435746,0.0
4413,0.11161699328777523,0.0
4415,-0.05315614498800349,0.0
4416,0.2541355973646193,1.0
4418,0.19666188050851938,0.0
4419,0.08346209952194511,0.0
4420,0.12152982127953345,0.0
4421,0.13474504272142437,0.0
4422,0.21802470809123645,0.0
4423,0.13746273093835434,0.0
4424,0.4701881029689605,1.0
4425,0.04269553107077016,0.0
4426,-0.04736612769158173,0.0
4427,-0.11320472705647,0.0
4428,0.022640147934009217,0.0
4429,0.35393414566432696,0.0
4431,0.6264392061792649,1.0
4432,0.04576357707440525,0.0
4433,0.033633255413230104,0.0
4434,0.21877370433949264,0.0
4435,0.06274854198104071,0.0
4436,0.07487592969638872,0.0
4437,0.12802248115577286,0.0
4438,0.021056207784989702,0.0
4440,0.13425712978818974,0.0
4441,0.14762641897893394,0.0
4443,0.1144706238412173,0.0
4444,0.11851476302073088,0.0
4446,0.15247881899686141,1.0
4448,0.12190945670839282,0.0
4450,0.16293596569624655,0.0
4455,0.18861118387840803,0.0
4458,0.19925716331444,0.0
4459,0.16338297112439806,0.0
4461,0.4800194812598145,1.0
4462,0.2545331333464739,0.0
4463,0.027696884809934357,0.0
4465,0.10849027324257625,0.0
4467,0.1255180419668362,0.0
4468,0.1157551894285235,0.0
4469,0.37082703313974996,1.0
4470,0.2728127092503524,0.0
4471,0.24149215200901086,0.0
4472,0.8260315335359649,1.0
4475,1.017002257318907,1.0
4476,0.9700884516195848,1.0
4477,1.0755598715440429,1.0
4479,1.120898544755658,1.0
4480,0.8288717821649643,1.0
4481,0.13275578620291395,0.0
4482,0.17898811932379466,0.0
4483,0.1728834971082269,0.0
4485,0.12178488145314344,0.0
4487,0.1256965422549383,0.0
4491,0.12286271308017514,0.0
4492,0.08456724452323483,0.0
4494,0.4555312788819018,1.0
4495,0.7108526293355417,0.0
4496,1.0465851094668355,1.0
4497,1.0068351749061404,1.0
4498,0.9683280633146999,1.0
4499,1.1128627927868204,1.0
4500,0.893028981168125,1.0
4501,1.012609623691975,1.0
4503,0.7788795890105988,1.0
4504,0.692579146467368,0.0
4505,0.37274594554666207,1.0
4506,0.12523668930245532,0.0
4508,0.12031707442339835,0.0
4509,0.0934630308471579,0.0
4511,0.14144182007074027,0.0
4512,0.2579092776168435,0.0
4513,0.3346009987612395,1.0
4514,0.2048472144635182,0.0
4517,0.24680548253071974,0.0
4520,1.0172080777078147,1.0
4522,1.0418752681498147,1.0
4523,1.0198337809600229,1.0
4524,1.3916137854572836,2.0
4525,1.1394729113551287,1.0
4526,0.8886665949021756,1.0
4527,0.9368365444814809,1.0
4528,0.8131097718160487,1.0
4530,0.1313194488123611,0.0
4531,0.12595995650462607,0.0
4532,0.12708045442899013,0.0
4534,0.04735805281249761,0.0
4535,0.045596073094897445,0.0
4536,0.28106685636344525,1.0
4537,0.16816442485637237,0.0
4538,0.1016170923772502,0.0
4539,0.08059532044858801,0.0
4540,0.08516111374456294,0.0
4541,0.16550742067710386,0.0
4543,0.22321090358684395,0.0
4546,0.8294394914494402,1.0
4548,0.962753285172338,1.0
4550,0.9077160383625866,1.0
4552,0.7797146530478425,1.0
4553,0.08799424270160996,0.0
4554,0.13343361531533168,0.0
4555,0.15130004988252585,0.0
4556,0.36248702054563214,1.0
4557,0.18648810899509569,0.0
4558,0.08333832242908602,0.0
4560,0.25471693227035014,1.0
4562,0.12347055263687685,0.0
4563,0.1173679452230512,0.0
4564,0.1660612352349092,0.0
4565,0.17620932967258796,0.0
4568,0.8748225887197761,1.0
4569,0.9537868259583828,1.0
4571,1.351374268533587,1.0
4573,0.9273125523841239,1.0
4574,0.9829860929398063,1.0
4575,0.9662609517563652,1.0
4576,0.9545507838218207,1.0
4578,0.40094469691439655,1.0
4580,0.22532916858431548,0.0
4582,0.36339997121039364,1.0
4584,0.07988889189128752,0.0
4585,0.09351451838821888,0.0
4588,0.17265478324555333,0.0
4589,0.23185490684529916,0.0
4590,0.3002833537809156,1.0
4591,0.20014909791156327,0.0
4592,0.2238053181153805,0.0
4593,0.6089012765113038,1.0
4595,0.9354799347407671,2.0
4596,0.9294111526762605,1.0
4597,1.0320686761145175,2.0
4598,0.5594648329401579,1.0
4599,0.3143426369310331,0.0
4600,0.19916971859074686,0.0
4601,0.4885799970193663,2.0
4603,0.2138195098300322,0.0
4604,0.026573388711815502,0.0
4606,0.053613417319492734,0.0
4607,-0.022212871963228107,0.0
4609,-0.0229038452696894,0.0
4610,-0.035559133065145986,0.0
4611,-0.0997879324683827,0.0
4612,-0.029635267937096765,0.0
4613,0.6388605992579965,3.0
4615,0.38681463784578174,1.0
4616,0.1487204320020363,0.0
4617,0.3154825130354867,0.0
4618,0.20713799707329358,0.0
4619,0.3515521338453513,0.0
4620,0.6212145107838196,1.0
4622,0.19304611189687207,0.0
4624,0.13982300849705756,0.0
4625,0.11577329679415553,0.0
4626,0.14066990582349342,0.0
4629,0.19180371284793618,0.0
4631,0.09956304866099366,0.0
4632,0.09923207091164851,0.0
4633,0.11384701251956883,0.0
4634,0.10367612272262558,0.0
4636,0.20343566936950433,0.0
4637,0.1546779094007333,0.0
4638,0.3175171620728549,0.0
4640,1.1266067935214366,1.0
4641,1.255934309128471,2.0
4642,1.0919102829929896,1.0
4643,1.050629423191601,1.0
4644,1.097701773215732,1.0
4645,0.9031153290814546,1.0
4647,0.9942220477543888,1.0
4648,0.9929190453961497,1.0
4649,0.26942450139057883,0.0
4650,0.22624723836185137,0.0
4651,0.2041237987361101,0.0
4653,0.16880637384614441,0.0
4654,0.048179041076351195,0.0
4655,0.26678446994910043,1.0
4656,0.034815895864295114,0.0
4657,0.10102520345640746,0.0
4659,0.10597670648158933,0.0
4661,0.21099710768661317,0.0
4662,0.5007086630537396,1.0
4663,0.4212159969668649,0.0
4664,0.807404931291207,1.0
4665,0.9895639513795926,1.0
4666,0.9796423275993656,1.0
4667,0.7375982977699039,0.0
4669,0.82954292231709,1.0
4671,0.6189869582483746,1.0
4675,0.0795530747402882,0.0
4678,0.002802859219056541,0.0
4679,0.04173794417278633,0.0
4680,0.092172914440691,0.0
4682,0.09929413109172236,0.0
4684,0.24038360622797253,0.0
4686,0.31898044194653297,0.0
4691,0.875692943080177,1.0
4692,0.6709761746141665,1.0
4693,0.627372750550177,0.0
4695,0.4736588981875809,1.0
4696,0.44927849921506835,1.0
4698,0.028763464130169825,0.0
4699,0.09097922781583158,0.0
4700,0.053566113592163504,0.0
4701,0.038121115192099674,0.0
4702,-0.006541065486991952,0.0
4703,0.032503627206335726,0.0
4707,0.04210938408104582,0.0
4710,0.26393349236163555,0.0
4711,0.24647771916575334,1.0
4712,0.24598920562086152,0.0
4713,0.5549540678218757,1.0
4714,0.7458261851315499,1.0
4715,0.826737296166075,1.0
4716,0.786660658083178,1.0
4717,0.5333532066649735,0.0
4718,0.7572269321137987,1.0
4721,0.17282707101098235,0.0
4722,0.14739479849681303,0.0
4723,0.3110190750969812,0.0
4724,0.1561903494700034,0.0
4725,0.16586535901261765,0.0
4727,0.04621726257734182,0.0
4728,0.019684284595300923,0.0
4730,0.10630284552006306,0.0
4731,0.05317294265822385,0.0
4733,0.1652102010820334,0.0
4735,0.17077830033062624,0.0
4736,0.6105178908368434,1.0
4740,0.8430530850078084,1.0
4744,0.7694987645065953,1.0
4745,0.5011157553448325,1.0
4747,0.1647126520415652,0.0
4748,0.43725052894939614,1.0
4749,0.39662877586421447,0.0
4751,0.12630243770468547,0.0
4752,0.3349337237162717,0.0
4753,0.42167087221554195,1.0
4756,0.18913523452834102,0.0
4757,0.35587852667362485,1.0
4758,0.23404139540214144,0.0
4759,0.5400653353080984,1.0
4760,0.36849350090485605,0.0
4761,0.39162884786312013,0.0
4762,0.5751584852298594,1.0
4763,0.3090247244703978,0.0
4764,0.3607322953831171,0.0
4765,0.3340583570620814,0.0
4766,0.42811614662054487,1.0
4767,0.39618432420759353,0.0
4769,0.17267550755355163,0.0
4771,0.17398827319684887,0.0
4772,0.19332250941901818,0.0
4773,0.43107677124465504,1.0
4779,0.13285217515882725,0.0
4780,0.4433471767763563,1.0
4783,0.14680992509528587,0.0
4785,0.3215170968078247,0.0
4786,0.4025741641596301,1.0
4787,0.11331209891242391,0.0
4788,0.23785059524258262,0.0
4790,0.01342177759364748,0.0
4791,0.3389566851735212,1.0
4792,0.12965578625785487,0.0
4793,0.14084349885273836,0.0
4794,0.0707165204102572,0.0
4795,0.14919424381441496,0.0
4796,0.11502360983511145,0.0
4798,0.10260236829905216,0.0
4799,0.4000508201148988,1.0
4800,0.1478829050357332,0.0
4801,0.11998550727074128,0.0
4803,0.0888998520916902,0.0
4805,0.19767716656477974,0.0
4806,0.5124492422081466,1.0
4807,0.6464770843738394,0.0
4808,0.45618728610158804,0.0
4809,0.359474430793532,0.0
4810,0.416968020242191,0.0
4812,0.5455372676154958,1.0
4813,0.2563414781300667,0.0
4814,0.11931321333280553,0.0
4815,0.361025814157155,1.0
4816,0.22946261010226018,0.0
4818,0.07001667133873858,0.0
4819,0.17839969465394814,1.0
4820,0.09074352513327341,0.0
4821,0.13980509627212287,0.0
4822,0.028994702568848868,0.0
4823,0.1245330150478253,0.0
4824,0.13968221338147288,0.0
4827,0.19292840005498674,1.0
4829,0.14476595887725657,0.0
4830,0.3394892380278484,0.0
4831,0.3245692613958672,0.0
4832,0.49879970947673846,0.0
4834,0.5244415518525349,1.0
4836,0.17266806556025832,0.0
4837,0.23188864974381207,0.0
4838,0.2224037533847355,0.0
4839,0.25264726373331586,0.0
4842,0.10821372453377778,1.0
4843,0.09350220595812295,0.0
4844,0.09806266302969613,0.0
4845,0.08992220701252734,0.0
4846,-0.038242405771213184,0.0
4848,0.06958903592940884,0.0
4849,0.17489698804887702,1.0
4851,0.1352986395939162,0.0
4852,0.15215854655194402,0.0
4853,0.17229604822854114,0.0
4854,0.2907038375378625,0.0
4855,0.3865343463608165,0.0
4856,0.48015912235407493,1.0
4857,0.3552233251207724,0.0
4860,0.6083888197347302,1.0
4862,0.39596850826167324,1.0
4863,0.1148953049400203,0.0
4864,0.5796008138554899,1.0
4865,0.20660834383173435,0.0
4866,0.015725899314993477,0.0
4867,0.06470898166991011,0.0
4868,0.008780047962211093,0.0
4870,0.06800123232560948,0.0
4871,0.11028055656713893,0.0
4872,0.620420714880072,1.0
4873,0.3795799464425617,0.0
4874,0.3994300977248186,0.0
4877,0.03813134999335703,0.0
4878,0.32638795865822695,0.0
4879,0.4535021369793597,1.0
4880,0.24091116252641115,0.0
4882,0.3089501249399707,0.0
4886,0.40520403326720855,1.0
4889,0.0951704400073976,0.0
4890,0.1208018134602361,0.0
4891,0.0006057178788711672,0.0
4895,0.22257893956594618,0.0
4896,0.05818747941551348,0.0
4899,0.12064393128803538,0.0
4900,0.22883218917757092,0.0
4901,0.19778647424721468,0.0
4902,0.36581310869550326,1.0
4903,0.2937186486381886,0.0
4904,0.2838202275708424,0.0
4911,0.1410658793357154,0.0
4912,0.21127608382774474,0.0
4913,-0.019334144300718496,0.0
4914,-0.014488732251159956,0.0
4915,0.00026997485229260517,0.0
4916,0.061248554805800055,0.0
4917,0.2637652348453436,1.0
4918,0.13189192670845293,0.0
4921,0.1012171351833153,0.0
4922,0.0829199522273976,0.0
4923,0.14061744001665355,0.0
4924,0.34491063051212134,1.0
4925,0.32845559124948087,0.0
4926,0.46578629143229827,0.0
4928,0.11020076786322902,0.0
4929,0.12103063868787002,0.0
4930,0.11024985459313542,0.0
4931,0.27505960946840546,1.0
4932,0.12191876569423317,0.0
4933,0.13951082608642446,0.0
4934,0.09379759919149656,0.0
4935,0.1210932459517745,0.0
4936,0.11218359625002,0.0
4938,0.24271485513748411,1.0
4939,0.0463638640542784,0.0
4940,0.08362769927071832,0.0
4941,0.07112601223394449,0.0
4942,0.0917818395771289,0.0
4943,0.08998001020894716,0.0
4944,0.053213267242417206,0.0
4947,-0.017564105658608806,0.0
4948,0.13792407715155003,0.0
4949,0.18910700132488725,0.0
4951,-0.010181744557252796,0.0
4952,0.17101224602252016,0.0
4953,0.41198310092479234,1.0
4954,0.16202507468346272,0.0
4955,0.0440326887923243,0.0
4957,0.06367953556770489,0.0
4958,0.0968363145319276,0.0
4959,0.05601697928515507,0.0
4961,0.3493751516541455,1.0
4962,-0.03953156838340753,0.0
4964,0.1096014810187371,0.0
4966,0.07498595442724344,0.0
4969,0.31707419984795976,1.0
4972,0.15315816887531408,0.0
4973,0.13647786033651013,0.0
4975,0.4689625279235087,0.0
4976,0.3560132563298232,1.0
4978,0.1554097457568953,0.0
4979,0.17836426894996985,0.0
4981,0.2862554796754443,0.0
4982,0.30658836918123494,0.0
4983,0.31050641931652784,1.0
4985,0.0426391427707358,0.0
4986,0.13019001171971858,0.0
4988,0.13143229539667126,0.0
4990,0.15394818099937374,0.0
4991,0.42134331767740474,1.0
4994,0.11589277488261222,0.0
4995,0.18296822647935446,0.0
4996,0.08782542584190517,0.0
4998,0.633345575928546,1.0
4999,0.3724482735472744,0.0
5000,0.24747589180428914,0.0
5001,0.2515197884985343,0.0
5002,0.026851710178156477,0.0
5003,0.1739415340829073,0.0
5004,0.1880062811280883,0.0
5008,0.32762365143544747,0.0
5009,0.14126290681974144,0.0
5010,0.12241052646152654,0.0
5011,0.11564049731004755,0.0
5014,0.08497017473794642,0.0
5015,0.1160899134571434,0.0
5016,0.021230927272418314,0.0
5017,0.08863950733533071,0.0
5018,0.12470955507170688,0.0
5020,0.1334776719892308,0.0
5021,0.16317943860057896,1.0
5023,0.3057413210256992,0.0
5024,0.33473192262170154,0.0
5025,0.35951835157334655,0.0
5027,0.25733149568150665,0.0
5028,0.47767600574051916,1.0
5031,0.315544149502057,0.0
5032,0.23682761543925385,0.0
5033,0.10068080027748397,0.0
5038,0.1151249538078395,0.0
5040,0.08024605721128289,0.0
5041,0.08832544180032072,0.0
5042,0.0722827483155454,0.0
5044,0.14001052928768698,0.0
5045,0.11235247888836561,0.0
5046,0.3490180679419916,0.0
5047,0.07426176305000229,0.0
5048,0.1725297140243036,0.0
5049,0.2591468709082591,0.0
5050,0.2347407964836573,0.0
5051,0.7766612113092548,1.0
5052,0.6984012424202422,1.0
5055,0.4126624386382669,0.0
5056,0.8200075244586739,1.0
5057,0.11872834295060078,0.0
5059,0.09081671532718359,0.0
5061,0.11246331884729338,0.0
5062,0.12552036174535983,0.0
5063,0.3084016642092487,1.0
5064,0.04695937554294752,0.0
5065,-0.023937517202069995,0.0
5067,-0.026187469862812767,0.0
5068,-0.026376428333072018,0.0
5069,0.035792577301343886,0.0
5070,0.45763176370437825,1.0
5071,0.11864924343789326,0.0
5073,0.2801057850779853,0.0
