,éûçèï ,é¿ê—
3864,0.18677814017066718,0.0
3866,0.1283928464566868,0.0
3867,0.17096844341726405,0.0
3868,0.22110736693292432,0.0
3870,0.26225108370294176,0.0
3871,0.19569593865192128,0.0
3872,0.5077838117082827,0.0
3873,1.414771451521529,1.0
3874,1.6570378374679078,1.0
3877,2.3206871745437785,3.0
3878,2.5521975632176375,4.0
3879,3.1055177383740573,4.0
3881,2.857374739965702,3.0
3882,2.3152655240725966,2.0
3883,1.443930569607973,1.0
3885,0.8121477540085452,0.0
3889,0.23397814948781578,0.0
3890,0.23467440208196047,0.0
3893,0.23386070794943742,1.0
3894,0.09180610228217581,0.0
3895,0.5272629263052548,0.0
3896,0.58685325226721,0.0
3898,3.894222474092616,5.0
3899,4.843654161937884,5.0
3900,5.8478904004239105,7.0
3901,4.645472928283601,4.0
3903,3.8528324965079213,4.0
3904,3.663234059054288,4.0
3905,2.9522580889504333,2.0
3907,1.8968080210489682,2.0
3908,1.7316762024289536,2.0
3909,1.5195126457128572,2.0
3910,0.03717355104537483,0.0
3911,0.19803679603190374,0.0
3914,0.24409199118185232,1.0
3915,0.22141109551616736,0.0
3916,0.24422750750500152,0.0
3918,0.09712779359910681,0.0
3921,1.780068797269844,1.0
3922,1.7224258765695557,2.0
3924,1.6863620957813021,2.0
3925,2.5078025637019508,2.0
3926,1.3250345194815898,0.0
3927,0.9822771538291146,0.0
3929,0.9696764150844174,0.0
3931,0.8942245052590343,0.0
3933,0.15544392524904435,1.0
3934,0.32087514071431755,0.0
3935,0.07339129558650553,0.0
3938,0.10865029408075681,0.0
3939,0.1463900551445454,1.0
3940,0.15372983718916533,0.0
3941,0.18243653554598213,0.0
3943,0.28662899155614985,0.0
3944,0.5437254404772778,0.0
3945,2.4181225354841076,3.0
3946,2.206298589606352,2.0
3951,2.0840533579995144,2.0
3952,2.0691471730019995,2.0
3953,1.5411334802089756,2.0
3954,0.8260068667516596,0.0
3955,0.26221353738499975,0.0
3956,0.3708952781510911,0.0
3957,0.3645146806486719,1.0
3958,0.3187749136476565,0.0
3959,0.30790748301241344,0.0
3960,0.1721568645458221,0.0
3961,0.16335273005976303,0.0
3963,0.21179273767224668,1.0
3964,0.2571283210134822,0.0
3965,0.12774314532633643,0.0
3967,0.3065364208183131,0.0
3968,0.9604018730419781,1.0
3970,3.52009676326437,4.0
3971,4.477004623315725,5.0
3972,3.8235931728857655,3.0
3973,3.847277372035307,4.0
3975,4.036247965733819,4.0
3977,3.146161027821106,3.0
3978,2.3582752199626564,2.0
3979,1.8560811300160498,2.0
3980,1.5337594187119128,1.0
3981,1.2681629402116186,1.0
3982,0.04737512317051856,0.0
3983,0.0899474774898917,0.0
3986,0.14843824124589342,0.0
3987,0.16681143978783047,0.0
3989,0.19375048498758293,0.0
3992,0.6065331193118818,1.0
3994,2.853644694331389,4.0
3995,2.80877257917547,3.0
3996,3.398328849023304,4.0
3997,3.1024483234771165,4.0
4000,2.952495028352145,4.0
4001,2.6449750865813044,3.0
4003,1.4024261650587668,1.0
4004,1.1300392539354438,2.0
4005,0.8442244738350833,1.0
4006,0.13679722706030908,0.0
4007,0.2506271953325494,1.0
4008,0.1609852977254199,0.0
4009,0.17898746258564455,0.0
4010,0.1569472340436476,0.0
4011,0.1569472340436476,0.0
4013,0.23051672743998178,0.0
4014,0.1921560483277802,0.0
4015,0.446386247489122,0.0
4016,0.5599520943641763,1.0
4017,3.116986025866106,4.0
4020,3.436548905070222,3.0
4021,3.723704240660587,4.0
4022,3.563995265907816,3.0
4023,3.756619517017828,4.0
4024,3.259278797546805,3.0
4025,3.2394679735097256,4.0
4027,1.9611462008947806,3.0
4028,1.3560304559904495,1.0
4029,1.3337952452622497,2.0
4030,0.24034025364252432,1.0
4031,0.2280602920266402,0.0
4032,0.1825865563319325,0.0
4034,0.21199396593722367,0.0
4035,0.22481880463565085,1.0
4036,0.22481880463565085,0.0
4039,0.168986850324417,0.0
4040,0.5498762212660804,1.0
4041,2.3690493096801584,2.0
4042,3.1870355894824787,3.0
4043,3.4950986237566832,5.0
4045,3.439133311229148,4.0
4048,3.1753861817611218,3.0
4049,2.9157705523006903,4.0
4050,1.5954505872716278,1.0
4051,1.4316213025960587,1.0
4052,0.654361266892647,0.0
4053,0.6128531892400823,1.0
4056,0.16366939255349,0.0
4057,0.20903889589242658,0.0
4058,0.15534301159823571,0.0
4059,0.1849317850421719,1.0
4061,0.1291332825197344,0.0
4062,0.12877475859869303,0.0
4064,0.20884546919118924,1.0
4065,1.3365069642958465,0.0
4066,2.0896865985942035,2.0
4070,2.541211214904066,2.0
4071,2.3092457826606543,2.0
4072,2.3839058861794222,2.0
4073,2.3762415668262666,1.0
4074,1.9210833092642658,1.0
4075,1.9793392324303836,2.0
4076,1.7242415871931045,2.0
4077,1.680916717353201,2.0
4079,0.27542255633809376,1.0
4083,0.059647623488723225,0.0
4084,0.38524373787238314,0.0
4085,0.37222860459791907,1.0
4087,0.5309092100560232,0.0
4088,0.3354245417152383,0.0
4089,1.8805581594193268,2.0
4091,1.3793315655704992,2.0
4092,1.7395828261099673,1.0
4094,1.1906901665726506,1.0
4095,1.4753998599449587,1.0
4096,1.2965369584219764,1.0
4097,1.7464988392957692,2.0
4099,1.330328606624151,2.0
4100,0.44112992108647203,0.0
4102,0.3316171194557339,1.0
4103,0.23401714527540102,0.0
4104,0.2348309096237654,0.0
4105,0.22788159302873787,0.0
4107,0.09127995406602779,0.0
4108,0.1601082646746209,1.0
4109,0.144261021376966,0.0
4110,0.21542555120836918,0.0
4111,0.31274877524490263,0.0
4115,2.438436332513661,2.0
4116,2.738231507707058,3.0
4117,2.561043594907935,4.0
4118,2.137250437531002,2.0
4120,2.067306844947116,2.0
4121,1.9188019546719002,3.0
4122,1.1688245855328487,1.0
4124,0.3069461673915791,0.0
4127,0.1668096431843446,1.0
4128,0.1738078152555344,0.0
4129,0.16498659544997152,0.0
4130,0.13758440156538213,0.0
4131,0.19707232903973398,0.0
4132,0.12566972608142832,0.0
4133,0.19964986569745713,1.0
4134,0.18685512790617492,0.0
4135,-0.018533170806942497,0.0
4136,0.1304387009917941,0.0
4137,1.9823102710173603,1.0
4138,2.0720623587914213,2.0
4139,2.1875212563032522,2.0
4140,2.629689152365251,2.0
4141,2.6265243852075577,3.0
4143,2.2783876975737742,2.0
4145,1.8335646288620857,1.0
4146,1.262727225473567,1.0
4147,0.6807046982739844,0.0
4148,0.43923397272799103,1.0
4149,0.28831765182338526,0.0
4152,0.19702154757757284,0.0
4154,0.18791877572259222,1.0
4155,0.1761000032649276,0.0
4156,0.21449818856101804,0.0
4157,0.22098342665634196,0.0
4158,0.2151756336181365,0.0
4159,0.3646492718129656,0.0
4160,0.15726467148766235,1.0
4163,2.8530315976002085,3.0
4164,3.449891818118224,4.0
4167,3.7383328846862183,4.0
4168,3.748567106961271,4.0
4169,3.0624042951993156,3.0
4170,2.314614407165014,2.0
4171,2.0603472559885887,2.0
4172,1.6279205356616129,0.0
4173,1.6919910818247372,3.0
4174,0.13155579839343395,0.0
4175,0.13313719976125377,0.0
4176,0.20087307304586433,0.0
4177,0.20087307304586433,1.0
4178,0.14078836793045613,0.0
4180,0.1864274477804206,0.0
4181,0.11548394117423136,0.0
4183,0.4852761578266065,0.0
4185,3.2634788458592396,3.0
4186,5.169752877840371,6.0
4187,4.2090101043065316,5.0
4190,4.277104165479939,4.0
4192,4.681056197798309,4.0
4193,3.1941235787963413,2.0
4194,2.877074284704862,4.0
4199,0.04166563731405118,0.0
4200,0.17616264211537888,1.0
4201,0.18115516803131515,0.0
4204,0.20217414239363474,0.0
4205,0.17047087111899384,0.0
4207,1.3357321361131667,3.0
4208,0.712017047695477,0.0
4209,4.4851686319232265,3.0
4210,4.444876877171587,6.0
4211,2.8830632985581364,2.0
4214,3.779647767113464,4.0
4215,3.1437043201427546,3.0
4216,2.692420035570256,3.0
4218,1.933788152130374,2.0
4220,0.7234741662751106,0.0
4223,0.24413912774655425,0.0
4224,0.21301998647814274,1.0
4225,0.23347991906106413,0.0
4226,0.14975285577681538,0.0
4229,0.16479735039839047,0.0
4230,0.2315162016097256,1.0
4231,0.26157577357365536,0.0
4232,0.7791534198821887,1.0
4234,3.231795703917889,2.0
4236,4.339464456249712,5.0
4237,3.9619651800404396,4.0
4238,4.632607697807109,5.0
4239,3.7079706272247526,4.0
4241,3.543177580977794,3.0
4242,3.001091180429375,4.0
4243,2.0645285292610245,2.0
4244,1.6980426189616713,2.0
4247,0.30214539398267076,0.0
4250,0.1859963309524663,0.0
4251,0.24758350974220536,1.0
4252,0.16119343827395885,0.0
4254,0.2398827604493757,0.0
4255,0.4673757623130523,0.0
4256,0.2975415497586255,0.0
4258,1.3255959523323282,2.0
4259,1.0299415819816207,1.0
4260,0.9108809132753074,0.0
4261,0.9206436919709406,0.0
4262,0.8865915870423547,1.0
4263,0.6961030410857445,0.0
4264,0.9526965524225182,0.0
4266,1.0542157004370671,3.0
4267,0.7761187187578142,1.0
4268,0.39424405353519015,1.0
4269,0.25248314334401034,0.0
4270,0.2014684762926885,0.0
4271,0.08043536697005084,0.0
4272,0.2523742727558504,0.0
4273,0.304637733904247,1.0
4274,0.1960666982178616,0.0
4276,0.1960666982178616,0.0
4278,0.35268487487197625,0.0
4281,0.8836000232378517,1.0
4283,0.926375489546903,1.0
4285,1.3258785502960402,3.0
4286,0.8543531081086586,0.0
4287,1.2152793006612708,2.0
4288,0.7874023932986467,0.0
4289,1.1241965705367312,2.0
4290,0.7352900312930155,1.0
4291,0.03534929859220066,0.0
4292,0.18261822995974766,0.0
4293,0.18195048668325392,0.0
4294,0.14861133600431337,0.0
4299,0.23248440675115664,0.0
4301,0.228356717640335,1.0
4302,0.33375275422442185,0.0
4303,0.46893142878382227,0.0
4304,0.1450181189922057,0.0
4305,2.1022130206850402,1.0
4306,2.091429762597481,2.0
4307,2.1100373407952815,2.0
4308,2.3715815903705466,2.0
4310,2.8478715000513546,3.0
4312,2.534050279901508,3.0
4314,0.9507214742174016,2.0
4317,0.6468294763418325,1.0
4318,0.21052559249728436,0.0
4319,0.198672167472873,0.0
4323,0.18921317488811185,1.0
4324,0.21219599337287484,0.0
4325,0.20809911326499406,0.0
4327,0.22452313809815735,0.0
4328,0.5008517091898675,1.0
4329,1.729893060760017,0.0
4330,2.6389702480508643,2.0
4331,2.422976888372543,2.0
4333,2.6262545468322873,2.0
4334,2.8126468637881663,3.0
4337,3.0661423678504667,3.0
4339,1.6881889200104414,2.0
4340,1.0812297482971989,0.0
4341,0.5401300449553983,0.0
4342,0.19716613104175532,0.0
4343,0.2022565632395115,0.0
4344,0.17646069078586643,1.0
4346,0.16941725528786458,0.0
4347,0.2062850561455677,0.0
4348,0.15962929116092026,0.0
4349,0.2249445746748123,0.0
4350,0.35809765144666683,1.0
4351,0.27099251349332837,0.0
4352,0.07085572924078867,0.0
4353,2.1521497690805638,1.0
4360,2.8868411905075266,2.0
4361,2.6352115042180193,2.0
4362,2.2999845574392914,2.0
4365,1.3998751541237604,1.0
4367,0.2644354157922097,0.0
4368,0.21367933319220273,1.0
4370,0.1861934640962889,0.0
4371,0.1861934640962889,0.0
4372,0.19027957190186118,0.0
4373,0.1894828627895695,0.0
4374,0.4297308610588854,1.0
4377,2.7133036608560084,3.0
4378,3.0194783835374857,3.0
4379,3.254999159220174,3.0
4380,4.154477568783203,4.0
4381,3.04530695259819,2.0
4383,3.4192956796759297,3.0
4386,1.8501467023478642,2.0
4387,2.3132718174681512,3.0
4388,1.8601286631552325,3.0
4391,0.41607957612379126,1.0
4392,0.24398660432878175,0.0
4393,0.3039263043308432,0.0
4394,0.29127286383655066,0.0
4395,0.2699430526507197,0.0
4400,0.7578126896728773,0.0
4401,1.724138978464043,2.0
4402,1.3282822158674132,1.0
4404,1.0606130037380328,1.0
4405,1.6059973361295055,1.0
4406,1.2689767738498234,1.0
4408,1.7532640370217283,1.0
4409,1.680314326557074,2.0
4410,1.188798279723765,2.0
4411,1.2396428511873077,2.0
4412,0.24196887039442952,0.0
4413,0.2638037386110135,0.0
4414,0.14267379646245565,0.0
4415,0.15740952975198835,0.0
4416,0.1473293265110986,1.0
4417,0.16898452514675988,0.0
4418,0.12227507670328303,0.0
4419,0.15610094430699947,0.0
4420,0.15610094430699947,0.0
4421,0.15276634112346088,1.0
4422,0.31872201304534337,0.0
4423,-0.12724112614955724,0.0
4425,0.0653534033616139,0.0
4426,0.5411822933622301,0.0
4427,0.7195052621665519,1.0
4428,0.7283464097442722,0.0
4429,0.48417723763025666,0.0
4430,1.1298380957876937,1.0
4431,1.235433716516428,2.0
4432,1.4553015027961456,1.0
4434,1.1302673392505356,2.0
4435,1.1648869385161251,2.0
4437,0.14263209432457147,0.0
4438,0.07205285101858759,0.0
4439,0.021190699764637874,0.0
4440,0.1696061509228063,0.0
4441,0.1993042762602312,1.0
4442,0.1877779649180035,0.0
4443,0.1885112011723838,0.0
4444,0.17110873024423312,0.0
4445,0.1391879341524648,0.0
4447,-0.01945837387874648,1.0
4448,0.010980060479780137,0.0
4450,0.7818711005999468,0.0
4451,0.8078410364175471,1.0
4453,1.8504578700751908,4.0
4454,0.9875180524156907,0.0
4455,0.7259459622924274,0.0
4456,0.9844965773679373,1.0
4457,0.7508819141794008,0.0
4458,0.9730328545241924,1.0
4459,0.5913177417441562,2.0
4460,0.5214882518608124,1.0
4461,0.41065934810230675,0.0
4462,0.18963628337197336,0.0
4463,0.14398588506667687,0.0
4464,0.23256379346376577,0.0
4465,0.21476796716606913,1.0
4466,0.14072076732219918,0.0
4467,0.1807896333046672,0.0
4468,0.17621512631832895,0.0
4469,0.17124754825210098,0.0
4470,0.19155697290408083,0.0
4472,0.3244695804193332,0.0
4473,2.7768634574631412,2.0
4474,3.019668842712083,3.0
4475,2.74389988776527,3.0
4477,3.7624480889453675,4.0
4478,3.780236223198516,4.0
4479,3.7572780645240176,4.0
4480,3.3697011222045097,3.0
4483,2.0118494629258032,2.0
4484,1.6284875384710027,2.0
4486,0.13735210687228933,0.0
4488,0.21547647264120628,1.0
4489,0.26645411173873573,0.0
4491,0.18314295935224587,0.0
4492,0.2409760701686116,0.0
4494,0.27366735512115486,1.0
4495,0.31646620330966435,0.0
4496,0.3368466008479071,0.0
4497,2.3591690735217363,2.0
4499,3.642186067194579,4.0
4500,2.9109294422382312,3.0
4501,3.331814018342123,3.0
4502,3.518311817832879,3.0
4504,3.199203700002477,3.0
4505,3.0422582976410952,3.0
4506,2.007453023899296,1.0
4508,1.4447110643779735,1.0
4509,1.5525575349606817,2.0
4511,0.13512376692912093,0.0
4513,0.2178958308349143,0.0
4514,0.20877253978539506,0.0
4515,0.19833423202508585,1.0
4518,0.29701890278458637,0.0
4519,0.36118382299592194,0.0
4521,2.8010780543489915,3.0
4523,4.1602221781251005,5.0
4524,3.7116314726548296,3.0
4525,3.5763411746943436,4.0
4526,2.7443758724256795,3.0
4527,2.952740261934556,3.0
4528,2.68467794449037,4.0
4530,1.2553553956691212,1.0
4532,0.923680499396451,1.0
4533,0.9457037689597529,2.0
4535,0.1455085684568032,0.0
4537,0.2760735158238755,1.0
4538,0.17952189451447015,0.0
4539,0.14848351341966257,0.0
4540,0.22342272850153105,0.0
4542,0.26746785315572935,0.0
4546,1.2412507402072235,1.0
4547,2.1568715545998733,3.0
4549,2.419745948200632,3.0
4551,2.6859762777371996,3.0
4553,2.8042788143275947,2.0
4554,1.3847339842045225,2.0
4555,1.7412584200492216,2.0
4556,1.2020788530759619,0.0
4557,1.3902088446648497,3.0
4560,0.16587151371251788,0.0
4561,0.1698346513866827,0.0
4562,0.1924651462860416,1.0
4563,0.15680401363069668,0.0
4564,0.1924651462860416,0.0
4565,0.15606617973130263,0.0
4566,0.5140333394829621,0.0
4568,0.16537336429113783,0.0
4570,3.1056063437372194,3.0
4572,3.494146327545763,3.0
4573,3.693185177253941,3.0
4578,2.4798743405544372,3.0
4579,1.9920358502163753,2.0
4581,1.306483335617058,0.0
4582,0.1776739995755944,0.0
4586,0.1428870070117354,0.0
4588,0.16865244792932246,1.0
4589,0.15194307696800283,0.0
4590,0.2374372516714964,0.0
4592,0.3230569708300178,0.0
4593,1.0873299169549102,1.0
4594,0.966166138119798,1.0
4595,1.5940218799926382,2.0
4596,1.083890427959425,1.0
4597,1.2973905953612563,2.0
4599,0.990042590078894,1.0
4600,1.0001276439095785,1.0
4601,0.8342705398237511,1.0
4604,-0.14391719470805847,0.0
4605,0.06893470122949633,0.0
4606,0.018683822838863856,0.0
4607,-0.07079012123116946,0.0
4609,-0.1109302506556335,0.0
4611,-0.02123924112705692,0.0
4612,-0.193505806110461,0.0
4613,0.16830151435018859,1.0
4615,0.31991805562984754,0.0
4616,0.22539314908986474,0.0
4617,0.880421780550673,1.0
4618,0.8181402050556194,0.0
4619,0.6992794293953898,0.0
4620,1.5451229959152595,1.0
4622,1.325339342634679,0.0
4623,1.66312367132645,2.0
4624,0.9072765498765077,0.0
4625,1.2837245447134933,2.0
4626,0.9687110629355705,1.0
4627,0.33454171928613774,1.0
4628,0.2759564015172774,0.0
4629,0.2819839913110257,0.0
4630,0.12474806597862866,0.0
4631,0.17898513288220588,1.0
4633,0.14218686085200496,0.0
4634,0.10616520336153211,0.0
4636,0.14646497667606206,0.0
4637,0.16013163545621487,1.0
4638,0.05449848931567533,0.0
4640,0.4196167293112998,0.0
4641,2.6708291079381374,3.0
4643,3.648285729683118,3.0
4644,3.932375575640474,4.0
4645,3.99287250557214,4.0
4646,3.7894429488454633,4.0
4647,4.091624517804565,4.0
4648,3.0659240498597575,3.0
4649,3.2718764888062837,4.0
4653,1.3787066241774364,0.0
4654,0.23453684452913096,1.0
4655,0.24873602607757336,0.0
4656,0.16588010084993676,0.0
4657,0.150876938659114,0.0
4658,0.21542817654750332,0.0
4663,0.4795396538604556,0.0
4664,0.7525372876878308,2.0
4665,2.3124767328149307,2.0
4667,2.448717968429494,3.0
4669,1.9051661833494038,3.0
4670,2.1865524277817534,3.0
4671,1.9228809033032794,2.0
4672,1.6886524521268305,3.0
4673,1.8395225723217494,2.0
4674,0.9440699683240845,1.0
4675,1.0809282333597579,2.0
4676,0.8982011981667951,0.0
4677,0.9648375217927705,2.0
4678,0.2848680426553326,0.0
4679,0.2900667057101929,0.0
4680,0.14693068035734846,0.0
4681,0.14693068035734846,1.0
4683,0.18467044142113712,0.0
4686,0.3693754522557365,0.0
4687,0.4098593807419381,1.0
4688,0.5528038322778774,0.0
4689,1.4095906781089285,2.0
4690,1.1411229105058218,1.0
4695,1.6054788984466666,2.0
4696,1.268721578216758,1.0
4697,1.6341808811020238,3.0
4698,0.7675382405777056,2.0
4701,0.2015841898403936,0.0
4702,0.2856985606654591,0.0
4703,0.26678064708109694,0.0
4704,0.3030621239585208,1.0
4705,0.24568179335808307,0.0
4707,0.12970610097551882,0.0
4708,0.17131631566367464,0.0
4710,0.2594576517495362,1.0
4711,0.17256194441712144,0.0
4712,0.4183464766072047,0.0
4714,1.7582211208069676,2.0
4715,1.7633840155865066,2.0
4716,2.3155866023258085,2.0
4718,1.959010369152962,2.0
4719,2.092467264321875,2.0
4720,2.10940585238281,2.0
4722,1.2625288818292848,2.0
4723,0.7726080056838056,1.0
4724,0.562331823581749,1.0
4725,0.5558038903999953,0.0
4728,0.21086314372515663,0.0
4730,0.24651134947243247,1.0
4731,0.150972240435213,0.0
4732,0.14453976062891905,0.0
4734,0.23024070595405616,0.0
4738,2.1691964840062807,3.0
4739,1.81160614589216,1.0
4740,2.42268787796902,2.0
4741,2.409041180765654,3.0
4743,2.377771889409416,3.0
4744,2.441157426092364,2.0
4745,2.6673225301258174,3.0
4746,1.0142158186131685,1.0
4749,1.0679115102930024,1.0
4751,0.298926613275011,1.0
4754,0.15207092890464463,0.0
4755,0.178692324993257,0.0
4758,0.2531342742691708,0.0
4759,0.06787569384238813,0.0
4761,1.349162712239086,2.0
4762,0.8423079255536945,1.0
4763,1.2016632802807565,2.0
4764,1.1699716442185175,3.0
4765,1.114191931790669,1.0
4768,1.3514821358998506,2.0
4769,1.2274466393877765,3.0
4770,0.6283638852035681,0.0
4771,0.7835281581640947,0.0
4772,0.16513333896240792,0.0
4773,0.06878022346208948,0.0
4775,0.0331211229515464,0.0
4776,0.15270922763621697,0.0
4777,0.14828257744999276,0.0
4778,0.16504719149503116,0.0
4779,0.22524426615974538,0.0
4783,0.640676587554939,0.0
4784,0.9266329832667518,2.0
4785,0.9472609702834881,1.0
4786,0.914999916376109,1.0
4787,0.8327370834636366,2.0
4788,0.8608523477476374,1.0
4789,0.7987702054983258,1.0
4790,0.40841674608057,0.0
4792,0.5986175320635619,0.0
4793,0.6328185729532917,0.0
4794,0.294734530970965,0.0
4795,0.17637817535297637,1.0
4796,0.23604633077160475,0.0
4797,0.22454433074438657,0.0
4798,0.13967984583746346,0.0
4799,0.18337834413724802,0.0
4800,0.1933013220466035,0.0
4801,0.20294831238018235,1.0
4802,0.15558787552980713,0.0
4803,0.20294831238018235,0.0
4804,0.20021185390612734,0.0
4805,0.20505400875273852,0.0
4807,0.43021357031623014,1.0
4809,0.7112203335182148,0.0
4810,0.9554701216390579,2.0
4811,0.7310187706356395,1.0
4812,1.2062556972678706,2.0
4814,0.8395921017863546,1.0
4815,1.205502546475516,3.0
4817,0.9769647672311838,2.0
4820,0.3829932984783326,0.0
4821,0.252960304529791,0.0
4822,0.249987385561908,1.0
4824,0.2098211007006342,0.0
4827,0.19788805478980032,0.0
4828,0.21524537190393503,1.0
4830,0.317527646564821,0.0
4831,0.4236242515873914,0.0
4832,0.35777691905360515,0.0
4833,0.8604857458258112,0.0
4834,0.5884447530659351,1.0
4835,0.4815770543358462,0.0
4836,0.47770757787142765,0.0
4837,0.5000887377013739,1.0
4840,0.7789131556555753,1.0
4841,0.7952747441576238,1.0
4843,0.4581353861237727,0.0
4844,0.31707706899197313,0.0
4845,0.36239842410457734,0.0
4846,0.12275809394166176,0.0
4847,0.11233891545731524,0.0
4848,0.19417242071698873,1.0
4850,0.14535747099870586,0.0
4851,0.1508332607852688,0.0
4852,0.14839940425269252,0.0
4853,0.14670557167444714,1.0
4854,0.270258012405137,0.0
4855,0.17337852315963184,0.0
4856,0.11837223833481854,0.0
4859,1.0487484543779708,1.0
4860,0.29229081829071313,0.0
4862,0.2970216440632324,1.0
4864,0.5365004129580865,1.0
4866,0.732401706788634,1.0
4868,0.284320590901479,0.0
4869,0.44002546476805093,1.0
4870,0.2659506601312108,0.0
4871,0.19270921907623983,0.0
4872,0.12246355781707624,0.0
4873,0.11582137434978466,0.0
4874,0.19205026163674405,0.0
4876,0.1307448896570409,0.0
4877,0.17730578108139133,0.0
4879,0.3630385046676496,0.0
4881,0.8039183290153418,1.0
4884,0.5787803155154708,1.0
4885,0.5238291958799668,0.0
4886,0.6260129995577269,1.0
4887,0.556513116472859,1.0
4889,0.49608892602630195,1.0
4892,0.298564758411852,1.0
4894,0.1529951380069789,0.0
4896,0.16317927233922508,0.0
4897,0.14637072951073543,0.0
4898,0.18180571887196417,1.0
4899,0.16623584552706888,0.0
4900,0.15959681739941342,0.0
4901,0.17562165972552762,0.0
4906,0.5354760348997932,0.0
4907,0.834273010779984,1.0
4909,0.4822359121452366,0.0
4911,0.41917805031259897,1.0
4913,0.7747660593591744,2.0
4914,0.31281545513124076,0.0
4916,0.36072961892042277,0.0
4919,0.05608976569587511,0.0
4920,0.1289856991437193,0.0
4921,0.1289856991437193,0.0
4922,0.10563551268839685,0.0
4924,0.302270287636452,1.0
4925,0.17058768469721416,0.0
4926,0.2169477045771611,0.0
4928,0.048505573303347746,0.0
4930,0.17884872967574758,0.0
4931,0.10279432371162349,0.0
4932,-0.0031307158523555265,0.0
4933,-0.11506002572886787,0.0
4934,0.12773457755997067,0.0
4936,0.2668639194683106,0.0
4938,0.46600605922136784,0.0
4940,-0.019709212905728,0.0
4942,0.060626765348355406,0.0
4943,0.10789316772224175,0.0
4946,0.18492941179842448,1.0
4948,0.2982518587631292,0.0
4949,0.25003085150580495,0.0
4950,0.2942891500704292,0.0
4953,0.6709767219499309,0.0
4954,0.6746044131241119,0.0
4957,0.5699937949095283,0.0
4958,0.6611568357571956,1.0
4959,0.5446735777583496,0.0
4960,0.5201756250217464,0.0
4961,0.6030185764543206,0.0
4965,0.22651684370848577,0.0
4966,0.2038180155154074,0.0
4967,0.09922282505114234,0.0
4968,0.18235821663996732,0.0
4969,0.20249143929118862,1.0
4971,0.20249143929118862,0.0
4972,0.16952469212040042,0.0
4974,0.3484829630427306,0.0
4975,0.42349857566005983,1.0
4976,0.3365426257158335,0.0
4977,0.7915247261994599,0.0
4978,0.8683488414321051,1.0
4979,0.6550424470657384,0.0
4982,0.7589453783537156,1.0
4983,0.9576708934278623,2.0
4987,0.5580651418395669,0.0
4988,0.3018051705385345,0.0
4990,0.23697076135395018,0.0
4991,0.3637505147730178,1.0
4992,0.2663774357874669,0.0
4994,0.0738573541359765,0.0
4995,0.2930237708139562,0.0
4997,0.5691932307616562,1.0
4998,0.24299577124627514,0.0
4999,0.57908606172414,0.0
5000,0.46599038265321996,0.0
5001,0.459239881835232,0.0
5002,0.6200926403332525,1.0
5003,0.362669865279277,0.0
5005,0.3392366838889414,0.0
5006,0.7963466986627091,2.0
5007,0.8961399081486229,1.0
5008,0.4551464650744458,1.0
5010,0.44841049506031727,0.0
5011,0.36131696891982273,0.0
5012,0.3431507391821469,0.0
5013,0.29936146068826647,0.0
5014,0.236651463273592,1.0
5016,0.18255459569778432,0.0
5019,0.23713188364121554,0.0
5020,0.15419910978994356,1.0
5021,0.16466301735446523,0.0
5022,0.27034106141639547,0.0
5023,0.10774552382985376,0.0
5025,0.5619425889424057,0.0
5027,0.39474438858295174,0.0
5030,0.456123309404445,0.0
5031,0.4900035820462168,0.0
5032,0.7568326324343105,1.0
5034,0.278504541298632,0.0
5035,0.2846626591811252,0.0
5036,0.2640535571249287,0.0
5037,0.4358370291062171,1.0
5038,0.39272688890961266,0.0
5040,0.18655511335550412,0.0
5041,0.18655511335550412,0.0
5042,0.15668000370608703,0.0
5043,0.18655511335550412,1.0
5044,0.15416358438887023,0.0
5045,0.20182354550152232,0.0
5049,0.5928367669865542,1.0
5050,1.5425347488450296,2.0
5051,1.2056213665072129,1.0
5052,1.2296684629649035,1.0
5055,1.5871890293739639,2.0
5056,1.0084844951003595,1.0
5057,1.0162124666851904,1.0
5058,0.004805894647952624,0.0
5059,0.4325060074875239,0.0
5060,0.17195066662713807,0.0
5061,0.14713398785677168,0.0
5063,0.35534862775978215,1.0
5064,0.1688105234876299,0.0
5065,0.14237493936405116,0.0
5066,0.1472709899718433,0.0
5069,0.17895346508997598,1.0
5070,0.2769211750081689,0.0
5071,0.359270703817489,0.0
5072,0.09490233962085659,0.0
5075,0.1225702154642933,0.0
5076,0.14228013366569245,0.0
5077,0.44254654711162067,1.0
5078,0.32624390830963,1.0
5079,0.6908279869825104,1.0
5080,0.16420039942353287,0.0
5081,0.4911326080435475,1.0
5083,0.36282421942875537,0.0
5084,0.29710234614862924,0.0
5086,0.21976482504092326,1.0
5089,0.15424212841624255,0.0
5090,0.13142260861321772,0.0
5091,0.1983354335483708,0.0
5092,0.17635111687976002,1.0
5096,0.09318166845935386,0.0
5097,0.33988064537623686,0.0
5099,0.12484635684034077,0.0
5100,0.26237650266800977,0.0
5103,0.22692694114809064,1.0
5105,0.22929199609362066,0.0
5106,0.32438703226053656,0.0
5107,0.5891132175445585,0.0
5108,0.19314902465309752,0.0
5109,0.2711366320299822,1.0
5110,0.14048485077930242,0.0
5111,0.16532983344695204,0.0
5113,0.06744318479315001,0.0
5114,0.10986903148597463,0.0
5115,0.1006409544915726,1.0
5116,0.08399211855114216,0.0
5117,0.105741342375153,0.0
