,éûçèï ,é¿ê—
2607,5.0928272356651725,5.0
2609,5.374993140427014,6.0
2610,1.6579231952238278,0.0
2611,1.8154499747891102,3.0
2612,0.9079844203633316,1.0
2614,0.4935122521741709,1.0
2616,-0.05782945485134322,0.0
2618,0.09666948336921825,0.0
2619,0.17262333299404925,0.0
2622,0.1666395483287386,0.0
2623,1.3925209480381318,1.0
2626,7.349933487290741,7.0
2627,7.721825063960086,8.0
2629,9.990360249651342,10.0
2631,8.007499959322137,8.0
2632,6.735090777992172,6.0
2633,6.720533911149721,7.0
2634,6.324426174218297,7.0
2635,4.5125878136546484,5.0
2636,3.8159919195038423,4.0
2638,0.7641798542164353,1.0
2640,-0.08705411594919207,0.0
2641,0.014037555299975106,0.0
2642,0.03154993665831327,0.0
2646,0.635040115795326,0.0
2651,6.913631418747391,6.0
2652,10.450830495765203,11.0
2653,8.467565659555436,9.0
2656,6.21989260702395,6.0
2658,4.245547075207586,4.0
2659,4.0649575572053935,4.0
2660,3.545023609306071,4.0
2661,3.8644965003183365,5.0
2663,0.7247619549359299,1.0
2664,0.14617499334042575,0.0
2665,0.018818861709311917,0.0
2667,0.12147125419824656,0.0
2668,0.40984760860994673,0.0
2669,0.4811435002588075,1.0
2671,1.8849721273605542,2.0
2672,3.251530210807379,3.0
2674,7.32651573422092,7.0
2675,7.620272040267116,8.0
2677,8.408782440659119,9.0
2678,8.706006595534456,8.0
2680,6.820463132151259,7.0
2681,6.79569952778746,7.0
2682,4.937708177387932,5.0
2685,3.6521902219888447,4.0
2686,0.10195389583141573,0.0
2687,0.13457600791156227,0.0
2688,0.24259936480921065,1.0
2690,0.06337231526754333,0.0
2691,-0.015929032324452103,0.0
2692,0.08230983377766406,0.0
2693,0.11098908314744223,0.0
2694,0.3172517012258228,1.0
2696,0.7618201987766728,0.0
2697,5.676441460228425,6.0
2700,5.844656795405032,6.0
2702,5.746984860148593,6.0
2703,4.918184766501181,5.0
2704,4.603563562992876,5.0
2705,3.789088192054607,4.0
2706,3.4414427604241844,3.0
2707,2.2057626768432086,2.0
2708,1.1279058503079964,1.0
2709,0.40528681003592304,0.0
2710,0.10565007161624845,0.0
2712,0.10434477021118427,0.0
2713,0.14230640972862427,0.0
2715,0.12162747010158069,0.0
2716,0.12251239048297909,0.0
2719,0.34859093851709627,0.0
2721,4.794559492989443,5.0
2722,5.065561618439936,5.0
2723,4.5109012824189385,4.0
2724,5.250708431208692,4.0
2727,3.4923894074356454,3.0
2728,3.6087847975597596,3.0
2733,0.8228542123680429,1.0
2734,0.11633775138273725,0.0
2736,0.05698214858006632,0.0
2737,0.06317059157867261,0.0
2738,0.2052170249137682,0.0
2739,0.264580228005738,1.0
2740,0.18857164589218925,0.0
2742,0.051404337896355706,0.0
2743,-0.046223595952668686,0.0
2744,0.4186757071094435,0.0
2745,2.784189597392965,3.0
2746,3.400885196181198,3.0
2748,5.105626916674716,5.0
2749,4.490366262582651,4.0
2750,4.560481152696477,4.0
2751,3.703931476127239,4.0
2752,2.673987132646566,3.0
2753,3.119290777202309,3.0
2754,2.3366906404587207,3.0
2755,1.7282055839123,1.0
2757,0.2706777616001544,0.0
2758,0.21467063173264253,0.0
2759,0.09049275255465423,0.0
2760,-0.010444325534960908,0.0
2761,0.18634212476611456,0.0
2762,0.361592444962718,1.0
2764,0.015341284324246375,0.0
2767,0.7783503043573509,0.0
2769,6.130764586006712,6.0
2770,6.411283691027201,7.0
2771,6.874629358011369,7.0
2772,7.748143744591539,8.0
2775,7.402502531698232,8.0
2776,6.461807475948636,6.0
2777,6.219155166494453,7.0
2778,3.5847341656872995,3.0
2779,0.7865174843242894,0.0
2780,0.2937730313697316,0.0
2781,0.052806832991835986,0.0
2782,0.06018881156261433,1.0
2783,0.09036997085712355,0.0
2787,0.21432408591613833,0.0
2788,0.329001763356482,1.0
2789,0.17293066493493234,0.0
2790,0.5981786693894366,0.0
2791,2.6714666490651737,3.0
2792,2.6636936428049927,3.0
2793,7.513209735321962,8.0
2794,6.575865903813657,7.0
2795,6.127514822246625,6.0
2797,6.665113983782555,6.0
2798,7.125448906215995,7.0
2800,6.6743534813192955,7.0
2801,5.774733836256149,6.0
2802,3.7409658222393367,3.0
2803,3.9947341172711512,3.0
2807,0.13245161286078966,0.0
2809,0.4182381930816883,1.0
2810,0.23882877892127202,0.0
2813,0.18333947586864,0.0
2815,1.2747581297929018,2.0
2820,8.315797893644232,10.0
2822,5.70202831719665,6.0
2823,6.165589739100435,6.0
2824,6.0377155119504575,6.0
2825,6.345131891353564,6.0
2826,4.129069475566843,4.0
2827,3.5997835065892914,3.0
2828,4.0506432005569515,4.0
2829,3.7049890198902378,4.0
2831,0.09219385377573017,0.0
2832,0.081541688154757,0.0
2833,0.1861646508866764,0.0
2834,0.24149812729946638,0.0
2835,0.1799583636266261,1.0
2836,0.3466896213246479,0.0
2838,0.19286052539380646,0.0
2839,1.4352207969382553,1.0
2841,7.366410052518011,7.0
2844,8.421403652904973,9.0
2845,7.388647330385014,8.0
2846,6.5100414128511686,7.0
2847,6.059878075526548,6.0
2848,6.635309675573967,7.0
2852,2.5145172717213367,3.0
2854,0.18364633733416766,0.0
2855,0.02428657800565128,0.0
2856,0.002324530371930215,0.0
2857,0.4050921114964863,1.0
2858,0.23478597993471742,0.0
2859,0.320463496724587,0.0
2860,0.23633415791742593,0.0
2863,1.3303241474594523,2.0
2864,2.9274199057796513,3.0
2865,7.246869982763514,8.0
2866,6.789945028415022,7.0
2868,4.857618872651037,3.0
2869,4.1837308837499325,3.0
2870,5.583379358216137,6.0
2871,5.598677478179183,6.0
2873,5.08132079104908,5.0
2874,2.578868722855544,2.0
2875,3.8473832612701497,3.0
2876,3.253080604851559,4.0
2877,1.9542272880118674,2.0
2879,0.28323575072991214,0.0
2880,0.03376894349369207,0.0
2881,0.1017353550659398,0.0
2883,0.15355300026384663,0.0
2884,0.1868448509205509,0.0
2887,0.86178117992521,1.0
2890,5.1015166408794235,5.0
2891,4.780167129956036,5.0
2892,5.546397020339799,5.0
2895,4.971937647531178,5.0
2896,3.6305609459424852,3.0
2897,4.190874219067303,4.0
2898,2.314126723739088,2.0
2900,2.1119493356028713,2.0
2901,1.8494391255643747,2.0
2902,0.7133889463202281,1.0
2904,-0.05044137955089052,0.0
2905,0.07083124290264949,0.0
2906,0.017035570285278977,0.0
2908,0.4915482469834858,1.0
2909,0.14113359430042713,0.0
2910,0.08699066969229698,0.0
2913,2.4002529267180774,3.0
2914,1.8313148010164433,1.0
2915,2.298582757169871,3.0
2916,2.5669716934583406,3.0
2918,1.539511274032781,1.0
2919,1.7227015341896539,1.0
2921,0.8607397046017422,0.0
2922,2.3529485807307986,3.0
2923,1.4024043540795244,2.0
2924,0.38433579623274694,0.0
2925,0.23689565717648642,0.0
2926,0.37574133066857496,1.0
2927,0.12697345330320825,0.0
2928,0.11637490711963723,0.0
2929,-0.054520370071932986,0.0
2930,0.2209842937663643,0.0
2932,0.4404120745351485,1.0
2933,0.28025561547231614,0.0
2934,-0.028384635934837137,0.0
2936,1.1994909908590776,1.0
2937,5.67344200164931,6.0
2939,3.125629454852198,3.0
2941,3.0262248430941012,2.0
2944,3.6832771983685184,3.0
2945,3.7101353486918422,3.0
2946,5.32298911717694,6.0
2947,1.3417362370708223,1.0
2948,0.7487655644933962,1.0
2950,0.10626866187262177,0.0
2951,0.07952343959431012,0.0
2952,0.016856699081386803,0.0
2954,0.022412040124532857,0.0
2957,0.02800543435681949,0.0
2960,2.568137182797569,3.0
2961,5.986733989103057,6.0
2962,7.021900934150352,7.0
2964,8.799017709108949,9.0
2965,7.112701360946667,7.0
2966,6.673569759050557,7.0
2967,6.355379158879712,6.0
2969,6.023822498749579,6.0
2970,4.007893064123309,4.0
2971,5.278433041225453,5.0
2972,3.065355999497451,3.0
2973,3.0639140398427753,3.0
2975,0.30754034593915686,0.0
2976,0.19291942811875568,0.0
2979,0.010800156757198249,0.0
2980,0.3233567847632849,1.0
2981,-0.040969557868282123,0.0
2982,0.7719101504330919,0.0
2983,3.12456265704296,3.0
2986,6.921902001473458,7.0
2988,10.826202923171529,12.0
2989,8.293514594660998,8.0
2992,6.826650124931096,7.0
2993,7.780271018074739,8.0
2996,3.1662859574846856,3.0
2997,3.6532513178437793,4.0
2998,0.5082650209803692,0.0
3001,0.01507749331739177,0.0
3004,-0.1031108411730676,0.0
3006,0.10532447167142009,0.0
3007,3.558821309554044,4.0
3010,8.7075699654685,9.0
3011,8.498884573240089,8.0
3012,10.660210742898455,11.0
3013,7.813314867870363,8.0
3014,8.108497534519529,8.0
3015,7.412074475443714,7.0
3016,7.2927814581797,8.0
3018,4.119386442106336,3.0
3019,4.7546232662337955,5.0
3020,1.0894614073978588,0.0
3021,0.9222032003448446,0.0
3022,0.4362059410998598,1.0
3024,0.030852918449944356,0.0
3025,0.05085369963111455,0.0
3026,0.2637486955635243,0.0
3027,0.01831933351722535,0.0
3028,0.28235693974789144,1.0
3029,0.127784683650875,0.0
3030,0.2043935568974615,0.0
3032,4.36961132883092,4.0
3033,8.487857821060945,9.0
3036,11.259808117170708,12.0
3037,9.446397563087201,9.0
3039,8.177582471415915,8.0
3040,7.989366771906214,8.0
3041,6.703329585637154,7.0
3044,3.5567610398185776,5.0
3045,4.119601170364545,6.0
3046,0.4841370132185769,0.0
3048,0.38757359447374806,1.0
3050,0.30962207002365577,0.0
3051,0.269717048720761,0.0
3052,0.1479841423742448,0.0
3053,0.13155371748312364,0.0
3054,4.126330053092233,6.0
3055,1.870780431671585,2.0
3056,4.227935563336791,4.0
3058,6.852674533727264,7.0
3059,8.08225864931584,8.0
3060,9.322710282579626,10.0
3061,8.68133866973873,9.0
3062,8.293910290894459,9.0
3063,8.04964380483538,8.0
3064,6.750295432818407,7.0
3067,5.415535423265593,6.0
3068,2.997692922506216,3.0
3069,2.98035090087687,2.0
3070,-0.1064097004448188,0.0
3071,-0.08886880452328545,0.0
3072,0.39024733021045244,0.0
3073,0.5080811061672953,1.0
3075,-0.12964307621131735,0.0
3076,-0.1239731173017738,0.0
3077,-0.11409234374589523,0.0
3078,0.7305901126179574,0.0
3079,1.56640032681794,1.0
3082,5.880159789882325,7.0
3083,4.071760208823546,4.0
3084,5.123952918045247,5.0
3085,3.3593337817314013,3.0
3086,5.089311255434588,5.0
3087,3.527194203875236,3.0
3089,2.8842241626850442,3.0
3090,3.22812133966783,4.0
3091,3.3304310728255526,4.0
3092,0.45549293184504186,0.0
3093,0.7279240647074595,1.0
3095,-0.17075981881168076,0.0
3096,0.6669902345247332,0.0
3097,0.23448116982405837,0.0
3098,-0.07830436645106496,0.0
3099,0.3363199411342101,1.0
3100,0.5703004968297457,0.0
3102,0.30101533937515074,0.0
3103,0.17851528796442748,0.0
3104,0.8560962395858064,0.0
3107,5.16500731061951,6.0
3108,5.328290685055665,6.0
3109,5.125678693109706,5.0
3111,6.165651207461025,7.0
3112,5.127380189914435,5.0
3113,7.220227989906016,8.0
3115,0.9762316628085986,0.0
3116,-0.0014717787718840113,0.0
3117,-0.004757976334812904,0.0
3118,-0.1660115596129792,0.0
3119,-0.36035636841259583,0.0
3120,0.44870491382562994,1.0
3121,0.4736852691398441,0.0
3122,-0.07822250917025886,0.0
3123,0.17164487770106918,0.0
3124,0.1395775489128536,0.0
3125,-0.14136889613623752,0.0
3126,0.9084142017881577,1.0
3127,0.7026101580196267,0.0
3129,7.56057864675821,9.0
3130,6.043751513082889,6.0
3131,6.137680324028192,6.0
3132,5.666824041199454,5.0
3133,4.541792726079716,5.0
3134,4.477886707195915,4.0
3135,4.876083749083888,5.0
3136,5.623084810204665,6.0
3138,2.4320370507519278,2.0
3139,3.229826882394204,4.0
3142,0.11239038011925186,0.0
3144,0.1713009147831866,0.0
3146,0.3963190836870901,0.0
3147,0.041566338588771345,0.0
3149,0.2701644712513907,0.0
3150,1.0162484792537094,1.0
3151,1.031174191650361,1.0
3153,7.690142884687981,9.0
3154,6.4588749053361285,6.0
3156,9.226246399684745,9.0
3158,7.6464282995482105,8.0
3159,8.022121465140025,8.0
3160,6.719098310302914,6.0
3163,4.937453373733119,5.0
3164,0.6088286258926485,0.0
3165,0.6172582483707713,0.0
3166,-0.3965352379091688,0.0
3167,0.004972474689573696,0.0
3168,0.8012083475469677,1.0
3169,0.15137183035096483,0.0
3170,0.1376773880270801,0.0
3171,0.04252200688652282,0.0
3172,0.041887618339373676,0.0
3173,0.06383952357467611,0.0
3176,2.782871374727496,2.0
3177,5.92953198021244,6.0
3178,6.08612168498037,6.0
3179,7.7159504099601754,8.0
3180,6.512027630836794,6.0
3181,7.772994215242409,8.0
3183,6.2150107219001764,7.0
3184,5.746900639586079,6.0
3186,4.48301074543466,5.0
3187,4.213418582162517,5.0
3190,0.521793021561811,0.0
3191,0.3434559365433296,0.0
3194,0.09405148620100114,0.0
3195,0.22617960597767794,0.0
3197,0.2496522270921424,0.0
3198,0.39978955599848504,0.0
3200,2.1180625150631402,4.0
3201,6.104992872322981,7.0
3202,5.607747688700273,5.0
3203,4.980909723711603,5.0
3204,5.682697563913599,6.0
3206,4.915757141108595,5.0
3207,4.39167394087493,5.0
3209,3.673149921739944,4.0
3210,2.8628154138418616,3.0
3212,1.9200646221447715,2.0
3213,1.0780693876658756,0.0
3214,0.5146584042673957,0.0
3215,0.5765777998747691,1.0
3216,0.06690942265324107,0.0
3217,0.12314379081996883,0.0
3219,0.17207086439275115,0.0
3220,0.4280483307203656,1.0
3221,0.2914976841022245,0.0
3222,0.34279300407762503,0.0
3223,0.36799593032615163,1.0
3224,0.781317771497019,1.0
3225,2.8417773382454685,3.0
3227,3.198117293510021,4.0
3228,3.6890471950598713,4.0
3229,3.0739386371256985,2.0
3231,2.7643219254019225,2.0
3232,2.959094965931455,3.0
3233,2.674365637810682,2.0
3235,2.576590170698328,3.0
3236,1.6233710559101928,2.0
3237,0.7296167725153264,0.0
3239,-0.014217350622131173,0.0
3240,0.2597072332209331,0.0
3242,-0.02658627291849246,0.0
3245,0.1739891998460821,0.0
3246,0.23845461559945352,0.0
3247,0.6525690627675028,0.0
3248,1.971232690875524,4.0
3253,2.7644875210739945,3.0
3255,1.5581659986061196,2.0
3256,2.078720709066324,3.0
3257,1.7514707080036058,2.0
3258,0.9463805574499188,1.0
3259,0.6813190059086566,0.0
3261,0.0348232048843391,0.0
3267,0.08659707474072545,0.0
3268,0.25987288090194893,0.0
3270,0.22805256160990672,1.0
3271,0.08622546079222226,0.0
3274,0.28440579980687164,0.0
3275,0.4086962652030144,0.0
3277,0.7276799258103961,1.0
3278,0.40379622845308255,0.0
3279,0.6285352500702808,0.0
3282,0.8421884702649312,1.0
3283,0.407636898504686,1.0
3284,0.2349304537539966,0.0
3285,0.19139179104993936,1.0
3287,0.14466616311052513,0.0
3288,0.24055923539113008,0.0
3290,0.23626721021988936,1.0
3291,0.17484728316377052,0.0
3293,0.12956253290412487,0.0
3294,0.0741797383138052,0.0
3295,0.07407048174220021,0.0
3296,0.449550965837574,1.0
3297,1.5513367929386477,1.0
3299,2.090693106449246,2.0
3300,2.211715983648941,3.0
3301,1.8321565933900639,1.0
3302,2.4763926435159553,2.0
3303,2.6080256508196986,3.0
3304,2.3799965317184038,2.0
3306,1.8453984969785866,2.0
3307,1.2160652392129154,1.0
3309,0.8399406577845712,0.0
3310,0.21939204928181572,0.0
3311,0.006548972319409928,0.0
3312,0.15910674906847247,0.0
3313,0.31704161494549615,1.0
3314,0.1481463156755206,0.0
3315,0.14479273357999162,0.0
3316,0.11893537131144893,0.0
3317,0.12894457903204018,0.0
3318,0.1882992658894464,0.0
3320,0.38837272946839463,0.0
3322,2.4129110165906473,2.0
3323,2.323816390486071,1.0
3324,2.901995460765639,3.0
3325,3.363847103891369,4.0
3327,2.9332500134844306,3.0
3328,3.070066120928696,3.0
3330,2.107073383050721,1.0
3333,0.783398396047925,1.0
3335,0.034203062069765734,0.0
3336,0.252994931521024,0.0
3337,0.135031005842938,1.0
3338,0.05949247835998069,0.0
3340,0.04959376863464473,0.0
3341,0.3100242202537683,0.0
3343,1.354092879008633,1.0
3344,2.674111213387512,3.0
3345,5.131604603781508,5.0
3346,4.435078790617131,4.0
3349,4.403642067435363,4.0
3350,5.019165865031462,5.0
3351,3.2754439901454147,3.0
3352,4.853982671135105,5.0
3353,3.548393254602778,3.0
3355,3.0497479191180874,3.0
3357,2.24454111229987,3.0
3358,0.3146975550243175,0.0
3359,0.10413247500775552,0.0
3361,0.17468888845349703,0.0
3362,0.062157637540583524,0.0
3363,0.17327841449969134,0.0
3364,0.113169581059603,0.0
3365,0.07688070950783359,0.0
3367,1.0409601814730514,1.0
3368,1.9486752481664462,2.0
3369,4.367477431578223,4.0
3370,5.193038522697061,5.0
3372,7.116253218831929,7.0
3374,5.174928241091166,5.0
3375,5.29062188421284,5.0
3376,5.294764080638817,5.0
3378,3.4587337448254987,3.0
3379,4.122496166940709,5.0
3381,1.120511899879405,0.0
3382,0.23556076567627826,0.0
3383,-0.04981897530577528,0.0
3384,0.09096782538443768,0.0
3385,0.4263874717613859,0.0
3386,0.27565624294801727,1.0
3388,0.18008963490085975,0.0
3389,0.24546218989590518,0.0
3390,0.4158859374484653,0.0
3392,3.9944715534364788,4.0
3394,6.192631585431088,6.0
3397,7.595652872269339,8.0
3399,6.0641335620238905,7.0
3400,4.61795162722677,4.0
3401,6.332064727701174,7.0
3403,3.744418210141882,3.0
3404,3.608253670021905,4.0
3405,1.4597320786962849,2.0
3406,0.14329891053993646,0.0
3407,-0.04986041724422341,0.0
3410,0.08587166259627313,0.0
3411,0.08587166259627313,0.0
3413,0.15776433650354452,0.0
3414,0.4366992529768891,1.0
3415,0.5136766993237651,0.0
3416,3.4733706716710726,4.0
3418,3.490532357037327,4.0
3421,5.5340431278758695,6.0
3427,1.3052188504749456,1.0
3428,0.6873300714682713,0.0
3429,0.8450676726171316,1.0
3430,0.17861805913525533,0.0
3431,0.07630538614812028,0.0
3432,-0.08325995063548429,0.0
3433,0.08953900936779292,0.0
3434,0.14040622773498096,0.0
3437,0.1074544553783259,0.0
3438,-0.08724988970381575,0.0
3439,0.20722331322579288,0.0
3443,4.8533763713011595,4.0
3444,4.991359223788961,4.0
3445,6.391938533703647,7.0
3446,5.832178478688625,6.0
3447,6.66298902456137,7.0
3449,5.708284743341878,6.0
3450,2.477242164393255,2.0
3451,0.9798702581032354,0.0
3452,0.6037833632308485,1.0
3453,0.46040310076005314,0.0
3454,-0.10126149821207611,0.0
3456,0.22357736479540583,0.0
3458,0.13790174110365688,1.0
3459,0.11427248093749642,0.0
3460,0.1457558586972905,0.0
3461,-0.06592423767414363,0.0
3464,1.4283899891632912,1.0
3465,6.697702717733007,8.0
3466,5.504413999595777,5.0
3468,7.087289458016583,8.0
3469,7.354968878748955,7.0
3471,6.016970232531949,6.0
3472,5.9204503989976445,6.0
3473,4.639513737288614,5.0
3474,3.702133848366311,4.0
3475,3.576182962328715,3.0
3476,3.62941232956918,4.0
3477,1.0705767618990745,0.0
3478,0.09919887125700233,1.0
3479,0.012403796924978014,0.0
3481,0.0711615068365381,0.0
3482,0.10658716990886435,0.0
3483,0.1338027941522587,0.0
3484,0.46749364060053045,1.0
3486,0.2454795358780703,0.0
3487,0.8107333368174875,1.0
3490,5.988278745612243,6.0
3491,6.68548080772566,7.0
3493,7.084081839039159,7.0
3494,6.624638552114193,6.0
3495,6.610296641872868,6.0
3496,6.768041562088546,7.0
3497,5.689225415307172,6.0
3499,3.1096792708626557,3.0
3502,0.6461708772797908,1.0
3504,0.03125053107717065,0.0
3507,0.2723512376273889,1.0
3508,0.12887662632179075,0.0
3509,0.1364847254985369,0.0
3510,0.2004035632473759,0.0
3511,1.125814463045978,1.0
3512,2.724467040096935,3.0
3513,7.602048858987626,8.0
3514,6.397420908700117,6.0
3515,7.925654452199787,8.0
3516,9.762412725482342,10.0
3517,9.171028570478645,9.0
3518,7.159340430068458,6.0
3519,7.490959170721865,7.0
3521,6.765823650206831,7.0
3524,4.941901152589036,6.0
3525,4.438975815939395,5.0
3526,1.1406502258948377,0.0
3527,0.5326030684439026,0.0
3528,0.8286578968975136,1.0
3530,0.028132240057981463,0.0
3532,-0.356820499438298,0.0
3534,0.39988614134066774,1.0
3535,0.6371645944767186,0.0
3536,1.6274794831213966,0.0
3539,7.763268875279565,8.0
3540,11.470119840269286,13.0
3541,8.996852326422575,9.0
3542,7.41868598288939,7.0
3543,8.371783802557058,9.0
3545,6.72226602429707,7.0
3548,2.9530692754511763,2.0
3553,0.5131403822614801,0.0
3556,0.38593254176186653,0.0
3557,0.9062145904799386,1.0
3558,4.419650530548224,6.0
3559,4.695779461353181,5.0
3560,6.143707645044309,7.0
3561,7.516366479142926,7.0
3562,6.412962681613769,6.0
3563,7.353159282537883,7.0
3564,10.341825681718447,10.0
3565,9.297308054766827,10.0
3566,7.473931659884636,7.0
3569,7.078419600225096,7.0
3570,4.070547833385864,4.0
3571,4.657075260934409,4.0
3572,4.810360460818231,5.0
3573,4.407871256062104,5.0
3574,0.7614430558459729,1.0
3575,-0.11186920045742882,0.0
3576,0.0793319137415314,0.0
3580,0.35064458600774023,0.0
3581,0.12253870268834666,0.0
3582,0.23776523645957645,0.0
3583,0.9936448157381329,1.0
3585,6.899962965804632,7.0
3586,6.045367284308751,6.0
3589,5.6777244559277635,6.0
3590,6.587116545013842,7.0
3592,4.933124386588946,5.0
3596,0.7256345538077434,1.0
3597,-0.026135934653216345,0.0
3600,0.49233643049260667,0.0
3601,0.28636783917201714,0.0
3602,0.7052649222832793,1.0
3605,0.10092640375219085,0.0
3606,1.55028096650293,1.0
3607,4.960614339347077,6.0
3608,4.924057659651992,5.0
3609,6.709437027300728,7.0
3611,5.6573229465117745,6.0
3613,5.796490071481572,6.0
3615,6.056292398299467,7.0
3618,3.131323553128839,4.0
3619,1.2556203038982938,1.0
3621,1.2842294479808245,2.0
3622,-0.006094729279319026,0.0
3627,0.1515784524809881,0.0
3628,0.03658468668965928,0.0
3633,8.283322421086316,8.0
3634,7.942845875358328,8.0
3635,8.580392404499813,8.0
3636,11.331333758993138,13.0
3637,7.960189264182905,8.0
3638,9.007179108386111,9.0
3639,7.745640331717822,8.0
3640,8.053861397397752,8.0
3641,6.67961257830182,6.0
3642,6.768369726017807,7.0
3643,7.54420088483911,10.0
3644,3.9963587011475528,3.0
3647,1.1984743171010923,1.0
3649,0.035270315414912747,0.0
3651,-0.042220788018571015,0.0
3652,0.08059261300343261,0.0
3655,1.9364465226528829,2.0
3657,8.044492982756152,9.0
3658,7.635724449200371,8.0
3659,5.196348886762753,4.0
3662,4.331692911291647,4.0
3663,4.094222387243385,3.0
3664,3.048754877786611,3.0
3665,2.3337422765481555,2.0
3666,3.0782983276818547,3.0
3667,2.2044923232729903,2.0
3668,1.7965768571553462,2.0
3672,0.5540407018998761,1.0
3673,0.029428100802989857,0.0
3674,0.1784371118587914,0.0
3675,0.050470310340305066,0.0
3677,0.13122194175931146,0.0
3679,0.12644455995350554,0.0
3681,3.544149185978695,3.0
3682,3.0368512059603074,3.0
3683,3.2321147777523382,4.0
3684,2.5530853111575302,2.0
3685,2.742793368798957,3.0
3687,2.7505507755495637,2.0
3688,2.2974985548134934,2.0
3689,2.836386369348879,3.0
3690,2.248355817481641,3.0
3691,1.6602759776486375,2.0
3692,0.18201933883034221,0.0
3693,0.8214507953407131,1.0
3694,0.22032557273640027,0.0
3696,0.22477580528287977,0.0
3700,0.1741912940244912,0.0
3701,0.11063281692744367,0.0
3702,0.22876469504500885,0.0
3703,0.16825100729574147,0.0
3704,0.5379025476322573,0.0
3705,1.536587090879478,1.0
3706,1.4770814537952646,1.0
3708,2.7058859384442333,3.0
3709,3.2425554349754107,4.0
3710,2.8231288034026467,3.0
3712,2.774863886234148,3.0
3713,2.8320267009762983,4.0
3714,1.7941082590999224,1.0
3715,1.662291138847581,2.0
3716,0.4947938862891226,0.0
3717,0.3207015279341672,0.0
3718,0.047019355378612446,0.0
3719,0.08319727404344046,0.0
3720,0.2096392991829598,0.0
3721,0.28848649046919655,1.0
3724,0.21805018029635168,0.0
3725,0.3035994273607348,0.0
3726,0.399575874278697,1.0
3728,0.40273079572213594,0.0
3729,1.744864011664302,2.0
3730,2.3653066442696953,3.0
3731,2.201155272946377,3.0
3732,2.398126394616516,2.0
3734,2.4323139232201676,3.0
3735,1.9496082832838546,3.0
3736,2.0165942226554554,2.0
3737,2.4386675920651237,3.0
3738,1.6842690174500607,1.0
3739,1.603981914496961,2.0
3741,0.4215975623250839,0.0
3743,0.10157771505625282,0.0
3745,0.10862471264202576,0.0
3746,0.1428436018153086,0.0
3747,0.06528836481383278,0.0
3748,0.263929120653104,0.0
3749,0.06294090145633492,0.0
3750,0.29754621410324705,1.0
3751,-0.06332536729438495,0.0
3753,1.2157087547807237,1.0
3754,0.5028527183926956,0.0
3756,0.7626741905888893,1.0
3757,0.8122411196642725,0.0
3758,1.3110409357494806,2.0
3759,0.7803836143112152,0.0
3760,1.1771207785093094,1.0
3761,0.555944018922572,0.0
3763,0.7149569279021527,1.0
3764,-0.12222738911795099,0.0
3765,0.03850197608680994,0.0
3766,0.1840126382670411,1.0
3767,0.11848573116650811,0.0
3768,0.17435877699719368,0.0
3769,-0.012719518549335848,0.0
3770,-0.0481427072872335,0.0
3771,0.17544465303386164,1.0
3772,0.15815701953761774,0.0
3774,0.22970808218941524,0.0
3775,0.16674863443867158,0.0
3776,-0.03384629197963466,0.0
3777,1.0875568817020416,1.0
3779,0.4920831035633467,0.0
3781,0.9710600934921633,1.0
3782,0.79474433282114,0.0
3783,0.9451838425308157,0.0
3786,0.30574945195248515,0.0
3789,0.06934753355733714,0.0
3790,0.06971440498987841,0.0
3791,0.06283896309757554,0.0
3792,0.1737998318287888,0.0
3793,0.1813989269050627,0.0
3794,0.14274308495471452,1.0
3795,0.12021416229416619,0.0
3796,0.17282771901591718,0.0
3797,0.08234143455374307,0.0
3798,0.06907934244083956,0.0
3799,0.25093565724423156,0.0
3800,0.3096005499596876,1.0
3801,0.8660951034783633,0.0
3805,1.2664837767504047,1.0
3806,1.6006810135653364,2.0
3808,1.3144932491204278,1.0
3809,1.5548559161328581,1.0
3810,1.2574404937538965,1.0
3811,1.2708642845745344,1.0
3813,0.30488316374057806,0.0
3814,0.21980239942746824,1.0
3815,0.2109717895970094,0.0
3816,0.11513807994922547,0.0
3818,0.14708697313284008,0.0
3819,0.16615490087247983,0.0
3820,0.18672348140667447,1.0
3821,0.17486697793836958,0.0
3822,0.24506747869531845,0.0
3823,0.37077826422422644,0.0
3825,1.2934985854108307,1.0
3826,1.5984731722897114,2.0
3827,1.86822200883436,2.0
3828,1.9555785629861562,1.0
3829,2.099067040389937,3.0
3830,2.0919804436577882,2.0
3831,1.9833073961278334,2.0
3832,1.6715063790005498,2.0
3833,1.7329106105090557,3.0
3834,0.597112084512475,0.0
3835,0.9672204451954703,1.0
3836,0.7265311437403636,2.0
3837,0.67635340125814,0.0
3838,0.20003068637088245,1.0
3839,0.31322712198606534,0.0
3840,0.19583216062300934,0.0
3841,0.28595133852959276,0.0
3842,0.1299348566127909,0.0
3843,0.43612208181789264,1.0
3844,0.12819086256859402,0.0
3848,0.05847817738411985,0.0
3854,2.381776849572525,2.0
3856,2.1476283419796416,2.0
3857,2.812073910354368,3.0
3858,1.3756132386929842,1.0
3862,0.283484421864733,0.0
3863,0.2698281007887176,1.0
3864,0.21876867711685977,0.0
3865,0.3212696330452402,0.0
3866,0.11016983507469076,0.0
3868,0.08170796999686236,0.0
3869,0.35714881995533315,1.0
3872,0.3915168481629256,0.0
3873,0.9479792312524894,1.0
3874,1.388834716868563,1.0
3876,2.7172721822237507,3.0
3877,2.524776249401647,3.0
3879,3.206599966282119,4.0
