,éûçèï ,é¿ê—
5921,0.3697228211719207,1.0
5926,0.15328765286797988,0.0
5937,0.9846394502200938,3.0
5943,0.3441323670602347,0.0
5952,0.3290881941211441,0.0
5957,0.3450009287093552,0.0
5958,0.3504669913337644,0.0
5960,2.850768461012864,1.0
5963,4.796056997488104,4.0
5974,0.13914793361237654,0.0
5975,0.12464625410203156,0.0
5976,0.26042653848927166,0.0
5981,0.1057230812477533,0.0
5995,1.2815427527109056,0.0
6001,0.39619491198751283,0.0
6003,0.3172333277070957,0.0
6005,0.2706794918792923,0.0
6006,0.3401067639320802,0.0
6007,1.9738748856400836,3.0
6008,1.712371659446548,3.0
6009,1.1862370936865965,2.0
6012,0.4464785430256636,0.0
6014,0.5436148454920329,0.0
6015,0.5377344187352306,0.0
6017,0.5613968467440754,0.0
6020,0.14000352968665694,0.0
6025,0.2491236513875001,0.0
6029,0.4307810461705836,0.0
6036,0.3466664624102124,0.0
6040,1.0896629704242808,0.0
6041,1.4744601436779654,0.0
6042,0.5797477424872524,0.0
6043,0.9145881200164646,1.0
6045,0.4494037724360725,0.0
6047,-0.07740598688722636,0.0
6048,0.3193930656951882,1.0
6049,0.5568544208619314,0.0
6050,0.3306225768009791,0.0
6052,0.411771027918267,0.0
6057,0.6731326789766292,1.0
6059,0.7266321923749237,0.0
6067,0.3213277567256631,0.0
6069,0.3712705020406808,0.0
6075,0.25456682894290583,0.0
6077,0.5337393708043188,0.0
6079,2.147612815555104,0.0
6080,1.7996025708640657,0.0
6082,1.2951072449025782,0.0
6085,0.3422970479533971,0.0
6089,0.4199545309439213,0.0
6093,0.49256213383387865,1.0
6095,0.342881540628433,0.0
6098,0.18017799162687081,1.0
6102,0.1444761234512351,0.0
6106,3.1516587563541596,1.0
6108,2.387101893390458,4.0
6116,0.5057024402555068,0.0
6126,0.8823957760065558,1.0
6127,2.8105862621766575,0.0
6129,3.095555498603834,5.0
6134,3.4647243153713183,4.0
6138,1.6844640906092812,3.0
6144,0.6605441046173677,0.0
6145,0.6954461119679376,0.0
6148,0.4716912242437062,1.0
6154,3.896257472680824,6.0
6156,2.837484430336675,1.0
6157,1.6271360653640972,0.0
6160,2.685237480856518,3.0
6163,3.253711497846735,5.0
6167,0.7264412566729738,0.0
6169,0.26520678163192063,0.0
6172,0.18310440202919737,0.0
6173,0.1663474073140238,0.0
6175,4.712338160278934,6.0
6178,4.045616380103625,4.0
6179,3.5972694492544557,5.0
6180,3.2205836889741715,5.0
6183,2.3440242563098193,3.0
6186,1.1553306330637085,2.0
6188,1.5716255342593526,1.0
6190,0.3059326301668563,0.0
6194,0.4002959512069198,0.0
6195,0.33484929029095034,0.0
6201,3.275518818226592,7.0
6205,3.1309325533046173,1.0
6206,1.60720568350553,1.0
6211,1.1123306346942585,3.0
6212,1.2322773737670394,1.0
6214,0.15254982839168418,0.0
6215,0.49970498820790055,1.0
6218,0.4606242972420418,0.0
6219,0.24700407312398767,0.0
6222,0.4872795750281539,0.0
6224,2.2973828140005765,4.0
6225,3.23984415704008,3.0
6233,1.1573073956549191,1.0
6234,0.6707369605738845,0.0
6235,0.6194573656164781,0.0
6237,0.5891675192013877,0.0
6242,0.3903580299583141,0.0
6244,0.39577507876169915,0.0
6247,3.704812305580135,4.0
6252,1.5063623861447495,0.0
6253,1.396364646311431,0.0
6254,0.9919463956282771,0.0
6255,1.0143127879328975,0.0
6266,0.4149783224176343,0.0
6269,-0.10666090397155112,0.0
6278,3.6433332595071843,4.0
6282,1.7065025776324625,3.0
6285,1.202590771938169,1.0
6288,0.20075728705358215,0.0
6295,0.3816578044066284,1.0
6301,5.595158444162045,6.0
6302,6.81310849506661,6.0
6305,3.964730955906583,5.0
6307,1.5962277355437027,4.0
6312,0.521926253220145,1.0
6315,0.29678953538202174,0.0
6317,-0.04504121479975965,1.0
6318,-0.036919047337211484,0.0
6319,3.640347278666566,0.0
6321,6.598743127618892,8.0
6323,4.570417465807985,3.0
6332,2.114478309388927,2.0
6335,0.4452279385335765,0.0
6336,0.170938327393243,1.0
6337,0.4509962292594576,0.0
6338,0.033129463681293186,0.0
6341,0.5934524875474473,1.0
6342,0.7307367404988347,0.0
6345,5.428037577394706,5.0
6346,3.224747143731708,5.0
6347,2.57528151648848,3.0
6350,1.828691488858029,1.0
6354,0.9402011118615197,1.0
6355,1.128257916594534,1.0
6357,1.505164472342825,1.0
6361,0.5695199471132674,0.0
6362,0.5291957573919659,0.0
6366,0.9891022172729641,0.0
6378,1.7634631930370679,3.0
6380,1.9869415485079633,2.0
6383,0.49713668924127036,0.0
6384,0.13578872817920812,1.0
6386,0.03593177356418976,0.0
6387,-0.17236660245133795,0.0
6389,0.054593951568739835,1.0
6391,3.128257198974991,5.0
6392,2.944391323177223,5.0
6395,3.049837873174232,3.0
6397,1.6164233782516133,2.0
6399,1.914422335056901,4.0
6403,0.5298915042837403,0.0
6404,0.624344476688184,1.0
6405,0.518455664247736,0.0
6406,0.20102605958277128,0.0
6407,0.07367364363623372,0.0
6412,0.26995344977134583,0.0
6414,0.2071076608132142,1.0
6418,3.652665933320385,4.0
6423,0.3562744584589143,2.0
6425,0.754593031766772,0.0
6429,0.4520231499905766,0.0
6433,0.3305389747352051,0.0
6438,0.6684735863562531,0.0
6439,0.533981710024508,1.0
6445,1.787052438825655,1.0
6448,1.671935062419585,2.0
6449,2.101106243951679,5.0
6451,1.519329828825117,4.0
6453,-0.1806459679922044,0.0
6455,0.39532879739265864,1.0
6457,0.02653384994350046,0.0
6459,0.1825632503217618,0.0
6462,2.3858922888678578,0.0
6463,2.176534354306034,4.0
6466,7.597842845163637,7.0
6474,2.053367951061067,3.0
6481,0.7629406281579336,0.0
6483,0.7042817386852617,0.0
6490,7.563660666802594,7.0
6491,6.11780230410909,7.0
6498,2.2499030049276993,0.0
6499,2.744460835950211,3.0
6503,0.35976075770040084,1.0
6504,0.25844941193295956,0.0
6513,7.163787616743241,7.0
6514,7.443995046653969,7.0
6516,5.579788813333252,4.0
6519,3.808121259342314,2.0
6525,1.90826346194954,0.0
6529,0.30167260028687215,1.0
6530,0.11797143210808429,0.0
6536,2.6995827110840804,1.0
6542,4.269608375709171,6.0
6543,3.4876386521526865,1.0
6544,3.992074252313122,0.0
6545,1.794832454242112,0.0
6546,1.3245687755137416,0.0
6551,0.16160218849633964,0.0
6552,0.4404097559640501,0.0
6562,1.8457097859421487,0.0
6570,0.6927915988579034,0.0
6572,0.10690674833693867,0.0
6573,0.2558171033209079,0.0
6582,1.6135025078374858,0.0
6583,1.6096641276061756,0.0
6584,1.4357944635167064,0.0
6585,4.200432527856863,1.0
6593,0.8843266262448867,0.0
6598,1.0993939393658336,0.0
6599,0.2444350576776141,0.0
6603,-0.11531971263543733,0.0
6607,1.224773610273752,0.0
6608,0.6053431229763369,0.0
6613,0.6845292123922492,0.0
6614,1.2164630183888476,0.0
6615,1.1475487757081682,0.0
6616,1.6188178211554007,0.0
6619,1.2615171640888374,0.0
6620,0.14352841053009335,0.0
6628,-0.15893850391290532,0.0
6629,-0.20976221305415405,0.0
6632,5.920247930131864,0.0
6633,7.926561260114448,1.0
6641,8.755653897475836,6.0
6642,2.9621319472727885,0.0
6643,2.7418871089148484,0.0
6645,-0.41351353658802603,1.0
6648,-0.5885691199598462,0.0
6655,3.508372588918657,0.0
6656,4.708415409445045,1.0
6658,7.78209396451626,0.0
6660,4.575619498233798,11.0
6664,9.8784289814427,12.0
6666,1.9775519631412453,1.0
6667,2.13953833333279,6.0
6672,0.015368562673573581,1.0
6679,4.5130873382741274,12.0
6686,8.644853037358843,7.0
6687,6.404534202964456,9.0
6691,3.642551172639794,6.0
6695,0.22633718183787963,0.0
6702,0.9144231087931269,1.0
6703,5.563615811444691,8.0
6705,7.403134196976243,8.0
6709,7.074583248639505,7.0
6711,6.384948260278402,7.0
6715,2.9165053066523834,4.0
6720,0.15185120064670954,0.0
6721,0.07917423993536434,0.0
6731,8.048047459546586,9.0
6732,10.08321513786809,9.0
6733,11.77574457996968,8.0
6737,9.671740247959981,10.0
6742,1.016046840531318,0.0
6744,1.685565071554964,0.0
6753,9.01139901878191,10.0
6754,8.91812861521556,7.0
6760,5.557936689179815,6.0
6761,6.584700843182614,8.0
6765,2.343743231889678,0.0
6779,4.943661268409712,5.0
6780,4.597438103077112,5.0
6784,4.321682504018061,5.0
6790,-0.45553609168546455,0.0
6791,-0.17973886783508852,0.0
6795,0.1098979463597844,0.0
6796,0.002652090775434344,0.0
6801,6.648215792310788,7.0
6804,5.872630348644663,6.0
6805,5.160849941133014,6.0
6811,1.0855974224407625,1.0
6812,0.4497154417492109,0.0
6815,0.2670918368776854,1.0
6816,0.3935154971985856,0.0
6818,0.3517788878595827,0.0
6819,0.5261032761583668,0.0
6823,3.458019102530086,8.0
6825,7.751557296631928,9.0
6826,6.8498915632162936,7.0
6828,6.857622250398921,6.0
6829,5.954551488826738,6.0
6830,6.768896764138499,6.0
6831,6.280746264136641,8.0
6832,6.377504080938689,6.0
6845,0.29169014274113175,0.0
6852,5.356967030748002,4.0
6853,4.964187405880723,5.0
6854,4.867204980996882,4.0
6855,3.216726014559461,4.0
6862,0.2173095484734111,0.0
6865,0.00028618001885444624,0.0
6866,0.5925466089454385,0.0
6869,0.921623596636951,0.0
6875,4.295481220408489,4.0
6879,3.562167708164562,4.0
6887,0.4254436931527241,1.0
6895,4.5402361013852355,6.0
6900,5.128954903379839,3.0
6901,5.069241973264564,3.0
6903,2.3688296121387364,1.0
6904,2.728389852498132,3.0
6906,1.457618095728276,2.0
6912,0.30655841701646297,0.0
6913,0.8625488916639066,0.0
6917,1.2685084960357953,0.0
6918,2.9252511719369427,8.0
6921,5.986743821129902,7.0
6939,-0.013921799597839554,0.0
6940,0.48941021284385877,0.0
6950,3.1532936038003543,4.0
6951,2.9765072885650454,4.0
6955,2.357299647552549,3.0
6958,0.13101194902122507,0.0
6961,0.1282766557104841,0.0
6962,-0.273434602598234,0.0
6972,4.940439242079813,7.0
6974,5.584790254686002,5.0
6979,1.622614955230181,0.0
6983,-0.3234720065559827,0.0
6985,-0.042637650615382335,1.0
6986,0.11923429783048989,0.0
6987,-0.017334446816487614,0.0
6988,-0.09060195488699538,0.0
6989,0.11613316284899979,0.0
6990,0.8091955220103515,0.0
6991,3.7990417773660066,7.0
6992,4.776751973724536,6.0
6993,6.237642516488716,6.0
6998,4.139707445242124,4.0
7000,3.7050532670338012,2.0
7003,2.913603520769937,3.0
7006,-0.11899840950855753,0.0
7012,0.8019803756009994,0.0
7013,0.45351583986041133,0.0
7016,6.076465323517401,6.0
7021,4.633885432455385,4.0
7022,3.651245252861563,5.0
7023,3.127451063134321,3.0
7029,3.4280792296367277,4.0
7038,1.1875614318012744,0.0
7041,6.366699599678348,7.0
7042,5.467019911921718,6.0
7044,4.510989725193701,6.0
7046,3.1622042283683727,4.0
7049,3.5183032830434997,1.0
7052,3.126105467892683,2.0
7053,1.9572833861313528,3.0
7058,0.2689084126404752,1.0
7060,0.6094144721474148,0.0
7063,2.892936923331559,6.0
7069,4.084688761273389,4.0
7071,2.646604270819527,4.0
7072,2.369416181971102,2.0
7082,0.9424634120483734,1.0
7087,6.300240376267354,7.0
7088,5.516056811660538,9.0
7089,6.35448260264056,6.0
7091,4.322316446928482,5.0
7094,3.2205404176004033,4.0
7099,2.8507377132432388,4.0
7100,3.2077145360119106,2.0
7110,1.911128109959239,0.0
7111,5.2275085202165945,0.0
7114,5.074396786864733,6.0
7115,4.093670332790062,5.0
7118,3.459615547988411,4.0
7121,3.463753203818372,4.0
7122,2.100435590207293,2.0
7127,-0.06124314630257197,1.0
7128,0.5101665594096525,0.0
7130,0.5821531051688985,0.0
7136,7.734747077043286,10.0
7141,7.605180459369273,5.0
7143,8.240992070758594,5.0
7150,-0.15314047451178855,0.0
7154,-0.06525418715731068,0.0
7155,0.03996610363639765,0.0
7163,3.9409747438218394,3.0
7169,3.087784464751127,3.0
7173,2.7029432847640313,1.0
7174,-0.02769478661132756,0.0
7175,0.6273955513846242,0.0
7178,0.18575142891730956,1.0
7184,5.842209030304635,6.0
7189,4.719404842531197,3.0
7191,2.4063088462712106,2.0
7195,1.800416460858013,0.0
7197,1.519668092485036,1.0
7198,-0.05826522159342745,0.0
7199,-0.08113738402207606,0.0
7204,0.3769255239270655,0.0
7206,1.286884289775176,0.0
7210,4.693528796523104,6.0
7212,3.2859397709203213,3.0
7215,1.6049177873597378,2.0
7224,0.11917486386416788,0.0
7226,0.10983658178112767,1.0
7233,4.487553356695652,4.0
7237,2.1202462487412266,1.0
7245,1.3366514413109711,3.0
7247,-0.1849844285955205,0.0
7249,-0.20473753928580687,1.0
7255,5.635882902523294,4.0
7256,4.203577102982554,5.0
7261,2.6759066752119924,2.0
7262,2.03293188221335,2.0
7263,1.9189907279199256,0.0
7265,1.8438810144749065,1.0
7267,0.9203119332847576,0.0
7268,0.8461931653893614,0.0
7271,0.28595222180844515,0.0
7272,0.03556576032420214,0.0
7277,0.13273289865629392,0.0
7278,0.8287974584580655,0.0
7279,4.222848609076159,2.0
7284,3.7431557928062262,5.0
7290,1.1542683973090395,3.0
7295,-0.1777095695354325,0.0
7296,0.14834379454414737,0.0
7297,-0.2657576130444019,1.0
7303,3.888914144635339,0.0
7305,5.846455902453721,0.0
7310,3.819164712052319,4.0
7313,4.30098112273613,4.0
7315,0.9100055855198164,0.0
7319,0.39219771513107343,0.0
7320,0.6325836514054947,0.0
7321,-0.07007072309383992,0.0
7328,5.009034916460145,7.0
7330,5.249101316098487,7.0
7337,3.0591166136287162,6.0
7339,2.6073762512113703,2.0
7343,0.8333078173413381,1.0
7344,0.27725925801566925,0.0
7347,-0.2064095284012948,0.0
7352,4.4810189163253025,6.0
7357,5.331320704121697,4.0
7358,2.9763941760650576,3.0
7361,4.704975870383042,2.0
7364,1.566465893934709,2.0
7365,1.4711951924092503,1.0
7368,0.3408919873091828,0.0
7371,-0.124929705781607,0.0
7376,6.961233484834239,5.0
7380,2.296126311049418,5.0
7382,2.824604305544388,3.0
7387,1.4274198982253055,2.0
7389,1.1374001845128014,3.0
7392,0.38171183812795656,0.0
7396,0.10624249559743992,0.0
7406,2.510006547465819,2.0
7407,5.420179229973187,2.0
7416,-0.17527887856538704,0.0
7417,0.49804745943583734,0.0
7421,0.5969719604719448,0.0
7422,1.863279586813151,0.0
7428,5.054524466773797,3.0
7430,4.233352501348512,2.0
7432,6.116464555558527,1.0
7433,4.988212425149194,2.0
7436,1.1290019725163887,2.0
7438,-0.03963238589288182,1.0
7439,-0.1586115904065163,0.0
7440,0.34939053958447325,0.0
7441,0.21903622393794764,0.0
7442,0.017320348565953072,0.0
7447,2.7454853813054743,0.0
7449,5.446483233106757,4.0
7455,3.7601822279626456,5.0
7460,-0.0065677269697848005,0.0
7462,0.18003829907427388,0.0
7465,-0.19146084607438882,0.0
7470,0.5764050842795226,0.0
7478,6.89200710015723,7.0
7481,7.355189452192801,7.0
7482,4.60336952679211,4.0
7490,0.24152486325344044,0.0
7492,-0.05708368988784396,1.0
7498,6.256416496854425,7.0
7499,6.051731698418322,7.0
7500,6.127251989455958,6.0
7501,5.263135887470952,6.0
7503,4.728426040569819,5.0
7506,1.7368812469432675,3.0
7512,0.3595518210640829,1.0
7513,0.04600018349496164,0.0
7519,6.6601739325125315,5.0
7523,5.446435346152032,5.0
7529,3.2324552434509175,2.0
7533,2.3196678639694253,3.0
7534,0.3360594578408327,0.0
7537,0.17531836423016242,0.0
7538,0.6403966706947453,0.0
7544,6.273708807982149,7.0
7547,3.5829962350467865,3.0
7550,3.9914895008746822,3.0
7553,2.8158005243133886,2.0
7562,0.2787632883379234,0.0
7568,6.433804983943212,5.0
7573,6.22188701253436,5.0
7574,5.881370219277397,5.0
7578,2.271140130697253,6.0
7579,2.6529464845631794,4.0
7586,-0.4448016556502013,0.0
7597,5.0696735590306465,5.0
7603,1.2888134171134455,3.0
7604,0.5354195956720532,0.0
7607,0.5536043350414022,0.0
7611,-0.07812627388989865,0.0
7612,-0.15922245132556262,1.0
7614,0.4761269043564989,0.0
7617,5.065298166212242,8.0
7619,5.0851597380753,6.0
7625,5.161458106268138,8.0
7628,0.5637600241966282,1.0
7629,0.4998216561511191,0.0
7632,0.16780439223488047,0.0
7633,0.19465540681102717,0.0
7638,0.777056479308805,2.0
7639,5.85176406448095,10.0
7641,9.651414662675672,11.0
7644,8.530145355823437,11.0
7659,-0.14291328807730186,1.0
7667,5.455349482378656,6.0
7669,4.915884682547993,6.0
7670,4.489339409226769,5.0
7671,4.209212508133889,5.0
7672,3.4383152984289027,4.0
7673,3.144290845786667,5.0
7680,-0.04250444678729312,0.0
7688,4.176529875425308,7.0
7689,6.22891963403836,4.0
7698,2.22462526425293,1.0
7699,2.1742587604386063,3.0
7705,-0.013373867140156578,1.0
7706,0.035831886726868364,0.0
7713,5.460740091964229,5.0
7719,2.164380087192215,2.0
7725,2.430330626448501,3.0
7726,0.7467820377922609,0.0
7727,0.7588261617169988,1.0
7729,0.5007413463132327,0.0
7734,1.0803988434827716,0.0
7735,6.555769378880944,5.0
7737,6.200749205609296,5.0
7738,6.107560632351027,5.0
7744,2.1388954084003777,4.0
7747,2.7931048046218208,2.0
7757,1.8640306286285029,4.0
7758,2.5016003276815884,7.0
7760,4.604608782658731,7.0
7761,5.394035508910714,5.0
7768,2.37042052485483,2.0
7779,0.15618579457700654,0.0
7782,0.9184645859629443,0.0
7783,3.764576950393672,0.0
7785,5.841807089385722,6.0
7788,4.823187422404385,5.0
7792,3.4987706515973893,5.0
7793,3.2970229164539497,4.0
7799,0.17027856853932802,1.0
7800,0.052128823276648924,0.0
7803,0.2265229484950067,0.0
7813,4.7922514006663,7.0
7814,6.069021022604041,5.0
7815,6.486742401221516,5.0
7819,1.2623577120262823,1.0
7823,0.27972060209521854,0.0
7824,0.3251522910006962,1.0
7825,0.33648537298157677,0.0
7826,-0.06314539283388702,0.0
7835,5.606545697067316,6.0
7837,5.046832648426501,4.0
7843,3.6799134353576797,3.0
7846,0.3789632643903273,0.0
7847,0.4343517920715569,1.0
7849,0.4249297817579149,0.0
7853,0.5137143761766126,1.0
7855,5.757257043450078,6.0
7857,6.994140642751378,8.0
7861,3.9021705568211025,6.0
7865,2.6550241061424447,2.0
7866,2.5654079922593844,3.0
7868,3.5195311742929816,2.0
7870,1.0353661994933012,1.0
7874,0.037348109913930644,0.0
7878,0.367963469131872,0.0
7879,3.252324713296298,0.0
7883,4.789167052102507,6.0
7887,3.4860241456679835,4.0
7888,3.857845733069212,5.0
7897,0.15108738824339374,0.0
7903,6.455436571102361,6.0
7905,5.8296604091024555,7.0
7907,5.102475493629887,5.0
7908,4.407794385955034,4.0
7911,2.7237524853019646,4.0
7913,2.6417338517701414,3.0
7915,2.9991692169558215,4.0
7920,0.15566582437791765,0.0
7922,0.31757032983251426,0.0
7924,0.727674655020264,0.0
7927,5.895536866643334,8.0
7930,5.122181467441077,4.0
7937,2.372530700001119,2.0
7944,0.2947195999229194,1.0
7946,0.26845382648264743,0.0
7947,0.07037372318420022,0.0
7949,0.30242417453273285,1.0
7950,0.5166218065098466,0.0
7952,4.075051562071394,0.0
7954,4.07048920984959,3.0
7957,2.7958799513453063,3.0
7960,2.7729610416846637,2.0
7964,0.6779565011716723,1.0
7968,0.0578856285507226,0.0
7974,-0.01836580415547085,0.0
7977,4.048297374328645,5.0
7983,2.9695149697803576,3.0
7984,2.914726729616389,3.0
7985,2.357104730564017,3.0
7988,0.47765719130151824,0.0
7989,0.40920009160114923,0.0
7990,0.23637408201887017,0.0
7993,0.29105408861990445,0.0
7994,0.05696187675656909,0.0
7995,-0.033523164401809066,0.0
7997,-0.2652077979567092,0.0
8001,3.5212308436647755,5.0
8002,2.9327250492772334,5.0
8005,2.0323799471155053,2.0
8009,1.0971982901446782,3.0
8012,0.9704859227780225,1.0
8019,0.2574257015518053,0.0
8028,-0.18848188363791532,0.0
8030,-0.05871722552136656,0.0
8035,0.4204850133484965,0.0
8040,0.1408861746597191,0.0
8048,0.9654800230025371,2.0
8052,0.06492721995923895,0.0
8053,-0.21310767516200393,1.0
8057,0.2665494414760185,0.0
8060,0.34071944566733353,0.0
8061,0.6899374765584909,0.0
8062,0.23563623111295265,0.0
8071,1.755072825596082,3.0
8075,0.9789113997421267,0.0
8078,0.2904402149046977,0.0
8079,0.3090567201699646,1.0
8081,0.5076580323327685,0.0
8086,-0.2001617737378319,0.0
8089,0.2682742625876333,0.0
8092,0.11900792434026847,0.0
8093,-0.4772732020359019,0.0
8097,1.9221746609346146,3.0
8098,2.1641558682432125,1.0
8102,0.32984207268785687,0.0
8107,0.0035179854048264787,0.0
8110,0.047377595471894636,1.0
8111,0.030769142262816927,0.0
8116,0.28700104955753625,0.0
8117,0.3002105416696288,0.0
8125,0.19855318753000586,0.0
8126,0.13082532325651497,1.0
8130,0.007300188007309581,0.0
8142,0.10375197202249205,1.0
8144,2.075718521575924,0.0
8147,1.529973935559201,3.0
8148,2.0664463243241427,4.0
8150,1.6094805227059321,1.0
8154,1.383495073287814,4.0
8156,-0.30530920710794884,1.0
8158,-0.030611214627118105,0.0
8163,0.31930374826173974,0.0
8164,0.6648156917836363,0.0
8169,3.644731643776065,4.0
8176,0.6289940051253069,1.0
8178,0.49410925838170433,0.0
8180,0.7928451330443289,2.0
8181,1.1392078089121265,3.0
8182,0.0398916109367935,0.0
8184,0.028175986694618908,1.0
8187,0.5909138583594103,0.0
8190,0.4560555211939718,1.0
8194,1.950438482029187,2.0
8201,0.79565035701637,0.0
8212,0.16019187257475495,0.0
8214,0.4081319079580596,0.0
8215,1.8744004337461253,4.0
8218,1.469117937247415,2.0
8222,0.21206648703863495,0.0
8223,0.3152941002025791,0.0
8224,0.14655490227173806,0.0
8225,0.6744628483078607,0.0
8227,0.6747507112252688,0.0
8233,0.5777714899704179,0.0
8246,0.13495673591978122,0.0
8251,0.21193724160519367,0.0
8252,0.42025006332172976,0.0
8253,0.271138227858582,1.0
8257,0.15067299769994014,0.0
8266,0.2598815507281235,0.0
8272,0.14958352520793428,0.0
8274,0.11509361026886634,1.0
8281,0.16007503490546007,0.0
8283,0.14360408376707443,0.0
8284,0.14360408376707443,0.0
8286,0.24943968509361475,0.0
8290,0.14907404709138186,1.0
8293,0.16120419931626143,0.0
8297,0.17566860697810885,0.0
8298,0.27765821345679287,0.0
8309,0.17531604760239108,0.0
8319,0.314450068517747,0.0
8322,0.35255344244117415,1.0
8323,0.10929803376564382,0.0
8324,0.21290509154399778,0.0
8328,0.17625922016836887,0.0
8331,0.13005384987570026,0.0
8333,0.05082838456132962,1.0
8335,0.2384446950022697,0.0
8338,1.3424352429028974,1.0
8340,0.4098762301593013,0.0
8345,0.3761825754086819,0.0
8348,0.3742708106953057,1.0
8349,0.29418554742577174,0.0
8357,0.16288997554482398,0.0
8358,0.40559025514653674,0.0
8362,0.18738999166746162,0.0
8363,0.13790534192568443,0.0
8369,0.02960803747788735,0.0
8371,0.39994057934778066,0.0
8373,0.26789213235261466,0.0
8379,0.3783861495661872,0.0
8382,0.3179423647226434,0.0
8388,0.507165141975617,0.0
8390,0.25508975582909843,0.0
8391,0.2699591541321371,1.0
8397,0.2996665950427601,0.0
8398,0.1420003304898591,0.0
8399,0.1971985745879679,0.0
8404,0.19651235418452387,0.0
8406,0.23580549814048363,0.0
8407,0.14294924005073822,1.0
8418,0.3858723517180353,0.0
8419,0.23404354636741445,0.0
8434,0.525158072863521,0.0
8436,0.48066355181572573,0.0
8439,0.32810159942504175,0.0
8444,0.456785808296417,0.0
8447,-0.08216754342207717,0.0
8453,0.2728877487283789,0.0
8461,0.15914620209954078,0.0
8465,0.19438002860981407,1.0
8472,0.11544424217531925,0.0
8475,0.24596686788044544,1.0
8476,0.18125688024014017,0.0
8478,0.47326599897189153,0.0
8480,0.876704020053219,0.0
8484,0.3931680047188853,0.0
8485,0.8604002510984073,0.0
8486,0.8880068413337207,1.0
8488,0.8054052211385153,5.0
8491,0.4594883589372483,0.0
8497,0.2830191387989551,0.0
8500,0.2820529044592712,0.0
8503,1.825890594374766,7.0
8505,2.8266989817165444,4.0
8510,1.3317102700154388,0.0
8512,1.4836740524540155,0.0
8514,0.9770405534766897,0.0
8515,0.5795836401064457,0.0
8516,0.3647606923365288,0.0
8517,0.33086221462289295,0.0
8518,0.2910824910513843,1.0
8521,0.1510485073682988,0.0
8523,0.26546085446013246,0.0
8526,0.38609488769626543,0.0
8528,1.0405036346242988,0.0
8530,1.254359741752265,0.0
8532,1.1464342990035252,0.0
8533,0.6658184085843445,0.0
8534,1.2214020317437662,0.0
8542,-0.6554376795541353,0.0
8546,-0.09777080172531512,1.0
8547,0.1402083635050187,0.0
8548,0.1679008984409311,0.0
8550,-0.0039068050758897035,0.0
8551,1.3396284893529409,1.0
8556,0.7233625756576177,0.0
8558,0.6486510931661016,0.0
8561,0.4082656949198749,0.0
8565,1.0639967352248711,0.0
8571,0.17617012413230657,0.0
8573,-0.03345989778600706,0.0
8576,1.1755266496686831,0.0
8581,-0.12921278192075347,0.0
8582,0.4553978776810703,0.0
8583,0.34031671220087684,1.0
8595,0.13999916052229844,0.0
8598,0.5767842850240175,0.0
8603,-0.05830064564059072,0.0
8604,0.01997480561542717,1.0
8608,0.23439899422512495,0.0
8617,0.15989484506989904,0.0
8620,0.16913105808833057,1.0
8636,0.10383322154617355,0.0
8638,0.06479532588277459,0.0
8641,0.1428745000334375,1.0
8643,0.09630273122580633,0.0
8645,0.16160656800831855,0.0
8647,0.10712976253466201,0.0
8648,-0.32360413231429375,0.0
8651,-0.18189328188652576,1.0
8655,0.032784915133525314,0.0
8656,0.30127731345891906,0.0
8658,0.02833435448062148,0.0
8659,0.05166216324576381,0.0
8662,0.0351076948698793,1.0
8664,0.2101786608510012,0.0
8669,0.1091384551163368,0.0
8670,0.2748897904331413,0.0
8681,-0.25959493621837026,0.0
8684,-0.1644582607131788,0.0
8688,0.12334169279733262,1.0
8695,1.6519352492900072,0.0
8697,1.1134015141313638,0.0
8698,1.1027098905870174,0.0
8700,0.6535646568470215,0.0
8704,0.5120859977643146,1.0
8706,0.4045023691628227,0.0
8708,0.3157128720280788,0.0
8710,-0.007262808094916706,0.0
8711,0.07239296350774814,0.0
8719,0.7666520781092975,0.0
8722,0.2031586675242319,0.0
8725,0.18862068283643857,1.0
8726,0.056270028652044224,0.0
8733,0.2225694754854846,0.0
8735,0.0941313994160051,0.0
8740,0.13787066700133488,0.0
8744,0.043070719281940374,0.0
8745,0.3287007682862483,0.0
8748,0.23778770727454324,0.0
8758,0.07814226582238855,0.0
