,éûçèï ,é¿ê—
2550,0.46006066758559083,0.0
2552,2.575204021508877,3.0
2553,6.3588982516099195,7.0
2554,5.273124237953265,5.0
2556,9.878670815854372,10.0
2558,6.980233229886366,7.0
2559,6.1359179529403525,6.0
2561,5.9348592396292625,6.0
2563,3.635679185340657,3.0
2565,2.2223319394053758,3.0
2566,0.1344771368453621,0.0
2567,0.1257373040298232,0.0
2569,0.22164807253480148,0.0
2570,0.21514769714030785,0.0
2571,0.17265985135261194,1.0
2573,0.21088161315131615,0.0
2574,-0.057695177524178576,0.0
2575,0.3378678078938199,0.0
2577,3.9905660636773566,5.0
2579,3.626575084595379,4.0
2580,4.40280437713539,5.0
2581,5.028747860774163,5.0
2583,3.883860521004281,4.0
2585,2.1341128685436552,2.0
2586,2.708862193531289,4.0
2587,2.018335810498219,3.0
2588,0.310911140132129,0.0
2589,0.3345499009763931,0.0
2590,0.27279487664938934,1.0
2591,0.15083383878967402,0.0
2593,0.3581839205990064,0.0
2595,0.17787344907876765,0.0
2596,0.23672788072183024,1.0
2597,0.2783591520245249,0.0
2598,0.6641842315697545,1.0
2599,2.6195196933806093,3.0
2600,3.0577201994761953,4.0
2601,5.371500229856738,5.0
2606,6.375139740164372,7.0
2607,4.887284347005764,5.0
2608,5.73219081734024,7.0
2609,5.666399656816465,6.0
2610,1.5140975602108555,0.0
2612,0.9342146499024018,1.0
2613,0.6038199609545156,1.0
2614,0.032208714149572715,1.0
2615,0.24506936184699768,0.0
2617,0.1143601124521434,0.0
2619,0.22322407932427157,0.0
2620,0.2052973468272545,1.0
2621,0.4504338449321401,0.0
2624,3.1548419136858126,3.0
2625,7.386618671429385,7.0
2626,7.575047084537216,7.0
2627,7.844716050470277,8.0
2629,9.576836180985767,10.0
2630,7.2171676689796245,6.0
2631,7.689830342843774,8.0
2632,6.361045472802592,6.0
2633,6.516167109354108,7.0
2635,3.8862816281041686,5.0
2636,3.4556026190832223,4.0
2639,0.1796285974103207,0.0
2640,0.07929220493732018,0.0
2641,0.1968329453900647,0.0
2642,0.07278122180251463,0.0
2644,0.506703612265088,1.0
2646,0.6300560373893678,0.0
2647,2.797226948820893,3.0
2648,1.807487484128355,2.0
2649,7.112887600009844,7.0
2650,7.621497700038054,8.0
2651,7.176251306677273,6.0
2652,10.31550145081878,11.0
2654,8.434215437370753,9.0
2656,5.96091169817613,6.0
2657,6.327318892958812,6.0
2660,3.8020505872332047,4.0
2661,3.516255539631809,5.0
2662,0.3083437819312041,0.0
2664,0.08961212272086747,0.0
2665,0.12108395121400563,0.0
2667,0.14415834426332597,0.0
2668,0.25791160230546106,0.0
2669,0.4903972359496786,1.0
2670,0.7473230901660224,0.0
2672,3.82531775401048,3.0
2673,8.01218936787962,8.0
2675,7.402084201563273,8.0
2676,11.364091128094689,14.0
2677,9.236397690954135,9.0
2678,7.676107238513298,8.0
2680,7.09264587150145,7.0
2681,6.08056700323373,7.0
2682,4.870261923095576,5.0
2683,4.620887763715962,5.0
2684,4.28031387837356,5.0
2685,3.63525537031041,4.0
2687,0.2373341074733077,0.0
2689,0.05618663603265646,0.0
2690,0.16669457294777187,0.0
2691,-0.00956528281576867,0.0
2693,-0.04367695776316214,0.0
2694,0.9412918652842673,1.0
2695,0.2622071578766137,0.0
2696,0.5479477679846467,0.0
2697,5.366072262224191,6.0
2700,5.6688057757592185,6.0
2701,5.298704902876394,5.0
2704,5.058631634389787,5.0
2705,3.9876137945578454,4.0
2707,2.657245034242226,2.0
2708,1.3231057105939144,1.0
2709,0.4941458543166738,0.0
2710,-0.0027743525735335114,0.0
2713,0.191664448225882,0.0
2714,0.19544781069644868,1.0
2715,0.14888735864912617,0.0
2718,0.11149596784800589,0.0
2721,5.107389916167245,5.0
2723,3.9398609038743273,4.0
2724,5.172178902583111,4.0
2726,3.425286535293627,3.0
2727,3.810414663572172,3.0
2728,3.7063604615965438,3.0
2729,3.5682763309155523,3.0
2730,3.03215246053865,3.0
2732,1.0664586317026337,2.0
2734,0.4521681854951187,0.0
2736,-0.03609152154049752,0.0
2737,-0.09911814768601265,0.0
2739,0.19102565482153588,1.0
2740,0.1286537923952927,0.0
2741,0.06836791618644011,0.0
2742,0.24018913718040696,0.0
2744,0.45340190293252797,0.0
2746,3.2425405893950074,3.0
2747,2.8183482387455516,2.0
2750,3.8118489684525536,4.0
2751,3.4713237628735523,4.0
2752,2.9653998576187144,3.0
2753,3.333338746886994,3.0
2754,2.6021104938285546,3.0
2755,1.5497790239999276,1.0
2757,0.10763202204827903,0.0
2759,-0.13461193471115948,0.0
2760,-0.02470816301950374,0.0
2761,0.1202207424200356,0.0
2762,0.19402412059497254,1.0
2763,0.19490159559354042,0.0
2764,0.2552222728235829,0.0
2766,0.7343102637060782,0.0
2767,1.182680571262216,0.0
2770,6.58498869792786,7.0
2773,7.6420911723316065,8.0
2774,6.417578211616865,7.0
2775,7.270697039867017,8.0
2776,6.425435672199153,6.0
2777,6.222484190468828,7.0
2779,1.6158535563249001,0.0
2781,0.5101812921142348,0.0
2782,0.17476952304818155,1.0
2783,0.04108407889469644,0.0
2787,-0.009335797614313825,0.0
2788,0.2051003929019214,1.0
2789,0.22213942915723503,0.0
2790,0.31070816765839576,0.0
2791,2.488845813495256,3.0
2792,2.937408592669566,3.0
2794,6.353667958232559,7.0
2796,7.041994222160617,8.0
2797,6.623520582777149,6.0
2799,6.374890510018757,6.0
2800,6.421889892338465,7.0
2805,3.072001414193277,2.0
2807,0.3226541878911774,0.0
2808,0.08116949467043823,0.0
2809,0.5453169932072194,1.0
2810,0.22439808241264855,0.0
2811,0.07509906964303378,0.0
2812,0.20964075239214958,0.0
2813,0.10528225892380957,0.0
2814,0.04464451762979424,0.0
2815,1.6240958386475335,2.0
2816,1.9028248013021114,2.0
2818,5.749004922900924,6.0
2819,6.8291943711653005,6.0
2820,8.130826790866148,10.0
2821,5.680566412776709,6.0
2822,6.14875722692195,6.0
2823,6.60738287685761,6.0
2824,5.89431746569522,6.0
2825,6.183269714674064,6.0
2826,4.39248405177396,4.0
2827,3.824488486496906,3.0
2828,4.061882514361461,4.0
2829,3.542494462848141,4.0
2832,-0.02091977522426181,0.0
2834,0.047020557914948094,0.0
2838,0.11982061745378769,0.0
2841,7.054452527596844,7.0
2842,6.127714507810226,6.0
2846,6.334059656792065,7.0
2847,6.079907104216416,6.0
2849,5.9943947319423,6.0
2850,3.172455691158983,3.0
2851,3.6416609885886837,4.0
2852,2.5771644189916496,3.0
2853,2.9151692305433716,2.0
2854,0.1650058347742315,0.0
2855,0.28067420486404915,0.0
2856,0.10675771939231227,0.0
2858,0.1875589560730646,0.0
2860,0.18125111136589936,0.0
2862,1.7080206931635573,3.0
2865,7.815155209818359,8.0
2866,6.280051428127644,7.0
2867,5.637101014678764,6.0
2868,4.55870093946645,3.0
2869,3.778259985900431,3.0
2871,5.386859436648755,6.0
2872,5.460504822595073,5.0
2873,5.317692926500559,5.0
2876,3.7400460492721654,4.0
2880,0.09354673491409413,0.0
2881,0.029321905732999292,0.0
2882,0.5022720134760238,1.0
2883,0.3124657494799212,0.0
2884,0.28917649197154016,0.0
2885,0.036141572656138946,0.0
2886,0.36637920169564786,0.0
2887,0.9615050328917422,1.0
2888,0.524515619910833,0.0
2889,5.196405810652763,5.0
2890,4.965414308768778,5.0
2891,5.187903127223665,5.0
2893,5.927476655005761,6.0
2895,4.5429032522118815,5.0
2896,3.4047563152971287,3.0
2897,3.9259024279083103,4.0
2898,2.3349905052383715,2.0
2899,2.354057995533289,2.0
2900,1.9245991824525028,2.0
2901,1.7755852974786384,2.0
2902,0.47908277550019873,1.0
2903,0.3049447684542651,0.0
2905,-0.010497099756851574,0.0
2906,0.05184285564295418,0.0
2908,0.4170259548966077,1.0
2909,0.12979781120158712,0.0
2910,-0.3336717405913039,0.0
2911,-0.0721736988041698,0.0
2912,0.24105849103463095,0.0
2913,2.5135942823948723,3.0
2915,2.6533560261269207,3.0
2916,2.744165679279927,3.0
2917,2.259064694794537,2.0
2918,1.8229885585746175,1.0
2919,1.9824211182790559,1.0
2921,0.7474562124886767,0.0
2923,0.8169740426289107,2.0
2924,0.014080938840867769,0.0
2925,-0.12100480820849802,0.0
2930,0.02890853759309599,0.0
2931,0.21707349795649708,0.0
2932,0.2802920758077095,1.0
2936,1.4565520343442,1.0
2937,5.926859036070154,6.0
2938,2.4316879504426803,2.0
2939,3.455543972975203,3.0
2942,4.323509461639516,4.0
2943,4.158856993817556,4.0
2945,4.418114771750097,3.0
2948,0.7138658603165549,1.0
2949,-0.12095135782331858,0.0
2952,0.2332332399353707,0.0
2954,-0.09907883078340986,0.0
2955,-0.01940271544931924,0.0
2956,-0.05553404203036982,0.0
2957,-0.013717875934682947,0.0
2958,0.5133192554251206,0.0
2959,2.2692578308675655,3.0
2960,2.7151447413256746,3.0
2962,6.656138782807866,7.0
2963,6.3645194473166535,6.0
2964,9.03461395243405,9.0
2965,7.04184641839768,7.0
2966,6.6789937913426725,7.0
2971,5.35328810898314,5.0
2972,3.0675384092914215,3.0
2973,2.7764711475948696,3.0
2974,0.9324444636376586,1.0
2975,0.4383158723382175,0.0
2976,0.03975154238812322,0.0
2977,0.11106026788704301,0.0
2978,0.179456809928564,0.0
2979,0.04738173491477409,0.0
2980,0.4538141648789751,1.0
2981,0.008564055507675073,0.0
2983,3.1247208685674766,3.0
2984,3.705228216725598,4.0
2985,6.661898879973866,7.0
2986,6.83966948827924,7.0
2987,6.303188677459473,5.0
2989,8.230523007164592,8.0
2990,7.711913552791497,8.0
2992,6.635474556108004,7.0
2993,7.275072233823951,8.0
2994,3.1586432391154053,3.0
2995,3.8448827625207804,4.0
2997,3.7068657884920855,4.0
3000,0.0735365214203329,0.0
3001,0.04774017787725269,0.0
3002,0.17149196757727178,1.0
3003,-0.16074202336200707,0.0
3005,0.22767684423835738,0.0
3006,0.7514647860983035,0.0
3007,3.062494798815558,4.0
3008,2.9257067792909486,3.0
3009,8.444344877060914,9.0
3010,8.868741568554789,9.0
3015,7.530306174653384,7.0
3020,1.2716884036067049,0.0
3021,0.8990029801437363,0.0
3022,0.7783469452321898,1.0
3023,-0.05641843499663411,0.0
3024,-0.01869702844038655,0.0
3025,-0.02593111499649464,0.0
3026,0.24678586865044796,0.0
3029,0.033238646910715326,0.0
3030,0.6560470414041877,0.0
3034,7.150653445077822,7.0
3035,7.633803553311595,9.0
3038,7.863413151796095,8.0
3039,7.837959451877065,8.0
3040,7.441711091520088,8.0
3041,7.076149611779713,7.0
3043,4.687272834938656,4.0
3044,3.144477161257491,5.0
3045,3.3597905532537764,6.0
3046,0.6457757353573439,0.0
3048,0.44807318993105,1.0
3050,0.24014435753114088,0.0
3051,0.05670980907473605,0.0
3052,0.03552918525387315,0.0
3053,-0.0075052028644864936,0.0
3054,3.7109911158400832,6.0
3056,4.447724593872933,4.0
3057,7.196751760525831,7.0
3058,7.243015660046351,7.0
3060,9.822788653513358,10.0
3061,9.2939759981804,9.0
3062,7.399128005050867,9.0
3063,7.848788656564482,8.0
3065,6.390432381669434,6.0
3068,3.011231556464955,3.0
3069,2.329558706349882,2.0
3070,0.07848840602850131,0.0
3071,-0.13373707213056468,0.0
3072,0.7017384034056573,0.0
3073,0.41642394395067184,1.0
3074,0.2127037791645366,0.0
3075,-0.1744851482645847,0.0
3077,0.302255775184486,0.0
3080,0.6186510033107824,0.0
3081,6.032197252785287,7.0
3082,5.750485534174637,7.0
3083,4.123092197228214,4.0
3084,4.694289172428754,5.0
3085,3.333813390375176,3.0
3087,3.2004070020193645,3.0
3088,3.3465086566950695,3.0
3089,3.006491059673586,3.0
3090,3.265835276823681,4.0
3091,3.215521457558768,4.0
3092,0.6471307151848992,0.0
3093,1.0243817222657796,1.0
3096,0.33692678475991755,0.0
3098,0.024808952441085632,0.0
3099,0.1857106644838632,1.0
3100,0.38378539896115094,0.0
3101,0.42629723926896135,0.0
3102,0.6341201221953534,0.0
3105,6.870723208695696,7.0
3106,6.486133268779396,7.0
3108,5.376131111203467,6.0
3109,5.009043508218388,5.0
3110,5.635146777685582,6.0
3111,6.321556077823699,7.0
3114,3.8862248985460983,3.0
3116,0.7144883800468615,0.0
3117,0.34388000973864424,0.0
3118,-0.47236591151840773,0.0
3119,-0.40892967847258116,0.0
3121,0.05800661694395054,0.0
3123,-0.21270263287320507,0.0
3125,-0.30241650146560906,0.0
3128,1.1323334312558804,0.0
3129,7.551451605976217,9.0
3130,6.305387951828966,6.0
3131,5.6911288183469075,6.0
3133,4.800176467033607,5.0
3134,4.227128530844364,4.0
3135,5.169136931577087,5.0
3136,5.4966228360023965,6.0
3138,2.432569869135136,2.0
3140,0.017400234454149312,0.0
3141,-0.4117673393033907,0.0
3144,0.07762713346695628,0.0
3145,0.24860077259083183,1.0
3146,0.21402588730996958,0.0
3148,0.01942972753076482,0.0
3149,0.04452919604311309,0.0
3150,0.9844804476451785,1.0
3151,0.9450536277180606,1.0
3152,2.3179904811938234,2.0
3153,8.055067873479672,9.0
3155,7.39025181594457,8.0
3156,8.85243649672987,9.0
3158,7.8002241252287385,8.0
3159,7.72458976183317,8.0
3160,7.0399741701754,6.0
3161,6.49561701900814,6.0
3163,4.366497518540817,5.0
3164,0.9699753252536328,0.0
3165,0.3346994122176426,0.0
3166,-0.3077988230356513,0.0
3169,0.1338072478303228,0.0
3171,-0.02507252269731741,0.0
3172,0.030379343319536914,0.0
3173,0.2152426207794441,0.0
3174,0.78649040389559,1.0
3175,1.098842746296991,0.0
3179,7.405204558764476,8.0
3180,7.070445747325755,6.0
3182,5.664985287464885,6.0
3184,5.6880834809099685,6.0
3185,5.817533650179453,6.0
3186,4.415685734917883,5.0
3187,4.176289870534822,5.0
3188,3.8917754322036973,3.0
3189,3.0738989923827305,3.0
3191,0.7977814979229029,0.0
3192,-0.023118959294990613,0.0
3194,0.11535349562017862,0.0
3195,0.05632699720105299,0.0
3197,0.17276985659070404,0.0
3198,0.43855878500298506,0.0
3199,1.2975398308778077,2.0
3202,5.17872814594472,5.0
3203,4.9457606940469185,5.0
3204,5.700986052825456,6.0
3205,4.952769274223262,5.0
3206,4.389478088267512,5.0
3208,4.427759502437485,5.0
3209,3.629002233738462,4.0
3210,2.907443768967176,3.0
3211,2.868841728698195,3.0
3212,2.4974890101734015,2.0
3214,0.3762123591091158,0.0
3215,0.5382670637961622,1.0
3217,0.052814271006281506,0.0
3220,0.4973361572705812,1.0
3221,0.2690658143684396,0.0
3222,0.3033292821009623,0.0
3223,0.4479138990213367,1.0
3224,0.6877355198126139,1.0
3225,2.769156396871164,3.0
3227,3.443747607177829,4.0
3228,3.703690634810512,4.0
3229,2.7856737678484316,2.0
3230,2.7060052348422503,2.0
3231,2.9609592685305888,2.0
3232,2.809738381936161,3.0
3236,1.6090720891414128,2.0
3237,1.0273403351906727,0.0
3238,0.4068653497177901,1.0
3239,0.5081430195205737,0.0
3240,0.3589374356336381,0.0
3241,-0.15024070899523262,0.0
3245,0.27223847494636655,0.0
3246,0.02767992078396669,0.0
3247,0.4994708225454533,0.0
3248,1.7262344803572092,4.0
3249,3.4772321008771048,4.0
3250,2.878556754104781,3.0
3251,3.053991556282927,3.0
3252,3.631444513009553,4.0
3253,2.4002047598408542,3.0
3255,1.4294483281207002,2.0
3256,1.5058945852208736,3.0
3257,1.4973371165650786,2.0
3259,1.043944754187988,0.0
3260,0.23102187716797812,0.0
3262,0.11091337043928838,0.0
3263,-0.056040501931589944,0.0
3264,0.4571674125670645,1.0
3266,0.3929483219210223,0.0
3267,0.05531688676491739,0.0
3268,0.005375658380694228,0.0
3269,0.024198406356457283,0.0
3273,0.9072375912213753,1.0
3275,0.563321747971822,0.0
3276,0.3299221635750257,0.0
3277,0.6616413404462776,1.0
3278,0.32481578098908526,0.0
3279,0.42136098184625714,0.0
3280,0.9789938658015822,1.0
3281,0.8470711999382861,0.0
3282,0.8956464698889139,1.0
3283,0.7691056381705337,1.0
3285,0.24348886203837483,1.0
3286,0.1029467072777095,0.0
3287,0.11834340986521617,0.0
3288,0.13272804988729145,0.0
3289,0.22282295208677286,0.0
3290,0.1608158164632471,1.0
3294,0.007885766206158721,0.0
3297,1.37693792077639,1.0
3300,2.0966435739093296,3.0
3301,1.8492301892985523,1.0
3302,2.618381857029376,2.0
3303,2.3684101962187096,3.0
3304,2.4182314759293875,2.0
3305,2.4931652866720775,2.0
3307,1.334350961243509,1.0
3308,0.7887989009613374,1.0
3309,0.45716604106203,0.0
3310,0.11736658810471484,0.0
3311,0.11736658810471484,0.0
3312,0.2630352975278224,0.0
3313,0.3728599145544063,1.0
3315,0.16354847698440178,0.0
3317,0.22470415761696647,0.0
3318,0.2910665521938628,0.0
3319,0.43431620681431066,1.0
3320,0.09480424003916628,0.0
3321,2.642577025740351,2.0
3322,2.4810910079813167,2.0
3323,2.2729338034155506,1.0
3324,2.8327943579403123,3.0
3325,3.2180991860727413,4.0
3326,1.6912122210637068,1.0
3327,2.6747293447461833,3.0
3328,3.1805059995052978,3.0
3332,2.305605474645969,3.0
3333,1.4201967221855467,1.0
3336,0.08791755289609635,0.0
3337,0.10410729616722462,1.0
3338,0.0015918530567663731,0.0
3339,-0.04522343800622394,0.0
3341,0.20498570614439707,0.0
3343,1.1362465811486497,1.0
3345,4.814716787839748,5.0
3347,4.530820487697643,4.0
3348,4.651926545829214,5.0
3349,4.2849453597138805,4.0
3350,4.867812786269302,5.0
3351,3.353844562799901,3.0
3352,4.917545984147451,5.0
3353,3.359684596865101,3.0
3355,3.3178096252298244,3.0
3356,2.3592730570748177,3.0
3359,0.2225950675478512,0.0
3360,0.1675374552759146,1.0
3361,0.007358214024926644,0.0
3362,0.16268695868794383,0.0
3363,0.1410988432441413,0.0
3364,0.26300347193255913,0.0
3365,0.09078932747782338,0.0
3366,0.3573084545836989,1.0
3367,0.9791267473273944,1.0
3368,2.4149423014115716,2.0
3371,5.766471136540037,5.0
3373,6.233035751614982,6.0
3374,5.670168125866937,5.0
3375,5.2626872295783444,5.0
3376,5.27501228399574,5.0
3377,5.771868892568292,6.0
3379,4.295415904486544,5.0
3381,1.7383545186790796,0.0
3383,0.02407450669525936,0.0
3384,0.13245838318016595,0.0
3385,0.4738050567763099,0.0
3386,0.4677984834166589,1.0
3387,0.1434414196601216,0.0
3388,0.10582113802045953,0.0
3389,0.07371212724368428,0.0
3390,0.47472645411311637,0.0
3391,1.2828521817817358,1.0
3392,4.147364090631113,4.0
3393,7.051695912432466,7.0
3395,6.390811682456874,6.0
3396,9.73095362391219,11.0
3397,8.426300233054162,8.0
3399,6.526090178805496,7.0
3400,4.502683411425579,4.0
3401,5.992753823315448,7.0
3403,3.6980233449583086,3.0
3404,3.682614187740373,4.0
3405,1.8172054768421357,2.0
3406,0.009678066545196746,0.0
3407,0.11338795491455728,0.0
3408,0.07123380207391201,0.0
3409,0.20164453862476409,1.0
3410,0.15257197233886732,0.0
3411,0.15168729937329098,0.0
3412,0.18329518550748364,0.0
3413,0.11048201225247625,0.0
3414,0.44466602179045445,1.0
3415,0.43365534002584744,0.0
3417,4.200916449904318,5.0
3419,4.555662628178858,5.0
3421,5.76151689619442,6.0
3422,4.504139528692775,4.0
3424,3.5825821500859085,4.0
3425,3.7406778253461717,4.0
3426,1.498864622405616,1.0
3428,0.7482095655121105,0.0
3429,0.4348767323501766,1.0
3431,0.08917935457436438,0.0
3432,0.09096419631395555,0.0
3434,0.1552959462364243,0.0
3436,0.2357161832059503,0.0
3440,0.5685318253931406,0.0
3442,4.164329279884639,4.0
3443,4.903312994826488,4.0
3449,6.237726194159557,6.0
3455,-0.46971277874858053,0.0
3456,0.1966276035409281,0.0
3457,0.1410406138119851,0.0
3458,0.2521061680663217,1.0
3459,0.3493255888901651,0.0
3460,0.18721600705307814,0.0
3461,0.08423251115483302,0.0
3463,1.9019337031086003,2.0
3464,1.4650938932651083,1.0
3467,6.343120660357443,7.0
3470,5.92861245134426,6.0
3471,6.077831879200664,6.0
3472,5.851752076098239,6.0
3474,3.6510145077318246,4.0
3475,3.4886783926311598,3.0
3476,3.38845319978107,4.0
3477,1.403066955213233,0.0
3478,0.04000879950962028,1.0
3479,0.22382422811569166,0.0
3480,0.15023052154437924,0.0
3481,0.016145576008500286,0.0
3482,0.2371129706202869,0.0
3483,0.08964426932288518,0.0
3484,0.38967058756852185,1.0
3486,0.07800407286370764,0.0
3487,1.033993039047329,1.0
3488,2.9376803787384884,4.0
3490,6.247847518717973,6.0
3492,7.0932668576754745,7.0
3493,6.603631001050585,7.0
3494,6.178509432055412,6.0
3495,6.256037712456623,6.0
3496,6.4312339286483455,7.0
3497,6.087548015011983,6.0
3498,3.1726705730201896,3.0
3499,3.6956327464067797,3.0
3500,3.467926319895549,3.0
3501,3.3712213968567193,4.0
3502,0.4343108289222627,1.0
3505,0.13562910037216788,0.0
3506,0.2284975072001115,0.0
3509,0.15479702508719292,0.0
3511,1.4121429699292394,1.0
3512,2.902045992069561,3.0
3513,8.00884210378657,8.0
3515,8.165094813150743,8.0
3516,9.270376760962423,10.0
3517,9.396300195223555,9.0
3518,7.461948977718625,6.0
3521,6.688157011640559,7.0
3522,4.364509408072522,4.0
3523,5.130312047949174,5.0
3524,4.406038189261203,6.0
3526,0.7908746108243158,0.0
3527,0.4368040712608924,0.0
3528,0.9299785421586516,1.0
3529,0.024541499158717287,0.0
3530,0.18509758218213013,0.0
3531,-0.33427475045640215,0.0
3533,-0.29435437295795813,0.0
3535,1.520866707605752,0.0
3536,1.912781995104375,0.0
3538,8.643146559121874,9.0
3539,8.075755755253976,8.0
3540,11.426811227377984,13.0
3541,8.808794637140876,9.0
3542,7.4751969520026975,7.0
3543,8.105575318325425,9.0
3545,6.898001945440115,7.0
3546,4.972912161789695,5.0
3547,5.058512673717463,5.0
3548,3.0638657976434946,2.0
3549,3.001791929786877,3.0
3551,0.9493809299921716,1.0
3553,0.681731900875887,0.0
3554,0.8583242731295739,0.0
3556,0.33024347551184247,0.0
3557,0.9039702780057638,1.0
3558,3.8441828607870647,6.0
3559,4.4147073817293485,5.0
3560,5.950538596018924,7.0
3563,7.871849764975523,7.0
3564,9.552940821976115,10.0
3566,7.920378762219253,7.0
3567,7.029629905782567,7.0
3569,6.934261829569756,7.0
3570,3.7819363307367864,4.0
3572,3.938208468834832,5.0
3574,1.1910836369143694,1.0
3575,-0.04119279077641655,0.0
3578,0.19695281533371575,0.0
3579,0.7308605672735299,1.0
3581,0.45163972526567875,0.0
3582,0.7691615725939035,0.0
3584,4.601533253602117,7.0
3587,5.836486398163958,6.0
3588,5.873267832112474,5.0
3590,6.164745414167312,7.0
3591,5.473510619145419,5.0
3592,5.268822108198029,5.0
3593,4.592812625997445,5.0
3594,2.6234838590179557,3.0
3597,0.09618786640701181,0.0
3598,0.027309104583006744,0.0
3599,0.03363190583994404,0.0
3605,0.13119333785746246,0.0
3606,0.9176190500573125,1.0
3609,7.081909271604248,7.0
3610,6.623868371111848,6.0
3612,7.1500524450088925,7.0
3613,6.046263232693184,6.0
3614,6.526231970833792,7.0
3617,4.931114529460196,5.0
3619,1.721296408894824,1.0
3620,1.9351622426273285,3.0
3621,1.3849068561314937,2.0
3622,0.12629257468360927,0.0
3623,0.617692356963897,1.0
3624,0.1181164786615002,0.0
3628,0.058993825956653693,0.0
3630,0.2961831870735589,0.0
3632,3.972133638496775,4.0
3633,8.45133040493861,8.0
3634,8.184111485934828,8.0
3635,8.642542160593978,8.0
3636,10.913950029030596,13.0
3637,7.978210806521138,8.0
3638,8.73546145370984,9.0
3639,7.954051298022329,8.0
3640,7.746695761499738,8.0
3641,7.059912057511899,6.0
3643,7.3303663726879735,10.0
3644,3.837417976964118,3.0
3646,0.9835179261247988,0.0
3649,-0.2978054955710061,0.0
3650,0.10653575756240993,0.0
3654,-0.06891922711499894,0.0
3655,1.6361308486995836,2.0
3656,3.1109119859978147,4.0
3657,8.179960715860403,9.0
3658,7.551522445266272,8.0
3659,5.001728940659976,4.0
3660,5.51122235077864,5.0
3661,6.0309017698281755,6.0
3662,4.440679643174916,4.0
3664,3.6551472423794995,3.0
3665,3.228514006431478,2.0
3668,1.8824638241624532,2.0
3670,0.06421429483333577,0.0
3671,0.3232476960503946,0.0
3672,0.6199078152305064,1.0
3674,0.2671491505124785,0.0
3675,0.2304641557900508,0.0
3676,0.1290562349965636,0.0
3677,0.2469799305737235,0.0
3678,0.3846066137431516,1.0
3679,0.3715671724333324,0.0
3680,1.1368835742326973,1.0
3682,3.1198521424567085,3.0
3684,2.6659299250872404,2.0
3685,2.453594858633811,3.0
3686,3.2308011995499655,4.0
3688,2.0054944257835228,2.0
3690,1.8708036017777414,3.0
3691,1.4862174167835691,2.0
3692,0.515259823502871,0.0
3693,0.7620315631459509,1.0
3694,0.10881453723795072,0.0
3695,0.09836905623350942,0.0
3696,0.28287476853304083,0.0
3697,0.3527500742301197,0.0
3698,0.2665764006565871,0.0
3699,0.2752818443026197,1.0
3700,0.2717682448704424,0.0
3702,0.31107569164778326,0.0
3706,2.111801429508653,1.0
3708,2.9302528621796196,3.0
3709,3.2436577041996624,4.0
3710,2.547051980148032,3.0
3711,2.60610526264126,3.0
3712,3.0373601879508008,3.0
3713,2.7746828954974267,4.0
3714,1.85831719947715,1.0
3715,1.6112743470198945,2.0
3717,0.5329015727878111,0.0
3718,0.09252371097803899,0.0
3719,0.15526477542543715,0.0
3720,0.15048722733178488,0.0
3721,0.3334587651132966,1.0
3722,0.16540643622687726,0.0
3723,0.1944861713234086,0.0
3725,0.20399829684030366,0.0
3726,0.3970925049495001,1.0
3729,1.8816752880575358,2.0
3731,2.1371055793924914,3.0
3734,2.6423958465664774,3.0
3735,2.1386480097789575,3.0
3736,2.490990464878507,2.0
3737,2.5418369097204163,3.0
3738,1.5198307465595018,1.0
3739,1.5303238967610135,2.0
3740,0.8638102296897183,0.0
3743,0.13683767644284256,0.0
3746,0.06747404136941317,0.0
3747,0.12208610535826309,0.0
3748,0.12706884410480854,0.0
3749,0.1054204814742282,0.0
3750,0.20330508644729142,1.0
3754,0.6552481477088788,0.0
3755,1.1707071088390086,0.0
3756,0.649169843021641,1.0
3757,0.9318630875596252,0.0
3758,1.323827184326205,2.0
3759,0.8750806805243837,0.0
3760,1.1165948336309688,1.0
3761,0.8616182544983659,0.0
3762,0.8410713471972445,1.0
3763,0.8544546889307022,1.0
3764,0.06547245695037981,0.0
3765,-0.022071116880432527,0.0
3766,0.1332058258492584,1.0
3767,0.08289719977450094,0.0
3769,0.23427927794630685,0.0
3770,0.022017207326422022,0.0
3771,0.12942681913019616,1.0
3772,0.13349394730365363,0.0
3773,0.13349394730365363,0.0
3775,0.15493236542693883,0.0
3776,0.15980635538649196,0.0
3778,0.46281538937990563,0.0
3781,0.8570850930398831,1.0
3782,0.5267635087827677,0.0
3786,0.3737086537565356,0.0
3787,0.6937352238678461,2.0
3788,0.30719590940186786,1.0
3789,0.15011316156214127,0.0
3790,0.09143899198694902,0.0
3792,0.14676381005714098,0.0
3794,0.2419494420986421,1.0
3796,0.15036001067568933,0.0
3797,0.13518460924980574,0.0
3799,0.31309503344856116,0.0
3801,1.0343388128033186,0.0
3803,0.7267647211088384,1.0
3804,1.3130443602277144,2.0
3805,1.2853739228524714,1.0
3806,1.519356475037062,2.0
3809,1.2998825242192025,1.0
3811,1.2448445018993415,1.0
3812,0.692994625478627,2.0
3813,0.26522184379373953,0.0
3818,0.1963171346067343,0.0
3819,0.20680702491032987,0.0
3820,0.2469406364044309,1.0
3822,0.20463478015884842,0.0
3825,1.480874411836854,1.0
3826,1.8555652179475701,2.0
3827,2.0602345512258355,2.0
3828,1.8265570460611469,1.0
3829,2.203583455869313,3.0
3830,2.036068673821835,2.0
3831,2.0643779934749613,2.0
3832,1.7243900702871973,2.0
