,éûçèï ,é¿ê—
5959,1.0265193439000457,0.0
5964,3.4009469875133314,6.0
5969,1.6727717779407036,3.0
5970,0.6183278661385122,1.0
5971,0.3800374481935982,0.0
5973,0.2650969302857323,1.0
5974,0.3026751403695607,0.0
5977,0.2313385818118266,0.0
5979,-0.19271557595924904,1.0
5983,2.840952217286832,3.0
5988,1.3492814687140278,0.0
5991,0.2102988031711302,0.0
6007,1.1662462217152434,3.0
6014,0.37554905034013036,0.0
6016,0.7187101926919678,1.0
6019,0.2703253234634295,0.0
6024,0.2847256041466209,0.0
6026,0.822246691971358,0.0
6034,0.9885139515225126,0.0
6041,0.47150813922520374,0.0
6044,0.1119693235305002,0.0
6047,0.06013704667652316,0.0
6053,0.43742544695064767,1.0
6056,1.3717448084073642,1.0
6057,0.8550802545020929,1.0
6066,0.3737302663046964,0.0
6067,0.24834424548824996,0.0
6070,-0.10360349599462391,0.0
6071,0.2763345103917329,0.0
6074,0.3222382405435157,0.0
6075,0.3489781796221549,0.0
6077,0.5351849918739282,0.0
6079,1.4811863355864703,0.0
6084,0.9007433987524299,0.0
6090,0.14786841724820868,0.0
6091,0.1135629270478593,0.0
6096,0.20763050227525956,0.0
6099,0.19638719840131896,0.0
6100,0.04942196374005743,0.0
6107,0.9050875686408171,5.0
6108,1.2722443905875755,4.0
6109,1.4096038798829815,4.0
6111,1.6091870321177868,3.0
6113,0.6133584412055759,3.0
6114,0.5255292358255551,3.0
6115,0.4773251346508095,5.0
6120,0.4233762735324516,0.0
6121,0.47551208850739873,1.0
6123,0.5675152343863747,0.0
6127,2.6337750184872104,0.0
6131,3.4676713935910057,5.0
6144,0.43263559657907286,0.0
6147,0.6756543432887268,0.0
6148,0.7357879903758856,1.0
6150,0.7625836239459658,0.0
6159,2.12962771456954,0.0
6160,2.7966221499354402,3.0
6166,1.3229694885581829,0.0
6175,4.125758032428765,6.0
6177,6.645304469492759,4.0
6178,5.384115943363275,4.0
6181,4.396593970752327,2.0
6182,3.1345556758888224,3.0
6183,2.3121159970892213,3.0
6184,2.085287329244784,2.0
6192,0.4079029262218454,0.0
6198,0.6042509109155905,0.0
6200,3.31361431658919,3.0
6202,3.640409452554147,6.0
6204,2.5603755426005455,3.0
6208,1.575843359506313,0.0
6210,0.8438315985071135,0.0
6211,1.0039027842515402,3.0
6217,0.3184658565191459,0.0
6221,0.23308594724317178,1.0
6223,2.6677059754050663,3.0
6228,1.7779955132439489,0.0
6229,1.4798719359262784,0.0
6230,1.921646203783581,0.0
6231,1.9762455256156346,0.0
6235,0.5758981441417573,0.0
6240,0.38453492856685495,0.0
6243,0.8091974218534669,0.0
6247,2.660058979774954,4.0
6248,2.1754960489839283,7.0
6249,2.4857738635311013,4.0
6251,1.6261094136509857,1.0
6252,1.0998659304642477,0.0
6256,0.5974109483870453,1.0
6257,0.4039335990342176,0.0
6258,0.6377078249516522,0.0
6261,1.2862049167688032,1.0
6264,-0.3347697204605252,0.0
6266,0.10371053273329472,0.0
6272,1.0127623081390364,1.0
6278,3.6753957422696546,4.0
6279,3.4156428469393387,3.0
6285,1.5460414439631065,1.0
6286,1.4012840429134346,0.0
6292,0.36354130934894346,0.0
6297,7.76862920106337,13.0
6301,5.093176360347669,6.0
6302,6.365345954870744,6.0
6305,3.461254955775239,5.0
6307,1.6896690505691294,4.0
6309,0.931605163960188,0.0
6314,0.10300188449731584,0.0
6319,4.174675465960617,0.0
6324,3.2560069413121058,5.0
6325,2.510910386954049,3.0
6327,1.9485681178824072,4.0
6328,2.3835681360560814,2.0
6331,2.376378332871363,3.0
6332,1.5598335817978446,2.0
6335,0.38310710004726667,0.0
6342,0.6057496059927641,0.0
6345,6.064968034778802,5.0
6347,3.4133883809575334,3.0
6351,1.942072905422304,2.0
6352,1.8948113987339155,1.0
6358,0.5318861953853704,0.0
6359,0.24325807594523977,0.0
6371,3.0297461540384596,3.0
6374,0.9870923247836273,1.0
6378,1.2316668876085175,3.0
6381,1.3854135298522354,3.0
6382,0.6410986311093799,0.0
6385,-0.03453438585067535,0.0
6389,0.23154457339843051,1.0
6390,0.0378305066803229,0.0
6391,3.007042279812138,5.0
6392,2.8664816789254206,5.0
6394,4.396323279608334,4.0
6398,2.2644498257652477,3.0
6401,1.8232458583206765,2.0
6402,0.2667480094573039,0.0
6404,0.38522528249698307,1.0
6406,0.03540672179102082,0.0
6411,0.09680063115571609,0.0
6414,0.23144191626489533,1.0
6421,0.6495854529664072,1.0
6422,1.3107679280915998,0.0
6424,1.0392952755961047,0.0
6426,0.22496904677204071,0.0
6427,0.09895832927651892,0.0
6431,0.06626010379074698,0.0
6432,0.4679265471089046,0.0
6435,0.2103233660870852,0.0
6439,1.6904385744613795,1.0
6444,2.252231659534164,1.0
6448,2.2219972067967517,2.0
6449,1.7899380152621083,5.0
6452,1.761262111164202,0.0
6454,1.0118428796314112,0.0
6458,1.1071052400454318,0.0
6460,0.12211456349803278,1.0
6462,0.55970038258159,0.0
6463,3.896271680097077,4.0
6468,6.606771112975921,6.0
6471,6.7634677893388995,7.0
6474,1.0142521998831198,3.0
6482,-0.031644972850563884,0.0
6483,0.540936254062075,0.0
6484,0.5219078751014409,1.0
6487,4.576989630735249,9.0
6489,7.838174296531689,9.0
6494,5.372269724765886,5.0
6498,1.8187650052148578,0.0
6499,2.0930372405835227,3.0
6504,0.49176514216612155,0.0
6505,0.47008315711271925,0.0
6514,7.45162817628008,7.0
6517,4.058140637333495,3.0
6521,3.0191735962896633,2.0
6522,2.124598367667824,3.0
6526,0.16711337295798273,0.0
6534,0.16107219708809978,1.0
6539,6.017450276852644,8.0
6540,4.143886434404752,7.0
6542,2.0985718512162683,6.0
6548,-0.09077249320307135,1.0
6549,-0.07067166850666827,0.0
6559,2.603764458715803,1.0
6560,0.16671588849231164,0.0
6562,1.7769734372013732,0.0
6564,0.4987222387210039,1.0
6565,0.6601691304637153,0.0
6567,0.8454292513966981,0.0
6568,1.0911155448234169,0.0
6576,-0.8870947695511395,0.0
6585,3.4821680496835774,1.0
6590,0.5117212252361805,1.0
6592,1.3701682240694573,0.0
6593,1.0419103776216043,0.0
6603,0.3574476281389332,0.0
6612,0.34781720769094543,0.0
6613,0.6563645807049729,0.0
6620,-0.1844489114178901,0.0
6622,-0.3524903009737019,1.0
6625,-0.34433273140344794,0.0
6631,2.3405945986681904,0.0
6633,6.276821062918346,1.0
6638,4.857987098855758,19.0
6639,8.86311001703548,20.0
6641,5.545749955355704,6.0
6642,1.0118407345773475,0.0
6643,2.643713164983953,0.0
6657,8.93836719255274,0.0
6658,9.288391646391872,0.0
6659,8.336961966149769,0.0
6672,0.25105181702725576,1.0
6681,8.126428250981848,9.0
6683,7.915945811086611,6.0
6687,5.053316931303248,9.0
6690,3.8088148254082035,5.0
6692,2.5976723341211416,3.0
6693,2.1875756070009795,0.0
6694,-0.3401569367344804,0.0
6698,0.6662897981647768,0.0
6699,0.65997339372584,0.0
6709,6.929893802521631,7.0
6713,7.078697227162958,9.0
6714,3.663625824001275,2.0
6716,3.4250927058133733,0.0
6717,2.4108572904694094,0.0
6719,-0.182832183177419,0.0
6724,0.35695306976315094,0.0
6730,9.272575105740192,9.0
6738,3.5372452372796395,4.0
6739,3.9516553946205613,6.0
6743,1.1946737040423783,0.0
6749,4.424801334481422,9.0
6751,5.614970224709001,11.0
6758,5.270762289386829,6.0
6763,2.5142444902890793,3.0
6764,1.9409681862747672,3.0
6769,0.23624957882041056,0.0
6774,-0.5581747165770334,0.0
6786,1.0720702381943674,2.0
6787,1.5542064476971782,2.0
6788,-0.2076006811824436,0.0
6790,-0.373618633587413,0.0
6794,0.3769391392853231,0.0
6795,0.11883950195967721,0.0
6798,1.9151516114769418,1.0
6799,3.0968424442156013,0.0
6801,7.155594797050853,7.0
6804,5.489098887532396,6.0
6805,5.330715559221751,6.0
6806,5.04703277786866,5.0
6807,4.826206391168987,5.0
6808,4.56625508707668,5.0
6810,0.9950692814547859,3.0
6812,0.5855450016331367,0.0
6817,0.6931345304115605,0.0
6821,0.3320847627246881,1.0
6824,7.416131227212732,11.0
6827,6.360238010558509,6.0
6830,6.512218241865472,6.0
6831,5.767334808418544,8.0
6834,1.227783996505731,3.0
6837,0.6447015118067869,0.0
6841,-0.1440412227972797,0.0
6842,-0.1848485016172091,0.0
6855,3.865476731835193,4.0
6875,4.76634277466719,4.0
6879,3.427945935849171,4.0
6882,3.2856150133546853,2.0
6884,3.3926503588605312,3.0
6885,2.4053924925008503,3.0
6887,0.28324488874181586,1.0
6888,0.14086876947488214,0.0
6889,1.045366248190108,0.0
6890,0.5936667854325229,0.0
6892,0.4067530096541347,1.0
6897,5.037266616700592,7.0
6899,4.529448283819847,5.0
6903,2.2034665875263277,1.0
6904,2.3913228622416245,3.0
6906,1.0525190034437666,2.0
6909,1.9909225040501835,2.0
6914,0.3839803412289349,0.0
6916,0.8937861602555334,1.0
6917,1.6973435415881517,0.0
6933,2.1150986250973567,4.0
6939,0.1540749885029753,0.0
6943,2.7634808393283423,0.0
6945,4.699371789266193,5.0
6948,4.46372858824921,4.0
6966,0.5984693017484363,0.0
6970,5.688191541479362,5.0
6972,4.814075871099572,7.0
6974,4.394020371996464,5.0
6975,5.312435394873379,4.0
6976,4.080752895683022,5.0
6978,0.6067737172725555,2.0
6980,0.16082945860309736,1.0
6988,0.33951245699476656,0.0
6990,1.4065554879765068,0.0
6996,4.944616604216132,5.0
7001,4.95223812030612,3.0
7003,3.200145005611672,3.0
7008,-0.13050145399724677,0.0
7011,0.9152852156556925,1.0
7012,0.47941694785378514,0.0
7014,1.5645950809514915,0.0
7018,5.820925201534302,6.0
7023,3.0108184497456434,3.0
7029,3.5007922009269894,4.0
7032,0.2947908586745912,0.0
7033,0.3714372230813973,0.0
7034,0.4561411241264407,0.0
7038,1.2143840443188303,0.0
7039,5.874972955697722,6.0
7040,4.671448538130709,6.0
7042,5.542292850925778,6.0
7046,3.549530896517663,4.0
7049,2.2805036610765765,1.0
7052,2.0735036101018762,2.0
7066,5.627218937755491,6.0
7067,4.592305209219636,6.0
7068,4.189187932462773,4.0
7069,3.59202669248914,4.0
7074,2.7014757645195444,2.0
7077,2.0851243010341296,1.0
7086,2.4105990592999844,10.0
7088,6.301968640676482,9.0
7089,7.5630811860353235,6.0
7091,4.54364522648814,5.0
7092,3.6978565813967426,5.0
7094,3.1992288412749255,4.0
7096,2.861091375204466,3.0
7099,3.1616292024367088,4.0
7105,0.019128761208451785,0.0
7111,3.5863061163488714,0.0
7113,5.319188353884652,6.0
7114,4.710333922947732,6.0
7119,3.847021980465066,3.0
7120,3.88066013264648,4.0
7121,3.994580224026961,4.0
7122,1.2850482068213813,2.0
7123,1.004063690763471,4.0
7129,1.0035600668184423,0.0
7130,1.159805265892548,0.0
7132,0.8154998497843644,1.0
7133,0.8479528867870235,0.0
7138,8.575834979175616,9.0
7142,5.844660720435174,6.0
7148,0.10272754203644571,0.0
7151,0.36508647264657407,0.0
7152,0.15490708841592,0.0
7156,0.34932958442712747,0.0
7167,2.3333003015111826,2.0
7169,3.4667670484334785,3.0
7176,0.11086345589157293,0.0
7179,0.20810734465335093,0.0
7188,4.6528296495869945,4.0
7196,1.4173167248194913,2.0
7197,1.3625981544325454,1.0
7198,0.021673886973698188,0.0
7199,-0.008848297113225118,0.0
7200,0.29668053093087926,0.0
7202,0.16757079356661808,1.0
7203,0.051076140389700916,0.0
7204,-0.017051348117424356,0.0
7205,-0.011013616112503403,0.0
7206,0.3992866561757292,0.0
7207,4.292767986567686,5.0
7208,5.650987382786007,5.0
7209,5.13450742953497,6.0
7210,4.6992978776025245,6.0
7214,2.323257198225712,1.0
7218,0.36366125844774894,0.0
7220,0.6102583391731768,2.0
7222,0.36668005678817006,0.0
7227,0.07702834647486273,0.0
7229,0.014209174874005002,0.0
7236,2.274944329258257,1.0
7238,2.1678294608565056,2.0
7239,2.1501067312863187,2.0
7243,2.0086033074881278,0.0
7246,0.4016705953381051,0.0
7247,0.14768866147142612,0.0
7248,0.7074320074446109,0.0
7250,0.7810249724311367,0.0
7251,0.7033679486313194,0.0
7252,0.7202425665000232,0.0
7253,0.7587621613652749,0.0
7254,1.845597625114204,1.0
7255,5.369591500792124,4.0
7258,3.795676066755484,3.0
7259,3.379490532592592,4.0
7265,1.6504670643869122,1.0
7269,0.6343197069288806,0.0
7272,0.1976723119122708,0.0
7277,0.3566907873109291,0.0
7281,4.176370377891584,5.0
7282,4.186972139480802,5.0
7287,3.279061836670674,3.0
7289,3.109243782306797,4.0
7290,0.7223573083732092,3.0
7294,-0.37126131597518247,0.0
7298,0.11461330789226419,0.0
7305,4.854581883146875,0.0
7310,3.6677909244482074,4.0
7313,3.7561525553108095,4.0
7316,0.48198326027522587,0.0
7319,0.3954850723067438,0.0
7325,-0.05148655742807161,0.0
7328,4.954626481932619,7.0
7330,5.6611911013550795,7.0
7334,5.153558397065788,5.0
7335,4.437283622452286,4.0
7345,0.8550023505818857,0.0
7346,0.9452878067770774,0.0
7347,-0.018673968359132893,0.0
7350,0.3680327362606124,0.0
7358,2.6764830479277166,3.0
7359,5.1892411817431645,2.0
7363,3.104517200987123,0.0
7366,0.3007131589020245,0.0
7369,0.2917351400741815,0.0
7370,-0.1798251193160789,0.0
7371,0.03027117104375514,0.0
7372,0.3441619718827038,1.0
7373,0.6345868372140957,0.0
7378,4.854791248469802,5.0
7381,3.4248526662801755,3.0
7387,2.0210175112528646,2.0
7388,1.9202373402621105,1.0
7396,-0.20039100424606798,0.0
7401,4.84184028108245,7.0
7403,5.9724147146026985,4.0
7409,2.098410717824694,1.0
7410,0.6592886045855505,2.0
7411,1.187609506833344,2.0
7415,0.17369173375066288,1.0
7416,0.13314404163278132,0.0
7418,0.4699244965502303,0.0
7424,5.676976741801962,5.0
7425,3.687493070305605,6.0
7433,4.209686822487441,2.0
7435,1.4396425236045418,2.0
7447,1.5243768183233406,0.0
7448,1.6732969095353658,0.0
7452,4.17792046325332,5.0
7453,3.927898210059706,5.0
7456,5.3836989735875,4.0
7457,4.585975085060615,5.0
7463,0.026498019688922535,1.0
7465,-0.5223586321461762,0.0
7467,0.40802025448768425,0.0
7470,-0.2443248038707748,0.0
7473,6.696161802767656,8.0
7474,5.98869566410833,7.0
7476,7.290282112903605,10.0
7481,6.736423659080539,7.0
7483,2.580807674534988,0.0
7486,-0.10827380440740042,1.0
7489,0.34192084807165757,0.0
7490,0.3898856368434193,0.0
7491,1.078135598073194,0.0
7493,-0.12957214518619287,0.0
7497,6.583387276025984,8.0
7500,6.513170173464404,6.0
7501,6.274739443417167,6.0
7502,5.891223946749578,4.0
7510,1.097216463011947,0.0
7511,2.02478683661797,0.0
7513,-0.3219046219392436,0.0
7516,0.4347169470527113,0.0
7518,0.7514378448673932,0.0
7522,5.260259615136363,7.0
7524,4.779737564763743,6.0
7525,5.424489721128991,4.0
7528,3.53732175082234,3.0
7530,3.0200935428984748,3.0
7533,1.9066224998484025,3.0
7535,0.7548780226561392,0.0
7537,0.341466102943565,0.0
7538,0.4781517874573305,0.0
7542,2.347882514416254,8.0
7549,3.992583540571858,3.0
7554,3.2293887654194924,1.0
7556,1.849925213188723,0.0
7557,1.9695411118623525,0.0
7560,0.020971880507246157,0.0
7561,0.04184565172426184,0.0
7563,-0.14542965128424276,1.0
7565,0.8135651462844049,0.0
7567,4.28067922196509,5.0
7569,7.567660599555685,9.0
7570,6.886673447434187,5.0
7573,6.352911851813834,5.0
7577,5.238497800126599,5.0
7578,2.692961688170987,6.0
7580,1.707855023695165,4.0
7588,-0.11319100433182643,1.0
7589,0.14948364274528622,0.0
7591,4.615950589256805,0.0
7592,7.248415718181878,0.0
7593,6.5876111177037115,8.0
7596,5.621359952129541,5.0
7604,1.2778429726617193,0.0
7607,0.47305392291738235,0.0
7610,0.09481010532923748,0.0
7611,-0.6701920204952846,0.0
7612,0.06566510491722671,1.0
7616,3.3717542046372757,0.0
7623,4.927813320687472,6.0
7624,5.062405999354364,6.0
7626,3.488939605715825,3.0
7627,1.6493057807521432,3.0
7631,0.3624413404803083,0.0
7632,0.4122247675063565,0.0
7635,0.7416649280816379,0.0
7641,9.167345738393339,11.0
7642,9.463177336752835,11.0
7646,7.585533968391185,11.0
7647,8.140893658605236,7.0
7657,0.05583798628117869,0.0
7658,-0.048769561326577004,0.0
7659,-0.12475768750025942,1.0
7661,0.18973322860598973,0.0
7663,6.6101360264995845,6.0
7664,6.747043986583903,6.0
7672,4.670184771773058,4.0
7674,4.448631100698361,2.0
7678,1.5085887900268515,0.0
7680,0.2680473035064812,0.0
7681,0.16126116820171466,0.0
7682,-0.015344888525464076,0.0
7684,0.6769495158164257,0.0
7686,1.1857241630416842,0.0
7687,7.8990694226299585,5.0
7690,4.213283607842114,4.0
7694,2.6021290033036335,4.0
7696,2.4958717943315074,3.0
7698,2.7262239736718366,1.0
7702,0.6115417093428435,0.0
7704,0.33312171945154434,0.0
7706,0.40740894589097726,0.0
7707,0.399553084434659,0.0
7711,6.615241718775645,5.0
7725,1.959115570624412,3.0
7727,0.12592862581338019,1.0
7730,0.13469633850431043,0.0
7739,4.128844454554663,3.0
7742,2.856183657327961,2.0
7743,2.3405454656525184,2.0
7744,2.4835829143495927,4.0
7745,3.0421659217799917,2.0
7747,4.042860693072831,2.0
7749,2.4863342673535764,1.0
7750,1.1938271773695635,0.0
7753,0.07731389158868775,0.0
7757,1.8647980455879793,4.0
7758,1.9753384825144318,7.0
7764,2.9624956292964764,4.0
7767,1.6467724060321485,1.0
7768,2.418562842770441,2.0
7772,1.2801510605212667,1.0
7775,0.3319715455922863,0.0
7782,-0.6344337502762951,0.0
7786,4.284804878367223,5.0
7787,4.917427124931239,5.0
7796,0.5738397674479898,0.0
7797,0.4633897811382052,0.0
7802,0.23360262778871718,0.0
7804,0.2763996709137825,0.0
7806,-0.09025979502387348,0.0
7808,4.76826741190885,6.0
7809,5.770462521457127,6.0
7810,5.611513155411911,6.0
7814,5.151956590533043,5.0
7819,1.27885397893169,1.0
7822,0.5015949477556599,0.0
7824,0.21480824262642143,1.0
7831,6.366642321007696,6.0
7835,6.101463570791766,6.0
7846,1.1925049949420015,0.0
7849,-0.01631686934852572,0.0
7857,7.062547620667731,8.0
7860,4.233281175974776,6.0
7863,3.0210366692251576,3.0
7867,3.21405153339779,4.0
7868,3.04011650492529,2.0
7873,0.04263349949635992,0.0
7880,4.821784856256855,2.0
7882,5.533464633335641,5.0
7884,5.502084390213315,6.0
7885,5.282385004607833,4.0
7888,4.580232780386233,5.0
7892,2.8677430747068673,0.0
7893,2.3559830459766524,0.0
7895,0.12586704420755526,1.0
7896,0.3329530155619792,0.0
7901,0.31736039749407713,1.0
7904,5.869739624821293,6.0
7905,6.026906198066575,7.0
7909,3.5557111141466673,4.0
7910,3.3559948511659936,4.0
7917,1.9849181755958978,2.0
7926,1.2530040706935688,10.0
7928,5.9015984824970555,7.0
7930,4.664946218700222,4.0
7935,2.406732517670363,2.0
7938,1.4623445905396923,1.0
7939,0.6310281111616304,4.0
7940,0.4890374682517006,0.0
7943,0.018745479633388844,0.0
7945,0.2519086592490634,0.0
7953,2.094496489810296,4.0
7967,0.3521790606363726,0.0
7970,0.128955516445311,1.0
7973,-0.11206918247317493,0.0
7975,1.4832127701080673,1.0
7976,4.301601439734718,0.0
7977,3.6899422458840987,5.0
7979,3.207632125077789,3.0
7980,3.067789186229106,3.0
7981,2.770381261138144,4.0
7982,2.2833537809637967,4.0
7983,3.1018824110109704,3.0
7986,2.6219278964702,3.0
7993,0.40618631059116683,0.0
7994,-0.04768375383515941,0.0
7996,-0.26501042414946185,1.0
7997,-0.18210579375871502,0.0
7998,0.6662535273538412,0.0
8006,2.2230491771924283,2.0
8008,1.9962993684695711,1.0
8011,1.0092120964601121,0.0
8015,0.07194747065998558,0.0
8016,0.13745913538442042,0.0
8018,0.48548042188811663,1.0
8020,-0.09888077077625662,0.0
8023,2.404250720525497,5.0
8025,2.8289327008424925,2.0
8026,-0.08638548958436379,0.0
8027,-0.1191050870092926,1.0
8030,0.22912700491594212,0.0
8038,-0.23696123838516292,1.0
8045,0.11410328055957919,0.0
8048,1.0286039622468106,2.0
8049,0.7623673139626154,2.0
8050,0.5888694336374868,0.0
8053,0.09701584385031466,1.0
8058,0.13818092765634776,1.0
8059,0.14112881290070123,0.0
8068,0.2114173872564535,1.0
8073,1.134251454332085,1.0
8075,0.7589679382061433,0.0
8086,0.10500915257697926,0.0
8088,0.2842711582288802,0.0
8097,2.1665217240864534,3.0
8098,2.2267608547200637,1.0
8101,0.26762243830122523,0.0
8102,-0.1522831198089786,0.0
8106,0.08055558444605158,0.0
8110,-0.017643373385452316,1.0
8112,0.28436041461166445,0.0
8117,0.058145544297939486,0.0
8121,2.4082754975898615,0.0
8124,0.28516609345023186,0.0
8126,0.27764057291062355,1.0
8132,0.32267684630046095,0.0
8134,0.331743878139404,0.0
8135,0.2510456069421781,0.0
8137,-0.4274183223486878,1.0
8138,0.12439899193253458,0.0
8139,0.5967636490368654,0.0
8141,0.5271055055351734,0.0
8149,1.9992301889238513,3.0
8152,2.702459194100168,2.0
8153,2.5929213623754555,3.0
8155,1.097166447921751,0.0
8156,-0.059169670119665604,1.0
8158,0.42532452577983904,0.0
8163,0.2743372679547723,0.0
8171,1.9601605194497427,1.0
8176,0.8258439450247037,1.0
8180,1.316080436890403,2.0
8186,0.44986137931703696,0.0
8187,0.3797854068426879,0.0
8195,1.7452766712406502,3.0
8198,0.48642540305663245,0.0
8204,0.4811523323597207,3.0
8208,0.17529181490046503,0.0
8209,0.06777988648702893,1.0
8212,0.5133973235551622,0.0
8213,0.5090442438098035,0.0
8214,0.952285712787143,0.0
8218,1.8645503881430452,2.0
8220,1.3137800700951987,1.0
8221,0.5375615888235519,1.0
8222,0.18434800135407953,0.0
8226,0.3024182686174666,1.0
8229,0.7121682688432454,3.0
8233,0.2850796241635985,0.0
8246,0.031071615600950536,0.0
8250,0.1229339613581503,0.0
8252,0.3304425384638734,0.0
8255,0.0780852143902668,0.0
8257,0.2023473315430569,0.0
8259,0.11435767870693091,1.0
8261,0.43832285422046846,0.0
8262,0.599683336508927,0.0
8266,0.07091230484074106,0.0
8275,0.19242448319545585,0.0
8281,0.13023555886495064,0.0
8287,0.08824092369881006,0.0
8289,0.27956840619406215,0.0
8290,0.13430358691663186,1.0
8292,0.3449754258471858,0.0
8295,0.30568692362714306,1.0
8299,0.2605297737150903,0.0
8301,0.11278969535174063,1.0
8302,0.057589770091683846,0.0
8305,0.1633257340510687,0.0
8310,0.16935187966432355,0.0
8319,0.04219244659675953,0.0
8329,0.22652406592283744,0.0
8339,0.5058786000331261,0.0
8349,0.4527209006061486,0.0
8351,0.14559540242473176,0.0
8352,0.16108239848939146,0.0
8356,0.07988572010235548,0.0
8357,0.09774404885825873,0.0
8361,1.252455261840438,0.0
8364,-0.07514890262653072,1.0
8367,0.30728707207279893,0.0
8369,0.20349202732243407,0.0
8373,0.3095444637990822,0.0
8374,0.21056047784451032,0.0
8375,0.1363258888354885,1.0
8377,0.03304578130295727,0.0
8378,0.46861453794938485,0.0
8385,0.2759581857896827,1.0
8400,0.30879720829089485,0.0
8401,0.15557412650694002,1.0
8402,0.19203456428840496,0.0
8405,0.09510758447885204,0.0
8408,0.18803032968741568,0.0
8410,0.16368305721563836,0.0
8413,0.11280952783636221,0.0
8414,-0.05671654155824943,0.0
8416,0.20460651457786969,0.0
8420,0.3480133391234079,0.0
8421,0.2904713092245859,0.0
8433,0.33628317418817133,1.0
8434,0.6587417590057738,0.0
8441,0.4773896060491919,0.0
8442,0.2761019306591735,0.0
8451,0.2013488484183084,0.0
8452,0.2842784591236093,0.0
8457,-0.05226285775823673,0.0
8461,-0.10998792181888904,0.0
8464,0.18111069868418617,0.0
8471,0.33818002938217373,0.0
8476,0.1906604271535738,0.0
8482,0.24831329297097515,0.0
8486,0.26918853726001085,1.0
8487,0.4531366538666185,0.0
8488,0.36270992767635063,5.0
8492,-0.10545158247081098,1.0
8496,0.33340376004851835,0.0
8497,0.4387324786775309,0.0
8498,0.42363564707892787,1.0
8499,0.3042985870513396,0.0
8500,0.18504400720339165,0.0
8502,0.5919023256892415,1.0
8504,2.6808905512885026,1.0
8509,1.8638387190323247,0.0
8512,1.1953549093452462,0.0
8516,0.19255711732931652,0.0
8521,0.3473270696454089,0.0
8522,0.3415699045859919,0.0
8523,0.3119929499303986,0.0
8530,0.4716964119537174,0.0
8539,0.6479022061342997,0.0
8540,0.6472244648483101,1.0
8542,-0.06063813218784365,0.0
8545,0.11457182907278146,0.0
8550,-0.12769396936236654,0.0
8553,1.927758489144045,0.0
8556,0.7242960294856822,0.0
8559,0.39760263776576793,0.0
8561,0.3229446261628275,0.0
8566,0.14955418020272923,0.0
8571,0.0077808593337278555,0.0
8573,-0.10223676263357995,0.0
8582,0.18925703178922385,0.0
8583,0.24231251363869563,1.0
8584,0.18670515049663283,0.0
8585,0.29225703578627665,0.0
8591,0.20376617795117186,0.0
8592,0.11055490461371838,0.0
8594,0.19595645527690642,0.0
8600,-0.23466718380801158,0.0
8601,0.194022728658827,0.0
8611,0.17728015354469745,0.0
8616,0.18384286530498714,0.0
8617,0.2330925040712021,0.0
8618,0.16884571493641917,0.0
8625,0.30591353983948294,1.0
8629,0.14471123092565932,0.0
8632,0.11207565114720021,0.0
8633,0.28387238479945853,0.0
8634,0.23479737919547916,0.0
8641,0.22911017734275274,1.0
8643,0.12101390808249912,0.0
8644,0.12414429633466527,0.0
8645,0.1864828713351157,0.0
8647,-0.10654564141217275,0.0
8650,0.2546289883007168,0.0
8653,0.3309679409632955,0.0
8657,0.5202794777793918,1.0
8658,0.21586568749236054,0.0
8666,0.12157366217050511,0.0
8667,0.16219368096772505,1.0
8670,0.3109773485818361,0.0
8674,0.8309412191249801,0.0
8682,-0.22808326906565393,0.0
8685,0.052369286944744034,0.0
8697,1.0989750932313036,0.0
8700,0.4233395524270398,0.0
8701,0.44680752087483705,0.0
8702,-0.07057978963501944,0.0
8704,0.157142595007973,1.0
8707,0.14268733818545315,0.0
8710,-0.004898719857206224,0.0
8711,0.19066859599842467,0.0
8712,0.100674875109751,0.0
8714,0.11177934808726739,1.0
8717,0.08104170835714405,0.0
8723,0.49519044901549863,0.0
8732,0.43659895331005527,0.0
8733,0.3914901868326793,0.0
8737,0.3073736573462011,0.0
8740,0.20535756021146656,0.0
8741,0.22704965874855584,1.0
8745,-0.08986123424554394,0.0
8746,-0.05189864771406933,1.0
8749,0.10987878734195242,0.0
8751,0.15187961194254834,0.0
8752,-0.030581377535781985,1.0
8754,0.15288790425903817,0.0
8759,0.40913665039667013,0.0
