,éûçèï ,é¿ê—
3818,0.2137438657445898,0.0
3819,0.2444145372552011,0.0
3820,0.20385175135562852,1.0
3822,0.2715464785492744,0.0
3824,0.1644204418162123,0.0
3825,1.1882666550254641,1.0
3826,1.8529658766855372,2.0
3829,2.1233657680869626,3.0
3830,1.877663136189257,2.0
3831,2.0038740479190493,2.0
3832,1.7670923822702749,2.0
3834,0.33731661616882724,0.0
3836,0.8586797343067233,2.0
3837,0.43005840690068925,0.0
3839,0.21506449560043073,0.0
3840,0.20048265330372714,0.0
3842,0.14782076297105676,0.0
3843,0.19551394642968514,1.0
3844,0.14782076297105676,0.0
3845,0.15353438703869254,0.0
3846,0.12485065328529811,0.0
3848,0.030727941643824242,0.0
3850,1.3491329278924769,1.0
3851,2.0280773330060704,1.0
3853,1.996677973029455,1.0
3854,2.6186180569013287,2.0
3856,2.3887669217470706,2.0
3857,2.514669371297565,3.0
3858,1.170672001620325,1.0
3859,0.7975848513476518,0.0
3860,0.3557429048177184,0.0
3861,0.400552500043792,0.0
3862,0.2335789573025177,0.0
3863,0.22269334669735105,1.0
3865,0.23296630127819293,0.0
3866,0.1568299751939325,0.0
3867,0.17865146109793842,0.0
3869,0.27232290634259915,1.0
3874,1.8346900880843748,1.0
3875,2.31355627793347,3.0
3876,2.3505573843749934,3.0
3877,2.3725846329789166,3.0
3880,2.7313642810311185,3.0
3882,2.4994607887839,2.0
3884,1.0092618695686784,1.0
3885,0.8173368984821187,0.0
3888,0.24145390867824873,1.0
3889,0.1457345136262399,0.0
3890,0.13356443050375846,0.0
3891,0.09288783352165529,0.0
3894,0.22906823688125838,0.0
3895,0.26937720806988646,0.0
3896,0.5811011095238999,0.0
3897,2.8331999240896444,2.0
3898,4.169447952907253,5.0
3900,6.04152196548155,7.0
3901,4.454519693109305,4.0
3902,3.9221581917842125,4.0
3909,1.3408335042863948,2.0
3910,-0.014327127588042136,0.0
3912,0.07918861714531883,0.0
3913,0.11594292706891914,0.0
3914,0.1342650263650467,1.0
3915,0.21140439529896257,0.0
3917,0.20341931160002716,0.0
3919,0.216845936201605,0.0
3920,0.4177687940199498,1.0
3921,1.4480198736671626,1.0
3923,1.7328189556392288,2.0
3924,1.6246219613092134,2.0
3929,1.0690046250354586,0.0
3930,0.6434263396809918,0.0
3931,0.8982268709368629,0.0
3932,0.1603632511489154,0.0
3935,-0.15147625835292902,0.0
3936,0.1124704827999358,0.0
3938,0.16495713939238857,0.0
3939,0.2548015847334183,1.0
3941,0.07696163639046867,0.0
3943,0.2344708875199874,0.0
3945,2.267038059923652,3.0
3946,2.3060458478477144,2.0
3947,2.124198084352893,2.0
3949,1.826920148476922,2.0
3952,2.0945374509349866,2.0
3953,1.822428398552537,2.0
3954,0.5672702009100838,0.0
3955,0.3094623091981328,0.0
3956,0.20859733028988847,0.0
3958,0.3341068273495477,0.0
3961,0.09510441437543911,0.0
3962,0.14590782914244255,0.0
3963,0.17031795736048477,1.0
3964,0.13163633925303225,0.0
3965,0.02545977590804344,0.0
3967,0.43962378032594135,0.0
3968,1.1093245192883392,1.0
3969,3.383231652994367,3.0
3970,3.7058944132964737,4.0
3971,4.220147012581567,5.0
3973,4.057519262437609,4.0
3974,4.2042450544328975,4.0
3976,3.7221227812090145,4.0
3977,3.2831821939576398,3.0
3979,1.8774832799356742,2.0
3980,1.2437429708669385,1.0
3981,1.2516253871618312,1.0
3983,0.125754147220328,0.0
3984,0.088030492856701,0.0
3987,0.10186691830975413,0.0
3991,0.469541772146381,1.0
3992,0.4799000811328547,1.0
3994,2.865308704085985,4.0
3995,3.2078070973086206,3.0
3996,3.6988111598643556,4.0
3997,3.4143198919187308,4.0
3998,3.508860738549859,4.0
3999,3.465330900027117,3.0
4000,3.4643815502923676,4.0
4002,2.675981515353577,3.0
4004,1.775350933318697,2.0
4006,0.08019685747742007,0.0
4009,0.27499039669643527,0.0
4010,0.15202822621946138,0.0
4012,0.2528281598951924,1.0
4013,0.25621586550078745,0.0
4014,0.24597972096373488,0.0
4015,0.34548916778382627,0.0
4017,3.5010844227887663,4.0
4019,4.038920354750496,5.0
4021,3.8433924383238667,4.0
4022,3.6023535887891107,3.0
4023,3.802981400196813,4.0
4026,2.876750064993951,3.0
4027,2.2167528558492475,3.0
4030,0.526039135214458,1.0
4031,0.4630448693877256,0.0
4033,0.22226362574679728,0.0
4034,0.23217773619237977,0.0
4035,0.25662638414262173,1.0
4036,0.2617510652559028,0.0
4037,0.21395093347867766,0.0
4038,0.23124799872906143,0.0
4039,0.2867045362825162,0.0
4040,0.6308207076843446,1.0
4041,2.4281985013115794,2.0
4042,3.260758542098111,3.0
4043,3.379901042416354,5.0
4044,3.155680152430265,4.0
4045,3.115743099868858,4.0
4048,2.8988958880668023,3.0
4049,2.6454507458012593,4.0
4050,1.8334069746144621,1.0
4052,0.6597553484582172,0.0
4053,0.5335234406626806,1.0
4054,0.23798599112547641,0.0
4055,0.17150149693415204,0.0
4056,0.16380524352126394,0.0
4057,0.19753995905041566,0.0
4058,0.18237475553765034,0.0
4059,0.15155323028230105,1.0
4060,0.1576449441089153,0.0
4062,0.19356249251793253,0.0
4066,1.8930351348641217,2.0
4068,2.3937359198392807,1.0
4069,2.500487959297714,2.0
4073,2.4985576367761038,1.0
4074,1.86398782444144,1.0
4076,1.832181234656274,2.0
4077,1.9512455689175825,2.0
4079,0.559167090923062,1.0
4080,0.2606751201720966,0.0
4081,0.10534363207473553,0.0
4082,0.07925884376577247,0.0
4084,0.33405473510161515,0.0
4085,0.583170855381204,1.0
4088,0.4324259367107449,0.0
4090,1.4886655473351331,1.0
4091,1.938395704330696,2.0
4092,1.869910118844732,1.0
4094,1.2619733634580403,1.0
4095,1.286298604472272,1.0
4096,0.7059772235042038,1.0
4097,1.5055685267837955,2.0
4098,0.6953118365165405,1.0
4100,0.22998742348991483,0.0
4101,0.30889213964491147,0.0
4102,0.3908540173100935,1.0
4103,0.3550146146745028,0.0
4104,0.31970113832986513,0.0
4105,0.19708767070749114,0.0
4106,0.1865604854882794,0.0
4107,0.18726645786482204,0.0
4108,0.5034086061961517,1.0
4109,0.15131922146956175,0.0
4112,0.42001809055182454,0.0
4113,3.1123799215562102,3.0
4114,2.9885905834196813,3.0
4115,2.8015879431588475,2.0
4116,3.3794572747490372,3.0
4117,2.948140932558474,4.0
4118,2.468752422673787,2.0
4119,2.2790723230929055,3.0
4120,1.7893879242224493,2.0
4121,1.5695375101806974,3.0
4123,0.6109690839200336,0.0
4127,0.28941028535999086,1.0
4129,0.1815233623466305,0.0
4130,0.13480775456763308,0.0
4133,0.2063602243338779,1.0
4134,0.08007516217254888,0.0
4135,-0.13665411764180158,0.0
4136,0.35688605455538497,0.0
4138,2.079490515862385,2.0
4141,2.7500166178059646,3.0
4142,2.596625962807648,2.0
4143,2.5985230776443498,2.0
4144,2.2347031467858636,2.0
4145,1.4366771629963644,1.0
4146,1.4646910160345843,1.0
4147,0.9964537420796553,0.0
4151,0.12109175346646832,0.0
4152,0.25113191407444596,0.0
4154,0.2163957767674114,1.0
4155,0.15304834301982537,0.0
4156,0.2048048962897536,0.0
4157,0.21618354603121984,0.0
4158,0.08456027711311044,0.0
4159,0.4521913818272691,0.0
4160,0.5752485208121293,1.0
4162,2.5999959825745576,2.0
4163,2.887894528755203,3.0
4164,3.792044228740688,4.0
4165,3.128174167261085,3.0
4167,3.5122649092865883,4.0
4169,3.0194128892205865,3.0
4170,2.186279807333551,2.0
4173,2.026469341942914,3.0
4174,0.4989643387856946,0.0
4175,0.5207313120743313,0.0
4177,0.28023482408530165,1.0
4178,0.2302788485170731,0.0
4180,0.1948374154142492,0.0
4181,0.14627650622011631,0.0
4183,0.2463531359724524,0.0
4184,1.0360521649006604,1.0
4186,5.141445357158532,6.0
4187,4.208171061823798,5.0
4188,4.481897282398811,5.0
4189,4.625877118230396,5.0
4190,4.275779413535253,4.0
4191,3.183284570700163,2.0
4193,3.3585181319276876,2.0
4194,3.2036165888558057,4.0
4195,2.5552740665806257,2.0
4196,3.1849054232623364,5.0
4197,2.6238763991156935,2.0
4198,0.2931095393161202,0.0
4200,0.33226883320187195,1.0
4202,0.22426339597537626,0.0
4203,0.2273818835214778,0.0
4204,0.07680890816621118,0.0
4205,0.063756515129117,0.0
4206,0.3278566894102566,1.0
4211,2.826929283123261,2.0
4213,4.411372235837869,5.0
4214,3.710652612100406,4.0
4215,3.298319561626179,3.0
4216,2.931474151425037,3.0
4218,1.4947286831990942,2.0
4220,0.544807535122761,0.0
4222,0.1583288820896664,0.0
4223,0.17321699420034087,0.0
4225,0.4382070127725235,0.0
4226,0.05543075752805475,0.0
4227,0.16396518476432811,0.0
4228,0.17815336053096995,0.0
4229,0.19956403003430492,0.0
4231,0.09953684757495923,0.0
4232,1.2625485003133872,1.0
4233,3.1325708321438874,3.0
4234,2.9162236130396955,2.0
4235,3.896888964492458,4.0
4236,4.388020935824412,5.0
4237,3.716519559284537,4.0
4238,4.378392760830656,5.0
4239,3.9431827848412726,4.0
4241,3.1237873059081718,3.0
4242,3.110891658164676,4.0
4243,2.118742065535423,2.0
4244,1.991142539153494,2.0
4245,2.0561510498227653,3.0
4246,0.4585765263182763,0.0
4248,0.12365174634266057,0.0
4249,0.18186294619238252,0.0
4251,0.2623953317614394,1.0
4252,0.16251605646909364,0.0
4253,0.17828256750062105,0.0
4254,0.21041590045750744,0.0
4256,0.37862737278507047,0.0
4257,1.1160194428912764,2.0
4258,1.1872908662153314,2.0
4260,0.6483876343030714,0.0
4261,0.7510007450178512,0.0
4262,0.7918452971514216,1.0
4263,0.8246308405486888,0.0
4266,1.8049239841552358,3.0
4267,1.2083482151988907,1.0
4268,0.3787660717674799,1.0
4269,0.4825801065831699,0.0
4270,0.2049641188842111,0.0
4272,0.24539329248626104,0.0
4273,0.26905683274747483,1.0
4274,0.18100390078796658,0.0
4276,0.1906116648804303,0.0
4277,0.14406350399830573,0.0
4281,0.9850274515362327,1.0
4282,0.5914489181759981,0.0
4283,0.7698589010745734,1.0
4286,0.5515352017197424,0.0
4290,0.7124019723343048,1.0
4292,0.2493926607967336,0.0
4293,0.22909183220287574,0.0
4294,0.1975383128050659,0.0
4295,0.1975383128050659,1.0
4296,0.1505525913453949,0.0
4297,0.17878263034475309,0.0
4298,0.17527659415009814,0.0
4299,0.17527659415009814,0.0
4300,0.18103092140038918,0.0
4301,0.1743091432850624,1.0
4304,0.1972303461262531,0.0
4305,1.7020390624778436,1.0
4306,1.5666437844618486,2.0
4307,2.1449245411107736,2.0
4309,2.234931875815069,1.0
4310,2.2627899120923245,3.0
4311,2.1622183398061305,2.0
4314,1.040024604239145,2.0
4315,1.3850529282157629,3.0
4316,0.3050214339762602,0.0
4317,0.6562419885195484,1.0
4318,0.20942316311029838,0.0
4320,0.17631750589356499,0.0
4321,0.17479723355159565,0.0
4325,0.16218685801511665,0.0
4326,0.13042838936631168,0.0
4327,0.23430981592162306,0.0
4328,0.3771857683680295,1.0
4329,1.6116656646539653,0.0
4330,2.353063038666441,2.0
4331,2.267406497139029,2.0
4332,3.3063165735786932,4.0
4333,2.932937687167227,2.0
4334,2.8799478972249757,3.0
4335,2.3025451734180815,2.0
4336,2.7258613473608384,3.0
4337,2.875106508326915,3.0
4338,2.6909969952781765,3.0
4343,0.19290815408496276,0.0
4344,0.16144721923000277,1.0
4346,0.15622216075991427,0.0
4347,0.17055943182872935,0.0
4348,0.1259511915551363,0.0
4349,0.15622216075991427,0.0
4351,-0.03240330378398446,0.0
4352,0.27674635671810505,0.0
4353,1.581547246123501,1.0
4354,2.3902368054359657,2.0
4355,2.3325768637011564,2.0
4356,2.30879539871138,2.0
4357,2.7178954045476744,2.0
4359,2.5150682053738183,2.0
4360,2.5897131850147215,2.0
4361,2.719008394742467,2.0
4362,2.2038681758974996,2.0
4363,2.2402803641335796,3.0
4365,1.490779349929029,1.0
4367,0.22897895120402387,0.0
4368,0.3970543807333815,1.0
4371,0.27759796854184604,0.0
4372,0.27759796854184604,0.0
4373,0.3443015864817018,0.0
4374,0.4121636343252896,1.0
4378,2.922489558724725,3.0
4379,3.1317516842635875,3.0
4380,3.910164144144445,4.0
4381,2.873462694178542,2.0
4382,3.7570224874149294,5.0
4384,3.153507982514431,3.0
4385,2.405832150960019,2.0
4388,2.0875449401727746,3.0
4389,1.4909639433237813,1.0
4391,0.6719654699530603,1.0
4392,0.13537852740152903,0.0
4393,0.07593077764110576,0.0
4394,0.24897455722229048,0.0
4395,0.03314250499821025,0.0
4397,0.24406041834187903,1.0
4399,0.48161460724920685,0.0
4400,0.7855719427675141,0.0
4401,1.8173952744166912,2.0
4402,1.4943739685432422,1.0
4404,1.4894651850044585,1.0
4407,2.2834056340276976,2.0
4409,1.6387990920551654,2.0
4412,0.19669178920848782,0.0
4415,0.14852389478158837,0.0
4416,0.17325989440351056,1.0
4418,0.16138194316050983,0.0
4420,0.18181261641296162,0.0
4421,0.1809576545407822,1.0
4422,0.33418249941191963,0.0
4423,0.1267147991304053,0.0
4424,-0.4965053077536891,0.0
4425,0.47699551361415005,0.0
4428,0.7089153050548422,0.0
4429,0.23469940362556493,0.0
4432,1.338496218824806,1.0
4434,1.3457466452026878,2.0
4435,1.4687321345413267,2.0
4437,0.10298616733592694,0.0
4438,0.31291180554260023,0.0
4439,0.20911675553203538,0.0
4440,0.1979660302714854,0.0
4441,0.188009844725901,1.0
4443,0.18398251713979466,0.0
4444,0.15114479864311983,0.0
4447,0.27128172547007917,1.0
4449,0.668361944388011,0.0
4450,0.593300028092035,0.0
4451,1.110970434841588,1.0
4452,1.5564367750336843,2.0
4453,2.30440525508871,4.0
4454,0.8357860019451678,0.0
4455,0.5049821800329486,0.0
4457,0.8380899506272609,0.0
4459,0.901983484447794,2.0
4460,0.6675777751053152,1.0
4461,0.4276614454735514,0.0
4463,0.145854948608675,0.0
4464,0.12246087897804327,0.0
4465,0.1785653017162714,1.0
4466,0.09734570552342361,0.0
4467,0.12650054162233734,0.0
4468,0.15662429390801527,0.0
4469,0.12810799991191701,0.0
4470,0.04851925224168805,0.0
4471,0.32352774793421274,1.0
4473,2.4258719579779204,2.0
4475,2.8192161917665817,3.0
4477,3.8768548010222648,4.0
4478,3.826899635646719,4.0
4480,3.3800117348877783,3.0
4481,2.9772235943432976,3.0
4482,1.9027867221406944,1.0
4483,1.7938959709188917,2.0
4484,1.6884510028538584,2.0
4486,0.1850255776025738,0.0
4487,0.17038921662587284,0.0
4488,0.19440181487156882,1.0
4489,0.21650119539255153,0.0
4491,0.12870694652929057,0.0
4492,0.17345228160472043,0.0
4493,0.1475073781908141,0.0
4495,0.20709943798101416,0.0
4497,2.480769953649761,2.0
4498,2.80006246211761,3.0
4500,2.6658496369124283,3.0
4501,3.5154914173167118,3.0
4503,2.984924053584104,3.0
4504,3.1254209766155223,3.0
4505,3.108814831704427,3.0
4508,1.3265616495070898,1.0
4509,1.5067448739501492,2.0
4510,0.35061592384152823,0.0
4514,0.1886503914337042,0.0
4515,0.1637255069547299,1.0
4516,0.16487584734345626,0.0
4517,0.2959655964565514,0.0
4518,0.16421419242228655,0.0
4519,0.3945788124189171,0.0
4520,0.06202940404143873,0.0
4521,2.833375616393167,3.0
4523,4.140822185232539,5.0
4524,3.4619870056480395,3.0
4525,3.40046089210657,4.0
4526,2.8296027572615983,3.0
4527,2.88789790527354,3.0
4528,2.749810574208969,4.0
4529,1.8747558592086868,3.0
4532,0.7372675960429299,1.0
4533,0.8169382827430846,2.0
4534,0.2983467623491315,0.0
4536,0.24634345282074369,0.0
4538,0.22127888233297444,0.0
4539,0.17935729716530718,0.0
4540,0.1686239998987317,0.0
4542,0.2372055212837191,0.0
4545,1.291058359174657,2.0
4546,1.3903048948424634,1.0
4547,1.9754279125134506,3.0
4548,2.358142294634909,2.0
4549,2.5364090824104593,3.0
4550,2.1817783385187135,2.0
4554,1.426228944175325,2.0
4555,1.9069845134782661,2.0
4558,0.2832036422228446,0.0
4559,0.19849289730487477,0.0
4560,0.17913344095687284,0.0
4561,0.16498435159911892,0.0
4563,0.17497343299024906,0.0
4564,0.21570242387730199,0.0
4565,0.1583793985167592,0.0
4567,0.18461986412972187,1.0
4570,3.453431871614323,3.0
4571,2.9954605997244554,3.0
4573,3.236661049048903,3.0
4575,3.6199937783233227,3.0
4576,3.3961280520461075,4.0
4577,3.1173828842858224,3.0
4578,2.312171384203291,3.0
4579,1.7507521788453915,2.0
4580,0.7320633060359625,0.0
4581,0.8888590259441868,0.0
4582,-0.027281581360061133,0.0
4583,0.3025808709231018,1.0
4585,0.035957218992425946,0.0
4586,0.10268739328534021,0.0
4589,0.09196303566201801,0.0
4591,0.15449215484964743,0.0
4593,1.213689856769716,1.0
4594,1.0799311845291288,1.0
4595,1.3657902995045945,2.0
4597,1.4161129852820606,2.0
4598,0.830209175568939,0.0
4599,1.141379698824894,1.0
4601,1.0215952507218091,1.0
4602,0.39578800059553293,0.0
4605,-0.21319177864474942,0.0
4606,-0.2683734567407486,0.0
4609,-0.21241959652603498,0.0
4611,-0.2081536826475432,0.0
4612,-0.21241959652603498,0.0
4613,0.15187194483779407,1.0
4614,0.16403432303204285,0.0
4615,0.3960794416680488,0.0
4616,0.22375655896375735,0.0
4618,0.802018063077345,0.0
4619,0.7767113941527947,0.0
4621,1.4845471879704613,1.0
4622,1.2193349363722976,0.0
4623,1.4746146993607692,2.0
4624,0.701549399265019,0.0
4625,1.237362520226468,2.0
4626,0.9323389930199043,1.0
4627,0.5796505357473387,1.0
4629,0.3389264898587881,0.0
4630,0.20529822199961315,0.0
4631,0.3033725555284492,1.0
4634,0.12982965096142898,0.0
4635,0.10020517346082648,0.0
4636,0.07381147166151482,0.0
4637,0.22104715326913732,1.0
4639,0.012094701066544946,0.0
4641,2.7309886970517185,3.0
4642,2.86402667426275,2.0
4643,3.7205514530679835,3.0
4644,3.9088027722908216,4.0
4645,4.238341524300614,4.0
4646,3.8827541130784673,4.0
4647,3.734969013056982,4.0
4648,3.42706126129801,3.0
4649,3.3165604664544035,4.0
4652,1.0598567028191228,0.0
4653,1.0564243366707695,0.0
4654,0.05551047176503086,1.0
4655,-0.040215778782912534,0.0
4656,0.1202825990642563,0.0
4657,0.14997413187325645,0.0
4658,0.21279971655729066,0.0
4660,0.2659208510480834,1.0
4661,0.2993520679385608,0.0
4662,0.41047616849736435,0.0
4663,0.3788867286242692,0.0
4664,0.9934043500030589,2.0
4665,2.044087255698121,2.0
4667,2.202994160199393,3.0
4668,2.036765777818738,2.0
4669,2.015535528697827,3.0
4671,2.031998867599429,2.0
4673,1.744628223399963,2.0
4674,0.9237901595360224,1.0
4675,1.158405778980773,2.0
4676,0.5978384789225814,0.0
4677,0.6267785482010878,2.0
4679,0.17451841380180488,0.0
4680,0.1813099909603582,0.0
4682,0.20753556093803943,0.0
4688,0.4975172848005409,0.0
4690,1.2730023137143154,1.0
4691,1.5911921778604579,2.0
4694,1.8141347371179077,3.0
4695,1.852696494897109,2.0
4696,1.5033095316499203,1.0
4697,1.8903772131113812,3.0
4700,0.317321524171011,0.0
4703,0.20195690959345808,0.0
4704,0.3234805353099927,1.0
4706,0.17634433504626415,0.0
4707,0.16882847385822297,0.0
4708,0.18121006231882353,0.0
4709,0.15406906433410975,0.0
4710,0.27586063994451515,1.0
4711,0.22037280907192822,0.0
4712,0.34222808524978704,0.0
4713,0.7173745315643183,1.0
4715,1.7876417392907842,2.0
4716,2.3893701675825474,2.0
4718,2.1001804626210934,2.0
4719,2.135032451777468,2.0
4721,1.4027902764096056,2.0
4722,0.8952823432063558,2.0
4723,1.208808303233521,1.0
4724,0.6121506842827801,1.0
4726,0.16478935303533152,0.0
4728,0.18136546132876097,0.0
4730,0.21552423981206037,1.0
4731,0.18093081558431073,0.0
4732,0.16940997576830252,0.0
4734,0.39396714108765324,0.0
4735,0.10757271345986666,0.0
4736,0.43867354948784737,1.0
4739,1.7864367880755265,1.0
4740,2.339977312694699,2.0
4741,2.1517813169858218,3.0
4742,2.235791801148116,2.0
4744,2.518819082668166,2.0
4745,2.536055932069339,3.0
4746,1.4161261997700019,1.0
4748,1.562086201229729,3.0
4752,0.2133764776961523,0.0
4753,0.19848347823408388,0.0
4754,0.12616837648776272,0.0
4756,0.13240484218478707,0.0
4757,0.1822121533024618,1.0
4759,0.04884359337736987,0.0
4761,1.1106010260316228,2.0
4762,0.8412025125482062,1.0
4763,1.1097396002380575,2.0
4765,1.0496381794157068,1.0
4767,1.1984387943393748,1.0
4768,1.1129298781546484,2.0
4769,1.4068140777987994,3.0
4770,0.6233707596327062,0.0
4771,0.7488009478609521,0.0
4772,0.13786905497742208,0.0
4774,0.1995072895570728,1.0
4775,0.08057756016541258,0.0
4777,0.0898649572590102,0.0
4778,0.1428980251481306,0.0
4779,0.14327861764154218,0.0
4780,0.27431221732754346,1.0
4781,0.14657710365472584,0.0
4783,0.4042926636411551,0.0
4784,0.6534248238054386,2.0
4786,0.8875395093841948,1.0
4787,0.8048650168250137,2.0
4789,0.8696581542266677,1.0
4790,0.7890959617168088,0.0
4791,0.812829808308539,1.0
4792,0.6718076677432889,0.0
4794,0.3579560222684754,0.0
4795,0.3445378109011239,1.0
4797,0.21576144195460392,0.0
4798,0.2069307540255129,0.0
4799,0.14297882121163924,0.0
4800,0.2948335878680169,0.0
4801,0.2364916532892004,1.0
4803,0.153677464200492,0.0
4804,0.1798446055186791,0.0
4805,0.1798446055186791,0.0
4813,0.8932350762145024,2.0
4814,1.0667992665143498,1.0
4816,0.6880841072989397,1.0
4817,0.6581325070807945,2.0
4818,0.6599593350318027,0.0
4820,0.3285363787435365,0.0
4821,0.3696401204948686,0.0
4823,0.1674412730343193,0.0
4825,0.2177978272000325,0.0
4827,0.24916607222611928,0.0
4828,0.28507397253952554,1.0
4829,0.3367545775473661,0.0
4830,0.2549269081654311,0.0
4833,0.5624741632378244,0.0
4834,0.5605781916902584,1.0
4837,0.5828832155210669,1.0
4838,0.5442929076475531,0.0
4841,0.6868044630545589,1.0
4842,0.6045782096729116,1.0
4843,0.4794666165624353,0.0
4845,0.33487017639525285,0.0
4846,0.1451246500219249,0.0
4847,0.03210222707261065,0.0
4849,0.25423099035759084,0.0
4850,0.17606852564720404,0.0
4853,0.17542394324035626,1.0
4854,0.37472689426491307,0.0
4855,-0.09600144047209574,0.0
4857,0.3289128674280452,0.0
4858,0.7570243328042527,0.0
4860,0.06436247693459805,0.0
4861,0.11474336072000386,0.0
4864,0.2898394626241916,1.0
4866,0.6989907272363595,1.0
4869,0.4641044663688814,1.0
4870,0.20695907225176713,0.0
4871,0.2907074806299919,0.0
4873,0.041161757520813975,0.0
4875,0.17500171422418775,1.0
4876,0.21883571535000623,0.0
4877,0.2218906814060483,0.0
4879,0.15445919642739075,0.0
4880,0.4008765878554057,0.0
4882,0.3562302607948032,0.0
4883,0.306826222987113,1.0
4884,0.3689063277106859,1.0
4885,0.34887646597843525,0.0
4886,0.48353611355423914,1.0
4887,0.6067053454736924,1.0
4888,0.7365185112581348,2.0
4889,0.5407879553051553,1.0
4891,0.768144390395713,1.0
4892,0.5019745195274125,1.0
4893,0.27711721415591506,0.0
4894,0.1992593478929203,0.0
4895,0.14770699939195522,0.0
4896,0.1524418241644116,0.0
4898,0.18480959945661532,1.0
4899,0.18802016016233497,0.0
4900,0.16691853885205352,0.0
4902,0.4386208534739477,0.0
4904,0.6165695225036509,1.0
4905,0.5599913918818641,0.0
4906,0.4261689313050759,0.0
4907,0.7999712073107729,1.0
4909,0.46948838608459126,0.0
4912,0.4778506919291522,1.0
4913,0.9572778577858281,2.0
4915,0.505186409240719,1.0
4916,0.39793693174331446,0.0
4917,0.25948010262879684,0.0
4918,0.1667648293601828,1.0
4919,0.116798884875302,0.0
4920,0.08602514636304993,0.0
4921,0.12198248900566597,0.0
4922,0.1316022006874059,0.0
4924,0.2121176696576913,1.0
4927,0.03776768789893231,0.0
4928,0.014085831106958584,0.0
4929,0.7555371927481923,1.0
4930,0.17229892863533428,0.0
4931,0.11771253862493149,0.0
4932,0.09382830319114609,0.0
4933,0.09501502374247599,0.0
4934,0.3015299094075278,0.0
4936,0.20680252697586388,0.0
4937,0.15366855435766996,0.0
4938,0.3566266677043786,0.0
4941,0.21942395931841674,1.0
4942,0.06430375303488634,0.0
4943,0.07705084517949115,0.0
4944,0.1955283454094773,0.0
4945,0.16210445832217582,0.0
4946,0.1340028363734535,1.0
4947,0.12700464410660667,0.0
4948,0.12700464410660667,0.0
4949,0.10350005380338737,0.0
4951,0.3024887172589258,0.0
4953,0.3441253191880174,0.0
4954,0.277726649959337,0.0
4955,0.2943936890331704,0.0
4956,0.3455976363902,0.0
4957,0.4627059726518736,0.0
4958,0.620785681905499,1.0
4960,0.4103210259942923,0.0
4961,0.28649014881166956,0.0
4962,0.40532076078600715,0.0
4963,0.3325976583011988,1.0
4965,0.24000303932189632,0.0
4966,0.15050815232566658,0.0
4970,0.11431396448059822,0.0
4972,0.024844911348472578,0.0
4973,0.09092636735289485,0.0
4974,0.2955616885693981,0.0
4975,0.2929832307939539,1.0
4976,0.2438439816072398,0.0
4977,0.4006740192306512,0.0
4978,0.7360189780835861,1.0
4979,0.4364580050816593,0.0
4981,0.6299333639440416,2.0
4984,0.5955125191372487,1.0
4986,0.5948366055860852,1.0
4987,0.5885643802331582,0.0
4989,0.3829224435390215,0.0
4991,0.4788916822501783,1.0
4993,0.20239303799001482,0.0
4994,0.05991023633650513,0.0
4995,0.13854776844273958,0.0
4996,0.22568796892655849,0.0
4997,0.4529480102447385,1.0
4998,0.3029540597413857,0.0
5001,0.486326996511807,0.0
5002,0.602358577991133,1.0
5003,0.45798092409729907,0.0
5004,0.3534893237241051,0.0
5005,0.35428130724807055,0.0
5007,0.5662147403555337,1.0
5009,0.6510064866254656,2.0
5010,0.3536864660717836,0.0
5011,0.6288871022711418,0.0
5012,0.2613549882411401,0.0
5014,0.1487661991574529,1.0
5015,0.24396483343185074,0.0
5017,0.1413349511055575,0.0
5021,0.15975431086381509,0.0
5023,0.047760773100849085,0.0
5024,0.21490504013776493,0.0
5026,0.3745818499139854,1.0
5027,0.3058659254672376,0.0
5028,0.4820637700649961,0.0
5030,0.5014468512928812,0.0
5033,0.633190148447539,0.0
5034,0.3566827730528243,0.0
5036,0.23575625703892714,0.0
5037,0.2675496540713879,1.0
5039,0.20422951995121838,0.0
5042,0.15118743778853586,0.0
5043,0.15118743778853586,1.0
5044,0.07901601871957943,0.0
5045,0.1700289320921215,0.0
5047,0.18682778540028355,0.0
5049,0.6837138691760287,1.0
5050,1.4116667311762143,2.0
5051,1.244890068375096,1.0
5054,1.1984977902905263,1.0
5055,1.0894226365878374,2.0
5056,0.5851326626908371,1.0
5058,0.13374137213753373,0.0
5060,0.20190087137244778,0.0
5061,-0.08168622593302242,0.0
5062,0.13136726809940313,0.0
5064,0.11667693491322098,0.0
5066,0.06452807170284879,0.0
5067,0.11471403756282963,0.0
5068,0.11120800136817469,0.0
5070,0.3194872672133311,0.0
5072,0.17850446056470237,0.0
5073,-0.12889382109894643,0.0
5074,0.20330286205418602,1.0
5075,-0.038570316094573794,0.0
5078,0.23888076970900787,1.0
5080,0.24035333439225492,0.0
5081,0.5537816076149691,1.0
5082,0.41013366525092243,0.0
5083,0.39324157247257197,0.0
5084,0.35006343293650444,0.0
5089,0.14419671341766302,0.0
5091,0.15031787550670944,0.0
5092,0.1463037549413209,1.0
5094,0.18142182952055683,0.0
5095,0.11801445955870102,0.0
5097,0.24923642190587347,0.0
5098,0.2478776574272475,1.0
5100,0.28364082297681886,0.0
5101,0.12666552693376268,0.0
5103,0.3194852071231121,1.0
5104,0.08331794078769979,0.0
5105,0.19989696987871594,0.0
5108,0.18826112908383993,0.0
5110,-0.02498168909539629,0.0
