,éûçèï ,é¿ê—
5944,0.5394001099616037,1.0
5949,0.3677138211507353,0.0
5952,-0.12005161691606177,0.0
5953,0.08357817592117331,0.0
5954,-0.08595203471159556,0.0
5955,0.2772446435800224,1.0
5957,0.419911033586906,0.0
5962,4.717203776999641,4.0
5965,4.075077876172671,5.0
5968,2.552542725416887,4.0
5972,0.3349217416386573,0.0
5976,0.12360890392439154,0.0
5977,0.2806747637459631,0.0
5979,0.1732199059536217,1.0
5980,0.3159528573712046,0.0
5986,4.191567113275433,3.0
5988,1.1886943540573593,0.0
5993,0.6990143599613928,0.0
5995,0.7907118048714712,0.0
5997,0.7143237775861344,3.0
5998,0.12058940504466917,0.0
5999,0.06974621430982092,0.0
6002,0.26820644481432215,1.0
6004,0.18337657573642263,0.0
6006,0.1601516677549994,0.0
6007,1.6248092127872118,3.0
6010,1.4707482062252752,1.0
6014,0.22639306810567708,0.0
6019,0.26701469304009473,0.0
6021,-0.04637662770263491,1.0
6023,-0.08395175816564102,0.0
6025,0.45626436279330473,0.0
6034,1.891687278912357,0.0
6038,0.14209345330209744,1.0
6039,0.850988196700309,0.0
6042,0.522644742299829,0.0
6047,-0.007523629821051698,0.0
6048,-0.0644087521260071,1.0
6052,0.4804822069558279,0.0
6053,0.22637429869696007,1.0
6054,0.39080546518723763,0.0
6057,1.1173342637304884,1.0
6066,0.5020048408123772,0.0
6072,0.11020128289595227,0.0
6073,0.06225577841151215,1.0
6075,0.07071913819037508,0.0
6077,0.17489357265630232,0.0
6078,0.2510655797627603,1.0
6081,1.349924230180769,2.0
6084,0.3882399857518247,0.0
6085,0.2582648548840437,0.0
6087,0.04510922646480984,0.0
6088,0.06631403874793997,1.0
6093,0.24623771305439118,1.0
6096,0.10412103273167381,0.0
6098,0.08691254310422256,1.0
6102,-0.13255945635484745,0.0
6105,3.7757032445979766,0.0
6117,0.2762904014792444,0.0
6127,2.8792619102046126,0.0
6131,3.5344266619345412,5.0
6138,1.3761323071504739,3.0
6144,0.3964304207477402,0.0
6147,0.3206682224229392,0.0
6149,0.6365367479157562,0.0
6152,4.565450719615314,5.0
6153,5.211688313451125,6.0
6157,1.9239639838721876,0.0
6159,1.7049034632906905,0.0
6160,2.8502797777180255,3.0
6161,2.577833731768655,5.0
6163,3.1217158877719458,5.0
6166,0.9347800718789337,0.0
6167,0.572867926833397,0.0
6168,0.3659239196380155,0.0
6174,0.44398082252689386,0.0
6176,4.986346898749417,5.0
6178,4.187073402229185,4.0
6179,3.548376022238512,5.0
6188,1.3039108176837013,1.0
6191,0.15108806147421683,0.0
6195,0.2642712515629498,0.0
6198,-0.11735540498465973,0.0
6205,1.8121405714542558,1.0
6209,1.5039867487262046,1.0
6215,0.24101208844068042,1.0
6216,0.18158813346579375,0.0
6221,0.09400432218653254,1.0
6223,2.33249156181562,3.0
6228,1.811229153439871,0.0
6231,1.5735888323051301,0.0
6232,1.4983158620072494,1.0
6235,0.7680050998528136,0.0
6237,0.38312463969039984,0.0
6240,0.324873838269228,0.0
6242,0.13805002889874604,0.0
6245,0.283699007793771,2.0
6249,3.742048458023243,4.0
6251,2.491701378360451,1.0
6252,1.5441189059790794,0.0
6255,0.6695154329385611,0.0
6256,0.7999643344304972,1.0
6263,0.01931861892862602,0.0
6269,0.012939211823652702,0.0
6273,5.735221819484531,4.0
6275,4.592829313202327,4.0
6280,2.333859130227034,3.0
6282,1.5211304462749762,3.0
6294,-0.3645764074741279,0.0
6298,5.6164217784561945,11.0
6299,6.334973555989168,7.0
6301,5.919680378420192,6.0
6303,6.8126672057244715,6.0
6309,0.7897345829959777,0.0
6320,5.550249511499835,0.0
6324,4.3542373868292295,5.0
6333,1.1396914553669955,3.0
6339,0.5154705315252908,0.0
6340,0.26676207688417153,0.0
6343,3.821918057968543,5.0
6344,3.564129961083232,6.0
6345,4.823217157174489,5.0
6349,1.9338179404617006,2.0
6352,2.0111059270165184,1.0
6353,1.5750418414596759,2.0
6354,0.7469004751080248,1.0
6355,0.941104277449474,1.0
6360,0.42401518028502305,0.0
6362,0.19738857679164326,0.0
6370,4.206566887799585,4.0
6371,2.5107771790956126,3.0
6372,2.099809435876793,2.0
6375,1.6145310025745083,1.0
6378,1.2695597436025048,3.0
6381,1.1677070296417493,3.0
6384,0.21078656554828765,1.0
6387,0.013338345718470115,0.0
6394,3.645038705922754,4.0
6396,2.403977144680964,3.0
6399,1.683476456408297,4.0
6400,1.1935999072728711,1.0
6401,1.102622533315072,2.0
6405,0.6341480228845998,0.0
6407,0.4395648311599783,0.0
6409,0.14488500293335377,1.0
6410,0.09630069152669729,0.0
6414,-0.017670631849540534,1.0
6416,2.0280338245851395,0.0
6422,1.97883996673756,0.0
6432,0.21606466828106174,0.0
6434,0.1120466614359701,1.0
6436,0.022786957949262922,0.0
6441,2.2194566587249547,3.0
6442,2.1197605504528463,4.0
6449,2.301468504649154,5.0
6450,1.6307046322257737,3.0
6461,0.08767087053350378,0.0
6466,7.319451734431029,7.0
6467,7.022025740354565,7.0
6469,6.914417575641732,7.0
6470,6.8306270786779795,7.0
6472,4.376463703620865,7.0
6473,3.1593921473374236,7.0
6474,0.9667093482125563,3.0
6479,0.15131660205583722,1.0
6482,-0.11614335424891022,0.0
6483,0.411463505718141,0.0
6490,7.855929083247327,7.0
6492,6.081802203567287,6.0
6494,5.308309680746484,5.0
6495,4.76785178024242,4.0
6498,1.8705674230753713,0.0
6501,2.4799858256047163,4.0
6505,0.7446729471664979,0.0
6507,-0.3909385542194922,0.0
6508,0.12365628849959229,0.0
6511,2.664628326879619,6.0
6517,4.044234174034127,3.0
6520,3.1541255622147926,3.0
6522,1.5153738494069853,3.0
6525,1.3778275496642975,0.0
6533,-0.14919723502442933,0.0
6537,5.702661962562643,10.0
6539,6.946392772354251,8.0
6543,4.81174317751942,1.0
6545,0.9034767074585612,0.0
6546,1.4344258557099452,0.0
6547,1.669059179742916,0.0
6559,0.589205655299495,1.0
6569,0.2738850651194664,1.0
6571,1.1662906779583626,0.0
6577,0.02951058368781297,0.0
6579,-0.00801941027529595,0.0
6581,-0.07308288349331526,0.0
6586,2.48202727386646,0.0
6587,2.0422789505484715,0.0
6591,0.5792988598121558,0.0
6596,0.0885081117210995,1.0
6598,-0.5329464121932111,0.0
6600,-0.9309442882115365,0.0
6605,0.9809816557404676,0.0
6606,1.1619175866370228,1.0
6613,0.7184252593245171,0.0
6615,0.500660259967753,0.0
6623,-0.5722426204961686,0.0
6632,4.9020167291504935,0.0
6633,8.164044533187953,1.0
6634,6.359984161404648,0.0
6636,7.353738711379717,0.0
6637,7.100117831798611,0.0
6640,9.426104143666743,20.0
6643,2.1688165862831434,0.0
6644,1.4087773233482055,0.0
6648,-1.1584988515449193,0.0
6651,-0.3536793177006862,1.0
6654,0.3443602553156012,0.0
6664,7.709284598768784,12.0
6673,0.2905954245429233,0.0
6681,6.439746260639747,9.0
6682,6.630126985178848,4.0
6684,6.328236931011774,7.0
6685,7.423194075342234,8.0
6687,6.5270675102283215,9.0
6695,0.4003719416602795,0.0
6696,-0.38443087827599687,0.0
6697,-0.04999799084415984,1.0
6702,1.530926541097815,1.0
6705,8.21225284435277,8.0
6714,3.7297279081426145,2.0
6718,0.47824192266208304,1.0
6723,0.07208389601271757,1.0
6724,0.1357085745300136,0.0
6727,4.016618355672636,8.0
6737,8.103582373998064,10.0
6740,4.0830487078741236,1.0
6741,4.089637951954909,1.0
6742,3.25721624078293,0.0
6743,3.0167038452258907,0.0
6746,2.369334111504296,0.0
6751,5.73562356838973,11.0
6753,8.32827877296939,10.0
6759,5.858349014149604,6.0
6762,3.074679149009802,2.0
6767,0.6602227493336387,1.0
6771,0.20270274600015292,0.0
6773,0.11656617272589008,0.0
6776,2.6808215839573672,0.0
6778,4.855140488203487,5.0
6781,5.378937717769098,4.0
6783,4.50228016971844,6.0
6789,0.011475906710480082,0.0
6793,0.47767437060051027,0.0
6794,0.7277865180331007,0.0
6797,0.732338555602328,0.0
6801,7.640944065730117,7.0
6803,5.603497229448374,6.0
6805,6.199650125583419,6.0
6807,4.700033826381432,5.0
6811,0.8899780664188748,1.0
6814,0.37219643868178565,0.0
6815,0.11255013680666334,1.0
6818,0.5172136406348787,0.0
6820,0.8322076139604393,0.0
6822,1.5463308187855203,0.0
6825,8.054599070164272,9.0
6826,6.929404743971134,7.0
6831,5.483942860622096,8.0
6833,5.427100075788981,5.0
6843,0.20723351157515515,0.0
6848,7.050017011844649,6.0
6849,5.973585396221897,6.0
6855,4.040518324524729,4.0
6856,4.025840252416221,2.0
6861,1.7036979243145047,1.0
6865,-0.01511579524334871,0.0
6872,5.902696062634134,6.0
6874,6.209502605292596,5.0
6880,3.4894508409621023,2.0
6888,0.03036646989310008,0.0
6889,0.7244475957839593,0.0
6891,0.534190593807023,0.0
6898,6.49221728726678,5.0
6908,2.304007464414008,3.0
6911,0.693371818100508,0.0
6913,0.8551917350683582,0.0
6915,0.6957801596998137,0.0
6926,2.9927195553802095,3.0
6933,1.846608704756072,4.0
6938,-0.4321362577814415,1.0
6940,0.4352957406569095,0.0
6944,2.2004963663143737,1.0
6945,4.839056684885933,5.0
6948,3.948100329804341,4.0
6949,4.010072356880835,3.0
6953,3.912539590254585,6.0
6958,0.5828042399665293,0.0
6959,0.19535993165603896,1.0
6962,0.06276862459960478,0.0
6969,6.845704829582169,7.0
6974,4.604931964563389,5.0
6982,0.26679113232412943,0.0
6991,3.77336489140969,7.0
6992,5.641216229390998,6.0
6993,6.1736637428247345,6.0
6995,6.132019158735972,6.0
7001,4.143495939694914,3.0
7003,3.53313165103189,3.0
7004,2.862207222237766,3.0
7007,0.07538608822676436,0.0
7015,3.2712875289154053,6.0
7016,5.98088843105487,6.0
7025,4.181345596781202,3.0
7030,0.4911197292172595,0.0
7032,0.029013818949757346,0.0
7033,0.4475746275582014,0.0
7037,0.6200888974402481,0.0
7039,5.506767337960949,6.0
7040,6.771988161966782,6.0
7041,6.687781087430457,7.0
7046,4.815465226296427,4.0
7048,3.3695899824804396,3.0
7049,3.1447222276785882,1.0
7052,2.1099538813325167,2.0
7055,0.8441894328515988,0.0
7056,-0.030514325078051796,0.0
7057,0.022596346113667225,0.0
7058,0.35829823918242076,1.0
7060,0.3121921795024051,0.0
7062,1.6898004563405267,0.0
7063,3.114173233162952,6.0
7064,5.067544193199033,6.0
7065,6.790881930053385,7.0
7066,5.981338060632509,6.0
7067,4.979913658944654,6.0
7068,4.508393219866384,4.0
7071,2.5626036658573774,4.0
7072,2.8748623430171367,2.0
7074,2.5673500633550175,2.0
7077,1.6953955493017954,1.0
7081,0.8116388228700937,0.0
7084,0.7263353239747907,0.0
7086,1.918814940964222,10.0
7096,4.247349870941047,3.0
7098,2.644305597777397,2.0
7103,1.3597163233443268,1.0
7104,-0.2982339365303359,0.0
7109,-0.03839024228060184,0.0
7111,3.9437515268101873,0.0
7112,2.939510066510001,0.0
7114,4.828751362087708,6.0
7122,1.6657196348380918,2.0
7123,2.194579678477081,4.0
7124,0.3542714753259637,0.0
7125,0.18552295840338104,0.0
7128,0.5776208368113727,0.0
7129,0.5732674834766284,0.0
7131,0.5993565208048964,0.0
7132,0.43367891884325394,1.0
7134,0.24697663942021428,3.0
7135,3.9189698736403047,11.0
7142,7.022217652353205,6.0
7143,6.8016522970247415,5.0
7152,0.23775674515605197,0.0
7155,0.0823922623419997,0.0
7156,0.05687210022164792,0.0
7158,0.6735197784726612,1.0
7159,3.6833534046797802,4.0
7161,4.588766939570765,7.0
7163,3.620775701215975,3.0
7169,2.718862584034131,3.0
7176,0.3845024536924998,0.0
7177,0.29105926530026605,0.0
7185,5.208636881993896,7.0
7187,4.494550379119235,6.0
7190,2.688311054346826,3.0
7194,1.4685582189142223,0.0
7195,2.0644523471060006,0.0
7196,1.6642467232550395,2.0
7198,0.1664789349464474,0.0
7204,-0.08113723435894073,0.0
7206,0.3449409036429841,0.0
7210,4.4961596507169945,6.0
7215,1.3140849385057443,2.0
7221,0.7725852394026539,3.0
7222,-0.08672127455831563,0.0
7223,-0.09808384259255344,0.0
7224,0.09417528504670547,0.0
7228,-0.030701784131399335,0.0
7229,0.10574158176368315,0.0
7230,0.3271498349463534,0.0
7234,2.580077473639108,4.0
7236,2.566392270970867,1.0
7237,3.024464067525689,1.0
7240,1.7381330966272983,3.0
7245,1.0568010532476138,3.0
7246,0.2003008434402616,0.0
7249,-0.0023671767814303843,1.0
7251,0.13070148706862975,0.0
7256,4.5691601350441635,5.0
7274,0.12822637084744964,0.0
7276,0.46805206324671905,0.0
7277,0.39578138599779217,0.0
7281,4.341394398258393,5.0
7282,4.119025755505341,5.0
7283,3.83255485795198,4.0
7286,3.0970374647069008,4.0
7289,3.1096851818990894,4.0
7298,0.19672512391834288,0.0
7301,0.19553751091360985,0.0
7302,0.12704968446336068,1.0
7305,5.516851912213145,0.0
7308,4.493119612299276,5.0
7309,4.281593168202098,5.0
7311,3.082838085455839,3.0
7312,2.7834020335771887,4.0
7315,0.5103007801879312,0.0
7317,0.24069684272551042,1.0
7321,0.2810537221463907,0.0
7326,1.595291321543553,0.0
7330,4.75796640700728,7.0
7331,5.174028522665411,6.0
7332,5.150587058407976,6.0
7337,3.8091740238449927,6.0
7340,2.7934327930428178,2.0
7347,-0.5086621516205585,0.0
7352,3.6094324802414834,6.0
7354,2.9281054233039536,7.0
7359,6.47487622851495,2.0
7360,4.528672325414885,3.0
7362,2.885789146942604,0.0
7363,3.148508047526856,0.0
7374,2.168763387182921,0.0
7377,6.595486572536711,6.0
7389,0.7055653631756086,3.0
7392,0.15369751866066345,0.0
7395,0.1050293910834927,0.0
7397,0.719401584925427,0.0
7398,0.7683157593966232,0.0
7399,4.21902285652756,6.0
7406,3.3029600797352807,2.0
7409,2.2332042104286156,1.0
7413,1.3049567320744109,2.0
7418,0.29139093174355224,0.0
7421,0.908704487100325,0.0
7423,4.724665834684815,5.0
7425,4.147764521447737,6.0
7428,5.288533072115624,3.0
7429,4.319659471565602,4.0
7430,4.597163873232302,2.0
7431,3.4977752286231416,2.0
7435,1.2612994994983302,2.0
7438,0.160294000193838,1.0
7440,-0.017832450762594418,0.0
7447,1.183241800684889,0.0
7449,5.886998729722909,4.0
7457,4.817025944342257,5.0
7463,-0.4641325109721731,1.0
7464,-0.7835352616151786,0.0
7466,0.2234050799482355,0.0
7467,-0.11826335616843621,0.0
7468,0.2078379014890886,1.0
7471,3.8240211386288654,0.0
7473,9.009408484435541,8.0
7474,7.463563809452715,7.0
7475,8.87328385716258,5.0
7486,0.11145229647786883,1.0
7488,-0.39196155446750897,0.0
7491,0.30639845571097596,0.0
7495,5.751116248236769,7.0
7499,5.733456459818633,7.0
7501,5.466890138457913,6.0
7512,0.20219324082531612,1.0
7513,-0.044080461823231935,0.0
7520,5.625893015535877,6.0
7521,5.891447918175353,7.0
7523,7.011700200393589,5.0
7525,6.195838406318994,4.0
7526,6.008527540496878,4.0
7527,5.119427664897691,4.0
7528,4.110451252117929,3.0
7530,3.0660645155723993,3.0
7532,2.280551356067201,2.0
7536,0.23913466395066074,1.0
7539,0.5919921060936947,0.0
7543,6.78935364690168,7.0
7545,6.570923577185206,5.0
7546,5.269499958744263,5.0
7548,3.5803236733867942,4.0
7550,3.747401477195955,3.0
7557,1.86700578310308,0.0
7566,1.2411188460546112,0.0
7570,6.952599472249325,5.0
7574,6.337419018618271,5.0
7575,6.801534714543989,6.0
7576,5.760049247532131,4.0
7577,4.848581247426502,5.0
7578,3.264975989421621,6.0
7581,1.9267117324559802,0.0
7589,1.0055986483863186,0.0
7591,3.9093895014559417,0.0
7598,4.233925851774386,7.0
7599,4.407061632873324,5.0
7607,0.3569724378751318,0.0
7609,0.5538571947164931,0.0
7613,-0.6070599845388936,0.0
7614,-0.14123248947333458,0.0
7616,3.954393186176925,0.0
7618,6.369879006175743,6.0
7620,5.192623016002381,6.0
7622,4.887332171777709,6.0
7623,4.578025378525624,6.0
7635,0.5823707426739454,0.0
7641,9.41557147509883,11.0
7642,8.814106963584212,11.0
7643,8.452408307603404,9.0
7651,2.106877220340724,0.0
7654,0.27635071462379746,0.0
7657,0.2378258029336202,0.0
7658,0.3916118615903173,0.0
7661,1.4266000503510994,0.0
7668,5.78892616288509,5.0
7670,6.433564104607345,5.0
7676,2.619443937834942,2.0
7679,0.2034311895817618,1.0
7680,-0.10558987333381857,0.0
7685,0.5462661936079192,1.0
7690,5.267991799632326,4.0
7691,4.571263818637282,4.0
7698,2.76410876952394,1.0
7699,2.720823470384668,3.0
7705,0.05626560197278703,1.0
7706,0.19305798317699177,0.0
7707,0.3973252674772438,0.0
7709,0.927628076462774,0.0
7711,4.894863529493264,5.0
7712,5.47299268975422,5.0
7714,4.264228412700265,5.0
7716,3.690166088669359,3.0
7720,2.1672436239999833,2.0
7721,2.5388583354512977,3.0
7729,0.7341107796590879,0.0
7733,0.8698752435262623,1.0
7734,0.985529151961718,0.0
7738,5.114698807962191,5.0
7739,4.671358176405953,3.0
7743,2.7323911607810425,2.0
7748,1.5078476012782336,4.0
7751,0.3442934515255678,1.0
7753,0.09354980432683896,0.0
7754,0.13152636270075727,0.0
7756,0.9740253120241933,1.0
7758,1.588430016949099,7.0
7763,4.087891350867092,3.0
7766,2.7586473207968605,3.0
7768,2.3797934478067106,2.0
7775,-0.06600327649150849,0.0
7785,5.324004805420975,6.0
7788,4.477851652638772,5.0
7790,4.023591903592172,4.0
7791,3.415205387416053,4.0
7793,4.383774226916789,4.0
7797,0.5771769632178991,0.0
7801,0.19444571031450586,0.0
7804,0.4993107438632286,0.0
7811,5.925506094042695,6.0
7815,4.699292579136358,5.0
7816,5.640325716405021,6.0
7819,1.1484039209632981,1.0
7827,0.4630813122335058,0.0
7828,0.40027080730915826,0.0
7831,6.156323731751343,6.0
7832,6.867370241814398,7.0
7833,7.381070873638365,7.0
7835,6.3225995562643345,6.0
7837,5.118433584076286,4.0
7841,4.928405266734564,4.0
7843,3.532528964088713,3.0
7845,3.4223236430420125,5.0
7847,1.0673731045526675,1.0
7849,0.1730289276254108,0.0
7850,0.004565403048119568,0.0
7851,-0.0729143808618535,0.0
7852,0.05947918552698431,0.0
7853,0.5687460956045893,1.0
7858,5.967587364382374,5.0
7859,5.082723866027924,4.0
7860,4.608042415732165,6.0
7865,3.7230883913077824,2.0
7871,0.8545609112486027,0.0
7881,5.419342986450587,6.0
7884,5.345202202777435,6.0
7885,5.239107509959693,4.0
7891,1.8160012558171061,5.0
7892,1.653609748012356,0.0
7893,0.9273364654752697,0.0
7901,0.9562327319017784,1.0
7902,0.9463755547630736,0.0
7911,2.2696341328608254,4.0
7915,1.9712847478941182,4.0
7916,2.0796598137320776,4.0
7921,0.17167753164503194,0.0
7923,0.237526047824838,1.0
7926,1.0223707965839388,10.0
7931,3.9152099674739755,5.0
7933,2.712338164050559,3.0
7937,1.807408083014075,2.0
7939,0.25691595350600366,4.0
7943,-0.2934018850414012,0.0
7951,1.4747413415976842,0.0
7957,2.8325118887155485,3.0
7958,2.270273612953008,3.0
7967,0.33693627823603267,0.0
7968,0.04259464728296877,0.0
7973,0.16472088152842337,0.0
7975,3.275427959464898,1.0
7977,3.164262101282228,5.0
7979,3.843059737066535,3.0
7980,4.076725960390836,3.0
7984,3.6915625954875733,3.0
7988,0.23046624851318337,0.0
7990,0.32465332719167334,0.0
7994,-0.305262811971148,0.0
7996,-0.07563231129823,1.0
8001,2.6883927202570925,5.0
8002,2.6247119983871467,5.0
8008,1.300989075103572,1.0
8009,1.460740361376148,3.0
8016,0.11823941583300314,0.0
8019,0.16188087452182193,0.0
8020,0.22773134389131075,0.0
8024,2.048098916553062,4.0
8025,2.248851052159291,2.0
8027,0.04076080008973403,1.0
8029,0.1794870991438741,0.0
8030,0.18495806774754647,0.0
8033,0.13747090736479914,0.0
8036,0.493624985937508,0.0
8043,0.3364167599950173,1.0
8046,0.33881087161082896,0.0
8049,0.836656938295765,2.0
8052,0.27319746557109836,0.0
8057,0.290666613190065,0.0
8062,-0.03262261547387467,0.0
8070,0.5305332005951926,0.0
8073,1.237436734057389,1.0
8089,0.43153314189836456,0.0
8094,-0.08226982062605565,0.0
8095,0.47338128391550244,1.0
8099,0.12993783083367033,1.0
8109,0.2943182430855246,0.0
8112,0.016503594163402236,0.0
8113,0.07073245778388441,0.0
8115,0.042334463183074315,1.0
8117,0.4892468386484849,0.0
8118,0.38182728424179446,0.0
8123,0.43446769620247794,0.0
8125,0.47567449305198745,0.0
8127,0.816317666636527,0.0
8131,0.11048885555276704,1.0
8132,0.20640317467050187,0.0
8139,0.5367365722971484,0.0
8141,0.7332585276486501,0.0
8142,0.5839759029879424,1.0
8144,1.4744591897910904,0.0
8145,2.460207745082086,4.0
8149,2.284589699085289,3.0
8150,2.002661550080433,1.0
8152,1.6026866944797677,2.0
8154,1.3207879803883806,4.0
8155,0.9805477075509293,0.0
8164,0.14375137456592788,0.0
8165,0.02965007944173601,0.0
8167,1.4463772085412705,5.0
8168,2.098063131958309,5.0
8169,1.8857564707611945,4.0
8173,0.3363185870099081,1.0
8185,0.03550548532148708,0.0
8186,0.41714216957128936,0.0
8189,0.11201729410691114,0.0
8190,0.4296495422156187,1.0
8191,3.2353262252601547,4.0
8200,0.7467800105604164,0.0
8201,0.9033773370365262,0.0
8202,0.748288309618782,0.0
8211,0.21226235195707926,0.0
8214,0.5179036944399928,0.0
8217,2.495834832999527,4.0
8220,1.3205010568249074,1.0
8221,0.2746010237796097,1.0
8224,0.13433772577178446,0.0
8227,0.6434726622537256,0.0
8228,1.299514659319205,0.0
8229,1.1248295586471242,3.0
8231,0.18552380695776588,0.0
8237,0.1916113067615469,0.0
8238,0.041323732104081544,0.0
8240,1.4186573374197529,4.0
8242,0.959376877778285,2.0
8243,0.7353688971051965,1.0
8244,0.3886844453671873,0.0
8248,-0.2782553892244725,1.0
8252,0.5464915828472863,0.0
8256,0.1614568076840006,0.0
8257,0.10787577012687766,0.0
8261,-0.0022737851148912076,0.0
8275,0.23150413803470474,0.0
8276,0.17032291689482928,0.0
8278,0.3388412175215134,0.0
8284,0.18579700459023574,0.0
8285,0.10552637252613045,1.0
8287,0.3575409306352564,0.0
8289,0.17370601230912183,0.0
8292,0.2901050460856458,0.0
8293,0.42494983536067693,0.0
8294,0.31154587035082026,0.0
8296,-0.06035618343034692,0.0
8303,0.1393156147407743,0.0
8307,0.17915098500729632,0.0
8309,0.16074968069083137,0.0
8311,0.5231925016010733,0.0
8312,0.23664237804073648,1.0
8315,0.11351952329079676,0.0
8319,0.20834226814711812,0.0
8332,0.08037393511314594,0.0
8337,0.32541591003866915,0.0
8340,0.4637638351143261,0.0
8343,0.4620002395794326,1.0
8348,0.38136090295231195,1.0
8349,0.27569520655460433,0.0
8350,0.061338427202674274,0.0
8353,0.12597121088504262,0.0
8356,0.1607686952032304,0.0
8357,0.2515588603642094,0.0
8359,0.8866701985316514,1.0
8360,0.2687136054139926,0.0
8362,0.33901720232562027,0.0
8365,0.20702284480281485,0.0
8370,-0.00895163789670828,1.0
8372,0.29801137889014523,0.0
8373,0.3853549537095842,0.0
8386,0.26247052354886813,0.0
8391,0.5457385779664,1.0
8392,0.24248473909981696,0.0
8395,0.18400087517839345,0.0
8396,0.2989801001153652,1.0
8398,0.14555124303260839,0.0
8399,0.21557579070356975,0.0
8400,0.27209946941328234,0.0
8402,0.22115782980252116,0.0
8405,0.17931775148888612,0.0
8411,0.211219827466108,0.0
8412,0.13483954635055923,1.0
8416,0.16416105895256775,0.0
8417,0.23320880437756164,1.0
8423,0.13562240504189058,0.0
8428,0.2203629529269325,0.0
8430,0.0025957186166071997,0.0
8440,0.3411075461690542,0.0
8443,0.8156089674729006,1.0
8445,-0.02493340097138427,0.0
8447,-0.045216492779310426,0.0
8455,-0.17288418239675465,0.0
8459,0.23311681526735606,0.0
8461,0.17868747633454657,0.0
8463,0.160106852563131,0.0
8466,0.656435552153683,0.0
8467,0.9663433672861013,0.0
8473,0.4789909253321418,0.0
8475,0.19339591830809227,1.0
8477,0.23342624407982185,0.0
8488,1.0592357974972821,5.0
8490,0.8206063599105256,0.0
8493,0.23785310758565983,0.0
8494,0.06488544079511818,0.0
8495,0.09175298052840926,0.0
8500,0.43102778187294466,0.0
8509,1.457244913287983,0.0
8515,0.93174640717864,0.0
8518,0.38267883442715733,1.0
8525,0.03233331971042386,0.0
8529,0.7735332379663116,1.0
8534,0.8206417868390687,0.0
8535,0.35550511787979916,1.0
8536,0.4384037054978307,0.0
8539,1.1917989138035432,0.0
8545,0.07159813021715727,0.0
8546,0.07901270181934336,1.0
8548,-0.3624525792808836,0.0
8549,-0.2238825379248972,0.0
8550,0.021387083367308983,0.0
8554,1.982165437838179,0.0
8564,1.275447520261655,0.0
8572,0.06771377900205147,1.0
8573,0.20773992714795278,0.0
8576,0.4578860392258089,0.0
8578,0.4096698810290329,1.0
8579,0.0684482691118523,0.0
8595,0.06960500559576159,0.0
8597,0.0875541536806285,0.0
8599,0.16072709069984856,1.0
8604,0.03039870944997027,1.0
8605,0.03752183580029714,0.0
8608,-0.011560182214775203,0.0
8609,-0.09626003024487026,1.0
8615,0.08292891944212322,0.0
8616,0.1304425532916993,0.0
8617,0.1731824067382936,0.0
8621,0.13644393114357145,0.0
8625,0.16321605795713004,1.0
8626,0.14397528295965578,0.0
8631,0.22325495866569284,0.0
8632,0.2313506735598666,0.0
8633,0.2857997982827656,0.0
8644,0.050497797861674916,0.0
8646,0.16162568155162474,1.0
8647,0.07431046850995819,0.0
8649,0.25160764552267273,0.0
8653,0.4809909016053011,0.0
8667,0.1759529157327723,1.0
8668,0.0038640488150806897,0.0
8670,0.11790271253943083,0.0
8671,0.29397858867490256,0.0
8672,0.21830290879481518,0.0
8673,0.3935292639105345,1.0
8677,0.08978185120914062,0.0
8678,0.1725105904223764,1.0
8681,-0.12478091249027572,0.0
8682,-0.35669211458328204,0.0
8683,0.5965095674538705,1.0
8687,0.037057449362483084,0.0
8689,0.16076491123832565,0.0
8691,0.20813324094855273,0.0
8699,0.39216032647669025,1.0
8707,0.09019330979395361,0.0
8708,0.2977154050428354,0.0
8709,0.15360588306860445,1.0
8714,0.05065647737465402,1.0
8718,0.04542996075466303,0.0
8721,0.18803946757857634,0.0
8723,0.09623186083410926,0.0
8736,0.15611252696076008,1.0
8741,0.22098631385179288,1.0
8742,0.03231601301268528,0.0
8747,0.46428565186343435,0.0
8755,0.2762457300623032,0.0
8756,0.1273701527297622,0.0
8757,0.2992044716908988,1.0
8758,0.2946512137367855,0.0
