,éûçèï ,é¿ê—
2583,4.147413076916058,4.0
2584,3.1476727238487823,3.0
2585,2.5062781365037177,2.0
2586,2.443598908743373,4.0
2587,2.5981253930858603,3.0
2589,0.2836775681552476,0.0
2590,0.253061586249126,1.0
2592,0.2321789999641295,0.0
2594,0.1987407023396921,0.0
2596,0.20980621830007132,1.0
2597,0.29388795964258724,0.0
2598,0.6734073423703222,1.0
2599,2.5671052570822774,3.0
2600,3.8451177371241188,4.0
2602,5.218927763462384,5.0
2603,5.115974208362481,6.0
2605,6.2212803398643395,6.0
2606,5.750583131308857,7.0
2607,4.855616221810935,5.0
2609,5.2828283168011225,6.0
2610,1.9115093622497317,0.0
2611,2.422405397909204,3.0
2613,0.6855295528425226,1.0
2615,0.04788368042468635,0.0
2617,0.19715890361581143,0.0
2622,0.14270865875077382,0.0
2624,3.1601690271727354,3.0
2625,6.935744400514236,7.0
2631,7.72809322256476,8.0
2632,6.585156259518811,6.0
2633,6.853061282680354,7.0
2634,5.6959257531697105,7.0
2635,3.926142434704284,5.0
2636,3.2398939726808904,4.0
2638,0.5556204869506272,1.0
2639,0.16792859902146265,0.0
2641,0.12101272276743574,0.0
2643,-0.01795647593401969,0.0
2644,0.5438942137740139,1.0
2646,0.4795640313719706,0.0
2648,1.9615189012351866,2.0
2649,7.181839774865282,7.0
2650,6.973160136969127,8.0
2651,6.821463743003559,6.0
2652,10.454209325140214,11.0
2653,8.998507337746295,9.0
2654,8.615043374770385,9.0
2656,6.50595830979691,6.0
2659,3.6786656171251457,4.0
2660,3.1200435565763325,4.0
2664,0.12125428795314197,0.0
2666,0.20639789718150633,0.0
2669,0.7025220171910725,1.0
2670,0.5493755500319693,0.0
2671,2.2436456998451995,2.0
2673,7.634951317443204,8.0
2674,7.446147632072073,7.0
2675,8.1680991331065,8.0
2676,11.525622997185948,14.0
2677,9.359468696375586,9.0
2678,8.22325838879183,8.0
2679,7.496489527680977,7.0
2680,6.899754944698447,7.0
2681,6.358066851168482,7.0
2683,4.315842822082909,5.0
2684,3.9130582961719034,5.0
2685,2.9075900856470254,4.0
2686,0.4304934751921201,0.0
2687,0.2059246868506785,0.0
2689,0.13342146985335882,0.0
2692,0.1506871609361799,0.0
2695,0.29777156253688286,0.0
2697,5.5680575845015285,6.0
2698,6.3792529879721895,7.0
2699,5.091746489335164,6.0
2701,5.52934739093153,5.0
2703,5.166678235476343,5.0
2704,4.961661097166059,5.0
2705,3.9324758364271206,4.0
2706,2.909491845708124,3.0
2707,2.4285593563015193,2.0
2708,0.873782409896502,1.0
2711,0.20363349817427243,0.0
2712,0.08962958130810347,0.0
2713,0.11561118686972852,0.0
2714,0.25248352977983324,1.0
2715,0.1453338092786317,0.0
2716,0.16255904594694698,0.0
2717,0.11922576882040112,0.0
2718,-0.2688203792851889,0.0
2719,0.6784500296668261,0.0
2720,1.5310470613991414,1.0
2721,4.840020900229444,5.0
2723,4.187504583838896,4.0
2725,4.7569345203945135,4.0
2726,3.877579210335649,3.0
2728,3.634579589884048,3.0
2729,3.6544636432005735,3.0
2730,3.0021530538395105,3.0
2733,0.5218761472487947,1.0
2734,0.37184345599760726,0.0
2736,0.1455231234226501,0.0
2739,0.21920799128587642,1.0
2740,0.17074103068813742,0.0
2741,0.18420800170391133,0.0
2742,0.35850206664300954,0.0
2743,0.06104982734388826,0.0
2744,0.32294828044052715,0.0
2745,2.261564447281478,3.0
2746,3.1430751473130267,3.0
2747,2.5549322432519923,2.0
2748,5.3636909188141,5.0
2751,4.129379788263786,4.0
2752,2.8991739975755144,3.0
2753,3.2963537988657756,3.0
2754,2.0208389604145998,3.0
2755,1.157809749413778,1.0
2757,0.46817138634820477,0.0
2759,0.06303681498267044,0.0
2762,0.18591936344458698,1.0
2764,0.212078524593389,0.0
2770,7.022912508619772,7.0
2771,7.050246008461512,7.0
2772,7.175593134998451,8.0
2773,7.282686324337024,8.0
2774,6.816468234761912,7.0
2775,7.085345889441486,8.0
2777,6.801861586374426,7.0
2779,1.832279322655252,0.0
2780,0.7830370889034964,0.0
2782,0.3033540348508869,1.0
2784,0.22534325289565194,0.0
2787,0.32726683651758753,0.0
2788,0.3488579397594583,1.0
2790,0.5007919109839775,0.0
2792,3.0150903776583404,3.0
2793,7.147295094807452,8.0
2794,6.420933299036261,7.0
2795,6.18911679213404,6.0
2796,7.3402142407983675,8.0
2797,6.878155862993962,6.0
2798,6.602177373920345,7.0
2799,5.800536785993632,6.0
2801,5.623847323922648,6.0
2802,4.285125372104878,3.0
2804,3.016166072444751,3.0
2807,0.23506967123751465,0.0
2812,0.18911375271206896,0.0
2813,0.19248963720552412,0.0
2816,1.5477798850385784,2.0
2819,6.486081999850896,6.0
2820,7.695192841987306,10.0
2822,5.988012325702625,6.0
2823,6.665016991424965,6.0
2824,6.060623476859734,6.0
2825,6.167008024669448,6.0
2827,3.769259242098949,3.0
2828,3.6294621343641245,4.0
2830,0.7917326037612199,0.0
2831,0.22597883755659176,0.0
2832,0.11229594495124369,0.0
2833,0.22150083596137884,0.0
2834,0.15915346919455295,0.0
2836,0.1454222129919445,0.0
2837,0.1454222129919445,0.0
2839,1.5203491352942917,1.0
2841,7.21724040803671,7.0
2842,6.240503992130229,6.0
2843,6.727733862006173,7.0
2844,8.231812835564766,9.0
2845,7.008592903980993,8.0
2846,6.5706524830292015,7.0
2847,5.851933472798031,6.0
2848,6.500451969083378,7.0
2850,3.526395391035085,3.0
2851,3.8563296630619153,4.0
2853,2.461679470714191,2.0
2854,0.3655348785404144,0.0
2856,0.15667206499903305,0.0
2859,0.2007972950718733,0.0
2861,0.2435647433365933,0.0
2862,1.4919495176357798,3.0
2864,2.6202590093910283,3.0
2865,7.547567336062072,8.0
2867,6.467923161217367,6.0
2869,4.635254898075647,3.0
2870,5.797320144706435,6.0
2871,6.40776622803813,6.0
2873,5.067523266615387,5.0
2875,4.120782052450001,3.0
2876,2.8637741839609396,4.0
2877,1.5185140648526887,2.0
2879,0.28854382792336103,0.0
2880,0.2285754666845203,0.0
2882,0.568075337517839,1.0
2883,0.34068754557105274,0.0
2888,0.36167312051281325,0.0
2889,4.991756710674154,5.0
2890,4.848207570817359,5.0
2891,5.2499595126235015,5.0
2893,5.928803207259147,6.0
2895,4.710633784419902,5.0
2896,3.5436521809042523,3.0
2897,3.9546868231147765,4.0
2898,2.8993911589907357,2.0
2899,2.769110449707009,2.0
2900,1.7699287571657891,2.0
2901,1.273241622523086,2.0
2902,0.495033778576079,1.0
2903,0.4385964234587355,0.0
2905,-0.007630691521655455,0.0
2906,0.016821268910669557,0.0
2909,0.05081895708709323,0.0
2910,0.2825666152087876,0.0
2911,0.01682017510899655,0.0
2912,0.3914956921706145,0.0
2914,2.0421581688551083,1.0
2917,2.54035243149604,2.0
2918,2.2159316201911206,1.0
2920,2.2309293366604157,2.0
2924,0.018216629906961213,0.0
2925,0.030840645140795035,0.0
2926,-0.010824749976151586,1.0
2927,-0.17911801609517242,0.0
2929,0.1732318721892377,0.0
2930,0.22162206759570774,0.0
2932,0.40452788756501584,1.0
2933,0.2654083757417149,0.0
2937,5.192454116373402,6.0
2938,2.7308817291328946,2.0
2939,3.077767231005233,3.0
2940,5.377919199017375,5.0
2941,3.2602153828534655,2.0
2943,3.7243924218133295,4.0
2944,3.7343419441338366,3.0
2945,4.1559526778759075,3.0
2946,4.662473850651009,6.0
2947,1.351847523106872,1.0
2948,0.8475357877815018,1.0
2949,-0.0695522273868168,0.0
2951,-0.24718259755448135,0.0
2952,0.05966074175501277,0.0
2954,0.11656450250742142,0.0
2955,0.09309267929106363,0.0
2957,0.20952727763889697,0.0
2959,2.5906970584559477,3.0
2960,2.955266807458834,3.0
2961,6.118731153046268,6.0
2963,6.210467454495328,6.0
2966,6.527893581789899,7.0
2967,6.3245883345955916,6.0
2968,6.050955512805526,6.0
2969,5.996581931600598,6.0
2970,4.130587398227314,4.0
2971,5.05140764982467,5.0
2973,2.928690533238785,3.0
2974,0.753728704080675,1.0
2976,0.08669522775398383,0.0
2977,-0.007161038693004363,0.0
2978,0.31156407381681134,0.0
2979,-0.13195475433158257,0.0
2980,0.2746694215442146,1.0
2982,0.9018626907892346,0.0
2983,3.08217161845664,3.0
2984,3.3683988843866253,4.0
2986,6.347126234863215,7.0
2987,6.529945234889186,5.0
2990,7.483130230279896,8.0
2993,7.23475347270027,8.0
2995,3.973968205626976,4.0
2996,3.014030278803112,3.0
2997,3.2967298136236534,4.0
2998,0.4174365788413057,0.0
2999,0.35471150726600076,0.0
3001,0.0579725118430949,0.0
3002,0.11615777069092037,1.0
3003,0.17636689074573964,0.0
3004,-0.050246526326319985,0.0
3005,0.01437604968498328,0.0
3006,0.549059395920672,0.0
3007,3.297827375174153,4.0
3011,8.383616056485494,8.0
3013,7.371901533925029,8.0
3014,7.80725885232949,8.0
3015,7.708859126142959,7.0
3019,4.579973979519129,5.0
3020,2.01134420292043,0.0
3021,1.0704759585735262,0.0
3022,0.12549430335760042,1.0
3023,-0.041540058644192336,0.0
3025,0.08720289334765122,0.0
3027,0.19688085854251594,0.0
3028,0.2650762671135066,1.0
3029,0.1085707758297888,0.0
3030,0.355730073447547,0.0
3031,2.982231800587061,3.0
3032,4.048266324426943,4.0
3033,8.334684870589903,9.0
3034,7.693433311350932,7.0
3035,7.907550548517537,9.0
3036,10.800853674458091,12.0
3037,8.98094674375117,9.0
3038,8.460368714903941,8.0
3039,7.9848765640226285,8.0
3040,7.2094916205406445,8.0
3042,4.627440731499418,4.0
3044,3.1663337466277004,5.0
3046,0.26605830120522445,0.0
3049,-0.0013690193053363213,0.0
3053,0.14504921614567817,0.0
3055,2.11596364914902,2.0
3056,4.056770217136842,4.0
3059,7.673993079736481,8.0
3060,9.422560526288123,10.0
3061,9.101618609270556,9.0
3062,7.985288977055594,9.0
3063,8.121110393572765,8.0
3064,7.124754620613444,7.0
3065,6.460118349709933,6.0
3068,3.2664708011936385,3.0
3069,2.252191573133716,2.0
3070,-0.08045895545619942,0.0
3071,-0.03650490925125711,0.0
3073,0.4816805778447184,1.0
3074,0.030180920898619557,0.0
3076,0.05799342286745478,0.0
3077,0.0811853081377502,0.0
3079,1.448432854405484,1.0
3080,0.8320583125343601,0.0
3081,5.902945233157466,7.0
3082,5.592019153313435,7.0
3083,4.178527470535518,4.0
3084,4.609479425921034,5.0
3086,4.630712454710318,5.0
3087,3.6223720099548737,3.0
3088,3.8346591191248804,3.0
3090,3.529014917734132,4.0
3091,2.4080819026926936,4.0
3093,1.173100298596209,1.0
3094,0.47044300065394323,0.0
3096,0.20191217276041845,0.0
3097,-0.24252762181393955,0.0
3100,0.2320380313149331,0.0
3102,0.22227059209151612,0.0
3104,0.9355412930996351,0.0
3106,5.8762063304621694,7.0
3107,5.424726168606245,6.0
3108,5.523067809845486,6.0
3111,5.902726636552549,7.0
3112,5.366005695887858,5.0
3113,6.761769477209249,8.0
3114,3.616616699819324,3.0
3116,1.0998202283398346,0.0
3118,-0.17765619243637792,0.0
3119,-0.025104930276668054,0.0
3120,0.2785162424487983,1.0
3121,0.2503653118136025,0.0
3122,-0.28344135413842464,0.0
3123,-0.02199066330712975,0.0
3124,0.11034272696575446,0.0
3125,-0.16212662401402317,0.0
3126,0.8514317600125323,1.0
3127,0.8780391549105312,0.0
3128,0.317508699426645,0.0
3130,5.362666388240111,6.0
3134,4.141801106369454,4.0
3136,5.644646168855867,6.0
3137,3.9280428520843254,4.0
3140,0.17590336428876788,0.0
3141,0.20428230392918784,0.0
3142,-0.11718103049431762,0.0
3143,-0.06935428939160361,0.0
3144,0.2832454063719244,0.0
3146,0.3005563739932979,0.0
3147,-0.16911853042582964,0.0
3148,0.17624166376041103,0.0
3151,1.1471396553496291,1.0
3153,7.773015112625895,9.0
3154,6.4131596893572995,6.0
3155,7.406450779036602,8.0
3156,9.273249047167422,9.0
3157,6.906591817897829,6.0
3160,6.822902241320468,6.0
3165,1.473795391010362,0.0
3166,-0.1598320037902856,0.0
3167,-0.17191356392478177,0.0
3168,0.7152713258393043,1.0
3169,0.07486110335895717,0.0
3170,0.11663974770372815,0.0
3171,0.15988194018795643,0.0
3172,0.09250197314159313,0.0
3174,0.7308668946051782,1.0
3176,2.78673714409052,2.0
3178,6.475506914580017,6.0
3179,7.4889464834882675,8.0
3180,7.584477803051724,6.0
3181,7.175157641119237,8.0
3183,5.981991477325047,7.0
3184,5.7428615384624875,6.0
3185,5.635724122027729,6.0
3187,3.641401880831848,5.0
3188,3.5616858411788415,3.0
3189,2.716979408577615,3.0
3190,0.6730823418227639,0.0
3192,0.20670881432709715,0.0
3193,0.3390959738681032,1.0
3197,0.19100730722039272,0.0
3198,0.43808241872029696,0.0
3200,1.9221995698843237,4.0
3201,5.793027002100683,7.0
3203,4.89568334994286,5.0
3205,4.9570346238402765,5.0
3206,4.424070040760511,5.0
3207,4.463855024301024,5.0
3208,4.46223461020135,5.0
3209,4.043030363512669,4.0
3210,2.7321019507951267,3.0
3212,1.5044849676813992,2.0
3213,0.9545946287920232,0.0
3214,0.5387718274246766,0.0
3215,0.4711152468198277,1.0
3216,0.1368632927831243,0.0
3217,0.20304631755648378,0.0
3218,0.2317647939280228,0.0
3220,0.3333888152609269,1.0
3222,0.25946185186701287,0.0
3224,0.4246284990753895,1.0
3225,2.644097696945365,3.0
3228,3.7108491935311703,4.0
3230,3.043052464154184,2.0
3233,2.36803190283815,2.0
3234,2.569631979313655,3.0
3235,2.0187543744990113,3.0
3236,1.7280939212089563,2.0
3237,1.0336852606616227,0.0
3238,0.38981029028869657,1.0
3239,0.09429680703907553,0.0
3240,0.11933085832355225,0.0
3241,-0.020572338766748608,0.0
3242,0.028215114477740964,0.0
3243,0.035043171268847775,0.0
3245,0.25348864848663333,0.0
3247,0.9690298934949416,0.0
3248,1.7839966418316444,4.0
3250,2.6409080189512766,3.0
3251,2.481008562433699,3.0
3252,4.084412871214069,4.0
3253,2.555000822223432,3.0
3254,2.468860074690382,3.0
3255,1.6878462324535206,2.0
3256,1.8828942161047957,3.0
3257,1.2445164534251725,2.0
3259,0.7128517585377954,0.0
3261,0.15817592888589266,0.0
3262,0.041598932450717364,0.0
3263,0.0011218436617708464,0.0
3264,0.36297038665033704,1.0
3265,0.22085693914648283,0.0
3266,0.17504123722310475,0.0
3267,0.12021614261075247,0.0
3268,0.08350796952259806,0.0
3270,0.314451646041797,1.0
3271,0.20176053408539607,0.0
3273,0.6815810112647227,1.0
3274,0.32300048096371153,0.0
3275,0.42846285787195626,0.0
3276,0.5051448508540495,0.0
3277,0.518111354752789,1.0
3278,0.4436439225960254,0.0
3279,0.39328206183091785,0.0
3280,0.8471216975818388,1.0
3281,0.7714334009553999,0.0
3282,0.9421751108338622,1.0
3284,0.1612293448876524,0.0
3285,0.1620613824422161,1.0
3287,0.11839176387619563,0.0
3288,0.20697844255868428,0.0
3289,0.1810760708508641,0.0
3290,0.163082212862022,1.0
3291,0.2051279702768329,0.0
3293,0.1322271279693009,0.0
3294,0.22710345696137513,0.0
3295,0.23010997904364477,0.0
3296,0.0958595915412173,1.0
3297,1.2573154895117027,1.0
3298,1.3788550093006988,1.0
3302,2.3525132201892895,2.0
3305,2.339741667489604,2.0
3307,1.412462780830344,1.0
3308,1.0919926490172471,1.0
3309,0.6383620552570871,0.0
3310,0.035594283601074,0.0
3312,0.2674310395280583,0.0
3313,0.28758481960082455,1.0
3314,0.2046603974892717,0.0
3316,0.20178520466907368,0.0
3319,0.34867284301488893,1.0
3320,0.22132578171899475,0.0
3321,2.4315441465733167,2.0
3322,2.123973929440717,2.0
3323,1.9813512593714604,1.0
3326,1.6341533153399355,1.0
3328,2.919438871594656,3.0
3329,2.1990735864798885,2.0
3330,1.9151355879369336,1.0
3331,2.695781078288836,3.0
3333,0.8939567166790894,1.0
3334,0.2372430104597915,0.0
3335,0.13602538167566738,0.0
3336,-0.034026432533616764,0.0
3338,0.0234720285542766,0.0
3339,0.05054386893135457,0.0
3340,0.01744919298008044,0.0
3341,0.40324695819268647,0.0
3342,0.6985578671997958,1.0
3344,2.6794542491659086,3.0
3345,4.798541451193891,5.0
3347,4.704811014805681,4.0
3349,4.524749747158963,4.0
3350,4.940415771179882,5.0
3351,3.8447789218879116,3.0
3352,4.858879427206048,5.0
3359,0.13811449939410447,0.0
3360,0.2073602792712143,1.0
3362,0.1713193364091114,0.0
3364,0.14317313220059993,0.0
3365,0.2891919104274136,0.0
3369,4.7578906105570535,4.0
3370,5.3461062482001,5.0
3371,6.652073303902338,5.0
3372,7.26291670021576,7.0
3373,5.688645016491451,6.0
3374,5.484556492293958,5.0
3375,5.255906599909288,5.0
3376,5.370566785755527,5.0
3378,3.862632692757651,3.0
3380,1.6938624412628787,1.0
3381,1.189019275634325,0.0
3382,0.21472365179881678,0.0
3383,0.15067861095088655,0.0
3387,0.16067905635433938,0.0
3388,0.23910857030109664,0.0
3389,0.3058834252785104,0.0
3391,1.3322758754954338,1.0
3396,9.65681317205314,11.0
3399,6.320557611502402,7.0
3401,5.671680597905832,7.0
3402,2.8469887907434197,2.0
3403,4.114284233952678,3.0
3404,3.343981699531174,4.0
3405,1.3182691831023905,2.0
3407,0.11484689706890736,0.0
3409,0.2716953616881355,1.0
3412,0.1452611267670883,0.0
3413,0.18818798936404832,0.0
3414,0.520673779555965,1.0
3415,0.5085634759458477,0.0
3416,3.872163782132892,4.0
3417,4.414975893999408,5.0
3419,4.685163945197393,5.0
3420,6.221647108251831,6.0
3421,5.067098800200464,6.0
3422,4.466947140478412,4.0
3424,3.7385141504804476,4.0
3425,3.569702951298078,4.0
3426,1.5532447713261615,1.0
3427,1.2220058352948264,1.0
3429,0.6240300307826865,1.0
3430,0.34255665397593943,0.0
3431,0.07998171088316017,0.0
3433,0.19425346784796202,0.0
3434,0.2245676545271108,0.0
3435,0.27082116455133015,1.0
3437,0.19049178908471437,0.0
3438,0.07270411270095084,0.0
3439,0.16670570878921176,0.0
3440,0.8275913074091648,0.0
3441,4.161022538505784,4.0
3442,4.686065796893795,4.0
3443,5.013968632000839,4.0
3444,5.2310887766151986,4.0
3445,6.085893967415493,7.0
3446,5.716865336225997,6.0
3449,5.8475155575181015,6.0
3452,0.8719075644259745,1.0
3453,0.6218139028005447,0.0
3454,0.09292011168151916,0.0
3455,-0.2511342145224606,0.0
3456,0.27206067803241124,0.0
3457,0.1901663272725292,0.0
3459,-0.03237410482177735,0.0
3460,0.07129920297963108,0.0
3462,-0.051585384303798755,0.0
3464,1.121731502783737,1.0
3465,6.217678699888715,8.0
3467,6.5107551277028435,7.0
3468,7.1971967737775815,8.0
3470,6.240593465971509,6.0
3471,5.564235054321744,6.0
3473,5.185279570403276,5.0
3477,0.9831310272494725,0.0
3478,0.09637117386583018,1.0
3479,0.1666779563848074,0.0
3481,0.19660541408748372,0.0
3482,0.22691725549027433,0.0
3483,0.10018751372230045,0.0
3484,0.2170580802973927,1.0
3487,1.4204928602712898,1.0
3488,3.0882923884897755,4.0
3489,6.287856891853244,6.0
3490,6.355240841751259,6.0
3491,6.62894452059417,7.0
3494,6.3759632881107615,6.0
3495,6.33567232064017,6.0
3496,6.377543481353798,7.0
3497,6.05421291047645,6.0
3499,3.230268525594742,3.0
3501,2.7315814201776436,4.0
3502,0.31701609542972553,1.0
3503,0.2405111263882019,0.0
3505,0.21528886598971717,0.0
3506,0.2498353544131171,0.0
3507,0.30399401346741023,1.0
3509,0.3190828588314038,0.0
3510,0.1505326990775132,0.0
3511,1.3165924335984376,1.0
3513,7.773041398613835,8.0
3516,9.403284170824154,10.0
3518,7.708321534347705,6.0
3519,7.707501319618016,7.0
3520,8.342627567474892,8.0
3521,6.623492760347324,7.0
3523,5.518262169736537,5.0
3524,5.339037729883299,6.0
3525,4.383344830252149,5.0
3526,1.0446604177497403,0.0
3527,0.7115120888277251,0.0
3528,0.7670454883278289,1.0
3529,0.3414322634224692,0.0
3530,0.1078994975682397,0.0
3531,-0.2520589113776648,0.0
3532,-0.14766503366562586,0.0
3533,-0.13190850755879868,0.0
3534,0.4692231776644926,1.0
3536,2.0511447332845614,0.0
3539,7.837389479001984,8.0
3540,11.07635195162124,13.0
3542,7.553953941281368,7.0
3543,8.218570492823227,9.0
3544,7.661832186550747,7.0
3545,6.8010329503302325,7.0
3546,5.117334719314938,5.0
3547,5.1449442240495165,5.0
3549,3.766684468685189,3.0
3550,0.27586140964341255,0.0
3551,0.35808043705157155,1.0
3552,0.030701486796043686,0.0
3553,0.39580403695134797,0.0
3554,0.6900054669704655,0.0
3555,0.7055835186362922,0.0
3557,0.7683989292268113,1.0
3558,3.115577479389049,6.0
3559,4.356839735693267,5.0
3560,5.733229021431448,7.0
3561,7.661247834403119,7.0
3562,7.254939992450958,6.0
3564,9.470592801324964,10.0
3565,8.841913557754976,10.0
3566,7.884185235792911,7.0
3567,7.455584288041904,7.0
3569,6.600752504392185,7.0
3570,4.10441665448721,4.0
3571,4.476402184342516,4.0
3572,4.906891116343789,5.0
3573,4.432543593366794,5.0
3574,0.8804680314547818,1.0
3577,0.2714399008993495,0.0
3578,0.20681827095731373,0.0
3580,0.3634218753983528,0.0
3581,0.18662423635307418,0.0
3582,0.2296431160850682,0.0
3583,1.5489969352765158,1.0
3584,5.209592547901928,7.0
3586,6.0404503684849455,6.0
3587,5.850197146380614,6.0
3588,5.764003671320022,5.0
3589,5.088486436874044,6.0
3591,4.959100237766985,5.0
3592,5.076022337804467,5.0
3593,4.65362041893504,5.0
3595,2.8533778952776916,4.0
3596,1.1789413254185566,1.0
3597,0.2775796009062762,0.0
3598,0.029652993044384762,0.0
3599,-0.039947635740881206,0.0
3600,0.8268157419187253,0.0
3601,0.2976797834302609,0.0
3602,0.4816880609498963,1.0
3603,0.26813199880819705,0.0
3605,0.3715538804528868,0.0
3606,1.4695823824136118,1.0
3607,4.54363561683723,6.0
3608,4.45338702037518,5.0
3609,6.717998104591653,7.0
3610,7.064405471714493,6.0
3611,6.438541473418498,6.0
3612,7.2167554921841655,7.0
3614,6.714796329038466,7.0
3615,6.8626445611287625,7.0
3616,5.551495813052894,6.0
3617,4.735587511659635,5.0
3618,3.123673868958585,4.0
3619,1.7147463025039864,1.0
3620,1.6283755126596329,3.0
3621,1.3852110708475487,2.0
3624,0.08091265527657143,0.0
3625,0.1972982514277822,0.0
3626,0.21998310664237716,0.0
3629,0.604219055434991,1.0
3630,0.1361272053698983,0.0
3631,3.0428755931198603,2.0
3632,3.9304621287364037,4.0
3633,7.936684587564623,8.0
3634,7.3261344049323665,8.0
3635,8.473827381997443,8.0
3637,7.600477869795868,8.0
3638,8.502084863168806,9.0
3639,8.154406996310763,8.0
3641,7.027465084759887,6.0
3642,6.527459592966137,7.0
3643,7.295332134799781,10.0
3645,3.61811296424315,3.0
3646,0.5751313615693199,0.0
3647,1.2728113502019558,1.0
3648,-0.1508548312782222,0.0
3649,0.15595408432142743,0.0
3652,0.1704479766054259,0.0
3654,-0.07557532441991309,0.0
3655,1.7936501603259862,2.0
3656,3.3450750264484026,4.0
3658,6.961819221269793,8.0
3659,5.093887559589555,4.0
3661,5.78143778704904,6.0
3662,4.090093253186951,4.0
3663,3.7866749265399755,3.0
3666,3.1954868895675586,3.0
3670,0.1352600773999487,0.0
3671,-0.008823261796574807,0.0
3672,0.45709889486218813,1.0
3673,0.3276323325766619,0.0
3676,0.148967398081448,0.0
3677,0.2424668420684587,0.0
3678,0.3505941490349357,1.0
3679,0.5098390772721976,0.0
3680,0.71027705922122,1.0
3681,3.3023776012370125,3.0
3682,2.7239698753954977,3.0
3686,3.3023604911312345,4.0
3689,2.1656211314312195,3.0
3690,1.967364120531603,3.0
3691,1.2981471518791787,2.0
3692,0.5912691328819893,0.0
3695,0.2899688965414608,0.0
3696,0.12608301723402052,0.0
3698,0.231256682452088,0.0
3700,0.1304824846075213,0.0
3701,0.1519591649213237,0.0
3702,0.09970546383334052,0.0
3703,0.36550497425689765,0.0
3707,2.7458141375977654,3.0
3708,2.7061359114694414,3.0
3709,3.118303642384586,4.0
3710,2.810971586965873,3.0
3711,2.854633885144443,3.0
3712,2.9900661838782456,3.0
3715,1.3465016017694231,2.0
3716,0.44292498028860844,0.0
3717,0.318587763618712,0.0
3718,-0.016089064904243788,0.0
3719,0.1884038978930682,0.0
3720,0.23276767813694724,0.0
3722,0.16662508003595972,0.0
3723,0.16662508003595972,0.0
3725,0.19171159787729533,0.0
3726,0.40125762026676326,1.0
3729,1.5229859016221952,2.0
3733,2.233024674723688,2.0
3734,2.606705758305809,3.0
3735,2.35208101240507,3.0
3737,2.023411801974372,3.0
3738,1.7140916416742782,1.0
3739,1.3404679454427886,2.0
3740,0.8277105350645998,0.0
3741,0.27295955273455924,0.0
3744,0.24919851634592283,1.0
3745,0.22996708756340875,0.0
3746,0.15288206709443714,0.0
3747,0.125873771386332,0.0
3750,0.16154905810779915,1.0
3751,0.12662647424118004,0.0
3753,1.0848242242063086,1.0
3754,0.8898674943455337,0.0
3756,0.9816524571527017,1.0
3757,0.867647070863089,0.0
3758,1.5127872103616609,2.0
3759,1.1918564162660263,0.0
3760,1.200111654317393,1.0
3761,0.890792401524793,0.0
3762,0.8251422623055489,1.0
3763,0.5628590632696621,1.0
3764,0.1181715300012729,0.0
3765,-0.10444329337496483,0.0
3766,0.028664139771148504,1.0
3767,0.13344738928585442,0.0
3768,0.16214693464609686,0.0
3770,-0.005028406084624653,0.0
3772,0.09397619746418735,0.0
3773,0.09890861245766643,0.0
3774,0.1622944873017524,0.0
3775,0.36332017769231006,0.0
3776,0.0054369608986646065,0.0
3777,1.0688554700817572,1.0
3778,0.5774643561171058,0.0
3779,0.3890156134146456,0.0
3780,0.829263985040273,1.0
3781,0.7842742155024905,1.0
3782,0.6391837065711872,0.0
3785,0.6900839251987022,0.0
3786,0.720024292805487,0.0
3787,0.8512659274426718,2.0
3788,0.3433953863356533,1.0
3789,0.14765645851247766,0.0
3790,0.10976471668808671,0.0
3791,0.13742387187497493,0.0
3792,0.1440061064192896,0.0
3793,0.10987958970670246,0.0
3795,0.24135407982746782,0.0
3797,0.19289821612332453,0.0
3799,0.283810695289832,0.0
3800,0.6422652742920566,1.0
3805,1.3776641037804953,1.0
3807,2.1139400528360768,3.0
3808,1.1325928422754248,1.0
3809,1.0814199539787503,1.0
3810,1.321266888674736,1.0
3812,0.6444833282074744,2.0
3813,0.5633206559010349,0.0
3814,0.23729824491701423,1.0
3815,0.20149498841850866,0.0
3816,0.09011126714521635,0.0
3818,0.16496240947553098,0.0
3819,0.1578829089740996,0.0
3820,0.12884394682551348,1.0
3821,0.1773392763017553,0.0
3822,0.10868644863217308,0.0
3824,0.22537723916261374,0.0
3826,1.9298089255976179,2.0
3827,2.1226313468685998,2.0
3829,2.3171561679834562,3.0
3830,2.209004298654348,2.0
3831,2.059447786959225,2.0
3833,1.9174156835046534,3.0
3836,0.6273290644516107,2.0
3837,0.4629370424561026,0.0
3840,0.1917912404408068,0.0
3841,0.19563482811582947,0.0
3842,0.1572208826952505,0.0
3844,0.0910301517376612,0.0
3845,0.18506578838729507,0.0
3846,0.22251417840023316,0.0
3847,0.14315950693329738,0.0
3848,0.1475661394679847,0.0
3849,1.8940952640192934,2.0
3852,2.5723658034277537,2.0
3853,2.1773653835836377,1.0
3854,2.3888986138507584,2.0
3855,2.4488491253861313,2.0
3857,1.8812908739463632,3.0
3858,1.44790652338209,1.0
3859,1.0244397667417517,0.0
3861,0.6134565860899563,0.0
3863,0.3016405113302648,1.0
3864,0.12170766619671389,0.0
3865,0.20788071844248907,0.0
3866,0.1406732474558799,0.0
3867,0.17887396927979687,0.0
3868,0.1476547310254757,0.0
3871,0.27370842411253277,0.0
3875,2.594391308778135,3.0
3877,2.950609737862376,3.0
3878,2.977193272033747,4.0
