,éûçèï ,é¿ê—
2641,0.15265305336013915,0.0
2642,0.21185101339785978,1.0
2646,0.4773013390852359,0.0
2651,24.91884822609028,25.0
2652,24.802934467639293,25.0
2653,24.948430389454177,25.0
2656,23.95813397244403,24.0
2658,0.24470400562872008,0.0
2659,0.743143734142604,0.0
2660,0.14633209389486443,0.0
2661,0.2676841713150211,0.0
2663,-0.03920971117601073,0.0
2664,0.09377527123297784,0.0
2665,0.08894442490875203,0.0
2667,0.11514394746187981,0.0
2668,0.38520027801411566,1.0
2669,0.28860102188417563,0.0
2671,9.599202753747434,10.0
2672,23.462205434278747,25.0
2674,25.431862734572462,25.0
2675,25.104282858557557,25.0
2677,24.497478409523524,24.0
2678,25.45492095685627,25.0
2680,25.240224982904525,25.0
2681,23.76506983817611,24.0
2682,0.26846423754613585,1.0
2685,-0.11405659595252736,0.0
2686,0.09365310651742194,0.0
2687,0.44208476768530747,1.0
2688,0.06953064512490671,0.0
2690,0.14583764770753532,0.0
2691,0.4528027400318306,0.0
2692,0.16186235077943556,0.0
2693,0.3855151973835719,1.0
2694,-0.14378217750081324,0.0
2696,8.52434541138866,4.0
2697,24.751002438830277,25.0
2700,25.63778813767839,26.0
2702,25.835430296412927,26.0
2703,24.711563377862266,25.0
2704,22.445434723941986,22.0
2705,22.372083744326194,22.0
2706,-0.00464640712549923,0.0
2707,-0.011279823574085903,0.0
2708,0.28050860094392777,1.0
2709,0.2049644228695289,0.0
2710,0.2509973387948046,0.0
2712,0.5606834404316234,0.0
2713,0.550230201802502,0.0
2715,0.6152858259726645,0.0
2716,0.5888042715526156,0.0
2719,17.02005478007055,23.0
2721,24.979542804627755,25.0
2722,25.57226735073319,25.0
2723,25.40503546770947,25.0
2724,25.534340378985476,25.0
2727,24.99910102649238,25.0
2728,24.33117493231961,24.0
2733,1.7294135779461748,6.0
2734,1.311178273976757,0.0
2736,-0.009437752124330182,0.0
2737,0.0813335461343821,0.0
2738,0.12674442887883097,1.0
2739,0.11372014502887816,0.0
2740,0.10334923082598362,0.0
2742,-0.10198102190145633,0.0
2743,0.018849724069309792,0.0
2744,3.09323974346152,2.0
2745,24.551463047257624,25.0
2746,25.239846158521235,25.0
2748,24.90276615817737,25.0
2749,26.053090169760246,26.0
2750,24.839126448821883,25.0
2751,25.269382324023415,26.0
2752,22.99279456775744,23.0
2753,22.142663581308835,23.0
2754,0.014690580815357953,1.0
2755,-0.18399226347895026,0.0
2757,0.1345780993640279,0.0
2758,0.1732134722109828,0.0
2759,0.1622349585124817,1.0
2760,-0.032098970484628744,0.0
2761,0.17826113331367877,0.0
2762,0.2646260774464206,0.0
2764,0.08273258194590542,0.0
2767,0.00852813868865503,0.0
2769,0.09887156007749401,0.0
2770,0.10294383620991845,0.0
2771,0.9621647274271736,1.0
2772,0.23262447477889675,0.0
2775,-0.13731093403376135,0.0
2776,0.31002800502254546,1.0
2777,-0.009391733285566627,0.0
2778,-0.00862635714653918,0.0
2779,0.22437082107039175,0.0
2780,0.15917664305542795,0.0
2781,0.14983816311120843,0.0
2782,0.363721788066715,1.0
2783,0.18844126539380193,0.0
2787,0.02911484375917384,0.0
2788,0.25859368679896244,1.0
2789,0.11528085619321199,0.0
2790,0.4752264052766995,0.0
2791,0.7761579673270759,0.0
2792,16.246257155602652,17.0
2793,24.565530412444485,25.0
2794,21.729566413881557,20.0
2795,22.653520369070534,23.0
2797,23.380091716436837,23.0
2798,23.481823917025103,24.0
2800,20.697477519221604,21.0
2801,20.330051232284745,19.0
2802,0.4044646698583213,1.0
2803,0.5220521036639241,0.0
2807,0.21906906754465585,0.0
2809,-0.1659554463936942,0.0
2810,0.008041595834459582,0.0
2813,0.20159940518033917,0.0
2815,5.509607890645543,5.0
2820,24.484271097675325,25.0
2822,24.618256707950344,25.0
2823,22.113473188001254,22.0
2824,24.49617278065978,25.0
2825,25.125388911220593,25.0
2826,-0.06104149090693099,0.0
2827,0.2738177652305107,0.0
2828,0.3904969469343272,0.0
2829,0.21347518704832172,1.0
2831,-0.3333047653404854,0.0
2832,0.022672748044321768,0.0
2833,0.0829018277173337,0.0
2834,0.1705289190965311,1.0
2835,0.10678424117654074,0.0
2836,0.2488070475037323,0.0
2838,0.28282104717774226,0.0
2839,8.875492145389275,9.0
2841,24.791358898979425,25.0
2844,25.147261185796257,25.0
2845,24.70654943729864,25.0
2846,24.81016094563205,25.0
2847,22.832005012530836,22.0
2848,25.126637055285258,25.0
2852,0.04507695835764319,0.0
2854,0.3880858804486401,1.0
2855,0.02780833366021736,0.0
2856,0.08391682269878016,0.0
2857,0.05505714106163377,0.0
2858,0.2239084531798382,0.0
2859,0.40693049815571297,1.0
2860,0.2271526703430939,0.0
2863,8.429004938316888,8.0
2864,24.125502240420573,25.0
2865,25.54958418010821,25.0
2866,25.53799614151809,26.0
2868,25.542142118546316,26.0
2869,24.748253758052428,25.0
2870,24.287240619519885,24.0
2871,22.38968860411233,22.0
2873,24.757207309556474,25.0
2874,0.8295668949963254,1.0
2875,0.008409345068762427,0.0
2876,-0.05088514729978666,0.0
2877,0.10273352363055983,0.0
2879,0.18722644297067795,1.0
2880,0.264633209350008,0.0
2881,0.26898537202951356,0.0
2883,0.016532279264384653,0.0
2884,-0.00027315764714681335,0.0
2887,6.945855372002104,9.0
2890,25.295049137215077,25.0
2891,25.37277905147036,25.0
2892,24.997452232628532,25.0
2895,22.28375628669579,22.0
2896,23.626539226315394,24.0
2897,23.069763927473886,24.0
2898,0.7092432892610026,0.0
2900,0.6545803631140796,1.0
2901,0.3876950137393845,0.0
2902,0.1681060047757321,0.0
2904,-0.03998488999451733,0.0
2905,0.4162096898674077,0.0
2906,0.3939379617389807,1.0
2908,0.3445496030384963,0.0
2909,0.2354208645686362,0.0
2910,0.09688978568728816,0.0
2913,25.523630636064457,26.0
2914,25.213030333962514,25.0
2915,25.584073980372168,25.0
2916,25.940903088149142,26.0
2918,25.349257222031753,25.0
2919,26.029679055965577,26.0
2921,23.56203356929134,24.0
2922,0.5169697361993737,1.0
2923,0.25734876553325986,0.0
2924,0.638584928719514,0.0
2925,0.09477435447740956,0.0
2926,0.2037560388227385,0.0
2927,0.2438042635167808,0.0
2928,0.12213315760552662,1.0
2929,0.13822142544707897,0.0
2930,0.21964561469205288,0.0
2932,0.17480426027738,0.0
2933,0.2693604262327076,0.0
2934,0.23830006513968102,1.0
2936,0.11278532971330599,0.0
2937,0.08529373209221804,0.0
2939,1.0459139935070345,1.0
2941,0.3081461328494022,0.0
2944,0.15642475300507797,0.0
2945,1.1685430561019141,1.0
2946,-0.4005741080715907,0.0
2947,0.5197974160142456,0.0
2948,-0.1395979730173458,0.0
2950,0.17265615467132797,0.0
2951,0.5728473654365185,1.0
2952,0.03570757174605523,0.0
2954,0.2189133557314227,0.0
2957,0.17661536588248733,0.0
2960,18.297138984306873,18.0
2961,25.737776882305955,26.0
2962,25.16359047446388,25.0
2964,24.763571128937826,25.0
2965,25.18711311091,25.0
2966,24.460369927811833,24.0
2967,23.95475160229721,24.0
2969,24.712967210256707,25.0
2970,0.16975086108871784,0.0
2971,0.5698358409479278,1.0
2972,0.20200415144512884,0.0
2973,0.17765103522633907,0.0
2975,0.1489383272378636,0.0
2976,0.05366356813778514,0.0
2979,0.07317286596262844,0.0
2980,0.16177993554962813,0.0
2981,0.05795920398000598,0.0
2982,0.268615067015309,1.0
2983,9.308006553151293,9.0
2986,25.9691679411814,25.0
2988,24.9713990108033,25.0
2989,24.973298759355192,25.0
2992,24.462332550420115,25.0
2993,24.32162652181315,24.0
2996,0.08181519037092405,0.0
2997,0.12964524912138026,0.0
2998,0.08836853208809396,0.0
3001,0.1031583249620598,0.0
3004,-0.01191121751105355,0.0
3006,1.4286927306868886,1.0
3007,8.38317753403336,8.0
3010,24.840775951877855,25.0
3011,24.12699435670786,24.0
3012,24.820866383089285,25.0
3013,24.679103019960944,25.0
3014,24.98035038869658,25.0
3015,23.67293160833128,24.0
3016,23.463191931541587,24.0
3018,-0.3410275512953128,0.0
3019,-0.06356068887460158,0.0
3020,0.05339308707157642,0.0
3021,0.6014716339502485,1.0
3022,0.30018600289345443,0.0
3024,0.06713177750832593,0.0
3025,0.1810118639663965,0.0
3026,0.18014241008445814,0.0
3027,0.2445043832611351,1.0
3028,0.10735401635343486,0.0
3029,-0.03177295936751686,0.0
3030,0.7493118167093348,0.0
3032,24.69473553596012,25.0
3033,25.18905189738539,25.0
3036,24.429576332652697,25.0
3037,24.9014373504374,25.0
3039,22.984590007443938,23.0
3040,22.68220136658641,22.0
3041,21.904996317812834,21.0
3044,0.2193823656758208,1.0
3045,0.36946036830154577,0.0
3046,0.1312721064537437,0.0
3048,0.0968929889697128,0.0
3050,0.2910065858234288,1.0
3051,0.1875861069728273,0.0
3052,0.13662609855568486,0.0
3053,0.12478727269162712,0.0
3054,0.8361858653262542,0.0
3055,11.190435718100387,10.0
3056,26.191314320085333,26.0
3058,26.152669361350167,26.0
3059,24.948221327623123,25.0
3060,25.252298595969766,25.0
3061,24.164929425290662,24.0
3062,25.115349310637185,25.0
3063,23.32490168779477,23.0
3064,23.83129371934204,24.0
3067,0.9322865780026223,0.0
3068,0.47637282738728115,1.0
3069,-0.1505552511990395,0.0
3070,0.03049725370197873,0.0
3071,0.17490091643834554,0.0
3072,-0.11537876946526639,0.0
3073,-0.04290750464088122,0.0
3075,0.11077350606886288,0.0
3076,0.058405789928164795,0.0
3077,0.01032573908920271,0.0
3078,-0.017367209045514496,0.0
3079,-0.35863416848234275,0.0
3082,25.066778849803885,25.0
3083,22.568950935125876,23.0
3084,23.59654269123346,24.0
3085,24.2035164494564,24.0
3086,24.496608899475596,24.0
3087,23.44100272585927,24.0
3089,22.686656626358957,24.0
3090,1.3843197798153817,1.0
3091,0.0761319347477907,0.0
3092,-0.042938803958002654,0.0
3093,0.22569728178961754,0.0
3095,0.44428455606861095,1.0
3096,-0.07951299554487994,0.0
3097,-0.22569841833839513,0.0
3098,-0.1644763988881858,0.0
3099,0.22697142274857865,0.0
3100,0.52749839112173,1.0
3102,-0.26658634854197405,0.0
3103,-0.3262649711811519,0.0
3104,0.6069981975796084,0.0
3107,0.4879380782093456,0.0
3108,0.6842076302596491,0.0
3109,0.03522255257513285,0.0
3111,-0.11488054784656225,0.0
3112,0.9467714024141082,1.0
3113,0.14014690159451335,0.0
3115,0.26603989237095066,0.0
3116,0.2708330386842983,0.0
3117,0.18532730897186891,1.0
3118,0.07770842449208666,0.0
3119,0.30723315280736113,0.0
3120,0.26508421874121957,0.0
3121,0.08776000177203185,0.0
3122,0.20600984668810274,0.0
3123,0.23378113410154017,1.0
3124,0.06014453999405801,0.0
3125,0.03698074154883971,0.0
3126,-0.510587953252892,0.0
3127,0.9024821785598173,0.0
3129,23.598979352310597,24.0
3130,24.092836099171148,24.0
3131,24.937211348239074,25.0
3132,25.919653456135563,26.0
3133,24.874545449451315,25.0
3134,25.096201055044485,25.0
3135,24.771465229597673,25.0
3136,23.818180909862868,24.0
3138,1.2353711981616973,1.0
3139,0.23935495875322163,0.0
3142,0.10316239430980159,0.0
3144,0.07030675530035278,0.0
3146,0.5782423294375106,0.0
3147,-0.04770640840359004,0.0
3149,0.6068253874632946,1.0
3150,0.32908921827591703,0.0
3151,8.89226484835027,9.0
3153,24.79599209658424,25.0
3154,24.43885813604816,24.0
3156,24.656072898695843,24.0
3158,24.13978998707559,24.0
3159,23.4814190915874,24.0
3160,24.37370564227225,24.0
3163,16.975415899610077,24.0
3164,1.473023416799207,1.0
3165,0.65877895772257,0.0
3166,-0.0031543608136502185,0.0
3167,0.3818828067922738,0.0
3168,0.24622772160409873,0.0
3169,0.36653157731293357,0.0
3170,0.3518631852343292,1.0
3171,-0.06345700654594383,0.0
3172,0.27055237846143854,0.0
3173,0.19484203485924637,0.0
3176,23.279161885627648,25.0
3177,25.204519550797347,25.0
3178,26.23287998932027,26.0
3179,24.962585758848924,25.0
3180,25.215422641569454,25.0
3181,25.138417410613652,25.0
3183,22.85702063270713,23.0
3184,25.491677731282913,24.0
3186,0.49133171880343285,0.0
3187,1.6834987454780261,1.0
3190,-0.23635162233052673,0.0
3191,-0.17203472902215874,0.0
3194,0.18095802574478076,0.0
3195,0.13974910641451585,0.0
3197,0.11279740741927939,0.0
3198,0.3744716976465419,0.0
3200,24.650936715415874,25.0
3201,24.538231142986028,25.0
3202,24.284751667364947,24.0
3203,25.198966533937337,25.0
3204,25.2958334449276,25.0
3206,24.721294449865336,25.0
3207,21.311629465110137,21.0
3209,23.581702873095303,24.0
3210,1.065443371699779,0.0
3212,0.35098402546436186,1.0
3213,0.391301538156011,0.0
3214,0.08140770306351215,0.0
3215,0.1633886027950978,0.0
3216,0.16751361457724656,0.0
3217,0.3738597097764245,1.0
3219,0.22916379274026005,0.0
3220,0.1968542938953534,0.0
3221,0.0406062107671522,0.0
3222,0.15400055244603095,0.0
3223,6.289474058285381,7.0
3224,22.2733429196611,22.0
3225,21.891621054045405,23.0
3227,21.546210335339094,22.0
3228,21.754978258888087,22.0
3229,22.346159204108442,22.0
3231,18.166290085822627,18.0
3232,20.53907445819017,20.0
3233,18.470726831342553,19.0
3235,1.6567494977108872,1.0
3236,0.5566902300432148,1.0
3237,0.4068270548335166,0.0
3239,-0.251328473012487,0.0
3240,-0.062496505751318314,0.0
3242,0.4586899701822287,1.0
3245,-0.2940161309184014,0.0
3246,-0.6917841777008329,0.0
3247,1.178862067423066,1.0
3248,2.8046666653050707,1.0
3253,16.032150721321994,17.0
3255,11.403724626729897,12.0
3256,11.847175204571869,13.0
3257,6.689159748679227,5.0
3258,0.06439633659907065,0.0
3259,0.6377353301824428,0.0
3261,0.07074039265743294,0.0
3267,-0.22894057424630143,0.0
3268,0.26117189100963845,0.0
3270,-0.44354011647854846,0.0
3271,-0.32231516063966137,0.0
3274,0.3598376287644979,1.0
3275,0.9202484906652693,0.0
3277,0.34208715640038906,0.0
3278,0.12478493812733064,0.0
3279,0.004353758256872444,0.0
3282,0.38102429660272624,0.0
3283,-0.27796733577214566,0.0
3284,0.17282354822876497,0.0
3285,0.2656196328443617,1.0
3287,0.32614182444957146,0.0
3288,0.06732677613733258,0.0
3290,0.27628977668723315,0.0
3291,0.2676598051876063,1.0
3293,0.5726236666579907,0.0
3294,-0.14741190991586053,0.0
3295,0.8166361193552237,0.0
3296,12.865036387010333,14.0
3297,18.787939828014363,18.0
3299,20.104755426035503,20.0
3300,20.21961931411957,20.0
3301,20.74601279394717,21.0
3302,20.640988706667834,20.0
3303,20.47549535824172,21.0
3304,20.316327176505016,20.0
3306,0.5197626523063953,0.0
3307,0.02322672387204193,0.0
3309,0.26357515570286905,1.0
3310,-0.009041711440536,0.0
3311,-0.01786325105824146,0.0
3312,0.06285591505375847,0.0
3313,-0.010575294539086394,0.0
3314,0.01854583616060693,0.0
3315,0.41827586187294374,1.0
3316,0.20651045608334,0.0
3317,-0.017956846047968614,0.0
3318,0.09251078000048679,0.0
3320,21.338228728468707,22.0
3322,22.26926575645838,22.0
3323,22.75441451902577,23.0
3324,22.90551233044772,23.0
3325,22.778018018312967,23.0
3327,20.291615613111897,20.0
3328,23.950817155131,24.0
3330,-0.2807844822838927,0.0
3333,0.4692176761514523,1.0
3335,0.2118913135301486,0.0
3336,-0.043371397694936704,0.0
3337,-0.0021876548398986023,0.0
3338,0.07616998926188966,0.0
3340,0.1978714706080303,0.0
3341,0.1380086595690996,0.0
3343,8.740074061210406,9.0
3344,24.696419131778228,25.0
3345,25.546371576208255,26.0
3346,25.418037642321575,25.0
3349,24.23143693297565,24.0
3350,24.240845770404558,24.0
3351,22.134596473000702,22.0
3352,24.523542530300325,24.0
3353,24.400436476945735,25.0
3355,-0.35534707919634845,0.0
3357,0.4389462792209314,1.0
3358,0.11885027324406429,0.0
3359,0.1247044692318051,0.0
3361,0.14389876110919173,0.0
3362,0.23900838427233134,0.0
3363,0.1495366398950857,1.0
3364,0.21612020031602364,0.0
3365,0.10970156860765122,0.0
3367,9.870494347981186,10.0
3368,24.408561994959374,25.0
3369,25.259467645221363,25.0
3370,25.4307905104118,26.0
3372,24.589596492897808,25.0
3374,24.466062258522918,25.0
3375,22.114419449219476,22.0
3376,24.475724116633828,25.0
3378,0.5657786967164838,0.0
3379,1.0897127320675475,0.0
3381,0.21889478173030047,0.0
3382,0.00097144708858572,0.0
3383,0.0338596241905213,0.0
3384,-0.02120396873361381,0.0
3385,0.00417013384720159,0.0
3386,0.11671173349743895,1.0
3388,-0.04294050362180697,0.0
3389,0.012118484302863997,0.0
3390,0.6384885377238889,0.0
3392,24.110932385732713,25.0
3394,25.90944503499867,26.0
3397,24.603674820795362,25.0
3399,22.204800962306095,22.0
3400,24.470226066537297,25.0
3401,24.186029331998984,24.0
3403,0.6843277021271131,0.0
3404,0.2705820610985585,0.0
3405,0.46375142051568713,1.0
3406,0.3401120813726048,0.0
3407,0.30270275832954724,0.0
3410,0.11122266827542854,1.0
3411,0.11122266827542854,0.0
3413,0.15732610019203125,0.0
3414,-1.3896851349769423,0.0
3415,-0.26818194230821607,0.0
3416,6.35302180166359,4.0
3418,24.887732022783386,25.0
3421,25.548750407734218,25.0
3427,-0.19671285081614312,0.0
3428,0.10551705938912796,0.0
3429,0.18114942839800688,0.0
3430,0.0506489405141368,0.0
3431,0.11539221329558362,0.0
3432,0.15473011116151705,1.0
3433,0.04342039566302336,0.0
3434,0.14130758281136918,0.0
3437,0.2431619872287688,1.0
3438,-0.076677151725046,0.0
3439,0.3353581043990613,0.0
3443,0.9171641482102144,1.0
3444,0.19616260424960333,0.0
3445,-0.05248582681738483,0.0
3446,0.2487704930983054,0.0
3447,-0.2820242072567491,0.0
3449,0.9205497827845174,1.0
3450,0.24843199423945705,0.0
3451,0.05320485786888761,0.0
3452,-0.04377667792958201,0.0
3453,0.020332044280879074,0.0
3454,0.4652187131082262,1.0
3456,0.09847039237397416,0.0
3458,0.3592539717484959,0.0
3459,0.3531544575283373,0.0
3460,0.38364997933575945,1.0
3461,0.2254913344520998,0.0
3464,20.025960436312,22.0
3465,23.554269293036537,24.0
3466,24.070392563626314,24.0
3468,24.80464420336855,25.0
3469,24.73744321200003,25.0
3471,24.000012441094736,24.0
3472,23.455900848360308,23.0
3473,24.642421826151864,25.0
3474,0.3244509394770773,0.0
3475,0.08524770380522982,0.0
3476,0.11391533223302204,0.0
3477,0.3201878002318333,1.0
3478,0.14206672717189467,0.0
3479,0.2652105503187855,0.0
3481,0.25130607443750336,0.0
3482,0.2591190924369558,1.0
3483,0.17267800022427995,0.0
3484,0.2025550022807337,0.0
3486,0.7716389300047617,0.0
3487,9.130119234943862,9.0
3490,25.010975628535395,25.0
3491,24.87856477980844,25.0
3493,25.34543142851872,25.0
3494,25.106731102445558,25.0
3495,22.129488372189705,22.0
3496,24.37024749135348,25.0
3497,25.22612974817244,25.0
3499,0.5309843652391397,1.0
3502,0.049864458166431896,0.0
3504,0.046401660631759295,0.0
3507,0.045416503368715624,0.0
3508,0.046401660631759295,0.0
3509,0.07810288306084283,0.0
3510,0.2450836830979574,0.0
3511,9.716377539260725,10.0
3512,24.72703024895617,25.0
3513,25.10615988487498,25.0
3514,24.95398677622022,25.0
3515,25.569416409081544,26.0
3516,24.862759616541243,25.0
3517,24.709094561726083,24.0
3518,24.74687501238472,25.0
3519,23.676563395581766,24.0
3521,24.198479507011076,24.0
3524,0.15977413450883626,0.0
3525,0.09599109139901346,0.0
3526,-0.2486955284865479,0.0
3527,0.04325016163290783,0.0
3528,-0.0650439611742018,0.0
3530,-0.1266806411326044,0.0
3532,0.20648265971009294,0.0
3534,0.1449573602066046,0.0
3535,9.869059270149632,10.0
3536,25.644504642375253,26.0
3539,24.81282575399521,25.0
3540,24.336617625922322,24.0
3541,24.934176975404743,25.0
3542,25.208282804532832,25.0
3543,22.60403853235827,22.0
3545,25.00493501912473,25.0
3548,1.3794817907350405,0.0
3553,0.4128266367374257,0.0
3556,-0.0013640565410828341,0.0
3557,0.03019387471954112,0.0
3558,0.3878521400042554,0.0
3559,9.276403201948431,9.0
3560,25.51054284917182,25.0
3561,26.057873620380736,26.0
3562,25.061981816011237,25.0
3563,25.152530919473616,25.0
3564,25.17524960804516,25.0
3565,25.122939833557584,25.0
3566,24.68264459367434,25.0
3569,24.193997896125556,25.0
3570,2.1893332201352904,2.0
3571,0.7158187886494908,1.0
3572,0.029049749414709256,0.0
3573,0.2236613551378997,0.0
3574,-0.110631262720656,0.0
3575,0.12473580199789527,0.0
3576,-0.13578523784805824,0.0
3580,0.10032874323463185,0.0
3581,-0.04203422343909677,0.0
3582,0.382568653634091,1.0
3583,0.8966480547673392,0.0
3585,24.77130031641226,25.0
3586,25.00755077062348,26.0
3589,25.17365966330693,25.0
3590,25.80258120053482,26.0
3592,21.86095803624507,22.0
3596,0.4840650023295359,0.0
3597,0.7691805613297324,0.0
3600,0.32741147088031125,0.0
3601,0.3496890633992981,0.0
3602,-0.040070405984485996,0.0
3605,0.09227808069294745,0.0
3606,-0.03906480508743488,0.0
3607,0.4070520854131316,0.0
3608,-0.2527246740353154,0.0
3609,0.4932281023718379,1.0
3611,0.41470223868748457,0.0
3613,0.34538391122911,0.0
3615,0.7369187597335425,1.0
3618,0.25311608078635917,0.0
3619,0.04297625252182336,0.0
3621,-0.01791045711587524,0.0
3622,-0.05133396910332517,0.0
3627,0.007176288710409965,0.0
3628,0.2468699563745672,0.0
3633,25.42763207195545,26.0
3634,24.997267718815216,25.0
3635,24.787172467158477,25.0
3636,25.11457740796078,25.0
3637,24.40459397939367,24.0
3638,25.053725188186398,25.0
3639,24.474121715247147,25.0
3640,23.169176052464305,23.0
3641,23.53860961766247,23.0
3642,-0.27778684099718765,0.0
3643,0.20921667743220618,0.0
3644,-0.019531006233183847,0.0
3647,0.06911339370845983,0.0
3649,0.1303582722691404,0.0
3651,-0.14849187443200526,0.0
3652,0.003983829009153094,1.0
3655,8.353765207951154,8.0
3657,25.490537776036266,25.0
3658,25.866457561081695,26.0
3659,25.246774486221113,25.0
3662,24.629480317659063,24.0
3663,20.697485543278933,20.0
3664,25.443825752722876,25.0
3665,21.767303125946253,25.0
3666,1.1871737970163672,1.0
3667,0.745892699855133,0.0
3668,-0.19191636424302727,0.0
3672,0.03752845999924975,0.0
3673,0.04803483762438739,0.0
3674,0.4865741601140713,0.0
3675,-0.17565833599823272,0.0
3677,1.118365838207911,0.0
3679,6.478272620704649,7.0
3681,22.75704132685872,23.0
3682,22.990978078256653,23.0
3683,22.433785494453666,22.0
3684,21.786120462134143,22.0
3685,21.74411275112467,22.0
3687,17.243067849203737,18.0
3688,17.520442371916314,17.0
3689,15.992157797326184,17.0
3690,0.6750335206297864,0.0
3691,1.0745523600242624,0.0
3692,0.5638747644588531,1.0
3693,0.12673150330615582,0.0
3694,-0.12703920715795142,0.0
3696,-0.060916636106505766,0.0
3700,-0.0983145199558059,0.0
3701,0.23134091699269704,0.0
3702,0.20320866360480636,0.0
3703,7.0658413418333526,7.0
3704,19.87872295718204,20.0
3705,20.78385867411408,21.0
3706,21.202861320473104,21.0
3708,20.79493263711114,21.0
3709,21.197729363390657,21.0
3710,21.38645949692594,21.0
3712,16.75334573195226,17.0
3713,17.686885523833986,17.0
3714,0.4001377812941085,0.0
3715,0.7939607287293109,0.0
3716,-0.18870191685701737,0.0
3717,-0.20113964552180202,0.0
3718,0.28446318838789153,1.0
3719,0.0616505576688356,0.0
3720,0.15216849794612244,0.0
3721,0.10540825031319541,0.0
3724,0.19952872843084976,0.0
3725,0.04049015693370762,0.0
3726,0.04211046018587016,0.0
3728,19.606410050442125,20.0
3729,21.670955001907277,21.0
3730,20.600095816271093,21.0
3731,20.703437310337495,21.0
3732,21.632420851030115,22.0
3734,21.41845023473192,22.0
3735,16.981046784876952,17.0
3736,19.01296053831731,18.0
3737,16.61203238081583,17.0
3738,0.6274782274962912,1.0
3739,1.27597332919115,0.0
3741,0.09327704130020463,0.0
3743,-0.07641964133061188,0.0
3745,0.09528536636770861,0.0
3746,0.1819873060265877,0.0
3747,0.09353716247175742,0.0
3748,0.04218292205821328,0.0
3749,0.04060629489046232,0.0
3750,0.2072805628570366,1.0
3751,0.890455554421226,0.0
3753,16.28983172794748,19.0
3754,18.673369463233403,19.0
3756,18.634077828153025,19.0
3757,16.897331586436817,16.0
3758,14.610656149413037,15.0
3759,13.278782708934749,12.0
3760,13.65724728680455,14.0
3761,9.728677792099955,10.0
3763,0.6901396903207583,0.0
3764,-0.02325352267916301,0.0
3765,0.2210469265191831,0.0
3766,0.0643179482978257,0.0
3767,-0.009664975207641976,0.0
3768,0.20917034005957894,1.0
3769,0.18490934227209255,0.0
3770,0.29849842336175997,0.0
3771,0.1014863885528112,0.0
3772,0.06661246743538417,0.0
3774,0.11764466144191058,0.0
3775,-0.4701613849512533,0.0
3776,0.5427889008343423,0.0
3777,0.8831450919366889,0.0
3779,0.36830566044542634,1.0
3781,-0.01657613950643987,0.0
3782,0.4091795289096001,0.0
3783,-0.22609064624058603,0.0
3786,0.6222152012396311,0.0
3789,0.3342573659865784,0.0
3790,0.3169788778078114,1.0
3791,0.3146540830850487,0.0
3792,0.15484276116443785,0.0
3793,0.12433690279407422,0.0
3794,0.11985455830925065,0.0
3795,0.20829382572724403,0.0
3796,0.17811947542558962,1.0
3797,0.1517986731625899,0.0
3798,-0.2013278851628859,0.0
3799,1.7315591278684521,0.0
3800,12.956682783887624,14.0
3801,19.426973260601464,20.0
3805,17.308162044717278,18.0
3806,20.623457698457006,21.0
3808,15.287145592059579,15.0
3809,15.046582113873185,16.0
3810,1.7691754168314358,1.0
3811,0.9958145889765858,0.0
3813,0.08882435331242743,0.0
3814,0.055942487049092014,0.0
3815,0.07861874123654826,0.0
3816,0.26167224599448097,1.0
3818,0.2077827516302482,0.0
3819,0.21682466218595134,0.0
3820,0.2230417118286983,0.0
3821,0.22189711357608974,0.0
3822,1.2849269479399128,1.0
3823,5.223002113354329,6.0
3825,18.38144914666785,19.0
3826,20.59748990641826,21.0
3827,21.984088022752648,23.0
3828,21.686464376224063,21.0
3829,21.655155407164006,22.0
3830,22.246578286493957,23.0
3831,19.00225397309146,19.0
3832,20.210867443808972,19.0
3833,19.31592820048133,19.0
3834,10.1709559699475,14.0
3835,7.07443544814255,12.0
3836,0.7155068840335296,0.0
3837,0.7946426089875489,0.0
3838,0.338353450373437,0.0
3839,0.4763140457928387,0.0
3840,0.19573561913707443,0.0
3841,0.25395157535911084,1.0
3842,0.18353345412509683,0.0
3843,0.17626152516543936,0.0
3844,0.17208631826859294,0.0
3848,15.537125286205963,15.0
3854,20.15540064708997,19.0
3856,21.44865030903774,22.0
3857,18.98621295478453,18.0
3858,3.514389246651191,6.0
3862,0.22567648575485633,0.0
3863,0.32634312163913626,0.0
3864,0.18572210386803406,0.0
3865,0.21387105653051033,0.0
3866,0.32633074584237287,1.0
3868,0.20545668757133606,0.0
3869,0.1557373437022077,0.0
3872,15.256051416871456,17.0
3873,18.123587839566998,17.0
3874,18.000031982954606,18.0
3876,19.817663943399797,19.0
3877,21.833516481847422,22.0
3879,18.20130388451515,19.0
3880,19.941320356657258,19.0
3881,19.632352782397735,18.0
3882,12.207455700264536,14.0
3883,9.151853641928989,22.0
3884,1.013605806154801,0.0
3885,1.008485889711647,0.0
3886,0.6404313880604455,0.0
3887,1.2797467355957417,1.0
3889,0.4014547274399803,0.0
3890,0.3972489939505774,0.0
3891,0.17172988462082978,0.0
3892,0.21104901720863217,0.0
3893,0.483521429993761,1.0
3895,6.727715102325771,7.0
3896,20.935514265586406,21.0
3898,24.394738420541312,24.0
3902,24.3529311515273,25.0
3904,24.01224539391468,24.0
3905,23.508121681422896,23.0
3906,14.78372078755169,17.0
3910,-0.1801273326776925,0.0
