,éûçèï ,é¿ê—
5976,0.0622895252209332,0.0
5977,0.08352813023950105,1.0
5979,0.17222432175022317,0.0
5980,0.1488225091859016,0.0
5986,2.250766293715253,2.0
5988,2.8586274982152022,4.0
5993,2.457400895265872,6.0
5995,0.3399317323091312,1.0
5997,-0.01554040550957038,0.0
5998,0.010132892897992248,0.0
5999,0.05074329026943251,0.0
6002,0.09994388617978117,0.0
6004,0.02508315015450824,0.0
6006,0.18828185474938164,1.0
6007,1.1349839015847554,0.0
6010,3.108248154793985,4.0
6014,7.118091619504836,8.0
6019,2.993808602207086,6.0
6021,0.9501210779941393,0.0
6023,0.9365212136196082,0.0
6025,0.3275885335793129,1.0
6034,4.49079500320701,3.0
6038,4.847655654562411,6.0
6039,5.1539301915100335,5.0
6042,0.9627222435804923,0.0
6047,0.4245057119842829,0.0
6048,0.05174319460882402,0.0
6052,0.03342501208745381,1.0
6053,0.12375392090933057,0.0
6054,0.13581895117760254,0.0
6057,1.8665606342256436,1.0
6066,1.124793521372209,1.0
6072,0.20084973406414441,0.0
6073,0.03955578549682548,0.0
6075,0.05412231358801775,0.0
6077,0.11579519971864655,1.0
6078,0.1046917972779907,0.0
6081,1.7176803032463386,2.0
6084,4.808761748098801,5.0
6085,4.9438336561654905,5.0
6087,5.635681965831842,5.0
6088,5.099989388906801,6.0
6093,0.13716162879515256,0.0
6096,0.1714170681442192,0.0
6098,0.11631380399980461,0.0
6102,0.16210921077402446,0.0
6105,0.9083597171029157,1.0
6117,0.1485550952897422,0.0
6127,0.3105206711463817,0.0
6131,0.3936249218669318,0.0
6138,0.3738424892574662,0.0
6144,0.10449006421861325,0.0
6147,0.21606008542028757,0.0
6149,0.14166334509756542,0.0
6152,0.4926870796609955,1.0
6153,1.1580476426508162,2.0
6157,3.7542528043294103,4.0
6159,3.241055733626109,4.0
6160,3.7142313039036883,5.0
6161,4.245140914132088,5.0
6163,0.26779273297204276,1.0
6166,0.13385597456485782,0.0
6167,0.16799675819782417,0.0
6168,0.20351477263075746,0.0
6174,0.17250401607385182,0.0
6176,1.3843799511025388,1.0
6178,1.4241478658158162,4.0
6179,3.883917357994836,5.0
6188,0.7992034444110055,0.0
6191,0.1843235873608646,0.0
6195,0.4957077801461904,0.0
6198,0.23962090514052123,0.0
6205,4.034132822422208,4.0
6209,8.139169895832024,5.0
6215,0.07538319021231162,0.0
6216,0.21537371561440788,1.0
6221,0.1781129354578711,0.0
6223,0.7010453604388697,0.0
6228,4.0917888781094325,5.0
6231,6.3317588428674565,6.0
6232,7.0445544221965735,10.0
6235,0.5913362379582884,1.0
6237,0.16497254413838708,0.0
6240,0.12248968590173384,0.0
6242,0.16370698177553972,0.0
6245,0.19952515077062072,0.0
6249,3.460620944760215,2.0
6251,4.00918354560688,4.0
6252,3.8418875041872256,4.0
6255,7.257838662007987,6.0
6256,7.451170186682669,7.0
6263,0.40597030222967145,0.0
6269,0.12482492523442237,0.0
6273,0.7369859396797107,1.0
6275,1.4660892652454958,2.0
6280,1.9472437810513559,1.0
6282,0.46652892274454616,0.0
6294,0.21433248795766172,0.0
6298,0.3201108007780635,1.0
6299,0.1829761602003263,0.0
6301,0.13067241831218723,0.0
6303,0.4158433445680028,0.0
6309,0.2674884976889763,0.0
6320,-0.39143483903469467,0.0
6324,2.2820614697117447,1.0
6333,0.2409138716299307,0.0
6339,0.18742188459635117,0.0
6340,0.17231074457518675,0.0
6343,0.4860489832577482,0.0
6344,1.3153327184212538,1.0
6345,1.4451378542744528,1.0
6349,4.573205458951172,5.0
6352,6.171314579297142,6.0
6353,7.578447050717471,7.0
6354,0.05798834443622364,0.0
6355,-0.0364372304460284,0.0
6360,0.14524136241592334,0.0
6362,0.14375534480367178,1.0
6370,1.8347680349305433,2.0
6371,3.08281824423717,4.0
6372,3.212099350825578,3.0
6375,3.0395373603744105,3.0
6378,0.25343230531845556,0.0
6381,0.12477257955124955,1.0
6384,0.15764355928973442,0.0
6387,0.20140856015333508,1.0
6394,2.078353121143155,2.0
6396,3.635394340269217,3.0
6399,4.651962211316537,4.0
6400,5.5387499472834705,6.0
6401,3.748466194797818,5.0
6405,0.18020174622588567,1.0
6407,0.19388743359896146,0.0
6409,0.011038419798491418,0.0
6410,0.2961129181789762,0.0
6414,0.18590410804148355,0.0
6416,0.6121982779260202,1.0
6422,5.81914932422487,4.0
6432,0.5952685825718408,0.0
6434,0.24900945676132155,0.0
6436,0.34389908027728366,0.0
6441,1.3384364841947867,2.0
6442,0.49026406327267674,1.0
6449,1.4145185238249989,0.0
6450,0.3128014107948198,0.0
6461,0.28952951064776716,0.0
6466,0.5678454226015373,0.0
6467,0.615044236107654,0.0
6469,0.7921031100002605,0.0
6470,0.5742810956614662,0.0
6472,0.6618079884937108,0.0
6473,-0.20953015750278528,0.0
6474,-0.03273551078877956,1.0
6479,0.32765718711506775,0.0
6482,0.16629648819947979,0.0
6483,0.28385551160472183,0.0
6490,0.33890876377043866,1.0
6492,1.7586755118026276,1.0
6494,2.7439721641333774,3.0
6495,2.3700726964794634,3.0
6498,0.11334115431730421,0.0
6501,0.33353986351641196,0.0
6505,0.33607259917078236,0.0
6507,0.2549169806441064,0.0
6508,0.22095731636013033,0.0
6511,0.26920010322616045,0.0
6517,2.64182902266882,2.0
6520,2.880922610137519,4.0
6522,-0.3937589891860737,0.0
6525,0.37841048485665424,0.0
6533,0.24514547460228456,0.0
6537,0.25135594855121685,1.0
6539,1.07566482561661,1.0
6543,2.114842227478603,2.0
6545,2.672592297941915,2.0
6546,-0.00033820382199730695,0.0
6547,0.17913581569637899,1.0
6559,0.15429489097432292,0.0
6569,2.500218227868351,0.0
6571,0.4357339265112211,0.0
6577,-0.08406315969226057,0.0
6579,0.09796855411122789,0.0
6581,0.07245476268674877,1.0
6586,-0.6622550058861134,0.0
6587,0.43626410188288234,1.0
6591,0.6685007766452836,0.0
6596,-0.22230226617848575,0.0
6598,-0.03551494228680856,1.0
6600,0.031341063231268215,0.0
6605,0.23918762494188126,0.0
6606,0.20391945914205337,0.0
6613,0.32463360089480503,0.0
6615,0.26891072506141306,1.0
6623,0.1583204235424081,0.0
6632,2.2449097654508896,1.0
6633,0.31447691226226976,0.0
6634,0.1840207764858519,0.0
6636,-0.13291387180301756,0.0
6637,0.11546260064235254,1.0
6640,-0.16061857856052614,0.0
6643,0.011459001676252353,1.0
6644,0.15828770956480742,0.0
6648,0.23284457881383325,0.0
6651,0.2198991919964386,0.0
6654,0.20640058318933194,1.0
6664,0.71480621484581,0.0
6673,0.16483301106409193,0.0
6681,0.6557716676461843,0.0
6682,0.6834702694385345,1.0
6684,1.7468520927697444,0.0
6685,1.1216472040210415,0.0
6687,1.2825421857835484,0.0
6695,0.1672661504005769,0.0
6696,0.22062816350714037,0.0
6697,0.28127374334053523,0.0
6702,0.2031382815642382,0.0
6705,-0.21763474564777374,1.0
6714,0.14820064535784128,0.0
6718,0.3629081861309953,0.0
6723,0.10833117558176598,0.0
6724,0.1690536066215079,0.0
6727,0.09834896460093616,0.0
6737,0.6264104369887826,2.0
6740,0.23607555583846132,1.0
6741,0.11159996723661061,0.0
6742,0.21264919444980945,0.0
6743,0.2545816326424783,0.0
6746,0.09977277828154688,1.0
6751,0.7611247451911116,0.0
6753,0.4255823503226009,0.0
6759,2.487876204858151,4.0
6762,0.23337640073068824,0.0
6767,0.20391279806578566,0.0
6771,0.13305485878160558,0.0
6773,0.17792798846341484,0.0
6776,0.30086234778152104,0.0
6778,0.6070574313252113,1.0
6781,1.3209049466775358,1.0
6783,0.6899527433388245,2.0
6789,0.2032750816958932,0.0
6793,0.1867284569712829,0.0
6794,0.13939904380971113,0.0
6797,0.13939904380971113,0.0
6801,0.06608314474611258,0.0
6803,-0.251234229018922,0.0
6805,0.7238720327823327,0.0
6807,0.48243304221985933,0.0
6811,0.2437482073167507,0.0
6814,0.1431074457817952,0.0
6815,0.2069931503973556,1.0
6818,0.08449375538791296,0.0
6820,0.14150243498736964,0.0
6822,0.08489061330419131,0.0
6825,1.1808328515886026,0.0
6826,0.8882357339488637,1.0
6831,1.0884977668876747,1.0
6833,0.8564930821733238,2.0
6843,0.1364988720849276,0.0
6848,1.2473345082689928,0.0
6849,2.6491705926726303,1.0
6855,4.810825441478901,4.0
6856,5.338940995006907,5.0
6861,0.29604126347110193,0.0
6865,0.10912778537547091,0.0
6872,0.7389788817846283,0.0
6874,1.1910345828599669,2.0
6880,3.3764937692462254,3.0
6888,0.2335236668354376,0.0
6889,0.25029948372198496,0.0
6891,0.3168502096777575,0.0
6898,0.7574193392547734,2.0
6908,0.12459837599151911,1.0
6911,0.13429892511818983,0.0
6913,0.17439590732054097,0.0
6915,0.14023658530650882,0.0
6926,3.236274507728058,2.0
6933,0.13075490639401802,0.0
6938,0.0125453097834759,0.0
6940,0.2566618685653834,0.0
6944,0.20651348634162545,0.0
6945,0.652426550700241,1.0
6948,1.408000921839414,1.0
6949,1.5763261757691902,1.0
6953,1.287254356155767,1.0
6958,0.1492425641097608,0.0
6959,0.2492827143474183,0.0
6962,0.12245783417430037,1.0
6969,0.17541415143865957,0.0
6974,0.44378711548830735,0.0
6982,0.142180228764601,0.0
6991,0.09578747454454775,1.0
6992,0.020983797362144486,0.0
6993,0.3530227159541582,0.0
6995,1.1620461928987467,1.0
7001,3.2791812562674467,2.0
7003,-0.1132833398695681,0.0
7004,0.1832362794595114,0.0
7007,0.22605517053168803,0.0
7015,0.16573253685448017,0.0
7016,0.6458581094574453,0.0
7025,2.4749632635469974,4.0
7030,0.11685258581313802,0.0
7032,0.28295284653100133,0.0
7033,0.17781953966192024,0.0
7037,0.17666214145669465,0.0
7039,0.18608602175113362,0.0
7040,0.716715115857556,1.0
7041,0.6933433962286408,0.0
7046,2.962512942500265,2.0
7048,2.830010732390229,5.0
7049,3.1462453768870593,5.0
7052,0.08053519154261471,0.0
7055,0.21074086650047663,0.0
7056,0.18138810240599879,0.0
7057,0.19827047638135983,0.0
7058,0.22614310677642652,0.0
7060,0.2827214459894911,0.0
7062,0.19343917086631268,0.0
7063,0.273003832357234,1.0
7064,0.5283608113953517,0.0
7065,0.8477294707543479,0.0
7066,0.9413824929141675,2.0
7067,2.2841752971963425,3.0
7068,1.9771402547701302,2.0
7071,3.159146414445303,3.0
7072,3.2499118010849117,4.0
7074,0.01405399020163605,1.0
7077,0.19582357356469077,0.0
7081,0.17595362109251247,0.0
7084,0.19350673132482513,0.0
7086,0.17051030075530363,1.0
7096,3.6404498240373537,6.0
7098,0.23119614210101094,0.0
7103,0.298502127486992,0.0
7104,0.25013127113049655,0.0
7109,0.17793698795886498,0.0
7111,0.05093302324807021,1.0
7112,-0.1561312926413328,0.0
7114,0.48979807592178226,0.0
7122,0.22165821547263787,1.0
7123,0.5558337578368004,0.0
7124,0.0838904948480519,0.0
7125,0.07631546933692748,0.0
7128,0.12380052991098814,1.0
7129,0.07046705978715362,0.0
7131,0.18919373836555806,0.0
7132,0.13473142858800696,0.0
7134,0.10723787313341734,0.0
7135,0.05682457555923103,0.0
7142,0.183549911083531,0.0
7143,0.2325062298729824,0.0
7152,0.14295015379075926,0.0
7155,0.15190629512728565,0.0
7156,0.20283764581021693,1.0
7158,0.12055881380756076,0.0
7159,0.10231232414531555,0.0
7161,0.18872643756713656,1.0
7163,0.7663544588400143,1.0
7169,2.624235111133805,2.0
7176,0.20871977838131348,0.0
7177,0.2010058703794908,0.0
7185,1.3550599828844752,0.0
7187,2.925291268000623,3.0
7190,3.7669742916351256,5.0
7194,0.05311050649194869,0.0
7195,1.1447539917239817,0.0
7196,0.46386755327743995,1.0
7198,0.1331763659259601,0.0
7204,0.1874790968050231,0.0
7206,0.232448944672349,0.0
7210,1.7774235451795273,3.0
7215,5.095561961550291,6.0
7221,0.03889382108071088,1.0
7222,0.29745716692421736,0.0
7223,0.3043378875112808,0.0
7224,0.3336783254469058,0.0
7228,0.3343709842000647,0.0
7229,0.3979558914285938,0.0
7230,0.5525920525325494,0.0
7234,2.0103668722096657,2.0
7236,3.962827296587833,3.0
7237,4.990507429974551,4.0
7240,5.041819096549413,7.0
7245,0.1105969942026945,1.0
7246,0.14251325990467725,0.0
7249,0.24591185745487287,0.0
7251,0.2581847086850732,1.0
7256,0.9046098254044864,0.0
7274,0.08106756042428893,0.0
7276,0.17907746089034626,1.0
7277,-0.007436979924737174,0.0
7281,1.1787957873518409,1.0
7282,1.124145356550106,0.0
7283,1.4634798860546452,1.0
7286,2.656915570917042,3.0
7289,2.0726532804725224,3.0
7298,0.16931344282626762,0.0
7301,0.3218069432774404,0.0
7302,0.3377828030259865,1.0
7305,0.3847850112809529,0.0
7308,0.8968212127816394,1.0
7309,0.7390649112230085,0.0
7311,0.6975046787585703,0.0
7312,0.09643638210869276,0.0
7315,0.2567883223156049,0.0
7317,0.02129679465770035,0.0
7321,0.23185151759452405,0.0
7326,0.24374583833403585,0.0
7330,0.5145961877516035,1.0
7331,2.0683196761706126,2.0
7332,1.9875261353375318,1.0
7337,2.5746668386653515,4.0
7340,0.3615154226993153,0.0
7347,0.21558786071380595,0.0
7352,0.55003302514793,0.0
7354,1.7437544196658696,1.0
7359,3.6268013936626846,5.0
7360,4.3164239935594475,5.0
7362,0.3652194179468569,1.0
7363,0.44851222740019525,0.0
7374,0.08424558235805407,1.0
7377,1.0342862982299332,1.0
7389,0.1717252272767873,0.0
7392,0.21976604120518164,0.0
7395,0.18302343178220898,0.0
7397,0.19021527165474678,0.0
7398,0.10244006895640705,0.0
7399,-0.019692752008172193,1.0
7406,5.5066089912613565,4.0
7409,4.259315457675129,4.0
7413,0.11486094813675016,0.0
7418,0.31559370101982365,0.0
7421,0.3185574650118604,0.0
7423,0.3727478377725517,0.0
7425,0.8588096459035454,1.0
7428,2.5421651449428735,2.0
7429,2.8020531683783636,2.0
7430,3.4327651168958293,2.0
7431,3.460891563088945,4.0
7435,0.16169837574904128,0.0
7438,0.12878749339617715,0.0
7440,0.10116213880156229,0.0
7447,-0.05632852591172737,0.0
7449,0.2077873656192123,1.0
7457,0.7492062248999173,1.0
7463,0.16713553418759905,0.0
7464,0.13439977807106226,0.0
7466,0.09745981610300583,0.0
7467,0.07590217311020006,1.0
7468,0.07375024706685504,0.0
7471,0.04308553034242873,0.0
7473,0.1098241033994418,1.0
7474,0.20734682652677242,0.0
7475,0.07953018496618011,0.0
7486,0.3347539252834051,0.0
7488,0.07978781894777814,0.0
7491,0.06479315236595132,0.0
7495,-0.173637741396358,0.0
7499,0.9176275239103873,1.0
7501,1.1114894056191083,2.0
7512,0.15837030132311505,0.0
7513,0.12733721352345806,0.0
7520,1.13922663011857,1.0
7521,1.3261848551273376,0.0
7523,1.736515986692157,1.0
7525,2.227010928281621,2.0
7526,2.9573800533873125,3.0
7527,3.0074990299201145,4.0
7528,3.4535463032968803,3.0
7530,0.09433745363824865,0.0
7532,0.052535352160988785,0.0
7536,0.16469750198227462,0.0
7539,0.12647207124785317,0.0
7543,0.16979737688443589,0.0
7545,0.5858025491213783,0.0
7546,0.6735934377872556,3.0
7548,1.986869801143064,2.0
7550,3.1292321453194702,4.0
7557,0.17721451140307756,0.0
7566,0.25574841760207023,0.0
7570,2.169413713956098,2.0
7574,3.931815780142563,4.0
7575,3.3897111583730264,5.0
7576,2.639760602550196,5.0
7577,2.3876410679032376,5.0
7578,0.4033872821650459,0.0
7581,-0.015634438766621264,0.0
7589,0.11668227776489128,0.0
7591,0.5782441952281954,0.0
7598,1.242678221022678,1.0
7599,1.2731139668477764,2.0
7607,0.192640591934408,0.0
7609,0.2042131052315066,0.0
7613,0.18273914123943313,0.0
7614,0.15720761261123692,0.0
7616,0.2297252547309846,1.0
7618,0.5610609977807716,0.0
7620,1.2948460260708696,1.0
7622,1.2928554249451158,1.0
7623,1.2935737520504407,1.0
7635,0.10384773685604448,1.0
7641,0.2920812780307781,1.0
7642,0.4796694631437649,0.0
7643,0.45361546457283525,0.0
7651,-0.02723948208503375,0.0
7654,0.2480058867727327,0.0
7657,0.17696078171583013,0.0
7658,0.2145244847018161,1.0
7661,0.10134000753969423,0.0
7668,0.9863369328288724,0.0
7670,1.803578813137849,1.0
7676,0.026588475147444984,0.0
7679,0.20745275681525058,0.0
7680,0.11614694338108755,1.0
7685,0.12045956703822767,0.0
7690,1.169366057261862,1.0
7691,2.077280341182372,2.0
7698,-0.11211172714286065,0.0
7699,0.311786928536294,0.0
7705,0.19360853663093533,0.0
7706,0.16909745376553856,0.0
7707,0.14154746262273055,0.0
7709,0.10759227910499969,0.0
7711,0.19261143348054496,0.0
7712,0.5917254481096255,1.0
7714,2.046272911520375,2.0
7716,3.2718582184079534,3.0
7720,3.948893357468333,3.0
7721,3.6955043247023487,3.0
7729,0.22472338926671945,0.0
7733,0.28237174647532887,0.0
7734,0.16329171345983653,1.0
7738,1.7075746487239445,2.0
7739,2.5500810981901583,4.0
7743,3.6716111422702453,4.0
7748,0.3612314750544717,0.0
7751,0.3117642168516286,0.0
7753,0.3525434545708566,0.0
7754,0.1483151792776203,0.0
7756,0.14213024157885626,0.0
7758,0.18758825298068257,1.0
7763,3.3743140156414766,1.0
7766,3.762653190128497,3.0
7768,4.321692385815511,3.0
7775,0.17374718643702922,0.0
7785,0.6759664564171071,0.0
7788,1.1015784845066363,1.0
7790,1.2734398352933045,2.0
7791,1.060714342727711,1.0
7793,1.8019968289602573,2.0
7797,0.20383938756237002,0.0
7801,0.17968524549744216,0.0
7804,0.012491263358220433,1.0
7811,0.3606985015557646,0.0
7815,0.35193417778642755,0.0
7816,0.6374241623342494,1.0
7819,-0.08789787645459919,0.0
7827,0.02077087342581795,0.0
7828,0.11264783345548188,1.0
7831,-0.7633392429231514,0.0
7832,-0.19688880120791724,0.0
7833,-0.5202407240244789,1.0
7835,1.0195261627332375,1.0
7837,1.5943521267626817,1.0
7841,2.295332822739827,2.0
7843,0.11117502355758754,0.0
7845,0.12492537513198768,1.0
7847,0.18912132400797574,0.0
7849,-0.27271320129952703,0.0
7850,-0.002421737255370458,0.0
7851,0.10099742362142866,1.0
7852,0.01043622251967359,0.0
7853,0.12178709517954488,0.0
7858,1.289445956664705,1.0
7859,2.0963475069322324,1.0
7860,1.8952757782543663,2.0
7865,3.155608141283587,3.0
7871,0.38342360957386573,0.0
7881,-0.15719686054201382,1.0
7884,0.2549910018498875,0.0
7885,0.6804050856817397,0.0
7891,0.32380963425565334,0.0
7892,0.21845568411584732,0.0
7893,0.0314791146947978,1.0
7901,0.40200520926340133,0.0
7902,0.4104777030382087,0.0
7911,3.008690585124559,3.0
7915,0.8568773320539598,1.0
7916,0.25886922435159826,0.0
7921,0.1826115254491542,1.0
7923,0.21925384850523305,0.0
7926,0.4113721589693502,1.0
7931,3.3172700954136194,3.0
7933,4.620036312365915,4.0
7937,4.471675620487568,4.0
7939,0.6090326216376706,0.0
7943,0.35202289333333137,1.0
7951,0.15804247356682757,0.0
7957,2.2027697456037423,4.0
7958,2.610056427887387,4.0
7967,0.14302347190835454,0.0
7968,0.11366791304717425,0.0
7973,0.16078576436438305,0.0
7975,0.25251669151266737,0.0
7977,0.2891316786623634,0.0
7979,-0.9932393435116642,0.0
7980,0.23160954767213718,1.0
7984,1.1984954165441302,0.0
7988,0.10875202043386283,0.0
7990,0.07509668604571312,0.0
7994,0.21876077690094672,0.0
7996,0.249181963000957,0.0
8001,0.620941109232582,0.0
8002,2.932194984363031,2.0
8008,4.784909347673636,5.0
8009,4.333604899507801,4.0
8016,0.1800459315970496,0.0
8019,0.035537729078549074,0.0
8020,0.056284270233772186,0.0
8024,1.5157283194516329,1.0
8025,1.45732644816035,2.0
8027,4.910245514512616,4.0
8029,6.0471819891057565,6.0
8030,7.726761167673158,6.0
8033,6.784984335956113,8.0
8036,0.08804043673205585,0.0
8043,0.07718781610531204,0.0
8046,0.044063794999854716,0.0
8049,2.346533832855167,2.0
8052,4.607650515806323,5.0
8057,6.885554310038846,5.0
8062,0.3679876530396426,0.0
8070,0.23270816016235435,0.0
8073,2.4903447600856925,2.0
8089,0.23854982287098653,0.0
8094,0.1890786188654591,0.0
8095,0.35776410056313235,1.0
8099,3.846863811344099,5.0
8109,0.0295756149708996,0.0
8112,0.16163856975230656,1.0
8113,0.20949081779660159,0.0
8115,0.17699469015574393,0.0
8117,0.15927740419035266,1.0
8118,0.3423779394861143,0.0
8123,2.2922537736828095,2.0
8125,2.561955972103606,3.0
8127,2.594549582380644,3.0
8131,0.1925247731446873,0.0
8132,0.1856612739431272,0.0
8139,0.10782515344680545,0.0
8141,0.024407482435317367,0.0
8142,-0.12082937180230201,1.0
8144,0.6185303435043319,0.0
8145,0.8233365638012002,0.0
8149,0.2126523423471567,0.0
8150,1.0462180436252948,0.0
8152,0.15086855180531544,0.0
8154,0.020256745070874226,0.0
8155,0.025267556884131005,0.0
8164,0.2947261545912393,0.0
8165,0.12188679637751576,1.0
8167,0.22719009153706032,0.0
8168,0.6123938140990974,0.0
8169,0.7122641410407459,1.0
8173,2.5343365292038125,3.0
8185,0.13816639957511975,0.0
8186,-0.0008975479053226339,1.0
8189,0.1882424648050304,0.0
8190,0.17573405605872486,0.0
8191,0.14373447265118314,1.0
8200,4.1190742020590125,6.0
8201,4.859383020792643,4.0
8202,0.1878415681524353,0.0
8211,0.19436790276684016,0.0
8214,0.20465424911797003,1.0
8217,1.317668314896792,2.0
8220,2.2633118595002832,3.0
8221,3.2907463186131167,3.0
8224,6.010445328087135,6.0
8227,0.2742341642754428,0.0
8228,0.22714908782423113,1.0
8229,0.14062383891485072,0.0
8231,0.1281074814940173,0.0
8237,0.16047805978669,0.0
8238,0.19941167578342903,0.0
8240,0.7778793189626462,1.0
8242,1.7712607645495517,3.0
8243,3.152698261895386,5.0
8244,3.3548567172799526,4.0
8248,6.207324582173321,6.0
8252,0.307594085376787,0.0
8256,0.14024214979791066,0.0
8257,0.11189161773927914,0.0
8261,0.1689271448120458,0.0
8275,1.1065921891296637,1.0
8276,0.45867544390460874,0.0
8278,0.30279007999373697,0.0
8284,0.1252217350822142,0.0
8285,0.13502759478161716,0.0
8287,0.4452686945727604,1.0
8289,3.6757688457605986,2.0
8292,5.531588152378686,5.0
8293,6.091837657606636,6.0
8294,6.528462830810378,6.0
8296,4.161306555848103,6.0
8303,0.20325379964819104,0.0
8307,0.13123753700431087,0.0
8309,0.15000572294123304,1.0
8311,0.3155082962952345,0.0
8312,0.5962427752569712,0.0
8315,-0.23002664147786664,1.0
8319,0.0646661330901939,0.0
8332,-0.14067800254555132,1.0
8337,11.972306819079424,4.0
8340,11.219424730293976,10.0
8343,13.238852489093475,12.0
8348,0.2938174052221471,0.0
8349,0.09700260567706348,0.0
8350,0.08091669092602909,0.0
8353,0.08962410751545122,1.0
8356,0.0985808146700109,0.0
8357,0.106008720140869,0.0
8359,0.8309904850930163,1.0
8360,2.342662996052019,2.0
8362,4.449876292090834,4.0
8365,9.337052772789187,7.0
8370,0.5312057818899768,0.0
8372,0.5401903431217551,0.0
8373,-0.2593957946507657,1.0
8386,4.32375153016115,7.0
8391,10.282032986693249,11.0
8392,8.98913718103359,13.0
8395,0.7653054925980828,0.0
8396,0.19202691786587567,0.0
8398,0.3539487567954328,0.0
8399,0.2920667146389333,0.0
8400,0.3203839231950584,0.0
8402,0.21553306533999958,0.0
8405,0.18054800604107396,0.0
8411,6.696869728703656,9.0
8412,9.917222128846472,7.0
8416,8.988675970025287,10.0
8417,9.37507105287799,7.0
8423,0.24171536539584615,0.0
8428,0.4160350621129055,0.0
8430,0.1579550586857751,0.0
8440,5.233134972463264,7.0
8443,0.1416854516510262,0.0
8445,-0.039404305242713024,1.0
8447,0.052269839873206964,0.0
8455,0.4991998156720171,0.0
8459,2.5402407169407053,2.0
8461,3.024408721426917,3.0
8463,2.991612347717754,2.0
8466,-0.08547032642352087,0.0
8467,0.23481585317045306,0.0
8473,0.22173901860987807,0.0
8475,0.11392904300897945,0.0
8477,0.09523964020066059,0.0
8488,0.3174308218443463,0.0
8490,0.08731868873881925,0.0
8493,0.03442637593687797,1.0
8494,0.14772128669233914,0.0
8495,0.21467997593290503,0.0
8500,0.1529468579864815,0.0
8509,2.24344538021607,2.0
8515,0.294284888499719,0.0
8518,0.2017841128515118,0.0
8525,0.14023662574485365,1.0
8529,2.6918921803285385,1.0
8534,3.4145941583703054,5.0
8535,3.8587001584833525,5.0
8536,3.857700564654873,5.0
8539,0.7118590544317056,0.0
8545,0.28821784838186454,0.0
8546,0.07811950762530083,1.0
8548,0.13088483099422735,0.0
8549,0.4157545045216246,0.0
8550,-0.13060765592788454,0.0
8554,0.6819309715697118,0.0
8564,-0.1997223935640053,0.0
8572,0.1657056264525048,0.0
8573,0.1399680754607457,0.0
8576,0.19243775769923557,0.0
8578,1.8140093813288736,1.0
8579,3.438093679507564,2.0
8595,0.07672248391672944,0.0
8597,0.14335856349434611,1.0
8599,1.24153486591477,0.0
8604,3.8881503312572283,5.0
8605,5.422525462898373,6.0
8608,8.265685424730915,7.0
8609,7.558162387736339,5.0
8615,-0.10561309103920591,0.0
8616,-0.00017388375644845872,1.0
8617,0.06991803436212995,0.0
8621,0.36115216317948545,0.0
8625,2.777187400257496,1.0
8626,3.4798360949323803,2.0
8631,3.993506848795175,3.0
8632,4.602309176869,3.0
8633,2.4562449309143113,2.0
8644,0.01788721462071539,0.0
8646,-0.10097688643502127,1.0
8647,-0.4487007403489744,0.0
8649,0.2612992469931286,0.0
8653,0.6634792837306063,0.0
8667,0.10809073535935651,0.0
8668,0.12805434056562995,0.0
8670,0.1983367891674489,0.0
8671,0.132830581233817,0.0
8672,1.5128350167761975,1.0
8673,2.293142454653558,1.0
8677,5.364629973158007,5.0
8678,6.047881022524754,6.0
8681,4.155085990279787,7.0
8682,-0.07630522282988336,0.0
8683,0.49131713537070254,1.0
8687,0.3327755433637558,0.0
8689,0.4641496606989185,1.0
8691,0.37212008080883524,0.0
8699,5.672746256573449,5.0
8707,1.427257252839283,0.0
8708,0.40459639448613977,0.0
8709,0.1734246892913828,0.0
8714,0.2542626413493232,0.0
8718,0.4563261743942606,0.0
8721,4.758945756255412,4.0
8723,8.387120704877665,8.0
8736,0.22786494831321238,0.0
8741,0.2485123387193267,1.0
8742,0.3682060623301638,0.0
8747,9.445158034517043,12.0
8755,2.1130653173580547,11.0
8756,0.7424941365476939,0.0
8757,0.3086861155305445,0.0
8758,-0.15434197362999005,0.0
