,éûçèï ,é¿ê—
2611,-0.036962513859012745,0.0
2613,0.5589175730040014,1.0
2615,0.1012949750994653,0.0
2617,0.03600553484615778,0.0
2622,0.16067196176232937,0.0
2624,14.804470991255242,14.0
2625,25.097342903999795,26.0
2631,24.966899395504107,25.0
2632,23.25495515090303,23.0
2633,22.919875138240428,23.0
2634,-0.1318735662338705,0.0
2635,-0.09874331881966375,0.0
2636,0.5059357775795909,1.0
2638,0.0936483962500339,0.0
2639,0.02116165841990456,0.0
2641,0.15558615142276594,0.0
2643,0.07074544455701454,0.0
2644,0.13121623190365614,0.0
2646,0.5751132699822493,0.0
2648,25.833033733311208,26.0
2649,25.77155567563651,25.0
2650,24.991090028032733,25.0
2651,24.808884976701034,25.0
2652,25.108726111715168,25.0
2653,25.02265642467442,25.0
2654,24.75113890849536,25.0
2656,24.030686384053883,24.0
2659,-0.27678849745998046,0.0
2660,-0.17696844767743905,0.0
2664,0.01858942791522324,0.0
2666,0.016531663233918026,0.0
2669,0.07439407271094563,0.0
2670,0.4796486003013356,0.0
2671,9.796768969441484,10.0
2673,25.181620215705003,25.0
2674,25.255010037770543,25.0
2675,25.012079662440126,25.0
2676,25.455441633124092,26.0
2677,24.400556333286772,24.0
2678,24.826497423001417,25.0
2679,22.66132150541814,22.0
2680,24.771636279234617,25.0
2681,23.9396075887709,24.0
2683,-0.15109613110546155,0.0
2684,-0.08298907735643223,0.0
2685,0.2440723749670136,0.0
2686,0.10955814872591033,0.0
2687,0.6165458372067154,1.0
2689,-0.15262302386758278,0.0
2692,0.07666640089216346,0.0
2695,1.2458475785317882,0.0
2697,25.079074554206972,25.0
2698,25.906667859707948,26.0
2699,25.193992544955954,25.0
2701,25.25092915482971,25.0
2703,24.676676275034634,25.0
2704,22.329773378365214,22.0
2705,21.86038949866201,22.0
2706,0.1005761637530144,0.0
2707,0.19944724520299362,0.0
2708,0.46019607617798797,1.0
2711,0.18994565574444056,0.0
2712,0.42773384612425086,0.0
2713,0.1931319914559729,0.0
2714,0.6874179124836374,1.0
2715,0.2715681711330832,0.0
2716,0.37485705880207487,0.0
2717,0.5480783804110295,0.0
2718,1.380787183133908,1.0
2719,19.07838255378959,23.0
2720,22.952677011418118,24.0
2721,25.823866998730956,25.0
2723,25.35356963378127,25.0
2725,24.818888095782718,25.0
2726,24.97583812950136,25.0
2728,23.98997888337035,24.0
2729,17.284904852877098,16.0
2730,1.1627681212831524,1.0
2733,3.8892587430118493,6.0
2734,0.6220253799069644,0.0
2736,0.1478666596937723,0.0
2739,-0.16806063209608632,0.0
2740,-0.07281898699769737,0.0
2741,0.07827075247373115,0.0
2742,-0.08425854294153388,0.0
2743,-0.22455826463294362,0.0
2744,2.6023810144696546,2.0
2745,24.224816486689534,25.0
2746,25.1722085624786,25.0
2747,25.605358999262624,26.0
2748,25.033589388324287,25.0
2751,25.457886477144047,26.0
2752,23.402434040436226,23.0
2753,22.737293852603557,23.0
2754,0.5336054765474945,1.0
2755,-0.10129877830758865,0.0
2757,0.058238194809790145,0.0
2759,0.3942059218861344,1.0
2762,0.011593738673387576,0.0
2764,0.13848498564763975,0.0
2770,0.45715737900977366,0.0
2771,0.793379740386894,1.0
2772,0.19162898647469534,0.0
2773,0.2103725546325871,0.0
2774,0.1272108645696839,0.0
2775,-0.32689167732671676,0.0
2777,0.05983563432125796,0.0
2779,0.18997257820252447,0.0
2780,0.3422872354560672,0.0
2782,0.4789293164731709,1.0
2784,-0.19103317711713852,0.0
2787,0.3401168670175339,0.0
2788,0.4831778307391201,1.0
2790,-0.3363313011031174,0.0
2792,16.87850887388542,17.0
2793,24.62303271722096,25.0
2794,20.882884608741264,20.0
2795,22.744828764277234,23.0
2796,23.09680726781218,23.0
2797,23.263944403891838,23.0
2798,23.76984164181977,24.0
2799,21.621348754065032,22.0
2801,19.619103086984296,19.0
2802,0.6013991548671097,1.0
2804,0.2874116865399215,0.0
2807,-0.04666797864765437,0.0
2812,0.5653805197257515,0.0
2813,0.012446960077065517,0.0
2816,21.449001006773997,21.0
2819,24.24674230331401,24.0
2820,24.732904036469833,25.0
2822,24.791781614837333,25.0
2823,22.189541114989776,22.0
2824,24.506033683916424,25.0
2825,24.89780948193107,25.0
2827,0.09092193477031353,0.0
2828,0.3838087867262714,0.0
2830,-0.002130690860831077,0.0
2831,-0.22044366689517308,0.0
2832,0.15153951660522566,0.0
2833,0.22193238880240834,0.0
2834,0.6477195256347404,1.0
2836,0.24192598728539544,0.0
2837,0.1590597562608311,0.0
2839,9.00827434946403,9.0
2841,25.526182451788465,25.0
2842,25.753669836389353,26.0
2843,25.003751024921215,25.0
2844,24.73349203301108,25.0
2845,25.194208431931134,25.0
2846,25.277750110991644,25.0
2847,22.393999285438788,22.0
2848,24.714162379297925,25.0
2850,-0.4988178088703617,0.0
2851,0.09520853534922756,0.0
2853,0.4406293470369057,0.0
2854,0.6420207222613042,1.0
2856,0.243062888697576,0.0
2859,0.3932505822420072,1.0
2861,0.11990170752640449,0.0
2862,-0.08802540172615075,0.0
2864,24.065022219382975,25.0
2865,25.24224398920556,25.0
2867,24.128293060555567,24.0
2869,24.645838421479702,25.0
2870,24.415082937675784,24.0
2871,22.01529513041518,22.0
2873,24.638319234985058,25.0
2875,0.9537605562110496,0.0
2876,-0.0423707842970161,0.0
2877,0.0552784125427814,0.0
2879,0.4296118201164449,1.0
2880,0.001999700489836125,0.0
2882,0.04833863247139676,0.0
2883,-0.05888636014998824,0.0
2888,23.699754142917186,24.0
2889,25.588566778714895,25.0
2890,25.256516407934566,25.0
2891,24.612676364598304,25.0
2893,24.319129570376667,24.0
2895,22.010260665774794,22.0
2896,24.00926524947743,24.0
2897,23.807029136933636,24.0
2898,0.15704249231263478,0.0
2899,0.3761546021495271,0.0
2900,0.48398013675404283,1.0
2901,0.4008259785859812,0.0
2902,0.12903495346706945,0.0
2903,0.06009347737493759,0.0
2905,0.3193655305451534,0.0
2906,0.6287922205719724,1.0
2909,0.18414219139601418,0.0
2910,0.03584765803473623,0.0
2911,0.8478459360641649,1.0
2912,5.21923755319207,5.0
2914,24.885986791017952,25.0
2917,25.224205132877596,25.0
2918,25.26822795373784,25.0
2920,23.915428787118607,24.0
2924,0.2546722208936256,0.0
2925,-0.11823362179444577,0.0
2926,0.1160841799374641,0.0
2927,0.08324076333305921,0.0
2929,-0.05129755905268672,0.0
2930,0.13926742572371453,0.0
2932,0.10708572396660865,0.0
2933,-0.055757304196303835,0.0
2937,0.23258115984695307,0.0
2938,0.25098414207752867,0.0
2939,0.745658607177372,1.0
2940,0.1451816873027948,0.0
2941,-0.07891979158622554,0.0
2943,-0.07040537565254566,0.0
2944,0.14728955788464126,0.0
2945,0.8143692460925385,1.0
2946,-0.10125032640871376,0.0
2947,-0.01170331193142585,0.0
2948,0.1542816531411167,0.0
2949,0.15779357490390938,0.0
2951,0.5888159668830604,1.0
2952,-0.11600158057845711,0.0
2954,0.0578304432369008,0.0
2955,-0.1997087850607602,0.0
2957,0.17374166109274256,0.0
2959,0.3110913775269792,0.0
2960,18.15528198317111,18.0
2961,26.063330722728203,26.0
2963,25.048835774241343,25.0
2966,24.353416207564248,24.0
2967,23.89251214353401,24.0
2968,23.93414923793411,24.0
2969,24.591752293356752,25.0
2970,0.31582427756812104,0.0
2971,1.007489988800535,1.0
2973,-0.028073492352743517,0.0
2974,-0.09128535635637698,0.0
2976,-0.04721008425826947,0.0
2977,0.27331104949971613,1.0
2978,0.008976220724091518,0.0
2979,0.03478303351487718,0.0
2980,0.05963388037781799,0.0
2982,0.7629354779290988,1.0
2983,9.11445281093903,9.0
2984,24.593158210183653,25.0
2986,25.147712088558617,25.0
2987,24.829932385515512,25.0
2990,25.065570619440688,25.0
2993,24.071097634476267,24.0
2995,-0.29888482073509975,0.0
2996,0.1970648382850552,0.0
2997,0.08231837621248408,0.0
2998,0.12488864158031715,0.0
2999,0.1117007622414982,0.0
3001,0.13078519690625284,0.0
3002,0.18149447437711425,0.0
3003,0.06447574853510597,0.0
3004,0.014860454763156498,0.0
3005,-0.17948636245930985,0.0
3006,0.9889264706364213,1.0
3007,8.107048727106756,8.0
3011,24.295707823786604,24.0
3013,24.864556861732606,25.0
3014,24.896801999992462,25.0
3015,23.872450121557925,24.0
3019,-0.45361402689418223,0.0
3020,0.4426854644662422,0.0
3021,0.5530672044609921,1.0
3022,0.1425467808831065,0.0
3023,0.08676175041446796,0.0
3025,0.2644488791338801,0.0
3027,0.4153365189084585,1.0
3028,0.17959490179625637,0.0
3029,0.028873172452995668,0.0
3030,0.9727563639595759,0.0
3031,9.348226777566898,10.0
3032,24.809464479904104,25.0
3033,25.271357079079912,25.0
3034,24.799728654242237,25.0
3035,24.897606596834688,25.0
3036,24.966023506618274,25.0
3037,25.04481834800857,25.0
3038,25.15065126693292,25.0
3039,22.604106713342127,23.0
3040,22.53327699467095,22.0
3042,0.7917580142053086,0.0
3044,0.7664135517809865,1.0
3046,0.22538804809475677,0.0
3049,0.0840234493219441,0.0
3053,0.10981822407910023,0.0
3055,10.541931800117995,10.0
3056,26.03213604457246,26.0
3059,24.8529832758783,25.0
3060,24.96899840065465,25.0
3061,24.416999843220186,24.0
3062,25.09905555173433,25.0
3063,22.802443530198687,23.0
3064,23.861132289919446,24.0
3065,24.294468195186873,24.0
3068,0.7904945790462024,1.0
3069,-0.010186276267582884,0.0
3070,0.09046152278903388,0.0
3071,-0.18767751108854663,0.0
3073,0.2523969499350445,0.0
3074,0.6138920508282125,1.0
3076,0.026559441829367633,0.0
3077,0.16641282040128483,0.0
3079,-0.19621007915331273,0.0
3080,1.6632707014433528,1.0
3081,23.974251544546618,24.0
3082,24.66881431121854,25.0
3083,23.563137131560666,23.0
3084,24.035477110804155,24.0
3086,24.214732621057454,24.0
3087,23.70250450656492,24.0
3088,22.216426281633282,23.0
3090,0.6811321297393318,1.0
3091,0.012007875021613813,0.0
3093,0.0526710263670856,0.0
3094,-0.20860040242863565,0.0
3096,0.026985121115696155,0.0
3097,-0.2937476123340317,0.0
3100,0.7646991180178412,1.0
3102,-0.003271465876763312,0.0
3104,0.25755731140818644,0.0
3106,0.8202216468885324,1.0
3107,0.005516325236750556,0.0
3108,0.09143319048542745,0.0
3111,0.1703908459227075,0.0
3112,1.0044359260404558,1.0
3113,0.05255163257881945,0.0
3114,0.356119901636514,0.0
3116,0.11840581436594061,0.0
3118,0.07595757285299473,0.0
3119,0.08674227556523044,0.0
3120,0.27141706650293895,0.0
3121,0.43488365957621333,0.0
3122,0.24409697384370196,0.0
3123,0.4011556391924263,1.0
3124,0.1718361669999415,0.0
3125,0.01928371687459431,0.0
3126,-0.5372446774376995,0.0
3127,-0.1571685038934268,0.0
3128,2.6797687001398858,1.0
3130,23.535437723664472,24.0
3134,24.722892540932584,25.0
3136,23.92750537963258,24.0
3137,21.861984701053746,22.0
3140,0.199846299600427,0.0
3141,-0.014637321940490167,0.0
3142,0.010509438787463823,0.0
3143,0.7459247655090605,1.0
3144,0.09247079074970767,0.0
3146,0.12975623775572181,0.0
3147,0.058489887222940115,0.0
3148,0.20276136125602576,0.0
3151,8.767817187112632,9.0
3153,24.969126046587483,25.0
3154,24.273969218050645,24.0
3155,24.945539500647445,25.0
3156,24.633701374105026,24.0
3157,24.808740576618394,25.0
3160,24.156077981756155,24.0
3165,-0.20137063186414664,0.0
3166,0.2190544305907083,0.0
3167,0.0123277217077755,0.0
3168,-0.060087750799822176,0.0
3169,0.34277714766089146,0.0
3170,0.28215783020370383,1.0
3171,0.2933197493454703,0.0
3172,0.06488680370106646,0.0
3174,-0.1935624529032472,0.0
3176,25.100113871156676,25.0
3178,25.57723629047459,26.0
3179,25.07809986442432,25.0
3180,24.588727315751232,25.0
3181,24.922738478678326,25.0
3183,23.082106080923,23.0
3184,23.88136027816772,24.0
3185,23.517655744106506,24.0
3187,0.8400238954883569,1.0
3188,0.30239347069425976,0.0
3189,-0.16530316583764146,0.0
3190,0.1409397859984355,0.0
3192,0.03922948705573721,0.0
3193,0.365362967056874,1.0
3197,0.239970289383614,0.0
3198,0.24498129606028937,0.0
3200,25.164644446873424,25.0
3201,24.96414361889962,25.0
3203,24.770261459301953,25.0
3205,24.860303185015873,25.0
3206,25.138012192903577,25.0
3207,20.97792321301011,21.0
3208,25.138429814269823,25.0
3209,23.70722578153934,24.0
3210,0.261636882614197,0.0
3212,0.5431991149580795,1.0
3213,0.14424100129008316,0.0
3214,-0.27855968765712114,0.0
3215,-0.12784958347608133,0.0
3216,0.37815130793120383,0.0
3217,0.34835899659748504,1.0
3218,0.014667823253976973,0.0
3220,0.3113928221543978,0.0
3222,0.014468391136704731,0.0
3224,21.79831055009039,22.0
3225,22.590648701124938,23.0
3228,22.081669441882113,22.0
3230,22.398383683908932,22.0
3233,18.74404706371924,19.0
3234,2.6304319260098605,3.0
3235,1.690055148434437,1.0
3236,0.1977685609772408,1.0
3237,0.32456770213782626,0.0
3238,0.07541291440171598,0.0
3239,-0.06135489781630235,0.0
3240,0.02347035184826835,0.0
3241,0.0033785217471502507,0.0
3242,0.8622592090639816,1.0
3243,0.0955952753057672,0.0
3245,-0.08530964440791632,0.0
3247,0.9207242247580059,1.0
3248,2.6924843830045453,1.0
3250,20.915286220186463,22.0
3251,20.481393469481183,21.0
3252,17.995673772575163,18.0
3253,17.004629044919476,17.0
3254,14.962470926191457,15.0
3255,11.23242934288263,12.0
3256,11.706325569180073,13.0
3257,6.448451034405243,5.0
3259,0.27723200579346474,0.0
3261,-0.02833370676361963,0.0
3262,-0.00437064632256784,0.0
3263,0.2903676158381633,1.0
3264,0.24515181429720334,0.0
3265,0.36825913207412864,0.0
3266,0.008597270430467017,0.0
3267,-0.48684324537876233,0.0
3268,0.10906825756584855,0.0
3270,-0.513754291022352,0.0
3271,-0.0403655394114723,0.0
3273,0.3020133059547819,0.0
3274,0.7434260726088185,1.0
3275,1.0228813459475088,0.0
3276,-0.5037908504090571,0.0
3277,0.2780109418825133,0.0
3278,-0.25332032237416796,0.0
3279,-0.17994331916775705,0.0
3280,1.0800906271339956,1.0
3281,0.30384080888389836,0.0
3282,-0.5094637321809644,0.0
3284,0.2979458029367574,0.0
3285,0.4857553745087543,1.0
3287,0.3322192759259242,0.0
3288,0.1266333211543814,0.0
3289,0.18059772771569885,0.0
3290,0.26516978915350886,0.0
3291,0.46038178334455887,1.0
3293,-0.020699964224237408,0.0
3294,-0.1561857492936689,0.0
3295,1.4878823280060076,0.0
3296,13.155873015351114,14.0
3297,17.99325310264156,18.0
3298,19.020627428672288,19.0
3302,20.57927817505966,20.0
3305,20.336732248633748,21.0
3307,0.18563301759688464,0.0
3308,-0.12274180081083831,0.0
3309,0.24434961067231464,1.0
3310,0.22866515677403304,0.0
3312,0.08392529147408316,0.0
3313,0.01727879269189317,0.0
3314,0.05180578971165588,0.0
3316,0.19660812673484224,0.0
3319,6.067009188396837,7.0
3320,22.09070277493637,22.0
3321,22.824858500554843,23.0
3322,22.2330185461477,22.0
3323,22.853597810838284,23.0
3326,23.16142817821277,23.0
3328,23.61928552808756,24.0
3329,23.287611077426728,23.0
3330,-0.30087157128971126,0.0
3331,0.5039738299656237,0.0
3333,0.7293654771934098,1.0
3334,0.281643192235959,0.0
3335,-0.08989654609342804,0.0
3336,-0.009685128108360891,0.0
3338,0.17413827362966647,0.0
3339,0.05107584108557603,1.0
3340,0.12131357865692577,0.0
3341,0.4547773243680786,0.0
3342,0.06140549714253772,0.0
3344,24.39007232965523,25.0
3345,25.894527811225068,26.0
3347,24.938481648544418,25.0
3349,24.087698507409037,24.0
3350,24.096164501862248,24.0
3351,22.23702763047781,22.0
3352,24.234929397630474,24.0
3359,0.010149028881066764,0.0
3360,0.027689147060289007,0.0
3362,0.3986799420467245,0.0
3364,0.18913168933602145,0.0
3365,0.03706758493746414,0.0
3369,24.95394965734741,25.0
3370,25.61335685741552,26.0
3371,25.71790710360082,26.0
3372,24.860862744817016,25.0
3373,24.90607258750375,25.0
3374,24.792225953639115,25.0
3375,22.196553016814395,22.0
3376,24.800173456741152,25.0
3378,0.3600355034417842,0.0
3380,0.3592201810434592,1.0
3381,0.060219020251317396,0.0
3382,-0.010833907543260603,0.0
3383,0.30355456902720807,0.0
3387,0.11664869063106491,0.0
3388,0.019707345611082727,0.0
3389,-0.27758520443444623,0.0
3391,9.516048744333718,10.0
3396,25.052712944927944,25.0
3399,21.701878680077982,22.0
3401,23.920393608929203,24.0
3402,0.49900850530739604,0.0
3403,0.637147737467576,0.0
3404,0.39621210724349604,0.0
3405,0.783461838733493,1.0
3407,0.20501344487965062,0.0
3409,0.17964951405202811,0.0
3412,0.16460707232164073,0.0
3413,-0.03337006266796996,0.0
3414,-0.8029139636405698,0.0
3415,-0.6929338388079151,0.0
3416,4.765243263110408,4.0
3417,23.594089976896612,24.0
3419,24.327564812718233,24.0
3420,24.784843711888307,25.0
3421,24.770053560657697,25.0
3422,24.985007064164233,25.0
3424,23.023330083269794,23.0
3425,21.74775607136246,22.0
3426,0.43144250770583803,1.0
3427,0.31096720334064715,0.0
3429,0.6555407811887339,0.0
3430,0.16714919318736238,0.0
3431,0.11226730942124184,0.0
3433,-0.07965747686062614,0.0
3434,0.1700617532803038,0.0
3435,0.1091053121615431,0.0
3437,0.32265066213090327,1.0
3438,0.09485510490472673,0.0
3439,-0.028958761379759192,0.0
3440,-0.1919029506340681,0.0
3441,0.5013972116330634,0.0
3442,0.24627206836169235,0.0
3443,0.7804160531323847,1.0
3444,0.057116538938115455,0.0
3445,0.20795147071164358,0.0
3446,0.5505941426779556,0.0
3449,0.5111362957544859,1.0
3452,-0.18587215278504318,0.0
3453,0.1952438796152962,0.0
3454,0.8160399076331817,1.0
3455,-0.02596556798401606,0.0
3456,0.2782853670013542,0.0
3457,0.17124239759577756,0.0
3459,0.04457101505267926,0.0
3460,0.4100760220404259,1.0
3462,0.06397025129816443,0.0
3464,21.298439557450916,22.0
3465,24.05757597696763,24.0
3467,26.099167693748708,26.0
3468,24.954206974407725,25.0
3470,25.872955021358525,26.0
3471,24.31289103531936,24.0
3473,25.18865210601563,25.0
3477,0.4858943237099726,1.0
3478,0.22782307958710474,0.0
3479,0.14268728921443707,0.0
3481,0.4295292633310375,0.0
3482,0.4162312187933488,1.0
3483,0.19084438135506424,0.0
3484,0.10215677424517824,0.0
3487,9.243725423489039,9.0
3488,24.47554538078761,25.0
3489,25.85163167781936,26.0
3490,25.14170020550677,25.0
3491,25.170689349737756,25.0
3494,25.307833046578494,25.0
3495,22.2221115404964,22.0
3496,24.712681261677258,25.0
3497,24.97317484462234,25.0
3499,0.877308841401647,1.0
3501,0.3372854112242796,0.0
3502,-0.08457651914782102,0.0
3503,0.010959259383101957,0.0
3505,0.4280577932778335,1.0
3506,0.14491102495201247,0.0
3507,0.12280918348331003,0.0
3509,0.19641811539099815,0.0
3510,0.13681513619187655,0.0
3511,9.266284056707041,10.0
3513,25.62401085191527,25.0
3516,24.875373255673246,25.0
3518,24.49269034653438,25.0
3519,23.75798595795899,24.0
3520,24.14704474618439,24.0
3521,24.150961823750215,24.0
3523,1.6482138946399434,1.0
3524,-0.2725455587391515,0.0
3525,-0.21626358713121613,0.0
3526,0.011368286004116492,0.0
3527,-0.06846717703740535,0.0
3528,-0.011936069084047062,0.0
3529,0.7366172072925963,1.0
3530,0.3230594832579702,0.0
3531,0.31563195939196764,0.0
3532,-0.23845490781531256,0.0
3533,0.02957213563230259,0.0
3534,0.31651932604891175,0.0
3536,25.55088123296853,26.0
3539,25.09252834520221,25.0
3540,24.11475560179713,24.0
3542,25.282959650958013,25.0
3543,22.289272341245425,22.0
3544,25.881096019572357,26.0
3545,25.125701910022734,25.0
3546,3.8468129785603096,4.0
3547,5.140611805202493,6.0
3549,-0.04786094490235232,0.0
3550,0.5896134075445794,1.0
3551,0.3679661584420643,0.0
3552,-0.06818694951875481,0.0
3553,-0.09636425873820681,0.0
3554,0.09794902075448472,0.0
3555,0.8051046773051367,1.0
3557,0.07764757609517221,0.0
3558,0.36517662729503936,0.0
3559,8.978159921952559,9.0
3560,24.7253645061822,25.0
3561,26.074487303689242,26.0
3562,25.189921731797288,25.0
3564,24.919515654475425,25.0
3565,25.14242032705504,25.0
3566,24.622847230810795,25.0
3567,22.278968225611685,22.0
3569,25.386563632625755,25.0
3570,1.9410427108143231,2.0
3571,1.669856392684562,1.0
3572,0.30833458721395934,0.0
3573,0.25250135045088196,0.0
3574,-0.011250305483120736,0.0
3577,0.7328594569282167,1.0
3578,0.13014936481603376,0.0
3580,0.054665886898758974,0.0
3581,-0.057954335189543855,0.0
3582,0.6060623702213273,1.0
3583,0.1493267716067533,0.0
3584,4.980717201911444,4.0
3586,25.807106153461643,26.0
3587,24.97853675024425,25.0
3588,24.879366877120336,25.0
3589,25.158948460978117,25.0
3591,25.097852311602363,25.0
3592,21.90944866528118,22.0
3593,24.52476634397588,25.0
3595,0.14555046043619507,0.0
3596,0.2167388545352097,0.0
3597,0.47721285361351684,0.0
3598,0.9342787583230833,1.0
3599,0.06323712089829805,0.0
3600,-0.3553461306387312,0.0
3601,0.087578515560825,0.0
3602,0.1346754579343258,0.0
3603,0.540600766237502,1.0
3605,0.14366516536541377,0.0
3606,-0.033032064358302284,0.0
3607,-0.02890042811659828,0.0
3608,0.10549841456729302,0.0
3609,1.1592526711444946,1.0
3610,0.11624086207567799,0.0
3611,0.0008026240265418261,0.0
3612,-0.28412038510014026,0.0
3614,-0.10861020443443742,0.0
3615,0.5564427404483006,1.0
3616,0.15733690046378174,0.0
3617,-0.0420277660177383,0.0
3618,0.11568319905642319,0.0
3619,-0.05998225541579125,0.0
3620,0.49558881978414554,1.0
3621,-0.022932011446449636,0.0
3624,0.02648691792908257,0.0
3625,0.26514314782445875,0.0
3626,0.49368836747633943,1.0
3629,-0.08593505727810434,0.0
3630,0.16964536694708263,0.0
3631,0.5271035714335125,0.0
3632,16.93162808973035,17.0
3633,25.919363714134946,26.0
3634,24.98183328207756,25.0
3635,24.886236421623966,25.0
3637,24.220250016842737,24.0
3638,25.15335316203956,25.0
3639,24.56338738061155,25.0
3641,23.26451185099342,23.0
3642,0.12600968480035557,0.0
3643,-0.021913420740967707,0.0
3645,-0.1342284127265888,0.0
3646,0.5547414587355496,1.0
3647,0.215038556371504,0.0
3648,-0.020052936061113153,0.0
3649,0.3283796758040525,0.0
3652,0.3218029404679012,1.0
3654,0.21149449534189005,0.0
3655,8.140143993084926,8.0
3656,25.268552813555253,25.0
3658,25.61585195703697,26.0
3659,25.5087285422643,25.0
3661,24.51453688137986,25.0
3662,24.189087848181867,24.0
3663,20.592434892645493,20.0
3666,0.6249354469228492,1.0
3670,0.23118601479468387,0.0
3671,0.6788733710701428,1.0
3672,-0.03001419213629612,0.0
3673,0.4443952565892218,0.0
3676,0.20321628896993937,1.0
3677,0.9497633639467489,0.0
3678,-0.16667944241136462,0.0
3679,6.6339872791593875,7.0
3680,22.840758999733303,22.0
3681,22.838762216531812,23.0
3682,22.09140446687343,23.0
3686,21.418798309240344,21.0
3689,16.69166850885359,17.0
3690,1.0569039743674895,0.0
3691,1.9721992109930402,0.0
3692,0.3625353947696487,1.0
3695,-0.13257518754197634,0.0
3696,0.11503913960335432,0.0
3698,0.23681100416980322,0.0
3700,-0.19943420582607602,0.0
3701,0.22400623975085146,0.0
3702,0.098762018794683,0.0
3703,6.485621464227235,7.0
3707,21.044277903243184,21.0
3708,21.23533920065389,21.0
3709,20.60712322803429,21.0
3710,21.413997451710998,21.0
3711,17.38179806017736,17.0
3712,17.246116098585144,17.0
3715,1.1780309454110578,0.0
3716,-0.2688138338855536,0.0
3717,-0.11601228234774784,0.0
3718,0.47895465246664504,1.0
3719,0.21989583623910194,0.0
3720,0.16880733534834663,0.0
3722,0.45857773845843625,0.0
3723,0.5213067292795281,1.0
3725,0.2487609895844806,0.0
3726,0.2137390262390185,0.0
3729,20.93719302923803,21.0
3733,21.150643775015013,21.0
3734,21.471919793322698,22.0
3735,16.88131303139669,17.0
3737,16.989398349903013,17.0
3738,1.1884878659326865,1.0
3739,1.4331178762162908,0.0
3740,-0.2215332882945289,0.0
3741,-0.24342039465939652,0.0
3744,0.42139563923888584,1.0
3745,0.11119733901211583,0.0
3746,0.22488751302247798,0.0
3747,0.06533061617903071,0.0
3750,0.6074385587628814,1.0
3751,0.2714315021389719,0.0
3753,18.46788416324956,19.0
3754,19.311512483136102,19.0
3756,18.80927482580243,19.0
3757,16.703657683095795,16.0
3758,14.363539737190113,15.0
3759,13.710784395504481,12.0
3760,12.910431819419243,14.0
3761,9.443345421675325,10.0
3762,1.048312357912415,1.0
3763,1.0226838865130432,0.0
3764,-0.12440675476576336,0.0
3765,0.481900471791236,0.0
3766,-0.12195458420987916,0.0
3767,0.14252343463431608,0.0
3768,0.6783444620559741,1.0
3770,0.24591653497063645,0.0
3772,0.19401238028532772,0.0
3773,0.5261013708853959,1.0
3774,0.20431387272321935,0.0
3775,-0.5137770246311713,0.0
3776,0.0942662233123516,0.0
3777,0.3561416246952495,0.0
3778,0.11042859338136592,0.0
3779,0.5817914983090756,1.0
3780,0.3802036650151693,0.0
3781,-0.3218302738196508,0.0
3782,0.14381771644460964,0.0
3785,0.1896230649189933,1.0
3786,0.7736969379932432,0.0
3787,0.4855294842272232,0.0
3788,0.20647815640564077,0.0
3789,0.23265329666561954,0.0
3790,0.5543694162694133,1.0
3791,0.08528280478642693,0.0
3792,-0.10056578088238176,0.0
3793,-0.2716429410425634,0.0
3795,-0.12836977998793309,0.0
3797,-0.14404070349273554,0.0
3799,1.3173159770659115,0.0
3800,12.360646154490995,14.0
3805,17.435862053411377,18.0
3807,20.349609269093584,21.0
3808,15.399901090734861,15.0
3809,15.938631446199308,16.0
3810,1.2417537543297432,1.0
3812,0.49556378261598655,0.0
3813,0.01811733954776441,0.0
3814,-0.1979812640740661,0.0
3815,-0.19217141769709065,0.0
3816,0.3313805908022969,1.0
3818,0.07354736510943621,0.0
3819,0.18090749732176192,0.0
3820,0.02483738346659611,0.0
3821,0.06933115357604022,0.0
3822,0.6135736624359439,1.0
3824,17.682781763875138,17.0
3826,20.750816750600816,21.0
3827,22.56917902894649,23.0
3829,22.267569459864497,22.0
3830,22.520454762173813,23.0
3831,18.840166456105393,19.0
3833,19.036265584547586,19.0
3836,0.30839138436960084,0.0
3837,0.2681180841252803,0.0
3840,0.39378341512716064,0.0
3841,0.48779354899135136,1.0
3842,0.46208503596916367,0.0
3844,0.08636601084190358,0.0
3845,0.20447803776373283,0.0
3846,0.6160045112582327,1.0
3847,4.615406196459366,5.0
3848,14.725347774792656,15.0
3849,16.86664616020166,16.0
3852,17.71460110744572,17.0
3853,19.24315841470901,19.0
3854,19.308340517526677,19.0
3855,16.65890779352079,16.0
3857,18.79842216339695,18.0
3858,5.345954308863892,6.0
3859,9.740167244345015,16.0
3861,0.5723001077405341,0.0
3863,0.6688348125511704,0.0
3864,0.1426679425270244,0.0
3865,0.6535003013945053,0.0
3866,0.20318272026509795,1.0
3867,0.6048204965806782,0.0
3868,0.15156623125570867,0.0
3871,5.638564557310033,6.0
3875,19.674450605404697,20.0
3877,21.414474121476392,22.0
3878,20.96035139004037,21.0
3879,19.08118723513593,19.0
3880,19.989514529658233,19.0
3883,13.887812490592506,22.0
3886,0.872796842294072,0.0
3887,2.1146230396086407,1.0
3888,0.25187798399508127,0.0
3891,0.2504075881765053,0.0
3892,0.3387701865811148,0.0
3893,0.6732848298146433,1.0
3894,0.38321552814800447,0.0
3895,6.804969974741149,7.0
3896,20.691749127114953,21.0
3897,21.71673598699363,21.0
3898,24.328013192816993,24.0
3899,24.893803923629946,25.0
3901,25.404845179324678,25.0
3902,24.60086660233288,25.0
3904,23.967427682181164,24.0
3907,16.672493904038618,23.0
