,éûçèï ,é¿ê—
5965,0.648522880817302,0.0
5966,0.8461366243007454,1.0
5967,0.47275585673841897,0.0
5971,0.03421775275447365,1.0
5974,0.1856234022990132,0.0
5977,0.27094903556881783,1.0
5979,0.16142735300428956,0.0
5982,0.18451046327807236,0.0
5986,2.6440804652902106,2.0
5992,6.301933195062015,5.0
5993,4.501758097948383,6.0
5996,0.08057354243043292,0.0
5999,0.3162612076639557,0.0
6003,0.226412899813502,0.0
6005,0.3940370662419092,0.0
6007,0.8145358302267619,0.0
6014,6.27333521042599,8.0
6019,3.2938042034858817,6.0
6022,-0.0535982497325262,0.0
6023,0.8030398957543912,0.0
6024,0.33679211412859755,0.0
6027,0.22904566125363388,0.0
6032,4.0906192558712835,1.0
6033,4.623721423103907,2.0
6040,6.530735708801155,6.0
6043,0.712568187965994,0.0
6044,0.426232288807296,0.0
6045,0.11913669302966357,0.0
6055,0.09284188535028454,1.0
6058,3.887593715723867,3.0
6059,4.916797520431839,3.0
6061,5.252031131936327,3.0
6062,5.993610409800164,5.0
6063,6.141577370571276,4.0
6065,7.0320253228142855,5.0
6070,0.49379670435293094,0.0
6078,0.20183947274247485,0.0
6082,2.7211757542179518,4.0
6084,4.815453542662861,5.0
6087,5.886350375622989,5.0
6088,5.434007154870372,6.0
6097,0.2504321216314318,0.0
6101,0.4044474352877813,0.0
6102,0.2830612487486043,0.0
6104,-0.16249290481640208,1.0
6117,0.13387075706705778,0.0
6119,0.536213683745062,0.0
6123,0.1504470403326523,1.0
6125,0.17689939074015215,0.0
6129,0.6902616733830406,1.0
6133,0.03123753040747315,0.0
6136,0.48848077003786955,0.0
6140,0.24003297125560188,1.0
6142,0.21855988530098605,0.0
6144,0.24364671670032353,0.0
6145,0.2185336458531614,0.0
6147,0.10971146936837593,0.0
6149,0.09428134543127854,0.0
6152,0.8045092112986266,1.0
6155,3.368508527101941,3.0
6156,2.9544863420478,3.0
6161,3.8455756159782863,5.0
6163,0.2384073966578778,1.0
6164,0.1268854810503272,0.0
6166,0.12544278130377282,0.0
6167,0.153081477882721,0.0
6168,0.1511940747065434,0.0
6172,0.23851855698029886,0.0
6174,0.19719263482032723,0.0
6175,0.24824424200234954,1.0
6189,-0.014351817490994935,1.0
6192,0.30575276265726165,0.0
6198,0.1247737938770081,0.0
6204,4.2632847428189855,4.0
6205,4.637046648968467,4.0
6206,5.412719802299179,6.0
6207,5.635880243459425,5.0
6213,0.02807552514820388,0.0
6230,6.400265941396538,7.0
6232,6.78620495638449,10.0
6239,0.1362366044456376,0.0
6252,4.390955025323458,4.0
6253,4.822187976362715,5.0
6254,7.322015019881915,7.0
6260,0.18011535101255655,0.0
6265,0.03674429605703955,0.0
6275,1.1821818878415478,2.0
6276,0.5352615174051881,1.0
6281,0.9023648292418751,2.0
6283,0.14197528182582025,0.0
6288,0.34043230312143985,0.0
6301,0.15350493900267823,0.0
6305,0.23671626783660513,0.0
6309,0.09522404062616366,0.0
6310,0.15138638007461575,1.0
6311,0.14254487575392316,0.0
6313,0.024334301861758542,0.0
6318,0.23300137148660707,0.0
6322,2.4100419256754124,0.0
6323,3.2419072215898597,2.0
6324,2.6055568594700884,1.0
6335,0.1434999976471041,0.0
6337,0.18829315839346408,1.0
6338,0.2090577646498045,0.0
6341,0.23269785984769228,0.0
6346,3.429179889591002,2.0
6349,4.390025898202805,5.0
6351,7.151568186702046,7.0
6354,-0.014446243995455901,0.0
6357,0.20164750669967454,1.0
6358,0.07664350325255681,0.0
6359,0.12061782040159012,0.0
6369,0.8357728786666037,1.0
6370,2.0286920099763153,2.0
6371,3.462326083779226,4.0
6372,3.482867921813441,3.0
6378,0.7578398521218004,0.0
6382,0.27584484613731897,0.0
6383,0.44129938479133984,0.0
6384,0.154818890083597,0.0
6386,0.05038330161149352,0.0
6387,0.17756335726997674,1.0
6389,0.060107137687517555,0.0
6393,1.2700705078367225,1.0
6399,4.7189285738479745,4.0
6401,5.2437631939504845,5.0
6402,0.09438154332445789,0.0
6403,0.5822674300117,0.0
6409,0.3411847591713958,0.0
6415,0.3278765686751144,1.0
6416,0.8669059574020471,1.0
6417,0.8815604946788335,3.0
6421,5.521214204037533,5.0
6422,5.785729982962733,4.0
6423,5.774843050052704,6.0
6426,0.13382224702679327,0.0
6428,0.08286751094405302,0.0
6429,-0.04077229499846342,0.0
6432,0.2640208616320965,0.0
6434,0.1758859654030727,0.0
6450,0.7508154527849119,0.0
6452,0.17523799480265348,0.0
6453,0.4112862913450292,0.0
6454,0.09801803339261263,0.0
6457,0.06630415556194735,1.0
6459,0.15563902859451545,0.0
6460,0.3072770218850409,0.0
6461,0.34089772128504625,0.0
6472,0.04094229087041417,0.0
6475,0.2929779079826095,0.0
6476,0.1949357416847008,0.0
6488,0.17755193532355404,0.0
6489,0.4753719227799632,0.0
6495,3.1501141723615085,3.0
6496,2.8574061846674033,4.0
6498,0.08654565292024119,0.0
6500,0.10348610668054298,0.0
6504,0.23045113758734329,0.0
6505,0.2607209951539814,0.0
6506,0.2985158718679549,0.0
6507,0.21829320460152868,0.0
6508,0.19822822438517046,0.0
6509,0.14939311517181558,1.0
6511,0.09103831537922914,0.0
6512,0.14214352942363737,0.0
6514,1.7052736168516585,1.0
6515,1.9849536267669552,2.0
6524,-0.02530632247039,0.0
6528,0.2594325032031376,0.0
6530,0.18225840380381428,0.0
6538,0.15042024735185341,1.0
6542,1.8659332094239622,2.0
6546,0.02696844618543667,0.0
6550,0.37414210872350656,0.0
6555,0.23174227197489292,0.0
6557,0.17494442442710478,0.0
6560,-0.6691850081435411,0.0
6562,-0.15155669034077973,0.0
6564,0.6543635863703667,1.0
6569,1.1864467719143896,0.0
6574,0.18022750664492773,0.0
6576,0.1508994229755554,0.0
6579,0.26701975083936424,0.0
6581,0.295857952267093,1.0
6583,0.20948101830131532,0.0
6585,-0.271158098846234,0.0
6597,-0.07281086528352285,0.0
6604,0.020311096721387287,1.0
6606,0.08608515700124071,0.0
6609,0.07121397971893363,1.0
6613,0.426441931953598,0.0
6614,0.75741302490596,0.0
6617,0.4567453407681228,0.0
6622,0.3001080722578007,0.0
6623,-0.16208166027914675,0.0
6627,0.4253808235698003,0.0
6631,0.07499588705534466,0.0
6633,0.2763745312330963,0.0
6635,-0.032662372432580175,0.0
6636,-0.07158372887294102,0.0
6638,0.47777832247629204,0.0
6645,0.1764708068909195,0.0
6647,0.12250258335180411,0.0
6649,0.0874185428190781,1.0
6652,0.25877083139875723,0.0
6654,0.208173543267328,1.0
6656,-0.4426756505581455,0.0
6658,-0.29011666365862726,0.0
6661,0.6368877983947668,0.0
6665,2.451369205441072,0.0
6666,0.011165303629831815,1.0
6667,-0.06684997093132103,0.0
6669,-0.1798065677120245,0.0
6671,-0.1982042355768742,1.0
6680,-0.2504477567230349,0.0
6684,1.136088532498046,0.0
6689,2.181020283548122,0.0
6691,-0.11158143063592672,0.0
6696,0.25281861359178,0.0
6700,0.028187707237981093,0.0
6702,-0.03396260708925782,0.0
6703,0.0851447338511033,0.0
6706,-0.36734508762001467,0.0
6711,0.7926733755610618,1.0
6712,1.2561025563244044,0.0
6714,-0.06417547733657053,0.0
6717,0.21639084443117806,1.0
6718,0.1559492960662066,0.0
6720,0.050523524181761544,0.0
6722,0.06412644471760337,1.0
6723,0.053213758968528306,0.0
6724,0.08207109749408933,0.0
6725,-0.012351763154854974,0.0
6726,-0.003648045737765673,0.0
6731,0.980422431967408,0.0
6732,1.452677110593668,0.0
6734,3.187814840233256,1.0
6735,3.085832304686198,1.0
6736,3.3483195698998975,2.0
6738,0.9263645710420746,0.0
6743,0.29957778409202257,0.0
6748,0.13319559683806914,0.0
6749,0.14232155442760583,0.0
6750,0.1679719240293996,0.0
6751,0.4755097239694498,0.0
6762,0.26553307205784416,0.0
6764,0.341392663305546,0.0
6765,0.374965945697046,0.0
6769,0.1533820782139038,0.0
6771,0.09644517646750031,0.0
6772,0.05083381140792828,1.0
6774,0.2857769753956818,0.0
6780,0.6047057660586693,1.0
6787,0.5764423020927039,0.0
6789,0.11926160055825731,0.0
6791,0.07744511753161062,0.0
6794,0.20051828075839828,0.0
6796,0.1591371563377813,0.0
6800,-0.31996517746390146,0.0
6802,0.42664418570836904,0.0
6805,0.5180182758566005,0.0
6806,0.3584456491063616,0.0
6809,0.8825311008923,1.0
6810,0.21676326397805654,0.0
6811,0.7193959159397552,0.0
6813,0.21541772998651168,0.0
6814,0.22792283770088403,0.0
6818,0.18581473235890358,0.0
6824,0.6837156250641144,0.0
6833,1.9127402424790512,2.0
6835,0.48455117735654746,1.0
6837,0.19817984969452893,0.0
6839,0.17060118740521357,0.0
6846,0.2510443253054228,0.0
6848,1.8576536993791382,0.0
6849,1.8975474938114378,1.0
6854,5.6781460571896245,4.0
6859,0.641141995436307,0.0
6865,0.18897630982211705,0.0
6869,0.10606090052274188,0.0
6870,0.19724523732850763,0.0
6871,0.23578974860779223,0.0
6876,2.1277997023420414,2.0
6879,2.7660914553656215,2.0
6881,2.002895195840481,4.0
6882,0.07409524411950433,0.0
6886,0.10246449058294833,1.0
6890,0.11583681256775419,0.0
6894,0.1596160710953718,0.0
6896,0.7697936754221364,1.0
6898,1.1917334111890012,2.0
6899,2.059374746511361,3.0
6900,2.2258607489995352,3.0
6905,2.760180020743816,4.0
6909,0.36096805061368914,0.0
6916,0.21766154291546155,0.0
6917,0.199493067245909,0.0
6931,0.4496346784953438,0.0
6939,0.24500409267123766,0.0
6945,0.5539514158683152,1.0
6946,0.8660274023658067,0.0
6950,1.4804451421515286,1.0
6955,0.03385828513473963,0.0
6961,0.19525410818358202,0.0
6964,0.10729349052812688,0.0
6968,-0.27136069896405773,1.0
6978,0.15461880819791252,0.0
6980,0.166837640695887,0.0
6991,0.18163370340325977,1.0
6993,-0.07660635554344843,0.0
6995,1.4000814291780925,1.0
6997,1.878423465355803,2.0
7008,0.135389596930104,1.0
7009,0.1563737528544022,0.0
7013,0.333819786015435,0.0
7019,1.7961593760073453,2.0
7021,1.7506890498821677,3.0
7022,2.160944355515914,4.0
7023,2.7000946217550097,4.0
7026,0.47168246582489637,0.0
7029,0.2510577734477238,1.0
7032,0.38690946727601444,0.0
7033,0.10658868379402953,0.0
7040,0.3327080552375088,1.0
7041,0.8906803258362846,0.0
7048,3.1068685634015196,5.0
7052,0.13775475458415637,0.0
7053,0.36900420080756025,1.0
7055,0.3218068968216683,0.0
7069,3.0746983431814394,2.0
7070,3.283528416886928,3.0
7073,2.980891059500863,3.0
7077,0.5011239069816036,0.0
7079,0.5342798817993719,0.0
7083,0.23121426220708988,0.0
7084,0.3486778156661532,0.0
7090,0.915093349502576,1.0
7095,3.636577308289869,4.0
7097,3.5145322764769986,4.0
7098,0.4359096895168767,0.0
7101,0.3526550418557261,0.0
7105,0.29123817926563916,1.0
7107,0.18093720891806683,0.0
7112,-0.27939891913360393,0.0
7120,1.6302751892444136,1.0
7122,0.15402826852346765,1.0
7125,0.16194145651509503,0.0
7126,0.018257132679388638,0.0
7130,0.19093151502421493,0.0
7136,0.17544566401168632,0.0
7141,0.34484191265883124,0.0
7143,0.3429591423078819,0.0
7151,0.09499691540088454,1.0
7158,0.12870738023731398,0.0
7159,0.24796113687967797,0.0
7165,1.4065770428129027,1.0
7166,2.08752115535823,2.0
7169,1.985908040088562,2.0
7171,0.10207287335054314,0.0
7178,0.04116430617960396,0.0
7179,0.13002104093117947,1.0
7182,0.03572382193035321,0.0
7184,0.494246187490907,1.0
7187,2.8718264678978116,3.0
7189,3.360957971737187,4.0
7192,4.272607200693711,5.0
7196,0.18932496624235606,1.0
7197,0.11819026142608255,0.0
7199,0.1285219193975812,0.0
7200,0.16492685352436023,0.0
7207,-0.0024400507732538425,1.0
7211,2.6790518668432446,3.0
7213,3.1208001295449477,4.0
7216,5.404145074572408,7.0
7217,4.532673102557891,6.0
7221,0.1003234620410475,1.0
7224,0.20402103658452844,0.0
7226,0.12028693470148191,0.0
7231,0.47342335415665443,1.0
7241,4.527793675969927,5.0
7246,0.28633805233018633,0.0
7248,0.22888403318991066,0.0
7249,0.2748625339534391,0.0
7250,0.09470651024935438,0.0
7251,0.28769920945240585,1.0
7252,0.21799446475324025,0.0
7254,0.25428448830622574,0.0
7258,2.187379543393383,2.0
7262,4.830198187101482,6.0
7266,0.04680930692102934,0.0
7270,0.013707450655112089,1.0
7271,-0.05226245199067984,0.0
7275,0.15218361038537345,0.0
7283,0.8330030896303119,1.0
7284,1.414669613420199,2.0
7289,1.6895130969856837,3.0
7291,0.373694944489426,1.0
7295,0.12423550028916912,0.0
7296,0.11820211102772266,0.0
7297,0.17438922833464635,1.0
7300,0.3494606262511168,0.0
7301,0.1779119147368775,0.0
7304,0.468379362121471,0.0
7307,0.4574134286804653,0.0
7312,-0.06450385520656883,0.0
7316,-0.10858422056589086,0.0
7321,0.6261107650609259,0.0
7323,0.6126483212720442,0.0
7332,1.864202211399014,1.0
7336,3.0413880874373707,3.0
7337,2.2917567076374463,4.0
7338,0.25934838891912665,0.0
7339,-0.0653109621259475,0.0
7343,-0.2225270178930425,1.0
7356,2.2837618958410104,2.0
7357,3.196868392302388,4.0
7360,3.9642261564115615,5.0
7361,3.3840506468968163,4.0
7367,0.01995887300594875,0.0
7373,-0.030612611012184286,0.0
7377,1.254735313357126,1.0
7384,3.90082561813655,5.0
7388,0.1497254850992668,0.0
7396,0.22587753629804821,0.0
7398,0.4046757890031305,0.0
7400,0.8932797919449397,1.0
7402,2.4178408589120184,1.0
7403,3.4666700039002416,3.0
7407,4.434505903349174,5.0
7411,0.5432175641847402,1.0
7413,0.21796131935682467,0.0
7414,0.1175522608636113,0.0
7416,0.2714551117188189,0.0
7422,0.21749492995626926,1.0
7423,0.35860110099131026,0.0
7424,1.0062852509094842,2.0
7435,0.13811379596285606,0.0
7436,-0.05874369275194459,0.0
7437,-0.10186300052471826,0.0
7438,-0.20439583086879215,0.0
7439,-0.19340175004893176,1.0
7440,0.014580596030985845,0.0
7446,0.1464781652950038,0.0
7447,-0.23577724486684987,0.0
7451,0.9420878906506911,1.0
7456,0.9871538266136798,2.0
7457,0.6276738325433383,1.0
7464,0.12069074895877284,0.0
7468,0.26255798292845167,0.0
7469,0.34819988823509584,0.0
7481,0.060244001587393056,0.0
7484,0.4181935318296795,0.0
7498,0.4741987754240209,0.0
7500,1.0418144239450782,1.0
7502,2.69102060076712,2.0
7503,2.1441914883982056,2.0
7509,0.19331966197362166,1.0
7512,0.1584957524340775,0.0
7514,0.19220734890471736,0.0
7517,0.2142954863776832,0.0
7518,0.1254513048125755,0.0
7519,0.19522454786796214,0.0
7521,0.646992247071017,0.0
7524,1.8481659621949853,2.0
7530,0.436497657581571,0.0
7531,0.3938062173231935,1.0
7538,0.09255484862239219,0.0
7539,0.11783440014603272,0.0
7541,0.18688125365372837,0.0
7542,0.16734545916312382,1.0
7549,2.5402724101950707,2.0
7554,0.3433600813880335,0.0
7556,0.2432734545842092,1.0
7559,0.028423724155063966,0.0
7560,0.23625653311921418,0.0
7561,0.2859198842704223,0.0
7563,0.32242260974756487,0.0
7564,0.3188529500786767,0.0
7565,0.3367260315709427,0.0
7571,2.8687708925972464,3.0
7573,3.6473609471111974,3.0
7575,3.02112281718683,5.0
7581,-0.12487631197000312,0.0
7587,0.37902835922003925,0.0
7588,0.15153135627474848,0.0
7591,0.39759766991103385,0.0
7597,1.0645642262932236,2.0
7598,1.5821843295549343,1.0
7601,1.8545013940203592,2.0
7612,0.26895107882232433,0.0
7613,0.2135417095198014,0.0
7619,1.1302733918122791,1.0
7621,1.277000033335695,1.0
7628,0.21782165425782476,0.0
7631,0.08172190479174515,0.0
7634,0.24474947268701067,0.0
7640,0.34529274199056514,0.0
7645,1.6486041967343756,0.0
7647,0.47119442023950286,0.0
7648,0.6848378088926484,0.0
7649,-0.01573960258216143,0.0
7653,0.4189684851126216,0.0
7654,0.28994777485785533,0.0
7656,0.20033497633288286,0.0
7661,-0.03345128685308571,0.0
7662,0.14380378439134403,0.0
7667,1.4217191028123322,1.0
7669,1.7750135599269168,2.0
7670,2.147693555159541,1.0
7675,0.04976125797593163,1.0
7676,0.050538861020166664,0.0
7678,0.09591671890375322,0.0
7681,0.23082548626783525,0.0
7683,0.24600015870446926,0.0
7690,1.5333611268848228,1.0
7694,5.324572787336207,4.0
7699,-0.08877311942729019,0.0
7701,0.12493543743824045,0.0
7703,-0.07616678041552782,1.0
7706,0.27112963904717163,0.0
7709,0.2027494790090724,0.0
7712,0.4962194352034363,1.0
7723,-0.14296123920181303,0.0
7724,0.19610207963974655,0.0
7729,0.11947699902558029,0.0
7730,0.12354214995653977,0.0
7744,3.7593226467756486,4.0
7747,0.6239282489173845,0.0
7748,0.48781112153726586,0.0
7750,0.27208868068559483,0.0
7752,-0.05795749516009064,1.0
7754,0.2321799113776957,0.0
7757,0.42153112583450525,0.0
7759,0.34262118962615046,0.0
7761,1.0899848463679593,1.0
7767,3.294494558386288,3.0
7771,0.2357351574131768,0.0
7772,0.2108485799820686,1.0
7782,0.24041976016152466,0.0
7784,0.26542560887052,1.0
7786,0.9025770021234556,1.0
7787,0.2375891641206535,1.0
7795,0.16417922952045316,0.0
7799,0.010336909993619232,1.0
7803,0.06811957275789969,0.0
7804,0.039032479214910175,1.0
7805,0.06335419247198977,0.0
7806,0.1258523379656519,0.0
7815,0.6025411970424991,0.0
7817,1.0520189249364404,0.0
7824,0.28850762734973734,0.0
7827,0.27527004069503536,0.0
7834,0.18017041248842047,0.0
7836,0.881833426882028,1.0
7841,2.1563435856379747,2.0
7842,-0.3037904059804228,0.0
7843,-0.28678215410971736,0.0
7844,0.12298278776023565,0.0
7847,0.12707855442565819,0.0
7848,-0.029239150386213778,0.0
7852,0.15544599247672886,0.0
7853,0.08319561779193495,0.0
7855,0.23391616825562367,0.0
7859,1.7941415951060982,1.0
7862,2.9288494447475735,5.0
7864,2.9649759092839787,4.0
7866,0.6774560199706405,0.0
7871,0.0918083190760249,0.0
7873,0.18369537669842914,0.0
7877,0.1725887941148083,0.0
7878,0.20509121536695935,0.0
7880,-0.004861322550490229,0.0
7883,-0.031700855156360654,0.0
7884,-0.2944637966962343,0.0
7892,0.025516559019641113,0.0
7894,0.11944949958153099,0.0
7899,0.08531827646101652,1.0
7909,2.1117609445504293,2.0
7911,2.2882735587371705,3.0
7917,0.20717504818897592,0.0
7923,0.21076997419313215,0.0
7928,0.3977266899707915,0.0
7929,1.1335118739532697,1.0
7938,0.9242998964060944,1.0
7940,-0.11818378743829877,0.0
7945,0.3272282877368739,0.0
7950,0.13840428573507055,0.0
7951,0.33189874790596696,0.0
7954,1.0570772657346248,1.0
7955,1.8180351382410513,2.0
7956,1.5741872240935497,3.0
7957,1.6896104268078445,4.0
7958,1.8836585611972299,4.0
7959,2.371598197417111,4.0
7960,2.6228660233782244,3.0
7961,1.6672998216164696,2.0
7966,0.03048347537845344,0.0
7968,0.4115008407772868,0.0
7976,0.1379597195861766,0.0
7977,0.30269169056539696,0.0
7980,0.31486040493434325,1.0
7985,1.1500419673858355,0.0
7987,0.38695771181477157,0.0
7988,0.40101235553925363,0.0
7990,0.33760916839758726,0.0
7997,-0.041940245535727165,1.0
7998,0.05854562574348568,0.0
7999,0.012549679345376256,0.0
8003,3.0014889023987967,2.0
8004,2.5760301371103482,3.0
8017,0.0905269098271702,0.0
8022,0.2626517249773445,0.0
8026,2.8187652159969456,3.0
8028,4.380890726647365,4.0
8029,5.612651609822944,6.0
8038,0.32038003970246676,1.0
8039,0.08644924288937002,0.0
8044,0.1962186463085079,1.0
8046,0.1434903351880912,0.0
8060,0.24948414151106416,0.0
8068,0.20679432915261473,0.0
8069,0.0940137325877998,1.0
8070,0.13142885357750156,0.0
8073,2.621151870023602,2.0
8082,1.2051147616509426,0.0
8086,-0.07617035097951023,0.0
8087,0.037476450535012557,0.0
8089,0.0888211500062148,0.0
8094,0.2538448994467348,0.0
8100,3.1208666789689294,4.0
8101,3.5876698932691524,5.0
8104,5.388943501147065,7.0
8105,4.8783867398910585,5.0
8107,0.2075276527637596,0.0
8111,-0.1592643779866363,0.0
8112,0.18563317384356415,1.0
8114,0.22353406598594197,0.0
8116,0.12803936069740315,0.0
8118,0.22149735293268935,0.0
8122,1.7480084911415807,1.0
8123,1.6924690661083988,2.0
8128,3.5467815755668965,4.0
8131,-0.11796239187444701,0.0
8134,0.2346220978114145,0.0
8137,0.3873901257028842,0.0
8140,0.42485437407453647,0.0
8141,0.3320830741553807,0.0
8143,0.14364239187324265,0.0
8146,0.6953633818021465,0.0
8147,-0.05881186728807775,1.0
8149,0.02582511687228798,0.0
8151,0.35645344144451435,0.0
8152,0.30370409977541324,0.0
8153,0.28416636279970287,1.0
8155,0.18635520224867308,0.0
8160,0.11881745018806843,0.0
8165,0.16781007313170107,1.0
8167,0.10120684567073689,0.0
8169,0.35304578561973393,1.0
8173,3.1626244672338646,3.0
8177,3.1361527214353155,5.0
8178,-1.318410838474099,0.0
8180,0.0030775237905379792,1.0
8184,0.1276085444506393,0.0
8187,0.1582566053079687,0.0
8194,1.577340148873296,1.0
8195,3.443051005822796,3.0
8196,3.2053071898562124,2.0
8197,3.8291609394119424,3.0
8202,0.5790859570047975,0.0
8203,0.8209022919022749,1.0
8208,0.21358323972412535,0.0
8210,0.25280751999087275,0.0
8211,0.15918090034009652,0.0
8214,0.18609399343013938,1.0
8217,1.0397851076567104,2.0
8218,2.6271698487344244,1.0
8220,2.1956004485670197,3.0
8221,3.8505241049173757,3.0
8222,4.888929505968845,4.0
8225,4.2247700690802885,5.0
8236,0.2135887917726887,0.0
8237,0.20660209921109127,0.0
8241,1.6520996108689177,2.0
8242,2.548323148863386,3.0
8244,3.6046258031195375,4.0
8245,5.6923457434432025,6.0
8250,-1.1131986670632612,0.0
8251,2.0114079848034185,0.0
8255,0.06918805031435711,0.0
8260,0.12553857335046165,0.0
8261,0.27893150059348426,0.0
8262,0.40757773658600444,0.0
8263,0.9389220222933892,1.0
8266,3.077102806386584,2.0
8267,4.95417352132821,5.0
8272,8.940520580439463,7.0
8275,0.9643371090476321,1.0
8280,0.3452665236946023,0.0
8282,0.20876783261643794,0.0
8283,0.22025199795751008,0.0
8286,0.1887738395358066,0.0
8298,-0.6856240089386246,1.0
8317,0.20923358650837978,0.0
8322,-0.7442143958646865,0.0
8328,0.3679982475494545,0.0
8334,0.17373822022877689,0.0
8339,12.778171101537753,13.0
8350,0.1143901441276151,0.0
8355,0.1977096676356042,0.0
8356,0.17395392737415324,0.0
8357,0.19338168640321107,0.0
8358,0.14798738272814294,0.0
8360,0.940578227136458,2.0
8361,1.8880734884568249,2.0
8364,7.053064077969715,6.0
8374,0.09003229144626435,0.0
8376,0.2515571393607627,0.0
8393,10.629651612940346,9.0
8394,-0.7983458772436824,0.0
8395,0.9879336514710116,0.0
8396,0.27096290648043997,0.0
8397,0.04256274184239097,1.0
8401,0.2331460729351145,0.0
8402,0.08229443005278798,0.0
8404,0.19919683570429175,0.0
8405,0.23154374970712072,0.0
8406,0.22061386567684818,0.0
8411,7.633248139677191,9.0
8412,9.227880130687282,7.0
8413,9.354607019008792,9.0
8416,8.837276624320687,10.0
8417,8.892453353798306,7.0
8419,2.8021787183085385,0.0
8421,0.2948810021869552,0.0
8423,0.34254931934196137,0.0
8429,0.3995701976833435,0.0
8431,0.5576600363888764,1.0
8443,0.4944400252156949,0.0
8445,0.1869218718124979,1.0
8446,0.593817340952389,0.0
8450,0.08468667966208018,0.0
8451,0.06308648948000287,1.0
8465,2.684733612607078,2.0
8467,0.6132936999683847,0.0
8473,0.1519866293406052,0.0
8479,0.5354653363156409,0.0
8481,-0.1902446719821514,1.0
8482,-0.13095667353934298,0.0
8489,0.8194022463051339,0.0
8490,-0.31805423747081585,0.0
8491,-0.020186607024242423,0.0
8495,0.3115050025637648,0.0
8496,0.12281451001078325,0.0
8499,0.1726000830167926,1.0
8500,0.11832051698250776,0.0
8501,0.15692644082643767,0.0
8506,1.0776401909412734,3.0
8514,-1.729430348037942,1.0
8515,0.4470770123470749,0.0
8516,0.028906138034748268,0.0
8518,0.20678033036495747,0.0
8520,0.19484399821390383,0.0
8521,0.16116713779696812,0.0
8522,0.12267387594482133,0.0
8527,0.7016851542030169,0.0
8529,2.323879113512725,1.0
8531,4.367937613486517,4.0
8532,3.9321279744469675,3.0
8537,4.245837297863373,4.0
8544,0.2618128778423213,0.0
8552,-0.23436333069751886,1.0
8555,1.7308725419416071,2.0
8557,2.2677354503351355,2.0
8558,2.822872093858996,2.0
8560,3.8981508379858627,3.0
8565,0.07474868582468742,0.0
8574,0.08380413886174136,0.0
8576,0.5822134189569352,0.0
8578,1.8205065506970177,1.0
8580,4.507755817210845,2.0
8581,5.76405481375353,4.0
8582,6.432640523036608,5.0
8584,7.103034933962491,5.0
8586,-0.18820921717387187,5.0
8593,0.4247410288980281,0.0
8596,0.296181422417302,0.0
8603,7.521307919368062,4.0
8609,7.63542967509496,5.0
8610,2.215408928352704,1.0
8611,3.549221920363717,0.0
8612,1.1938746892847762,0.0
8613,0.44973799285837085,0.0
8618,0.191893734916943,0.0
8619,0.5733169442018998,0.0
8620,0.03409728297071672,0.0
8623,0.32276696905197566,0.0
8624,1.1692165215289014,1.0
8625,3.8577846642959126,1.0
8627,3.1809352342044783,2.0
8630,3.4104587408739997,4.0
8632,4.49359309756605,3.0
8634,0.5743055392758374,0.0
8636,-0.10399752480497655,0.0
8638,-0.052537901910942875,0.0
8642,0.645524275295017,0.0
8644,0.04683556175601526,0.0
8646,0.2954887335322212,1.0
8649,0.3232195622031665,0.0
8651,0.6486654151034154,0.0
8656,0.09534854353613721,0.0
8658,-0.04062761831098437,0.0
8659,1.4080568376262503,0.0
8669,0.12241553048055236,1.0
8672,0.9748863267508243,1.0
8678,6.313687252810051,6.0
8680,5.938267940206608,6.0
8686,-0.02807365767653866,0.0
8688,0.2301477266351184,0.0
8696,2.310922931031705,2.0
8697,2.2042500075385894,3.0
8698,2.7995619334577335,6.0
8700,5.1439866404822645,6.0
8702,5.611820376185051,7.0
8703,5.536465781148268,6.0
8706,1.062908528778396,0.0
8707,1.150534505809824,0.0
8708,0.38600897980181015,0.0
8710,0.13857125373913481,1.0
8713,0.1208809164780298,0.0
8714,0.29401425370242384,0.0
8717,0.18830543405407688,0.0
8726,11.329382441674646,12.0
8729,10.268023951279119,11.0
8736,0.42818247330762754,0.0
8741,0.3267096335411626,1.0
8747,9.929884153300286,12.0
8748,12.88625814873901,12.0
8752,10.388559692647203,12.0
