,éûçèï ,é¿ê—
2581,25.36892443742149,25.0
2583,25.664375287008266,26.0
2585,22.260891022135436,23.0
2586,0.1979715618877407,0.0
2587,0.16378358905842025,0.0
2588,-0.01990899625294238,0.0
2589,0.24944127384117598,0.0
2590,0.7326000517339135,1.0
2591,0.21133433698897774,0.0
2593,0.31403175526539184,0.0
2595,-0.023319649133548906,0.0
2596,0.6207589024535912,1.0
2597,0.07264445749758061,0.0
2598,0.16077590228726443,0.0
2599,0.3407634909501184,0.0
2600,-0.4275008329669698,0.0
2601,1.233097215857519,1.0
2606,0.3694003118623695,0.0
2607,0.8221322151353249,1.0
2608,0.22938336907604467,0.0
2609,0.6616189254280398,0.0
2610,-0.44079655313759414,0.0
2612,0.04351940600727724,0.0
2613,0.20316402249233712,1.0
2614,0.2918964033514718,0.0
2615,0.05247918528340382,0.0
2617,0.024554959983612748,0.0
2619,0.049393116350918156,0.0
2620,0.0693495859943036,0.0
2621,-0.07796540692206402,0.0
2624,15.172733729305653,14.0
2625,24.998374457581203,26.0
2626,24.816445194970175,25.0
2627,24.583169069867967,25.0
2629,23.976898813472598,24.0
2630,24.84055935389831,24.0
2631,24.276606645058134,25.0
2632,23.060522697942027,23.0
2633,23.480330668688268,23.0
2635,-0.29713097477163486,0.0
2636,0.627715697154854,1.0
2639,0.307109300191214,0.0
2640,0.2874286957513768,0.0
2641,0.16120692149580124,0.0
2642,0.3094816111477073,1.0
2644,0.14177876128638242,0.0
2646,-0.003681796728344665,0.0
2647,7.984724311414396,8.0
2648,25.611005379937108,26.0
2649,25.19721605940574,25.0
2650,25.320768035117926,25.0
2651,25.005727390635332,25.0
2652,24.97063573805903,25.0
2654,25.05290345694093,25.0
2656,24.071998115170462,24.0
2657,23.23681420604729,23.0
2660,0.5929196914743965,0.0
2661,0.23997065420332064,0.0
2662,0.1838436936792766,1.0
2664,0.1308815388895822,0.0
2665,0.03642741052860063,0.0
2667,0.13570941007279466,0.0
2668,0.3856070461091687,1.0
2669,0.35909122357281287,0.0
2670,0.1527628562328539,0.0
2672,25.22522740558814,25.0
2673,25.252621167669265,25.0
2675,24.962823573157593,25.0
2676,25.17157083502347,26.0
2677,24.408842703932223,24.0
2678,25.4097003618433,25.0
2680,24.979546875480647,25.0
2681,23.736692838070034,24.0
2682,0.28459039910348966,1.0
2683,-0.12294039612997508,0.0
2684,0.07335522325994791,0.0
2685,0.183738071889239,0.0
2687,0.11978444994853427,1.0
2689,-0.057399206676506095,0.0
2690,0.21696271451331564,0.0
2691,0.14565658355696764,0.0
2693,0.1805402150396062,1.0
2694,0.07540514431478806,0.0
2695,0.39406208156282735,0.0
2696,5.3683072557180775,4.0
2697,24.71062024752773,25.0
2700,25.739674534885836,26.0
2701,25.1435774288158,25.0
2704,22.56152903021249,22.0
2705,21.97008792978761,22.0
2707,0.16848301892330675,0.0
2708,0.7253859275131971,1.0
2709,0.2137407942767356,0.0
2710,0.2524413063736663,0.0
2713,0.15486735853681732,0.0
2714,0.5850486130415298,1.0
2715,0.5160902934318338,0.0
2718,0.9453603721513323,1.0
2721,24.903876721880376,25.0
2723,25.20031052892353,25.0
2724,25.01137572850712,25.0
2726,25.08485925289514,25.0
2727,24.65261396482775,25.0
2728,23.600705562433784,24.0
2729,18.776103526249788,16.0
2730,0.9144309220158277,1.0
2732,4.257066559540883,9.0
2734,0.7563340208521172,0.0
2736,0.15153728453010248,0.0
2737,0.15715152924135312,0.0
2739,-0.06284316553635806,0.0
2740,-0.08692927106059752,0.0
2741,0.03412399275078971,0.0
2742,-0.1382948051476823,0.0
2744,2.393145020526408,2.0
2746,25.165851906669047,25.0
2747,25.80023792414865,26.0
2750,24.997796833894824,25.0
2751,25.509282998695294,26.0
2752,23.25320713734883,23.0
2753,22.680370421152308,23.0
2754,1.0092259918577147,1.0
2755,0.0835909997042181,0.0
2757,0.7549414267281679,0.0
2759,0.3736438253063041,1.0
2760,-0.00254925846191439,0.0
2761,0.11276628802755612,0.0
2762,0.036980250618692694,0.0
2763,-0.04123399789789279,0.0
2764,0.003100966094442531,0.0
2766,-0.1263678941821962,0.0
2767,0.3035472465643058,0.0
2770,0.18032755225741973,0.0
2773,0.5495614887911111,0.0
2774,0.3181737497881374,0.0
2775,0.11761914437182613,0.0
2776,0.5488796895413893,1.0
2777,-0.3080068769781142,0.0
2779,-0.3354748989439131,0.0
2781,0.3097922045240622,0.0
2782,0.09054011698637261,1.0
2783,0.2736246995431048,0.0
2787,0.3333086183151144,0.0
2788,0.3562444535287562,1.0
2789,-0.10936967504588194,0.0
2790,-0.098844324315389,0.0
2791,0.5290464736488479,0.0
2792,15.843041619540505,17.0
2794,21.109661546130173,20.0
2796,22.73594467636749,23.0
2797,23.160243736228946,23.0
2799,21.469799878045094,22.0
2800,21.12608435591257,21.0
2805,-0.2848782269174508,0.0
2807,-0.07758585954800334,0.0
2808,1.0223834406706098,1.0
2809,0.12789765092063834,0.0
2810,-0.11226497262610062,0.0
2811,0.1964509794664819,0.0
2812,0.30332153164916004,0.0
2813,0.06721836509397015,0.0
2814,0.9086068699691612,1.0
2815,5.046427794679644,5.0
2816,21.480975309807754,21.0
2818,23.409578445706515,24.0
2819,24.050710052159943,24.0
2820,24.705424230781603,25.0
2821,24.08745619752018,24.0
2822,24.711496762228254,25.0
2823,22.270722399567696,22.0
2824,24.89320910260874,25.0
2825,24.68300334623151,25.0
2826,-0.11628793447991542,0.0
2827,0.7567371342528164,0.0
2828,0.5558041601998984,0.0
2829,0.3567163822204347,1.0
2832,0.008549929836036882,0.0
2834,0.4275786860921064,1.0
2838,0.6504092312410636,0.0
2841,24.802915622782184,25.0
2842,25.462124825629562,26.0
2846,25.279680241539918,25.0
2847,22.211930651115747,22.0
2849,24.30438708372453,24.0
2850,-0.4229913918127954,0.0
2851,-0.40751442530491677,0.0
2852,0.2700705119095928,0.0
2853,0.5679750212842299,0.0
2854,0.4970908371662413,1.0
2855,0.1799010730799364,0.0
2856,0.13317235678783934,0.0
2858,0.23438493911093844,0.0
2860,0.1486864848419041,0.0
2862,0.44317746391473867,0.0
2865,25.02595131665284,25.0
2866,25.817302952270627,26.0
2867,24.612097619937554,24.0
2868,25.84257759014401,26.0
2869,24.843318645121443,25.0
2871,22.573235092196715,22.0
2872,24.470267319643135,25.0
2873,25.043336342378957,25.0
2876,-0.08184733419985035,0.0
2880,0.10748006554075332,0.0
2881,0.15748252778808988,0.0
2882,0.02307657596476534,0.0
2883,-0.043476576869017666,0.0
2884,0.1729354955089709,0.0
2885,0.6329317811698169,1.0
2886,0.09516307659692723,0.0
2887,7.838818795273632,9.0
2888,22.683174693872857,24.0
2889,25.333234007783776,25.0
2890,25.39549808942487,25.0
2891,25.013116192213218,25.0
2893,24.408193778693864,24.0
2895,22.49362158794262,22.0
2896,24.032283336920255,24.0
2897,23.6805393341336,24.0
2898,1.1499510567477664,0.0
2899,0.31809052312596364,0.0
2900,0.3340377564531281,1.0
2901,0.21209062252446276,0.0
2902,0.06819492607139156,0.0
2903,0.244730059646797,0.0
2905,0.22788602353171722,0.0
2906,0.43415728610119314,1.0
2908,0.3132346523030847,0.0
2909,0.09032660286023471,0.0
2910,-0.3925200240670746,0.0
2911,1.075782462589389,1.0
2912,5.6927689677683935,5.0
2913,25.50034456308567,26.0
2915,25.307539713292606,25.0
2916,25.629234098175655,26.0
2917,25.48382177193246,25.0
2918,25.261782414275157,25.0
2919,25.53675920316397,26.0
2921,23.544615997610016,24.0
2923,1.0002737422278143,0.0
2924,0.5127485793534469,0.0
2925,-0.12532273865284274,0.0
2930,0.021286059233597922,0.0
2931,-0.08552529140382742,0.0
2932,0.11373469901127249,0.0
2936,-0.2829988547799383,0.0
2937,0.3488676797111054,0.0
2938,0.3656475980252727,0.0
2939,0.9922004344421251,1.0
2942,0.5499188860794961,0.0
2943,-0.016201026349784157,0.0
2945,0.7992117385314921,1.0
2948,-0.20650339913257348,0.0
2949,0.03210909078378933,0.0
2952,0.2738399531901685,0.0
2954,-0.020122701325866,0.0
2955,0.032474518828428466,0.0
2956,0.23758808763627356,1.0
2957,-0.053885392857056104,0.0
2958,-0.8038211900832886,0.0
2959,0.8096653830037118,0.0
2960,17.672555548684713,18.0
2962,25.208995540102364,25.0
2963,24.95284262018273,25.0
2964,24.870027688848115,25.0
2965,24.7068377779258,25.0
2966,24.42347498877277,24.0
2971,1.605078569474954,1.0
2972,0.12903657243277572,0.0
2973,-0.460801091811234,0.0
2974,-0.24741769164321564,0.0
2975,0.29772570013964317,0.0
2976,0.09804424479580796,0.0
2977,0.4665831574814002,1.0
2978,0.18956022114606377,0.0
2979,0.17157489193832548,0.0
2980,-0.0701416189248936,0.0
2981,0.3227974523201693,0.0
2983,8.514310614377585,9.0
2984,24.6062891738204,25.0
2985,25.086219713904196,25.0
2986,25.259983452359567,25.0
2987,25.1757413170323,25.0
2989,24.7772502741914,25.0
2990,24.676058537713818,25.0
2992,24.70850399295208,25.0
2993,24.138685801730016,24.0
2994,1.3296674550791219,1.0
2995,-0.21570141983464813,0.0
2997,0.12056201529442231,0.0
3000,0.324918333994006,1.0
3001,0.3841433577742856,0.0
3002,0.2901552685281886,0.0
3003,0.20825639797787013,0.0
3005,0.07872131326997818,0.0
3006,1.0028293180587116,1.0
3007,8.203999133915643,8.0
3008,25.537016326542528,26.0
3009,25.08950210599879,25.0
3010,25.12750245579146,25.0
3015,23.797481408840675,24.0
3020,-0.09118516203452644,0.0
3021,0.18400704898456435,1.0
3022,0.5157249976265526,0.0
3023,0.1477232966272451,0.0
3024,0.14375745995514838,0.0
3025,-0.08058957083535723,0.0
3026,-0.0011568902517696644,0.0
3029,0.07222869365224666,0.0
3030,0.3125218235249361,0.0
3034,24.837927330405247,25.0
3035,24.73596808036392,25.0
3038,24.496778982752858,25.0
3039,22.539265010304057,23.0
3040,22.726795968653686,22.0
3041,21.381650308782053,21.0
3043,0.9903038853672513,0.0
3044,0.5248000754412011,1.0
3045,-0.09984623235928872,0.0
3046,0.1280021860071074,0.0
3048,0.1393092500062458,0.0
3050,0.33390553132674494,1.0
3051,0.19214916379395686,0.0
3052,0.1110965328839945,0.0
3053,0.16707694813449883,0.0
3054,0.3363147481056702,0.0
3056,26.095330776248133,26.0
3057,24.868474734566632,25.0
3058,25.806744157059203,26.0
3060,25.26906819370371,25.0
3061,24.124480978044197,24.0
3062,24.6876047754097,25.0
3063,22.813440324660906,23.0
3065,24.236041766699714,24.0
3068,1.2238269284490608,1.0
3069,0.028054960424535178,0.0
3070,0.162275530454098,0.0
3071,0.0006672904718654071,0.0
3072,-0.03514712379972975,0.0
3073,0.18364931287273065,0.0
3074,0.33512834625365157,1.0
3075,0.27766023360076547,0.0
3077,0.21823187962119253,0.0
3080,2.2037932378708804,1.0
3081,23.96601917830352,24.0
3082,24.93112164516909,25.0
3083,23.213753967910506,23.0
3084,24.05112699283934,24.0
3085,24.109885430314602,24.0
3087,23.671850406024713,24.0
3088,22.778141884022794,23.0
3089,23.19867567362834,24.0
3090,1.0459104246172914,1.0
3091,0.055618200951900114,0.0
3092,0.11796083426355246,0.0
3093,0.17660690910101184,0.0
3096,-0.10630819532153785,0.0
3098,-0.08921352200819495,0.0
3099,0.11670904366999528,0.0
3100,0.609147637163686,1.0
3101,-0.06590607098190743,0.0
3102,-0.06283942525237386,0.0
3105,1.5008787674481998,0.0
3106,-1.014050154958443,1.0
3108,0.8709526180386022,0.0
3109,0.7280232426148613,0.0
3110,-0.18683861593205622,0.0
3111,0.095131943227584,0.0
3114,0.39078339004112256,0.0
3116,0.08814102882289365,0.0
3117,0.5145258629893537,1.0
3118,0.3462256894734726,0.0
3119,0.09463280361309567,0.0
3121,0.5490687133575567,0.0
3123,0.5109718609551993,1.0
3125,-0.05449468283366283,0.0
3128,2.3815827248138697,1.0
3129,23.6681802340798,24.0
3130,23.811323388667606,24.0
3131,24.50253311369822,25.0
3133,24.949047456999462,25.0
3134,25.27909844182694,25.0
3135,24.91325266503325,25.0
3136,23.579240594428775,24.0
3138,1.1379298725661506,1.0
3140,0.022036821888658444,0.0
3141,-0.2173164887165117,0.0
3144,0.3131634749522936,0.0
3145,-0.20153255272136972,0.0
3146,0.15123751612511688,0.0
3148,0.08077975754157997,0.0
3149,0.7021719892079324,1.0
3150,-0.08037460878379481,0.0
3151,8.52740295771425,9.0
3152,25.99372805856034,26.0
3153,25.169887357188394,25.0
3155,25.289580933974346,25.0
3156,24.649946553414843,24.0
3158,24.428857603461882,24.0
3159,24.191255561225013,24.0
3160,23.79336847015814,24.0
3161,25.871831589104833,25.0
3163,18.373748141530022,24.0
3164,1.4517716848428652,1.0
3165,0.15493889185869297,0.0
3166,0.7395961735719729,0.0
3169,-0.05413127070987647,0.0
3171,-6.560125487737136e-06,0.0
3172,-0.09197871663287233,0.0
3173,0.05855573572914186,0.0
3174,0.024786236500828434,0.0
3175,9.84722065518022,10.0
3179,25.357907485160858,25.0
3180,24.627932648194065,25.0
3182,25.23196605740209,25.0
3184,24.00429289556398,24.0
3185,23.419573957229083,24.0
3186,-0.1860098244111985,0.0
3187,2.1964483121141285,1.0
3188,0.06265593186048278,0.0
3189,-0.2712287902430703,0.0
3191,0.044354356254858805,0.0
3192,0.2779971559169651,0.0
3194,-0.11034808445282131,0.0
3195,-0.07164595743705378,0.0
3197,-0.10292756560011675,0.0
3198,0.08721495974414671,0.0
3199,6.934487554649221,8.0
3202,24.10251064288053,24.0
3203,24.82429265885734,25.0
3204,24.602792582660133,25.0
3205,24.468659143266034,25.0
3206,24.579963990545597,25.0
3208,24.914479435693274,25.0
3209,23.1664756281904,24.0
3210,1.5601648269955135,0.0
3211,0.6253061110673698,0.0
3212,0.40289749173487227,1.0
3214,0.3276133313202088,0.0
3215,0.2230140788071397,0.0
3217,0.27294726165515576,1.0
3220,0.1431335528392461,0.0
3221,0.13596433152165366,0.0
3222,0.015415932822291003,0.0
3223,7.034792498012934,7.0
3224,21.047830630210555,22.0
3225,22.331817251067882,23.0
3227,22.15193865259222,22.0
3228,22.392757423965286,22.0
3229,22.52990708543674,22.0
3230,22.533581876714358,22.0
3231,18.5203128569227,18.0
3232,20.918371515156576,20.0
3236,0.6278286218304826,1.0
3237,0.1914058476852755,0.0
3238,0.03801912218472075,0.0
3239,-0.20831632114993737,0.0
3240,0.2723795684142144,0.0
3241,0.09152253808573686,0.0
3245,0.023647656636765765,0.0
3246,-0.05960854054330381,0.0
3247,0.5099026171017693,1.0
3248,3.8818302425424016,1.0
3249,21.120663106170113,23.0
3250,21.80952125050496,22.0
3251,20.835040872098837,21.0
3252,18.61701544700103,18.0
3253,16.341201600675436,17.0
3255,10.439657032607654,12.0
3256,10.782363817368825,13.0
3257,6.826201822291225,5.0
3259,0.5728501355801658,0.0
3260,0.1277036796611531,0.0
3262,0.26028676251680055,0.0
3263,0.502602017159837,1.0
3264,0.06872987948001842,0.0
3266,0.11458651027942081,0.0
3267,-0.08874169444237236,0.0
3268,0.26012360058869266,0.0
3269,0.38169246297753034,1.0
3273,0.3858816886255486,0.0
3275,1.1154166885947872,0.0
3276,-0.587775222833273,0.0
3277,-0.07884944800816368,0.0
3278,-0.16191831170013501,0.0
3279,-0.006600474669028217,0.0
3280,0.2953366229378979,1.0
3281,1.497083472910886,0.0
3282,-0.0881139235028224,0.0
3283,-0.439691887447425,0.0
3285,0.032763424615161574,1.0
3286,0.07563037563870184,0.0
3287,0.1488708328933807,0.0
3288,0.04313652633845651,0.0
3289,-0.0249516780877126,0.0
3290,0.16863142302200199,0.0
3294,-0.18441317624109554,0.0
3297,18.026844344634803,18.0
3300,20.928792028645983,20.0
3301,20.439475800193776,21.0
3302,20.6013130109609,20.0
3303,20.835135352442595,21.0
3304,20.166787153264323,20.0
3305,20.605444258495126,21.0
3307,0.27748905728598,0.0
3308,-0.11036260536415816,0.0
3309,0.26593774675035425,1.0
3310,0.19710285527946816,0.0
3311,0.04420336845831097,0.0
3312,0.19663652824374453,0.0
3313,0.3102000061189207,0.0
3315,0.28525724228466864,1.0
3317,0.1125438323721616,0.0
3318,0.10193054556894714,0.0
3319,7.0394046314558265,7.0
3320,21.645424507484957,22.0
3321,22.997477985692424,23.0
3322,22.455214831826297,22.0
3323,22.62196896601888,23.0
3324,22.863904533989597,23.0
3325,22.88664449450498,23.0
3326,22.816826542084712,23.0
3327,20.590239013397937,20.0
3328,23.678625779370627,24.0
3332,0.06818912711057644,0.0
3333,0.6219857840265566,1.0
3336,0.12124150588465848,0.0
3337,-0.06487614527016905,0.0
3338,0.057046936827446985,0.0
3339,0.29867240732597916,1.0
3341,0.14568295332245879,0.0
3343,8.79124227226001,9.0
3345,24.94146962353827,26.0
3347,25.095217994177595,25.0
3348,24.23082741230716,24.0
3349,23.734090642243263,24.0
3350,24.07305973811105,24.0
3351,22.659687341462895,22.0
3352,24.166045181905922,24.0
3353,24.66183075479138,25.0
3355,0.3602107296454914,0.0
3356,-0.22827011337493738,0.0
3359,0.0848976508432564,0.0
3360,0.3157863841751335,0.0
3361,0.25052980529813806,0.0
3362,0.13108398401709376,0.0
3363,0.14697317194997703,1.0
3364,0.0006779523154161773,0.0
3365,-0.017270523293767447,0.0
3366,1.6795591841230508,0.0
3367,9.831896643750301,10.0
3368,25.62673977536726,25.0
3371,25.53709497085669,26.0
3373,24.80544525810937,25.0
3374,24.87126595728276,25.0
3375,22.50102883183465,22.0
3376,24.423542628979785,25.0
3377,24.151995897548982,24.0
3379,1.2566711071357597,0.0
3381,-0.23969631865302785,0.0
3383,-0.21532573026453827,0.0
3384,-0.08918156639682771,0.0
3385,0.07735130781501989,0.0
3386,0.18603490343856546,1.0
3387,0.4479053115827979,0.0
3388,0.16894330672702582,0.0
3389,-0.18023787354251286,0.0
3390,0.32053537958973394,0.0
3391,9.806531401800296,10.0
3392,24.20058293140946,25.0
3393,24.876915468635463,25.0
3395,25.172780621049707,25.0
3396,24.97912951701373,25.0
3397,24.563326273699037,25.0
3399,22.211698029379534,22.0
3400,24.57253687643297,25.0
3401,23.81487020712386,24.0
3403,0.9183693441337902,0.0
3404,0.5920107879698674,0.0
3405,1.1194033492639532,1.0
3406,0.23168646755584002,0.0
3407,0.21328474337188066,0.0
3408,0.51156514151853,0.0
3409,0.06182061128988397,0.0
3410,0.397084366342929,1.0
3411,0.29609380697358434,0.0
3412,0.3455992564877615,0.0
3413,0.08228893374476341,0.0
3414,-0.2187866573295562,0.0
3415,-0.39481369471251615,0.0
3417,24.395182900608848,24.0
3419,24.262926099889484,24.0
3421,25.04808951121064,25.0
3422,25.230816209882434,25.0
3424,22.898106397588357,23.0
3425,21.896581067258037,22.0
3426,0.7806475897414159,1.0
3428,0.12781748220578656,0.0
3429,0.5996171387462708,0.0
3431,0.22288369465258723,0.0
3432,0.2729132054583189,1.0
3434,0.1851178284438728,0.0
3436,0.192859674778984,0.0
3440,-0.9633392530585134,0.0
3442,0.3894031972387064,0.0
3443,0.6161753487364481,1.0
3449,0.8709095258798827,1.0
3455,0.06332310597116214,0.0
3456,0.04301475980194115,0.0
3457,0.09801305876198954,0.0
3458,0.24879324646917036,0.0
3459,0.14541884554875284,0.0
3460,0.383337807364983,1.0
3461,0.09898875363275489,0.0
3463,1.1989421818531958,0.0
3464,19.984526676351205,22.0
3467,25.851924905960864,26.0
3470,25.381514181375447,26.0
3471,24.03025034855794,24.0
3472,23.30302891041945,23.0
3474,0.010542071261604067,0.0
3475,0.05430375827596078,0.0
3476,0.25419721013508295,0.0
3477,0.34021038893556155,1.0
3478,0.21915596605163298,0.0
3479,0.1951328932484975,0.0
3480,0.22751427453481315,0.0
3481,0.19510237234344777,0.0
3482,0.23976842662463274,1.0
3483,0.33140699736884505,0.0
3484,0.25399924971282034,0.0
3486,0.4114010665625934,0.0
3487,9.200445726520606,9.0
3488,24.68604401391552,25.0
3490,24.758778728542232,25.0
3492,24.40363763256379,24.0
3493,24.749697247727713,25.0
3494,24.954728918845394,25.0
3495,22.282265003525303,22.0
3496,24.572809974768447,25.0
3497,24.431618328921818,25.0
3498,0.8602093967412459,0.0
3499,1.2939601017907492,1.0
3500,0.3399753095364371,0.0
3501,-0.06161458035617008,0.0
3502,-0.08933710913851917,0.0
3505,0.1888920905532965,1.0
3506,0.08886916933857544,0.0
3509,0.07569431087835622,0.0
3511,9.410255022129077,10.0
3512,24.971651659462495,25.0
3513,24.752369388006255,25.0
3515,25.647931023448546,26.0
3516,24.959397406385722,25.0
3517,24.401816732344663,24.0
3518,24.83643044007106,25.0
3521,24.328601986485815,24.0
3522,0.7003887988187972,0.0
3523,1.413066591416724,1.0
3524,0.18254973571713165,0.0
3526,0.1953900976942024,0.0
3527,-0.34016481303642215,0.0
3528,-0.29669816995003057,0.0
3529,0.5920952686455273,1.0
3530,0.47958002538259353,0.0
3531,0.2518160591318998,0.0
3533,0.35876015651629295,0.0
3535,9.626568495894148,10.0
3536,25.746743239432146,26.0
3538,25.06502666794459,25.0
3539,25.192840084084498,25.0
3540,24.275823016017203,24.0
3541,24.46385879059154,25.0
3542,25.24494458358546,25.0
3543,22.445125693981073,22.0
3545,24.791812483519806,25.0
3546,3.490880954947317,4.0
3547,4.616996246036376,6.0
3548,0.9579603683143851,0.0
3549,-0.18091030098138491,0.0
3551,0.27708662596630884,0.0
3553,0.38532108000505416,0.0
3554,0.1473220344538897,0.0
3556,0.2902337382130319,0.0
3557,0.20399436364876936,0.0
3558,0.23423712948779765,0.0
3559,9.092311041140114,9.0
3560,24.17199041170854,25.0
3563,25.093119178445352,25.0
3564,25.006560409243427,25.0
3566,24.34260678889644,25.0
3567,22.766928744766396,22.0
3569,24.837086609653888,25.0
3570,2.185888093096929,2.0
3572,0.2580960127835567,0.0
3574,-0.31912737370314026,0.0
3575,0.3001470824092465,0.0
3578,-0.10833585432709829,0.0
3579,0.05051106727054045,0.0
3581,0.2882046202089338,0.0
3582,0.42651882988509326,1.0
3584,4.664462654789665,4.0
3587,24.916089816734782,25.0
3588,24.905338919575527,25.0
3590,25.735099883586326,26.0
3591,25.044661723023946,25.0
3592,22.31586084954716,22.0
3593,24.40443655207738,25.0
3594,0.6015241884733844,0.0
3597,0.5085467102057298,0.0
3598,0.699412812401632,1.0
3599,-0.12078376413809579,0.0
3605,-0.008203228685079502,0.0
3606,0.15278876503493916,0.0
3609,0.929404239416056,1.0
3610,0.14234288537234144,0.0
3612,0.264620880065261,0.0
3613,0.2229970471731593,0.0
3614,0.18093858542413702,0.0
3617,-0.1923700551234678,0.0
3619,0.17220396892214132,0.0
3620,0.30681603267412,1.0
3621,0.21204268727989312,0.0
3622,0.02275009803738518,0.0
3623,-0.0052767280992275685,0.0
3624,0.10719674072656586,0.0
3628,-0.1843910375339784,0.0
3630,0.09607961373264484,0.0
3632,16.708167565382098,17.0
3633,25.273346705928546,26.0
3634,25.026838199022265,25.0
3635,24.84160696547155,25.0
3636,25.131649589279853,25.0
3637,24.38058892468432,24.0
3638,25.057450388882085,25.0
3639,24.239788837387646,25.0
3640,23.3621583335778,23.0
3641,23.48911969141688,23.0
3643,0.06616863175694393,0.0
3644,-0.09797711709860375,0.0
3646,0.1909722709524652,1.0
3649,0.294760428433542,0.0
3650,0.13419389727819928,0.0
3654,0.06388953048029074,0.0
3655,8.131865691768313,8.0
3656,25.47627658537728,25.0
3657,25.462137099695454,25.0
3658,25.912850962481183,26.0
3659,25.37678440596535,25.0
3660,24.830869065563206,25.0
3661,24.927846023471716,25.0
3662,24.142322268956676,24.0
3664,25.66757310144838,25.0
3665,23.71555649917589,25.0
3668,-0.11745417948986499,0.0
3670,0.08630048220759104,0.0
3671,0.6854647341027919,1.0
3672,-0.18046755341707654,0.0
3674,0.03499752467739679,0.0
3675,-0.30315055658067797,0.0
3676,0.28558441826983394,1.0
3677,0.08063455476469208,0.0
3678,0.7838151149874703,0.0
3679,7.162695262620712,7.0
3680,22.73258783507037,22.0
3682,22.847919864601423,23.0
3684,21.60133215932563,22.0
3685,21.48708361112825,22.0
3686,20.751330083906502,21.0
3688,16.61898476972428,17.0
3690,0.18038119389219281,0.0
3691,0.6723340850167064,0.0
3692,0.5750099086958723,1.0
3693,0.18066090206164132,0.0
3694,0.01639769392206041,0.0
3695,0.0257009016418977,0.0
3696,-0.13247922049303787,0.0
3697,0.27419457988203383,1.0
3698,0.3140902858252608,0.0
3699,0.20567868063205116,0.0
3700,0.15677887648865882,0.0
3702,0.7665054893008428,0.0
3706,20.870799936937424,21.0
3708,20.57528514445455,21.0
3709,21.119792364177414,21.0
3710,20.386685969806088,21.0
3711,17.4223162729155,17.0
3712,17.55648957754732,17.0
3713,16.473886094522317,17.0
3714,1.2373461218309216,0.0
3715,0.19459838199028298,0.0
3717,-0.016406969011133643,0.0
3718,0.531857303774939,1.0
3719,0.04491623623565999,0.0
3720,0.0684196253364539,0.0
3721,0.1488186329961698,0.0
3722,0.3087948707416292,0.0
3723,0.2666045296748331,1.0
3725,0.27600189556885385,0.0
3726,0.027408432627833296,0.0
3729,20.102623571279896,21.0
3731,21.623204789338107,21.0
3734,21.392211688620154,22.0
3735,17.330590129138205,17.0
3736,18.879653279738633,18.0
3737,15.913603264547517,17.0
3738,1.1472226055477848,1.0
3739,0.3109402276614162,0.0
3740,-0.3576245321455109,0.0
3743,0.04264728517305171,0.0
3746,0.14121125525059566,0.0
3747,0.045774478126424684,0.0
3748,0.13083025014778718,0.0
3749,-0.025347930324624988,0.0
3750,0.40633473203649184,1.0
3754,19.00363040860322,19.0
3755,19.77090790792826,20.0
3756,19.35030967677534,19.0
3757,17.941244525525,16.0
3758,14.028704740297869,15.0
3759,12.836052049173787,12.0
3760,13.101583823039022,14.0
3761,9.8848336136333,10.0
3762,0.8055066122490315,1.0
3763,0.8566473701979662,0.0
3764,-0.018472588303805524,0.0
3765,-0.10342665452450749,0.0
3766,-0.07454758349894562,0.0
3767,0.09162793979874478,0.0
3769,0.45531410320957383,0.0
3770,0.11874091218052908,0.0
3771,0.11481705237209949,0.0
3772,0.11490139206305247,0.0
3773,0.3182876088842019,1.0
3775,-0.14382390686385116,0.0
3776,0.240787782106034,0.0
3778,0.045065084260196495,0.0
3781,-0.2475275556971631,0.0
3782,0.263387521420464,0.0
3786,0.20498351539848556,0.0
3787,0.8213421786308719,0.0
3788,0.23857169114021537,0.0
3789,0.0814777669107981,0.0
3790,0.856422987575373,1.0
3792,0.10788324985959924,0.0
3794,0.16141460280044795,0.0
3796,0.25918272509195084,1.0
3797,0.17196221914391427,0.0
3799,0.8716874616149357,0.0
3801,18.773871518466933,20.0
3803,20.653852854376527,21.0
3804,18.506635170675782,19.0
3805,17.30007627734926,18.0
3806,20.52617201122765,21.0
3809,17.120391053936423,16.0
3811,0.44746418607149496,0.0
3812,0.3374231292046033,0.0
3813,0.27302461160139346,0.0
3818,0.3753680754239197,0.0
3819,0.26906679395948213,0.0
3820,0.2717272478057607,0.0
3822,0.42932281056037136,1.0
3825,18.98658253641467,19.0
3826,20.630529827149886,21.0
3827,22.443621828097765,23.0
3828,21.379003993763757,21.0
3829,21.415624479328287,22.0
3830,21.721987574912124,23.0
3831,19.578054402730082,19.0
3832,20.232038513417667,19.0
3833,19.555223728921735,19.0
3834,11.230599678530155,14.0
3835,7.028364643847102,12.0
3836,1.6370610399674657,0.0
3839,0.36439322373493094,0.0
3840,0.47072980500342954,0.0
3841,0.48278065984810387,1.0
3842,0.3520674094284772,0.0
3843,0.1539282038186009,0.0
3844,0.15447375700160607,0.0
3845,0.16912001831025314,0.0
3846,0.721639846903159,1.0
3847,5.0124555920613,5.0
3848,14.812578596228713,15.0
3851,19.81706215699774,19.0
3852,18.22364755628759,17.0
3853,19.679682781319872,19.0
3855,17.75713591230489,16.0
3856,20.774568298942114,22.0
3857,18.930410727450273,18.0
3860,0.6111001525087816,1.0
