,éûçèï ,é¿ê—
3834,10.684203034752873,14.0
3836,0.4834282993094082,0.0
3837,0.17488807076903856,0.0
3839,0.49504641110199493,0.0
3840,0.10146671492884576,0.0
3842,0.08198706207557892,0.0
3843,0.045445202013601006,0.0
3844,0.06651494448107213,0.0
3845,0.10664008356270738,0.0
3846,0.8038394296710463,1.0
3848,14.582340210940414,15.0
3850,17.67426379252402,17.0
3851,19.941120185332665,19.0
3853,19.490679168998724,19.0
3854,19.72974052031815,19.0
3856,20.95526410730674,22.0
3857,18.883040266257783,18.0
3858,5.382448686379458,6.0
3859,8.674788738759794,16.0
3860,1.65190658122696,1.0
3861,0.4275533147852591,0.0
3862,0.30987099137357405,0.0
3863,0.21072712145008804,0.0
3865,0.24951953644667926,0.0
3866,0.31956227575187923,1.0
3867,0.3395816919025547,0.0
3869,0.23871181877083192,0.0
3874,18.42835558920784,18.0
3875,19.76806055109921,20.0
3876,19.534659467117343,19.0
3877,21.403376786501134,22.0
3880,20.0903676004438,19.0
3882,10.671778911480468,14.0
3884,0.3358374721668444,0.0
3885,0.20620531120836216,0.0
3888,0.06521450336468025,0.0
3889,-0.04461535735888457,0.0
3890,0.08690225737350082,0.0
3891,0.08469316037652024,0.0
3894,0.756771821102924,0.0
3895,6.896002785502171,7.0
3896,20.853211968757392,21.0
3897,21.693746736797504,21.0
3898,23.89804197975322,24.0
3900,24.953271656422533,25.0
3901,24.81692730170463,25.0
3902,24.701045625047367,25.0
3909,0.10674222345911416,0.0
3910,-0.141266571470576,0.0
3912,0.08146840853061643,0.0
3913,0.22546247249296825,0.0
3914,0.26715715301700016,1.0
3915,0.1431698740700967,0.0
3917,-0.05446998962713057,0.0
3919,0.5622811163970104,0.0
3920,4.004364956414458,3.0
3921,20.92941714923674,22.0
3923,19.546416919373247,19.0
3924,21.29818989186938,21.0
3929,16.563374294823202,17.0
3930,0.4726916402060693,0.0
3931,0.1579010874152901,0.0
3932,-0.1706468527748804,0.0
3935,-0.19954449841366484,0.0
3936,0.2994033496322734,0.0
3938,0.25375283487078604,1.0
3939,-0.211070946526711,0.0
3941,0.078331598910846,0.0
3943,0.2708226997707736,0.0
3945,0.19238763555630595,0.0
3946,0.1706981170980396,0.0
3947,0.2562350116751019,0.0
3949,0.4907585563292652,1.0
3952,-0.30645140306571567,0.0
3953,1.006328959107993,0.0
3954,0.8007984640594195,0.0
3955,1.0833627893461797,1.0
3956,-0.022583358884865682,0.0
3958,0.07432652822798816,0.0
3961,0.5811111649839553,1.0
3962,0.24964356655757267,0.0
3963,0.36939186901122006,0.0
3964,0.1789660066903533,0.0
3965,0.049370540641282705,0.0
3967,0.13721339279531322,0.0
3968,14.644439523268353,15.0
3969,25.171834574125395,25.0
3970,24.40008539704815,24.0
3971,24.385161201133897,25.0
3973,25.022856794127275,25.0
3974,25.127608293955795,25.0
3976,23.344110389959248,22.0
3977,24.502958297083346,24.0
3979,12.255052436159247,23.0
3980,0.4463478912700294,0.0
3981,0.5889156251496526,0.0
3983,0.519870299357245,0.0
3984,-0.002297968698627955,0.0
3987,-0.035942170957844195,0.0
3991,7.036340166669136,7.0
3992,23.13978142115147,23.0
3994,22.749656672577608,23.0
3995,23.509421245924862,23.0
3996,24.075245555458363,24.0
3997,23.134938908637224,23.0
3998,23.852300563651447,24.0
3999,21.808095413972755,22.0
4000,22.959196994520436,23.0
4002,1.414873601667681,1.0
4004,0.42361477816433085,0.0
4006,0.01839913039488642,0.0
4009,0.02570073555517596,0.0
4010,0.06793030101387015,0.0
4012,0.36064180246942434,0.0
4013,0.5884903131198969,1.0
4014,-0.3493459441839032,0.0
4015,5.444539230342701,6.0
4017,22.65285115055352,23.0
4019,24.154199795638103,25.0
4021,24.895590792754586,25.0
4022,24.927179429724664,25.0
4023,21.188259166374188,21.0
4026,3.2151305175828435,2.0
4027,2.693412380111884,2.0
4030,0.17777097011859785,0.0
4031,0.27144912767516644,0.0
4033,0.4936189905304575,1.0
4034,0.17820520088852043,0.0
4035,-0.01752306116183219,0.0
4036,0.023754795406085705,0.0
4037,0.17221054986784196,0.0
4038,0.7516785893024365,0.0
4039,7.019380768274012,7.0
4040,19.66543804096862,20.0
4041,21.38870598363593,21.0
4042,23.19751662482352,23.0
4043,23.520648807777707,23.0
4044,23.497924089609043,24.0
4045,22.796634218822675,23.0
4048,23.043510790825117,23.0
4049,20.71537621738264,20.0
4050,8.013401036646236,11.0
4052,0.2733703342661208,0.0
4053,0.2881489255123748,0.0
4054,0.40024852316230713,1.0
4055,0.25684127054591516,0.0
4056,0.12544908277228994,0.0
4057,0.12964813776969208,0.0
4058,0.09064326506803108,0.0
4059,0.279500407978467,1.0
4060,0.2944318534173989,0.0
4062,0.21185875529973303,0.0
4066,19.0755936534199,18.0
4068,21.23392899829049,20.0
4069,21.31738657959742,21.0
4073,22.0888573977579,22.0
4074,9.45433621553938,12.0
4076,0.9065554028172113,0.0
4077,0.9292129306668483,1.0
4079,0.04425739236760174,0.0
4080,0.0185265627333234,0.0
4081,0.3348358669520029,0.0
4082,0.5802430986101117,1.0
4084,-0.1729775581137381,0.0
4085,0.050419714257025156,0.0
4088,4.731466772693849,7.0
4090,20.985526176386102,21.0
4091,20.472220359987357,20.0
4092,22.56732525850764,22.0
4094,22.26743824567868,23.0
4095,21.056022099762433,21.0
4096,19.10731265448895,19.0
4097,13.558327626150355,13.0
4098,0.34698219107624384,0.0
4100,-0.4244338955926569,0.0
4101,0.325629714489074,0.0
4102,0.5576759812836004,0.0
4103,0.6540529733704665,1.0
4104,0.39037522998682783,0.0
4105,0.026344056910962307,0.0
4106,0.10553719252605635,0.0
4107,0.27230386523466676,0.0
4108,0.01307890766706291,0.0
4109,0.40276458585421526,1.0
4112,-0.6091650098224968,0.0
4113,0.3097984877044094,0.0
4114,0.8815544544908896,1.0
4115,0.05194412204652056,0.0
4116,0.07701344430556634,0.0
4117,0.024118260707005543,0.0
4118,0.5532008995983848,0.0
4119,0.5057134445527727,0.0
4120,0.4884046971444337,1.0
4121,0.012943690764502858,0.0
4123,0.15742625882157202,0.0
4127,0.15865437862294915,0.0
4129,0.03889591241954792,0.0
4130,0.1335215735637658,0.0
4133,0.17454951262740642,0.0
4134,0.3250225269675225,0.0
4135,-0.5800218088228274,0.0
4136,3.736302071888146,3.0
4138,23.47247682884693,24.0
4141,24.105070221066182,24.0
4142,23.335471096252636,24.0
4143,23.372266116964262,24.0
4144,21.116012945153336,21.0
4145,18.996712207521245,19.0
4146,0.6674483160309829,0.0
4147,0.0681812358968394,0.0
4151,0.3962737590273173,1.0
4152,0.12993054023096257,0.0
4154,0.1761156031153584,0.0
4155,0.2316315789802544,0.0
4156,0.2888022794079043,1.0
4157,0.1785571198564228,0.0
4158,0.05411811204359774,0.0
4159,5.746714058348205,6.0
4160,18.894250483994266,20.0
4162,23.099044343204643,23.0
4163,23.69422200835588,24.0
4164,23.83898723608191,24.0
4165,23.072125205575947,24.0
4167,21.631179115141023,21.0
4169,22.96896916610988,24.0
4170,1.3426964719104248,0.0
4173,0.5769988377677262,1.0
4174,0.22232850729444575,0.0
4175,0.011538906255383426,0.0
4177,0.2355012227176366,0.0
4178,0.41672583758870135,1.0
4180,0.1951733074371998,0.0
4181,0.1309757506968166,0.0
4183,6.7973771356568,7.0
4184,22.963223920489817,23.0
4186,24.465227293399952,24.0
4187,24.546220944536515,25.0
4188,24.1440971861301,25.0
4189,25.274500219295298,25.0
4190,25.170643938908867,25.0
4191,21.70074191911972,22.0
4193,23.843279422897236,24.0
4194,0.9629559132907347,0.0
4195,0.5912732651545046,1.0
4196,0.15377231750396392,0.0
4197,-0.1292694168236791,0.0
4198,-0.1752899093920771,0.0
4200,0.5873446894060159,1.0
4202,0.09381229447527753,0.0
4203,0.28413625527598074,0.0
4204,0.12477981394193408,0.0
4205,0.05116841712454358,0.0
4206,0.543326051184037,1.0
4211,25.030789470651797,25.0
4213,25.35785417893665,25.0
4214,25.65929210951476,26.0
4215,25.31233860241567,25.0
4216,22.648255460192615,23.0
4218,0.9477980828980421,1.0
4220,0.3508598847350639,0.0
4222,-0.0015816323312859574,0.0
4223,0.19613650142989716,0.0
4225,0.24213434632619305,0.0
4226,-0.03706093183724508,0.0
4227,0.025303079670613866,0.0
4228,-0.07938015781222708,0.0
4229,0.13330728745781992,1.0
4231,1.0839506795995566,0.0
4232,14.096478889753394,13.0
4233,24.630784340202133,25.0
4234,24.35458457322394,25.0
4235,25.02675134396001,25.0
4236,24.919581894135536,25.0
4237,25.31359745263134,25.0
4238,24.815462911269172,25.0
4239,24.790569109650285,25.0
4241,24.3030572497664,25.0
4242,0.4642190482428632,0.0
4243,0.7853963489130354,0.0
4244,0.49422650822415787,0.0
4245,0.4322707063088263,0.0
4246,0.3648795856566071,1.0
4248,-0.09790444172307414,0.0
4249,-0.2201335973694654,0.0
4251,0.3746522410910356,1.0
4252,-0.04567889794770279,0.0
4253,0.21078052425497912,0.0
4254,0.16135566035849916,0.0
4256,5.609153851219396,4.0
4257,20.612636876962885,21.0
4258,20.505001221188035,21.0
4260,18.666635399092616,19.0
4261,19.266629862550417,20.0
4262,17.217163898724472,16.0
4263,16.74906412076164,16.0
4266,-0.07813896180342278,0.0
4267,0.2990682833606588,0.0
4268,0.10763687675656176,0.0
4269,0.07694966425136583,0.0
4270,0.3126754582922831,1.0
4272,0.1767725542198856,0.0
4273,0.24985090005909666,0.0
4274,0.17217077649437523,0.0
4276,0.2732965877789383,1.0
4277,0.042932085056063336,0.0
4281,0.2505525734918556,1.0
4282,0.19812464864783688,0.0
4283,0.5648764756702801,0.0
4286,-0.29837619545354727,0.0
4290,-0.06012978322086574,0.0
4292,-0.02790435864468859,0.0
4293,0.2696642248256405,1.0
4294,0.20196335951506775,0.0
4295,0.19161046116806704,0.0
4296,0.31062055832064345,0.0
4297,0.19262430168142544,0.0
4298,0.35658490522272307,1.0
4299,0.20873770497988614,0.0
4300,0.16773117673009674,0.0
4301,0.11196292380956335,0.0
4304,13.990181225326605,14.0
4305,20.343308763272287,20.0
4306,20.226048902650728,21.0
4307,21.889098819770254,22.0
4309,22.285435297209784,22.0
4310,23.256428047546386,23.0
4311,22.590739862313175,23.0
4314,0.6941557326553265,0.0
4315,0.7119588701498157,1.0
4316,0.14069293118805792,0.0
4317,-0.04617396705459241,0.0
4318,0.005793044577746572,0.0
4320,0.2048139931133907,0.0
4321,0.28678601592608377,1.0
4325,-0.006740315174424135,0.0
4326,0.2917354118786055,0.0
4327,6.3657676357901085,6.0
4328,16.434439148523136,18.0
4329,18.95995965003707,19.0
4330,21.331641796928515,21.0
4331,22.63218585694863,22.0
4332,22.846191699497687,23.0
4333,22.389195027791846,22.0
4334,22.585946570998107,23.0
4335,20.547453701883875,20.0
4336,22.983860274804005,23.0
4337,18.514273030691935,18.0
4338,0.7898910591190235,0.0
4343,0.32664342539645114,0.0
4344,0.31672843698528746,0.0
4346,0.12445959973796157,0.0
4347,0.2515030661975907,1.0
4348,0.15096279644529112,0.0
4349,0.2055602497508371,0.0
4351,6.696467575888865,7.0
4352,18.22370230548519,18.0
4353,20.457034631198514,20.0
4354,23.081019928929653,23.0
4355,23.01245230390917,23.0
4356,22.330695675373253,22.0
4357,23.114970284096614,24.0
4359,20.31382422281926,20.0
4360,23.44615480529574,23.0
4361,20.679957161733068,21.0
4362,0.8937855540804007,0.0
4363,0.4577062232972584,0.0
4365,-0.19416436337547519,0.0
4367,-0.12461141449268125,0.0
4368,0.2616782953241563,0.0
4371,-0.01251470412905949,0.0
4372,0.21620834948513146,0.0
4373,-0.06806610456226041,0.0
4374,0.05695614702700382,0.0
4378,23.054918897644708,23.0
4379,24.377851900150244,25.0
4380,24.299350593607045,24.0
4381,24.681335876435547,25.0
4382,23.877724968807687,24.0
4384,23.317631031487057,23.0
4385,22.065720689821664,23.0
4388,0.023290799301438327,0.0
4389,0.13175757297359036,0.0
4391,0.6985682681798895,1.0
4392,-0.057450519362760924,0.0
4393,-0.03602097476704429,0.0
4394,0.13060260900512663,0.0
4395,0.2732992129647839,0.0
4397,0.17645146693785257,0.0
4399,5.933207408092171,6.0
4400,17.743821946161336,19.0
4401,20.567188488494885,20.0
4402,19.82662100934125,20.0
4404,17.22226596037529,17.0
4407,16.09394744936853,16.0
4409,16.90654394945161,17.0
4412,0.37722312779758677,0.0
4415,0.0675906240443121,0.0
4416,0.006188771298936835,0.0
4418,0.4929785725850557,1.0
4420,0.12350021272502171,0.0
4421,0.07951954875331393,0.0
4422,0.5051179914986588,0.0
4423,0.16193676308629482,0.0
4424,3.47886386953358,3.0
4425,23.073627482264307,23.0
4428,24.82054788204737,25.0
4429,24.08162234862482,24.0
4432,16.96399216897472,17.0
4434,0.9583186562756285,1.0
4435,-0.3474301211806618,0.0
4437,-0.03134237109897883,0.0
4438,0.2785454141296059,0.0
4439,0.7562958590430602,1.0
4440,0.1445201165389754,0.0
4441,0.02397151626666111,0.0
4443,0.20870405883157742,0.0
4444,-0.04777867022865885,0.0
4447,-0.07560620005695182,0.0
4449,-0.23172072246712788,0.0
4450,0.5464563068370953,1.0
4451,0.2664658336223385,0.0
4452,0.046192960029285426,0.0
4453,-0.18042999970504414,0.0
4454,0.38470645349276844,0.0
4455,0.1922161178551312,0.0
4457,-0.14642599702194756,0.0
4459,-0.03233993597102652,0.0
4460,-0.1592323181038853,0.0
4461,-0.003799519820286444,0.0
4463,0.05244631007887219,0.0
4464,0.05512961743317083,0.0
4465,0.11505947373023125,0.0
4466,0.026150966003539604,0.0
4467,0.3622537663293187,1.0
4468,0.21961893305410476,0.0
4469,0.2698132175438106,0.0
4470,0.2411652930161732,0.0
4471,0.31239258432366496,0.0
4473,20.479359932957422,21.0
4475,23.11621832986347,24.0
4477,23.774192203908715,24.0
4478,23.724351937647278,25.0
4480,23.873378618834323,23.0
4481,22.671910614636634,23.0
4482,1.4676647846948196,1.0
4483,0.13420272015436954,0.0
4484,0.3901897679068101,0.0
4486,0.6178933432467432,1.0
4487,0.5128255799011379,0.0
4488,-0.1091557067392128,0.0
4489,0.025547591331179387,0.0
4491,0.27521924801019,0.0
4492,0.5054328940690812,1.0
4493,0.22942072010137737,0.0
4495,7.348287770587977,7.0
4497,23.109447940029035,23.0
4498,24.073656899501575,24.0
4500,23.858443101890643,24.0
4501,24.38252236662875,25.0
4503,21.38040520479519,21.0
4504,23.827423261282984,24.0
4505,23.93155231647515,24.0
4508,0.4086710913816297,0.0
4509,0.6753863762994173,1.0
4510,0.10027763175242237,0.0
4514,0.26156276737149714,0.0
4515,0.31578223363169594,1.0
4516,0.2364653110337504,0.0
4517,0.21887345833573738,0.0
4518,0.19656492838063233,0.0
4519,6.338691973626124,7.0
4520,22.669260027800995,23.0
4521,24.685665443248308,25.0
4523,24.776967871954163,25.0
4524,24.426527976894242,24.0
4525,24.6362688652696,25.0
4526,22.792161646920533,23.0
4527,20.496803862954334,20.0
4528,22.7814094059484,23.0
4529,20.348727753172575,21.0
4532,0.4052138933367002,0.0
4533,0.20487947505097143,0.0
4534,0.7213535558601769,1.0
4536,0.12448835663211323,0.0
4538,0.026126077858125638,0.0
4539,0.14803504266587386,0.0
4540,0.2983345787487375,1.0
4542,0.2993789746065553,0.0
4545,18.41659830207171,18.0
4546,20.161251883827937,21.0
4547,21.176277062460766,22.0
4548,20.30113591335055,20.0
4549,21.2813003810088,22.0
4550,22.08294070784734,22.0
4554,0.8121452544904054,1.0
4555,0.48719496237393656,0.0
4558,0.06093505890982511,0.0
4559,0.39163525827781254,0.0
4560,0.37642543552032026,1.0
4561,0.006731720823086761,0.0
4563,0.45025243537846726,0.0
4564,0.01577278776889494,0.0
4565,0.47978691382145666,1.0
4567,5.730294279570895,6.0
4570,23.9771037749686,24.0
4571,24.758258640233862,25.0
4573,24.746789003165198,25.0
4575,21.56107565806921,22.0
4576,24.35713680162153,24.0
4577,24.17345337951458,24.0
4578,1.2389121229348288,1.0
4579,0.7564425942005184,0.0
4580,-0.10166725738259359,0.0
4581,0.04869352497056421,0.0
4582,0.16972210434492108,1.0
4583,0.05518112423354829,0.0
4585,0.014433970023032662,0.0
4586,0.15621836637712383,0.0
4589,-0.2695081196895106,0.0
4591,0.7255313278630009,0.0
4593,20.88150743358339,20.0
4594,22.13149356642548,23.0
4595,23.3057506715951,24.0
4597,23.5530136550279,24.0
4598,22.365328551852727,24.0
4599,20.611542019492415,21.0
4601,12.686468453651399,11.0
4602,0.6706885264297928,1.0
4605,0.05084012150557783,0.0
4606,-0.07526963346640012,0.0
4609,0.043557850260343665,0.0
4611,-0.041684723847598235,0.0
4612,0.03966827695725241,0.0
4613,0.06828467342102428,0.0
4614,0.5842000722299195,1.0
4615,0.005387619024957575,0.0
4616,-0.6182854729243706,0.0
4618,0.11388973388990094,0.0
4619,0.33348055133422905,0.0
4621,-0.18689685529015762,0.0
4622,0.6591888821988351,0.0
4623,0.5149295624849792,0.0
4624,0.784462920491284,0.0
4625,0.5109555758528511,1.0
4626,-0.032162422230739875,0.0
4627,0.4578165667222108,0.0
4629,0.10414722531386202,0.0
4630,0.13708151595761753,0.0
4631,0.20426702665620983,1.0
4634,0.2459743451421683,0.0
4635,0.14732086832129992,0.0
4636,0.240593098121231,0.0
4637,0.33069362336899233,1.0
4639,0.4577576027168712,0.0
4641,11.89123452896182,10.0
4642,12.867346860788606,11.0
4643,12.966210427008988,12.0
4644,13.830483266341988,12.0
4645,13.454072044671445,12.0
4646,15.39184883283955,14.0
4647,21.524083868056696,24.0
4648,22.76181288289435,24.0
4649,23.260583492802642,24.0
4652,-0.056598449322322796,0.0
4653,0.652469466697935,0.0
4654,0.14048017161958398,0.0
4655,0.4270922880366821,1.0
4656,-0.08004018955426598,0.0
4657,0.003487189068584768,0.0
4658,0.1691780129659923,0.0
4660,-0.035800070997962154,0.0
4661,0.43856835602033956,1.0
4662,0.7473285000300917,0.0
4663,5.827629410583223,6.0
4664,21.974861056127192,23.0
4665,22.15247536644629,22.0
4667,22.128222605428764,21.0
4668,21.482275604932465,22.0
4669,21.27481264668029,21.0
4671,17.14995550117081,17.0
4673,13.72994457836237,16.0
4674,1.3077400701779924,1.0
4675,2.2932503820159713,0.0
4676,0.25250417714962614,0.0
4677,0.25052823111140937,0.0
4679,0.5763246431098356,1.0
4680,0.13410084170053682,0.0
4682,0.013140811623353534,0.0
4688,15.882652542689389,16.0
4690,16.06698862436974,16.0
4691,17.559383208442213,18.0
4694,16.684207489935087,18.0
4695,15.093715876718392,15.0
4696,15.073739376179866,14.0
4697,13.665791466760519,13.0
4700,-0.05492969640719273,0.0
4703,0.4356863458447317,1.0
4704,0.030562287216580577,0.0
4706,0.16519034126016788,0.0
4707,0.28696134084100766,0.0
4708,0.3331513699792351,0.0
4709,0.41368012926126885,1.0
4710,0.5858206507165744,0.0
4711,3.818474093216937,5.0
4712,12.4343087140623,15.0
4713,14.595785910295001,14.0
4715,18.883465817645117,19.0
4716,20.113238210607847,20.0
4718,20.521483660938486,22.0
4719,18.949069967220545,18.0
4721,17.61599011123854,17.0
4722,0.46151476020788296,0.0
4723,0.1854451815458054,0.0
4724,0.2759742014240848,1.0
4726,-0.0216579395656359,0.0
4728,-0.001409934952343633,0.0
4730,0.026307405139444465,0.0
4731,-0.07330219205887517,0.0
4732,-0.011282737121079741,0.0
4734,0.21187146185552916,0.0
4735,6.076158491414601,6.0
4736,15.996346577256343,16.0
4739,21.0079731093455,21.0
4740,21.329548289337687,21.0
4741,21.777269694189847,22.0
4742,21.28613897230751,21.0
4744,21.23370030802334,21.0
4745,20.27482906353005,21.0
4746,0.9214637485342219,0.0
4748,0.17604491390432,0.0
4752,0.0013316477387341557,0.0
4753,-0.0283120326809288,0.0
4754,0.07897541560623395,0.0
4756,0.3923096515762021,1.0
4757,0.02928700742459224,0.0
4759,0.5665406820164154,0.0
4761,14.7480123775404,16.0
4762,15.876728112314579,16.0
4763,17.504367573027643,17.0
4765,17.04657506885777,17.0
4767,14.922097259855907,15.0
4768,13.174575923978262,14.0
4769,11.545580670291539,13.0
4770,0.2496876322416071,0.0
4771,0.6139848952124122,1.0
4772,0.21065951389215495,0.0
4774,0.003088567675750106,0.0
4775,0.0712145229530335,0.0
4777,0.6282237449883548,1.0
4778,0.5911203370836445,0.0
4779,0.11252757640354522,0.0
4780,0.06072450659536963,0.0
4781,0.10606556056361728,0.0
4783,-0.015229541135875622,0.0
4784,0.25656357747945974,0.0
4786,0.3082812060844271,0.0
4787,-0.27043793596846233,0.0
4789,0.10784331397952683,0.0
4790,0.1732649933310195,0.0
4791,0.2894612045754379,0.0
4792,-0.19444546132142704,0.0
4794,0.5553004275970362,0.0
4795,0.29250377944626027,0.0
4797,0.10155071899353448,0.0
4798,0.1195961444920354,0.0
4799,0.3819031522456992,1.0
4800,0.06340290532490012,0.0
4801,0.0849502992957648,0.0
4803,0.18679815128550648,0.0
4804,0.3294552871505347,0.0
4805,0.31069933453189374,1.0
4813,7.865069536496327,9.0
4814,8.116567862380613,8.0
4816,9.124117025416123,10.0
4817,8.750912442771769,9.0
4818,0.28793489281160056,0.0
4820,0.2988059986152124,0.0
4821,0.10666184826742167,1.0
4823,0.026990064796918095,0.0
4825,0.042290460042953545,0.0
4827,0.3000993141471626,1.0
4828,0.2884596453781674,0.0
4829,0.2337666226587225,0.0
4830,0.23926417345756634,0.0
4833,5.058693473352791,5.0
4834,8.130720235072813,9.0
4837,8.836814218223537,9.0
4838,9.830710714008655,10.0
4841,9.177946328793498,9.0
4842,0.41466097673234875,1.0
4843,0.5951011333849474,0.0
4845,0.0166727996529022,0.0
4846,-0.009454404447700265,0.0
4847,0.04850739971440364,0.0
4849,0.1317889666646106,0.0
4850,0.1698617732800561,0.0
4853,0.16322768901383747,0.0
4854,0.32187450205306545,1.0
4855,1.9722825784354758,2.0
4857,4.182587034669828,4.0
4858,8.064826508663678,8.0
4860,8.319564630293826,9.0
4861,7.703772720237569,7.0
4864,9.67116792683215,9.0
4866,-0.13499310058946046,0.0
4869,0.11048393988436411,0.0
4870,0.0783785714652362,0.0
4871,0.5254409655990726,1.0
4873,0.11718134985827164,0.0
4875,0.21003196978343291,0.0
4876,0.20365010150379464,1.0
4877,0.04182043505954562,0.0
4879,1.1549802333363566,1.0
4880,3.0236022506193625,3.0
4882,5.798620034245224,6.0
4883,7.553395960197954,8.0
4884,7.34853666568116,7.0
4885,7.85237262787023,8.0
4886,8.304072311304171,8.0
4887,8.389326162914633,8.0
4888,8.533484532821724,9.0
4889,8.26137893571404,8.0
4891,0.044793839656275765,0.0
4892,0.2973310133333121,0.0
4893,0.18933308378843713,0.0
4894,0.2639436761105923,0.0
4895,0.5245122144151664,1.0
4896,0.4905122847512682,0.0
4898,0.18126308687836307,0.0
4899,0.5215033241718655,0.0
4900,0.5757961444048842,1.0
4902,0.006843948426368648,0.0
4904,3.7340704141692123,3.0
4905,4.212602269929328,4.0
4906,5.849116021170223,6.0
4907,8.055709936481444,9.0
4909,8.826410143516958,9.0
4912,10.882385749484872,11.0
4913,9.607148263607472,10.0
4915,1.4966094980195823,0.0
4916,0.3629161017621743,1.0
4917,0.21720270502893424,0.0
4918,-0.06845835596407632,0.0
4919,0.06379367137841291,0.0
4920,0.2130294022686899,0.0
4921,0.23991634253312097,1.0
4922,0.05871077312667432,0.0
4924,0.20857838180589647,0.0
4927,1.132548941001233,1.0
4928,0.43404644563227873,0.0
4929,1.7541328585361609,2.0
4930,3.942639980661251,4.0
4931,3.7870586830398985,4.0
4932,3.138300087649643,3.0
4933,3.130524227753403,3.0
4934,3.9361334363338205,4.0
4936,4.679238902502121,5.0
4937,2.923132378170204,3.0
4938,0.413045033192349,0.0
4941,0.07515111379562588,0.0
4942,0.2005346818999432,0.0
4943,0.12966962732405976,0.0
4944,0.1141864833501287,0.0
4945,0.39699204722188186,1.0
4946,0.17903394649079252,0.0
4947,0.08569285563459955,0.0
4948,0.1676413776595898,0.0
4949,0.11194587807156957,0.0
4951,0.5605901337675285,1.0
4953,-0.20543734927949225,0.0
4954,0.17560148584582888,0.0
4955,0.0014342247314787751,0.0
4956,-0.37028272001923745,0.0
4957,0.7219551516871028,1.0
4958,-0.003521873485663135,0.0
4960,-0.04906765155051568,0.0
4961,0.2584570676470466,0.0
4962,0.4949767559091306,1.0
4963,-0.11932218594424439,0.0
4965,-0.13827849264459233,0.0
4966,0.08097977735096677,0.0
4970,0.22364076277637143,0.0
4972,0.1508036836662979,0.0
4973,0.14153417494676923,0.0
4974,0.1840782224048205,1.0
4975,0.4034169988105635,0.0
4976,0.8875469807764235,1.0
4977,1.9598219383953548,1.0
4978,4.651773123492059,4.0
4979,5.9512461162501795,6.0
4981,7.410033971876096,7.0
4984,7.77251563276643,8.0
4986,0.04897367114084829,0.0
4987,0.20600778885608664,0.0
4989,0.10581369627097748,0.0
4991,0.04103486187486468,0.0
4993,0.19212606019195513,0.0
4994,0.3958247862391463,1.0
4995,0.25182491803778584,0.0
4996,0.21614757591409772,0.0
4997,0.033883596413097995,0.0
4998,0.055460111364863104,0.0
5001,1.812982650274161,2.0
5002,4.115003810323945,4.0
5003,5.7272292106268265,6.0
5004,5.242506192474954,5.0
5005,6.630566270025364,7.0
5007,7.474160952625202,7.0
5009,7.822925417017046,7.0
5010,-0.23146728025963992,0.0
5011,-0.27104403948540823,0.0
5012,0.005691609244985231,0.0
5014,-0.018787566136152963,0.0
5015,0.0752317936742445,0.0
5017,0.06237120145064163,0.0
5021,0.12647083936127287,0.0
5023,1.3660891557031918,2.0
5024,2.412251601147188,2.0
5026,5.813350691079103,6.0
5027,6.0269529631726595,6.0
5028,6.445864967176581,6.0
5030,7.385639243316557,7.0
5033,7.882829440912313,7.0
5034,0.17564278340018322,1.0
5036,0.030924430071377743,0.0
5037,0.06630821077762179,0.0
5039,-0.1362096492578132,0.0
5042,0.029360551339798816,0.0
5043,0.05813369843149105,0.0
5044,0.050685190087664436,0.0
5045,0.2729758214677081,1.0
5047,1.2729002640399085,1.0
5049,4.197863081109539,5.0
5050,6.728315005003442,7.0
5051,7.8857899142015935,7.0
5054,8.611749292832977,8.0
5055,8.96528147724293,9.0
5056,9.9001372278614,10.0
5058,0.6066341394701814,1.0
5060,-0.019670792301798783,0.0
5061,-0.028811218615081756,0.0
5062,-0.11240266475259782,0.0
5064,0.4782897223938819,1.0
5066,0.07177195339358641,0.0
5067,-0.14068182924261127,0.0
5068,-0.04436966669381477,0.0
5070,0.17240637671387274,0.0
5072,2.4323165104682465,2.0
5073,3.525444051212259,4.0
5074,6.035292808155922,6.0
5075,7.401967155498825,7.0
5078,11.026591226082548,11.0
5080,10.976322168850036,11.0
5081,9.9534125483433,10.0
5082,0.41859364288474704,0.0
5083,0.3246994835865374,0.0
5084,0.12397706477994976,0.0
5089,0.2335286376806854,0.0
5091,-0.012190603749720301,0.0
5092,0.2927667228667948,1.0
5094,0.19941352745583152,0.0
5095,0.12744796501186134,0.0
5097,3.1613811583039144,3.0
5098,4.383583819234331,4.0
5100,5.133228376443066,5.0
5101,4.742033844812657,5.0
5103,4.259880847126764,4.0
5104,4.3400444462771866,5.0
5105,2.686788736182265,3.0
5108,-0.0590229329141036,0.0
5110,0.3384365460447861,0.0
5111,0.0017784437603613477,0.0
5112,0.10158712351127938,0.0
5113,0.35104717484914255,0.0
5114,0.4099624134260035,1.0
5119,0.15650466997435808,0.0
5121,-0.1802652376000165,0.0
5122,-0.03595883450994251,0.0
5124,-0.002029023994904915,0.0
5125,0.09368799971755945,0.0
5127,-0.21065343491562905,0.0
5128,-0.004306047659192921,0.0
5129,0.9599186508292131,0.0
5130,-0.34323852159552803,0.0
5131,0.4709294323278268,1.0
5133,0.0437346357656547,0.0
5134,0.14422855395448156,0.0
5135,0.038234111117560365,0.0
5136,-0.07768924634261094,0.0
