,éûçèï ,é¿ê—
3890,-0.01909970751534204,0.0
3893,0.18376319083527168,1.0
3894,1.3610583159194425,0.0
3895,6.9762905955004895,7.0
3896,20.394194719705936,21.0
3898,24.360747056093583,24.0
3899,24.555842894257683,25.0
3900,25.395335928703474,25.0
3901,25.86556045509153,25.0
3903,23.044009395705995,24.0
3904,24.167593335423298,24.0
3905,23.601820689573547,23.0
3907,12.583392284185745,23.0
3908,1.541425716309499,1.0
3909,1.005695416695708,0.0
3910,0.21919260143169852,0.0
3911,0.5607477083332215,0.0
3914,0.26977362581694275,1.0
3915,0.34034391311146156,0.0
3916,0.15515520309686834,0.0
3918,0.041250837817590605,0.0
3921,20.681180287663395,22.0
3922,20.992153785195914,20.0
3924,20.97032883647053,21.0
3925,21.836478125053496,22.0
3926,22.786555818243713,23.0
3927,18.385611360794123,17.0
3929,16.95611994499691,17.0
3931,1.0868703146700416,0.0
3933,0.5436015698825415,1.0
3934,0.5589015270064079,0.0
3935,0.2905902042616187,0.0
3938,0.2316408196701041,1.0
3939,0.16475279917617136,0.0
3940,0.09953212307962962,0.0
3941,0.2175859899468419,0.0
3943,0.273356866746004,0.0
3944,-0.5004440660343416,1.0
3945,0.25371038220619624,0.0
3946,0.16715346603227596,0.0
3951,0.30311368262412663,0.0
3952,0.36034927744648965,0.0
3953,1.5058104121984976,0.0
3954,1.3819912021098117,0.0
3955,2.656249582436994,1.0
3956,0.2770586634372261,0.0
3957,0.47899656414833347,0.0
3958,0.27956722746137624,0.0
3959,0.15607124458532742,0.0
3960,0.35104328420218034,0.0
3961,0.4588484379129024,1.0
3963,0.3596237773320977,0.0
3964,0.1394179107751846,0.0
3965,0.5565339209850215,0.0
3967,1.0912242196607234,0.0
3968,13.194914188194808,15.0
3970,24.425711812553146,24.0
3971,24.81159209953959,25.0
3972,25.342680077387293,25.0
3973,25.031053715170955,25.0
3975,23.733362852453222,25.0
3977,25.071604508239353,24.0
3978,11.976537111630508,14.0
3979,11.0474308181484,23.0
3980,0.4455056254252506,0.0
3981,0.4656594264741221,0.0
3982,1.3285290651500603,1.0
3983,0.44650810946856107,0.0
3986,0.2797834026101628,0.0
3987,0.2939264586503191,0.0
3989,1.0856321064861758,0.0
3992,22.338607143222234,23.0
3994,22.39188005448117,23.0
3995,23.388369374660478,23.0
3996,23.99186246212341,24.0
3997,22.9838287242912,23.0
4000,23.89326157740157,23.0
4001,21.293644568927466,22.0
4003,2.3460109831863556,0.0
4004,-0.13915861978113292,0.0
4005,0.3027913146174952,0.0
4006,0.4314681766770671,0.0
4007,-0.24720594184815173,0.0
4008,0.20072452565830484,1.0
4009,0.05739870648988241,0.0
4010,0.10374890265015137,0.0
4011,0.16650350875790346,0.0
4013,0.3628530976887983,1.0
4014,-0.17306438541798977,0.0
4015,5.32418778799478,6.0
4016,22.04208014772923,22.0
4017,23.22430205855669,23.0
4020,24.360186439811056,24.0
4021,25.196465847032513,25.0
4022,24.515481882097095,25.0
4023,22.228406865170466,21.0
4024,23.66052182737628,24.0
4025,22.73604476172442,23.0
4027,4.101864329464114,2.0
4028,0.5560174686084107,0.0
4029,0.7696766788625786,3.0
4030,0.38339157644529054,0.0
4031,0.4905882525042364,0.0
4032,0.2867833905876195,0.0
4034,0.1967023022970372,0.0
4035,0.1496217110711732,0.0
4036,0.2809407244039906,0.0
4039,7.003780235787049,7.0
4040,20.02769633204345,20.0
4041,21.71615531427871,21.0
4042,23.201848989957174,23.0
4043,23.438848226590604,23.0
4045,22.997932430578313,23.0
4048,22.40807853213028,23.0
4049,20.721992317752164,20.0
4050,8.466943236726085,11.0
4051,6.159014577006467,10.0
4052,0.7672259651242932,0.0
4053,0.4661200805061161,0.0
4056,0.22774705682055849,0.0
4057,0.43732803645172375,0.0
4058,0.4200520015127711,0.0
4059,0.3908188426970717,1.0
4061,0.2936810493415795,0.0
4062,0.6815247837453694,0.0
4064,16.458502247605765,16.0
4065,18.591347060366186,18.0
4066,20.096556034002692,18.0
4070,22.278211511230396,21.0
4071,21.263450057447486,21.0
4072,22.050795042895608,24.0
4073,22.09015200437952,22.0
4074,8.707556856795328,12.0
4075,3.1445272464536487,2.0
4076,0.1162607334914797,0.0
4077,0.45105793084931123,1.0
4079,-0.03180156577836272,0.0
4083,0.08415739304278493,0.0
4084,-0.6051375194882538,0.0
4085,-0.6106382507671492,0.0
4087,2.435383408238205,0.0
4088,5.507839346599491,7.0
4089,18.554696192412173,18.0
4091,20.63823313862135,20.0
4092,22.460804261791935,22.0
4094,22.25225151788594,23.0
4095,20.172321957841568,21.0
4096,18.775795664789875,19.0
4097,14.614575808526686,13.0
4099,0.48061705159273516,0.0
4100,-0.5345403814129642,0.0
4102,0.1477992517365438,0.0
4103,0.43347219774976314,1.0
4104,0.07757889141705433,0.0
4105,-0.0004938123668213035,0.0
4107,-0.08240545876105822,0.0
4108,-0.308815401632231,0.0
4109,0.26198736895008207,1.0
4110,-0.07456160172201727,0.0
4111,0.37962585787817904,0.0
4115,0.24100935620279693,0.0
4116,-0.09226124702359564,0.0
4117,-0.11751381380140642,0.0
4118,0.7538106881938639,0.0
4120,0.4417395473779274,1.0
4121,-0.26011870204198967,0.0
4122,-0.2135469784917966,0.0
4124,-0.016509198457343457,0.0
4127,0.1431074619592546,0.0
4128,0.09542192483194534,0.0
4129,0.2024095458382972,0.0
4130,0.08643256239967985,0.0
4131,0.11519109108044745,1.0
4132,0.08450491655431064,0.0
4133,0.06739280285504252,0.0
4134,-0.14718386465167307,0.0
4135,-0.8847038789400882,0.0
4136,4.916658162376582,3.0
4137,21.13922132322044,23.0
4138,23.97673657750126,24.0
4139,24.084704482179717,24.0
4140,24.647087022570727,25.0
4141,24.504400251627047,24.0
4143,23.00522521733637,24.0
4145,18.59143034638063,19.0
4146,-0.11188173873755305,0.0
4147,1.2908916970267634,0.0
4148,-0.097337155867982,0.0
4149,0.15663426521560644,0.0
4152,0.2046112307495184,0.0
4154,0.2531445303674339,0.0
4155,0.15919265751204667,0.0
4156,0.187212845791247,1.0
4157,0.17540964900474773,0.0
4158,-0.011108729015987565,0.0
4159,6.008026863367556,6.0
4160,18.241299709751075,20.0
4163,23.778206436007792,24.0
4164,23.238114711442197,24.0
4167,22.256489707645017,21.0
4168,23.625781440584245,24.0
4169,23.332867924314776,24.0
4170,1.3541679132853546,0.0
4171,1.399031852998887,0.0
4172,-0.07961699614292465,0.0
4173,0.10104081582825523,1.0
4174,0.026328996149466734,0.0
4175,-0.003764662370127913,0.0
4176,0.4011161220945659,0.0
4177,0.4118183024633713,0.0
4178,0.15304793697124716,1.0
4180,0.07127753356676748,0.0
4181,0.0017602722597224421,0.0
4183,7.190833081541655,7.0
4185,23.613581052139374,24.0
4186,24.1338259264927,24.0
4187,24.731641648159293,25.0
4190,24.589335982827997,25.0
4192,24.276801992381536,25.0
4193,23.87253009358718,24.0
4194,0.7825363012567145,0.0
4199,-0.2233033169652521,0.0
4200,0.1986446120116383,1.0
4201,0.01948517850526339,0.0
4204,0.2599329423174349,0.0
4205,0.2538859567656876,0.0
4207,0.1801667906038584,0.0
4208,4.567550019155393,1.0
4209,22.1757962434847,23.0
4210,25.091139905802333,25.0
4211,24.36653975804336,25.0
4214,25.64612728363133,26.0
4215,25.364413206309525,25.0
4216,22.3927296623047,23.0
4218,0.9743095488957925,1.0
4220,-0.09381713283937501,0.0
4223,-0.19184931103293898,0.0
4224,0.024032629062407267,1.0
4225,0.17592333442875804,0.0
4226,0.04221297331984943,0.0
4229,0.2590590893719307,1.0
4230,-0.30951413427069485,0.0
4231,1.5496491536168917,0.0
4232,13.979193909301868,13.0
4234,24.816466697622715,25.0
4236,24.990216736850225,25.0
4237,24.342123912806404,25.0
4238,25.666998439971145,25.0
4239,24.81143232890578,25.0
4241,23.61674788245157,25.0
4242,0.33622747644834183,0.0
4243,1.3489670139191414,0.0
4244,-0.011660155172496384,0.0
4247,-0.1926820241931119,0.0
4250,0.2891334937130447,0.0
4251,0.6162968653331258,1.0
4252,0.22359714262767552,0.0
4254,0.483258582772066,0.0
4255,0.7043541159625517,0.0
4256,2.9147030175604463,4.0
4258,20.322276842656102,21.0
4259,18.93744570650617,19.0
4260,19.317499245126207,19.0
4261,19.378071431433476,20.0
4262,18.049718298531648,16.0
4263,15.067584665885748,16.0
4264,14.567894403746493,15.0
4266,0.11834117217589718,0.0
4267,1.0020617645534577,0.0
4268,0.19931603161856437,0.0
4269,0.2625964149284365,0.0
4270,0.32408109733928264,1.0
4271,0.17720212750413109,0.0
4272,0.1481997318551377,0.0
4273,0.22278328297508812,0.0
4274,0.21532270704957246,0.0
4276,0.14313726344084005,1.0
4278,0.01706618063587092,0.0
4281,0.5027997196851878,1.0
4283,0.36967530513757585,0.0
4285,0.5023622599839191,0.0
4286,0.34884782125800096,0.0
4287,0.2436281996249898,1.0
4288,0.22991824088090904,0.0
4289,-0.07352303199845363,0.0
4290,0.010645207911029356,0.0
4291,0.34357585105205457,0.0
4292,-0.07252383989848528,0.0
4293,0.13523528320861292,1.0
4294,0.08552940203438841,0.0
4299,0.19047306325323082,0.0
4301,0.24328070896602086,0.0
4302,0.1445985372828636,0.0
4303,0.36600422243353903,0.0
4304,12.747542428460532,14.0
4305,20.44354799409224,20.0
4306,19.466506781521364,21.0
4307,21.066305907558974,22.0
4308,21.498794490103794,21.0
4310,22.512468955628478,23.0
4312,20.51916167108319,19.0
4314,0.8176102797743937,0.0
4317,0.024921754599335565,0.0
4318,0.06910014040253754,0.0
4319,-0.029087692348845874,0.0
4323,0.16546282673398616,0.0
4324,0.16686955038813414,0.0
4325,0.2950126821223011,0.0
4327,5.196984814176844,6.0
4328,14.626366052678087,18.0
4329,19.58471850036343,19.0
4330,21.734977235093176,21.0
4331,22.28975968316858,22.0
4333,22.27262444016947,22.0
4334,22.698000972736388,23.0
4337,18.73682288602579,18.0
4339,1.4670732781937303,0.0
4340,0.2767349169725166,0.0
4341,0.3207981852853974,1.0
4342,0.32014902755907243,0.0
4343,0.44774626152424074,0.0
4344,0.09564382647523785,0.0
4346,0.04300542889152115,0.0
4347,0.07809604946385752,1.0
4348,0.03459699413455029,0.0
4349,0.06897487054829812,0.0
4350,-0.040293712099728575,0.0
4351,5.9861141140299665,7.0
4352,17.52278615368546,18.0
4353,20.99037709471528,20.0
4360,23.58245984050852,23.0
4361,20.767466556086127,21.0
4362,2.013142588197266,0.0
4365,-0.10471218995702694,0.0
4367,-0.10017023127484409,0.0
4368,0.6198771557516728,0.0
4370,0.08279692328428605,0.0
4371,0.05308603438034282,0.0
4372,0.2999666361645444,0.0
4373,0.2999666361645444,0.0
4374,-0.15515201979250168,0.0
4377,22.690921415402045,23.0
4378,23.298914415416153,23.0
4379,24.49221745414484,25.0
4380,24.233767466162387,24.0
4381,23.97427526768032,25.0
4383,20.65193369666463,20.0
4386,0.7087680867790292,1.0
4387,1.4475682096225695,0.0
4388,-0.26692809267166034,0.0
4391,0.20233506151462283,1.0
4392,0.08364634825501124,0.0
4393,-0.002672111275326081,0.0
4394,0.33565486561497065,0.0
4395,0.48206186068777485,0.0
4400,17.170725481785073,19.0
4401,19.801121134978764,20.0
4402,20.087273457597412,20.0
4404,17.2153570964229,17.0
4405,15.901585278759056,16.0
4406,16.673533240484296,17.0
4408,16.542443417557813,16.0
4409,16.668299471351393,17.0
4410,0.5230351196824242,0.0
4411,3.0694104985120347,4.0
4412,1.0372736921829786,0.0
4413,0.7458172987260829,1.0
4414,0.030821981866759753,0.0
4415,0.11052916658473065,0.0
4416,0.10706011560474964,0.0
4417,0.16162437924711084,0.0
4418,0.22064056381456662,1.0
4419,0.12779613345185334,0.0
4420,0.12779613345185334,0.0
4421,0.12337995733417145,0.0
4422,-0.05214086503510996,0.0
4423,-0.43146050035773675,0.0
4425,22.90967704072551,23.0
4426,25.289867505616712,25.0
4427,24.180556060693988,24.0
4428,24.550297522921237,25.0
4429,24.578016161008993,24.0
4430,21.733139250199898,22.0
4431,22.099844653833806,22.0
4432,18.33844552957782,17.0
4434,1.3478269918760986,1.0
4435,0.13188855350060918,0.0
4437,0.19471917637624467,0.0
4438,0.26861276084971025,0.0
4439,0.4075307144127553,1.0
4440,0.24975633973220984,0.0
4441,0.061527781234552575,0.0
4442,0.04825762479712777,0.0
4443,0.3128459701481189,0.0
4444,0.03601816770254559,0.0
4445,0.2527394979908866,1.0
4447,0.2552877820410677,0.0
4448,-0.542816681535958,0.0
4450,-0.012384069973654478,1.0
4451,0.19112087830282123,0.0
4453,0.44488374236919215,0.0
4454,0.2563555412366656,0.0
4455,0.23160024910198013,0.0
4456,0.5934174111992194,1.0
4457,0.12395764685092915,0.0
4458,-0.11776468313402921,0.0
4459,0.26744473083969944,0.0
4460,-0.374466903785547,0.0
4461,0.26115625532366415,0.0
4462,0.2548310711675514,1.0
4463,0.40281235547174804,0.0
4464,0.18135244614219323,0.0
4465,0.18396428278312413,0.0
4466,0.14479796012270055,0.0
4467,0.11045350879255139,1.0
4468,0.1503991311305174,0.0
4469,0.16924302637153565,0.0
4470,0.2734777555761556,0.0
4472,13.109403541466975,13.0
4473,20.15008162024233,21.0
4474,22.687971256174137,24.0
4475,22.811984902197228,24.0
4477,23.24390491610049,24.0
4478,23.387938934151126,25.0
4479,24.310109589461543,25.0
4480,23.443910416186917,23.0
4483,2.1757885383308926,0.0
4484,-0.201631534273443,0.0
4486,0.25593583755667587,1.0
4488,0.12091475306978142,0.0
4489,0.300614435777496,0.0
4491,0.36622514774631887,0.0
4492,0.5601202121554644,1.0
4494,0.45824174538025747,0.0
4495,6.854499811347015,7.0
4496,22.587925045390225,22.0
4497,23.727757810156508,23.0
4499,24.999296369260232,25.0
4500,24.259008070588507,24.0
4501,24.413440730093612,25.0
4502,24.982394934054174,25.0
4504,23.685682026685466,24.0
4505,23.226815806845146,24.0
4506,1.5749292904378827,0.0
4508,0.05003807947631705,0.0
4509,0.05235971000794922,1.0
4511,-0.2579111646590028,0.0
4513,0.2530058275262401,0.0
4514,0.23677234146490733,0.0
4515,0.23504978541561383,1.0
4518,0.20763944698723913,0.0
4519,6.382878932512679,7.0
4521,24.54701826878449,25.0
4523,24.398640781202655,25.0
4524,24.6564436718674,24.0
4525,24.52463767121661,25.0
4526,23.050303427172388,23.0
4527,20.235327902104828,20.0
4528,21.40753235391394,23.0
4530,1.2623027322364435,0.0
4532,0.26241050084946455,0.0
4533,0.21278739548373582,0.0
4535,0.15542910568080257,0.0
4537,0.15704948942595867,0.0
4538,0.17118112317959838,0.0
4539,0.292950558403741,0.0
4540,0.3324144787417867,1.0
4542,0.3071354042901821,0.0
4546,20.192127535964627,21.0
4547,20.523179928757724,22.0
4549,21.25831567587313,22.0
4551,20.00624452966333,19.0
4553,18.563311756539825,19.0
4554,1.4279399828385906,1.0
4555,2.5948130061167247,0.0
4556,0.0002919251346055682,0.0
4557,-0.2603018069997156,0.0
4560,0.2848334587615851,1.0
4561,0.26467597546186367,0.0
4562,0.09157893462876236,0.0
4563,0.3068534413285141,0.0
4564,0.26738115569729204,0.0
4565,0.3293656699504568,1.0
4566,0.4086236448819736,0.0
4568,20.925340513824814,22.0
4570,23.826674968710297,24.0
4572,24.11283613235423,24.0
4573,24.06244630207681,25.0
4578,1.325259416830233,1.0
4579,1.9432098724144957,0.0
4581,-0.3316622244191763,0.0
4582,-0.44469020639076545,1.0
4586,-0.08697420689515363,0.0
4588,0.21326384743829044,1.0
4589,-0.17642504896850847,0.0
4590,0.23857746521795598,0.0
4592,3.1985477028038303,1.0
4593,20.019898675866198,20.0
4594,21.80648569707485,23.0
4595,23.22160876750296,24.0
4596,23.48724029660432,23.0
4597,23.623557053082855,24.0
4599,20.51791696354073,21.0
4600,17.122876671743956,17.0
4601,13.647047320910522,11.0
4604,-0.13186152133767612,0.0
4605,-0.11140768314193762,0.0
4606,-0.11031256028944468,0.0
4607,-0.08163101436672042,0.0
4609,0.11725397520550597,0.0
4611,0.02959239406361579,0.0
4612,0.12636412718895892,0.0
4613,0.31283132723025775,0.0
4615,0.42940354187198493,0.0
4616,-1.0273421550657136,0.0
4617,-0.09523396515451417,0.0
4618,0.1790185346019347,0.0
4619,0.41765925896237693,0.0
4620,0.7877454103177703,1.0
4622,0.5659492422650955,0.0
4623,0.5783185584734338,0.0
4624,-0.1032310246454234,0.0
4625,0.2900739494857529,1.0
4626,0.8735335927424375,0.0
4627,0.6416199961237797,0.0
4628,-0.06438283204271134,0.0
4629,0.2258421591861234,0.0
4630,-0.09631801713468945,0.0
4631,0.2951673881129111,1.0
4633,-0.12723807850718008,0.0
4634,-0.2884201238215338,0.0
4636,-0.030763594297776146,0.0
4637,-0.1417874763925593,1.0
4638,0.09632544249101774,0.0
4640,6.769499526632767,5.0
4641,12.876596264649713,10.0
4643,14.832568292387613,12.0
4644,15.204274024505251,12.0
4645,15.28264619433218,12.0
4646,16.980236853858692,14.0
4647,20.19602175261451,24.0
4648,22.161663161548297,24.0
4649,23.03331628365299,24.0
4653,0.531267569447809,0.0
4654,0.4444137534279827,0.0
4655,-0.3022260556123335,1.0
4656,0.274674820677953,0.0
4657,-0.03891646526339343,0.0
4658,-0.18040108381139364,0.0
4663,6.733430267202626,6.0
4664,21.336903167238955,23.0
4665,21.46338776733278,22.0
4667,20.768414601509978,21.0
4669,19.980758778446223,21.0
4670,19.09091251834994,21.0
4671,17.398384351496336,17.0
4672,18.48213655763371,16.0
4673,13.661358946439593,16.0
4674,0.8219563177262358,1.0
4675,0.8125027133674959,0.0
4676,0.07154840996544928,0.0
4677,0.40384420299465607,0.0
4678,0.07444409785576571,0.0
4679,0.053522768596222535,1.0
4680,0.359142073040786,0.0
4681,0.359142073040786,0.0
4683,0.28385657631259237,0.0
4686,0.24977653416891765,0.0
4687,1.8031308971062372,3.0
4688,15.580073005891204,16.0
4689,15.420871950923937,16.0
4690,15.185795865294278,16.0
4695,15.016400823746244,15.0
4696,15.377267282819217,14.0
4697,13.537293007234494,13.0
4698,0.8649982914752581,1.0
4701,-0.030708493411739396,0.0
4702,0.2956626535694005,0.0
4703,0.3127964617635759,1.0
4704,0.22572032935310438,0.0
4705,0.337228104109026,0.0
4707,0.31250405272972176,0.0
4708,0.3721496919983716,0.0
4710,0.32076864661617216,0.0
4711,3.9950044972456444,5.0
4712,9.567043359626076,15.0
4714,17.579343611819592,17.0
4715,18.639697276030937,19.0
4716,20.218199802256905,20.0
4718,19.614026022522875,22.0
4719,18.620986651697162,18.0
4720,20.02071484948061,19.0
4722,0.9480867327178281,0.0
4723,1.2927668333376183,0.0
4724,0.6508084532052758,1.0
4725,0.4882789928561934,0.0
4728,0.2867575071531261,0.0
4730,0.2710983679566929,0.0
4731,0.17469518938300643,0.0
4732,0.20651602027701185,0.0
4734,0.23476185189808677,0.0
4738,18.415917256438583,17.0
4739,20.706597879699196,21.0
4740,20.92158598309741,21.0
4741,21.36557836068693,22.0
4743,20.5032742130552,21.0
4744,21.337589575621077,21.0
4745,20.344580879967502,21.0
4746,0.4459119895631698,0.0
4749,0.3172339265716015,0.0
4751,0.4138613878758204,0.0
4754,0.1950074555341848,0.0
4755,-0.003254693586287028,0.0
4758,-0.08530723464202028,0.0
4759,1.014770982292518,0.0
4761,15.953535881121795,16.0
4762,16.111803400601662,16.0
4763,16.59262888086739,17.0
4764,17.24312124594926,16.0
4765,16.89759128573969,17.0
4768,11.302795317905042,14.0
4769,10.061363903266107,13.0
4770,-0.3073532041147055,0.0
4771,0.8129249805157442,1.0
4772,0.002601902843771037,0.0
4773,0.07881935676444997,0.0
4775,0.046022729064262725,0.0
4776,0.1634538546037753,0.0
4777,0.17314047049513817,1.0
4778,0.17698579267766695,0.0
4779,-0.11535321215854834,0.0
4783,-0.1443479845161618,0.0
4784,0.9229874769255948,0.0
4785,0.3452322378504011,0.0
4786,0.17550395762080026,0.0
4787,-0.2777749721529975,0.0
4788,0.32900513067453063,1.0
4789,0.4185938067636311,0.0
4790,0.3952881556770243,0.0
4792,0.07960499905085282,0.0
4793,1.4070584934622814,1.0
4794,0.3060576731444176,0.0
4795,0.6820676750543502,0.0
4796,0.16235144070585364,0.0
4797,0.12730282594611536,0.0
4798,0.14998514633471452,0.0
4799,0.22482458596802174,1.0
4800,0.1729116146581663,0.0
4801,0.1729116146581663,0.0
4802,0.16867247635957172,0.0
4803,0.1729116146581663,0.0
4804,0.16414089455399838,0.0
4805,0.17856524797017395,1.0
4807,0.6618012587944415,0.0
4809,4.074080310409425,6.0
4810,6.026282764208558,7.0
4811,6.83330114743316,7.0
4812,6.516881590304103,7.0
4814,8.435304522597018,8.0
4815,8.587529588007765,9.0
4817,8.294000884042202,9.0
4820,0.2921643035115037,0.0
4821,0.27005963360709023,1.0
4822,0.22310681480063024,0.0
4824,0.2599692548793426,0.0
4827,0.24811696177187043,1.0
4828,0.3314354370203759,0.0
4830,0.18769968300739173,0.0
4831,1.0578335702704145,2.0
4832,4.174452139368047,4.0
4833,5.418337139253067,5.0
4834,7.660377918923544,9.0
4835,7.948783422486137,9.0
4836,8.357792299978719,8.0
4837,9.171999652112696,9.0
4840,10.178952014504603,12.0
4841,10.347682442771339,9.0
4843,1.1795673149225356,0.0
4844,0.345143459950832,0.0
4845,-0.019675116393155688,0.0
4846,-0.0923002891139523,0.0
4847,0.15744103293640607,0.0
4848,0.21408219501146367,1.0
4850,0.1605766852046084,0.0
4851,0.07981501723310927,0.0
4852,0.20433940743208928,0.0
4853,0.0774066683763435,0.0
4854,0.2893184105648001,1.0
4855,2.231661138307707,2.0
4856,4.5219632869403315,4.0
4859,9.210594155330044,10.0
4860,8.989508716460731,9.0
4862,10.335309055637813,10.0
4864,9.683277117000733,9.0
4866,0.2673266417297532,0.0
4868,0.21682937329349805,0.0
4869,0.2965004856179555,0.0
4870,0.348291738620711,0.0
4871,0.4149271987152964,1.0
4872,0.2672886905133948,0.0
4873,0.26382946985695155,0.0
4874,0.2353785635913519,0.0
4876,0.3506561645362768,1.0
4877,0.10971683046917911,0.0
4879,1.1346140449912037,1.0
4881,3.765688610972727,4.0
4884,6.693272230401992,7.0
4885,8.021363105511663,8.0
4886,8.369318131610042,8.0
4887,8.53344381654377,8.0
4889,7.848415323962677,8.0
4892,0.05315421057055497,0.0
4894,0.013099513569246584,0.0
4896,0.1811611607327586,0.0
4897,0.15985224197983836,0.0
4898,0.31508249144932093,0.0
4899,0.2633791645715007,0.0
4900,0.2560029362813757,1.0
4901,0.23550884298390734,0.0
4906,6.1830603671875215,6.0
4907,9.020234047923609,9.0
4909,8.231476373140728,9.0
4911,9.38307045273978,9.0
4913,9.906302347022665,10.0
4914,0.7940995702265085,0.0
4916,0.5828616061320889,1.0
4919,0.24727415384513907,0.0
4920,0.1609272160292362,0.0
4921,0.20422097519984656,1.0
4922,0.13557912247069703,0.0
4924,0.2109536761767451,0.0
4925,0.23534294616273527,0.0
4926,0.2820391912844998,0.0
4928,0.16258840180436468,0.0
4930,3.7847575636075996,4.0
4931,3.2304866152947658,4.0
4932,2.8999544538540096,3.0
4933,3.5952278698976374,3.0
4934,3.9981467138892217,4.0
4936,3.602622724096234,5.0
4938,0.5829397942854647,0.0
4940,0.5220995554206987,1.0
4942,0.16604577648325533,0.0
4943,0.23609947570641937,0.0
4946,0.16486376801860797,0.0
4948,0.1894144922715286,0.0
4949,0.1588494594014096,0.0
4950,0.1656891484010967,0.0
4953,-0.109621100419155,0.0
4954,0.4953696642947549,0.0
4957,0.45634839939927846,1.0
4958,0.12040729423965828,0.0
4959,-0.10767472745092181,0.0
4960,0.014253968526141764,0.0
4961,0.592174840626253,0.0
4965,0.13688562607905858,0.0
4966,0.14366974495710014,0.0
4967,0.20930267236567654,0.0
4968,0.1650573185081537,1.0
4969,0.21575862110048713,0.0
4971,0.1644643386315526,0.0
4972,0.1520606688391404,0.0
4974,0.24891530719705335,1.0
4975,0.4317485817799079,0.0
4976,0.5770228649748194,1.0
4977,2.7046757357037166,1.0
4978,4.688366335596447,4.0
4979,5.577388941290291,6.0
4982,7.326160670722341,7.0
4983,7.818127480050018,7.0
4987,-0.01140333865958744,0.0
4988,0.46179259717157745,1.0
4990,0.08621696694188047,0.0
4991,0.09664602804396136,0.0
4992,0.691291663488761,0.0
4994,0.4455464361878377,1.0
4995,0.35688852240455,0.0
4997,-0.012149507233068306,0.0
4998,0.09721059022788983,0.0
4999,0.5601037402112332,1.0
5000,2.6830526910583554,2.0
5001,3.1975943115637393,2.0
5002,4.716985113248083,4.0
5003,5.968702025118337,6.0
5005,7.094657553031995,7.0
5006,7.161736423764335,7.0
5007,7.173638359740184,7.0
5008,8.611091445022074,8.0
5010,-0.326138442634836,0.0
5011,-0.33213989642301817,0.0
5012,0.004104818497349295,0.0
5013,0.17207348142527573,1.0
5014,0.05507037291359846,0.0
5016,0.10634875542672509,0.0
5019,0.20117196020151795,0.0
5020,0.15281229547206332,0.0
5021,0.12815715844883302,0.0
5022,0.15850343630690567,0.0
5023,1.4987577890131276,2.0
5025,3.7691471164056742,4.0
5027,6.5474028777940605,6.0
5030,7.555281015602833,7.0
5031,7.471675417461291,6.0
5032,8.149340906488925,8.0
5034,-0.00687065910406477,1.0
5035,-0.31544448116435214,0.0
5036,0.12785211574939406,0.0
5037,0.10894494417572581,0.0
5038,0.08659276159711042,0.0
5040,0.22662041457580678,1.0
5041,0.22662041457580678,0.0
5042,0.14500172431868472,0.0
5043,0.22662041457580678,0.0
5044,0.2604152222917431,0.0
5045,0.3332142988227185,1.0
5049,3.9883549627036237,5.0
5050,7.712848729363075,7.0
5051,7.9014337123409515,7.0
5052,8.105121621324086,8.0
5055,9.16069592238575,9.0
5056,9.708318341839831,10.0
5057,7.741121876295,7.0
5058,0.6493169110493646,1.0
5059,0.7163970339842534,0.0
5060,0.4460016328144459,0.0
5061,0.4092761004652172,0.0
5063,0.045351016887297785,0.0
5064,0.31483752865962605,1.0
5065,0.13153974003825378,0.0
5066,0.11149556226670773,0.0
5069,0.21267005807435413,1.0
5070,0.19792626886844877,0.0
5071,1.03992129284074,1.0
5072,2.314678224816731,2.0
5075,7.087878614753453,7.0
5076,7.284041909906833,7.0
5077,9.34743609255195,9.0
5078,10.25574988712039,11.0
5079,9.670836590427276,9.0
5080,10.638658179678037,11.0
5081,8.92206584168047,10.0
5083,-0.024180269684213374,0.0
5084,0.13682107859508594,0.0
5086,-0.011559238430935622,0.0
5089,0.18432300301079566,0.0
5090,0.2292067407570178,0.0
5091,0.18757064743542864,0.0
5092,0.23544188368341953,1.0
5096,0.8399541495997248,1.0
5097,2.9936323789246004,3.0
5099,4.1295164873732535,4.0
5100,4.529699374712617,5.0
5103,4.307814377746389,4.0
5105,2.307165206648575,3.0
5106,-0.19403968125907406,0.0
5107,0.16376755443728652,0.0
5108,0.11808669857346671,0.0
5109,0.18108550273355842,1.0
5110,0.1557330256192581,0.0
5111,0.11562821421355246,0.0
5113,0.2609569153364707,0.0
5114,0.3233089780412014,1.0
5115,0.16301835776309484,0.0
5116,0.2802144639542796,0.0
5117,0.15751985753975709,0.0
5118,0.2124910861744319,0.0
5120,0.08949402796562007,1.0
5121,0.3301177649812857,0.0
5122,0.08089138550087119,0.0
5124,0.3393767699230205,0.0
5126,0.20755960728515888,1.0
5127,-0.04835060456679321,0.0
5129,1.1266285072441675,0.0
5130,-0.33738272000857483,0.0
5132,-0.04226265809336298,0.0
5134,-0.12704537498002724,0.0
5135,0.10624745325447424,0.0
5137,0.011756834314892385,1.0
5139,-0.022945322099828074,0.0
5140,-0.049792786330734536,0.0
5141,-0.1675114607989358,0.0
5142,-0.0250101758801958,0.0
5143,0.8861575666733557,1.0
5144,1.1700868639824211,1.0
5146,5.156357056468116,4.0
5147,6.756491133609653,6.0
5148,6.4758409054514665,7.0
5149,7.249647663241876,6.0
