,éûçèï ,é¿ê—
5977,0.22157485045167752,1.0
5978,0.21759055585634846,0.0
5982,0.27446800453491216,0.0
5995,0.9277594641278423,1.0
5997,0.3744159626725784,0.0
5999,0.3102751072913749,0.0
6000,0.20305976212698604,0.0
6002,0.19432944774956648,0.0
6007,0.5201246460589634,0.0
6009,2.0377265093886194,2.0
6015,7.350951993829137,5.0
6020,1.845543557153196,0.0
6021,1.6606003346206246,0.0
6023,1.8577099077295394,0.0
6024,0.6171395725996771,0.0
6032,3.976546684451375,1.0
6033,4.133855068260897,2.0
6038,4.921228747113235,6.0
6041,3.65077844544813,6.0
6043,0.3549547795189463,0.0
6045,0.2096972071414189,0.0
6046,-0.11627444513455229,1.0
6054,0.22696465203742355,0.0
6061,3.8579701555879438,3.0
6069,0.24005925783655843,0.0
6071,0.21400472449315663,1.0
6083,4.272126871119319,5.0
6086,5.994532167827294,6.0
6087,6.464962063702013,5.0
6088,6.822299255372094,6.0
6092,0.06557800181103647,0.0
6094,0.13485459304661926,1.0
6098,0.1351194725398212,0.0
6099,0.1351194725398212,0.0
6105,1.1308034612278337,1.0
6107,1.2405358878901576,2.0
6116,0.15628709203798805,0.0
6123,0.17202168036369225,1.0
6127,-0.17498697132985272,0.0
6129,-0.11220263654914352,1.0
6131,0.2888823847964307,0.0
6132,-0.13519258276936763,0.0
6136,0.13199696220979343,0.0
6138,0.39178807579565905,0.0
6142,0.1125303393642753,0.0
6147,0.11810819826863848,0.0
6150,0.12098353658493363,0.0
6151,-0.09493150766313854,0.0
6153,0.8786825514932073,2.0
6160,4.015230433808508,5.0
6162,0.5725169286211734,0.0
6163,0.4433478890507475,1.0
6169,0.07323632673638865,1.0
6172,0.11958908472741606,0.0
6178,1.292437277957484,4.0
6179,2.9003356686747663,5.0
6181,3.1770313825264807,5.0
6182,4.170201707901853,4.0
6187,0.8052744682305989,0.0
6193,0.15298100691735772,0.0
6194,0.18956553283812605,1.0
6206,5.0433315844974,6.0
6210,0.1899437194215027,1.0
6211,0.11112142541040712,0.0
6213,0.13209918483206778,0.0
6214,-0.07648185645287144,0.0
6215,-0.03175819284553125,0.0
6216,0.09283216425710389,1.0
6222,0.1949341315571399,1.0
6225,2.197746234572414,1.0
6228,4.39030506842275,5.0
6230,6.418456917342197,7.0
6236,0.18586219781109806,0.0
6238,0.13578594202562097,0.0
6239,0.1742558712512777,0.0
6247,0.6021109077264323,1.0
6253,5.591363890844482,5.0
6260,0.5224583464086253,0.0
6261,0.4398908968787858,0.0
6262,0.2355776196478036,1.0
6267,0.0887057221930189,1.0
6272,0.10058787230493202,0.0
6274,0.7494989221774292,1.0
6281,0.9437889932173084,2.0
6282,0.16052027953622788,0.0
6284,0.17480747283354128,0.0
6287,0.05431248302198083,1.0
6289,0.09843121363877302,0.0
6292,0.11592237721543157,0.0
6293,0.11592237721543157,1.0
6295,-0.17354422234936182,0.0
6297,0.291564778387828,0.0
6302,0.05568925971735567,0.0
6304,0.4269057375581008,1.0
6307,0.150442424345218,0.0
6309,0.14402878034896038,0.0
6312,0.1081748850110278,0.0
6317,0.24437030337361965,0.0
6319,0.061497728742180825,0.0
6325,2.6886631789310056,2.0
6337,0.13354413114516783,1.0
6338,0.14698248874944128,0.0
6340,0.1689961219123548,0.0
6343,0.37369532817347134,0.0
6346,2.4169049150315427,2.0
6349,3.9071554204187144,5.0
6350,5.988310635476184,7.0
6353,6.508914916800813,7.0
6357,0.006023117364515423,1.0
6360,0.06815804320014474,0.0
6361,0.08241702519363599,0.0
6362,0.10262028691400289,1.0
6366,0.17400063620650327,0.0
6368,0.9142702546631807,1.0
6375,3.8188835323106622,3.0
6376,4.111321472953888,5.0
6380,0.0033096914659002056,0.0
6381,0.056766650730858466,1.0
6383,-0.02938159450623065,0.0
6386,-0.01854244092275393,0.0
6387,-0.001995743150759649,1.0
6391,0.08647415039976154,1.0
6395,3.4780701317117693,4.0
6405,0.06904627486794948,1.0
6410,0.19756907004299712,0.0
6413,0.1366318621013748,0.0
6416,0.6059209572925102,1.0
6419,3.383204084131173,5.0
6424,6.669574491660516,6.0
6426,0.3439845670503803,0.0
6431,0.12976757072989295,0.0
6432,0.14126153514681522,0.0
6435,0.19828990705281538,0.0
6443,1.4218925196880035,2.0
6444,2.002431582543236,2.0
6447,1.9693642807759824,1.0
6449,1.5369934127051068,0.0
6453,0.07276442833178387,0.0
6455,0.035128970064006226,0.0
6458,0.08444341344720845,0.0
6460,0.009122339142532793,0.0
6461,-0.0038100892247917217,0.0
6462,0.14332291480705545,1.0
6467,0.29935770048474514,0.0
6468,0.12293626712507762,1.0
6469,0.28276721167756325,0.0
6470,-0.06704366119838194,0.0
6482,0.2246659521015736,0.0
6490,0.6625327366087809,1.0
6491,1.4077646237400903,1.0
6494,2.1804961604745747,3.0
6498,0.03608264935687145,0.0
6499,0.17844421378991931,0.0
6507,0.08602909578183354,0.0
6509,0.14624487340296197,1.0
6510,0.0961673919199537,0.0
6515,1.5154498365443227,2.0
6521,3.3489133302864706,4.0
6525,0.23841975774318314,0.0
6526,0.1213117564074835,1.0
6528,0.135031978297887,0.0
6530,0.11794355882574158,0.0
6534,0.13780174062743636,0.0
6540,1.6116877516153592,1.0
6541,1.632970381455871,2.0
6543,2.076891695579613,2.0
6544,3.144707738573218,1.0
6551,0.05409574653896665,0.0
6553,-0.04401421744661335,1.0
6555,0.2162757178012073,0.0
6561,-0.14402946441268324,0.0
6562,0.12492530440213624,0.0
6567,2.743715823391124,0.0
6568,3.142991775481902,0.0
6569,2.2025061676617197,0.0
6573,0.1409077727258873,0.0
6576,-0.0372807298373981,0.0
6581,0.17476606991910767,1.0
6584,-0.31735660583122954,0.0
6587,0.5603152397476213,1.0
6590,1.1488066006741025,0.0
6591,1.1731610628875615,0.0
6595,-0.08871175144397742,0.0
6605,0.1815495245069187,0.0
6606,0.11871495013100412,0.0
6609,-0.46977840959605704,1.0
6615,0.06407365652810149,1.0
6626,0.17779024905011695,1.0
6629,0.18337966853046467,0.0
6632,1.2970928659590026,1.0
6637,-0.18435803033737416,1.0
6638,-0.264433570790115,0.0
6640,-0.41448856528521205,0.0
6646,0.13863147726269012,0.0
6647,0.152767347482021,0.0
6655,-0.10765499392901473,0.0
6656,-0.7754278351608144,0.0
6657,-0.9652452087759794,0.0
6659,1.4867123706594978,0.0
6660,1.5587564134265657,1.0
6662,1.8769014425800965,0.0
6663,1.4411385881918324,0.0
6665,2.154094633898566,0.0
6667,0.10526196060578316,0.0
6670,0.11356645634155481,0.0
6671,0.08525329235610274,1.0
6673,0.17011186102656267,0.0
6676,0.14680297476571863,0.0
6678,0.1832896753416169,0.0
6680,-0.1948997583846283,0.0
6684,1.8506272457272042,0.0
6685,1.4871512020552697,0.0
6690,-0.24125916945658576,0.0
6692,-0.15518632803204768,0.0
6693,-0.09159391157005894,1.0
6695,-0.12191499074187542,0.0
6697,0.14858227130692428,0.0
6698,0.16197627302861578,0.0
6701,0.16554222232390287,0.0
6702,0.20133354676591103,0.0
6705,-0.3330830924747654,1.0
6707,1.0800997633671148,0.0
6708,1.0156404427705765,0.0
6716,0.2005804716749948,0.0
6721,0.1986136675720203,0.0
6725,0.17661959728470666,0.0
6726,0.34146800132480765,0.0
6730,0.2262863231640581,0.0
6739,0.36467414631308487,0.0
6749,0.1539551237262948,0.0
6752,0.6855979629737989,1.0
6753,1.0970441414414982,0.0
6754,1.6229009612384084,0.0
6755,2.3295801266913374,0.0
6756,2.4552470299973104,1.0
6757,2.7236407571461014,2.0
6763,0.2846345156834928,0.0
6765,0.272702746045824,0.0
6767,0.20246245753811748,0.0
6768,0.16413406019180407,0.0
6770,0.15602655477848124,0.0
6773,0.17168624490134796,0.0
6776,0.3397089467002255,0.0
6777,0.4587536408077889,0.0
6779,0.7613666731805707,0.0
6784,1.1350737392418273,1.0
6787,0.3029804165078319,0.0
6790,0.15370326411801696,0.0
6794,0.13925884534108895,0.0
6802,-0.016438800061101266,0.0
6809,-0.08983838521708,1.0
6818,0.14480413332880276,0.0
6820,0.15443765030340956,0.0
6821,0.15535598490956382,1.0
6822,0.13298535677400036,0.0
6823,0.11466582930766532,0.0
6825,0.32667206444390445,0.0
6830,1.7526223332190616,2.0
6833,0.7000324008209907,2.0
6841,0.18066219629542205,1.0
6842,0.17503978978023296,0.0
6845,0.18264897320661275,0.0
6847,0.20030572038696504,1.0
6848,1.6709506055142553,0.0
6852,3.641961858897854,4.0
6856,4.02573759345317,5.0
6859,0.1923323087354292,0.0
6868,0.1580635505706565,1.0
6872,0.43533457651863267,0.0
6873,0.6417382658563716,1.0
6874,1.2392829028322676,2.0
6875,2.2399872833355046,3.0
6876,2.1400818263164827,2.0
6882,0.21313689763704063,0.0
6890,0.18136725520078395,0.0
6892,0.18281870651496,1.0
6901,3.0232006030279996,3.0
6903,3.5733808727267067,3.0
6904,3.955387752188933,4.0
6910,0.16135385539745675,0.0
6913,0.14666034516459406,0.0
6914,0.1547678505779169,1.0
6924,2.072281800515559,2.0
6931,0.34714302064190383,0.0
6933,0.14510986975839313,0.0
6935,0.15951340050435306,1.0
6937,0.15829973151269947,0.0
6941,0.17498953444857923,1.0
6945,0.44009543163652576,1.0
6954,0.13221364813503753,0.0
6955,0.26996400007376364,0.0
6957,0.163970403185389,0.0
6958,0.11815759261257934,0.0
6963,0.15807170258349726,0.0
6969,0.1851478407267714,0.0
6971,0.4491150143635719,0.0
6977,0.4289555844861108,0.0
6980,0.14208545975949297,0.0
6981,0.11971766814796486,0.0
6982,0.1190038964217118,0.0
6992,-0.03502384528347844,0.0
6998,2.0149048597562307,2.0
7000,2.257008813363424,2.0
7001,2.8917592615506535,2.0
7004,0.18746880164207866,0.0
7008,0.16586673748057001,1.0
7009,0.1539722952064777,0.0
7017,0.6492972948849589,1.0
7025,3.0252538112062197,4.0
7028,0.1842895012109993,0.0
7030,0.27642385874458547,0.0
7033,0.1513476185032998,0.0
7040,0.4582830112576887,1.0
7047,2.791549089346961,3.0
7049,2.7100074218163663,5.0
7052,0.18998150788624146,0.0
7056,0.15601249736990466,0.0
7058,0.1654059008111604,0.0
7060,0.17814596781759387,0.0
7065,0.9192796172179666,0.0
7073,3.334201272986239,3.0
7081,0.25966799473293817,0.0
7088,0.9390821035662179,0.0
7090,1.6948785843096013,1.0
7091,2.8791946786085885,1.0
7092,2.8883520476026674,2.0
7093,3.0844669084049534,3.0
7102,0.26166924443159867,0.0
7103,0.2713876979054781,0.0
7110,0.15406555992093607,0.0
7111,-0.0537833215853899,1.0
7117,1.1652106680356886,1.0
7122,0.14303649165127177,1.0
7123,0.24454280518516103,0.0
7128,0.12403977602559493,1.0
7129,0.1306736261289846,0.0
7132,0.13294977797774143,0.0
7133,0.14245041010645262,1.0
7137,0.083785436548548,0.0
7138,0.22889251187204218,0.0
7140,0.24067190309683256,0.0
7141,0.4217654070939775,0.0
7142,0.4261977028208831,0.0
7144,0.5115747564362638,0.0
7145,-0.019326323293717765,1.0
7147,0.18523348750203902,0.0
7151,0.08168400604277416,1.0
7152,0.17356776064961357,0.0
7153,0.11117691400562457,0.0
7156,0.13280512769927494,1.0
7160,-0.18152673001308745,0.0
7161,0.025583877456574484,1.0
7165,1.394573360111315,1.0
7167,1.911454594262584,1.0
7178,0.11602882712263714,0.0
7179,0.1111191714217251,1.0
7180,0.1111191714217251,0.0
7183,0.2621313705002837,0.0
7184,1.12580586370537,1.0
7185,1.210799807066343,0.0
7186,2.007895042690378,1.0
7189,2.963875676729508,4.0
7192,4.377345201402276,5.0
7195,0.33318584172668453,0.0
7196,0.26975994093671607,1.0
7200,0.12957909276800544,0.0
7202,0.10455518669892143,1.0
7203,0.16732360459833057,0.0
7204,0.15293791491867476,0.0
7206,0.1436861444477476,0.0
7213,2.7365491550030114,4.0
7215,5.181235793925288,6.0
7217,5.374574751021824,6.0
7219,0.41517015233039517,0.0
7226,0.16244856383596867,0.0
7228,0.17705670045211933,0.0
7232,1.3537294122553247,0.0
7233,1.972723178383303,2.0
7243,0.9911464712797707,0.0
7244,0.625198094206795,0.0
7248,0.11541760757610398,0.0
7249,0.194107433359026,0.0
7251,0.19882073773664438,1.0
7252,0.21550039142460867,0.0
7258,1.465459136602953,2.0
7265,3.4115795606547255,5.0
7267,0.35010950171725713,0.0
7269,0.2457709383398326,0.0
7271,0.2513039381159944,0.0
7273,0.16803648152587106,0.0
7279,0.0902024295633248,0.0
7287,1.6973547468782633,3.0
7288,2.008155190713297,3.0
7289,1.917039100635508,3.0
7290,0.3423993443441146,0.0
7292,0.399808716813792,0.0
7293,0.28337744442882606,0.0
7294,0.2907811523559058,0.0
7295,0.311012475492275,0.0
7296,0.19058394152009928,0.0
7300,0.2651562862478928,0.0
7301,0.22985546362946285,0.0
7303,0.06667462447587957,0.0
7305,-0.1544975041092403,0.0
7312,0.6414691669105562,0.0
7315,0.3918894582590178,0.0
7316,0.31469308676048574,0.0
7318,0.16391745810095518,0.0
7322,0.3185745890320034,0.0
7332,1.8184276756710303,1.0
7334,2.649810457339235,4.0
7336,3.184074022175227,3.0
7339,0.506200403851946,0.0
7340,0.4698865408572691,0.0
7341,0.4526004982179338,0.0
7342,0.41664791895534037,0.0
7346,0.10601276432118316,0.0
7347,0.15890442883917058,0.0
7349,0.18417857914950705,1.0
7355,3.504991557924034,3.0
7356,3.143311420572056,2.0
7360,3.9015082972492015,5.0
7365,0.4299021614562834,0.0
7366,0.12452293119423169,0.0
7374,0.21486865928377713,1.0
7375,0.4836763328571267,0.0
7378,2.0998138493505167,2.0
7380,3.3165987103500507,2.0
7385,3.2824366318001124,4.0
7388,0.2820587988820982,0.0
7392,0.17538000716086835,0.0
7397,0.1706301892719623,0.0
7399,0.2499597513259193,1.0
7401,1.3925318019610982,1.0
7404,3.593053823822963,3.0
7406,4.943375732382981,4.0
7407,4.346518263303733,5.0
7412,0.19832347323613642,0.0
7423,0.5550705840323774,0.0
7424,0.5465645050590445,2.0
7425,1.2477017518804794,1.0
7426,1.8512585618020947,1.0
7427,2.457114381204524,1.0
7429,3.282722245108691,2.0
7436,0.22204592931495365,0.0
7437,0.21868325697736973,0.0
7438,0.17888432474943003,0.0
7441,0.1723573005128093,0.0
7443,0.15701541444945566,0.0
7446,0.18653032176786805,0.0
7447,-0.11040585045042588,0.0
7459,0.30494998475768853,0.0
7460,0.19769795873479412,0.0
7465,0.17191145029947133,0.0
7470,0.15842089816466953,0.0
7471,-0.22731867134161415,0.0
7472,-0.18073028717042217,0.0
7479,0.28199991737949115,1.0
7481,-0.2368003377407686,0.0
7486,0.18834994879285763,0.0
7493,0.15436699138842547,0.0
7497,0.026430427192516297,0.0
7499,1.4628339868025984,1.0
7505,2.9629781373076822,1.0
7509,0.17116558879527105,1.0
7512,0.17439787238242216,0.0
7514,0.1274308795323439,0.0
7520,1.004569010675463,1.0
7523,1.8748988529983053,1.0
7527,2.622076311897972,4.0
7528,3.1740060743749954,3.0
7530,0.37352514637608414,0.0
7532,0.2477264188159837,0.0
7535,0.12232879580059416,0.0
7547,2.5556840723244334,1.0
7557,0.2592781393147004,0.0
7558,0.1584908941830069,0.0
7560,0.13868001660084148,0.0
7561,0.1442315347820498,0.0
7565,0.16528125437940078,0.0
7568,0.7305796166951235,0.0
7570,2.2037425876184917,2.0
7571,2.8957860165480085,3.0
7572,2.7955972248261185,3.0
7575,3.7102269703716453,5.0
7580,0.06944870137522931,1.0
7590,0.2252470903995945,0.0
7596,1.156995940652404,1.0
7601,2.4057014889647514,2.0
7602,-0.028635536844147987,0.0
7606,0.15820979092606163,0.0
7608,0.17226537903466452,0.0
7611,0.16090643254912837,1.0
7612,0.16969417671851117,0.0
7614,0.15151354259455968,0.0
7616,0.27878780817984766,1.0
7620,1.3168302692614284,1.0
7621,1.2831411235117245,1.0
7622,1.512383431833072,1.0
7625,1.0886701343175955,2.0
7629,0.15616130984998736,1.0
7630,0.22358710166612114,0.0
7634,0.12303743425942093,0.0
7635,0.12543277478124548,1.0
7644,0.12688378308566767,0.0
7645,0.19725141842990135,0.0
7646,0.1999330722855461,1.0
7653,0.06071317834683686,0.0
7654,-0.024956193939272925,0.0
7655,-0.004537390724304249,0.0
7659,0.12585440534000236,0.0
7663,-0.01585006463434766,0.0
7665,0.629070082663912,0.0
7666,0.56785961004488,0.0
7671,1.998080352134105,2.0
7674,-0.40692087524187087,0.0
7677,0.19026501460156153,0.0
7682,0.1742793239875625,0.0
7683,0.1742793239875625,0.0
7687,0.3836330983261892,0.0
7689,0.7444376364201443,1.0
7693,3.1501029054212064,4.0
7696,5.184390121754818,4.0
7701,0.13539893579231865,0.0
7703,0.07662485543059949,1.0
7717,3.0422308453919538,3.0
7720,3.686523632377512,3.0
7726,0.16106608129567757,0.0
7733,0.17844739613226357,0.0
7736,1.1387493118100203,1.0
7745,3.857548330655526,3.0
7746,0.708090083364475,1.0
7747,0.7345099590146104,0.0
7749,0.3053098998574019,0.0
7753,0.17117935036089946,0.0
7754,0.17097354993577918,0.0
7757,0.16952209862160314,0.0
7761,1.3726116614190198,1.0
7763,3.123670649831095,1.0
7764,2.7381708368544144,2.0
7766,4.027248582206586,3.0
7768,4.976686260880666,3.0
7769,3.9354355218090618,4.0
7771,0.2588565359934825,0.0
7772,0.18498096711755205,1.0
7783,0.08952023241909082,0.0
7784,0.3962935503668141,1.0
7786,0.7265485720737889,1.0
7792,1.6542874672674694,1.0
7793,1.2012751843558858,2.0
7801,0.14870505956478938,0.0
7802,0.169310519935242,0.0
7805,0.19601497132225798,0.0
7812,-0.47029888151547367,0.0
7818,0.21439521942539186,0.0
7819,0.13515072185967297,0.0
7831,-0.07983643973256238,0.0
7832,-0.5126429470620222,0.0
7833,-0.09281522044537875,1.0
7834,0.5051167066580982,0.0
7835,1.5202495766711566,1.0
7838,1.7252215865940133,2.0
7843,0.1710069862920391,0.0
7844,0.19448215827559512,0.0
7849,0.015157617126154262,0.0
7852,0.1225644596121436,0.0
7855,0.5194571437494836,0.0
7856,0.8559286841490259,1.0
7858,1.0540244230998523,1.0
7860,1.9580957302592648,2.0
7862,2.762734935154115,5.0
7865,3.249211020065598,3.0
7866,0.7894630914805701,0.0
7868,0.018580979546419997,0.0
7872,0.12690543988252045,0.0
7873,0.13846812664049016,0.0
7874,0.14673432362869357,0.0
7883,0.8947006993975443,0.0
7886,1.332144383961418,0.0
7887,0.9549703648259505,1.0
7889,1.5941976384010754,0.0
7890,0.21037325436567322,0.0
7894,0.016990740417068294,0.0
7897,0.1389562948298909,0.0
7899,0.07090302563793155,1.0
7903,0.44375042466588865,0.0
7904,0.6163641761224018,1.0
7908,1.7135249130197419,1.0
7909,2.59785191874115,2.0
7910,3.2081952002952416,2.0
7914,1.0034706497006298,0.0
7917,0.1736852604967191,0.0
7919,0.12830456089390005,0.0
7924,0.2510331154425355,0.0
7930,1.9075187359897787,2.0
7937,4.960799570452195,4.0
7940,0.07904412432349828,0.0
7941,0.11354404161411322,0.0
7944,0.13286448827127031,0.0
7945,0.13925231435144672,0.0
7946,0.13441419281427017,0.0
7947,0.1207589730900483,0.0
7948,0.12211472400218085,0.0
7949,0.17879136410907281,1.0
7951,-0.003474677635166205,0.0
7954,1.6197929588378774,1.0
7959,2.7767221883059925,4.0
7961,2.4488563614514467,2.0
7971,0.17279798677706987,0.0
7972,0.1639708248419775,0.0
7974,0.1678764575006018,1.0
7979,0.004740903448580927,0.0
7980,0.2113612238250043,1.0
7981,0.5774831609445559,0.0
7985,1.127845477024355,0.0
7986,0.5044083190336784,1.0
7988,0.08686080093734619,0.0
7991,0.10913045182991196,1.0
8000,-0.6844098332249862,0.0
8006,4.2774291184680715,5.0
8011,0.2885760696982873,0.0
8014,0.12448798829755213,0.0
8015,0.09248439418392033,0.0
8023,2.334903097146821,1.0
8024,1.3238302593632185,1.0
8027,4.685874804268908,4.0
8032,6.581388028844499,7.0
8033,6.851201378010767,8.0
8037,0.17974303673165296,0.0
8042,0.17152070805318356,0.0
8043,0.17152070805318356,0.0
8045,0.17152070805318356,0.0
8047,2.569900792004728,1.0
8053,5.318483031639596,6.0
8054,6.138546889312111,7.0
8055,6.09529958912825,7.0
8056,6.06074390403378,7.0
8067,0.07133324651438099,0.0
8075,5.203173051938946,6.0
8079,7.5583814078166895,7.0
8090,0.22977323853787596,0.0
8093,0.29606733536756696,0.0
8104,5.359067394690561,7.0
8105,5.1065946114676155,5.0
8110,0.1555224721258253,0.0
8111,0.15334094427867997,0.0
8113,0.16829883341868263,0.0
8116,0.13730737478682611,0.0
8119,0.3839847475605289,0.0
8120,0.23158684219594367,0.0
8121,1.5125289000610067,2.0
8124,2.521607465165155,3.0
8132,0.2685071620896948,0.0
8134,0.18204556793021417,0.0
8137,0.17848336579628965,0.0
8141,0.08930453298458346,0.0
8143,-0.35985050650232775,0.0
8145,0.20643585199658157,0.0
8156,0.2147070160413891,0.0
8160,0.20161960901837744,0.0
8163,0.21501361074006894,0.0
8175,3.5251615222603285,4.0
8182,0.08399284309578543,0.0
8190,0.148443412978093,0.0
8201,5.194074629501981,4.0
8202,0.4389781281687051,0.0
8203,0.3377493144018222,1.0
8208,0.18670873516612255,0.0
8214,0.20844477554126517,1.0
8224,5.012336651598509,6.0
8225,4.291173605800942,5.0
8226,0.7014479690864199,0.0
8230,0.14597807698202783,0.0
8235,0.14985642766202395,0.0
8237,0.17877295298023968,0.0
8240,0.8270586922921092,1.0
8250,1.4187729786782535,0.0
8257,0.12886354253502152,0.0
8259,0.11915187079218405,1.0
8266,3.548356480512246,2.0
8268,6.097313230142869,4.0
8274,1.1466109378748452,0.0
8279,0.13585320475414486,0.0
8280,0.16920357085493018,0.0
8282,0.16233255098843197,0.0
8283,0.1685152635891722,0.0
8284,0.15234639330609498,0.0
8289,3.1657475746499335,2.0
8290,3.9805922624775394,3.0
8293,5.330469765654451,6.0
8295,4.960410062399416,6.0
8298,0.26540181703743093,1.0
8299,-0.040134612242209766,0.0
8304,0.1621414078831815,1.0
8305,0.1886048183701529,0.0
8307,0.35084816455583684,0.0
8310,0.1344311797766902,0.0
8320,0.20078938720103928,0.0
8323,0.13138439815103295,0.0
8325,0.23966612590845762,0.0
8328,0.03578025405926781,0.0
8330,-0.2620242686057275,0.0
8342,11.179203940410789,15.0
8343,11.679465387825509,12.0
8344,10.369109244602507,11.0
8349,0.14179150238473817,0.0
8353,0.12200092042330395,1.0
8358,0.0954076304444535,0.0
8361,1.8624010340042476,2.0
8362,4.7657863537141845,4.0
8363,6.502972600718212,7.0
8366,9.353936486167026,10.0
8371,0.3674613287282041,0.0
8372,0.26062248198942267,0.0
8375,0.2040831721034105,0.0
8376,0.29087301481440797,0.0
8378,0.15687771955904373,0.0
8382,0.14317716437135347,0.0
8383,1.2000635077040256,1.0
8385,2.481220399298764,5.0
8386,5.024738521569854,7.0
8388,8.273321504986791,9.0
8398,0.273196678257608,0.0
8400,0.146083647228665,0.0
8401,0.1531919858248762,0.0
8402,0.12353543030492681,0.0
8403,0.13972528884913585,1.0
8408,2.7074835940747923,4.0
8411,6.675113271569433,9.0
8413,9.012548161840765,9.0
8415,9.735358823785814,10.0
8416,8.351444912106569,10.0
8420,0.16589293670884062,1.0
8421,0.1910749019682773,0.0
8422,0.3805131284036407,0.0
8435,3.8521335322541423,5.0
8436,3.861246204625513,4.0
8437,4.93478737888833,5.0
8442,0.7767093458075147,0.0
8443,0.39280445332873803,0.0
8448,0.12756788430768753,0.0
8451,0.2587160076848166,1.0
8455,1.0164635179990191,0.0
8458,3.4296941466394455,1.0
8459,3.944048650907544,2.0
8460,2.747810697053823,2.0
8466,0.036255088035707275,0.0
8468,-0.052599672770952996,0.0
8470,0.11445340953699147,1.0
8471,0.06782410440704499,0.0
8474,0.15116935101705328,0.0
8475,0.13313943727289676,0.0
8478,-0.028459864109375604,0.0
8480,0.17947706199086016,0.0
8481,0.001223460818561544,1.0
8486,0.2085476487250397,0.0
8487,0.15192316620890453,1.0
8488,0.7533948564695375,0.0
8493,0.0475517728386153,1.0
8497,0.1050376173609431,0.0
8499,0.11190418104626973,1.0
8500,0.08626116136912661,0.0
8502,0.10933244231705835,0.0
8503,0.03636003459532851,0.0
8504,0.2368438762983544,1.0
8505,1.3996475962233892,0.0
8510,3.159068272259819,3.0
8532,3.577555392749291,3.0
8534,4.123864500815671,5.0
8536,4.537917059817291,5.0
8543,0.1352358774271402,0.0
8547,0.14108924887565552,0.0
8549,0.14161105117981732,0.0
8553,0.42946832810251695,0.0
8556,2.0502445019837414,1.0
8565,0.16004481665130363,0.0
8566,0.051995038894980534,0.0
8569,0.1266249595363156,1.0
8570,0.11564300049550058,0.0
8573,0.12685823483521147,0.0
8576,0.464824714757053,0.0
8587,0.4702132905723603,6.0
8588,0.1638351644446938,0.0
8589,0.23043384923383597,0.0
8599,1.1365580569641907,0.0
8609,7.545910062365921,5.0
8610,3.1485925664542265,1.0
8612,0.2277401247864747,0.0
8616,0.11771156123111452,1.0
8618,0.11894333753633778,0.0
8622,0.09690576764200295,1.0
8628,4.4326485233257396,3.0
8630,3.220676052637329,4.0
8631,3.3561421908322964,3.0
8632,4.11234891461638,3.0
8639,0.2985459395072783,0.0
8640,0.013533382387234215,1.0
8641,-0.09396412882685888,0.0
8642,0.1644999480726414,0.0
8649,0.31254608120759125,0.0
8650,0.13887613004403926,0.0
8657,0.018665841534964187,1.0
8660,0.013381776275913934,0.0
8661,0.08435342146587282,0.0
8663,0.07695793301827462,1.0
8664,0.3139545628457857,0.0
8670,0.06279698779818713,0.0
8674,3.674825450065632,3.0
8680,5.680073595311842,6.0
8683,0.25699302436369625,1.0
8685,0.044442724671512585,0.0
8700,5.412449228063254,6.0
8704,6.498151361253799,6.0
8707,0.905177464194197,0.0
8712,0.3655958835118922,0.0
8713,0.33763634391868413,0.0
8714,0.265861401554454,0.0
8715,0.3133847920524597,0.0
8717,0.33188083727552004,0.0
8721,5.628366033482918,4.0
8722,8.494502265999605,6.0
8723,9.940168725830748,8.0
8730,-0.3545377165900453,1.0
8736,0.22219498604637142,0.0
8740,0.23626184569602662,0.0
8742,-0.01928876121643362,0.0
8743,2.433708166557062,1.0
8746,9.955838039562888,11.0
8749,12.234231699659928,12.0
8750,10.858544727018128,14.0
8751,8.892053628228842,12.0
8752,9.592947731027836,12.0
8754,0.469370643236768,1.0
8755,1.0697257130976732,11.0
